"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,14885,75,50,90,"LS",0,292.57,3.75,"3",101842
16,14885,75,50,90,"LS",0,338.29,3.75,"3",101842
17,14885,75,50,90,"LS",0,228.57,3.75,"3",101842
18,14885,75,50,90,"LS",0,320,3.75,"3",101842
19,14885,75,50,90,"LS",0,374.86,3.75,"3",101842
20,14885,75,50,90,"LS",0,466.29,3.75,"3",101842
21,14885,75,50,90,"LS",0,539.43,3.75,"3",101842
22,14885,75,50,90,"LS",0,429.71,3.75,"3",101842
23,14885,75,50,90,"LS",0,301.71,3.75,"3",101842
24,14885,75,50,90,"LS",0,256,3.75,"3",101842
25,14885,75,50,90,"LS",0,356.57,3.75,"3",101842
26,14885,75,50,90,"LS",0,228.57,3.75,"3",101842
27,14885,75,50,90,"LS",0,256,3.75,"3",101842
28,14885,75,50,90,"LS",0,210.29,3.75,"3",101842
29,14885,75,50,90,"LS",0,66.29,3.75,"3",101842
30,14885,75,50,90,"LS",0,36.57,3.75,"3",101842
31,14885,75,50,90,"LS",0,59.43,3.75,"3",101842
31,14885,75,50,90,"LS",0,59.43,3.75,"2",101843
32,14885,75,50,90,"LS",0,24,3.75,"2",101843
33,14885,75,50,90,"LS",0,20,3.75,"2",101843
34,14885,75,50,90,"LS",0,12.57,3.75,"2",101843
34,14885,75,50,90,"LS",0,12.57,3.75,"1b",101844
35,14885,75,50,90,"LS",0,23.43,3.75,"1b",101844
36,14885,75,50,90,"LS",0,17.71,3.75,"1b",101844
37,14885,75,50,90,"LS",0,27.43,3.75,"1b",101844
37,14885,75,50,90,"LS",0,27.43,3.75,"1",101845
38,14885,75,50,90,"LS",0,30.29,3.75,"1",101845
39,14885,75,50,90,"LS",0,35.43,3.75,"1",101845
40,14885,75,50,90,"LS",0,33.71,3.75,"1",101845
41,14885,75,50,90,"LS",0,42.29,3.75,"1",101845
42,14885,75,50,90,"LS",0,37.14,3.75,"1",101845
43,14885,75,50,90,"LS",0,31.43,3.75,"1",101845
44,14885,75,50,90,"LS",0,38.86,3.75,"1",101845
45,14885,75,50,90,"LS",0,27.43,3.75,"1",101845
46,14885,75,50,90,"LS",0,28,3.75,"1",101845
47,14885,75,50,90,"LS",0,24.57,3.75,"1",101845
48,14885,75,50,90,"LS",0,24.57,3.75,"1",101845
49,14885,75,50,90,"LS",0,18.86,3.75,"1",101845
50,14885,75,50,90,"LS",0,17.71,3.75,"1",101845
51,14885,75,50,90,"LS",0,21.71,3.75,"1",101845
52,14885,75,50,90,"LS",0,15.43,3.75,"1",101845
0,15532,75,50,90,"LS",0,0.86,3.75,"1",105794
1,15532,75,50,90,"LS",0,2.71,3.75,"1",105794
2,15532,75,50,90,"LS",0,2.14,3.75,"1",105794
3,15532,75,50,90,"LS",0,4.29,3.75,"1",105794
4,15532,75,50,90,"LS",0,6.14,3.75,"1",105794
5,15532,75,50,90,"LS",0,10.14,3.75,"1",105794
6,15532,75,50,90,"LS",0,14.43,3.75,"1",105794
7,15532,75,50,90,"LS",0,25.14,3.75,"1",105794
8,15532,75,50,90,"LS",0,42.29,3.75,"1",105794
9,15532,75,50,90,"LS",0,68,3.75,"1",105794
10,15532,75,50,90,"LS",0,110.86,3.75,"1",105794
11,15532,75,50,90,"LS",0,150.86,3.75,"1",105794
11,15532,75,50,90,"LS",0,150.86,3.75,"1b",105795
12,15532,75,50,90,"LS",0,212.57,3.75,"1b",105795
13,15532,75,50,90,"LS",0,585.14,3.75,"1b",105795
14,15532,75,50,90,"LS",0,640,3.75,"1b",105795
14,15532,75,50,90,"LS",0,640,3.75,"3",105796
15,15532,75,50,90,"LS",0,493.71,3.75,"3",105796
16,15532,75,50,90,"LS",0,429.71,3.75,"3",105796
17,15532,75,50,90,"LS",0,576,3.75,"3",105796
17,15532,75,50,90,"LS",0,576,3.75,"4",105797
18,15532,75,50,90,"LS",0,283.43,3.75,"4",105797
19,15532,75,50,90,"LS",0,219.43,3.75,"4",105797
20,15532,75,50,90,"LS",0,210.29,3.75,"4",105797
21,15532,75,50,90,"LS",0,164.57,3.75,"4",105797
22,15532,75,50,90,"LS",0,70.86,3.75,"4",105797
23,15532,75,50,90,"LS",0,38.86,3.75,"4",105797
24,15532,75,50,90,"LS",0,34.86,3.75,"4",105797
24,15532,75,50,90,"LS",0,34.86,3.75,"3",105798
25,15532,75,50,90,"LS",0,13.14,3.75,"3",105798
26,15532,75,50,90,"LS",0,9.14,3.75,"3",105798
27,15532,75,50,90,"LS",0,9.29,3.75,"3",105798
27,15532,75,50,90,"LS",0,9.29,3.75,"2",105799
28,15532,75,50,90,"LS",0,8.14,3.75,"2",105799
29,15532,75,50,90,"LS",0,9,3.75,"2",105799
30,15532,75,50,90,"LS",0,8.43,3.75,"2",105799
30,15532,75,50,90,"LS",0,8.43,3.75,"1b",105800
31,15532,75,50,90,"LS",0,12,3.75,"1b",105800
32,15532,75,50,90,"LS",0,12.57,3.75,"1b",105800
32,15532,75,50,90,"LS",0,12.57,3.75,"1",105801
33,15532,75,50,90,"LS",0,9.57,3.75,"1",105801
34,15532,75,50,90,"LS",0,10.43,3.75,"1",105801
35,15532,75,50,90,"LS",0,9.29,3.75,"1",105801
36,15532,75,50,90,"LS",0,11.43,3.75,"1",105801
37,15532,75,50,90,"LS",0,10.71,3.75,"1",105801
38,15532,75,50,90,"LS",0,10.43,3.75,"1",105801
39,15532,75,50,90,"LS",0,10.43,3.75,"1",105801
40,15532,75,50,90,"LS",0,8.71,3.75,"1",105801
41,15532,75,50,90,"LS",0,10.86,3.75,"1",105801
42,15532,75,50,90,"LS",0,10,3.75,"1",105801
43,15532,75,50,90,"LS",0,12.57,3.75,"1",105801
44,15532,75,50,90,"LS",0,10.71,3.75,"1",105801
45,15532,75,50,90,"LS",0,7.86,3.75,"1",105801
46,15532,75,50,90,"LS",0,9.43,3.75,"1",105801
47,15532,75,50,90,"LS",0,11,3.75,"1",105801
48,15532,75,50,90,"LS",0,8.57,3.75,"1",105801
49,15532,75,50,90,"LS",0,7.43,3.75,"1",105801
50,15532,75,50,90,"LS",0,7,3.75,"1",105801
51,15532,75,50,90,"LS",0,6.86,3.75,"1",105801
52,15532,75,50,90,"LS",0,6.14,3.75,"1",105801
0,16181,75,50,90,"LS",0,0.86,3.75,"1",110152
1,16181,75,50,90,"LS",0,1.14,3.75,"1",110152
2,16181,75,50,90,"LS",0,1.71,3.75,"1",110152
3,16181,75,50,90,"LS",0,3.29,3.75,"1",110152
4,16181,75,50,90,"LS",0,7,3.75,"1",110152
5,16181,75,50,90,"LS",0,10.71,3.75,"1",110152
6,16181,75,50,90,"LS",0,21.14,3.75,"1",110152
7,16181,75,50,90,"LS",0,48.57,3.75,"1",110152
8,16181,75,50,90,"LS",0,73.14,3.75,"1",110152
9,16181,75,50,90,"LS",0,187.43,3.75,"1",110152
9,16181,75,50,90,"LS",0,187.43,3.75,"1b",110153
10,16181,75,50,90,"LS",0,290.29,3.75,"1b",110153
11,16181,75,50,90,"LS",0,429.71,3.75,"1b",110153
12,16181,75,50,90,"LS",0,484.57,3.75,"1b",110153
12,16181,75,50,90,"LS",0,484.57,3.75,"3",110154
13,16181,75,50,90,"LS",0,393.14,3.75,"3",110154
14,16181,75,50,90,"LS",0,539.43,3.75,"3",110154
15,16181,75,50,90,"LS",0,612.57,3.75,"3",110154
16,16181,75,50,90,"LS",0,649.14,3.75,"3",110154
17,16181,75,50,90,"LS",0,685.71,3.75,"3",110154
17,16181,75,50,90,"LS",0,685.71,3.75,"4",110155
18,16181,75,50,90,"LS",0,347.43,3.75,"4",110155
19,16181,75,50,90,"LS",0,219.43,3.75,"4",110155
20,16181,75,50,90,"LS",0,109.71,3.75,"4",110155
21,16181,75,50,90,"LS",0,146.29,3.75,"4",110155
22,16181,75,50,90,"LS",0,32,3.75,"4",110155
23,16181,75,50,90,"LS",0,41.14,3.75,"4",110155
23,16181,75,50,90,"LS",0,41.14,3.75,"3",110156
24,16181,75,50,90,"LS",0,26.86,3.75,"3",110156
25,16181,75,50,90,"LS",0,17.14,3.75,"3",110156
26,16181,75,50,90,"LS",0,8,3.75,"3",110156
26,16181,75,50,90,"LS",0,8,3.75,"2",110157
27,16181,75,50,90,"LS",0,6.86,3.75,"2",110157
28,16181,75,50,90,"LS",0,10.57,3.75,"2",110157
29,16181,75,50,90,"LS",0,10.43,3.75,"2",110157
29,16181,75,50,90,"LS",0,10.43,3.75,"1b",110158
30,16181,75,50,90,"LS",0,10.43,3.75,"1b",110158
31,16181,75,50,90,"LS",0,9.71,3.75,"1b",110158
32,16181,75,50,90,"LS",0,11.14,3.75,"1b",110158
32,16181,75,50,90,"LS",0,11.14,3.75,"1",110159
33,16181,75,50,90,"LS",0,10.29,3.75,"1",110159
34,16181,75,50,90,"LS",0,9.43,3.75,"1",110159
35,16181,75,50,90,"LS",0,10,3.75,"1",110159
36,16181,75,50,90,"LS",0,10.71,3.75,"1",110159
37,16181,75,50,90,"LS",0,12.86,3.75,"1",110159
38,16181,75,50,90,"LS",0,12.43,3.75,"1",110159
39,16181,75,50,90,"LS",0,12.29,3.75,"1",110159
40,16181,75,50,90,"LS",0,11.14,3.75,"1",110159
41,16181,75,50,90,"LS",0,9.14,3.75,"1",110159
42,16181,75,50,90,"LS",0,8.29,3.75,"1",110159
43,16181,75,50,90,"LS",0,10.86,3.75,"1",110159
44,16181,75,50,90,"LS",0,10.86,3.75,"1",110159
45,16181,75,50,90,"LS",0,9.43,3.75,"1",110159
46,16181,75,50,90,"LS",0,9.71,3.75,"1",110159
47,16181,75,50,90,"LS",0,6.57,3.75,"1",110159
48,16181,75,50,90,"LS",0,9.29,3.75,"1",110159
49,16181,75,50,90,"LS",0,7.71,3.75,"1",110159
50,16181,75,50,90,"LS",0,6.57,3.75,"1",110159
51,16181,75,50,90,"LS",0,5.71,3.75,"1",110159
52,16181,75,50,90,"LS",0,4.86,3.75,"1",110159
0,16829,75,50,90,"LS",0,0.86,3.75,"1",114264
1,16829,75,50,90,"LS",0,2.14,3.75,"1",114264
2,16829,75,50,90,"LS",0,1.71,3.75,"1",114264
3,16829,75,50,90,"LS",0,2.86,3.75,"1",114264
4,16829,75,50,90,"LS",0,3,3.75,"1",114264
5,16829,75,50,90,"LS",0,4.86,3.75,"1",114264
6,16829,75,50,90,"LS",0,5.57,3.75,"1",114264
7,16829,75,50,90,"LS",0,9.71,3.75,"1",114264
8,16829,75,50,90,"LS",0,14,3.75,"1",114264
9,16829,75,50,90,"LS",0,14.57,3.75,"1",114264
10,16829,75,50,90,"LS",0,33.14,3.75,"1",114264
11,16829,75,50,90,"LS",0,36.57,3.75,"1",114264
12,16829,75,50,90,"LS",0,61.71,3.75,"1",114264
13,16829,75,50,90,"LS",0,113.71,3.75,"1",114264
14,16829,75,50,90,"LS",0,173.71,3.75,"1",114264
14,16829,75,50,90,"LS",0,173.71,3.75,"1b",114265
15,16829,75,50,90,"LS",0,235.43,3.75,"1b",114265
16,16829,75,50,90,"LS",0,582.86,3.75,"1b",114265
17,16829,75,50,90,"LS",0,713.14,3.75,"1b",114265
17,16829,75,50,90,"LS",0,713.14,3.75,"3",114266
18,16829,75,50,90,"LS",0,932.57,3.75,"3",114266
18,16829,75,50,90,"LS",0,932.57,3.75,"4",114267
19,16829,75,50,90,"LS",0,557.71,3.75,"4",114267
20,16829,75,50,90,"LS",0,301.71,3.75,"4",114267
21,16829,75,50,90,"LS",0,210.29,3.75,"4",114267
22,16829,75,50,90,"LS",0,100.57,3.75,"4",114267
23,16829,75,50,90,"LS",0,50.29,3.75,"4",114267
24,16829,75,50,90,"LS",0,50.29,3.75,"4",114267
25,16829,75,50,90,"LS",0,34.29,3.75,"4",114267
25,16829,75,50,90,"LS",0,34.29,3.75,"3",114268
26,16829,75,50,90,"LS",0,12,3.75,"3",114268
27,16829,75,50,90,"LS",0,29.14,3.75,"3",114268
28,16829,75,50,90,"LS",0,28,3.75,"3",114268
28,16829,75,50,90,"LS",0,28,3.75,"2",114269
29,16829,75,50,90,"LS",0,31.43,3.75,"2",114269
30,16829,75,50,90,"LS",0,32,3.75,"2",114269
30,16829,75,50,90,"LS",0,32,3.75,"1b",114270
31,16829,75,50,90,"LS",0,41.14,3.75,"1b",114270
32,16829,75,50,90,"LS",0,36,3.75,"1b",114270
33,16829,75,50,90,"LS",0,44,3.75,"1b",114270
33,16829,75,50,90,"LS",0,44,3.75,"1",114271
34,16829,75,50,90,"LS",0,49.71,3.75,"1",114271
35,16829,75,50,90,"LS",0,53.71,3.75,"1",114271
36,16829,75,50,90,"LS",0,49.71,3.75,"1",114271
37,16829,75,50,90,"LS",0,39.43,3.75,"1",114271
38,16829,75,50,90,"LS",0,42.29,3.75,"1",114271
39,16829,75,50,90,"LS",0,44,3.75,"1",114271
40,16829,75,50,90,"LS",0,40,3.75,"1",114271
41,16829,75,50,90,"LS",0,44.57,3.75,"1",114271
42,16829,75,50,90,"LS",0,40,3.75,"1",114271
43,16829,75,50,90,"LS",0,34.29,3.75,"1",114271
44,16829,75,50,90,"LS",0,34.86,3.75,"1",114271
45,16829,75,50,90,"LS",0,26.29,3.75,"1",114271
46,16829,75,50,90,"LS",0,31.43,3.75,"1",114271
47,16829,75,50,90,"LS",0,26.86,3.75,"1",114271
48,16829,75,50,90,"LS",0,28.57,3.75,"1",114271
49,16829,75,50,90,"LS",0,25.14,3.75,"1",114271
50,16829,75,50,90,"LS",0,22.29,3.75,"1",114271
51,16829,75,50,90,"LS",0,17.71,3.75,"1",114271
52,16829,75,50,90,"LS",0,20.57,3.75,"1",114271
0,17477,75,50,90,"LS",0,0.86,3.75,"1",118265
1,17477,75,50,90,"LS",0,1.29,3.75,"1",118265
2,17477,75,50,90,"LS",0,1.43,3.75,"1",118265
3,17477,75,50,90,"LS",0,1.43,3.75,"1",118265
4,17477,75,50,90,"LS",0,1.86,3.75,"1",118265
5,17477,75,50,90,"LS",0,2.86,3.75,"1",118265
6,17477,75,50,90,"LS",0,7.29,3.75,"1",118265
7,17477,75,50,90,"LS",0,9.71,3.75,"1",118265
8,17477,75,50,90,"LS",0,13.71,3.75,"1",118265
9,17477,75,50,90,"LS",0,19.71,3.75,"1",118265
10,17477,75,50,90,"LS",0,40,3.75,"1",118265
11,17477,75,50,90,"LS",0,63.43,3.75,"1",118265
12,17477,75,50,90,"LS",0,126.86,3.75,"1",118265
13,17477,75,50,90,"LS",0,203.43,3.75,"1",118265
13,17477,75,50,90,"LS",0,203.43,3.75,"1b",118266
14,17477,75,50,90,"LS",0,290.29,3.75,"1b",118266
15,17477,75,50,90,"LS",0,795.43,3.75,"1b",118266
16,17477,75,50,90,"LS",0,877.71,3.75,"1b",118266
16,17477,75,50,90,"LS",0,877.71,3.75,"3",118267
17,17477,75,50,90,"LS",0,950.86,3.75,"3",118267
17,17477,75,50,90,"LS",0,950.86,3.75,"4",118268
18,17477,75,50,90,"LS",0,768,3.75,"4",118268
19,17477,75,50,90,"LS",0,585.14,3.75,"4",118268
20,17477,75,50,90,"LS",0,448,3.75,"4",118268
21,17477,75,50,90,"LS",0,173.71,3.75,"4",118268
22,17477,75,50,90,"LS",0,164.57,3.75,"4",118268
23,17477,75,50,90,"LS",0,102.86,3.75,"4",118268
24,17477,75,50,90,"LS",0,36.57,3.75,"4",118268
25,17477,75,50,90,"LS",0,34.29,3.75,"4",118268
25,17477,75,50,90,"LS",0,34.29,3.75,"3",118269
26,17477,75,50,90,"LS",0,18.86,3.75,"3",118269
27,17477,75,50,90,"LS",0,19.43,3.75,"3",118269
28,17477,75,50,90,"LS",0,24.57,3.75,"3",118269
28,17477,75,50,90,"LS",0,24.57,3.75,"2",118270
29,17477,75,50,90,"LS",0,28.57,3.75,"2",118270
30,17477,75,50,90,"LS",0,18.29,3.75,"2",118270
31,17477,75,50,90,"LS",0,20.57,3.75,"2",118270
31,17477,75,50,90,"LS",0,20.57,3.75,"1b",118271
32,17477,75,50,90,"LS",0,28.57,3.75,"1b",118271
33,17477,75,50,90,"LS",0,36.57,3.75,"1b",118271
34,17477,75,50,90,"LS",0,37.14,3.75,"1b",118271
34,17477,75,50,90,"LS",0,37.14,3.75,"1",118272
35,17477,75,50,90,"LS",0,38.29,3.75,"1",118272
36,17477,75,50,90,"LS",0,40.57,3.75,"1",118272
37,17477,75,50,90,"LS",0,43.43,3.75,"1",118272
38,17477,75,50,90,"LS",0,52,3.75,"1",118272
39,17477,75,50,90,"LS",0,65.14,3.75,"1",118272
40,17477,75,50,90,"LS",0,33.71,3.75,"1",118272
41,17477,75,50,90,"LS",0,33.14,3.75,"1",118272
42,17477,75,50,90,"LS",0,32.57,3.75,"1",118272
43,17477,75,50,90,"LS",0,22.86,3.75,"1",118272
44,17477,75,50,90,"LS",0,27.43,3.75,"1",118272
45,17477,75,50,90,"LS",0,29.14,3.75,"1",118272
46,17477,75,50,90,"LS",0,14.29,3.75,"1",118272
47,17477,75,50,90,"LS",0,8.43,3.75,"1",118272
48,17477,75,50,90,"LS",0,6.57,3.75,"1",118272
49,17477,75,50,90,"LS",0,4.14,3.75,"1",118272
50,17477,75,50,90,"LS",0,6,3.75,"1",118272
51,17477,75,50,90,"LS",0,3.86,3.75,"1",118272
52,17477,75,50,90,"LS",0,3.86,3.75,"1",118272
0,18125,75,50,90,"LS",0,0.86,3.75,"1",122708
1,18125,75,50,90,"LS",0,2.86,3.75,"1",122708
2,18125,75,50,90,"LS",0,4.71,3.75,"1",122708
3,18125,75,50,90,"LS",0,6,3.75,"1",122708
4,18125,75,50,90,"LS",0,11.43,3.75,"1",122708
5,18125,75,50,90,"LS",0,19.86,3.75,"1",122708
6,18125,75,50,90,"LS",0,34.86,3.75,"1",122708
7,18125,75,50,90,"LS",0,62.29,3.75,"1",122708
8,18125,75,50,90,"LS",0,129.14,3.75,"1",122708
9,18125,75,50,90,"LS",0,281.14,3.75,"1",122708
9,18125,75,50,90,"LS",0,281.14,3.75,"1b",122709
10,18125,75,50,90,"LS",0,473.14,3.75,"1b",122709
11,18125,75,50,90,"LS",0,758.86,3.75,"1b",122709
11,18125,75,50,90,"LS",0,758.86,3.75,"3",122710
12,18125,75,50,90,"LS",0,740.57,3.75,"3",122710
13,18125,75,50,90,"LS",0,996.57,3.75,"3",122710
13,18125,75,50,90,"LS",0,996.57,3.75,"4",122711
14,18125,75,50,90,"LS",0,1280,3.75,"4",122711
15,18125,75,50,90,"LS",0,877.71,3.75,"4",122711
16,18125,75,50,90,"LS",0,438.86,3.75,"4",122711
17,18125,75,50,90,"LS",0,429.71,3.75,"4",122711
18,18125,75,50,90,"LS",0,283.43,3.75,"4",122711
19,18125,75,50,90,"LS",0,219.43,3.75,"4",122711
20,18125,75,50,90,"LS",0,201.14,3.75,"4",122711
21,18125,75,50,90,"LS",0,128,3.75,"4",122711
22,18125,75,50,90,"LS",0,43.43,3.75,"4",122711
23,18125,75,50,90,"LS",0,27.43,3.75,"4",122711
24,18125,75,50,90,"LS",0,20.57,3.75,"4",122711
24,18125,75,50,90,"LS",0,20.57,3.75,"3",122712
25,18125,75,50,90,"LS",0,9.71,3.75,"3",122712
26,18125,75,50,90,"LS",0,22.29,3.75,"3",122712
26,18125,75,50,90,"LS",0,22.29,3.75,"2",122713
27,18125,75,50,90,"LS",0,20,3.75,"2",122713
28,18125,75,50,90,"LS",0,20.57,3.75,"2",122713
29,18125,75,50,90,"LS",0,16,3.75,"2",122713
29,18125,75,50,90,"LS",0,16,3.75,"1b",122714
30,18125,75,50,90,"LS",0,18.29,3.75,"1b",122714
31,18125,75,50,90,"LS",0,15.43,3.75,"1b",122714
32,18125,75,50,90,"LS",0,28,3.75,"1b",122714
32,18125,75,50,90,"LS",0,28,3.75,"1",122715
33,18125,75,50,90,"LS",0,35.43,3.75,"1",122715
34,18125,75,50,90,"LS",0,43.43,3.75,"1",122715
35,18125,75,50,90,"LS",0,50.86,3.75,"1",122715
36,18125,75,50,90,"LS",0,57.71,3.75,"1",122715
37,18125,75,50,90,"LS",0,59.43,3.75,"1",122715
38,18125,75,50,90,"LS",0,102.86,3.75,"1",122715
39,18125,75,50,90,"LS",0,100.57,3.75,"1",122715
39,18125,75,50,90,"LS",0,100.57,3.75,"1b",122716
40,18125,75,50,90,"LS",0,116.57,3.75,"1b",122716
41,18125,75,50,90,"LS",0,82.29,3.75,"1b",122716
42,18125,75,50,90,"LS",0,91.43,3.75,"1b",122716
43,18125,75,50,90,"LS",0,82.29,3.75,"1b",122716
44,18125,75,50,90,"LS",0,91.43,3.75,"1b",122716
45,18125,75,50,90,"LS",0,105.14,3.75,"1b",122716
46,18125,75,50,90,"LS",0,100.57,3.75,"1b",122716
47,18125,75,50,90,"LS",0,86.86,3.75,"1b",122716
48,18125,75,50,90,"LS",0,75.43,3.75,"1b",122716
49,18125,75,50,90,"LS",0,52.57,3.75,"1b",122716
50,18125,75,50,90,"LS",0,12.57,3.75,"1b",122716
51,18125,75,50,90,"LS",0,10.29,3.75,"1b",122716
52,18125,75,50,90,"LS",0,3.57,3.75,"1b",122716
52,18125,75,50,90,"LS",0,3.57,3.75,"1",122717
0,18773,75,50,90,"LS",0,0.86,3.75,"1",127147
1,18773,75,50,90,"LS",0,2.57,3.75,"1",127147
2,18773,75,50,90,"LS",0,6.29,3.75,"1",127147
3,18773,75,50,90,"LS",0,8.29,3.75,"1",127147
4,18773,75,50,90,"LS",0,14.57,3.75,"1",127147
5,18773,75,50,90,"LS",0,30,3.75,"1",127147
6,18773,75,50,90,"LS",0,56,3.75,"1",127147
7,18773,75,50,90,"LS",0,86.86,3.75,"1",127147
8,18773,75,50,90,"LS",0,141.71,3.75,"1",127147
8,18773,75,50,90,"LS",0,141.71,3.75,"1b",127148
9,18773,75,50,90,"LS",0,219.43,3.75,"1b",127148
10,18773,75,50,90,"LS",0,393.14,3.75,"1b",127148
11,18773,75,50,90,"LS",0,484.57,3.75,"1b",127148
11,18773,75,50,90,"LS",0,484.57,3.75,"3",127149
12,18773,75,50,90,"LS",0,658.29,3.75,"3",127149
13,18773,75,50,90,"LS",0,813.71,3.75,"3",127149
13,18773,75,50,90,"LS",0,813.71,3.75,"4",127150
14,18773,75,50,90,"LS",0,557.71,3.75,"4",127150
15,18773,75,50,90,"LS",0,301.71,3.75,"4",127150
16,18773,75,50,90,"LS",0,292.57,3.75,"4",127150
17,18773,75,50,90,"LS",0,201.14,3.75,"4",127150
18,18773,75,50,90,"LS",0,192,3.75,"4",127150
19,18773,75,50,90,"LS",0,201.14,3.75,"4",127150
20,18773,75,50,90,"LS",0,75.43,3.75,"4",127150
21,18773,75,50,90,"LS",0,38.86,3.75,"4",127150
22,18773,75,50,90,"LS",0,54.86,3.75,"4",127150
22,18773,75,50,90,"LS",0,54.86,3.75,"3",127151
23,18773,75,50,90,"LS",0,20,3.75,"3",127151
24,18773,75,50,90,"LS",0,24,3.75,"3",127151
25,18773,75,50,90,"LS",0,25.14,3.75,"3",127151
25,18773,75,50,90,"LS",0,25.14,3.75,"2",127152
26,18773,75,50,90,"LS",0,29.14,3.75,"2",127152
27,18773,75,50,90,"LS",0,22.29,3.75,"2",127152
28,18773,75,50,90,"LS",0,26.86,3.75,"2",127152
28,18773,75,50,90,"LS",0,26.86,3.75,"1b",127153
29,18773,75,50,90,"LS",0,38.29,3.75,"1b",127153
30,18773,75,50,90,"LS",0,42.86,3.75,"1b",127153
31,18773,75,50,90,"LS",0,46.86,3.75,"1b",127153
31,18773,75,50,90,"LS",0,46.86,3.75,"1",127154
32,18773,75,50,90,"LS",0,46.29,3.75,"1",127154
33,18773,75,50,90,"LS",0,48.57,3.75,"1",127154
34,18773,75,50,90,"LS",0,58.29,3.75,"1",127154
35,18773,75,50,90,"LS",0,47.43,3.75,"1",127154
36,18773,75,50,90,"LS",0,53.71,3.75,"1",127154
37,18773,75,50,90,"LS",0,52.57,3.75,"1",127154
38,18773,75,50,90,"LS",0,57.71,3.75,"1",127154
39,18773,75,50,90,"LS",0,80,3.75,"1",127154
40,18773,75,50,90,"LS",0,68.57,3.75,"1",127154
41,18773,75,50,90,"LS",0,89.14,3.75,"1",127154
42,18773,75,50,90,"LS",0,43.43,3.75,"1",127154
43,18773,75,50,90,"LS",0,64,3.75,"1",127154
43,18773,75,50,90,"LS",0,64,3.75,"1b",127155
44,18773,75,50,90,"LS",0,22.86,3.75,"1b",127155
45,18773,75,50,90,"LS",0,21.14,3.75,"1b",127155
46,18773,75,50,90,"LS",0,24.57,3.75,"1b",127155
47,18773,75,50,90,"LS",0,12.57,3.75,"1b",127155
47,18773,75,50,90,"LS",0,12.57,3.75,"1",127156
48,18773,75,50,90,"LS",0,15.43,3.75,"1",127156
49,18773,75,50,90,"LS",0,9.86,3.75,"1",127156
50,18773,75,50,90,"LS",0,4.86,3.75,"1",127156
51,18773,75,50,90,"LS",0,5.86,3.75,"1",127156
52,18773,75,50,90,"LS",0,6.71,3.75,"1",127156
0,19421,75,50,90,"LS",0,0.86,3.75,"1",131183
1,19421,75,50,90,"LS",0,1.29,3.75,"1",131183
2,19421,75,50,90,"LS",0,2.57,3.75,"1",131183
3,19421,75,50,90,"LS",0,2.43,3.75,"1",131183
4,19421,75,50,90,"LS",0,4.14,3.75,"1",131183
5,19421,75,50,90,"LS",0,7.29,3.75,"1",131183
6,19421,75,50,90,"LS",0,10.71,3.75,"1",131183
7,19421,75,50,90,"LS",0,16.86,3.75,"1",131183
8,19421,75,50,90,"LS",0,37.14,3.75,"1",131183
9,19421,75,50,90,"LS",0,53.71,3.75,"1",131183
10,19421,75,50,90,"LS",0,93.14,3.75,"1",131183
11,19421,75,50,90,"LS",0,164.57,3.75,"1",131183
11,19421,75,50,90,"LS",0,164.57,3.75,"1b",131184
12,19421,75,50,90,"LS",0,198.86,3.75,"1b",131184
13,19421,75,50,90,"LS",0,262.86,3.75,"1b",131184
14,19421,75,50,90,"LS",0,557.71,3.75,"1b",131184
15,19421,75,50,90,"LS",0,585.14,3.75,"1b",131184
15,19421,75,50,90,"LS",0,585.14,3.75,"3",131185
16,19421,75,50,90,"LS",0,731.43,3.75,"3",131185
17,19421,75,50,90,"LS",0,466.29,3.75,"3",131185
17,19421,75,50,90,"LS",0,466.29,3.75,"4",131186
18,19421,75,50,90,"LS",0,320,3.75,"4",131186
19,19421,75,50,90,"LS",0,182.86,3.75,"4",131186
20,19421,75,50,90,"LS",0,128,3.75,"4",131186
21,19421,75,50,90,"LS",0,34.29,3.75,"4",131186
22,19421,75,50,90,"LS",0,34.29,3.75,"4",131186
22,19421,75,50,90,"LS",0,34.29,3.75,"3",131187
23,19421,75,50,90,"LS",0,32,3.75,"3",131187
24,19421,75,50,90,"LS",0,17.71,3.75,"3",131187
25,19421,75,50,90,"LS",0,16.57,3.75,"3",131187
25,19421,75,50,90,"LS",0,16.57,3.75,"2",131188
26,19421,75,50,90,"LS",0,16.57,3.75,"2",131188
27,19421,75,50,90,"LS",0,14.86,3.75,"2",131188
28,19421,75,50,90,"LS",0,21.14,3.75,"2",131188
28,19421,75,50,90,"LS",0,21.14,3.75,"1b",131189
29,19421,75,50,90,"LS",0,21.14,3.75,"1b",131189
30,19421,75,50,90,"LS",0,38.86,3.75,"1b",131189
31,19421,75,50,90,"LS",0,44,3.75,"1b",131189
31,19421,75,50,90,"LS",0,44,3.75,"1",131190
32,19421,75,50,90,"LS",0,62.29,3.75,"1",131190
33,19421,75,50,90,"LS",0,78.86,3.75,"1",131190
34,19421,75,50,90,"LS",0,121.14,3.75,"1",131190
34,19421,75,50,90,"LS",0,121.14,3.75,"1b",131191
35,19421,75,50,90,"LS",0,107.43,3.75,"1b",131191
36,19421,75,50,90,"LS",0,128,3.75,"1b",131191
37,19421,75,50,90,"LS",0,93.71,3.75,"1b",131191
