"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,35228,75,90,50,"ME",1,2.86,3.125,"1b",236819
29,35228,75,90,50,"ME",1,2.86,3.125,"2",236820
30,35228,75,90,50,"ME",1,2.57,3.125,"2",236820
31,35228,75,90,50,"ME",1,2.86,3.125,"2",236820
32,35228,75,90,50,"ME",1,2.43,3.125,"2",236820
32,35228,75,90,50,"ME",1,2.43,3.125,"1b",236821
33,35228,75,90,50,"ME",1,3,3.125,"1b",236821
34,35228,75,90,50,"ME",1,4,3.125,"1b",236821
34,35228,75,90,50,"ME",1,4,3.125,"2",236822
35,35228,75,90,50,"ME",1,4.43,3.125,"2",236822
36,35228,75,90,50,"ME",1,3.29,3.125,"2",236822
37,35228,75,90,50,"ME",1,3.29,3.125,"2",236822
38,35228,75,90,50,"ME",1,2.29,3.125,"2",236822
38,35228,75,90,50,"ME",1,2.29,3.125,"1b",236823
39,35228,75,90,50,"ME",1,2,3.125,"1b",236823
40,35228,75,90,50,"ME",1,4.71,3.125,"1b",236823
41,35228,75,90,50,"ME",1,2.43,3.125,"1b",236823
42,35228,75,90,50,"ME",1,3.86,3.125,"1b",236823
43,35228,75,90,50,"ME",1,4.57,3.125,"1b",236823
44,35228,75,90,50,"ME",1,3.14,3.125,"1b",236823
45,35228,75,90,50,"ME",1,4.14,3.125,"1b",236823
46,35228,75,90,50,"ME",1,5.14,3.125,"1b",236823
47,35228,75,90,50,"ME",1,5,3.125,"1b",236823
48,35228,75,90,50,"ME",1,4.43,3.125,"1b",236823
49,35228,75,90,50,"ME",1,3.43,3.125,"1b",236823
50,35228,75,90,50,"ME",1,2.71,3.125,"1b",236823
51,35228,75,90,50,"ME",1,2.57,3.125,"1b",236823
52,35228,75,90,50,"ME",1,2.43,3.125,"1b",236823
0,35877,75,90,50,"ME",1,1,3.125,"1",241233
1,35877,75,90,50,"ME",1,2.86,3.125,"1",241233
1,35877,75,90,50,"ME",1,2.86,3.125,"2",241234
2,35877,75,90,50,"ME",1,3,3.125,"2",241234
3,35877,75,90,50,"ME",1,2.29,3.125,"2",241234
4,35877,75,90,50,"ME",1,2.86,3.125,"2",241234
5,35877,75,90,50,"ME",1,2.14,3.125,"2",241234
6,35877,75,90,50,"ME",1,3.57,3.125,"2",241234
7,35877,75,90,50,"ME",1,2.57,3.125,"2",241234
8,35877,75,90,50,"ME",1,5,3.125,"2",241234
9,35877,75,90,50,"ME",1,4.71,3.125,"2",241234
10,35877,75,90,50,"ME",1,4,3.125,"2",241234
11,35877,75,90,50,"ME",1,4.57,3.125,"2",241234
12,35877,75,90,50,"ME",1,3.71,3.125,"2",241234
13,35877,75,90,50,"ME",1,3.86,3.125,"2",241234
14,35877,75,90,50,"ME",1,4.14,3.125,"2",241234
15,35877,75,90,50,"ME",1,5.57,3.125,"2",241234
16,35877,75,90,50,"ME",1,2.86,3.125,"2",241234
17,35877,75,90,50,"ME",1,2.57,3.125,"2",241234
18,35877,75,90,50,"ME",1,2.43,3.125,"2",241234
19,35877,75,90,50,"ME",1,2.57,3.125,"2",241234
20,35877,75,90,50,"ME",1,4.29,3.125,"2",241234
21,35877,75,90,50,"ME",1,3,3.125,"2",241234
22,35877,75,90,50,"ME",1,1.29,3.125,"2",241234
23,35877,75,90,50,"ME",1,3.14,3.125,"2",241234
24,35877,75,90,50,"ME",1,2.29,3.125,"2",241234
25,35877,75,90,50,"ME",1,1.57,3.125,"2",241234
26,35877,75,90,50,"ME",1,2.86,3.125,"2",241234
27,35877,75,90,50,"ME",1,2.14,3.125,"2",241234
28,35877,75,90,50,"ME",1,2.57,3.125,"2",241234
29,35877,75,90,50,"ME",1,4.29,3.125,"2",241234
30,35877,75,90,50,"ME",1,3.71,3.125,"2",241234
31,35877,75,90,50,"ME",1,3,3.125,"2",241234
32,35877,75,90,50,"ME",1,2,3.125,"2",241234
33,35877,75,90,50,"ME",1,2.57,3.125,"2",241234
34,35877,75,90,50,"ME",1,3.29,3.125,"2",241234
34,35877,75,90,50,"ME",1,3.29,3.125,"1b",241235
35,35877,75,90,50,"ME",1,4.43,3.125,"1b",241235
36,35877,75,90,50,"ME",1,6.29,3.125,"1b",241235
36,35877,75,90,50,"ME",1,6.29,3.125,"2",241236
37,35877,75,90,50,"ME",1,5.43,3.125,"2",241236
38,35877,75,90,50,"ME",1,4.86,3.125,"2",241236
39,35877,75,90,50,"ME",1,6,3.125,"2",241236
40,35877,75,90,50,"ME",1,5.29,3.125,"2",241236
40,35877,75,90,50,"ME",1,5.29,3.125,"1b",241237
41,35877,75,90,50,"ME",1,6.86,3.125,"1b",241237
42,35877,75,90,50,"ME",1,6.43,3.125,"1b",241237
43,35877,75,90,50,"ME",1,6.29,3.125,"1b",241237
44,35877,75,90,50,"ME",1,4.71,3.125,"1b",241237
45,35877,75,90,50,"ME",1,5.29,3.125,"1b",241237
46,35877,75,90,50,"ME",1,6.71,3.125,"1b",241237
47,35877,75,90,50,"ME",1,7,3.125,"1b",241237
48,35877,75,90,50,"ME",1,7.29,3.125,"1b",241237
49,35877,75,90,50,"ME",1,7.71,3.125,"1b",241237
50,35877,75,90,50,"ME",1,7.57,3.125,"1b",241237
51,35877,75,90,50,"ME",1,9.86,3.125,"1b",241237
51,35877,75,90,50,"ME",1,9.86,3.125,"2",241238
52,35877,75,90,50,"ME",1,6.86,3.125,"2",241238
0,36524,75,90,50,"ME",1,0.86,3.125,"1",245668
1,36524,75,90,50,"ME",1,1.29,3.125,"1",245668
1,36524,75,90,50,"ME",1,1.29,3.125,"1b",245669
2,36524,75,90,50,"ME",1,2.14,3.125,"1b",245669
2,36524,75,90,50,"ME",1,2.14,3.125,"2",245670
3,36524,75,90,50,"ME",1,3,3.125,"2",245670
4,36524,75,90,50,"ME",1,4.57,3.125,"2",245670
5,36524,75,90,50,"ME",1,8.14,3.125,"2",245670
6,36524,75,90,50,"ME",1,6.57,3.125,"2",245670
6,36524,75,90,50,"ME",1,6.57,3.125,"3",245671
7,36524,75,90,50,"ME",1,6.14,3.125,"3",245671
8,36524,75,90,50,"ME",1,5.43,3.125,"3",245671
9,36524,75,90,50,"ME",1,5.14,3.125,"3",245671
10,36524,75,90,50,"ME",1,6.86,3.125,"3",245671
11,36524,75,90,50,"ME",1,5.14,3.125,"3",245671
12,36524,75,90,50,"ME",1,4.86,3.125,"3",245671
13,36524,75,90,50,"ME",1,4.14,3.125,"3",245671
14,36524,75,90,50,"ME",1,2.43,3.125,"3",245671
14,36524,75,90,50,"ME",1,2.43,3.125,"2",245672
15,36524,75,90,50,"ME",1,3.57,3.125,"2",245672
16,36524,75,90,50,"ME",1,3.29,3.125,"2",245672
17,36524,75,90,50,"ME",1,4.29,3.125,"2",245672
18,36524,75,90,50,"ME",1,5.14,3.125,"2",245672
19,36524,75,90,50,"ME",1,3.71,3.125,"2",245672
20,36524,75,90,50,"ME",1,3,3.125,"2",245672
21,36524,75,90,50,"ME",1,3.14,3.125,"2",245672
22,36524,75,90,50,"ME",1,3.43,3.125,"2",245672
23,36524,75,90,50,"ME",1,4.86,3.125,"2",245672
24,36524,75,90,50,"ME",1,4.57,3.125,"2",245672
25,36524,75,90,50,"ME",1,4.86,3.125,"2",245672
26,36524,75,90,50,"ME",1,4.57,3.125,"2",245672
27,36524,75,90,50,"ME",1,4,3.125,"2",245672
28,36524,75,90,50,"ME",1,3.14,3.125,"2",245672
28,36524,75,90,50,"ME",1,3.14,3.125,"1b",245673
29,36524,75,90,50,"ME",1,4.71,3.125,"1b",245673
30,36524,75,90,50,"ME",1,2.57,3.125,"1b",245673
30,36524,75,90,50,"ME",1,2.57,3.125,"2",245674
31,36524,75,90,50,"ME",1,2.57,3.125,"2",245674
32,36524,75,90,50,"ME",1,3,3.125,"2",245674
33,36524,75,90,50,"ME",1,2.43,3.125,"2",245674
34,36524,75,90,50,"ME",1,3.14,3.125,"2",245674
34,36524,75,90,50,"ME",1,3.14,3.125,"1b",245675
35,36524,75,90,50,"ME",1,4.43,3.125,"1b",245675
35,36524,75,90,50,"ME",1,4.43,3.125,"2",245676
36,36524,75,90,50,"ME",1,4.14,3.125,"2",245676
37,36524,75,90,50,"ME",1,4.29,3.125,"2",245676
38,36524,75,90,50,"ME",1,3.14,3.125,"2",245676
39,36524,75,90,50,"ME",1,4.43,3.125,"2",245676
40,36524,75,90,50,"ME",1,3.86,3.125,"2",245676
41,36524,75,90,50,"ME",1,4.43,3.125,"2",245676
42,36524,75,90,50,"ME",1,8.29,3.125,"2",245676
42,36524,75,90,50,"ME",1,8.29,3.125,"1b",245677
43,36524,75,90,50,"ME",1,6.14,3.125,"1b",245677
44,36524,75,90,50,"ME",1,6.86,3.125,"1b",245677
45,36524,75,90,50,"ME",1,8.86,3.125,"1b",245677
46,36524,75,90,50,"ME",1,8.43,3.125,"1b",245677
47,36524,75,90,50,"ME",1,10.71,3.125,"1b",245677
47,36524,75,90,50,"ME",1,10.71,3.125,"2",245678
48,36524,75,90,50,"ME",1,10.43,3.125,"2",245678
49,36524,75,90,50,"ME",1,7.43,3.125,"2",245678
50,36524,75,90,50,"ME",1,7.57,3.125,"2",245678
51,36524,75,90,50,"ME",1,7.14,3.125,"2",245678
51,36524,75,90,50,"ME",1,7.14,3.125,"1b",245679
52,36524,75,90,50,"ME",1,6.71,3.125,"1b",245679
0,37172,75,90,50,"ME",1,0.86,3.125,"1",250406
1,37172,75,90,50,"ME",1,1.14,3.125,"1",250406
1,37172,75,90,50,"ME",1,1.14,3.125,"1b",250407
2,37172,75,90,50,"ME",1,1.71,3.125,"1b",250407
2,37172,75,90,50,"ME",1,1.71,3.125,"2",250408
3,37172,75,90,50,"ME",1,1.14,3.125,"2",250408
4,37172,75,90,50,"ME",1,1.43,3.125,"2",250408
5,37172,75,90,50,"ME",1,1.43,3.125,"2",250408
6,37172,75,90,50,"ME",1,0.71,3.125,"2",250408
7,37172,75,90,50,"ME",1,1.86,3.125,"2",250408
8,37172,75,90,50,"ME",1,1.29,3.125,"2",250408
9,37172,75,90,50,"ME",1,1.43,3.125,"2",250408
10,37172,75,90,50,"ME",1,1.29,3.125,"2",250408
11,37172,75,90,50,"ME",1,0.43,3.125,"2",250408
12,37172,75,90,50,"ME",1,0.29,3.125,"2",250408
12,37172,75,90,50,"ME",1,0.29,3.125,"1b",250409
13,37172,75,90,50,"ME",1,0.57,3.125,"1b",250409
14,37172,75,90,50,"ME",1,1.43,3.125,"1b",250409
15,37172,75,90,50,"ME",1,1.29,3.125,"1b",250409
15,37172,75,90,50,"ME",1,1.29,3.125,"2",250410
16,37172,75,90,50,"ME",1,1.29,3.125,"2",250410
17,37172,75,90,50,"ME",1,1.29,3.125,"2",250410
18,37172,75,90,50,"ME",1,1.86,3.125,"2",250410
19,37172,75,90,50,"ME",1,0.86,3.125,"2",250410
20,37172,75,90,50,"ME",1,0.29,3.125,"2",250410
21,37172,75,90,50,"ME",1,1.29,3.125,"2",250410
22,37172,75,90,50,"ME",1,0.43,3.125,"2",250410
23,37172,75,90,50,"ME",1,0.57,3.125,"2",250410
23,37172,75,90,50,"ME",1,0.57,3.125,"1b",250411
24,37172,75,90,50,"ME",1,0.29,3.125,"1b",250411
25,37172,75,90,50,"ME",1,0,3.125,"1b",250411
26,37172,75,90,50,"ME",1,0,3.125,"1b",250411
26,37172,75,90,50,"ME",1,0,3.125,"1",250412
27,37172,75,90,50,"ME",1,0.14,3.125,"1",250412
28,37172,75,90,50,"ME",1,0.86,3.125,"1",250412
29,37172,75,90,50,"ME",1,0.86,3.125,"1",250412
30,37172,75,90,50,"ME",1,0.57,3.125,"1",250412
30,37172,75,90,50,"ME",1,0.57,3.125,"1b",250413
31,37172,75,90,50,"ME",1,0.14,3.125,"1b",250413
32,37172,75,90,50,"ME",1,0.29,3.125,"1b",250413
33,37172,75,90,50,"ME",1,0.14,3.125,"1b",250413
34,37172,75,90,50,"ME",1,0.57,3.125,"1b",250413
35,37172,75,90,50,"ME",1,0.57,3.125,"1b",250413
35,37172,75,90,50,"ME",1,0.57,3.125,"1",250414
36,37172,75,90,50,"ME",1,0,3.125,"1",250414
37,37172,75,90,50,"ME",1,0.29,3.125,"1",250414
38,37172,75,90,50,"ME",1,0,3.125,"1",250414
39,37172,75,90,50,"ME",1,0.14,3.125,"1",250414
40,37172,75,90,50,"ME",1,0.43,3.125,"1",250414
41,37172,75,90,50,"ME",1,0.29,3.125,"1",250414
42,37172,75,90,50,"ME",1,1.57,3.125,"1",250414
43,37172,75,90,50,"ME",1,1.57,3.125,"1",250414
44,37172,75,90,50,"ME",1,1.86,3.125,"1",250414
45,37172,75,90,50,"ME",1,3,3.125,"1",250414
45,37172,75,90,50,"ME",1,3,3.125,"1b",250415
46,37172,75,90,50,"ME",1,2.43,3.125,"1b",250415
47,37172,75,90,50,"ME",1,2.43,3.125,"1b",250415
48,37172,75,90,50,"ME",1,3.29,3.125,"1b",250415
49,37172,75,90,50,"ME",1,2.29,3.125,"1b",250415
50,37172,75,90,50,"ME",1,2.57,3.125,"1b",250415
51,37172,75,90,50,"ME",1,1.43,3.125,"1b",250415
52,37172,75,90,50,"ME",1,2.43,3.125,"1b",250415
0,37820,75,90,50,"ME",1,0.86,3.125,"1",254693
1,37820,75,90,50,"ME",1,3,3.125,"1",254693
1,37820,75,90,50,"ME",1,3,3.125,"2",254694
2,37820,75,90,50,"ME",1,2.43,3.125,"2",254694
3,37820,75,90,50,"ME",1,3.14,3.125,"2",254694
4,37820,75,90,50,"ME",1,3,3.125,"2",254694
5,37820,75,90,50,"ME",1,3.43,3.125,"2",254694
6,37820,75,90,50,"ME",1,3.71,3.125,"2",254694
7,37820,75,90,50,"ME",1,3.14,3.125,"2",254694
8,37820,75,90,50,"ME",1,2.86,3.125,"2",254694
9,37820,75,90,50,"ME",1,2.29,3.125,"2",254694
10,37820,75,90,50,"ME",1,2.71,3.125,"2",254694
11,37820,75,90,50,"ME",1,2.14,3.125,"2",254694
12,37820,75,90,50,"ME",1,2.86,3.125,"2",254694
13,37820,75,90,50,"ME",1,1.29,3.125,"2",254694
14,37820,75,90,50,"ME",1,2.14,3.125,"2",254694
14,37820,75,90,50,"ME",1,2.14,3.125,"1b",254695
15,37820,75,90,50,"ME",1,2,3.125,"1b",254695
15,37820,75,90,50,"ME",1,2,3.125,"2",254696
16,37820,75,90,50,"ME",1,3.71,3.125,"2",254696
17,37820,75,90,50,"ME",1,3.57,3.125,"2",254696
18,37820,75,90,50,"ME",1,1.57,3.125,"2",254696
19,37820,75,90,50,"ME",1,3.29,3.125,"2",254696
20,37820,75,90,50,"ME",1,1.29,3.125,"2",254696
21,37820,75,90,50,"ME",1,3.57,3.125,"2",254696
22,37820,75,90,50,"ME",1,3.14,3.125,"2",254696
23,37820,75,90,50,"ME",1,3.43,3.125,"2",254696
24,37820,75,90,50,"ME",1,2.71,3.125,"2",254696
25,37820,75,90,50,"ME",1,3.43,3.125,"2",254696
26,37820,75,90,50,"ME",1,2.29,3.125,"2",254696
27,37820,75,90,50,"ME",1,2.57,3.125,"2",254696
27,37820,75,90,50,"ME",1,2.57,3.125,"1b",254697
28,37820,75,90,50,"ME",1,2.43,3.125,"1b",254697
29,37820,75,90,50,"ME",1,3.29,3.125,"1b",254697
30,37820,75,90,50,"ME",1,3.14,3.125,"1b",254697
31,37820,75,90,50,"ME",1,2.43,3.125,"1b",254697
32,37820,75,90,50,"ME",1,2.57,3.125,"1b",254697
33,37820,75,90,50,"ME",1,2.29,3.125,"1b",254697
34,37820,75,90,50,"ME",1,2.43,3.125,"1b",254697
35,37820,75,90,50,"ME",1,1.57,3.125,"1b",254697
36,37820,75,90,50,"ME",1,3,3.125,"1b",254697
37,37820,75,90,50,"ME",1,2,3.125,"1b",254697
38,37820,75,90,50,"ME",1,2.57,3.125,"1b",254697
39,37820,75,90,50,"ME",1,2.86,3.125,"1b",254697
40,37820,75,90,50,"ME",1,3.29,3.125,"1b",254697
41,37820,75,90,50,"ME",1,3.57,3.125,"1b",254697
42,37820,75,90,50,"ME",1,3.14,3.125,"1b",254697
43,37820,75,90,50,"ME",1,4,3.125,"1b",254697
44,37820,75,90,50,"ME",1,4.43,3.125,"1b",254697
45,37820,75,90,50,"ME",1,4.86,3.125,"1b",254697
46,37820,75,90,50,"ME",1,4.29,3.125,"1b",254697
47,37820,75,90,50,"ME",1,4.14,3.125,"1b",254697
48,37820,75,90,50,"ME",1,2.14,3.125,"1b",254697
49,37820,75,90,50,"ME",1,2.71,3.125,"1b",254697
50,37820,75,90,50,"ME",1,1.71,3.125,"1b",254697
51,37820,75,90,50,"ME",1,3.71,3.125,"1b",254697
52,37820,75,90,50,"ME",1,2.14,3.125,"1b",254697
0,38523,75,90,50,"ME",1,0.86,3.125,"1",259933
1,38523,75,90,50,"ME",1,0.43,3.125,"1",259933
1,38523,75,90,50,"ME",1,0.43,3.125,"1b",259934
2,38523,75,90,50,"ME",1,0.71,3.125,"1b",259934
3,38523,75,90,50,"ME",1,1.43,3.125,"1b",259934
3,38523,75,90,50,"ME",1,1.43,3.125,"2",259935
4,38523,75,90,50,"ME",1,1.14,3.125,"2",259935
5,38523,75,90,50,"ME",1,0.86,3.125,"2",259935
6,38523,75,90,50,"ME",1,2.57,3.125,"2",259935
7,38523,75,90,50,"ME",1,3.14,3.125,"2",259935
8,38523,75,90,50,"ME",1,3.86,3.125,"2",259935
9,38523,75,90,50,"ME",1,4.43,3.125,"2",259935
10,38523,75,90,50,"ME",1,4.57,3.125,"2",259935
11,38523,75,90,50,"ME",1,3.86,3.125,"2",259935
12,38523,75,90,50,"ME",1,2.57,3.125,"2",259935
13,38523,75,90,50,"ME",1,3.29,3.125,"2",259935
14,38523,75,90,50,"ME",1,3.86,3.125,"2",259935
15,38523,75,90,50,"ME",1,4.29,3.125,"2",259935
16,38523,75,90,50,"ME",1,4.29,3.125,"2",259935
17,38523,75,90,50,"ME",1,4.43,3.125,"2",259935
18,38523,75,90,50,"ME",1,2.86,3.125,"2",259935
19,38523,75,90,50,"ME",1,3.43,3.125,"2",259935
20,38523,75,90,50,"ME",1,2.43,3.125,"2",259935
21,38523,75,90,50,"ME",1,2,3.125,"2",259935
22,38523,75,90,50,"ME",1,1.29,3.125,"2",259935
23,38523,75,90,50,"ME",1,1.57,3.125,"2",259935
24,38523,75,90,50,"ME",1,1,3.125,"2",259935
25,38523,75,90,50,"ME",1,1.71,3.125,"2",259935
26,38523,75,90,50,"ME",1,0.86,3.125,"2",259935
26,38523,75,90,50,"ME",1,0.86,3.125,"1b",259936
27,38523,75,90,50,"ME",1,3.14,3.125,"1b",259936
28,38523,75,90,50,"ME",1,2.43,3.125,"1b",259936
29,38523,75,90,50,"ME",1,1.71,3.125,"1b",259936
30,38523,75,90,50,"ME",1,2.29,3.125,"1b",259936
31,38523,75,90,50,"ME",1,1.57,3.125,"1b",259936
32,38523,75,90,50,"ME",1,1.29,3.125,"1b",259936
33,38523,75,90,50,"ME",1,1.29,3.125,"1b",259936
34,38523,75,90,50,"ME",1,1.29,3.125,"1b",259936
35,38523,75,90,50,"ME",1,1.29,3.125,"1b",259936
36,38523,75,90,50,"ME",1,2,3.125,"1b",259936
37,38523,75,90,50,"ME",1,1.57,3.125,"1b",259936
38,38523,75,90,50,"ME",1,1.43,3.125,"1b",259936
39,38523,75,90,50,"ME",1,1.86,3.125,"1b",259936
40,38523,75,90,50,"ME",1,2.29,3.125,"1b",259936
41,38523,75,90,50,"ME",1,3.86,3.125,"1b",259936
42,38523,75,90,50,"ME",1,4.86,3.125,"1b",259936
43,38523,75,90,50,"ME",1,7.14,3.125,"1b",259936
44,38523,75,90,50,"ME",1,5.29,3.125,"1b",259936
45,38523,75,90,50,"ME",1,5,3.125,"1b",259936
46,38523,75,90,50,"ME",1,5.71,3.125,"1b",259936
47,38523,75,90,50,"ME",1,6,3.125,"1b",259936
48,38523,75,90,50,"ME",1,6.71,3.125,"1b",259936
49,38523,75,90,50,"ME",1,7.86,3.125,"1b",259936
50,38523,75,90,50,"ME",1,6.57,3.125,"1b",259936
51,38523,75,90,50,"ME",1,9.43,3.125,"1b",259936
52,38523,75,90,50,"ME",1,8,3.125,"1b",259936
52,38523,75,90,50,"ME",1,8,3.125,"2",259937
0,39171,75,90,50,"ME",1,0.86,3.125,"1",263361
1,39171,75,90,50,"ME",1,1.57,3.125,"1",263361
1,39171,75,90,50,"ME",1,1.57,3.125,"1b",263362
2,39171,75,90,50,"ME",1,0.57,3.125,"1b",263362
2,39171,75,90,50,"ME",1,0.57,3.125,"2",263363
3,39171,75,90,50,"ME",1,0.29,3.125,"2",263363
4,39171,75,90,50,"ME",1,0.43,3.125,"2",263363
5,39171,75,90,50,"ME",1,0.86,3.125,"2",263363
5,39171,75,90,50,"ME",1,0.86,3.125,"1b",263364
6,39171,75,90,50,"ME",1,0.86,3.125,"1b",263364
7,39171,75,90,50,"ME",1,1.14,3.125,"1b",263364
7,39171,75,90,50,"ME",1,1.14,3.125,"2",263365
8,39171,75,90,50,"ME",1,0.57,3.125,"2",263365
9,39171,75,90,50,"ME",1,1.43,3.125,"2",263365
10,39171,75,90,50,"ME",1,0.29,3.125,"2",263365
11,39171,75,90,50,"ME",1,0.71,3.125,"2",263365
11,39171,75,90,50,"ME",1,0.71,3.125,"1b",263366
12,39171,75,90,50,"ME",1,1.29,3.125,"1b",263366
13,39171,75,90,50,"ME",1,1,3.125,"1b",263366
13,39171,75,90,50,"ME",1,1,3.125,"2",263367
14,39171,75,90,50,"ME",1,0.71,3.125,"2",263367
15,39171,75,90,50,"ME",1,1.43,3.125,"2",263367
16,39171,75,90,50,"ME",1,0.14,3.125,"2",263367
16,39171,75,90,50,"ME",1,0.14,3.125,"1b",263368
17,39171,75,90,50,"ME",1,0.57,3.125,"1b",263368
18,39171,75,90,50,"ME",1,0.29,3.125,"1b",263368
19,39171,75,90,50,"ME",1,0.29,3.125,"1b",263368
20,39171,75,90,50,"ME",1,0,3.125,"1b",263368
21,39171,75,90,50,"ME",1,0,3.125,"1b",263368
22,39171,75,90,50,"ME",1,0,3.125,"1b",263368
23,39171,75,90,50,"ME",1,0,3.125,"1b",263368
23,39171,75,90,50,"ME",1,0,3.125,"1",263369
24,39171,75,90,50,"ME",1,0,3.125,"1",263369
25,39171,75,90,50,"ME",1,0,3.125,"1",263369
26,39171,75,90,50,"ME",1,0,3.125,"1",263369
27,39171,75,90,50,"ME",1,0.14,3.125,"1",263369
28,39171,75,90,50,"ME",1,0.14,3.125,"1",263369
29,39171,75,90,50,"ME",1,0.14,3.125,"1",263369
30,39171,75,90,50,"ME",1,1.29,3.125,"1",263369
31,39171,75,90,50,"ME",1,0.71,3.125,"1",263369
32,39171,75,90,50,"ME",1,2.43,3.125,"1",263369
33,39171,75,90,50,"ME",1,1.57,3.125,"1",263369
33,39171,75,90,50,"ME",1,1.57,3.125,"1b",263370
34,39171,75,90,50,"ME",1,2.86,3.125,"1b",263370
35,39171,75,90,50,"ME",1,3,3.125,"1b",263370
36,39171,75,90,50,"ME",1,1.71,3.125,"1b",263370
37,39171,75,90,50,"ME",1,2.86,3.125,"1b",263370
38,39171,75,90,50,"ME",1,2.29,3.125,"1b",263370
39,39171,75,90,50,"ME",1,2.29,3.125,"1b",263370
40,39171,75,90,50,"ME",1,1.71,3.125,"1b",263370
41,39171,75,90,50,"ME",1,2.86,3.125,"1b",263370
42,39171,75,90,50,"ME",1,1.71,3.125,"1b",263370
43,39171,75,90,50,"ME",1,3.57,3.125,"1b",263370
44,39171,75,90,50,"ME",1,3.14,3.125,"1b",263370
45,39171,75,90,50,"ME",1,4.29,3.125,"1b",263370
46,39171,75,90,50,"ME",1,4.43,3.125,"1b",263370
47,39171,75,90,50,"ME",1,5.29,3.125,"1b",263370
48,39171,75,90,50,"ME",1,4.14,3.125,"1b",263370
49,39171,75,90,50,"ME",1,3.57,3.125,"1b",263370
50,39171,75,90,50,"ME",1,5.14,3.125,"1b",263370
51,39171,75,90,50,"ME",1,4.29,3.125,"1b",263370
52,39171,75,90,50,"ME",1,4.14,3.125,"1b",263370
0,39819,75,90,50,"ME",1,0.86,3.125,"1",268084
1,39819,75,90,50,"ME",1,1,3.125,"1",268084
1,39819,75,90,50,"ME",1,1,3.125,"1b",268085
2,39819,75,90,50,"ME",1,2,3.125,"1b",268085
2,39819,75,90,50,"ME",1,2,3.125,"2",268086
3,39819,75,90,50,"ME",1,2.29,3.125,"2",268086
4,39819,75,90,50,"ME",1,1.71,3.125,"2",268086
5,39819,75,90,50,"ME",1,1.29,3.125,"2",268086
6,39819,75,90,50,"ME",1,2.14,3.125,"2",268086
7,39819,75,90,50,"ME",1,2.57,3.125,"2",268086
8,39819,75,90,50,"ME",1,3.71,3.125,"2",268086
9,39819,75,90,50,"ME",1,3.29,3.125,"2",268086
10,39819,75,90,50,"ME",1,2.86,3.125,"2",268086
11,39819,75,90,50,"ME",1,1.86,3.125,"2",268086
12,39819,75,90,50,"ME",1,2.14,3.125,"2",268086
13,39819,75,90,50,"ME",1,3.14,3.125,"2",268086
14,39819,75,90,50,"ME",1,1.57,3.125,"2",268086
15,39819,75,90,50,"ME",1,1.29,3.125,"2",268086
16,39819,75,90,50,"ME",1,1.14,3.125,"2",268086
16,39819,75,90,50,"ME",1,1.14,3.125,"1b",268087
17,39819,75,90,50,"ME",1,0.86,3.125,"1b",268087
18,39819,75,90,50,"ME",1,1.14,3.125,"1b",268087
19,39819,75,90,50,"ME",1,0.71,3.125,"1b",268087
20,39819,75,90,50,"ME",1,0.57,3.125,"1b",268087
21,39819,75,90,50,"ME",1,0.14,3.125,"1b",268087
22,39819,75,90,50,"ME",1,0.14,3.125,"1b",268087
23,39819,75,90,50,"ME",1,0,3.125,"1b",268087
23,39819,75,90,50,"ME",1,0,3.125,"1",268088
24,39819,75,90,50,"ME",1,0,3.125,"1",268088
25,39819,75,90,50,"ME",1,0,3.125,"1",268088
26,39819,75,90,50,"ME",1,0.29,3.125,"1",268088
27,39819,75,90,50,"ME",1,0.86,3.125,"1",268088
28,39819,75,90,50,"ME",1,1.29,3.125,"1",268088
28,39819,75,90,50,"ME",1,1.29,3.125,"1b",268089
29,39819,75,90,50,"ME",1,1.14,3.125,"1b",268089
30,39819,75,90,50,"ME",1,1,3.125,"1b",268089
31,39819,75,90,50,"ME",1,1.29,3.125,"1b",268089
32,39819,75,90,50,"ME",1,1.71,3.125,"1b",268089
33,39819,75,90,50,"ME",1,1.43,3.125,"1b",268089
34,39819,75,90,50,"ME",1,2.29,3.125,"1b",268089
35,39819,75,90,50,"ME",1,1.71,3.125,"1b",268089
36,39819,75,90,50,"ME",1,3.14,3.125,"1b",268089
37,39819,75,90,50,"ME",1,3.43,3.125,"1b",268089
38,39819,75,90,50,"ME",1,3.43,3.125,"1b",268089
39,39819,75,90,50,"ME",1,4.57,3.125,"1b",268089
40,39819,75,90,50,"ME",1,4.86,3.125,"1b",268089
41,39819,75,90,50,"ME",1,5,3.125,"1b",268089
42,39819,75,90,50,"ME",1,6.29,3.125,"1b",268089
43,39819,75,90,50,"ME",1,4.86,3.125,"1b",268089
44,39819,75,90,50,"ME",1,5.71,3.125,"1b",268089
45,39819,75,90,50,"ME",1,5,3.125,"1b",268089
46,39819,75,90,50,"ME",1,4.43,3.125,"1b",268089
47,39819,75,90,50,"ME",1,7.43,3.125,"1b",268089
48,39819,75,90,50,"ME",1,6.71,3.125,"1b",268089
49,39819,75,90,50,"ME",1,8.14,3.125,"1b",268089
49,39819,75,90,50,"ME",1,8.14,3.125,"2",268090
50,39819,75,90,50,"ME",1,8,3.125,"2",268090
51,39819,75,90,50,"ME",1,5.71,3.125,"2",268090
52,39819,75,90,50,"ME",1,6.29,3.125,"2",268090
0,40466,75,90,50,"ME",1,0.86,3.125,"1",272424
