"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,17361,60,50,50,"LS",0,16.57,2.5,"1",117740
47,17361,60,50,50,"LS",0,13.14,2.5,"1",117740
48,17361,60,50,50,"LS",0,10.29,2.5,"1",117740
49,17361,60,50,50,"LS",0,8,2.5,"1",117740
50,17361,60,50,50,"LS",0,7.57,2.5,"1",117740
51,17361,60,50,50,"LS",0,8.71,2.5,"1",117740
52,17361,60,50,50,"LS",0,8,2.5,"1",117740
0,18010,60,50,50,"LS",0,0.86,2.5,"1",122086
1,18010,60,50,50,"LS",0,1,2.5,"1",122086
2,18010,60,50,50,"LS",0,2.43,2.5,"1",122086
3,18010,60,50,50,"LS",0,3.57,2.5,"1",122086
4,18010,60,50,50,"LS",0,3.14,2.5,"1",122086
5,18010,60,50,50,"LS",0,3.57,2.5,"1",122086
6,18010,60,50,50,"LS",0,5.29,2.5,"1",122086
7,18010,60,50,50,"LS",0,7,2.5,"1",122086
8,18010,60,50,50,"LS",0,7.29,2.5,"1",122086
9,18010,60,50,50,"LS",0,6.71,2.5,"1",122086
10,18010,60,50,50,"LS",0,7.86,2.5,"1",122086
11,18010,60,50,50,"LS",0,10.43,2.5,"1",122086
12,18010,60,50,50,"LS",0,10.86,2.5,"1",122086
13,18010,60,50,50,"LS",0,12.43,2.5,"1",122086
14,18010,60,50,50,"LS",0,12.86,2.5,"1",122086
15,18010,60,50,50,"LS",0,21.86,2.5,"1",122086
16,18010,60,50,50,"LS",0,28.57,2.5,"1",122086
17,18010,60,50,50,"LS",0,27.43,2.5,"1",122086
18,18010,60,50,50,"LS",0,34.29,2.5,"1",122086
19,18010,60,50,50,"LS",0,31.43,2.5,"1",122086
20,18010,60,50,50,"LS",0,45.71,2.5,"1",122086
21,18010,60,50,50,"LS",0,34.86,2.5,"1",122086
22,18010,60,50,50,"LS",0,50.29,2.5,"1",122086
23,18010,60,50,50,"LS",0,35.43,2.5,"1",122086
24,18010,60,50,50,"LS",0,34.86,2.5,"1",122086
25,18010,60,50,50,"LS",0,40.57,2.5,"1",122086
26,18010,60,50,50,"LS",0,40,2.5,"1",122086
27,18010,60,50,50,"LS",0,45.14,2.5,"1",122086
28,18010,60,50,50,"LS",0,30.86,2.5,"1",122086
29,18010,60,50,50,"LS",0,46.29,2.5,"1",122086
30,18010,60,50,50,"LS",0,33.71,2.5,"1",122086
31,18010,60,50,50,"LS",0,47.43,2.5,"1",122086
32,18010,60,50,50,"LS",0,39.43,2.5,"1",122086
33,18010,60,50,50,"LS",0,43.43,2.5,"1",122086
34,18010,60,50,50,"LS",0,45.14,2.5,"1",122086
35,18010,60,50,50,"LS",0,44.57,2.5,"1",122086
36,18010,60,50,50,"LS",0,54.29,2.5,"1",122086
37,18010,60,50,50,"LS",0,40,2.5,"1",122086
38,18010,60,50,50,"LS",0,34.86,2.5,"1",122086
39,18010,60,50,50,"LS",0,36,2.5,"1",122086
40,18010,60,50,50,"LS",0,34.29,2.5,"1",122086
41,18010,60,50,50,"LS",0,36.57,2.5,"1",122086
42,18010,60,50,50,"LS",0,31.43,2.5,"1",122086
43,18010,60,50,50,"LS",0,32,2.5,"1",122086
44,18010,60,50,50,"LS",0,37.71,2.5,"1",122086
45,18010,60,50,50,"LS",0,34.29,2.5,"1",122086
46,18010,60,50,50,"LS",0,39.43,2.5,"1",122086
47,18010,60,50,50,"LS",0,41.71,2.5,"1",122086
48,18010,60,50,50,"LS",0,49.71,2.5,"1",122086
49,18010,60,50,50,"LS",0,41.14,2.5,"1",122086
50,18010,60,50,50,"LS",0,40,2.5,"1",122086
51,18010,60,50,50,"LS",0,39.43,2.5,"1",122086
52,18010,60,50,50,"LS",0,37.71,2.5,"1",122086
0,18658,60,50,50,"LS",0,0.86,2.5,"1",126482
1,18658,60,50,50,"LS",0,0.71,2.5,"1",126482
2,18658,60,50,50,"LS",0,1.29,2.5,"1",126482
3,18658,60,50,50,"LS",0,1.71,2.5,"1",126482
4,18658,60,50,50,"LS",0,1.86,2.5,"1",126482
5,18658,60,50,50,"LS",0,2,2.5,"1",126482
6,18658,60,50,50,"LS",0,1.71,2.5,"1",126482
7,18658,60,50,50,"LS",0,2.86,2.5,"1",126482
8,18658,60,50,50,"LS",0,3.57,2.5,"1",126482
9,18658,60,50,50,"LS",0,4,2.5,"1",126482
10,18658,60,50,50,"LS",0,4.29,2.5,"1",126482
11,18658,60,50,50,"LS",0,5.86,2.5,"1",126482
12,18658,60,50,50,"LS",0,5.57,2.5,"1",126482
13,18658,60,50,50,"LS",0,5.57,2.5,"1",126482
14,18658,60,50,50,"LS",0,8.14,2.5,"1",126482
15,18658,60,50,50,"LS",0,4,2.5,"1",126482
16,18658,60,50,50,"LS",0,5.14,2.5,"1",126482
17,18658,60,50,50,"LS",0,5.57,2.5,"1",126482
18,18658,60,50,50,"LS",0,5.43,2.5,"1",126482
19,18658,60,50,50,"LS",0,6.57,2.5,"1",126482
20,18658,60,50,50,"LS",0,5.86,2.5,"1",126482
21,18658,60,50,50,"LS",0,4.14,2.5,"1",126482
22,18658,60,50,50,"LS",0,7.14,2.5,"1",126482
23,18658,60,50,50,"LS",0,5.57,2.5,"1",126482
24,18658,60,50,50,"LS",0,4.57,2.5,"1",126482
25,18658,60,50,50,"LS",0,6.29,2.5,"1",126482
26,18658,60,50,50,"LS",0,7.29,2.5,"1",126482
27,18658,60,50,50,"LS",0,6.71,2.5,"1",126482
28,18658,60,50,50,"LS",0,7.43,2.5,"1",126482
29,18658,60,50,50,"LS",0,6.71,2.5,"1",126482
30,18658,60,50,50,"LS",0,7.86,2.5,"1",126482
31,18658,60,50,50,"LS",0,6.14,2.5,"1",126482
32,18658,60,50,50,"LS",0,7.71,2.5,"1",126482
33,18658,60,50,50,"LS",0,7.29,2.5,"1",126482
34,18658,60,50,50,"LS",0,6.29,2.5,"1",126482
35,18658,60,50,50,"LS",0,6.57,2.5,"1",126482
36,18658,60,50,50,"LS",0,5.43,2.5,"1",126482
37,18658,60,50,50,"LS",0,4.14,2.5,"1",126482
38,18658,60,50,50,"LS",0,4.14,2.5,"1",126482
39,18658,60,50,50,"LS",0,4.43,2.5,"1",126482
40,18658,60,50,50,"LS",0,3.71,2.5,"1",126482
41,18658,60,50,50,"LS",0,4.29,2.5,"1",126482
42,18658,60,50,50,"LS",0,5.29,2.5,"1",126482
43,18658,60,50,50,"LS",0,5.57,2.5,"1",126482
44,18658,60,50,50,"LS",0,6.57,2.5,"1",126482
45,18658,60,50,50,"LS",0,5.71,2.5,"1",126482
46,18658,60,50,50,"LS",0,7.29,2.5,"1",126482
47,18658,60,50,50,"LS",0,10.43,2.5,"1",126482
48,18658,60,50,50,"LS",0,9.29,2.5,"1",126482
49,18658,60,50,50,"LS",0,9.86,2.5,"1",126482
50,18658,60,50,50,"LS",0,10.71,2.5,"1",126482
51,18658,60,50,50,"LS",0,10.43,2.5,"1",126482
52,18658,60,50,50,"LS",0,10.57,2.5,"1",126482
0,19306,60,50,50,"LS",0,0.86,2.5,"1",130822
1,19306,60,50,50,"LS",0,0.86,2.5,"1",130822
2,19306,60,50,50,"LS",0,1.14,2.5,"1",130822
3,19306,60,50,50,"LS",0,2.43,2.5,"1",130822
4,19306,60,50,50,"LS",0,2.14,2.5,"1",130822
5,19306,60,50,50,"LS",0,2,2.5,"1",130822
6,19306,60,50,50,"LS",0,2.29,2.5,"1",130822
7,19306,60,50,50,"LS",0,2.43,2.5,"1",130822
8,19306,60,50,50,"LS",0,3.43,2.5,"1",130822
9,19306,60,50,50,"LS",0,5.71,2.5,"1",130822
10,19306,60,50,50,"LS",0,6.71,2.5,"1",130822
11,19306,60,50,50,"LS",0,10,2.5,"1",130822
12,19306,60,50,50,"LS",0,12.57,2.5,"1",130822
13,19306,60,50,50,"LS",0,12.29,2.5,"1",130822
14,19306,60,50,50,"LS",0,16.71,2.5,"1",130822
15,19306,60,50,50,"LS",0,21.71,2.5,"1",130822
16,19306,60,50,50,"LS",0,30.29,2.5,"1",130822
17,19306,60,50,50,"LS",0,25.14,2.5,"1",130822
18,19306,60,50,50,"LS",0,33.71,2.5,"1",130822
19,19306,60,50,50,"LS",0,52,2.5,"1",130822
20,19306,60,50,50,"LS",0,56.57,2.5,"1",130822
21,19306,60,50,50,"LS",0,74.86,2.5,"1",130822
22,19306,60,50,50,"LS",0,59.43,2.5,"1",130822
23,19306,60,50,50,"LS",0,80,2.5,"1",130822
24,19306,60,50,50,"LS",0,98.29,2.5,"1",130822
24,19306,60,50,50,"LS",0,98.29,2.5,"1b",130823
25,19306,60,50,50,"LS",0,116.57,2.5,"1b",130823
26,19306,60,50,50,"LS",0,118.86,2.5,"1b",130823
27,19306,60,50,50,"LS",0,89.14,2.5,"1b",130823
28,19306,60,50,50,"LS",0,105.14,2.5,"1b",130823
29,19306,60,50,50,"LS",0,105.14,2.5,"1b",130823
30,19306,60,50,50,"LS",0,93.71,2.5,"1b",130823
31,19306,60,50,50,"LS",0,114.29,2.5,"1b",130823
32,19306,60,50,50,"LS",0,123.43,2.5,"1b",130823
33,19306,60,50,50,"LS",0,164.57,2.5,"1b",130823
34,19306,60,50,50,"LS",0,166.86,2.5,"1b",130823
35,19306,60,50,50,"LS",0,148.57,2.5,"1b",130823
36,19306,60,50,50,"LS",0,130.29,2.5,"1b",130823
37,19306,60,50,50,"LS",0,112,2.5,"1b",130823
38,19306,60,50,50,"LS",0,98.29,2.5,"1b",130823
39,19306,60,50,50,"LS",0,118.86,2.5,"1b",130823
40,19306,60,50,50,"LS",0,102.86,2.5,"1b",130823
41,19306,60,50,50,"LS",0,96,2.5,"1b",130823
42,19306,60,50,50,"LS",0,123.43,2.5,"1b",130823
43,19306,60,50,50,"LS",0,116.57,2.5,"1b",130823
44,19306,60,50,50,"LS",0,116.57,2.5,"1b",130823
45,19306,60,50,50,"LS",0,130.29,2.5,"1b",130823
46,19306,60,50,50,"LS",0,146.29,2.5,"1b",130823
47,19306,60,50,50,"LS",0,139.43,2.5,"1b",130823
48,19306,60,50,50,"LS",0,116.57,2.5,"1b",130823
49,19306,60,50,50,"LS",0,125.71,2.5,"1b",130823
50,19306,60,50,50,"LS",0,100.57,2.5,"1b",130823
51,19306,60,50,50,"LS",0,77.71,2.5,"1b",130823
52,19306,60,50,50,"LS",0,82.29,2.5,"1b",130823
52,19306,60,50,50,"LS",0,82.29,2.5,"1",130824
0,19954,60,50,50,"LS",0,0.86,2.5,"1",135162
1,19954,60,50,50,"LS",0,0.71,2.5,"1",135162
2,19954,60,50,50,"LS",0,0.71,2.5,"1",135162
3,19954,60,50,50,"LS",0,0.86,2.5,"1",135162
4,19954,60,50,50,"LS",0,0.86,2.5,"1",135162
5,19954,60,50,50,"LS",0,1.29,2.5,"1",135162
6,19954,60,50,50,"LS",0,0.86,2.5,"1",135162
7,19954,60,50,50,"LS",0,1.14,2.5,"1",135162
8,19954,60,50,50,"LS",0,1.86,2.5,"1",135162
9,19954,60,50,50,"LS",0,1.57,2.5,"1",135162
10,19954,60,50,50,"LS",0,2.86,2.5,"1",135162
11,19954,60,50,50,"LS",0,2.29,2.5,"1",135162
12,19954,60,50,50,"LS",0,2.71,2.5,"1",135162
13,19954,60,50,50,"LS",0,3,2.5,"1",135162
14,19954,60,50,50,"LS",0,4.14,2.5,"1",135162
15,19954,60,50,50,"LS",0,3.29,2.5,"1",135162
16,19954,60,50,50,"LS",0,4.57,2.5,"1",135162
17,19954,60,50,50,"LS",0,3.43,2.5,"1",135162
18,19954,60,50,50,"LS",0,3.43,2.5,"1",135162
19,19954,60,50,50,"LS",0,4.29,2.5,"1",135162
20,19954,60,50,50,"LS",0,6.71,2.5,"1",135162
21,19954,60,50,50,"LS",0,5,2.5,"1",135162
22,19954,60,50,50,"LS",0,5.86,2.5,"1",135162
23,19954,60,50,50,"LS",0,7.57,2.5,"1",135162
24,19954,60,50,50,"LS",0,9.29,2.5,"1",135162
25,19954,60,50,50,"LS",0,8.29,2.5,"1",135162
26,19954,60,50,50,"LS",0,9.29,2.5,"1",135162
27,19954,60,50,50,"LS",0,7.57,2.5,"1",135162
28,19954,60,50,50,"LS",0,7,2.5,"1",135162
29,19954,60,50,50,"LS",0,6.29,2.5,"1",135162
30,19954,60,50,50,"LS",0,7,2.5,"1",135162
31,19954,60,50,50,"LS",0,7.43,2.5,"1",135162
32,19954,60,50,50,"LS",0,6.43,2.5,"1",135162
33,19954,60,50,50,"LS",0,5.57,2.5,"1",135162
34,19954,60,50,50,"LS",0,7,2.5,"1",135162
35,19954,60,50,50,"LS",0,4.57,2.5,"1",135162
36,19954,60,50,50,"LS",0,2.43,2.5,"1",135162
37,19954,60,50,50,"LS",0,4,2.5,"1",135162
38,19954,60,50,50,"LS",0,4.43,2.5,"1",135162
39,19954,60,50,50,"LS",0,2.57,2.5,"1",135162
40,19954,60,50,50,"LS",0,1.71,2.5,"1",135162
41,19954,60,50,50,"LS",0,2.29,2.5,"1",135162
42,19954,60,50,50,"LS",0,3.71,2.5,"1",135162
43,19954,60,50,50,"LS",0,3.14,2.5,"1",135162
44,19954,60,50,50,"LS",0,4,2.5,"1",135162
45,19954,60,50,50,"LS",0,5.57,2.5,"1",135162
46,19954,60,50,50,"LS",0,3.14,2.5,"1",135162
47,19954,60,50,50,"LS",0,2.86,2.5,"1",135162
48,19954,60,50,50,"LS",0,4.43,2.5,"1",135162
49,19954,60,50,50,"LS",0,3.71,2.5,"1",135162
50,19954,60,50,50,"LS",0,3.71,2.5,"1",135162
51,19954,60,50,50,"LS",0,3.71,2.5,"1",135162
52,19954,60,50,50,"LS",0,4,2.5,"1",135162
0,20602,60,50,50,"LS",0,1,2.5,"1",139342
1,20602,60,50,50,"LS",0,1.57,2.5,"1",139342
2,20602,60,50,50,"LS",0,1.71,2.5,"1",139342
3,20602,60,50,50,"LS",0,1.57,2.5,"1",139342
4,20602,60,50,50,"LS",0,3,2.5,"1",139342
5,20602,60,50,50,"LS",0,3.14,2.5,"1",139342
6,20602,60,50,50,"LS",0,3.71,2.5,"1",139342
7,20602,60,50,50,"LS",0,3.29,2.5,"1",139342
8,20602,60,50,50,"LS",0,4.86,2.5,"1",139342
9,20602,60,50,50,"LS",0,5,2.5,"1",139342
10,20602,60,50,50,"LS",0,6.29,2.5,"1",139342
11,20602,60,50,50,"LS",0,7.71,2.5,"1",139342
12,20602,60,50,50,"LS",0,9.86,2.5,"1",139342
13,20602,60,50,50,"LS",0,12.29,2.5,"1",139342
14,20602,60,50,50,"LS",0,11.14,2.5,"1",139342
15,20602,60,50,50,"LS",0,18.43,2.5,"1",139342
16,20602,60,50,50,"LS",0,22.29,2.5,"1",139342
17,20602,60,50,50,"LS",0,32,2.5,"1",139342
18,20602,60,50,50,"LS",0,36.57,2.5,"1",139342
19,20602,60,50,50,"LS",0,52,2.5,"1",139342
20,20602,60,50,50,"LS",0,42.86,2.5,"1",139342
21,20602,60,50,50,"LS",0,76.57,2.5,"1",139342
22,20602,60,50,50,"LS",0,59.43,2.5,"1",139342
23,20602,60,50,50,"LS",0,96,2.5,"1",139342
24,20602,60,50,50,"LS",0,123.43,2.5,"1",139342
24,20602,60,50,50,"LS",0,123.43,2.5,"1b",139343
25,20602,60,50,50,"LS",0,144,2.5,"1b",139343
26,20602,60,50,50,"LS",0,132.57,2.5,"1b",139343
27,20602,60,50,50,"LS",0,162.29,2.5,"1b",139343
28,20602,60,50,50,"LS",0,153.14,2.5,"1b",139343
29,20602,60,50,50,"LS",0,173.71,2.5,"1b",139343
30,20602,60,50,50,"LS",0,141.71,2.5,"1b",139343
31,20602,60,50,50,"LS",0,150.86,2.5,"1b",139343
32,20602,60,50,50,"LS",0,128,2.5,"1b",139343
33,20602,60,50,50,"LS",0,105.14,2.5,"1b",139343
34,20602,60,50,50,"LS",0,132.57,2.5,"1b",139343
35,20602,60,50,50,"LS",0,123.43,2.5,"1b",139343
36,20602,60,50,50,"LS",0,86.86,2.5,"1b",139343
37,20602,60,50,50,"LS",0,112,2.5,"1b",139343
38,20602,60,50,50,"LS",0,91.43,2.5,"1b",139343
39,20602,60,50,50,"LS",0,109.71,2.5,"1b",139343
40,20602,60,50,50,"LS",0,80,2.5,"1b",139343
41,20602,60,50,50,"LS",0,66.29,2.5,"1b",139343
42,20602,60,50,50,"LS",0,93.71,2.5,"1b",139343
43,20602,60,50,50,"LS",0,82.29,2.5,"1b",139343
43,20602,60,50,50,"LS",0,82.29,2.5,"1",139344
44,20602,60,50,50,"LS",0,100.57,2.5,"1",139344
44,20602,60,50,50,"LS",0,100.57,2.5,"1b",139345
45,20602,60,50,50,"LS",0,109.71,2.5,"1b",139345
46,20602,60,50,50,"LS",0,107.43,2.5,"1b",139345
47,20602,60,50,50,"LS",0,107.43,2.5,"1b",139345
48,20602,60,50,50,"LS",0,82.29,2.5,"1b",139345
49,20602,60,50,50,"LS",0,66.29,2.5,"1b",139345
50,20602,60,50,50,"LS",0,61.71,2.5,"1b",139345
51,20602,60,50,50,"LS",0,59.43,2.5,"1b",139345
52,20602,60,50,50,"LS",0,59.43,2.5,"1b",139345
0,21250,60,50,50,"LS",0,0.86,2.5,"1",143483
1,21250,60,50,50,"LS",0,1.57,2.5,"1",143483
2,21250,60,50,50,"LS",0,1.43,2.5,"1",143483
3,21250,60,50,50,"LS",0,2.14,2.5,"1",143483
4,21250,60,50,50,"LS",0,3.43,2.5,"1",143483
5,21250,60,50,50,"LS",0,1.86,2.5,"1",143483
6,21250,60,50,50,"LS",0,1.71,2.5,"1",143483
7,21250,60,50,50,"LS",0,2.14,2.5,"1",143483
8,21250,60,50,50,"LS",0,2.14,2.5,"1",143483
9,21250,60,50,50,"LS",0,3.14,2.5,"1",143483
10,21250,60,50,50,"LS",0,1.71,2.5,"1",143483
11,21250,60,50,50,"LS",0,3.14,2.5,"1",143483
12,21250,60,50,50,"LS",0,1.29,2.5,"1",143483
13,21250,60,50,50,"LS",0,2.29,2.5,"1",143483
14,21250,60,50,50,"LS",0,1.86,2.5,"1",143483
15,21250,60,50,50,"LS",0,3.14,2.5,"1",143483
16,21250,60,50,50,"LS",0,3.57,2.5,"1",143483
17,21250,60,50,50,"LS",0,3.86,2.5,"1",143483
18,21250,60,50,50,"LS",0,2.86,2.5,"1",143483
19,21250,60,50,50,"LS",0,4.29,2.5,"1",143483
20,21250,60,50,50,"LS",0,4.14,2.5,"1",143483
21,21250,60,50,50,"LS",0,4.14,2.5,"1",143483
22,21250,60,50,50,"LS",0,4.71,2.5,"1",143483
23,21250,60,50,50,"LS",0,5.57,2.5,"1",143483
24,21250,60,50,50,"LS",0,4.57,2.5,"1",143483
25,21250,60,50,50,"LS",0,5.14,2.5,"1",143483
26,21250,60,50,50,"LS",0,4,2.5,"1",143483
27,21250,60,50,50,"LS",0,3,2.5,"1",143483
28,21250,60,50,50,"LS",0,2.29,2.5,"1",143483
29,21250,60,50,50,"LS",0,3.43,2.5,"1",143483
30,21250,60,50,50,"LS",0,4.43,2.5,"1",143483
31,21250,60,50,50,"LS",0,5.71,2.5,"1",143483
32,21250,60,50,50,"LS",0,4.29,2.5,"1",143483
33,21250,60,50,50,"LS",0,5.86,2.5,"1",143483
34,21250,60,50,50,"LS",0,4.71,2.5,"1",143483
35,21250,60,50,50,"LS",0,5.14,2.5,"1",143483
36,21250,60,50,50,"LS",0,7.86,2.5,"1",143483
37,21250,60,50,50,"LS",0,7.57,2.5,"1",143483
38,21250,60,50,50,"LS",0,7.29,2.5,"1",143483
39,21250,60,50,50,"LS",0,5.14,2.5,"1",143483
40,21250,60,50,50,"LS",0,5.86,2.5,"1",143483
41,21250,60,50,50,"LS",0,7.57,2.5,"1",143483
42,21250,60,50,50,"LS",0,8.43,2.5,"1",143483
43,21250,60,50,50,"LS",0,7.29,2.5,"1",143483
44,21250,60,50,50,"LS",0,6.71,2.5,"1",143483
45,21250,60,50,50,"LS",0,9.86,2.5,"1",143483
46,21250,60,50,50,"LS",0,6.86,2.5,"1",143483
47,21250,60,50,50,"LS",0,5.43,2.5,"1",143483
48,21250,60,50,50,"LS",0,6.86,2.5,"1",143483
49,21250,60,50,50,"LS",0,8.57,2.5,"1",143483
50,21250,60,50,50,"LS",0,5.29,2.5,"1",143483
51,21250,60,50,50,"LS",0,4.71,2.5,"1",143483
52,21250,60,50,50,"LS",0,4,2.5,"1",143483
0,21898,60,50,50,"LS",0,0.86,2.5,"1",147920
1,21898,60,50,50,"LS",0,1.14,2.5,"1",147920
2,21898,60,50,50,"LS",0,1.43,2.5,"1",147920
3,21898,60,50,50,"LS",0,2.57,2.5,"1",147920
4,21898,60,50,50,"LS",0,3.71,2.5,"1",147920
5,21898,60,50,50,"LS",0,3.29,2.5,"1",147920
6,21898,60,50,50,"LS",0,5.43,2.5,"1",147920
7,21898,60,50,50,"LS",0,8.86,2.5,"1",147920
8,21898,60,50,50,"LS",0,8.86,2.5,"1",147920
9,21898,60,50,50,"LS",0,9.86,2.5,"1",147920
10,21898,60,50,50,"LS",0,11,2.5,"1",147920
11,21898,60,50,50,"LS",0,10.86,2.5,"1",147920
12,21898,60,50,50,"LS",0,12.86,2.5,"1",147920
13,21898,60,50,50,"LS",0,24,2.5,"1",147920
14,21898,60,50,50,"LS",0,21.14,2.5,"1",147920
15,21898,60,50,50,"LS",0,25.14,2.5,"1",147920
16,21898,60,50,50,"LS",0,40.57,2.5,"1",147920
17,21898,60,50,50,"LS",0,44.57,2.5,"1",147920
18,21898,60,50,50,"LS",0,37.71,2.5,"1",147920
19,21898,60,50,50,"LS",0,34.86,2.5,"1",147920
20,21898,60,50,50,"LS",0,37.71,2.5,"1",147920
21,21898,60,50,50,"LS",0,48,2.5,"1",147920
22,21898,60,50,50,"LS",0,40,2.5,"1",147920
23,21898,60,50,50,"LS",0,35.43,2.5,"1",147920
24,21898,60,50,50,"LS",0,37.14,2.5,"1",147920
25,21898,60,50,50,"LS",0,40.57,2.5,"1",147920
26,21898,60,50,50,"LS",0,46.86,2.5,"1",147920
27,21898,60,50,50,"LS",0,42.86,2.5,"1",147920
28,21898,60,50,50,"LS",0,40,2.5,"1",147920
29,21898,60,50,50,"LS",0,42.86,2.5,"1",147920
30,21898,60,50,50,"LS",0,38.29,2.5,"1",147920
31,21898,60,50,50,"LS",0,39.43,2.5,"1",147920
32,21898,60,50,50,"LS",0,42.86,2.5,"1",147920
33,21898,60,50,50,"LS",0,43.43,2.5,"1",147920
34,21898,60,50,50,"LS",0,38.86,2.5,"1",147920
35,21898,60,50,50,"LS",0,42.86,2.5,"1",147920
36,21898,60,50,50,"LS",0,42.29,2.5,"1",147920
37,21898,60,50,50,"LS",0,36.57,2.5,"1",147920
38,21898,60,50,50,"LS",0,40,2.5,"1",147920
39,21898,60,50,50,"LS",0,44,2.5,"1",147920
40,21898,60,50,50,"LS",0,51.43,2.5,"1",147920
41,21898,60,50,50,"LS",0,52.57,2.5,"1",147920
42,21898,60,50,50,"LS",0,30.29,2.5,"1",147920
43,21898,60,50,50,"LS",0,17.14,2.5,"1",147920
44,21898,60,50,50,"LS",0,27.43,2.5,"1",147920
45,21898,60,50,50,"LS",0,18.86,2.5,"1",147920
46,21898,60,50,50,"LS",0,20.57,2.5,"1",147920
47,21898,60,50,50,"LS",0,19.43,2.5,"1",147920
48,21898,60,50,50,"LS",0,17.14,2.5,"1",147920
49,21898,60,50,50,"LS",0,16.57,2.5,"1",147920
50,21898,60,50,50,"LS",0,16.57,2.5,"1",147920
51,21898,60,50,50,"LS",0,17.14,2.5,"1",147920
52,21898,60,50,50,"LS",0,10.86,2.5,"1",147920
0,22546,60,50,50,"LS",0,0.86,2.5,"1",152059
1,22546,60,50,50,"LS",0,0.57,2.5,"1",152059
2,22546,60,50,50,"LS",0,1.29,2.5,"1",152059
3,22546,60,50,50,"LS",0,1,2.5,"1",152059
4,22546,60,50,50,"LS",0,2.43,2.5,"1",152059
5,22546,60,50,50,"LS",0,2.29,2.5,"1",152059
6,22546,60,50,50,"LS",0,2.14,2.5,"1",152059
7,22546,60,50,50,"LS",0,2.29,2.5,"1",152059
8,22546,60,50,50,"LS",0,1.86,2.5,"1",152059
9,22546,60,50,50,"LS",0,2.43,2.5,"1",152059
10,22546,60,50,50,"LS",0,3.71,2.5,"1",152059
11,22546,60,50,50,"LS",0,3.14,2.5,"1",152059
12,22546,60,50,50,"LS",0,4.43,2.5,"1",152059
13,22546,60,50,50,"LS",0,5.71,2.5,"1",152059
14,22546,60,50,50,"LS",0,4.86,2.5,"1",152059
15,22546,60,50,50,"LS",0,6.57,2.5,"1",152059
16,22546,60,50,50,"LS",0,6.57,2.5,"1",152059
17,22546,60,50,50,"LS",0,7.14,2.5,"1",152059
18,22546,60,50,50,"LS",0,7.57,2.5,"1",152059
19,22546,60,50,50,"LS",0,7.29,2.5,"1",152059
20,22546,60,50,50,"LS",0,10.43,2.5,"1",152059
21,22546,60,50,50,"LS",0,11.14,2.5,"1",152059
22,22546,60,50,50,"LS",0,10.29,2.5,"1",152059
23,22546,60,50,50,"LS",0,10.14,2.5,"1",152059
24,22546,60,50,50,"LS",0,8.86,2.5,"1",152059
25,22546,60,50,50,"LS",0,9.43,2.5,"1",152059
26,22546,60,50,50,"LS",0,10.43,2.5,"1",152059
27,22546,60,50,50,"LS",0,13.43,2.5,"1",152059
28,22546,60,50,50,"LS",0,13.43,2.5,"1",152059
29,22546,60,50,50,"LS",0,18.29,2.5,"1",152059
30,22546,60,50,50,"LS",0,17.14,2.5,"1",152059
31,22546,60,50,50,"LS",0,18.29,2.5,"1",152059
32,22546,60,50,50,"LS",0,14.29,2.5,"1",152059
33,22546,60,50,50,"LS",0,13.14,2.5,"1",152059
34,22546,60,50,50,"LS",0,26.86,2.5,"1",152059
35,22546,60,50,50,"LS",0,24.57,2.5,"1",152059
36,22546,60,50,50,"LS",0,25.14,2.5,"1",152059
37,22546,60,50,50,"LS",0,17.14,2.5,"1",152059
38,22546,60,50,50,"LS",0,22.86,2.5,"1",152059
39,22546,60,50,50,"LS",0,24,2.5,"1",152059
40,22546,60,50,50,"LS",0,25.71,2.5,"1",152059
41,22546,60,50,50,"LS",0,27.43,2.5,"1",152059
42,22546,60,50,50,"LS",0,29.71,2.5,"1",152059
43,22546,60,50,50,"LS",0,24.57,2.5,"1",152059
44,22546,60,50,50,"LS",0,27.43,2.5,"1",152059
45,22546,60,50,50,"LS",0,24.57,2.5,"1",152059
46,22546,60,50,50,"LS",0,20.57,2.5,"1",152059
47,22546,60,50,50,"LS",0,22.86,2.5,"1",152059
48,22546,60,50,50,"LS",0,20,2.5,"1",152059
49,22546,60,50,50,"LS",0,26.29,2.5,"1",152059
50,22546,60,50,50,"LS",0,20,2.5,"1",152059
51,22546,60,50,50,"LS",0,22.86,2.5,"1",152059
52,22546,60,50,50,"LS",0,13.14,2.5,"1",152059
0,23194,60,50,50,"LS",0,0.86,2.5,"1",156106
1,23194,60,50,50,"LS",0,1.71,2.5,"1",156106
2,23194,60,50,50,"LS",0,2.71,2.5,"1",156106
3,23194,60,50,50,"LS",0,2.43,2.5,"1",156106
4,23194,60,50,50,"LS",0,3.29,2.5,"1",156106
5,23194,60,50,50,"LS",0,5,2.5,"1",156106
6,23194,60,50,50,"LS",0,5.29,2.5,"1",156106
7,23194,60,50,50,"LS",0,7.29,2.5,"1",156106
8,23194,60,50,50,"LS",0,7.57,2.5,"1",156106
9,23194,60,50,50,"LS",0,8,2.5,"1",156106
10,23194,60,50,50,"LS",0,7.14,2.5,"1",156106
11,23194,60,50,50,"LS",0,7.71,2.5,"1",156106
12,23194,60,50,50,"LS",0,10,2.5,"1",156106
13,23194,60,50,50,"LS",0,9.71,2.5,"1",156106
14,23194,60,50,50,"LS",0,10.29,2.5,"1",156106
15,23194,60,50,50,"LS",0,8,2.5,"1",156106
