"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,33404,90,50,75,"TS",0,5.43,2.5,"1",224012
32,33404,90,50,75,"TS",0,3,2.5,"1",224012
33,33404,90,50,75,"TS",0,3.57,2.5,"1",224012
34,33404,90,50,75,"TS",0,3.43,2.5,"1",224012
35,33404,90,50,75,"TS",0,2.14,2.5,"1",224012
36,33404,90,50,75,"TS",0,1.43,2.5,"1",224012
37,33404,90,50,75,"TS",0,2,2.5,"1",224012
38,33404,90,50,75,"TS",0,2.57,2.5,"1",224012
39,33404,90,50,75,"TS",0,2.71,2.5,"1",224012
40,33404,90,50,75,"TS",0,2.43,2.5,"1",224012
41,33404,90,50,75,"TS",0,3.29,2.5,"1",224012
42,33404,90,50,75,"TS",0,4.29,2.5,"1",224012
43,33404,90,50,75,"TS",0,4.29,2.5,"1",224012
44,33404,90,50,75,"TS",0,5.29,2.5,"1",224012
45,33404,90,50,75,"TS",0,5,2.5,"1",224012
46,33404,90,50,75,"TS",0,3.29,2.5,"1",224012
47,33404,90,50,75,"TS",0,2.43,2.5,"1",224012
48,33404,90,50,75,"TS",0,3.29,2.5,"1",224012
49,33404,90,50,75,"TS",0,2,2.5,"1",224012
50,33404,90,50,75,"TS",0,1.71,2.5,"1",224012
51,33404,90,50,75,"TS",0,3,2.5,"1",224012
52,33404,90,50,75,"TS",0,4,2.5,"1",224012
0,34053,90,50,75,"TS",0,0.86,2.5,"1",228845
1,34053,90,50,75,"TS",0,1,2.5,"1",228845
2,34053,90,50,75,"TS",0,1.43,2.5,"1",228845
3,34053,90,50,75,"TS",0,2,2.5,"1",228845
4,34053,90,50,75,"TS",0,2,2.5,"1",228845
5,34053,90,50,75,"TS",0,1.43,2.5,"1",228845
6,34053,90,50,75,"TS",0,2.57,2.5,"1",228845
7,34053,90,50,75,"TS",0,1.71,2.5,"1",228845
8,34053,90,50,75,"TS",0,1.43,2.5,"1",228845
9,34053,90,50,75,"TS",0,2,2.5,"1",228845
10,34053,90,50,75,"TS",0,1.86,2.5,"1",228845
11,34053,90,50,75,"TS",0,1.57,2.5,"1",228845
12,34053,90,50,75,"TS",0,2.57,2.5,"1",228845
13,34053,90,50,75,"TS",0,1.43,2.5,"1",228845
14,34053,90,50,75,"TS",0,1.29,2.5,"1",228845
15,34053,90,50,75,"TS",0,1.14,2.5,"1",228845
16,34053,90,50,75,"TS",0,0.57,2.5,"1",228845
17,34053,90,50,75,"TS",0,0.43,2.5,"1",228845
18,34053,90,50,75,"TS",0,0.29,2.5,"1",228845
19,34053,90,50,75,"TS",0,0.29,2.5,"1",228845
20,34053,90,50,75,"TS",0,0,2.5,"1",228845
21,34053,90,50,75,"TS",0,0.29,2.5,"1",228845
22,34053,90,50,75,"TS",0,0.71,2.5,"1",228845
23,34053,90,50,75,"TS",0,0.14,2.5,"1",228845
24,34053,90,50,75,"TS",0,0.14,2.5,"1",228845
25,34053,90,50,75,"TS",0,0,2.5,"1",228845
26,34053,90,50,75,"TS",0,0,2.5,"1",228845
27,34053,90,50,75,"TS",0,0.14,2.5,"1",228845
28,34053,90,50,75,"TS",0,0,2.5,"1",228845
29,34053,90,50,75,"TS",0,0,2.5,"1",228845
30,34053,90,50,75,"TS",0,0.14,2.5,"1",228845
31,34053,90,50,75,"TS",0,0.71,2.5,"1",228845
32,34053,90,50,75,"TS",0,1.14,2.5,"1",228845
33,34053,90,50,75,"TS",0,1.57,2.5,"1",228845
34,34053,90,50,75,"TS",0,0.43,2.5,"1",228845
35,34053,90,50,75,"TS",0,0.86,2.5,"1",228845
36,34053,90,50,75,"TS",0,0.71,2.5,"1",228845
37,34053,90,50,75,"TS",0,0.86,2.5,"1",228845
38,34053,90,50,75,"TS",0,0.57,2.5,"1",228845
39,34053,90,50,75,"TS",0,0.29,2.5,"1",228845
40,34053,90,50,75,"TS",0,0.71,2.5,"1",228845
41,34053,90,50,75,"TS",0,0.57,2.5,"1",228845
42,34053,90,50,75,"TS",0,0.57,2.5,"1",228845
43,34053,90,50,75,"TS",0,0.29,2.5,"1",228845
44,34053,90,50,75,"TS",0,0.29,2.5,"1",228845
45,34053,90,50,75,"TS",0,0.29,2.5,"1",228845
46,34053,90,50,75,"TS",0,0.86,2.5,"1",228845
47,34053,90,50,75,"TS",0,0,2.5,"1",228845
48,34053,90,50,75,"TS",0,0.71,2.5,"1",228845
49,34053,90,50,75,"TS",0,0.71,2.5,"1",228845
50,34053,90,50,75,"TS",0,0.86,2.5,"1",228845
51,34053,90,50,75,"TS",0,0.71,2.5,"1",228845
52,34053,90,50,75,"TS",0,0.71,2.5,"1",228845
0,34701,90,50,75,"TS",0,0.86,2.5,"1",233392
1,34701,90,50,75,"TS",0,1.43,2.5,"1",233392
2,34701,90,50,75,"TS",0,1.43,2.5,"1",233392
3,34701,90,50,75,"TS",0,1.29,2.5,"1",233392
4,34701,90,50,75,"TS",0,3.14,2.5,"1",233392
5,34701,90,50,75,"TS",0,2.43,2.5,"1",233392
6,34701,90,50,75,"TS",0,2.86,2.5,"1",233392
7,34701,90,50,75,"TS",0,3.71,2.5,"1",233392
8,34701,90,50,75,"TS",0,5,2.5,"1",233392
9,34701,90,50,75,"TS",0,5.71,2.5,"1",233392
10,34701,90,50,75,"TS",0,5.29,2.5,"1",233392
11,34701,90,50,75,"TS",0,5.57,2.5,"1",233392
12,34701,90,50,75,"TS",0,6,2.5,"1",233392
13,34701,90,50,75,"TS",0,7.14,2.5,"1",233392
14,34701,90,50,75,"TS",0,6.43,2.5,"1",233392
15,34701,90,50,75,"TS",0,6.71,2.5,"1",233392
16,34701,90,50,75,"TS",0,7.14,2.5,"1",233392
17,34701,90,50,75,"TS",0,5.86,2.5,"1",233392
18,34701,90,50,75,"TS",0,5.57,2.5,"1",233392
19,34701,90,50,75,"TS",0,5.29,2.5,"1",233392
20,34701,90,50,75,"TS",0,4.29,2.5,"1",233392
21,34701,90,50,75,"TS",0,5.14,2.5,"1",233392
22,34701,90,50,75,"TS",0,3.71,2.5,"1",233392
23,34701,90,50,75,"TS",0,3.86,2.5,"1",233392
24,34701,90,50,75,"TS",0,4,2.5,"1",233392
25,34701,90,50,75,"TS",0,3.43,2.5,"1",233392
26,34701,90,50,75,"TS",0,3.29,2.5,"1",233392
27,34701,90,50,75,"TS",0,3.43,2.5,"1",233392
28,34701,90,50,75,"TS",0,1.29,2.5,"1",233392
29,34701,90,50,75,"TS",0,1.71,2.5,"1",233392
30,34701,90,50,75,"TS",0,1.14,2.5,"1",233392
31,34701,90,50,75,"TS",0,1,2.5,"1",233392
32,34701,90,50,75,"TS",0,1,2.5,"1",233392
33,34701,90,50,75,"TS",0,0.29,2.5,"1",233392
34,34701,90,50,75,"TS",0,0.57,2.5,"1",233392
35,34701,90,50,75,"TS",0,0.43,2.5,"1",233392
36,34701,90,50,75,"TS",0,0.14,2.5,"1",233392
37,34701,90,50,75,"TS",0,0.57,2.5,"1",233392
38,34701,90,50,75,"TS",0,0.43,2.5,"1",233392
39,34701,90,50,75,"TS",0,0.57,2.5,"1",233392
40,34701,90,50,75,"TS",0,0.71,2.5,"1",233392
41,34701,90,50,75,"TS",0,1,2.5,"1",233392
42,34701,90,50,75,"TS",0,1.14,2.5,"1",233392
43,34701,90,50,75,"TS",0,1,2.5,"1",233392
44,34701,90,50,75,"TS",0,1.29,2.5,"1",233392
45,34701,90,50,75,"TS",0,2.57,2.5,"1",233392
46,34701,90,50,75,"TS",0,1.29,2.5,"1",233392
47,34701,90,50,75,"TS",0,2.71,2.5,"1",233392
48,34701,90,50,75,"TS",0,2.71,2.5,"1",233392
49,34701,90,50,75,"TS",0,2,2.5,"1",233392
50,34701,90,50,75,"TS",0,2.29,2.5,"1",233392
51,34701,90,50,75,"TS",0,2.29,2.5,"1",233392
52,34701,90,50,75,"TS",0,1.43,2.5,"1",233392
0,35350,90,50,75,"TS",0,1,2.5,"1",237645
1,35350,90,50,75,"TS",0,0.71,2.5,"1",237645
2,35350,90,50,75,"TS",0,0.86,2.5,"1",237645
3,35350,90,50,75,"TS",0,2,2.5,"1",237645
4,35350,90,50,75,"TS",0,1.71,2.5,"1",237645
5,35350,90,50,75,"TS",0,1.29,2.5,"1",237645
6,35350,90,50,75,"TS",0,2.71,2.5,"1",237645
7,35350,90,50,75,"TS",0,1.71,2.5,"1",237645
8,35350,90,50,75,"TS",0,3.14,2.5,"1",237645
9,35350,90,50,75,"TS",0,4.86,2.5,"1",237645
10,35350,90,50,75,"TS",0,5,2.5,"1",237645
11,35350,90,50,75,"TS",0,6.14,2.5,"1",237645
12,35350,90,50,75,"TS",0,6.86,2.5,"1",237645
13,35350,90,50,75,"TS",0,7.57,2.5,"1",237645
14,35350,90,50,75,"TS",0,8.29,2.5,"1",237645
15,35350,90,50,75,"TS",0,10.71,2.5,"1",237645
16,35350,90,50,75,"TS",0,11.86,2.5,"1",237645
17,35350,90,50,75,"TS",0,13.43,2.5,"1",237645
18,35350,90,50,75,"TS",0,27,2.5,"1",237645
19,35350,90,50,75,"TS",0,26.86,2.5,"1",237645
19,35350,90,50,75,"TS",0,26.86,2.5,"1b",237646
20,35350,90,50,75,"TS",0,29.14,2.5,"1b",237646
21,35350,90,50,75,"TS",0,19.43,2.5,"1b",237646
22,35350,90,50,75,"TS",0,17.71,2.5,"1b",237646
23,35350,90,50,75,"TS",0,20.57,2.5,"1b",237646
24,35350,90,50,75,"TS",0,16,2.5,"1b",237646
25,35350,90,50,75,"TS",0,14.29,2.5,"1b",237646
26,35350,90,50,75,"TS",0,16,2.5,"1b",237646
27,35350,90,50,75,"TS",0,18.29,2.5,"1b",237646
28,35350,90,50,75,"TS",0,13.14,2.5,"1b",237646
29,35350,90,50,75,"TS",0,12,2.5,"1b",237646
30,35350,90,50,75,"TS",0,16,2.5,"1b",237646
31,35350,90,50,75,"TS",0,12,2.5,"1b",237646
32,35350,90,50,75,"TS",0,6.14,2.5,"1b",237646
32,35350,90,50,75,"TS",0,6.14,2.5,"1",237647
33,35350,90,50,75,"TS",0,6.14,2.5,"1",237647
34,35350,90,50,75,"TS",0,6.43,2.5,"1",237647
35,35350,90,50,75,"TS",0,3.14,2.5,"1",237647
36,35350,90,50,75,"TS",0,5.57,2.5,"1",237647
37,35350,90,50,75,"TS",0,3.86,2.5,"1",237647
38,35350,90,50,75,"TS",0,2.71,2.5,"1",237647
39,35350,90,50,75,"TS",0,1.57,2.5,"1",237647
40,35350,90,50,75,"TS",0,2.29,2.5,"1",237647
41,35350,90,50,75,"TS",0,1.43,2.5,"1",237647
42,35350,90,50,75,"TS",0,1,2.5,"1",237647
43,35350,90,50,75,"TS",0,1.57,2.5,"1",237647
44,35350,90,50,75,"TS",0,1.86,2.5,"1",237647
45,35350,90,50,75,"TS",0,1.29,2.5,"1",237647
46,35350,90,50,75,"TS",0,1.29,2.5,"1",237647
47,35350,90,50,75,"TS",0,1.43,2.5,"1",237647
48,35350,90,50,75,"TS",0,1,2.5,"1",237647
49,35350,90,50,75,"TS",0,1.86,2.5,"1",237647
50,35350,90,50,75,"TS",0,1.71,2.5,"1",237647
51,35350,90,50,75,"TS",0,2.14,2.5,"1",237647
52,35350,90,50,75,"TS",0,1,2.5,"1",237647
0,35997,90,50,75,"TS",0,1,2.5,"1",241944
1,35997,90,50,75,"TS",0,1.14,2.5,"1",241944
2,35997,90,50,75,"TS",0,1.57,2.5,"1",241944
3,35997,90,50,75,"TS",0,1.14,2.5,"1",241944
4,35997,90,50,75,"TS",0,2.71,2.5,"1",241944
5,35997,90,50,75,"TS",0,2.43,2.5,"1",241944
6,35997,90,50,75,"TS",0,3.57,2.5,"1",241944
7,35997,90,50,75,"TS",0,3.43,2.5,"1",241944
8,35997,90,50,75,"TS",0,6.86,2.5,"1",241944
9,35997,90,50,75,"TS",0,7.86,2.5,"1",241944
10,35997,90,50,75,"TS",0,7.29,2.5,"1",241944
11,35997,90,50,75,"TS",0,7.29,2.5,"1",241944
12,35997,90,50,75,"TS",0,6.86,2.5,"1",241944
13,35997,90,50,75,"TS",0,7.14,2.5,"1",241944
14,35997,90,50,75,"TS",0,9.71,2.5,"1",241944
15,35997,90,50,75,"TS",0,8.29,2.5,"1",241944
16,35997,90,50,75,"TS",0,9.14,2.5,"1",241944
17,35997,90,50,75,"TS",0,8.57,2.5,"1",241944
18,35997,90,50,75,"TS",0,9,2.5,"1",241944
19,35997,90,50,75,"TS",0,10,2.5,"1",241944
20,35997,90,50,75,"TS",0,11.57,2.5,"1",241944
21,35997,90,50,75,"TS",0,11.43,2.5,"1",241944
22,35997,90,50,75,"TS",0,11,2.5,"1",241944
23,35997,90,50,75,"TS",0,11.71,2.5,"1",241944
24,35997,90,50,75,"TS",0,11.86,2.5,"1",241944
25,35997,90,50,75,"TS",0,9.14,2.5,"1",241944
26,35997,90,50,75,"TS",0,10,2.5,"1",241944
27,35997,90,50,75,"TS",0,7.57,2.5,"1",241944
28,35997,90,50,75,"TS",0,7,2.5,"1",241944
29,35997,90,50,75,"TS",0,5.29,2.5,"1",241944
30,35997,90,50,75,"TS",0,3.71,2.5,"1",241944
31,35997,90,50,75,"TS",0,5.43,2.5,"1",241944
32,35997,90,50,75,"TS",0,4.71,2.5,"1",241944
33,35997,90,50,75,"TS",0,5.14,2.5,"1",241944
34,35997,90,50,75,"TS",0,3.14,2.5,"1",241944
35,35997,90,50,75,"TS",0,3.14,2.5,"1",241944
36,35997,90,50,75,"TS",0,2.57,2.5,"1",241944
37,35997,90,50,75,"TS",0,2,2.5,"1",241944
38,35997,90,50,75,"TS",0,2.43,2.5,"1",241944
39,35997,90,50,75,"TS",0,1.71,2.5,"1",241944
40,35997,90,50,75,"TS",0,2,2.5,"1",241944
41,35997,90,50,75,"TS",0,3.29,2.5,"1",241944
42,35997,90,50,75,"TS",0,2.29,2.5,"1",241944
43,35997,90,50,75,"TS",0,2,2.5,"1",241944
44,35997,90,50,75,"TS",0,2.86,2.5,"1",241944
45,35997,90,50,75,"TS",0,2.43,2.5,"1",241944
46,35997,90,50,75,"TS",0,2.57,2.5,"1",241944
47,35997,90,50,75,"TS",0,2.57,2.5,"1",241944
48,35997,90,50,75,"TS",0,2.86,2.5,"1",241944
49,35997,90,50,75,"TS",0,2.14,2.5,"1",241944
50,35997,90,50,75,"TS",0,2,2.5,"1",241944
51,35997,90,50,75,"TS",0,1.57,2.5,"1",241944
52,35997,90,50,75,"TS",0,1.14,2.5,"1",241944
0,36645,90,50,75,"TS",0,0.86,2.5,"1",246476
1,36645,90,50,75,"TS",0,1.71,2.5,"1",246476
2,36645,90,50,75,"TS",0,1,2.5,"1",246476
3,36645,90,50,75,"TS",0,0.71,2.5,"1",246476
4,36645,90,50,75,"TS",0,1.57,2.5,"1",246476
5,36645,90,50,75,"TS",0,2.29,2.5,"1",246476
6,36645,90,50,75,"TS",0,3.43,2.5,"1",246476
7,36645,90,50,75,"TS",0,5.14,2.5,"1",246476
8,36645,90,50,75,"TS",0,4.43,2.5,"1",246476
9,36645,90,50,75,"TS",0,5.14,2.5,"1",246476
10,36645,90,50,75,"TS",0,6.57,2.5,"1",246476
11,36645,90,50,75,"TS",0,6.86,2.5,"1",246476
12,36645,90,50,75,"TS",0,9.57,2.5,"1",246476
13,36645,90,50,75,"TS",0,11.57,2.5,"1",246476
14,36645,90,50,75,"TS",0,13.43,2.5,"1",246476
15,36645,90,50,75,"TS",0,13.43,2.5,"1",246476
16,36645,90,50,75,"TS",0,18.29,2.5,"1",246476
17,36645,90,50,75,"TS",0,20,2.5,"1",246476
17,36645,90,50,75,"TS",0,20,2.5,"1b",246477
18,36645,90,50,75,"TS",0,19.43,2.5,"1b",246477
19,36645,90,50,75,"TS",0,24.57,2.5,"1b",246477
20,36645,90,50,75,"TS",0,28,2.5,"1b",246477
21,36645,90,50,75,"TS",0,23.43,2.5,"1b",246477
22,36645,90,50,75,"TS",0,25.71,2.5,"1b",246477
23,36645,90,50,75,"TS",0,29.71,2.5,"1b",246477
24,36645,90,50,75,"TS",0,23.43,2.5,"1b",246477
25,36645,90,50,75,"TS",0,26.29,2.5,"1b",246477
26,36645,90,50,75,"TS",0,26.29,2.5,"1b",246477
27,36645,90,50,75,"TS",0,24,2.5,"1b",246477
28,36645,90,50,75,"TS",0,24,2.5,"1b",246477
29,36645,90,50,75,"TS",0,20,2.5,"1b",246477
30,36645,90,50,75,"TS",0,17.14,2.5,"1b",246477
31,36645,90,50,75,"TS",0,20,2.5,"1b",246477
32,36645,90,50,75,"TS",0,3,2.5,"1b",246477
33,36645,90,50,75,"TS",0,4.57,2.5,"1b",246477
34,36645,90,50,75,"TS",0,4.29,2.5,"1b",246477
35,36645,90,50,75,"TS",0,4,2.5,"1b",246477
35,36645,90,50,75,"TS",0,4,2.5,"1",246478
36,36645,90,50,75,"TS",0,2.71,2.5,"1",246478
37,36645,90,50,75,"TS",0,3.71,2.5,"1",246478
38,36645,90,50,75,"TS",0,5.43,2.5,"1",246478
39,36645,90,50,75,"TS",0,3.86,2.5,"1",246478
40,36645,90,50,75,"TS",0,4,2.5,"1",246478
41,36645,90,50,75,"TS",0,3.43,2.5,"1",246478
42,36645,90,50,75,"TS",0,3,2.5,"1",246478
43,36645,90,50,75,"TS",0,1.86,2.5,"1",246478
44,36645,90,50,75,"TS",0,3,2.5,"1",246478
45,36645,90,50,75,"TS",0,4,2.5,"1",246478
46,36645,90,50,75,"TS",0,4,2.5,"1",246478
47,36645,90,50,75,"TS",0,4.14,2.5,"1",246478
48,36645,90,50,75,"TS",0,2.29,2.5,"1",246478
49,36645,90,50,75,"TS",0,3.57,2.5,"1",246478
50,36645,90,50,75,"TS",0,4.57,2.5,"1",246478
51,36645,90,50,75,"TS",0,4.71,2.5,"1",246478
52,36645,90,50,75,"TS",0,3.29,2.5,"1",246478
0,37293,90,50,75,"TS",0,0.86,2.5,"1",251168
1,37293,90,50,75,"TS",0,1.43,2.5,"1",251168
2,37293,90,50,75,"TS",0,3.14,2.5,"1",251168
3,37293,90,50,75,"TS",0,4,2.5,"1",251168
4,37293,90,50,75,"TS",0,5.14,2.5,"1",251168
5,37293,90,50,75,"TS",0,5.14,2.5,"1",251168
6,37293,90,50,75,"TS",0,8.86,2.5,"1",251168
7,37293,90,50,75,"TS",0,10.71,2.5,"1",251168
8,37293,90,50,75,"TS",0,9.57,2.5,"1",251168
9,37293,90,50,75,"TS",0,9.14,2.5,"1",251168
10,37293,90,50,75,"TS",0,7.43,2.5,"1",251168
11,37293,90,50,75,"TS",0,9.14,2.5,"1",251168
12,37293,90,50,75,"TS",0,11.71,2.5,"1",251168
13,37293,90,50,75,"TS",0,15.86,2.5,"1",251168
14,37293,90,50,75,"TS",0,22.29,2.5,"1",251168
14,37293,90,50,75,"TS",0,22.29,2.5,"1b",251169
15,37293,90,50,75,"TS",0,25.71,2.5,"1b",251169
16,37293,90,50,75,"TS",0,24.57,2.5,"1b",251169
17,37293,90,50,75,"TS",0,26.29,2.5,"1b",251169
18,37293,90,50,75,"TS",0,24,2.5,"1b",251169
19,37293,90,50,75,"TS",0,26.29,2.5,"1b",251169
20,37293,90,50,75,"TS",0,26.86,2.5,"1b",251169
21,37293,90,50,75,"TS",0,28,2.5,"1b",251169
22,37293,90,50,75,"TS",0,30.29,2.5,"1b",251169
23,37293,90,50,75,"TS",0,26.86,2.5,"1b",251169
24,37293,90,50,75,"TS",0,29.14,2.5,"1b",251169
25,37293,90,50,75,"TS",0,31.43,2.5,"1b",251169
26,37293,90,50,75,"TS",0,32.57,2.5,"1b",251169
27,37293,90,50,75,"TS",0,28.57,2.5,"1b",251169
28,37293,90,50,75,"TS",0,32,2.5,"1b",251169
29,37293,90,50,75,"TS",0,20.57,2.5,"1b",251169
30,37293,90,50,75,"TS",0,23.43,2.5,"1b",251169
31,37293,90,50,75,"TS",0,20.57,2.5,"1b",251169
32,37293,90,50,75,"TS",0,17.71,2.5,"1b",251169
33,37293,90,50,75,"TS",0,15.43,2.5,"1b",251169
34,37293,90,50,75,"TS",0,17.14,2.5,"1b",251169
35,37293,90,50,75,"TS",0,10.86,2.5,"1b",251169
36,37293,90,50,75,"TS",0,6,2.5,"1b",251169
36,37293,90,50,75,"TS",0,6,2.5,"1",251170
37,37293,90,50,75,"TS",0,5.71,2.5,"1",251170
38,37293,90,50,75,"TS",0,5.29,2.5,"1",251170
39,37293,90,50,75,"TS",0,4.57,2.5,"1",251170
40,37293,90,50,75,"TS",0,5.57,2.5,"1",251170
41,37293,90,50,75,"TS",0,5.86,2.5,"1",251170
42,37293,90,50,75,"TS",0,4.71,2.5,"1",251170
43,37293,90,50,75,"TS",0,4.14,2.5,"1",251170
44,37293,90,50,75,"TS",0,3.57,2.5,"1",251170
45,37293,90,50,75,"TS",0,3.29,2.5,"1",251170
46,37293,90,50,75,"TS",0,3.71,2.5,"1",251170
47,37293,90,50,75,"TS",0,3,2.5,"1",251170
48,37293,90,50,75,"TS",0,2.43,2.5,"1",251170
49,37293,90,50,75,"TS",0,2.14,2.5,"1",251170
50,37293,90,50,75,"TS",0,1.57,2.5,"1",251170
51,37293,90,50,75,"TS",0,3,2.5,"1",251170
52,37293,90,50,75,"TS",0,0.71,2.5,"1",251170
0,37941,90,50,75,"TS",0,0.86,2.5,"1",255388
1,37941,90,50,75,"TS",0,1.57,2.5,"1",255388
2,37941,90,50,75,"TS",0,1.14,2.5,"1",255388
3,37941,90,50,75,"TS",0,1.86,2.5,"1",255388
4,37941,90,50,75,"TS",0,1.29,2.5,"1",255388
5,37941,90,50,75,"TS",0,2,2.5,"1",255388
6,37941,90,50,75,"TS",0,1.57,2.5,"1",255388
7,37941,90,50,75,"TS",0,1.71,2.5,"1",255388
8,37941,90,50,75,"TS",0,0.86,2.5,"1",255388
9,37941,90,50,75,"TS",0,1.43,2.5,"1",255388
10,37941,90,50,75,"TS",0,1.29,2.5,"1",255388
11,37941,90,50,75,"TS",0,1.14,2.5,"1",255388
12,37941,90,50,75,"TS",0,0.71,2.5,"1",255388
13,37941,90,50,75,"TS",0,0.86,2.5,"1",255388
14,37941,90,50,75,"TS",0,1.43,2.5,"1",255388
15,37941,90,50,75,"TS",0,1.86,2.5,"1",255388
16,37941,90,50,75,"TS",0,2.14,2.5,"1",255388
17,37941,90,50,75,"TS",0,2.43,2.5,"1",255388
18,37941,90,50,75,"TS",0,3.57,2.5,"1",255388
19,37941,90,50,75,"TS",0,3,2.5,"1",255388
20,37941,90,50,75,"TS",0,2.71,2.5,"1",255388
21,37941,90,50,75,"TS",0,3.14,2.5,"1",255388
22,37941,90,50,75,"TS",0,3.43,2.5,"1",255388
23,37941,90,50,75,"TS",0,3.71,2.5,"1",255388
24,37941,90,50,75,"TS",0,4.43,2.5,"1",255388
25,37941,90,50,75,"TS",0,1.71,2.5,"1",255388
26,37941,90,50,75,"TS",0,1.71,2.5,"1",255388
27,37941,90,50,75,"TS",0,0.57,2.5,"1",255388
28,37941,90,50,75,"TS",0,0.86,2.5,"1",255388
29,37941,90,50,75,"TS",0,0.71,2.5,"1",255388
30,37941,90,50,75,"TS",0,0.29,2.5,"1",255388
31,37941,90,50,75,"TS",0,0.43,2.5,"1",255388
32,37941,90,50,75,"TS",0,0.57,2.5,"1",255388
33,37941,90,50,75,"TS",0,0.43,2.5,"1",255388
34,37941,90,50,75,"TS",0,0.29,2.5,"1",255388
35,37941,90,50,75,"TS",0,0.14,2.5,"1",255388
36,37941,90,50,75,"TS",0,0.14,2.5,"1",255388
37,37941,90,50,75,"TS",0,0.29,2.5,"1",255388
38,37941,90,50,75,"TS",0,0,2.5,"1",255388
39,37941,90,50,75,"TS",0,0.14,2.5,"1",255388
40,37941,90,50,75,"TS",0,0.57,2.5,"1",255388
41,37941,90,50,75,"TS",0,0.57,2.5,"1",255388
42,37941,90,50,75,"TS",0,0,2.5,"1",255388
43,37941,90,50,75,"TS",0,0.71,2.5,"1",255388
44,37941,90,50,75,"TS",0,1.57,2.5,"1",255388
45,37941,90,50,75,"TS",0,0.86,2.5,"1",255388
46,37941,90,50,75,"TS",0,1.57,2.5,"1",255388
47,37941,90,50,75,"TS",0,2.71,2.5,"1",255388
48,37941,90,50,75,"TS",0,2.43,2.5,"1",255388
49,37941,90,50,75,"TS",0,2.29,2.5,"1",255388
50,37941,90,50,75,"TS",0,1.43,2.5,"1",255388
51,37941,90,50,75,"TS",0,0.57,2.5,"1",255388
52,37941,90,50,75,"TS",0,0.86,2.5,"1",255388
0,38642,90,50,75,"TS",0,0.86,2.5,"1",260587
1,38642,90,50,75,"TS",0,0.57,2.5,"1",260587
2,38642,90,50,75,"TS",0,0.14,2.5,"1",260587
3,38642,90,50,75,"TS",0,0.71,2.5,"1",260587
4,38642,90,50,75,"TS",0,0.43,2.5,"1",260587
5,38642,90,50,75,"TS",0,0.57,2.5,"1",260587
6,38642,90,50,75,"TS",0,0.57,2.5,"1",260587
7,38642,90,50,75,"TS",0,1.29,2.5,"1",260587
8,38642,90,50,75,"TS",0,1.86,2.5,"1",260587
9,38642,90,50,75,"TS",0,2.86,2.5,"1",260587
10,38642,90,50,75,"TS",0,3.14,2.5,"1",260587
11,38642,90,50,75,"TS",0,5,2.5,"1",260587
12,38642,90,50,75,"TS",0,3.43,2.5,"1",260587
13,38642,90,50,75,"TS",0,5.14,2.5,"1",260587
14,38642,90,50,75,"TS",0,4.43,2.5,"1",260587
15,38642,90,50,75,"TS",0,4.14,2.5,"1",260587
16,38642,90,50,75,"TS",0,4.29,2.5,"1",260587
17,38642,90,50,75,"TS",0,5.14,2.5,"1",260587
18,38642,90,50,75,"TS",0,5,2.5,"1",260587
19,38642,90,50,75,"TS",0,5.57,2.5,"1",260587
20,38642,90,50,75,"TS",0,5.86,2.5,"1",260587
21,38642,90,50,75,"TS",0,6.86,2.5,"1",260587
22,38642,90,50,75,"TS",0,8,2.5,"1",260587
23,38642,90,50,75,"TS",0,6.71,2.5,"1",260587
24,38642,90,50,75,"TS",0,6.71,2.5,"1",260587
25,38642,90,50,75,"TS",0,7.71,2.5,"1",260587
26,38642,90,50,75,"TS",0,7.86,2.5,"1",260587
27,38642,90,50,75,"TS",0,11,2.5,"1",260587
28,38642,90,50,75,"TS",0,6.29,2.5,"1",260587
29,38642,90,50,75,"TS",0,5.14,2.5,"1",260587
30,38642,90,50,75,"TS",0,4.86,2.5,"1",260587
31,38642,90,50,75,"TS",0,2.86,2.5,"1",260587
32,38642,90,50,75,"TS",0,2.43,2.5,"1",260587
33,38642,90,50,75,"TS",0,2.43,2.5,"1",260587
34,38642,90,50,75,"TS",0,1.43,2.5,"1",260587
35,38642,90,50,75,"TS",0,2.43,2.5,"1",260587
36,38642,90,50,75,"TS",0,1.14,2.5,"1",260587
37,38642,90,50,75,"TS",0,1.43,2.5,"1",260587
38,38642,90,50,75,"TS",0,1.29,2.5,"1",260587
39,38642,90,50,75,"TS",0,1,2.5,"1",260587
40,38642,90,50,75,"TS",0,2.14,2.5,"1",260587
41,38642,90,50,75,"TS",0,2.43,2.5,"1",260587
42,38642,90,50,75,"TS",0,1.71,2.5,"1",260587
43,38642,90,50,75,"TS",0,2.57,2.5,"1",260587
44,38642,90,50,75,"TS",0,3,2.5,"1",260587
45,38642,90,50,75,"TS",0,2.57,2.5,"1",260587
46,38642,90,50,75,"TS",0,2,2.5,"1",260587
47,38642,90,50,75,"TS",0,2.71,2.5,"1",260587
48,38642,90,50,75,"TS",0,3.14,2.5,"1",260587
49,38642,90,50,75,"TS",0,3.29,2.5,"1",260587
50,38642,90,50,75,"TS",0,2.86,2.5,"1",260587
51,38642,90,50,75,"TS",0,5.14,2.5,"1",260587
52,38642,90,50,75,"TS",0,4.14,2.5,"1",260587
0,39291,90,50,75,"TS",0,0.86,2.5,"1",264303
