"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,17683,60,90,90,"ME",1,1.14,2.5,"1b",120065
32,17683,60,90,90,"ME",1,0.86,2.5,"1b",120065
33,17683,60,90,90,"ME",1,1.14,2.5,"1b",120065
34,17683,60,90,90,"ME",1,1,2.5,"1b",120065
35,17683,60,90,90,"ME",1,2,2.5,"1b",120065
36,17683,60,90,90,"ME",1,1.86,2.5,"1b",120065
37,17683,60,90,90,"ME",1,1.14,2.5,"1b",120065
38,17683,60,90,90,"ME",1,0.71,2.5,"1b",120065
39,17683,60,90,90,"ME",1,1.29,2.5,"1b",120065
40,17683,60,90,90,"ME",1,2.14,2.5,"1b",120065
41,17683,60,90,90,"ME",1,3.29,2.5,"1b",120065
42,17683,60,90,90,"ME",1,3.57,2.5,"1b",120065
43,17683,60,90,90,"ME",1,2.86,2.5,"1b",120065
44,17683,60,90,90,"ME",1,3.14,2.5,"1b",120065
45,17683,60,90,90,"ME",1,1.71,2.5,"1b",120065
46,17683,60,90,90,"ME",1,1.71,2.5,"1b",120065
47,17683,60,90,90,"ME",1,1.29,2.5,"1b",120065
48,17683,60,90,90,"ME",1,0.71,2.5,"1b",120065
49,17683,60,90,90,"ME",1,0.86,2.5,"1b",120065
50,17683,60,90,90,"ME",1,1,2.5,"1b",120065
51,17683,60,90,90,"ME",1,1.14,2.5,"1b",120065
52,17683,60,90,90,"ME",1,1.57,2.5,"1b",120065
0,18333,60,90,90,"ME",1,0.86,2.5,"1",124269
1,18333,60,90,90,"ME",1,0.71,2.5,"1",124269
1,18333,60,90,90,"ME",1,0.71,2.5,"1b",124270
2,18333,60,90,90,"ME",1,0.57,2.5,"1b",124270
2,18333,60,90,90,"ME",1,0.57,2.5,"2",124271
3,18333,60,90,90,"ME",1,1.86,2.5,"2",124271
4,18333,60,90,90,"ME",1,1.29,2.5,"2",124271
5,18333,60,90,90,"ME",1,0.86,2.5,"2",124271
6,18333,60,90,90,"ME",1,1,2.5,"2",124271
7,18333,60,90,90,"ME",1,1,2.5,"2",124271
8,18333,60,90,90,"ME",1,0.71,2.5,"2",124271
9,18333,60,90,90,"ME",1,1.43,2.5,"2",124271
10,18333,60,90,90,"ME",1,1,2.5,"2",124271
11,18333,60,90,90,"ME",1,1.57,2.5,"2",124271
12,18333,60,90,90,"ME",1,0.29,2.5,"2",124271
13,18333,60,90,90,"ME",1,0.29,2.5,"2",124271
13,18333,60,90,90,"ME",1,0.29,2.5,"1b",124272
14,18333,60,90,90,"ME",1,0.14,2.5,"1b",124272
15,18333,60,90,90,"ME",1,0.43,2.5,"1b",124272
16,18333,60,90,90,"ME",1,0.57,2.5,"1b",124272
17,18333,60,90,90,"ME",1,0.71,2.5,"1b",124272
18,18333,60,90,90,"ME",1,0.71,2.5,"1b",124272
19,18333,60,90,90,"ME",1,0.86,2.5,"1b",124272
20,18333,60,90,90,"ME",1,1.29,2.5,"1b",124272
21,18333,60,90,90,"ME",1,0.57,2.5,"1b",124272
22,18333,60,90,90,"ME",1,1.14,2.5,"1b",124272
23,18333,60,90,90,"ME",1,0.43,2.5,"1b",124272
24,18333,60,90,90,"ME",1,0.86,2.5,"1b",124272
25,18333,60,90,90,"ME",1,0.86,2.5,"1b",124272
26,18333,60,90,90,"ME",1,0.57,2.5,"1b",124272
27,18333,60,90,90,"ME",1,1.29,2.5,"1b",124272
28,18333,60,90,90,"ME",1,1.14,2.5,"1b",124272
29,18333,60,90,90,"ME",1,1.14,2.5,"1b",124272
30,18333,60,90,90,"ME",1,0.43,2.5,"1b",124272
31,18333,60,90,90,"ME",1,0.43,2.5,"1b",124272
32,18333,60,90,90,"ME",1,0.57,2.5,"1b",124272
33,18333,60,90,90,"ME",1,1.14,2.5,"1b",124272
33,18333,60,90,90,"ME",1,1.14,2.5,"1",124273
34,18333,60,90,90,"ME",1,1.29,2.5,"1",124273
34,18333,60,90,90,"ME",1,1.29,2.5,"1b",124274
35,18333,60,90,90,"ME",1,1.29,2.5,"1b",124274
36,18333,60,90,90,"ME",1,0.43,2.5,"1b",124274
37,18333,60,90,90,"ME",1,0.14,2.5,"1b",124274
38,18333,60,90,90,"ME",1,0.57,2.5,"1b",124274
39,18333,60,90,90,"ME",1,0.43,2.5,"1b",124274
40,18333,60,90,90,"ME",1,1.43,2.5,"1b",124274
41,18333,60,90,90,"ME",1,2,2.5,"1b",124274
42,18333,60,90,90,"ME",1,1.29,2.5,"1b",124274
43,18333,60,90,90,"ME",1,3.57,2.5,"1b",124274
44,18333,60,90,90,"ME",1,3.14,2.5,"1b",124274
45,18333,60,90,90,"ME",1,2.29,2.5,"1b",124274
46,18333,60,90,90,"ME",1,3.57,2.5,"1b",124274
47,18333,60,90,90,"ME",1,3,2.5,"1b",124274
48,18333,60,90,90,"ME",1,1.57,2.5,"1b",124274
49,18333,60,90,90,"ME",1,2.14,2.5,"1b",124274
50,18333,60,90,90,"ME",1,1.29,2.5,"1b",124274
51,18333,60,90,90,"ME",1,1.29,2.5,"1b",124274
52,18333,60,90,90,"ME",1,1.29,2.5,"1b",124274
0,18980,60,90,90,"ME",1,0.86,2.5,"1",129035
1,18980,60,90,90,"ME",1,0.71,2.5,"1",129035
1,18980,60,90,90,"ME",1,0.71,2.5,"1b",129036
2,18980,60,90,90,"ME",1,0.43,2.5,"1b",129036
2,18980,60,90,90,"ME",1,0.43,2.5,"2",129037
3,18980,60,90,90,"ME",1,1.14,2.5,"2",129037
4,18980,60,90,90,"ME",1,0.29,2.5,"2",129037
5,18980,60,90,90,"ME",1,0.86,2.5,"2",129037
5,18980,60,90,90,"ME",1,0.86,2.5,"1b",129038
6,18980,60,90,90,"ME",1,0.71,2.5,"1b",129038
7,18980,60,90,90,"ME",1,1.57,2.5,"1b",129038
8,18980,60,90,90,"ME",1,1.29,2.5,"1b",129038
8,18980,60,90,90,"ME",1,1.29,2.5,"2",129039
9,18980,60,90,90,"ME",1,0.29,2.5,"2",129039
10,18980,60,90,90,"ME",1,0,2.5,"2",129039
11,18980,60,90,90,"ME",1,0,2.5,"2",129039
12,18980,60,90,90,"ME",1,0,2.5,"2",129039
12,18980,60,90,90,"ME",1,0,2.5,"1b",129040
13,18980,60,90,90,"ME",1,0,2.5,"1b",129040
14,18980,60,90,90,"ME",1,0,2.5,"1b",129040
14,18980,60,90,90,"ME",1,0,2.5,"1",129041
15,18980,60,90,90,"ME",1,0,2.5,"1",129041
16,18980,60,90,90,"ME",1,0,2.5,"1",129041
17,18980,60,90,90,"ME",1,0,2.5,"1",129041
18,18980,60,90,90,"ME",1,0,2.5,"1",129041
19,18980,60,90,90,"ME",1,0,2.5,"1",129041
20,18980,60,90,90,"ME",1,0.14,2.5,"1",129041
21,18980,60,90,90,"ME",1,0.86,2.5,"1",129041
21,18980,60,90,90,"ME",1,0.86,2.5,"1b",129042
22,18980,60,90,90,"ME",1,0.71,2.5,"1b",129042
23,18980,60,90,90,"ME",1,0.57,2.5,"1b",129042
24,18980,60,90,90,"ME",1,0.71,2.5,"1b",129042
25,18980,60,90,90,"ME",1,1.43,2.5,"1b",129042
26,18980,60,90,90,"ME",1,1.29,2.5,"1b",129042
27,18980,60,90,90,"ME",1,2.29,2.5,"1b",129042
28,18980,60,90,90,"ME",1,2.43,2.5,"1b",129042
29,18980,60,90,90,"ME",1,1.43,2.5,"1b",129042
30,18980,60,90,90,"ME",1,2,2.5,"1b",129042
31,18980,60,90,90,"ME",1,1.86,2.5,"1b",129042
32,18980,60,90,90,"ME",1,1.29,2.5,"1b",129042
33,18980,60,90,90,"ME",1,1.29,2.5,"1b",129042
34,18980,60,90,90,"ME",1,1.71,2.5,"1b",129042
35,18980,60,90,90,"ME",1,2.57,2.5,"1b",129042
36,18980,60,90,90,"ME",1,2.57,2.5,"1b",129042
37,18980,60,90,90,"ME",1,2.86,2.5,"1b",129042
38,18980,60,90,90,"ME",1,2.14,2.5,"1b",129042
39,18980,60,90,90,"ME",1,2.57,2.5,"1b",129042
40,18980,60,90,90,"ME",1,2.86,2.5,"1b",129042
41,18980,60,90,90,"ME",1,2.86,2.5,"1b",129042
42,18980,60,90,90,"ME",1,2,2.5,"1b",129042
43,18980,60,90,90,"ME",1,1.86,2.5,"1b",129042
44,18980,60,90,90,"ME",1,2,2.5,"1b",129042
45,18980,60,90,90,"ME",1,2.14,2.5,"1b",129042
46,18980,60,90,90,"ME",1,1.43,2.5,"1b",129042
47,18980,60,90,90,"ME",1,1.86,2.5,"1b",129042
48,18980,60,90,90,"ME",1,1.57,2.5,"1b",129042
49,18980,60,90,90,"ME",1,0.71,2.5,"1b",129042
50,18980,60,90,90,"ME",1,0.71,2.5,"1b",129042
51,18980,60,90,90,"ME",1,0.43,2.5,"1b",129042
52,18980,60,90,90,"ME",1,1,2.5,"1b",129042
0,19627,60,90,90,"ME",1,0.86,2.5,"1",133113
1,19627,60,90,90,"ME",1,0.71,2.5,"1",133113
1,19627,60,90,90,"ME",1,0.71,2.5,"1b",133114
2,19627,60,90,90,"ME",1,1.14,2.5,"1b",133114
2,19627,60,90,90,"ME",1,1.14,2.5,"2",133115
3,19627,60,90,90,"ME",1,1.86,2.5,"2",133115
4,19627,60,90,90,"ME",1,1.43,2.5,"2",133115
5,19627,60,90,90,"ME",1,1.71,2.5,"2",133115
6,19627,60,90,90,"ME",1,1,2.5,"2",133115
7,19627,60,90,90,"ME",1,1.57,2.5,"2",133115
8,19627,60,90,90,"ME",1,1,2.5,"2",133115
9,19627,60,90,90,"ME",1,1.14,2.5,"2",133115
10,19627,60,90,90,"ME",1,0.86,2.5,"2",133115
11,19627,60,90,90,"ME",1,1,2.5,"2",133115
11,19627,60,90,90,"ME",1,1,2.5,"1b",133116
12,19627,60,90,90,"ME",1,1,2.5,"1b",133116
12,19627,60,90,90,"ME",1,1,2.5,"2",133117
13,19627,60,90,90,"ME",1,0,2.5,"2",133117
14,19627,60,90,90,"ME",1,0.71,2.5,"2",133117
15,19627,60,90,90,"ME",1,0.14,2.5,"2",133117
16,19627,60,90,90,"ME",1,0.29,2.5,"2",133117
16,19627,60,90,90,"ME",1,0.29,2.5,"1b",133118
17,19627,60,90,90,"ME",1,0.43,2.5,"1b",133118
18,19627,60,90,90,"ME",1,0.14,2.5,"1b",133118
19,19627,60,90,90,"ME",1,0.57,2.5,"1b",133118
20,19627,60,90,90,"ME",1,0.43,2.5,"1b",133118
21,19627,60,90,90,"ME",1,0.86,2.5,"1b",133118
22,19627,60,90,90,"ME",1,0.29,2.5,"1b",133118
23,19627,60,90,90,"ME",1,0,2.5,"1b",133118
24,19627,60,90,90,"ME",1,0.14,2.5,"1b",133118
24,19627,60,90,90,"ME",1,0.14,2.5,"1",133119
25,19627,60,90,90,"ME",1,0,2.5,"1",133119
26,19627,60,90,90,"ME",1,0,2.5,"1",133119
27,19627,60,90,90,"ME",1,0,2.5,"1",133119
28,19627,60,90,90,"ME",1,0.29,2.5,"1",133119
29,19627,60,90,90,"ME",1,0.14,2.5,"1",133119
30,19627,60,90,90,"ME",1,0,2.5,"1",133119
31,19627,60,90,90,"ME",1,0.14,2.5,"1",133119
32,19627,60,90,90,"ME",1,0,2.5,"1",133119
33,19627,60,90,90,"ME",1,0.14,2.5,"1",133119
34,19627,60,90,90,"ME",1,0.43,2.5,"1",133119
35,19627,60,90,90,"ME",1,0.43,2.5,"1",133119
36,19627,60,90,90,"ME",1,0.71,2.5,"1",133119
37,19627,60,90,90,"ME",1,0.57,2.5,"1",133119
37,19627,60,90,90,"ME",1,0.57,2.5,"1b",133120
38,19627,60,90,90,"ME",1,0.43,2.5,"1b",133120
39,19627,60,90,90,"ME",1,0.43,2.5,"1b",133120
40,19627,60,90,90,"ME",1,0.14,2.5,"1b",133120
41,19627,60,90,90,"ME",1,0.29,2.5,"1b",133120
41,19627,60,90,90,"ME",1,0.29,2.5,"1",133121
42,19627,60,90,90,"ME",1,0.29,2.5,"1",133121
43,19627,60,90,90,"ME",1,0.57,2.5,"1",133121
44,19627,60,90,90,"ME",1,0.29,2.5,"1",133121
45,19627,60,90,90,"ME",1,0.29,2.5,"1",133121
46,19627,60,90,90,"ME",1,0.14,2.5,"1",133121
47,19627,60,90,90,"ME",1,0,2.5,"1",133121
48,19627,60,90,90,"ME",1,0.57,2.5,"1",133121
49,19627,60,90,90,"ME",1,0.43,2.5,"1",133121
50,19627,60,90,90,"ME",1,0.43,2.5,"1",133121
51,19627,60,90,90,"ME",1,0,2.5,"1",133121
52,19627,60,90,90,"ME",1,0.14,2.5,"1",133121
0,20276,60,90,90,"ME",1,1,2.5,"1",137456
1,20276,60,90,90,"ME",1,2,2.5,"1",137456
1,20276,60,90,90,"ME",1,2,2.5,"2",137457
2,20276,60,90,90,"ME",1,2.43,2.5,"2",137457
3,20276,60,90,90,"ME",1,1.71,2.5,"2",137457
4,20276,60,90,90,"ME",1,4.57,2.5,"2",137457
5,20276,60,90,90,"ME",1,3.29,2.5,"2",137457
6,20276,60,90,90,"ME",1,2.86,2.5,"2",137457
7,20276,60,90,90,"ME",1,2.86,2.5,"2",137457
8,20276,60,90,90,"ME",1,4.43,2.5,"2",137457
9,20276,60,90,90,"ME",1,2.43,2.5,"2",137457
10,20276,60,90,90,"ME",1,2,2.5,"2",137457
11,20276,60,90,90,"ME",1,1.71,2.5,"2",137457
12,20276,60,90,90,"ME",1,2.71,2.5,"2",137457
13,20276,60,90,90,"ME",1,2,2.5,"2",137457
14,20276,60,90,90,"ME",1,1.14,2.5,"2",137457
15,20276,60,90,90,"ME",1,0.86,2.5,"2",137457
15,20276,60,90,90,"ME",1,0.86,2.5,"1b",137458
16,20276,60,90,90,"ME",1,1.14,2.5,"1b",137458
17,20276,60,90,90,"ME",1,1.14,2.5,"1b",137458
18,20276,60,90,90,"ME",1,1.43,2.5,"1b",137458
19,20276,60,90,90,"ME",1,0.71,2.5,"1b",137458
20,20276,60,90,90,"ME",1,2.57,2.5,"1b",137458
21,20276,60,90,90,"ME",1,1.71,2.5,"1b",137458
21,20276,60,90,90,"ME",1,1.71,2.5,"2",137459
22,20276,60,90,90,"ME",1,2,2.5,"2",137459
23,20276,60,90,90,"ME",1,1.57,2.5,"2",137459
24,20276,60,90,90,"ME",1,2.71,2.5,"2",137459
25,20276,60,90,90,"ME",1,3,2.5,"2",137459
26,20276,60,90,90,"ME",1,2.71,2.5,"2",137459
27,20276,60,90,90,"ME",1,1.29,2.5,"2",137459
28,20276,60,90,90,"ME",1,1.29,2.5,"2",137459
29,20276,60,90,90,"ME",1,2.29,2.5,"2",137459
29,20276,60,90,90,"ME",1,2.29,2.5,"1b",137460
30,20276,60,90,90,"ME",1,2,2.5,"1b",137460
31,20276,60,90,90,"ME",1,1.71,2.5,"1b",137460
32,20276,60,90,90,"ME",1,1.29,2.5,"1b",137460
33,20276,60,90,90,"ME",1,0.14,2.5,"1b",137460
34,20276,60,90,90,"ME",1,1.14,2.5,"1b",137460
35,20276,60,90,90,"ME",1,0.71,2.5,"1b",137460
36,20276,60,90,90,"ME",1,1.43,2.5,"1b",137460
37,20276,60,90,90,"ME",1,1.43,2.5,"1b",137460
38,20276,60,90,90,"ME",1,1,2.5,"1b",137460
39,20276,60,90,90,"ME",1,1.71,2.5,"1b",137460
40,20276,60,90,90,"ME",1,2,2.5,"1b",137460
41,20276,60,90,90,"ME",1,2.57,2.5,"1b",137460
42,20276,60,90,90,"ME",1,2,2.5,"1b",137460
43,20276,60,90,90,"ME",1,2.29,2.5,"1b",137460
44,20276,60,90,90,"ME",1,1.86,2.5,"1b",137460
45,20276,60,90,90,"ME",1,2,2.5,"1b",137460
46,20276,60,90,90,"ME",1,2.29,2.5,"1b",137460
47,20276,60,90,90,"ME",1,1.14,2.5,"1b",137460
48,20276,60,90,90,"ME",1,2.86,2.5,"1b",137460
49,20276,60,90,90,"ME",1,2.29,2.5,"1b",137460
50,20276,60,90,90,"ME",1,2,2.5,"1b",137460
51,20276,60,90,90,"ME",1,1.29,2.5,"1b",137460
52,20276,60,90,90,"ME",1,1.86,2.5,"1b",137460
0,20923,60,90,90,"ME",1,0.86,2.5,"1",141583
1,20923,60,90,90,"ME",1,1.43,2.5,"1",141583
1,20923,60,90,90,"ME",1,1.43,2.5,"1b",141584
2,20923,60,90,90,"ME",1,1.71,2.5,"1b",141584
2,20923,60,90,90,"ME",1,1.71,2.5,"2",141585
3,20923,60,90,90,"ME",1,3,2.5,"2",141585
4,20923,60,90,90,"ME",1,2,2.5,"2",141585
5,20923,60,90,90,"ME",1,2.14,2.5,"2",141585
6,20923,60,90,90,"ME",1,3.14,2.5,"2",141585
7,20923,60,90,90,"ME",1,2.86,2.5,"2",141585
8,20923,60,90,90,"ME",1,3.43,2.5,"2",141585
9,20923,60,90,90,"ME",1,4.71,2.5,"2",141585
10,20923,60,90,90,"ME",1,3.86,2.5,"2",141585
11,20923,60,90,90,"ME",1,3.43,2.5,"2",141585
12,20923,60,90,90,"ME",1,2.29,2.5,"2",141585
13,20923,60,90,90,"ME",1,3,2.5,"2",141585
14,20923,60,90,90,"ME",1,1.57,2.5,"2",141585
15,20923,60,90,90,"ME",1,1.29,2.5,"2",141585
15,20923,60,90,90,"ME",1,1.29,2.5,"1b",141586
16,20923,60,90,90,"ME",1,1,2.5,"1b",141586
17,20923,60,90,90,"ME",1,0.86,2.5,"1b",141586
18,20923,60,90,90,"ME",1,0.71,2.5,"1b",141586
19,20923,60,90,90,"ME",1,0.43,2.5,"1b",141586
20,20923,60,90,90,"ME",1,0.29,2.5,"1b",141586
21,20923,60,90,90,"ME",1,0.86,2.5,"1b",141586
22,20923,60,90,90,"ME",1,0.71,2.5,"1b",141586
23,20923,60,90,90,"ME",1,0.14,2.5,"1b",141586
24,20923,60,90,90,"ME",1,1,2.5,"1b",141586
25,20923,60,90,90,"ME",1,0.71,2.5,"1b",141586
26,20923,60,90,90,"ME",1,0.71,2.5,"1b",141586
27,20923,60,90,90,"ME",1,1,2.5,"1b",141586
28,20923,60,90,90,"ME",1,0.71,2.5,"1b",141586
29,20923,60,90,90,"ME",1,0.57,2.5,"1b",141586
30,20923,60,90,90,"ME",1,0.57,2.5,"1b",141586
30,20923,60,90,90,"ME",1,0.57,2.5,"1",141587
31,20923,60,90,90,"ME",1,0.71,2.5,"1",141587
32,20923,60,90,90,"ME",1,0.57,2.5,"1",141587
33,20923,60,90,90,"ME",1,0.43,2.5,"1",141587
34,20923,60,90,90,"ME",1,0.14,2.5,"1",141587
35,20923,60,90,90,"ME",1,0.14,2.5,"1",141587
36,20923,60,90,90,"ME",1,0.14,2.5,"1",141587
37,20923,60,90,90,"ME",1,0.71,2.5,"1",141587
38,20923,60,90,90,"ME",1,0.14,2.5,"1",141587
39,20923,60,90,90,"ME",1,0.14,2.5,"1",141587
40,20923,60,90,90,"ME",1,0.71,2.5,"1",141587
41,20923,60,90,90,"ME",1,0.71,2.5,"1",141587
42,20923,60,90,90,"ME",1,0.43,2.5,"1",141587
43,20923,60,90,90,"ME",1,0.29,2.5,"1",141587
44,20923,60,90,90,"ME",1,0.57,2.5,"1",141587
45,20923,60,90,90,"ME",1,1,2.5,"1",141587
46,20923,60,90,90,"ME",1,0.43,2.5,"1",141587
47,20923,60,90,90,"ME",1,1.14,2.5,"1",141587
48,20923,60,90,90,"ME",1,1.86,2.5,"1",141587
49,20923,60,90,90,"ME",1,1.71,2.5,"1",141587
50,20923,60,90,90,"ME",1,1.43,2.5,"1",141587
50,20923,60,90,90,"ME",1,1.43,2.5,"1b",141588
51,20923,60,90,90,"ME",1,1.71,2.5,"1b",141588
52,20923,60,90,90,"ME",1,0.29,2.5,"1b",141588
0,21571,60,90,90,"ME",1,0.86,2.5,"1",145839
1,21571,60,90,90,"ME",1,1.29,2.5,"1",145839
1,21571,60,90,90,"ME",1,1.29,2.5,"2",145840
2,21571,60,90,90,"ME",1,1,2.5,"2",145840
3,21571,60,90,90,"ME",1,0.71,2.5,"2",145840
4,21571,60,90,90,"ME",1,1,2.5,"2",145840
5,21571,60,90,90,"ME",1,1.86,2.5,"2",145840
6,21571,60,90,90,"ME",1,1.57,2.5,"2",145840
7,21571,60,90,90,"ME",1,0.71,2.5,"2",145840
8,21571,60,90,90,"ME",1,0.71,2.5,"2",145840
9,21571,60,90,90,"ME",1,1.43,2.5,"2",145840
10,21571,60,90,90,"ME",1,0.71,2.5,"2",145840
11,21571,60,90,90,"ME",1,1.57,2.5,"2",145840
12,21571,60,90,90,"ME",1,1.86,2.5,"2",145840
13,21571,60,90,90,"ME",1,1.43,2.5,"2",145840
14,21571,60,90,90,"ME",1,1.29,2.5,"2",145840
15,21571,60,90,90,"ME",1,0.71,2.5,"2",145840
15,21571,60,90,90,"ME",1,0.71,2.5,"1b",145841
16,21571,60,90,90,"ME",1,1,2.5,"1b",145841
17,21571,60,90,90,"ME",1,0.57,2.5,"1b",145841
18,21571,60,90,90,"ME",1,1,2.5,"1b",145841
19,21571,60,90,90,"ME",1,0.71,2.5,"1b",145841
20,21571,60,90,90,"ME",1,0.57,2.5,"1b",145841
21,21571,60,90,90,"ME",1,0.71,2.5,"1b",145841
22,21571,60,90,90,"ME",1,0.57,2.5,"1b",145841
23,21571,60,90,90,"ME",1,0.29,2.5,"1b",145841
24,21571,60,90,90,"ME",1,1.29,2.5,"1b",145841
25,21571,60,90,90,"ME",1,0.43,2.5,"1b",145841
26,21571,60,90,90,"ME",1,0.14,2.5,"1b",145841
27,21571,60,90,90,"ME",1,0.43,2.5,"1b",145841
28,21571,60,90,90,"ME",1,0.57,2.5,"1b",145841
29,21571,60,90,90,"ME",1,0.14,2.5,"1b",145841
30,21571,60,90,90,"ME",1,0,2.5,"1b",145841
31,21571,60,90,90,"ME",1,0.29,2.5,"1b",145841
32,21571,60,90,90,"ME",1,0,2.5,"1b",145841
32,21571,60,90,90,"ME",1,0,2.5,"1",145842
33,21571,60,90,90,"ME",1,0,2.5,"1",145842
34,21571,60,90,90,"ME",1,0,2.5,"1",145842
35,21571,60,90,90,"ME",1,0,2.5,"1",145842
36,21571,60,90,90,"ME",1,0,2.5,"1",145842
37,21571,60,90,90,"ME",1,0,2.5,"1",145842
38,21571,60,90,90,"ME",1,0.14,2.5,"1",145842
39,21571,60,90,90,"ME",1,0.43,2.5,"1",145842
40,21571,60,90,90,"ME",1,0.14,2.5,"1",145842
41,21571,60,90,90,"ME",1,0.29,2.5,"1",145842
42,21571,60,90,90,"ME",1,0.86,2.5,"1",145842
43,21571,60,90,90,"ME",1,0.71,2.5,"1",145842
44,21571,60,90,90,"ME",1,0.43,2.5,"1",145842
45,21571,60,90,90,"ME",1,0.29,2.5,"1",145842
46,21571,60,90,90,"ME",1,0.57,2.5,"1",145842
47,21571,60,90,90,"ME",1,0.14,2.5,"1",145842
48,21571,60,90,90,"ME",1,0.29,2.5,"1",145842
49,21571,60,90,90,"ME",1,0.14,2.5,"1",145842
50,21571,60,90,90,"ME",1,0.71,2.5,"1",145842
51,21571,60,90,90,"ME",1,0.71,2.5,"1",145842
52,21571,60,90,90,"ME",1,0.29,2.5,"1",145842
0,22218,60,90,90,"ME",1,0.86,2.5,"1",150232
1,22218,60,90,90,"ME",1,0.43,2.5,"1",150232
1,22218,60,90,90,"ME",1,0.43,2.5,"1b",150233
2,22218,60,90,90,"ME",1,0.71,2.5,"1b",150233
2,22218,60,90,90,"ME",1,0.71,2.5,"2",150234
3,22218,60,90,90,"ME",1,0.14,2.5,"2",150234
4,22218,60,90,90,"ME",1,0.43,2.5,"2",150234
5,22218,60,90,90,"ME",1,0.14,2.5,"2",150234
6,22218,60,90,90,"ME",1,0.43,2.5,"2",150234
6,22218,60,90,90,"ME",1,0.43,2.5,"1b",150235
7,22218,60,90,90,"ME",1,0.57,2.5,"1b",150235
8,22218,60,90,90,"ME",1,0,2.5,"1b",150235
9,22218,60,90,90,"ME",1,0,2.5,"1b",150235
9,22218,60,90,90,"ME",1,0,2.5,"1",150236
10,22218,60,90,90,"ME",1,0,2.5,"1",150236
11,22218,60,90,90,"ME",1,0,2.5,"1",150236
12,22218,60,90,90,"ME",1,0,2.5,"1",150236
13,22218,60,90,90,"ME",1,0,2.5,"1",150236
14,22218,60,90,90,"ME",1,0.14,2.5,"1",150236
15,22218,60,90,90,"ME",1,0,2.5,"1",150236
16,22218,60,90,90,"ME",1,0,2.5,"1",150236
17,22218,60,90,90,"ME",1,0.14,2.5,"1",150236
18,22218,60,90,90,"ME",1,0,2.5,"1",150236
19,22218,60,90,90,"ME",1,0,2.5,"1",150236
20,22218,60,90,90,"ME",1,0.29,2.5,"1",150236
21,22218,60,90,90,"ME",1,0.14,2.5,"1",150236
22,22218,60,90,90,"ME",1,0.14,2.5,"1",150236
23,22218,60,90,90,"ME",1,0,2.5,"1",150236
24,22218,60,90,90,"ME",1,0,2.5,"1",150236
25,22218,60,90,90,"ME",1,0,2.5,"1",150236
26,22218,60,90,90,"ME",1,0,2.5,"1",150236
27,22218,60,90,90,"ME",1,0.57,2.5,"1",150236
28,22218,60,90,90,"ME",1,0.43,2.5,"1",150236
29,22218,60,90,90,"ME",1,0.86,2.5,"1",150236
30,22218,60,90,90,"ME",1,0.57,2.5,"1",150236
31,22218,60,90,90,"ME",1,1.43,2.5,"1",150236
32,22218,60,90,90,"ME",1,1.14,2.5,"1",150236
32,22218,60,90,90,"ME",1,1.14,2.5,"1b",150237
33,22218,60,90,90,"ME",1,0.86,2.5,"1b",150237
34,22218,60,90,90,"ME",1,0.43,2.5,"1b",150237
35,22218,60,90,90,"ME",1,0.86,2.5,"1b",150237
36,22218,60,90,90,"ME",1,0.71,2.5,"1b",150237
37,22218,60,90,90,"ME",1,0.43,2.5,"1b",150237
38,22218,60,90,90,"ME",1,0.14,2.5,"1b",150237
39,22218,60,90,90,"ME",1,0.57,2.5,"1b",150237
40,22218,60,90,90,"ME",1,1.43,2.5,"1b",150237
41,22218,60,90,90,"ME",1,1.14,2.5,"1b",150237
42,22218,60,90,90,"ME",1,1.29,2.5,"1b",150237
43,22218,60,90,90,"ME",1,1.43,2.5,"1b",150237
44,22218,60,90,90,"ME",1,1.29,2.5,"1b",150237
45,22218,60,90,90,"ME",1,2,2.5,"1b",150237
46,22218,60,90,90,"ME",1,2,2.5,"1b",150237
47,22218,60,90,90,"ME",1,1.86,2.5,"1b",150237
48,22218,60,90,90,"ME",1,1.57,2.5,"1b",150237
49,22218,60,90,90,"ME",1,1.29,2.5,"1b",150237
50,22218,60,90,90,"ME",1,1.43,2.5,"1b",150237
51,22218,60,90,90,"ME",1,2.57,2.5,"1b",150237
52,22218,60,90,90,"ME",1,1.57,2.5,"1b",150237
0,22868,60,90,90,"ME",1,0.86,2.5,"1",154304
1,22868,60,90,90,"ME",1,1.57,2.5,"1",154304
1,22868,60,90,90,"ME",1,1.57,2.5,"1b",154305
2,22868,60,90,90,"ME",1,1.29,2.5,"1b",154305
2,22868,60,90,90,"ME",1,1.29,2.5,"2",154306
3,22868,60,90,90,"ME",1,2.14,2.5,"2",154306
4,22868,60,90,90,"ME",1,2.14,2.5,"2",154306
5,22868,60,90,90,"ME",1,1.71,2.5,"2",154306
6,22868,60,90,90,"ME",1,1.86,2.5,"2",154306
7,22868,60,90,90,"ME",1,1.29,2.5,"2",154306
8,22868,60,90,90,"ME",1,1.57,2.5,"2",154306
9,22868,60,90,90,"ME",1,2.57,2.5,"2",154306
10,22868,60,90,90,"ME",1,1.14,2.5,"2",154306
11,22868,60,90,90,"ME",1,1.71,2.5,"2",154306
12,22868,60,90,90,"ME",1,1.29,2.5,"2",154306
13,22868,60,90,90,"ME",1,1.43,2.5,"2",154306
14,22868,60,90,90,"ME",1,1.14,2.5,"2",154306
14,22868,60,90,90,"ME",1,1.14,2.5,"1b",154307
