"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,12364,90,90,75,"AE",0,0.43,2.5,"2",84187
7,12364,90,90,75,"AE",0,0.43,2.5,"2",84187
8,12364,90,90,75,"AE",0,0.71,2.5,"2",84187
9,12364,90,90,75,"AE",0,0.29,2.5,"2",84187
10,12364,90,90,75,"AE",0,0.14,2.5,"2",84187
11,12364,90,90,75,"AE",0,0.14,2.5,"2",84187
12,12364,90,90,75,"AE",0,0.29,2.5,"2",84187
12,12364,90,90,75,"AE",0,0.29,2.5,"1b",84188
13,12364,90,90,75,"AE",0,0.14,2.5,"1b",84188
13,12364,90,90,75,"AE",0,0.14,2.5,"2",84189
14,12364,90,90,75,"AE",0,0.14,2.5,"2",84189
15,12364,90,90,75,"AE",0,0.43,2.5,"2",84189
16,12364,90,90,75,"AE",0,0.43,2.5,"2",84189
17,12364,90,90,75,"AE",0,1,2.5,"2",84189
18,12364,90,90,75,"AE",0,2.29,2.5,"2",84189
18,12364,90,90,75,"AE",0,2.29,2.5,"3",84190
19,12364,90,90,75,"AE",0,0.71,2.5,"3",84190
20,12364,90,90,75,"AE",0,0.71,2.5,"3",84190
21,12364,90,90,75,"AE",0,0.29,2.5,"3",84190
22,12364,90,90,75,"AE",0,0.86,2.5,"3",84190
22,12364,90,90,75,"AE",0,0.86,2.5,"2",84191
23,12364,90,90,75,"AE",0,0.43,2.5,"2",84191
24,12364,90,90,75,"AE",0,0.57,2.5,"2",84191
25,12364,90,90,75,"AE",0,0.71,2.5,"2",84191
26,12364,90,90,75,"AE",0,1,2.5,"2",84191
27,12364,90,90,75,"AE",0,0.57,2.5,"2",84191
28,12364,90,90,75,"AE",0,1,2.5,"2",84191
29,12364,90,90,75,"AE",0,0.57,2.5,"2",84191
30,12364,90,90,75,"AE",0,1,2.5,"2",84191
31,12364,90,90,75,"AE",0,0.43,2.5,"2",84191
32,12364,90,90,75,"AE",0,0,2.5,"2",84191
33,12364,90,90,75,"AE",0,0,2.5,"2",84191
34,12364,90,90,75,"AE",0,0.14,2.5,"2",84191
35,12364,90,90,75,"AE",0,0.14,2.5,"2",84191
36,12364,90,90,75,"AE",0,0.29,2.5,"2",84191
37,12364,90,90,75,"AE",0,0.14,2.5,"2",84191
38,12364,90,90,75,"AE",0,0,2.5,"2",84191
39,12364,90,90,75,"AE",0,0.14,2.5,"2",84191
40,12364,90,90,75,"AE",0,0.14,2.5,"2",84191
40,12364,90,90,75,"AE",0,0.14,2.5,"1b",84192
41,12364,90,90,75,"AE",0,0.29,2.5,"1b",84192
41,12364,90,90,75,"AE",0,0.29,2.5,"2",84193
42,12364,90,90,75,"AE",0,0.43,2.5,"2",84193
43,12364,90,90,75,"AE",0,0.43,2.5,"2",84193
44,12364,90,90,75,"AE",0,1,2.5,"2",84193
45,12364,90,90,75,"AE",0,1.14,2.5,"2",84193
46,12364,90,90,75,"AE",0,0.71,2.5,"2",84193
47,12364,90,90,75,"AE",0,0.86,2.5,"2",84193
48,12364,90,90,75,"AE",0,1,2.5,"2",84193
49,12364,90,90,75,"AE",0,1.86,2.5,"2",84193
49,12364,90,90,75,"AE",0,1.86,2.5,"3",84194
50,12364,90,90,75,"AE",0,0.43,2.5,"3",84194
51,12364,90,90,75,"AE",0,0.29,2.5,"3",84194
52,12364,90,90,75,"AE",0,1,2.5,"3",84194
0,13011,90,90,75,"AE",0,0.86,2.5,"1",88795
1,13011,90,90,75,"AE",0,0.86,2.5,"1",88795
1,13011,90,90,75,"AE",0,0.86,2.5,"2",88796
2,13011,90,90,75,"AE",0,1.43,2.5,"2",88796
2,13011,90,90,75,"AE",0,1.43,2.5,"3",88797
3,13011,90,90,75,"AE",0,1.86,2.5,"3",88797
4,13011,90,90,75,"AE",0,0.86,2.5,"3",88797
5,13011,90,90,75,"AE",0,0.71,2.5,"3",88797
6,13011,90,90,75,"AE",0,0.43,2.5,"3",88797
6,13011,90,90,75,"AE",0,0.43,2.5,"2",88798
7,13011,90,90,75,"AE",0,0.14,2.5,"2",88798
8,13011,90,90,75,"AE",0,0,2.5,"2",88798
9,13011,90,90,75,"AE",0,0,2.5,"2",88798
10,13011,90,90,75,"AE",0,0,2.5,"2",88798
10,13011,90,90,75,"AE",0,0,2.5,"1b",88799
11,13011,90,90,75,"AE",0,0,2.5,"1b",88799
12,13011,90,90,75,"AE",0,0,2.5,"1b",88799
13,13011,90,90,75,"AE",0,0,2.5,"1b",88799
13,13011,90,90,75,"AE",0,0,2.5,"1",88800
14,13011,90,90,75,"AE",0,0,2.5,"1",88800
15,13011,90,90,75,"AE",0,0,2.5,"1",88800
16,13011,90,90,75,"AE",0,0,2.5,"1",88800
17,13011,90,90,75,"AE",0,0.29,2.5,"1",88800
18,13011,90,90,75,"AE",0,0.14,2.5,"1",88800
18,13011,90,90,75,"AE",0,0.14,2.5,"2",88801
19,13011,90,90,75,"AE",0,0.14,2.5,"2",88801
20,13011,90,90,75,"AE",0,0,2.5,"2",88801
21,13011,90,90,75,"AE",0,0.14,2.5,"2",88801
22,13011,90,90,75,"AE",0,0.14,2.5,"2",88801
22,13011,90,90,75,"AE",0,0.14,2.5,"1b",88802
23,13011,90,90,75,"AE",0,0.14,2.5,"1b",88802
23,13011,90,90,75,"AE",0,0.14,2.5,"2",88803
24,13011,90,90,75,"AE",0,0,2.5,"2",88803
25,13011,90,90,75,"AE",0,0,2.5,"2",88803
26,13011,90,90,75,"AE",0,0,2.5,"2",88803
27,13011,90,90,75,"AE",0,0,2.5,"2",88803
27,13011,90,90,75,"AE",0,0,2.5,"1b",88804
28,13011,90,90,75,"AE",0,0,2.5,"1b",88804
29,13011,90,90,75,"AE",0,0.29,2.5,"1b",88804
30,13011,90,90,75,"AE",0,0.14,2.5,"1b",88804
30,13011,90,90,75,"AE",0,0.14,2.5,"2",88805
31,13011,90,90,75,"AE",0,0,2.5,"2",88805
32,13011,90,90,75,"AE",0,0.14,2.5,"2",88805
33,13011,90,90,75,"AE",0,0.29,2.5,"2",88805
34,13011,90,90,75,"AE",0,0,2.5,"2",88805
35,13011,90,90,75,"AE",0,0,2.5,"2",88805
36,13011,90,90,75,"AE",0,0.57,2.5,"2",88805
37,13011,90,90,75,"AE",0,0.29,2.5,"2",88805
38,13011,90,90,75,"AE",0,0.43,2.5,"2",88805
39,13011,90,90,75,"AE",0,0.43,2.5,"2",88805
40,13011,90,90,75,"AE",0,1.57,2.5,"2",88805
41,13011,90,90,75,"AE",0,1.29,2.5,"2",88805
42,13011,90,90,75,"AE",0,3.14,2.5,"2",88805
43,13011,90,90,75,"AE",0,2.14,2.5,"2",88805
43,13011,90,90,75,"AE",0,2.14,2.5,"3",88806
44,13011,90,90,75,"AE",0,2,2.5,"3",88806
45,13011,90,90,75,"AE",0,2,2.5,"3",88806
46,13011,90,90,75,"AE",0,1.71,2.5,"3",88806
47,13011,90,90,75,"AE",0,3,2.5,"3",88806
48,13011,90,90,75,"AE",0,1.14,2.5,"3",88806
49,13011,90,90,75,"AE",0,1,2.5,"3",88806
50,13011,90,90,75,"AE",0,1.29,2.5,"3",88806
51,13011,90,90,75,"AE",0,1.43,2.5,"3",88806
51,13011,90,90,75,"AE",0,1.43,2.5,"2",88807
52,13011,90,90,75,"AE",0,1.86,2.5,"2",88807
52,13011,90,90,75,"AE",0,1.86,2.5,"3",88808
0,13658,90,90,75,"AE",0,0.86,2.5,"1",93160
1,13658,90,90,75,"AE",0,0.71,2.5,"1",93160
1,13658,90,90,75,"AE",0,0.71,2.5,"2",93161
2,13658,90,90,75,"AE",0,1.14,2.5,"2",93161
3,13658,90,90,75,"AE",0,1,2.5,"2",93161
3,13658,90,90,75,"AE",0,1,2.5,"3",93162
4,13658,90,90,75,"AE",0,0.43,2.5,"3",93162
5,13658,90,90,75,"AE",0,0,2.5,"3",93162
6,13658,90,90,75,"AE",0,0,2.5,"3",93162
7,13658,90,90,75,"AE",0,0,2.5,"3",93162
7,13658,90,90,75,"AE",0,0,2.5,"2",93163
8,13658,90,90,75,"AE",0,0,2.5,"2",93163
9,13658,90,90,75,"AE",0,0,2.5,"2",93163
10,13658,90,90,75,"AE",0,0,2.5,"2",93163
10,13658,90,90,75,"AE",0,0,2.5,"1b",93164
11,13658,90,90,75,"AE",0,0,2.5,"1b",93164
12,13658,90,90,75,"AE",0,0,2.5,"1b",93164
12,13658,90,90,75,"AE",0,0,2.5,"1",93165
13,13658,90,90,75,"AE",0,0,2.5,"1",93165
14,13658,90,90,75,"AE",0,0,2.5,"1",93165
15,13658,90,90,75,"AE",0,0,2.5,"1",93165
16,13658,90,90,75,"AE",0,0,2.5,"1",93165
17,13658,90,90,75,"AE",0,0,2.5,"1",93165
18,13658,90,90,75,"AE",0,0,2.5,"1",93165
19,13658,90,90,75,"AE",0,0,2.5,"1",93165
20,13658,90,90,75,"AE",0,0,2.5,"1",93165
21,13658,90,90,75,"AE",0,0,2.5,"1",93165
22,13658,90,90,75,"AE",0,0,2.5,"1",93165
23,13658,90,90,75,"AE",0,0,2.5,"1",93165
24,13658,90,90,75,"AE",0,0,2.5,"1",93165
25,13658,90,90,75,"AE",0,0,2.5,"1",93165
26,13658,90,90,75,"AE",0,0,2.5,"1",93165
27,13658,90,90,75,"AE",0,0,2.5,"1",93165
28,13658,90,90,75,"AE",0,0.14,2.5,"1",93165
28,13658,90,90,75,"AE",0,0.14,2.5,"1b",93166
29,13658,90,90,75,"AE",0,0.29,2.5,"1b",93166
30,13658,90,90,75,"AE",0,0.29,2.5,"1b",93166
30,13658,90,90,75,"AE",0,0.29,2.5,"2",93167
31,13658,90,90,75,"AE",0,0,2.5,"2",93167
32,13658,90,90,75,"AE",0,0,2.5,"2",93167
33,13658,90,90,75,"AE",0,0,2.5,"2",93167
34,13658,90,90,75,"AE",0,0.14,2.5,"2",93167
34,13658,90,90,75,"AE",0,0.14,2.5,"1b",93168
35,13658,90,90,75,"AE",0,0,2.5,"1b",93168
36,13658,90,90,75,"AE",0,0.14,2.5,"1b",93168
37,13658,90,90,75,"AE",0,0.29,2.5,"1b",93168
37,13658,90,90,75,"AE",0,0.29,2.5,"2",93169
38,13658,90,90,75,"AE",0,0.29,2.5,"2",93169
39,13658,90,90,75,"AE",0,0.43,2.5,"2",93169
40,13658,90,90,75,"AE",0,0.43,2.5,"2",93169
41,13658,90,90,75,"AE",0,0.57,2.5,"2",93169
42,13658,90,90,75,"AE",0,0.57,2.5,"2",93169
43,13658,90,90,75,"AE",0,0.86,2.5,"2",93169
44,13658,90,90,75,"AE",0,0.57,2.5,"2",93169
45,13658,90,90,75,"AE",0,1.43,2.5,"2",93169
46,13658,90,90,75,"AE",0,1,2.5,"2",93169
46,13658,90,90,75,"AE",0,1,2.5,"3",93170
47,13658,90,90,75,"AE",0,0.14,2.5,"3",93170
48,13658,90,90,75,"AE",0,0.57,2.5,"3",93170
49,13658,90,90,75,"AE",0,0.71,2.5,"3",93170
50,13658,90,90,75,"AE",0,0.71,2.5,"3",93170
50,13658,90,90,75,"AE",0,0.71,2.5,"2",93171
51,13658,90,90,75,"AE",0,0.29,2.5,"2",93171
52,13658,90,90,75,"AE",0,0.71,2.5,"2",93171
0,14306,90,90,75,"AE",0,1,2.5,"1",97766
1,14306,90,90,75,"AE",0,0.57,2.5,"1",97766
1,14306,90,90,75,"AE",0,0.57,2.5,"2",97767
2,14306,90,90,75,"AE",0,0.57,2.5,"2",97767
3,14306,90,90,75,"AE",0,0.43,2.5,"2",97767
4,14306,90,90,75,"AE",0,1.29,2.5,"2",97767
5,14306,90,90,75,"AE",0,1.71,2.5,"2",97767
5,14306,90,90,75,"AE",0,1.71,2.5,"3",97768
6,14306,90,90,75,"AE",0,1.71,2.5,"3",97768
7,14306,90,90,75,"AE",0,1.43,2.5,"3",97768
8,14306,90,90,75,"AE",0,0.29,2.5,"3",97768
9,14306,90,90,75,"AE",0,0.43,2.5,"3",97768
10,14306,90,90,75,"AE",0,0.29,2.5,"3",97768
10,14306,90,90,75,"AE",0,0.29,2.5,"2",97769
11,14306,90,90,75,"AE",0,0,2.5,"2",97769
12,14306,90,90,75,"AE",0,0.43,2.5,"2",97769
13,14306,90,90,75,"AE",0,0.14,2.5,"2",97769
14,14306,90,90,75,"AE",0,0,2.5,"2",97769
15,14306,90,90,75,"AE",0,0.14,2.5,"2",97769
16,14306,90,90,75,"AE",0,0,2.5,"2",97769
17,14306,90,90,75,"AE",0,0,2.5,"2",97769
17,14306,90,90,75,"AE",0,0,2.5,"1b",97770
18,14306,90,90,75,"AE",0,0,2.5,"1b",97770
19,14306,90,90,75,"AE",0,0,2.5,"1b",97770
20,14306,90,90,75,"AE",0,0,2.5,"1b",97770
20,14306,90,90,75,"AE",0,0,2.5,"1",97771
21,14306,90,90,75,"AE",0,0,2.5,"1",97771
22,14306,90,90,75,"AE",0,0,2.5,"1",97771
23,14306,90,90,75,"AE",0,0.14,2.5,"1",97771
24,14306,90,90,75,"AE",0,0,2.5,"1",97771
25,14306,90,90,75,"AE",0,0,2.5,"1",97771
26,14306,90,90,75,"AE",0,0,2.5,"1",97771
27,14306,90,90,75,"AE",0,0,2.5,"1",97771
28,14306,90,90,75,"AE",0,0,2.5,"1",97771
29,14306,90,90,75,"AE",0,0,2.5,"1",97771
30,14306,90,90,75,"AE",0,0.14,2.5,"1",97771
30,14306,90,90,75,"AE",0,0.14,2.5,"1b",97772
31,14306,90,90,75,"AE",0,0.14,2.5,"1b",97772
31,14306,90,90,75,"AE",0,0.14,2.5,"2",97773
32,14306,90,90,75,"AE",0,0,2.5,"2",97773
33,14306,90,90,75,"AE",0,0,2.5,"2",97773
34,14306,90,90,75,"AE",0,0,2.5,"2",97773
35,14306,90,90,75,"AE",0,0,2.5,"2",97773
35,14306,90,90,75,"AE",0,0,2.5,"1b",97774
36,14306,90,90,75,"AE",0,0.29,2.5,"1b",97774
37,14306,90,90,75,"AE",0,0.14,2.5,"1b",97774
38,14306,90,90,75,"AE",0,0.14,2.5,"1b",97774
38,14306,90,90,75,"AE",0,0.14,2.5,"2",97775
39,14306,90,90,75,"AE",0,0.57,2.5,"2",97775
40,14306,90,90,75,"AE",0,0.43,2.5,"2",97775
41,14306,90,90,75,"AE",0,0.57,2.5,"2",97775
42,14306,90,90,75,"AE",0,0.29,2.5,"2",97775
43,14306,90,90,75,"AE",0,1,2.5,"2",97775
44,14306,90,90,75,"AE",0,0.57,2.5,"2",97775
45,14306,90,90,75,"AE",0,0.43,2.5,"2",97775
46,14306,90,90,75,"AE",0,0.29,2.5,"2",97775
47,14306,90,90,75,"AE",0,0.14,2.5,"2",97775
48,14306,90,90,75,"AE",0,0.29,2.5,"2",97775
49,14306,90,90,75,"AE",0,0.57,2.5,"2",97775
50,14306,90,90,75,"AE",0,0.29,2.5,"2",97775
51,14306,90,90,75,"AE",0,0.86,2.5,"2",97775
52,14306,90,90,75,"AE",0,0.57,2.5,"2",97775
0,14957,90,90,75,"AE",0,0.86,2.5,"1",102424
1,14957,90,90,75,"AE",0,1.86,2.5,"1",102424
1,14957,90,90,75,"AE",0,1.86,2.5,"2",102425
2,14957,90,90,75,"AE",0,2,2.5,"2",102425
2,14957,90,90,75,"AE",0,2,2.5,"3",102426
3,14957,90,90,75,"AE",0,1.14,2.5,"3",102426
4,14957,90,90,75,"AE",0,1,2.5,"3",102426
5,14957,90,90,75,"AE",0,1,2.5,"3",102426
6,14957,90,90,75,"AE",0,0.71,2.5,"3",102426
6,14957,90,90,75,"AE",0,0.71,2.5,"2",102427
7,14957,90,90,75,"AE",0,0.14,2.5,"2",102427
8,14957,90,90,75,"AE",0,1,2.5,"2",102427
9,14957,90,90,75,"AE",0,0.29,2.5,"2",102427
10,14957,90,90,75,"AE",0,0,2.5,"2",102427
11,14957,90,90,75,"AE",0,0,2.5,"2",102427
12,14957,90,90,75,"AE",0,0,2.5,"2",102427
12,14957,90,90,75,"AE",0,0,2.5,"1b",102428
13,14957,90,90,75,"AE",0,0,2.5,"1b",102428
14,14957,90,90,75,"AE",0,0,2.5,"1b",102428
15,14957,90,90,75,"AE",0,0,2.5,"1b",102428
15,14957,90,90,75,"AE",0,0,2.5,"1",102429
16,14957,90,90,75,"AE",0,0.14,2.5,"1",102429
17,14957,90,90,75,"AE",0,0.14,2.5,"1",102429
17,14957,90,90,75,"AE",0,0.14,2.5,"2",102430
18,14957,90,90,75,"AE",0,0,2.5,"2",102430
19,14957,90,90,75,"AE",0,0.43,2.5,"2",102430
20,14957,90,90,75,"AE",0,0.14,2.5,"2",102430
21,14957,90,90,75,"AE",0,0.14,2.5,"2",102430
22,14957,90,90,75,"AE",0,0,2.5,"2",102430
23,14957,90,90,75,"AE",0,0.14,2.5,"2",102430
23,14957,90,90,75,"AE",0,0.14,2.5,"1b",102431
24,14957,90,90,75,"AE",0,0.29,2.5,"1b",102431
25,14957,90,90,75,"AE",0,0.29,2.5,"1b",102431
25,14957,90,90,75,"AE",0,0.29,2.5,"2",102432
26,14957,90,90,75,"AE",0,0.29,2.5,"2",102432
27,14957,90,90,75,"AE",0,0.29,2.5,"2",102432
28,14957,90,90,75,"AE",0,0.86,2.5,"2",102432
29,14957,90,90,75,"AE",0,0.57,2.5,"2",102432
30,14957,90,90,75,"AE",0,0,2.5,"2",102432
31,14957,90,90,75,"AE",0,1.57,2.5,"2",102432
32,14957,90,90,75,"AE",0,0.86,2.5,"2",102432
33,14957,90,90,75,"AE",0,1.29,2.5,"2",102432
34,14957,90,90,75,"AE",0,0.57,2.5,"2",102432
35,14957,90,90,75,"AE",0,0.14,2.5,"2",102432
36,14957,90,90,75,"AE",0,0.57,2.5,"2",102432
37,14957,90,90,75,"AE",0,0.57,2.5,"2",102432
38,14957,90,90,75,"AE",0,0.43,2.5,"2",102432
39,14957,90,90,75,"AE",0,0.57,2.5,"2",102432
40,14957,90,90,75,"AE",0,1.43,2.5,"2",102432
41,14957,90,90,75,"AE",0,1.43,2.5,"2",102432
42,14957,90,90,75,"AE",0,1.71,2.5,"2",102432
42,14957,90,90,75,"AE",0,1.71,2.5,"3",102433
43,14957,90,90,75,"AE",0,1.71,2.5,"3",102433
44,14957,90,90,75,"AE",0,2.29,2.5,"3",102433
45,14957,90,90,75,"AE",0,2.29,2.5,"3",102433
46,14957,90,90,75,"AE",0,1.86,2.5,"3",102433
47,14957,90,90,75,"AE",0,2.86,2.5,"3",102433
48,14957,90,90,75,"AE",0,1.14,2.5,"3",102433
49,14957,90,90,75,"AE",0,1.71,2.5,"3",102433
50,14957,90,90,75,"AE",0,2.14,2.5,"3",102433
51,14957,90,90,75,"AE",0,2.14,2.5,"3",102433
52,14957,90,90,75,"AE",0,1.86,2.5,"3",102433
0,15603,90,90,75,"AE",0,0.86,2.5,"1",106466
1,15603,90,90,75,"AE",0,0.29,2.5,"1",106466
1,15603,90,90,75,"AE",0,0.29,2.5,"2",106467
2,15603,90,90,75,"AE",0,1.29,2.5,"2",106467
2,15603,90,90,75,"AE",0,1.29,2.5,"3",106468
3,15603,90,90,75,"AE",0,0.43,2.5,"3",106468
4,15603,90,90,75,"AE",0,0.14,2.5,"3",106468
5,15603,90,90,75,"AE",0,0.14,2.5,"3",106468
6,15603,90,90,75,"AE",0,0.43,2.5,"3",106468
6,15603,90,90,75,"AE",0,0.43,2.5,"2",106469
7,15603,90,90,75,"AE",0,0.29,2.5,"2",106469
8,15603,90,90,75,"AE",0,0.43,2.5,"2",106469
9,15603,90,90,75,"AE",0,0.14,2.5,"2",106469
10,15603,90,90,75,"AE",0,0.14,2.5,"2",106469
11,15603,90,90,75,"AE",0,0.14,2.5,"2",106469
12,15603,90,90,75,"AE",0,0.14,2.5,"2",106469
13,15603,90,90,75,"AE",0,0,2.5,"2",106469
14,15603,90,90,75,"AE",0,0,2.5,"2",106469
14,15603,90,90,75,"AE",0,0,2.5,"1b",106470
15,15603,90,90,75,"AE",0,0,2.5,"1b",106470
16,15603,90,90,75,"AE",0,0,2.5,"1b",106470
17,15603,90,90,75,"AE",0,0,2.5,"1b",106470
17,15603,90,90,75,"AE",0,0,2.5,"1",106471
18,15603,90,90,75,"AE",0,0,2.5,"1",106471
19,15603,90,90,75,"AE",0,0,2.5,"1",106471
20,15603,90,90,75,"AE",0,0.14,2.5,"1",106471
21,15603,90,90,75,"AE",0,0.43,2.5,"1",106471
21,15603,90,90,75,"AE",0,0.43,2.5,"2",106472
22,15603,90,90,75,"AE",0,0.86,2.5,"2",106472
23,15603,90,90,75,"AE",0,0.43,2.5,"2",106472
24,15603,90,90,75,"AE",0,0.14,2.5,"2",106472
25,15603,90,90,75,"AE",0,0,2.5,"2",106472
26,15603,90,90,75,"AE",0,0,2.5,"2",106472
27,15603,90,90,75,"AE",0,0,2.5,"2",106472
27,15603,90,90,75,"AE",0,0,2.5,"1b",106473
28,15603,90,90,75,"AE",0,0,2.5,"1b",106473
29,15603,90,90,75,"AE",0,0.14,2.5,"1b",106473
30,15603,90,90,75,"AE",0,0.29,2.5,"1b",106473
31,15603,90,90,75,"AE",0,0.86,2.5,"1b",106473
31,15603,90,90,75,"AE",0,0.86,2.5,"2",106474
32,15603,90,90,75,"AE",0,0.57,2.5,"2",106474
33,15603,90,90,75,"AE",0,0.86,2.5,"2",106474
34,15603,90,90,75,"AE",0,1,2.5,"2",106474
35,15603,90,90,75,"AE",0,0.29,2.5,"2",106474
36,15603,90,90,75,"AE",0,0.71,2.5,"2",106474
37,15603,90,90,75,"AE",0,0.14,2.5,"2",106474
38,15603,90,90,75,"AE",0,0,2.5,"2",106474
39,15603,90,90,75,"AE",0,0.14,2.5,"2",106474
40,15603,90,90,75,"AE",0,0.71,2.5,"2",106474
40,15603,90,90,75,"AE",0,0.71,2.5,"1b",106475
41,15603,90,90,75,"AE",0,0.57,2.5,"1b",106475
41,15603,90,90,75,"AE",0,0.57,2.5,"2",106476
42,15603,90,90,75,"AE",0,0.57,2.5,"2",106476
43,15603,90,90,75,"AE",0,1,2.5,"2",106476
44,15603,90,90,75,"AE",0,1.43,2.5,"2",106476
44,15603,90,90,75,"AE",0,1.43,2.5,"3",106477
45,15603,90,90,75,"AE",0,1.71,2.5,"3",106477
46,15603,90,90,75,"AE",0,0.86,2.5,"3",106477
47,15603,90,90,75,"AE",0,1,2.5,"3",106477
48,15603,90,90,75,"AE",0,0.71,2.5,"3",106477
48,15603,90,90,75,"AE",0,0.71,2.5,"2",106478
49,15603,90,90,75,"AE",0,0.57,2.5,"2",106478
50,15603,90,90,75,"AE",0,1.14,2.5,"2",106478
51,15603,90,90,75,"AE",0,1.57,2.5,"2",106478
52,15603,90,90,75,"AE",0,1.43,2.5,"2",106478
52,15603,90,90,75,"AE",0,1.43,2.5,"3",106479
0,16250,90,90,75,"AE",0,0.86,2.5,"1",110813
1,16250,90,90,75,"AE",0,1.29,2.5,"1",110813
1,16250,90,90,75,"AE",0,1.29,2.5,"2",110814
2,16250,90,90,75,"AE",0,0.86,2.5,"2",110814
2,16250,90,90,75,"AE",0,0.86,2.5,"3",110815
3,16250,90,90,75,"AE",0,1,2.5,"3",110815
4,16250,90,90,75,"AE",0,0.86,2.5,"3",110815
5,16250,90,90,75,"AE",0,0.57,2.5,"3",110815
6,16250,90,90,75,"AE",0,0.14,2.5,"3",110815
6,16250,90,90,75,"AE",0,0.14,2.5,"2",110816
7,16250,90,90,75,"AE",0,0,2.5,"2",110816
8,16250,90,90,75,"AE",0,0,2.5,"2",110816
9,16250,90,90,75,"AE",0,0,2.5,"2",110816
9,16250,90,90,75,"AE",0,0,2.5,"1b",110817
10,16250,90,90,75,"AE",0,0,2.5,"1b",110817
11,16250,90,90,75,"AE",0,0,2.5,"1b",110817
12,16250,90,90,75,"AE",0,0,2.5,"1b",110817
12,16250,90,90,75,"AE",0,0,2.5,"1",110818
13,16250,90,90,75,"AE",0,0,2.5,"1",110818
14,16250,90,90,75,"AE",0,0,2.5,"1",110818
15,16250,90,90,75,"AE",0,0,2.5,"1",110818
16,16250,90,90,75,"AE",0,0,2.5,"1",110818
17,16250,90,90,75,"AE",0,0,2.5,"1",110818
18,16250,90,90,75,"AE",0,0,2.5,"1",110818
19,16250,90,90,75,"AE",0,0,2.5,"1",110818
20,16250,90,90,75,"AE",0,0,2.5,"1",110818
21,16250,90,90,75,"AE",0,0,2.5,"1",110818
22,16250,90,90,75,"AE",0,0,2.5,"1",110818
23,16250,90,90,75,"AE",0,0,2.5,"1",110818
24,16250,90,90,75,"AE",0,0,2.5,"1",110818
25,16250,90,90,75,"AE",0,0.14,2.5,"1",110818
26,16250,90,90,75,"AE",0,0.14,2.5,"1",110818
26,16250,90,90,75,"AE",0,0.14,2.5,"1b",110819
27,16250,90,90,75,"AE",0,0,2.5,"1b",110819
27,16250,90,90,75,"AE",0,0,2.5,"2",110820
28,16250,90,90,75,"AE",0,0,2.5,"2",110820
29,16250,90,90,75,"AE",0,0,2.5,"2",110820
30,16250,90,90,75,"AE",0,0.14,2.5,"2",110820
31,16250,90,90,75,"AE",0,0.14,2.5,"2",110820
32,16250,90,90,75,"AE",0,0,2.5,"2",110820
33,16250,90,90,75,"AE",0,0,2.5,"2",110820
34,16250,90,90,75,"AE",0,0.29,2.5,"2",110820
35,16250,90,90,75,"AE",0,0.29,2.5,"2",110820
36,16250,90,90,75,"AE",0,0.14,2.5,"2",110820
37,16250,90,90,75,"AE",0,0,2.5,"2",110820
38,16250,90,90,75,"AE",0,0,2.5,"2",110820
39,16250,90,90,75,"AE",0,0.14,2.5,"2",110820
39,16250,90,90,75,"AE",0,0.14,2.5,"1b",110821
40,16250,90,90,75,"AE",0,0.29,2.5,"1b",110821
41,16250,90,90,75,"AE",0,0.43,2.5,"1b",110821
41,16250,90,90,75,"AE",0,0.43,2.5,"2",110822
42,16250,90,90,75,"AE",0,0.71,2.5,"2",110822
43,16250,90,90,75,"AE",0,0.29,2.5,"2",110822
44,16250,90,90,75,"AE",0,0.71,2.5,"2",110822
45,16250,90,90,75,"AE",0,0.43,2.5,"2",110822
46,16250,90,90,75,"AE",0,0.43,2.5,"2",110822
47,16250,90,90,75,"AE",0,0.14,2.5,"2",110822
48,16250,90,90,75,"AE",0,1,2.5,"2",110822
49,16250,90,90,75,"AE",0,1,2.5,"2",110822
50,16250,90,90,75,"AE",0,0.57,2.5,"2",110822
51,16250,90,90,75,"AE",0,0.29,2.5,"2",110822
52,16250,90,90,75,"AE",0,0.43,2.5,"2",110822
0,16898,90,90,75,"AE",0,0.86,2.5,"1",114746
1,16898,90,90,75,"AE",0,0.86,2.5,"1",114746
1,16898,90,90,75,"AE",0,0.86,2.5,"2",114747
2,16898,90,90,75,"AE",0,0.71,2.5,"2",114747
3,16898,90,90,75,"AE",0,0.57,2.5,"2",114747
4,16898,90,90,75,"AE",0,0.29,2.5,"2",114747
5,16898,90,90,75,"AE",0,0.14,2.5,"2",114747
6,16898,90,90,75,"AE",0,0.29,2.5,"2",114747
7,16898,90,90,75,"AE",0,0,2.5,"2",114747
8,16898,90,90,75,"AE",0,0,2.5,"2",114747
9,16898,90,90,75,"AE",0,0.14,2.5,"2",114747
9,16898,90,90,75,"AE",0,0.14,2.5,"1b",114748
10,16898,90,90,75,"AE",0,0,2.5,"1b",114748
11,16898,90,90,75,"AE",0,0,2.5,"1b",114748
12,16898,90,90,75,"AE",0,0,2.5,"1b",114748
13,16898,90,90,75,"AE",0,0.29,2.5,"1b",114748
14,16898,90,90,75,"AE",0,0.14,2.5,"1b",114748
14,16898,90,90,75,"AE",0,0.14,2.5,"2",114749
15,16898,90,90,75,"AE",0,0,2.5,"2",114749
16,16898,90,90,75,"AE",0,0,2.5,"2",114749
17,16898,90,90,75,"AE",0,0.14,2.5,"2",114749
18,16898,90,90,75,"AE",0,0.29,2.5,"2",114749
