"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,34251,90,75,75,"LS",1,16,3.125,"1",229655
7,34251,90,75,75,"LS",1,26.29,3.125,"1",229655
8,34251,90,75,75,"LS",1,25.71,3.125,"1",229655
9,34251,90,75,75,"LS",1,35.43,3.125,"1",229655
10,34251,90,75,75,"LS",1,33.71,3.125,"1",229655
11,34251,90,75,75,"LS",1,42.29,3.125,"1",229655
12,34251,90,75,75,"LS",1,66.29,3.125,"1",229655
13,34251,90,75,75,"LS",1,112,3.125,"1",229655
14,34251,90,75,75,"LS",1,237.71,3.125,"1",229655
15,34251,90,75,75,"LS",1,317.71,3.125,"1",229655
15,34251,90,75,75,"LS",1,317.71,3.125,"1b",229656
16,34251,90,75,75,"LS",1,356.57,3.125,"1b",229656
17,34251,90,75,75,"LS",1,594.29,3.125,"1b",229656
18,34251,90,75,75,"LS",1,758.86,3.125,"1b",229656
19,34251,90,75,75,"LS",1,832,3.125,"1b",229656
19,34251,90,75,75,"LS",1,832,3.125,"3",229657
20,34251,90,75,75,"LS",1,630.86,3.125,"3",229657
21,34251,90,75,75,"LS",1,585.14,3.125,"3",229657
22,34251,90,75,75,"LS",1,521.14,3.125,"3",229657
23,34251,90,75,75,"LS",1,493.71,3.125,"3",229657
24,34251,90,75,75,"LS",1,374.86,3.125,"3",229657
25,34251,90,75,75,"LS",1,338.29,3.125,"3",229657
26,34251,90,75,75,"LS",1,219.43,3.125,"3",229657
27,34251,90,75,75,"LS",1,237.71,3.125,"3",229657
27,34251,90,75,75,"LS",1,237.71,3.125,"2",229658
28,34251,90,75,75,"LS",1,182.86,3.125,"2",229658
29,34251,90,75,75,"LS",1,139.43,3.125,"2",229658
30,34251,90,75,75,"LS",1,82.29,3.125,"2",229658
30,34251,90,75,75,"LS",1,82.29,3.125,"1b",229659
31,34251,90,75,75,"LS",1,66.29,3.125,"1b",229659
32,34251,90,75,75,"LS",1,59.43,3.125,"1b",229659
33,34251,90,75,75,"LS",1,52.57,3.125,"1b",229659
33,34251,90,75,75,"LS",1,52.57,3.125,"1",229660
34,34251,90,75,75,"LS",1,16,3.125,"1",229660
35,34251,90,75,75,"LS",1,26.29,3.125,"1",229660
36,34251,90,75,75,"LS",1,25.14,3.125,"1",229660
37,34251,90,75,75,"LS",1,22.86,3.125,"1",229660
38,34251,90,75,75,"LS",1,13.14,3.125,"1",229660
39,34251,90,75,75,"LS",1,7.86,3.125,"1",229660
40,34251,90,75,75,"LS",1,4.29,3.125,"1",229660
41,34251,90,75,75,"LS",1,3.43,3.125,"1",229660
42,34251,90,75,75,"LS",1,3,3.125,"1",229660
43,34251,90,75,75,"LS",1,1.57,3.125,"1",229660
44,34251,90,75,75,"LS",1,1.14,3.125,"1",229660
45,34251,90,75,75,"LS",1,0.86,3.125,"1",229660
46,34251,90,75,75,"LS",1,0.71,3.125,"1",229660
47,34251,90,75,75,"LS",1,0.29,3.125,"1",229660
48,34251,90,75,75,"LS",1,0.71,3.125,"1",229660
49,34251,90,75,75,"LS",1,0.71,3.125,"1",229660
50,34251,90,75,75,"LS",1,1,3.125,"1",229660
51,34251,90,75,75,"LS",1,1,3.125,"1",229660
52,34251,90,75,75,"LS",1,1,3.125,"1",229660
0,34899,90,75,75,"LS",1,0.86,3.125,"1",234198
1,34899,90,75,75,"LS",1,1.29,3.125,"1",234198
2,34899,90,75,75,"LS",1,2.57,3.125,"1",234198
3,34899,90,75,75,"LS",1,4.14,3.125,"1",234198
4,34899,90,75,75,"LS",1,5.29,3.125,"1",234198
5,34899,90,75,75,"LS",1,5.29,3.125,"1",234198
6,34899,90,75,75,"LS",1,9.71,3.125,"1",234198
7,34899,90,75,75,"LS",1,14,3.125,"1",234198
8,34899,90,75,75,"LS",1,14.86,3.125,"1",234198
9,34899,90,75,75,"LS",1,26.29,3.125,"1",234198
10,34899,90,75,75,"LS",1,32,3.125,"1",234198
11,34899,90,75,75,"LS",1,46.86,3.125,"1",234198
12,34899,90,75,75,"LS",1,64,3.125,"1",234198
13,34899,90,75,75,"LS",1,116.57,3.125,"1",234198
14,34899,90,75,75,"LS",1,164.57,3.125,"1",234198
15,34899,90,75,75,"LS",1,253.71,3.125,"1",234198
15,34899,90,75,75,"LS",1,253.71,3.125,"1b",234199
16,34899,90,75,75,"LS",1,352,3.125,"1b",234199
17,34899,90,75,75,"LS",1,301.71,3.125,"1b",234199
18,34899,90,75,75,"LS",1,338.29,3.125,"1b",234199
19,34899,90,75,75,"LS",1,731.43,3.125,"1b",234199
20,34899,90,75,75,"LS",1,731.43,3.125,"1b",234199
21,34899,90,75,75,"LS",1,804.57,3.125,"1b",234199
22,34899,90,75,75,"LS",1,566.86,3.125,"1b",234199
22,34899,90,75,75,"LS",1,566.86,3.125,"3",234200
23,34899,90,75,75,"LS",1,484.57,3.125,"3",234200
24,34899,90,75,75,"LS",1,374.86,3.125,"3",234200
25,34899,90,75,75,"LS",1,292.57,3.125,"3",234200
26,34899,90,75,75,"LS",1,219.43,3.125,"3",234200
27,34899,90,75,75,"LS",1,201.14,3.125,"3",234200
27,34899,90,75,75,"LS",1,201.14,3.125,"2",234201
28,34899,90,75,75,"LS",1,185.14,3.125,"2",234201
29,34899,90,75,75,"LS",1,54.86,3.125,"2",234201
30,34899,90,75,75,"LS",1,48,3.125,"2",234201
30,34899,90,75,75,"LS",1,48,3.125,"1b",234202
31,34899,90,75,75,"LS",1,53.71,3.125,"1b",234202
32,34899,90,75,75,"LS",1,22.29,3.125,"1b",234202
33,34899,90,75,75,"LS",1,29.14,3.125,"1b",234202
33,34899,90,75,75,"LS",1,29.14,3.125,"1",234203
34,34899,90,75,75,"LS",1,31.43,3.125,"1",234203
35,34899,90,75,75,"LS",1,31.43,3.125,"1",234203
36,34899,90,75,75,"LS",1,24.57,3.125,"1",234203
37,34899,90,75,75,"LS",1,22.86,3.125,"1",234203
38,34899,90,75,75,"LS",1,17.14,3.125,"1",234203
39,34899,90,75,75,"LS",1,14.86,3.125,"1",234203
40,34899,90,75,75,"LS",1,19.43,3.125,"1",234203
41,34899,90,75,75,"LS",1,21.14,3.125,"1",234203
42,34899,90,75,75,"LS",1,25.71,3.125,"1",234203
43,34899,90,75,75,"LS",1,21.14,3.125,"1",234203
44,34899,90,75,75,"LS",1,23.43,3.125,"1",234203
45,34899,90,75,75,"LS",1,18.86,3.125,"1",234203
46,34899,90,75,75,"LS",1,8,3.125,"1",234203
47,34899,90,75,75,"LS",1,4.71,3.125,"1",234203
48,34899,90,75,75,"LS",1,4.43,3.125,"1",234203
49,34899,90,75,75,"LS",1,2,3.125,"1",234203
50,34899,90,75,75,"LS",1,1.57,3.125,"1",234203
51,34899,90,75,75,"LS",1,0.57,3.125,"1",234203
52,34899,90,75,75,"LS",1,0.86,3.125,"1",234203
0,35547,90,75,75,"LS",1,1,3.125,"1",238563
1,35547,90,75,75,"LS",1,1.71,3.125,"1",238563
2,35547,90,75,75,"LS",1,4.43,3.125,"1",238563
3,35547,90,75,75,"LS",1,5.29,3.125,"1",238563
4,35547,90,75,75,"LS",1,8.71,3.125,"1",238563
5,35547,90,75,75,"LS",1,13,3.125,"1",238563
6,35547,90,75,75,"LS",1,13,3.125,"1",238563
7,35547,90,75,75,"LS",1,25.14,3.125,"1",238563
8,35547,90,75,75,"LS",1,38.86,3.125,"1",238563
9,35547,90,75,75,"LS",1,51.43,3.125,"1",238563
10,35547,90,75,75,"LS",1,52,3.125,"1",238563
11,35547,90,75,75,"LS",1,123.43,3.125,"1",238563
12,35547,90,75,75,"LS",1,114.29,3.125,"1",238563
12,35547,90,75,75,"LS",1,114.29,3.125,"1b",238564
13,35547,90,75,75,"LS",1,112,3.125,"1b",238564
14,35547,90,75,75,"LS",1,153.14,3.125,"1b",238564
15,35547,90,75,75,"LS",1,294.86,3.125,"1b",238564
15,35547,90,75,75,"LS",1,294.86,3.125,"1",238565
16,35547,90,75,75,"LS",1,512,3.125,"1",238565
16,35547,90,75,75,"LS",1,512,3.125,"1b",238566
17,35547,90,75,75,"LS",1,576,3.125,"1b",238566
18,35547,90,75,75,"LS",1,886.86,3.125,"1b",238566
19,35547,90,75,75,"LS",1,777.14,3.125,"1b",238566
19,35547,90,75,75,"LS",1,777.14,3.125,"3",238567
20,35547,90,75,75,"LS",1,676.57,3.125,"3",238567
21,35547,90,75,75,"LS",1,356.57,3.125,"3",238567
22,35547,90,75,75,"LS",1,301.71,3.125,"3",238567
23,35547,90,75,75,"LS",1,393.14,3.125,"3",238567
24,35547,90,75,75,"LS",1,310.86,3.125,"3",238567
25,35547,90,75,75,"LS",1,182.86,3.125,"3",238567
26,35547,90,75,75,"LS",1,210.29,3.125,"3",238567
26,35547,90,75,75,"LS",1,210.29,3.125,"2",238568
27,35547,90,75,75,"LS",1,162.29,3.125,"2",238568
28,35547,90,75,75,"LS",1,107.43,3.125,"2",238568
29,35547,90,75,75,"LS",1,178.29,3.125,"2",238568
29,35547,90,75,75,"LS",1,178.29,3.125,"1b",238569
30,35547,90,75,75,"LS",1,178.29,3.125,"1b",238569
31,35547,90,75,75,"LS",1,180.57,3.125,"1b",238569
32,35547,90,75,75,"LS",1,182.86,3.125,"1b",238569
32,35547,90,75,75,"LS",1,182.86,3.125,"1",238570
33,35547,90,75,75,"LS",1,210.29,3.125,"1",238570
34,35547,90,75,75,"LS",1,237.71,3.125,"1",238570
35,35547,90,75,75,"LS",1,201.14,3.125,"1",238570
36,35547,90,75,75,"LS",1,155.43,3.125,"1",238570
37,35547,90,75,75,"LS",1,157.71,3.125,"1",238570
38,35547,90,75,75,"LS",1,166.86,3.125,"1",238570
39,35547,90,75,75,"LS",1,148.57,3.125,"1",238570
40,35547,90,75,75,"LS",1,91.43,3.125,"1",238570
41,35547,90,75,75,"LS",1,100.57,3.125,"1",238570
42,35547,90,75,75,"LS",1,84.57,3.125,"1",238570
43,35547,90,75,75,"LS",1,93.71,3.125,"1",238570
44,35547,90,75,75,"LS",1,80,3.125,"1",238570
45,35547,90,75,75,"LS",1,52.57,3.125,"1",238570
46,35547,90,75,75,"LS",1,73.14,3.125,"1",238570
47,35547,90,75,75,"LS",1,54.86,3.125,"1",238570
48,35547,90,75,75,"LS",1,16,3.125,"1",238570
49,35547,90,75,75,"LS",1,19.43,3.125,"1",238570
50,35547,90,75,75,"LS",1,14.29,3.125,"1",238570
51,35547,90,75,75,"LS",1,6,3.125,"1",238570
52,35547,90,75,75,"LS",1,2.14,3.125,"1",238570
0,36195,90,75,75,"LS",1,1,3.125,"1",242945
1,36195,90,75,75,"LS",1,2,3.125,"1",242945
2,36195,90,75,75,"LS",1,4,3.125,"1",242945
3,36195,90,75,75,"LS",1,4.43,3.125,"1",242945
4,36195,90,75,75,"LS",1,6.29,3.125,"1",242945
5,36195,90,75,75,"LS",1,9.29,3.125,"1",242945
6,36195,90,75,75,"LS",1,9.57,3.125,"1",242945
7,36195,90,75,75,"LS",1,17.43,3.125,"1",242945
8,36195,90,75,75,"LS",1,21.71,3.125,"1",242945
9,36195,90,75,75,"LS",1,31.43,3.125,"1",242945
10,36195,90,75,75,"LS",1,44,3.125,"1",242945
11,36195,90,75,75,"LS",1,59.43,3.125,"1",242945
12,36195,90,75,75,"LS",1,145.14,3.125,"1",242945
13,36195,90,75,75,"LS",1,235.43,3.125,"1",242945
13,36195,90,75,75,"LS",1,235.43,3.125,"1b",242946
14,36195,90,75,75,"LS",1,329.14,3.125,"1b",242946
15,36195,90,75,75,"LS",1,713.14,3.125,"1b",242946
16,36195,90,75,75,"LS",1,969.14,3.125,"1b",242946
17,36195,90,75,75,"LS",1,1755.43,3.125,"1b",242946
17,36195,90,75,75,"LS",1,1755.43,3.125,"3",242947
18,36195,90,75,75,"LS",1,1645.71,3.125,"3",242947
18,36195,90,75,75,"LS",1,1645.71,3.125,"4",242948
19,36195,90,75,75,"LS",1,987.43,3.125,"4",242948
20,36195,90,75,75,"LS",1,585.14,3.125,"4",242948
21,36195,90,75,75,"LS",1,146.29,3.125,"4",242948
22,36195,90,75,75,"LS",1,109.71,3.125,"4",242948
23,36195,90,75,75,"LS",1,64,3.125,"4",242948
23,36195,90,75,75,"LS",1,64,3.125,"3",242949
24,36195,90,75,75,"LS",1,57.14,3.125,"3",242949
25,36195,90,75,75,"LS",1,30.29,3.125,"3",242949
26,36195,90,75,75,"LS",1,25.71,3.125,"3",242949
26,36195,90,75,75,"LS",1,25.71,3.125,"2",242950
27,36195,90,75,75,"LS",1,21.71,3.125,"2",242950
28,36195,90,75,75,"LS",1,21.71,3.125,"2",242950
29,36195,90,75,75,"LS",1,14.29,3.125,"2",242950
29,36195,90,75,75,"LS",1,14.29,3.125,"1b",242951
30,36195,90,75,75,"LS",1,14.29,3.125,"1b",242951
31,36195,90,75,75,"LS",1,16.57,3.125,"1b",242951
32,36195,90,75,75,"LS",1,21.71,3.125,"1b",242951
32,36195,90,75,75,"LS",1,21.71,3.125,"1",242952
33,36195,90,75,75,"LS",1,22.29,3.125,"1",242952
34,36195,90,75,75,"LS",1,27.43,3.125,"1",242952
35,36195,90,75,75,"LS",1,28.57,3.125,"1",242952
36,36195,90,75,75,"LS",1,26.86,3.125,"1",242952
37,36195,90,75,75,"LS",1,28.57,3.125,"1",242952
38,36195,90,75,75,"LS",1,21.71,3.125,"1",242952
39,36195,90,75,75,"LS",1,22.86,3.125,"1",242952
40,36195,90,75,75,"LS",1,20.57,3.125,"1",242952
41,36195,90,75,75,"LS",1,21.71,3.125,"1",242952
42,36195,90,75,75,"LS",1,17.14,3.125,"1",242952
43,36195,90,75,75,"LS",1,16.57,3.125,"1",242952
44,36195,90,75,75,"LS",1,13.71,3.125,"1",242952
45,36195,90,75,75,"LS",1,4.86,3.125,"1",242952
46,36195,90,75,75,"LS",1,5.14,3.125,"1",242952
47,36195,90,75,75,"LS",1,7.14,3.125,"1",242952
48,36195,90,75,75,"LS",1,3.86,3.125,"1",242952
49,36195,90,75,75,"LS",1,2.43,3.125,"1",242952
50,36195,90,75,75,"LS",1,2.29,3.125,"1",242952
51,36195,90,75,75,"LS",1,1.57,3.125,"1",242952
52,36195,90,75,75,"LS",1,0.57,3.125,"1",242952
0,36843,90,75,75,"LS",1,0.86,3.125,"1",247470
1,36843,90,75,75,"LS",1,1.14,3.125,"1",247470
2,36843,90,75,75,"LS",1,3,3.125,"1",247470
3,36843,90,75,75,"LS",1,3.71,3.125,"1",247470
4,36843,90,75,75,"LS",1,2.43,3.125,"1",247470
5,36843,90,75,75,"LS",1,4.57,3.125,"1",247470
6,36843,90,75,75,"LS",1,5.29,3.125,"1",247470
7,36843,90,75,75,"LS",1,9.57,3.125,"1",247470
8,36843,90,75,75,"LS",1,10.86,3.125,"1",247470
9,36843,90,75,75,"LS",1,12.43,3.125,"1",247470
10,36843,90,75,75,"LS",1,27.43,3.125,"1",247470
11,36843,90,75,75,"LS",1,37.71,3.125,"1",247470
12,36843,90,75,75,"LS",1,48.57,3.125,"1",247470
13,36843,90,75,75,"LS",1,60,3.125,"1",247470
14,36843,90,75,75,"LS",1,100.57,3.125,"1",247470
15,36843,90,75,75,"LS",1,102.86,3.125,"1",247470
16,36843,90,75,75,"LS",1,171.43,3.125,"1",247470
17,36843,90,75,75,"LS",1,194.29,3.125,"1",247470
17,36843,90,75,75,"LS",1,194.29,3.125,"1b",247471
18,36843,90,75,75,"LS",1,228.57,3.125,"1b",247471
19,36843,90,75,75,"LS",1,502.86,3.125,"1b",247471
20,36843,90,75,75,"LS",1,722.29,3.125,"1b",247471
21,36843,90,75,75,"LS",1,969.14,3.125,"1b",247471
22,36843,90,75,75,"LS",1,795.43,3.125,"1b",247471
22,36843,90,75,75,"LS",1,795.43,3.125,"3",247472
23,36843,90,75,75,"LS",1,1060.57,3.125,"3",247472
24,36843,90,75,75,"LS",1,804.57,3.125,"3",247472
25,36843,90,75,75,"LS",1,804.57,3.125,"3",247472
26,36843,90,75,75,"LS",1,256,3.125,"3",247472
27,36843,90,75,75,"LS",1,256,3.125,"3",247472
28,36843,90,75,75,"LS",1,265.14,3.125,"3",247472
28,36843,90,75,75,"LS",1,265.14,3.125,"2",247473
29,36843,90,75,75,"LS",1,329.14,3.125,"2",247473
30,36843,90,75,75,"LS",1,374.86,3.125,"2",247473
31,36843,90,75,75,"LS",1,347.43,3.125,"2",247473
31,36843,90,75,75,"LS",1,347.43,3.125,"1b",247474
32,36843,90,75,75,"LS",1,393.14,3.125,"1b",247474
33,36843,90,75,75,"LS",1,292.57,3.125,"1b",247474
34,36843,90,75,75,"LS",1,210.29,3.125,"1b",247474
35,36843,90,75,75,"LS",1,148.57,3.125,"1b",247474
35,36843,90,75,75,"LS",1,148.57,3.125,"1",247475
36,36843,90,75,75,"LS",1,107.43,3.125,"1",247475
37,36843,90,75,75,"LS",1,121.14,3.125,"1",247475
38,36843,90,75,75,"LS",1,100.57,3.125,"1",247475
39,36843,90,75,75,"LS",1,75.43,3.125,"1",247475
40,36843,90,75,75,"LS",1,107.43,3.125,"1",247475
41,36843,90,75,75,"LS",1,84.57,3.125,"1",247475
42,36843,90,75,75,"LS",1,91.43,3.125,"1",247475
43,36843,90,75,75,"LS",1,91.43,3.125,"1",247475
44,36843,90,75,75,"LS",1,59.43,3.125,"1",247475
45,36843,90,75,75,"LS",1,59.43,3.125,"1",247475
46,36843,90,75,75,"LS",1,16,3.125,"1",247475
47,36843,90,75,75,"LS",1,11.43,3.125,"1",247475
48,36843,90,75,75,"LS",1,8.86,3.125,"1",247475
49,36843,90,75,75,"LS",1,3.71,3.125,"1",247475
50,36843,90,75,75,"LS",1,4.14,3.125,"1",247475
51,36843,90,75,75,"LS",1,3.14,3.125,"1",247475
52,36843,90,75,75,"LS",1,2.71,3.125,"1",247475
0,37491,90,75,75,"LS",1,0.86,3.125,"1",252041
1,37491,90,75,75,"LS",1,1.14,3.125,"1",252041
2,37491,90,75,75,"LS",1,3,3.125,"1",252041
3,37491,90,75,75,"LS",1,3,3.125,"1",252041
4,37491,90,75,75,"LS",1,3.71,3.125,"1",252041
5,37491,90,75,75,"LS",1,6.29,3.125,"1",252041
6,37491,90,75,75,"LS",1,9.43,3.125,"1",252041
7,37491,90,75,75,"LS",1,12.57,3.125,"1",252041
8,37491,90,75,75,"LS",1,15.14,3.125,"1",252041
9,37491,90,75,75,"LS",1,37.71,3.125,"1",252041
10,37491,90,75,75,"LS",1,52.57,3.125,"1",252041
11,37491,90,75,75,"LS",1,68.57,3.125,"1",252041
12,37491,90,75,75,"LS",1,80,3.125,"1",252041
13,37491,90,75,75,"LS",1,112,3.125,"1",252041
14,37491,90,75,75,"LS",1,139.43,3.125,"1",252041
15,37491,90,75,75,"LS",1,258.29,3.125,"1",252041
16,37491,90,75,75,"LS",1,315.43,3.125,"1",252041
16,37491,90,75,75,"LS",1,315.43,3.125,"1b",252042
17,37491,90,75,75,"LS",1,411.43,3.125,"1b",252042
18,37491,90,75,75,"LS",1,539.43,3.125,"1b",252042
19,37491,90,75,75,"LS",1,649.14,3.125,"1b",252042
20,37491,90,75,75,"LS",1,832,3.125,"1b",252042
21,37491,90,75,75,"LS",1,868.57,3.125,"1b",252042
21,37491,90,75,75,"LS",1,868.57,3.125,"3",252043
22,37491,90,75,75,"LS",1,1133.71,3.125,"3",252043
23,37491,90,75,75,"LS",1,621.71,3.125,"3",252043
23,37491,90,75,75,"LS",1,621.71,3.125,"4",252044
24,37491,90,75,75,"LS",1,256,3.125,"4",252044
25,37491,90,75,75,"LS",1,100.57,3.125,"4",252044
26,37491,90,75,75,"LS",1,54.86,3.125,"4",252044
27,37491,90,75,75,"LS",1,34.29,3.125,"4",252044
27,37491,90,75,75,"LS",1,34.29,3.125,"3",252045
28,37491,90,75,75,"LS",1,6.29,3.125,"3",252045
29,37491,90,75,75,"LS",1,9.71,3.125,"3",252045
29,37491,90,75,75,"LS",1,9.71,3.125,"2",252046
30,37491,90,75,75,"LS",1,10,3.125,"2",252046
31,37491,90,75,75,"LS",1,5.57,3.125,"2",252046
32,37491,90,75,75,"LS",1,6.57,3.125,"2",252046
32,37491,90,75,75,"LS",1,6.57,3.125,"1b",252047
33,37491,90,75,75,"LS",1,4.43,3.125,"1b",252047
34,37491,90,75,75,"LS",1,3,3.125,"1b",252047
35,37491,90,75,75,"LS",1,3.14,3.125,"1b",252047
35,37491,90,75,75,"LS",1,3.14,3.125,"1",252048
36,37491,90,75,75,"LS",1,4.57,3.125,"1",252048
37,37491,90,75,75,"LS",1,4.14,3.125,"1",252048
38,37491,90,75,75,"LS",1,3.71,3.125,"1",252048
39,37491,90,75,75,"LS",1,5.14,3.125,"1",252048
40,37491,90,75,75,"LS",1,6.29,3.125,"1",252048
41,37491,90,75,75,"LS",1,7,3.125,"1",252048
42,37491,90,75,75,"LS",1,8.43,3.125,"1",252048
43,37491,90,75,75,"LS",1,8.29,3.125,"1",252048
44,37491,90,75,75,"LS",1,6.14,3.125,"1",252048
45,37491,90,75,75,"LS",1,5.57,3.125,"1",252048
46,37491,90,75,75,"LS",1,5.71,3.125,"1",252048
47,37491,90,75,75,"LS",1,3.14,3.125,"1",252048
48,37491,90,75,75,"LS",1,2.86,3.125,"1",252048
49,37491,90,75,75,"LS",1,4.29,3.125,"1",252048
50,37491,90,75,75,"LS",1,2,3.125,"1",252048
51,37491,90,75,75,"LS",1,1.57,3.125,"1",252048
52,37491,90,75,75,"LS",1,1.71,3.125,"1",252048
0,38139,90,75,75,"LS",1,0.86,3.125,"1",256396
1,38139,90,75,75,"LS",1,3.43,3.125,"1",256396
2,38139,90,75,75,"LS",1,2.29,3.125,"1",256396
3,38139,90,75,75,"LS",1,3.57,3.125,"1",256396
4,38139,90,75,75,"LS",1,5.86,3.125,"1",256396
5,38139,90,75,75,"LS",1,6.14,3.125,"1",256396
6,38139,90,75,75,"LS",1,9,3.125,"1",256396
7,38139,90,75,75,"LS",1,11.43,3.125,"1",256396
8,38139,90,75,75,"LS",1,24.29,3.125,"1",256396
9,38139,90,75,75,"LS",1,29.14,3.125,"1",256396
10,38139,90,75,75,"LS",1,40,3.125,"1",256396
11,38139,90,75,75,"LS",1,58.86,3.125,"1",256396
12,38139,90,75,75,"LS",1,77.71,3.125,"1",256396
13,38139,90,75,75,"LS",1,118.86,3.125,"1",256396
13,38139,90,75,75,"LS",1,118.86,3.125,"1b",256397
14,38139,90,75,75,"LS",1,121.14,3.125,"1b",256397
15,38139,90,75,75,"LS",1,164.57,3.125,"1b",256397
16,38139,90,75,75,"LS",1,196.57,3.125,"1b",256397
17,38139,90,75,75,"LS",1,246.86,3.125,"1b",256397
18,38139,90,75,75,"LS",1,356.57,3.125,"1b",256397
19,38139,90,75,75,"LS",1,466.29,3.125,"1b",256397
20,38139,90,75,75,"LS",1,585.14,3.125,"1b",256397
21,38139,90,75,75,"LS",1,740.57,3.125,"1b",256397
22,38139,90,75,75,"LS",1,978.29,3.125,"1b",256397
22,38139,90,75,75,"LS",1,978.29,3.125,"3",256398
23,38139,90,75,75,"LS",1,1216,3.125,"3",256398
24,38139,90,75,75,"LS",1,768,3.125,"3",256398
24,38139,90,75,75,"LS",1,768,3.125,"4",256399
25,38139,90,75,75,"LS",1,475.43,3.125,"4",256399
26,38139,90,75,75,"LS",1,100.57,3.125,"4",256399
27,38139,90,75,75,"LS",1,118.86,3.125,"4",256399
28,38139,90,75,75,"LS",1,64,3.125,"4",256399
28,38139,90,75,75,"LS",1,64,3.125,"3",256400
29,38139,90,75,75,"LS",1,59.43,3.125,"3",256400
30,38139,90,75,75,"LS",1,50.29,3.125,"3",256400
31,38139,90,75,75,"LS",1,29.14,3.125,"3",256400
31,38139,90,75,75,"LS",1,29.14,3.125,"2",256401
32,38139,90,75,75,"LS",1,18.86,3.125,"2",256401
33,38139,90,75,75,"LS",1,22.29,3.125,"2",256401
33,38139,90,75,75,"LS",1,22.29,3.125,"1b",256402
34,38139,90,75,75,"LS",1,18.29,3.125,"1b",256402
35,38139,90,75,75,"LS",1,22.86,3.125,"1b",256402
36,38139,90,75,75,"LS",1,17.71,3.125,"1b",256402
36,38139,90,75,75,"LS",1,17.71,3.125,"1",256403
37,38139,90,75,75,"LS",1,18.86,3.125,"1",256403
38,38139,90,75,75,"LS",1,26.29,3.125,"1",256403
39,38139,90,75,75,"LS",1,21.14,3.125,"1",256403
40,38139,90,75,75,"LS",1,27.43,3.125,"1",256403
41,38139,90,75,75,"LS",1,18.29,3.125,"1",256403
42,38139,90,75,75,"LS",1,17.71,3.125,"1",256403
43,38139,90,75,75,"LS",1,16.57,3.125,"1",256403
44,38139,90,75,75,"LS",1,8.29,3.125,"1",256403
45,38139,90,75,75,"LS",1,6.14,3.125,"1",256403
46,38139,90,75,75,"LS",1,7.71,3.125,"1",256403
47,38139,90,75,75,"LS",1,5.57,3.125,"1",256403
48,38139,90,75,75,"LS",1,4.57,3.125,"1",256403
49,38139,90,75,75,"LS",1,3.29,3.125,"1",256403
50,38139,90,75,75,"LS",1,2.71,3.125,"1",256403
51,38139,90,75,75,"LS",1,1.86,3.125,"1",256403
52,38139,90,75,75,"LS",1,1.71,3.125,"1",256403
0,38842,90,75,75,"LS",1,0.86,3.125,"1",260855
1,38842,90,75,75,"LS",1,0.57,3.125,"1",260855
2,38842,90,75,75,"LS",1,0.43,3.125,"1",260855
3,38842,90,75,75,"LS",1,1,3.125,"1",260855
4,38842,90,75,75,"LS",1,0.86,3.125,"1",260855
5,38842,90,75,75,"LS",1,0.29,3.125,"1",260855
6,38842,90,75,75,"LS",1,1,3.125,"1",260855
7,38842,90,75,75,"LS",1,0.71,3.125,"1",260855
8,38842,90,75,75,"LS",1,0.86,3.125,"1",260855
9,38842,90,75,75,"LS",1,0.86,3.125,"1",260855
10,38842,90,75,75,"LS",1,0.71,3.125,"1",260855
11,38842,90,75,75,"LS",1,1.29,3.125,"1",260855
12,38842,90,75,75,"LS",1,1.57,3.125,"1",260855
13,38842,90,75,75,"LS",1,0.43,3.125,"1",260855
14,38842,90,75,75,"LS",1,1.29,3.125,"1",260855
15,38842,90,75,75,"LS",1,2,3.125,"1",260855
16,38842,90,75,75,"LS",1,3.29,3.125,"1",260855
17,38842,90,75,75,"LS",1,3.14,3.125,"1",260855
18,38842,90,75,75,"LS",1,3,3.125,"1",260855
19,38842,90,75,75,"LS",1,4,3.125,"1",260855
20,38842,90,75,75,"LS",1,4.57,3.125,"1",260855
21,38842,90,75,75,"LS",1,5,3.125,"1",260855
22,38842,90,75,75,"LS",1,5.43,3.125,"1",260855
23,38842,90,75,75,"LS",1,5.71,3.125,"1",260855
24,38842,90,75,75,"LS",1,6.71,3.125,"1",260855
25,38842,90,75,75,"LS",1,6.71,3.125,"1",260855
26,38842,90,75,75,"LS",1,6.29,3.125,"1",260855
27,38842,90,75,75,"LS",1,6.86,3.125,"1",260855
28,38842,90,75,75,"LS",1,6.71,3.125,"1",260855
29,38842,90,75,75,"LS",1,7.86,3.125,"1",260855
30,38842,90,75,75,"LS",1,9.14,3.125,"1",260855
31,38842,90,75,75,"LS",1,10,3.125,"1",260855
32,38842,90,75,75,"LS",1,11.57,3.125,"1",260855
33,38842,90,75,75,"LS",1,8.86,3.125,"1",260855
34,38842,90,75,75,"LS",1,8.71,3.125,"1",260855
35,38842,90,75,75,"LS",1,7.14,3.125,"1",260855
36,38842,90,75,75,"LS",1,5.57,3.125,"1",260855
37,38842,90,75,75,"LS",1,5.43,3.125,"1",260855
38,38842,90,75,75,"LS",1,6,3.125,"1",260855
39,38842,90,75,75,"LS",1,4.86,3.125,"1",260855
40,38842,90,75,75,"LS",1,5.14,3.125,"1",260855
41,38842,90,75,75,"LS",1,5.57,3.125,"1",260855
42,38842,90,75,75,"LS",1,5.14,3.125,"1",260855
