"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,31572,60,75,50,"TS",0,27.43,3.75,"2",211167
24,31572,60,75,50,"TS",0,24.57,3.75,"2",211167
24,31572,60,75,50,"TS",0,24.57,3.75,"1b",211168
25,31572,60,75,50,"TS",0,18.29,3.75,"1b",211168
26,31572,60,75,50,"TS",0,33.14,3.75,"1b",211168
27,31572,60,75,50,"TS",0,52.57,3.75,"1b",211168
28,31572,60,75,50,"TS",0,57.71,3.75,"1b",211168
29,31572,60,75,50,"TS",0,72.57,3.75,"1b",211168
30,31572,60,75,50,"TS",0,105.14,3.75,"1b",211168
31,31572,60,75,50,"TS",0,89.14,3.75,"1b",211168
31,31572,60,75,50,"TS",0,89.14,3.75,"3",211169
32,31572,60,75,50,"TS",0,80,3.75,"3",211169
33,31572,60,75,50,"TS",0,100.57,3.75,"3",211169
34,31572,60,75,50,"TS",0,38.86,3.75,"3",211169
35,31572,60,75,50,"TS",0,34.29,3.75,"3",211169
36,31572,60,75,50,"TS",0,9.71,3.75,"3",211169
37,31572,60,75,50,"TS",0,8.57,3.75,"3",211169
38,31572,60,75,50,"TS",0,10.29,3.75,"3",211169
38,31572,60,75,50,"TS",0,10.29,3.75,"2",211170
39,31572,60,75,50,"TS",0,7.29,3.75,"2",211170
40,31572,60,75,50,"TS",0,8.29,3.75,"2",211170
41,31572,60,75,50,"TS",0,9.29,3.75,"2",211170
41,31572,60,75,50,"TS",0,9.29,3.75,"1b",211171
42,31572,60,75,50,"TS",0,11.71,3.75,"1b",211171
43,31572,60,75,50,"TS",0,15.57,3.75,"1b",211171
44,31572,60,75,50,"TS",0,23.29,3.75,"1b",211171
45,31572,60,75,50,"TS",0,21.14,3.75,"1b",211171
46,31572,60,75,50,"TS",0,32.57,3.75,"1b",211171
47,31572,60,75,50,"TS",0,44,3.75,"1b",211171
48,31572,60,75,50,"TS",0,52.57,3.75,"1b",211171
49,31572,60,75,50,"TS",0,49.71,3.75,"1b",211171
50,31572,60,75,50,"TS",0,66.29,3.75,"1b",211171
51,31572,60,75,50,"TS",0,128,3.75,"1b",211171
51,31572,60,75,50,"TS",0,128,3.75,"3",211172
52,31572,60,75,50,"TS",0,48,3.75,"3",211172
0,32221,60,75,50,"TS",0,0.86,3.75,"1",215705
1,32221,60,75,50,"TS",0,1.86,3.75,"1",215705
2,32221,60,75,50,"TS",0,3.71,3.75,"1",215705
3,32221,60,75,50,"TS",0,2.14,3.75,"1",215705
4,32221,60,75,50,"TS",0,4.29,3.75,"1",215705
5,32221,60,75,50,"TS",0,7,3.75,"1",215705
6,32221,60,75,50,"TS",0,10.71,3.75,"1",215705
7,32221,60,75,50,"TS",0,14.71,3.75,"1",215705
8,32221,60,75,50,"TS",0,22.43,3.75,"1",215705
9,32221,60,75,50,"TS",0,25.71,3.75,"1",215705
9,32221,60,75,50,"TS",0,25.71,3.75,"1b",215706
10,32221,60,75,50,"TS",0,36.57,3.75,"1b",215706
11,32221,60,75,50,"TS",0,46.86,3.75,"1b",215706
12,32221,60,75,50,"TS",0,66.29,3.75,"1b",215706
13,32221,60,75,50,"TS",0,89.14,3.75,"1b",215706
14,32221,60,75,50,"TS",0,180.57,3.75,"1b",215706
14,32221,60,75,50,"TS",0,180.57,3.75,"4",215707
15,32221,60,75,50,"TS",0,102.86,3.75,"4",215707
16,32221,60,75,50,"TS",0,50.29,3.75,"4",215707
17,32221,60,75,50,"TS",0,68.57,3.75,"4",215707
18,32221,60,75,50,"TS",0,23.43,3.75,"4",215707
19,32221,60,75,50,"TS",0,10.29,3.75,"4",215707
20,32221,60,75,50,"TS",0,6.29,3.75,"4",215707
21,32221,60,75,50,"TS",0,5.29,3.75,"4",215707
21,32221,60,75,50,"TS",0,5.29,3.75,"3",215708
22,32221,60,75,50,"TS",0,4.57,3.75,"3",215708
23,32221,60,75,50,"TS",0,5.86,3.75,"3",215708
24,32221,60,75,50,"TS",0,5.57,3.75,"3",215708
24,32221,60,75,50,"TS",0,5.57,3.75,"2",215709
25,32221,60,75,50,"TS",0,8.71,3.75,"2",215709
26,32221,60,75,50,"TS",0,9,3.75,"2",215709
26,32221,60,75,50,"TS",0,9,3.75,"1b",215710
27,32221,60,75,50,"TS",0,11.14,3.75,"1b",215710
28,32221,60,75,50,"TS",0,13,3.75,"1b",215710
29,32221,60,75,50,"TS",0,13.29,3.75,"1b",215710
29,32221,60,75,50,"TS",0,13.29,3.75,"1",215711
30,32221,60,75,50,"TS",0,26,3.75,"1",215711
30,32221,60,75,50,"TS",0,26,3.75,"1b",215712
31,32221,60,75,50,"TS",0,34.29,3.75,"1b",215712
32,32221,60,75,50,"TS",0,38.29,3.75,"1b",215712
33,32221,60,75,50,"TS",0,45.71,3.75,"1b",215712
34,32221,60,75,50,"TS",0,70.86,3.75,"1b",215712
35,32221,60,75,50,"TS",0,68.57,3.75,"1b",215712
35,32221,60,75,50,"TS",0,68.57,3.75,"3",215713
36,32221,60,75,50,"TS",0,57.14,3.75,"3",215713
37,32221,60,75,50,"TS",0,59.43,3.75,"3",215713
38,32221,60,75,50,"TS",0,34.86,3.75,"3",215713
39,32221,60,75,50,"TS",0,20,3.75,"3",215713
40,32221,60,75,50,"TS",0,16,3.75,"3",215713
41,32221,60,75,50,"TS",0,12,3.75,"3",215713
42,32221,60,75,50,"TS",0,12,3.75,"3",215713
42,32221,60,75,50,"TS",0,12,3.75,"2",215714
43,32221,60,75,50,"TS",0,18.86,3.75,"2",215714
44,32221,60,75,50,"TS",0,17.14,3.75,"2",215714
45,32221,60,75,50,"TS",0,24.57,3.75,"2",215714
46,32221,60,75,50,"TS",0,26.86,3.75,"2",215714
46,32221,60,75,50,"TS",0,26.86,3.75,"1b",215715
47,32221,60,75,50,"TS",0,37.71,3.75,"1b",215715
48,32221,60,75,50,"TS",0,44.57,3.75,"1b",215715
49,32221,60,75,50,"TS",0,43.43,3.75,"1b",215715
50,32221,60,75,50,"TS",0,50.29,3.75,"1b",215715
51,32221,60,75,50,"TS",0,54.29,3.75,"1b",215715
52,32221,60,75,50,"TS",0,77.71,3.75,"1b",215715
0,32868,60,75,50,"TS",0,0.86,3.75,"1",220120
1,32868,60,75,50,"TS",0,2.29,3.75,"1",220120
2,32868,60,75,50,"TS",0,3.86,3.75,"1",220120
3,32868,60,75,50,"TS",0,4.86,3.75,"1",220120
4,32868,60,75,50,"TS",0,10.86,3.75,"1",220120
5,32868,60,75,50,"TS",0,14.29,3.75,"1",220120
6,32868,60,75,50,"TS",0,27.14,3.75,"1",220120
7,32868,60,75,50,"TS",0,37.71,3.75,"1",220120
7,32868,60,75,50,"TS",0,37.71,3.75,"1b",220121
8,32868,60,75,50,"TS",0,66.29,3.75,"1b",220121
9,32868,60,75,50,"TS",0,96.57,3.75,"1b",220121
9,32868,60,75,50,"TS",0,96.57,3.75,"3",220122
10,32868,60,75,50,"TS",0,89.14,3.75,"3",220122
11,32868,60,75,50,"TS",0,89.14,3.75,"3",220122
12,32868,60,75,50,"TS",0,89.14,3.75,"3",220122
13,32868,60,75,50,"TS",0,75.43,3.75,"3",220122
14,32868,60,75,50,"TS",0,73.14,3.75,"3",220122
15,32868,60,75,50,"TS",0,77.71,3.75,"3",220122
16,32868,60,75,50,"TS",0,64,3.75,"3",220122
17,32868,60,75,50,"TS",0,102.86,3.75,"3",220122
18,32868,60,75,50,"TS",0,80,3.75,"3",220122
19,32868,60,75,50,"TS",0,96,3.75,"3",220122
20,32868,60,75,50,"TS",0,93.71,3.75,"3",220122
21,32868,60,75,50,"TS",0,109.71,3.75,"3",220122
22,32868,60,75,50,"TS",0,123.43,3.75,"3",220122
23,32868,60,75,50,"TS",0,98.29,3.75,"3",220122
23,32868,60,75,50,"TS",0,98.29,3.75,"4",220123
24,32868,60,75,50,"TS",0,59.43,3.75,"4",220123
25,32868,60,75,50,"TS",0,38.86,3.75,"4",220123
26,32868,60,75,50,"TS",0,14.86,3.75,"4",220123
27,32868,60,75,50,"TS",0,6.86,3.75,"4",220123
28,32868,60,75,50,"TS",0,6.86,3.75,"4",220123
28,32868,60,75,50,"TS",0,6.86,3.75,"3",220124
29,32868,60,75,50,"TS",0,2.86,3.75,"3",220124
30,32868,60,75,50,"TS",0,3.14,3.75,"3",220124
31,32868,60,75,50,"TS",0,2.86,3.75,"3",220124
31,32868,60,75,50,"TS",0,2.86,3.75,"2",220125
32,32868,60,75,50,"TS",0,3,3.75,"2",220125
33,32868,60,75,50,"TS",0,2.71,3.75,"2",220125
34,32868,60,75,50,"TS",0,3,3.75,"2",220125
34,32868,60,75,50,"TS",0,3,3.75,"1b",220126
35,32868,60,75,50,"TS",0,3,3.75,"1b",220126
36,32868,60,75,50,"TS",0,2,3.75,"1b",220126
37,32868,60,75,50,"TS",0,2.86,3.75,"1b",220126
37,32868,60,75,50,"TS",0,2.86,3.75,"1",220127
38,32868,60,75,50,"TS",0,3.57,3.75,"1",220127
39,32868,60,75,50,"TS",0,3.57,3.75,"1",220127
40,32868,60,75,50,"TS",0,5.43,3.75,"1",220127
41,32868,60,75,50,"TS",0,7.71,3.75,"1",220127
42,32868,60,75,50,"TS",0,8.86,3.75,"1",220127
43,32868,60,75,50,"TS",0,11,3.75,"1",220127
44,32868,60,75,50,"TS",0,14.71,3.75,"1",220127
45,32868,60,75,50,"TS",0,23.57,3.75,"1",220127
45,32868,60,75,50,"TS",0,23.57,3.75,"1b",220128
46,32868,60,75,50,"TS",0,29.71,3.75,"1b",220128
47,32868,60,75,50,"TS",0,34.86,3.75,"1b",220128
48,32868,60,75,50,"TS",0,49.71,3.75,"1b",220128
49,32868,60,75,50,"TS",0,56,3.75,"1b",220128
50,32868,60,75,50,"TS",0,104,3.75,"1b",220128
51,32868,60,75,50,"TS",0,86.86,3.75,"1b",220128
51,32868,60,75,50,"TS",0,86.86,3.75,"3",220129
52,32868,60,75,50,"TS",0,86.86,3.75,"3",220129
0,33517,60,75,50,"TS",0,0.86,3.75,"1",224718
1,33517,60,75,50,"TS",0,2.57,3.75,"1",224718
2,33517,60,75,50,"TS",0,3,3.75,"1",224718
3,33517,60,75,50,"TS",0,5.43,3.75,"1",224718
4,33517,60,75,50,"TS",0,8.57,3.75,"1",224718
5,33517,60,75,50,"TS",0,14,3.75,"1",224718
6,33517,60,75,50,"TS",0,20.86,3.75,"1",224718
7,33517,60,75,50,"TS",0,34.86,3.75,"1",224718
7,33517,60,75,50,"TS",0,34.86,3.75,"1b",224719
8,33517,60,75,50,"TS",0,57.71,3.75,"1b",224719
9,33517,60,75,50,"TS",0,94.29,3.75,"1b",224719
10,33517,60,75,50,"TS",0,132.57,3.75,"1b",224719
10,33517,60,75,50,"TS",0,132.57,3.75,"3",224720
11,33517,60,75,50,"TS",0,132.57,3.75,"3",224720
11,33517,60,75,50,"TS",0,132.57,3.75,"4",224721
12,33517,60,75,50,"TS",0,91.43,3.75,"4",224721
13,33517,60,75,50,"TS",0,73.14,3.75,"4",224721
14,33517,60,75,50,"TS",0,41.14,3.75,"4",224721
15,33517,60,75,50,"TS",0,32,3.75,"4",224721
16,33517,60,75,50,"TS",0,21.71,3.75,"4",224721
17,33517,60,75,50,"TS",0,14.29,3.75,"4",224721
18,33517,60,75,50,"TS",0,12,3.75,"4",224721
18,33517,60,75,50,"TS",0,12,3.75,"3",224722
19,33517,60,75,50,"TS",0,14.86,3.75,"3",224722
20,33517,60,75,50,"TS",0,7,3.75,"3",224722
21,33517,60,75,50,"TS",0,7.43,3.75,"3",224722
21,33517,60,75,50,"TS",0,7.43,3.75,"2",224723
22,33517,60,75,50,"TS",0,8.57,3.75,"2",224723
23,33517,60,75,50,"TS",0,9.14,3.75,"2",224723
24,33517,60,75,50,"TS",0,9,3.75,"2",224723
24,33517,60,75,50,"TS",0,9,3.75,"1b",224724
25,33517,60,75,50,"TS",0,11.86,3.75,"1b",224724
26,33517,60,75,50,"TS",0,14.57,3.75,"1b",224724
27,33517,60,75,50,"TS",0,23.14,3.75,"1b",224724
27,33517,60,75,50,"TS",0,23.14,3.75,"1",224725
28,33517,60,75,50,"TS",0,43.43,3.75,"1",224725
28,33517,60,75,50,"TS",0,43.43,3.75,"1b",224726
29,33517,60,75,50,"TS",0,47.43,3.75,"1b",224726
30,33517,60,75,50,"TS",0,53.14,3.75,"1b",224726
31,33517,60,75,50,"TS",0,81.71,3.75,"1b",224726
32,33517,60,75,50,"TS",0,116.57,3.75,"1b",224726
32,33517,60,75,50,"TS",0,116.57,3.75,"3",224727
33,33517,60,75,50,"TS",0,160,3.75,"3",224727
33,33517,60,75,50,"TS",0,160,3.75,"4",224728
34,33517,60,75,50,"TS",0,75.43,3.75,"4",224728
35,33517,60,75,50,"TS",0,32,3.75,"4",224728
36,33517,60,75,50,"TS",0,24,3.75,"4",224728
37,33517,60,75,50,"TS",0,13.14,3.75,"4",224728
38,33517,60,75,50,"TS",0,8,3.75,"4",224728
38,33517,60,75,50,"TS",0,8,3.75,"3",224729
39,33517,60,75,50,"TS",0,4.14,3.75,"3",224729
40,33517,60,75,50,"TS",0,5.57,3.75,"3",224729
41,33517,60,75,50,"TS",0,7.29,3.75,"3",224729
41,33517,60,75,50,"TS",0,7.29,3.75,"2",224730
42,33517,60,75,50,"TS",0,9,3.75,"2",224730
43,33517,60,75,50,"TS",0,9.57,3.75,"2",224730
44,33517,60,75,50,"TS",0,10.29,3.75,"2",224730
44,33517,60,75,50,"TS",0,10.29,3.75,"1b",224731
45,33517,60,75,50,"TS",0,13.29,3.75,"1b",224731
46,33517,60,75,50,"TS",0,12.86,3.75,"1b",224731
47,33517,60,75,50,"TS",0,19,3.75,"1b",224731
48,33517,60,75,50,"TS",0,37.71,3.75,"1b",224731
49,33517,60,75,50,"TS",0,44.57,3.75,"1b",224731
50,33517,60,75,50,"TS",0,47.43,3.75,"1b",224731
51,33517,60,75,50,"TS",0,52.57,3.75,"1b",224731
52,33517,60,75,50,"TS",0,88.57,3.75,"1b",224731
0,34164,60,75,50,"TS",0,0.86,3.75,"1",229408
1,34164,60,75,50,"TS",0,1.14,3.75,"1",229408
2,34164,60,75,50,"TS",0,1.86,3.75,"1",229408
3,34164,60,75,50,"TS",0,3,3.75,"1",229408
4,34164,60,75,50,"TS",0,3.86,3.75,"1",229408
5,34164,60,75,50,"TS",0,7,3.75,"1",229408
6,34164,60,75,50,"TS",0,10.86,3.75,"1",229408
7,34164,60,75,50,"TS",0,14.57,3.75,"1",229408
8,34164,60,75,50,"TS",0,25.71,3.75,"1",229408
9,34164,60,75,50,"TS",0,43.43,3.75,"1",229408
9,34164,60,75,50,"TS",0,43.43,3.75,"1b",229409
10,34164,60,75,50,"TS",0,45.14,3.75,"1b",229409
11,34164,60,75,50,"TS",0,72,3.75,"1b",229409
12,34164,60,75,50,"TS",0,75.43,3.75,"1b",229409
13,34164,60,75,50,"TS",0,105.14,3.75,"1b",229409
13,34164,60,75,50,"TS",0,105.14,3.75,"3",229410
14,34164,60,75,50,"TS",0,86.86,3.75,"3",229410
15,34164,60,75,50,"TS",0,57.14,3.75,"3",229410
15,34164,60,75,50,"TS",0,57.14,3.75,"4",229411
16,34164,60,75,50,"TS",0,61.71,3.75,"4",229411
17,34164,60,75,50,"TS",0,34.29,3.75,"4",229411
18,34164,60,75,50,"TS",0,9.71,3.75,"4",229411
19,34164,60,75,50,"TS",0,9.14,3.75,"4",229411
20,34164,60,75,50,"TS",0,5.71,3.75,"4",229411
20,34164,60,75,50,"TS",0,5.71,3.75,"3",229412
21,34164,60,75,50,"TS",0,2.71,3.75,"3",229412
22,34164,60,75,50,"TS",0,3.14,3.75,"3",229412
23,34164,60,75,50,"TS",0,3.29,3.75,"3",229412
23,34164,60,75,50,"TS",0,3.29,3.75,"2",229413
24,34164,60,75,50,"TS",0,3.57,3.75,"2",229413
25,34164,60,75,50,"TS",0,5.43,3.75,"2",229413
26,34164,60,75,50,"TS",0,4,3.75,"2",229413
26,34164,60,75,50,"TS",0,4,3.75,"1b",229414
27,34164,60,75,50,"TS",0,6.71,3.75,"1b",229414
28,34164,60,75,50,"TS",0,6.29,3.75,"1b",229414
28,34164,60,75,50,"TS",0,6.29,3.75,"1",229415
29,34164,60,75,50,"TS",0,7.71,3.75,"1",229415
30,34164,60,75,50,"TS",0,11.71,3.75,"1",229415
31,34164,60,75,50,"TS",0,18,3.75,"1",229415
32,34164,60,75,50,"TS",0,35.43,3.75,"1",229415
32,34164,60,75,50,"TS",0,35.43,3.75,"1b",229416
33,34164,60,75,50,"TS",0,38.29,3.75,"1b",229416
34,34164,60,75,50,"TS",0,28,3.75,"1b",229416
35,34164,60,75,50,"TS",0,34.29,3.75,"1b",229416
36,34164,60,75,50,"TS",0,43.43,3.75,"1b",229416
37,34164,60,75,50,"TS",0,48.57,3.75,"1b",229416
38,34164,60,75,50,"TS",0,78.29,3.75,"1b",229416
39,34164,60,75,50,"TS",0,77.71,3.75,"1b",229416
39,34164,60,75,50,"TS",0,77.71,3.75,"3",229417
40,34164,60,75,50,"TS",0,43.43,3.75,"3",229417
41,34164,60,75,50,"TS",0,29.71,3.75,"3",229417
42,34164,60,75,50,"TS",0,20,3.75,"3",229417
43,34164,60,75,50,"TS",0,9.14,3.75,"3",229417
44,34164,60,75,50,"TS",0,13.14,3.75,"3",229417
44,34164,60,75,50,"TS",0,13.14,3.75,"2",229418
45,34164,60,75,50,"TS",0,5.71,3.75,"2",229418
46,34164,60,75,50,"TS",0,6.29,3.75,"2",229418
47,34164,60,75,50,"TS",0,8.14,3.75,"2",229418
47,34164,60,75,50,"TS",0,8.14,3.75,"1b",229419
48,34164,60,75,50,"TS",0,9.14,3.75,"1b",229419
49,34164,60,75,50,"TS",0,8.43,3.75,"1b",229419
50,34164,60,75,50,"TS",0,8.86,3.75,"1b",229419
50,34164,60,75,50,"TS",0,8.86,3.75,"1",229420
51,34164,60,75,50,"TS",0,13.57,3.75,"1",229420
52,34164,60,75,50,"TS",0,14.86,3.75,"1",229420
0,34813,60,75,50,"TS",0,0.86,3.75,"1",233965
1,34813,60,75,50,"TS",0,1.29,3.75,"1",233965
2,34813,60,75,50,"TS",0,2.86,3.75,"1",233965
3,34813,60,75,50,"TS",0,4.71,3.75,"1",233965
4,34813,60,75,50,"TS",0,4.43,3.75,"1",233965
5,34813,60,75,50,"TS",0,9,3.75,"1",233965
6,34813,60,75,50,"TS",0,12.14,3.75,"1",233965
7,34813,60,75,50,"TS",0,14.57,3.75,"1",233965
8,34813,60,75,50,"TS",0,16.57,3.75,"1",233965
8,34813,60,75,50,"TS",0,16.57,3.75,"1b",233966
9,34813,60,75,50,"TS",0,30.86,3.75,"1b",233966
10,34813,60,75,50,"TS",0,46.86,3.75,"1b",233966
11,34813,60,75,50,"TS",0,57.14,3.75,"1b",233966
12,34813,60,75,50,"TS",0,100,3.75,"1b",233966
13,34813,60,75,50,"TS",0,130.29,3.75,"1b",233966
13,34813,60,75,50,"TS",0,130.29,3.75,"3",233967
14,34813,60,75,50,"TS",0,98.29,3.75,"3",233967
15,34813,60,75,50,"TS",0,130.29,3.75,"3",233967
16,34813,60,75,50,"TS",0,82.29,3.75,"3",233967
16,34813,60,75,50,"TS",0,82.29,3.75,"4",233968
17,34813,60,75,50,"TS",0,38.86,3.75,"4",233968
18,34813,60,75,50,"TS",0,38.86,3.75,"4",233968
19,34813,60,75,50,"TS",0,21.71,3.75,"4",233968
20,34813,60,75,50,"TS",0,12.57,3.75,"4",233968
21,34813,60,75,50,"TS",0,11.43,3.75,"4",233968
21,34813,60,75,50,"TS",0,11.43,3.75,"3",233969
22,34813,60,75,50,"TS",0,5.86,3.75,"3",233969
23,34813,60,75,50,"TS",0,3.71,3.75,"3",233969
24,34813,60,75,50,"TS",0,3.57,3.75,"3",233969
24,34813,60,75,50,"TS",0,3.57,3.75,"2",233970
25,34813,60,75,50,"TS",0,2.71,3.75,"2",233970
26,34813,60,75,50,"TS",0,4,3.75,"2",233970
27,34813,60,75,50,"TS",0,3.71,3.75,"2",233970
27,34813,60,75,50,"TS",0,3.71,3.75,"1b",233971
28,34813,60,75,50,"TS",0,3.57,3.75,"1b",233971
29,34813,60,75,50,"TS",0,4.43,3.75,"1b",233971
30,34813,60,75,50,"TS",0,4.57,3.75,"1b",233971
30,34813,60,75,50,"TS",0,4.57,3.75,"1",233972
31,34813,60,75,50,"TS",0,6.14,3.75,"1",233972
32,34813,60,75,50,"TS",0,6.29,3.75,"1",233972
33,34813,60,75,50,"TS",0,8.71,3.75,"1",233972
34,34813,60,75,50,"TS",0,12.14,3.75,"1",233972
35,34813,60,75,50,"TS",0,14.43,3.75,"1",233972
36,34813,60,75,50,"TS",0,16.43,3.75,"1",233972
37,34813,60,75,50,"TS",0,21.71,3.75,"1",233972
37,34813,60,75,50,"TS",0,21.71,3.75,"1b",233973
38,34813,60,75,50,"TS",0,33.14,3.75,"1b",233973
39,34813,60,75,50,"TS",0,46.86,3.75,"1b",233973
40,34813,60,75,50,"TS",0,50.86,3.75,"1b",233973
41,34813,60,75,50,"TS",0,79.43,3.75,"1b",233973
42,34813,60,75,50,"TS",0,121.14,3.75,"1b",233973
42,34813,60,75,50,"TS",0,121.14,3.75,"3",233974
43,34813,60,75,50,"TS",0,93.71,3.75,"3",233974
44,34813,60,75,50,"TS",0,66.29,3.75,"3",233974
45,34813,60,75,50,"TS",0,41.14,3.75,"3",233974
45,34813,60,75,50,"TS",0,41.14,3.75,"4",233975
46,34813,60,75,50,"TS",0,12.57,3.75,"4",233975
47,34813,60,75,50,"TS",0,5.71,3.75,"4",233975
48,34813,60,75,50,"TS",0,3.86,3.75,"4",233975
48,34813,60,75,50,"TS",0,3.86,3.75,"3",233976
49,34813,60,75,50,"TS",0,3.57,3.75,"3",233976
50,34813,60,75,50,"TS",0,2.14,3.75,"3",233976
51,34813,60,75,50,"TS",0,2.86,3.75,"3",233976
51,34813,60,75,50,"TS",0,2.86,3.75,"2",233977
52,34813,60,75,50,"TS",0,2.57,3.75,"2",233977
0,35461,60,75,50,"TS",0,1,3.75,"1",238304
1,35461,60,75,50,"TS",0,2,3.75,"1",238304
2,35461,60,75,50,"TS",0,3.29,3.75,"1",238304
3,35461,60,75,50,"TS",0,2.57,3.75,"1",238304
4,35461,60,75,50,"TS",0,3.14,3.75,"1",238304
5,35461,60,75,50,"TS",0,5.14,3.75,"1",238304
6,35461,60,75,50,"TS",0,7.14,3.75,"1",238304
7,35461,60,75,50,"TS",0,14.43,3.75,"1",238304
8,35461,60,75,50,"TS",0,19.71,3.75,"1",238304
9,35461,60,75,50,"TS",0,41.14,3.75,"1",238304
9,35461,60,75,50,"TS",0,41.14,3.75,"1b",238305
10,35461,60,75,50,"TS",0,60,3.75,"1b",238305
11,35461,60,75,50,"TS",0,77.14,3.75,"1b",238305
12,35461,60,75,50,"TS",0,105.14,3.75,"1b",238305
12,35461,60,75,50,"TS",0,105.14,3.75,"3",238306
13,35461,60,75,50,"TS",0,64,3.75,"3",238306
14,35461,60,75,50,"TS",0,77.71,3.75,"3",238306
15,35461,60,75,50,"TS",0,45.71,3.75,"3",238306
16,35461,60,75,50,"TS",0,54.86,3.75,"3",238306
17,35461,60,75,50,"TS",0,48,3.75,"3",238306
18,35461,60,75,50,"TS",0,64,3.75,"3",238306
19,35461,60,75,50,"TS",0,68.57,3.75,"3",238306
20,35461,60,75,50,"TS",0,70.86,3.75,"3",238306
21,35461,60,75,50,"TS",0,50.29,3.75,"3",238306
22,35461,60,75,50,"TS",0,22.86,3.75,"3",238306
23,35461,60,75,50,"TS",0,22.86,3.75,"3",238306
24,35461,60,75,50,"TS",0,19.43,3.75,"3",238306
25,35461,60,75,50,"TS",0,27.43,3.75,"3",238306
26,35461,60,75,50,"TS",0,46.29,3.75,"3",238306
26,35461,60,75,50,"TS",0,46.29,3.75,"2",238307
27,35461,60,75,50,"TS",0,42.29,3.75,"2",238307
28,35461,60,75,50,"TS",0,49.14,3.75,"2",238307
29,35461,60,75,50,"TS",0,56.57,3.75,"2",238307
30,35461,60,75,50,"TS",0,71.43,3.75,"2",238307
31,35461,60,75,50,"TS",0,112,3.75,"2",238307
31,35461,60,75,50,"TS",0,112,3.75,"3",238308
32,35461,60,75,50,"TS",0,98.29,3.75,"3",238308
33,35461,60,75,50,"TS",0,77.71,3.75,"3",238308
34,35461,60,75,50,"TS",0,59.43,3.75,"3",238308
35,35461,60,75,50,"TS",0,57.14,3.75,"3",238308
36,35461,60,75,50,"TS",0,102.86,3.75,"3",238308
37,35461,60,75,50,"TS",0,100.57,3.75,"3",238308
38,35461,60,75,50,"TS",0,84.57,3.75,"3",238308
39,35461,60,75,50,"TS",0,82.29,3.75,"3",238308
40,35461,60,75,50,"TS",0,109.71,3.75,"3",238308
41,35461,60,75,50,"TS",0,116.57,3.75,"3",238308
42,35461,60,75,50,"TS",0,139.43,3.75,"3",238308
43,35461,60,75,50,"TS",0,50.29,3.75,"3",238308
43,35461,60,75,50,"TS",0,50.29,3.75,"4",238309
44,35461,60,75,50,"TS",0,57.14,3.75,"4",238309
45,35461,60,75,50,"TS",0,25.71,3.75,"4",238309
46,35461,60,75,50,"TS",0,9.71,3.75,"4",238309
47,35461,60,75,50,"TS",0,12.57,3.75,"4",238309
47,35461,60,75,50,"TS",0,12.57,3.75,"3",238310
48,35461,60,75,50,"TS",0,4.43,3.75,"3",238310
49,35461,60,75,50,"TS",0,4.29,3.75,"3",238310
50,35461,60,75,50,"TS",0,5.71,3.75,"3",238310
50,35461,60,75,50,"TS",0,5.71,3.75,"2",238311
51,35461,60,75,50,"TS",0,6.29,3.75,"2",238311
52,35461,60,75,50,"TS",0,5,3.75,"2",238311
0,36109,60,75,50,"TS",0,1,3.75,"1",242671
1,36109,60,75,50,"TS",0,2.86,3.75,"1",242671
2,36109,60,75,50,"TS",0,3.57,3.75,"1",242671
3,36109,60,75,50,"TS",0,6.57,3.75,"1",242671
4,36109,60,75,50,"TS",0,11.14,3.75,"1",242671
5,36109,60,75,50,"TS",0,21.29,3.75,"1",242671
6,36109,60,75,50,"TS",0,45.14,3.75,"1",242671
6,36109,60,75,50,"TS",0,45.14,3.75,"1b",242672
7,36109,60,75,50,"TS",0,47.43,3.75,"1b",242672
8,36109,60,75,50,"TS",0,75.43,3.75,"1b",242672
9,36109,60,75,50,"TS",0,180.57,3.75,"1b",242672
9,36109,60,75,50,"TS",0,180.57,3.75,"3",242673
10,36109,60,75,50,"TS",0,107.43,3.75,"3",242673
10,36109,60,75,50,"TS",0,107.43,3.75,"4",242674
11,36109,60,75,50,"TS",0,70.86,3.75,"4",242674
12,36109,60,75,50,"TS",0,41.14,3.75,"4",242674
13,36109,60,75,50,"TS",0,25.14,3.75,"4",242674
14,36109,60,75,50,"TS",0,6.86,3.75,"4",242674
15,36109,60,75,50,"TS",0,8.57,3.75,"4",242674
16,36109,60,75,50,"TS",0,10.43,3.75,"4",242674
16,36109,60,75,50,"TS",0,10.43,3.75,"3",242675
17,36109,60,75,50,"TS",0,5.29,3.75,"3",242675
18,36109,60,75,50,"TS",0,6.57,3.75,"3",242675
18,36109,60,75,50,"TS",0,6.57,3.75,"2",242676
19,36109,60,75,50,"TS",0,9.57,3.75,"2",242676
20,36109,60,75,50,"TS",0,9.43,3.75,"2",242676
21,36109,60,75,50,"TS",0,11.86,3.75,"2",242676
21,36109,60,75,50,"TS",0,11.86,3.75,"1b",242677
22,36109,60,75,50,"TS",0,13.57,3.75,"1b",242677
23,36109,60,75,50,"TS",0,19.86,3.75,"1b",242677
24,36109,60,75,50,"TS",0,25.71,3.75,"1b",242677
25,36109,60,75,50,"TS",0,29.71,3.75,"1b",242677
26,36109,60,75,50,"TS",0,34.86,3.75,"1b",242677
27,36109,60,75,50,"TS",0,36.57,3.75,"1b",242677
