"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,33155,75,90,90,"AE",0,1.29,3.125,"2",222060
21,33155,75,90,90,"AE",0,0.86,3.125,"2",222060
22,33155,75,90,90,"AE",0,0.71,3.125,"2",222060
23,33155,75,90,90,"AE",0,0.43,3.125,"2",222060
24,33155,75,90,90,"AE",0,0.43,3.125,"2",222060
25,33155,75,90,90,"AE",0,0.71,3.125,"2",222060
26,33155,75,90,90,"AE",0,0.57,3.125,"2",222060
27,33155,75,90,90,"AE",0,0.57,3.125,"2",222060
28,33155,75,90,90,"AE",0,1.14,3.125,"2",222060
29,33155,75,90,90,"AE",0,1,3.125,"2",222060
30,33155,75,90,90,"AE",0,1.29,3.125,"2",222060
31,33155,75,90,90,"AE",0,1.14,3.125,"2",222060
31,33155,75,90,90,"AE",0,1.14,3.125,"3",222061
32,33155,75,90,90,"AE",0,1.57,3.125,"3",222061
33,33155,75,90,90,"AE",0,1.71,3.125,"3",222061
34,33155,75,90,90,"AE",0,0.86,3.125,"3",222061
35,33155,75,90,90,"AE",0,2.29,3.125,"3",222061
35,33155,75,90,90,"AE",0,2.29,3.125,"2",222062
36,33155,75,90,90,"AE",0,1.43,3.125,"2",222062
36,33155,75,90,90,"AE",0,1.43,3.125,"3",222063
37,33155,75,90,90,"AE",0,1.57,3.125,"3",222063
38,33155,75,90,90,"AE",0,2,3.125,"3",222063
39,33155,75,90,90,"AE",0,2.29,3.125,"3",222063
40,33155,75,90,90,"AE",0,1,3.125,"3",222063
41,33155,75,90,90,"AE",0,2,3.125,"3",222063
42,33155,75,90,90,"AE",0,2.43,3.125,"3",222063
43,33155,75,90,90,"AE",0,1.86,3.125,"3",222063
44,33155,75,90,90,"AE",0,3.71,3.125,"3",222063
45,33155,75,90,90,"AE",0,3.29,3.125,"3",222063
46,33155,75,90,90,"AE",0,1.57,3.125,"3",222063
47,33155,75,90,90,"AE",0,1,3.125,"3",222063
48,33155,75,90,90,"AE",0,1.43,3.125,"3",222063
48,33155,75,90,90,"AE",0,1.43,3.125,"2",222064
49,33155,75,90,90,"AE",0,0.43,3.125,"2",222064
50,33155,75,90,90,"AE",0,1.29,3.125,"2",222064
51,33155,75,90,90,"AE",0,2.14,3.125,"2",222064
52,33155,75,90,90,"AE",0,3,3.125,"2",222064
52,33155,75,90,90,"AE",0,3,3.125,"3",222065
0,33803,75,90,90,"AE",0,0.86,3.125,"1",226859
1,33803,75,90,90,"AE",0,1.86,3.125,"1",226859
1,33803,75,90,90,"AE",0,1.86,3.125,"2",226860
2,33803,75,90,90,"AE",0,2.14,3.125,"2",226860
2,33803,75,90,90,"AE",0,2.14,3.125,"3",226861
3,33803,75,90,90,"AE",0,1.57,3.125,"3",226861
4,33803,75,90,90,"AE",0,1.86,3.125,"3",226861
5,33803,75,90,90,"AE",0,0.71,3.125,"3",226861
6,33803,75,90,90,"AE",0,0.57,3.125,"3",226861
6,33803,75,90,90,"AE",0,0.57,3.125,"2",226862
7,33803,75,90,90,"AE",0,0.71,3.125,"2",226862
8,33803,75,90,90,"AE",0,1,3.125,"2",226862
9,33803,75,90,90,"AE",0,0,3.125,"2",226862
10,33803,75,90,90,"AE",0,0.43,3.125,"2",226862
11,33803,75,90,90,"AE",0,0.71,3.125,"2",226862
12,33803,75,90,90,"AE",0,0.86,3.125,"2",226862
13,33803,75,90,90,"AE",0,0.86,3.125,"2",226862
14,33803,75,90,90,"AE",0,1,3.125,"2",226862
15,33803,75,90,90,"AE",0,2.14,3.125,"2",226862
15,33803,75,90,90,"AE",0,2.14,3.125,"3",226863
16,33803,75,90,90,"AE",0,2.43,3.125,"3",226863
17,33803,75,90,90,"AE",0,1.29,3.125,"3",226863
18,33803,75,90,90,"AE",0,1.14,3.125,"3",226863
19,33803,75,90,90,"AE",0,0.57,3.125,"3",226863
20,33803,75,90,90,"AE",0,0.43,3.125,"3",226863
20,33803,75,90,90,"AE",0,0.43,3.125,"2",226864
21,33803,75,90,90,"AE",0,0.29,3.125,"2",226864
22,33803,75,90,90,"AE",0,0.14,3.125,"2",226864
23,33803,75,90,90,"AE",0,0.43,3.125,"2",226864
24,33803,75,90,90,"AE",0,0.43,3.125,"2",226864
25,33803,75,90,90,"AE",0,0,3.125,"2",226864
26,33803,75,90,90,"AE",0,0.29,3.125,"2",226864
27,33803,75,90,90,"AE",0,0.57,3.125,"2",226864
28,33803,75,90,90,"AE",0,0.57,3.125,"2",226864
29,33803,75,90,90,"AE",0,0.14,3.125,"2",226864
30,33803,75,90,90,"AE",0,0.29,3.125,"2",226864
31,33803,75,90,90,"AE",0,0.43,3.125,"2",226864
32,33803,75,90,90,"AE",0,0.43,3.125,"2",226864
33,33803,75,90,90,"AE",0,0.14,3.125,"2",226864
34,33803,75,90,90,"AE",0,0.14,3.125,"2",226864
35,33803,75,90,90,"AE",0,0.29,3.125,"2",226864
36,33803,75,90,90,"AE",0,0.29,3.125,"2",226864
37,33803,75,90,90,"AE",0,0,3.125,"2",226864
38,33803,75,90,90,"AE",0,0,3.125,"2",226864
39,33803,75,90,90,"AE",0,0,3.125,"2",226864
39,33803,75,90,90,"AE",0,0,3.125,"1b",226865
40,33803,75,90,90,"AE",0,0.29,3.125,"1b",226865
41,33803,75,90,90,"AE",0,0.43,3.125,"1b",226865
41,33803,75,90,90,"AE",0,0.43,3.125,"2",226866
42,33803,75,90,90,"AE",0,0.43,3.125,"2",226866
43,33803,75,90,90,"AE",0,0.43,3.125,"2",226866
44,33803,75,90,90,"AE",0,0.57,3.125,"2",226866
45,33803,75,90,90,"AE",0,1,3.125,"2",226866
46,33803,75,90,90,"AE",0,1.43,3.125,"2",226866
47,33803,75,90,90,"AE",0,0.29,3.125,"2",226866
48,33803,75,90,90,"AE",0,0.86,3.125,"2",226866
49,33803,75,90,90,"AE",0,0.57,3.125,"2",226866
50,33803,75,90,90,"AE",0,0.43,3.125,"2",226866
51,33803,75,90,90,"AE",0,0.57,3.125,"2",226866
52,33803,75,90,90,"AE",0,0.14,3.125,"2",226866
0,34451,75,90,90,"AE",0,0.86,3.125,"1",231343
1,34451,75,90,90,"AE",0,1.29,3.125,"1",231343
1,34451,75,90,90,"AE",0,1.29,3.125,"2",231344
2,34451,75,90,90,"AE",0,1.86,3.125,"2",231344
2,34451,75,90,90,"AE",0,1.86,3.125,"3",231345
3,34451,75,90,90,"AE",0,1.57,3.125,"3",231345
4,34451,75,90,90,"AE",0,1.71,3.125,"3",231345
5,34451,75,90,90,"AE",0,0.29,3.125,"3",231345
6,34451,75,90,90,"AE",0,0.71,3.125,"3",231345
6,34451,75,90,90,"AE",0,0.71,3.125,"2",231346
7,34451,75,90,90,"AE",0,0.86,3.125,"2",231346
8,34451,75,90,90,"AE",0,0.43,3.125,"2",231346
9,34451,75,90,90,"AE",0,0.86,3.125,"2",231346
10,34451,75,90,90,"AE",0,0.29,3.125,"2",231346
11,34451,75,90,90,"AE",0,0.14,3.125,"2",231346
12,34451,75,90,90,"AE",0,0.29,3.125,"2",231346
13,34451,75,90,90,"AE",0,0,3.125,"2",231346
14,34451,75,90,90,"AE",0,0,3.125,"2",231346
15,34451,75,90,90,"AE",0,0.14,3.125,"2",231346
15,34451,75,90,90,"AE",0,0.14,3.125,"1b",231347
16,34451,75,90,90,"AE",0,0.14,3.125,"1b",231347
16,34451,75,90,90,"AE",0,0.14,3.125,"2",231348
17,34451,75,90,90,"AE",0,0,3.125,"2",231348
18,34451,75,90,90,"AE",0,0,3.125,"2",231348
19,34451,75,90,90,"AE",0,0,3.125,"2",231348
20,34451,75,90,90,"AE",0,0,3.125,"2",231348
20,34451,75,90,90,"AE",0,0,3.125,"1b",231349
21,34451,75,90,90,"AE",0,0.29,3.125,"1b",231349
22,34451,75,90,90,"AE",0,0.29,3.125,"1b",231349
22,34451,75,90,90,"AE",0,0.29,3.125,"2",231350
23,34451,75,90,90,"AE",0,0,3.125,"2",231350
24,34451,75,90,90,"AE",0,0,3.125,"2",231350
25,34451,75,90,90,"AE",0,0,3.125,"2",231350
26,34451,75,90,90,"AE",0,0,3.125,"2",231350
26,34451,75,90,90,"AE",0,0,3.125,"1b",231351
27,34451,75,90,90,"AE",0,0.14,3.125,"1b",231351
28,34451,75,90,90,"AE",0,0,3.125,"1b",231351
29,34451,75,90,90,"AE",0,0.29,3.125,"1b",231351
30,34451,75,90,90,"AE",0,0.43,3.125,"1b",231351
31,34451,75,90,90,"AE",0,1,3.125,"1b",231351
31,34451,75,90,90,"AE",0,1,3.125,"2",231352
32,34451,75,90,90,"AE",0,0.71,3.125,"2",231352
33,34451,75,90,90,"AE",0,1.71,3.125,"2",231352
34,34451,75,90,90,"AE",0,1.71,3.125,"2",231352
35,34451,75,90,90,"AE",0,1.14,3.125,"2",231352
35,34451,75,90,90,"AE",0,1.14,3.125,"3",231353
36,34451,75,90,90,"AE",0,1.14,3.125,"3",231353
37,34451,75,90,90,"AE",0,1,3.125,"3",231353
38,34451,75,90,90,"AE",0,1.43,3.125,"3",231353
39,34451,75,90,90,"AE",0,0.57,3.125,"3",231353
40,34451,75,90,90,"AE",0,0.86,3.125,"3",231353
40,34451,75,90,90,"AE",0,0.86,3.125,"2",231354
41,34451,75,90,90,"AE",0,0.71,3.125,"2",231354
42,34451,75,90,90,"AE",0,0.71,3.125,"2",231354
43,34451,75,90,90,"AE",0,1,3.125,"2",231354
44,34451,75,90,90,"AE",0,1.14,3.125,"2",231354
45,34451,75,90,90,"AE",0,0.57,3.125,"2",231354
46,34451,75,90,90,"AE",0,0.57,3.125,"2",231354
47,34451,75,90,90,"AE",0,0.86,3.125,"2",231354
48,34451,75,90,90,"AE",0,1.29,3.125,"2",231354
49,34451,75,90,90,"AE",0,0.86,3.125,"2",231354
50,34451,75,90,90,"AE",0,1.14,3.125,"2",231354
51,34451,75,90,90,"AE",0,0.14,3.125,"2",231354
52,34451,75,90,90,"AE",0,1,3.125,"2",231354
0,35099,75,90,90,"AE",0,1,3.125,"1",235821
1,35099,75,90,90,"AE",0,1.71,3.125,"1",235821
1,35099,75,90,90,"AE",0,1.71,3.125,"2",235822
2,35099,75,90,90,"AE",0,1.86,3.125,"2",235822
2,35099,75,90,90,"AE",0,1.86,3.125,"3",235823
3,35099,75,90,90,"AE",0,2.71,3.125,"3",235823
4,35099,75,90,90,"AE",0,1.43,3.125,"3",235823
5,35099,75,90,90,"AE",0,1.57,3.125,"3",235823
6,35099,75,90,90,"AE",0,2.14,3.125,"3",235823
7,35099,75,90,90,"AE",0,1.71,3.125,"3",235823
8,35099,75,90,90,"AE",0,0.86,3.125,"3",235823
9,35099,75,90,90,"AE",0,0.86,3.125,"3",235823
10,35099,75,90,90,"AE",0,1.86,3.125,"3",235823
10,35099,75,90,90,"AE",0,1.86,3.125,"2",235824
11,35099,75,90,90,"AE",0,1.71,3.125,"2",235824
11,35099,75,90,90,"AE",0,1.71,3.125,"3",235825
12,35099,75,90,90,"AE",0,1.14,3.125,"3",235825
13,35099,75,90,90,"AE",0,0.43,3.125,"3",235825
14,35099,75,90,90,"AE",0,0.29,3.125,"3",235825
15,35099,75,90,90,"AE",0,0.14,3.125,"3",235825
15,35099,75,90,90,"AE",0,0.14,3.125,"2",235826
16,35099,75,90,90,"AE",0,0,3.125,"2",235826
17,35099,75,90,90,"AE",0,0,3.125,"2",235826
18,35099,75,90,90,"AE",0,0,3.125,"2",235826
18,35099,75,90,90,"AE",0,0,3.125,"1b",235827
19,35099,75,90,90,"AE",0,0,3.125,"1b",235827
20,35099,75,90,90,"AE",0,0,3.125,"1b",235827
21,35099,75,90,90,"AE",0,0,3.125,"1b",235827
21,35099,75,90,90,"AE",0,0,3.125,"1",235828
22,35099,75,90,90,"AE",0,0,3.125,"1",235828
23,35099,75,90,90,"AE",0,0,3.125,"1",235828
24,35099,75,90,90,"AE",0,0,3.125,"1",235828
25,35099,75,90,90,"AE",0,0,3.125,"1",235828
26,35099,75,90,90,"AE",0,0.14,3.125,"1",235828
27,35099,75,90,90,"AE",0,0.43,3.125,"1",235828
27,35099,75,90,90,"AE",0,0.43,3.125,"2",235829
28,35099,75,90,90,"AE",0,0.43,3.125,"2",235829
29,35099,75,90,90,"AE",0,0.86,3.125,"2",235829
30,35099,75,90,90,"AE",0,0,3.125,"2",235829
31,35099,75,90,90,"AE",0,0.86,3.125,"2",235829
32,35099,75,90,90,"AE",0,0.71,3.125,"2",235829
33,35099,75,90,90,"AE",0,0.86,3.125,"2",235829
34,35099,75,90,90,"AE",0,0.57,3.125,"2",235829
35,35099,75,90,90,"AE",0,0.43,3.125,"2",235829
36,35099,75,90,90,"AE",0,0.71,3.125,"2",235829
37,35099,75,90,90,"AE",0,0.57,3.125,"2",235829
38,35099,75,90,90,"AE",0,1,3.125,"2",235829
39,35099,75,90,90,"AE",0,0.57,3.125,"2",235829
40,35099,75,90,90,"AE",0,0.43,3.125,"2",235829
41,35099,75,90,90,"AE",0,0.14,3.125,"2",235829
42,35099,75,90,90,"AE",0,0,3.125,"2",235829
43,35099,75,90,90,"AE",0,0.57,3.125,"2",235829
44,35099,75,90,90,"AE",0,0.43,3.125,"2",235829
45,35099,75,90,90,"AE",0,0.43,3.125,"2",235829
46,35099,75,90,90,"AE",0,0.71,3.125,"2",235829
47,35099,75,90,90,"AE",0,1,3.125,"2",235829
48,35099,75,90,90,"AE",0,0.57,3.125,"2",235829
49,35099,75,90,90,"AE",0,0.86,3.125,"2",235829
50,35099,75,90,90,"AE",0,0.71,3.125,"2",235829
51,35099,75,90,90,"AE",0,0.43,3.125,"2",235829
52,35099,75,90,90,"AE",0,0.43,3.125,"2",235829
0,35747,75,90,90,"AE",0,1,3.125,"1",240229
1,35747,75,90,90,"AE",0,2,3.125,"1",240229
1,35747,75,90,90,"AE",0,2,3.125,"2",240230
2,35747,75,90,90,"AE",0,3.86,3.125,"2",240230
2,35747,75,90,90,"AE",0,3.86,3.125,"3",240231
3,35747,75,90,90,"AE",0,2.71,3.125,"3",240231
4,35747,75,90,90,"AE",0,2.57,3.125,"3",240231
5,35747,75,90,90,"AE",0,2,3.125,"3",240231
6,35747,75,90,90,"AE",0,1.57,3.125,"3",240231
7,35747,75,90,90,"AE",0,2.14,3.125,"3",240231
8,35747,75,90,90,"AE",0,2.14,3.125,"3",240231
9,35747,75,90,90,"AE",0,2.14,3.125,"3",240231
10,35747,75,90,90,"AE",0,1.86,3.125,"3",240231
11,35747,75,90,90,"AE",0,1.43,3.125,"3",240231
12,35747,75,90,90,"AE",0,1,3.125,"3",240231
13,35747,75,90,90,"AE",0,1.14,3.125,"3",240231
14,35747,75,90,90,"AE",0,1.43,3.125,"3",240231
15,35747,75,90,90,"AE",0,3.14,3.125,"3",240231
16,35747,75,90,90,"AE",0,1.71,3.125,"3",240231
17,35747,75,90,90,"AE",0,0.86,3.125,"3",240231
18,35747,75,90,90,"AE",0,0.43,3.125,"3",240231
19,35747,75,90,90,"AE",0,0.57,3.125,"3",240231
19,35747,75,90,90,"AE",0,0.57,3.125,"2",240232
20,35747,75,90,90,"AE",0,0.29,3.125,"2",240232
21,35747,75,90,90,"AE",0,0.57,3.125,"2",240232
22,35747,75,90,90,"AE",0,0.57,3.125,"2",240232
23,35747,75,90,90,"AE",0,0.71,3.125,"2",240232
24,35747,75,90,90,"AE",0,0.43,3.125,"2",240232
25,35747,75,90,90,"AE",0,0.71,3.125,"2",240232
26,35747,75,90,90,"AE",0,1.29,3.125,"2",240232
27,35747,75,90,90,"AE",0,0.86,3.125,"2",240232
27,35747,75,90,90,"AE",0,0.86,3.125,"3",240233
28,35747,75,90,90,"AE",0,1.71,3.125,"3",240233
29,35747,75,90,90,"AE",0,1.14,3.125,"3",240233
30,35747,75,90,90,"AE",0,1.57,3.125,"3",240233
31,35747,75,90,90,"AE",0,1,3.125,"3",240233
32,35747,75,90,90,"AE",0,0.57,3.125,"3",240233
33,35747,75,90,90,"AE",0,0.71,3.125,"3",240233
34,35747,75,90,90,"AE",0,0.71,3.125,"3",240233
34,35747,75,90,90,"AE",0,0.71,3.125,"2",240234
35,35747,75,90,90,"AE",0,1.29,3.125,"2",240234
36,35747,75,90,90,"AE",0,0.71,3.125,"2",240234
37,35747,75,90,90,"AE",0,0.71,3.125,"2",240234
38,35747,75,90,90,"AE",0,0.71,3.125,"2",240234
39,35747,75,90,90,"AE",0,0.43,3.125,"2",240234
40,35747,75,90,90,"AE",0,0.57,3.125,"2",240234
41,35747,75,90,90,"AE",0,1.14,3.125,"2",240234
42,35747,75,90,90,"AE",0,2.57,3.125,"2",240234
42,35747,75,90,90,"AE",0,2.57,3.125,"3",240235
43,35747,75,90,90,"AE",0,0.86,3.125,"3",240235
44,35747,75,90,90,"AE",0,1.57,3.125,"3",240235
45,35747,75,90,90,"AE",0,1,3.125,"3",240235
46,35747,75,90,90,"AE",0,1.43,3.125,"3",240235
47,35747,75,90,90,"AE",0,0.86,3.125,"3",240235
47,35747,75,90,90,"AE",0,0.86,3.125,"2",240236
48,35747,75,90,90,"AE",0,2.14,3.125,"2",240236
49,35747,75,90,90,"AE",0,1.86,3.125,"2",240236
49,35747,75,90,90,"AE",0,1.86,3.125,"3",240237
50,35747,75,90,90,"AE",0,1,3.125,"3",240237
51,35747,75,90,90,"AE",0,0.71,3.125,"3",240237
52,35747,75,90,90,"AE",0,0.71,3.125,"3",240237
0,36396,75,90,90,"AE",0,0.86,3.125,"1",244735
1,36396,75,90,90,"AE",0,1.29,3.125,"1",244735
1,36396,75,90,90,"AE",0,1.29,3.125,"2",244736
2,36396,75,90,90,"AE",0,1.29,3.125,"2",244736
2,36396,75,90,90,"AE",0,1.29,3.125,"3",244737
3,36396,75,90,90,"AE",0,0.43,3.125,"3",244737
4,36396,75,90,90,"AE",0,0.14,3.125,"3",244737
5,36396,75,90,90,"AE",0,0.14,3.125,"3",244737
6,36396,75,90,90,"AE",0,0,3.125,"3",244737
6,36396,75,90,90,"AE",0,0,3.125,"2",244738
7,36396,75,90,90,"AE",0,0.14,3.125,"2",244738
8,36396,75,90,90,"AE",0,0,3.125,"2",244738
8,36396,75,90,90,"AE",0,0,3.125,"1b",244739
9,36396,75,90,90,"AE",0,0,3.125,"1b",244739
10,36396,75,90,90,"AE",0,0,3.125,"1b",244739
11,36396,75,90,90,"AE",0,0.14,3.125,"1b",244739
12,36396,75,90,90,"AE",0,0.29,3.125,"1b",244739
13,36396,75,90,90,"AE",0,0.14,3.125,"1b",244739
13,36396,75,90,90,"AE",0,0.14,3.125,"2",244740
14,36396,75,90,90,"AE",0,0,3.125,"2",244740
15,36396,75,90,90,"AE",0,0,3.125,"2",244740
16,36396,75,90,90,"AE",0,0,3.125,"2",244740
16,36396,75,90,90,"AE",0,0,3.125,"1b",244741
17,36396,75,90,90,"AE",0,0.29,3.125,"1b",244741
18,36396,75,90,90,"AE",0,0.29,3.125,"1b",244741
18,36396,75,90,90,"AE",0,0.29,3.125,"2",244742
19,36396,75,90,90,"AE",0,0.14,3.125,"2",244742
20,36396,75,90,90,"AE",0,0.14,3.125,"2",244742
21,36396,75,90,90,"AE",0,0.29,3.125,"2",244742
22,36396,75,90,90,"AE",0,0.43,3.125,"2",244742
23,36396,75,90,90,"AE",0,0,3.125,"2",244742
24,36396,75,90,90,"AE",0,0.14,3.125,"2",244742
25,36396,75,90,90,"AE",0,0.29,3.125,"2",244742
26,36396,75,90,90,"AE",0,0.14,3.125,"2",244742
27,36396,75,90,90,"AE",0,0.14,3.125,"2",244742
28,36396,75,90,90,"AE",0,0.14,3.125,"2",244742
29,36396,75,90,90,"AE",0,0.29,3.125,"2",244742
30,36396,75,90,90,"AE",0,0.43,3.125,"2",244742
31,36396,75,90,90,"AE",0,0.29,3.125,"2",244742
32,36396,75,90,90,"AE",0,0.29,3.125,"2",244742
33,36396,75,90,90,"AE",0,1.71,3.125,"2",244742
34,36396,75,90,90,"AE",0,1.43,3.125,"2",244742
34,36396,75,90,90,"AE",0,1.43,3.125,"3",244743
35,36396,75,90,90,"AE",0,1.57,3.125,"3",244743
36,36396,75,90,90,"AE",0,0.29,3.125,"3",244743
37,36396,75,90,90,"AE",0,1.43,3.125,"3",244743
38,36396,75,90,90,"AE",0,1,3.125,"3",244743
38,36396,75,90,90,"AE",0,1,3.125,"2",244744
39,36396,75,90,90,"AE",0,0.86,3.125,"2",244744
40,36396,75,90,90,"AE",0,2,3.125,"2",244744
41,36396,75,90,90,"AE",0,2.14,3.125,"2",244744
41,36396,75,90,90,"AE",0,2.14,3.125,"3",244745
42,36396,75,90,90,"AE",0,3.71,3.125,"3",244745
43,36396,75,90,90,"AE",0,2.86,3.125,"3",244745
44,36396,75,90,90,"AE",0,5.57,3.125,"3",244745
45,36396,75,90,90,"AE",0,2.86,3.125,"3",244745
46,36396,75,90,90,"AE",0,2.71,3.125,"3",244745
47,36396,75,90,90,"AE",0,4.71,3.125,"3",244745
48,36396,75,90,90,"AE",0,2.86,3.125,"3",244745
49,36396,75,90,90,"AE",0,2,3.125,"3",244745
50,36396,75,90,90,"AE",0,1.14,3.125,"3",244745
51,36396,75,90,90,"AE",0,1.71,3.125,"3",244745
52,36396,75,90,90,"AE",0,1.14,3.125,"3",244745
0,37043,75,90,90,"AE",0,0.86,3.125,"1",249351
1,37043,75,90,90,"AE",0,1.43,3.125,"1",249351
1,37043,75,90,90,"AE",0,1.43,3.125,"2",249352
2,37043,75,90,90,"AE",0,2.29,3.125,"2",249352
2,37043,75,90,90,"AE",0,2.29,3.125,"3",249353
3,37043,75,90,90,"AE",0,2.29,3.125,"3",249353
4,37043,75,90,90,"AE",0,1.14,3.125,"3",249353
5,37043,75,90,90,"AE",0,1.86,3.125,"3",249353
6,37043,75,90,90,"AE",0,1.29,3.125,"3",249353
7,37043,75,90,90,"AE",0,1.29,3.125,"3",249353
8,37043,75,90,90,"AE",0,1.29,3.125,"3",249353
9,37043,75,90,90,"AE",0,1.29,3.125,"3",249353
10,37043,75,90,90,"AE",0,1,3.125,"3",249353
11,37043,75,90,90,"AE",0,1.14,3.125,"3",249353
12,37043,75,90,90,"AE",0,1,3.125,"3",249353
13,37043,75,90,90,"AE",0,0.29,3.125,"3",249353
13,37043,75,90,90,"AE",0,0.29,3.125,"2",249354
14,37043,75,90,90,"AE",0,0.14,3.125,"2",249354
15,37043,75,90,90,"AE",0,0,3.125,"2",249354
16,37043,75,90,90,"AE",0,0.14,3.125,"2",249354
16,37043,75,90,90,"AE",0,0.14,3.125,"1b",249355
17,37043,75,90,90,"AE",0,0.14,3.125,"1b",249355
17,37043,75,90,90,"AE",0,0.14,3.125,"2",249356
18,37043,75,90,90,"AE",0,0.29,3.125,"2",249356
19,37043,75,90,90,"AE",0,0.43,3.125,"2",249356
20,37043,75,90,90,"AE",0,0.43,3.125,"2",249356
21,37043,75,90,90,"AE",0,0.14,3.125,"2",249356
22,37043,75,90,90,"AE",0,0.43,3.125,"2",249356
23,37043,75,90,90,"AE",0,0,3.125,"2",249356
24,37043,75,90,90,"AE",0,0,3.125,"2",249356
25,37043,75,90,90,"AE",0,0,3.125,"2",249356
25,37043,75,90,90,"AE",0,0,3.125,"1b",249357
26,37043,75,90,90,"AE",0,0,3.125,"1b",249357
27,37043,75,90,90,"AE",0,0.14,3.125,"1b",249357
28,37043,75,90,90,"AE",0,0.71,3.125,"1b",249357
28,37043,75,90,90,"AE",0,0.71,3.125,"2",249358
29,37043,75,90,90,"AE",0,0.29,3.125,"2",249358
30,37043,75,90,90,"AE",0,0,3.125,"2",249358
31,37043,75,90,90,"AE",0,0,3.125,"2",249358
32,37043,75,90,90,"AE",0,0.14,3.125,"2",249358
32,37043,75,90,90,"AE",0,0.14,3.125,"1b",249359
33,37043,75,90,90,"AE",0,0.29,3.125,"1b",249359
33,37043,75,90,90,"AE",0,0.29,3.125,"2",249360
34,37043,75,90,90,"AE",0,0.29,3.125,"2",249360
35,37043,75,90,90,"AE",0,0.14,3.125,"2",249360
36,37043,75,90,90,"AE",0,0,3.125,"2",249360
37,37043,75,90,90,"AE",0,0,3.125,"2",249360
38,37043,75,90,90,"AE",0,0,3.125,"2",249360
38,37043,75,90,90,"AE",0,0,3.125,"1b",249361
39,37043,75,90,90,"AE",0,0.14,3.125,"1b",249361
40,37043,75,90,90,"AE",0,0.43,3.125,"1b",249361
41,37043,75,90,90,"AE",0,0.29,3.125,"1b",249361
41,37043,75,90,90,"AE",0,0.29,3.125,"2",249362
42,37043,75,90,90,"AE",0,1.86,3.125,"2",249362
43,37043,75,90,90,"AE",0,1.71,3.125,"2",249362
44,37043,75,90,90,"AE",0,2.14,3.125,"2",249362
45,37043,75,90,90,"AE",0,1.71,3.125,"2",249362
45,37043,75,90,90,"AE",0,1.71,3.125,"3",249363
46,37043,75,90,90,"AE",0,1,3.125,"3",249363
47,37043,75,90,90,"AE",0,0.86,3.125,"3",249363
48,37043,75,90,90,"AE",0,1.57,3.125,"3",249363
48,37043,75,90,90,"AE",0,1.57,3.125,"2",249364
49,37043,75,90,90,"AE",0,1.29,3.125,"2",249364
49,37043,75,90,90,"AE",0,1.29,3.125,"3",249365
50,37043,75,90,90,"AE",0,1,3.125,"3",249365
51,37043,75,90,90,"AE",0,0.86,3.125,"3",249365
52,37043,75,90,90,"AE",0,0.86,3.125,"3",249365
0,37691,75,90,90,"AE",0,0.86,3.125,"1",253850
1,37691,75,90,90,"AE",0,2.86,3.125,"1",253850
1,37691,75,90,90,"AE",0,2.86,3.125,"3",253851
2,37691,75,90,90,"AE",0,2.14,3.125,"3",253851
3,37691,75,90,90,"AE",0,1.71,3.125,"3",253851
4,37691,75,90,90,"AE",0,2.14,3.125,"3",253851
5,37691,75,90,90,"AE",0,3,3.125,"3",253851
6,37691,75,90,90,"AE",0,0.71,3.125,"3",253851
7,37691,75,90,90,"AE",0,1.71,3.125,"3",253851
7,37691,75,90,90,"AE",0,1.71,3.125,"2",253852
8,37691,75,90,90,"AE",0,1.29,3.125,"2",253852
8,37691,75,90,90,"AE",0,1.29,3.125,"3",253853
9,37691,75,90,90,"AE",0,1.43,3.125,"3",253853
10,37691,75,90,90,"AE",0,0.29,3.125,"3",253853
11,37691,75,90,90,"AE",0,0.57,3.125,"3",253853
12,37691,75,90,90,"AE",0,0.14,3.125,"3",253853
12,37691,75,90,90,"AE",0,0.14,3.125,"2",253854
13,37691,75,90,90,"AE",0,0.14,3.125,"2",253854
14,37691,75,90,90,"AE",0,0.43,3.125,"2",253854
15,37691,75,90,90,"AE",0,0.29,3.125,"2",253854
16,37691,75,90,90,"AE",0,0.14,3.125,"2",253854
17,37691,75,90,90,"AE",0,0,3.125,"2",253854
18,37691,75,90,90,"AE",0,0,3.125,"2",253854
19,37691,75,90,90,"AE",0,0,3.125,"2",253854
19,37691,75,90,90,"AE",0,0,3.125,"1b",253855
20,37691,75,90,90,"AE",0,0,3.125,"1b",253855
21,37691,75,90,90,"AE",0,0,3.125,"1b",253855
22,37691,75,90,90,"AE",0,0,3.125,"1b",253855
22,37691,75,90,90,"AE",0,0,3.125,"1",253856
23,37691,75,90,90,"AE",0,0.29,3.125,"1",253856
23,37691,75,90,90,"AE",0,0.29,3.125,"1b",253857
24,37691,75,90,90,"AE",0,0.29,3.125,"1b",253857
24,37691,75,90,90,"AE",0,0.29,3.125,"2",253858
25,37691,75,90,90,"AE",0,0.57,3.125,"2",253858
26,37691,75,90,90,"AE",0,0.29,3.125,"2",253858
27,37691,75,90,90,"AE",0,0.29,3.125,"2",253858
28,37691,75,90,90,"AE",0,0,3.125,"2",253858
29,37691,75,90,90,"AE",0,0.14,3.125,"2",253858
30,37691,75,90,90,"AE",0,0.14,3.125,"2",253858
30,37691,75,90,90,"AE",0,0.14,3.125,"1b",253859
31,37691,75,90,90,"AE",0,0,3.125,"1b",253859
