"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,15351,90,75,75,"TS",1,54.86,3.75,"3",104840
14,15351,90,75,75,"TS",1,66.29,3.75,"3",104840
15,15351,90,75,75,"TS",1,66.29,3.75,"3",104840
16,15351,90,75,75,"TS",1,41.14,3.75,"3",104840
17,15351,90,75,75,"TS",1,48,3.75,"3",104840
18,15351,90,75,75,"TS",1,13.71,3.75,"3",104840
19,15351,90,75,75,"TS",1,20.57,3.75,"3",104840
19,15351,90,75,75,"TS",1,20.57,3.75,"2",104841
20,15351,90,75,75,"TS",1,24,3.75,"2",104841
21,15351,90,75,75,"TS",1,26.29,3.75,"2",104841
22,15351,90,75,75,"TS",1,26.29,3.75,"2",104841
22,15351,90,75,75,"TS",1,26.29,3.75,"1b",104842
23,15351,90,75,75,"TS",1,26.86,3.75,"1b",104842
24,15351,90,75,75,"TS",1,36.57,3.75,"1b",104842
25,15351,90,75,75,"TS",1,55.43,3.75,"1b",104842
26,15351,90,75,75,"TS",1,53.14,3.75,"1b",104842
27,15351,90,75,75,"TS",1,68.57,3.75,"1b",104842
28,15351,90,75,75,"TS",1,102.86,3.75,"1b",104842
29,15351,90,75,75,"TS",1,100.57,3.75,"1b",104842
30,15351,90,75,75,"TS",1,144,3.75,"1b",104842
31,15351,90,75,75,"TS",1,162.29,3.75,"1b",104842
32,15351,90,75,75,"TS",1,180.57,3.75,"1b",104842
33,15351,90,75,75,"TS",1,182.86,3.75,"1b",104842
34,15351,90,75,75,"TS",1,157.71,3.75,"1b",104842
35,15351,90,75,75,"TS",1,171.43,3.75,"1b",104842
36,15351,90,75,75,"TS",1,162.29,3.75,"1b",104842
37,15351,90,75,75,"TS",1,187.43,3.75,"1b",104842
38,15351,90,75,75,"TS",1,192,3.75,"1b",104842
39,15351,90,75,75,"TS",1,203.43,3.75,"1b",104842
40,15351,90,75,75,"TS",1,144,3.75,"1b",104842
41,15351,90,75,75,"TS",1,139.43,3.75,"1b",104842
42,15351,90,75,75,"TS",1,128,3.75,"1b",104842
43,15351,90,75,75,"TS",1,125.71,3.75,"1b",104842
44,15351,90,75,75,"TS",1,173.71,3.75,"1b",104842
45,15351,90,75,75,"TS",1,171.43,3.75,"1b",104842
46,15351,90,75,75,"TS",1,162.29,3.75,"1b",104842
47,15351,90,75,75,"TS",1,116.57,3.75,"1b",104842
48,15351,90,75,75,"TS",1,84.57,3.75,"1b",104842
49,15351,90,75,75,"TS",1,73.14,3.75,"1b",104842
49,15351,90,75,75,"TS",1,73.14,3.75,"1",104843
50,15351,90,75,75,"TS",1,77.71,3.75,"1",104843
51,15351,90,75,75,"TS",1,84.57,3.75,"1",104843
52,15351,90,75,75,"TS",1,96,3.75,"1",104843
0,15999,90,75,75,"TS",1,0.86,3.75,"1",109196
1,15999,90,75,75,"TS",1,1.14,3.75,"1",109196
2,15999,90,75,75,"TS",1,1.71,3.75,"1",109196
3,15999,90,75,75,"TS",1,3.29,3.75,"1",109196
4,15999,90,75,75,"TS",1,7,3.75,"1",109196
5,15999,90,75,75,"TS",1,10.86,3.75,"1",109196
6,15999,90,75,75,"TS",1,18.86,3.75,"1",109196
7,15999,90,75,75,"TS",1,42.29,3.75,"1",109196
7,15999,90,75,75,"TS",1,42.29,3.75,"1b",109197
8,15999,90,75,75,"TS",1,56,3.75,"1b",109197
9,15999,90,75,75,"TS",1,92,3.75,"1b",109197
10,15999,90,75,75,"TS",1,118.86,3.75,"1b",109197
10,15999,90,75,75,"TS",1,118.86,3.75,"3",109198
11,15999,90,75,75,"TS",1,84.57,3.75,"3",109198
12,15999,90,75,75,"TS",1,84.57,3.75,"3",109198
13,15999,90,75,75,"TS",1,59.43,3.75,"3",109198
14,15999,90,75,75,"TS",1,45.71,3.75,"3",109198
15,15999,90,75,75,"TS",1,50.29,3.75,"3",109198
16,15999,90,75,75,"TS",1,32,3.75,"3",109198
17,15999,90,75,75,"TS",1,30.86,3.75,"3",109198
17,15999,90,75,75,"TS",1,30.86,3.75,"2",109199
18,15999,90,75,75,"TS",1,39.43,3.75,"2",109199
19,15999,90,75,75,"TS",1,47.43,3.75,"2",109199
20,15999,90,75,75,"TS",1,48,3.75,"2",109199
20,15999,90,75,75,"TS",1,48,3.75,"1b",109200
21,15999,90,75,75,"TS",1,72,3.75,"1b",109200
22,15999,90,75,75,"TS",1,70.86,3.75,"1b",109200
23,15999,90,75,75,"TS",1,82.29,3.75,"1b",109200
24,15999,90,75,75,"TS",1,93.71,3.75,"1b",109200
25,15999,90,75,75,"TS",1,123.43,3.75,"1b",109200
26,15999,90,75,75,"TS",1,134.86,3.75,"1b",109200
27,15999,90,75,75,"TS",1,219.43,3.75,"1b",109200
28,15999,90,75,75,"TS",1,235.43,3.75,"1b",109200
29,15999,90,75,75,"TS",1,194.29,3.75,"1b",109200
30,15999,90,75,75,"TS",1,246.86,3.75,"1b",109200
31,15999,90,75,75,"TS",1,363.43,3.75,"1b",109200
31,15999,90,75,75,"TS",1,363.43,3.75,"3",109201
32,15999,90,75,75,"TS",1,201.14,3.75,"3",109201
33,15999,90,75,75,"TS",1,141.71,3.75,"3",109201
34,15999,90,75,75,"TS",1,100.57,3.75,"3",109201
35,15999,90,75,75,"TS",1,100.57,3.75,"3",109201
36,15999,90,75,75,"TS",1,70.86,3.75,"3",109201
37,15999,90,75,75,"TS",1,27.43,3.75,"3",109201
38,15999,90,75,75,"TS",1,14.29,3.75,"3",109201
38,15999,90,75,75,"TS",1,14.29,3.75,"2",109202
39,15999,90,75,75,"TS",1,6.14,3.75,"2",109202
40,15999,90,75,75,"TS",1,5.14,3.75,"2",109202
41,15999,90,75,75,"TS",1,5.43,3.75,"2",109202
41,15999,90,75,75,"TS",1,5.43,3.75,"1b",109203
42,15999,90,75,75,"TS",1,6.14,3.75,"1b",109203
43,15999,90,75,75,"TS",1,6.29,3.75,"1b",109203
44,15999,90,75,75,"TS",1,6.86,3.75,"1b",109203
44,15999,90,75,75,"TS",1,6.86,3.75,"1",109204
45,15999,90,75,75,"TS",1,5.57,3.75,"1",109204
46,15999,90,75,75,"TS",1,4.57,3.75,"1",109204
47,15999,90,75,75,"TS",1,3.29,3.75,"1",109204
48,15999,90,75,75,"TS",1,3.71,3.75,"1",109204
49,15999,90,75,75,"TS",1,3.86,3.75,"1",109204
50,15999,90,75,75,"TS",1,3.29,3.75,"1",109204
51,15999,90,75,75,"TS",1,1.57,3.75,"1",109204
52,15999,90,75,75,"TS",1,1.43,3.75,"1",109204
0,16647,90,75,75,"TS",1,0.86,3.75,"1",113446
1,16647,90,75,75,"TS",1,2.14,3.75,"1",113446
2,16647,90,75,75,"TS",1,1.71,3.75,"1",113446
3,16647,90,75,75,"TS",1,2.86,3.75,"1",113446
4,16647,90,75,75,"TS",1,3,3.75,"1",113446
5,16647,90,75,75,"TS",1,4.86,3.75,"1",113446
6,16647,90,75,75,"TS",1,5.86,3.75,"1",113446
7,16647,90,75,75,"TS",1,11,3.75,"1",113446
8,16647,90,75,75,"TS",1,17.86,3.75,"1",113446
9,16647,90,75,75,"TS",1,26.86,3.75,"1",113446
9,16647,90,75,75,"TS",1,26.86,3.75,"1b",113447
10,16647,90,75,75,"TS",1,38.86,3.75,"1b",113447
11,16647,90,75,75,"TS",1,47.43,3.75,"1b",113447
12,16647,90,75,75,"TS",1,81.71,3.75,"1b",113447
13,16647,90,75,75,"TS",1,102.86,3.75,"1b",113447
13,16647,90,75,75,"TS",1,102.86,3.75,"3",113448
14,16647,90,75,75,"TS",1,82.29,3.75,"3",113448
15,16647,90,75,75,"TS",1,75.43,3.75,"3",113448
16,16647,90,75,75,"TS",1,54.86,3.75,"3",113448
17,16647,90,75,75,"TS",1,80,3.75,"3",113448
18,16647,90,75,75,"TS",1,77.71,3.75,"3",113448
19,16647,90,75,75,"TS",1,77.71,3.75,"3",113448
20,16647,90,75,75,"TS",1,96,3.75,"3",113448
21,16647,90,75,75,"TS",1,66.29,3.75,"3",113448
22,16647,90,75,75,"TS",1,45.71,3.75,"3",113448
23,16647,90,75,75,"TS",1,57.14,3.75,"3",113448
24,16647,90,75,75,"TS",1,23.43,3.75,"3",113448
25,16647,90,75,75,"TS",1,21.71,3.75,"3",113448
26,16647,90,75,75,"TS",1,24,3.75,"3",113448
26,16647,90,75,75,"TS",1,24,3.75,"2",113449
27,16647,90,75,75,"TS",1,25.14,3.75,"2",113449
28,16647,90,75,75,"TS",1,30.29,3.75,"2",113449
28,16647,90,75,75,"TS",1,30.29,3.75,"1b",113450
29,16647,90,75,75,"TS",1,26.86,3.75,"1b",113450
30,16647,90,75,75,"TS",1,32,3.75,"1b",113450
31,16647,90,75,75,"TS",1,33.71,3.75,"1b",113450
31,16647,90,75,75,"TS",1,33.71,3.75,"1",113451
32,16647,90,75,75,"TS",1,38.29,3.75,"1",113451
33,16647,90,75,75,"TS",1,54.29,3.75,"1",113451
34,16647,90,75,75,"TS",1,56.57,3.75,"1",113451
35,16647,90,75,75,"TS",1,74.86,3.75,"1",113451
36,16647,90,75,75,"TS",1,22.29,3.75,"1",113451
36,16647,90,75,75,"TS",1,22.29,3.75,"1b",113452
37,16647,90,75,75,"TS",1,20.57,3.75,"1b",113452
38,16647,90,75,75,"TS",1,32,3.75,"1b",113452
39,16647,90,75,75,"TS",1,18.29,3.75,"1b",113452
40,16647,90,75,75,"TS",1,31.43,3.75,"1b",113452
40,16647,90,75,75,"TS",1,31.43,3.75,"1",113453
41,16647,90,75,75,"TS",1,35.43,3.75,"1",113453
42,16647,90,75,75,"TS",1,27.43,3.75,"1",113453
43,16647,90,75,75,"TS",1,27.43,3.75,"1",113453
44,16647,90,75,75,"TS",1,24.57,3.75,"1",113453
45,16647,90,75,75,"TS",1,18.29,3.75,"1",113453
46,16647,90,75,75,"TS",1,17.71,3.75,"1",113453
47,16647,90,75,75,"TS",1,17.14,3.75,"1",113453
48,16647,90,75,75,"TS",1,15.43,3.75,"1",113453
49,16647,90,75,75,"TS",1,14.86,3.75,"1",113453
50,16647,90,75,75,"TS",1,7.43,3.75,"1",113453
51,16647,90,75,75,"TS",1,6.86,3.75,"1",113453
52,16647,90,75,75,"TS",1,6.86,3.75,"1",113453
0,17296,90,75,75,"TS",1,0.86,3.75,"1",117453
1,17296,90,75,75,"TS",1,1.29,3.75,"1",117453
2,17296,90,75,75,"TS",1,1.43,3.75,"1",117453
3,17296,90,75,75,"TS",1,1.43,3.75,"1",117453
4,17296,90,75,75,"TS",1,1.86,3.75,"1",117453
5,17296,90,75,75,"TS",1,2.71,3.75,"1",117453
6,17296,90,75,75,"TS",1,5.57,3.75,"1",117453
7,17296,90,75,75,"TS",1,10.57,3.75,"1",117453
8,17296,90,75,75,"TS",1,16.43,3.75,"1",117453
9,17296,90,75,75,"TS",1,24.29,3.75,"1",117453
10,17296,90,75,75,"TS",1,33.14,3.75,"1",117453
10,17296,90,75,75,"TS",1,33.14,3.75,"1b",117454
11,17296,90,75,75,"TS",1,36.57,3.75,"1b",117454
12,17296,90,75,75,"TS",1,38.29,3.75,"1b",117454
13,17296,90,75,75,"TS",1,51.43,3.75,"1b",117454
14,17296,90,75,75,"TS",1,88.57,3.75,"1b",117454
15,17296,90,75,75,"TS",1,139.43,3.75,"1b",117454
16,17296,90,75,75,"TS",1,176,3.75,"1b",117454
17,17296,90,75,75,"TS",1,212.57,3.75,"1b",117454
17,17296,90,75,75,"TS",1,212.57,3.75,"3",117455
18,17296,90,75,75,"TS",1,189.71,3.75,"3",117455
19,17296,90,75,75,"TS",1,116.57,3.75,"3",117455
20,17296,90,75,75,"TS",1,164.57,3.75,"3",117455
21,17296,90,75,75,"TS",1,148.57,3.75,"3",117455
22,17296,90,75,75,"TS",1,139.43,3.75,"3",117455
23,17296,90,75,75,"TS",1,105.14,3.75,"3",117455
24,17296,90,75,75,"TS",1,91.43,3.75,"3",117455
25,17296,90,75,75,"TS",1,89.14,3.75,"3",117455
26,17296,90,75,75,"TS",1,64,3.75,"3",117455
27,17296,90,75,75,"TS",1,66.29,3.75,"3",117455
28,17296,90,75,75,"TS",1,39.43,3.75,"3",117455
28,17296,90,75,75,"TS",1,39.43,3.75,"2",117456
29,17296,90,75,75,"TS",1,9.71,3.75,"2",117456
30,17296,90,75,75,"TS",1,20,3.75,"2",117456
31,17296,90,75,75,"TS",1,21.71,3.75,"2",117456
31,17296,90,75,75,"TS",1,21.71,3.75,"1b",117457
32,17296,90,75,75,"TS",1,27.43,3.75,"1b",117457
33,17296,90,75,75,"TS",1,28,3.75,"1b",117457
34,17296,90,75,75,"TS",1,26.86,3.75,"1b",117457
34,17296,90,75,75,"TS",1,26.86,3.75,"1",117458
35,17296,90,75,75,"TS",1,30.29,3.75,"1",117458
36,17296,90,75,75,"TS",1,30.29,3.75,"1",117458
37,17296,90,75,75,"TS",1,24,3.75,"1",117458
38,17296,90,75,75,"TS",1,30.86,3.75,"1",117458
39,17296,90,75,75,"TS",1,40.57,3.75,"1",117458
40,17296,90,75,75,"TS",1,21.71,3.75,"1",117458
41,17296,90,75,75,"TS",1,32,3.75,"1",117458
42,17296,90,75,75,"TS",1,28,3.75,"1",117458
43,17296,90,75,75,"TS",1,22.86,3.75,"1",117458
44,17296,90,75,75,"TS",1,18.29,3.75,"1",117458
45,17296,90,75,75,"TS",1,20.57,3.75,"1",117458
46,17296,90,75,75,"TS",1,22.29,3.75,"1",117458
47,17296,90,75,75,"TS",1,24,3.75,"1",117458
48,17296,90,75,75,"TS",1,28,3.75,"1",117458
49,17296,90,75,75,"TS",1,25.71,3.75,"1",117458
50,17296,90,75,75,"TS",1,20.57,3.75,"1",117458
51,17296,90,75,75,"TS",1,15.43,3.75,"1",117458
52,17296,90,75,75,"TS",1,10.29,3.75,"1",117458
0,17943,90,75,75,"TS",1,0.86,3.75,"1",121731
1,17943,90,75,75,"TS",1,2.86,3.75,"1",121731
2,17943,90,75,75,"TS",1,4.71,3.75,"1",121731
3,17943,90,75,75,"TS",1,6,3.75,"1",121731
4,17943,90,75,75,"TS",1,11.43,3.75,"1",121731
5,17943,90,75,75,"TS",1,21,3.75,"1",121731
6,17943,90,75,75,"TS",1,38.29,3.75,"1",121731
6,17943,90,75,75,"TS",1,38.29,3.75,"1b",121732
7,17943,90,75,75,"TS",1,47.43,3.75,"1b",121732
8,17943,90,75,75,"TS",1,81.71,3.75,"1b",121732
9,17943,90,75,75,"TS",1,105.14,3.75,"1b",121732
9,17943,90,75,75,"TS",1,105.14,3.75,"3",121733
10,17943,90,75,75,"TS",1,102.86,3.75,"3",121733
11,17943,90,75,75,"TS",1,73.14,3.75,"3",121733
12,17943,90,75,75,"TS",1,66.29,3.75,"3",121733
13,17943,90,75,75,"TS",1,59.43,3.75,"3",121733
14,17943,90,75,75,"TS",1,68.57,3.75,"3",121733
15,17943,90,75,75,"TS",1,73.14,3.75,"3",121733
16,17943,90,75,75,"TS",1,68.57,3.75,"3",121733
17,17943,90,75,75,"TS",1,91.43,3.75,"3",121733
18,17943,90,75,75,"TS",1,70.86,3.75,"3",121733
19,17943,90,75,75,"TS",1,64,3.75,"3",121733
20,17943,90,75,75,"TS",1,50.29,3.75,"3",121733
21,17943,90,75,75,"TS",1,30.29,3.75,"3",121733
21,17943,90,75,75,"TS",1,30.29,3.75,"2",121734
22,17943,90,75,75,"TS",1,30.29,3.75,"2",121734
23,17943,90,75,75,"TS",1,34.86,3.75,"2",121734
24,17943,90,75,75,"TS",1,40.57,3.75,"2",121734
24,17943,90,75,75,"TS",1,40.57,3.75,"1b",121735
25,17943,90,75,75,"TS",1,46.29,3.75,"1b",121735
26,17943,90,75,75,"TS",1,65.71,3.75,"1b",121735
27,17943,90,75,75,"TS",1,107.43,3.75,"1b",121735
28,17943,90,75,75,"TS",1,105.14,3.75,"1b",121735
29,17943,90,75,75,"TS",1,148.57,3.75,"1b",121735
30,17943,90,75,75,"TS",1,194.29,3.75,"1b",121735
31,17943,90,75,75,"TS",1,194.29,3.75,"1b",121735
32,17943,90,75,75,"TS",1,180.57,3.75,"1b",121735
33,17943,90,75,75,"TS",1,194.29,3.75,"1b",121735
34,17943,90,75,75,"TS",1,176,3.75,"1b",121735
35,17943,90,75,75,"TS",1,205.71,3.75,"1b",121735
36,17943,90,75,75,"TS",1,201.14,3.75,"1b",121735
37,17943,90,75,75,"TS",1,212.57,3.75,"1b",121735
38,17943,90,75,75,"TS",1,235.43,3.75,"1b",121735
39,17943,90,75,75,"TS",1,187.43,3.75,"1b",121735
40,17943,90,75,75,"TS",1,166.86,3.75,"1b",121735
41,17943,90,75,75,"TS",1,134.86,3.75,"1b",121735
42,17943,90,75,75,"TS",1,137.14,3.75,"1b",121735
43,17943,90,75,75,"TS",1,100.57,3.75,"1b",121735
44,17943,90,75,75,"TS",1,80,3.75,"1b",121735
45,17943,90,75,75,"TS",1,86.86,3.75,"1b",121735
46,17943,90,75,75,"TS",1,70.86,3.75,"1b",121735
46,17943,90,75,75,"TS",1,70.86,3.75,"1",121736
47,17943,90,75,75,"TS",1,46.29,3.75,"1",121736
48,17943,90,75,75,"TS",1,22.29,3.75,"1",121736
49,17943,90,75,75,"TS",1,16,3.75,"1",121736
50,17943,90,75,75,"TS",1,9.57,3.75,"1",121736
51,17943,90,75,75,"TS",1,5.71,3.75,"1",121736
52,17943,90,75,75,"TS",1,4.57,3.75,"1",121736
0,18591,90,75,75,"TS",1,0.86,3.75,"1",126118
1,18591,90,75,75,"TS",1,2.57,3.75,"1",126118
2,18591,90,75,75,"TS",1,6.29,3.75,"1",126118
3,18591,90,75,75,"TS",1,8.29,3.75,"1",126118
4,18591,90,75,75,"TS",1,14.57,3.75,"1",126118
5,18591,90,75,75,"TS",1,27.71,3.75,"1",126118
6,18591,90,75,75,"TS",1,40.57,3.75,"1",126118
6,18591,90,75,75,"TS",1,40.57,3.75,"1b",126119
7,18591,90,75,75,"TS",1,61.71,3.75,"1b",126119
8,18591,90,75,75,"TS",1,109.14,3.75,"1b",126119
8,18591,90,75,75,"TS",1,109.14,3.75,"3",126120
9,18591,90,75,75,"TS",1,130.29,3.75,"3",126120
9,18591,90,75,75,"TS",1,130.29,3.75,"4",126121
10,18591,90,75,75,"TS",1,93.71,3.75,"4",126121
11,18591,90,75,75,"TS",1,77.71,3.75,"4",126121
12,18591,90,75,75,"TS",1,73.14,3.75,"4",126121
13,18591,90,75,75,"TS",1,73.14,3.75,"4",126121
14,18591,90,75,75,"TS",1,29.71,3.75,"4",126121
15,18591,90,75,75,"TS",1,30.86,3.75,"4",126121
16,18591,90,75,75,"TS",1,15.43,3.75,"4",126121
16,18591,90,75,75,"TS",1,15.43,3.75,"3",126122
17,18591,90,75,75,"TS",1,12.57,3.75,"3",126122
18,18591,90,75,75,"TS",1,8,3.75,"3",126122
19,18591,90,75,75,"TS",1,3.14,3.75,"3",126122
19,18591,90,75,75,"TS",1,3.14,3.75,"2",126123
20,18591,90,75,75,"TS",1,2.86,3.75,"2",126123
21,18591,90,75,75,"TS",1,3.43,3.75,"2",126123
22,18591,90,75,75,"TS",1,5.43,3.75,"2",126123
22,18591,90,75,75,"TS",1,5.43,3.75,"1b",126124
23,18591,90,75,75,"TS",1,4.57,3.75,"1b",126124
24,18591,90,75,75,"TS",1,4,3.75,"1b",126124
25,18591,90,75,75,"TS",1,5,3.75,"1b",126124
25,18591,90,75,75,"TS",1,5,3.75,"1",126125
26,18591,90,75,75,"TS",1,10.57,3.75,"1",126125
27,18591,90,75,75,"TS",1,11,3.75,"1",126125
28,18591,90,75,75,"TS",1,10.86,3.75,"1",126125
29,18591,90,75,75,"TS",1,12.43,3.75,"1",126125
30,18591,90,75,75,"TS",1,12.14,3.75,"1",126125
31,18591,90,75,75,"TS",1,12.29,3.75,"1",126125
32,18591,90,75,75,"TS",1,14,3.75,"1",126125
33,18591,90,75,75,"TS",1,14,3.75,"1",126125
34,18591,90,75,75,"TS",1,14,3.75,"1",126125
35,18591,90,75,75,"TS",1,12.71,3.75,"1",126125
36,18591,90,75,75,"TS",1,13,3.75,"1",126125
37,18591,90,75,75,"TS",1,12.86,3.75,"1",126125
38,18591,90,75,75,"TS",1,11.86,3.75,"1",126125
39,18591,90,75,75,"TS",1,11.71,3.75,"1",126125
40,18591,90,75,75,"TS",1,10.71,3.75,"1",126125
41,18591,90,75,75,"TS",1,9.71,3.75,"1",126125
42,18591,90,75,75,"TS",1,10.71,3.75,"1",126125
43,18591,90,75,75,"TS",1,8.57,3.75,"1",126125
44,18591,90,75,75,"TS",1,9.14,3.75,"1",126125
45,18591,90,75,75,"TS",1,7,3.75,"1",126125
46,18591,90,75,75,"TS",1,7.57,3.75,"1",126125
47,18591,90,75,75,"TS",1,5.57,3.75,"1",126125
48,18591,90,75,75,"TS",1,5.86,3.75,"1",126125
49,18591,90,75,75,"TS",1,5.71,3.75,"1",126125
50,18591,90,75,75,"TS",1,5.14,3.75,"1",126125
51,18591,90,75,75,"TS",1,4.71,3.75,"1",126125
52,18591,90,75,75,"TS",1,4.29,3.75,"1",126125
0,19239,90,75,75,"TS",1,0.86,3.75,"1",130461
1,19239,90,75,75,"TS",1,1.29,3.75,"1",130461
2,19239,90,75,75,"TS",1,2.57,3.75,"1",130461
3,19239,90,75,75,"TS",1,2.43,3.75,"1",130461
4,19239,90,75,75,"TS",1,3.57,3.75,"1",130461
5,19239,90,75,75,"TS",1,7.43,3.75,"1",130461
6,19239,90,75,75,"TS",1,10.43,3.75,"1",130461
7,19239,90,75,75,"TS",1,15.29,3.75,"1",130461
8,19239,90,75,75,"TS",1,31.43,3.75,"1",130461
9,19239,90,75,75,"TS",1,40,3.75,"1",130461
9,19239,90,75,75,"TS",1,40,3.75,"1b",130462
10,19239,90,75,75,"TS",1,59.43,3.75,"1b",130462
11,19239,90,75,75,"TS",1,90.86,3.75,"1b",130462
12,19239,90,75,75,"TS",1,134.86,3.75,"1b",130462
12,19239,90,75,75,"TS",1,134.86,3.75,"3",130463
13,19239,90,75,75,"TS",1,144,3.75,"3",130463
13,19239,90,75,75,"TS",1,144,3.75,"4",130464
14,19239,90,75,75,"TS",1,82.29,3.75,"4",130464
15,19239,90,75,75,"TS",1,66.29,3.75,"4",130464
16,19239,90,75,75,"TS",1,32,3.75,"4",130464
17,19239,90,75,75,"TS",1,10.86,3.75,"4",130464
18,19239,90,75,75,"TS",1,17.14,3.75,"4",130464
18,19239,90,75,75,"TS",1,17.14,3.75,"3",130465
19,19239,90,75,75,"TS",1,16,3.75,"3",130465
20,19239,90,75,75,"TS",1,17.14,3.75,"3",130465
21,19239,90,75,75,"TS",1,8,3.75,"3",130465
21,19239,90,75,75,"TS",1,8,3.75,"2",130466
22,19239,90,75,75,"TS",1,11.29,3.75,"2",130466
23,19239,90,75,75,"TS",1,6.57,3.75,"2",130466
24,19239,90,75,75,"TS",1,8.71,3.75,"2",130466
24,19239,90,75,75,"TS",1,8.71,3.75,"1b",130467
25,19239,90,75,75,"TS",1,8.29,3.75,"1b",130467
26,19239,90,75,75,"TS",1,9.86,3.75,"1b",130467
27,19239,90,75,75,"TS",1,9.71,3.75,"1b",130467
27,19239,90,75,75,"TS",1,9.71,3.75,"1",130468
28,19239,90,75,75,"TS",1,12.71,3.75,"1",130468
29,19239,90,75,75,"TS",1,13.71,3.75,"1",130468
30,19239,90,75,75,"TS",1,14.86,3.75,"1",130468
31,19239,90,75,75,"TS",1,7.29,3.75,"1",130468
32,19239,90,75,75,"TS",1,11.14,3.75,"1",130468
33,19239,90,75,75,"TS",1,12.57,3.75,"1",130468
34,19239,90,75,75,"TS",1,13.43,3.75,"1",130468
35,19239,90,75,75,"TS",1,12,3.75,"1",130468
36,19239,90,75,75,"TS",1,11.57,3.75,"1",130468
37,19239,90,75,75,"TS",1,12.71,3.75,"1",130468
38,19239,90,75,75,"TS",1,12.43,3.75,"1",130468
39,19239,90,75,75,"TS",1,10,3.75,"1",130468
40,19239,90,75,75,"TS",1,7.43,3.75,"1",130468
41,19239,90,75,75,"TS",1,9.14,3.75,"1",130468
42,19239,90,75,75,"TS",1,8.29,3.75,"1",130468
43,19239,90,75,75,"TS",1,6.86,3.75,"1",130468
44,19239,90,75,75,"TS",1,8.14,3.75,"1",130468
45,19239,90,75,75,"TS",1,7.43,3.75,"1",130468
46,19239,90,75,75,"TS",1,6.86,3.75,"1",130468
47,19239,90,75,75,"TS",1,5.86,3.75,"1",130468
48,19239,90,75,75,"TS",1,4.14,3.75,"1",130468
49,19239,90,75,75,"TS",1,3.43,3.75,"1",130468
50,19239,90,75,75,"TS",1,2.86,3.75,"1",130468
51,19239,90,75,75,"TS",1,2,3.75,"1",130468
52,19239,90,75,75,"TS",1,2.57,3.75,"1",130468
0,19888,90,75,75,"TS",1,0.86,3.75,"1",134818
1,19888,90,75,75,"TS",1,1.71,3.75,"1",134818
2,19888,90,75,75,"TS",1,4.86,3.75,"1",134818
3,19888,90,75,75,"TS",1,5.14,3.75,"1",134818
4,19888,90,75,75,"TS",1,8.43,3.75,"1",134818
5,19888,90,75,75,"TS",1,10,3.75,"1",134818
6,19888,90,75,75,"TS",1,16.86,3.75,"1",134818
7,19888,90,75,75,"TS",1,21.71,3.75,"1",134818
8,19888,90,75,75,"TS",1,27.43,3.75,"1",134818
8,19888,90,75,75,"TS",1,27.43,3.75,"1b",134819
9,19888,90,75,75,"TS",1,34.29,3.75,"1b",134819
10,19888,90,75,75,"TS",1,45.14,3.75,"1b",134819
11,19888,90,75,75,"TS",1,74.86,3.75,"1b",134819
12,19888,90,75,75,"TS",1,96,3.75,"1b",134819
13,19888,90,75,75,"TS",1,107.43,3.75,"1b",134819
13,19888,90,75,75,"TS",1,107.43,3.75,"3",134820
14,19888,90,75,75,"TS",1,93.71,3.75,"3",134820
15,19888,90,75,75,"TS",1,100.57,3.75,"3",134820
16,19888,90,75,75,"TS",1,64,3.75,"3",134820
17,19888,90,75,75,"TS",1,43.43,3.75,"3",134820
18,19888,90,75,75,"TS",1,59.43,3.75,"3",134820
19,19888,90,75,75,"TS",1,32.57,3.75,"3",134820
20,19888,90,75,75,"TS",1,13.71,3.75,"3",134820
21,19888,90,75,75,"TS",1,13.14,3.75,"3",134820
21,19888,90,75,75,"TS",1,13.14,3.75,"2",134821
22,19888,90,75,75,"TS",1,8.71,3.75,"2",134821
23,19888,90,75,75,"TS",1,11.29,3.75,"2",134821
24,19888,90,75,75,"TS",1,13.71,3.75,"2",134821
24,19888,90,75,75,"TS",1,13.71,3.75,"1b",134822
25,19888,90,75,75,"TS",1,13.86,3.75,"1b",134822
26,19888,90,75,75,"TS",1,17.71,3.75,"1b",134822
27,19888,90,75,75,"TS",1,16,3.75,"1b",134822
27,19888,90,75,75,"TS",1,16,3.75,"1",134823
28,19888,90,75,75,"TS",1,21.14,3.75,"1",134823
29,19888,90,75,75,"TS",1,25.14,3.75,"1",134823
30,19888,90,75,75,"TS",1,33.14,3.75,"1",134823
31,19888,90,75,75,"TS",1,38.29,3.75,"1",134823
32,19888,90,75,75,"TS",1,36,3.75,"1",134823
33,19888,90,75,75,"TS",1,56.57,3.75,"1",134823
34,19888,90,75,75,"TS",1,72,3.75,"1",134823
35,19888,90,75,75,"TS",1,86.86,3.75,"1",134823
35,19888,90,75,75,"TS",1,86.86,3.75,"1b",134824
36,19888,90,75,75,"TS",1,128,3.75,"1b",134824
37,19888,90,75,75,"TS",1,107.43,3.75,"1b",134824
38,19888,90,75,75,"TS",1,137.14,3.75,"1b",134824
39,19888,90,75,75,"TS",1,112,3.75,"1b",134824
40,19888,90,75,75,"TS",1,91.43,3.75,"1b",134824
40,19888,90,75,75,"TS",1,91.43,3.75,"1",134825
41,19888,90,75,75,"TS",1,112,3.75,"1",134825
42,19888,90,75,75,"TS",1,160,3.75,"1",134825
