"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,14379,90,75,75,"AE",1,2.71,3.75,"2",98648
2,14379,90,75,75,"AE",1,1.43,3.75,"2",98648
2,14379,90,75,75,"AE",1,1.43,3.75,"3",98649
3,14379,90,75,75,"AE",1,1.71,3.75,"3",98649
4,14379,90,75,75,"AE",1,0.43,3.75,"3",98649
5,14379,90,75,75,"AE",1,1.71,3.75,"3",98649
5,14379,90,75,75,"AE",1,1.71,3.75,"2",98650
6,14379,90,75,75,"AE",1,0.71,3.75,"2",98650
6,14379,90,75,75,"AE",1,0.71,3.75,"3",98651
7,14379,90,75,75,"AE",1,1.57,3.75,"3",98651
8,14379,90,75,75,"AE",1,1.86,3.75,"3",98651
9,14379,90,75,75,"AE",1,1,3.75,"3",98651
10,14379,90,75,75,"AE",1,0.86,3.75,"3",98651
11,14379,90,75,75,"AE",1,0.71,3.75,"3",98651
11,14379,90,75,75,"AE",1,0.71,3.75,"2",98652
12,14379,90,75,75,"AE",1,1.29,3.75,"2",98652
13,14379,90,75,75,"AE",1,0.71,3.75,"2",98652
13,14379,90,75,75,"AE",1,0.71,3.75,"3",98653
14,14379,90,75,75,"AE",1,0.29,3.75,"3",98653
15,14379,90,75,75,"AE",1,0.43,3.75,"3",98653
16,14379,90,75,75,"AE",1,0.14,3.75,"3",98653
17,14379,90,75,75,"AE",1,0,3.75,"3",98653
17,14379,90,75,75,"AE",1,0,3.75,"2",98654
18,14379,90,75,75,"AE",1,0,3.75,"2",98654
19,14379,90,75,75,"AE",1,0,3.75,"2",98654
19,14379,90,75,75,"AE",1,0,3.75,"1b",98655
20,14379,90,75,75,"AE",1,0,3.75,"1b",98655
21,14379,90,75,75,"AE",1,0,3.75,"1b",98655
22,14379,90,75,75,"AE",1,0,3.75,"1b",98655
22,14379,90,75,75,"AE",1,0,3.75,"1",98656
23,14379,90,75,75,"AE",1,0.29,3.75,"1",98656
24,14379,90,75,75,"AE",1,0.43,3.75,"1",98656
24,14379,90,75,75,"AE",1,0.43,3.75,"1b",98657
25,14379,90,75,75,"AE",1,0.57,3.75,"1b",98657
25,14379,90,75,75,"AE",1,0.57,3.75,"2",98658
26,14379,90,75,75,"AE",1,0.14,3.75,"2",98658
27,14379,90,75,75,"AE",1,0,3.75,"2",98658
28,14379,90,75,75,"AE",1,0,3.75,"2",98658
29,14379,90,75,75,"AE",1,0,3.75,"2",98658
29,14379,90,75,75,"AE",1,0,3.75,"1b",98659
30,14379,90,75,75,"AE",1,0.14,3.75,"1b",98659
31,14379,90,75,75,"AE",1,0.14,3.75,"1b",98659
32,14379,90,75,75,"AE",1,0.43,3.75,"1b",98659
33,14379,90,75,75,"AE",1,0.29,3.75,"1b",98659
34,14379,90,75,75,"AE",1,0.43,3.75,"1b",98659
35,14379,90,75,75,"AE",1,0.14,3.75,"1b",98659
36,14379,90,75,75,"AE",1,0.29,3.75,"1b",98659
37,14379,90,75,75,"AE",1,0.29,3.75,"1b",98659
38,14379,90,75,75,"AE",1,0.57,3.75,"1b",98659
39,14379,90,75,75,"AE",1,1.14,3.75,"1b",98659
39,14379,90,75,75,"AE",1,1.14,3.75,"2",98660
40,14379,90,75,75,"AE",1,1,3.75,"2",98660
41,14379,90,75,75,"AE",1,1.29,3.75,"2",98660
42,14379,90,75,75,"AE",1,1.86,3.75,"2",98660
43,14379,90,75,75,"AE",1,1.14,3.75,"2",98660
44,14379,90,75,75,"AE",1,1.86,3.75,"2",98660
45,14379,90,75,75,"AE",1,1,3.75,"2",98660
46,14379,90,75,75,"AE",1,1,3.75,"2",98660
47,14379,90,75,75,"AE",1,1,3.75,"2",98660
48,14379,90,75,75,"AE",1,1.29,3.75,"2",98660
49,14379,90,75,75,"AE",1,1.86,3.75,"2",98660
50,14379,90,75,75,"AE",1,0.71,3.75,"2",98660
51,14379,90,75,75,"AE",1,1.29,3.75,"2",98660
52,14379,90,75,75,"AE",1,1.43,3.75,"2",98660
0,15027,90,75,75,"AE",1,0.86,3.75,"1",102973
1,15027,90,75,75,"AE",1,2,3.75,"1",102973
1,15027,90,75,75,"AE",1,2,3.75,"2",102974
2,15027,90,75,75,"AE",1,3,3.75,"2",102974
2,15027,90,75,75,"AE",1,3,3.75,"3",102975
3,15027,90,75,75,"AE",1,2.71,3.75,"3",102975
4,15027,90,75,75,"AE",1,3,3.75,"3",102975
5,15027,90,75,75,"AE",1,2.43,3.75,"3",102975
6,15027,90,75,75,"AE",1,2,3.75,"3",102975
7,15027,90,75,75,"AE",1,2.71,3.75,"3",102975
8,15027,90,75,75,"AE",1,3.14,3.75,"3",102975
9,15027,90,75,75,"AE",1,1.57,3.75,"3",102975
10,15027,90,75,75,"AE",1,2.43,3.75,"3",102975
11,15027,90,75,75,"AE",1,2,3.75,"3",102975
12,15027,90,75,75,"AE",1,1.71,3.75,"3",102975
13,15027,90,75,75,"AE",1,0.29,3.75,"3",102975
14,15027,90,75,75,"AE",1,0.29,3.75,"3",102975
14,15027,90,75,75,"AE",1,0.29,3.75,"2",102976
15,15027,90,75,75,"AE",1,0.57,3.75,"2",102976
16,15027,90,75,75,"AE",1,0.14,3.75,"2",102976
17,15027,90,75,75,"AE",1,0.43,3.75,"2",102976
18,15027,90,75,75,"AE",1,0.14,3.75,"2",102976
19,15027,90,75,75,"AE",1,0.57,3.75,"2",102976
20,15027,90,75,75,"AE",1,0.29,3.75,"2",102976
21,15027,90,75,75,"AE",1,0.57,3.75,"2",102976
22,15027,90,75,75,"AE",1,0.29,3.75,"2",102976
23,15027,90,75,75,"AE",1,0.43,3.75,"2",102976
24,15027,90,75,75,"AE",1,0.57,3.75,"2",102976
25,15027,90,75,75,"AE",1,1,3.75,"2",102976
26,15027,90,75,75,"AE",1,0.14,3.75,"2",102976
27,15027,90,75,75,"AE",1,0.29,3.75,"2",102976
28,15027,90,75,75,"AE",1,0.43,3.75,"2",102976
28,15027,90,75,75,"AE",1,0.43,3.75,"1b",102977
29,15027,90,75,75,"AE",1,0.57,3.75,"1b",102977
29,15027,90,75,75,"AE",1,0.57,3.75,"2",102978
30,15027,90,75,75,"AE",1,0.71,3.75,"2",102978
31,15027,90,75,75,"AE",1,1,3.75,"2",102978
32,15027,90,75,75,"AE",1,1.86,3.75,"2",102978
33,15027,90,75,75,"AE",1,1.57,3.75,"2",102978
34,15027,90,75,75,"AE",1,1.43,3.75,"2",102978
35,15027,90,75,75,"AE",1,0.86,3.75,"2",102978
36,15027,90,75,75,"AE",1,1.57,3.75,"2",102978
37,15027,90,75,75,"AE",1,0.86,3.75,"2",102978
38,15027,90,75,75,"AE",1,1.43,3.75,"2",102978
39,15027,90,75,75,"AE",1,1.43,3.75,"2",102978
40,15027,90,75,75,"AE",1,1.29,3.75,"2",102978
41,15027,90,75,75,"AE",1,3.29,3.75,"2",102978
42,15027,90,75,75,"AE",1,1.71,3.75,"2",102978
43,15027,90,75,75,"AE",1,2.86,3.75,"2",102978
44,15027,90,75,75,"AE",1,2.86,3.75,"2",102978
45,15027,90,75,75,"AE",1,2.43,3.75,"2",102978
46,15027,90,75,75,"AE",1,3,3.75,"2",102978
47,15027,90,75,75,"AE",1,2.71,3.75,"2",102978
48,15027,90,75,75,"AE",1,1.86,3.75,"2",102978
49,15027,90,75,75,"AE",1,2.14,3.75,"2",102978
50,15027,90,75,75,"AE",1,4.29,3.75,"2",102978
51,15027,90,75,75,"AE",1,4.29,3.75,"2",102978
52,15027,90,75,75,"AE",1,3.86,3.75,"2",102978
0,15676,90,75,75,"AE",1,0.86,3.75,"1",107007
1,15676,90,75,75,"AE",1,0.86,3.75,"1",107007
1,15676,90,75,75,"AE",1,0.86,3.75,"2",107008
2,15676,90,75,75,"AE",1,1.14,3.75,"2",107008
3,15676,90,75,75,"AE",1,1.14,3.75,"2",107008
4,15676,90,75,75,"AE",1,1.86,3.75,"2",107008
5,15676,90,75,75,"AE",1,2.43,3.75,"2",107008
5,15676,90,75,75,"AE",1,2.43,3.75,"3",107009
6,15676,90,75,75,"AE",1,2,3.75,"3",107009
7,15676,90,75,75,"AE",1,2.14,3.75,"3",107009
8,15676,90,75,75,"AE",1,1.86,3.75,"3",107009
9,15676,90,75,75,"AE",1,1.71,3.75,"3",107009
10,15676,90,75,75,"AE",1,1.57,3.75,"3",107009
11,15676,90,75,75,"AE",1,1,3.75,"3",107009
12,15676,90,75,75,"AE",1,0.14,3.75,"3",107009
13,15676,90,75,75,"AE",1,0.14,3.75,"3",107009
13,15676,90,75,75,"AE",1,0.14,3.75,"2",107010
14,15676,90,75,75,"AE",1,0.14,3.75,"2",107010
15,15676,90,75,75,"AE",1,0.14,3.75,"2",107010
16,15676,90,75,75,"AE",1,0.14,3.75,"2",107010
17,15676,90,75,75,"AE",1,0.43,3.75,"2",107010
17,15676,90,75,75,"AE",1,0.43,3.75,"1b",107011
18,15676,90,75,75,"AE",1,0,3.75,"1b",107011
18,15676,90,75,75,"AE",1,0,3.75,"2",107012
19,15676,90,75,75,"AE",1,0,3.75,"2",107012
20,15676,90,75,75,"AE",1,0.43,3.75,"2",107012
21,15676,90,75,75,"AE",1,1.57,3.75,"2",107012
22,15676,90,75,75,"AE",1,1.71,3.75,"2",107012
23,15676,90,75,75,"AE",1,2,3.75,"2",107012
24,15676,90,75,75,"AE",1,3.29,3.75,"2",107012
25,15676,90,75,75,"AE",1,4.29,3.75,"2",107012
25,15676,90,75,75,"AE",1,4.29,3.75,"3",107013
26,15676,90,75,75,"AE",1,3,3.75,"3",107013
27,15676,90,75,75,"AE",1,2.43,3.75,"3",107013
28,15676,90,75,75,"AE",1,1.43,3.75,"3",107013
29,15676,90,75,75,"AE",1,2.29,3.75,"3",107013
29,15676,90,75,75,"AE",1,2.29,3.75,"2",107014
30,15676,90,75,75,"AE",1,3,3.75,"2",107014
31,15676,90,75,75,"AE",1,2.57,3.75,"2",107014
32,15676,90,75,75,"AE",1,1.29,3.75,"2",107014
33,15676,90,75,75,"AE",1,0.71,3.75,"2",107014
34,15676,90,75,75,"AE",1,1.14,3.75,"2",107014
35,15676,90,75,75,"AE",1,0.43,3.75,"2",107014
36,15676,90,75,75,"AE",1,0.57,3.75,"2",107014
37,15676,90,75,75,"AE",1,0.57,3.75,"2",107014
38,15676,90,75,75,"AE",1,1,3.75,"2",107014
39,15676,90,75,75,"AE",1,2.29,3.75,"2",107014
40,15676,90,75,75,"AE",1,1.14,3.75,"2",107014
41,15676,90,75,75,"AE",1,1.86,3.75,"2",107014
42,15676,90,75,75,"AE",1,2.43,3.75,"2",107014
43,15676,90,75,75,"AE",1,3.71,3.75,"2",107014
44,15676,90,75,75,"AE",1,5,3.75,"2",107014
45,15676,90,75,75,"AE",1,3.71,3.75,"2",107014
46,15676,90,75,75,"AE",1,2.86,3.75,"2",107014
47,15676,90,75,75,"AE",1,2.14,3.75,"2",107014
48,15676,90,75,75,"AE",1,1.86,3.75,"2",107014
49,15676,90,75,75,"AE",1,2,3.75,"2",107014
50,15676,90,75,75,"AE",1,2.43,3.75,"2",107014
51,15676,90,75,75,"AE",1,2.14,3.75,"2",107014
52,15676,90,75,75,"AE",1,1.57,3.75,"2",107014
0,16323,90,75,75,"AE",1,0.86,3.75,"1",111513
1,16323,90,75,75,"AE",1,2,3.75,"1",111513
1,16323,90,75,75,"AE",1,2,3.75,"2",111514
2,16323,90,75,75,"AE",1,1.86,3.75,"2",111514
2,16323,90,75,75,"AE",1,1.86,3.75,"3",111515
3,16323,90,75,75,"AE",1,1.29,3.75,"3",111515
4,16323,90,75,75,"AE",1,1.57,3.75,"3",111515
5,16323,90,75,75,"AE",1,2.43,3.75,"3",111515
6,16323,90,75,75,"AE",1,1.14,3.75,"3",111515
7,16323,90,75,75,"AE",1,1,3.75,"3",111515
8,16323,90,75,75,"AE",1,1.29,3.75,"3",111515
9,16323,90,75,75,"AE",1,1.57,3.75,"3",111515
10,16323,90,75,75,"AE",1,2.29,3.75,"3",111515
11,16323,90,75,75,"AE",1,1,3.75,"3",111515
12,16323,90,75,75,"AE",1,1.86,3.75,"3",111515
13,16323,90,75,75,"AE",1,1.71,3.75,"3",111515
14,16323,90,75,75,"AE",1,1.86,3.75,"3",111515
15,16323,90,75,75,"AE",1,1.57,3.75,"3",111515
16,16323,90,75,75,"AE",1,0.57,3.75,"3",111515
17,16323,90,75,75,"AE",1,1.14,3.75,"3",111515
17,16323,90,75,75,"AE",1,1.14,3.75,"2",111516
18,16323,90,75,75,"AE",1,0.43,3.75,"2",111516
19,16323,90,75,75,"AE",1,0.43,3.75,"2",111516
20,16323,90,75,75,"AE",1,0.29,3.75,"2",111516
21,16323,90,75,75,"AE",1,0,3.75,"2",111516
22,16323,90,75,75,"AE",1,0,3.75,"2",111516
23,16323,90,75,75,"AE",1,0,3.75,"2",111516
23,16323,90,75,75,"AE",1,0,3.75,"1b",111517
24,16323,90,75,75,"AE",1,0,3.75,"1b",111517
25,16323,90,75,75,"AE",1,0.14,3.75,"1b",111517
26,16323,90,75,75,"AE",1,0.14,3.75,"1b",111517
26,16323,90,75,75,"AE",1,0.14,3.75,"1",111518
27,16323,90,75,75,"AE",1,0,3.75,"1",111518
28,16323,90,75,75,"AE",1,0.29,3.75,"1",111518
29,16323,90,75,75,"AE",1,0.43,3.75,"1",111518
30,16323,90,75,75,"AE",1,0.57,3.75,"1",111518
31,16323,90,75,75,"AE",1,0.86,3.75,"1",111518
31,16323,90,75,75,"AE",1,0.86,3.75,"1b",111519
32,16323,90,75,75,"AE",1,0.29,3.75,"1b",111519
32,16323,90,75,75,"AE",1,0.29,3.75,"2",111520
33,16323,90,75,75,"AE",1,0,3.75,"2",111520
34,16323,90,75,75,"AE",1,0.29,3.75,"2",111520
35,16323,90,75,75,"AE",1,0.14,3.75,"2",111520
36,16323,90,75,75,"AE",1,0.29,3.75,"2",111520
36,16323,90,75,75,"AE",1,0.29,3.75,"1b",111521
37,16323,90,75,75,"AE",1,0.14,3.75,"1b",111521
38,16323,90,75,75,"AE",1,0.14,3.75,"1b",111521
39,16323,90,75,75,"AE",1,0.14,3.75,"1b",111521
40,16323,90,75,75,"AE",1,1.14,3.75,"1b",111521
41,16323,90,75,75,"AE",1,1.57,3.75,"1b",111521
42,16323,90,75,75,"AE",1,1.43,3.75,"1b",111521
42,16323,90,75,75,"AE",1,1.43,3.75,"2",111522
43,16323,90,75,75,"AE",1,1.71,3.75,"2",111522
44,16323,90,75,75,"AE",1,2.29,3.75,"2",111522
45,16323,90,75,75,"AE",1,2.29,3.75,"2",111522
46,16323,90,75,75,"AE",1,1.86,3.75,"2",111522
47,16323,90,75,75,"AE",1,2,3.75,"2",111522
48,16323,90,75,75,"AE",1,1.57,3.75,"2",111522
49,16323,90,75,75,"AE",1,1.71,3.75,"2",111522
50,16323,90,75,75,"AE",1,1.57,3.75,"2",111522
51,16323,90,75,75,"AE",1,0.14,3.75,"2",111522
52,16323,90,75,75,"AE",1,1.14,3.75,"2",111522
0,16971,90,75,75,"AE",1,0.86,3.75,"1",115452
1,16971,90,75,75,"AE",1,1.43,3.75,"1",115452
1,16971,90,75,75,"AE",1,1.43,3.75,"2",115453
2,16971,90,75,75,"AE",1,1.14,3.75,"2",115453
2,16971,90,75,75,"AE",1,1.14,3.75,"3",115454
3,16971,90,75,75,"AE",1,1,3.75,"3",115454
4,16971,90,75,75,"AE",1,1.14,3.75,"3",115454
5,16971,90,75,75,"AE",1,2.43,3.75,"3",115454
6,16971,90,75,75,"AE",1,2.14,3.75,"3",115454
7,16971,90,75,75,"AE",1,2.43,3.75,"3",115454
8,16971,90,75,75,"AE",1,3,3.75,"3",115454
9,16971,90,75,75,"AE",1,1.71,3.75,"3",115454
10,16971,90,75,75,"AE",1,2,3.75,"3",115454
11,16971,90,75,75,"AE",1,2.57,3.75,"3",115454
12,16971,90,75,75,"AE",1,3.29,3.75,"3",115454
13,16971,90,75,75,"AE",1,4.43,3.75,"3",115454
14,16971,90,75,75,"AE",1,2.43,3.75,"3",115454
15,16971,90,75,75,"AE",1,2.43,3.75,"3",115454
16,16971,90,75,75,"AE",1,3,3.75,"3",115454
17,16971,90,75,75,"AE",1,2.86,3.75,"3",115454
18,16971,90,75,75,"AE",1,1.71,3.75,"3",115454
19,16971,90,75,75,"AE",1,2.86,3.75,"3",115454
20,16971,90,75,75,"AE",1,3,3.75,"3",115454
21,16971,90,75,75,"AE",1,3.57,3.75,"3",115454
22,16971,90,75,75,"AE",1,1.86,3.75,"3",115454
23,16971,90,75,75,"AE",1,1.71,3.75,"3",115454
24,16971,90,75,75,"AE",1,2,3.75,"3",115454
24,16971,90,75,75,"AE",1,2,3.75,"2",115455
25,16971,90,75,75,"AE",1,2.71,3.75,"2",115455
25,16971,90,75,75,"AE",1,2.71,3.75,"3",115456
26,16971,90,75,75,"AE",1,1.71,3.75,"3",115456
27,16971,90,75,75,"AE",1,2,3.75,"3",115456
28,16971,90,75,75,"AE",1,2.57,3.75,"3",115456
29,16971,90,75,75,"AE",1,2.71,3.75,"3",115456
29,16971,90,75,75,"AE",1,2.71,3.75,"2",115457
30,16971,90,75,75,"AE",1,2.71,3.75,"2",115457
31,16971,90,75,75,"AE",1,2.57,3.75,"2",115457
32,16971,90,75,75,"AE",1,3.29,3.75,"2",115457
33,16971,90,75,75,"AE",1,3.86,3.75,"2",115457
34,16971,90,75,75,"AE",1,4,3.75,"2",115457
35,16971,90,75,75,"AE",1,2.57,3.75,"2",115457
36,16971,90,75,75,"AE",1,1.57,3.75,"2",115457
37,16971,90,75,75,"AE",1,2.43,3.75,"2",115457
38,16971,90,75,75,"AE",1,1.71,3.75,"2",115457
39,16971,90,75,75,"AE",1,2.57,3.75,"2",115457
40,16971,90,75,75,"AE",1,4.29,3.75,"2",115457
41,16971,90,75,75,"AE",1,5,3.75,"2",115457
42,16971,90,75,75,"AE",1,4.29,3.75,"2",115457
43,16971,90,75,75,"AE",1,4.43,3.75,"2",115457
44,16971,90,75,75,"AE",1,3.57,3.75,"2",115457
45,16971,90,75,75,"AE",1,3.57,3.75,"2",115457
46,16971,90,75,75,"AE",1,3,3.75,"2",115457
47,16971,90,75,75,"AE",1,3.29,3.75,"2",115457
48,16971,90,75,75,"AE",1,1.86,3.75,"2",115457
49,16971,90,75,75,"AE",1,2.57,3.75,"2",115457
50,16971,90,75,75,"AE",1,3,3.75,"2",115457
51,16971,90,75,75,"AE",1,3.43,3.75,"2",115457
52,16971,90,75,75,"AE",1,4.57,3.75,"2",115457
0,17619,90,75,75,"AE",1,0.86,3.75,"1",119529
1,17619,90,75,75,"AE",1,2.57,3.75,"1",119529
1,17619,90,75,75,"AE",1,2.57,3.75,"2",119530
2,17619,90,75,75,"AE",1,2.86,3.75,"2",119530
2,17619,90,75,75,"AE",1,2.86,3.75,"3",119531
3,17619,90,75,75,"AE",1,2.29,3.75,"3",119531
4,17619,90,75,75,"AE",1,2.14,3.75,"3",119531
5,17619,90,75,75,"AE",1,2.29,3.75,"3",119531
6,17619,90,75,75,"AE",1,1.71,3.75,"3",119531
7,17619,90,75,75,"AE",1,1.43,3.75,"3",119531
8,17619,90,75,75,"AE",1,0.86,3.75,"3",119531
9,17619,90,75,75,"AE",1,1.14,3.75,"3",119531
9,17619,90,75,75,"AE",1,1.14,3.75,"2",119532
10,17619,90,75,75,"AE",1,0.57,3.75,"2",119532
11,17619,90,75,75,"AE",1,0.57,3.75,"2",119532
12,17619,90,75,75,"AE",1,1.29,3.75,"2",119532
13,17619,90,75,75,"AE",1,0.71,3.75,"2",119532
14,17619,90,75,75,"AE",1,1,3.75,"2",119532
15,17619,90,75,75,"AE",1,1.43,3.75,"2",119532
16,17619,90,75,75,"AE",1,1.43,3.75,"2",119532
17,17619,90,75,75,"AE",1,1.71,3.75,"2",119532
18,17619,90,75,75,"AE",1,2.14,3.75,"2",119532
19,17619,90,75,75,"AE",1,2,3.75,"2",119532
20,17619,90,75,75,"AE",1,0.71,3.75,"2",119532
21,17619,90,75,75,"AE",1,2.86,3.75,"2",119532
22,17619,90,75,75,"AE",1,3.43,3.75,"2",119532
22,17619,90,75,75,"AE",1,3.43,3.75,"3",119533
23,17619,90,75,75,"AE",1,3,3.75,"3",119533
24,17619,90,75,75,"AE",1,2,3.75,"3",119533
25,17619,90,75,75,"AE",1,2.57,3.75,"3",119533
26,17619,90,75,75,"AE",1,1.57,3.75,"3",119533
26,17619,90,75,75,"AE",1,1.57,3.75,"2",119534
27,17619,90,75,75,"AE",1,2.14,3.75,"2",119534
28,17619,90,75,75,"AE",1,2,3.75,"2",119534
29,17619,90,75,75,"AE",1,2.14,3.75,"2",119534
30,17619,90,75,75,"AE",1,2.43,3.75,"2",119534
31,17619,90,75,75,"AE",1,3,3.75,"2",119534
32,17619,90,75,75,"AE",1,2.14,3.75,"2",119534
33,17619,90,75,75,"AE",1,3,3.75,"2",119534
34,17619,90,75,75,"AE",1,2.86,3.75,"2",119534
35,17619,90,75,75,"AE",1,3.71,3.75,"2",119534
36,17619,90,75,75,"AE",1,2.86,3.75,"2",119534
37,17619,90,75,75,"AE",1,2.14,3.75,"2",119534
38,17619,90,75,75,"AE",1,2.14,3.75,"2",119534
39,17619,90,75,75,"AE",1,2.29,3.75,"2",119534
40,17619,90,75,75,"AE",1,3.29,3.75,"2",119534
41,17619,90,75,75,"AE",1,4,3.75,"2",119534
42,17619,90,75,75,"AE",1,3.57,3.75,"2",119534
43,17619,90,75,75,"AE",1,3,3.75,"2",119534
44,17619,90,75,75,"AE",1,3,3.75,"2",119534
45,17619,90,75,75,"AE",1,4.57,3.75,"2",119534
46,17619,90,75,75,"AE",1,5.29,3.75,"2",119534
47,17619,90,75,75,"AE",1,3.86,3.75,"2",119534
48,17619,90,75,75,"AE",1,1.71,3.75,"2",119534
49,17619,90,75,75,"AE",1,1.29,3.75,"2",119534
50,17619,90,75,75,"AE",1,1.57,3.75,"2",119534
51,17619,90,75,75,"AE",1,1.43,3.75,"2",119534
52,17619,90,75,75,"AE",1,1,3.75,"2",119534
0,18267,90,75,75,"AE",1,0.86,3.75,"1",123842
1,18267,90,75,75,"AE",1,1.71,3.75,"1",123842
1,18267,90,75,75,"AE",1,1.71,3.75,"2",123843
2,18267,90,75,75,"AE",1,3.43,3.75,"2",123843
2,18267,90,75,75,"AE",1,3.43,3.75,"3",123844
3,18267,90,75,75,"AE",1,3.14,3.75,"3",123844
4,18267,90,75,75,"AE",1,3.71,3.75,"3",123844
5,18267,90,75,75,"AE",1,3.86,3.75,"3",123844
6,18267,90,75,75,"AE",1,2.43,3.75,"3",123844
7,18267,90,75,75,"AE",1,4.14,3.75,"3",123844
8,18267,90,75,75,"AE",1,4,3.75,"3",123844
9,18267,90,75,75,"AE",1,4.71,3.75,"3",123844
10,18267,90,75,75,"AE",1,5.57,3.75,"3",123844
11,18267,90,75,75,"AE",1,4.71,3.75,"3",123844
12,18267,90,75,75,"AE",1,2.14,3.75,"3",123844
13,18267,90,75,75,"AE",1,2.14,3.75,"3",123844
14,18267,90,75,75,"AE",1,1.43,3.75,"3",123844
15,18267,90,75,75,"AE",1,1.86,3.75,"3",123844
15,18267,90,75,75,"AE",1,1.86,3.75,"2",123845
16,18267,90,75,75,"AE",1,3.14,3.75,"2",123845
17,18267,90,75,75,"AE",1,1.14,3.75,"2",123845
18,18267,90,75,75,"AE",1,0.71,3.75,"2",123845
19,18267,90,75,75,"AE",1,0.14,3.75,"2",123845
20,18267,90,75,75,"AE",1,0.29,3.75,"2",123845
21,18267,90,75,75,"AE",1,0.57,3.75,"2",123845
22,18267,90,75,75,"AE",1,0.14,3.75,"2",123845
23,18267,90,75,75,"AE",1,0.29,3.75,"2",123845
24,18267,90,75,75,"AE",1,0.14,3.75,"2",123845
25,18267,90,75,75,"AE",1,0.14,3.75,"2",123845
26,18267,90,75,75,"AE",1,0.57,3.75,"2",123845
27,18267,90,75,75,"AE",1,1.29,3.75,"2",123845
27,18267,90,75,75,"AE",1,1.29,3.75,"1b",123846
28,18267,90,75,75,"AE",1,1.71,3.75,"1b",123846
28,18267,90,75,75,"AE",1,1.71,3.75,"2",123847
29,18267,90,75,75,"AE",1,1.29,3.75,"2",123847
30,18267,90,75,75,"AE",1,1.86,3.75,"2",123847
31,18267,90,75,75,"AE",1,4.14,3.75,"2",123847
32,18267,90,75,75,"AE",1,3.86,3.75,"2",123847
33,18267,90,75,75,"AE",1,2.14,3.75,"2",123847
34,18267,90,75,75,"AE",1,2.43,3.75,"2",123847
35,18267,90,75,75,"AE",1,2.71,3.75,"2",123847
36,18267,90,75,75,"AE",1,2.14,3.75,"2",123847
37,18267,90,75,75,"AE",1,0.43,3.75,"2",123847
38,18267,90,75,75,"AE",1,1.29,3.75,"2",123847
39,18267,90,75,75,"AE",1,0.86,3.75,"2",123847
40,18267,90,75,75,"AE",1,2,3.75,"2",123847
41,18267,90,75,75,"AE",1,3.29,3.75,"2",123847
42,18267,90,75,75,"AE",1,3.14,3.75,"2",123847
43,18267,90,75,75,"AE",1,4.14,3.75,"2",123847
44,18267,90,75,75,"AE",1,2.86,3.75,"2",123847
45,18267,90,75,75,"AE",1,3.14,3.75,"2",123847
46,18267,90,75,75,"AE",1,4.14,3.75,"2",123847
47,18267,90,75,75,"AE",1,4.14,3.75,"2",123847
48,18267,90,75,75,"AE",1,3.71,3.75,"2",123847
49,18267,90,75,75,"AE",1,3.57,3.75,"2",123847
50,18267,90,75,75,"AE",1,3,3.75,"2",123847
51,18267,90,75,75,"AE",1,2.71,3.75,"2",123847
52,18267,90,75,75,"AE",1,1.57,3.75,"2",123847
0,18915,90,75,75,"AE",1,0.86,3.75,"1",128526
1,18915,90,75,75,"AE",1,0.71,3.75,"1",128526
1,18915,90,75,75,"AE",1,0.71,3.75,"2",128527
2,18915,90,75,75,"AE",1,3.14,3.75,"2",128527
2,18915,90,75,75,"AE",1,3.14,3.75,"3",128528
3,18915,90,75,75,"AE",1,2.57,3.75,"3",128528
4,18915,90,75,75,"AE",1,4.29,3.75,"3",128528
5,18915,90,75,75,"AE",1,4.14,3.75,"3",128528
6,18915,90,75,75,"AE",1,2,3.75,"3",128528
7,18915,90,75,75,"AE",1,3,3.75,"3",128528
8,18915,90,75,75,"AE",1,1.86,3.75,"3",128528
9,18915,90,75,75,"AE",1,3.14,3.75,"3",128528
10,18915,90,75,75,"AE",1,2.29,3.75,"3",128528
11,18915,90,75,75,"AE",1,2.14,3.75,"3",128528
12,18915,90,75,75,"AE",1,1.86,3.75,"3",128528
13,18915,90,75,75,"AE",1,2.43,3.75,"3",128528
14,18915,90,75,75,"AE",1,3.14,3.75,"3",128528
15,18915,90,75,75,"AE",1,3.86,3.75,"3",128528
16,18915,90,75,75,"AE",1,3.43,3.75,"3",128528
17,18915,90,75,75,"AE",1,2.14,3.75,"3",128528
18,18915,90,75,75,"AE",1,3.57,3.75,"3",128528
19,18915,90,75,75,"AE",1,1.71,3.75,"3",128528
20,18915,90,75,75,"AE",1,1.29,3.75,"3",128528
21,18915,90,75,75,"AE",1,2.86,3.75,"3",128528
21,18915,90,75,75,"AE",1,2.86,3.75,"2",128529
22,18915,90,75,75,"AE",1,1.86,3.75,"2",128529
23,18915,90,75,75,"AE",1,3,3.75,"2",128529
23,18915,90,75,75,"AE",1,3,3.75,"3",128530
24,18915,90,75,75,"AE",1,4.43,3.75,"3",128530
25,18915,90,75,75,"AE",1,2.14,3.75,"3",128530
26,18915,90,75,75,"AE",1,0.71,3.75,"3",128530
27,18915,90,75,75,"AE",1,0.71,3.75,"3",128530
27,18915,90,75,75,"AE",1,0.71,3.75,"2",128531
28,18915,90,75,75,"AE",1,0.86,3.75,"2",128531
29,18915,90,75,75,"AE",1,1.29,3.75,"2",128531
30,18915,90,75,75,"AE",1,1.71,3.75,"2",128531
