"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,16630,60,90,90,"TS",0,0.86,3.125,"1",113332
1,16630,60,90,90,"TS",0,1.71,3.125,"1",113332
2,16630,60,90,90,"TS",0,1.14,3.125,"1",113332
3,16630,60,90,90,"TS",0,1.57,3.125,"1",113332
4,16630,60,90,90,"TS",0,2.57,3.125,"1",113332
5,16630,60,90,90,"TS",0,2.86,3.125,"1",113332
6,16630,60,90,90,"TS",0,2.86,3.125,"1",113332
7,16630,60,90,90,"TS",0,3.57,3.125,"1",113332
8,16630,60,90,90,"TS",0,2.86,3.125,"1",113332
9,16630,60,90,90,"TS",0,3.14,3.125,"1",113332
10,16630,60,90,90,"TS",0,6.29,3.125,"1",113332
11,16630,60,90,90,"TS",0,6,3.125,"1",113332
12,16630,60,90,90,"TS",0,6.29,3.125,"1",113332
13,16630,60,90,90,"TS",0,6.14,3.125,"1",113332
14,16630,60,90,90,"TS",0,7.43,3.125,"1",113332
15,16630,60,90,90,"TS",0,11.29,3.125,"1",113332
16,16630,60,90,90,"TS",0,10.57,3.125,"1",113332
17,16630,60,90,90,"TS",0,11.71,3.125,"1",113332
18,16630,60,90,90,"TS",0,10.43,3.125,"1",113332
19,16630,60,90,90,"TS",0,12,3.125,"1",113332
20,16630,60,90,90,"TS",0,8.57,3.125,"1",113332
21,16630,60,90,90,"TS",0,14.29,3.125,"1",113332
22,16630,60,90,90,"TS",0,12.71,3.125,"1",113332
23,16630,60,90,90,"TS",0,11.71,3.125,"1",113332
24,16630,60,90,90,"TS",0,6,3.125,"1",113332
25,16630,60,90,90,"TS",0,5.86,3.125,"1",113332
26,16630,60,90,90,"TS",0,8.43,3.125,"1",113332
27,16630,60,90,90,"TS",0,6.71,3.125,"1",113332
28,16630,60,90,90,"TS",0,7,3.125,"1",113332
29,16630,60,90,90,"TS",0,8.86,3.125,"1",113332
30,16630,60,90,90,"TS",0,11.14,3.125,"1",113332
31,16630,60,90,90,"TS",0,9.86,3.125,"1",113332
32,16630,60,90,90,"TS",0,10.57,3.125,"1",113332
33,16630,60,90,90,"TS",0,10.57,3.125,"1",113332
34,16630,60,90,90,"TS",0,10,3.125,"1",113332
35,16630,60,90,90,"TS",0,11,3.125,"1",113332
36,16630,60,90,90,"TS",0,10.14,3.125,"1",113332
37,16630,60,90,90,"TS",0,8.14,3.125,"1",113332
38,16630,60,90,90,"TS",0,5.43,3.125,"1",113332
39,16630,60,90,90,"TS",0,6.71,3.125,"1",113332
40,16630,60,90,90,"TS",0,8.29,3.125,"1",113332
41,16630,60,90,90,"TS",0,8.86,3.125,"1",113332
42,16630,60,90,90,"TS",0,7.86,3.125,"1",113332
43,16630,60,90,90,"TS",0,6.57,3.125,"1",113332
44,16630,60,90,90,"TS",0,6.14,3.125,"1",113332
45,16630,60,90,90,"TS",0,5.86,3.125,"1",113332
46,16630,60,90,90,"TS",0,7.43,3.125,"1",113332
47,16630,60,90,90,"TS",0,7.29,3.125,"1",113332
48,16630,60,90,90,"TS",0,5.14,3.125,"1",113332
49,16630,60,90,90,"TS",0,4.43,3.125,"1",113332
50,16630,60,90,90,"TS",0,4.71,3.125,"1",113332
51,16630,60,90,90,"TS",0,3.71,3.125,"1",113332
52,16630,60,90,90,"TS",0,3.71,3.125,"1",113332
0,17279,60,90,90,"TS",0,0.86,3.125,"1",117324
1,17279,60,90,90,"TS",0,1.14,3.125,"1",117324
2,17279,60,90,90,"TS",0,1.29,3.125,"1",117324
3,17279,60,90,90,"TS",0,1.71,3.125,"1",117324
4,17279,60,90,90,"TS",0,2.14,3.125,"1",117324
5,17279,60,90,90,"TS",0,1.71,3.125,"1",117324
6,17279,60,90,90,"TS",0,3,3.125,"1",117324
7,17279,60,90,90,"TS",0,6.86,3.125,"1",117324
8,17279,60,90,90,"TS",0,9.14,3.125,"1",117324
9,17279,60,90,90,"TS",0,12.29,3.125,"1",117324
10,17279,60,90,90,"TS",0,13.71,3.125,"1",117324
11,17279,60,90,90,"TS",0,25.71,3.125,"1",117324
12,17279,60,90,90,"TS",0,54.29,3.125,"1",117324
12,17279,60,90,90,"TS",0,54.29,3.125,"1b",117325
13,17279,60,90,90,"TS",0,47.43,3.125,"1b",117325
14,17279,60,90,90,"TS",0,62.29,3.125,"1b",117325
15,17279,60,90,90,"TS",0,68.57,3.125,"1b",117325
15,17279,60,90,90,"TS",0,68.57,3.125,"3",117326
16,17279,60,90,90,"TS",0,61.71,3.125,"3",117326
17,17279,60,90,90,"TS",0,70.86,3.125,"3",117326
18,17279,60,90,90,"TS",0,50.29,3.125,"3",117326
19,17279,60,90,90,"TS",0,45.71,3.125,"3",117326
20,17279,60,90,90,"TS",0,13.71,3.125,"3",117326
21,17279,60,90,90,"TS",0,24,3.125,"3",117326
22,17279,60,90,90,"TS",0,22.29,3.125,"3",117326
22,17279,60,90,90,"TS",0,22.29,3.125,"2",117327
23,17279,60,90,90,"TS",0,20.57,3.125,"2",117327
24,17279,60,90,90,"TS",0,24,3.125,"2",117327
25,17279,60,90,90,"TS",0,19.43,3.125,"2",117327
26,17279,60,90,90,"TS",0,21.14,3.125,"2",117327
27,17279,60,90,90,"TS",0,26.29,3.125,"2",117327
28,17279,60,90,90,"TS",0,25.14,3.125,"2",117327
28,17279,60,90,90,"TS",0,25.14,3.125,"1b",117328
29,17279,60,90,90,"TS",0,24.57,3.125,"1b",117328
30,17279,60,90,90,"TS",0,36,3.125,"1b",117328
31,17279,60,90,90,"TS",0,25.71,3.125,"1b",117328
32,17279,60,90,90,"TS",0,22.86,3.125,"1b",117328
33,17279,60,90,90,"TS",0,17.14,3.125,"1b",117328
34,17279,60,90,90,"TS",0,19.43,3.125,"1b",117328
35,17279,60,90,90,"TS",0,19.43,3.125,"1b",117328
36,17279,60,90,90,"TS",0,16,3.125,"1b",117328
37,17279,60,90,90,"TS",0,12,3.125,"1b",117328
38,17279,60,90,90,"TS",0,5.71,3.125,"1b",117328
39,17279,60,90,90,"TS",0,5.86,3.125,"1b",117328
39,17279,60,90,90,"TS",0,5.86,3.125,"1",117329
40,17279,60,90,90,"TS",0,6.14,3.125,"1",117329
41,17279,60,90,90,"TS",0,4.71,3.125,"1",117329
42,17279,60,90,90,"TS",0,4.14,3.125,"1",117329
43,17279,60,90,90,"TS",0,5.57,3.125,"1",117329
44,17279,60,90,90,"TS",0,6.86,3.125,"1",117329
45,17279,60,90,90,"TS",0,7.43,3.125,"1",117329
46,17279,60,90,90,"TS",0,9.29,3.125,"1",117329
47,17279,60,90,90,"TS",0,8.14,3.125,"1",117329
48,17279,60,90,90,"TS",0,5.57,3.125,"1",117329
49,17279,60,90,90,"TS",0,6.29,3.125,"1",117329
50,17279,60,90,90,"TS",0,5.43,3.125,"1",117329
51,17279,60,90,90,"TS",0,4.14,3.125,"1",117329
52,17279,60,90,90,"TS",0,4.57,3.125,"1",117329
0,17926,60,90,90,"TS",0,0.86,3.125,"1",121576
1,17926,60,90,90,"TS",0,1.29,3.125,"1",121576
2,17926,60,90,90,"TS",0,1,3.125,"1",121576
3,17926,60,90,90,"TS",0,1.14,3.125,"1",121576
4,17926,60,90,90,"TS",0,2,3.125,"1",121576
5,17926,60,90,90,"TS",0,4,3.125,"1",121576
6,17926,60,90,90,"TS",0,4.43,3.125,"1",121576
7,17926,60,90,90,"TS",0,2.14,3.125,"1",121576
8,17926,60,90,90,"TS",0,4.29,3.125,"1",121576
9,17926,60,90,90,"TS",0,7,3.125,"1",121576
10,17926,60,90,90,"TS",0,8,3.125,"1",121576
11,17926,60,90,90,"TS",0,12.29,3.125,"1",121576
12,17926,60,90,90,"TS",0,11.29,3.125,"1",121576
13,17926,60,90,90,"TS",0,18.57,3.125,"1",121576
14,17926,60,90,90,"TS",0,21.14,3.125,"1",121576
14,17926,60,90,90,"TS",0,21.14,3.125,"1b",121577
15,17926,60,90,90,"TS",0,18.86,3.125,"1b",121577
16,17926,60,90,90,"TS",0,30.86,3.125,"1b",121577
17,17926,60,90,90,"TS",0,33.14,3.125,"1b",121577
18,17926,60,90,90,"TS",0,53.14,3.125,"1b",121577
19,17926,60,90,90,"TS",0,60,3.125,"1b",121577
20,17926,60,90,90,"TS",0,128,3.125,"1b",121577
20,17926,60,90,90,"TS",0,128,3.125,"3",121578
21,17926,60,90,90,"TS",0,116.57,3.125,"3",121578
22,17926,60,90,90,"TS",0,84.57,3.125,"3",121578
23,17926,60,90,90,"TS",0,75.43,3.125,"3",121578
24,17926,60,90,90,"TS",0,43.43,3.125,"3",121578
25,17926,60,90,90,"TS",0,52.57,3.125,"3",121578
26,17926,60,90,90,"TS",0,30.86,3.125,"3",121578
27,17926,60,90,90,"TS",0,17.71,3.125,"3",121578
28,17926,60,90,90,"TS",0,13.14,3.125,"3",121578
29,17926,60,90,90,"TS",0,14.29,3.125,"3",121578
29,17926,60,90,90,"TS",0,14.29,3.125,"2",121579
30,17926,60,90,90,"TS",0,10.57,3.125,"2",121579
31,17926,60,90,90,"TS",0,5.29,3.125,"2",121579
31,17926,60,90,90,"TS",0,5.29,3.125,"1b",121580
32,17926,60,90,90,"TS",0,6.14,3.125,"1b",121580
33,17926,60,90,90,"TS",0,4.71,3.125,"1b",121580
34,17926,60,90,90,"TS",0,6.14,3.125,"1b",121580
34,17926,60,90,90,"TS",0,6.14,3.125,"1",121581
35,17926,60,90,90,"TS",0,4.86,3.125,"1",121581
36,17926,60,90,90,"TS",0,4.71,3.125,"1",121581
37,17926,60,90,90,"TS",0,5,3.125,"1",121581
38,17926,60,90,90,"TS",0,7.71,3.125,"1",121581
39,17926,60,90,90,"TS",0,9.71,3.125,"1",121581
40,17926,60,90,90,"TS",0,7.71,3.125,"1",121581
41,17926,60,90,90,"TS",0,8.14,3.125,"1",121581
42,17926,60,90,90,"TS",0,7.29,3.125,"1",121581
43,17926,60,90,90,"TS",0,8.29,3.125,"1",121581
44,17926,60,90,90,"TS",0,5.57,3.125,"1",121581
45,17926,60,90,90,"TS",0,4.86,3.125,"1",121581
46,17926,60,90,90,"TS",0,4.86,3.125,"1",121581
47,17926,60,90,90,"TS",0,2.71,3.125,"1",121581
48,17926,60,90,90,"TS",0,4,3.125,"1",121581
49,17926,60,90,90,"TS",0,2.29,3.125,"1",121581
50,17926,60,90,90,"TS",0,3.14,3.125,"1",121581
51,17926,60,90,90,"TS",0,3.86,3.125,"1",121581
52,17926,60,90,90,"TS",0,4.14,3.125,"1",121581
0,18574,60,90,90,"TS",0,0.86,3.125,"1",125940
1,18574,60,90,90,"TS",0,2.29,3.125,"1",125940
2,18574,60,90,90,"TS",0,7.14,3.125,"1",125940
3,18574,60,90,90,"TS",0,8.86,3.125,"1",125940
4,18574,60,90,90,"TS",0,12.14,3.125,"1",125940
5,18574,60,90,90,"TS",0,13.86,3.125,"1",125940
6,18574,60,90,90,"TS",0,21,3.125,"1",125940
7,18574,60,90,90,"TS",0,22.86,3.125,"1",125940
7,18574,60,90,90,"TS",0,22.86,3.125,"1b",125941
8,18574,60,90,90,"TS",0,39.43,3.125,"1b",125941
9,18574,60,90,90,"TS",0,41.71,3.125,"1b",125941
10,18574,60,90,90,"TS",0,46.29,3.125,"1b",125941
11,18574,60,90,90,"TS",0,56.57,3.125,"1b",125941
12,18574,60,90,90,"TS",0,71.43,3.125,"1b",125941
13,18574,60,90,90,"TS",0,73.14,3.125,"1b",125941
13,18574,60,90,90,"TS",0,73.14,3.125,"3",125942
14,18574,60,90,90,"TS",0,34.29,3.125,"3",125942
15,18574,60,90,90,"TS",0,26.29,3.125,"3",125942
16,18574,60,90,90,"TS",0,25.14,3.125,"3",125942
17,18574,60,90,90,"TS",0,38.29,3.125,"3",125942
18,18574,60,90,90,"TS",0,33.14,3.125,"3",125942
18,18574,60,90,90,"TS",0,33.14,3.125,"2",125943
19,18574,60,90,90,"TS",0,39.43,3.125,"2",125943
20,18574,60,90,90,"TS",0,36,3.125,"2",125943
21,18574,60,90,90,"TS",0,39.43,3.125,"2",125943
22,18574,60,90,90,"TS",0,48,3.125,"2",125943
23,18574,60,90,90,"TS",0,40.57,3.125,"2",125943
24,18574,60,90,90,"TS",0,31.43,3.125,"2",125943
25,18574,60,90,90,"TS",0,30.86,3.125,"2",125943
26,18574,60,90,90,"TS",0,21.71,3.125,"2",125943
27,18574,60,90,90,"TS",0,21.71,3.125,"2",125943
28,18574,60,90,90,"TS",0,14.86,3.125,"2",125943
29,18574,60,90,90,"TS",0,14.29,3.125,"2",125943
30,18574,60,90,90,"TS",0,19.43,3.125,"2",125943
30,18574,60,90,90,"TS",0,19.43,3.125,"1b",125944
31,18574,60,90,90,"TS",0,14.29,3.125,"1b",125944
32,18574,60,90,90,"TS",0,14.29,3.125,"1b",125944
33,18574,60,90,90,"TS",0,10.86,3.125,"1b",125944
34,18574,60,90,90,"TS",0,3.57,3.125,"1b",125944
35,18574,60,90,90,"TS",0,6.71,3.125,"1b",125944
36,18574,60,90,90,"TS",0,5,3.125,"1b",125944
37,18574,60,90,90,"TS",0,5.43,3.125,"1b",125944
37,18574,60,90,90,"TS",0,5.43,3.125,"1",125945
38,18574,60,90,90,"TS",0,6.14,3.125,"1",125945
39,18574,60,90,90,"TS",0,7,3.125,"1",125945
40,18574,60,90,90,"TS",0,7.43,3.125,"1",125945
41,18574,60,90,90,"TS",0,8.14,3.125,"1",125945
42,18574,60,90,90,"TS",0,7,3.125,"1",125945
43,18574,60,90,90,"TS",0,6.14,3.125,"1",125945
44,18574,60,90,90,"TS",0,7.86,3.125,"1",125945
45,18574,60,90,90,"TS",0,7.29,3.125,"1",125945
46,18574,60,90,90,"TS",0,6.14,3.125,"1",125945
47,18574,60,90,90,"TS",0,5.29,3.125,"1",125945
48,18574,60,90,90,"TS",0,4.57,3.125,"1",125945
49,18574,60,90,90,"TS",0,5.71,3.125,"1",125945
50,18574,60,90,90,"TS",0,4,3.125,"1",125945
51,18574,60,90,90,"TS",0,5,3.125,"1",125945
52,18574,60,90,90,"TS",0,5,3.125,"1",125945
0,19222,60,90,90,"TS",0,0.86,3.125,"1",130329
1,19222,60,90,90,"TS",0,1,3.125,"1",130329
2,19222,60,90,90,"TS",0,1,3.125,"1",130329
3,19222,60,90,90,"TS",0,0.57,3.125,"1",130329
4,19222,60,90,90,"TS",0,0.29,3.125,"1",130329
5,19222,60,90,90,"TS",0,0,3.125,"1",130329
6,19222,60,90,90,"TS",0,0,3.125,"1",130329
7,19222,60,90,90,"TS",0,0,3.125,"1",130329
8,19222,60,90,90,"TS",0,0,3.125,"1",130329
9,19222,60,90,90,"TS",0,0,3.125,"1",130329
10,19222,60,90,90,"TS",0,0,3.125,"1",130329
11,19222,60,90,90,"TS",0,0,3.125,"1",130329
12,19222,60,90,90,"TS",0,0,3.125,"1",130329
13,19222,60,90,90,"TS",0,0,3.125,"1",130329
14,19222,60,90,90,"TS",0,0,3.125,"1",130329
15,19222,60,90,90,"TS",0,0,3.125,"1",130329
16,19222,60,90,90,"TS",0,0,3.125,"1",130329
17,19222,60,90,90,"TS",0,0,3.125,"1",130329
18,19222,60,90,90,"TS",0,0,3.125,"1",130329
19,19222,60,90,90,"TS",0,0,3.125,"1",130329
20,19222,60,90,90,"TS",0,0.14,3.125,"1",130329
21,19222,60,90,90,"TS",0,1,3.125,"1",130329
22,19222,60,90,90,"TS",0,1.57,3.125,"1",130329
23,19222,60,90,90,"TS",0,1.43,3.125,"1",130329
24,19222,60,90,90,"TS",0,1.43,3.125,"1",130329
25,19222,60,90,90,"TS",0,1.57,3.125,"1",130329
26,19222,60,90,90,"TS",0,1.43,3.125,"1",130329
27,19222,60,90,90,"TS",0,2.43,3.125,"1",130329
28,19222,60,90,90,"TS",0,3.57,3.125,"1",130329
29,19222,60,90,90,"TS",0,3.86,3.125,"1",130329
30,19222,60,90,90,"TS",0,5.14,3.125,"1",130329
31,19222,60,90,90,"TS",0,7.43,3.125,"1",130329
32,19222,60,90,90,"TS",0,6.71,3.125,"1",130329
33,19222,60,90,90,"TS",0,10,3.125,"1",130329
34,19222,60,90,90,"TS",0,10.14,3.125,"1",130329
35,19222,60,90,90,"TS",0,9,3.125,"1",130329
36,19222,60,90,90,"TS",0,7.29,3.125,"1",130329
37,19222,60,90,90,"TS",0,10.43,3.125,"1",130329
38,19222,60,90,90,"TS",0,10.71,3.125,"1",130329
39,19222,60,90,90,"TS",0,10.43,3.125,"1",130329
40,19222,60,90,90,"TS",0,11,3.125,"1",130329
41,19222,60,90,90,"TS",0,13.43,3.125,"1",130329
42,19222,60,90,90,"TS",0,10.14,3.125,"1",130329
43,19222,60,90,90,"TS",0,7.14,3.125,"1",130329
44,19222,60,90,90,"TS",0,8.71,3.125,"1",130329
45,19222,60,90,90,"TS",0,7.71,3.125,"1",130329
46,19222,60,90,90,"TS",0,7,3.125,"1",130329
47,19222,60,90,90,"TS",0,6,3.125,"1",130329
48,19222,60,90,90,"TS",0,4.71,3.125,"1",130329
49,19222,60,90,90,"TS",0,4.14,3.125,"1",130329
50,19222,60,90,90,"TS",0,4.14,3.125,"1",130329
51,19222,60,90,90,"TS",0,2.14,3.125,"1",130329
52,19222,60,90,90,"TS",0,3,3.125,"1",130329
0,19870,60,90,90,"TS",0,0.86,3.125,"1",134654
1,19870,60,90,90,"TS",0,0.71,3.125,"1",134654
2,19870,60,90,90,"TS",0,1,3.125,"1",134654
3,19870,60,90,90,"TS",0,1.86,3.125,"1",134654
4,19870,60,90,90,"TS",0,1.43,3.125,"1",134654
5,19870,60,90,90,"TS",0,2.43,3.125,"1",134654
6,19870,60,90,90,"TS",0,3.29,3.125,"1",134654
7,19870,60,90,90,"TS",0,4.71,3.125,"1",134654
8,19870,60,90,90,"TS",0,4.29,3.125,"1",134654
9,19870,60,90,90,"TS",0,7.14,3.125,"1",134654
10,19870,60,90,90,"TS",0,8,3.125,"1",134654
11,19870,60,90,90,"TS",0,10.71,3.125,"1",134654
12,19870,60,90,90,"TS",0,9.71,3.125,"1",134654
13,19870,60,90,90,"TS",0,12.86,3.125,"1",134654
14,19870,60,90,90,"TS",0,15.14,3.125,"1",134654
15,19870,60,90,90,"TS",0,20.57,3.125,"1",134654
15,19870,60,90,90,"TS",0,20.57,3.125,"1b",134655
16,19870,60,90,90,"TS",0,23.43,3.125,"1b",134655
17,19870,60,90,90,"TS",0,22.29,3.125,"1b",134655
18,19870,60,90,90,"TS",0,32,3.125,"1b",134655
19,19870,60,90,90,"TS",0,40,3.125,"1b",134655
20,19870,60,90,90,"TS",0,34.86,3.125,"1b",134655
21,19870,60,90,90,"TS",0,41.14,3.125,"1b",134655
22,19870,60,90,90,"TS",0,25.71,3.125,"1b",134655
23,19870,60,90,90,"TS",0,46.86,3.125,"1b",134655
24,19870,60,90,90,"TS",0,41.14,3.125,"1b",134655
25,19870,60,90,90,"TS",0,41.71,3.125,"1b",134655
26,19870,60,90,90,"TS",0,41.14,3.125,"1b",134655
27,19870,60,90,90,"TS",0,37.71,3.125,"1b",134655
28,19870,60,90,90,"TS",0,43.43,3.125,"1b",134655
29,19870,60,90,90,"TS",0,34.29,3.125,"1b",134655
30,19870,60,90,90,"TS",0,34.29,3.125,"1b",134655
31,19870,60,90,90,"TS",0,31.43,3.125,"1b",134655
32,19870,60,90,90,"TS",0,29.14,3.125,"1b",134655
33,19870,60,90,90,"TS",0,33.71,3.125,"1b",134655
34,19870,60,90,90,"TS",0,32,3.125,"1b",134655
35,19870,60,90,90,"TS",0,22.29,3.125,"1b",134655
36,19870,60,90,90,"TS",0,23.43,3.125,"1b",134655
37,19870,60,90,90,"TS",0,29.71,3.125,"1b",134655
38,19870,60,90,90,"TS",0,29.14,3.125,"1b",134655
39,19870,60,90,90,"TS",0,24.57,3.125,"1b",134655
40,19870,60,90,90,"TS",0,23.43,3.125,"1b",134655
41,19870,60,90,90,"TS",0,22.29,3.125,"1b",134655
42,19870,60,90,90,"TS",0,17.14,3.125,"1b",134655
43,19870,60,90,90,"TS",0,20.57,3.125,"1b",134655
44,19870,60,90,90,"TS",0,11.43,3.125,"1b",134655
45,19870,60,90,90,"TS",0,7.57,3.125,"1b",134655
46,19870,60,90,90,"TS",0,3.86,3.125,"1b",134655
46,19870,60,90,90,"TS",0,3.86,3.125,"1",134656
47,19870,60,90,90,"TS",0,1.57,3.125,"1",134656
48,19870,60,90,90,"TS",0,2,3.125,"1",134656
49,19870,60,90,90,"TS",0,1,3.125,"1",134656
50,19870,60,90,90,"TS",0,0.29,3.125,"1",134656
51,19870,60,90,90,"TS",0,1,3.125,"1",134656
52,19870,60,90,90,"TS",0,1.43,3.125,"1",134656
0,20518,60,90,90,"TS",0,1,3.125,"1",138824
1,20518,60,90,90,"TS",0,2.86,3.125,"1",138824
2,20518,60,90,90,"TS",0,3.57,3.125,"1",138824
3,20518,60,90,90,"TS",0,4.29,3.125,"1",138824
4,20518,60,90,90,"TS",0,8.71,3.125,"1",138824
5,20518,60,90,90,"TS",0,13.71,3.125,"1",138824
6,20518,60,90,90,"TS",0,21.43,3.125,"1",138824
7,20518,60,90,90,"TS",0,44.57,3.125,"1",138824
7,20518,60,90,90,"TS",0,44.57,3.125,"1b",138825
8,20518,60,90,90,"TS",0,48.57,3.125,"1b",138825
9,20518,60,90,90,"TS",0,72.57,3.125,"1b",138825
10,20518,60,90,90,"TS",0,96,3.125,"1b",138825
10,20518,60,90,90,"TS",0,96,3.125,"3",138826
11,20518,60,90,90,"TS",0,98.29,3.125,"3",138826
12,20518,60,90,90,"TS",0,77.71,3.125,"3",138826
13,20518,60,90,90,"TS",0,61.71,3.125,"3",138826
14,20518,60,90,90,"TS",0,64,3.125,"3",138826
15,20518,60,90,90,"TS",0,89.14,3.125,"3",138826
16,20518,60,90,90,"TS",0,64,3.125,"3",138826
17,20518,60,90,90,"TS",0,84.57,3.125,"3",138826
18,20518,60,90,90,"TS",0,70.86,3.125,"3",138826
19,20518,60,90,90,"TS",0,75.43,3.125,"3",138826
20,20518,60,90,90,"TS",0,70.86,3.125,"3",138826
21,20518,60,90,90,"TS",0,80,3.125,"3",138826
22,20518,60,90,90,"TS",0,57.14,3.125,"3",138826
23,20518,60,90,90,"TS",0,84.57,3.125,"3",138826
24,20518,60,90,90,"TS",0,89.14,3.125,"3",138826
25,20518,60,90,90,"TS",0,75.43,3.125,"3",138826
26,20518,60,90,90,"TS",0,61.71,3.125,"3",138826
27,20518,60,90,90,"TS",0,75.43,3.125,"3",138826
28,20518,60,90,90,"TS",0,75.43,3.125,"3",138826
29,20518,60,90,90,"TS",0,48,3.125,"3",138826
30,20518,60,90,90,"TS",0,57.14,3.125,"3",138826
31,20518,60,90,90,"TS",0,13.71,3.125,"3",138826
32,20518,60,90,90,"TS",0,16.57,3.125,"3",138826
33,20518,60,90,90,"TS",0,13.71,3.125,"3",138826
33,20518,60,90,90,"TS",0,13.71,3.125,"2",138827
34,20518,60,90,90,"TS",0,9.71,3.125,"2",138827
35,20518,60,90,90,"TS",0,4.86,3.125,"2",138827
36,20518,60,90,90,"TS",0,6.43,3.125,"2",138827
36,20518,60,90,90,"TS",0,6.43,3.125,"1b",138828
37,20518,60,90,90,"TS",0,6.57,3.125,"1b",138828
38,20518,60,90,90,"TS",0,6.71,3.125,"1b",138828
39,20518,60,90,90,"TS",0,6.57,3.125,"1b",138828
39,20518,60,90,90,"TS",0,6.57,3.125,"1",138829
40,20518,60,90,90,"TS",0,6.29,3.125,"1",138829
41,20518,60,90,90,"TS",0,5.57,3.125,"1",138829
42,20518,60,90,90,"TS",0,5.57,3.125,"1",138829
43,20518,60,90,90,"TS",0,6.71,3.125,"1",138829
44,20518,60,90,90,"TS",0,4.86,3.125,"1",138829
45,20518,60,90,90,"TS",0,6.29,3.125,"1",138829
46,20518,60,90,90,"TS",0,5.71,3.125,"1",138829
47,20518,60,90,90,"TS",0,3.43,3.125,"1",138829
48,20518,60,90,90,"TS",0,3.43,3.125,"1",138829
49,20518,60,90,90,"TS",0,3.29,3.125,"1",138829
50,20518,60,90,90,"TS",0,3.86,3.125,"1",138829
51,20518,60,90,90,"TS",0,2.86,3.125,"1",138829
52,20518,60,90,90,"TS",0,2.57,3.125,"1",138829
0,21165,60,90,90,"TS",0,0.86,3.125,"1",142895
1,21165,60,90,90,"TS",0,3,3.125,"1",142895
2,21165,60,90,90,"TS",0,4,3.125,"1",142895
3,21165,60,90,90,"TS",0,4.86,3.125,"1",142895
4,21165,60,90,90,"TS",0,5.14,3.125,"1",142895
5,21165,60,90,90,"TS",0,8.71,3.125,"1",142895
6,21165,60,90,90,"TS",0,10.29,3.125,"1",142895
7,21165,60,90,90,"TS",0,11.43,3.125,"1",142895
8,21165,60,90,90,"TS",0,20.71,3.125,"1",142895
9,21165,60,90,90,"TS",0,29.14,3.125,"1",142895
9,21165,60,90,90,"TS",0,29.14,3.125,"1b",142896
10,21165,60,90,90,"TS",0,38.86,3.125,"1b",142896
11,21165,60,90,90,"TS",0,42.86,3.125,"1b",142896
12,21165,60,90,90,"TS",0,44.57,3.125,"1b",142896
13,21165,60,90,90,"TS",0,61.14,3.125,"1b",142896
14,21165,60,90,90,"TS",0,116.57,3.125,"1b",142896
14,21165,60,90,90,"TS",0,116.57,3.125,"3",142897
15,21165,60,90,90,"TS",0,86.86,3.125,"3",142897
16,21165,60,90,90,"TS",0,48,3.125,"3",142897
17,21165,60,90,90,"TS",0,43.43,3.125,"3",142897
18,21165,60,90,90,"TS",0,17.71,3.125,"3",142897
19,21165,60,90,90,"TS",0,20.57,3.125,"3",142897
20,21165,60,90,90,"TS",0,21.14,3.125,"3",142897
20,21165,60,90,90,"TS",0,21.14,3.125,"2",142898
21,21165,60,90,90,"TS",0,26.29,3.125,"2",142898
22,21165,60,90,90,"TS",0,24.57,3.125,"2",142898
23,21165,60,90,90,"TS",0,24.57,3.125,"2",142898
24,21165,60,90,90,"TS",0,22.86,3.125,"2",142898
24,21165,60,90,90,"TS",0,22.86,3.125,"1b",142899
25,21165,60,90,90,"TS",0,30.29,3.125,"1b",142899
26,21165,60,90,90,"TS",0,22.86,3.125,"1b",142899
27,21165,60,90,90,"TS",0,24,3.125,"1b",142899
28,21165,60,90,90,"TS",0,26.29,3.125,"1b",142899
29,21165,60,90,90,"TS",0,21.14,3.125,"1b",142899
30,21165,60,90,90,"TS",0,21.71,3.125,"1b",142899
31,21165,60,90,90,"TS",0,18.29,3.125,"1b",142899
32,21165,60,90,90,"TS",0,18.86,3.125,"1b",142899
33,21165,60,90,90,"TS",0,18.29,3.125,"1b",142899
34,21165,60,90,90,"TS",0,10.29,3.125,"1b",142899
35,21165,60,90,90,"TS",0,12,3.125,"1b",142899
36,21165,60,90,90,"TS",0,7.14,3.125,"1b",142899
37,21165,60,90,90,"TS",0,10.14,3.125,"1b",142899
37,21165,60,90,90,"TS",0,10.14,3.125,"1",142900
38,21165,60,90,90,"TS",0,9.29,3.125,"1",142900
39,21165,60,90,90,"TS",0,8.86,3.125,"1",142900
40,21165,60,90,90,"TS",0,7.29,3.125,"1",142900
41,21165,60,90,90,"TS",0,7.29,3.125,"1",142900
42,21165,60,90,90,"TS",0,6.29,3.125,"1",142900
43,21165,60,90,90,"TS",0,6.29,3.125,"1",142900
44,21165,60,90,90,"TS",0,5.71,3.125,"1",142900
45,21165,60,90,90,"TS",0,5.57,3.125,"1",142900
46,21165,60,90,90,"TS",0,4.57,3.125,"1",142900
47,21165,60,90,90,"TS",0,3.57,3.125,"1",142900
48,21165,60,90,90,"TS",0,4.57,3.125,"1",142900
49,21165,60,90,90,"TS",0,3.57,3.125,"1",142900
50,21165,60,90,90,"TS",0,2.86,3.125,"1",142900
51,21165,60,90,90,"TS",0,4.14,3.125,"1",142900
52,21165,60,90,90,"TS",0,2.14,3.125,"1",142900
0,21814,60,90,90,"TS",0,0.86,3.125,"1",147462
