"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,30213,90,90,90,"TS",1,3.29,3.125,"1",202892
2,30213,90,90,90,"TS",1,4.86,3.125,"1",202892
3,30213,90,90,90,"TS",1,6,3.125,"1",202892
4,30213,90,90,90,"TS",1,8.29,3.125,"1",202892
5,30213,90,90,90,"TS",1,13.71,3.125,"1",202892
6,30213,90,90,90,"TS",1,19.57,3.125,"1",202892
7,30213,90,90,90,"TS",1,18.86,3.125,"1",202892
7,30213,90,90,90,"TS",1,18.86,3.125,"1b",202893
8,30213,90,90,90,"TS",1,29.14,3.125,"1b",202893
9,30213,90,90,90,"TS",1,32.57,3.125,"1b",202893
10,30213,90,90,90,"TS",1,22.86,3.125,"1b",202893
11,30213,90,90,90,"TS",1,32,3.125,"1b",202893
12,30213,90,90,90,"TS",1,42.29,3.125,"1b",202893
13,30213,90,90,90,"TS",1,39.43,3.125,"1b",202893
14,30213,90,90,90,"TS",1,34.86,3.125,"1b",202893
15,30213,90,90,90,"TS",1,54.86,3.125,"1b",202893
16,30213,90,90,90,"TS",1,50.29,3.125,"1b",202893
17,30213,90,90,90,"TS",1,49.71,3.125,"1b",202893
18,30213,90,90,90,"TS",1,44,3.125,"1b",202893
19,30213,90,90,90,"TS",1,41.14,3.125,"1b",202893
20,30213,90,90,90,"TS",1,38.29,3.125,"1b",202893
21,30213,90,90,90,"TS",1,32,3.125,"1b",202893
22,30213,90,90,90,"TS",1,32.57,3.125,"1b",202893
23,30213,90,90,90,"TS",1,36.57,3.125,"1b",202893
24,30213,90,90,90,"TS",1,35.43,3.125,"1b",202893
25,30213,90,90,90,"TS",1,30.29,3.125,"1b",202893
26,30213,90,90,90,"TS",1,31.43,3.125,"1b",202893
27,30213,90,90,90,"TS",1,30.29,3.125,"1b",202893
27,30213,90,90,90,"TS",1,30.29,3.125,"1",202894
28,30213,90,90,90,"TS",1,43.43,3.125,"1",202894
29,30213,90,90,90,"TS",1,26.86,3.125,"1",202894
30,30213,90,90,90,"TS",1,24.57,3.125,"1",202894
31,30213,90,90,90,"TS",1,20.57,3.125,"1",202894
32,30213,90,90,90,"TS",1,20,3.125,"1",202894
33,30213,90,90,90,"TS",1,11.86,3.125,"1",202894
34,30213,90,90,90,"TS",1,3.86,3.125,"1",202894
35,30213,90,90,90,"TS",1,5.71,3.125,"1",202894
36,30213,90,90,90,"TS",1,2.71,3.125,"1",202894
37,30213,90,90,90,"TS",1,2,3.125,"1",202894
38,30213,90,90,90,"TS",1,2.29,3.125,"1",202894
39,30213,90,90,90,"TS",1,1.71,3.125,"1",202894
40,30213,90,90,90,"TS",1,1.86,3.125,"1",202894
41,30213,90,90,90,"TS",1,1.71,3.125,"1",202894
42,30213,90,90,90,"TS",1,2.14,3.125,"1",202894
43,30213,90,90,90,"TS",1,2.29,3.125,"1",202894
44,30213,90,90,90,"TS",1,2.29,3.125,"1",202894
45,30213,90,90,90,"TS",1,2,3.125,"1",202894
46,30213,90,90,90,"TS",1,1.14,3.125,"1",202894
47,30213,90,90,90,"TS",1,2.14,3.125,"1",202894
48,30213,90,90,90,"TS",1,1,3.125,"1",202894
49,30213,90,90,90,"TS",1,1.14,3.125,"1",202894
50,30213,90,90,90,"TS",1,1.43,3.125,"1",202894
51,30213,90,90,90,"TS",1,1.43,3.125,"1",202894
52,30213,90,90,90,"TS",1,1,3.125,"1",202894
0,30860,90,90,90,"TS",1,0.86,3.125,"1",206667
1,30860,90,90,90,"TS",1,0.86,3.125,"1",206667
2,30860,90,90,90,"TS",1,1.29,3.125,"1",206667
3,30860,90,90,90,"TS",1,0.43,3.125,"1",206667
4,30860,90,90,90,"TS",1,0.86,3.125,"1",206667
5,30860,90,90,90,"TS",1,1.14,3.125,"1",206667
6,30860,90,90,90,"TS",1,0.57,3.125,"1",206667
7,30860,90,90,90,"TS",1,0.57,3.125,"1",206667
8,30860,90,90,90,"TS",1,0.57,3.125,"1",206667
9,30860,90,90,90,"TS",1,0.29,3.125,"1",206667
10,30860,90,90,90,"TS",1,0,3.125,"1",206667
11,30860,90,90,90,"TS",1,0,3.125,"1",206667
12,30860,90,90,90,"TS",1,0,3.125,"1",206667
13,30860,90,90,90,"TS",1,0,3.125,"1",206667
14,30860,90,90,90,"TS",1,0,3.125,"1",206667
15,30860,90,90,90,"TS",1,0,3.125,"1",206667
16,30860,90,90,90,"TS",1,0,3.125,"1",206667
17,30860,90,90,90,"TS",1,0,3.125,"1",206667
18,30860,90,90,90,"TS",1,0,3.125,"1",206667
19,30860,90,90,90,"TS",1,0,3.125,"1",206667
20,30860,90,90,90,"TS",1,0,3.125,"1",206667
21,30860,90,90,90,"TS",1,0,3.125,"1",206667
22,30860,90,90,90,"TS",1,0,3.125,"1",206667
23,30860,90,90,90,"TS",1,0,3.125,"1",206667
24,30860,90,90,90,"TS",1,0,3.125,"1",206667
25,30860,90,90,90,"TS",1,0,3.125,"1",206667
26,30860,90,90,90,"TS",1,0,3.125,"1",206667
27,30860,90,90,90,"TS",1,0,3.125,"1",206667
28,30860,90,90,90,"TS",1,0,3.125,"1",206667
29,30860,90,90,90,"TS",1,0,3.125,"1",206667
30,30860,90,90,90,"TS",1,0,3.125,"1",206667
31,30860,90,90,90,"TS",1,0,3.125,"1",206667
32,30860,90,90,90,"TS",1,0,3.125,"1",206667
33,30860,90,90,90,"TS",1,0,3.125,"1",206667
34,30860,90,90,90,"TS",1,0,3.125,"1",206667
35,30860,90,90,90,"TS",1,0,3.125,"1",206667
36,30860,90,90,90,"TS",1,0,3.125,"1",206667
37,30860,90,90,90,"TS",1,0,3.125,"1",206667
38,30860,90,90,90,"TS",1,0,3.125,"1",206667
39,30860,90,90,90,"TS",1,0,3.125,"1",206667
40,30860,90,90,90,"TS",1,0,3.125,"1",206667
41,30860,90,90,90,"TS",1,0,3.125,"1",206667
42,30860,90,90,90,"TS",1,0,3.125,"1",206667
43,30860,90,90,90,"TS",1,0,3.125,"1",206667
44,30860,90,90,90,"TS",1,0,3.125,"1",206667
45,30860,90,90,90,"TS",1,0,3.125,"1",206667
46,30860,90,90,90,"TS",1,0,3.125,"1",206667
47,30860,90,90,90,"TS",1,0,3.125,"1",206667
48,30860,90,90,90,"TS",1,0,3.125,"1",206667
49,30860,90,90,90,"TS",1,0,3.125,"1",206667
50,30860,90,90,90,"TS",1,0,3.125,"1",206667
51,30860,90,90,90,"TS",1,0,3.125,"1",206667
52,30860,90,90,90,"TS",1,0,3.125,"1",206667
0,31509,90,90,90,"TS",1,0.86,3.125,"1",210641
1,31509,90,90,90,"TS",1,2,3.125,"1",210641
2,31509,90,90,90,"TS",1,4.14,3.125,"1",210641
3,31509,90,90,90,"TS",1,5.57,3.125,"1",210641
4,31509,90,90,90,"TS",1,8.71,3.125,"1",210641
5,31509,90,90,90,"TS",1,13.71,3.125,"1",210641
6,31509,90,90,90,"TS",1,21.14,3.125,"1",210641
7,31509,90,90,90,"TS",1,29.14,3.125,"1",210641
7,31509,90,90,90,"TS",1,29.14,3.125,"1b",210642
8,31509,90,90,90,"TS",1,45.14,3.125,"1b",210642
9,31509,90,90,90,"TS",1,52.57,3.125,"1b",210642
10,31509,90,90,90,"TS",1,96,3.125,"1b",210642
11,31509,90,90,90,"TS",1,89.14,3.125,"1b",210642
11,31509,90,90,90,"TS",1,89.14,3.125,"3",210643
12,31509,90,90,90,"TS",1,73.14,3.125,"3",210643
13,31509,90,90,90,"TS",1,41.14,3.125,"3",210643
14,31509,90,90,90,"TS",1,70.86,3.125,"3",210643
15,31509,90,90,90,"TS",1,50.29,3.125,"3",210643
16,31509,90,90,90,"TS",1,77.71,3.125,"3",210643
17,31509,90,90,90,"TS",1,59.43,3.125,"3",210643
18,31509,90,90,90,"TS",1,86.86,3.125,"3",210643
19,31509,90,90,90,"TS",1,34.29,3.125,"3",210643
20,31509,90,90,90,"TS",1,20.57,3.125,"3",210643
21,31509,90,90,90,"TS",1,17.71,3.125,"3",210643
22,31509,90,90,90,"TS",1,17.71,3.125,"3",210643
22,31509,90,90,90,"TS",1,17.71,3.125,"2",210644
23,31509,90,90,90,"TS",1,14.29,3.125,"2",210644
24,31509,90,90,90,"TS",1,13.14,3.125,"2",210644
25,31509,90,90,90,"TS",1,6.43,3.125,"2",210644
25,31509,90,90,90,"TS",1,6.43,3.125,"1b",210645
26,31509,90,90,90,"TS",1,6.14,3.125,"1b",210645
27,31509,90,90,90,"TS",1,6.57,3.125,"1b",210645
27,31509,90,90,90,"TS",1,6.57,3.125,"1",210646
28,31509,90,90,90,"TS",1,5.14,3.125,"1",210646
29,31509,90,90,90,"TS",1,5.14,3.125,"1",210646
30,31509,90,90,90,"TS",1,5.86,3.125,"1",210646
31,31509,90,90,90,"TS",1,4.57,3.125,"1",210646
32,31509,90,90,90,"TS",1,2.29,3.125,"1",210646
33,31509,90,90,90,"TS",1,1.29,3.125,"1",210646
34,31509,90,90,90,"TS",1,1.43,3.125,"1",210646
35,31509,90,90,90,"TS",1,1.57,3.125,"1",210646
36,31509,90,90,90,"TS",1,1.86,3.125,"1",210646
37,31509,90,90,90,"TS",1,1.29,3.125,"1",210646
38,31509,90,90,90,"TS",1,1.29,3.125,"1",210646
39,31509,90,90,90,"TS",1,0.57,3.125,"1",210646
40,31509,90,90,90,"TS",1,0.71,3.125,"1",210646
41,31509,90,90,90,"TS",1,1.14,3.125,"1",210646
42,31509,90,90,90,"TS",1,1.86,3.125,"1",210646
43,31509,90,90,90,"TS",1,2,3.125,"1",210646
44,31509,90,90,90,"TS",1,1,3.125,"1",210646
45,31509,90,90,90,"TS",1,0.86,3.125,"1",210646
46,31509,90,90,90,"TS",1,1.29,3.125,"1",210646
47,31509,90,90,90,"TS",1,1,3.125,"1",210646
48,31509,90,90,90,"TS",1,1.29,3.125,"1",210646
49,31509,90,90,90,"TS",1,1,3.125,"1",210646
50,31509,90,90,90,"TS",1,0.29,3.125,"1",210646
51,31509,90,90,90,"TS",1,0.57,3.125,"1",210646
52,31509,90,90,90,"TS",1,0.29,3.125,"1",210646
0,32157,90,90,90,"TS",1,0.86,3.125,"1",215295
1,32157,90,90,90,"TS",1,1,3.125,"1",215295
2,32157,90,90,90,"TS",1,2.57,3.125,"1",215295
3,32157,90,90,90,"TS",1,1.29,3.125,"1",215295
4,32157,90,90,90,"TS",1,1.71,3.125,"1",215295
5,32157,90,90,90,"TS",1,1.71,3.125,"1",215295
6,32157,90,90,90,"TS",1,2.57,3.125,"1",215295
7,32157,90,90,90,"TS",1,2.43,3.125,"1",215295
8,32157,90,90,90,"TS",1,4,3.125,"1",215295
9,32157,90,90,90,"TS",1,5,3.125,"1",215295
10,32157,90,90,90,"TS",1,7.86,3.125,"1",215295
11,32157,90,90,90,"TS",1,10.29,3.125,"1",215295
12,32157,90,90,90,"TS",1,12.29,3.125,"1",215295
13,32157,90,90,90,"TS",1,11.86,3.125,"1",215295
14,32157,90,90,90,"TS",1,18.71,3.125,"1",215295
15,32157,90,90,90,"TS",1,22.86,3.125,"1",215295
16,32157,90,90,90,"TS",1,37.71,3.125,"1",215295
17,32157,90,90,90,"TS",1,37.14,3.125,"1",215295
17,32157,90,90,90,"TS",1,37.14,3.125,"1b",215296
18,32157,90,90,90,"TS",1,25.71,3.125,"1b",215296
19,32157,90,90,90,"TS",1,31.43,3.125,"1b",215296
20,32157,90,90,90,"TS",1,31.43,3.125,"1b",215296
21,32157,90,90,90,"TS",1,37.14,3.125,"1b",215296
22,32157,90,90,90,"TS",1,33.14,3.125,"1b",215296
23,32157,90,90,90,"TS",1,40.57,3.125,"1b",215296
24,32157,90,90,90,"TS",1,33.71,3.125,"1b",215296
25,32157,90,90,90,"TS",1,25.14,3.125,"1b",215296
26,32157,90,90,90,"TS",1,33.14,3.125,"1b",215296
26,32157,90,90,90,"TS",1,33.14,3.125,"1",215297
27,32157,90,90,90,"TS",1,29.14,3.125,"1",215297
28,32157,90,90,90,"TS",1,23.43,3.125,"1",215297
29,32157,90,90,90,"TS",1,26.86,3.125,"1",215297
30,32157,90,90,90,"TS",1,21.14,3.125,"1",215297
31,32157,90,90,90,"TS",1,27.43,3.125,"1",215297
32,32157,90,90,90,"TS",1,26.86,3.125,"1",215297
33,32157,90,90,90,"TS",1,26.86,3.125,"1",215297
34,32157,90,90,90,"TS",1,24,3.125,"1",215297
35,32157,90,90,90,"TS",1,17.71,3.125,"1",215297
36,32157,90,90,90,"TS",1,12,3.125,"1",215297
37,32157,90,90,90,"TS",1,5.71,3.125,"1",215297
38,32157,90,90,90,"TS",1,3.29,3.125,"1",215297
39,32157,90,90,90,"TS",1,4.29,3.125,"1",215297
40,32157,90,90,90,"TS",1,2.71,3.125,"1",215297
41,32157,90,90,90,"TS",1,1.29,3.125,"1",215297
42,32157,90,90,90,"TS",1,1,3.125,"1",215297
43,32157,90,90,90,"TS",1,0.29,3.125,"1",215297
44,32157,90,90,90,"TS",1,0.14,3.125,"1",215297
45,32157,90,90,90,"TS",1,0.43,3.125,"1",215297
46,32157,90,90,90,"TS",1,0.43,3.125,"1",215297
47,32157,90,90,90,"TS",1,0.43,3.125,"1",215297
48,32157,90,90,90,"TS",1,0.43,3.125,"1",215297
49,32157,90,90,90,"TS",1,1.29,3.125,"1",215297
50,32157,90,90,90,"TS",1,0.43,3.125,"1",215297
51,32157,90,90,90,"TS",1,0.71,3.125,"1",215297
52,32157,90,90,90,"TS",1,0.57,3.125,"1",215297
0,32805,90,90,90,"TS",1,0.86,3.125,"1",219640
1,32805,90,90,90,"TS",1,2.14,3.125,"1",219640
2,32805,90,90,90,"TS",1,2.86,3.125,"1",219640
3,32805,90,90,90,"TS",1,2.29,3.125,"1",219640
4,32805,90,90,90,"TS",1,4,3.125,"1",219640
5,32805,90,90,90,"TS",1,5.86,3.125,"1",219640
6,32805,90,90,90,"TS",1,9.29,3.125,"1",219640
7,32805,90,90,90,"TS",1,10.14,3.125,"1",219640
8,32805,90,90,90,"TS",1,18.14,3.125,"1",219640
9,32805,90,90,90,"TS",1,28,3.125,"1",219640
9,32805,90,90,90,"TS",1,28,3.125,"1b",219641
10,32805,90,90,90,"TS",1,38.86,3.125,"1b",219641
11,32805,90,90,90,"TS",1,48,3.125,"1b",219641
12,32805,90,90,90,"TS",1,49.71,3.125,"1b",219641
13,32805,90,90,90,"TS",1,57.14,3.125,"1b",219641
14,32805,90,90,90,"TS",1,73.14,3.125,"1b",219641
15,32805,90,90,90,"TS",1,114.29,3.125,"1b",219641
16,32805,90,90,90,"TS",1,128,3.125,"1b",219641
17,32805,90,90,90,"TS",1,114.29,3.125,"1b",219641
18,32805,90,90,90,"TS",1,144,3.125,"1b",219641
19,32805,90,90,90,"TS",1,214.86,3.125,"1b",219641
19,32805,90,90,90,"TS",1,214.86,3.125,"3",219642
20,32805,90,90,90,"TS",1,98.29,3.125,"3",219642
21,32805,90,90,90,"TS",1,93.71,3.125,"3",219642
22,32805,90,90,90,"TS",1,45.71,3.125,"3",219642
23,32805,90,90,90,"TS",1,52.57,3.125,"3",219642
24,32805,90,90,90,"TS",1,20,3.125,"3",219642
25,32805,90,90,90,"TS",1,8,3.125,"3",219642
26,32805,90,90,90,"TS",1,7.71,3.125,"3",219642
26,32805,90,90,90,"TS",1,7.71,3.125,"2",219643
27,32805,90,90,90,"TS",1,2.57,3.125,"2",219643
28,32805,90,90,90,"TS",1,4,3.125,"2",219643
28,32805,90,90,90,"TS",1,4,3.125,"1b",219644
29,32805,90,90,90,"TS",1,3.43,3.125,"1b",219644
30,32805,90,90,90,"TS",1,2.14,3.125,"1b",219644
31,32805,90,90,90,"TS",1,1.43,3.125,"1b",219644
31,32805,90,90,90,"TS",1,1.43,3.125,"1",219645
32,32805,90,90,90,"TS",1,1.71,3.125,"1",219645
33,32805,90,90,90,"TS",1,0.71,3.125,"1",219645
34,32805,90,90,90,"TS",1,0.71,3.125,"1",219645
35,32805,90,90,90,"TS",1,1.43,3.125,"1",219645
36,32805,90,90,90,"TS",1,1.29,3.125,"1",219645
37,32805,90,90,90,"TS",1,1.57,3.125,"1",219645
38,32805,90,90,90,"TS",1,0.71,3.125,"1",219645
39,32805,90,90,90,"TS",1,1.14,3.125,"1",219645
40,32805,90,90,90,"TS",1,0.43,3.125,"1",219645
41,32805,90,90,90,"TS",1,0.29,3.125,"1",219645
42,32805,90,90,90,"TS",1,0,3.125,"1",219645
43,32805,90,90,90,"TS",1,0.14,3.125,"1",219645
44,32805,90,90,90,"TS",1,0.29,3.125,"1",219645
45,32805,90,90,90,"TS",1,0.14,3.125,"1",219645
46,32805,90,90,90,"TS",1,0.43,3.125,"1",219645
47,32805,90,90,90,"TS",1,0.29,3.125,"1",219645
48,32805,90,90,90,"TS",1,0.71,3.125,"1",219645
49,32805,90,90,90,"TS",1,0.29,3.125,"1",219645
50,32805,90,90,90,"TS",1,0.29,3.125,"1",219645
51,32805,90,90,90,"TS",1,0.29,3.125,"1",219645
52,32805,90,90,90,"TS",1,0.43,3.125,"1",219645
0,33453,90,90,90,"TS",1,0.86,3.125,"1",224181
1,33453,90,90,90,"TS",1,1.57,3.125,"1",224181
2,33453,90,90,90,"TS",1,2.14,3.125,"1",224181
3,33453,90,90,90,"TS",1,2.29,3.125,"1",224181
4,33453,90,90,90,"TS",1,3.43,3.125,"1",224181
5,33453,90,90,90,"TS",1,4.71,3.125,"1",224181
6,33453,90,90,90,"TS",1,7.14,3.125,"1",224181
7,33453,90,90,90,"TS",1,11.29,3.125,"1",224181
8,33453,90,90,90,"TS",1,14,3.125,"1",224181
9,33453,90,90,90,"TS",1,16.43,3.125,"1",224181
10,33453,90,90,90,"TS",1,18.86,3.125,"1",224181
11,33453,90,90,90,"TS",1,21.14,3.125,"1",224181
11,33453,90,90,90,"TS",1,21.14,3.125,"1b",224182
12,33453,90,90,90,"TS",1,22.29,3.125,"1b",224182
13,33453,90,90,90,"TS",1,29.14,3.125,"1b",224182
14,33453,90,90,90,"TS",1,41.14,3.125,"1b",224182
14,33453,90,90,90,"TS",1,41.14,3.125,"1",224183
15,33453,90,90,90,"TS",1,51.43,3.125,"1",224183
15,33453,90,90,90,"TS",1,51.43,3.125,"1b",224184
16,33453,90,90,90,"TS",1,51.43,3.125,"1b",224184
17,33453,90,90,90,"TS",1,72.57,3.125,"1b",224184
18,33453,90,90,90,"TS",1,73.14,3.125,"1b",224184
19,33453,90,90,90,"TS",1,86.86,3.125,"1b",224184
20,33453,90,90,90,"TS",1,105.14,3.125,"1b",224184
21,33453,90,90,90,"TS",1,93.71,3.125,"1b",224184
22,33453,90,90,90,"TS",1,125.71,3.125,"1b",224184
23,33453,90,90,90,"TS",1,180.57,3.125,"1b",224184
24,33453,90,90,90,"TS",1,150.86,3.125,"1b",224184
24,33453,90,90,90,"TS",1,150.86,3.125,"3",224185
25,33453,90,90,90,"TS",1,141.71,3.125,"3",224185
26,33453,90,90,90,"TS",1,96,3.125,"3",224185
27,33453,90,90,90,"TS",1,57.14,3.125,"3",224185
28,33453,90,90,90,"TS",1,45.71,3.125,"3",224185
29,33453,90,90,90,"TS",1,14.29,3.125,"3",224185
29,33453,90,90,90,"TS",1,14.29,3.125,"2",224186
30,33453,90,90,90,"TS",1,8.57,3.125,"2",224186
31,33453,90,90,90,"TS",1,6.71,3.125,"2",224186
32,33453,90,90,90,"TS",1,3.57,3.125,"2",224186
32,33453,90,90,90,"TS",1,3.57,3.125,"1b",224187
33,33453,90,90,90,"TS",1,3,3.125,"1b",224187
34,33453,90,90,90,"TS",1,1.57,3.125,"1b",224187
35,33453,90,90,90,"TS",1,1.71,3.125,"1b",224187
35,33453,90,90,90,"TS",1,1.71,3.125,"1",224188
36,33453,90,90,90,"TS",1,2.57,3.125,"1",224188
37,33453,90,90,90,"TS",1,1.43,3.125,"1",224188
38,33453,90,90,90,"TS",1,1.29,3.125,"1",224188
39,33453,90,90,90,"TS",1,1.71,3.125,"1",224188
40,33453,90,90,90,"TS",1,2.29,3.125,"1",224188
41,33453,90,90,90,"TS",1,2.14,3.125,"1",224188
42,33453,90,90,90,"TS",1,3.29,3.125,"1",224188
43,33453,90,90,90,"TS",1,3.43,3.125,"1",224188
44,33453,90,90,90,"TS",1,2.43,3.125,"1",224188
45,33453,90,90,90,"TS",1,2.14,3.125,"1",224188
46,33453,90,90,90,"TS",1,2.14,3.125,"1",224188
47,33453,90,90,90,"TS",1,2,3.125,"1",224188
48,33453,90,90,90,"TS",1,1.57,3.125,"1",224188
49,33453,90,90,90,"TS",1,1.43,3.125,"1",224188
50,33453,90,90,90,"TS",1,1.57,3.125,"1",224188
51,33453,90,90,90,"TS",1,2.14,3.125,"1",224188
52,33453,90,90,90,"TS",1,2.29,3.125,"1",224188
0,34101,90,90,90,"TS",1,0.86,3.125,"1",228985
1,34101,90,90,90,"TS",1,2,3.125,"1",228985
2,34101,90,90,90,"TS",1,5.43,3.125,"1",228985
3,34101,90,90,90,"TS",1,4.14,3.125,"1",228985
4,34101,90,90,90,"TS",1,8,3.125,"1",228985
5,34101,90,90,90,"TS",1,10.14,3.125,"1",228985
6,34101,90,90,90,"TS",1,9.29,3.125,"1",228985
7,34101,90,90,90,"TS",1,12.29,3.125,"1",228985
8,34101,90,90,90,"TS",1,20.57,3.125,"1",228985
9,34101,90,90,90,"TS",1,33.14,3.125,"1",228985
9,34101,90,90,90,"TS",1,33.14,3.125,"1b",228986
10,34101,90,90,90,"TS",1,42.29,3.125,"1b",228986
11,34101,90,90,90,"TS",1,46.86,3.125,"1b",228986
12,34101,90,90,90,"TS",1,48.57,3.125,"1b",228986
13,34101,90,90,90,"TS",1,60,3.125,"1b",228986
14,34101,90,90,90,"TS",1,34.29,3.125,"1b",228986
15,34101,90,90,90,"TS",1,30.86,3.125,"1b",228986
16,34101,90,90,90,"TS",1,36.57,3.125,"1b",228986
17,34101,90,90,90,"TS",1,48,3.125,"1b",228986
18,34101,90,90,90,"TS",1,34.29,3.125,"1b",228986
19,34101,90,90,90,"TS",1,36.57,3.125,"1b",228986
20,34101,90,90,90,"TS",1,38.29,3.125,"1b",228986
21,34101,90,90,90,"TS",1,42.29,3.125,"1b",228986
22,34101,90,90,90,"TS",1,36.57,3.125,"1b",228986
23,34101,90,90,90,"TS",1,27.43,3.125,"1b",228986
24,34101,90,90,90,"TS",1,22.86,3.125,"1b",228986
25,34101,90,90,90,"TS",1,19.43,3.125,"1b",228986
26,34101,90,90,90,"TS",1,14.29,3.125,"1b",228986
27,34101,90,90,90,"TS",1,7.14,3.125,"1b",228986
28,34101,90,90,90,"TS",1,3.57,3.125,"1b",228986
28,34101,90,90,90,"TS",1,3.57,3.125,"1",228987
29,34101,90,90,90,"TS",1,3.86,3.125,"1",228987
30,34101,90,90,90,"TS",1,4.86,3.125,"1",228987
31,34101,90,90,90,"TS",1,5.29,3.125,"1",228987
32,34101,90,90,90,"TS",1,4.14,3.125,"1",228987
33,34101,90,90,90,"TS",1,3.29,3.125,"1",228987
34,34101,90,90,90,"TS",1,2.57,3.125,"1",228987
35,34101,90,90,90,"TS",1,2.43,3.125,"1",228987
36,34101,90,90,90,"TS",1,2.43,3.125,"1",228987
37,34101,90,90,90,"TS",1,0.71,3.125,"1",228987
38,34101,90,90,90,"TS",1,0.43,3.125,"1",228987
39,34101,90,90,90,"TS",1,0.14,3.125,"1",228987
40,34101,90,90,90,"TS",1,0.71,3.125,"1",228987
41,34101,90,90,90,"TS",1,0.71,3.125,"1",228987
42,34101,90,90,90,"TS",1,0.71,3.125,"1",228987
43,34101,90,90,90,"TS",1,0.29,3.125,"1",228987
44,34101,90,90,90,"TS",1,0.29,3.125,"1",228987
45,34101,90,90,90,"TS",1,0.57,3.125,"1",228987
46,34101,90,90,90,"TS",1,1,3.125,"1",228987
47,34101,90,90,90,"TS",1,0.86,3.125,"1",228987
48,34101,90,90,90,"TS",1,0.71,3.125,"1",228987
49,34101,90,90,90,"TS",1,0.29,3.125,"1",228987
50,34101,90,90,90,"TS",1,0.29,3.125,"1",228987
51,34101,90,90,90,"TS",1,0,3.125,"1",228987
52,34101,90,90,90,"TS",1,0,3.125,"1",228987
0,34749,90,90,90,"TS",1,0.86,3.125,"1",233530
1,34749,90,90,90,"TS",1,1.29,3.125,"1",233530
2,34749,90,90,90,"TS",1,2.57,3.125,"1",233530
3,34749,90,90,90,"TS",1,4.14,3.125,"1",233530
4,34749,90,90,90,"TS",1,5.29,3.125,"1",233530
5,34749,90,90,90,"TS",1,5.29,3.125,"1",233530
6,34749,90,90,90,"TS",1,7.71,3.125,"1",233530
7,34749,90,90,90,"TS",1,11.57,3.125,"1",233530
8,34749,90,90,90,"TS",1,12.29,3.125,"1",233530
9,34749,90,90,90,"TS",1,15,3.125,"1",233530
10,34749,90,90,90,"TS",1,21.14,3.125,"1",233530
10,34749,90,90,90,"TS",1,21.14,3.125,"1b",233531
11,34749,90,90,90,"TS",1,14.29,3.125,"1b",233531
12,34749,90,90,90,"TS",1,20.57,3.125,"1b",233531
13,34749,90,90,90,"TS",1,17.14,3.125,"1b",233531
14,34749,90,90,90,"TS",1,25.71,3.125,"1b",233531
14,34749,90,90,90,"TS",1,25.71,3.125,"1",233532
15,34749,90,90,90,"TS",1,34.86,3.125,"1",233532
16,34749,90,90,90,"TS",1,48,3.125,"1",233532
16,34749,90,90,90,"TS",1,48,3.125,"1b",233533
17,34749,90,90,90,"TS",1,45.14,3.125,"1b",233533
18,34749,90,90,90,"TS",1,55.43,3.125,"1b",233533
19,34749,90,90,90,"TS",1,51.43,3.125,"1b",233533
20,34749,90,90,90,"TS",1,56,3.125,"1b",233533
21,34749,90,90,90,"TS",1,32.57,3.125,"1b",233533
22,34749,90,90,90,"TS",1,32,3.125,"1b",233533
23,34749,90,90,90,"TS",1,46.29,3.125,"1b",233533
24,34749,90,90,90,"TS",1,32.57,3.125,"1b",233533
25,34749,90,90,90,"TS",1,32.57,3.125,"1b",233533
26,34749,90,90,90,"TS",1,28,3.125,"1b",233533
27,34749,90,90,90,"TS",1,25.71,3.125,"1b",233533
27,34749,90,90,90,"TS",1,25.71,3.125,"1",233534
28,34749,90,90,90,"TS",1,29.71,3.125,"1",233534
29,34749,90,90,90,"TS",1,21.14,3.125,"1",233534
30,34749,90,90,90,"TS",1,16.57,3.125,"1",233534
31,34749,90,90,90,"TS",1,17.14,3.125,"1",233534
32,34749,90,90,90,"TS",1,14.86,3.125,"1",233534
33,34749,90,90,90,"TS",1,13.71,3.125,"1",233534
34,34749,90,90,90,"TS",1,6.71,3.125,"1",233534
35,34749,90,90,90,"TS",1,4.86,3.125,"1",233534
36,34749,90,90,90,"TS",1,3.86,3.125,"1",233534
37,34749,90,90,90,"TS",1,3,3.125,"1",233534
38,34749,90,90,90,"TS",1,1.43,3.125,"1",233534
39,34749,90,90,90,"TS",1,1,3.125,"1",233534
40,34749,90,90,90,"TS",1,1.29,3.125,"1",233534
41,34749,90,90,90,"TS",1,1,3.125,"1",233534
42,34749,90,90,90,"TS",1,1.57,3.125,"1",233534
43,34749,90,90,90,"TS",1,1.57,3.125,"1",233534
44,34749,90,90,90,"TS",1,1.14,3.125,"1",233534
45,34749,90,90,90,"TS",1,1.43,3.125,"1",233534
46,34749,90,90,90,"TS",1,1.14,3.125,"1",233534
47,34749,90,90,90,"TS",1,1,3.125,"1",233534
48,34749,90,90,90,"TS",1,2,3.125,"1",233534
49,34749,90,90,90,"TS",1,1.29,3.125,"1",233534
50,34749,90,90,90,"TS",1,0.43,3.125,"1",233534
51,34749,90,90,90,"TS",1,0.29,3.125,"1",233534
52,34749,90,90,90,"TS",1,1,3.125,"1",233534
0,35397,90,90,90,"TS",1,1,3.125,"1",237844
1,35397,90,90,90,"TS",1,1.71,3.125,"1",237844
2,35397,90,90,90,"TS",1,4.43,3.125,"1",237844
