"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,32957,75,75,90,"LS",1,429.71,3.125,"1b",220374
33,32957,75,75,90,"LS",1,429.71,3.125,"1",220375
34,32957,75,75,90,"LS",1,393.14,3.125,"1",220375
35,32957,75,75,90,"LS",1,283.43,3.125,"1",220375
35,32957,75,75,90,"LS",1,283.43,3.125,"1b",220376
36,32957,75,75,90,"LS",1,448,3.125,"1b",220376
37,32957,75,75,90,"LS",1,539.43,3.125,"1b",220376
38,32957,75,75,90,"LS",1,603.43,3.125,"1b",220376
39,32957,75,75,90,"LS",1,649.14,3.125,"1b",220376
40,32957,75,75,90,"LS",1,466.29,3.125,"1b",220376
40,32957,75,75,90,"LS",1,466.29,3.125,"1",220377
41,32957,75,75,90,"LS",1,411.43,3.125,"1",220377
42,32957,75,75,90,"LS",1,201.14,3.125,"1",220377
43,32957,75,75,90,"LS",1,118.86,3.125,"1",220377
44,32957,75,75,90,"LS",1,57.14,3.125,"1",220377
45,32957,75,75,90,"LS",1,66.29,3.125,"1",220377
46,32957,75,75,90,"LS",1,42.29,3.125,"1",220377
47,32957,75,75,90,"LS",1,9.14,3.125,"1",220377
48,32957,75,75,90,"LS",1,9.14,3.125,"1",220377
49,32957,75,75,90,"LS",1,3.29,3.125,"1",220377
50,32957,75,75,90,"LS",1,3.57,3.125,"1",220377
51,32957,75,75,90,"LS",1,3.57,3.125,"1",220377
52,32957,75,75,90,"LS",1,2,3.125,"1",220377
0,33604,75,75,90,"LS",1,0.86,3.125,"1",225013
1,33604,75,75,90,"LS",1,1.57,3.125,"1",225013
2,33604,75,75,90,"LS",1,2.14,3.125,"1",225013
3,33604,75,75,90,"LS",1,2.29,3.125,"1",225013
4,33604,75,75,90,"LS",1,3.43,3.125,"1",225013
5,33604,75,75,90,"LS",1,5,3.125,"1",225013
6,33604,75,75,90,"LS",1,6.57,3.125,"1",225013
7,33604,75,75,90,"LS",1,9.29,3.125,"1",225013
8,33604,75,75,90,"LS",1,10,3.125,"1",225013
9,33604,75,75,90,"LS",1,13.71,3.125,"1",225013
10,33604,75,75,90,"LS",1,24.14,3.125,"1",225013
11,33604,75,75,90,"LS",1,29.71,3.125,"1",225013
12,33604,75,75,90,"LS",1,34.86,3.125,"1",225013
13,33604,75,75,90,"LS",1,52.57,3.125,"1",225013
14,33604,75,75,90,"LS",1,69.14,3.125,"1",225013
15,33604,75,75,90,"LS",1,112,3.125,"1",225013
16,33604,75,75,90,"LS",1,121.14,3.125,"1",225013
17,33604,75,75,90,"LS",1,214.86,3.125,"1",225013
18,33604,75,75,90,"LS",1,240,3.125,"1",225013
18,33604,75,75,90,"LS",1,240,3.125,"1b",225014
19,33604,75,75,90,"LS",1,480,3.125,"1b",225014
20,33604,75,75,90,"LS",1,630.86,3.125,"1b",225014
21,33604,75,75,90,"LS",1,905.14,3.125,"1b",225014
22,33604,75,75,90,"LS",1,832,3.125,"1b",225014
22,33604,75,75,90,"LS",1,832,3.125,"3",225015
23,33604,75,75,90,"LS",1,1060.57,3.125,"3",225015
24,33604,75,75,90,"LS",1,658.29,3.125,"3",225015
24,33604,75,75,90,"LS",1,658.29,3.125,"4",225016
25,33604,75,75,90,"LS",1,384,3.125,"4",225016
26,33604,75,75,90,"LS",1,64,3.125,"4",225016
27,33604,75,75,90,"LS",1,36.57,3.125,"4",225016
28,33604,75,75,90,"LS",1,45.71,3.125,"4",225016
28,33604,75,75,90,"LS",1,45.71,3.125,"3",225017
29,33604,75,75,90,"LS",1,33.14,3.125,"3",225017
30,33604,75,75,90,"LS",1,16,3.125,"3",225017
31,33604,75,75,90,"LS",1,20,3.125,"3",225017
31,33604,75,75,90,"LS",1,20,3.125,"2",225018
32,33604,75,75,90,"LS",1,12,3.125,"2",225018
33,33604,75,75,90,"LS",1,5.43,3.125,"2",225018
33,33604,75,75,90,"LS",1,5.43,3.125,"1b",225019
34,33604,75,75,90,"LS",1,4.86,3.125,"1b",225019
35,33604,75,75,90,"LS",1,4.29,3.125,"1b",225019
36,33604,75,75,90,"LS",1,3.86,3.125,"1b",225019
36,33604,75,75,90,"LS",1,3.86,3.125,"1",225020
37,33604,75,75,90,"LS",1,2.14,3.125,"1",225020
38,33604,75,75,90,"LS",1,1.71,3.125,"1",225020
39,33604,75,75,90,"LS",1,2.71,3.125,"1",225020
40,33604,75,75,90,"LS",1,3.29,3.125,"1",225020
41,33604,75,75,90,"LS",1,4.43,3.125,"1",225020
42,33604,75,75,90,"LS",1,4.71,3.125,"1",225020
43,33604,75,75,90,"LS",1,4.29,3.125,"1",225020
44,33604,75,75,90,"LS",1,4.57,3.125,"1",225020
45,33604,75,75,90,"LS",1,4.43,3.125,"1",225020
46,33604,75,75,90,"LS",1,3.71,3.125,"1",225020
47,33604,75,75,90,"LS",1,3.43,3.125,"1",225020
48,33604,75,75,90,"LS",1,4.57,3.125,"1",225020
49,33604,75,75,90,"LS",1,3.71,3.125,"1",225020
50,33604,75,75,90,"LS",1,3.43,3.125,"1",225020
51,33604,75,75,90,"LS",1,4.29,3.125,"1",225020
52,33604,75,75,90,"LS",1,4.29,3.125,"1",225020
0,34252,75,75,90,"LS",1,0.86,3.125,"1",229660
1,34252,75,75,90,"LS",1,2,3.125,"1",229660
2,34252,75,75,90,"LS",1,5.43,3.125,"1",229660
3,34252,75,75,90,"LS",1,4.14,3.125,"1",229660
4,34252,75,75,90,"LS",1,8,3.125,"1",229660
5,34252,75,75,90,"LS",1,12.43,3.125,"1",229660
6,34252,75,75,90,"LS",1,15.29,3.125,"1",229660
7,34252,75,75,90,"LS",1,25.14,3.125,"1",229660
8,34252,75,75,90,"LS",1,33.71,3.125,"1",229660
9,34252,75,75,90,"LS",1,38.86,3.125,"1",229660
10,34252,75,75,90,"LS",1,60,3.125,"1",229660
11,34252,75,75,90,"LS",1,100.57,3.125,"1",229660
12,34252,75,75,90,"LS",1,162.29,3.125,"1",229660
12,34252,75,75,90,"LS",1,162.29,3.125,"1b",229661
13,34252,75,75,90,"LS",1,164.57,3.125,"1b",229661
14,34252,75,75,90,"LS",1,169.14,3.125,"1b",229661
15,34252,75,75,90,"LS",1,182.86,3.125,"1b",229661
16,34252,75,75,90,"LS",1,276.57,3.125,"1b",229661
17,34252,75,75,90,"LS",1,448,3.125,"1b",229661
18,34252,75,75,90,"LS",1,557.71,3.125,"1b",229661
19,34252,75,75,90,"LS",1,658.29,3.125,"1b",229661
20,34252,75,75,90,"LS",1,786.29,3.125,"1b",229661
21,34252,75,75,90,"LS",1,758.86,3.125,"1b",229661
21,34252,75,75,90,"LS",1,758.86,3.125,"3",229662
22,34252,75,75,90,"LS",1,411.43,3.125,"3",229662
23,34252,75,75,90,"LS",1,265.14,3.125,"3",229662
24,34252,75,75,90,"LS",1,274.29,3.125,"3",229662
25,34252,75,75,90,"LS",1,91.43,3.125,"3",229662
26,34252,75,75,90,"LS",1,114.29,3.125,"3",229662
26,34252,75,75,90,"LS",1,114.29,3.125,"2",229663
27,34252,75,75,90,"LS",1,77.71,3.125,"2",229663
28,34252,75,75,90,"LS",1,86.86,3.125,"2",229663
29,34252,75,75,90,"LS",1,41.14,3.125,"2",229663
29,34252,75,75,90,"LS",1,41.14,3.125,"1b",229664
30,34252,75,75,90,"LS",1,77.71,3.125,"1b",229664
31,34252,75,75,90,"LS",1,82.29,3.125,"1b",229664
32,34252,75,75,90,"LS",1,121.14,3.125,"1b",229664
32,34252,75,75,90,"LS",1,121.14,3.125,"1",229665
33,34252,75,75,90,"LS",1,123.43,3.125,"1",229665
34,34252,75,75,90,"LS",1,134.86,3.125,"1",229665
35,34252,75,75,90,"LS",1,148.57,3.125,"1",229665
36,34252,75,75,90,"LS",1,169.14,3.125,"1",229665
37,34252,75,75,90,"LS",1,187.43,3.125,"1",229665
38,34252,75,75,90,"LS",1,180.57,3.125,"1",229665
39,34252,75,75,90,"LS",1,173.71,3.125,"1",229665
40,34252,75,75,90,"LS",1,148.57,3.125,"1",229665
41,34252,75,75,90,"LS",1,112,3.125,"1",229665
42,34252,75,75,90,"LS",1,107.43,3.125,"1",229665
43,34252,75,75,90,"LS",1,84.57,3.125,"1",229665
44,34252,75,75,90,"LS",1,54.86,3.125,"1",229665
45,34252,75,75,90,"LS",1,30.86,3.125,"1",229665
46,34252,75,75,90,"LS",1,13.14,3.125,"1",229665
47,34252,75,75,90,"LS",1,7,3.125,"1",229665
48,34252,75,75,90,"LS",1,3.29,3.125,"1",229665
49,34252,75,75,90,"LS",1,4.57,3.125,"1",229665
50,34252,75,75,90,"LS",1,2.71,3.125,"1",229665
51,34252,75,75,90,"LS",1,2.29,3.125,"1",229665
52,34252,75,75,90,"LS",1,0.86,3.125,"1",229665
0,34901,75,75,90,"LS",1,0.86,3.125,"1",234207
1,34901,75,75,90,"LS",1,1.29,3.125,"1",234207
2,34901,75,75,90,"LS",1,2.57,3.125,"1",234207
3,34901,75,75,90,"LS",1,4.14,3.125,"1",234207
4,34901,75,75,90,"LS",1,5.29,3.125,"1",234207
5,34901,75,75,90,"LS",1,5.29,3.125,"1",234207
6,34901,75,75,90,"LS",1,9.86,3.125,"1",234207
7,34901,75,75,90,"LS",1,11.29,3.125,"1",234207
8,34901,75,75,90,"LS",1,13.86,3.125,"1",234207
9,34901,75,75,90,"LS",1,34.29,3.125,"1",234207
10,34901,75,75,90,"LS",1,44,3.125,"1",234207
11,34901,75,75,90,"LS",1,51.43,3.125,"1",234207
12,34901,75,75,90,"LS",1,93.71,3.125,"1",234207
13,34901,75,75,90,"LS",1,146.29,3.125,"1",234207
13,34901,75,75,90,"LS",1,146.29,3.125,"1b",234208
14,34901,75,75,90,"LS",1,155.43,3.125,"1b",234208
15,34901,75,75,90,"LS",1,210.29,3.125,"1b",234208
16,34901,75,75,90,"LS",1,285.71,3.125,"1b",234208
17,34901,75,75,90,"LS",1,365.71,3.125,"1b",234208
18,34901,75,75,90,"LS",1,274.29,3.125,"1b",234208
19,34901,75,75,90,"LS",1,420.57,3.125,"1b",234208
20,34901,75,75,90,"LS",1,429.71,3.125,"1b",234208
21,34901,75,75,90,"LS",1,740.57,3.125,"1b",234208
22,34901,75,75,90,"LS",1,603.43,3.125,"1b",234208
22,34901,75,75,90,"LS",1,603.43,3.125,"3",234209
23,34901,75,75,90,"LS",1,502.86,3.125,"3",234209
24,34901,75,75,90,"LS",1,393.14,3.125,"3",234209
25,34901,75,75,90,"LS",1,356.57,3.125,"3",234209
26,34901,75,75,90,"LS",1,219.43,3.125,"3",234209
27,34901,75,75,90,"LS",1,265.14,3.125,"3",234209
27,34901,75,75,90,"LS",1,265.14,3.125,"2",234210
28,34901,75,75,90,"LS",1,210.29,3.125,"2",234210
29,34901,75,75,90,"LS",1,66.29,3.125,"2",234210
30,34901,75,75,90,"LS",1,114.29,3.125,"2",234210
30,34901,75,75,90,"LS",1,114.29,3.125,"1b",234211
31,34901,75,75,90,"LS",1,107.43,3.125,"1b",234211
32,34901,75,75,90,"LS",1,82.29,3.125,"1b",234211
33,34901,75,75,90,"LS",1,75.43,3.125,"1b",234211
33,34901,75,75,90,"LS",1,75.43,3.125,"1",234212
34,34901,75,75,90,"LS",1,54.86,3.125,"1",234212
35,34901,75,75,90,"LS",1,35.43,3.125,"1",234212
36,34901,75,75,90,"LS",1,18.29,3.125,"1",234212
37,34901,75,75,90,"LS",1,34.86,3.125,"1",234212
38,34901,75,75,90,"LS",1,32.57,3.125,"1",234212
39,34901,75,75,90,"LS",1,35.43,3.125,"1",234212
40,34901,75,75,90,"LS",1,32,3.125,"1",234212
41,34901,75,75,90,"LS",1,29.14,3.125,"1",234212
42,34901,75,75,90,"LS",1,24.57,3.125,"1",234212
43,34901,75,75,90,"LS",1,27.43,3.125,"1",234212
44,34901,75,75,90,"LS",1,20.57,3.125,"1",234212
45,34901,75,75,90,"LS",1,13.71,3.125,"1",234212
46,34901,75,75,90,"LS",1,4.43,3.125,"1",234212
47,34901,75,75,90,"LS",1,3.71,3.125,"1",234212
48,34901,75,75,90,"LS",1,3.86,3.125,"1",234212
49,34901,75,75,90,"LS",1,3.29,3.125,"1",234212
50,34901,75,75,90,"LS",1,2.14,3.125,"1",234212
51,34901,75,75,90,"LS",1,0.86,3.125,"1",234212
52,34901,75,75,90,"LS",1,0.86,3.125,"1",234212
0,35549,75,75,90,"LS",1,1,3.125,"1",238579
1,35549,75,75,90,"LS",1,1.71,3.125,"1",238579
2,35549,75,75,90,"LS",1,4.43,3.125,"1",238579
3,35549,75,75,90,"LS",1,5.29,3.125,"1",238579
4,35549,75,75,90,"LS",1,8.71,3.125,"1",238579
5,35549,75,75,90,"LS",1,13,3.125,"1",238579
6,35549,75,75,90,"LS",1,13.86,3.125,"1",238579
7,35549,75,75,90,"LS",1,20.57,3.125,"1",238579
8,35549,75,75,90,"LS",1,30.29,3.125,"1",238579
9,35549,75,75,90,"LS",1,55.43,3.125,"1",238579
10,35549,75,75,90,"LS",1,66.29,3.125,"1",238579
11,35549,75,75,90,"LS",1,66.29,3.125,"1",238579
12,35549,75,75,90,"LS",1,57.14,3.125,"1",238579
13,35549,75,75,90,"LS",1,50.29,3.125,"1",238579
13,35549,75,75,90,"LS",1,50.29,3.125,"1b",238580
14,35549,75,75,90,"LS",1,100.57,3.125,"1b",238580
15,35549,75,75,90,"LS",1,112,3.125,"1b",238580
16,35549,75,75,90,"LS",1,141.71,3.125,"1b",238580
16,35549,75,75,90,"LS",1,141.71,3.125,"1",238581
17,35549,75,75,90,"LS",1,226.29,3.125,"1",238581
18,35549,75,75,90,"LS",1,285.71,3.125,"1",238581
18,35549,75,75,90,"LS",1,285.71,3.125,"1b",238582
19,35549,75,75,90,"LS",1,502.86,3.125,"1b",238582
20,35549,75,75,90,"LS",1,530.29,3.125,"1b",238582
21,35549,75,75,90,"LS",1,612.57,3.125,"1b",238582
22,35549,75,75,90,"LS",1,832,3.125,"1b",238582
23,35549,75,75,90,"LS",1,576,3.125,"1b",238582
23,35549,75,75,90,"LS",1,576,3.125,"3",238583
24,35549,75,75,90,"LS",1,594.29,3.125,"3",238583
25,35549,75,75,90,"LS",1,466.29,3.125,"3",238583
26,35549,75,75,90,"LS",1,329.14,3.125,"3",238583
27,35549,75,75,90,"LS",1,301.71,3.125,"3",238583
28,35549,75,75,90,"LS",1,173.71,3.125,"3",238583
28,35549,75,75,90,"LS",1,173.71,3.125,"2",238584
29,35549,75,75,90,"LS",1,169.14,3.125,"2",238584
30,35549,75,75,90,"LS",1,105.14,3.125,"2",238584
31,35549,75,75,90,"LS",1,130.29,3.125,"2",238584
31,35549,75,75,90,"LS",1,130.29,3.125,"1b",238585
32,35549,75,75,90,"LS",1,128,3.125,"1b",238585
33,35549,75,75,90,"LS",1,114.29,3.125,"1b",238585
34,35549,75,75,90,"LS",1,82.29,3.125,"1b",238585
34,35549,75,75,90,"LS",1,82.29,3.125,"1",238586
35,35549,75,75,90,"LS",1,91.43,3.125,"1",238586
36,35549,75,75,90,"LS",1,102.86,3.125,"1",238586
37,35549,75,75,90,"LS",1,125.71,3.125,"1",238586
38,35549,75,75,90,"LS",1,89.14,3.125,"1",238586
39,35549,75,75,90,"LS",1,66.29,3.125,"1",238586
40,35549,75,75,90,"LS",1,75.43,3.125,"1",238586
41,35549,75,75,90,"LS",1,86.86,3.125,"1",238586
42,35549,75,75,90,"LS",1,54.86,3.125,"1",238586
43,35549,75,75,90,"LS",1,57.14,3.125,"1",238586
44,35549,75,75,90,"LS",1,17.71,3.125,"1",238586
45,35549,75,75,90,"LS",1,17.71,3.125,"1",238586
46,35549,75,75,90,"LS",1,17.71,3.125,"1",238586
47,35549,75,75,90,"LS",1,10.86,3.125,"1",238586
48,35549,75,75,90,"LS",1,3.57,3.125,"1",238586
49,35549,75,75,90,"LS",1,3.43,3.125,"1",238586
50,35549,75,75,90,"LS",1,2.43,3.125,"1",238586
51,35549,75,75,90,"LS",1,1.71,3.125,"1",238586
52,35549,75,75,90,"LS",1,0.86,3.125,"1",238586
0,36196,75,75,90,"LS",1,1,3.125,"1",242952
1,36196,75,75,90,"LS",1,2,3.125,"1",242952
2,36196,75,75,90,"LS",1,4,3.125,"1",242952
3,36196,75,75,90,"LS",1,4.43,3.125,"1",242952
4,36196,75,75,90,"LS",1,6.29,3.125,"1",242952
5,36196,75,75,90,"LS",1,9.29,3.125,"1",242952
6,36196,75,75,90,"LS",1,11.71,3.125,"1",242952
7,36196,75,75,90,"LS",1,18,3.125,"1",242952
8,36196,75,75,90,"LS",1,31.43,3.125,"1",242952
9,36196,75,75,90,"LS",1,44,3.125,"1",242952
10,36196,75,75,90,"LS",1,50.29,3.125,"1",242952
11,36196,75,75,90,"LS",1,77.14,3.125,"1",242952
12,36196,75,75,90,"LS",1,93.71,3.125,"1",242952
12,36196,75,75,90,"LS",1,93.71,3.125,"1b",242953
13,36196,75,75,90,"LS",1,91.43,3.125,"1b",242953
14,36196,75,75,90,"LS",1,123.43,3.125,"1b",242953
15,36196,75,75,90,"LS",1,171.43,3.125,"1b",242953
16,36196,75,75,90,"LS",1,180.57,3.125,"1b",242953
16,36196,75,75,90,"LS",1,180.57,3.125,"1",242954
17,36196,75,75,90,"LS",1,217.14,3.125,"1",242954
17,36196,75,75,90,"LS",1,217.14,3.125,"1b",242955
18,36196,75,75,90,"LS",1,272,3.125,"1b",242955
19,36196,75,75,90,"LS",1,329.14,3.125,"1b",242955
20,36196,75,75,90,"LS",1,457.14,3.125,"1b",242955
21,36196,75,75,90,"LS",1,576,3.125,"1b",242955
22,36196,75,75,90,"LS",1,612.57,3.125,"1b",242955
23,36196,75,75,90,"LS",1,749.71,3.125,"1b",242955
24,36196,75,75,90,"LS",1,685.71,3.125,"1b",242955
24,36196,75,75,90,"LS",1,685.71,3.125,"3",242956
25,36196,75,75,90,"LS",1,548.57,3.125,"3",242956
26,36196,75,75,90,"LS",1,457.14,3.125,"3",242956
27,36196,75,75,90,"LS",1,374.86,3.125,"3",242956
28,36196,75,75,90,"LS",1,457.14,3.125,"3",242956
28,36196,75,75,90,"LS",1,457.14,3.125,"2",242957
29,36196,75,75,90,"LS",1,521.14,3.125,"2",242957
30,36196,75,75,90,"LS",1,438.86,3.125,"2",242957
31,36196,75,75,90,"LS",1,420.57,3.125,"2",242957
32,36196,75,75,90,"LS",1,475.43,3.125,"2",242957
33,36196,75,75,90,"LS",1,411.43,3.125,"2",242957
33,36196,75,75,90,"LS",1,411.43,3.125,"1b",242958
34,36196,75,75,90,"LS",1,256,3.125,"1b",242958
35,36196,75,75,90,"LS",1,219.43,3.125,"1b",242958
36,36196,75,75,90,"LS",1,96,3.125,"1b",242958
36,36196,75,75,90,"LS",1,96,3.125,"1",242959
37,36196,75,75,90,"LS",1,80,3.125,"1",242959
38,36196,75,75,90,"LS",1,102.86,3.125,"1",242959
39,36196,75,75,90,"LS",1,132.57,3.125,"1",242959
40,36196,75,75,90,"LS",1,141.71,3.125,"1",242959
41,36196,75,75,90,"LS",1,107.43,3.125,"1",242959
42,36196,75,75,90,"LS",1,107.43,3.125,"1",242959
43,36196,75,75,90,"LS",1,116.57,3.125,"1",242959
44,36196,75,75,90,"LS",1,98.29,3.125,"1",242959
45,36196,75,75,90,"LS",1,93.71,3.125,"1",242959
46,36196,75,75,90,"LS",1,105.14,3.125,"1",242959
47,36196,75,75,90,"LS",1,93.71,3.125,"1",242959
48,36196,75,75,90,"LS",1,64,3.125,"1",242959
49,36196,75,75,90,"LS",1,59.43,3.125,"1",242959
50,36196,75,75,90,"LS",1,28.57,3.125,"1",242959
51,36196,75,75,90,"LS",1,9.14,3.125,"1",242959
52,36196,75,75,90,"LS",1,2.71,3.125,"1",242959
0,36845,75,75,90,"LS",1,0.86,3.125,"1",247482
1,36845,75,75,90,"LS",1,1.14,3.125,"1",247482
2,36845,75,75,90,"LS",1,3,3.125,"1",247482
3,36845,75,75,90,"LS",1,3.71,3.125,"1",247482
4,36845,75,75,90,"LS",1,2.43,3.125,"1",247482
5,36845,75,75,90,"LS",1,4.57,3.125,"1",247482
6,36845,75,75,90,"LS",1,5.57,3.125,"1",247482
7,36845,75,75,90,"LS",1,9.43,3.125,"1",247482
8,36845,75,75,90,"LS",1,12.71,3.125,"1",247482
9,36845,75,75,90,"LS",1,14.71,3.125,"1",247482
10,36845,75,75,90,"LS",1,30.29,3.125,"1",247482
11,36845,75,75,90,"LS",1,36.57,3.125,"1",247482
12,36845,75,75,90,"LS",1,64,3.125,"1",247482
13,36845,75,75,90,"LS",1,84,3.125,"1",247482
14,36845,75,75,90,"LS",1,86.86,3.125,"1",247482
15,36845,75,75,90,"LS",1,164.57,3.125,"1",247482
16,36845,75,75,90,"LS",1,276.57,3.125,"1",247482
17,36845,75,75,90,"LS",1,422.86,3.125,"1",247482
17,36845,75,75,90,"LS",1,422.86,3.125,"1b",247483
18,36845,75,75,90,"LS",1,667.43,3.125,"1b",247483
19,36845,75,75,90,"LS",1,841.14,3.125,"1b",247483
20,36845,75,75,90,"LS",1,1060.57,3.125,"1b",247483
21,36845,75,75,90,"LS",1,1170.29,3.125,"1b",247483
21,36845,75,75,90,"LS",1,1170.29,3.125,"3",247484
22,36845,75,75,90,"LS",1,1462.86,3.125,"3",247484
22,36845,75,75,90,"LS",1,1462.86,3.125,"4",247485
23,36845,75,75,90,"LS",1,768,3.125,"4",247485
24,36845,75,75,90,"LS",1,475.43,3.125,"4",247485
25,36845,75,75,90,"LS",1,91.43,3.125,"4",247485
26,36845,75,75,90,"LS",1,100.57,3.125,"4",247485
27,36845,75,75,90,"LS",1,29.71,3.125,"4",247485
27,36845,75,75,90,"LS",1,29.71,3.125,"3",247486
28,36845,75,75,90,"LS",1,25.14,3.125,"3",247486
29,36845,75,75,90,"LS",1,21.14,3.125,"3",247486
30,36845,75,75,90,"LS",1,34.86,3.125,"3",247486
30,36845,75,75,90,"LS",1,34.86,3.125,"2",247487
31,36845,75,75,90,"LS",1,20,3.125,"2",247487
32,36845,75,75,90,"LS",1,21.71,3.125,"2",247487
33,36845,75,75,90,"LS",1,32.57,3.125,"2",247487
33,36845,75,75,90,"LS",1,32.57,3.125,"1b",247488
34,36845,75,75,90,"LS",1,24,3.125,"1b",247488
35,36845,75,75,90,"LS",1,25.71,3.125,"1b",247488
35,36845,75,75,90,"LS",1,25.71,3.125,"1",247489
36,36845,75,75,90,"LS",1,23.43,3.125,"1",247489
37,36845,75,75,90,"LS",1,17.71,3.125,"1",247489
38,36845,75,75,90,"LS",1,25.71,3.125,"1",247489
39,36845,75,75,90,"LS",1,25.14,3.125,"1",247489
40,36845,75,75,90,"LS",1,23.43,3.125,"1",247489
41,36845,75,75,90,"LS",1,24,3.125,"1",247489
42,36845,75,75,90,"LS",1,16.57,3.125,"1",247489
43,36845,75,75,90,"LS",1,16.57,3.125,"1",247489
44,36845,75,75,90,"LS",1,16,3.125,"1",247489
45,36845,75,75,90,"LS",1,19.43,3.125,"1",247489
46,36845,75,75,90,"LS",1,13.14,3.125,"1",247489
47,36845,75,75,90,"LS",1,7.29,3.125,"1",247489
48,36845,75,75,90,"LS",1,7.29,3.125,"1",247489
49,36845,75,75,90,"LS",1,7.29,3.125,"1",247489
50,36845,75,75,90,"LS",1,6.43,3.125,"1",247489
51,36845,75,75,90,"LS",1,5.86,3.125,"1",247489
52,36845,75,75,90,"LS",1,3.86,3.125,"1",247489
0,37493,75,75,90,"LS",1,0.86,3.125,"1",252055
1,37493,75,75,90,"LS",1,1.14,3.125,"1",252055
2,37493,75,75,90,"LS",1,3,3.125,"1",252055
3,37493,75,75,90,"LS",1,3,3.125,"1",252055
4,37493,75,75,90,"LS",1,3.71,3.125,"1",252055
5,37493,75,75,90,"LS",1,6.29,3.125,"1",252055
6,37493,75,75,90,"LS",1,9.43,3.125,"1",252055
7,37493,75,75,90,"LS",1,12.71,3.125,"1",252055
8,37493,75,75,90,"LS",1,13,3.125,"1",252055
9,37493,75,75,90,"LS",1,27.43,3.125,"1",252055
10,37493,75,75,90,"LS",1,40,3.125,"1",252055
11,37493,75,75,90,"LS",1,53.14,3.125,"1",252055
12,37493,75,75,90,"LS",1,122.29,3.125,"1",252055
13,37493,75,75,90,"LS",1,198.86,3.125,"1",252055
13,37493,75,75,90,"LS",1,198.86,3.125,"1b",252056
14,37493,75,75,90,"LS",1,281.14,3.125,"1b",252056
15,37493,75,75,90,"LS",1,484.57,3.125,"1b",252056
16,37493,75,75,90,"LS",1,557.71,3.125,"1b",252056
17,37493,75,75,90,"LS",1,822.86,3.125,"1b",252056
17,37493,75,75,90,"LS",1,822.86,3.125,"3",252057
18,37493,75,75,90,"LS",1,667.43,3.125,"3",252057
19,37493,75,75,90,"LS",1,758.86,3.125,"3",252057
20,37493,75,75,90,"LS",1,713.14,3.125,"3",252057
21,37493,75,75,90,"LS",1,850.29,3.125,"3",252057
22,37493,75,75,90,"LS",1,667.43,3.125,"3",252057
23,37493,75,75,90,"LS",1,603.43,3.125,"3",252057
24,37493,75,75,90,"LS",1,310.86,3.125,"3",252057
25,37493,75,75,90,"LS",1,292.57,3.125,"3",252057
26,37493,75,75,90,"LS",1,338.29,3.125,"3",252057
27,37493,75,75,90,"LS",1,365.71,3.125,"3",252057
27,37493,75,75,90,"LS",1,365.71,3.125,"2",252058
28,37493,75,75,90,"LS",1,402.29,3.125,"2",252058
29,37493,75,75,90,"LS",1,329.14,3.125,"2",252058
30,37493,75,75,90,"LS",1,338.29,3.125,"2",252058
30,37493,75,75,90,"LS",1,338.29,3.125,"1b",252059
31,37493,75,75,90,"LS",1,384,3.125,"1b",252059
32,37493,75,75,90,"LS",1,484.57,3.125,"1b",252059
33,37493,75,75,90,"LS",1,603.43,3.125,"1b",252059
34,37493,75,75,90,"LS",1,493.71,3.125,"1b",252059
35,37493,75,75,90,"LS",1,512,3.125,"1b",252059
36,37493,75,75,90,"LS",1,512,3.125,"1b",252059
37,37493,75,75,90,"LS",1,566.86,3.125,"1b",252059
38,37493,75,75,90,"LS",1,338.29,3.125,"1b",252059
39,37493,75,75,90,"LS",1,429.71,3.125,"1b",252059
40,37493,75,75,90,"LS",1,374.86,3.125,"1b",252059
41,37493,75,75,90,"LS",1,329.14,3.125,"1b",252059
41,37493,75,75,90,"LS",1,329.14,3.125,"1",252060
42,37493,75,75,90,"LS",1,210.29,3.125,"1",252060
43,37493,75,75,90,"LS",1,153.14,3.125,"1",252060
44,37493,75,75,90,"LS",1,48,3.125,"1",252060
45,37493,75,75,90,"LS",1,59.43,3.125,"1",252060
46,37493,75,75,90,"LS",1,36.57,3.125,"1",252060
47,37493,75,75,90,"LS",1,22.86,3.125,"1",252060
48,37493,75,75,90,"LS",1,14.86,3.125,"1",252060
49,37493,75,75,90,"LS",1,16,3.125,"1",252060
50,37493,75,75,90,"LS",1,9.29,3.125,"1",252060
51,37493,75,75,90,"LS",1,4,3.125,"1",252060
52,37493,75,75,90,"LS",1,3.43,3.125,"1",252060
0,38141,75,75,90,"LS",1,0.86,3.125,"1",256410
1,38141,75,75,90,"LS",1,3.43,3.125,"1",256410
2,38141,75,75,90,"LS",1,2.29,3.125,"1",256410
3,38141,75,75,90,"LS",1,3.57,3.125,"1",256410
4,38141,75,75,90,"LS",1,5.86,3.125,"1",256410
5,38141,75,75,90,"LS",1,6.14,3.125,"1",256410
6,38141,75,75,90,"LS",1,9,3.125,"1",256410
7,38141,75,75,90,"LS",1,11.29,3.125,"1",256410
8,38141,75,75,90,"LS",1,14.86,3.125,"1",256410
9,38141,75,75,90,"LS",1,23.43,3.125,"1",256410
10,38141,75,75,90,"LS",1,31.43,3.125,"1",256410
11,38141,75,75,90,"LS",1,34.86,3.125,"1",256410
12,38141,75,75,90,"LS",1,45.71,3.125,"1",256410
13,38141,75,75,90,"LS",1,56,3.125,"1",256410
