"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,11326,75,75,75,"ME",0,9.57,3.75,"2",77350
14,11326,75,75,75,"ME",0,9.57,3.75,"3",77351
15,11326,75,75,75,"ME",0,6.86,3.75,"3",77351
16,11326,75,75,75,"ME",0,5.29,3.75,"3",77351
17,11326,75,75,75,"ME",0,4.14,3.75,"3",77351
18,11326,75,75,75,"ME",0,4,3.75,"3",77351
18,11326,75,75,75,"ME",0,4,3.75,"2",77352
19,11326,75,75,75,"ME",0,5.43,3.75,"2",77352
20,11326,75,75,75,"ME",0,4.43,3.75,"2",77352
21,11326,75,75,75,"ME",0,5.57,3.75,"2",77352
22,11326,75,75,75,"ME",0,8.57,3.75,"2",77352
23,11326,75,75,75,"ME",0,6.86,3.75,"2",77352
23,11326,75,75,75,"ME",0,6.86,3.75,"3",77353
24,11326,75,75,75,"ME",0,4.86,3.75,"3",77353
25,11326,75,75,75,"ME",0,5,3.75,"3",77353
26,11326,75,75,75,"ME",0,6.43,3.75,"3",77353
27,11326,75,75,75,"ME",0,5.14,3.75,"3",77353
28,11326,75,75,75,"ME",0,5.43,3.75,"3",77353
29,11326,75,75,75,"ME",0,3.86,3.75,"3",77353
30,11326,75,75,75,"ME",0,3.57,3.75,"3",77353
31,11326,75,75,75,"ME",0,2.14,3.75,"3",77353
31,11326,75,75,75,"ME",0,2.14,3.75,"2",77354
32,11326,75,75,75,"ME",0,3.57,3.75,"2",77354
33,11326,75,75,75,"ME",0,5,3.75,"2",77354
34,11326,75,75,75,"ME",0,4.71,3.75,"2",77354
35,11326,75,75,75,"ME",0,3.14,3.75,"2",77354
36,11326,75,75,75,"ME",0,5.43,3.75,"2",77354
37,11326,75,75,75,"ME",0,4.57,3.75,"2",77354
38,11326,75,75,75,"ME",0,6,3.75,"2",77354
39,11326,75,75,75,"ME",0,4.29,3.75,"2",77354
39,11326,75,75,75,"ME",0,4.29,3.75,"3",77355
40,11326,75,75,75,"ME",0,3.14,3.75,"3",77355
41,11326,75,75,75,"ME",0,3.86,3.75,"3",77355
42,11326,75,75,75,"ME",0,4.29,3.75,"3",77355
43,11326,75,75,75,"ME",0,3.14,3.75,"3",77355
43,11326,75,75,75,"ME",0,3.14,3.75,"2",77356
44,11326,75,75,75,"ME",0,4.29,3.75,"2",77356
45,11326,75,75,75,"ME",0,4.14,3.75,"2",77356
46,11326,75,75,75,"ME",0,4.14,3.75,"2",77356
47,11326,75,75,75,"ME",0,5.57,3.75,"2",77356
48,11326,75,75,75,"ME",0,3.29,3.75,"2",77356
48,11326,75,75,75,"ME",0,3.29,3.75,"3",77357
49,11326,75,75,75,"ME",0,3.71,3.75,"3",77357
50,11326,75,75,75,"ME",0,4.71,3.75,"3",77357
51,11326,75,75,75,"ME",0,4.57,3.75,"3",77357
52,11326,75,75,75,"ME",0,5,3.75,"3",77357
52,11326,75,75,75,"ME",0,5,3.75,"2",77358
0,11975,75,75,75,"ME",0,0.86,3.75,"1",81805
1,11975,75,75,75,"ME",0,2.43,3.75,"1",81805
1,11975,75,75,75,"ME",0,2.43,3.75,"2",81806
2,11975,75,75,75,"ME",0,4.57,3.75,"2",81806
3,11975,75,75,75,"ME",0,4.29,3.75,"2",81806
4,11975,75,75,75,"ME",0,5.86,3.75,"2",81806
5,11975,75,75,75,"ME",0,5.86,3.75,"2",81806
5,11975,75,75,75,"ME",0,5.86,3.75,"3",81807
6,11975,75,75,75,"ME",0,2.71,3.75,"3",81807
7,11975,75,75,75,"ME",0,3.29,3.75,"3",81807
8,11975,75,75,75,"ME",0,3.14,3.75,"3",81807
9,11975,75,75,75,"ME",0,2.86,3.75,"3",81807
9,11975,75,75,75,"ME",0,2.86,3.75,"2",81808
10,11975,75,75,75,"ME",0,3.71,3.75,"2",81808
11,11975,75,75,75,"ME",0,5.86,3.75,"2",81808
12,11975,75,75,75,"ME",0,8.86,3.75,"2",81808
13,11975,75,75,75,"ME",0,8.71,3.75,"2",81808
13,11975,75,75,75,"ME",0,8.71,3.75,"3",81809
14,11975,75,75,75,"ME",0,6.29,3.75,"3",81809
15,11975,75,75,75,"ME",0,3.43,3.75,"3",81809
16,11975,75,75,75,"ME",0,4.29,3.75,"3",81809
16,11975,75,75,75,"ME",0,4.29,3.75,"2",81810
17,11975,75,75,75,"ME",0,4.29,3.75,"2",81810
18,11975,75,75,75,"ME",0,5.43,3.75,"2",81810
19,11975,75,75,75,"ME",0,5.29,3.75,"2",81810
19,11975,75,75,75,"ME",0,5.29,3.75,"3",81811
20,11975,75,75,75,"ME",0,3,3.75,"3",81811
21,11975,75,75,75,"ME",0,2.71,3.75,"3",81811
22,11975,75,75,75,"ME",0,3.14,3.75,"3",81811
22,11975,75,75,75,"ME",0,3.14,3.75,"2",81812
23,11975,75,75,75,"ME",0,4,3.75,"2",81812
24,11975,75,75,75,"ME",0,3.57,3.75,"2",81812
25,11975,75,75,75,"ME",0,4.14,3.75,"2",81812
26,11975,75,75,75,"ME",0,5,3.75,"2",81812
27,11975,75,75,75,"ME",0,2.86,3.75,"2",81812
28,11975,75,75,75,"ME",0,3.71,3.75,"2",81812
29,11975,75,75,75,"ME",0,2.71,3.75,"2",81812
30,11975,75,75,75,"ME",0,3.86,3.75,"2",81812
31,11975,75,75,75,"ME",0,4.71,3.75,"2",81812
32,11975,75,75,75,"ME",0,2.57,3.75,"2",81812
33,11975,75,75,75,"ME",0,2.71,3.75,"2",81812
34,11975,75,75,75,"ME",0,2,3.75,"2",81812
35,11975,75,75,75,"ME",0,1.86,3.75,"2",81812
36,11975,75,75,75,"ME",0,0.86,3.75,"2",81812
37,11975,75,75,75,"ME",0,0.29,3.75,"2",81812
38,11975,75,75,75,"ME",0,0.14,3.75,"2",81812
39,11975,75,75,75,"ME",0,0,3.75,"2",81812
39,11975,75,75,75,"ME",0,0,3.75,"1b",81813
40,11975,75,75,75,"ME",0,0.29,3.75,"1b",81813
41,11975,75,75,75,"ME",0,0.29,3.75,"1b",81813
42,11975,75,75,75,"ME",0,0,3.75,"1b",81813
43,11975,75,75,75,"ME",0,0,3.75,"1b",81813
43,11975,75,75,75,"ME",0,0,3.75,"1",81814
44,11975,75,75,75,"ME",0,0.29,3.75,"1",81814
45,11975,75,75,75,"ME",0,0.14,3.75,"1",81814
45,11975,75,75,75,"ME",0,0.14,3.75,"1b",81815
46,11975,75,75,75,"ME",0,1,3.75,"1b",81815
47,11975,75,75,75,"ME",0,0.71,3.75,"1b",81815
48,11975,75,75,75,"ME",0,1.29,3.75,"1b",81815
49,11975,75,75,75,"ME",0,0.86,3.75,"1b",81815
49,11975,75,75,75,"ME",0,0.86,3.75,"2",81816
50,11975,75,75,75,"ME",0,1.14,3.75,"2",81816
51,11975,75,75,75,"ME",0,1.29,3.75,"2",81816
52,11975,75,75,75,"ME",0,0.43,3.75,"2",81816
0,12623,75,75,75,"ME",0,0.86,3.75,"1",86340
1,12623,75,75,75,"ME",0,3.14,3.75,"1",86340
1,12623,75,75,75,"ME",0,3.14,3.75,"2",86341
2,12623,75,75,75,"ME",0,4.57,3.75,"2",86341
3,12623,75,75,75,"ME",0,5.57,3.75,"2",86341
4,12623,75,75,75,"ME",0,7.86,3.75,"2",86341
4,12623,75,75,75,"ME",0,7.86,3.75,"3",86342
5,12623,75,75,75,"ME",0,7.43,3.75,"3",86342
6,12623,75,75,75,"ME",0,5.29,3.75,"3",86342
7,12623,75,75,75,"ME",0,8,3.75,"3",86342
8,12623,75,75,75,"ME",0,7.57,3.75,"3",86342
9,12623,75,75,75,"ME",0,5.14,3.75,"3",86342
10,12623,75,75,75,"ME",0,5.14,3.75,"3",86342
11,12623,75,75,75,"ME",0,4.43,3.75,"3",86342
12,12623,75,75,75,"ME",0,5.57,3.75,"3",86342
12,12623,75,75,75,"ME",0,5.57,3.75,"2",86343
13,12623,75,75,75,"ME",0,5.29,3.75,"2",86343
14,12623,75,75,75,"ME",0,6.71,3.75,"2",86343
14,12623,75,75,75,"ME",0,6.71,3.75,"3",86344
15,12623,75,75,75,"ME",0,5.57,3.75,"3",86344
16,12623,75,75,75,"ME",0,4.14,3.75,"3",86344
17,12623,75,75,75,"ME",0,3.29,3.75,"3",86344
18,12623,75,75,75,"ME",0,4,3.75,"3",86344
18,12623,75,75,75,"ME",0,4,3.75,"2",86345
19,12623,75,75,75,"ME",0,3,3.75,"2",86345
20,12623,75,75,75,"ME",0,3,3.75,"2",86345
21,12623,75,75,75,"ME",0,3.86,3.75,"2",86345
22,12623,75,75,75,"ME",0,7.71,3.75,"2",86345
23,12623,75,75,75,"ME",0,5.14,3.75,"2",86345
23,12623,75,75,75,"ME",0,5.14,3.75,"3",86346
24,12623,75,75,75,"ME",0,3.71,3.75,"3",86346
25,12623,75,75,75,"ME",0,3.43,3.75,"3",86346
26,12623,75,75,75,"ME",0,2.71,3.75,"3",86346
26,12623,75,75,75,"ME",0,2.71,3.75,"2",86347
27,12623,75,75,75,"ME",0,3.14,3.75,"2",86347
28,12623,75,75,75,"ME",0,4.71,3.75,"2",86347
29,12623,75,75,75,"ME",0,4,3.75,"2",86347
30,12623,75,75,75,"ME",0,3.43,3.75,"2",86347
31,12623,75,75,75,"ME",0,2.43,3.75,"2",86347
32,12623,75,75,75,"ME",0,3.29,3.75,"2",86347
33,12623,75,75,75,"ME",0,2.71,3.75,"2",86347
34,12623,75,75,75,"ME",0,2.86,3.75,"2",86347
35,12623,75,75,75,"ME",0,1.71,3.75,"2",86347
36,12623,75,75,75,"ME",0,2.14,3.75,"2",86347
37,12623,75,75,75,"ME",0,2.71,3.75,"2",86347
38,12623,75,75,75,"ME",0,2.86,3.75,"2",86347
39,12623,75,75,75,"ME",0,2.29,3.75,"2",86347
40,12623,75,75,75,"ME",0,2.86,3.75,"2",86347
41,12623,75,75,75,"ME",0,3.57,3.75,"2",86347
42,12623,75,75,75,"ME",0,3.57,3.75,"2",86347
43,12623,75,75,75,"ME",0,4.57,3.75,"2",86347
44,12623,75,75,75,"ME",0,3.71,3.75,"2",86347
45,12623,75,75,75,"ME",0,3.57,3.75,"2",86347
46,12623,75,75,75,"ME",0,5.57,3.75,"2",86347
47,12623,75,75,75,"ME",0,3.43,3.75,"2",86347
48,12623,75,75,75,"ME",0,2.14,3.75,"2",86347
49,12623,75,75,75,"ME",0,2.57,3.75,"2",86347
50,12623,75,75,75,"ME",0,1.57,3.75,"2",86347
51,12623,75,75,75,"ME",0,0.43,3.75,"2",86347
52,12623,75,75,75,"ME",0,1.57,3.75,"2",86347
0,13271,75,75,75,"ME",0,0.86,3.75,"1",91015
1,13271,75,75,75,"ME",0,1.71,3.75,"1",91015
1,13271,75,75,75,"ME",0,1.71,3.75,"1b",91016
2,13271,75,75,75,"ME",0,2.43,3.75,"1b",91016
2,13271,75,75,75,"ME",0,2.43,3.75,"2",91017
3,13271,75,75,75,"ME",0,1.71,3.75,"2",91017
4,13271,75,75,75,"ME",0,3.29,3.75,"2",91017
5,13271,75,75,75,"ME",0,4.71,3.75,"2",91017
6,13271,75,75,75,"ME",0,5.71,3.75,"2",91017
7,13271,75,75,75,"ME",0,4.57,3.75,"2",91017
7,13271,75,75,75,"ME",0,4.57,3.75,"3",91018
8,13271,75,75,75,"ME",0,6.14,3.75,"3",91018
9,13271,75,75,75,"ME",0,5.57,3.75,"3",91018
10,13271,75,75,75,"ME",0,3.71,3.75,"3",91018
11,13271,75,75,75,"ME",0,5,3.75,"3",91018
11,13271,75,75,75,"ME",0,5,3.75,"2",91019
12,13271,75,75,75,"ME",0,5.71,3.75,"2",91019
13,13271,75,75,75,"ME",0,3.71,3.75,"2",91019
13,13271,75,75,75,"ME",0,3.71,3.75,"3",91020
14,13271,75,75,75,"ME",0,3,3.75,"3",91020
15,13271,75,75,75,"ME",0,2.71,3.75,"3",91020
16,13271,75,75,75,"ME",0,2.43,3.75,"3",91020
17,13271,75,75,75,"ME",0,3,3.75,"3",91020
17,13271,75,75,75,"ME",0,3,3.75,"2",91021
18,13271,75,75,75,"ME",0,2.86,3.75,"2",91021
19,13271,75,75,75,"ME",0,3.86,3.75,"2",91021
20,13271,75,75,75,"ME",0,3.14,3.75,"2",91021
21,13271,75,75,75,"ME",0,3.71,3.75,"2",91021
22,13271,75,75,75,"ME",0,4.86,3.75,"2",91021
23,13271,75,75,75,"ME",0,5,3.75,"2",91021
24,13271,75,75,75,"ME",0,4.71,3.75,"2",91021
25,13271,75,75,75,"ME",0,6.43,3.75,"2",91021
25,13271,75,75,75,"ME",0,6.43,3.75,"3",91022
26,13271,75,75,75,"ME",0,4.57,3.75,"3",91022
27,13271,75,75,75,"ME",0,3.71,3.75,"3",91022
28,13271,75,75,75,"ME",0,4.29,3.75,"3",91022
29,13271,75,75,75,"ME",0,3.71,3.75,"3",91022
29,13271,75,75,75,"ME",0,3.71,3.75,"2",91023
30,13271,75,75,75,"ME",0,5.29,3.75,"2",91023
31,13271,75,75,75,"ME",0,6.43,3.75,"2",91023
32,13271,75,75,75,"ME",0,6.71,3.75,"2",91023
32,13271,75,75,75,"ME",0,6.71,3.75,"3",91024
33,13271,75,75,75,"ME",0,5.29,3.75,"3",91024
34,13271,75,75,75,"ME",0,4.43,3.75,"3",91024
35,13271,75,75,75,"ME",0,4,3.75,"3",91024
36,13271,75,75,75,"ME",0,4.71,3.75,"3",91024
36,13271,75,75,75,"ME",0,4.71,3.75,"2",91025
37,13271,75,75,75,"ME",0,2.57,3.75,"2",91025
38,13271,75,75,75,"ME",0,1.29,3.75,"2",91025
39,13271,75,75,75,"ME",0,2.43,3.75,"2",91025
40,13271,75,75,75,"ME",0,3.86,3.75,"2",91025
41,13271,75,75,75,"ME",0,4.14,3.75,"2",91025
42,13271,75,75,75,"ME",0,4.71,3.75,"2",91025
43,13271,75,75,75,"ME",0,5.57,3.75,"2",91025
44,13271,75,75,75,"ME",0,6.86,3.75,"2",91025
45,13271,75,75,75,"ME",0,7,3.75,"2",91025
45,13271,75,75,75,"ME",0,7,3.75,"3",91026
46,13271,75,75,75,"ME",0,6,3.75,"3",91026
47,13271,75,75,75,"ME",0,5.14,3.75,"3",91026
48,13271,75,75,75,"ME",0,4,3.75,"3",91026
49,13271,75,75,75,"ME",0,3.29,3.75,"3",91026
49,13271,75,75,75,"ME",0,3.29,3.75,"2",91027
50,13271,75,75,75,"ME",0,2.14,3.75,"2",91027
51,13271,75,75,75,"ME",0,3.43,3.75,"2",91027
52,13271,75,75,75,"ME",0,3,3.75,"2",91027
0,13920,75,75,75,"ME",0,0.86,3.75,"1",95518
1,13920,75,75,75,"ME",0,1.14,3.75,"1",95518
1,13920,75,75,75,"ME",0,1.14,3.75,"1b",95519
2,13920,75,75,75,"ME",0,2.57,3.75,"1b",95519
2,13920,75,75,75,"ME",0,2.57,3.75,"2",95520
3,13920,75,75,75,"ME",0,3.14,3.75,"2",95520
4,13920,75,75,75,"ME",0,5,3.75,"2",95520
5,13920,75,75,75,"ME",0,4,3.75,"2",95520
6,13920,75,75,75,"ME",0,9.43,3.75,"2",95520
7,13920,75,75,75,"ME",0,6.29,3.75,"2",95520
7,13920,75,75,75,"ME",0,6.29,3.75,"3",95521
8,13920,75,75,75,"ME",0,4.14,3.75,"3",95521
9,13920,75,75,75,"ME",0,3,3.75,"3",95521
10,13920,75,75,75,"ME",0,2.43,3.75,"3",95521
10,13920,75,75,75,"ME",0,2.43,3.75,"2",95522
11,13920,75,75,75,"ME",0,3.29,3.75,"2",95522
12,13920,75,75,75,"ME",0,4.43,3.75,"2",95522
13,13920,75,75,75,"ME",0,5.71,3.75,"2",95522
14,13920,75,75,75,"ME",0,7.14,3.75,"2",95522
15,13920,75,75,75,"ME",0,8,3.75,"2",95522
15,13920,75,75,75,"ME",0,8,3.75,"3",95523
16,13920,75,75,75,"ME",0,6.71,3.75,"3",95523
17,13920,75,75,75,"ME",0,5,3.75,"3",95523
18,13920,75,75,75,"ME",0,5.14,3.75,"3",95523
19,13920,75,75,75,"ME",0,5.71,3.75,"3",95523
20,13920,75,75,75,"ME",0,6.71,3.75,"3",95523
21,13920,75,75,75,"ME",0,7.43,3.75,"3",95523
22,13920,75,75,75,"ME",0,4.43,3.75,"3",95523
23,13920,75,75,75,"ME",0,5.29,3.75,"3",95523
24,13920,75,75,75,"ME",0,4.86,3.75,"3",95523
24,13920,75,75,75,"ME",0,4.86,3.75,"2",95524
25,13920,75,75,75,"ME",0,5.14,3.75,"2",95524
26,13920,75,75,75,"ME",0,6,3.75,"2",95524
27,13920,75,75,75,"ME",0,6.57,3.75,"2",95524
28,13920,75,75,75,"ME",0,7.14,3.75,"2",95524
28,13920,75,75,75,"ME",0,7.14,3.75,"3",95525
29,13920,75,75,75,"ME",0,6.29,3.75,"3",95525
30,13920,75,75,75,"ME",0,5.43,3.75,"3",95525
31,13920,75,75,75,"ME",0,4.14,3.75,"3",95525
32,13920,75,75,75,"ME",0,3.57,3.75,"3",95525
33,13920,75,75,75,"ME",0,2.43,3.75,"3",95525
33,13920,75,75,75,"ME",0,2.43,3.75,"2",95526
34,13920,75,75,75,"ME",0,3.29,3.75,"2",95526
35,13920,75,75,75,"ME",0,4.71,3.75,"2",95526
36,13920,75,75,75,"ME",0,4.43,3.75,"2",95526
37,13920,75,75,75,"ME",0,3.86,3.75,"2",95526
38,13920,75,75,75,"ME",0,3,3.75,"2",95526
39,13920,75,75,75,"ME",0,4.57,3.75,"2",95526
40,13920,75,75,75,"ME",0,3.43,3.75,"2",95526
41,13920,75,75,75,"ME",0,3.86,3.75,"2",95526
42,13920,75,75,75,"ME",0,4.57,3.75,"2",95526
43,13920,75,75,75,"ME",0,3.43,3.75,"2",95526
44,13920,75,75,75,"ME",0,3.29,3.75,"2",95526
45,13920,75,75,75,"ME",0,2.86,3.75,"2",95526
46,13920,75,75,75,"ME",0,2.71,3.75,"2",95526
47,13920,75,75,75,"ME",0,2.14,3.75,"2",95526
48,13920,75,75,75,"ME",0,1.86,3.75,"2",95526
49,13920,75,75,75,"ME",0,2.14,3.75,"2",95526
50,13920,75,75,75,"ME",0,1.14,3.75,"2",95526
51,13920,75,75,75,"ME",0,1.57,3.75,"2",95526
52,13920,75,75,75,"ME",0,1,3.75,"2",95526
0,14567,75,75,75,"ME",0,1.14,3.75,"1",100370
1,14567,75,75,75,"ME",0,2.71,3.75,"1",100370
1,14567,75,75,75,"ME",0,2.71,3.75,"2",100371
2,14567,75,75,75,"ME",0,2.57,3.75,"2",100371
3,14567,75,75,75,"ME",0,3,3.75,"2",100371
4,14567,75,75,75,"ME",0,3,3.75,"2",100371
5,14567,75,75,75,"ME",0,3.14,3.75,"2",100371
6,14567,75,75,75,"ME",0,7.14,3.75,"2",100371
7,14567,75,75,75,"ME",0,5.14,3.75,"2",100371
7,14567,75,75,75,"ME",0,5.14,3.75,"3",100372
8,14567,75,75,75,"ME",0,4.57,3.75,"3",100372
9,14567,75,75,75,"ME",0,3.43,3.75,"3",100372
10,14567,75,75,75,"ME",0,1,3.75,"3",100372
11,14567,75,75,75,"ME",0,2.43,3.75,"3",100372
11,14567,75,75,75,"ME",0,2.43,3.75,"2",100373
12,14567,75,75,75,"ME",0,2.14,3.75,"2",100373
13,14567,75,75,75,"ME",0,2.57,3.75,"2",100373
14,14567,75,75,75,"ME",0,2.86,3.75,"2",100373
15,14567,75,75,75,"ME",0,3.29,3.75,"2",100373
16,14567,75,75,75,"ME",0,3.43,3.75,"2",100373
17,14567,75,75,75,"ME",0,3.14,3.75,"2",100373
18,14567,75,75,75,"ME",0,3.43,3.75,"2",100373
19,14567,75,75,75,"ME",0,5.14,3.75,"2",100373
20,14567,75,75,75,"ME",0,4.43,3.75,"2",100373
21,14567,75,75,75,"ME",0,5,3.75,"2",100373
22,14567,75,75,75,"ME",0,6.43,3.75,"2",100373
23,14567,75,75,75,"ME",0,5.43,3.75,"2",100373
23,14567,75,75,75,"ME",0,5.43,3.75,"3",100374
24,14567,75,75,75,"ME",0,3,3.75,"3",100374
25,14567,75,75,75,"ME",0,2.14,3.75,"3",100374
26,14567,75,75,75,"ME",0,3,3.75,"3",100374
27,14567,75,75,75,"ME",0,4.71,3.75,"3",100374
27,14567,75,75,75,"ME",0,4.71,3.75,"2",100375
28,14567,75,75,75,"ME",0,6,3.75,"2",100375
29,14567,75,75,75,"ME",0,5.29,3.75,"2",100375
30,14567,75,75,75,"ME",0,8.43,3.75,"2",100375
30,14567,75,75,75,"ME",0,8.43,3.75,"3",100376
31,14567,75,75,75,"ME",0,5.57,3.75,"3",100376
32,14567,75,75,75,"ME",0,3.71,3.75,"3",100376
33,14567,75,75,75,"ME",0,1.43,3.75,"3",100376
34,14567,75,75,75,"ME",0,1,3.75,"3",100376
34,14567,75,75,75,"ME",0,1,3.75,"2",100377
35,14567,75,75,75,"ME",0,1,3.75,"2",100377
36,14567,75,75,75,"ME",0,1.43,3.75,"2",100377
37,14567,75,75,75,"ME",0,1.71,3.75,"2",100377
38,14567,75,75,75,"ME",0,0.86,3.75,"2",100377
39,14567,75,75,75,"ME",0,2,3.75,"2",100377
40,14567,75,75,75,"ME",0,1.86,3.75,"2",100377
41,14567,75,75,75,"ME",0,2.29,3.75,"2",100377
42,14567,75,75,75,"ME",0,1.57,3.75,"2",100377
43,14567,75,75,75,"ME",0,1.71,3.75,"2",100377
44,14567,75,75,75,"ME",0,3,3.75,"2",100377
45,14567,75,75,75,"ME",0,2.86,3.75,"2",100377
46,14567,75,75,75,"ME",0,3,3.75,"2",100377
47,14567,75,75,75,"ME",0,3.57,3.75,"2",100377
48,14567,75,75,75,"ME",0,2.71,3.75,"2",100377
49,14567,75,75,75,"ME",0,2.29,3.75,"2",100377
50,14567,75,75,75,"ME",0,1.43,3.75,"2",100377
51,14567,75,75,75,"ME",0,2.43,3.75,"2",100377
52,14567,75,75,75,"ME",0,2.86,3.75,"2",100377
0,15215,75,75,75,"ME",0,0.86,3.75,"1",104277
1,15215,75,75,75,"ME",0,2.29,3.75,"1",104277
1,15215,75,75,75,"ME",0,2.29,3.75,"2",104278
2,15215,75,75,75,"ME",0,2.71,3.75,"2",104278
3,15215,75,75,75,"ME",0,3.57,3.75,"2",104278
4,15215,75,75,75,"ME",0,4.71,3.75,"2",104278
5,15215,75,75,75,"ME",0,3.14,3.75,"2",104278
6,15215,75,75,75,"ME",0,3,3.75,"2",104278
7,15215,75,75,75,"ME",0,4.57,3.75,"2",104278
8,15215,75,75,75,"ME",0,4.43,3.75,"2",104278
9,15215,75,75,75,"ME",0,5.86,3.75,"2",104278
9,15215,75,75,75,"ME",0,5.86,3.75,"3",104279
10,15215,75,75,75,"ME",0,3.86,3.75,"3",104279
11,15215,75,75,75,"ME",0,3.71,3.75,"3",104279
12,15215,75,75,75,"ME",0,5,3.75,"3",104279
13,15215,75,75,75,"ME",0,3.71,3.75,"3",104279
14,15215,75,75,75,"ME",0,2,3.75,"3",104279
15,15215,75,75,75,"ME",0,2,3.75,"3",104279
16,15215,75,75,75,"ME",0,2.14,3.75,"3",104279
17,15215,75,75,75,"ME",0,2.86,3.75,"3",104279
17,15215,75,75,75,"ME",0,2.86,3.75,"2",104280
18,15215,75,75,75,"ME",0,2,3.75,"2",104280
19,15215,75,75,75,"ME",0,1.14,3.75,"2",104280
20,15215,75,75,75,"ME",0,0.71,3.75,"2",104280
21,15215,75,75,75,"ME",0,0.57,3.75,"2",104280
22,15215,75,75,75,"ME",0,0.71,3.75,"2",104280
23,15215,75,75,75,"ME",0,0.86,3.75,"2",104280
24,15215,75,75,75,"ME",0,1,3.75,"2",104280
25,15215,75,75,75,"ME",0,0.57,3.75,"2",104280
26,15215,75,75,75,"ME",0,0,3.75,"2",104280
27,15215,75,75,75,"ME",0,0.14,3.75,"2",104280
28,15215,75,75,75,"ME",0,0.14,3.75,"2",104280
28,15215,75,75,75,"ME",0,0.14,3.75,"1b",104281
29,15215,75,75,75,"ME",0,0,3.75,"1b",104281
30,15215,75,75,75,"ME",0,0.43,3.75,"1b",104281
31,15215,75,75,75,"ME",0,1.29,3.75,"1b",104281
32,15215,75,75,75,"ME",0,1.86,3.75,"1b",104281
32,15215,75,75,75,"ME",0,1.86,3.75,"2",104282
33,15215,75,75,75,"ME",0,1.71,3.75,"2",104282
34,15215,75,75,75,"ME",0,2.57,3.75,"2",104282
35,15215,75,75,75,"ME",0,1.71,3.75,"2",104282
36,15215,75,75,75,"ME",0,3.71,3.75,"2",104282
37,15215,75,75,75,"ME",0,3.29,3.75,"2",104282
38,15215,75,75,75,"ME",0,3.71,3.75,"2",104282
39,15215,75,75,75,"ME",0,2.71,3.75,"2",104282
40,15215,75,75,75,"ME",0,5,3.75,"2",104282
41,15215,75,75,75,"ME",0,6.71,3.75,"2",104282
42,15215,75,75,75,"ME",0,4.29,3.75,"2",104282
42,15215,75,75,75,"ME",0,4.29,3.75,"3",104283
43,15215,75,75,75,"ME",0,4.29,3.75,"3",104283
44,15215,75,75,75,"ME",0,3,3.75,"3",104283
45,15215,75,75,75,"ME",0,3.43,3.75,"3",104283
45,15215,75,75,75,"ME",0,3.43,3.75,"2",104284
46,15215,75,75,75,"ME",0,4.14,3.75,"2",104284
47,15215,75,75,75,"ME",0,4.43,3.75,"2",104284
48,15215,75,75,75,"ME",0,4.14,3.75,"2",104284
49,15215,75,75,75,"ME",0,4.86,3.75,"2",104284
50,15215,75,75,75,"ME",0,5.57,3.75,"2",104284
51,15215,75,75,75,"ME",0,5.57,3.75,"2",104284
52,15215,75,75,75,"ME",0,5.86,3.75,"2",104284
0,15863,75,75,75,"ME",0,0.86,3.75,"1",108631
1,15863,75,75,75,"ME",0,1.14,3.75,"1",108631
1,15863,75,75,75,"ME",0,1.14,3.75,"1b",108632
2,15863,75,75,75,"ME",0,1.57,3.75,"1b",108632
2,15863,75,75,75,"ME",0,1.57,3.75,"2",108633
3,15863,75,75,75,"ME",0,1,3.75,"2",108633
4,15863,75,75,75,"ME",0,2.14,3.75,"2",108633
5,15863,75,75,75,"ME",0,2.57,3.75,"2",108633
6,15863,75,75,75,"ME",0,2.29,3.75,"2",108633
7,15863,75,75,75,"ME",0,3.14,3.75,"2",108633
8,15863,75,75,75,"ME",0,2.71,3.75,"2",108633
9,15863,75,75,75,"ME",0,3.57,3.75,"2",108633
10,15863,75,75,75,"ME",0,3.86,3.75,"2",108633
11,15863,75,75,75,"ME",0,6.29,3.75,"2",108633
12,15863,75,75,75,"ME",0,8.14,3.75,"2",108633
12,15863,75,75,75,"ME",0,8.14,3.75,"3",108634
13,15863,75,75,75,"ME",0,7.29,3.75,"3",108634
14,15863,75,75,75,"ME",0,6.57,3.75,"3",108634
15,15863,75,75,75,"ME",0,6.29,3.75,"3",108634
16,15863,75,75,75,"ME",0,4.14,3.75,"3",108634
17,15863,75,75,75,"ME",0,6.14,3.75,"3",108634
18,15863,75,75,75,"ME",0,4.71,3.75,"3",108634
18,15863,75,75,75,"ME",0,4.71,3.75,"2",108635
19,15863,75,75,75,"ME",0,5.43,3.75,"2",108635
20,15863,75,75,75,"ME",0,6.71,3.75,"2",108635
21,15863,75,75,75,"ME",0,7.57,3.75,"2",108635
21,15863,75,75,75,"ME",0,7.57,3.75,"3",108636
22,15863,75,75,75,"ME",0,7.86,3.75,"3",108636
23,15863,75,75,75,"ME",0,7,3.75,"3",108636
24,15863,75,75,75,"ME",0,4.86,3.75,"3",108636
25,15863,75,75,75,"ME",0,4.43,3.75,"3",108636
25,15863,75,75,75,"ME",0,4.43,3.75,"2",108637
26,15863,75,75,75,"ME",0,3.57,3.75,"2",108637
27,15863,75,75,75,"ME",0,3.86,3.75,"2",108637
28,15863,75,75,75,"ME",0,5.29,3.75,"2",108637
29,15863,75,75,75,"ME",0,5.86,3.75,"2",108637
30,15863,75,75,75,"ME",0,6,3.75,"2",108637
