"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,31476,90,90,50,"TS",0,3.14,2.5,"1",210473
50,31476,90,90,50,"TS",0,2.43,2.5,"1",210473
51,31476,90,90,50,"TS",0,2.29,2.5,"1",210473
52,31476,90,90,50,"TS",0,3,2.5,"1",210473
0,32123,90,90,50,"TS",0,0.86,2.5,"1",215175
1,32123,90,90,50,"TS",0,1.14,2.5,"1",215175
2,32123,90,90,50,"TS",0,2.14,2.5,"1",215175
3,32123,90,90,50,"TS",0,1.29,2.5,"1",215175
4,32123,90,90,50,"TS",0,2.57,2.5,"1",215175
5,32123,90,90,50,"TS",0,2.86,2.5,"1",215175
6,32123,90,90,50,"TS",0,3.71,2.5,"1",215175
7,32123,90,90,50,"TS",0,3,2.5,"1",215175
8,32123,90,90,50,"TS",0,2.14,2.5,"1",215175
9,32123,90,90,50,"TS",0,2.86,2.5,"1",215175
10,32123,90,90,50,"TS",0,3,2.5,"1",215175
11,32123,90,90,50,"TS",0,3.14,2.5,"1",215175
12,32123,90,90,50,"TS",0,2.57,2.5,"1",215175
13,32123,90,90,50,"TS",0,1.57,2.5,"1",215175
14,32123,90,90,50,"TS",0,3.86,2.5,"1",215175
15,32123,90,90,50,"TS",0,3.14,2.5,"1",215175
16,32123,90,90,50,"TS",0,3.43,2.5,"1",215175
17,32123,90,90,50,"TS",0,3,2.5,"1",215175
18,32123,90,90,50,"TS",0,3,2.5,"1",215175
19,32123,90,90,50,"TS",0,2.29,2.5,"1",215175
20,32123,90,90,50,"TS",0,1.29,2.5,"1",215175
21,32123,90,90,50,"TS",0,1,2.5,"1",215175
22,32123,90,90,50,"TS",0,0.43,2.5,"1",215175
23,32123,90,90,50,"TS",0,0.29,2.5,"1",215175
24,32123,90,90,50,"TS",0,0.29,2.5,"1",215175
25,32123,90,90,50,"TS",0,0.43,2.5,"1",215175
26,32123,90,90,50,"TS",0,0.29,2.5,"1",215175
27,32123,90,90,50,"TS",0,0.43,2.5,"1",215175
28,32123,90,90,50,"TS",0,0.29,2.5,"1",215175
29,32123,90,90,50,"TS",0,0.43,2.5,"1",215175
30,32123,90,90,50,"TS",0,0.14,2.5,"1",215175
31,32123,90,90,50,"TS",0,0.29,2.5,"1",215175
32,32123,90,90,50,"TS",0,0.29,2.5,"1",215175
33,32123,90,90,50,"TS",0,0,2.5,"1",215175
34,32123,90,90,50,"TS",0,0.14,2.5,"1",215175
35,32123,90,90,50,"TS",0,0.29,2.5,"1",215175
36,32123,90,90,50,"TS",0,0.14,2.5,"1",215175
37,32123,90,90,50,"TS",0,0.14,2.5,"1",215175
38,32123,90,90,50,"TS",0,0.57,2.5,"1",215175
39,32123,90,90,50,"TS",0,0.71,2.5,"1",215175
40,32123,90,90,50,"TS",0,0.86,2.5,"1",215175
41,32123,90,90,50,"TS",0,1.57,2.5,"1",215175
42,32123,90,90,50,"TS",0,0.57,2.5,"1",215175
43,32123,90,90,50,"TS",0,0.43,2.5,"1",215175
44,32123,90,90,50,"TS",0,0.57,2.5,"1",215175
45,32123,90,90,50,"TS",0,0.71,2.5,"1",215175
46,32123,90,90,50,"TS",0,0.57,2.5,"1",215175
47,32123,90,90,50,"TS",0,0.71,2.5,"1",215175
48,32123,90,90,50,"TS",0,1,2.5,"1",215175
49,32123,90,90,50,"TS",0,1.43,2.5,"1",215175
50,32123,90,90,50,"TS",0,1.43,2.5,"1",215175
51,32123,90,90,50,"TS",0,0.71,2.5,"1",215175
52,32123,90,90,50,"TS",0,0.86,2.5,"1",215175
0,32773,90,90,50,"TS",0,0.86,2.5,"1",219492
1,32773,90,90,50,"TS",0,1.43,2.5,"1",219492
2,32773,90,90,50,"TS",0,2.14,2.5,"1",219492
3,32773,90,90,50,"TS",0,3,2.5,"1",219492
4,32773,90,90,50,"TS",0,2.86,2.5,"1",219492
5,32773,90,90,50,"TS",0,5,2.5,"1",219492
6,32773,90,90,50,"TS",0,7.14,2.5,"1",219492
7,32773,90,90,50,"TS",0,7.57,2.5,"1",219492
8,32773,90,90,50,"TS",0,7.86,2.5,"1",219492
9,32773,90,90,50,"TS",0,10.29,2.5,"1",219492
10,32773,90,90,50,"TS",0,9.86,2.5,"1",219492
11,32773,90,90,50,"TS",0,9.14,2.5,"1",219492
12,32773,90,90,50,"TS",0,9,2.5,"1",219492
13,32773,90,90,50,"TS",0,10.14,2.5,"1",219492
14,32773,90,90,50,"TS",0,10.43,2.5,"1",219492
15,32773,90,90,50,"TS",0,9,2.5,"1",219492
16,32773,90,90,50,"TS",0,7.86,2.5,"1",219492
17,32773,90,90,50,"TS",0,9.29,2.5,"1",219492
18,32773,90,90,50,"TS",0,7.29,2.5,"1",219492
19,32773,90,90,50,"TS",0,4.43,2.5,"1",219492
20,32773,90,90,50,"TS",0,6.43,2.5,"1",219492
21,32773,90,90,50,"TS",0,4.86,2.5,"1",219492
22,32773,90,90,50,"TS",0,6.29,2.5,"1",219492
23,32773,90,90,50,"TS",0,6.43,2.5,"1",219492
24,32773,90,90,50,"TS",0,6.86,2.5,"1",219492
25,32773,90,90,50,"TS",0,4.71,2.5,"1",219492
26,32773,90,90,50,"TS",0,4,2.5,"1",219492
27,32773,90,90,50,"TS",0,4.14,2.5,"1",219492
28,32773,90,90,50,"TS",0,3.57,2.5,"1",219492
29,32773,90,90,50,"TS",0,3.86,2.5,"1",219492
30,32773,90,90,50,"TS",0,3.14,2.5,"1",219492
31,32773,90,90,50,"TS",0,1.57,2.5,"1",219492
32,32773,90,90,50,"TS",0,3.14,2.5,"1",219492
33,32773,90,90,50,"TS",0,2.29,2.5,"1",219492
34,32773,90,90,50,"TS",0,1.86,2.5,"1",219492
35,32773,90,90,50,"TS",0,2.71,2.5,"1",219492
36,32773,90,90,50,"TS",0,1.43,2.5,"1",219492
37,32773,90,90,50,"TS",0,0.29,2.5,"1",219492
38,32773,90,90,50,"TS",0,0.29,2.5,"1",219492
39,32773,90,90,50,"TS",0,0.43,2.5,"1",219492
40,32773,90,90,50,"TS",0,0.14,2.5,"1",219492
41,32773,90,90,50,"TS",0,0.57,2.5,"1",219492
42,32773,90,90,50,"TS",0,0.29,2.5,"1",219492
43,32773,90,90,50,"TS",0,0.43,2.5,"1",219492
44,32773,90,90,50,"TS",0,0.71,2.5,"1",219492
45,32773,90,90,50,"TS",0,0.71,2.5,"1",219492
46,32773,90,90,50,"TS",0,1.14,2.5,"1",219492
47,32773,90,90,50,"TS",0,0.29,2.5,"1",219492
48,32773,90,90,50,"TS",0,0.86,2.5,"1",219492
49,32773,90,90,50,"TS",0,0.43,2.5,"1",219492
50,32773,90,90,50,"TS",0,1,2.5,"1",219492
51,32773,90,90,50,"TS",0,0.71,2.5,"1",219492
52,32773,90,90,50,"TS",0,0.57,2.5,"1",219492
0,33419,90,90,50,"TS",0,0.86,2.5,"1",224012
1,33419,90,90,50,"TS",0,0.71,2.5,"1",224012
2,33419,90,90,50,"TS",0,1.43,2.5,"1",224012
3,33419,90,90,50,"TS",0,0.57,2.5,"1",224012
4,33419,90,90,50,"TS",0,0.29,2.5,"1",224012
5,33419,90,90,50,"TS",0,0.43,2.5,"1",224012
6,33419,90,90,50,"TS",0,0.71,2.5,"1",224012
7,33419,90,90,50,"TS",0,0,2.5,"1",224012
8,33419,90,90,50,"TS",0,0,2.5,"1",224012
9,33419,90,90,50,"TS",0,0.14,2.5,"1",224012
10,33419,90,90,50,"TS",0,0.14,2.5,"1",224012
11,33419,90,90,50,"TS",0,0.14,2.5,"1",224012
12,33419,90,90,50,"TS",0,0.29,2.5,"1",224012
13,33419,90,90,50,"TS",0,0.43,2.5,"1",224012
14,33419,90,90,50,"TS",0,0.29,2.5,"1",224012
15,33419,90,90,50,"TS",0,0.14,2.5,"1",224012
16,33419,90,90,50,"TS",0,0,2.5,"1",224012
17,33419,90,90,50,"TS",0,0.43,2.5,"1",224012
18,33419,90,90,50,"TS",0,0.14,2.5,"1",224012
19,33419,90,90,50,"TS",0,0.86,2.5,"1",224012
20,33419,90,90,50,"TS",0,1.14,2.5,"1",224012
21,33419,90,90,50,"TS",0,1.43,2.5,"1",224012
22,33419,90,90,50,"TS",0,2.43,2.5,"1",224012
23,33419,90,90,50,"TS",0,1.86,2.5,"1",224012
24,33419,90,90,50,"TS",0,0.57,2.5,"1",224012
25,33419,90,90,50,"TS",0,1.29,2.5,"1",224012
26,33419,90,90,50,"TS",0,1,2.5,"1",224012
27,33419,90,90,50,"TS",0,1.14,2.5,"1",224012
28,33419,90,90,50,"TS",0,1.29,2.5,"1",224012
29,33419,90,90,50,"TS",0,2,2.5,"1",224012
30,33419,90,90,50,"TS",0,2,2.5,"1",224012
31,33419,90,90,50,"TS",0,0.86,2.5,"1",224012
32,33419,90,90,50,"TS",0,1,2.5,"1",224012
33,33419,90,90,50,"TS",0,0.86,2.5,"1",224012
34,33419,90,90,50,"TS",0,0.14,2.5,"1",224012
35,33419,90,90,50,"TS",0,0.29,2.5,"1",224012
36,33419,90,90,50,"TS",0,0.43,2.5,"1",224012
37,33419,90,90,50,"TS",0,0.71,2.5,"1",224012
38,33419,90,90,50,"TS",0,0.57,2.5,"1",224012
39,33419,90,90,50,"TS",0,0.71,2.5,"1",224012
40,33419,90,90,50,"TS",0,1.57,2.5,"1",224012
41,33419,90,90,50,"TS",0,2.43,2.5,"1",224012
42,33419,90,90,50,"TS",0,3.43,2.5,"1",224012
43,33419,90,90,50,"TS",0,3.86,2.5,"1",224012
44,33419,90,90,50,"TS",0,3.29,2.5,"1",224012
45,33419,90,90,50,"TS",0,4.14,2.5,"1",224012
46,33419,90,90,50,"TS",0,2.43,2.5,"1",224012
47,33419,90,90,50,"TS",0,2.71,2.5,"1",224012
48,33419,90,90,50,"TS",0,2.29,2.5,"1",224012
49,33419,90,90,50,"TS",0,2,2.5,"1",224012
50,33419,90,90,50,"TS",0,1.43,2.5,"1",224012
51,33419,90,90,50,"TS",0,3.43,2.5,"1",224012
52,33419,90,90,50,"TS",0,3.43,2.5,"1",224012
0,34068,90,90,50,"TS",0,0.86,2.5,"1",228845
1,34068,90,90,50,"TS",0,1,2.5,"1",228845
2,34068,90,90,50,"TS",0,1.43,2.5,"1",228845
3,34068,90,90,50,"TS",0,2,2.5,"1",228845
4,34068,90,90,50,"TS",0,2,2.5,"1",228845
5,34068,90,90,50,"TS",0,1.43,2.5,"1",228845
6,34068,90,90,50,"TS",0,2.57,2.5,"1",228845
7,34068,90,90,50,"TS",0,2.57,2.5,"1",228845
8,34068,90,90,50,"TS",0,2.86,2.5,"1",228845
9,34068,90,90,50,"TS",0,2.43,2.5,"1",228845
10,34068,90,90,50,"TS",0,2.86,2.5,"1",228845
11,34068,90,90,50,"TS",0,2.86,2.5,"1",228845
12,34068,90,90,50,"TS",0,2.57,2.5,"1",228845
13,34068,90,90,50,"TS",0,2.43,2.5,"1",228845
14,34068,90,90,50,"TS",0,3.29,2.5,"1",228845
15,34068,90,90,50,"TS",0,2.86,2.5,"1",228845
16,34068,90,90,50,"TS",0,3.71,2.5,"1",228845
17,34068,90,90,50,"TS",0,2.71,2.5,"1",228845
18,34068,90,90,50,"TS",0,4,2.5,"1",228845
19,34068,90,90,50,"TS",0,3.29,2.5,"1",228845
20,34068,90,90,50,"TS",0,2.71,2.5,"1",228845
21,34068,90,90,50,"TS",0,3,2.5,"1",228845
22,34068,90,90,50,"TS",0,2.43,2.5,"1",228845
23,34068,90,90,50,"TS",0,2.71,2.5,"1",228845
24,34068,90,90,50,"TS",0,2,2.5,"1",228845
25,34068,90,90,50,"TS",0,2.14,2.5,"1",228845
26,34068,90,90,50,"TS",0,2.43,2.5,"1",228845
27,34068,90,90,50,"TS",0,1.29,2.5,"1",228845
28,34068,90,90,50,"TS",0,1,2.5,"1",228845
29,34068,90,90,50,"TS",0,2,2.5,"1",228845
30,34068,90,90,50,"TS",0,0.71,2.5,"1",228845
31,34068,90,90,50,"TS",0,1.14,2.5,"1",228845
32,34068,90,90,50,"TS",0,0.57,2.5,"1",228845
33,34068,90,90,50,"TS",0,0.43,2.5,"1",228845
34,34068,90,90,50,"TS",0,0.57,2.5,"1",228845
35,34068,90,90,50,"TS",0,0.14,2.5,"1",228845
36,34068,90,90,50,"TS",0,0.57,2.5,"1",228845
37,34068,90,90,50,"TS",0,0.57,2.5,"1",228845
38,34068,90,90,50,"TS",0,0,2.5,"1",228845
39,34068,90,90,50,"TS",0,0,2.5,"1",228845
40,34068,90,90,50,"TS",0,0.43,2.5,"1",228845
41,34068,90,90,50,"TS",0,0.57,2.5,"1",228845
42,34068,90,90,50,"TS",0,0.43,2.5,"1",228845
43,34068,90,90,50,"TS",0,0.71,2.5,"1",228845
44,34068,90,90,50,"TS",0,0.71,2.5,"1",228845
45,34068,90,90,50,"TS",0,0.71,2.5,"1",228845
46,34068,90,90,50,"TS",0,1.14,2.5,"1",228845
47,34068,90,90,50,"TS",0,0.86,2.5,"1",228845
48,34068,90,90,50,"TS",0,0.86,2.5,"1",228845
49,34068,90,90,50,"TS",0,0.71,2.5,"1",228845
50,34068,90,90,50,"TS",0,0.29,2.5,"1",228845
51,34068,90,90,50,"TS",0,0.29,2.5,"1",228845
52,34068,90,90,50,"TS",0,0.14,2.5,"1",228845
0,34715,90,90,50,"TS",0,0.86,2.5,"1",233392
1,34715,90,90,50,"TS",0,1.43,2.5,"1",233392
2,34715,90,90,50,"TS",0,1.43,2.5,"1",233392
3,34715,90,90,50,"TS",0,1.29,2.5,"1",233392
4,34715,90,90,50,"TS",0,3.14,2.5,"1",233392
5,34715,90,90,50,"TS",0,2.43,2.5,"1",233392
6,34715,90,90,50,"TS",0,2.86,2.5,"1",233392
7,34715,90,90,50,"TS",0,3.57,2.5,"1",233392
8,34715,90,90,50,"TS",0,2,2.5,"1",233392
9,34715,90,90,50,"TS",0,3,2.5,"1",233392
10,34715,90,90,50,"TS",0,3.29,2.5,"1",233392
11,34715,90,90,50,"TS",0,3.43,2.5,"1",233392
12,34715,90,90,50,"TS",0,3,2.5,"1",233392
13,34715,90,90,50,"TS",0,4,2.5,"1",233392
14,34715,90,90,50,"TS",0,3.86,2.5,"1",233392
15,34715,90,90,50,"TS",0,3.43,2.5,"1",233392
16,34715,90,90,50,"TS",0,5.43,2.5,"1",233392
17,34715,90,90,50,"TS",0,5,2.5,"1",233392
18,34715,90,90,50,"TS",0,4,2.5,"1",233392
19,34715,90,90,50,"TS",0,5.86,2.5,"1",233392
20,34715,90,90,50,"TS",0,5.86,2.5,"1",233392
21,34715,90,90,50,"TS",0,4.71,2.5,"1",233392
22,34715,90,90,50,"TS",0,4.86,2.5,"1",233392
23,34715,90,90,50,"TS",0,3.71,2.5,"1",233392
24,34715,90,90,50,"TS",0,2.71,2.5,"1",233392
25,34715,90,90,50,"TS",0,2,2.5,"1",233392
26,34715,90,90,50,"TS",0,2.29,2.5,"1",233392
27,34715,90,90,50,"TS",0,1.86,2.5,"1",233392
28,34715,90,90,50,"TS",0,2,2.5,"1",233392
29,34715,90,90,50,"TS",0,1.57,2.5,"1",233392
30,34715,90,90,50,"TS",0,1.14,2.5,"1",233392
31,34715,90,90,50,"TS",0,1.14,2.5,"1",233392
32,34715,90,90,50,"TS",0,0.57,2.5,"1",233392
33,34715,90,90,50,"TS",0,0.86,2.5,"1",233392
34,34715,90,90,50,"TS",0,1.57,2.5,"1",233392
35,34715,90,90,50,"TS",0,1.57,2.5,"1",233392
36,34715,90,90,50,"TS",0,1.14,2.5,"1",233392
37,34715,90,90,50,"TS",0,1.57,2.5,"1",233392
38,34715,90,90,50,"TS",0,1.29,2.5,"1",233392
39,34715,90,90,50,"TS",0,0.86,2.5,"1",233392
40,34715,90,90,50,"TS",0,1.43,2.5,"1",233392
41,34715,90,90,50,"TS",0,1,2.5,"1",233392
42,34715,90,90,50,"TS",0,1.14,2.5,"1",233392
43,34715,90,90,50,"TS",0,2.14,2.5,"1",233392
44,34715,90,90,50,"TS",0,1.14,2.5,"1",233392
45,34715,90,90,50,"TS",0,1.43,2.5,"1",233392
46,34715,90,90,50,"TS",0,1.86,2.5,"1",233392
47,34715,90,90,50,"TS",0,2,2.5,"1",233392
48,34715,90,90,50,"TS",0,1.71,2.5,"1",233392
49,34715,90,90,50,"TS",0,1.71,2.5,"1",233392
50,34715,90,90,50,"TS",0,0.71,2.5,"1",233392
51,34715,90,90,50,"TS",0,0.43,2.5,"1",233392
52,34715,90,90,50,"TS",0,1,2.5,"1",233392
0,35364,90,90,50,"TS",0,1,2.5,"1",237649
1,35364,90,90,50,"TS",0,0.71,2.5,"1",237649
2,35364,90,90,50,"TS",0,0.86,2.5,"1",237649
3,35364,90,90,50,"TS",0,2,2.5,"1",237649
4,35364,90,90,50,"TS",0,1.57,2.5,"1",237649
5,35364,90,90,50,"TS",0,1,2.5,"1",237649
6,35364,90,90,50,"TS",0,0.86,2.5,"1",237649
7,35364,90,90,50,"TS",0,1,2.5,"1",237649
8,35364,90,90,50,"TS",0,1.14,2.5,"1",237649
9,35364,90,90,50,"TS",0,1.29,2.5,"1",237649
10,35364,90,90,50,"TS",0,0.86,2.5,"1",237649
11,35364,90,90,50,"TS",0,1.43,2.5,"1",237649
12,35364,90,90,50,"TS",0,1.57,2.5,"1",237649
13,35364,90,90,50,"TS",0,2.43,2.5,"1",237649
14,35364,90,90,50,"TS",0,1.29,2.5,"1",237649
15,35364,90,90,50,"TS",0,1.71,2.5,"1",237649
16,35364,90,90,50,"TS",0,1.43,2.5,"1",237649
17,35364,90,90,50,"TS",0,1.29,2.5,"1",237649
18,35364,90,90,50,"TS",0,1,2.5,"1",237649
19,35364,90,90,50,"TS",0,1.57,2.5,"1",237649
20,35364,90,90,50,"TS",0,1.71,2.5,"1",237649
21,35364,90,90,50,"TS",0,1,2.5,"1",237649
22,35364,90,90,50,"TS",0,1,2.5,"1",237649
23,35364,90,90,50,"TS",0,1.14,2.5,"1",237649
24,35364,90,90,50,"TS",0,0.57,2.5,"1",237649
25,35364,90,90,50,"TS",0,1,2.5,"1",237649
26,35364,90,90,50,"TS",0,0.29,2.5,"1",237649
27,35364,90,90,50,"TS",0,0.14,2.5,"1",237649
28,35364,90,90,50,"TS",0,0.14,2.5,"1",237649
29,35364,90,90,50,"TS",0,0.71,2.5,"1",237649
30,35364,90,90,50,"TS",0,0,2.5,"1",237649
31,35364,90,90,50,"TS",0,0.43,2.5,"1",237649
32,35364,90,90,50,"TS",0,0.43,2.5,"1",237649
33,35364,90,90,50,"TS",0,0.57,2.5,"1",237649
34,35364,90,90,50,"TS",0,0.71,2.5,"1",237649
35,35364,90,90,50,"TS",0,0.86,2.5,"1",237649
36,35364,90,90,50,"TS",0,0.86,2.5,"1",237649
37,35364,90,90,50,"TS",0,0.71,2.5,"1",237649
38,35364,90,90,50,"TS",0,0.86,2.5,"1",237649
39,35364,90,90,50,"TS",0,0.86,2.5,"1",237649
40,35364,90,90,50,"TS",0,1.14,2.5,"1",237649
41,35364,90,90,50,"TS",0,1.86,2.5,"1",237649
42,35364,90,90,50,"TS",0,1.43,2.5,"1",237649
43,35364,90,90,50,"TS",0,1.29,2.5,"1",237649
44,35364,90,90,50,"TS",0,1.71,2.5,"1",237649
45,35364,90,90,50,"TS",0,0.71,2.5,"1",237649
46,35364,90,90,50,"TS",0,1.14,2.5,"1",237649
47,35364,90,90,50,"TS",0,0.86,2.5,"1",237649
48,35364,90,90,50,"TS",0,1.29,2.5,"1",237649
49,35364,90,90,50,"TS",0,1.57,2.5,"1",237649
50,35364,90,90,50,"TS",0,0.71,2.5,"1",237649
51,35364,90,90,50,"TS",0,1.86,2.5,"1",237649
52,35364,90,90,50,"TS",0,1.14,2.5,"1",237649
0,36012,90,90,50,"TS",0,1,2.5,"1",241954
1,36012,90,90,50,"TS",0,1.14,2.5,"1",241954
2,36012,90,90,50,"TS",0,1.57,2.5,"1",241954
3,36012,90,90,50,"TS",0,1.14,2.5,"1",241954
4,36012,90,90,50,"TS",0,3.29,2.5,"1",241954
5,36012,90,90,50,"TS",0,3.43,2.5,"1",241954
6,36012,90,90,50,"TS",0,5.43,2.5,"1",241954
7,36012,90,90,50,"TS",0,4.14,2.5,"1",241954
8,36012,90,90,50,"TS",0,4.71,2.5,"1",241954
9,36012,90,90,50,"TS",0,4.86,2.5,"1",241954
10,36012,90,90,50,"TS",0,7.14,2.5,"1",241954
11,36012,90,90,50,"TS",0,5.86,2.5,"1",241954
12,36012,90,90,50,"TS",0,6.71,2.5,"1",241954
13,36012,90,90,50,"TS",0,5.57,2.5,"1",241954
14,36012,90,90,50,"TS",0,5.57,2.5,"1",241954
15,36012,90,90,50,"TS",0,4.71,2.5,"1",241954
16,36012,90,90,50,"TS",0,2.43,2.5,"1",241954
17,36012,90,90,50,"TS",0,1.71,2.5,"1",241954
18,36012,90,90,50,"TS",0,2.71,2.5,"1",241954
19,36012,90,90,50,"TS",0,1.86,2.5,"1",241954
20,36012,90,90,50,"TS",0,1.86,2.5,"1",241954
21,36012,90,90,50,"TS",0,2.29,2.5,"1",241954
22,36012,90,90,50,"TS",0,1.57,2.5,"1",241954
23,36012,90,90,50,"TS",0,2.14,2.5,"1",241954
24,36012,90,90,50,"TS",0,2.14,2.5,"1",241954
25,36012,90,90,50,"TS",0,2.43,2.5,"1",241954
26,36012,90,90,50,"TS",0,2.29,2.5,"1",241954
27,36012,90,90,50,"TS",0,1.86,2.5,"1",241954
28,36012,90,90,50,"TS",0,1.43,2.5,"1",241954
29,36012,90,90,50,"TS",0,1.43,2.5,"1",241954
30,36012,90,90,50,"TS",0,1.86,2.5,"1",241954
31,36012,90,90,50,"TS",0,1.43,2.5,"1",241954
32,36012,90,90,50,"TS",0,0.86,2.5,"1",241954
33,36012,90,90,50,"TS",0,1.14,2.5,"1",241954
34,36012,90,90,50,"TS",0,1.57,2.5,"1",241954
35,36012,90,90,50,"TS",0,1.57,2.5,"1",241954
36,36012,90,90,50,"TS",0,0.71,2.5,"1",241954
37,36012,90,90,50,"TS",0,0.71,2.5,"1",241954
38,36012,90,90,50,"TS",0,0.57,2.5,"1",241954
39,36012,90,90,50,"TS",0,0.29,2.5,"1",241954
40,36012,90,90,50,"TS",0,0.57,2.5,"1",241954
41,36012,90,90,50,"TS",0,0.57,2.5,"1",241954
42,36012,90,90,50,"TS",0,1.14,2.5,"1",241954
43,36012,90,90,50,"TS",0,1.14,2.5,"1",241954
44,36012,90,90,50,"TS",0,2.43,2.5,"1",241954
45,36012,90,90,50,"TS",0,0.57,2.5,"1",241954
46,36012,90,90,50,"TS",0,2.14,2.5,"1",241954
47,36012,90,90,50,"TS",0,0.57,2.5,"1",241954
48,36012,90,90,50,"TS",0,1.43,2.5,"1",241954
49,36012,90,90,50,"TS",0,2.43,2.5,"1",241954
50,36012,90,90,50,"TS",0,3.29,2.5,"1",241954
51,36012,90,90,50,"TS",0,2.29,2.5,"1",241954
52,36012,90,90,50,"TS",0,1.57,2.5,"1",241954
0,36659,90,90,50,"TS",0,0.86,2.5,"1",246486
1,36659,90,90,50,"TS",0,1.71,2.5,"1",246486
2,36659,90,90,50,"TS",0,1,2.5,"1",246486
3,36659,90,90,50,"TS",0,0.71,2.5,"1",246486
4,36659,90,90,50,"TS",0,1.57,2.5,"1",246486
5,36659,90,90,50,"TS",0,2.29,2.5,"1",246486
6,36659,90,90,50,"TS",0,3.43,2.5,"1",246486
7,36659,90,90,50,"TS",0,3.86,2.5,"1",246486
8,36659,90,90,50,"TS",0,4.29,2.5,"1",246486
9,36659,90,90,50,"TS",0,3.43,2.5,"1",246486
10,36659,90,90,50,"TS",0,4,2.5,"1",246486
11,36659,90,90,50,"TS",0,3.29,2.5,"1",246486
12,36659,90,90,50,"TS",0,4,2.5,"1",246486
13,36659,90,90,50,"TS",0,2.86,2.5,"1",246486
14,36659,90,90,50,"TS",0,2.86,2.5,"1",246486
15,36659,90,90,50,"TS",0,2.71,2.5,"1",246486
16,36659,90,90,50,"TS",0,1.86,2.5,"1",246486
17,36659,90,90,50,"TS",0,2.57,2.5,"1",246486
18,36659,90,90,50,"TS",0,2.71,2.5,"1",246486
19,36659,90,90,50,"TS",0,2.71,2.5,"1",246486
20,36659,90,90,50,"TS",0,2.29,2.5,"1",246486
21,36659,90,90,50,"TS",0,2,2.5,"1",246486
22,36659,90,90,50,"TS",0,3.29,2.5,"1",246486
23,36659,90,90,50,"TS",0,1.71,2.5,"1",246486
24,36659,90,90,50,"TS",0,1.86,2.5,"1",246486
25,36659,90,90,50,"TS",0,2,2.5,"1",246486
26,36659,90,90,50,"TS",0,0.57,2.5,"1",246486
27,36659,90,90,50,"TS",0,1,2.5,"1",246486
28,36659,90,90,50,"TS",0,1,2.5,"1",246486
29,36659,90,90,50,"TS",0,0.57,2.5,"1",246486
30,36659,90,90,50,"TS",0,0.57,2.5,"1",246486
31,36659,90,90,50,"TS",0,1,2.5,"1",246486
32,36659,90,90,50,"TS",0,0.57,2.5,"1",246486
33,36659,90,90,50,"TS",0,1.43,2.5,"1",246486
34,36659,90,90,50,"TS",0,1.86,2.5,"1",246486
35,36659,90,90,50,"TS",0,1.57,2.5,"1",246486
36,36659,90,90,50,"TS",0,2.43,2.5,"1",246486
37,36659,90,90,50,"TS",0,2.43,2.5,"1",246486
38,36659,90,90,50,"TS",0,1.43,2.5,"1",246486
39,36659,90,90,50,"TS",0,3.71,2.5,"1",246486
40,36659,90,90,50,"TS",0,3.57,2.5,"1",246486
41,36659,90,90,50,"TS",0,4.57,2.5,"1",246486
42,36659,90,90,50,"TS",0,5.57,2.5,"1",246486
43,36659,90,90,50,"TS",0,5.57,2.5,"1",246486
44,36659,90,90,50,"TS",0,4.29,2.5,"1",246486
45,36659,90,90,50,"TS",0,5,2.5,"1",246486
46,36659,90,90,50,"TS",0,5,2.5,"1",246486
47,36659,90,90,50,"TS",0,4.14,2.5,"1",246486
48,36659,90,90,50,"TS",0,3.71,2.5,"1",246486
49,36659,90,90,50,"TS",0,3.71,2.5,"1",246486
50,36659,90,90,50,"TS",0,2.57,2.5,"1",246486
51,36659,90,90,50,"TS",0,2.57,2.5,"1",246486
52,36659,90,90,50,"TS",0,2.29,2.5,"1",246486
0,37308,90,90,50,"TS",0,0.86,2.5,"1",251190
1,37308,90,90,50,"TS",0,1.43,2.5,"1",251190
2,37308,90,90,50,"TS",0,3.14,2.5,"1",251190
3,37308,90,90,50,"TS",0,4,2.5,"1",251190
4,37308,90,90,50,"TS",0,5.14,2.5,"1",251190
5,37308,90,90,50,"TS",0,5.14,2.5,"1",251190
6,37308,90,90,50,"TS",0,7,2.5,"1",251190
7,37308,90,90,50,"TS",0,6.57,2.5,"1",251190
8,37308,90,90,50,"TS",0,7,2.5,"1",251190
9,37308,90,90,50,"TS",0,8,2.5,"1",251190
10,37308,90,90,50,"TS",0,9.14,2.5,"1",251190
11,37308,90,90,50,"TS",0,11.14,2.5,"1",251190
12,37308,90,90,50,"TS",0,12.14,2.5,"1",251190
13,37308,90,90,50,"TS",0,12.71,2.5,"1",251190
14,37308,90,90,50,"TS",0,12,2.5,"1",251190
15,37308,90,90,50,"TS",0,12.57,2.5,"1",251190
16,37308,90,90,50,"TS",0,10.29,2.5,"1",251190
17,37308,90,90,50,"TS",0,11,2.5,"1",251190
18,37308,90,90,50,"TS",0,8.71,2.5,"1",251190
19,37308,90,90,50,"TS",0,7.14,2.5,"1",251190
20,37308,90,90,50,"TS",0,6.14,2.5,"1",251190
21,37308,90,90,50,"TS",0,7.71,2.5,"1",251190
22,37308,90,90,50,"TS",0,4,2.5,"1",251190
23,37308,90,90,50,"TS",0,3,2.5,"1",251190
24,37308,90,90,50,"TS",0,2.71,2.5,"1",251190
25,37308,90,90,50,"TS",0,0.86,2.5,"1",251190
26,37308,90,90,50,"TS",0,1.29,2.5,"1",251190
