"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,13663,60,50,50,"AE",1,0.14,3.125,"3",93216
6,13663,60,50,50,"AE",1,1,3.125,"3",93216
6,13663,60,50,50,"AE",1,1,3.125,"2",93217
7,13663,60,50,50,"AE",1,0.57,3.125,"2",93217
8,13663,60,50,50,"AE",1,0.57,3.125,"2",93217
9,13663,60,50,50,"AE",1,0.71,3.125,"2",93217
10,13663,60,50,50,"AE",1,0.57,3.125,"2",93217
11,13663,60,50,50,"AE",1,1.14,3.125,"2",93217
12,13663,60,50,50,"AE",1,0.71,3.125,"2",93217
12,13663,60,50,50,"AE",1,0.71,3.125,"3",93218
13,13663,60,50,50,"AE",1,0.29,3.125,"3",93218
14,13663,60,50,50,"AE",1,1,3.125,"3",93218
15,13663,60,50,50,"AE",1,0.29,3.125,"3",93218
16,13663,60,50,50,"AE",1,1,3.125,"3",93218
16,13663,60,50,50,"AE",1,1,3.125,"2",93219
17,13663,60,50,50,"AE",1,1.14,3.125,"2",93219
18,13663,60,50,50,"AE",1,0.86,3.125,"2",93219
19,13663,60,50,50,"AE",1,1.71,3.125,"2",93219
20,13663,60,50,50,"AE",1,1.29,3.125,"2",93219
21,13663,60,50,50,"AE",1,2.57,3.125,"2",93219
22,13663,60,50,50,"AE",1,3.14,3.125,"2",93219
23,13663,60,50,50,"AE",1,3.43,3.125,"2",93219
23,13663,60,50,50,"AE",1,3.43,3.125,"3",93220
24,13663,60,50,50,"AE",1,3.43,3.125,"3",93220
25,13663,60,50,50,"AE",1,2,3.125,"3",93220
26,13663,60,50,50,"AE",1,1.43,3.125,"3",93220
27,13663,60,50,50,"AE",1,2.43,3.125,"3",93220
27,13663,60,50,50,"AE",1,2.43,3.125,"2",93221
28,13663,60,50,50,"AE",1,2.29,3.125,"2",93221
29,13663,60,50,50,"AE",1,3.43,3.125,"2",93221
30,13663,60,50,50,"AE",1,3.14,3.125,"2",93221
31,13663,60,50,50,"AE",1,3.43,3.125,"2",93221
32,13663,60,50,50,"AE",1,5,3.125,"2",93221
33,13663,60,50,50,"AE",1,5.57,3.125,"2",93221
34,13663,60,50,50,"AE",1,6.14,3.125,"2",93221
35,13663,60,50,50,"AE",1,6.14,3.125,"2",93221
35,13663,60,50,50,"AE",1,6.14,3.125,"3",93222
36,13663,60,50,50,"AE",1,4.43,3.125,"3",93222
37,13663,60,50,50,"AE",1,4.14,3.125,"3",93222
38,13663,60,50,50,"AE",1,3.29,3.125,"3",93222
39,13663,60,50,50,"AE",1,3.57,3.125,"3",93222
39,13663,60,50,50,"AE",1,3.57,3.125,"2",93223
40,13663,60,50,50,"AE",1,3.86,3.125,"2",93223
41,13663,60,50,50,"AE",1,4.43,3.125,"2",93223
42,13663,60,50,50,"AE",1,4.86,3.125,"2",93223
43,13663,60,50,50,"AE",1,6,3.125,"2",93223
44,13663,60,50,50,"AE",1,5,3.125,"2",93223
45,13663,60,50,50,"AE",1,5.29,3.125,"2",93223
46,13663,60,50,50,"AE",1,6.71,3.125,"2",93223
47,13663,60,50,50,"AE",1,7.57,3.125,"2",93223
48,13663,60,50,50,"AE",1,5.29,3.125,"2",93223
49,13663,60,50,50,"AE",1,8.71,3.125,"2",93223
50,13663,60,50,50,"AE",1,5.57,3.125,"2",93223
51,13663,60,50,50,"AE",1,8.57,3.125,"2",93223
52,13663,60,50,50,"AE",1,6.86,3.125,"2",93223
0,14311,60,50,50,"AE",1,1.14,3.125,"1",97826
1,14311,60,50,50,"AE",1,2,3.125,"1",97826
1,14311,60,50,50,"AE",1,2,3.125,"2",97827
2,14311,60,50,50,"AE",1,1.86,3.125,"2",97827
2,14311,60,50,50,"AE",1,1.86,3.125,"3",97828
3,14311,60,50,50,"AE",1,0.57,3.125,"3",97828
4,14311,60,50,50,"AE",1,0.86,3.125,"3",97828
5,14311,60,50,50,"AE",1,1,3.125,"3",97828
5,14311,60,50,50,"AE",1,1,3.125,"2",97829
6,14311,60,50,50,"AE",1,1.86,3.125,"2",97829
6,14311,60,50,50,"AE",1,1.86,3.125,"3",97830
7,14311,60,50,50,"AE",1,0.86,3.125,"3",97830
8,14311,60,50,50,"AE",1,0.57,3.125,"3",97830
9,14311,60,50,50,"AE",1,0.29,3.125,"3",97830
9,14311,60,50,50,"AE",1,0.29,3.125,"2",97831
10,14311,60,50,50,"AE",1,0.14,3.125,"2",97831
11,14311,60,50,50,"AE",1,0.14,3.125,"2",97831
12,14311,60,50,50,"AE",1,0,3.125,"2",97831
13,14311,60,50,50,"AE",1,0.14,3.125,"2",97831
14,14311,60,50,50,"AE",1,0.29,3.125,"2",97831
14,14311,60,50,50,"AE",1,0.29,3.125,"1b",97832
15,14311,60,50,50,"AE",1,0.86,3.125,"1b",97832
15,14311,60,50,50,"AE",1,0.86,3.125,"2",97833
16,14311,60,50,50,"AE",1,0.71,3.125,"2",97833
17,14311,60,50,50,"AE",1,0.14,3.125,"2",97833
18,14311,60,50,50,"AE",1,0.43,3.125,"2",97833
19,14311,60,50,50,"AE",1,0.43,3.125,"2",97833
20,14311,60,50,50,"AE",1,0.29,3.125,"2",97833
21,14311,60,50,50,"AE",1,0,3.125,"2",97833
22,14311,60,50,50,"AE",1,0.29,3.125,"2",97833
23,14311,60,50,50,"AE",1,0.57,3.125,"2",97833
23,14311,60,50,50,"AE",1,0.57,3.125,"1b",97834
24,14311,60,50,50,"AE",1,0.29,3.125,"1b",97834
24,14311,60,50,50,"AE",1,0.29,3.125,"2",97835
25,14311,60,50,50,"AE",1,0.14,3.125,"2",97835
26,14311,60,50,50,"AE",1,0,3.125,"2",97835
27,14311,60,50,50,"AE",1,0,3.125,"2",97835
28,14311,60,50,50,"AE",1,0,3.125,"2",97835
28,14311,60,50,50,"AE",1,0,3.125,"1b",97836
29,14311,60,50,50,"AE",1,0,3.125,"1b",97836
30,14311,60,50,50,"AE",1,0.29,3.125,"1b",97836
31,14311,60,50,50,"AE",1,0,3.125,"1b",97836
31,14311,60,50,50,"AE",1,0,3.125,"1",97837
32,14311,60,50,50,"AE",1,0.14,3.125,"1",97837
33,14311,60,50,50,"AE",1,0.29,3.125,"1",97837
34,14311,60,50,50,"AE",1,0.43,3.125,"1",97837
35,14311,60,50,50,"AE",1,0,3.125,"1",97837
35,14311,60,50,50,"AE",1,0,3.125,"1b",97838
36,14311,60,50,50,"AE",1,0.43,3.125,"1b",97838
37,14311,60,50,50,"AE",1,0.71,3.125,"1b",97838
38,14311,60,50,50,"AE",1,0.43,3.125,"1b",97838
39,14311,60,50,50,"AE",1,1,3.125,"1b",97838
39,14311,60,50,50,"AE",1,1,3.125,"2",97839
40,14311,60,50,50,"AE",1,1.71,3.125,"2",97839
41,14311,60,50,50,"AE",1,1.29,3.125,"2",97839
42,14311,60,50,50,"AE",1,1.57,3.125,"2",97839
43,14311,60,50,50,"AE",1,3.43,3.125,"2",97839
44,14311,60,50,50,"AE",1,3.71,3.125,"2",97839
45,14311,60,50,50,"AE",1,4.29,3.125,"2",97839
46,14311,60,50,50,"AE",1,5.57,3.125,"2",97839
47,14311,60,50,50,"AE",1,5,3.125,"2",97839
48,14311,60,50,50,"AE",1,4.86,3.125,"2",97839
49,14311,60,50,50,"AE",1,4.57,3.125,"2",97839
50,14311,60,50,50,"AE",1,6.86,3.125,"2",97839
51,14311,60,50,50,"AE",1,4.86,3.125,"2",97839
52,14311,60,50,50,"AE",1,4.71,3.125,"2",97839
0,14959,60,50,50,"AE",1,0.86,3.125,"1",102448
1,14959,60,50,50,"AE",1,2,3.125,"1",102448
1,14959,60,50,50,"AE",1,2,3.125,"2",102449
2,14959,60,50,50,"AE",1,2.71,3.125,"2",102449
2,14959,60,50,50,"AE",1,2.71,3.125,"3",102450
3,14959,60,50,50,"AE",1,2.43,3.125,"3",102450
4,14959,60,50,50,"AE",1,3,3.125,"3",102450
5,14959,60,50,50,"AE",1,4.29,3.125,"3",102450
6,14959,60,50,50,"AE",1,3.43,3.125,"3",102450
7,14959,60,50,50,"AE",1,2.57,3.125,"3",102450
8,14959,60,50,50,"AE",1,3.14,3.125,"3",102450
9,14959,60,50,50,"AE",1,1.86,3.125,"3",102450
10,14959,60,50,50,"AE",1,1.71,3.125,"3",102450
11,14959,60,50,50,"AE",1,0.71,3.125,"3",102450
12,14959,60,50,50,"AE",1,0.86,3.125,"3",102450
13,14959,60,50,50,"AE",1,0.71,3.125,"3",102450
14,14959,60,50,50,"AE",1,0.43,3.125,"3",102450
14,14959,60,50,50,"AE",1,0.43,3.125,"2",102451
15,14959,60,50,50,"AE",1,0.57,3.125,"2",102451
16,14959,60,50,50,"AE",1,0.29,3.125,"2",102451
17,14959,60,50,50,"AE",1,0,3.125,"2",102451
18,14959,60,50,50,"AE",1,0,3.125,"2",102451
19,14959,60,50,50,"AE",1,0.29,3.125,"2",102451
19,14959,60,50,50,"AE",1,0.29,3.125,"1b",102452
20,14959,60,50,50,"AE",1,0.14,3.125,"1b",102452
21,14959,60,50,50,"AE",1,0.29,3.125,"1b",102452
22,14959,60,50,50,"AE",1,0.71,3.125,"1b",102452
22,14959,60,50,50,"AE",1,0.71,3.125,"2",102453
23,14959,60,50,50,"AE",1,0.43,3.125,"2",102453
24,14959,60,50,50,"AE",1,0.71,3.125,"2",102453
25,14959,60,50,50,"AE",1,0.43,3.125,"2",102453
26,14959,60,50,50,"AE",1,0.29,3.125,"2",102453
27,14959,60,50,50,"AE",1,0.43,3.125,"2",102453
28,14959,60,50,50,"AE",1,0.14,3.125,"2",102453
29,14959,60,50,50,"AE",1,0.71,3.125,"2",102453
29,14959,60,50,50,"AE",1,0.71,3.125,"1b",102454
30,14959,60,50,50,"AE",1,0.29,3.125,"1b",102454
31,14959,60,50,50,"AE",1,1.57,3.125,"1b",102454
31,14959,60,50,50,"AE",1,1.57,3.125,"2",102455
32,14959,60,50,50,"AE",1,2.71,3.125,"2",102455
33,14959,60,50,50,"AE",1,1.43,3.125,"2",102455
34,14959,60,50,50,"AE",1,2.29,3.125,"2",102455
35,14959,60,50,50,"AE",1,2.43,3.125,"2",102455
36,14959,60,50,50,"AE",1,2.71,3.125,"2",102455
37,14959,60,50,50,"AE",1,3.43,3.125,"2",102455
38,14959,60,50,50,"AE",1,5.29,3.125,"2",102455
39,14959,60,50,50,"AE",1,4.29,3.125,"2",102455
40,14959,60,50,50,"AE",1,6,3.125,"2",102455
41,14959,60,50,50,"AE",1,7.29,3.125,"2",102455
42,14959,60,50,50,"AE",1,8.29,3.125,"2",102455
43,14959,60,50,50,"AE",1,8.57,3.125,"2",102455
44,14959,60,50,50,"AE",1,10.71,3.125,"2",102455
45,14959,60,50,50,"AE",1,9,3.125,"2",102455
46,14959,60,50,50,"AE",1,8.29,3.125,"2",102455
47,14959,60,50,50,"AE",1,9,3.125,"2",102455
48,14959,60,50,50,"AE",1,7.43,3.125,"2",102455
49,14959,60,50,50,"AE",1,8.14,3.125,"2",102455
50,14959,60,50,50,"AE",1,7.57,3.125,"2",102455
51,14959,60,50,50,"AE",1,8.29,3.125,"2",102455
52,14959,60,50,50,"AE",1,9,3.125,"2",102455
0,15607,60,50,50,"AE",1,0.86,3.125,"1",106513
1,15607,60,50,50,"AE",1,0.86,3.125,"1",106513
1,15607,60,50,50,"AE",1,0.86,3.125,"2",106514
2,15607,60,50,50,"AE",1,0.71,3.125,"2",106514
3,15607,60,50,50,"AE",1,0.71,3.125,"2",106514
4,15607,60,50,50,"AE",1,1.86,3.125,"2",106514
5,15607,60,50,50,"AE",1,2.57,3.125,"2",106514
5,15607,60,50,50,"AE",1,2.57,3.125,"3",106515
6,15607,60,50,50,"AE",1,1.71,3.125,"3",106515
7,15607,60,50,50,"AE",1,2,3.125,"3",106515
8,15607,60,50,50,"AE",1,2.14,3.125,"3",106515
9,15607,60,50,50,"AE",1,2.14,3.125,"3",106515
10,15607,60,50,50,"AE",1,1.43,3.125,"3",106515
11,15607,60,50,50,"AE",1,2,3.125,"3",106515
12,15607,60,50,50,"AE",1,2.71,3.125,"3",106515
13,15607,60,50,50,"AE",1,3.86,3.125,"3",106515
14,15607,60,50,50,"AE",1,3.86,3.125,"3",106515
15,15607,60,50,50,"AE",1,3.86,3.125,"3",106515
16,15607,60,50,50,"AE",1,2.71,3.125,"3",106515
17,15607,60,50,50,"AE",1,4,3.125,"3",106515
18,15607,60,50,50,"AE",1,3.57,3.125,"3",106515
19,15607,60,50,50,"AE",1,3.71,3.125,"3",106515
20,15607,60,50,50,"AE",1,2.86,3.125,"3",106515
21,15607,60,50,50,"AE",1,2.71,3.125,"3",106515
22,15607,60,50,50,"AE",1,1.43,3.125,"3",106515
23,15607,60,50,50,"AE",1,3.71,3.125,"3",106515
23,15607,60,50,50,"AE",1,3.71,3.125,"2",106516
24,15607,60,50,50,"AE",1,2.57,3.125,"2",106516
24,15607,60,50,50,"AE",1,2.57,3.125,"3",106517
25,15607,60,50,50,"AE",1,2,3.125,"3",106517
26,15607,60,50,50,"AE",1,2.14,3.125,"3",106517
27,15607,60,50,50,"AE",1,1.86,3.125,"3",106517
28,15607,60,50,50,"AE",1,3,3.125,"3",106517
28,15607,60,50,50,"AE",1,3,3.125,"2",106518
29,15607,60,50,50,"AE",1,2.57,3.125,"2",106518
30,15607,60,50,50,"AE",1,2.43,3.125,"2",106518
31,15607,60,50,50,"AE",1,3.86,3.125,"2",106518
32,15607,60,50,50,"AE",1,4.29,3.125,"2",106518
33,15607,60,50,50,"AE",1,6.29,3.125,"2",106518
34,15607,60,50,50,"AE",1,6.29,3.125,"2",106518
34,15607,60,50,50,"AE",1,6.29,3.125,"3",106519
35,15607,60,50,50,"AE",1,4.29,3.125,"3",106519
36,15607,60,50,50,"AE",1,4.57,3.125,"3",106519
37,15607,60,50,50,"AE",1,5.71,3.125,"3",106519
38,15607,60,50,50,"AE",1,5.14,3.125,"3",106519
38,15607,60,50,50,"AE",1,5.14,3.125,"2",106520
39,15607,60,50,50,"AE",1,5.29,3.125,"2",106520
40,15607,60,50,50,"AE",1,5.71,3.125,"2",106520
41,15607,60,50,50,"AE",1,6.71,3.125,"2",106520
42,15607,60,50,50,"AE",1,7.14,3.125,"2",106520
43,15607,60,50,50,"AE",1,9.29,3.125,"2",106520
44,15607,60,50,50,"AE",1,8.71,3.125,"2",106520
45,15607,60,50,50,"AE",1,9.86,3.125,"2",106520
46,15607,60,50,50,"AE",1,7.29,3.125,"2",106520
47,15607,60,50,50,"AE",1,8.29,3.125,"2",106520
48,15607,60,50,50,"AE",1,9,3.125,"2",106520
49,15607,60,50,50,"AE",1,8.71,3.125,"2",106520
50,15607,60,50,50,"AE",1,9,3.125,"2",106520
51,15607,60,50,50,"AE",1,8.14,3.125,"2",106520
52,15607,60,50,50,"AE",1,8.29,3.125,"2",106520
0,16255,60,50,50,"AE",1,0.86,3.125,"1",110872
1,16255,60,50,50,"AE",1,1.86,3.125,"1",110872
1,16255,60,50,50,"AE",1,1.86,3.125,"2",110873
2,16255,60,50,50,"AE",1,0.86,3.125,"2",110873
2,16255,60,50,50,"AE",1,0.86,3.125,"3",110874
3,16255,60,50,50,"AE",1,0.71,3.125,"3",110874
4,16255,60,50,50,"AE",1,0.71,3.125,"3",110874
5,16255,60,50,50,"AE",1,1,3.125,"3",110874
6,16255,60,50,50,"AE",1,0.71,3.125,"3",110874
6,16255,60,50,50,"AE",1,0.71,3.125,"2",110875
7,16255,60,50,50,"AE",1,1.14,3.125,"2",110875
8,16255,60,50,50,"AE",1,1.29,3.125,"2",110875
9,16255,60,50,50,"AE",1,1.43,3.125,"2",110875
10,16255,60,50,50,"AE",1,0.57,3.125,"2",110875
11,16255,60,50,50,"AE",1,1.29,3.125,"2",110875
11,16255,60,50,50,"AE",1,1.29,3.125,"3",110876
12,16255,60,50,50,"AE",1,1.57,3.125,"3",110876
13,16255,60,50,50,"AE",1,1.86,3.125,"3",110876
14,16255,60,50,50,"AE",1,0.71,3.125,"3",110876
14,16255,60,50,50,"AE",1,0.71,3.125,"2",110877
15,16255,60,50,50,"AE",1,0.43,3.125,"2",110877
16,16255,60,50,50,"AE",1,0.43,3.125,"2",110877
17,16255,60,50,50,"AE",1,0.57,3.125,"2",110877
18,16255,60,50,50,"AE",1,1,3.125,"2",110877
19,16255,60,50,50,"AE",1,1.86,3.125,"2",110877
20,16255,60,50,50,"AE",1,1,3.125,"2",110877
21,16255,60,50,50,"AE",1,1,3.125,"2",110877
22,16255,60,50,50,"AE",1,1,3.125,"2",110877
23,16255,60,50,50,"AE",1,0.71,3.125,"2",110877
24,16255,60,50,50,"AE",1,0.43,3.125,"2",110877
25,16255,60,50,50,"AE",1,0.57,3.125,"2",110877
26,16255,60,50,50,"AE",1,2,3.125,"2",110877
27,16255,60,50,50,"AE",1,1.71,3.125,"2",110877
28,16255,60,50,50,"AE",1,1.57,3.125,"2",110877
29,16255,60,50,50,"AE",1,2.43,3.125,"2",110877
30,16255,60,50,50,"AE",1,1.71,3.125,"2",110877
31,16255,60,50,50,"AE",1,1.29,3.125,"2",110877
32,16255,60,50,50,"AE",1,2,3.125,"2",110877
33,16255,60,50,50,"AE",1,1.86,3.125,"2",110877
34,16255,60,50,50,"AE",1,2.71,3.125,"2",110877
35,16255,60,50,50,"AE",1,3,3.125,"2",110877
36,16255,60,50,50,"AE",1,2.29,3.125,"2",110877
37,16255,60,50,50,"AE",1,3.43,3.125,"2",110877
38,16255,60,50,50,"AE",1,4.14,3.125,"2",110877
39,16255,60,50,50,"AE",1,5.71,3.125,"2",110877
40,16255,60,50,50,"AE",1,5.57,3.125,"2",110877
41,16255,60,50,50,"AE",1,5.86,3.125,"2",110877
42,16255,60,50,50,"AE",1,5.57,3.125,"2",110877
43,16255,60,50,50,"AE",1,5.71,3.125,"2",110877
44,16255,60,50,50,"AE",1,7.43,3.125,"2",110877
45,16255,60,50,50,"AE",1,6.71,3.125,"2",110877
46,16255,60,50,50,"AE",1,6.43,3.125,"2",110877
47,16255,60,50,50,"AE",1,4.86,3.125,"2",110877
48,16255,60,50,50,"AE",1,6.43,3.125,"2",110877
49,16255,60,50,50,"AE",1,5.57,3.125,"2",110877
50,16255,60,50,50,"AE",1,5.71,3.125,"2",110877
51,16255,60,50,50,"AE",1,4.29,3.125,"2",110877
52,16255,60,50,50,"AE",1,4.14,3.125,"2",110877
0,16903,60,50,50,"AE",1,0.86,3.125,"1",114793
1,16903,60,50,50,"AE",1,1.29,3.125,"1",114793
1,16903,60,50,50,"AE",1,1.29,3.125,"2",114794
2,16903,60,50,50,"AE",1,0.86,3.125,"2",114794
3,16903,60,50,50,"AE",1,1.57,3.125,"2",114794
3,16903,60,50,50,"AE",1,1.57,3.125,"3",114795
4,16903,60,50,50,"AE",1,0.86,3.125,"3",114795
5,16903,60,50,50,"AE",1,0.43,3.125,"3",114795
6,16903,60,50,50,"AE",1,0,3.125,"3",114795
7,16903,60,50,50,"AE",1,0.14,3.125,"3",114795
7,16903,60,50,50,"AE",1,0.14,3.125,"2",114796
8,16903,60,50,50,"AE",1,0.14,3.125,"2",114796
9,16903,60,50,50,"AE",1,0,3.125,"2",114796
10,16903,60,50,50,"AE",1,0,3.125,"2",114796
10,16903,60,50,50,"AE",1,0,3.125,"1b",114797
11,16903,60,50,50,"AE",1,0,3.125,"1b",114797
12,16903,60,50,50,"AE",1,0,3.125,"1b",114797
13,16903,60,50,50,"AE",1,0.29,3.125,"1b",114797
14,16903,60,50,50,"AE",1,0.29,3.125,"1b",114797
15,16903,60,50,50,"AE",1,0.43,3.125,"1b",114797
15,16903,60,50,50,"AE",1,0.43,3.125,"2",114798
16,16903,60,50,50,"AE",1,0.43,3.125,"2",114798
17,16903,60,50,50,"AE",1,0.43,3.125,"2",114798
18,16903,60,50,50,"AE",1,1.14,3.125,"2",114798
19,16903,60,50,50,"AE",1,1.43,3.125,"2",114798
20,16903,60,50,50,"AE",1,1.43,3.125,"2",114798
21,16903,60,50,50,"AE",1,2.14,3.125,"2",114798
22,16903,60,50,50,"AE",1,2.57,3.125,"2",114798
23,16903,60,50,50,"AE",1,3.14,3.125,"2",114798
23,16903,60,50,50,"AE",1,3.14,3.125,"3",114799
24,16903,60,50,50,"AE",1,2.14,3.125,"3",114799
25,16903,60,50,50,"AE",1,1.14,3.125,"3",114799
26,16903,60,50,50,"AE",1,1.29,3.125,"3",114799
27,16903,60,50,50,"AE",1,1.43,3.125,"3",114799
27,16903,60,50,50,"AE",1,1.43,3.125,"2",114800
28,16903,60,50,50,"AE",1,1.71,3.125,"2",114800
29,16903,60,50,50,"AE",1,1.86,3.125,"2",114800
30,16903,60,50,50,"AE",1,4.14,3.125,"2",114800
31,16903,60,50,50,"AE",1,3.86,3.125,"2",114800
32,16903,60,50,50,"AE",1,3.57,3.125,"2",114800
33,16903,60,50,50,"AE",1,4.14,3.125,"2",114800
34,16903,60,50,50,"AE",1,2.29,3.125,"2",114800
35,16903,60,50,50,"AE",1,2.86,3.125,"2",114800
36,16903,60,50,50,"AE",1,2.29,3.125,"2",114800
37,16903,60,50,50,"AE",1,3.14,3.125,"2",114800
38,16903,60,50,50,"AE",1,2.43,3.125,"2",114800
39,16903,60,50,50,"AE",1,3.43,3.125,"2",114800
40,16903,60,50,50,"AE",1,3.29,3.125,"2",114800
41,16903,60,50,50,"AE",1,3.57,3.125,"2",114800
42,16903,60,50,50,"AE",1,4.57,3.125,"2",114800
43,16903,60,50,50,"AE",1,6.86,3.125,"2",114800
44,16903,60,50,50,"AE",1,8,3.125,"2",114800
45,16903,60,50,50,"AE",1,7.86,3.125,"2",114800
46,16903,60,50,50,"AE",1,9.57,3.125,"2",114800
47,16903,60,50,50,"AE",1,7.43,3.125,"2",114800
48,16903,60,50,50,"AE",1,8.43,3.125,"2",114800
49,16903,60,50,50,"AE",1,8,3.125,"2",114800
50,16903,60,50,50,"AE",1,8.71,3.125,"2",114800
51,16903,60,50,50,"AE",1,9.57,3.125,"2",114800
52,16903,60,50,50,"AE",1,7.57,3.125,"2",114800
0,17550,60,50,50,"AE",1,0.86,3.125,"1",118948
1,17550,60,50,50,"AE",1,1.57,3.125,"1",118948
1,17550,60,50,50,"AE",1,1.57,3.125,"2",118949
2,17550,60,50,50,"AE",1,1.71,3.125,"2",118949
2,17550,60,50,50,"AE",1,1.71,3.125,"3",118950
3,17550,60,50,50,"AE",1,1.14,3.125,"3",118950
4,17550,60,50,50,"AE",1,1.43,3.125,"3",118950
5,17550,60,50,50,"AE",1,1.86,3.125,"3",118950
6,17550,60,50,50,"AE",1,1.86,3.125,"3",118950
7,17550,60,50,50,"AE",1,1.57,3.125,"3",118950
8,17550,60,50,50,"AE",1,1.29,3.125,"3",118950
9,17550,60,50,50,"AE",1,1.43,3.125,"3",118950
10,17550,60,50,50,"AE",1,0.86,3.125,"3",118950
11,17550,60,50,50,"AE",1,1.71,3.125,"3",118950
11,17550,60,50,50,"AE",1,1.71,3.125,"2",118951
12,17550,60,50,50,"AE",1,2.43,3.125,"2",118951
12,17550,60,50,50,"AE",1,2.43,3.125,"3",118952
13,17550,60,50,50,"AE",1,2,3.125,"3",118952
14,17550,60,50,50,"AE",1,2.86,3.125,"3",118952
15,17550,60,50,50,"AE",1,2.29,3.125,"3",118952
16,17550,60,50,50,"AE",1,3,3.125,"3",118952
17,17550,60,50,50,"AE",1,1.86,3.125,"3",118952
18,17550,60,50,50,"AE",1,1.43,3.125,"3",118952
19,17550,60,50,50,"AE",1,0.86,3.125,"3",118952
19,17550,60,50,50,"AE",1,0.86,3.125,"2",118953
20,17550,60,50,50,"AE",1,1.43,3.125,"2",118953
21,17550,60,50,50,"AE",1,2.29,3.125,"2",118953
22,17550,60,50,50,"AE",1,2.29,3.125,"2",118953
23,17550,60,50,50,"AE",1,2.14,3.125,"2",118953
23,17550,60,50,50,"AE",1,2.14,3.125,"3",118954
24,17550,60,50,50,"AE",1,1.43,3.125,"3",118954
25,17550,60,50,50,"AE",1,1.71,3.125,"3",118954
26,17550,60,50,50,"AE",1,1.14,3.125,"3",118954
27,17550,60,50,50,"AE",1,2.29,3.125,"3",118954
27,17550,60,50,50,"AE",1,2.29,3.125,"2",118955
28,17550,60,50,50,"AE",1,1.86,3.125,"2",118955
29,17550,60,50,50,"AE",1,2.43,3.125,"2",118955
30,17550,60,50,50,"AE",1,4.43,3.125,"2",118955
31,17550,60,50,50,"AE",1,5.57,3.125,"2",118955
32,17550,60,50,50,"AE",1,5.43,3.125,"2",118955
32,17550,60,50,50,"AE",1,5.43,3.125,"3",118956
33,17550,60,50,50,"AE",1,3,3.125,"3",118956
34,17550,60,50,50,"AE",1,4.14,3.125,"3",118956
35,17550,60,50,50,"AE",1,4.71,3.125,"3",118956
36,17550,60,50,50,"AE",1,4.71,3.125,"3",118956
36,17550,60,50,50,"AE",1,4.71,3.125,"2",118957
37,17550,60,50,50,"AE",1,4.14,3.125,"2",118957
38,17550,60,50,50,"AE",1,5.57,3.125,"2",118957
39,17550,60,50,50,"AE",1,4.71,3.125,"2",118957
40,17550,60,50,50,"AE",1,6.86,3.125,"2",118957
41,17550,60,50,50,"AE",1,8.71,3.125,"2",118957
42,17550,60,50,50,"AE",1,8.29,3.125,"2",118957
43,17550,60,50,50,"AE",1,7.57,3.125,"2",118957
44,17550,60,50,50,"AE",1,8.14,3.125,"2",118957
45,17550,60,50,50,"AE",1,7.29,3.125,"2",118957
46,17550,60,50,50,"AE",1,8.14,3.125,"2",118957
47,17550,60,50,50,"AE",1,6.71,3.125,"2",118957
48,17550,60,50,50,"AE",1,7.71,3.125,"2",118957
49,17550,60,50,50,"AE",1,7,3.125,"2",118957
50,17550,60,50,50,"AE",1,6.43,3.125,"2",118957
51,17550,60,50,50,"AE",1,5.86,3.125,"2",118957
52,17550,60,50,50,"AE",1,5.43,3.125,"2",118957
0,18199,60,50,50,"AE",1,0.86,3.125,"1",123342
1,18199,60,50,50,"AE",1,1.57,3.125,"1",123342
1,18199,60,50,50,"AE",1,1.57,3.125,"2",123343
2,18199,60,50,50,"AE",1,2.57,3.125,"2",123343
2,18199,60,50,50,"AE",1,2.57,3.125,"3",123344
3,18199,60,50,50,"AE",1,1.43,3.125,"3",123344
4,18199,60,50,50,"AE",1,2.14,3.125,"3",123344
5,18199,60,50,50,"AE",1,2.29,3.125,"3",123344
6,18199,60,50,50,"AE",1,2.57,3.125,"3",123344
7,18199,60,50,50,"AE",1,3.14,3.125,"3",123344
8,18199,60,50,50,"AE",1,2.14,3.125,"3",123344
9,18199,60,50,50,"AE",1,1,3.125,"3",123344
10,18199,60,50,50,"AE",1,1.57,3.125,"3",123344
11,18199,60,50,50,"AE",1,1.43,3.125,"3",123344
12,18199,60,50,50,"AE",1,1.29,3.125,"3",123344
13,18199,60,50,50,"AE",1,0.43,3.125,"3",123344
14,18199,60,50,50,"AE",1,0.14,3.125,"3",123344
15,18199,60,50,50,"AE",1,0.43,3.125,"3",123344
16,18199,60,50,50,"AE",1,0.57,3.125,"3",123344
16,18199,60,50,50,"AE",1,0.57,3.125,"2",123345
17,18199,60,50,50,"AE",1,0.71,3.125,"2",123345
18,18199,60,50,50,"AE",1,0.71,3.125,"2",123345
19,18199,60,50,50,"AE",1,0.57,3.125,"2",123345
20,18199,60,50,50,"AE",1,1.43,3.125,"2",123345
21,18199,60,50,50,"AE",1,1,3.125,"2",123345
22,18199,60,50,50,"AE",1,0.43,3.125,"2",123345
23,18199,60,50,50,"AE",1,0.86,3.125,"2",123345
24,18199,60,50,50,"AE",1,0.86,3.125,"2",123345
25,18199,60,50,50,"AE",1,0,3.125,"2",123345
26,18199,60,50,50,"AE",1,0.86,3.125,"2",123345
27,18199,60,50,50,"AE",1,1.57,3.125,"2",123345
28,18199,60,50,50,"AE",1,2.29,3.125,"2",123345
