"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,35405,75,50,90,"TS",0,14.86,3.125,"1b",237911
29,35405,75,50,90,"TS",0,17.14,3.125,"1b",237911
30,35405,75,50,90,"TS",0,18.29,3.125,"1b",237911
31,35405,75,50,90,"TS",0,22.29,3.125,"1b",237911
32,35405,75,50,90,"TS",0,16.57,3.125,"1b",237911
33,35405,75,50,90,"TS",0,29.71,3.125,"1b",237911
34,35405,75,50,90,"TS",0,25.14,3.125,"1b",237911
35,35405,75,50,90,"TS",0,33.71,3.125,"1b",237911
36,35405,75,50,90,"TS",0,29.71,3.125,"1b",237911
37,35405,75,50,90,"TS",0,24,3.125,"1b",237911
38,35405,75,50,90,"TS",0,23.43,3.125,"1b",237911
39,35405,75,50,90,"TS",0,26.86,3.125,"1b",237911
40,35405,75,50,90,"TS",0,20,3.125,"1b",237911
41,35405,75,50,90,"TS",0,18.86,3.125,"1b",237911
42,35405,75,50,90,"TS",0,19.43,3.125,"1b",237911
43,35405,75,50,90,"TS",0,23.43,3.125,"1b",237911
44,35405,75,50,90,"TS",0,17.71,3.125,"1b",237911
45,35405,75,50,90,"TS",0,14.86,3.125,"1b",237911
46,35405,75,50,90,"TS",0,17.14,3.125,"1b",237911
47,35405,75,50,90,"TS",0,12.14,3.125,"1b",237911
48,35405,75,50,90,"TS",0,7,3.125,"1b",237911
49,35405,75,50,90,"TS",0,6,3.125,"1b",237911
50,35405,75,50,90,"TS",0,5.43,3.125,"1b",237911
51,35405,75,50,90,"TS",0,4.71,3.125,"1b",237911
52,35405,75,50,90,"TS",0,5.14,3.125,"1b",237911
52,35405,75,50,90,"TS",0,5.14,3.125,"1",237912
0,36053,75,50,90,"TS",0,1,3.125,"1",242208
1,36053,75,50,90,"TS",0,2,3.125,"1",242208
2,36053,75,50,90,"TS",0,4,3.125,"1",242208
3,36053,75,50,90,"TS",0,4.43,3.125,"1",242208
4,36053,75,50,90,"TS",0,6.29,3.125,"1",242208
5,36053,75,50,90,"TS",0,9.29,3.125,"1",242208
6,36053,75,50,90,"TS",0,11.71,3.125,"1",242208
7,36053,75,50,90,"TS",0,14.43,3.125,"1",242208
8,36053,75,50,90,"TS",0,30.86,3.125,"1",242208
8,36053,75,50,90,"TS",0,30.86,3.125,"1b",242209
9,36053,75,50,90,"TS",0,48,3.125,"1b",242209
10,36053,75,50,90,"TS",0,66.29,3.125,"1b",242209
11,36053,75,50,90,"TS",0,61.71,3.125,"1b",242209
11,36053,75,50,90,"TS",0,61.71,3.125,"3",242210
12,36053,75,50,90,"TS",0,54.86,3.125,"3",242210
13,36053,75,50,90,"TS",0,93.71,3.125,"3",242210
14,36053,75,50,90,"TS",0,82.29,3.125,"3",242210
15,36053,75,50,90,"TS",0,98.29,3.125,"3",242210
16,36053,75,50,90,"TS",0,96,3.125,"3",242210
17,36053,75,50,90,"TS",0,64,3.125,"3",242210
17,36053,75,50,90,"TS",0,64,3.125,"4",242211
18,36053,75,50,90,"TS",0,38.86,3.125,"4",242211
19,36053,75,50,90,"TS",0,10.29,3.125,"4",242211
20,36053,75,50,90,"TS",0,8.57,3.125,"4",242211
21,36053,75,50,90,"TS",0,6.71,3.125,"4",242211
21,36053,75,50,90,"TS",0,6.71,3.125,"3",242212
22,36053,75,50,90,"TS",0,3.14,3.125,"3",242212
23,36053,75,50,90,"TS",0,2.57,3.125,"3",242212
24,36053,75,50,90,"TS",0,1.57,3.125,"3",242212
24,36053,75,50,90,"TS",0,1.57,3.125,"2",242213
25,36053,75,50,90,"TS",0,2.57,3.125,"2",242213
26,36053,75,50,90,"TS",0,3.14,3.125,"2",242213
27,36053,75,50,90,"TS",0,2.57,3.125,"2",242213
27,36053,75,50,90,"TS",0,2.57,3.125,"1b",242214
28,36053,75,50,90,"TS",0,3.14,3.125,"1b",242214
29,36053,75,50,90,"TS",0,3.57,3.125,"1b",242214
30,36053,75,50,90,"TS",0,4.14,3.125,"1b",242214
30,36053,75,50,90,"TS",0,4.14,3.125,"1",242215
31,36053,75,50,90,"TS",0,4.29,3.125,"1",242215
32,36053,75,50,90,"TS",0,5.14,3.125,"1",242215
33,36053,75,50,90,"TS",0,5.29,3.125,"1",242215
34,36053,75,50,90,"TS",0,4.14,3.125,"1",242215
35,36053,75,50,90,"TS",0,4.71,3.125,"1",242215
36,36053,75,50,90,"TS",0,3.71,3.125,"1",242215
37,36053,75,50,90,"TS",0,4.86,3.125,"1",242215
38,36053,75,50,90,"TS",0,5,3.125,"1",242215
39,36053,75,50,90,"TS",0,6.43,3.125,"1",242215
40,36053,75,50,90,"TS",0,5.71,3.125,"1",242215
41,36053,75,50,90,"TS",0,8.14,3.125,"1",242215
42,36053,75,50,90,"TS",0,9.57,3.125,"1",242215
43,36053,75,50,90,"TS",0,7.57,3.125,"1",242215
44,36053,75,50,90,"TS",0,7.71,3.125,"1",242215
45,36053,75,50,90,"TS",0,7.57,3.125,"1",242215
46,36053,75,50,90,"TS",0,6.71,3.125,"1",242215
47,36053,75,50,90,"TS",0,4.57,3.125,"1",242215
48,36053,75,50,90,"TS",0,5,3.125,"1",242215
49,36053,75,50,90,"TS",0,3.71,3.125,"1",242215
50,36053,75,50,90,"TS",0,3.14,3.125,"1",242215
51,36053,75,50,90,"TS",0,2.43,3.125,"1",242215
52,36053,75,50,90,"TS",0,1,3.125,"1",242215
0,36701,75,50,90,"TS",0,0.86,3.125,"1",246720
1,36701,75,50,90,"TS",0,1.14,3.125,"1",246720
2,36701,75,50,90,"TS",0,3,3.125,"1",246720
3,36701,75,50,90,"TS",0,3.71,3.125,"1",246720
4,36701,75,50,90,"TS",0,2.43,3.125,"1",246720
5,36701,75,50,90,"TS",0,4.71,3.125,"1",246720
6,36701,75,50,90,"TS",0,4.14,3.125,"1",246720
7,36701,75,50,90,"TS",0,5,3.125,"1",246720
8,36701,75,50,90,"TS",0,10,3.125,"1",246720
9,36701,75,50,90,"TS",0,12,3.125,"1",246720
10,36701,75,50,90,"TS",0,10.14,3.125,"1",246720
11,36701,75,50,90,"TS",0,15.43,3.125,"1",246720
12,36701,75,50,90,"TS",0,22.29,3.125,"1",246720
13,36701,75,50,90,"TS",0,33.14,3.125,"1",246720
13,36701,75,50,90,"TS",0,33.14,3.125,"1b",246721
14,36701,75,50,90,"TS",0,46.29,3.125,"1b",246721
15,36701,75,50,90,"TS",0,56,3.125,"1b",246721
16,36701,75,50,90,"TS",0,91.43,3.125,"1b",246721
17,36701,75,50,90,"TS",0,148.57,3.125,"1b",246721
17,36701,75,50,90,"TS",0,148.57,3.125,"3",246722
18,36701,75,50,90,"TS",0,137.14,3.125,"3",246722
19,36701,75,50,90,"TS",0,121.14,3.125,"3",246722
19,36701,75,50,90,"TS",0,121.14,3.125,"4",246723
20,36701,75,50,90,"TS",0,98.29,3.125,"4",246723
21,36701,75,50,90,"TS",0,66.29,3.125,"4",246723
22,36701,75,50,90,"TS",0,27.43,3.125,"4",246723
23,36701,75,50,90,"TS",0,16.57,3.125,"4",246723
24,36701,75,50,90,"TS",0,6.86,3.125,"4",246723
25,36701,75,50,90,"TS",0,3.71,3.125,"4",246723
25,36701,75,50,90,"TS",0,3.71,3.125,"3",246724
26,36701,75,50,90,"TS",0,4.86,3.125,"3",246724
27,36701,75,50,90,"TS",0,4.29,3.125,"3",246724
28,36701,75,50,90,"TS",0,3.86,3.125,"3",246724
28,36701,75,50,90,"TS",0,3.86,3.125,"2",246725
29,36701,75,50,90,"TS",0,3.29,3.125,"2",246725
30,36701,75,50,90,"TS",0,4.86,3.125,"2",246725
31,36701,75,50,90,"TS",0,5.71,3.125,"2",246725
31,36701,75,50,90,"TS",0,5.71,3.125,"1b",246726
32,36701,75,50,90,"TS",0,6.57,3.125,"1b",246726
33,36701,75,50,90,"TS",0,8.14,3.125,"1b",246726
34,36701,75,50,90,"TS",0,11.57,3.125,"1b",246726
34,36701,75,50,90,"TS",0,11.57,3.125,"1",246727
35,36701,75,50,90,"TS",0,11.29,3.125,"1",246727
36,36701,75,50,90,"TS",0,12.43,3.125,"1",246727
37,36701,75,50,90,"TS",0,12.43,3.125,"1",246727
38,36701,75,50,90,"TS",0,11.14,3.125,"1",246727
39,36701,75,50,90,"TS",0,12.43,3.125,"1",246727
40,36701,75,50,90,"TS",0,10.43,3.125,"1",246727
41,36701,75,50,90,"TS",0,7.43,3.125,"1",246727
42,36701,75,50,90,"TS",0,9.14,3.125,"1",246727
43,36701,75,50,90,"TS",0,7,3.125,"1",246727
44,36701,75,50,90,"TS",0,6.71,3.125,"1",246727
45,36701,75,50,90,"TS",0,5.57,3.125,"1",246727
46,36701,75,50,90,"TS",0,5.86,3.125,"1",246727
47,36701,75,50,90,"TS",0,5,3.125,"1",246727
48,36701,75,50,90,"TS",0,4.43,3.125,"1",246727
49,36701,75,50,90,"TS",0,5.14,3.125,"1",246727
50,36701,75,50,90,"TS",0,4.71,3.125,"1",246727
51,36701,75,50,90,"TS",0,4,3.125,"1",246727
52,36701,75,50,90,"TS",0,4.29,3.125,"1",246727
0,37348,75,50,90,"TS",0,0.86,3.125,"1",251405
1,37348,75,50,90,"TS",0,1.14,3.125,"1",251405
2,37348,75,50,90,"TS",0,3,3.125,"1",251405
3,37348,75,50,90,"TS",0,3,3.125,"1",251405
4,37348,75,50,90,"TS",0,3.71,3.125,"1",251405
5,37348,75,50,90,"TS",0,5.71,3.125,"1",251405
6,37348,75,50,90,"TS",0,9.14,3.125,"1",251405
7,37348,75,50,90,"TS",0,10.57,3.125,"1",251405
8,37348,75,50,90,"TS",0,9.57,3.125,"1",251405
9,37348,75,50,90,"TS",0,13.43,3.125,"1",251405
10,37348,75,50,90,"TS",0,27.57,3.125,"1",251405
10,37348,75,50,90,"TS",0,27.57,3.125,"1b",251406
11,37348,75,50,90,"TS",0,27.43,3.125,"1b",251406
12,37348,75,50,90,"TS",0,28.57,3.125,"1b",251406
13,37348,75,50,90,"TS",0,42.29,3.125,"1b",251406
14,37348,75,50,90,"TS",0,63.43,3.125,"1b",251406
15,37348,75,50,90,"TS",0,68,3.125,"1b",251406
15,37348,75,50,90,"TS",0,68,3.125,"3",251407
16,37348,75,50,90,"TS",0,80,3.125,"3",251407
17,37348,75,50,90,"TS",0,89.14,3.125,"3",251407
18,37348,75,50,90,"TS",0,50.29,3.125,"3",251407
19,37348,75,50,90,"TS",0,25.14,3.125,"3",251407
20,37348,75,50,90,"TS",0,16,3.125,"3",251407
21,37348,75,50,90,"TS",0,21.14,3.125,"3",251407
22,37348,75,50,90,"TS",0,24,3.125,"3",251407
22,37348,75,50,90,"TS",0,24,3.125,"2",251408
23,37348,75,50,90,"TS",0,32.57,3.125,"2",251408
24,37348,75,50,90,"TS",0,34.29,3.125,"2",251408
25,37348,75,50,90,"TS",0,28,3.125,"2",251408
26,37348,75,50,90,"TS",0,31.43,3.125,"2",251408
27,37348,75,50,90,"TS",0,36,3.125,"2",251408
28,37348,75,50,90,"TS",0,37.71,3.125,"2",251408
29,37348,75,50,90,"TS",0,36.57,3.125,"2",251408
30,37348,75,50,90,"TS",0,28,3.125,"2",251408
31,37348,75,50,90,"TS",0,34.86,3.125,"2",251408
32,37348,75,50,90,"TS",0,24.57,3.125,"2",251408
33,37348,75,50,90,"TS",0,12,3.125,"2",251408
34,37348,75,50,90,"TS",0,10.29,3.125,"2",251408
34,37348,75,50,90,"TS",0,10.29,3.125,"1b",251409
35,37348,75,50,90,"TS",0,4.43,3.125,"1b",251409
36,37348,75,50,90,"TS",0,4.71,3.125,"1b",251409
37,37348,75,50,90,"TS",0,4.71,3.125,"1b",251409
37,37348,75,50,90,"TS",0,4.71,3.125,"1",251410
38,37348,75,50,90,"TS",0,4.14,3.125,"1",251410
39,37348,75,50,90,"TS",0,4,3.125,"1",251410
40,37348,75,50,90,"TS",0,5.14,3.125,"1",251410
41,37348,75,50,90,"TS",0,3.71,3.125,"1",251410
42,37348,75,50,90,"TS",0,4.14,3.125,"1",251410
43,37348,75,50,90,"TS",0,4.29,3.125,"1",251410
44,37348,75,50,90,"TS",0,4.14,3.125,"1",251410
45,37348,75,50,90,"TS",0,4.29,3.125,"1",251410
46,37348,75,50,90,"TS",0,6.14,3.125,"1",251410
47,37348,75,50,90,"TS",0,5.29,3.125,"1",251410
48,37348,75,50,90,"TS",0,4.86,3.125,"1",251410
49,37348,75,50,90,"TS",0,4.29,3.125,"1",251410
50,37348,75,50,90,"TS",0,3.14,3.125,"1",251410
51,37348,75,50,90,"TS",0,3.57,3.125,"1",251410
52,37348,75,50,90,"TS",0,2.71,3.125,"1",251410
0,37997,75,50,90,"TS",0,0.86,3.125,"1",255620
1,37997,75,50,90,"TS",0,3.43,3.125,"1",255620
2,37997,75,50,90,"TS",0,2.29,3.125,"1",255620
3,37997,75,50,90,"TS",0,3.57,3.125,"1",255620
4,37997,75,50,90,"TS",0,5.86,3.125,"1",255620
5,37997,75,50,90,"TS",0,6.71,3.125,"1",255620
6,37997,75,50,90,"TS",0,9.14,3.125,"1",255620
7,37997,75,50,90,"TS",0,10.71,3.125,"1",255620
8,37997,75,50,90,"TS",0,15.43,3.125,"1",255620
9,37997,75,50,90,"TS",0,20.57,3.125,"1",255620
10,37997,75,50,90,"TS",0,38.29,3.125,"1",255620
10,37997,75,50,90,"TS",0,38.29,3.125,"1b",255621
11,37997,75,50,90,"TS",0,64,3.125,"1b",255621
12,37997,75,50,90,"TS",0,80,3.125,"1b",255621
13,37997,75,50,90,"TS",0,112,3.125,"1b",255621
13,37997,75,50,90,"TS",0,112,3.125,"3",255622
14,37997,75,50,90,"TS",0,118.86,3.125,"3",255622
15,37997,75,50,90,"TS",0,185.14,3.125,"3",255622
16,37997,75,50,90,"TS",0,160,3.125,"3",255622
16,37997,75,50,90,"TS",0,160,3.125,"4",255623
17,37997,75,50,90,"TS",0,102.86,3.125,"4",255623
18,37997,75,50,90,"TS",0,61.71,3.125,"4",255623
19,37997,75,50,90,"TS",0,36.57,3.125,"4",255623
20,37997,75,50,90,"TS",0,28.57,3.125,"4",255623
21,37997,75,50,90,"TS",0,22.86,3.125,"4",255623
22,37997,75,50,90,"TS",0,14.29,3.125,"4",255623
23,37997,75,50,90,"TS",0,5.71,3.125,"4",255623
24,37997,75,50,90,"TS",0,4.43,3.125,"4",255623
24,37997,75,50,90,"TS",0,4.43,3.125,"3",255624
25,37997,75,50,90,"TS",0,3.57,3.125,"3",255624
26,37997,75,50,90,"TS",0,3.57,3.125,"3",255624
27,37997,75,50,90,"TS",0,2.43,3.125,"3",255624
27,37997,75,50,90,"TS",0,2.43,3.125,"2",255625
28,37997,75,50,90,"TS",0,2.29,3.125,"2",255625
29,37997,75,50,90,"TS",0,1.86,3.125,"2",255625
30,37997,75,50,90,"TS",0,1.43,3.125,"2",255625
30,37997,75,50,90,"TS",0,1.43,3.125,"1b",255626
31,37997,75,50,90,"TS",0,1.14,3.125,"1b",255626
32,37997,75,50,90,"TS",0,0.71,3.125,"1b",255626
32,37997,75,50,90,"TS",0,0.71,3.125,"1",255627
33,37997,75,50,90,"TS",0,1.57,3.125,"1",255627
34,37997,75,50,90,"TS",0,2,3.125,"1",255627
35,37997,75,50,90,"TS",0,3.57,3.125,"1",255627
36,37997,75,50,90,"TS",0,2.71,3.125,"1",255627
37,37997,75,50,90,"TS",0,2.14,3.125,"1",255627
38,37997,75,50,90,"TS",0,2.57,3.125,"1",255627
39,37997,75,50,90,"TS",0,2.43,3.125,"1",255627
40,37997,75,50,90,"TS",0,3.29,3.125,"1",255627
41,37997,75,50,90,"TS",0,2.29,3.125,"1",255627
42,37997,75,50,90,"TS",0,2.29,3.125,"1",255627
43,37997,75,50,90,"TS",0,4,3.125,"1",255627
44,37997,75,50,90,"TS",0,3.14,3.125,"1",255627
45,37997,75,50,90,"TS",0,2.29,3.125,"1",255627
46,37997,75,50,90,"TS",0,2.29,3.125,"1",255627
47,37997,75,50,90,"TS",0,1,3.125,"1",255627
48,37997,75,50,90,"TS",0,3,3.125,"1",255627
49,37997,75,50,90,"TS",0,1.57,3.125,"1",255627
50,37997,75,50,90,"TS",0,0.86,3.125,"1",255627
51,37997,75,50,90,"TS",0,0.57,3.125,"1",255627
52,37997,75,50,90,"TS",0,0.71,3.125,"1",255627
0,38699,75,50,90,"TS",0,0.86,3.125,"1",260676
1,38699,75,50,90,"TS",0,0.57,3.125,"1",260676
2,38699,75,50,90,"TS",0,0.43,3.125,"1",260676
3,38699,75,50,90,"TS",0,1,3.125,"1",260676
4,38699,75,50,90,"TS",0,0.86,3.125,"1",260676
5,38699,75,50,90,"TS",0,0.29,3.125,"1",260676
6,38699,75,50,90,"TS",0,1,3.125,"1",260676
7,38699,75,50,90,"TS",0,1,3.125,"1",260676
8,38699,75,50,90,"TS",0,1,3.125,"1",260676
9,38699,75,50,90,"TS",0,2.14,3.125,"1",260676
10,38699,75,50,90,"TS",0,1.14,3.125,"1",260676
11,38699,75,50,90,"TS",0,2.14,3.125,"1",260676
12,38699,75,50,90,"TS",0,3,3.125,"1",260676
13,38699,75,50,90,"TS",0,5.14,3.125,"1",260676
14,38699,75,50,90,"TS",0,8.71,3.125,"1",260676
15,38699,75,50,90,"TS",0,12,3.125,"1",260676
16,38699,75,50,90,"TS",0,13,3.125,"1",260676
17,38699,75,50,90,"TS",0,14.86,3.125,"1",260676
18,38699,75,50,90,"TS",0,25.71,3.125,"1",260676
18,38699,75,50,90,"TS",0,25.71,3.125,"1b",260677
19,38699,75,50,90,"TS",0,29.71,3.125,"1b",260677
20,38699,75,50,90,"TS",0,25.71,3.125,"1b",260677
21,38699,75,50,90,"TS",0,25.14,3.125,"1b",260677
22,38699,75,50,90,"TS",0,24.57,3.125,"1b",260677
23,38699,75,50,90,"TS",0,34.86,3.125,"1b",260677
24,38699,75,50,90,"TS",0,29.14,3.125,"1b",260677
25,38699,75,50,90,"TS",0,37.71,3.125,"1b",260677
26,38699,75,50,90,"TS",0,31.43,3.125,"1b",260677
27,38699,75,50,90,"TS",0,29.14,3.125,"1b",260677
28,38699,75,50,90,"TS",0,32.57,3.125,"1b",260677
29,38699,75,50,90,"TS",0,33.14,3.125,"1b",260677
30,38699,75,50,90,"TS",0,27.43,3.125,"1b",260677
31,38699,75,50,90,"TS",0,29.71,3.125,"1b",260677
32,38699,75,50,90,"TS",0,24.57,3.125,"1b",260677
33,38699,75,50,90,"TS",0,24.57,3.125,"1b",260677
34,38699,75,50,90,"TS",0,22.29,3.125,"1b",260677
35,38699,75,50,90,"TS",0,29.71,3.125,"1b",260677
36,38699,75,50,90,"TS",0,26.29,3.125,"1b",260677
37,38699,75,50,90,"TS",0,20.57,3.125,"1b",260677
38,38699,75,50,90,"TS",0,18.29,3.125,"1b",260677
39,38699,75,50,90,"TS",0,19.43,3.125,"1b",260677
40,38699,75,50,90,"TS",0,21.14,3.125,"1b",260677
41,38699,75,50,90,"TS",0,14.86,3.125,"1b",260677
42,38699,75,50,90,"TS",0,13.14,3.125,"1b",260677
43,38699,75,50,90,"TS",0,4.43,3.125,"1b",260677
44,38699,75,50,90,"TS",0,6.29,3.125,"1b",260677
44,38699,75,50,90,"TS",0,6.29,3.125,"1",260678
45,38699,75,50,90,"TS",0,6.14,3.125,"1",260678
46,38699,75,50,90,"TS",0,4.57,3.125,"1",260678
47,38699,75,50,90,"TS",0,4.71,3.125,"1",260678
48,38699,75,50,90,"TS",0,4.14,3.125,"1",260678
49,38699,75,50,90,"TS",0,3.43,3.125,"1",260678
50,38699,75,50,90,"TS",0,3.86,3.125,"1",260678
51,38699,75,50,90,"TS",0,3.86,3.125,"1",260678
52,38699,75,50,90,"TS",0,3.86,3.125,"1",260678
0,39347,75,50,90,"TS",0,0.86,3.125,"1",264536
1,39347,75,50,90,"TS",0,1.29,3.125,"1",264536
2,39347,75,50,90,"TS",0,3.43,3.125,"1",264536
3,39347,75,50,90,"TS",0,6,3.125,"1",264536
4,39347,75,50,90,"TS",0,8.14,3.125,"1",264536
5,39347,75,50,90,"TS",0,12,3.125,"1",264536
6,39347,75,50,90,"TS",0,16.57,3.125,"1",264536
7,39347,75,50,90,"TS",0,26.86,3.125,"1",264536
7,39347,75,50,90,"TS",0,26.86,3.125,"1b",264537
8,39347,75,50,90,"TS",0,36.57,3.125,"1b",264537
9,39347,75,50,90,"TS",0,50.86,3.125,"1b",264537
10,39347,75,50,90,"TS",0,63.43,3.125,"1b",264537
11,39347,75,50,90,"TS",0,57.14,3.125,"1b",264537
11,39347,75,50,90,"TS",0,57.14,3.125,"3",264538
12,39347,75,50,90,"TS",0,52.57,3.125,"3",264538
13,39347,75,50,90,"TS",0,91.43,3.125,"3",264538
14,39347,75,50,90,"TS",0,57.14,3.125,"3",264538
15,39347,75,50,90,"TS",0,80,3.125,"3",264538
16,39347,75,50,90,"TS",0,64,3.125,"3",264538
17,39347,75,50,90,"TS",0,102.86,3.125,"3",264538
18,39347,75,50,90,"TS",0,73.14,3.125,"3",264538
19,39347,75,50,90,"TS",0,84.57,3.125,"3",264538
20,39347,75,50,90,"TS",0,93.71,3.125,"3",264538
21,39347,75,50,90,"TS",0,105.14,3.125,"3",264538
22,39347,75,50,90,"TS",0,45.71,3.125,"3",264538
23,39347,75,50,90,"TS",0,59.43,3.125,"3",264538
24,39347,75,50,90,"TS",0,23.43,3.125,"3",264538
25,39347,75,50,90,"TS",0,19.43,3.125,"3",264538
26,39347,75,50,90,"TS",0,17.14,3.125,"3",264538
27,39347,75,50,90,"TS",0,20.57,3.125,"3",264538
27,39347,75,50,90,"TS",0,20.57,3.125,"2",264539
28,39347,75,50,90,"TS",0,17.71,3.125,"2",264539
29,39347,75,50,90,"TS",0,14.86,3.125,"2",264539
30,39347,75,50,90,"TS",0,21.71,3.125,"2",264539
30,39347,75,50,90,"TS",0,21.71,3.125,"1b",264540
31,39347,75,50,90,"TS",0,19.43,3.125,"1b",264540
32,39347,75,50,90,"TS",0,27.43,3.125,"1b",264540
33,39347,75,50,90,"TS",0,19.43,3.125,"1b",264540
34,39347,75,50,90,"TS",0,10.86,3.125,"1b",264540
35,39347,75,50,90,"TS",0,17.14,3.125,"1b",264540
36,39347,75,50,90,"TS",0,15.43,3.125,"1b",264540
37,39347,75,50,90,"TS",0,20.57,3.125,"1b",264540
38,39347,75,50,90,"TS",0,17.71,3.125,"1b",264540
39,39347,75,50,90,"TS",0,18.86,3.125,"1b",264540
40,39347,75,50,90,"TS",0,19.43,3.125,"1b",264540
41,39347,75,50,90,"TS",0,22.86,3.125,"1b",264540
42,39347,75,50,90,"TS",0,19.43,3.125,"1b",264540
43,39347,75,50,90,"TS",0,17.14,3.125,"1b",264540
44,39347,75,50,90,"TS",0,10.43,3.125,"1b",264540
45,39347,75,50,90,"TS",0,3.14,3.125,"1b",264540
46,39347,75,50,90,"TS",0,4.71,3.125,"1b",264540
47,39347,75,50,90,"TS",0,2.14,3.125,"1b",264540
48,39347,75,50,90,"TS",0,2.86,3.125,"1b",264540
49,39347,75,50,90,"TS",0,2.86,3.125,"1b",264540
49,39347,75,50,90,"TS",0,2.86,3.125,"1",264541
50,39347,75,50,90,"TS",0,4,3.125,"1",264541
51,39347,75,50,90,"TS",0,3.14,3.125,"1",264541
52,39347,75,50,90,"TS",0,2.29,3.125,"1",264541
0,39996,75,50,90,"TS",0,0.86,3.125,"1",269002
1,39996,75,50,90,"TS",0,1.14,3.125,"1",269002
2,39996,75,50,90,"TS",0,1.57,3.125,"1",269002
3,39996,75,50,90,"TS",0,1.71,3.125,"1",269002
4,39996,75,50,90,"TS",0,2.43,3.125,"1",269002
5,39996,75,50,90,"TS",0,4.57,3.125,"1",269002
6,39996,75,50,90,"TS",0,5,3.125,"1",269002
7,39996,75,50,90,"TS",0,6.29,3.125,"1",269002
8,39996,75,50,90,"TS",0,6.14,3.125,"1",269002
9,39996,75,50,90,"TS",0,7.29,3.125,"1",269002
10,39996,75,50,90,"TS",0,9.86,3.125,"1",269002
11,39996,75,50,90,"TS",0,14.71,3.125,"1",269002
12,39996,75,50,90,"TS",0,15.14,3.125,"1",269002
13,39996,75,50,90,"TS",0,25.71,3.125,"1",269002
13,39996,75,50,90,"TS",0,25.71,3.125,"1b",269003
14,39996,75,50,90,"TS",0,17.14,3.125,"1b",269003
15,39996,75,50,90,"TS",0,32,3.125,"1b",269003
16,39996,75,50,90,"TS",0,48,3.125,"1b",269003
17,39996,75,50,90,"TS",0,59.43,3.125,"1b",269003
18,39996,75,50,90,"TS",0,107.43,3.125,"1b",269003
19,39996,75,50,90,"TS",0,77.71,3.125,"1b",269003
19,39996,75,50,90,"TS",0,77.71,3.125,"3",269004
20,39996,75,50,90,"TS",0,50.29,3.125,"3",269004
21,39996,75,50,90,"TS",0,48,3.125,"3",269004
22,39996,75,50,90,"TS",0,24,3.125,"3",269004
23,39996,75,50,90,"TS",0,14.86,3.125,"3",269004
24,39996,75,50,90,"TS",0,12.57,3.125,"3",269004
24,39996,75,50,90,"TS",0,12.57,3.125,"2",269005
25,39996,75,50,90,"TS",0,9.71,3.125,"2",269005
26,39996,75,50,90,"TS",0,3.86,3.125,"2",269005
27,39996,75,50,90,"TS",0,5.29,3.125,"2",269005
27,39996,75,50,90,"TS",0,5.29,3.125,"1b",269006
28,39996,75,50,90,"TS",0,5.43,3.125,"1b",269006
29,39996,75,50,90,"TS",0,6.29,3.125,"1b",269006
30,39996,75,50,90,"TS",0,5.29,3.125,"1b",269006
30,39996,75,50,90,"TS",0,5.29,3.125,"1",269007
31,39996,75,50,90,"TS",0,7.14,3.125,"1",269007
32,39996,75,50,90,"TS",0,10,3.125,"1",269007
33,39996,75,50,90,"TS",0,7.86,3.125,"1",269007
34,39996,75,50,90,"TS",0,9.71,3.125,"1",269007
35,39996,75,50,90,"TS",0,10,3.125,"1",269007
36,39996,75,50,90,"TS",0,13,3.125,"1",269007
37,39996,75,50,90,"TS",0,11,3.125,"1",269007
38,39996,75,50,90,"TS",0,9.86,3.125,"1",269007
39,39996,75,50,90,"TS",0,8.86,3.125,"1",269007
40,39996,75,50,90,"TS",0,8.71,3.125,"1",269007
41,39996,75,50,90,"TS",0,7.86,3.125,"1",269007
42,39996,75,50,90,"TS",0,5.43,3.125,"1",269007
43,39996,75,50,90,"TS",0,6.29,3.125,"1",269007
44,39996,75,50,90,"TS",0,5.29,3.125,"1",269007
45,39996,75,50,90,"TS",0,6.14,3.125,"1",269007
46,39996,75,50,90,"TS",0,4.86,3.125,"1",269007
47,39996,75,50,90,"TS",0,6,3.125,"1",269007
48,39996,75,50,90,"TS",0,5,3.125,"1",269007
49,39996,75,50,90,"TS",0,6,3.125,"1",269007
50,39996,75,50,90,"TS",0,5.57,3.125,"1",269007
51,39996,75,50,90,"TS",0,4.57,3.125,"1",269007
52,39996,75,50,90,"TS",0,4.14,3.125,"1",269007
0,40644,75,50,90,"TS",0,0.86,3.125,"1",273483
1,40644,75,50,90,"TS",0,1.43,3.125,"1",273483
2,40644,75,50,90,"TS",0,2,3.125,"1",273483
3,40644,75,50,90,"TS",0,4,3.125,"1",273483
4,40644,75,50,90,"TS",0,4,3.125,"1",273483
5,40644,75,50,90,"TS",0,7.14,3.125,"1",273483
6,40644,75,50,90,"TS",0,8.43,3.125,"1",273483
7,40644,75,50,90,"TS",0,14.43,3.125,"1",273483
8,40644,75,50,90,"TS",0,26,3.125,"1",273483
9,40644,75,50,90,"TS",0,33.14,3.125,"1",273483
9,40644,75,50,90,"TS",0,33.14,3.125,"1b",273484
10,40644,75,50,90,"TS",0,33.71,3.125,"1b",273484
11,40644,75,50,90,"TS",0,46.29,3.125,"1b",273484
12,40644,75,50,90,"TS",0,43.43,3.125,"1b",273484
13,40644,75,50,90,"TS",0,52.57,3.125,"1b",273484
14,40644,75,50,90,"TS",0,65.71,3.125,"1b",273484
