"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,11868,90,75,75,"ME",0,0,2.5,"1b",80866
28,11868,90,75,75,"ME",0,0,2.5,"1b",80866
28,11868,90,75,75,"ME",0,0,2.5,"1",80867
29,11868,90,75,75,"ME",0,0,2.5,"1",80867
30,11868,90,75,75,"ME",0,0,2.5,"1",80867
31,11868,90,75,75,"ME",0,0,2.5,"1",80867
32,11868,90,75,75,"ME",0,0,2.5,"1",80867
33,11868,90,75,75,"ME",0,0,2.5,"1",80867
34,11868,90,75,75,"ME",0,0,2.5,"1",80867
35,11868,90,75,75,"ME",0,0,2.5,"1",80867
36,11868,90,75,75,"ME",0,0,2.5,"1",80867
37,11868,90,75,75,"ME",0,0,2.5,"1",80867
38,11868,90,75,75,"ME",0,0,2.5,"1",80867
39,11868,90,75,75,"ME",0,0,2.5,"1",80867
40,11868,90,75,75,"ME",0,0.14,2.5,"1",80867
41,11868,90,75,75,"ME",0,0.29,2.5,"1",80867
42,11868,90,75,75,"ME",0,0.86,2.5,"1",80867
42,11868,90,75,75,"ME",0,0.86,2.5,"1b",80868
43,11868,90,75,75,"ME",0,0.29,2.5,"1b",80868
44,11868,90,75,75,"ME",0,0.43,2.5,"1b",80868
45,11868,90,75,75,"ME",0,0.29,2.5,"1b",80868
46,11868,90,75,75,"ME",0,0.43,2.5,"1b",80868
47,11868,90,75,75,"ME",0,0.29,2.5,"1b",80868
48,11868,90,75,75,"ME",0,0.43,2.5,"1b",80868
49,11868,90,75,75,"ME",0,0.14,2.5,"1b",80868
50,11868,90,75,75,"ME",0,0,2.5,"1b",80868
51,11868,90,75,75,"ME",0,0.14,2.5,"1b",80868
52,11868,90,75,75,"ME",0,0,2.5,"1b",80868
0,12515,90,75,75,"ME",0,0.86,2.5,"1",85309
1,12515,90,75,75,"ME",0,1.14,2.5,"1",85309
1,12515,90,75,75,"ME",0,1.14,2.5,"1b",85310
2,12515,90,75,75,"ME",0,1.71,2.5,"1b",85310
2,12515,90,75,75,"ME",0,1.71,2.5,"2",85311
3,12515,90,75,75,"ME",0,1.71,2.5,"2",85311
4,12515,90,75,75,"ME",0,2.86,2.5,"2",85311
5,12515,90,75,75,"ME",0,1.29,2.5,"2",85311
6,12515,90,75,75,"ME",0,1,2.5,"2",85311
7,12515,90,75,75,"ME",0,0.57,2.5,"2",85311
7,12515,90,75,75,"ME",0,0.57,2.5,"1b",85312
8,12515,90,75,75,"ME",0,0.43,2.5,"1b",85312
8,12515,90,75,75,"ME",0,0.43,2.5,"2",85313
9,12515,90,75,75,"ME",0,0.14,2.5,"2",85313
10,12515,90,75,75,"ME",0,0.57,2.5,"2",85313
11,12515,90,75,75,"ME",0,0.71,2.5,"2",85313
11,12515,90,75,75,"ME",0,0.71,2.5,"1b",85314
12,12515,90,75,75,"ME",0,1.86,2.5,"1b",85314
12,12515,90,75,75,"ME",0,1.86,2.5,"2",85315
13,12515,90,75,75,"ME",0,0.29,2.5,"2",85315
14,12515,90,75,75,"ME",0,0.57,2.5,"2",85315
15,12515,90,75,75,"ME",0,1,2.5,"2",85315
16,12515,90,75,75,"ME",0,0.57,2.5,"2",85315
16,12515,90,75,75,"ME",0,0.57,2.5,"1b",85316
17,12515,90,75,75,"ME",0,1,2.5,"1b",85316
17,12515,90,75,75,"ME",0,1,2.5,"2",85317
18,12515,90,75,75,"ME",0,0.86,2.5,"2",85317
19,12515,90,75,75,"ME",0,0.29,2.5,"2",85317
20,12515,90,75,75,"ME",0,0.14,2.5,"2",85317
21,12515,90,75,75,"ME",0,0.29,2.5,"2",85317
21,12515,90,75,75,"ME",0,0.29,2.5,"1b",85318
22,12515,90,75,75,"ME",0,0,2.5,"1b",85318
23,12515,90,75,75,"ME",0,0.14,2.5,"1b",85318
24,12515,90,75,75,"ME",0,0.14,2.5,"1b",85318
25,12515,90,75,75,"ME",0,0,2.5,"1b",85318
25,12515,90,75,75,"ME",0,0,2.5,"1",85319
26,12515,90,75,75,"ME",0,0,2.5,"1",85319
27,12515,90,75,75,"ME",0,0,2.5,"1",85319
28,12515,90,75,75,"ME",0,0.14,2.5,"1",85319
29,12515,90,75,75,"ME",0,0.14,2.5,"1",85319
30,12515,90,75,75,"ME",0,0.43,2.5,"1",85319
30,12515,90,75,75,"ME",0,0.43,2.5,"1b",85320
31,12515,90,75,75,"ME",0,0.43,2.5,"1b",85320
32,12515,90,75,75,"ME",0,0.29,2.5,"1b",85320
33,12515,90,75,75,"ME",0,0.29,2.5,"1b",85320
34,12515,90,75,75,"ME",0,0,2.5,"1b",85320
35,12515,90,75,75,"ME",0,0,2.5,"1b",85320
35,12515,90,75,75,"ME",0,0,2.5,"1",85321
36,12515,90,75,75,"ME",0,0.29,2.5,"1",85321
37,12515,90,75,75,"ME",0,0.29,2.5,"1",85321
37,12515,90,75,75,"ME",0,0.29,2.5,"1b",85322
38,12515,90,75,75,"ME",0,0.43,2.5,"1b",85322
39,12515,90,75,75,"ME",0,0.86,2.5,"1b",85322
40,12515,90,75,75,"ME",0,0.86,2.5,"1b",85322
41,12515,90,75,75,"ME",0,0.71,2.5,"1b",85322
42,12515,90,75,75,"ME",0,0.71,2.5,"1b",85322
43,12515,90,75,75,"ME",0,0.29,2.5,"1b",85322
44,12515,90,75,75,"ME",0,0.57,2.5,"1b",85322
45,12515,90,75,75,"ME",0,0.57,2.5,"1b",85322
46,12515,90,75,75,"ME",0,0.29,2.5,"1b",85322
47,12515,90,75,75,"ME",0,0.29,2.5,"1b",85322
48,12515,90,75,75,"ME",0,0.71,2.5,"1b",85322
49,12515,90,75,75,"ME",0,0.71,2.5,"1b",85322
50,12515,90,75,75,"ME",0,0.57,2.5,"1b",85322
50,12515,90,75,75,"ME",0,0.57,2.5,"2",85323
51,12515,90,75,75,"ME",0,0.43,2.5,"2",85323
52,12515,90,75,75,"ME",0,0.71,2.5,"2",85323
0,13165,90,75,75,"ME",0,0.86,2.5,"1",90060
1,13165,90,75,75,"ME",0,1.71,2.5,"1",90060
1,13165,90,75,75,"ME",0,1.71,2.5,"1b",90061
2,13165,90,75,75,"ME",0,1.14,2.5,"1b",90061
2,13165,90,75,75,"ME",0,1.14,2.5,"2",90062
3,13165,90,75,75,"ME",0,1.71,2.5,"2",90062
4,13165,90,75,75,"ME",0,1.71,2.5,"2",90062
5,13165,90,75,75,"ME",0,2.57,2.5,"2",90062
6,13165,90,75,75,"ME",0,2.14,2.5,"2",90062
7,13165,90,75,75,"ME",0,1.29,2.5,"2",90062
8,13165,90,75,75,"ME",0,1.71,2.5,"2",90062
9,13165,90,75,75,"ME",0,1.71,2.5,"2",90062
10,13165,90,75,75,"ME",0,0.71,2.5,"2",90062
11,13165,90,75,75,"ME",0,0.57,2.5,"2",90062
12,13165,90,75,75,"ME",0,0.14,2.5,"2",90062
12,13165,90,75,75,"ME",0,0.14,2.5,"1b",90063
13,13165,90,75,75,"ME",0,0.29,2.5,"1b",90063
14,13165,90,75,75,"ME",0,0,2.5,"1b",90063
15,13165,90,75,75,"ME",0,0,2.5,"1b",90063
16,13165,90,75,75,"ME",0,0,2.5,"1b",90063
16,13165,90,75,75,"ME",0,0,2.5,"1",90064
17,13165,90,75,75,"ME",0,0.71,2.5,"1",90064
18,13165,90,75,75,"ME",0,0.57,2.5,"1",90064
18,13165,90,75,75,"ME",0,0.57,2.5,"1b",90065
19,13165,90,75,75,"ME",0,1.57,2.5,"1b",90065
19,13165,90,75,75,"ME",0,1.57,2.5,"2",90066
20,13165,90,75,75,"ME",0,1,2.5,"2",90066
21,13165,90,75,75,"ME",0,1,2.5,"2",90066
22,13165,90,75,75,"ME",0,1,2.5,"2",90066
23,13165,90,75,75,"ME",0,1.43,2.5,"2",90066
23,13165,90,75,75,"ME",0,1.43,2.5,"1b",90067
24,13165,90,75,75,"ME",0,1.14,2.5,"1b",90067
24,13165,90,75,75,"ME",0,1.14,2.5,"2",90068
25,13165,90,75,75,"ME",0,0.29,2.5,"2",90068
26,13165,90,75,75,"ME",0,0.14,2.5,"2",90068
27,13165,90,75,75,"ME",0,0,2.5,"2",90068
27,13165,90,75,75,"ME",0,0,2.5,"1b",90069
28,13165,90,75,75,"ME",0,0,2.5,"1b",90069
29,13165,90,75,75,"ME",0,0.29,2.5,"1b",90069
30,13165,90,75,75,"ME",0,0.29,2.5,"1b",90069
31,13165,90,75,75,"ME",0,0.14,2.5,"1b",90069
32,13165,90,75,75,"ME",0,0.57,2.5,"1b",90069
33,13165,90,75,75,"ME",0,0.71,2.5,"1b",90069
34,13165,90,75,75,"ME",0,1.43,2.5,"1b",90069
35,13165,90,75,75,"ME",0,1.71,2.5,"1b",90069
35,13165,90,75,75,"ME",0,1.71,2.5,"2",90070
36,13165,90,75,75,"ME",0,1.86,2.5,"2",90070
37,13165,90,75,75,"ME",0,1.43,2.5,"2",90070
38,13165,90,75,75,"ME",0,1.29,2.5,"2",90070
39,13165,90,75,75,"ME",0,0.29,2.5,"2",90070
40,13165,90,75,75,"ME",0,1.43,2.5,"2",90070
41,13165,90,75,75,"ME",0,1.29,2.5,"2",90070
42,13165,90,75,75,"ME",0,1.86,2.5,"2",90070
43,13165,90,75,75,"ME",0,2.86,2.5,"2",90070
44,13165,90,75,75,"ME",0,2.43,2.5,"2",90070
45,13165,90,75,75,"ME",0,2,2.5,"2",90070
46,13165,90,75,75,"ME",0,2,2.5,"2",90070
47,13165,90,75,75,"ME",0,2,2.5,"2",90070
48,13165,90,75,75,"ME",0,2,2.5,"2",90070
49,13165,90,75,75,"ME",0,2.71,2.5,"2",90070
50,13165,90,75,75,"ME",0,3.43,2.5,"2",90070
51,13165,90,75,75,"ME",0,2,2.5,"2",90070
52,13165,90,75,75,"ME",0,1.57,2.5,"2",90070
0,13813,90,75,75,"ME",0,0.86,2.5,"1",94481
1,13813,90,75,75,"ME",0,0.57,2.5,"1",94481
1,13813,90,75,75,"ME",0,0.57,2.5,"1b",94482
2,13813,90,75,75,"ME",0,1.43,2.5,"1b",94482
2,13813,90,75,75,"ME",0,1.43,2.5,"2",94483
3,13813,90,75,75,"ME",0,1.86,2.5,"2",94483
4,13813,90,75,75,"ME",0,1.57,2.5,"2",94483
5,13813,90,75,75,"ME",0,1.29,2.5,"2",94483
6,13813,90,75,75,"ME",0,1.43,2.5,"2",94483
7,13813,90,75,75,"ME",0,2,2.5,"2",94483
8,13813,90,75,75,"ME",0,2,2.5,"2",94483
9,13813,90,75,75,"ME",0,2.43,2.5,"2",94483
10,13813,90,75,75,"ME",0,1.57,2.5,"2",94483
11,13813,90,75,75,"ME",0,2.14,2.5,"2",94483
12,13813,90,75,75,"ME",0,1.29,2.5,"2",94483
13,13813,90,75,75,"ME",0,1.57,2.5,"2",94483
14,13813,90,75,75,"ME",0,1.86,2.5,"2",94483
15,13813,90,75,75,"ME",0,1.71,2.5,"2",94483
16,13813,90,75,75,"ME",0,2.29,2.5,"2",94483
17,13813,90,75,75,"ME",0,2.14,2.5,"2",94483
18,13813,90,75,75,"ME",0,0.71,2.5,"2",94483
19,13813,90,75,75,"ME",0,1.29,2.5,"2",94483
20,13813,90,75,75,"ME",0,1.57,2.5,"2",94483
21,13813,90,75,75,"ME",0,1.57,2.5,"2",94483
22,13813,90,75,75,"ME",0,1.43,2.5,"2",94483
23,13813,90,75,75,"ME",0,0.71,2.5,"2",94483
24,13813,90,75,75,"ME",0,0.29,2.5,"2",94483
24,13813,90,75,75,"ME",0,0.29,2.5,"1b",94484
25,13813,90,75,75,"ME",0,1.14,2.5,"1b",94484
26,13813,90,75,75,"ME",0,0.14,2.5,"1b",94484
26,13813,90,75,75,"ME",0,0.14,2.5,"2",94485
27,13813,90,75,75,"ME",0,0,2.5,"2",94485
28,13813,90,75,75,"ME",0,0.29,2.5,"2",94485
29,13813,90,75,75,"ME",0,0.71,2.5,"2",94485
30,13813,90,75,75,"ME",0,0.29,2.5,"2",94485
30,13813,90,75,75,"ME",0,0.29,2.5,"1b",94486
31,13813,90,75,75,"ME",0,0.14,2.5,"1b",94486
32,13813,90,75,75,"ME",0,0.29,2.5,"1b",94486
33,13813,90,75,75,"ME",0,0.57,2.5,"1b",94486
34,13813,90,75,75,"ME",0,0.57,2.5,"1b",94486
35,13813,90,75,75,"ME",0,0.43,2.5,"1b",94486
36,13813,90,75,75,"ME",0,0.57,2.5,"1b",94486
37,13813,90,75,75,"ME",0,0.57,2.5,"1b",94486
38,13813,90,75,75,"ME",0,1.57,2.5,"1b",94486
39,13813,90,75,75,"ME",0,1.43,2.5,"1b",94486
39,13813,90,75,75,"ME",0,1.43,2.5,"2",94487
40,13813,90,75,75,"ME",0,1.29,2.5,"2",94487
41,13813,90,75,75,"ME",0,1.71,2.5,"2",94487
42,13813,90,75,75,"ME",0,1.29,2.5,"2",94487
43,13813,90,75,75,"ME",0,1,2.5,"2",94487
44,13813,90,75,75,"ME",0,0.86,2.5,"2",94487
45,13813,90,75,75,"ME",0,1.71,2.5,"2",94487
46,13813,90,75,75,"ME",0,0.14,2.5,"2",94487
47,13813,90,75,75,"ME",0,0.14,2.5,"2",94487
48,13813,90,75,75,"ME",0,0.43,2.5,"2",94487
49,13813,90,75,75,"ME",0,0.71,2.5,"2",94487
49,13813,90,75,75,"ME",0,0.71,2.5,"1b",94488
50,13813,90,75,75,"ME",0,0.43,2.5,"1b",94488
51,13813,90,75,75,"ME",0,0.71,2.5,"1b",94488
52,13813,90,75,75,"ME",0,0.86,2.5,"1b",94488
0,14458,90,75,75,"ME",0,1,2.5,"1",99494
1,14458,90,75,75,"ME",0,1,2.5,"1",99494
1,14458,90,75,75,"ME",0,1,2.5,"1b",99495
2,14458,90,75,75,"ME",0,1.43,2.5,"1b",99495
2,14458,90,75,75,"ME",0,1.43,2.5,"2",99496
3,14458,90,75,75,"ME",0,1.14,2.5,"2",99496
4,14458,90,75,75,"ME",0,0.86,2.5,"2",99496
5,14458,90,75,75,"ME",0,1,2.5,"2",99496
6,14458,90,75,75,"ME",0,1.14,2.5,"2",99496
7,14458,90,75,75,"ME",0,1.57,2.5,"2",99496
8,14458,90,75,75,"ME",0,1.14,2.5,"2",99496
9,14458,90,75,75,"ME",0,1.57,2.5,"2",99496
10,14458,90,75,75,"ME",0,1.43,2.5,"2",99496
11,14458,90,75,75,"ME",0,0.71,2.5,"2",99496
12,14458,90,75,75,"ME",0,0.14,2.5,"2",99496
13,14458,90,75,75,"ME",0,0.14,2.5,"2",99496
13,14458,90,75,75,"ME",0,0.14,2.5,"1b",99497
14,14458,90,75,75,"ME",0,0.14,2.5,"1b",99497
15,14458,90,75,75,"ME",0,0.57,2.5,"1b",99497
16,14458,90,75,75,"ME",0,0,2.5,"1b",99497
17,14458,90,75,75,"ME",0,0,2.5,"1b",99497
18,14458,90,75,75,"ME",0,0,2.5,"1b",99497
18,14458,90,75,75,"ME",0,0,2.5,"1",99498
19,14458,90,75,75,"ME",0,0,2.5,"1",99498
20,14458,90,75,75,"ME",0,0,2.5,"1",99498
21,14458,90,75,75,"ME",0,0,2.5,"1",99498
22,14458,90,75,75,"ME",0,0,2.5,"1",99498
23,14458,90,75,75,"ME",0,0.29,2.5,"1",99498
24,14458,90,75,75,"ME",0,0.29,2.5,"1",99498
24,14458,90,75,75,"ME",0,0.29,2.5,"1b",99499
25,14458,90,75,75,"ME",0,0,2.5,"1b",99499
26,14458,90,75,75,"ME",0,0,2.5,"1b",99499
27,14458,90,75,75,"ME",0,0,2.5,"1b",99499
28,14458,90,75,75,"ME",0,0,2.5,"1b",99499
28,14458,90,75,75,"ME",0,0,2.5,"1",99500
29,14458,90,75,75,"ME",0,0,2.5,"1",99500
30,14458,90,75,75,"ME",0,0.14,2.5,"1",99500
31,14458,90,75,75,"ME",0,0,2.5,"1",99500
32,14458,90,75,75,"ME",0,0,2.5,"1",99500
33,14458,90,75,75,"ME",0,0,2.5,"1",99500
34,14458,90,75,75,"ME",0,0,2.5,"1",99500
35,14458,90,75,75,"ME",0,0,2.5,"1",99500
36,14458,90,75,75,"ME",0,0.29,2.5,"1",99500
37,14458,90,75,75,"ME",0,0.14,2.5,"1",99500
37,14458,90,75,75,"ME",0,0.14,2.5,"1b",99501
38,14458,90,75,75,"ME",0,0.29,2.5,"1b",99501
39,14458,90,75,75,"ME",0,0.57,2.5,"1b",99501
40,14458,90,75,75,"ME",0,0.29,2.5,"1b",99501
41,14458,90,75,75,"ME",0,1.14,2.5,"1b",99501
42,14458,90,75,75,"ME",0,0.29,2.5,"1b",99501
43,14458,90,75,75,"ME",0,1.14,2.5,"1b",99501
44,14458,90,75,75,"ME",0,0.43,2.5,"1b",99501
44,14458,90,75,75,"ME",0,0.43,2.5,"2",99502
45,14458,90,75,75,"ME",0,0.29,2.5,"2",99502
46,14458,90,75,75,"ME",0,0,2.5,"2",99502
47,14458,90,75,75,"ME",0,0.14,2.5,"2",99502
48,14458,90,75,75,"ME",0,0.29,2.5,"2",99502
48,14458,90,75,75,"ME",0,0.29,2.5,"1b",99503
49,14458,90,75,75,"ME",0,0.57,2.5,"1b",99503
50,14458,90,75,75,"ME",0,0.71,2.5,"1b",99503
51,14458,90,75,75,"ME",0,1,2.5,"1b",99503
52,14458,90,75,75,"ME",0,1.14,2.5,"1b",99503
0,15109,90,75,75,"ME",0,0.86,2.5,"1",103567
1,15109,90,75,75,"ME",0,2.14,2.5,"1",103567
1,15109,90,75,75,"ME",0,2.14,2.5,"2",103568
2,15109,90,75,75,"ME",0,2.29,2.5,"2",103568
3,15109,90,75,75,"ME",0,1.29,2.5,"2",103568
4,15109,90,75,75,"ME",0,2.29,2.5,"2",103568
5,15109,90,75,75,"ME",0,2.57,2.5,"2",103568
6,15109,90,75,75,"ME",0,1.71,2.5,"2",103568
7,15109,90,75,75,"ME",0,2.43,2.5,"2",103568
8,15109,90,75,75,"ME",0,2,2.5,"2",103568
9,15109,90,75,75,"ME",0,1.43,2.5,"2",103568
10,15109,90,75,75,"ME",0,0.71,2.5,"2",103568
11,15109,90,75,75,"ME",0,1.14,2.5,"2",103568
12,15109,90,75,75,"ME",0,1.14,2.5,"2",103568
13,15109,90,75,75,"ME",0,1.43,2.5,"2",103568
14,15109,90,75,75,"ME",0,1.14,2.5,"2",103568
15,15109,90,75,75,"ME",0,1.86,2.5,"2",103568
16,15109,90,75,75,"ME",0,2.86,2.5,"2",103568
17,15109,90,75,75,"ME",0,2.57,2.5,"2",103568
18,15109,90,75,75,"ME",0,1.86,2.5,"2",103568
19,15109,90,75,75,"ME",0,1.86,2.5,"2",103568
20,15109,90,75,75,"ME",0,1.86,2.5,"2",103568
21,15109,90,75,75,"ME",0,1.14,2.5,"2",103568
22,15109,90,75,75,"ME",0,1,2.5,"2",103568
23,15109,90,75,75,"ME",0,0.86,2.5,"2",103568
24,15109,90,75,75,"ME",0,0.71,2.5,"2",103568
25,15109,90,75,75,"ME",0,0.43,2.5,"2",103568
26,15109,90,75,75,"ME",0,0.29,2.5,"2",103568
26,15109,90,75,75,"ME",0,0.29,2.5,"1b",103569
27,15109,90,75,75,"ME",0,0.29,2.5,"1b",103569
28,15109,90,75,75,"ME",0,0.43,2.5,"1b",103569
29,15109,90,75,75,"ME",0,1,2.5,"1b",103569
30,15109,90,75,75,"ME",0,1.57,2.5,"1b",103569
30,15109,90,75,75,"ME",0,1.57,2.5,"2",103570
31,15109,90,75,75,"ME",0,1.57,2.5,"2",103570
32,15109,90,75,75,"ME",0,1.14,2.5,"2",103570
33,15109,90,75,75,"ME",0,0.43,2.5,"2",103570
34,15109,90,75,75,"ME",0,1.14,2.5,"2",103570
34,15109,90,75,75,"ME",0,1.14,2.5,"1b",103571
35,15109,90,75,75,"ME",0,1.86,2.5,"1b",103571
35,15109,90,75,75,"ME",0,1.86,2.5,"2",103572
36,15109,90,75,75,"ME",0,1.71,2.5,"2",103572
37,15109,90,75,75,"ME",0,1.43,2.5,"2",103572
38,15109,90,75,75,"ME",0,1.29,2.5,"2",103572
39,15109,90,75,75,"ME",0,1.14,2.5,"2",103572
40,15109,90,75,75,"ME",0,1.43,2.5,"2",103572
41,15109,90,75,75,"ME",0,1.57,2.5,"2",103572
42,15109,90,75,75,"ME",0,1.71,2.5,"2",103572
43,15109,90,75,75,"ME",0,1.86,2.5,"2",103572
44,15109,90,75,75,"ME",0,3.29,2.5,"2",103572
45,15109,90,75,75,"ME",0,2.29,2.5,"2",103572
46,15109,90,75,75,"ME",0,2.57,2.5,"2",103572
47,15109,90,75,75,"ME",0,2.29,2.5,"2",103572
48,15109,90,75,75,"ME",0,1.14,2.5,"2",103572
49,15109,90,75,75,"ME",0,1.43,2.5,"2",103572
50,15109,90,75,75,"ME",0,1.29,2.5,"2",103572
51,15109,90,75,75,"ME",0,2,2.5,"2",103572
52,15109,90,75,75,"ME",0,2.57,2.5,"2",103572
0,15756,90,75,75,"ME",0,0.86,2.5,"1",107720
1,15756,90,75,75,"ME",0,0.29,2.5,"1",107720
1,15756,90,75,75,"ME",0,0.29,2.5,"1b",107721
2,15756,90,75,75,"ME",0,0.86,2.5,"1b",107721
3,15756,90,75,75,"ME",0,0.29,2.5,"1b",107721
3,15756,90,75,75,"ME",0,0.29,2.5,"2",107722
4,15756,90,75,75,"ME",0,0,2.5,"2",107722
5,15756,90,75,75,"ME",0,0.57,2.5,"2",107722
6,15756,90,75,75,"ME",0,0.71,2.5,"2",107722
6,15756,90,75,75,"ME",0,0.71,2.5,"1b",107723
7,15756,90,75,75,"ME",0,0.57,2.5,"1b",107723
7,15756,90,75,75,"ME",0,0.57,2.5,"2",107724
8,15756,90,75,75,"ME",0,0.14,2.5,"2",107724
9,15756,90,75,75,"ME",0,0.29,2.5,"2",107724
10,15756,90,75,75,"ME",0,0,2.5,"2",107724
11,15756,90,75,75,"ME",0,0.14,2.5,"2",107724
11,15756,90,75,75,"ME",0,0.14,2.5,"1b",107725
12,15756,90,75,75,"ME",0,0,2.5,"1b",107725
13,15756,90,75,75,"ME",0,0,2.5,"1b",107725
14,15756,90,75,75,"ME",0,0,2.5,"1b",107725
14,15756,90,75,75,"ME",0,0,2.5,"1",107726
15,15756,90,75,75,"ME",0,0,2.5,"1",107726
16,15756,90,75,75,"ME",0,0,2.5,"1",107726
17,15756,90,75,75,"ME",0,0,2.5,"1",107726
18,15756,90,75,75,"ME",0,0,2.5,"1",107726
19,15756,90,75,75,"ME",0,0,2.5,"1",107726
20,15756,90,75,75,"ME",0,0.14,2.5,"1",107726
21,15756,90,75,75,"ME",0,0.29,2.5,"1",107726
22,15756,90,75,75,"ME",0,1,2.5,"1",107726
22,15756,90,75,75,"ME",0,1,2.5,"1b",107727
23,15756,90,75,75,"ME",0,1.43,2.5,"1b",107727
23,15756,90,75,75,"ME",0,1.43,2.5,"2",107728
24,15756,90,75,75,"ME",0,1.57,2.5,"2",107728
25,15756,90,75,75,"ME",0,2.29,2.5,"2",107728
26,15756,90,75,75,"ME",0,3.29,2.5,"2",107728
27,15756,90,75,75,"ME",0,1.57,2.5,"2",107728
28,15756,90,75,75,"ME",0,2.57,2.5,"2",107728
29,15756,90,75,75,"ME",0,1.29,2.5,"2",107728
30,15756,90,75,75,"ME",0,1.14,2.5,"2",107728
31,15756,90,75,75,"ME",0,1.14,2.5,"2",107728
32,15756,90,75,75,"ME",0,0.14,2.5,"2",107728
33,15756,90,75,75,"ME",0,0.43,2.5,"2",107728
34,15756,90,75,75,"ME",0,0.71,2.5,"2",107728
35,15756,90,75,75,"ME",0,0.14,2.5,"2",107728
35,15756,90,75,75,"ME",0,0.14,2.5,"1b",107729
36,15756,90,75,75,"ME",0,0.43,2.5,"1b",107729
37,15756,90,75,75,"ME",0,0.57,2.5,"1b",107729
38,15756,90,75,75,"ME",0,0.14,2.5,"1b",107729
39,15756,90,75,75,"ME",0,0.71,2.5,"1b",107729
40,15756,90,75,75,"ME",0,1.43,2.5,"1b",107729
41,15756,90,75,75,"ME",0,2,2.5,"1b",107729
41,15756,90,75,75,"ME",0,2,2.5,"2",107730
42,15756,90,75,75,"ME",0,1.29,2.5,"2",107730
43,15756,90,75,75,"ME",0,1.29,2.5,"2",107730
44,15756,90,75,75,"ME",0,1,2.5,"2",107730
45,15756,90,75,75,"ME",0,1.43,2.5,"2",107730
46,15756,90,75,75,"ME",0,1.71,2.5,"2",107730
47,15756,90,75,75,"ME",0,2.14,2.5,"2",107730
48,15756,90,75,75,"ME",0,1.86,2.5,"2",107730
49,15756,90,75,75,"ME",0,2.29,2.5,"2",107730
50,15756,90,75,75,"ME",0,1.57,2.5,"2",107730
51,15756,90,75,75,"ME",0,1,2.5,"2",107730
52,15756,90,75,75,"ME",0,1.43,2.5,"2",107730
0,16403,90,75,75,"ME",0,0.86,2.5,"1",112148
1,16403,90,75,75,"ME",0,1.29,2.5,"1",112148
1,16403,90,75,75,"ME",0,1.29,2.5,"1b",112149
2,16403,90,75,75,"ME",0,0.86,2.5,"1b",112149
2,16403,90,75,75,"ME",0,0.86,2.5,"2",112150
3,16403,90,75,75,"ME",0,0.71,2.5,"2",112150
4,16403,90,75,75,"ME",0,0.57,2.5,"2",112150
5,16403,90,75,75,"ME",0,1.71,2.5,"2",112150
6,16403,90,75,75,"ME",0,0.86,2.5,"2",112150
7,16403,90,75,75,"ME",0,1.14,2.5,"2",112150
8,16403,90,75,75,"ME",0,1.43,2.5,"2",112150
9,16403,90,75,75,"ME",0,1,2.5,"2",112150
10,16403,90,75,75,"ME",0,1.14,2.5,"2",112150
11,16403,90,75,75,"ME",0,1.43,2.5,"2",112150
12,16403,90,75,75,"ME",0,1.29,2.5,"2",112150
13,16403,90,75,75,"ME",0,1,2.5,"2",112150
14,16403,90,75,75,"ME",0,1.14,2.5,"2",112150
15,16403,90,75,75,"ME",0,0.71,2.5,"2",112150
16,16403,90,75,75,"ME",0,0.71,2.5,"2",112150
16,16403,90,75,75,"ME",0,0.71,2.5,"1b",112151
17,16403,90,75,75,"ME",0,0.43,2.5,"1b",112151
18,16403,90,75,75,"ME",0,0.71,2.5,"1b",112151
19,16403,90,75,75,"ME",0,1.14,2.5,"1b",112151
20,16403,90,75,75,"ME",0,1.43,2.5,"1b",112151
20,16403,90,75,75,"ME",0,1.43,2.5,"2",112152
21,16403,90,75,75,"ME",0,0.29,2.5,"2",112152
22,16403,90,75,75,"ME",0,0.29,2.5,"2",112152
23,16403,90,75,75,"ME",0,0.43,2.5,"2",112152
23,16403,90,75,75,"ME",0,0.43,2.5,"1b",112153
24,16403,90,75,75,"ME",0,0.29,2.5,"1b",112153
25,16403,90,75,75,"ME",0,0.43,2.5,"1b",112153
26,16403,90,75,75,"ME",0,0.57,2.5,"1b",112153
27,16403,90,75,75,"ME",0,0.43,2.5,"1b",112153
28,16403,90,75,75,"ME",0,0.43,2.5,"1b",112153
29,16403,90,75,75,"ME",0,0,2.5,"1b",112153
30,16403,90,75,75,"ME",0,0.14,2.5,"1b",112153
31,16403,90,75,75,"ME",0,0,2.5,"1b",112153
31,16403,90,75,75,"ME",0,0,2.5,"1",112154
32,16403,90,75,75,"ME",0,0,2.5,"1",112154
33,16403,90,75,75,"ME",0,0,2.5,"1",112154
34,16403,90,75,75,"ME",0,0.29,2.5,"1",112154
35,16403,90,75,75,"ME",0,0.29,2.5,"1",112154
35,16403,90,75,75,"ME",0,0.29,2.5,"1b",112155
36,16403,90,75,75,"ME",0,0.43,2.5,"1b",112155
37,16403,90,75,75,"ME",0,0.43,2.5,"1b",112155
38,16403,90,75,75,"ME",0,0.29,2.5,"1b",112155
39,16403,90,75,75,"ME",0,0.43,2.5,"1b",112155
40,16403,90,75,75,"ME",0,0.43,2.5,"1b",112155
41,16403,90,75,75,"ME",0,0.43,2.5,"1b",112155
42,16403,90,75,75,"ME",0,0.71,2.5,"1b",112155
