"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,34836,90,50,75,"LS",1,1.29,2.5,"1",234103
29,34836,90,50,75,"LS",1,1.71,2.5,"1",234103
30,34836,90,50,75,"LS",1,1.14,2.5,"1",234103
31,34836,90,50,75,"LS",1,1,2.5,"1",234103
32,34836,90,50,75,"LS",1,1,2.5,"1",234103
33,34836,90,50,75,"LS",1,0.29,2.5,"1",234103
34,34836,90,50,75,"LS",1,0.57,2.5,"1",234103
35,34836,90,50,75,"LS",1,0.43,2.5,"1",234103
36,34836,90,50,75,"LS",1,0.14,2.5,"1",234103
37,34836,90,50,75,"LS",1,0.57,2.5,"1",234103
38,34836,90,50,75,"LS",1,0.43,2.5,"1",234103
39,34836,90,50,75,"LS",1,0.57,2.5,"1",234103
40,34836,90,50,75,"LS",1,0.71,2.5,"1",234103
41,34836,90,50,75,"LS",1,1,2.5,"1",234103
42,34836,90,50,75,"LS",1,1.14,2.5,"1",234103
43,34836,90,50,75,"LS",1,1,2.5,"1",234103
44,34836,90,50,75,"LS",1,1.29,2.5,"1",234103
45,34836,90,50,75,"LS",1,2.57,2.5,"1",234103
46,34836,90,50,75,"LS",1,1.29,2.5,"1",234103
47,34836,90,50,75,"LS",1,2.71,2.5,"1",234103
48,34836,90,50,75,"LS",1,2.71,2.5,"1",234103
49,34836,90,50,75,"LS",1,2,2.5,"1",234103
50,34836,90,50,75,"LS",1,2.29,2.5,"1",234103
51,34836,90,50,75,"LS",1,2.29,2.5,"1",234103
52,34836,90,50,75,"LS",1,1.43,2.5,"1",234103
0,35484,90,50,75,"LS",1,1,2.5,"1",238451
1,35484,90,50,75,"LS",1,0.71,2.5,"1",238451
2,35484,90,50,75,"LS",1,0.86,2.5,"1",238451
3,35484,90,50,75,"LS",1,2,2.5,"1",238451
4,35484,90,50,75,"LS",1,1.71,2.5,"1",238451
5,35484,90,50,75,"LS",1,1.29,2.5,"1",238451
6,35484,90,50,75,"LS",1,2.71,2.5,"1",238451
7,35484,90,50,75,"LS",1,1.71,2.5,"1",238451
8,35484,90,50,75,"LS",1,3.14,2.5,"1",238451
9,35484,90,50,75,"LS",1,4.86,2.5,"1",238451
10,35484,90,50,75,"LS",1,5,2.5,"1",238451
11,35484,90,50,75,"LS",1,6.14,2.5,"1",238451
12,35484,90,50,75,"LS",1,6.86,2.5,"1",238451
13,35484,90,50,75,"LS",1,7.57,2.5,"1",238451
14,35484,90,50,75,"LS",1,8.29,2.5,"1",238451
15,35484,90,50,75,"LS",1,10.71,2.5,"1",238451
16,35484,90,50,75,"LS",1,11.86,2.5,"1",238451
17,35484,90,50,75,"LS",1,13.43,2.5,"1",238451
18,35484,90,50,75,"LS",1,27,2.5,"1",238451
19,35484,90,50,75,"LS",1,28,2.5,"1",238451
20,35484,90,50,75,"LS",1,31.43,2.5,"1",238451
21,35484,90,50,75,"LS",1,40,2.5,"1",238451
22,35484,90,50,75,"LS",1,36.57,2.5,"1",238451
23,35484,90,50,75,"LS",1,39.43,2.5,"1",238451
24,35484,90,50,75,"LS",1,38.86,2.5,"1",238451
25,35484,90,50,75,"LS",1,24.57,2.5,"1",238451
26,35484,90,50,75,"LS",1,36,2.5,"1",238451
27,35484,90,50,75,"LS",1,25.71,2.5,"1",238451
28,35484,90,50,75,"LS",1,18.86,2.5,"1",238451
29,35484,90,50,75,"LS",1,22.29,2.5,"1",238451
30,35484,90,50,75,"LS",1,17.71,2.5,"1",238451
31,35484,90,50,75,"LS",1,16,2.5,"1",238451
32,35484,90,50,75,"LS",1,12,2.5,"1",238451
33,35484,90,50,75,"LS",1,5.14,2.5,"1",238451
34,35484,90,50,75,"LS",1,6.86,2.5,"1",238451
35,35484,90,50,75,"LS",1,5.86,2.5,"1",238451
36,35484,90,50,75,"LS",1,6.14,2.5,"1",238451
37,35484,90,50,75,"LS",1,7.57,2.5,"1",238451
38,35484,90,50,75,"LS",1,5.14,2.5,"1",238451
39,35484,90,50,75,"LS",1,4.57,2.5,"1",238451
40,35484,90,50,75,"LS",1,4,2.5,"1",238451
41,35484,90,50,75,"LS",1,2.57,2.5,"1",238451
42,35484,90,50,75,"LS",1,1.71,2.5,"1",238451
43,35484,90,50,75,"LS",1,2.14,2.5,"1",238451
44,35484,90,50,75,"LS",1,1.86,2.5,"1",238451
45,35484,90,50,75,"LS",1,1.57,2.5,"1",238451
46,35484,90,50,75,"LS",1,1.29,2.5,"1",238451
47,35484,90,50,75,"LS",1,0.86,2.5,"1",238451
48,35484,90,50,75,"LS",1,1.43,2.5,"1",238451
49,35484,90,50,75,"LS",1,2.14,2.5,"1",238451
50,35484,90,50,75,"LS",1,1.71,2.5,"1",238451
51,35484,90,50,75,"LS",1,1.71,2.5,"1",238451
52,35484,90,50,75,"LS",1,1.29,2.5,"1",238451
0,36132,90,50,75,"LS",1,1,2.5,"1",242819
1,36132,90,50,75,"LS",1,1.14,2.5,"1",242819
2,36132,90,50,75,"LS",1,1.57,2.5,"1",242819
3,36132,90,50,75,"LS",1,1.14,2.5,"1",242819
4,36132,90,50,75,"LS",1,2.71,2.5,"1",242819
5,36132,90,50,75,"LS",1,2.43,2.5,"1",242819
6,36132,90,50,75,"LS",1,3.57,2.5,"1",242819
7,36132,90,50,75,"LS",1,3.43,2.5,"1",242819
8,36132,90,50,75,"LS",1,6.86,2.5,"1",242819
9,36132,90,50,75,"LS",1,7.86,2.5,"1",242819
10,36132,90,50,75,"LS",1,7.29,2.5,"1",242819
11,36132,90,50,75,"LS",1,7.29,2.5,"1",242819
12,36132,90,50,75,"LS",1,6.86,2.5,"1",242819
13,36132,90,50,75,"LS",1,7.14,2.5,"1",242819
14,36132,90,50,75,"LS",1,9.71,2.5,"1",242819
15,36132,90,50,75,"LS",1,8.29,2.5,"1",242819
16,36132,90,50,75,"LS",1,9.14,2.5,"1",242819
17,36132,90,50,75,"LS",1,8.57,2.5,"1",242819
18,36132,90,50,75,"LS",1,9,2.5,"1",242819
19,36132,90,50,75,"LS",1,10,2.5,"1",242819
20,36132,90,50,75,"LS",1,11.57,2.5,"1",242819
21,36132,90,50,75,"LS",1,11.43,2.5,"1",242819
22,36132,90,50,75,"LS",1,11,2.5,"1",242819
23,36132,90,50,75,"LS",1,11.71,2.5,"1",242819
24,36132,90,50,75,"LS",1,11.86,2.5,"1",242819
25,36132,90,50,75,"LS",1,9.14,2.5,"1",242819
26,36132,90,50,75,"LS",1,10,2.5,"1",242819
27,36132,90,50,75,"LS",1,7.57,2.5,"1",242819
28,36132,90,50,75,"LS",1,7,2.5,"1",242819
29,36132,90,50,75,"LS",1,5.29,2.5,"1",242819
30,36132,90,50,75,"LS",1,3.71,2.5,"1",242819
31,36132,90,50,75,"LS",1,5.43,2.5,"1",242819
32,36132,90,50,75,"LS",1,4.71,2.5,"1",242819
33,36132,90,50,75,"LS",1,5.14,2.5,"1",242819
34,36132,90,50,75,"LS",1,3.14,2.5,"1",242819
35,36132,90,50,75,"LS",1,3.14,2.5,"1",242819
36,36132,90,50,75,"LS",1,2.57,2.5,"1",242819
37,36132,90,50,75,"LS",1,2,2.5,"1",242819
38,36132,90,50,75,"LS",1,2.43,2.5,"1",242819
39,36132,90,50,75,"LS",1,1.71,2.5,"1",242819
40,36132,90,50,75,"LS",1,2,2.5,"1",242819
41,36132,90,50,75,"LS",1,3.29,2.5,"1",242819
42,36132,90,50,75,"LS",1,2.29,2.5,"1",242819
43,36132,90,50,75,"LS",1,2,2.5,"1",242819
44,36132,90,50,75,"LS",1,2.86,2.5,"1",242819
45,36132,90,50,75,"LS",1,2.43,2.5,"1",242819
46,36132,90,50,75,"LS",1,2.57,2.5,"1",242819
47,36132,90,50,75,"LS",1,2.57,2.5,"1",242819
48,36132,90,50,75,"LS",1,2.86,2.5,"1",242819
49,36132,90,50,75,"LS",1,2.14,2.5,"1",242819
50,36132,90,50,75,"LS",1,2,2.5,"1",242819
51,36132,90,50,75,"LS",1,1.57,2.5,"1",242819
52,36132,90,50,75,"LS",1,1.14,2.5,"1",242819
0,36781,90,50,75,"LS",1,0.86,2.5,"1",247365
1,36781,90,50,75,"LS",1,1.71,2.5,"1",247365
2,36781,90,50,75,"LS",1,1,2.5,"1",247365
3,36781,90,50,75,"LS",1,0.71,2.5,"1",247365
4,36781,90,50,75,"LS",1,1.57,2.5,"1",247365
5,36781,90,50,75,"LS",1,2.29,2.5,"1",247365
6,36781,90,50,75,"LS",1,3.43,2.5,"1",247365
7,36781,90,50,75,"LS",1,5.14,2.5,"1",247365
8,36781,90,50,75,"LS",1,4.43,2.5,"1",247365
9,36781,90,50,75,"LS",1,5.14,2.5,"1",247365
10,36781,90,50,75,"LS",1,6.57,2.5,"1",247365
11,36781,90,50,75,"LS",1,6.86,2.5,"1",247365
12,36781,90,50,75,"LS",1,9.57,2.5,"1",247365
13,36781,90,50,75,"LS",1,11.57,2.5,"1",247365
14,36781,90,50,75,"LS",1,13.43,2.5,"1",247365
15,36781,90,50,75,"LS",1,13.43,2.5,"1",247365
16,36781,90,50,75,"LS",1,18.29,2.5,"1",247365
17,36781,90,50,75,"LS",1,18.86,2.5,"1",247365
18,36781,90,50,75,"LS",1,21.14,2.5,"1",247365
19,36781,90,50,75,"LS",1,18.86,2.5,"1",247365
20,36781,90,50,75,"LS",1,13.14,2.5,"1",247365
21,36781,90,50,75,"LS",1,28.57,2.5,"1",247365
22,36781,90,50,75,"LS",1,22.29,2.5,"1",247365
23,36781,90,50,75,"LS",1,28,2.5,"1",247365
24,36781,90,50,75,"LS",1,34.86,2.5,"1",247365
25,36781,90,50,75,"LS",1,46.29,2.5,"1",247365
26,36781,90,50,75,"LS",1,41.14,2.5,"1",247365
27,36781,90,50,75,"LS",1,48,2.5,"1",247365
28,36781,90,50,75,"LS",1,38.86,2.5,"1",247365
29,36781,90,50,75,"LS",1,29.14,2.5,"1",247365
30,36781,90,50,75,"LS",1,28.57,2.5,"1",247365
31,36781,90,50,75,"LS",1,22.86,2.5,"1",247365
32,36781,90,50,75,"LS",1,21.71,2.5,"1",247365
33,36781,90,50,75,"LS",1,11.43,2.5,"1",247365
34,36781,90,50,75,"LS",1,12,2.5,"1",247365
35,36781,90,50,75,"LS",1,3.86,2.5,"1",247365
36,36781,90,50,75,"LS",1,4.57,2.5,"1",247365
37,36781,90,50,75,"LS",1,6,2.5,"1",247365
38,36781,90,50,75,"LS",1,3.71,2.5,"1",247365
39,36781,90,50,75,"LS",1,2.86,2.5,"1",247365
40,36781,90,50,75,"LS",1,4.43,2.5,"1",247365
41,36781,90,50,75,"LS",1,5.86,2.5,"1",247365
42,36781,90,50,75,"LS",1,5.71,2.5,"1",247365
43,36781,90,50,75,"LS",1,7,2.5,"1",247365
44,36781,90,50,75,"LS",1,5,2.5,"1",247365
45,36781,90,50,75,"LS",1,4.86,2.5,"1",247365
46,36781,90,50,75,"LS",1,3.57,2.5,"1",247365
47,36781,90,50,75,"LS",1,5.14,2.5,"1",247365
48,36781,90,50,75,"LS",1,5,2.5,"1",247365
49,36781,90,50,75,"LS",1,5.71,2.5,"1",247365
50,36781,90,50,75,"LS",1,5.43,2.5,"1",247365
51,36781,90,50,75,"LS",1,4.29,2.5,"1",247365
52,36781,90,50,75,"LS",1,2.86,2.5,"1",247365
0,37428,90,50,75,"LS",1,0.86,2.5,"1",251926
1,37428,90,50,75,"LS",1,1.43,2.5,"1",251926
2,37428,90,50,75,"LS",1,3.14,2.5,"1",251926
3,37428,90,50,75,"LS",1,4,2.5,"1",251926
4,37428,90,50,75,"LS",1,5.14,2.5,"1",251926
5,37428,90,50,75,"LS",1,5.14,2.5,"1",251926
6,37428,90,50,75,"LS",1,8.86,2.5,"1",251926
7,37428,90,50,75,"LS",1,10.71,2.5,"1",251926
8,37428,90,50,75,"LS",1,9.57,2.5,"1",251926
9,37428,90,50,75,"LS",1,9.14,2.5,"1",251926
10,37428,90,50,75,"LS",1,7.43,2.5,"1",251926
11,37428,90,50,75,"LS",1,9.14,2.5,"1",251926
12,37428,90,50,75,"LS",1,11.71,2.5,"1",251926
13,37428,90,50,75,"LS",1,15.86,2.5,"1",251926
14,37428,90,50,75,"LS",1,22.29,2.5,"1",251926
15,37428,90,50,75,"LS",1,22.86,2.5,"1",251926
16,37428,90,50,75,"LS",1,28.57,2.5,"1",251926
17,37428,90,50,75,"LS",1,22.86,2.5,"1",251926
18,37428,90,50,75,"LS",1,31.43,2.5,"1",251926
19,37428,90,50,75,"LS",1,31.43,2.5,"1",251926
20,37428,90,50,75,"LS",1,36.57,2.5,"1",251926
21,37428,90,50,75,"LS",1,23.43,2.5,"1",251926
22,37428,90,50,75,"LS",1,29.14,2.5,"1",251926
23,37428,90,50,75,"LS",1,25.71,2.5,"1",251926
24,37428,90,50,75,"LS",1,26.29,2.5,"1",251926
25,37428,90,50,75,"LS",1,28,2.5,"1",251926
26,37428,90,50,75,"LS",1,34.29,2.5,"1",251926
27,37428,90,50,75,"LS",1,41.71,2.5,"1",251926
28,37428,90,50,75,"LS",1,34.29,2.5,"1",251926
29,37428,90,50,75,"LS",1,25.14,2.5,"1",251926
30,37428,90,50,75,"LS",1,25.71,2.5,"1",251926
31,37428,90,50,75,"LS",1,18.86,2.5,"1",251926
32,37428,90,50,75,"LS",1,24,2.5,"1",251926
33,37428,90,50,75,"LS",1,16,2.5,"1",251926
34,37428,90,50,75,"LS",1,17.14,2.5,"1",251926
35,37428,90,50,75,"LS",1,15.43,2.5,"1",251926
36,37428,90,50,75,"LS",1,5.29,2.5,"1",251926
37,37428,90,50,75,"LS",1,5,2.5,"1",251926
38,37428,90,50,75,"LS",1,3.57,2.5,"1",251926
39,37428,90,50,75,"LS",1,3.57,2.5,"1",251926
40,37428,90,50,75,"LS",1,2,2.5,"1",251926
41,37428,90,50,75,"LS",1,3.29,2.5,"1",251926
42,37428,90,50,75,"LS",1,4.14,2.5,"1",251926
43,37428,90,50,75,"LS",1,3.57,2.5,"1",251926
44,37428,90,50,75,"LS",1,3,2.5,"1",251926
45,37428,90,50,75,"LS",1,2.43,2.5,"1",251926
46,37428,90,50,75,"LS",1,1.86,2.5,"1",251926
47,37428,90,50,75,"LS",1,2.14,2.5,"1",251926
48,37428,90,50,75,"LS",1,2.71,2.5,"1",251926
49,37428,90,50,75,"LS",1,2.86,2.5,"1",251926
50,37428,90,50,75,"LS",1,1.86,2.5,"1",251926
51,37428,90,50,75,"LS",1,2.43,2.5,"1",251926
52,37428,90,50,75,"LS",1,1.86,2.5,"1",251926
0,38076,90,50,75,"LS",1,0.86,2.5,"1",256284
1,38076,90,50,75,"LS",1,1.57,2.5,"1",256284
2,38076,90,50,75,"LS",1,1.14,2.5,"1",256284
3,38076,90,50,75,"LS",1,1.86,2.5,"1",256284
4,38076,90,50,75,"LS",1,1.29,2.5,"1",256284
5,38076,90,50,75,"LS",1,2,2.5,"1",256284
6,38076,90,50,75,"LS",1,1.57,2.5,"1",256284
7,38076,90,50,75,"LS",1,1.71,2.5,"1",256284
8,38076,90,50,75,"LS",1,0.86,2.5,"1",256284
9,38076,90,50,75,"LS",1,1.43,2.5,"1",256284
10,38076,90,50,75,"LS",1,1.29,2.5,"1",256284
11,38076,90,50,75,"LS",1,1.14,2.5,"1",256284
12,38076,90,50,75,"LS",1,0.71,2.5,"1",256284
13,38076,90,50,75,"LS",1,0.86,2.5,"1",256284
14,38076,90,50,75,"LS",1,1.43,2.5,"1",256284
15,38076,90,50,75,"LS",1,1.86,2.5,"1",256284
16,38076,90,50,75,"LS",1,2.14,2.5,"1",256284
17,38076,90,50,75,"LS",1,2.43,2.5,"1",256284
18,38076,90,50,75,"LS",1,3.57,2.5,"1",256284
19,38076,90,50,75,"LS",1,3,2.5,"1",256284
20,38076,90,50,75,"LS",1,2.71,2.5,"1",256284
21,38076,90,50,75,"LS",1,3.14,2.5,"1",256284
22,38076,90,50,75,"LS",1,3.43,2.5,"1",256284
23,38076,90,50,75,"LS",1,3.71,2.5,"1",256284
24,38076,90,50,75,"LS",1,4.43,2.5,"1",256284
25,38076,90,50,75,"LS",1,1.71,2.5,"1",256284
26,38076,90,50,75,"LS",1,1.71,2.5,"1",256284
27,38076,90,50,75,"LS",1,0.57,2.5,"1",256284
28,38076,90,50,75,"LS",1,0.86,2.5,"1",256284
29,38076,90,50,75,"LS",1,0.71,2.5,"1",256284
30,38076,90,50,75,"LS",1,0.29,2.5,"1",256284
31,38076,90,50,75,"LS",1,0.43,2.5,"1",256284
32,38076,90,50,75,"LS",1,0.57,2.5,"1",256284
33,38076,90,50,75,"LS",1,0.43,2.5,"1",256284
34,38076,90,50,75,"LS",1,0.29,2.5,"1",256284
35,38076,90,50,75,"LS",1,0.14,2.5,"1",256284
36,38076,90,50,75,"LS",1,0.14,2.5,"1",256284
37,38076,90,50,75,"LS",1,0.29,2.5,"1",256284
38,38076,90,50,75,"LS",1,0,2.5,"1",256284
39,38076,90,50,75,"LS",1,0.14,2.5,"1",256284
40,38076,90,50,75,"LS",1,0.57,2.5,"1",256284
41,38076,90,50,75,"LS",1,0.57,2.5,"1",256284
42,38076,90,50,75,"LS",1,0,2.5,"1",256284
43,38076,90,50,75,"LS",1,0.71,2.5,"1",256284
44,38076,90,50,75,"LS",1,1.57,2.5,"1",256284
45,38076,90,50,75,"LS",1,0.86,2.5,"1",256284
46,38076,90,50,75,"LS",1,1.57,2.5,"1",256284
47,38076,90,50,75,"LS",1,2.71,2.5,"1",256284
48,38076,90,50,75,"LS",1,2.43,2.5,"1",256284
49,38076,90,50,75,"LS",1,2.29,2.5,"1",256284
50,38076,90,50,75,"LS",1,1.43,2.5,"1",256284
51,38076,90,50,75,"LS",1,0.57,2.5,"1",256284
52,38076,90,50,75,"LS",1,0.86,2.5,"1",256284
0,38779,90,50,75,"LS",1,0.86,2.5,"1",260820
1,38779,90,50,75,"LS",1,0.57,2.5,"1",260820
2,38779,90,50,75,"LS",1,0.14,2.5,"1",260820
3,38779,90,50,75,"LS",1,0.71,2.5,"1",260820
4,38779,90,50,75,"LS",1,0.43,2.5,"1",260820
5,38779,90,50,75,"LS",1,0.57,2.5,"1",260820
6,38779,90,50,75,"LS",1,0.57,2.5,"1",260820
7,38779,90,50,75,"LS",1,1.29,2.5,"1",260820
8,38779,90,50,75,"LS",1,1.86,2.5,"1",260820
9,38779,90,50,75,"LS",1,2.86,2.5,"1",260820
10,38779,90,50,75,"LS",1,3.14,2.5,"1",260820
11,38779,90,50,75,"LS",1,5,2.5,"1",260820
12,38779,90,50,75,"LS",1,3.43,2.5,"1",260820
13,38779,90,50,75,"LS",1,5.14,2.5,"1",260820
14,38779,90,50,75,"LS",1,4.43,2.5,"1",260820
15,38779,90,50,75,"LS",1,4.14,2.5,"1",260820
16,38779,90,50,75,"LS",1,4.29,2.5,"1",260820
17,38779,90,50,75,"LS",1,5.14,2.5,"1",260820
18,38779,90,50,75,"LS",1,5,2.5,"1",260820
19,38779,90,50,75,"LS",1,5.57,2.5,"1",260820
20,38779,90,50,75,"LS",1,5.86,2.5,"1",260820
21,38779,90,50,75,"LS",1,6.86,2.5,"1",260820
22,38779,90,50,75,"LS",1,8,2.5,"1",260820
23,38779,90,50,75,"LS",1,6.71,2.5,"1",260820
24,38779,90,50,75,"LS",1,6.71,2.5,"1",260820
25,38779,90,50,75,"LS",1,7.71,2.5,"1",260820
26,38779,90,50,75,"LS",1,7.86,2.5,"1",260820
27,38779,90,50,75,"LS",1,11,2.5,"1",260820
28,38779,90,50,75,"LS",1,6.29,2.5,"1",260820
29,38779,90,50,75,"LS",1,5.14,2.5,"1",260820
30,38779,90,50,75,"LS",1,4.86,2.5,"1",260820
31,38779,90,50,75,"LS",1,2.86,2.5,"1",260820
32,38779,90,50,75,"LS",1,2.43,2.5,"1",260820
33,38779,90,50,75,"LS",1,2.43,2.5,"1",260820
34,38779,90,50,75,"LS",1,1.43,2.5,"1",260820
35,38779,90,50,75,"LS",1,2.43,2.5,"1",260820
36,38779,90,50,75,"LS",1,1.14,2.5,"1",260820
37,38779,90,50,75,"LS",1,1.43,2.5,"1",260820
38,38779,90,50,75,"LS",1,1.29,2.5,"1",260820
39,38779,90,50,75,"LS",1,1,2.5,"1",260820
40,38779,90,50,75,"LS",1,2.14,2.5,"1",260820
41,38779,90,50,75,"LS",1,2.43,2.5,"1",260820
42,38779,90,50,75,"LS",1,1.71,2.5,"1",260820
43,38779,90,50,75,"LS",1,2.57,2.5,"1",260820
44,38779,90,50,75,"LS",1,3,2.5,"1",260820
45,38779,90,50,75,"LS",1,2.57,2.5,"1",260820
46,38779,90,50,75,"LS",1,2,2.5,"1",260820
47,38779,90,50,75,"LS",1,2.71,2.5,"1",260820
48,38779,90,50,75,"LS",1,3.14,2.5,"1",260820
49,38779,90,50,75,"LS",1,3.29,2.5,"1",260820
50,38779,90,50,75,"LS",1,2.86,2.5,"1",260820
51,38779,90,50,75,"LS",1,5.14,2.5,"1",260820
52,38779,90,50,75,"LS",1,4.14,2.5,"1",260820
0,39427,90,50,75,"LS",1,0.86,2.5,"1",265074
1,39427,90,50,75,"LS",1,0.71,2.5,"1",265074
2,39427,90,50,75,"LS",1,2,2.5,"1",265074
3,39427,90,50,75,"LS",1,1.86,2.5,"1",265074
4,39427,90,50,75,"LS",1,2.29,2.5,"1",265074
5,39427,90,50,75,"LS",1,1.86,2.5,"1",265074
6,39427,90,50,75,"LS",1,2.43,2.5,"1",265074
7,39427,90,50,75,"LS",1,2.29,2.5,"1",265074
8,39427,90,50,75,"LS",1,4.14,2.5,"1",265074
9,39427,90,50,75,"LS",1,3.14,2.5,"1",265074
10,39427,90,50,75,"LS",1,4.86,2.5,"1",265074
11,39427,90,50,75,"LS",1,4.14,2.5,"1",265074
12,39427,90,50,75,"LS",1,4.29,2.5,"1",265074
13,39427,90,50,75,"LS",1,5.29,2.5,"1",265074
14,39427,90,50,75,"LS",1,7.57,2.5,"1",265074
15,39427,90,50,75,"LS",1,8.71,2.5,"1",265074
16,39427,90,50,75,"LS",1,8.29,2.5,"1",265074
17,39427,90,50,75,"LS",1,12.14,2.5,"1",265074
18,39427,90,50,75,"LS",1,11.43,2.5,"1",265074
19,39427,90,50,75,"LS",1,10.43,2.5,"1",265074
20,39427,90,50,75,"LS",1,11.29,2.5,"1",265074
21,39427,90,50,75,"LS",1,13.43,2.5,"1",265074
22,39427,90,50,75,"LS",1,17.43,2.5,"1",265074
23,39427,90,50,75,"LS",1,22.29,2.5,"1",265074
24,39427,90,50,75,"LS",1,27.43,2.5,"1",265074
25,39427,90,50,75,"LS",1,20.57,2.5,"1",265074
26,39427,90,50,75,"LS",1,23.43,2.5,"1",265074
27,39427,90,50,75,"LS",1,24.57,2.5,"1",265074
28,39427,90,50,75,"LS",1,22.86,2.5,"1",265074
29,39427,90,50,75,"LS",1,22.86,2.5,"1",265074
30,39427,90,50,75,"LS",1,32.57,2.5,"1",265074
31,39427,90,50,75,"LS",1,21.71,2.5,"1",265074
32,39427,90,50,75,"LS",1,14.29,2.5,"1",265074
33,39427,90,50,75,"LS",1,14.29,2.5,"1",265074
34,39427,90,50,75,"LS",1,6.29,2.5,"1",265074
35,39427,90,50,75,"LS",1,5.86,2.5,"1",265074
36,39427,90,50,75,"LS",1,8,2.5,"1",265074
37,39427,90,50,75,"LS",1,6.57,2.5,"1",265074
38,39427,90,50,75,"LS",1,5.71,2.5,"1",265074
39,39427,90,50,75,"LS",1,4.71,2.5,"1",265074
40,39427,90,50,75,"LS",1,3.71,2.5,"1",265074
41,39427,90,50,75,"LS",1,3.71,2.5,"1",265074
42,39427,90,50,75,"LS",1,3,2.5,"1",265074
43,39427,90,50,75,"LS",1,2.86,2.5,"1",265074
44,39427,90,50,75,"LS",1,1.86,2.5,"1",265074
45,39427,90,50,75,"LS",1,2.71,2.5,"1",265074
46,39427,90,50,75,"LS",1,2.43,2.5,"1",265074
47,39427,90,50,75,"LS",1,2.71,2.5,"1",265074
48,39427,90,50,75,"LS",1,2.14,2.5,"1",265074
49,39427,90,50,75,"LS",1,1.71,2.5,"1",265074
50,39427,90,50,75,"LS",1,1.14,2.5,"1",265074
51,39427,90,50,75,"LS",1,1.86,2.5,"1",265074
52,39427,90,50,75,"LS",1,2.14,2.5,"1",265074
0,40075,90,50,75,"LS",1,0.86,2.5,"1",269517
1,40075,90,50,75,"LS",1,0.86,2.5,"1",269517
2,40075,90,50,75,"LS",1,2.14,2.5,"1",269517
3,40075,90,50,75,"LS",1,2,2.5,"1",269517
4,40075,90,50,75,"LS",1,3.43,2.5,"1",269517
5,40075,90,50,75,"LS",1,3,2.5,"1",269517
6,40075,90,50,75,"LS",1,2.86,2.5,"1",269517
7,40075,90,50,75,"LS",1,4.29,2.5,"1",269517
8,40075,90,50,75,"LS",1,5,2.5,"1",269517
9,40075,90,50,75,"LS",1,4.57,2.5,"1",269517
10,40075,90,50,75,"LS",1,5.14,2.5,"1",269517
11,40075,90,50,75,"LS",1,4.14,2.5,"1",269517
12,40075,90,50,75,"LS",1,5,2.5,"1",269517
13,40075,90,50,75,"LS",1,5.43,2.5,"1",269517
14,40075,90,50,75,"LS",1,4.57,2.5,"1",269517
15,40075,90,50,75,"LS",1,6.57,2.5,"1",269517
16,40075,90,50,75,"LS",1,7.57,2.5,"1",269517
17,40075,90,50,75,"LS",1,8.71,2.5,"1",269517
18,40075,90,50,75,"LS",1,9.57,2.5,"1",269517
19,40075,90,50,75,"LS",1,6.57,2.5,"1",269517
20,40075,90,50,75,"LS",1,6.43,2.5,"1",269517
21,40075,90,50,75,"LS",1,4.86,2.5,"1",269517
22,40075,90,50,75,"LS",1,4.29,2.5,"1",269517
23,40075,90,50,75,"LS",1,4.86,2.5,"1",269517
24,40075,90,50,75,"LS",1,5.29,2.5,"1",269517
25,40075,90,50,75,"LS",1,3.86,2.5,"1",269517
26,40075,90,50,75,"LS",1,3.86,2.5,"1",269517
27,40075,90,50,75,"LS",1,4.29,2.5,"1",269517
28,40075,90,50,75,"LS",1,2.71,2.5,"1",269517
29,40075,90,50,75,"LS",1,3,2.5,"1",269517
30,40075,90,50,75,"LS",1,3.14,2.5,"1",269517
31,40075,90,50,75,"LS",1,2.14,2.5,"1",269517
32,40075,90,50,75,"LS",1,2.43,2.5,"1",269517
33,40075,90,50,75,"LS",1,1.86,2.5,"1",269517
34,40075,90,50,75,"LS",1,2.29,2.5,"1",269517
35,40075,90,50,75,"LS",1,2.71,2.5,"1",269517
36,40075,90,50,75,"LS",1,2.57,2.5,"1",269517
37,40075,90,50,75,"LS",1,1.14,2.5,"1",269517
38,40075,90,50,75,"LS",1,1.14,2.5,"1",269517
39,40075,90,50,75,"LS",1,1.29,2.5,"1",269517
40,40075,90,50,75,"LS",1,1.71,2.5,"1",269517
41,40075,90,50,75,"LS",1,2.86,2.5,"1",269517
42,40075,90,50,75,"LS",1,3.71,2.5,"1",269517
43,40075,90,50,75,"LS",1,4.71,2.5,"1",269517
44,40075,90,50,75,"LS",1,3.71,2.5,"1",269517
45,40075,90,50,75,"LS",1,3.29,2.5,"1",269517
46,40075,90,50,75,"LS",1,3.86,2.5,"1",269517
47,40075,90,50,75,"LS",1,3.86,2.5,"1",269517
48,40075,90,50,75,"LS",1,3.57,2.5,"1",269517
49,40075,90,50,75,"LS",1,2.57,2.5,"1",269517
50,40075,90,50,75,"LS",1,2.57,2.5,"1",269517
51,40075,90,50,75,"LS",1,2.71,2.5,"1",269517
52,40075,90,50,75,"LS",1,2.57,2.5,"1",269517
0,40723,90,50,75,"LS",1,0.86,2.5,"1",274126
1,40723,90,50,75,"LS",1,1.43,2.5,"1",274126
2,40723,90,50,75,"LS",1,2,2.5,"1",274126
3,40723,90,50,75,"LS",1,2.14,2.5,"1",274126
4,40723,90,50,75,"LS",1,2.57,2.5,"1",274126
