"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,36070,75,90,90,"TS",0,40.57,3.125,"1b",242316
11,36070,75,90,90,"TS",0,57.14,3.125,"1b",242316
12,36070,75,90,90,"TS",0,83.43,3.125,"1b",242316
13,36070,75,90,90,"TS",0,118.86,3.125,"1b",242316
13,36070,75,90,90,"TS",0,118.86,3.125,"3",242317
14,36070,75,90,90,"TS",0,128,3.125,"3",242317
15,36070,75,90,90,"TS",0,146.29,3.125,"3",242317
15,36070,75,90,90,"TS",0,146.29,3.125,"4",242318
16,36070,75,90,90,"TS",0,73.14,3.125,"4",242318
17,36070,75,90,90,"TS",0,59.43,3.125,"4",242318
18,36070,75,90,90,"TS",0,32,3.125,"4",242318
19,36070,75,90,90,"TS",0,6.29,3.125,"4",242318
20,36070,75,90,90,"TS",0,11.43,3.125,"4",242318
21,36070,75,90,90,"TS",0,5.43,3.125,"4",242318
21,36070,75,90,90,"TS",0,5.43,3.125,"3",242319
22,36070,75,90,90,"TS",0,3.71,3.125,"3",242319
23,36070,75,90,90,"TS",0,2.57,3.125,"3",242319
23,36070,75,90,90,"TS",0,2.57,3.125,"2",242320
24,36070,75,90,90,"TS",0,2.14,3.125,"2",242320
25,36070,75,90,90,"TS",0,2.86,3.125,"2",242320
26,36070,75,90,90,"TS",0,3.14,3.125,"2",242320
26,36070,75,90,90,"TS",0,3.14,3.125,"1b",242321
27,36070,75,90,90,"TS",0,2.57,3.125,"1b",242321
28,36070,75,90,90,"TS",0,3,3.125,"1b",242321
29,36070,75,90,90,"TS",0,3.86,3.125,"1b",242321
29,36070,75,90,90,"TS",0,3.86,3.125,"1",242322
30,36070,75,90,90,"TS",0,2.71,3.125,"1",242322
31,36070,75,90,90,"TS",0,2.14,3.125,"1",242322
32,36070,75,90,90,"TS",0,1.71,3.125,"1",242322
33,36070,75,90,90,"TS",0,2.57,3.125,"1",242322
34,36070,75,90,90,"TS",0,2.71,3.125,"1",242322
35,36070,75,90,90,"TS",0,2.71,3.125,"1",242322
36,36070,75,90,90,"TS",0,2.14,3.125,"1",242322
37,36070,75,90,90,"TS",0,1.29,3.125,"1",242322
38,36070,75,90,90,"TS",0,1.86,3.125,"1",242322
39,36070,75,90,90,"TS",0,1.14,3.125,"1",242322
40,36070,75,90,90,"TS",0,1.57,3.125,"1",242322
41,36070,75,90,90,"TS",0,1.57,3.125,"1",242322
42,36070,75,90,90,"TS",0,3.29,3.125,"1",242322
43,36070,75,90,90,"TS",0,2.86,3.125,"1",242322
44,36070,75,90,90,"TS",0,3.14,3.125,"1",242322
45,36070,75,90,90,"TS",0,2.14,3.125,"1",242322
46,36070,75,90,90,"TS",0,4,3.125,"1",242322
47,36070,75,90,90,"TS",0,3,3.125,"1",242322
48,36070,75,90,90,"TS",0,3.43,3.125,"1",242322
49,36070,75,90,90,"TS",0,4,3.125,"1",242322
50,36070,75,90,90,"TS",0,3.43,3.125,"1",242322
51,36070,75,90,90,"TS",0,2.29,3.125,"1",242322
52,36070,75,90,90,"TS",0,1.29,3.125,"1",242322
0,36719,75,90,90,"TS",0,0.86,3.125,"1",246826
1,36719,75,90,90,"TS",0,1.14,3.125,"1",246826
2,36719,75,90,90,"TS",0,3,3.125,"1",246826
3,36719,75,90,90,"TS",0,3.71,3.125,"1",246826
4,36719,75,90,90,"TS",0,2.43,3.125,"1",246826
5,36719,75,90,90,"TS",0,5,3.125,"1",246826
6,36719,75,90,90,"TS",0,8.14,3.125,"1",246826
7,36719,75,90,90,"TS",0,12.14,3.125,"1",246826
8,36719,75,90,90,"TS",0,13.29,3.125,"1",246826
9,36719,75,90,90,"TS",0,16.43,3.125,"1",246826
10,36719,75,90,90,"TS",0,23.43,3.125,"1",246826
10,36719,75,90,90,"TS",0,23.43,3.125,"1b",246827
11,36719,75,90,90,"TS",0,40,3.125,"1b",246827
12,36719,75,90,90,"TS",0,41.71,3.125,"1b",246827
13,36719,75,90,90,"TS",0,46.86,3.125,"1b",246827
14,36719,75,90,90,"TS",0,65.14,3.125,"1b",246827
15,36719,75,90,90,"TS",0,109.71,3.125,"1b",246827
15,36719,75,90,90,"TS",0,109.71,3.125,"3",246828
16,36719,75,90,90,"TS",0,118.86,3.125,"3",246828
17,36719,75,90,90,"TS",0,125.71,3.125,"3",246828
18,36719,75,90,90,"TS",0,107.43,3.125,"3",246828
18,36719,75,90,90,"TS",0,107.43,3.125,"4",246829
19,36719,75,90,90,"TS",0,43.43,3.125,"4",246829
20,36719,75,90,90,"TS",0,52.57,3.125,"4",246829
21,36719,75,90,90,"TS",0,8,3.125,"4",246829
22,36719,75,90,90,"TS",0,9.71,3.125,"4",246829
23,36719,75,90,90,"TS",0,9.43,3.125,"4",246829
23,36719,75,90,90,"TS",0,9.43,3.125,"3",246830
24,36719,75,90,90,"TS",0,4.43,3.125,"3",246830
25,36719,75,90,90,"TS",0,5.29,3.125,"3",246830
25,36719,75,90,90,"TS",0,5.29,3.125,"2",246831
26,36719,75,90,90,"TS",0,5.43,3.125,"2",246831
27,36719,75,90,90,"TS",0,3.86,3.125,"2",246831
28,36719,75,90,90,"TS",0,2.29,3.125,"2",246831
28,36719,75,90,90,"TS",0,2.29,3.125,"1b",246832
29,36719,75,90,90,"TS",0,2.71,3.125,"1b",246832
30,36719,75,90,90,"TS",0,2,3.125,"1b",246832
31,36719,75,90,90,"TS",0,1.86,3.125,"1b",246832
31,36719,75,90,90,"TS",0,1.86,3.125,"1",246833
32,36719,75,90,90,"TS",0,3.43,3.125,"1",246833
33,36719,75,90,90,"TS",0,4.71,3.125,"1",246833
34,36719,75,90,90,"TS",0,5.14,3.125,"1",246833
35,36719,75,90,90,"TS",0,6,3.125,"1",246833
36,36719,75,90,90,"TS",0,7.43,3.125,"1",246833
37,36719,75,90,90,"TS",0,10.14,3.125,"1",246833
38,36719,75,90,90,"TS",0,8.14,3.125,"1",246833
39,36719,75,90,90,"TS",0,6.57,3.125,"1",246833
40,36719,75,90,90,"TS",0,5.43,3.125,"1",246833
41,36719,75,90,90,"TS",0,6,3.125,"1",246833
42,36719,75,90,90,"TS",0,6.29,3.125,"1",246833
43,36719,75,90,90,"TS",0,7.57,3.125,"1",246833
44,36719,75,90,90,"TS",0,6.71,3.125,"1",246833
45,36719,75,90,90,"TS",0,3.71,3.125,"1",246833
46,36719,75,90,90,"TS",0,3.29,3.125,"1",246833
47,36719,75,90,90,"TS",0,3.57,3.125,"1",246833
48,36719,75,90,90,"TS",0,5.43,3.125,"1",246833
49,36719,75,90,90,"TS",0,4.86,3.125,"1",246833
50,36719,75,90,90,"TS",0,3.57,3.125,"1",246833
51,36719,75,90,90,"TS",0,2.29,3.125,"1",246833
52,36719,75,90,90,"TS",0,1.71,3.125,"1",246833
0,37367,75,90,90,"TS",0,0.86,3.125,"1",251507
1,37367,75,90,90,"TS",0,1.14,3.125,"1",251507
2,37367,75,90,90,"TS",0,3,3.125,"1",251507
3,37367,75,90,90,"TS",0,3,3.125,"1",251507
4,37367,75,90,90,"TS",0,4,3.125,"1",251507
5,37367,75,90,90,"TS",0,5.29,3.125,"1",251507
6,37367,75,90,90,"TS",0,7.29,3.125,"1",251507
7,37367,75,90,90,"TS",0,7.57,3.125,"1",251507
8,37367,75,90,90,"TS",0,9,3.125,"1",251507
9,37367,75,90,90,"TS",0,14.71,3.125,"1",251507
10,37367,75,90,90,"TS",0,19.14,3.125,"1",251507
10,37367,75,90,90,"TS",0,19.14,3.125,"1b",251508
11,37367,75,90,90,"TS",0,19.43,3.125,"1b",251508
12,37367,75,90,90,"TS",0,23.43,3.125,"1b",251508
13,37367,75,90,90,"TS",0,31.43,3.125,"1b",251508
14,37367,75,90,90,"TS",0,41.14,3.125,"1b",251508
15,37367,75,90,90,"TS",0,48.57,3.125,"1b",251508
16,37367,75,90,90,"TS",0,56.57,3.125,"1b",251508
17,37367,75,90,90,"TS",0,90.86,3.125,"1b",251508
18,37367,75,90,90,"TS",0,121.14,3.125,"1b",251508
18,37367,75,90,90,"TS",0,121.14,3.125,"3",251509
19,37367,75,90,90,"TS",0,130.29,3.125,"3",251509
20,37367,75,90,90,"TS",0,77.71,3.125,"3",251509
20,37367,75,90,90,"TS",0,77.71,3.125,"4",251510
21,37367,75,90,90,"TS",0,50.29,3.125,"4",251510
22,37367,75,90,90,"TS",0,13.71,3.125,"4",251510
23,37367,75,90,90,"TS",0,5.71,3.125,"4",251510
24,37367,75,90,90,"TS",0,3.71,3.125,"4",251510
24,37367,75,90,90,"TS",0,3.71,3.125,"3",251511
25,37367,75,90,90,"TS",0,2.14,3.125,"3",251511
26,37367,75,90,90,"TS",0,2.14,3.125,"3",251511
27,37367,75,90,90,"TS",0,2,3.125,"3",251511
27,37367,75,90,90,"TS",0,2,3.125,"2",251512
28,37367,75,90,90,"TS",0,2.43,3.125,"2",251512
29,37367,75,90,90,"TS",0,1.86,3.125,"2",251512
30,37367,75,90,90,"TS",0,0.71,3.125,"2",251512
30,37367,75,90,90,"TS",0,0.71,3.125,"1b",251513
31,37367,75,90,90,"TS",0,0.86,3.125,"1b",251513
32,37367,75,90,90,"TS",0,0.57,3.125,"1b",251513
33,37367,75,90,90,"TS",0,1.29,3.125,"1b",251513
33,37367,75,90,90,"TS",0,1.29,3.125,"1",251514
34,37367,75,90,90,"TS",0,1.57,3.125,"1",251514
35,37367,75,90,90,"TS",0,0.71,3.125,"1",251514
36,37367,75,90,90,"TS",0,2.14,3.125,"1",251514
37,37367,75,90,90,"TS",0,2.29,3.125,"1",251514
38,37367,75,90,90,"TS",0,2.57,3.125,"1",251514
39,37367,75,90,90,"TS",0,2.57,3.125,"1",251514
40,37367,75,90,90,"TS",0,3.43,3.125,"1",251514
41,37367,75,90,90,"TS",0,1.29,3.125,"1",251514
42,37367,75,90,90,"TS",0,1.71,3.125,"1",251514
43,37367,75,90,90,"TS",0,2.14,3.125,"1",251514
44,37367,75,90,90,"TS",0,1.29,3.125,"1",251514
45,37367,75,90,90,"TS",0,1.14,3.125,"1",251514
46,37367,75,90,90,"TS",0,1.57,3.125,"1",251514
47,37367,75,90,90,"TS",0,2.57,3.125,"1",251514
48,37367,75,90,90,"TS",0,4.14,3.125,"1",251514
49,37367,75,90,90,"TS",0,3.43,3.125,"1",251514
50,37367,75,90,90,"TS",0,3,3.125,"1",251514
51,37367,75,90,90,"TS",0,2.43,3.125,"1",251514
52,37367,75,90,90,"TS",0,1.71,3.125,"1",251514
0,38013,75,90,90,"TS",0,0.86,3.125,"1",255714
1,38013,75,90,90,"TS",0,3.43,3.125,"1",255714
2,38013,75,90,90,"TS",0,2.29,3.125,"1",255714
3,38013,75,90,90,"TS",0,3.57,3.125,"1",255714
4,38013,75,90,90,"TS",0,5.86,3.125,"1",255714
5,38013,75,90,90,"TS",0,6.43,3.125,"1",255714
6,38013,75,90,90,"TS",0,11.14,3.125,"1",255714
7,38013,75,90,90,"TS",0,14.86,3.125,"1",255714
8,38013,75,90,90,"TS",0,24.14,3.125,"1",255714
9,38013,75,90,90,"TS",0,29.14,3.125,"1",255714
9,38013,75,90,90,"TS",0,29.14,3.125,"1b",255715
10,38013,75,90,90,"TS",0,30.29,3.125,"1b",255715
11,38013,75,90,90,"TS",0,45.14,3.125,"1b",255715
12,38013,75,90,90,"TS",0,41.71,3.125,"1b",255715
13,38013,75,90,90,"TS",0,54.29,3.125,"1b",255715
14,38013,75,90,90,"TS",0,53.14,3.125,"1b",255715
15,38013,75,90,90,"TS",0,57.14,3.125,"1b",255715
16,38013,75,90,90,"TS",0,96,3.125,"1b",255715
17,38013,75,90,90,"TS",0,52.57,3.125,"1b",255715
17,38013,75,90,90,"TS",0,52.57,3.125,"3",255716
18,38013,75,90,90,"TS",0,59.43,3.125,"3",255716
19,38013,75,90,90,"TS",0,45.71,3.125,"3",255716
20,38013,75,90,90,"TS",0,18.86,3.125,"3",255716
21,38013,75,90,90,"TS",0,28.57,3.125,"3",255716
22,38013,75,90,90,"TS",0,22.86,3.125,"3",255716
23,38013,75,90,90,"TS",0,14.29,3.125,"3",255716
24,38013,75,90,90,"TS",0,17.71,3.125,"3",255716
24,38013,75,90,90,"TS",0,17.71,3.125,"2",255717
25,38013,75,90,90,"TS",0,11.43,3.125,"2",255717
26,38013,75,90,90,"TS",0,10.43,3.125,"2",255717
27,38013,75,90,90,"TS",0,5.57,3.125,"2",255717
27,38013,75,90,90,"TS",0,5.57,3.125,"1b",255718
28,38013,75,90,90,"TS",0,4.71,3.125,"1b",255718
29,38013,75,90,90,"TS",0,4.57,3.125,"1b",255718
30,38013,75,90,90,"TS",0,4.71,3.125,"1b",255718
30,38013,75,90,90,"TS",0,4.71,3.125,"1",255719
31,38013,75,90,90,"TS",0,4.57,3.125,"1",255719
32,38013,75,90,90,"TS",0,4.71,3.125,"1",255719
33,38013,75,90,90,"TS",0,4.57,3.125,"1",255719
34,38013,75,90,90,"TS",0,4.71,3.125,"1",255719
35,38013,75,90,90,"TS",0,3.86,3.125,"1",255719
36,38013,75,90,90,"TS",0,3,3.125,"1",255719
37,38013,75,90,90,"TS",0,3.14,3.125,"1",255719
38,38013,75,90,90,"TS",0,2.57,3.125,"1",255719
39,38013,75,90,90,"TS",0,1.86,3.125,"1",255719
40,38013,75,90,90,"TS",0,1.43,3.125,"1",255719
41,38013,75,90,90,"TS",0,1,3.125,"1",255719
42,38013,75,90,90,"TS",0,1,3.125,"1",255719
43,38013,75,90,90,"TS",0,1.29,3.125,"1",255719
44,38013,75,90,90,"TS",0,1.86,3.125,"1",255719
45,38013,75,90,90,"TS",0,0.57,3.125,"1",255719
46,38013,75,90,90,"TS",0,0.86,3.125,"1",255719
47,38013,75,90,90,"TS",0,1,3.125,"1",255719
48,38013,75,90,90,"TS",0,1.14,3.125,"1",255719
49,38013,75,90,90,"TS",0,0.71,3.125,"1",255719
50,38013,75,90,90,"TS",0,1.43,3.125,"1",255719
51,38013,75,90,90,"TS",0,0.71,3.125,"1",255719
52,38013,75,90,90,"TS",0,0.86,3.125,"1",255719
0,38717,75,90,90,"TS",0,0.86,3.125,"1",260696
1,38717,75,90,90,"TS",0,0.57,3.125,"1",260696
2,38717,75,90,90,"TS",0,0.43,3.125,"1",260696
3,38717,75,90,90,"TS",0,1,3.125,"1",260696
4,38717,75,90,90,"TS",0,0.86,3.125,"1",260696
5,38717,75,90,90,"TS",0,0.29,3.125,"1",260696
6,38717,75,90,90,"TS",0,1,3.125,"1",260696
7,38717,75,90,90,"TS",0,0.71,3.125,"1",260696
8,38717,75,90,90,"TS",0,0.86,3.125,"1",260696
9,38717,75,90,90,"TS",0,1.29,3.125,"1",260696
10,38717,75,90,90,"TS",0,0.86,3.125,"1",260696
11,38717,75,90,90,"TS",0,1.86,3.125,"1",260696
12,38717,75,90,90,"TS",0,1,3.125,"1",260696
13,38717,75,90,90,"TS",0,2.14,3.125,"1",260696
14,38717,75,90,90,"TS",0,2.86,3.125,"1",260696
15,38717,75,90,90,"TS",0,2.71,3.125,"1",260696
16,38717,75,90,90,"TS",0,3.14,3.125,"1",260696
17,38717,75,90,90,"TS",0,3.14,3.125,"1",260696
18,38717,75,90,90,"TS",0,2.71,3.125,"1",260696
19,38717,75,90,90,"TS",0,4.29,3.125,"1",260696
20,38717,75,90,90,"TS",0,5.14,3.125,"1",260696
21,38717,75,90,90,"TS",0,7.86,3.125,"1",260696
22,38717,75,90,90,"TS",0,8,3.125,"1",260696
23,38717,75,90,90,"TS",0,8.14,3.125,"1",260696
24,38717,75,90,90,"TS",0,9,3.125,"1",260696
25,38717,75,90,90,"TS",0,10,3.125,"1",260696
26,38717,75,90,90,"TS",0,11.57,3.125,"1",260696
27,38717,75,90,90,"TS",0,13.29,3.125,"1",260696
28,38717,75,90,90,"TS",0,13,3.125,"1",260696
29,38717,75,90,90,"TS",0,11.29,3.125,"1",260696
30,38717,75,90,90,"TS",0,11.43,3.125,"1",260696
31,38717,75,90,90,"TS",0,11,3.125,"1",260696
32,38717,75,90,90,"TS",0,8.57,3.125,"1",260696
33,38717,75,90,90,"TS",0,6,3.125,"1",260696
34,38717,75,90,90,"TS",0,6.86,3.125,"1",260696
35,38717,75,90,90,"TS",0,4.14,3.125,"1",260696
36,38717,75,90,90,"TS",0,3.14,3.125,"1",260696
37,38717,75,90,90,"TS",0,2.29,3.125,"1",260696
38,38717,75,90,90,"TS",0,1.86,3.125,"1",260696
39,38717,75,90,90,"TS",0,1.43,3.125,"1",260696
40,38717,75,90,90,"TS",0,1.29,3.125,"1",260696
41,38717,75,90,90,"TS",0,1.86,3.125,"1",260696
42,38717,75,90,90,"TS",0,2.29,3.125,"1",260696
43,38717,75,90,90,"TS",0,1.43,3.125,"1",260696
44,38717,75,90,90,"TS",0,1.29,3.125,"1",260696
45,38717,75,90,90,"TS",0,1.43,3.125,"1",260696
46,38717,75,90,90,"TS",0,1.29,3.125,"1",260696
47,38717,75,90,90,"TS",0,3.71,3.125,"1",260696
48,38717,75,90,90,"TS",0,3.14,3.125,"1",260696
49,38717,75,90,90,"TS",0,3.29,3.125,"1",260696
50,38717,75,90,90,"TS",0,3.29,3.125,"1",260696
51,38717,75,90,90,"TS",0,4,3.125,"1",260696
52,38717,75,90,90,"TS",0,4.71,3.125,"1",260696
0,39366,75,90,90,"TS",0,0.86,3.125,"1",264655
1,39366,75,90,90,"TS",0,1.29,3.125,"1",264655
2,39366,75,90,90,"TS",0,3.43,3.125,"1",264655
3,39366,75,90,90,"TS",0,6,3.125,"1",264655
4,39366,75,90,90,"TS",0,8.14,3.125,"1",264655
5,39366,75,90,90,"TS",0,10.71,3.125,"1",264655
6,39366,75,90,90,"TS",0,14.57,3.125,"1",264655
7,39366,75,90,90,"TS",0,16.29,3.125,"1",264655
7,39366,75,90,90,"TS",0,16.29,3.125,"1b",264656
8,39366,75,90,90,"TS",0,22.86,3.125,"1b",264656
9,39366,75,90,90,"TS",0,29.71,3.125,"1b",264656
10,39366,75,90,90,"TS",0,33.71,3.125,"1b",264656
11,39366,75,90,90,"TS",0,53.71,3.125,"1b",264656
12,39366,75,90,90,"TS",0,66.86,3.125,"1b",264656
13,39366,75,90,90,"TS",0,68.57,3.125,"1b",264656
13,39366,75,90,90,"TS",0,68.57,3.125,"3",264657
14,39366,75,90,90,"TS",0,61.71,3.125,"3",264657
15,39366,75,90,90,"TS",0,59.43,3.125,"3",264657
16,39366,75,90,90,"TS",0,66.29,3.125,"3",264657
17,39366,75,90,90,"TS",0,38.86,3.125,"3",264657
18,39366,75,90,90,"TS",0,28,3.125,"3",264657
19,39366,75,90,90,"TS",0,15.43,3.125,"3",264657
20,39366,75,90,90,"TS",0,12.57,3.125,"3",264657
21,39366,75,90,90,"TS",0,12,3.125,"3",264657
21,39366,75,90,90,"TS",0,12,3.125,"2",264658
22,39366,75,90,90,"TS",0,11,3.125,"2",264658
23,39366,75,90,90,"TS",0,5.14,3.125,"2",264658
24,39366,75,90,90,"TS",0,4.71,3.125,"2",264658
24,39366,75,90,90,"TS",0,4.71,3.125,"1b",264659
25,39366,75,90,90,"TS",0,5.86,3.125,"1b",264659
26,39366,75,90,90,"TS",0,5.86,3.125,"1b",264659
27,39366,75,90,90,"TS",0,8.14,3.125,"1b",264659
27,39366,75,90,90,"TS",0,8.14,3.125,"1",264660
28,39366,75,90,90,"TS",0,8.71,3.125,"1",264660
29,39366,75,90,90,"TS",0,9.71,3.125,"1",264660
30,39366,75,90,90,"TS",0,10.71,3.125,"1",264660
31,39366,75,90,90,"TS",0,7.71,3.125,"1",264660
32,39366,75,90,90,"TS",0,5.86,3.125,"1",264660
33,39366,75,90,90,"TS",0,5.43,3.125,"1",264660
34,39366,75,90,90,"TS",0,5.43,3.125,"1",264660
35,39366,75,90,90,"TS",0,5.86,3.125,"1",264660
36,39366,75,90,90,"TS",0,4.14,3.125,"1",264660
37,39366,75,90,90,"TS",0,3.29,3.125,"1",264660
38,39366,75,90,90,"TS",0,4.57,3.125,"1",264660
39,39366,75,90,90,"TS",0,4.29,3.125,"1",264660
40,39366,75,90,90,"TS",0,4.71,3.125,"1",264660
41,39366,75,90,90,"TS",0,5.86,3.125,"1",264660
42,39366,75,90,90,"TS",0,3.57,3.125,"1",264660
43,39366,75,90,90,"TS",0,4.14,3.125,"1",264660
44,39366,75,90,90,"TS",0,2.86,3.125,"1",264660
45,39366,75,90,90,"TS",0,2.14,3.125,"1",264660
46,39366,75,90,90,"TS",0,1.29,3.125,"1",264660
47,39366,75,90,90,"TS",0,1.43,3.125,"1",264660
48,39366,75,90,90,"TS",0,1.71,3.125,"1",264660
49,39366,75,90,90,"TS",0,1.71,3.125,"1",264660
50,39366,75,90,90,"TS",0,1.14,3.125,"1",264660
51,39366,75,90,90,"TS",0,1.29,3.125,"1",264660
52,39366,75,90,90,"TS",0,1.71,3.125,"1",264660
0,40014,75,90,90,"TS",0,0.86,3.125,"1",269083
1,40014,75,90,90,"TS",0,1.14,3.125,"1",269083
2,40014,75,90,90,"TS",0,1.57,3.125,"1",269083
3,40014,75,90,90,"TS",0,1.71,3.125,"1",269083
4,40014,75,90,90,"TS",0,2.43,3.125,"1",269083
5,40014,75,90,90,"TS",0,4.29,3.125,"1",269083
6,40014,75,90,90,"TS",0,4.43,3.125,"1",269083
7,40014,75,90,90,"TS",0,4.86,3.125,"1",269083
8,40014,75,90,90,"TS",0,5.57,3.125,"1",269083
9,40014,75,90,90,"TS",0,7.71,3.125,"1",269083
10,40014,75,90,90,"TS",0,11.14,3.125,"1",269083
11,40014,75,90,90,"TS",0,13.14,3.125,"1",269083
12,40014,75,90,90,"TS",0,18.14,3.125,"1",269083
13,40014,75,90,90,"TS",0,21.71,3.125,"1",269083
13,40014,75,90,90,"TS",0,21.71,3.125,"1b",269084
14,40014,75,90,90,"TS",0,17.71,3.125,"1b",269084
15,40014,75,90,90,"TS",0,21.71,3.125,"1b",269084
16,40014,75,90,90,"TS",0,17.14,3.125,"1b",269084
17,40014,75,90,90,"TS",0,16.57,3.125,"1b",269084
18,40014,75,90,90,"TS",0,14.86,3.125,"1b",269084
19,40014,75,90,90,"TS",0,18.86,3.125,"1b",269084
20,40014,75,90,90,"TS",0,17.71,3.125,"1b",269084
21,40014,75,90,90,"TS",0,10.86,3.125,"1b",269084
22,40014,75,90,90,"TS",0,10.14,3.125,"1b",269084
23,40014,75,90,90,"TS",0,7.43,3.125,"1b",269084
24,40014,75,90,90,"TS",0,10.86,3.125,"1b",269084
25,40014,75,90,90,"TS",0,9.43,3.125,"1b",269084
25,40014,75,90,90,"TS",0,9.43,3.125,"1",269085
26,40014,75,90,90,"TS",0,10.86,3.125,"1",269085
27,40014,75,90,90,"TS",0,9.57,3.125,"1",269085
28,40014,75,90,90,"TS",0,12.57,3.125,"1",269085
29,40014,75,90,90,"TS",0,12.43,3.125,"1",269085
30,40014,75,90,90,"TS",0,12.29,3.125,"1",269085
31,40014,75,90,90,"TS",0,11.14,3.125,"1",269085
32,40014,75,90,90,"TS",0,11.14,3.125,"1",269085
33,40014,75,90,90,"TS",0,10.43,3.125,"1",269085
34,40014,75,90,90,"TS",0,8.57,3.125,"1",269085
35,40014,75,90,90,"TS",0,6.71,3.125,"1",269085
36,40014,75,90,90,"TS",0,6.86,3.125,"1",269085
37,40014,75,90,90,"TS",0,5.29,3.125,"1",269085
38,40014,75,90,90,"TS",0,3.14,3.125,"1",269085
39,40014,75,90,90,"TS",0,3.43,3.125,"1",269085
40,40014,75,90,90,"TS",0,4,3.125,"1",269085
41,40014,75,90,90,"TS",0,5,3.125,"1",269085
42,40014,75,90,90,"TS",0,4.14,3.125,"1",269085
43,40014,75,90,90,"TS",0,4.14,3.125,"1",269085
44,40014,75,90,90,"TS",0,3.71,3.125,"1",269085
45,40014,75,90,90,"TS",0,3.14,3.125,"1",269085
46,40014,75,90,90,"TS",0,3,3.125,"1",269085
47,40014,75,90,90,"TS",0,4.86,3.125,"1",269085
48,40014,75,90,90,"TS",0,4.57,3.125,"1",269085
49,40014,75,90,90,"TS",0,4.14,3.125,"1",269085
50,40014,75,90,90,"TS",0,3.29,3.125,"1",269085
51,40014,75,90,90,"TS",0,3.14,3.125,"1",269085
52,40014,75,90,90,"TS",0,3.86,3.125,"1",269085
0,40662,75,90,90,"TS",0,0.86,3.125,"1",273595
1,40662,75,90,90,"TS",0,1.43,3.125,"1",273595
2,40662,75,90,90,"TS",0,2,3.125,"1",273595
3,40662,75,90,90,"TS",0,4,3.125,"1",273595
4,40662,75,90,90,"TS",0,4,3.125,"1",273595
5,40662,75,90,90,"TS",0,6.43,3.125,"1",273595
6,40662,75,90,90,"TS",0,7.71,3.125,"1",273595
7,40662,75,90,90,"TS",0,10.29,3.125,"1",273595
8,40662,75,90,90,"TS",0,14.29,3.125,"1",273595
9,40662,75,90,90,"TS",0,17,3.125,"1",273595
10,40662,75,90,90,"TS",0,29.71,3.125,"1",273595
10,40662,75,90,90,"TS",0,29.71,3.125,"1b",273596
11,40662,75,90,90,"TS",0,29.71,3.125,"1b",273596
12,40662,75,90,90,"TS",0,28.57,3.125,"1b",273596
13,40662,75,90,90,"TS",0,43.43,3.125,"1b",273596
14,40662,75,90,90,"TS",0,43.43,3.125,"1b",273596
15,40662,75,90,90,"TS",0,42.86,3.125,"1b",273596
16,40662,75,90,90,"TS",0,61.14,3.125,"1b",273596
17,40662,75,90,90,"TS",0,82.86,3.125,"1b",273596
17,40662,75,90,90,"TS",0,82.86,3.125,"3",273597
18,40662,75,90,90,"TS",0,43.43,3.125,"3",273597
19,40662,75,90,90,"TS",0,45.71,3.125,"3",273597
20,40662,75,90,90,"TS",0,16,3.125,"3",273597
21,40662,75,90,90,"TS",0,13.14,3.125,"3",273597
22,40662,75,90,90,"TS",0,9.71,3.125,"3",273597
22,40662,75,90,90,"TS",0,9.71,3.125,"2",273598
23,40662,75,90,90,"TS",0,4.57,3.125,"2",273598
24,40662,75,90,90,"TS",0,4.71,3.125,"2",273598
25,40662,75,90,90,"TS",0,4.57,3.125,"2",273598
25,40662,75,90,90,"TS",0,4.57,3.125,"1b",273599
26,40662,75,90,90,"TS",0,5,3.125,"1b",273599
27,40662,75,90,90,"TS",0,5.29,3.125,"1b",273599
28,40662,75,90,90,"TS",0,4.86,3.125,"1b",273599
28,40662,75,90,90,"TS",0,4.86,3.125,"1",273600
29,40662,75,90,90,"TS",0,4.29,3.125,"1",273600
30,40662,75,90,90,"TS",0,5,3.125,"1",273600
31,40662,75,90,90,"TS",0,3.14,3.125,"1",273600
32,40662,75,90,90,"TS",0,4,3.125,"1",273600
33,40662,75,90,90,"TS",0,3.71,3.125,"1",273600
34,40662,75,90,90,"TS",0,3.29,3.125,"1",273600
35,40662,75,90,90,"TS",0,3.86,3.125,"1",273600
36,40662,75,90,90,"TS",0,3,3.125,"1",273600
37,40662,75,90,90,"TS",0,2.86,3.125,"1",273600
38,40662,75,90,90,"TS",0,1.71,3.125,"1",273600
39,40662,75,90,90,"TS",0,2,3.125,"1",273600
40,40662,75,90,90,"TS",0,1.57,3.125,"1",273600
41,40662,75,90,90,"TS",0,1.29,3.125,"1",273600
42,40662,75,90,90,"TS",0,1.86,3.125,"1",273600
43,40662,75,90,90,"TS",0,2.14,3.125,"1",273600
44,40662,75,90,90,"TS",0,2.29,3.125,"1",273600
45,40662,75,90,90,"TS",0,1.57,3.125,"1",273600
46,40662,75,90,90,"TS",0,1.43,3.125,"1",273600
47,40662,75,90,90,"TS",0,2.71,3.125,"1",273600
48,40662,75,90,90,"TS",0,2.43,3.125,"1",273600
49,40662,75,90,90,"TS",0,2.14,3.125,"1",273600
50,40662,75,90,90,"TS",0,3.29,3.125,"1",273600
51,40662,75,90,90,"TS",0,2.57,3.125,"1",273600
52,40662,75,90,90,"TS",0,2.57,3.125,"1",273600
