"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,34245,90,50,90,"LS",1,52.57,3.125,"4",229609
25,34245,90,50,90,"LS",1,52.57,3.125,"3",229610
26,34245,90,50,90,"LS",1,47.43,3.125,"3",229610
27,34245,90,50,90,"LS",1,17.14,3.125,"3",229610
27,34245,90,50,90,"LS",1,17.14,3.125,"2",229611
28,34245,90,50,90,"LS",1,20,3.125,"2",229611
29,34245,90,50,90,"LS",1,20.57,3.125,"2",229611
30,34245,90,50,90,"LS",1,15.43,3.125,"2",229611
30,34245,90,50,90,"LS",1,15.43,3.125,"1b",229612
31,34245,90,50,90,"LS",1,14.29,3.125,"1b",229612
32,34245,90,50,90,"LS",1,5.43,3.125,"1b",229612
33,34245,90,50,90,"LS",1,4.86,3.125,"1b",229612
33,34245,90,50,90,"LS",1,4.86,3.125,"1",229613
34,34245,90,50,90,"LS",1,5.14,3.125,"1",229613
35,34245,90,50,90,"LS",1,4,3.125,"1",229613
36,34245,90,50,90,"LS",1,3.71,3.125,"1",229613
37,34245,90,50,90,"LS",1,3.86,3.125,"1",229613
38,34245,90,50,90,"LS",1,2.29,3.125,"1",229613
39,34245,90,50,90,"LS",1,2,3.125,"1",229613
40,34245,90,50,90,"LS",1,1.57,3.125,"1",229613
41,34245,90,50,90,"LS",1,1.43,3.125,"1",229613
42,34245,90,50,90,"LS",1,1.57,3.125,"1",229613
43,34245,90,50,90,"LS",1,1.71,3.125,"1",229613
44,34245,90,50,90,"LS",1,1.14,3.125,"1",229613
45,34245,90,50,90,"LS",1,1.29,3.125,"1",229613
46,34245,90,50,90,"LS",1,2.71,3.125,"1",229613
47,34245,90,50,90,"LS",1,2.14,3.125,"1",229613
48,34245,90,50,90,"LS",1,2.14,3.125,"1",229613
49,34245,90,50,90,"LS",1,2.14,3.125,"1",229613
50,34245,90,50,90,"LS",1,0.86,3.125,"1",229613
51,34245,90,50,90,"LS",1,0.43,3.125,"1",229613
52,34245,90,50,90,"LS",1,0.29,3.125,"1",229613
0,34893,90,50,90,"LS",1,0.86,3.125,"1",234158
1,34893,90,50,90,"LS",1,1.29,3.125,"1",234158
2,34893,90,50,90,"LS",1,2.57,3.125,"1",234158
3,34893,90,50,90,"LS",1,4.14,3.125,"1",234158
4,34893,90,50,90,"LS",1,5.29,3.125,"1",234158
5,34893,90,50,90,"LS",1,6.14,3.125,"1",234158
6,34893,90,50,90,"LS",1,8.29,3.125,"1",234158
7,34893,90,50,90,"LS",1,9.43,3.125,"1",234158
8,34893,90,50,90,"LS",1,8.43,3.125,"1",234158
9,34893,90,50,90,"LS",1,10.14,3.125,"1",234158
10,34893,90,50,90,"LS",1,9.86,3.125,"1",234158
11,34893,90,50,90,"LS",1,13,3.125,"1",234158
12,34893,90,50,90,"LS",1,14.57,3.125,"1",234158
13,34893,90,50,90,"LS",1,22.29,3.125,"1",234158
14,34893,90,50,90,"LS",1,22.86,3.125,"1",234158
15,34893,90,50,90,"LS",1,31.43,3.125,"1",234158
16,34893,90,50,90,"LS",1,37.71,3.125,"1",234158
17,34893,90,50,90,"LS",1,53.71,3.125,"1",234158
18,34893,90,50,90,"LS",1,74.29,3.125,"1",234158
19,34893,90,50,90,"LS",1,73.14,3.125,"1",234158
20,34893,90,50,90,"LS",1,70.86,3.125,"1",234158
21,34893,90,50,90,"LS",1,139.43,3.125,"1",234158
22,34893,90,50,90,"LS",1,217.14,3.125,"1",234158
23,34893,90,50,90,"LS",1,301.71,3.125,"1",234158
23,34893,90,50,90,"LS",1,301.71,3.125,"1b",234159
24,34893,90,50,90,"LS",1,457.14,3.125,"1b",234159
25,34893,90,50,90,"LS",1,576,3.125,"1b",234159
26,34893,90,50,90,"LS",1,704,3.125,"1b",234159
27,34893,90,50,90,"LS",1,768,3.125,"1b",234159
28,34893,90,50,90,"LS",1,1161.14,3.125,"1b",234159
29,34893,90,50,90,"LS",1,1572.57,3.125,"1b",234159
30,34893,90,50,90,"LS",1,1206.86,3.125,"1b",234159
31,34893,90,50,90,"LS",1,1572.57,3.125,"1b",234159
32,34893,90,50,90,"LS",1,1645.71,3.125,"1b",234159
32,34893,90,50,90,"LS",1,1645.71,3.125,"3",234160
33,34893,90,50,90,"LS",1,804.57,3.125,"3",234160
34,34893,90,50,90,"LS",1,402.29,3.125,"3",234160
35,34893,90,50,90,"LS",1,347.43,3.125,"3",234160
36,34893,90,50,90,"LS",1,246.86,3.125,"3",234160
37,34893,90,50,90,"LS",1,173.71,3.125,"3",234160
37,34893,90,50,90,"LS",1,173.71,3.125,"2",234161
38,34893,90,50,90,"LS",1,52.57,3.125,"2",234161
39,34893,90,50,90,"LS",1,54.86,3.125,"2",234161
40,34893,90,50,90,"LS",1,26.86,3.125,"2",234161
40,34893,90,50,90,"LS",1,26.86,3.125,"1b",234162
41,34893,90,50,90,"LS",1,17.71,3.125,"1b",234162
42,34893,90,50,90,"LS",1,10.29,3.125,"1b",234162
43,34893,90,50,90,"LS",1,3.86,3.125,"1b",234162
43,34893,90,50,90,"LS",1,3.86,3.125,"1",234163
44,34893,90,50,90,"LS",1,4.71,3.125,"1",234163
45,34893,90,50,90,"LS",1,2.86,3.125,"1",234163
46,34893,90,50,90,"LS",1,1.71,3.125,"1",234163
47,34893,90,50,90,"LS",1,2.29,3.125,"1",234163
48,34893,90,50,90,"LS",1,2.71,3.125,"1",234163
49,34893,90,50,90,"LS",1,1.43,3.125,"1",234163
50,34893,90,50,90,"LS",1,0.57,3.125,"1",234163
51,34893,90,50,90,"LS",1,0.29,3.125,"1",234163
52,34893,90,50,90,"LS",1,0.71,3.125,"1",234163
0,35541,90,50,90,"LS",1,1,3.125,"1",238517
1,35541,90,50,90,"LS",1,1.71,3.125,"1",238517
2,35541,90,50,90,"LS",1,4.43,3.125,"1",238517
3,35541,90,50,90,"LS",1,5.29,3.125,"1",238517
4,35541,90,50,90,"LS",1,8.71,3.125,"1",238517
5,35541,90,50,90,"LS",1,12.43,3.125,"1",238517
6,35541,90,50,90,"LS",1,16.86,3.125,"1",238517
7,35541,90,50,90,"LS",1,33.14,3.125,"1",238517
8,35541,90,50,90,"LS",1,44,3.125,"1",238517
9,35541,90,50,90,"LS",1,60,3.125,"1",238517
10,35541,90,50,90,"LS",1,108.57,3.125,"1",238517
11,35541,90,50,90,"LS",1,166.86,3.125,"1",238517
11,35541,90,50,90,"LS",1,166.86,3.125,"1b",238518
12,35541,90,50,90,"LS",1,178.29,3.125,"1b",238518
13,35541,90,50,90,"LS",1,249.14,3.125,"1b",238518
14,35541,90,50,90,"LS",1,448,3.125,"1b",238518
15,35541,90,50,90,"LS",1,621.71,3.125,"1b",238518
16,35541,90,50,90,"LS",1,932.57,3.125,"1b",238518
17,35541,90,50,90,"LS",1,1289.14,3.125,"1b",238518
17,35541,90,50,90,"LS",1,1289.14,3.125,"3",238519
18,35541,90,50,90,"LS",1,1462.86,3.125,"3",238519
19,35541,90,50,90,"LS",1,1682.29,3.125,"3",238519
19,35541,90,50,90,"LS",1,1682.29,3.125,"4",238520
20,35541,90,50,90,"LS",1,731.43,3.125,"4",238520
21,35541,90,50,90,"LS",1,694.86,3.125,"4",238520
22,35541,90,50,90,"LS",1,301.71,3.125,"4",238520
23,35541,90,50,90,"LS",1,91.43,3.125,"4",238520
24,35541,90,50,90,"LS",1,93.71,3.125,"4",238520
24,35541,90,50,90,"LS",1,93.71,3.125,"3",238521
25,35541,90,50,90,"LS",1,48,3.125,"3",238521
26,35541,90,50,90,"LS",1,21.71,3.125,"3",238521
27,35541,90,50,90,"LS",1,13.71,3.125,"3",238521
27,35541,90,50,90,"LS",1,13.71,3.125,"2",238522
28,35541,90,50,90,"LS",1,4.29,3.125,"2",238522
29,35541,90,50,90,"LS",1,2.71,3.125,"2",238522
30,35541,90,50,90,"LS",1,3.14,3.125,"2",238522
30,35541,90,50,90,"LS",1,3.14,3.125,"1b",238523
31,35541,90,50,90,"LS",1,2.14,3.125,"1b",238523
32,35541,90,50,90,"LS",1,3.14,3.125,"1b",238523
33,35541,90,50,90,"LS",1,3,3.125,"1b",238523
33,35541,90,50,90,"LS",1,3,3.125,"1",238524
34,35541,90,50,90,"LS",1,2.57,3.125,"1",238524
35,35541,90,50,90,"LS",1,1.71,3.125,"1",238524
36,35541,90,50,90,"LS",1,2.57,3.125,"1",238524
37,35541,90,50,90,"LS",1,1.71,3.125,"1",238524
38,35541,90,50,90,"LS",1,1.57,3.125,"1",238524
39,35541,90,50,90,"LS",1,1.71,3.125,"1",238524
40,35541,90,50,90,"LS",1,1.71,3.125,"1",238524
41,35541,90,50,90,"LS",1,3.43,3.125,"1",238524
42,35541,90,50,90,"LS",1,2.71,3.125,"1",238524
43,35541,90,50,90,"LS",1,2.43,3.125,"1",238524
44,35541,90,50,90,"LS",1,2,3.125,"1",238524
45,35541,90,50,90,"LS",1,3.29,3.125,"1",238524
46,35541,90,50,90,"LS",1,3.43,3.125,"1",238524
47,35541,90,50,90,"LS",1,2,3.125,"1",238524
48,35541,90,50,90,"LS",1,2.43,3.125,"1",238524
49,35541,90,50,90,"LS",1,2.57,3.125,"1",238524
50,35541,90,50,90,"LS",1,2,3.125,"1",238524
51,35541,90,50,90,"LS",1,0.57,3.125,"1",238524
52,35541,90,50,90,"LS",1,1,3.125,"1",238524
0,36189,90,50,90,"LS",1,1,3.125,"1",242897
1,36189,90,50,90,"LS",1,2,3.125,"1",242897
2,36189,90,50,90,"LS",1,4,3.125,"1",242897
3,36189,90,50,90,"LS",1,4.43,3.125,"1",242897
4,36189,90,50,90,"LS",1,6.29,3.125,"1",242897
5,36189,90,50,90,"LS",1,9.29,3.125,"1",242897
6,36189,90,50,90,"LS",1,13.57,3.125,"1",242897
7,36189,90,50,90,"LS",1,14.14,3.125,"1",242897
8,36189,90,50,90,"LS",1,29.71,3.125,"1",242897
9,36189,90,50,90,"LS",1,41.71,3.125,"1",242897
10,36189,90,50,90,"LS",1,48.57,3.125,"1",242897
11,36189,90,50,90,"LS",1,64.57,3.125,"1",242897
12,36189,90,50,90,"LS",1,128,3.125,"1",242897
13,36189,90,50,90,"LS",1,189.71,3.125,"1",242897
13,36189,90,50,90,"LS",1,189.71,3.125,"1b",242898
14,36189,90,50,90,"LS",1,269.71,3.125,"1b",242898
15,36189,90,50,90,"LS",1,576,3.125,"1b",242898
16,36189,90,50,90,"LS",1,667.43,3.125,"1b",242898
17,36189,90,50,90,"LS",1,1088,3.125,"1b",242898
18,36189,90,50,90,"LS",1,1170.29,3.125,"1b",242898
18,36189,90,50,90,"LS",1,1170.29,3.125,"3",242899
19,36189,90,50,90,"LS",1,1389.71,3.125,"3",242899
20,36189,90,50,90,"LS",1,1097.14,3.125,"3",242899
20,36189,90,50,90,"LS",1,1097.14,3.125,"4",242900
21,36189,90,50,90,"LS",1,694.86,3.125,"4",242900
22,36189,90,50,90,"LS",1,393.14,3.125,"4",242900
23,36189,90,50,90,"LS",1,146.29,3.125,"4",242900
24,36189,90,50,90,"LS",1,121.14,3.125,"4",242900
25,36189,90,50,90,"LS",1,64,3.125,"4",242900
25,36189,90,50,90,"LS",1,64,3.125,"3",242901
26,36189,90,50,90,"LS",1,64,3.125,"3",242901
27,36189,90,50,90,"LS",1,54.86,3.125,"3",242901
27,36189,90,50,90,"LS",1,54.86,3.125,"2",242902
28,36189,90,50,90,"LS",1,50.29,3.125,"2",242902
29,36189,90,50,90,"LS",1,25.14,3.125,"2",242902
30,36189,90,50,90,"LS",1,31.43,3.125,"2",242902
30,36189,90,50,90,"LS",1,31.43,3.125,"1b",242903
31,36189,90,50,90,"LS",1,33.71,3.125,"1b",242903
32,36189,90,50,90,"LS",1,29.14,3.125,"1b",242903
33,36189,90,50,90,"LS",1,30.29,3.125,"1b",242903
33,36189,90,50,90,"LS",1,30.29,3.125,"1",242904
34,36189,90,50,90,"LS",1,30.29,3.125,"1",242904
35,36189,90,50,90,"LS",1,26.29,3.125,"1",242904
36,36189,90,50,90,"LS",1,25.14,3.125,"1",242904
37,36189,90,50,90,"LS",1,23.43,3.125,"1",242904
38,36189,90,50,90,"LS",1,25.71,3.125,"1",242904
39,36189,90,50,90,"LS",1,14.86,3.125,"1",242904
40,36189,90,50,90,"LS",1,14.29,3.125,"1",242904
41,36189,90,50,90,"LS",1,7.29,3.125,"1",242904
42,36189,90,50,90,"LS",1,5.29,3.125,"1",242904
43,36189,90,50,90,"LS",1,4.43,3.125,"1",242904
44,36189,90,50,90,"LS",1,5,3.125,"1",242904
45,36189,90,50,90,"LS",1,4.43,3.125,"1",242904
46,36189,90,50,90,"LS",1,4.43,3.125,"1",242904
47,36189,90,50,90,"LS",1,4.14,3.125,"1",242904
48,36189,90,50,90,"LS",1,2.57,3.125,"1",242904
49,36189,90,50,90,"LS",1,2.71,3.125,"1",242904
50,36189,90,50,90,"LS",1,0.86,3.125,"1",242904
51,36189,90,50,90,"LS",1,0.86,3.125,"1",242904
52,36189,90,50,90,"LS",1,0.57,3.125,"1",242904
0,36839,90,50,90,"LS",1,0.86,3.125,"1",247444
1,36839,90,50,90,"LS",1,1.14,3.125,"1",247444
2,36839,90,50,90,"LS",1,3,3.125,"1",247444
3,36839,90,50,90,"LS",1,3.71,3.125,"1",247444
4,36839,90,50,90,"LS",1,2.43,3.125,"1",247444
5,36839,90,50,90,"LS",1,4.71,3.125,"1",247444
6,36839,90,50,90,"LS",1,4.14,3.125,"1",247444
7,36839,90,50,90,"LS",1,5.57,3.125,"1",247444
8,36839,90,50,90,"LS",1,7.71,3.125,"1",247444
9,36839,90,50,90,"LS",1,8.14,3.125,"1",247444
10,36839,90,50,90,"LS",1,14.29,3.125,"1",247444
11,36839,90,50,90,"LS",1,19.14,3.125,"1",247444
12,36839,90,50,90,"LS",1,37.14,3.125,"1",247444
13,36839,90,50,90,"LS",1,60,3.125,"1",247444
14,36839,90,50,90,"LS",1,81.14,3.125,"1",247444
15,36839,90,50,90,"LS",1,148.57,3.125,"1",247444
16,36839,90,50,90,"LS",1,226.29,3.125,"1",247444
17,36839,90,50,90,"LS",1,294.86,3.125,"1",247444
17,36839,90,50,90,"LS",1,294.86,3.125,"1b",247445
18,36839,90,50,90,"LS",1,448,3.125,"1b",247445
19,36839,90,50,90,"LS",1,658.29,3.125,"1b",247445
20,36839,90,50,90,"LS",1,886.86,3.125,"1b",247445
21,36839,90,50,90,"LS",1,1069.71,3.125,"1b",247445
21,36839,90,50,90,"LS",1,1069.71,3.125,"3",247446
22,36839,90,50,90,"LS",1,914.29,3.125,"3",247446
23,36839,90,50,90,"LS",1,768,3.125,"3",247446
24,36839,90,50,90,"LS",1,1024,3.125,"3",247446
25,36839,90,50,90,"LS",1,1536,3.125,"3",247446
26,36839,90,50,90,"LS",1,1426.29,3.125,"3",247446
27,36839,90,50,90,"LS",1,1133.71,3.125,"3",247446
28,36839,90,50,90,"LS",1,1280,3.125,"3",247446
29,36839,90,50,90,"LS",1,1316.57,3.125,"3",247446
30,36839,90,50,90,"LS",1,1060.57,3.125,"3",247446
31,36839,90,50,90,"LS",1,438.86,3.125,"3",247446
32,36839,90,50,90,"LS",1,237.71,3.125,"3",247446
33,36839,90,50,90,"LS",1,155.43,3.125,"3",247446
34,36839,90,50,90,"LS",1,118.86,3.125,"3",247446
34,36839,90,50,90,"LS",1,118.86,3.125,"2",247447
35,36839,90,50,90,"LS",1,66.29,3.125,"2",247447
36,36839,90,50,90,"LS",1,61.71,3.125,"2",247447
37,36839,90,50,90,"LS",1,68.57,3.125,"2",247447
37,36839,90,50,90,"LS",1,68.57,3.125,"1b",247448
38,36839,90,50,90,"LS",1,41.14,3.125,"1b",247448
39,36839,90,50,90,"LS",1,17.14,3.125,"1b",247448
40,36839,90,50,90,"LS",1,18.29,3.125,"1b",247448
40,36839,90,50,90,"LS",1,18.29,3.125,"1",247449
41,36839,90,50,90,"LS",1,14.86,3.125,"1",247449
42,36839,90,50,90,"LS",1,13.71,3.125,"1",247449
43,36839,90,50,90,"LS",1,10.14,3.125,"1",247449
44,36839,90,50,90,"LS",1,5.29,3.125,"1",247449
45,36839,90,50,90,"LS",1,4.71,3.125,"1",247449
46,36839,90,50,90,"LS",1,4.57,3.125,"1",247449
47,36839,90,50,90,"LS",1,5.86,3.125,"1",247449
48,36839,90,50,90,"LS",1,4.71,3.125,"1",247449
49,36839,90,50,90,"LS",1,4.71,3.125,"1",247449
50,36839,90,50,90,"LS",1,3.43,3.125,"1",247449
51,36839,90,50,90,"LS",1,3.14,3.125,"1",247449
52,36839,90,50,90,"LS",1,1.71,3.125,"1",247449
0,37485,90,50,90,"LS",1,0.86,3.125,"1",251999
1,37485,90,50,90,"LS",1,1.14,3.125,"1",251999
2,37485,90,50,90,"LS",1,3,3.125,"1",251999
3,37485,90,50,90,"LS",1,3,3.125,"1",251999
4,37485,90,50,90,"LS",1,3.71,3.125,"1",251999
5,37485,90,50,90,"LS",1,5.71,3.125,"1",251999
6,37485,90,50,90,"LS",1,9.14,3.125,"1",251999
7,37485,90,50,90,"LS",1,10.57,3.125,"1",251999
8,37485,90,50,90,"LS",1,9.57,3.125,"1",251999
9,37485,90,50,90,"LS",1,16.57,3.125,"1",251999
10,37485,90,50,90,"LS",1,22.29,3.125,"1",251999
11,37485,90,50,90,"LS",1,30.29,3.125,"1",251999
12,37485,90,50,90,"LS",1,33.14,3.125,"1",251999
13,37485,90,50,90,"LS",1,53.71,3.125,"1",251999
14,37485,90,50,90,"LS",1,66.29,3.125,"1",251999
15,37485,90,50,90,"LS",1,121.14,3.125,"1",251999
16,37485,90,50,90,"LS",1,155.43,3.125,"1",251999
17,37485,90,50,90,"LS",1,260.57,3.125,"1",251999
18,37485,90,50,90,"LS",1,525.71,3.125,"1",251999
18,37485,90,50,90,"LS",1,525.71,3.125,"1b",252000
19,37485,90,50,90,"LS",1,905.14,3.125,"1b",252000
20,37485,90,50,90,"LS",1,969.14,3.125,"1b",252000
20,37485,90,50,90,"LS",1,969.14,3.125,"3",252001
21,37485,90,50,90,"LS",1,1133.71,3.125,"3",252001
22,37485,90,50,90,"LS",1,1024,3.125,"3",252001
23,37485,90,50,90,"LS",1,512,3.125,"3",252001
24,37485,90,50,90,"LS",1,274.29,3.125,"3",252001
25,37485,90,50,90,"LS",1,347.43,3.125,"3",252001
26,37485,90,50,90,"LS",1,347.43,3.125,"3",252001
26,37485,90,50,90,"LS",1,347.43,3.125,"2",252002
27,37485,90,50,90,"LS",1,347.43,3.125,"2",252002
28,37485,90,50,90,"LS",1,320,3.125,"2",252002
29,37485,90,50,90,"LS",1,256,3.125,"2",252002
30,37485,90,50,90,"LS",1,219.43,3.125,"2",252002
30,37485,90,50,90,"LS",1,219.43,3.125,"1b",252003
31,37485,90,50,90,"LS",1,123.43,3.125,"1b",252003
32,37485,90,50,90,"LS",1,68.57,3.125,"1b",252003
33,37485,90,50,90,"LS",1,91.43,3.125,"1b",252003
33,37485,90,50,90,"LS",1,91.43,3.125,"1",252004
34,37485,90,50,90,"LS",1,105.14,3.125,"1",252004
35,37485,90,50,90,"LS",1,109.71,3.125,"1",252004
36,37485,90,50,90,"LS",1,107.43,3.125,"1",252004
37,37485,90,50,90,"LS",1,93.71,3.125,"1",252004
38,37485,90,50,90,"LS",1,100.57,3.125,"1",252004
39,37485,90,50,90,"LS",1,91.43,3.125,"1",252004
40,37485,90,50,90,"LS",1,61.71,3.125,"1",252004
41,37485,90,50,90,"LS",1,59.43,3.125,"1",252004
42,37485,90,50,90,"LS",1,33.14,3.125,"1",252004
43,37485,90,50,90,"LS",1,24.57,3.125,"1",252004
44,37485,90,50,90,"LS",1,17.71,3.125,"1",252004
45,37485,90,50,90,"LS",1,18.29,3.125,"1",252004
46,37485,90,50,90,"LS",1,8.14,3.125,"1",252004
47,37485,90,50,90,"LS",1,2.86,3.125,"1",252004
48,37485,90,50,90,"LS",1,2.86,3.125,"1",252004
49,37485,90,50,90,"LS",1,1.57,3.125,"1",252004
50,37485,90,50,90,"LS",1,1,3.125,"1",252004
51,37485,90,50,90,"LS",1,1.71,3.125,"1",252004
52,37485,90,50,90,"LS",1,2.29,3.125,"1",252004
0,38133,90,50,90,"LS",1,0.86,3.125,"1",256350
1,38133,90,50,90,"LS",1,3.43,3.125,"1",256350
2,38133,90,50,90,"LS",1,2.29,3.125,"1",256350
3,38133,90,50,90,"LS",1,3.57,3.125,"1",256350
4,38133,90,50,90,"LS",1,5.86,3.125,"1",256350
5,38133,90,50,90,"LS",1,6.71,3.125,"1",256350
6,38133,90,50,90,"LS",1,9.14,3.125,"1",256350
7,38133,90,50,90,"LS",1,10.71,3.125,"1",256350
8,38133,90,50,90,"LS",1,13.71,3.125,"1",256350
9,38133,90,50,90,"LS",1,18,3.125,"1",256350
10,38133,90,50,90,"LS",1,32,3.125,"1",256350
11,38133,90,50,90,"LS",1,34.29,3.125,"1",256350
12,38133,90,50,90,"LS",1,63.43,3.125,"1",256350
13,38133,90,50,90,"LS",1,89.71,3.125,"1",256350
14,38133,90,50,90,"LS",1,148.57,3.125,"1",256350
15,38133,90,50,90,"LS",1,278.86,3.125,"1",256350
16,38133,90,50,90,"LS",1,514.29,3.125,"1",256350
16,38133,90,50,90,"LS",1,514.29,3.125,"1b",256351
17,38133,90,50,90,"LS",1,640,3.125,"1b",256351
18,38133,90,50,90,"LS",1,1042.29,3.125,"1b",256351
18,38133,90,50,90,"LS",1,1042.29,3.125,"3",256352
19,38133,90,50,90,"LS",1,969.14,3.125,"3",256352
20,38133,90,50,90,"LS",1,987.43,3.125,"3",256352
20,38133,90,50,90,"LS",1,987.43,3.125,"4",256353
21,38133,90,50,90,"LS",1,182.86,3.125,"4",256353
22,38133,90,50,90,"LS",1,192,3.125,"4",256353
23,38133,90,50,90,"LS",1,105.14,3.125,"4",256353
24,38133,90,50,90,"LS",1,57.14,3.125,"4",256353
24,38133,90,50,90,"LS",1,57.14,3.125,"3",256354
25,38133,90,50,90,"LS",1,59.43,3.125,"3",256354
26,38133,90,50,90,"LS",1,64,3.125,"3",256354
27,38133,90,50,90,"LS",1,70.86,3.125,"3",256354
27,38133,90,50,90,"LS",1,70.86,3.125,"2",256355
28,38133,90,50,90,"LS",1,80,3.125,"2",256355
29,38133,90,50,90,"LS",1,70.86,3.125,"2",256355
30,38133,90,50,90,"LS",1,64,3.125,"2",256355
30,38133,90,50,90,"LS",1,64,3.125,"1b",256356
31,38133,90,50,90,"LS",1,80,3.125,"1b",256356
32,38133,90,50,90,"LS",1,54.86,3.125,"1b",256356
32,38133,90,50,90,"LS",1,54.86,3.125,"1",256357
33,38133,90,50,90,"LS",1,84.57,3.125,"1",256357
34,38133,90,50,90,"LS",1,61.71,3.125,"1",256357
35,38133,90,50,90,"LS",1,52.57,3.125,"1",256357
36,38133,90,50,90,"LS",1,56.57,3.125,"1",256357
37,38133,90,50,90,"LS",1,25.71,3.125,"1",256357
38,38133,90,50,90,"LS",1,21.71,3.125,"1",256357
39,38133,90,50,90,"LS",1,24,3.125,"1",256357
40,38133,90,50,90,"LS",1,21.14,3.125,"1",256357
41,38133,90,50,90,"LS",1,18.86,3.125,"1",256357
42,38133,90,50,90,"LS",1,12,3.125,"1",256357
43,38133,90,50,90,"LS",1,4.14,3.125,"1",256357
44,38133,90,50,90,"LS",1,4.57,3.125,"1",256357
45,38133,90,50,90,"LS",1,3.29,3.125,"1",256357
46,38133,90,50,90,"LS",1,3.43,3.125,"1",256357
47,38133,90,50,90,"LS",1,2,3.125,"1",256357
48,38133,90,50,90,"LS",1,2.86,3.125,"1",256357
49,38133,90,50,90,"LS",1,2.43,3.125,"1",256357
50,38133,90,50,90,"LS",1,2,3.125,"1",256357
51,38133,90,50,90,"LS",1,0.86,3.125,"1",256357
52,38133,90,50,90,"LS",1,0.71,3.125,"1",256357
0,38836,90,50,90,"LS",1,0.86,3.125,"1",260853
1,38836,90,50,90,"LS",1,0.57,3.125,"1",260853
2,38836,90,50,90,"LS",1,0.43,3.125,"1",260853
3,38836,90,50,90,"LS",1,1,3.125,"1",260853
4,38836,90,50,90,"LS",1,0.86,3.125,"1",260853
5,38836,90,50,90,"LS",1,0.29,3.125,"1",260853
6,38836,90,50,90,"LS",1,1,3.125,"1",260853
7,38836,90,50,90,"LS",1,1,3.125,"1",260853
8,38836,90,50,90,"LS",1,1,3.125,"1",260853
9,38836,90,50,90,"LS",1,2.14,3.125,"1",260853
10,38836,90,50,90,"LS",1,1.14,3.125,"1",260853
11,38836,90,50,90,"LS",1,1,3.125,"1",260853
12,38836,90,50,90,"LS",1,1.29,3.125,"1",260853
13,38836,90,50,90,"LS",1,2.57,3.125,"1",260853
14,38836,90,50,90,"LS",1,4.43,3.125,"1",260853
15,38836,90,50,90,"LS",1,5.29,3.125,"1",260853
16,38836,90,50,90,"LS",1,9.14,3.125,"1",260853
17,38836,90,50,90,"LS",1,9,3.125,"1",260853
18,38836,90,50,90,"LS",1,12.71,3.125,"1",260853
19,38836,90,50,90,"LS",1,13.71,3.125,"1",260853
20,38836,90,50,90,"LS",1,12.57,3.125,"1",260853
21,38836,90,50,90,"LS",1,9.29,3.125,"1",260853
22,38836,90,50,90,"LS",1,7.57,3.125,"1",260853
23,38836,90,50,90,"LS",1,10.14,3.125,"1",260853
24,38836,90,50,90,"LS",1,11.86,3.125,"1",260853
25,38836,90,50,90,"LS",1,12,3.125,"1",260853
26,38836,90,50,90,"LS",1,12.86,3.125,"1",260853
27,38836,90,50,90,"LS",1,17.86,3.125,"1",260853
28,38836,90,50,90,"LS",1,18.86,3.125,"1",260853
29,38836,90,50,90,"LS",1,18.86,3.125,"1",260853
30,38836,90,50,90,"LS",1,19.43,3.125,"1",260853
31,38836,90,50,90,"LS",1,12.57,3.125,"1",260853
32,38836,90,50,90,"LS",1,8.86,3.125,"1",260853
33,38836,90,50,90,"LS",1,3.43,3.125,"1",260853
34,38836,90,50,90,"LS",1,6.71,3.125,"1",260853
35,38836,90,50,90,"LS",1,5.29,3.125,"1",260853
36,38836,90,50,90,"LS",1,6.14,3.125,"1",260853
37,38836,90,50,90,"LS",1,6.86,3.125,"1",260853
38,38836,90,50,90,"LS",1,3,3.125,"1",260853
39,38836,90,50,90,"LS",1,4.29,3.125,"1",260853
40,38836,90,50,90,"LS",1,4.29,3.125,"1",260853
41,38836,90,50,90,"LS",1,5.43,3.125,"1",260853
42,38836,90,50,90,"LS",1,4.57,3.125,"1",260853
43,38836,90,50,90,"LS",1,3.29,3.125,"1",260853
44,38836,90,50,90,"LS",1,3.29,3.125,"1",260853
45,38836,90,50,90,"LS",1,2.86,3.125,"1",260853
46,38836,90,50,90,"LS",1,3.86,3.125,"1",260853
47,38836,90,50,90,"LS",1,5.57,3.125,"1",260853
48,38836,90,50,90,"LS",1,4.14,3.125,"1",260853
49,38836,90,50,90,"LS",1,3,3.125,"1",260853
50,38836,90,50,90,"LS",1,3.14,3.125,"1",260853
51,38836,90,50,90,"LS",1,4,3.125,"1",260853
52,38836,90,50,90,"LS",1,4.43,3.125,"1",260853
0,39484,90,50,90,"LS",1,0.86,3.125,"1",265130
1,39484,90,50,90,"LS",1,1.29,3.125,"1",265130
2,39484,90,50,90,"LS",1,3.43,3.125,"1",265130
3,39484,90,50,90,"LS",1,6,3.125,"1",265130
4,39484,90,50,90,"LS",1,8.14,3.125,"1",265130
5,39484,90,50,90,"LS",1,13.29,3.125,"1",265130
6,39484,90,50,90,"LS",1,16.14,3.125,"1",265130
7,39484,90,50,90,"LS",1,30.29,3.125,"1",265130
8,39484,90,50,90,"LS",1,34.86,3.125,"1",265130
9,39484,90,50,90,"LS",1,54.86,3.125,"1",265130
10,39484,90,50,90,"LS",1,70.29,3.125,"1",265130
11,39484,90,50,90,"LS",1,116.57,3.125,"1",265130
