"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,13070,75,50,50,"AE",1,1.71,3.75,"2",89305
29,13070,75,50,50,"AE",1,1.57,3.75,"2",89305
30,13070,75,50,50,"AE",1,0.86,3.75,"2",89305
31,13070,75,50,50,"AE",1,2.86,3.75,"2",89305
32,13070,75,50,50,"AE",1,3.14,3.75,"2",89305
33,13070,75,50,50,"AE",1,3.86,3.75,"2",89305
34,13070,75,50,50,"AE",1,4.14,3.75,"2",89305
35,13070,75,50,50,"AE",1,3.57,3.75,"2",89305
36,13070,75,50,50,"AE",1,4.29,3.75,"2",89305
37,13070,75,50,50,"AE",1,3,3.75,"2",89305
38,13070,75,50,50,"AE",1,5,3.75,"2",89305
39,13070,75,50,50,"AE",1,6.29,3.75,"2",89305
40,13070,75,50,50,"AE",1,11.29,3.75,"2",89305
41,13070,75,50,50,"AE",1,15,3.75,"2",89305
41,13070,75,50,50,"AE",1,15,3.75,"3",89306
42,13070,75,50,50,"AE",1,10.43,3.75,"3",89306
43,13070,75,50,50,"AE",1,11.43,3.75,"3",89306
44,13070,75,50,50,"AE",1,9.57,3.75,"3",89306
45,13070,75,50,50,"AE",1,11.43,3.75,"3",89306
46,13070,75,50,50,"AE",1,9.43,3.75,"3",89306
47,13070,75,50,50,"AE",1,9.29,3.75,"3",89306
48,13070,75,50,50,"AE",1,9,3.75,"3",89306
49,13070,75,50,50,"AE",1,10,3.75,"3",89306
50,13070,75,50,50,"AE",1,6.86,3.75,"3",89306
50,13070,75,50,50,"AE",1,6.86,3.75,"2",89307
51,13070,75,50,50,"AE",1,9.29,3.75,"2",89307
52,13070,75,50,50,"AE",1,12.29,3.75,"2",89307
0,13718,75,50,50,"AE",1,0.86,3.75,"1",93730
1,13718,75,50,50,"AE",1,1,3.75,"1",93730
1,13718,75,50,50,"AE",1,1,3.75,"2",93731
2,13718,75,50,50,"AE",1,1.57,3.75,"2",93731
2,13718,75,50,50,"AE",1,1.57,3.75,"3",93732
3,13718,75,50,50,"AE",1,1.57,3.75,"3",93732
4,13718,75,50,50,"AE",1,1.14,3.75,"3",93732
5,13718,75,50,50,"AE",1,1.43,3.75,"3",93732
6,13718,75,50,50,"AE",1,2,3.75,"3",93732
7,13718,75,50,50,"AE",1,1.14,3.75,"3",93732
8,13718,75,50,50,"AE",1,1.43,3.75,"3",93732
9,13718,75,50,50,"AE",1,1.86,3.75,"3",93732
9,13718,75,50,50,"AE",1,1.86,3.75,"2",93733
10,13718,75,50,50,"AE",1,1,3.75,"2",93733
10,13718,75,50,50,"AE",1,1,3.75,"3",93734
11,13718,75,50,50,"AE",1,1.86,3.75,"3",93734
12,13718,75,50,50,"AE",1,1.57,3.75,"3",93734
13,13718,75,50,50,"AE",1,1.57,3.75,"3",93734
14,13718,75,50,50,"AE",1,1.14,3.75,"3",93734
14,13718,75,50,50,"AE",1,1.14,3.75,"2",93735
15,13718,75,50,50,"AE",1,1.71,3.75,"2",93735
16,13718,75,50,50,"AE",1,0.71,3.75,"2",93735
17,13718,75,50,50,"AE",1,2.29,3.75,"2",93735
18,13718,75,50,50,"AE",1,0.71,3.75,"2",93735
19,13718,75,50,50,"AE",1,0.71,3.75,"2",93735
20,13718,75,50,50,"AE",1,1,3.75,"2",93735
21,13718,75,50,50,"AE",1,3,3.75,"2",93735
22,13718,75,50,50,"AE",1,3,3.75,"2",93735
22,13718,75,50,50,"AE",1,3,3.75,"3",93736
23,13718,75,50,50,"AE",1,2.14,3.75,"3",93736
24,13718,75,50,50,"AE",1,3.29,3.75,"3",93736
25,13718,75,50,50,"AE",1,3,3.75,"3",93736
26,13718,75,50,50,"AE",1,2.14,3.75,"3",93736
27,13718,75,50,50,"AE",1,1.57,3.75,"3",93736
27,13718,75,50,50,"AE",1,1.57,3.75,"2",93737
28,13718,75,50,50,"AE",1,2,3.75,"2",93737
29,13718,75,50,50,"AE",1,4.43,3.75,"2",93737
30,13718,75,50,50,"AE",1,2.71,3.75,"2",93737
31,13718,75,50,50,"AE",1,4.29,3.75,"2",93737
32,13718,75,50,50,"AE",1,3.86,3.75,"2",93737
33,13718,75,50,50,"AE",1,5,3.75,"2",93737
34,13718,75,50,50,"AE",1,6.86,3.75,"2",93737
35,13718,75,50,50,"AE",1,5.86,3.75,"2",93737
35,13718,75,50,50,"AE",1,5.86,3.75,"3",93738
36,13718,75,50,50,"AE",1,5.57,3.75,"3",93738
37,13718,75,50,50,"AE",1,5.57,3.75,"3",93738
38,13718,75,50,50,"AE",1,5.14,3.75,"3",93738
39,13718,75,50,50,"AE",1,3.29,3.75,"3",93738
40,13718,75,50,50,"AE",1,2.71,3.75,"3",93738
40,13718,75,50,50,"AE",1,2.71,3.75,"2",93739
41,13718,75,50,50,"AE",1,3.14,3.75,"2",93739
42,13718,75,50,50,"AE",1,3.43,3.75,"2",93739
43,13718,75,50,50,"AE",1,4.29,3.75,"2",93739
44,13718,75,50,50,"AE",1,3.71,3.75,"2",93739
45,13718,75,50,50,"AE",1,5.29,3.75,"2",93739
46,13718,75,50,50,"AE",1,6.14,3.75,"2",93739
47,13718,75,50,50,"AE",1,5.43,3.75,"2",93739
48,13718,75,50,50,"AE",1,5.71,3.75,"2",93739
49,13718,75,50,50,"AE",1,6.86,3.75,"2",93739
50,13718,75,50,50,"AE",1,6.14,3.75,"2",93739
51,13718,75,50,50,"AE",1,8.57,3.75,"2",93739
52,13718,75,50,50,"AE",1,7.86,3.75,"2",93739
0,14365,75,50,50,"AE",1,1.14,3.75,"1",98506
1,14365,75,50,50,"AE",1,2.71,3.75,"1",98506
1,14365,75,50,50,"AE",1,2.71,3.75,"2",98507
2,14365,75,50,50,"AE",1,1.43,3.75,"2",98507
2,14365,75,50,50,"AE",1,1.43,3.75,"3",98508
3,14365,75,50,50,"AE",1,1.71,3.75,"3",98508
4,14365,75,50,50,"AE",1,0.43,3.75,"3",98508
5,14365,75,50,50,"AE",1,1.71,3.75,"3",98508
5,14365,75,50,50,"AE",1,1.71,3.75,"2",98509
6,14365,75,50,50,"AE",1,0.71,3.75,"2",98509
6,14365,75,50,50,"AE",1,0.71,3.75,"3",98510
7,14365,75,50,50,"AE",1,1.57,3.75,"3",98510
8,14365,75,50,50,"AE",1,1.57,3.75,"3",98510
9,14365,75,50,50,"AE",1,2.29,3.75,"3",98510
10,14365,75,50,50,"AE",1,2.29,3.75,"3",98510
11,14365,75,50,50,"AE",1,1.14,3.75,"3",98510
12,14365,75,50,50,"AE",1,1,3.75,"3",98510
13,14365,75,50,50,"AE",1,1.43,3.75,"3",98510
13,14365,75,50,50,"AE",1,1.43,3.75,"2",98511
14,14365,75,50,50,"AE",1,1.43,3.75,"2",98511
15,14365,75,50,50,"AE",1,0.86,3.75,"2",98511
16,14365,75,50,50,"AE",1,0.86,3.75,"2",98511
17,14365,75,50,50,"AE",1,0.86,3.75,"2",98511
18,14365,75,50,50,"AE",1,1.14,3.75,"2",98511
19,14365,75,50,50,"AE",1,2.14,3.75,"2",98511
20,14365,75,50,50,"AE",1,2,3.75,"2",98511
21,14365,75,50,50,"AE",1,1.29,3.75,"2",98511
22,14365,75,50,50,"AE",1,1.43,3.75,"2",98511
23,14365,75,50,50,"AE",1,1.14,3.75,"2",98511
24,14365,75,50,50,"AE",1,0.43,3.75,"2",98511
25,14365,75,50,50,"AE",1,1,3.75,"2",98511
26,14365,75,50,50,"AE",1,1.14,3.75,"2",98511
27,14365,75,50,50,"AE",1,0.57,3.75,"2",98511
28,14365,75,50,50,"AE",1,0.43,3.75,"2",98511
29,14365,75,50,50,"AE",1,0.43,3.75,"2",98511
30,14365,75,50,50,"AE",1,0.86,3.75,"2",98511
31,14365,75,50,50,"AE",1,1.29,3.75,"2",98511
32,14365,75,50,50,"AE",1,2,3.75,"2",98511
33,14365,75,50,50,"AE",1,2.86,3.75,"2",98511
34,14365,75,50,50,"AE",1,2,3.75,"2",98511
35,14365,75,50,50,"AE",1,2,3.75,"2",98511
36,14365,75,50,50,"AE",1,2.86,3.75,"2",98511
37,14365,75,50,50,"AE",1,1.29,3.75,"2",98511
38,14365,75,50,50,"AE",1,2.57,3.75,"2",98511
39,14365,75,50,50,"AE",1,2.71,3.75,"2",98511
40,14365,75,50,50,"AE",1,2.14,3.75,"2",98511
41,14365,75,50,50,"AE",1,3.86,3.75,"2",98511
42,14365,75,50,50,"AE",1,3.29,3.75,"2",98511
43,14365,75,50,50,"AE",1,2.71,3.75,"2",98511
44,14365,75,50,50,"AE",1,4.71,3.75,"2",98511
45,14365,75,50,50,"AE",1,3.86,3.75,"2",98511
46,14365,75,50,50,"AE",1,2.57,3.75,"2",98511
47,14365,75,50,50,"AE",1,3.57,3.75,"2",98511
48,14365,75,50,50,"AE",1,3.71,3.75,"2",98511
49,14365,75,50,50,"AE",1,4.86,3.75,"2",98511
50,14365,75,50,50,"AE",1,4.29,3.75,"2",98511
51,14365,75,50,50,"AE",1,4,3.75,"2",98511
52,14365,75,50,50,"AE",1,4.43,3.75,"2",98511
0,15014,75,50,50,"AE",1,0.86,3.75,"1",102868
1,15014,75,50,50,"AE",1,2,3.75,"1",102868
1,15014,75,50,50,"AE",1,2,3.75,"2",102869
2,15014,75,50,50,"AE",1,3,3.75,"2",102869
2,15014,75,50,50,"AE",1,3,3.75,"3",102870
3,15014,75,50,50,"AE",1,2.71,3.75,"3",102870
4,15014,75,50,50,"AE",1,3,3.75,"3",102870
5,15014,75,50,50,"AE",1,2,3.75,"3",102870
6,15014,75,50,50,"AE",1,1.86,3.75,"3",102870
7,15014,75,50,50,"AE",1,2.57,3.75,"3",102870
8,15014,75,50,50,"AE",1,1.14,3.75,"3",102870
9,15014,75,50,50,"AE",1,1.57,3.75,"3",102870
10,15014,75,50,50,"AE",1,2.29,3.75,"3",102870
11,15014,75,50,50,"AE",1,1.29,3.75,"3",102870
12,15014,75,50,50,"AE",1,2.43,3.75,"3",102870
13,15014,75,50,50,"AE",1,2.29,3.75,"3",102870
14,15014,75,50,50,"AE",1,2.29,3.75,"3",102870
15,15014,75,50,50,"AE",1,1.43,3.75,"3",102870
15,15014,75,50,50,"AE",1,1.43,3.75,"2",102871
16,15014,75,50,50,"AE",1,1.43,3.75,"2",102871
17,15014,75,50,50,"AE",1,3.71,3.75,"2",102871
18,15014,75,50,50,"AE",1,3,3.75,"2",102871
18,15014,75,50,50,"AE",1,3,3.75,"3",102872
19,15014,75,50,50,"AE",1,3.71,3.75,"3",102872
20,15014,75,50,50,"AE",1,4.43,3.75,"3",102872
21,15014,75,50,50,"AE",1,4.29,3.75,"3",102872
22,15014,75,50,50,"AE",1,2.57,3.75,"3",102872
23,15014,75,50,50,"AE",1,3.57,3.75,"3",102872
24,15014,75,50,50,"AE",1,3.71,3.75,"3",102872
25,15014,75,50,50,"AE",1,4,3.75,"3",102872
26,15014,75,50,50,"AE",1,2.71,3.75,"3",102872
27,15014,75,50,50,"AE",1,2.71,3.75,"3",102872
27,15014,75,50,50,"AE",1,2.71,3.75,"2",102873
28,15014,75,50,50,"AE",1,3.14,3.75,"2",102873
29,15014,75,50,50,"AE",1,4.86,3.75,"2",102873
30,15014,75,50,50,"AE",1,4.86,3.75,"2",102873
31,15014,75,50,50,"AE",1,6.14,3.75,"2",102873
32,15014,75,50,50,"AE",1,6.29,3.75,"2",102873
32,15014,75,50,50,"AE",1,6.29,3.75,"3",102874
33,15014,75,50,50,"AE",1,2.57,3.75,"3",102874
34,15014,75,50,50,"AE",1,2.71,3.75,"3",102874
35,15014,75,50,50,"AE",1,1.29,3.75,"3",102874
35,15014,75,50,50,"AE",1,1.29,3.75,"2",102875
36,15014,75,50,50,"AE",1,1.29,3.75,"2",102875
37,15014,75,50,50,"AE",1,1.43,3.75,"2",102875
38,15014,75,50,50,"AE",1,2,3.75,"2",102875
39,15014,75,50,50,"AE",1,2.43,3.75,"2",102875
40,15014,75,50,50,"AE",1,3.43,3.75,"2",102875
41,15014,75,50,50,"AE",1,5.29,3.75,"2",102875
42,15014,75,50,50,"AE",1,5.71,3.75,"2",102875
43,15014,75,50,50,"AE",1,7.57,3.75,"2",102875
44,15014,75,50,50,"AE",1,8.14,3.75,"2",102875
45,15014,75,50,50,"AE",1,11.71,3.75,"2",102875
46,15014,75,50,50,"AE",1,8,3.75,"2",102875
46,15014,75,50,50,"AE",1,8,3.75,"3",102876
47,15014,75,50,50,"AE",1,7,3.75,"3",102876
48,15014,75,50,50,"AE",1,5,3.75,"3",102876
49,15014,75,50,50,"AE",1,8,3.75,"3",102876
49,15014,75,50,50,"AE",1,8,3.75,"2",102877
50,15014,75,50,50,"AE",1,7.43,3.75,"2",102877
51,15014,75,50,50,"AE",1,10,3.75,"2",102877
52,15014,75,50,50,"AE",1,10.14,3.75,"2",102877
0,15663,75,50,50,"AE",1,0.86,3.75,"1",106921
1,15663,75,50,50,"AE",1,0.86,3.75,"1",106921
1,15663,75,50,50,"AE",1,0.86,3.75,"2",106922
2,15663,75,50,50,"AE",1,1.14,3.75,"2",106922
3,15663,75,50,50,"AE",1,1.14,3.75,"2",106922
4,15663,75,50,50,"AE",1,1.86,3.75,"2",106922
5,15663,75,50,50,"AE",1,2.43,3.75,"2",106922
5,15663,75,50,50,"AE",1,2.43,3.75,"3",106923
6,15663,75,50,50,"AE",1,2.14,3.75,"3",106923
7,15663,75,50,50,"AE",1,2.71,3.75,"3",106923
8,15663,75,50,50,"AE",1,2.57,3.75,"3",106923
9,15663,75,50,50,"AE",1,4.14,3.75,"3",106923
10,15663,75,50,50,"AE",1,3.14,3.75,"3",106923
11,15663,75,50,50,"AE",1,3.86,3.75,"3",106923
12,15663,75,50,50,"AE",1,3.43,3.75,"3",106923
13,15663,75,50,50,"AE",1,4.43,3.75,"3",106923
14,15663,75,50,50,"AE",1,2.43,3.75,"3",106923
15,15663,75,50,50,"AE",1,1.86,3.75,"3",106923
16,15663,75,50,50,"AE",1,1.14,3.75,"3",106923
17,15663,75,50,50,"AE",1,1.43,3.75,"3",106923
17,15663,75,50,50,"AE",1,1.43,3.75,"2",106924
18,15663,75,50,50,"AE",1,1,3.75,"2",106924
19,15663,75,50,50,"AE",1,0.71,3.75,"2",106924
20,15663,75,50,50,"AE",1,1.86,3.75,"2",106924
21,15663,75,50,50,"AE",1,2.29,3.75,"2",106924
22,15663,75,50,50,"AE",1,1.57,3.75,"2",106924
23,15663,75,50,50,"AE",1,2.29,3.75,"2",106924
24,15663,75,50,50,"AE",1,2,3.75,"2",106924
25,15663,75,50,50,"AE",1,2.57,3.75,"2",106924
26,15663,75,50,50,"AE",1,3.71,3.75,"2",106924
27,15663,75,50,50,"AE",1,3.14,3.75,"2",106924
28,15663,75,50,50,"AE",1,3.29,3.75,"2",106924
29,15663,75,50,50,"AE",1,4.29,3.75,"2",106924
30,15663,75,50,50,"AE",1,5.71,3.75,"2",106924
31,15663,75,50,50,"AE",1,6.71,3.75,"2",106924
31,15663,75,50,50,"AE",1,6.71,3.75,"3",106925
32,15663,75,50,50,"AE",1,5.71,3.75,"3",106925
33,15663,75,50,50,"AE",1,3.57,3.75,"3",106925
34,15663,75,50,50,"AE",1,3.71,3.75,"3",106925
35,15663,75,50,50,"AE",1,2.29,3.75,"3",106925
36,15663,75,50,50,"AE",1,2.43,3.75,"3",106925
36,15663,75,50,50,"AE",1,2.43,3.75,"2",106926
37,15663,75,50,50,"AE",1,3.14,3.75,"2",106926
38,15663,75,50,50,"AE",1,3.86,3.75,"2",106926
39,15663,75,50,50,"AE",1,4,3.75,"2",106926
40,15663,75,50,50,"AE",1,6,3.75,"2",106926
41,15663,75,50,50,"AE",1,9.86,3.75,"2",106926
42,15663,75,50,50,"AE",1,12.43,3.75,"2",106926
43,15663,75,50,50,"AE",1,12.71,3.75,"2",106926
44,15663,75,50,50,"AE",1,11.14,3.75,"2",106926
44,15663,75,50,50,"AE",1,11.14,3.75,"3",106927
45,15663,75,50,50,"AE",1,11.14,3.75,"3",106927
46,15663,75,50,50,"AE",1,8.71,3.75,"3",106927
47,15663,75,50,50,"AE",1,8.14,3.75,"3",106927
48,15663,75,50,50,"AE",1,7.29,3.75,"3",106927
48,15663,75,50,50,"AE",1,7.29,3.75,"2",106928
49,15663,75,50,50,"AE",1,5.57,3.75,"2",106928
50,15663,75,50,50,"AE",1,6.57,3.75,"2",106928
51,15663,75,50,50,"AE",1,7.43,3.75,"2",106928
52,15663,75,50,50,"AE",1,7.71,3.75,"2",106928
0,16310,75,50,50,"AE",1,0.86,3.75,"1",111435
1,16310,75,50,50,"AE",1,2,3.75,"1",111435
1,16310,75,50,50,"AE",1,2,3.75,"2",111436
2,16310,75,50,50,"AE",1,1.86,3.75,"2",111436
2,16310,75,50,50,"AE",1,1.86,3.75,"3",111437
3,16310,75,50,50,"AE",1,1.29,3.75,"3",111437
4,16310,75,50,50,"AE",1,1.86,3.75,"3",111437
5,16310,75,50,50,"AE",1,2,3.75,"3",111437
6,16310,75,50,50,"AE",1,2.29,3.75,"3",111437
7,16310,75,50,50,"AE",1,2.86,3.75,"3",111437
8,16310,75,50,50,"AE",1,3,3.75,"3",111437
9,16310,75,50,50,"AE",1,2.14,3.75,"3",111437
10,16310,75,50,50,"AE",1,1.57,3.75,"3",111437
11,16310,75,50,50,"AE",1,2.57,3.75,"3",111437
12,16310,75,50,50,"AE",1,4,3.75,"3",111437
13,16310,75,50,50,"AE",1,3.57,3.75,"3",111437
14,16310,75,50,50,"AE",1,3.86,3.75,"3",111437
15,16310,75,50,50,"AE",1,4.86,3.75,"3",111437
16,16310,75,50,50,"AE",1,3.14,3.75,"3",111437
17,16310,75,50,50,"AE",1,1.86,3.75,"3",111437
18,16310,75,50,50,"AE",1,2.57,3.75,"3",111437
19,16310,75,50,50,"AE",1,2.43,3.75,"3",111437
20,16310,75,50,50,"AE",1,1.86,3.75,"3",111437
21,16310,75,50,50,"AE",1,2.43,3.75,"3",111437
22,16310,75,50,50,"AE",1,2.43,3.75,"3",111437
23,16310,75,50,50,"AE",1,2.43,3.75,"3",111437
23,16310,75,50,50,"AE",1,2.43,3.75,"2",111438
24,16310,75,50,50,"AE",1,1.86,3.75,"2",111438
25,16310,75,50,50,"AE",1,1.14,3.75,"2",111438
26,16310,75,50,50,"AE",1,2.43,3.75,"2",111438
27,16310,75,50,50,"AE",1,2.43,3.75,"2",111438
28,16310,75,50,50,"AE",1,3.43,3.75,"2",111438
29,16310,75,50,50,"AE",1,3.86,3.75,"2",111438
30,16310,75,50,50,"AE",1,4.71,3.75,"2",111438
31,16310,75,50,50,"AE",1,3.43,3.75,"2",111438
32,16310,75,50,50,"AE",1,4,3.75,"2",111438
33,16310,75,50,50,"AE",1,3.29,3.75,"2",111438
34,16310,75,50,50,"AE",1,4.14,3.75,"2",111438
35,16310,75,50,50,"AE",1,5,3.75,"2",111438
36,16310,75,50,50,"AE",1,5.43,3.75,"2",111438
37,16310,75,50,50,"AE",1,5.57,3.75,"2",111438
38,16310,75,50,50,"AE",1,5.57,3.75,"2",111438
39,16310,75,50,50,"AE",1,5.71,3.75,"2",111438
40,16310,75,50,50,"AE",1,6.86,3.75,"2",111438
41,16310,75,50,50,"AE",1,5.71,3.75,"2",111438
42,16310,75,50,50,"AE",1,8,3.75,"2",111438
43,16310,75,50,50,"AE",1,7.43,3.75,"2",111438
44,16310,75,50,50,"AE",1,8.57,3.75,"2",111438
45,16310,75,50,50,"AE",1,6.14,3.75,"2",111438
46,16310,75,50,50,"AE",1,5.71,3.75,"2",111438
47,16310,75,50,50,"AE",1,3.86,3.75,"2",111438
48,16310,75,50,50,"AE",1,5,3.75,"2",111438
49,16310,75,50,50,"AE",1,4.29,3.75,"2",111438
50,16310,75,50,50,"AE",1,5.43,3.75,"2",111438
51,16310,75,50,50,"AE",1,6.14,3.75,"2",111438
52,16310,75,50,50,"AE",1,6.29,3.75,"2",111438
0,16958,75,50,50,"AE",1,0.86,3.75,"1",115343
1,16958,75,50,50,"AE",1,1.43,3.75,"1",115343
1,16958,75,50,50,"AE",1,1.43,3.75,"2",115344
2,16958,75,50,50,"AE",1,1.14,3.75,"2",115344
2,16958,75,50,50,"AE",1,1.14,3.75,"3",115345
3,16958,75,50,50,"AE",1,1,3.75,"3",115345
4,16958,75,50,50,"AE",1,1.14,3.75,"3",115345
5,16958,75,50,50,"AE",1,2.43,3.75,"3",115345
6,16958,75,50,50,"AE",1,2.14,3.75,"3",115345
7,16958,75,50,50,"AE",1,1.71,3.75,"3",115345
8,16958,75,50,50,"AE",1,2.14,3.75,"3",115345
9,16958,75,50,50,"AE",1,2,3.75,"3",115345
10,16958,75,50,50,"AE",1,0.57,3.75,"3",115345
11,16958,75,50,50,"AE",1,0.71,3.75,"3",115345
12,16958,75,50,50,"AE",1,0.86,3.75,"3",115345
12,16958,75,50,50,"AE",1,0.86,3.75,"2",115346
13,16958,75,50,50,"AE",1,0.29,3.75,"2",115346
14,16958,75,50,50,"AE",1,0.43,3.75,"2",115346
15,16958,75,50,50,"AE",1,0.71,3.75,"2",115346
16,16958,75,50,50,"AE",1,0.71,3.75,"2",115346
17,16958,75,50,50,"AE",1,0.43,3.75,"2",115346
18,16958,75,50,50,"AE",1,1.57,3.75,"2",115346
19,16958,75,50,50,"AE",1,2.14,3.75,"2",115346
20,16958,75,50,50,"AE",1,1,3.75,"2",115346
21,16958,75,50,50,"AE",1,1.29,3.75,"2",115346
22,16958,75,50,50,"AE",1,2.57,3.75,"2",115346
23,16958,75,50,50,"AE",1,1.71,3.75,"2",115346
24,16958,75,50,50,"AE",1,2.29,3.75,"2",115346
25,16958,75,50,50,"AE",1,1.86,3.75,"2",115346
26,16958,75,50,50,"AE",1,2.57,3.75,"2",115346
26,16958,75,50,50,"AE",1,2.57,3.75,"3",115347
27,16958,75,50,50,"AE",1,2.14,3.75,"3",115347
28,16958,75,50,50,"AE",1,1.29,3.75,"3",115347
29,16958,75,50,50,"AE",1,1.71,3.75,"3",115347
30,16958,75,50,50,"AE",1,2.29,3.75,"3",115347
30,16958,75,50,50,"AE",1,2.29,3.75,"2",115348
31,16958,75,50,50,"AE",1,3.71,3.75,"2",115348
32,16958,75,50,50,"AE",1,4.43,3.75,"2",115348
33,16958,75,50,50,"AE",1,6.71,3.75,"2",115348
33,16958,75,50,50,"AE",1,6.71,3.75,"3",115349
34,16958,75,50,50,"AE",1,4.57,3.75,"3",115349
35,16958,75,50,50,"AE",1,4.43,3.75,"3",115349
36,16958,75,50,50,"AE",1,5.57,3.75,"3",115349
37,16958,75,50,50,"AE",1,3.86,3.75,"3",115349
38,16958,75,50,50,"AE",1,4.86,3.75,"3",115349
38,16958,75,50,50,"AE",1,4.86,3.75,"2",115350
39,16958,75,50,50,"AE",1,6.29,3.75,"2",115350
39,16958,75,50,50,"AE",1,6.29,3.75,"3",115351
40,16958,75,50,50,"AE",1,7.14,3.75,"3",115351
41,16958,75,50,50,"AE",1,5.43,3.75,"3",115351
42,16958,75,50,50,"AE",1,5.86,3.75,"3",115351
43,16958,75,50,50,"AE",1,8.29,3.75,"3",115351
43,16958,75,50,50,"AE",1,8.29,3.75,"2",115352
44,16958,75,50,50,"AE",1,8.14,3.75,"2",115352
45,16958,75,50,50,"AE",1,12.29,3.75,"2",115352
46,16958,75,50,50,"AE",1,9.57,3.75,"2",115352
47,16958,75,50,50,"AE",1,10.86,3.75,"2",115352
48,16958,75,50,50,"AE",1,11.57,3.75,"2",115352
49,16958,75,50,50,"AE",1,10.29,3.75,"2",115352
49,16958,75,50,50,"AE",1,10.29,3.75,"3",115353
50,16958,75,50,50,"AE",1,8.86,3.75,"3",115353
51,16958,75,50,50,"AE",1,7.43,3.75,"3",115353
52,16958,75,50,50,"AE",1,6.71,3.75,"3",115353
0,17606,75,50,50,"AE",1,0.86,3.75,"1",119438
1,17606,75,50,50,"AE",1,2.57,3.75,"1",119438
1,17606,75,50,50,"AE",1,2.57,3.75,"2",119439
2,17606,75,50,50,"AE",1,2.86,3.75,"2",119439
2,17606,75,50,50,"AE",1,2.86,3.75,"3",119440
3,17606,75,50,50,"AE",1,2.29,3.75,"3",119440
4,17606,75,50,50,"AE",1,2,3.75,"3",119440
5,17606,75,50,50,"AE",1,1.57,3.75,"3",119440
6,17606,75,50,50,"AE",1,2.71,3.75,"3",119440
7,17606,75,50,50,"AE",1,1.71,3.75,"3",119440
8,17606,75,50,50,"AE",1,2.29,3.75,"3",119440
9,17606,75,50,50,"AE",1,2,3.75,"3",119440
10,17606,75,50,50,"AE",1,2.43,3.75,"3",119440
11,17606,75,50,50,"AE",1,1.86,3.75,"3",119440
12,17606,75,50,50,"AE",1,3.57,3.75,"3",119440
13,17606,75,50,50,"AE",1,4,3.75,"3",119440
14,17606,75,50,50,"AE",1,3.29,3.75,"3",119440
15,17606,75,50,50,"AE",1,2.43,3.75,"3",119440
16,17606,75,50,50,"AE",1,4,3.75,"3",119440
17,17606,75,50,50,"AE",1,4,3.75,"3",119440
18,17606,75,50,50,"AE",1,5.14,3.75,"3",119440
19,17606,75,50,50,"AE",1,3.14,3.75,"3",119440
20,17606,75,50,50,"AE",1,2.57,3.75,"3",119440
21,17606,75,50,50,"AE",1,3.71,3.75,"3",119440
22,17606,75,50,50,"AE",1,4.71,3.75,"3",119440
23,17606,75,50,50,"AE",1,2.57,3.75,"3",119440
24,17606,75,50,50,"AE",1,3,3.75,"3",119440
25,17606,75,50,50,"AE",1,2.86,3.75,"3",119440
26,17606,75,50,50,"AE",1,2.43,3.75,"3",119440
27,17606,75,50,50,"AE",1,3,3.75,"3",119440
27,17606,75,50,50,"AE",1,3,3.75,"2",119441
28,17606,75,50,50,"AE",1,3.57,3.75,"2",119441
29,17606,75,50,50,"AE",1,2,3.75,"2",119441
30,17606,75,50,50,"AE",1,2.43,3.75,"2",119441
31,17606,75,50,50,"AE",1,2.57,3.75,"2",119441
32,17606,75,50,50,"AE",1,4,3.75,"2",119441
33,17606,75,50,50,"AE",1,4.29,3.75,"2",119441
34,17606,75,50,50,"AE",1,4.71,3.75,"2",119441
35,17606,75,50,50,"AE",1,5.57,3.75,"2",119441
36,17606,75,50,50,"AE",1,4.43,3.75,"2",119441
37,17606,75,50,50,"AE",1,6.14,3.75,"2",119441
38,17606,75,50,50,"AE",1,7.43,3.75,"2",119441
38,17606,75,50,50,"AE",1,7.43,3.75,"3",119442
39,17606,75,50,50,"AE",1,3.86,3.75,"3",119442
40,17606,75,50,50,"AE",1,5.86,3.75,"3",119442
41,17606,75,50,50,"AE",1,6.14,3.75,"3",119442
42,17606,75,50,50,"AE",1,7.14,3.75,"3",119442
42,17606,75,50,50,"AE",1,7.14,3.75,"2",119443
43,17606,75,50,50,"AE",1,9.86,3.75,"2",119443
44,17606,75,50,50,"AE",1,13.14,3.75,"2",119443
45,17606,75,50,50,"AE",1,12,3.75,"2",119443
45,17606,75,50,50,"AE",1,12,3.75,"3",119444
46,17606,75,50,50,"AE",1,8,3.75,"3",119444
47,17606,75,50,50,"AE",1,10.14,3.75,"3",119444
48,17606,75,50,50,"AE",1,8.29,3.75,"3",119444
49,17606,75,50,50,"AE",1,8.14,3.75,"3",119444
50,17606,75,50,50,"AE",1,6.57,3.75,"3",119444
50,17606,75,50,50,"AE",1,6.57,3.75,"2",119445
51,17606,75,50,50,"AE",1,9.14,3.75,"2",119445
52,17606,75,50,50,"AE",1,7.71,3.75,"2",119445
0,18254,75,50,50,"AE",1,0.86,3.75,"1",123755
1,18254,75,50,50,"AE",1,1.71,3.75,"1",123755
1,18254,75,50,50,"AE",1,1.71,3.75,"2",123756
2,18254,75,50,50,"AE",1,3.43,3.75,"2",123756
2,18254,75,50,50,"AE",1,3.43,3.75,"3",123757
3,18254,75,50,50,"AE",1,3.14,3.75,"3",123757
4,18254,75,50,50,"AE",1,3.71,3.75,"3",123757
