"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,14039,90,90,90,"TS",0,3.14,3.125,"1",96006
29,14039,90,90,90,"TS",0,2.86,3.125,"1",96006
30,14039,90,90,90,"TS",0,2.86,3.125,"1",96006
31,14039,90,90,90,"TS",0,2.14,3.125,"1",96006
32,14039,90,90,90,"TS",0,1.71,3.125,"1",96006
33,14039,90,90,90,"TS",0,1.29,3.125,"1",96006
34,14039,90,90,90,"TS",0,0.86,3.125,"1",96006
35,14039,90,90,90,"TS",0,0.29,3.125,"1",96006
36,14039,90,90,90,"TS",0,0.43,3.125,"1",96006
37,14039,90,90,90,"TS",0,0.29,3.125,"1",96006
38,14039,90,90,90,"TS",0,0.29,3.125,"1",96006
39,14039,90,90,90,"TS",0,0.14,3.125,"1",96006
40,14039,90,90,90,"TS",0,0.14,3.125,"1",96006
41,14039,90,90,90,"TS",0,0.57,3.125,"1",96006
42,14039,90,90,90,"TS",0,1,3.125,"1",96006
43,14039,90,90,90,"TS",0,1.71,3.125,"1",96006
44,14039,90,90,90,"TS",0,0.86,3.125,"1",96006
45,14039,90,90,90,"TS",0,1.29,3.125,"1",96006
46,14039,90,90,90,"TS",0,0.86,3.125,"1",96006
47,14039,90,90,90,"TS",0,1.14,3.125,"1",96006
48,14039,90,90,90,"TS",0,0.86,3.125,"1",96006
49,14039,90,90,90,"TS",0,0.43,3.125,"1",96006
50,14039,90,90,90,"TS",0,0.43,3.125,"1",96006
51,14039,90,90,90,"TS",0,0.71,3.125,"1",96006
52,14039,90,90,90,"TS",0,0.43,3.125,"1",96006
0,14688,90,90,90,"TS",0,1.14,3.125,"1",100776
1,14688,90,90,90,"TS",0,1.86,3.125,"1",100776
2,14688,90,90,90,"TS",0,2.57,3.125,"1",100776
3,14688,90,90,90,"TS",0,2.43,3.125,"1",100776
4,14688,90,90,90,"TS",0,5.29,3.125,"1",100776
5,14688,90,90,90,"TS",0,7.57,3.125,"1",100776
6,14688,90,90,90,"TS",0,10.14,3.125,"1",100776
7,14688,90,90,90,"TS",0,12.71,3.125,"1",100776
8,14688,90,90,90,"TS",0,17.29,3.125,"1",100776
9,14688,90,90,90,"TS",0,25.14,3.125,"1",100776
9,14688,90,90,90,"TS",0,25.14,3.125,"1b",100777
10,14688,90,90,90,"TS",0,24,3.125,"1b",100777
11,14688,90,90,90,"TS",0,30.86,3.125,"1b",100777
12,14688,90,90,90,"TS",0,44,3.125,"1b",100777
13,14688,90,90,90,"TS",0,40.57,3.125,"1b",100777
14,14688,90,90,90,"TS",0,50.29,3.125,"1b",100777
15,14688,90,90,90,"TS",0,58.86,3.125,"1b",100777
16,14688,90,90,90,"TS",0,64,3.125,"1b",100777
16,14688,90,90,90,"TS",0,64,3.125,"3",100778
17,14688,90,90,90,"TS",0,59.43,3.125,"3",100778
18,14688,90,90,90,"TS",0,50.29,3.125,"3",100778
19,14688,90,90,90,"TS",0,19.43,3.125,"3",100778
20,14688,90,90,90,"TS",0,11.43,3.125,"3",100778
21,14688,90,90,90,"TS",0,13.14,3.125,"3",100778
21,14688,90,90,90,"TS",0,13.14,3.125,"2",100779
22,14688,90,90,90,"TS",0,4.86,3.125,"2",100779
23,14688,90,90,90,"TS",0,7.86,3.125,"2",100779
24,14688,90,90,90,"TS",0,4.86,3.125,"2",100779
24,14688,90,90,90,"TS",0,4.86,3.125,"1b",100780
25,14688,90,90,90,"TS",0,6.57,3.125,"1b",100780
26,14688,90,90,90,"TS",0,6,3.125,"1b",100780
27,14688,90,90,90,"TS",0,4.57,3.125,"1b",100780
27,14688,90,90,90,"TS",0,4.57,3.125,"1",100781
28,14688,90,90,90,"TS",0,4.57,3.125,"1",100781
29,14688,90,90,90,"TS",0,3.43,3.125,"1",100781
30,14688,90,90,90,"TS",0,2.86,3.125,"1",100781
31,14688,90,90,90,"TS",0,2.57,3.125,"1",100781
32,14688,90,90,90,"TS",0,2.14,3.125,"1",100781
33,14688,90,90,90,"TS",0,2,3.125,"1",100781
34,14688,90,90,90,"TS",0,1.71,3.125,"1",100781
35,14688,90,90,90,"TS",0,1,3.125,"1",100781
36,14688,90,90,90,"TS",0,0.86,3.125,"1",100781
37,14688,90,90,90,"TS",0,0.71,3.125,"1",100781
38,14688,90,90,90,"TS",0,1.14,3.125,"1",100781
39,14688,90,90,90,"TS",0,1.57,3.125,"1",100781
40,14688,90,90,90,"TS",0,2.14,3.125,"1",100781
41,14688,90,90,90,"TS",0,1.86,3.125,"1",100781
42,14688,90,90,90,"TS",0,1.29,3.125,"1",100781
43,14688,90,90,90,"TS",0,1,3.125,"1",100781
44,14688,90,90,90,"TS",0,0.71,3.125,"1",100781
45,14688,90,90,90,"TS",0,0.57,3.125,"1",100781
46,14688,90,90,90,"TS",0,0.14,3.125,"1",100781
47,14688,90,90,90,"TS",0,0.29,3.125,"1",100781
48,14688,90,90,90,"TS",0,0.57,3.125,"1",100781
49,14688,90,90,90,"TS",0,0.86,3.125,"1",100781
50,14688,90,90,90,"TS",0,0.71,3.125,"1",100781
51,14688,90,90,90,"TS",0,0.71,3.125,"1",100781
52,14688,90,90,90,"TS",0,1,3.125,"1",100781
0,15337,90,90,90,"TS",0,0.86,3.125,"1",104718
1,15337,90,90,90,"TS",0,2.29,3.125,"1",104718
2,15337,90,90,90,"TS",0,2.29,3.125,"1",104718
3,15337,90,90,90,"TS",0,3.29,3.125,"1",104718
4,15337,90,90,90,"TS",0,4.57,3.125,"1",104718
5,15337,90,90,90,"TS",0,7.57,3.125,"1",104718
6,15337,90,90,90,"TS",0,7.14,3.125,"1",104718
7,15337,90,90,90,"TS",0,12.29,3.125,"1",104718
8,15337,90,90,90,"TS",0,15.57,3.125,"1",104718
9,15337,90,90,90,"TS",0,21.43,3.125,"1",104718
9,15337,90,90,90,"TS",0,21.43,3.125,"1b",104719
10,15337,90,90,90,"TS",0,25.71,3.125,"1b",104719
11,15337,90,90,90,"TS",0,28.57,3.125,"1b",104719
12,15337,90,90,90,"TS",0,23.43,3.125,"1b",104719
13,15337,90,90,90,"TS",0,29.71,3.125,"1b",104719
14,15337,90,90,90,"TS",0,34.86,3.125,"1b",104719
15,15337,90,90,90,"TS",0,34.29,3.125,"1b",104719
16,15337,90,90,90,"TS",0,33.71,3.125,"1b",104719
17,15337,90,90,90,"TS",0,44.57,3.125,"1b",104719
18,15337,90,90,90,"TS",0,45.14,3.125,"1b",104719
19,15337,90,90,90,"TS",0,49.14,3.125,"1b",104719
20,15337,90,90,90,"TS",0,48.57,3.125,"1b",104719
21,15337,90,90,90,"TS",0,42.29,3.125,"1b",104719
22,15337,90,90,90,"TS",0,52.57,3.125,"1b",104719
23,15337,90,90,90,"TS",0,42.86,3.125,"1b",104719
24,15337,90,90,90,"TS",0,43.43,3.125,"1b",104719
25,15337,90,90,90,"TS",0,36,3.125,"1b",104719
26,15337,90,90,90,"TS",0,32,3.125,"1b",104719
27,15337,90,90,90,"TS",0,21.71,3.125,"1b",104719
28,15337,90,90,90,"TS",0,20,3.125,"1b",104719
29,15337,90,90,90,"TS",0,9.71,3.125,"1b",104719
30,15337,90,90,90,"TS",0,3.71,3.125,"1b",104719
30,15337,90,90,90,"TS",0,3.71,3.125,"1",104720
31,15337,90,90,90,"TS",0,5.43,3.125,"1",104720
32,15337,90,90,90,"TS",0,5.71,3.125,"1",104720
33,15337,90,90,90,"TS",0,3.43,3.125,"1",104720
34,15337,90,90,90,"TS",0,3.29,3.125,"1",104720
35,15337,90,90,90,"TS",0,5.29,3.125,"1",104720
36,15337,90,90,90,"TS",0,2.71,3.125,"1",104720
37,15337,90,90,90,"TS",0,3.57,3.125,"1",104720
38,15337,90,90,90,"TS",0,1.71,3.125,"1",104720
39,15337,90,90,90,"TS",0,3.43,3.125,"1",104720
40,15337,90,90,90,"TS",0,4.29,3.125,"1",104720
41,15337,90,90,90,"TS",0,3.14,3.125,"1",104720
42,15337,90,90,90,"TS",0,2.86,3.125,"1",104720
43,15337,90,90,90,"TS",0,3.29,3.125,"1",104720
44,15337,90,90,90,"TS",0,3.14,3.125,"1",104720
45,15337,90,90,90,"TS",0,3.71,3.125,"1",104720
46,15337,90,90,90,"TS",0,3,3.125,"1",104720
47,15337,90,90,90,"TS",0,2.71,3.125,"1",104720
48,15337,90,90,90,"TS",0,2.57,3.125,"1",104720
49,15337,90,90,90,"TS",0,2.43,3.125,"1",104720
50,15337,90,90,90,"TS",0,4,3.125,"1",104720
51,15337,90,90,90,"TS",0,3.43,3.125,"1",104720
52,15337,90,90,90,"TS",0,2.43,3.125,"1",104720
0,15984,90,90,90,"TS",0,0.86,3.125,"1",109060
1,15984,90,90,90,"TS",0,1.14,3.125,"1",109060
2,15984,90,90,90,"TS",0,1.29,3.125,"1",109060
3,15984,90,90,90,"TS",0,2.14,3.125,"1",109060
4,15984,90,90,90,"TS",0,1.86,3.125,"1",109060
5,15984,90,90,90,"TS",0,2.14,3.125,"1",109060
6,15984,90,90,90,"TS",0,3.43,3.125,"1",109060
7,15984,90,90,90,"TS",0,4.14,3.125,"1",109060
8,15984,90,90,90,"TS",0,6,3.125,"1",109060
9,15984,90,90,90,"TS",0,4.86,3.125,"1",109060
10,15984,90,90,90,"TS",0,5,3.125,"1",109060
11,15984,90,90,90,"TS",0,4,3.125,"1",109060
12,15984,90,90,90,"TS",0,5.71,3.125,"1",109060
13,15984,90,90,90,"TS",0,6.43,3.125,"1",109060
14,15984,90,90,90,"TS",0,6.14,3.125,"1",109060
15,15984,90,90,90,"TS",0,10.57,3.125,"1",109060
16,15984,90,90,90,"TS",0,11.14,3.125,"1",109060
17,15984,90,90,90,"TS",0,12.86,3.125,"1",109060
18,15984,90,90,90,"TS",0,10,3.125,"1",109060
19,15984,90,90,90,"TS",0,9.71,3.125,"1",109060
20,15984,90,90,90,"TS",0,10.71,3.125,"1",109060
21,15984,90,90,90,"TS",0,12.86,3.125,"1",109060
22,15984,90,90,90,"TS",0,9.86,3.125,"1",109060
23,15984,90,90,90,"TS",0,12,3.125,"1",109060
24,15984,90,90,90,"TS",0,12.29,3.125,"1",109060
25,15984,90,90,90,"TS",0,8.29,3.125,"1",109060
26,15984,90,90,90,"TS",0,7,3.125,"1",109060
27,15984,90,90,90,"TS",0,5.86,3.125,"1",109060
28,15984,90,90,90,"TS",0,2.86,3.125,"1",109060
29,15984,90,90,90,"TS",0,2.86,3.125,"1",109060
30,15984,90,90,90,"TS",0,3,3.125,"1",109060
31,15984,90,90,90,"TS",0,2.57,3.125,"1",109060
32,15984,90,90,90,"TS",0,2.71,3.125,"1",109060
33,15984,90,90,90,"TS",0,1.43,3.125,"1",109060
34,15984,90,90,90,"TS",0,1.29,3.125,"1",109060
35,15984,90,90,90,"TS",0,0.57,3.125,"1",109060
36,15984,90,90,90,"TS",0,1.43,3.125,"1",109060
37,15984,90,90,90,"TS",0,0.86,3.125,"1",109060
38,15984,90,90,90,"TS",0,0.71,3.125,"1",109060
39,15984,90,90,90,"TS",0,0.43,3.125,"1",109060
40,15984,90,90,90,"TS",0,1.14,3.125,"1",109060
41,15984,90,90,90,"TS",0,1,3.125,"1",109060
42,15984,90,90,90,"TS",0,1.14,3.125,"1",109060
43,15984,90,90,90,"TS",0,0.86,3.125,"1",109060
44,15984,90,90,90,"TS",0,1,3.125,"1",109060
45,15984,90,90,90,"TS",0,1.43,3.125,"1",109060
46,15984,90,90,90,"TS",0,1,3.125,"1",109060
47,15984,90,90,90,"TS",0,1.29,3.125,"1",109060
48,15984,90,90,90,"TS",0,1.29,3.125,"1",109060
49,15984,90,90,90,"TS",0,1.57,3.125,"1",109060
50,15984,90,90,90,"TS",0,0.86,3.125,"1",109060
51,15984,90,90,90,"TS",0,1.43,3.125,"1",109060
52,15984,90,90,90,"TS",0,1.57,3.125,"1",109060
0,16631,90,90,90,"TS",0,0.86,3.125,"1",113332
1,16631,90,90,90,"TS",0,1.71,3.125,"1",113332
2,16631,90,90,90,"TS",0,1.14,3.125,"1",113332
3,16631,90,90,90,"TS",0,1.57,3.125,"1",113332
4,16631,90,90,90,"TS",0,2.57,3.125,"1",113332
5,16631,90,90,90,"TS",0,2.86,3.125,"1",113332
6,16631,90,90,90,"TS",0,2.86,3.125,"1",113332
7,16631,90,90,90,"TS",0,3.14,3.125,"1",113332
8,16631,90,90,90,"TS",0,3.43,3.125,"1",113332
9,16631,90,90,90,"TS",0,6.29,3.125,"1",113332
10,16631,90,90,90,"TS",0,7.43,3.125,"1",113332
11,16631,90,90,90,"TS",0,6.14,3.125,"1",113332
12,16631,90,90,90,"TS",0,8.43,3.125,"1",113332
13,16631,90,90,90,"TS",0,8.29,3.125,"1",113332
14,16631,90,90,90,"TS",0,10.86,3.125,"1",113332
15,16631,90,90,90,"TS",0,11.71,3.125,"1",113332
16,16631,90,90,90,"TS",0,12,3.125,"1",113332
17,16631,90,90,90,"TS",0,19,3.125,"1",113332
18,16631,90,90,90,"TS",0,25.14,3.125,"1",113332
18,16631,90,90,90,"TS",0,25.14,3.125,"1b",113333
19,16631,90,90,90,"TS",0,29.14,3.125,"1b",113333
20,16631,90,90,90,"TS",0,30.86,3.125,"1b",113333
21,16631,90,90,90,"TS",0,35.43,3.125,"1b",113333
22,16631,90,90,90,"TS",0,30.29,3.125,"1b",113333
23,16631,90,90,90,"TS",0,30.86,3.125,"1b",113333
24,16631,90,90,90,"TS",0,21.71,3.125,"1b",113333
25,16631,90,90,90,"TS",0,17.14,3.125,"1b",113333
26,16631,90,90,90,"TS",0,10.86,3.125,"1b",113333
27,16631,90,90,90,"TS",0,7.86,3.125,"1b",113333
28,16631,90,90,90,"TS",0,3.71,3.125,"1b",113333
29,16631,90,90,90,"TS",0,3.86,3.125,"1b",113333
30,16631,90,90,90,"TS",0,5.29,3.125,"1b",113333
30,16631,90,90,90,"TS",0,5.29,3.125,"1",113334
31,16631,90,90,90,"TS",0,5.43,3.125,"1",113334
32,16631,90,90,90,"TS",0,4.29,3.125,"1",113334
33,16631,90,90,90,"TS",0,4.43,3.125,"1",113334
34,16631,90,90,90,"TS",0,4.14,3.125,"1",113334
35,16631,90,90,90,"TS",0,4.14,3.125,"1",113334
36,16631,90,90,90,"TS",0,2.86,3.125,"1",113334
37,16631,90,90,90,"TS",0,3,3.125,"1",113334
38,16631,90,90,90,"TS",0,1.29,3.125,"1",113334
39,16631,90,90,90,"TS",0,1.71,3.125,"1",113334
40,16631,90,90,90,"TS",0,1.71,3.125,"1",113334
41,16631,90,90,90,"TS",0,1.14,3.125,"1",113334
42,16631,90,90,90,"TS",0,1.71,3.125,"1",113334
43,16631,90,90,90,"TS",0,1,3.125,"1",113334
44,16631,90,90,90,"TS",0,1.14,3.125,"1",113334
45,16631,90,90,90,"TS",0,0.86,3.125,"1",113334
46,16631,90,90,90,"TS",0,0.86,3.125,"1",113334
47,16631,90,90,90,"TS",0,0.29,3.125,"1",113334
48,16631,90,90,90,"TS",0,1,3.125,"1",113334
49,16631,90,90,90,"TS",0,0.57,3.125,"1",113334
50,16631,90,90,90,"TS",0,0.43,3.125,"1",113334
51,16631,90,90,90,"TS",0,0.29,3.125,"1",113334
52,16631,90,90,90,"TS",0,0.57,3.125,"1",113334
0,17280,90,90,90,"TS",0,0.86,3.125,"1",117329
1,17280,90,90,90,"TS",0,1.14,3.125,"1",117329
2,17280,90,90,90,"TS",0,1.29,3.125,"1",117329
3,17280,90,90,90,"TS",0,1.71,3.125,"1",117329
4,17280,90,90,90,"TS",0,2.14,3.125,"1",117329
5,17280,90,90,90,"TS",0,2.29,3.125,"1",117329
6,17280,90,90,90,"TS",0,2.29,3.125,"1",117329
7,17280,90,90,90,"TS",0,3.29,3.125,"1",117329
8,17280,90,90,90,"TS",0,3.86,3.125,"1",117329
9,17280,90,90,90,"TS",0,5.43,3.125,"1",117329
10,17280,90,90,90,"TS",0,6.57,3.125,"1",117329
11,17280,90,90,90,"TS",0,8.57,3.125,"1",117329
12,17280,90,90,90,"TS",0,12.29,3.125,"1",117329
13,17280,90,90,90,"TS",0,14.71,3.125,"1",117329
14,17280,90,90,90,"TS",0,19.86,3.125,"1",117329
15,17280,90,90,90,"TS",0,32,3.125,"1",117329
15,17280,90,90,90,"TS",0,32,3.125,"1b",117330
16,17280,90,90,90,"TS",0,27.43,3.125,"1b",117330
17,17280,90,90,90,"TS",0,37.14,3.125,"1b",117330
18,17280,90,90,90,"TS",0,38.86,3.125,"1b",117330
19,17280,90,90,90,"TS",0,46.86,3.125,"1b",117330
20,17280,90,90,90,"TS",0,55.43,3.125,"1b",117330
21,17280,90,90,90,"TS",0,44.57,3.125,"1b",117330
22,17280,90,90,90,"TS",0,43.43,3.125,"1b",117330
23,17280,90,90,90,"TS",0,31.43,3.125,"1b",117330
24,17280,90,90,90,"TS",0,30.29,3.125,"1b",117330
25,17280,90,90,90,"TS",0,25.14,3.125,"1b",117330
26,17280,90,90,90,"TS",0,25.71,3.125,"1b",117330
27,17280,90,90,90,"TS",0,20,3.125,"1b",117330
28,17280,90,90,90,"TS",0,15.43,3.125,"1b",117330
29,17280,90,90,90,"TS",0,12.57,3.125,"1b",117330
30,17280,90,90,90,"TS",0,5.29,3.125,"1b",117330
31,17280,90,90,90,"TS",0,4.43,3.125,"1b",117330
32,17280,90,90,90,"TS",0,3.86,3.125,"1b",117330
33,17280,90,90,90,"TS",0,2.29,3.125,"1b",117330
33,17280,90,90,90,"TS",0,2.29,3.125,"1",117331
34,17280,90,90,90,"TS",0,2.57,3.125,"1",117331
35,17280,90,90,90,"TS",0,1.86,3.125,"1",117331
36,17280,90,90,90,"TS",0,1.57,3.125,"1",117331
37,17280,90,90,90,"TS",0,1.14,3.125,"1",117331
38,17280,90,90,90,"TS",0,1.14,3.125,"1",117331
39,17280,90,90,90,"TS",0,1,3.125,"1",117331
40,17280,90,90,90,"TS",0,1.43,3.125,"1",117331
41,17280,90,90,90,"TS",0,0.86,3.125,"1",117331
42,17280,90,90,90,"TS",0,1.43,3.125,"1",117331
43,17280,90,90,90,"TS",0,1,3.125,"1",117331
44,17280,90,90,90,"TS",0,2,3.125,"1",117331
45,17280,90,90,90,"TS",0,2.57,3.125,"1",117331
46,17280,90,90,90,"TS",0,2.43,3.125,"1",117331
47,17280,90,90,90,"TS",0,3.43,3.125,"1",117331
48,17280,90,90,90,"TS",0,2.71,3.125,"1",117331
49,17280,90,90,90,"TS",0,1.43,3.125,"1",117331
50,17280,90,90,90,"TS",0,2,3.125,"1",117331
51,17280,90,90,90,"TS",0,0.57,3.125,"1",117331
52,17280,90,90,90,"TS",0,1.29,3.125,"1",117331
0,17929,90,90,90,"TS",0,0.86,3.125,"1",121596
1,17929,90,90,90,"TS",0,1.29,3.125,"1",121596
2,17929,90,90,90,"TS",0,1,3.125,"1",121596
3,17929,90,90,90,"TS",0,1.14,3.125,"1",121596
4,17929,90,90,90,"TS",0,2,3.125,"1",121596
5,17929,90,90,90,"TS",0,4,3.125,"1",121596
6,17929,90,90,90,"TS",0,4.43,3.125,"1",121596
7,17929,90,90,90,"TS",0,2.14,3.125,"1",121596
8,17929,90,90,90,"TS",0,5,3.125,"1",121596
9,17929,90,90,90,"TS",0,6.86,3.125,"1",121596
10,17929,90,90,90,"TS",0,5.14,3.125,"1",121596
11,17929,90,90,90,"TS",0,7.14,3.125,"1",121596
12,17929,90,90,90,"TS",0,8.14,3.125,"1",121596
13,17929,90,90,90,"TS",0,9.43,3.125,"1",121596
14,17929,90,90,90,"TS",0,8.14,3.125,"1",121596
15,17929,90,90,90,"TS",0,10,3.125,"1",121596
16,17929,90,90,90,"TS",0,11.71,3.125,"1",121596
17,17929,90,90,90,"TS",0,12.43,3.125,"1",121596
18,17929,90,90,90,"TS",0,14.14,3.125,"1",121596
19,17929,90,90,90,"TS",0,17.43,3.125,"1",121596
20,17929,90,90,90,"TS",0,21.71,3.125,"1",121596
20,17929,90,90,90,"TS",0,21.71,3.125,"1b",121597
21,17929,90,90,90,"TS",0,25.14,3.125,"1b",121597
22,17929,90,90,90,"TS",0,22.29,3.125,"1b",121597
23,17929,90,90,90,"TS",0,25.71,3.125,"1b",121597
24,17929,90,90,90,"TS",0,28,3.125,"1b",121597
25,17929,90,90,90,"TS",0,17.14,3.125,"1b",121597
26,17929,90,90,90,"TS",0,12,3.125,"1b",121597
27,17929,90,90,90,"TS",0,9.86,3.125,"1b",121597
28,17929,90,90,90,"TS",0,4.43,3.125,"1b",121597
28,17929,90,90,90,"TS",0,4.43,3.125,"1",121598
29,17929,90,90,90,"TS",0,3.71,3.125,"1",121598
30,17929,90,90,90,"TS",0,3.71,3.125,"1",121598
31,17929,90,90,90,"TS",0,4.29,3.125,"1",121598
32,17929,90,90,90,"TS",0,2.43,3.125,"1",121598
33,17929,90,90,90,"TS",0,2.57,3.125,"1",121598
34,17929,90,90,90,"TS",0,1.71,3.125,"1",121598
35,17929,90,90,90,"TS",0,2.29,3.125,"1",121598
36,17929,90,90,90,"TS",0,1.43,3.125,"1",121598
37,17929,90,90,90,"TS",0,1,3.125,"1",121598
38,17929,90,90,90,"TS",0,1.43,3.125,"1",121598
39,17929,90,90,90,"TS",0,1.43,3.125,"1",121598
40,17929,90,90,90,"TS",0,1.71,3.125,"1",121598
41,17929,90,90,90,"TS",0,1.14,3.125,"1",121598
42,17929,90,90,90,"TS",0,1.71,3.125,"1",121598
43,17929,90,90,90,"TS",0,1.71,3.125,"1",121598
44,17929,90,90,90,"TS",0,1,3.125,"1",121598
45,17929,90,90,90,"TS",0,1.43,3.125,"1",121598
46,17929,90,90,90,"TS",0,1.43,3.125,"1",121598
47,17929,90,90,90,"TS",0,0.86,3.125,"1",121598
48,17929,90,90,90,"TS",0,0.57,3.125,"1",121598
49,17929,90,90,90,"TS",0,0.71,3.125,"1",121598
50,17929,90,90,90,"TS",0,0.86,3.125,"1",121598
51,17929,90,90,90,"TS",0,0.86,3.125,"1",121598
52,17929,90,90,90,"TS",0,0.43,3.125,"1",121598
0,18576,90,90,90,"TS",0,0.86,3.125,"1",125950
1,18576,90,90,90,"TS",0,2.29,3.125,"1",125950
2,18576,90,90,90,"TS",0,7.14,3.125,"1",125950
3,18576,90,90,90,"TS",0,8.86,3.125,"1",125950
4,18576,90,90,90,"TS",0,12.14,3.125,"1",125950
5,18576,90,90,90,"TS",0,14.71,3.125,"1",125950
6,18576,90,90,90,"TS",0,16,3.125,"1",125950
7,18576,90,90,90,"TS",0,18.29,3.125,"1",125950
7,18576,90,90,90,"TS",0,18.29,3.125,"1b",125951
8,18576,90,90,90,"TS",0,25.14,3.125,"1b",125951
9,18576,90,90,90,"TS",0,28.57,3.125,"1b",125951
10,18576,90,90,90,"TS",0,41.71,3.125,"1b",125951
11,18576,90,90,90,"TS",0,45.14,3.125,"1b",125951
12,18576,90,90,90,"TS",0,48,3.125,"1b",125951
13,18576,90,90,90,"TS",0,54.29,3.125,"1b",125951
14,18576,90,90,90,"TS",0,100,3.125,"1b",125951
14,18576,90,90,90,"TS",0,100,3.125,"3",125952
15,18576,90,90,90,"TS",0,59.43,3.125,"3",125952
16,18576,90,90,90,"TS",0,64,3.125,"3",125952
17,18576,90,90,90,"TS",0,36.57,3.125,"3",125952
18,18576,90,90,90,"TS",0,19.43,3.125,"3",125952
19,18576,90,90,90,"TS",0,22.29,3.125,"3",125952
20,18576,90,90,90,"TS",0,22.29,3.125,"3",125952
21,18576,90,90,90,"TS",0,13.71,3.125,"3",125952
22,18576,90,90,90,"TS",0,4.43,3.125,"3",125952
23,18576,90,90,90,"TS",0,0.86,3.125,"3",125952
23,18576,90,90,90,"TS",0,0.86,3.125,"2",125953
24,18576,90,90,90,"TS",0,1.86,3.125,"2",125953
25,18576,90,90,90,"TS",0,0.29,3.125,"2",125953
26,18576,90,90,90,"TS",0,1.71,3.125,"2",125953
26,18576,90,90,90,"TS",0,1.71,3.125,"1b",125954
27,18576,90,90,90,"TS",0,2,3.125,"1b",125954
28,18576,90,90,90,"TS",0,1.43,3.125,"1b",125954
28,18576,90,90,90,"TS",0,1.43,3.125,"1",125955
29,18576,90,90,90,"TS",0,2.71,3.125,"1",125955
30,18576,90,90,90,"TS",0,2,3.125,"1",125955
31,18576,90,90,90,"TS",0,1.57,3.125,"1",125955
32,18576,90,90,90,"TS",0,1.71,3.125,"1",125955
33,18576,90,90,90,"TS",0,1.14,3.125,"1",125955
34,18576,90,90,90,"TS",0,1,3.125,"1",125955
35,18576,90,90,90,"TS",0,1,3.125,"1",125955
36,18576,90,90,90,"TS",0,1.14,3.125,"1",125955
37,18576,90,90,90,"TS",0,0.86,3.125,"1",125955
38,18576,90,90,90,"TS",0,0.43,3.125,"1",125955
39,18576,90,90,90,"TS",0,0.14,3.125,"1",125955
40,18576,90,90,90,"TS",0,1,3.125,"1",125955
41,18576,90,90,90,"TS",0,2.43,3.125,"1",125955
42,18576,90,90,90,"TS",0,1.71,3.125,"1",125955
43,18576,90,90,90,"TS",0,1.43,3.125,"1",125955
44,18576,90,90,90,"TS",0,1.43,3.125,"1",125955
45,18576,90,90,90,"TS",0,0.86,3.125,"1",125955
46,18576,90,90,90,"TS",0,1,3.125,"1",125955
47,18576,90,90,90,"TS",0,1,3.125,"1",125955
48,18576,90,90,90,"TS",0,0.29,3.125,"1",125955
49,18576,90,90,90,"TS",0,1.29,3.125,"1",125955
50,18576,90,90,90,"TS",0,1.71,3.125,"1",125955
51,18576,90,90,90,"TS",0,1.43,3.125,"1",125955
52,18576,90,90,90,"TS",0,1.86,3.125,"1",125955
0,19224,90,90,90,"TS",0,0.86,3.125,"1",130329
1,19224,90,90,90,"TS",0,1,3.125,"1",130329
2,19224,90,90,90,"TS",0,1,3.125,"1",130329
3,19224,90,90,90,"TS",0,0.57,3.125,"1",130329
4,19224,90,90,90,"TS",0,0.29,3.125,"1",130329
5,19224,90,90,90,"TS",0,0,3.125,"1",130329
6,19224,90,90,90,"TS",0,0,3.125,"1",130329
7,19224,90,90,90,"TS",0,0,3.125,"1",130329
8,19224,90,90,90,"TS",0,0,3.125,"1",130329
9,19224,90,90,90,"TS",0,0,3.125,"1",130329
10,19224,90,90,90,"TS",0,0,3.125,"1",130329
11,19224,90,90,90,"TS",0,0,3.125,"1",130329
12,19224,90,90,90,"TS",0,0,3.125,"1",130329
13,19224,90,90,90,"TS",0,0,3.125,"1",130329
14,19224,90,90,90,"TS",0,0,3.125,"1",130329
15,19224,90,90,90,"TS",0,0,3.125,"1",130329
16,19224,90,90,90,"TS",0,0,3.125,"1",130329
17,19224,90,90,90,"TS",0,0,3.125,"1",130329
18,19224,90,90,90,"TS",0,0,3.125,"1",130329
19,19224,90,90,90,"TS",0,0,3.125,"1",130329
20,19224,90,90,90,"TS",0,0.14,3.125,"1",130329
21,19224,90,90,90,"TS",0,1,3.125,"1",130329
22,19224,90,90,90,"TS",0,0.71,3.125,"1",130329
23,19224,90,90,90,"TS",0,1,3.125,"1",130329
24,19224,90,90,90,"TS",0,1.14,3.125,"1",130329
25,19224,90,90,90,"TS",0,0.71,3.125,"1",130329
26,19224,90,90,90,"TS",0,1.29,3.125,"1",130329
27,19224,90,90,90,"TS",0,0.71,3.125,"1",130329
28,19224,90,90,90,"TS",0,1,3.125,"1",130329
29,19224,90,90,90,"TS",0,0.29,3.125,"1",130329
30,19224,90,90,90,"TS",0,0.71,3.125,"1",130329
31,19224,90,90,90,"TS",0,0.86,3.125,"1",130329
32,19224,90,90,90,"TS",0,0.57,3.125,"1",130329
33,19224,90,90,90,"TS",0,1.14,3.125,"1",130329
34,19224,90,90,90,"TS",0,1.29,3.125,"1",130329
35,19224,90,90,90,"TS",0,1.71,3.125,"1",130329
36,19224,90,90,90,"TS",0,1.86,3.125,"1",130329
37,19224,90,90,90,"TS",0,0.86,3.125,"1",130329
