"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,36523,60,90,50,"ME",1,8.14,3.125,"2",245667
49,36523,60,90,50,"ME",1,9.86,3.125,"2",245667
50,36523,60,90,50,"ME",1,7.71,3.125,"2",245667
51,36523,60,90,50,"ME",1,8.29,3.125,"2",245667
52,36523,60,90,50,"ME",1,7.86,3.125,"2",245667
0,37171,60,90,50,"ME",1,0.86,3.125,"1",250394
1,37171,60,90,50,"ME",1,1.14,3.125,"1",250394
1,37171,60,90,50,"ME",1,1.14,3.125,"1b",250395
2,37171,60,90,50,"ME",1,1.71,3.125,"1b",250395
2,37171,60,90,50,"ME",1,1.71,3.125,"2",250396
3,37171,60,90,50,"ME",1,1.14,3.125,"2",250396
4,37171,60,90,50,"ME",1,1.43,3.125,"2",250396
5,37171,60,90,50,"ME",1,1.43,3.125,"2",250396
6,37171,60,90,50,"ME",1,0.71,3.125,"2",250396
7,37171,60,90,50,"ME",1,1.86,3.125,"2",250396
8,37171,60,90,50,"ME",1,1.71,3.125,"2",250396
9,37171,60,90,50,"ME",1,1.14,3.125,"2",250396
10,37171,60,90,50,"ME",1,1.29,3.125,"2",250396
11,37171,60,90,50,"ME",1,0.86,3.125,"2",250396
12,37171,60,90,50,"ME",1,1.29,3.125,"2",250396
13,37171,60,90,50,"ME",1,0.86,3.125,"2",250396
14,37171,60,90,50,"ME",1,1.57,3.125,"2",250396
14,37171,60,90,50,"ME",1,1.57,3.125,"1b",250397
15,37171,60,90,50,"ME",1,1.29,3.125,"1b",250397
16,37171,60,90,50,"ME",1,1.29,3.125,"1b",250397
17,37171,60,90,50,"ME",1,2,3.125,"1b",250397
18,37171,60,90,50,"ME",1,1.86,3.125,"1b",250397
18,37171,60,90,50,"ME",1,1.86,3.125,"2",250398
19,37171,60,90,50,"ME",1,0.86,3.125,"2",250398
20,37171,60,90,50,"ME",1,1.86,3.125,"2",250398
21,37171,60,90,50,"ME",1,3.57,3.125,"2",250398
22,37171,60,90,50,"ME",1,2.43,3.125,"2",250398
23,37171,60,90,50,"ME",1,1.71,3.125,"2",250398
24,37171,60,90,50,"ME",1,4,3.125,"2",250398
25,37171,60,90,50,"ME",1,2.14,3.125,"2",250398
26,37171,60,90,50,"ME",1,2.86,3.125,"2",250398
27,37171,60,90,50,"ME",1,3.29,3.125,"2",250398
28,37171,60,90,50,"ME",1,2.86,3.125,"2",250398
28,37171,60,90,50,"ME",1,2.86,3.125,"1b",250399
29,37171,60,90,50,"ME",1,3.43,3.125,"1b",250399
30,37171,60,90,50,"ME",1,4,3.125,"1b",250399
31,37171,60,90,50,"ME",1,3.71,3.125,"1b",250399
31,37171,60,90,50,"ME",1,3.71,3.125,"2",250400
32,37171,60,90,50,"ME",1,4.14,3.125,"2",250400
33,37171,60,90,50,"ME",1,4.14,3.125,"2",250400
34,37171,60,90,50,"ME",1,3.14,3.125,"2",250400
35,37171,60,90,50,"ME",1,2.71,3.125,"2",250400
35,37171,60,90,50,"ME",1,2.71,3.125,"1b",250401
36,37171,60,90,50,"ME",1,3,3.125,"1b",250401
37,37171,60,90,50,"ME",1,4.71,3.125,"1b",250401
38,37171,60,90,50,"ME",1,4.29,3.125,"1b",250401
38,37171,60,90,50,"ME",1,4.29,3.125,"2",250402
39,37171,60,90,50,"ME",1,3.71,3.125,"2",250402
40,37171,60,90,50,"ME",1,6.29,3.125,"2",250402
41,37171,60,90,50,"ME",1,4.43,3.125,"2",250402
41,37171,60,90,50,"ME",1,4.43,3.125,"1b",250403
42,37171,60,90,50,"ME",1,5.43,3.125,"1b",250403
43,37171,60,90,50,"ME",1,10.29,3.125,"1b",250403
44,37171,60,90,50,"ME",1,11.14,3.125,"1b",250403
44,37171,60,90,50,"ME",1,11.14,3.125,"2",250404
45,37171,60,90,50,"ME",1,11.29,3.125,"2",250404
46,37171,60,90,50,"ME",1,7.57,3.125,"2",250404
47,37171,60,90,50,"ME",1,9.29,3.125,"2",250404
48,37171,60,90,50,"ME",1,11.57,3.125,"2",250404
49,37171,60,90,50,"ME",1,8.43,3.125,"2",250404
50,37171,60,90,50,"ME",1,5.71,3.125,"2",250404
51,37171,60,90,50,"ME",1,6.71,3.125,"2",250404
51,37171,60,90,50,"ME",1,6.71,3.125,"1b",250405
52,37171,60,90,50,"ME",1,4.71,3.125,"1b",250405
0,37819,60,90,50,"ME",1,0.86,3.125,"1",254686
1,37819,60,90,50,"ME",1,3,3.125,"1",254686
1,37819,60,90,50,"ME",1,3,3.125,"2",254687
2,37819,60,90,50,"ME",1,2.43,3.125,"2",254687
3,37819,60,90,50,"ME",1,3.14,3.125,"2",254687
4,37819,60,90,50,"ME",1,3,3.125,"2",254687
5,37819,60,90,50,"ME",1,3.43,3.125,"2",254687
6,37819,60,90,50,"ME",1,3.43,3.125,"2",254687
7,37819,60,90,50,"ME",1,3,3.125,"2",254687
8,37819,60,90,50,"ME",1,3.29,3.125,"2",254687
9,37819,60,90,50,"ME",1,4.86,3.125,"2",254687
10,37819,60,90,50,"ME",1,3.29,3.125,"2",254687
11,37819,60,90,50,"ME",1,2.71,3.125,"2",254687
12,37819,60,90,50,"ME",1,2,3.125,"2",254687
13,37819,60,90,50,"ME",1,2.86,3.125,"2",254687
14,37819,60,90,50,"ME",1,3.14,3.125,"2",254687
15,37819,60,90,50,"ME",1,4.43,3.125,"2",254687
16,37819,60,90,50,"ME",1,3.29,3.125,"2",254687
17,37819,60,90,50,"ME",1,1.43,3.125,"2",254687
18,37819,60,90,50,"ME",1,2.14,3.125,"2",254687
19,37819,60,90,50,"ME",1,1.86,3.125,"2",254687
20,37819,60,90,50,"ME",1,1.71,3.125,"2",254687
21,37819,60,90,50,"ME",1,1.86,3.125,"2",254687
22,37819,60,90,50,"ME",1,1.14,3.125,"2",254687
23,37819,60,90,50,"ME",1,1.71,3.125,"2",254687
23,37819,60,90,50,"ME",1,1.71,3.125,"1b",254688
24,37819,60,90,50,"ME",1,2.86,3.125,"1b",254688
25,37819,60,90,50,"ME",1,2.43,3.125,"1b",254688
25,37819,60,90,50,"ME",1,2.43,3.125,"2",254689
26,37819,60,90,50,"ME",1,2.57,3.125,"2",254689
27,37819,60,90,50,"ME",1,2.29,3.125,"2",254689
28,37819,60,90,50,"ME",1,2.86,3.125,"2",254689
28,37819,60,90,50,"ME",1,2.86,3.125,"1b",254690
29,37819,60,90,50,"ME",1,2.29,3.125,"1b",254690
30,37819,60,90,50,"ME",1,2.29,3.125,"1b",254690
31,37819,60,90,50,"ME",1,2.29,3.125,"1b",254690
32,37819,60,90,50,"ME",1,2.29,3.125,"1b",254690
33,37819,60,90,50,"ME",1,3.57,3.125,"1b",254690
33,37819,60,90,50,"ME",1,3.57,3.125,"2",254691
34,37819,60,90,50,"ME",1,3.14,3.125,"2",254691
35,37819,60,90,50,"ME",1,5,3.125,"2",254691
36,37819,60,90,50,"ME",1,3.57,3.125,"2",254691
37,37819,60,90,50,"ME",1,5.57,3.125,"2",254691
38,37819,60,90,50,"ME",1,5.57,3.125,"2",254691
39,37819,60,90,50,"ME",1,4.43,3.125,"2",254691
40,37819,60,90,50,"ME",1,4,3.125,"2",254691
41,37819,60,90,50,"ME",1,5.71,3.125,"2",254691
41,37819,60,90,50,"ME",1,5.71,3.125,"1b",254692
42,37819,60,90,50,"ME",1,5.86,3.125,"1b",254692
43,37819,60,90,50,"ME",1,4.71,3.125,"1b",254692
44,37819,60,90,50,"ME",1,5.43,3.125,"1b",254692
45,37819,60,90,50,"ME",1,4.86,3.125,"1b",254692
46,37819,60,90,50,"ME",1,6.71,3.125,"1b",254692
47,37819,60,90,50,"ME",1,6.43,3.125,"1b",254692
48,37819,60,90,50,"ME",1,6.29,3.125,"1b",254692
49,37819,60,90,50,"ME",1,6.57,3.125,"1b",254692
50,37819,60,90,50,"ME",1,6.43,3.125,"1b",254692
51,37819,60,90,50,"ME",1,7.71,3.125,"1b",254692
52,37819,60,90,50,"ME",1,7.57,3.125,"1b",254692
0,38521,60,90,50,"ME",1,0.86,3.125,"1",259921
1,38521,60,90,50,"ME",1,0.43,3.125,"1",259921
1,38521,60,90,50,"ME",1,0.43,3.125,"1b",259922
2,38521,60,90,50,"ME",1,0.71,3.125,"1b",259922
3,38521,60,90,50,"ME",1,1.43,3.125,"1b",259922
3,38521,60,90,50,"ME",1,1.43,3.125,"2",259923
4,38521,60,90,50,"ME",1,1.14,3.125,"2",259923
5,38521,60,90,50,"ME",1,0.86,3.125,"2",259923
6,38521,60,90,50,"ME",1,2.43,3.125,"2",259923
7,38521,60,90,50,"ME",1,2.57,3.125,"2",259923
8,38521,60,90,50,"ME",1,1.29,3.125,"2",259923
9,38521,60,90,50,"ME",1,0.43,3.125,"2",259923
10,38521,60,90,50,"ME",1,1.57,3.125,"2",259923
11,38521,60,90,50,"ME",1,0,3.125,"2",259923
12,38521,60,90,50,"ME",1,0.29,3.125,"2",259923
13,38521,60,90,50,"ME",1,0.29,3.125,"2",259923
13,38521,60,90,50,"ME",1,0.29,3.125,"1b",259924
14,38521,60,90,50,"ME",1,0,3.125,"1b",259924
15,38521,60,90,50,"ME",1,0.14,3.125,"1b",259924
16,38521,60,90,50,"ME",1,0.57,3.125,"1b",259924
17,38521,60,90,50,"ME",1,0.14,3.125,"1b",259924
18,38521,60,90,50,"ME",1,0.57,3.125,"1b",259924
19,38521,60,90,50,"ME",1,0.57,3.125,"1b",259924
20,38521,60,90,50,"ME",1,1.14,3.125,"1b",259924
21,38521,60,90,50,"ME",1,1.29,3.125,"1b",259924
22,38521,60,90,50,"ME",1,1.14,3.125,"1b",259924
23,38521,60,90,50,"ME",1,1.43,3.125,"1b",259924
24,38521,60,90,50,"ME",1,1.86,3.125,"1b",259924
25,38521,60,90,50,"ME",1,1.43,3.125,"1b",259924
26,38521,60,90,50,"ME",1,1.29,3.125,"1b",259924
27,38521,60,90,50,"ME",1,2.14,3.125,"1b",259924
28,38521,60,90,50,"ME",1,3,3.125,"1b",259924
29,38521,60,90,50,"ME",1,3.57,3.125,"1b",259924
30,38521,60,90,50,"ME",1,3.29,3.125,"1b",259924
31,38521,60,90,50,"ME",1,2.71,3.125,"1b",259924
32,38521,60,90,50,"ME",1,3.43,3.125,"1b",259924
33,38521,60,90,50,"ME",1,3.71,3.125,"1b",259924
34,38521,60,90,50,"ME",1,1.71,3.125,"1b",259924
34,38521,60,90,50,"ME",1,1.71,3.125,"2",259925
35,38521,60,90,50,"ME",1,1.86,3.125,"2",259925
36,38521,60,90,50,"ME",1,2.29,3.125,"2",259925
37,38521,60,90,50,"ME",1,3.29,3.125,"2",259925
37,38521,60,90,50,"ME",1,3.29,3.125,"1b",259926
38,38521,60,90,50,"ME",1,2.57,3.125,"1b",259926
39,38521,60,90,50,"ME",1,2.57,3.125,"1b",259926
40,38521,60,90,50,"ME",1,4.86,3.125,"1b",259926
41,38521,60,90,50,"ME",1,4.29,3.125,"1b",259926
42,38521,60,90,50,"ME",1,5,3.125,"1b",259926
43,38521,60,90,50,"ME",1,7.29,3.125,"1b",259926
44,38521,60,90,50,"ME",1,8,3.125,"1b",259926
45,38521,60,90,50,"ME",1,7.86,3.125,"1b",259926
45,38521,60,90,50,"ME",1,7.86,3.125,"2",259927
46,38521,60,90,50,"ME",1,4.14,3.125,"2",259927
47,38521,60,90,50,"ME",1,4.43,3.125,"2",259927
48,38521,60,90,50,"ME",1,4.14,3.125,"2",259927
49,38521,60,90,50,"ME",1,4.57,3.125,"2",259927
49,38521,60,90,50,"ME",1,4.57,3.125,"1b",259928
50,38521,60,90,50,"ME",1,5.86,3.125,"1b",259928
51,38521,60,90,50,"ME",1,6.86,3.125,"1b",259928
52,38521,60,90,50,"ME",1,10.43,3.125,"1b",259928
0,39170,60,90,50,"ME",1,0.86,3.125,"1",263348
1,39170,60,90,50,"ME",1,1.57,3.125,"1",263348
1,39170,60,90,50,"ME",1,1.57,3.125,"1b",263349
2,39170,60,90,50,"ME",1,0.57,3.125,"1b",263349
2,39170,60,90,50,"ME",1,0.57,3.125,"2",263350
3,39170,60,90,50,"ME",1,0.29,3.125,"2",263350
4,39170,60,90,50,"ME",1,0.43,3.125,"2",263350
5,39170,60,90,50,"ME",1,0.86,3.125,"2",263350
5,39170,60,90,50,"ME",1,0.86,3.125,"1b",263351
6,39170,60,90,50,"ME",1,0.86,3.125,"1b",263351
7,39170,60,90,50,"ME",1,1.14,3.125,"1b",263351
7,39170,60,90,50,"ME",1,1.14,3.125,"2",263352
8,39170,60,90,50,"ME",1,0.57,3.125,"2",263352
9,39170,60,90,50,"ME",1,1.43,3.125,"2",263352
10,39170,60,90,50,"ME",1,0.29,3.125,"2",263352
11,39170,60,90,50,"ME",1,0.71,3.125,"2",263352
11,39170,60,90,50,"ME",1,0.71,3.125,"1b",263353
12,39170,60,90,50,"ME",1,1.29,3.125,"1b",263353
13,39170,60,90,50,"ME",1,2.14,3.125,"1b",263353
13,39170,60,90,50,"ME",1,2.14,3.125,"2",263354
14,39170,60,90,50,"ME",1,2.71,3.125,"2",263354
15,39170,60,90,50,"ME",1,3.57,3.125,"2",263354
16,39170,60,90,50,"ME",1,4,3.125,"2",263354
17,39170,60,90,50,"ME",1,3.14,3.125,"2",263354
18,39170,60,90,50,"ME",1,2.14,3.125,"2",263354
19,39170,60,90,50,"ME",1,1.43,3.125,"2",263354
20,39170,60,90,50,"ME",1,1,3.125,"2",263354
21,39170,60,90,50,"ME",1,0.71,3.125,"2",263354
22,39170,60,90,50,"ME",1,3.14,3.125,"2",263354
23,39170,60,90,50,"ME",1,1.57,3.125,"2",263354
24,39170,60,90,50,"ME",1,0.86,3.125,"2",263354
25,39170,60,90,50,"ME",1,1.57,3.125,"2",263354
26,39170,60,90,50,"ME",1,1.57,3.125,"2",263354
27,39170,60,90,50,"ME",1,2.14,3.125,"2",263354
27,39170,60,90,50,"ME",1,2.14,3.125,"1b",263355
28,39170,60,90,50,"ME",1,1.86,3.125,"1b",263355
29,39170,60,90,50,"ME",1,2.43,3.125,"1b",263355
30,39170,60,90,50,"ME",1,3.43,3.125,"1b",263355
31,39170,60,90,50,"ME",1,2.71,3.125,"1b",263355
32,39170,60,90,50,"ME",1,3.57,3.125,"1b",263355
33,39170,60,90,50,"ME",1,3.86,3.125,"1b",263355
34,39170,60,90,50,"ME",1,3.29,3.125,"1b",263355
35,39170,60,90,50,"ME",1,5.43,3.125,"1b",263355
35,39170,60,90,50,"ME",1,5.43,3.125,"2",263356
36,39170,60,90,50,"ME",1,4.29,3.125,"2",263356
37,39170,60,90,50,"ME",1,3.29,3.125,"2",263356
38,39170,60,90,50,"ME",1,3.14,3.125,"2",263356
39,39170,60,90,50,"ME",1,2.57,3.125,"2",263356
39,39170,60,90,50,"ME",1,2.57,3.125,"1b",263357
40,39170,60,90,50,"ME",1,4.71,3.125,"1b",263357
41,39170,60,90,50,"ME",1,8,3.125,"1b",263357
42,39170,60,90,50,"ME",1,7.14,3.125,"1b",263357
43,39170,60,90,50,"ME",1,9.86,3.125,"1b",263357
44,39170,60,90,50,"ME",1,8.14,3.125,"1b",263357
44,39170,60,90,50,"ME",1,8.14,3.125,"2",263358
45,39170,60,90,50,"ME",1,8.14,3.125,"2",263358
46,39170,60,90,50,"ME",1,8.71,3.125,"2",263358
47,39170,60,90,50,"ME",1,7.14,3.125,"2",263358
48,39170,60,90,50,"ME",1,8.86,3.125,"2",263358
48,39170,60,90,50,"ME",1,8.86,3.125,"1b",263359
49,39170,60,90,50,"ME",1,8.14,3.125,"1b",263359
50,39170,60,90,50,"ME",1,8.57,3.125,"1b",263359
50,39170,60,90,50,"ME",1,8.57,3.125,"2",263360
51,39170,60,90,50,"ME",1,6.29,3.125,"2",263360
52,39170,60,90,50,"ME",1,5,3.125,"2",263360
0,39818,60,90,50,"ME",1,0.86,3.125,"1",268074
1,39818,60,90,50,"ME",1,1,3.125,"1",268074
1,39818,60,90,50,"ME",1,1,3.125,"1b",268075
2,39818,60,90,50,"ME",1,2,3.125,"1b",268075
2,39818,60,90,50,"ME",1,2,3.125,"2",268076
3,39818,60,90,50,"ME",1,2.29,3.125,"2",268076
4,39818,60,90,50,"ME",1,1.71,3.125,"2",268076
5,39818,60,90,50,"ME",1,1.29,3.125,"2",268076
6,39818,60,90,50,"ME",1,2.43,3.125,"2",268076
7,39818,60,90,50,"ME",1,2.29,3.125,"2",268076
8,39818,60,90,50,"ME",1,3,3.125,"2",268076
9,39818,60,90,50,"ME",1,2.14,3.125,"2",268076
10,39818,60,90,50,"ME",1,2.43,3.125,"2",268076
11,39818,60,90,50,"ME",1,2.43,3.125,"2",268076
12,39818,60,90,50,"ME",1,2,3.125,"2",268076
13,39818,60,90,50,"ME",1,1.57,3.125,"2",268076
14,39818,60,90,50,"ME",1,1.57,3.125,"2",268076
14,39818,60,90,50,"ME",1,1.57,3.125,"1b",268077
15,39818,60,90,50,"ME",1,1.14,3.125,"1b",268077
16,39818,60,90,50,"ME",1,2.14,3.125,"1b",268077
17,39818,60,90,50,"ME",1,2.43,3.125,"1b",268077
18,39818,60,90,50,"ME",1,2.86,3.125,"1b",268077
18,39818,60,90,50,"ME",1,2.86,3.125,"2",268078
19,39818,60,90,50,"ME",1,2,3.125,"2",268078
20,39818,60,90,50,"ME",1,1.86,3.125,"2",268078
21,39818,60,90,50,"ME",1,1.57,3.125,"2",268078
22,39818,60,90,50,"ME",1,1.86,3.125,"2",268078
22,39818,60,90,50,"ME",1,1.86,3.125,"1b",268079
23,39818,60,90,50,"ME",1,1.14,3.125,"1b",268079
23,39818,60,90,50,"ME",1,1.14,3.125,"2",268080
24,39818,60,90,50,"ME",1,1.14,3.125,"2",268080
25,39818,60,90,50,"ME",1,1.43,3.125,"2",268080
26,39818,60,90,50,"ME",1,0.71,3.125,"2",268080
26,39818,60,90,50,"ME",1,0.71,3.125,"1b",268081
27,39818,60,90,50,"ME",1,1.29,3.125,"1b",268081
28,39818,60,90,50,"ME",1,0.86,3.125,"1b",268081
29,39818,60,90,50,"ME",1,1,3.125,"1b",268081
30,39818,60,90,50,"ME",1,1.43,3.125,"1b",268081
31,39818,60,90,50,"ME",1,2.86,3.125,"1b",268081
32,39818,60,90,50,"ME",1,4.14,3.125,"1b",268081
33,39818,60,90,50,"ME",1,1.86,3.125,"1b",268081
33,39818,60,90,50,"ME",1,1.86,3.125,"2",268082
34,39818,60,90,50,"ME",1,3.29,3.125,"2",268082
35,39818,60,90,50,"ME",1,3.29,3.125,"2",268082
36,39818,60,90,50,"ME",1,3,3.125,"2",268082
37,39818,60,90,50,"ME",1,2.57,3.125,"2",268082
37,39818,60,90,50,"ME",1,2.57,3.125,"1b",268083
38,39818,60,90,50,"ME",1,3.14,3.125,"1b",268083
39,39818,60,90,50,"ME",1,2.71,3.125,"1b",268083
40,39818,60,90,50,"ME",1,5.43,3.125,"1b",268083
41,39818,60,90,50,"ME",1,6,3.125,"1b",268083
42,39818,60,90,50,"ME",1,5.71,3.125,"1b",268083
43,39818,60,90,50,"ME",1,6.71,3.125,"1b",268083
44,39818,60,90,50,"ME",1,7.71,3.125,"1b",268083
45,39818,60,90,50,"ME",1,6.14,3.125,"1b",268083
46,39818,60,90,50,"ME",1,4.71,3.125,"1b",268083
47,39818,60,90,50,"ME",1,5.86,3.125,"1b",268083
48,39818,60,90,50,"ME",1,7,3.125,"1b",268083
49,39818,60,90,50,"ME",1,5.29,3.125,"1b",268083
50,39818,60,90,50,"ME",1,5.43,3.125,"1b",268083
51,39818,60,90,50,"ME",1,5.86,3.125,"1b",268083
52,39818,60,90,50,"ME",1,6.57,3.125,"1b",268083
0,40467,60,90,50,"ME",1,0.86,3.125,"1",272430
1,40467,60,90,50,"ME",1,1.29,3.125,"1",272430
1,40467,60,90,50,"ME",1,1.29,3.125,"1b",272431
2,40467,60,90,50,"ME",1,1.57,3.125,"1b",272431
2,40467,60,90,50,"ME",1,1.57,3.125,"2",272432
3,40467,60,90,50,"ME",1,1.86,3.125,"2",272432
4,40467,60,90,50,"ME",1,1.14,3.125,"2",272432
5,40467,60,90,50,"ME",1,0.86,3.125,"2",272432
6,40467,60,90,50,"ME",1,0.29,3.125,"2",272432
7,40467,60,90,50,"ME",1,0.14,3.125,"2",272432
7,40467,60,90,50,"ME",1,0.14,3.125,"1b",272433
8,40467,60,90,50,"ME",1,0,3.125,"1b",272433
9,40467,60,90,50,"ME",1,0,3.125,"1b",272433
10,40467,60,90,50,"ME",1,0,3.125,"1b",272433
10,40467,60,90,50,"ME",1,0,3.125,"1",272434
11,40467,60,90,50,"ME",1,0,3.125,"1",272434
12,40467,60,90,50,"ME",1,0,3.125,"1",272434
13,40467,60,90,50,"ME",1,0,3.125,"1",272434
14,40467,60,90,50,"ME",1,0,3.125,"1",272434
15,40467,60,90,50,"ME",1,0,3.125,"1",272434
16,40467,60,90,50,"ME",1,0,3.125,"1",272434
17,40467,60,90,50,"ME",1,0,3.125,"1",272434
18,40467,60,90,50,"ME",1,0,3.125,"1",272434
19,40467,60,90,50,"ME",1,0,3.125,"1",272434
20,40467,60,90,50,"ME",1,0,3.125,"1",272434
21,40467,60,90,50,"ME",1,0,3.125,"1",272434
22,40467,60,90,50,"ME",1,0.14,3.125,"1",272434
23,40467,60,90,50,"ME",1,0.14,3.125,"1",272434
24,40467,60,90,50,"ME",1,0,3.125,"1",272434
25,40467,60,90,50,"ME",1,0.14,3.125,"1",272434
26,40467,60,90,50,"ME",1,0.14,3.125,"1",272434
27,40467,60,90,50,"ME",1,0.57,3.125,"1",272434
28,40467,60,90,50,"ME",1,1.29,3.125,"1",272434
29,40467,60,90,50,"ME",1,1.14,3.125,"1",272434
29,40467,60,90,50,"ME",1,1.14,3.125,"1b",272435
30,40467,60,90,50,"ME",1,0.43,3.125,"1b",272435
31,40467,60,90,50,"ME",1,1.43,3.125,"1b",272435
32,40467,60,90,50,"ME",1,1.57,3.125,"1b",272435
33,40467,60,90,50,"ME",1,1.14,3.125,"1b",272435
34,40467,60,90,50,"ME",1,0.29,3.125,"1b",272435
35,40467,60,90,50,"ME",1,0.71,3.125,"1b",272435
36,40467,60,90,50,"ME",1,0.29,3.125,"1b",272435
37,40467,60,90,50,"ME",1,0.86,3.125,"1b",272435
38,40467,60,90,50,"ME",1,0.86,3.125,"1b",272435
39,40467,60,90,50,"ME",1,1.57,3.125,"1b",272435
40,40467,60,90,50,"ME",1,2.29,3.125,"1b",272435
41,40467,60,90,50,"ME",1,2.86,3.125,"1b",272435
42,40467,60,90,50,"ME",1,4.29,3.125,"1b",272435
43,40467,60,90,50,"ME",1,5.43,3.125,"1b",272435
44,40467,60,90,50,"ME",1,5.57,3.125,"1b",272435
45,40467,60,90,50,"ME",1,8.14,3.125,"1b",272435
46,40467,60,90,50,"ME",1,5,3.125,"1b",272435
46,40467,60,90,50,"ME",1,5,3.125,"2",272436
47,40467,60,90,50,"ME",1,8.29,3.125,"2",272436
48,40467,60,90,50,"ME",1,6.71,3.125,"2",272436
49,40467,60,90,50,"ME",1,5.29,3.125,"2",272436
50,40467,60,90,50,"ME",1,6.43,3.125,"2",272436
51,40467,60,90,50,"ME",1,4,3.125,"2",272436
52,40467,60,90,50,"ME",1,5.29,3.125,"2",272436
0,41114,60,90,50,"ME",1,0.86,3.125,"1",277081
1,41114,60,90,50,"ME",1,0.86,3.125,"1",277081
1,41114,60,90,50,"ME",1,0.86,3.125,"1b",277082
2,41114,60,90,50,"ME",1,2,3.125,"1b",277082
2,41114,60,90,50,"ME",1,2,3.125,"2",277083
3,41114,60,90,50,"ME",1,1.14,3.125,"2",277083
4,41114,60,90,50,"ME",1,1,3.125,"2",277083
5,41114,60,90,50,"ME",1,1.86,3.125,"2",277083
6,41114,60,90,50,"ME",1,1.43,3.125,"2",277083
7,41114,60,90,50,"ME",1,1.71,3.125,"2",277083
8,41114,60,90,50,"ME",1,2.57,3.125,"2",277083
9,41114,60,90,50,"ME",1,2.14,3.125,"2",277083
10,41114,60,90,50,"ME",1,1.71,3.125,"2",277083
11,41114,60,90,50,"ME",1,1.86,3.125,"2",277083
12,41114,60,90,50,"ME",1,2.57,3.125,"2",277083
13,41114,60,90,50,"ME",1,1.57,3.125,"2",277083
14,41114,60,90,50,"ME",1,1.29,3.125,"2",277083
14,41114,60,90,50,"ME",1,1.29,3.125,"1b",277084
15,41114,60,90,50,"ME",1,1.43,3.125,"1b",277084
16,41114,60,90,50,"ME",1,2.29,3.125,"1b",277084
16,41114,60,90,50,"ME",1,2.29,3.125,"2",277085
17,41114,60,90,50,"ME",1,2.71,3.125,"2",277085
18,41114,60,90,50,"ME",1,2.29,3.125,"2",277085
19,41114,60,90,50,"ME",1,3.57,3.125,"2",277085
20,41114,60,90,50,"ME",1,4.14,3.125,"2",277085
21,41114,60,90,50,"ME",1,4,3.125,"2",277085
22,41114,60,90,50,"ME",1,4.57,3.125,"2",277085
23,41114,60,90,50,"ME",1,3.86,3.125,"2",277085
24,41114,60,90,50,"ME",1,2.86,3.125,"2",277085
25,41114,60,90,50,"ME",1,4,3.125,"2",277085
26,41114,60,90,50,"ME",1,4.71,3.125,"2",277085
27,41114,60,90,50,"ME",1,2.14,3.125,"2",277085
28,41114,60,90,50,"ME",1,3.57,3.125,"2",277085
29,41114,60,90,50,"ME",1,2.71,3.125,"2",277085
30,41114,60,90,50,"ME",1,2.57,3.125,"2",277085
31,41114,60,90,50,"ME",1,3.29,3.125,"2",277085
31,41114,60,90,50,"ME",1,3.29,3.125,"1b",277086
32,41114,60,90,50,"ME",1,3,3.125,"1b",277086
33,41114,60,90,50,"ME",1,4,3.125,"1b",277086
34,41114,60,90,50,"ME",1,5.43,3.125,"1b",277086
35,41114,60,90,50,"ME",1,6.86,3.125,"1b",277086
35,41114,60,90,50,"ME",1,6.86,3.125,"2",277087
36,41114,60,90,50,"ME",1,7.14,3.125,"2",277087
37,41114,60,90,50,"ME",1,5.14,3.125,"2",277087
38,41114,60,90,50,"ME",1,7,3.125,"2",277087
39,41114,60,90,50,"ME",1,5.71,3.125,"2",277087
40,41114,60,90,50,"ME",1,4.43,3.125,"2",277087
40,41114,60,90,50,"ME",1,4.43,3.125,"1b",277088
41,41114,60,90,50,"ME",1,6.86,3.125,"1b",277088
42,41114,60,90,50,"ME",1,6.71,3.125,"1b",277088
42,41114,60,90,50,"ME",1,6.71,3.125,"2",277089
43,41114,60,90,50,"ME",1,7.14,3.125,"2",277089
44,41114,60,90,50,"ME",1,6.14,3.125,"2",277089
45,41114,60,90,50,"ME",1,7.43,3.125,"2",277089
46,41114,60,90,50,"ME",1,7.57,3.125,"2",277089
46,41114,60,90,50,"ME",1,7.57,3.125,"1b",277090
47,41114,60,90,50,"ME",1,6.43,3.125,"1b",277090
48,41114,60,90,50,"ME",1,6.86,3.125,"1b",277090
49,41114,60,90,50,"ME",1,8.29,3.125,"1b",277090
50,41114,60,90,50,"ME",1,6.71,3.125,"1b",277090
50,41114,60,90,50,"ME",1,6.71,3.125,"2",277091
51,41114,60,90,50,"ME",1,6,3.125,"2",277091
52,41114,60,90,50,"ME",1,5,3.125,"2",277091
0,41762,60,90,50,"ME",1,0.86,3.125,"1",281669
1,41762,60,90,50,"ME",1,1.57,3.125,"1",281669
1,41762,60,90,50,"ME",1,1.57,3.125,"2",281670
2,41762,60,90,50,"ME",1,2,3.125,"2",281670
3,41762,60,90,50,"ME",1,1.43,3.125,"2",281670
4,41762,60,90,50,"ME",1,1.43,3.125,"2",281670
5,41762,60,90,50,"ME",1,0.86,3.125,"2",281670
6,41762,60,90,50,"ME",1,1.29,3.125,"2",281670
7,41762,60,90,50,"ME",1,3,3.125,"2",281670
8,41762,60,90,50,"ME",1,2.86,3.125,"2",281670
9,41762,60,90,50,"ME",1,3.86,3.125,"2",281670
