"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,32993,75,90,90,"LS",0,4,3.125,"1",220575
5,32993,75,90,90,"LS",0,6.86,3.125,"1",220575
6,32993,75,90,90,"LS",0,8.14,3.125,"1",220575
7,32993,75,90,90,"LS",0,11.57,3.125,"1",220575
8,32993,75,90,90,"LS",0,11.71,3.125,"1",220575
9,32993,75,90,90,"LS",0,20.71,3.125,"1",220575
10,32993,75,90,90,"LS",0,30.29,3.125,"1",220575
11,32993,75,90,90,"LS",0,38.29,3.125,"1",220575
12,32993,75,90,90,"LS",0,63.43,3.125,"1",220575
13,32993,75,90,90,"LS",0,66.29,3.125,"1",220575
14,32993,75,90,90,"LS",0,125.71,3.125,"1",220575
14,32993,75,90,90,"LS",0,125.71,3.125,"1b",220576
15,32993,75,90,90,"LS",0,121.14,3.125,"1b",220576
16,32993,75,90,90,"LS",0,166.86,3.125,"1b",220576
17,32993,75,90,90,"LS",0,221.71,3.125,"1b",220576
18,32993,75,90,90,"LS",0,224,3.125,"1b",220576
19,32993,75,90,90,"LS",0,283.43,3.125,"1b",220576
20,32993,75,90,90,"LS",0,256,3.125,"1b",220576
21,32993,75,90,90,"LS",0,265.14,3.125,"1b",220576
22,32993,75,90,90,"LS",0,347.43,3.125,"1b",220576
23,32993,75,90,90,"LS",0,457.14,3.125,"1b",220576
24,32993,75,90,90,"LS",0,256,3.125,"1b",220576
24,32993,75,90,90,"LS",0,256,3.125,"3",220577
25,32993,75,90,90,"LS",0,265.14,3.125,"3",220577
26,32993,75,90,90,"LS",0,105.14,3.125,"3",220577
27,32993,75,90,90,"LS",0,38.86,3.125,"3",220577
28,32993,75,90,90,"LS",0,45.71,3.125,"3",220577
29,32993,75,90,90,"LS",0,30.86,3.125,"3",220577
29,32993,75,90,90,"LS",0,30.86,3.125,"2",220578
30,32993,75,90,90,"LS",0,11.43,3.125,"2",220578
31,32993,75,90,90,"LS",0,9.14,3.125,"2",220578
31,32993,75,90,90,"LS",0,9.14,3.125,"1b",220579
32,32993,75,90,90,"LS",0,2.71,3.125,"1b",220579
33,32993,75,90,90,"LS",0,1.57,3.125,"1b",220579
34,32993,75,90,90,"LS",0,1.14,3.125,"1b",220579
34,32993,75,90,90,"LS",0,1.14,3.125,"1",220580
35,32993,75,90,90,"LS",0,1.71,3.125,"1",220580
36,32993,75,90,90,"LS",0,1.29,3.125,"1",220580
37,32993,75,90,90,"LS",0,2,3.125,"1",220580
38,32993,75,90,90,"LS",0,1,3.125,"1",220580
39,32993,75,90,90,"LS",0,1.14,3.125,"1",220580
40,32993,75,90,90,"LS",0,0.86,3.125,"1",220580
41,32993,75,90,90,"LS",0,0.71,3.125,"1",220580
42,32993,75,90,90,"LS",0,0.29,3.125,"1",220580
43,32993,75,90,90,"LS",0,1,3.125,"1",220580
44,32993,75,90,90,"LS",0,0.29,3.125,"1",220580
45,32993,75,90,90,"LS",0,0.14,3.125,"1",220580
46,32993,75,90,90,"LS",0,0.71,3.125,"1",220580
47,32993,75,90,90,"LS",0,0.14,3.125,"1",220580
48,32993,75,90,90,"LS",0,0.57,3.125,"1",220580
49,32993,75,90,90,"LS",0,1,3.125,"1",220580
50,32993,75,90,90,"LS",0,0.29,3.125,"1",220580
51,32993,75,90,90,"LS",0,1,3.125,"1",220580
52,32993,75,90,90,"LS",0,0.86,3.125,"1",220580
0,33641,75,90,90,"LS",0,0.86,3.125,"1",225227
1,33641,75,90,90,"LS",0,1.57,3.125,"1",225227
2,33641,75,90,90,"LS",0,2.14,3.125,"1",225227
3,33641,75,90,90,"LS",0,2.29,3.125,"1",225227
4,33641,75,90,90,"LS",0,3.43,3.125,"1",225227
5,33641,75,90,90,"LS",0,4.71,3.125,"1",225227
6,33641,75,90,90,"LS",0,7.14,3.125,"1",225227
7,33641,75,90,90,"LS",0,11.29,3.125,"1",225227
8,33641,75,90,90,"LS",0,13,3.125,"1",225227
9,33641,75,90,90,"LS",0,11.71,3.125,"1",225227
10,33641,75,90,90,"LS",0,28.57,3.125,"1",225227
11,33641,75,90,90,"LS",0,30.86,3.125,"1",225227
12,33641,75,90,90,"LS",0,46.86,3.125,"1",225227
13,33641,75,90,90,"LS",0,62.86,3.125,"1",225227
14,33641,75,90,90,"LS",0,98.29,3.125,"1",225227
15,33641,75,90,90,"LS",0,118.86,3.125,"1",225227
15,33641,75,90,90,"LS",0,118.86,3.125,"1b",225228
16,33641,75,90,90,"LS",0,146.29,3.125,"1b",225228
17,33641,75,90,90,"LS",0,169.14,3.125,"1b",225228
18,33641,75,90,90,"LS",0,185.14,3.125,"1b",225228
19,33641,75,90,90,"LS",0,251.43,3.125,"1b",225228
20,33641,75,90,90,"LS",0,576,3.125,"1b",225228
21,33641,75,90,90,"LS",0,539.43,3.125,"1b",225228
21,33641,75,90,90,"LS",0,539.43,3.125,"3",225229
22,33641,75,90,90,"LS",0,457.14,3.125,"3",225229
23,33641,75,90,90,"LS",0,310.86,3.125,"3",225229
24,33641,75,90,90,"LS",0,310.86,3.125,"3",225229
25,33641,75,90,90,"LS",0,320,3.125,"3",225229
26,33641,75,90,90,"LS",0,237.71,3.125,"3",225229
27,33641,75,90,90,"LS",0,173.71,3.125,"3",225229
28,33641,75,90,90,"LS",0,66.29,3.125,"3",225229
29,33641,75,90,90,"LS",0,48,3.125,"3",225229
30,33641,75,90,90,"LS",0,31.43,3.125,"3",225229
30,33641,75,90,90,"LS",0,31.43,3.125,"2",225230
31,33641,75,90,90,"LS",0,12,3.125,"2",225230
32,33641,75,90,90,"LS",0,14.29,3.125,"2",225230
33,33641,75,90,90,"LS",0,5.57,3.125,"2",225230
33,33641,75,90,90,"LS",0,5.57,3.125,"1b",225231
34,33641,75,90,90,"LS",0,5.14,3.125,"1b",225231
35,33641,75,90,90,"LS",0,4,3.125,"1b",225231
36,33641,75,90,90,"LS",0,4.57,3.125,"1b",225231
36,33641,75,90,90,"LS",0,4.57,3.125,"1",225232
37,33641,75,90,90,"LS",0,3.29,3.125,"1",225232
38,33641,75,90,90,"LS",0,4.14,3.125,"1",225232
39,33641,75,90,90,"LS",0,3.29,3.125,"1",225232
40,33641,75,90,90,"LS",0,1.86,3.125,"1",225232
41,33641,75,90,90,"LS",0,3.29,3.125,"1",225232
42,33641,75,90,90,"LS",0,3.29,3.125,"1",225232
43,33641,75,90,90,"LS",0,4.14,3.125,"1",225232
44,33641,75,90,90,"LS",0,4.29,3.125,"1",225232
45,33641,75,90,90,"LS",0,2.71,3.125,"1",225232
46,33641,75,90,90,"LS",0,1.86,3.125,"1",225232
47,33641,75,90,90,"LS",0,1.57,3.125,"1",225232
48,33641,75,90,90,"LS",0,1.57,3.125,"1",225232
49,33641,75,90,90,"LS",0,1.43,3.125,"1",225232
50,33641,75,90,90,"LS",0,2.29,3.125,"1",225232
51,33641,75,90,90,"LS",0,3.29,3.125,"1",225232
52,33641,75,90,90,"LS",0,3.29,3.125,"1",225232
0,34289,75,90,90,"LS",0,0.86,3.125,"1",229875
1,34289,75,90,90,"LS",0,2,3.125,"1",229875
2,34289,75,90,90,"LS",0,5.43,3.125,"1",229875
3,34289,75,90,90,"LS",0,4.14,3.125,"1",229875
4,34289,75,90,90,"LS",0,8,3.125,"1",229875
5,34289,75,90,90,"LS",0,10.14,3.125,"1",229875
6,34289,75,90,90,"LS",0,9.43,3.125,"1",229875
7,34289,75,90,90,"LS",0,14.86,3.125,"1",229875
8,34289,75,90,90,"LS",0,28.43,3.125,"1",229875
9,34289,75,90,90,"LS",0,25.71,3.125,"1",229875
10,34289,75,90,90,"LS",0,28,3.125,"1",229875
11,34289,75,90,90,"LS",0,36,3.125,"1",229875
12,34289,75,90,90,"LS",0,42.86,3.125,"1",229875
13,34289,75,90,90,"LS",0,56,3.125,"1",229875
14,34289,75,90,90,"LS",0,53.14,3.125,"1",229875
15,34289,75,90,90,"LS",0,116,3.125,"1",229875
16,34289,75,90,90,"LS",0,128,3.125,"1",229875
16,34289,75,90,90,"LS",0,128,3.125,"1b",229876
17,34289,75,90,90,"LS",0,134.86,3.125,"1b",229876
18,34289,75,90,90,"LS",0,201.14,3.125,"1b",229876
19,34289,75,90,90,"LS",0,253.71,3.125,"1b",229876
20,34289,75,90,90,"LS",0,333.71,3.125,"1b",229876
21,34289,75,90,90,"LS",0,292.57,3.125,"1b",229876
22,34289,75,90,90,"LS",0,310.86,3.125,"1b",229876
23,34289,75,90,90,"LS",0,246.86,3.125,"1b",229876
23,34289,75,90,90,"LS",0,246.86,3.125,"3",229877
24,34289,75,90,90,"LS",0,210.29,3.125,"3",229877
25,34289,75,90,90,"LS",0,162.29,3.125,"3",229877
26,34289,75,90,90,"LS",0,64,3.125,"3",229877
27,34289,75,90,90,"LS",0,50.29,3.125,"3",229877
28,34289,75,90,90,"LS",0,28,3.125,"3",229877
28,34289,75,90,90,"LS",0,28,3.125,"2",229878
29,34289,75,90,90,"LS",0,10.86,3.125,"2",229878
30,34289,75,90,90,"LS",0,16.57,3.125,"2",229878
31,34289,75,90,90,"LS",0,17.71,3.125,"2",229878
31,34289,75,90,90,"LS",0,17.71,3.125,"1b",229879
32,34289,75,90,90,"LS",0,13.14,3.125,"1b",229879
33,34289,75,90,90,"LS",0,18.29,3.125,"1b",229879
33,34289,75,90,90,"LS",0,18.29,3.125,"1",229880
34,34289,75,90,90,"LS",0,16.57,3.125,"1",229880
35,34289,75,90,90,"LS",0,17.14,3.125,"1",229880
36,34289,75,90,90,"LS",0,20,3.125,"1",229880
37,34289,75,90,90,"LS",0,20.57,3.125,"1",229880
38,34289,75,90,90,"LS",0,17.14,3.125,"1",229880
39,34289,75,90,90,"LS",0,14.29,3.125,"1",229880
40,34289,75,90,90,"LS",0,5.43,3.125,"1",229880
41,34289,75,90,90,"LS",0,4.43,3.125,"1",229880
42,34289,75,90,90,"LS",0,4.29,3.125,"1",229880
43,34289,75,90,90,"LS",0,2.43,3.125,"1",229880
44,34289,75,90,90,"LS",0,1.71,3.125,"1",229880
45,34289,75,90,90,"LS",0,1.57,3.125,"1",229880
46,34289,75,90,90,"LS",0,1.43,3.125,"1",229880
47,34289,75,90,90,"LS",0,1.29,3.125,"1",229880
48,34289,75,90,90,"LS",0,1.86,3.125,"1",229880
49,34289,75,90,90,"LS",0,1.57,3.125,"1",229880
50,34289,75,90,90,"LS",0,1.71,3.125,"1",229880
51,34289,75,90,90,"LS",0,2,3.125,"1",229880
52,34289,75,90,90,"LS",0,0.71,3.125,"1",229880
0,34937,75,90,90,"LS",0,0.86,3.125,"1",234401
1,34937,75,90,90,"LS",0,1.29,3.125,"1",234401
2,34937,75,90,90,"LS",0,2.57,3.125,"1",234401
3,34937,75,90,90,"LS",0,4.14,3.125,"1",234401
4,34937,75,90,90,"LS",0,5.29,3.125,"1",234401
5,34937,75,90,90,"LS",0,5.29,3.125,"1",234401
6,34937,75,90,90,"LS",0,7.14,3.125,"1",234401
7,34937,75,90,90,"LS",0,11.86,3.125,"1",234401
8,34937,75,90,90,"LS",0,13.29,3.125,"1",234401
9,34937,75,90,90,"LS",0,22.71,3.125,"1",234401
10,34937,75,90,90,"LS",0,29.14,3.125,"1",234401
11,34937,75,90,90,"LS",0,36.57,3.125,"1",234401
12,34937,75,90,90,"LS",0,42.29,3.125,"1",234401
13,34937,75,90,90,"LS",0,54.29,3.125,"1",234401
14,34937,75,90,90,"LS",0,86.29,3.125,"1",234401
15,34937,75,90,90,"LS",0,153.14,3.125,"1",234401
16,34937,75,90,90,"LS",0,153.14,3.125,"1",234401
16,34937,75,90,90,"LS",0,153.14,3.125,"1b",234402
17,34937,75,90,90,"LS",0,169.14,3.125,"1b",234402
18,34937,75,90,90,"LS",0,185.14,3.125,"1b",234402
19,34937,75,90,90,"LS",0,235.43,3.125,"1b",234402
20,34937,75,90,90,"LS",0,294.86,3.125,"1b",234402
21,34937,75,90,90,"LS",0,256,3.125,"1b",234402
22,34937,75,90,90,"LS",0,420.57,3.125,"1b",234402
23,34937,75,90,90,"LS",0,393.14,3.125,"1b",234402
23,34937,75,90,90,"LS",0,393.14,3.125,"3",234403
24,34937,75,90,90,"LS",0,320,3.125,"3",234403
25,34937,75,90,90,"LS",0,164.57,3.125,"3",234403
26,34937,75,90,90,"LS",0,237.71,3.125,"3",234403
27,34937,75,90,90,"LS",0,52.57,3.125,"3",234403
28,34937,75,90,90,"LS",0,50.29,3.125,"3",234403
29,34937,75,90,90,"LS",0,32,3.125,"3",234403
29,34937,75,90,90,"LS",0,32,3.125,"2",234404
30,34937,75,90,90,"LS",0,6.86,3.125,"2",234404
31,34937,75,90,90,"LS",0,8.86,3.125,"2",234404
32,34937,75,90,90,"LS",0,4.57,3.125,"2",234404
32,34937,75,90,90,"LS",0,4.57,3.125,"1b",234405
33,34937,75,90,90,"LS",0,4.14,3.125,"1b",234405
34,34937,75,90,90,"LS",0,3.71,3.125,"1b",234405
35,34937,75,90,90,"LS",0,3.14,3.125,"1b",234405
35,34937,75,90,90,"LS",0,3.14,3.125,"1",234406
36,34937,75,90,90,"LS",0,1.43,3.125,"1",234406
37,34937,75,90,90,"LS",0,1.57,3.125,"1",234406
38,34937,75,90,90,"LS",0,1.71,3.125,"1",234406
39,34937,75,90,90,"LS",0,1.86,3.125,"1",234406
40,34937,75,90,90,"LS",0,1,3.125,"1",234406
41,34937,75,90,90,"LS",0,0.86,3.125,"1",234406
42,34937,75,90,90,"LS",0,0.86,3.125,"1",234406
43,34937,75,90,90,"LS",0,1.14,3.125,"1",234406
44,34937,75,90,90,"LS",0,1.29,3.125,"1",234406
45,34937,75,90,90,"LS",0,0.86,3.125,"1",234406
46,34937,75,90,90,"LS",0,2,3.125,"1",234406
47,34937,75,90,90,"LS",0,1.86,3.125,"1",234406
48,34937,75,90,90,"LS",0,2,3.125,"1",234406
49,34937,75,90,90,"LS",0,0.29,3.125,"1",234406
50,34937,75,90,90,"LS",0,0.57,3.125,"1",234406
51,34937,75,90,90,"LS",0,0.86,3.125,"1",234406
52,34937,75,90,90,"LS",0,1.14,3.125,"1",234406
0,35584,75,90,90,"LS",0,1,3.125,"1",238823
1,35584,75,90,90,"LS",0,1.71,3.125,"1",238823
2,35584,75,90,90,"LS",0,4.43,3.125,"1",238823
3,35584,75,90,90,"LS",0,5.29,3.125,"1",238823
4,35584,75,90,90,"LS",0,8.71,3.125,"1",238823
5,35584,75,90,90,"LS",0,13,3.125,"1",238823
6,35584,75,90,90,"LS",0,22,3.125,"1",238823
7,35584,75,90,90,"LS",0,27.43,3.125,"1",238823
8,35584,75,90,90,"LS",0,34.86,3.125,"1",238823
9,35584,75,90,90,"LS",0,48.57,3.125,"1",238823
10,35584,75,90,90,"LS",0,58.29,3.125,"1",238823
11,35584,75,90,90,"LS",0,92,3.125,"1",238823
12,35584,75,90,90,"LS",0,137.14,3.125,"1",238823
12,35584,75,90,90,"LS",0,137.14,3.125,"1b",238824
13,35584,75,90,90,"LS",0,196.57,3.125,"1b",238824
14,35584,75,90,90,"LS",0,228.57,3.125,"1b",238824
15,35584,75,90,90,"LS",0,285.71,3.125,"1b",238824
16,35584,75,90,90,"LS",0,475.43,3.125,"1b",238824
16,35584,75,90,90,"LS",0,475.43,3.125,"3",238825
17,35584,75,90,90,"LS",0,457.14,3.125,"3",238825
18,35584,75,90,90,"LS",0,338.29,3.125,"3",238825
19,35584,75,90,90,"LS",0,393.14,3.125,"3",238825
20,35584,75,90,90,"LS",0,201.14,3.125,"3",238825
21,35584,75,90,90,"LS",0,310.86,3.125,"3",238825
22,35584,75,90,90,"LS",0,256,3.125,"3",238825
23,35584,75,90,90,"LS",0,173.71,3.125,"3",238825
24,35584,75,90,90,"LS",0,274.29,3.125,"3",238825
25,35584,75,90,90,"LS",0,57.14,3.125,"3",238825
26,35584,75,90,90,"LS",0,61.71,3.125,"3",238825
27,35584,75,90,90,"LS",0,73.14,3.125,"3",238825
27,35584,75,90,90,"LS",0,73.14,3.125,"2",238826
28,35584,75,90,90,"LS",0,80,3.125,"2",238826
29,35584,75,90,90,"LS",0,82.29,3.125,"2",238826
30,35584,75,90,90,"LS",0,89.14,3.125,"2",238826
30,35584,75,90,90,"LS",0,89.14,3.125,"1b",238827
31,35584,75,90,90,"LS",0,80,3.125,"1b",238827
32,35584,75,90,90,"LS",0,84.57,3.125,"1b",238827
33,35584,75,90,90,"LS",0,105.14,3.125,"1b",238827
34,35584,75,90,90,"LS",0,89.14,3.125,"1b",238827
35,35584,75,90,90,"LS",0,89.14,3.125,"1b",238827
36,35584,75,90,90,"LS",0,57.14,3.125,"1b",238827
37,35584,75,90,90,"LS",0,40.57,3.125,"1b",238827
37,35584,75,90,90,"LS",0,40.57,3.125,"1",238828
38,35584,75,90,90,"LS",0,20,3.125,"1",238828
39,35584,75,90,90,"LS",0,25.14,3.125,"1",238828
40,35584,75,90,90,"LS",0,17.14,3.125,"1",238828
41,35584,75,90,90,"LS",0,13.71,3.125,"1",238828
42,35584,75,90,90,"LS",0,13.43,3.125,"1",238828
43,35584,75,90,90,"LS",0,5.29,3.125,"1",238828
44,35584,75,90,90,"LS",0,4.43,3.125,"1",238828
45,35584,75,90,90,"LS",0,5,3.125,"1",238828
46,35584,75,90,90,"LS",0,3,3.125,"1",238828
47,35584,75,90,90,"LS",0,3.57,3.125,"1",238828
48,35584,75,90,90,"LS",0,1.86,3.125,"1",238828
49,35584,75,90,90,"LS",0,1.71,3.125,"1",238828
50,35584,75,90,90,"LS",0,1.43,3.125,"1",238828
51,35584,75,90,90,"LS",0,1.14,3.125,"1",238828
52,35584,75,90,90,"LS",0,0.57,3.125,"1",238828
0,36233,75,90,90,"LS",0,1,3.125,"1",243176
1,36233,75,90,90,"LS",0,2,3.125,"1",243176
2,36233,75,90,90,"LS",0,4,3.125,"1",243176
3,36233,75,90,90,"LS",0,4.43,3.125,"1",243176
4,36233,75,90,90,"LS",0,6.29,3.125,"1",243176
5,36233,75,90,90,"LS",0,8.86,3.125,"1",243176
6,36233,75,90,90,"LS",0,10.71,3.125,"1",243176
7,36233,75,90,90,"LS",0,13.57,3.125,"1",243176
8,36233,75,90,90,"LS",0,25.71,3.125,"1",243176
9,36233,75,90,90,"LS",0,42.86,3.125,"1",243176
10,36233,75,90,90,"LS",0,44.57,3.125,"1",243176
11,36233,75,90,90,"LS",0,73.71,3.125,"1",243176
12,36233,75,90,90,"LS",0,180.57,3.125,"1",243176
13,36233,75,90,90,"LS",0,224,3.125,"1",243176
13,36233,75,90,90,"LS",0,224,3.125,"1b",243177
14,36233,75,90,90,"LS",0,310.86,3.125,"1b",243177
15,36233,75,90,90,"LS",0,329.14,3.125,"1b",243177
16,36233,75,90,90,"LS",0,521.14,3.125,"1b",243177
17,36233,75,90,90,"LS",0,603.43,3.125,"1b",243177
17,36233,75,90,90,"LS",0,603.43,3.125,"3",243178
18,36233,75,90,90,"LS",0,429.71,3.125,"3",243178
19,36233,75,90,90,"LS",0,384,3.125,"3",243178
20,36233,75,90,90,"LS",0,384,3.125,"3",243178
21,36233,75,90,90,"LS",0,448,3.125,"3",243178
22,36233,75,90,90,"LS",0,320,3.125,"3",243178
23,36233,75,90,90,"LS",0,274.29,3.125,"3",243178
24,36233,75,90,90,"LS",0,237.71,3.125,"3",243178
25,36233,75,90,90,"LS",0,201.14,3.125,"3",243178
26,36233,75,90,90,"LS",0,57.14,3.125,"3",243178
27,36233,75,90,90,"LS",0,52.57,3.125,"3",243178
28,36233,75,90,90,"LS",0,52.57,3.125,"3",243178
28,36233,75,90,90,"LS",0,52.57,3.125,"2",243179
29,36233,75,90,90,"LS",0,20.57,3.125,"2",243179
30,36233,75,90,90,"LS",0,17.14,3.125,"2",243179
31,36233,75,90,90,"LS",0,17.71,3.125,"2",243179
31,36233,75,90,90,"LS",0,17.71,3.125,"1b",243180
32,36233,75,90,90,"LS",0,16,3.125,"1b",243180
33,36233,75,90,90,"LS",0,17.14,3.125,"1b",243180
34,36233,75,90,90,"LS",0,24.57,3.125,"1b",243180
34,36233,75,90,90,"LS",0,24.57,3.125,"1",243181
35,36233,75,90,90,"LS",0,26.86,3.125,"1",243181
36,36233,75,90,90,"LS",0,18.86,3.125,"1",243181
37,36233,75,90,90,"LS",0,25.71,3.125,"1",243181
38,36233,75,90,90,"LS",0,19.43,3.125,"1",243181
39,36233,75,90,90,"LS",0,20,3.125,"1",243181
40,36233,75,90,90,"LS",0,13.14,3.125,"1",243181
41,36233,75,90,90,"LS",0,6,3.125,"1",243181
42,36233,75,90,90,"LS",0,4.86,3.125,"1",243181
43,36233,75,90,90,"LS",0,4.57,3.125,"1",243181
44,36233,75,90,90,"LS",0,3.29,3.125,"1",243181
45,36233,75,90,90,"LS",0,5.86,3.125,"1",243181
46,36233,75,90,90,"LS",0,4.43,3.125,"1",243181
47,36233,75,90,90,"LS",0,2.71,3.125,"1",243181
48,36233,75,90,90,"LS",0,3,3.125,"1",243181
49,36233,75,90,90,"LS",0,1.43,3.125,"1",243181
50,36233,75,90,90,"LS",0,2,3.125,"1",243181
51,36233,75,90,90,"LS",0,0.86,3.125,"1",243181
52,36233,75,90,90,"LS",0,0.71,3.125,"1",243181
0,36881,75,90,90,"LS",0,0.86,3.125,"1",247688
1,36881,75,90,90,"LS",0,1.14,3.125,"1",247688
2,36881,75,90,90,"LS",0,3,3.125,"1",247688
3,36881,75,90,90,"LS",0,3.71,3.125,"1",247688
4,36881,75,90,90,"LS",0,2.43,3.125,"1",247688
5,36881,75,90,90,"LS",0,5,3.125,"1",247688
6,36881,75,90,90,"LS",0,8.14,3.125,"1",247688
7,36881,75,90,90,"LS",0,12.14,3.125,"1",247688
8,36881,75,90,90,"LS",0,13.29,3.125,"1",247688
9,36881,75,90,90,"LS",0,16.43,3.125,"1",247688
10,36881,75,90,90,"LS",0,23.43,3.125,"1",247688
11,36881,75,90,90,"LS",0,35.43,3.125,"1",247688
12,36881,75,90,90,"LS",0,41.14,3.125,"1",247688
13,36881,75,90,90,"LS",0,54.29,3.125,"1",247688
14,36881,75,90,90,"LS",0,71.43,3.125,"1",247688
15,36881,75,90,90,"LS",0,77.71,3.125,"1",247688
16,36881,75,90,90,"LS",0,91.43,3.125,"1",247688
17,36881,75,90,90,"LS",0,112,3.125,"1",247688
17,36881,75,90,90,"LS",0,112,3.125,"1b",247689
18,36881,75,90,90,"LS",0,160,3.125,"1b",247689
19,36881,75,90,90,"LS",0,185.14,3.125,"1b",247689
20,36881,75,90,90,"LS",0,274.29,3.125,"1b",247689
21,36881,75,90,90,"LS",0,384,3.125,"1b",247689
22,36881,75,90,90,"LS",0,438.86,3.125,"1b",247689
23,36881,75,90,90,"LS",0,365.71,3.125,"1b",247689
23,36881,75,90,90,"LS",0,365.71,3.125,"3",247690
24,36881,75,90,90,"LS",0,301.71,3.125,"3",247690
25,36881,75,90,90,"LS",0,320,3.125,"3",247690
26,36881,75,90,90,"LS",0,237.71,3.125,"3",247690
27,36881,75,90,90,"LS",0,125.71,3.125,"3",247690
28,36881,75,90,90,"LS",0,68.57,3.125,"3",247690
29,36881,75,90,90,"LS",0,86.86,3.125,"3",247690
30,36881,75,90,90,"LS",0,64,3.125,"3",247690
30,36881,75,90,90,"LS",0,64,3.125,"2",247691
31,36881,75,90,90,"LS",0,43.43,3.125,"2",247691
32,36881,75,90,90,"LS",0,18.86,3.125,"2",247691
33,36881,75,90,90,"LS",0,22.29,3.125,"2",247691
33,36881,75,90,90,"LS",0,22.29,3.125,"1b",247692
34,36881,75,90,90,"LS",0,25.14,3.125,"1b",247692
35,36881,75,90,90,"LS",0,16.57,3.125,"1b",247692
35,36881,75,90,90,"LS",0,16.57,3.125,"1",247693
36,36881,75,90,90,"LS",0,21.71,3.125,"1",247693
37,36881,75,90,90,"LS",0,20.57,3.125,"1",247693
38,36881,75,90,90,"LS",0,17.14,3.125,"1",247693
39,36881,75,90,90,"LS",0,16,3.125,"1",247693
40,36881,75,90,90,"LS",0,18.29,3.125,"1",247693
41,36881,75,90,90,"LS",0,16.57,3.125,"1",247693
42,36881,75,90,90,"LS",0,16.57,3.125,"1",247693
43,36881,75,90,90,"LS",0,6.71,3.125,"1",247693
44,36881,75,90,90,"LS",0,7.57,3.125,"1",247693
45,36881,75,90,90,"LS",0,6,3.125,"1",247693
46,36881,75,90,90,"LS",0,3.86,3.125,"1",247693
47,36881,75,90,90,"LS",0,3.71,3.125,"1",247693
48,36881,75,90,90,"LS",0,2.86,3.125,"1",247693
49,36881,75,90,90,"LS",0,1.86,3.125,"1",247693
50,36881,75,90,90,"LS",0,1.57,3.125,"1",247693
51,36881,75,90,90,"LS",0,2.43,3.125,"1",247693
52,36881,75,90,90,"LS",0,1.43,3.125,"1",247693
0,37529,75,90,90,"LS",0,0.86,3.125,"1",252270
1,37529,75,90,90,"LS",0,1.14,3.125,"1",252270
2,37529,75,90,90,"LS",0,3,3.125,"1",252270
3,37529,75,90,90,"LS",0,3,3.125,"1",252270
4,37529,75,90,90,"LS",0,4,3.125,"1",252270
5,37529,75,90,90,"LS",0,5.29,3.125,"1",252270
6,37529,75,90,90,"LS",0,7.29,3.125,"1",252270
7,37529,75,90,90,"LS",0,7.57,3.125,"1",252270
8,37529,75,90,90,"LS",0,9,3.125,"1",252270
9,37529,75,90,90,"LS",0,14.71,3.125,"1",252270
10,37529,75,90,90,"LS",0,19.14,3.125,"1",252270
11,37529,75,90,90,"LS",0,21.14,3.125,"1",252270
12,37529,75,90,90,"LS",0,33.14,3.125,"1",252270
13,37529,75,90,90,"LS",0,36,3.125,"1",252270
14,37529,75,90,90,"LS",0,54.86,3.125,"1",252270
15,37529,75,90,90,"LS",0,85.71,3.125,"1",252270
16,37529,75,90,90,"LS",0,169.14,3.125,"1",252270
16,37529,75,90,90,"LS",0,169.14,3.125,"1b",252271
17,37529,75,90,90,"LS",0,194.29,3.125,"1b",252271
18,37529,75,90,90,"LS",0,274.29,3.125,"1b",252271
19,37529,75,90,90,"LS",0,438.86,3.125,"1b",252271
19,37529,75,90,90,"LS",0,438.86,3.125,"3",252272
20,37529,75,90,90,"LS",0,566.86,3.125,"3",252272
21,37529,75,90,90,"LS",0,512,3.125,"3",252272
22,37529,75,90,90,"LS",0,402.29,3.125,"3",252272
23,37529,75,90,90,"LS",0,356.57,3.125,"3",252272
24,37529,75,90,90,"LS",0,310.86,3.125,"3",252272
25,37529,75,90,90,"LS",0,228.57,3.125,"3",252272
26,37529,75,90,90,"LS",0,237.71,3.125,"3",252272
27,37529,75,90,90,"LS",0,256,3.125,"3",252272
28,37529,75,90,90,"LS",0,86.86,3.125,"3",252272
29,37529,75,90,90,"LS",0,82.29,3.125,"3",252272
30,37529,75,90,90,"LS",0,61.71,3.125,"3",252272
30,37529,75,90,90,"LS",0,61.71,3.125,"2",252273
31,37529,75,90,90,"LS",0,28,3.125,"2",252273
32,37529,75,90,90,"LS",0,7.43,3.125,"2",252273
33,37529,75,90,90,"LS",0,7.71,3.125,"2",252273
33,37529,75,90,90,"LS",0,7.71,3.125,"1b",252274
34,37529,75,90,90,"LS",0,5.14,3.125,"1b",252274
35,37529,75,90,90,"LS",0,5.43,3.125,"1b",252274
36,37529,75,90,90,"LS",0,6.71,3.125,"1b",252274
36,37529,75,90,90,"LS",0,6.71,3.125,"1",252275
37,37529,75,90,90,"LS",0,6.14,3.125,"1",252275
38,37529,75,90,90,"LS",0,8,3.125,"1",252275
39,37529,75,90,90,"LS",0,8,3.125,"1",252275
40,37529,75,90,90,"LS",0,5.57,3.125,"1",252275
41,37529,75,90,90,"LS",0,4.86,3.125,"1",252275
42,37529,75,90,90,"LS",0,5,3.125,"1",252275
43,37529,75,90,90,"LS",0,3.29,3.125,"1",252275
44,37529,75,90,90,"LS",0,3.57,3.125,"1",252275
