"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,14877,90,90,90,"LS",1,0.57,3.75,"1",101776
51,14877,90,90,90,"LS",1,1,3.75,"1",101776
52,14877,90,90,90,"LS",1,0.71,3.75,"1",101776
0,15526,90,90,90,"LS",1,0.86,3.75,"1",105739
1,15526,90,90,90,"LS",1,2.71,3.75,"1",105739
2,15526,90,90,90,"LS",1,2.14,3.75,"1",105739
3,15526,90,90,90,"LS",1,4.29,3.75,"1",105739
4,15526,90,90,90,"LS",1,5.86,3.75,"1",105739
5,15526,90,90,90,"LS",1,10.43,3.75,"1",105739
6,15526,90,90,90,"LS",1,12.86,3.75,"1",105739
7,15526,90,90,90,"LS",1,22.71,3.75,"1",105739
8,15526,90,90,90,"LS",1,40.57,3.75,"1",105739
9,15526,90,90,90,"LS",1,56.57,3.75,"1",105739
10,15526,90,90,90,"LS",1,95.43,3.75,"1",105739
11,15526,90,90,90,"LS",1,153.14,3.75,"1",105739
11,15526,90,90,90,"LS",1,153.14,3.75,"1b",105740
12,15526,90,90,90,"LS",1,166.86,3.75,"1b",105740
13,15526,90,90,90,"LS",1,217.14,3.75,"1b",105740
14,15526,90,90,90,"LS",1,438.86,3.75,"1b",105740
15,15526,90,90,90,"LS",1,704,3.75,"1b",105740
16,15526,90,90,90,"LS",1,1161.14,3.75,"1b",105740
16,15526,90,90,90,"LS",1,1161.14,3.75,"3",105741
17,15526,90,90,90,"LS",1,1408,3.75,"3",105741
18,15526,90,90,90,"LS",1,1353.14,3.75,"3",105741
19,15526,90,90,90,"LS",1,987.43,3.75,"3",105741
19,15526,90,90,90,"LS",1,987.43,3.75,"4",105742
20,15526,90,90,90,"LS",1,512,3.75,"4",105742
21,15526,90,90,90,"LS",1,146.29,3.75,"4",105742
22,15526,90,90,90,"LS",1,137.14,3.75,"4",105742
23,15526,90,90,90,"LS",1,86.86,3.75,"4",105742
23,15526,90,90,90,"LS",1,86.86,3.75,"3",105743
24,15526,90,90,90,"LS",1,48,3.75,"3",105743
25,15526,90,90,90,"LS",1,38.86,3.75,"3",105743
26,15526,90,90,90,"LS",1,19.43,3.75,"3",105743
26,15526,90,90,90,"LS",1,19.43,3.75,"2",105744
27,15526,90,90,90,"LS",1,27.43,3.75,"2",105744
28,15526,90,90,90,"LS",1,32.57,3.75,"2",105744
29,15526,90,90,90,"LS",1,33.71,3.75,"2",105744
29,15526,90,90,90,"LS",1,33.71,3.75,"1b",105745
30,15526,90,90,90,"LS",1,34.86,3.75,"1b",105745
31,15526,90,90,90,"LS",1,33.71,3.75,"1b",105745
32,15526,90,90,90,"LS",1,31.43,3.75,"1b",105745
32,15526,90,90,90,"LS",1,31.43,3.75,"1",105746
33,15526,90,90,90,"LS",1,32.57,3.75,"1",105746
34,15526,90,90,90,"LS",1,24,3.75,"1",105746
35,15526,90,90,90,"LS",1,16,3.75,"1",105746
36,15526,90,90,90,"LS",1,20.57,3.75,"1",105746
37,15526,90,90,90,"LS",1,11.86,3.75,"1",105746
38,15526,90,90,90,"LS",1,3.29,3.75,"1",105746
39,15526,90,90,90,"LS",1,3.14,3.75,"1",105746
40,15526,90,90,90,"LS",1,3.29,3.75,"1",105746
41,15526,90,90,90,"LS",1,5,3.75,"1",105746
42,15526,90,90,90,"LS",1,4,3.75,"1",105746
43,15526,90,90,90,"LS",1,2.71,3.75,"1",105746
44,15526,90,90,90,"LS",1,3.71,3.75,"1",105746
45,15526,90,90,90,"LS",1,2.43,3.75,"1",105746
46,15526,90,90,90,"LS",1,3.14,3.75,"1",105746
47,15526,90,90,90,"LS",1,3.29,3.75,"1",105746
48,15526,90,90,90,"LS",1,2.29,3.75,"1",105746
49,15526,90,90,90,"LS",1,2,3.75,"1",105746
50,15526,90,90,90,"LS",1,2,3.75,"1",105746
51,15526,90,90,90,"LS",1,3,3.75,"1",105746
52,15526,90,90,90,"LS",1,3,3.75,"1",105746
0,16173,90,90,90,"LS",1,0.86,3.75,"1",110076
1,16173,90,90,90,"LS",1,1.14,3.75,"1",110076
2,16173,90,90,90,"LS",1,1.71,3.75,"1",110076
3,16173,90,90,90,"LS",1,3.29,3.75,"1",110076
4,16173,90,90,90,"LS",1,7,3.75,"1",110076
5,16173,90,90,90,"LS",1,10.14,3.75,"1",110076
6,16173,90,90,90,"LS",1,17.71,3.75,"1",110076
7,16173,90,90,90,"LS",1,37.29,3.75,"1",110076
8,16173,90,90,90,"LS",1,75.43,3.75,"1",110076
9,16173,90,90,90,"LS",1,116,3.75,"1",110076
10,16173,90,90,90,"LS",1,262.86,3.75,"1",110076
10,16173,90,90,90,"LS",1,262.86,3.75,"1b",110077
11,16173,90,90,90,"LS",1,322.29,3.75,"1b",110077
12,16173,90,90,90,"LS",1,566.86,3.75,"1b",110077
12,16173,90,90,90,"LS",1,566.86,3.75,"3",110078
13,16173,90,90,90,"LS",1,594.29,3.75,"3",110078
14,16173,90,90,90,"LS",1,630.86,3.75,"3",110078
15,16173,90,90,90,"LS",1,640,3.75,"3",110078
16,16173,90,90,90,"LS",1,548.57,3.75,"3",110078
17,16173,90,90,90,"LS",1,475.43,3.75,"3",110078
18,16173,90,90,90,"LS",1,566.86,3.75,"3",110078
19,16173,90,90,90,"LS",1,374.86,3.75,"3",110078
20,16173,90,90,90,"LS",1,438.86,3.75,"3",110078
21,16173,90,90,90,"LS",1,301.71,3.75,"3",110078
22,16173,90,90,90,"LS",1,365.71,3.75,"3",110078
23,16173,90,90,90,"LS",1,274.29,3.75,"3",110078
23,16173,90,90,90,"LS",1,274.29,3.75,"2",110079
24,16173,90,90,90,"LS",1,338.29,3.75,"2",110079
25,16173,90,90,90,"LS",1,393.14,3.75,"2",110079
26,16173,90,90,90,"LS",1,429.71,3.75,"2",110079
27,16173,90,90,90,"LS",1,484.57,3.75,"2",110079
27,16173,90,90,90,"LS",1,484.57,3.75,"1b",110080
28,16173,90,90,90,"LS",1,512,3.75,"1b",110080
29,16173,90,90,90,"LS",1,649.14,3.75,"1b",110080
30,16173,90,90,90,"LS",1,841.14,3.75,"1b",110080
31,16173,90,90,90,"LS",1,758.86,3.75,"1b",110080
32,16173,90,90,90,"LS",1,777.14,3.75,"1b",110080
33,16173,90,90,90,"LS",1,905.14,3.75,"1b",110080
34,16173,90,90,90,"LS",1,996.57,3.75,"1b",110080
35,16173,90,90,90,"LS",1,731.43,3.75,"1b",110080
36,16173,90,90,90,"LS",1,557.71,3.75,"1b",110080
37,16173,90,90,90,"LS",1,566.86,3.75,"1b",110080
38,16173,90,90,90,"LS",1,448,3.75,"1b",110080
39,16173,90,90,90,"LS",1,384,3.75,"1b",110080
40,16173,90,90,90,"LS",1,210.29,3.75,"1b",110080
40,16173,90,90,90,"LS",1,210.29,3.75,"1",110081
41,16173,90,90,90,"LS",1,89.14,3.75,"1",110081
42,16173,90,90,90,"LS",1,64,3.75,"1",110081
43,16173,90,90,90,"LS",1,32.57,3.75,"1",110081
44,16173,90,90,90,"LS",1,17.71,3.75,"1",110081
45,16173,90,90,90,"LS",1,8.57,3.75,"1",110081
46,16173,90,90,90,"LS",1,3.29,3.75,"1",110081
47,16173,90,90,90,"LS",1,2.86,3.75,"1",110081
48,16173,90,90,90,"LS",1,3.14,3.75,"1",110081
49,16173,90,90,90,"LS",1,1.29,3.75,"1",110081
50,16173,90,90,90,"LS",1,1.57,3.75,"1",110081
51,16173,90,90,90,"LS",1,2.29,3.75,"1",110081
52,16173,90,90,90,"LS",1,1.43,3.75,"1",110081
0,16820,90,90,90,"LS",1,0.86,3.75,"1",114182
1,16820,90,90,90,"LS",1,2.14,3.75,"1",114182
2,16820,90,90,90,"LS",1,1.71,3.75,"1",114182
3,16820,90,90,90,"LS",1,2.86,3.75,"1",114182
4,16820,90,90,90,"LS",1,3,3.75,"1",114182
5,16820,90,90,90,"LS",1,4.71,3.75,"1",114182
6,16820,90,90,90,"LS",1,6.57,3.75,"1",114182
7,16820,90,90,90,"LS",1,11.71,3.75,"1",114182
8,16820,90,90,90,"LS",1,15.86,3.75,"1",114182
9,16820,90,90,90,"LS",1,20.57,3.75,"1",114182
10,16820,90,90,90,"LS",1,36,3.75,"1",114182
11,16820,90,90,90,"LS",1,45.71,3.75,"1",114182
12,16820,90,90,90,"LS",1,68.57,3.75,"1",114182
13,16820,90,90,90,"LS",1,139.43,3.75,"1",114182
14,16820,90,90,90,"LS",1,217.14,3.75,"1",114182
15,16820,90,90,90,"LS",1,301.71,3.75,"1",114182
15,16820,90,90,90,"LS",1,301.71,3.75,"1b",114183
16,16820,90,90,90,"LS",1,475.43,3.75,"1b",114183
17,16820,90,90,90,"LS",1,493.71,3.75,"1b",114183
18,16820,90,90,90,"LS",1,722.29,3.75,"1b",114183
19,16820,90,90,90,"LS",1,1152,3.75,"1b",114183
20,16820,90,90,90,"LS",1,1536,3.75,"1b",114183
20,16820,90,90,90,"LS",1,1536,3.75,"3",114184
21,16820,90,90,90,"LS",1,1828.57,3.75,"3",114184
21,16820,90,90,90,"LS",1,1828.57,3.75,"4",114185
22,16820,90,90,90,"LS",1,950.86,3.75,"4",114185
23,16820,90,90,90,"LS",1,658.29,3.75,"4",114185
24,16820,90,90,90,"LS",1,475.43,3.75,"4",114185
25,16820,90,90,90,"LS",1,146.29,3.75,"4",114185
26,16820,90,90,90,"LS",1,137.14,3.75,"4",114185
27,16820,90,90,90,"LS",1,73.14,3.75,"4",114185
27,16820,90,90,90,"LS",1,73.14,3.75,"3",114186
28,16820,90,90,90,"LS",1,57.14,3.75,"3",114186
29,16820,90,90,90,"LS",1,27.43,3.75,"3",114186
30,16820,90,90,90,"LS",1,14.29,3.75,"3",114186
30,16820,90,90,90,"LS",1,14.29,3.75,"2",114187
31,16820,90,90,90,"LS",1,18.29,3.75,"2",114187
32,16820,90,90,90,"LS",1,8.86,3.75,"2",114187
32,16820,90,90,90,"LS",1,8.86,3.75,"1b",114188
33,16820,90,90,90,"LS",1,3.57,3.75,"1b",114188
34,16820,90,90,90,"LS",1,4,3.75,"1b",114188
35,16820,90,90,90,"LS",1,1.57,3.75,"1b",114188
35,16820,90,90,90,"LS",1,1.57,3.75,"1",114189
36,16820,90,90,90,"LS",1,1.71,3.75,"1",114189
37,16820,90,90,90,"LS",1,2.57,3.75,"1",114189
38,16820,90,90,90,"LS",1,2,3.75,"1",114189
39,16820,90,90,90,"LS",1,1.57,3.75,"1",114189
40,16820,90,90,90,"LS",1,2.57,3.75,"1",114189
41,16820,90,90,90,"LS",1,1.43,3.75,"1",114189
42,16820,90,90,90,"LS",1,1.71,3.75,"1",114189
43,16820,90,90,90,"LS",1,0.71,3.75,"1",114189
44,16820,90,90,90,"LS",1,1.57,3.75,"1",114189
45,16820,90,90,90,"LS",1,1.29,3.75,"1",114189
46,16820,90,90,90,"LS",1,1.57,3.75,"1",114189
47,16820,90,90,90,"LS",1,0.71,3.75,"1",114189
48,16820,90,90,90,"LS",1,1.14,3.75,"1",114189
49,16820,90,90,90,"LS",1,1.14,3.75,"1",114189
50,16820,90,90,90,"LS",1,1.43,3.75,"1",114189
51,16820,90,90,90,"LS",1,1.14,3.75,"1",114189
52,16820,90,90,90,"LS",1,0.57,3.75,"1",114189
0,17469,90,90,90,"LS",1,0.86,3.75,"1",118196
1,17469,90,90,90,"LS",1,1.29,3.75,"1",118196
2,17469,90,90,90,"LS",1,1.43,3.75,"1",118196
3,17469,90,90,90,"LS",1,1.43,3.75,"1",118196
4,17469,90,90,90,"LS",1,1.86,3.75,"1",118196
5,17469,90,90,90,"LS",1,2.71,3.75,"1",118196
6,17469,90,90,90,"LS",1,5,3.75,"1",118196
7,17469,90,90,90,"LS",1,6.43,3.75,"1",118196
8,17469,90,90,90,"LS",1,8.29,3.75,"1",118196
9,17469,90,90,90,"LS",1,10.29,3.75,"1",118196
10,17469,90,90,90,"LS",1,9.71,3.75,"1",118196
11,17469,90,90,90,"LS",1,12.71,3.75,"1",118196
12,17469,90,90,90,"LS",1,11.43,3.75,"1",118196
13,17469,90,90,90,"LS",1,22.86,3.75,"1",118196
14,17469,90,90,90,"LS",1,32.57,3.75,"1",118196
15,17469,90,90,90,"LS",1,49.71,3.75,"1",118196
16,17469,90,90,90,"LS",1,79.43,3.75,"1",118196
17,17469,90,90,90,"LS",1,102.86,3.75,"1",118196
18,17469,90,90,90,"LS",1,155.43,3.75,"1",118196
19,17469,90,90,90,"LS",1,246.86,3.75,"1",118196
20,17469,90,90,90,"LS",1,336,3.75,"1",118196
20,17469,90,90,90,"LS",1,336,3.75,"1b",118197
21,17469,90,90,90,"LS",1,420.57,3.75,"1b",118197
22,17469,90,90,90,"LS",1,658.29,3.75,"1b",118197
23,17469,90,90,90,"LS",1,914.29,3.75,"1b",118197
24,17469,90,90,90,"LS",1,969.14,3.75,"1b",118197
24,17469,90,90,90,"LS",1,969.14,3.75,"3",118198
25,17469,90,90,90,"LS",1,1243.43,3.75,"3",118198
26,17469,90,90,90,"LS",1,1389.71,3.75,"3",118198
27,17469,90,90,90,"LS",1,1316.57,3.75,"3",118198
28,17469,90,90,90,"LS",1,1060.57,3.75,"3",118198
29,17469,90,90,90,"LS",1,1024,3.75,"3",118198
30,17469,90,90,90,"LS",1,987.43,3.75,"3",118198
31,17469,90,90,90,"LS",1,402.29,3.75,"3",118198
32,17469,90,90,90,"LS",1,192,3.75,"3",118198
33,17469,90,90,90,"LS",1,201.14,3.75,"3",118198
33,17469,90,90,90,"LS",1,201.14,3.75,"2",118199
34,17469,90,90,90,"LS",1,96,3.75,"2",118199
35,17469,90,90,90,"LS",1,43.43,3.75,"2",118199
36,17469,90,90,90,"LS",1,64,3.75,"2",118199
36,17469,90,90,90,"LS",1,64,3.75,"1b",118200
37,17469,90,90,90,"LS",1,18.86,3.75,"1b",118200
38,17469,90,90,90,"LS",1,26.86,3.75,"1b",118200
39,17469,90,90,90,"LS",1,14.86,3.75,"1b",118200
39,17469,90,90,90,"LS",1,14.86,3.75,"1",118201
40,17469,90,90,90,"LS",1,9.29,3.75,"1",118201
41,17469,90,90,90,"LS",1,3.29,3.75,"1",118201
42,17469,90,90,90,"LS",1,3,3.75,"1",118201
43,17469,90,90,90,"LS",1,2.57,3.75,"1",118201
44,17469,90,90,90,"LS",1,4.29,3.75,"1",118201
45,17469,90,90,90,"LS",1,4.71,3.75,"1",118201
46,17469,90,90,90,"LS",1,2.86,3.75,"1",118201
47,17469,90,90,90,"LS",1,3.86,3.75,"1",118201
48,17469,90,90,90,"LS",1,1.71,3.75,"1",118201
49,17469,90,90,90,"LS",1,1.71,3.75,"1",118201
50,17469,90,90,90,"LS",1,1.71,3.75,"1",118201
51,17469,90,90,90,"LS",1,1.29,3.75,"1",118201
52,17469,90,90,90,"LS",1,1.29,3.75,"1",118201
0,18117,90,90,90,"LS",1,0.86,3.75,"1",122632
1,18117,90,90,90,"LS",1,2.86,3.75,"1",122632
2,18117,90,90,90,"LS",1,4.71,3.75,"1",122632
3,18117,90,90,90,"LS",1,6,3.75,"1",122632
4,18117,90,90,90,"LS",1,11.43,3.75,"1",122632
5,18117,90,90,90,"LS",1,21.57,3.75,"1",122632
6,18117,90,90,90,"LS",1,36,3.75,"1",122632
7,18117,90,90,90,"LS",1,46.29,3.75,"1",122632
8,18117,90,90,90,"LS",1,54.86,3.75,"1",122632
9,18117,90,90,90,"LS",1,91.43,3.75,"1",122632
10,18117,90,90,90,"LS",1,132.57,3.75,"1",122632
11,18117,90,90,90,"LS",1,173.71,3.75,"1",122632
11,18117,90,90,90,"LS",1,173.71,3.75,"1b",122633
12,18117,90,90,90,"LS",1,242.29,3.75,"1b",122633
13,18117,90,90,90,"LS",1,438.86,3.75,"1b",122633
14,18117,90,90,90,"LS",1,768,3.75,"1b",122633
15,18117,90,90,90,"LS",1,905.14,3.75,"1b",122633
15,18117,90,90,90,"LS",1,905.14,3.75,"3",122634
16,18117,90,90,90,"LS",1,786.29,3.75,"3",122634
17,18117,90,90,90,"LS",1,996.57,3.75,"3",122634
18,18117,90,90,90,"LS",1,1206.86,3.75,"3",122634
19,18117,90,90,90,"LS",1,987.43,3.75,"3",122634
20,18117,90,90,90,"LS",1,1024,3.75,"3",122634
21,18117,90,90,90,"LS",1,1280,3.75,"3",122634
22,18117,90,90,90,"LS",1,1389.71,3.75,"3",122634
22,18117,90,90,90,"LS",1,1389.71,3.75,"4",122635
23,18117,90,90,90,"LS",1,841.14,3.75,"4",122635
24,18117,90,90,90,"LS",1,402.29,3.75,"4",122635
25,18117,90,90,90,"LS",1,164.57,3.75,"4",122635
26,18117,90,90,90,"LS",1,155.43,3.75,"4",122635
27,18117,90,90,90,"LS",1,34.29,3.75,"4",122635
27,18117,90,90,90,"LS",1,34.29,3.75,"3",122636
28,18117,90,90,90,"LS",1,57.14,3.75,"3",122636
29,18117,90,90,90,"LS",1,61.71,3.75,"3",122636
30,18117,90,90,90,"LS",1,16.57,3.75,"3",122636
30,18117,90,90,90,"LS",1,16.57,3.75,"2",122637
31,18117,90,90,90,"LS",1,17.14,3.75,"2",122637
32,18117,90,90,90,"LS",1,16,3.75,"2",122637
33,18117,90,90,90,"LS",1,14.86,3.75,"2",122637
33,18117,90,90,90,"LS",1,14.86,3.75,"1b",122638
34,18117,90,90,90,"LS",1,7.71,3.75,"1b",122638
35,18117,90,90,90,"LS",1,4.14,3.75,"1b",122638
36,18117,90,90,90,"LS",1,4,3.75,"1b",122638
36,18117,90,90,90,"LS",1,4,3.75,"1",122639
37,18117,90,90,90,"LS",1,3.43,3.75,"1",122639
38,18117,90,90,90,"LS",1,2.86,3.75,"1",122639
39,18117,90,90,90,"LS",1,4,3.75,"1",122639
40,18117,90,90,90,"LS",1,3.29,3.75,"1",122639
41,18117,90,90,90,"LS",1,2.43,3.75,"1",122639
42,18117,90,90,90,"LS",1,1.14,3.75,"1",122639
43,18117,90,90,90,"LS",1,0.57,3.75,"1",122639
44,18117,90,90,90,"LS",1,0.86,3.75,"1",122639
45,18117,90,90,90,"LS",1,2.29,3.75,"1",122639
46,18117,90,90,90,"LS",1,2,3.75,"1",122639
47,18117,90,90,90,"LS",1,1,3.75,"1",122639
48,18117,90,90,90,"LS",1,0.71,3.75,"1",122639
49,18117,90,90,90,"LS",1,0.86,3.75,"1",122639
50,18117,90,90,90,"LS",1,0.71,3.75,"1",122639
51,18117,90,90,90,"LS",1,0.86,3.75,"1",122639
52,18117,90,90,90,"LS",1,1.71,3.75,"1",122639
0,18765,90,90,90,"LS",1,0.86,3.75,"1",127067
1,18765,90,90,90,"LS",1,2.57,3.75,"1",127067
2,18765,90,90,90,"LS",1,6.29,3.75,"1",127067
3,18765,90,90,90,"LS",1,8.29,3.75,"1",127067
4,18765,90,90,90,"LS",1,14.57,3.75,"1",127067
5,18765,90,90,90,"LS",1,22.14,3.75,"1",127067
6,18765,90,90,90,"LS",1,38.29,3.75,"1",127067
7,18765,90,90,90,"LS",1,81.71,3.75,"1",127067
8,18765,90,90,90,"LS",1,130.29,3.75,"1",127067
9,18765,90,90,90,"LS",1,203.43,3.75,"1",127067
9,18765,90,90,90,"LS",1,203.43,3.75,"1b",127068
10,18765,90,90,90,"LS",1,274.29,3.75,"1b",127068
11,18765,90,90,90,"LS",1,649.14,3.75,"1b",127068
11,18765,90,90,90,"LS",1,649.14,3.75,"3",127069
12,18765,90,90,90,"LS",1,493.71,3.75,"3",127069
13,18765,90,90,90,"LS",1,566.86,3.75,"3",127069
14,18765,90,90,90,"LS",1,493.71,3.75,"3",127069
15,18765,90,90,90,"LS",1,438.86,3.75,"3",127069
16,18765,90,90,90,"LS",1,457.14,3.75,"3",127069
17,18765,90,90,90,"LS",1,384,3.75,"3",127069
18,18765,90,90,90,"LS",1,356.57,3.75,"3",127069
19,18765,90,90,90,"LS",1,310.86,3.75,"3",127069
20,18765,90,90,90,"LS",1,246.86,3.75,"3",127069
21,18765,90,90,90,"LS",1,301.71,3.75,"3",127069
22,18765,90,90,90,"LS",1,411.43,3.75,"3",127069
23,18765,90,90,90,"LS",1,283.43,3.75,"3",127069
24,18765,90,90,90,"LS",1,219.43,3.75,"3",127069
25,18765,90,90,90,"LS",1,182.86,3.75,"3",127069
26,18765,90,90,90,"LS",1,59.43,3.75,"3",127069
26,18765,90,90,90,"LS",1,59.43,3.75,"2",127070
27,18765,90,90,90,"LS",1,91.43,3.75,"2",127070
28,18765,90,90,90,"LS",1,109.71,3.75,"2",127070
29,18765,90,90,90,"LS",1,107.43,3.75,"2",127070
29,18765,90,90,90,"LS",1,107.43,3.75,"1b",127071
30,18765,90,90,90,"LS",1,84.57,3.75,"1b",127071
31,18765,90,90,90,"LS",1,102.86,3.75,"1b",127071
32,18765,90,90,90,"LS",1,134.86,3.75,"1b",127071
32,18765,90,90,90,"LS",1,134.86,3.75,"1",127072
33,18765,90,90,90,"LS",1,112,3.75,"1",127072
34,18765,90,90,90,"LS",1,121.14,3.75,"1",127072
35,18765,90,90,90,"LS",1,102.86,3.75,"1",127072
36,18765,90,90,90,"LS",1,89.14,3.75,"1",127072
37,18765,90,90,90,"LS",1,86.86,3.75,"1",127072
38,18765,90,90,90,"LS",1,50.29,3.75,"1",127072
39,18765,90,90,90,"LS",1,26.86,3.75,"1",127072
40,18765,90,90,90,"LS",1,18.29,3.75,"1",127072
41,18765,90,90,90,"LS",1,18.86,3.75,"1",127072
42,18765,90,90,90,"LS",1,5.86,3.75,"1",127072
43,18765,90,90,90,"LS",1,6.86,3.75,"1",127072
44,18765,90,90,90,"LS",1,5.71,3.75,"1",127072
45,18765,90,90,90,"LS",1,5,3.75,"1",127072
46,18765,90,90,90,"LS",1,2.57,3.75,"1",127072
47,18765,90,90,90,"LS",1,2.71,3.75,"1",127072
48,18765,90,90,90,"LS",1,1.29,3.75,"1",127072
49,18765,90,90,90,"LS",1,1.57,3.75,"1",127072
50,18765,90,90,90,"LS",1,1.43,3.75,"1",127072
51,18765,90,90,90,"LS",1,1.86,3.75,"1",127072
52,18765,90,90,90,"LS",1,1.57,3.75,"1",127072
0,19413,90,90,90,"LS",1,0.86,3.75,"1",131105
1,19413,90,90,90,"LS",1,1.29,3.75,"1",131105
2,19413,90,90,90,"LS",1,2.57,3.75,"1",131105
3,19413,90,90,90,"LS",1,2.43,3.75,"1",131105
4,19413,90,90,90,"LS",1,3.86,3.75,"1",131105
5,19413,90,90,90,"LS",1,9.57,3.75,"1",131105
6,19413,90,90,90,"LS",1,13.71,3.75,"1",131105
7,19413,90,90,90,"LS",1,23.29,3.75,"1",131105
8,19413,90,90,90,"LS",1,38.86,3.75,"1",131105
9,19413,90,90,90,"LS",1,64,3.75,"1",131105
10,19413,90,90,90,"LS",1,92,3.75,"1",131105
11,19413,90,90,90,"LS",1,102.86,3.75,"1",131105
12,19413,90,90,90,"LS",1,210.29,3.75,"1",131105
12,19413,90,90,90,"LS",1,210.29,3.75,"1b",131106
13,19413,90,90,90,"LS",1,304,3.75,"1b",131106
14,19413,90,90,90,"LS",1,640,3.75,"1b",131106
15,19413,90,90,90,"LS",1,667.43,3.75,"1b",131106
16,19413,90,90,90,"LS",1,804.57,3.75,"1b",131106
17,19413,90,90,90,"LS",1,1051.43,3.75,"1b",131106
17,19413,90,90,90,"LS",1,1051.43,3.75,"3",131107
18,19413,90,90,90,"LS",1,987.43,3.75,"3",131107
19,19413,90,90,90,"LS",1,768,3.75,"3",131107
20,19413,90,90,90,"LS",1,274.29,3.75,"3",131107
21,19413,90,90,90,"LS",1,228.57,3.75,"3",131107
22,19413,90,90,90,"LS",1,219.43,3.75,"3",131107
23,19413,90,90,90,"LS",1,61.71,3.75,"3",131107
24,19413,90,90,90,"LS",1,75.43,3.75,"3",131107
25,19413,90,90,90,"LS",1,107.43,3.75,"3",131107
25,19413,90,90,90,"LS",1,107.43,3.75,"2",131108
26,19413,90,90,90,"LS",1,109.71,3.75,"2",131108
27,19413,90,90,90,"LS",1,116.57,3.75,"2",131108
27,19413,90,90,90,"LS",1,116.57,3.75,"1b",131109
28,19413,90,90,90,"LS",1,134.86,3.75,"1b",131109
29,19413,90,90,90,"LS",1,132.57,3.75,"1b",131109
30,19413,90,90,90,"LS",1,134.86,3.75,"1b",131109
30,19413,90,90,90,"LS",1,134.86,3.75,"1",131110
31,19413,90,90,90,"LS",1,105.14,3.75,"1",131110
32,19413,90,90,90,"LS",1,132.57,3.75,"1",131110
33,19413,90,90,90,"LS",1,128,3.75,"1",131110
34,19413,90,90,90,"LS",1,114.29,3.75,"1",131110
35,19413,90,90,90,"LS",1,144,3.75,"1",131110
36,19413,90,90,90,"LS",1,109.71,3.75,"1",131110
37,19413,90,90,90,"LS",1,107.43,3.75,"1",131110
38,19413,90,90,90,"LS",1,66.29,3.75,"1",131110
39,19413,90,90,90,"LS",1,102.86,3.75,"1",131110
40,19413,90,90,90,"LS",1,75.43,3.75,"1",131110
41,19413,90,90,90,"LS",1,45.71,3.75,"1",131110
42,19413,90,90,90,"LS",1,13.71,3.75,"1",131110
43,19413,90,90,90,"LS",1,15.43,3.75,"1",131110
44,19413,90,90,90,"LS",1,5.43,3.75,"1",131110
45,19413,90,90,90,"LS",1,5,3.75,"1",131110
46,19413,90,90,90,"LS",1,3,3.75,"1",131110
47,19413,90,90,90,"LS",1,1.57,3.75,"1",131110
48,19413,90,90,90,"LS",1,1.29,3.75,"1",131110
49,19413,90,90,90,"LS",1,1,3.75,"1",131110
50,19413,90,90,90,"LS",1,1.29,3.75,"1",131110
51,19413,90,90,90,"LS",1,0.86,3.75,"1",131110
52,19413,90,90,90,"LS",1,1.57,3.75,"1",131110
0,20061,90,90,90,"LS",1,0.86,3.75,"1",135629
1,20061,90,90,90,"LS",1,1.71,3.75,"1",135629
2,20061,90,90,90,"LS",1,4.86,3.75,"1",135629
3,20061,90,90,90,"LS",1,5.14,3.75,"1",135629
4,20061,90,90,90,"LS",1,8.86,3.75,"1",135629
5,20061,90,90,90,"LS",1,11.57,3.75,"1",135629
6,20061,90,90,90,"LS",1,22.29,3.75,"1",135629
7,20061,90,90,90,"LS",1,42.29,3.75,"1",135629
8,20061,90,90,90,"LS",1,70.29,3.75,"1",135629
9,20061,90,90,90,"LS",1,69.71,3.75,"1",135629
10,20061,90,90,90,"LS",1,185.14,3.75,"1",135629
11,20061,90,90,90,"LS",1,320,3.75,"1",135629
11,20061,90,90,90,"LS",1,320,3.75,"1b",135630
12,20061,90,90,90,"LS",1,603.43,3.75,"1b",135630
13,20061,90,90,90,"LS",1,749.71,3.75,"1b",135630
13,20061,90,90,90,"LS",1,749.71,3.75,"3",135631
14,20061,90,90,90,"LS",1,694.86,3.75,"3",135631
15,20061,90,90,90,"LS",1,566.86,3.75,"3",135631
16,20061,90,90,90,"LS",1,640,3.75,"3",135631
17,20061,90,90,90,"LS",1,612.57,3.75,"3",135631
18,20061,90,90,90,"LS",1,557.71,3.75,"3",135631
19,20061,90,90,90,"LS",1,502.86,3.75,"3",135631
20,20061,90,90,90,"LS",1,384,3.75,"3",135631
21,20061,90,90,90,"LS",1,329.14,3.75,"3",135631
22,20061,90,90,90,"LS",1,402.29,3.75,"3",135631
23,20061,90,90,90,"LS",1,320,3.75,"3",135631
24,20061,90,90,90,"LS",1,192,3.75,"3",135631
25,20061,90,90,90,"LS",1,75.43,3.75,"3",135631
26,20061,90,90,90,"LS",1,100.57,3.75,"3",135631
26,20061,90,90,90,"LS",1,100.57,3.75,"2",135632
27,20061,90,90,90,"LS",1,77.71,3.75,"2",135632
28,20061,90,90,90,"LS",1,66.29,3.75,"2",135632
29,20061,90,90,90,"LS",1,57.14,3.75,"2",135632
29,20061,90,90,90,"LS",1,57.14,3.75,"1b",135633
30,20061,90,90,90,"LS",1,64,3.75,"1b",135633
31,20061,90,90,90,"LS",1,68.57,3.75,"1b",135633
