"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,31610,75,90,50,"LS",1,0.57,2.5,"1",211334
42,31610,75,90,50,"LS",1,1.14,2.5,"1",211334
43,31610,75,90,50,"LS",1,2,2.5,"1",211334
44,31610,75,90,50,"LS",1,1.14,2.5,"1",211334
45,31610,75,90,50,"LS",1,2,2.5,"1",211334
46,31610,75,90,50,"LS",1,2.57,2.5,"1",211334
47,31610,75,90,50,"LS",1,3.86,2.5,"1",211334
48,31610,75,90,50,"LS",1,4.43,2.5,"1",211334
49,31610,75,90,50,"LS",1,3.86,2.5,"1",211334
50,31610,75,90,50,"LS",1,4.14,2.5,"1",211334
51,31610,75,90,50,"LS",1,4.29,2.5,"1",211334
52,31610,75,90,50,"LS",1,3.86,2.5,"1",211334
0,32258,75,90,50,"LS",1,0.86,2.5,"1",215848
1,32258,75,90,50,"LS",1,1.14,2.5,"1",215848
2,32258,75,90,50,"LS",1,2.14,2.5,"1",215848
3,32258,75,90,50,"LS",1,1.29,2.5,"1",215848
4,32258,75,90,50,"LS",1,2.57,2.5,"1",215848
5,32258,75,90,50,"LS",1,2.86,2.5,"1",215848
6,32258,75,90,50,"LS",1,3.71,2.5,"1",215848
7,32258,75,90,50,"LS",1,3.14,2.5,"1",215848
8,32258,75,90,50,"LS",1,2.57,2.5,"1",215848
9,32258,75,90,50,"LS",1,5.43,2.5,"1",215848
10,32258,75,90,50,"LS",1,4.14,2.5,"1",215848
11,32258,75,90,50,"LS",1,4.14,2.5,"1",215848
12,32258,75,90,50,"LS",1,4.43,2.5,"1",215848
13,32258,75,90,50,"LS",1,3.14,2.5,"1",215848
14,32258,75,90,50,"LS",1,2,2.5,"1",215848
15,32258,75,90,50,"LS",1,2.14,2.5,"1",215848
16,32258,75,90,50,"LS",1,1.29,2.5,"1",215848
17,32258,75,90,50,"LS",1,0.86,2.5,"1",215848
18,32258,75,90,50,"LS",1,0.57,2.5,"1",215848
19,32258,75,90,50,"LS",1,1.43,2.5,"1",215848
20,32258,75,90,50,"LS",1,1.43,2.5,"1",215848
21,32258,75,90,50,"LS",1,1.71,2.5,"1",215848
22,32258,75,90,50,"LS",1,1.29,2.5,"1",215848
23,32258,75,90,50,"LS",1,1.57,2.5,"1",215848
24,32258,75,90,50,"LS",1,1.29,2.5,"1",215848
25,32258,75,90,50,"LS",1,2.14,2.5,"1",215848
26,32258,75,90,50,"LS",1,2.14,2.5,"1",215848
27,32258,75,90,50,"LS",1,2,2.5,"1",215848
28,32258,75,90,50,"LS",1,1.14,2.5,"1",215848
29,32258,75,90,50,"LS",1,0.57,2.5,"1",215848
30,32258,75,90,50,"LS",1,0.29,2.5,"1",215848
31,32258,75,90,50,"LS",1,0.71,2.5,"1",215848
32,32258,75,90,50,"LS",1,1.14,2.5,"1",215848
33,32258,75,90,50,"LS",1,0.71,2.5,"1",215848
34,32258,75,90,50,"LS",1,1,2.5,"1",215848
35,32258,75,90,50,"LS",1,0.43,2.5,"1",215848
36,32258,75,90,50,"LS",1,0.43,2.5,"1",215848
37,32258,75,90,50,"LS",1,0,2.5,"1",215848
38,32258,75,90,50,"LS",1,0.14,2.5,"1",215848
39,32258,75,90,50,"LS",1,0.14,2.5,"1",215848
40,32258,75,90,50,"LS",1,1.14,2.5,"1",215848
41,32258,75,90,50,"LS",1,1,2.5,"1",215848
42,32258,75,90,50,"LS",1,1.43,2.5,"1",215848
43,32258,75,90,50,"LS",1,2,2.5,"1",215848
44,32258,75,90,50,"LS",1,2,2.5,"1",215848
45,32258,75,90,50,"LS",1,1.43,2.5,"1",215848
46,32258,75,90,50,"LS",1,1.14,2.5,"1",215848
47,32258,75,90,50,"LS",1,0.71,2.5,"1",215848
48,32258,75,90,50,"LS",1,0.71,2.5,"1",215848
49,32258,75,90,50,"LS",1,1.43,2.5,"1",215848
50,32258,75,90,50,"LS",1,1,2.5,"1",215848
51,32258,75,90,50,"LS",1,1.71,2.5,"1",215848
52,32258,75,90,50,"LS",1,1.29,2.5,"1",215848
0,32906,75,90,50,"LS",1,0.86,2.5,"1",220254
1,32906,75,90,50,"LS",1,1.43,2.5,"1",220254
2,32906,75,90,50,"LS",1,2.14,2.5,"1",220254
3,32906,75,90,50,"LS",1,3,2.5,"1",220254
4,32906,75,90,50,"LS",1,2.86,2.5,"1",220254
5,32906,75,90,50,"LS",1,3.29,2.5,"1",220254
6,32906,75,90,50,"LS",1,2.86,2.5,"1",220254
7,32906,75,90,50,"LS",1,3.43,2.5,"1",220254
8,32906,75,90,50,"LS",1,3.57,2.5,"1",220254
9,32906,75,90,50,"LS",1,3.71,2.5,"1",220254
10,32906,75,90,50,"LS",1,3,2.5,"1",220254
11,32906,75,90,50,"LS",1,3.43,2.5,"1",220254
12,32906,75,90,50,"LS",1,2.86,2.5,"1",220254
13,32906,75,90,50,"LS",1,3.57,2.5,"1",220254
14,32906,75,90,50,"LS",1,3.14,2.5,"1",220254
15,32906,75,90,50,"LS",1,2.29,2.5,"1",220254
16,32906,75,90,50,"LS",1,3.43,2.5,"1",220254
17,32906,75,90,50,"LS",1,3.29,2.5,"1",220254
18,32906,75,90,50,"LS",1,3.71,2.5,"1",220254
19,32906,75,90,50,"LS",1,3.43,2.5,"1",220254
20,32906,75,90,50,"LS",1,5.14,2.5,"1",220254
21,32906,75,90,50,"LS",1,6,2.5,"1",220254
22,32906,75,90,50,"LS",1,5.14,2.5,"1",220254
23,32906,75,90,50,"LS",1,7.71,2.5,"1",220254
24,32906,75,90,50,"LS",1,7.57,2.5,"1",220254
25,32906,75,90,50,"LS",1,6.14,2.5,"1",220254
26,32906,75,90,50,"LS",1,7.43,2.5,"1",220254
27,32906,75,90,50,"LS",1,7.43,2.5,"1",220254
28,32906,75,90,50,"LS",1,6.14,2.5,"1",220254
29,32906,75,90,50,"LS",1,4.86,2.5,"1",220254
30,32906,75,90,50,"LS",1,5.29,2.5,"1",220254
31,32906,75,90,50,"LS",1,6.43,2.5,"1",220254
32,32906,75,90,50,"LS",1,4.71,2.5,"1",220254
33,32906,75,90,50,"LS",1,5.14,2.5,"1",220254
34,32906,75,90,50,"LS",1,5.14,2.5,"1",220254
35,32906,75,90,50,"LS",1,5.29,2.5,"1",220254
36,32906,75,90,50,"LS",1,3.57,2.5,"1",220254
37,32906,75,90,50,"LS",1,4,2.5,"1",220254
38,32906,75,90,50,"LS",1,5.57,2.5,"1",220254
39,32906,75,90,50,"LS",1,4.29,2.5,"1",220254
40,32906,75,90,50,"LS",1,2.71,2.5,"1",220254
41,32906,75,90,50,"LS",1,3,2.5,"1",220254
42,32906,75,90,50,"LS",1,1.86,2.5,"1",220254
43,32906,75,90,50,"LS",1,2.29,2.5,"1",220254
44,32906,75,90,50,"LS",1,1.57,2.5,"1",220254
45,32906,75,90,50,"LS",1,2.29,2.5,"1",220254
46,32906,75,90,50,"LS",1,2.14,2.5,"1",220254
47,32906,75,90,50,"LS",1,2.43,2.5,"1",220254
48,32906,75,90,50,"LS",1,2.71,2.5,"1",220254
49,32906,75,90,50,"LS",1,2.29,2.5,"1",220254
50,32906,75,90,50,"LS",1,2.57,2.5,"1",220254
51,32906,75,90,50,"LS",1,2.14,2.5,"1",220254
52,32906,75,90,50,"LS",1,2,2.5,"1",220254
0,33554,75,90,50,"LS",1,0.86,2.5,"1",224904
1,33554,75,90,50,"LS",1,0.71,2.5,"1",224904
2,33554,75,90,50,"LS",1,1.43,2.5,"1",224904
3,33554,75,90,50,"LS",1,0.57,2.5,"1",224904
4,33554,75,90,50,"LS",1,0.29,2.5,"1",224904
5,33554,75,90,50,"LS",1,0.43,2.5,"1",224904
6,33554,75,90,50,"LS",1,0.71,2.5,"1",224904
7,33554,75,90,50,"LS",1,0,2.5,"1",224904
8,33554,75,90,50,"LS",1,0,2.5,"1",224904
9,33554,75,90,50,"LS",1,0.14,2.5,"1",224904
10,33554,75,90,50,"LS",1,0.14,2.5,"1",224904
11,33554,75,90,50,"LS",1,0.14,2.5,"1",224904
12,33554,75,90,50,"LS",1,0.29,2.5,"1",224904
13,33554,75,90,50,"LS",1,0.43,2.5,"1",224904
14,33554,75,90,50,"LS",1,0.29,2.5,"1",224904
15,33554,75,90,50,"LS",1,0.14,2.5,"1",224904
16,33554,75,90,50,"LS",1,0,2.5,"1",224904
17,33554,75,90,50,"LS",1,0.43,2.5,"1",224904
18,33554,75,90,50,"LS",1,0.14,2.5,"1",224904
19,33554,75,90,50,"LS",1,0.86,2.5,"1",224904
20,33554,75,90,50,"LS",1,1.14,2.5,"1",224904
21,33554,75,90,50,"LS",1,1.43,2.5,"1",224904
22,33554,75,90,50,"LS",1,2.43,2.5,"1",224904
23,33554,75,90,50,"LS",1,1.43,2.5,"1",224904
24,33554,75,90,50,"LS",1,2.29,2.5,"1",224904
25,33554,75,90,50,"LS",1,2.71,2.5,"1",224904
26,33554,75,90,50,"LS",1,3,2.5,"1",224904
27,33554,75,90,50,"LS",1,2.71,2.5,"1",224904
28,33554,75,90,50,"LS",1,2.29,2.5,"1",224904
29,33554,75,90,50,"LS",1,2.43,2.5,"1",224904
30,33554,75,90,50,"LS",1,1.71,2.5,"1",224904
31,33554,75,90,50,"LS",1,2,2.5,"1",224904
32,33554,75,90,50,"LS",1,2.14,2.5,"1",224904
33,33554,75,90,50,"LS",1,2.29,2.5,"1",224904
34,33554,75,90,50,"LS",1,2.57,2.5,"1",224904
35,33554,75,90,50,"LS",1,3.57,2.5,"1",224904
36,33554,75,90,50,"LS",1,3.29,2.5,"1",224904
37,33554,75,90,50,"LS",1,3.57,2.5,"1",224904
38,33554,75,90,50,"LS",1,3.71,2.5,"1",224904
39,33554,75,90,50,"LS",1,3,2.5,"1",224904
40,33554,75,90,50,"LS",1,4.57,2.5,"1",224904
41,33554,75,90,50,"LS",1,3.71,2.5,"1",224904
42,33554,75,90,50,"LS",1,5.43,2.5,"1",224904
43,33554,75,90,50,"LS",1,4.86,2.5,"1",224904
44,33554,75,90,50,"LS",1,6,2.5,"1",224904
45,33554,75,90,50,"LS",1,5.29,2.5,"1",224904
46,33554,75,90,50,"LS",1,3.29,2.5,"1",224904
47,33554,75,90,50,"LS",1,1.86,2.5,"1",224904
48,33554,75,90,50,"LS",1,2.43,2.5,"1",224904
49,33554,75,90,50,"LS",1,2.86,2.5,"1",224904
50,33554,75,90,50,"LS",1,3.29,2.5,"1",224904
51,33554,75,90,50,"LS",1,3.43,2.5,"1",224904
52,33554,75,90,50,"LS",1,4.29,2.5,"1",224904
0,34202,75,90,50,"LS",1,0.86,2.5,"1",229552
1,34202,75,90,50,"LS",1,1,2.5,"1",229552
2,34202,75,90,50,"LS",1,1.43,2.5,"1",229552
3,34202,75,90,50,"LS",1,2,2.5,"1",229552
4,34202,75,90,50,"LS",1,2,2.5,"1",229552
5,34202,75,90,50,"LS",1,1.43,2.5,"1",229552
6,34202,75,90,50,"LS",1,2.57,2.5,"1",229552
7,34202,75,90,50,"LS",1,2.57,2.5,"1",229552
8,34202,75,90,50,"LS",1,3.14,2.5,"1",229552
9,34202,75,90,50,"LS",1,3,2.5,"1",229552
10,34202,75,90,50,"LS",1,1.71,2.5,"1",229552
11,34202,75,90,50,"LS",1,3,2.5,"1",229552
12,34202,75,90,50,"LS",1,2.14,2.5,"1",229552
13,34202,75,90,50,"LS",1,2.14,2.5,"1",229552
14,34202,75,90,50,"LS",1,2.86,2.5,"1",229552
15,34202,75,90,50,"LS",1,1.57,2.5,"1",229552
16,34202,75,90,50,"LS",1,1.57,2.5,"1",229552
17,34202,75,90,50,"LS",1,2.57,2.5,"1",229552
18,34202,75,90,50,"LS",1,1.57,2.5,"1",229552
19,34202,75,90,50,"LS",1,2.57,2.5,"1",229552
20,34202,75,90,50,"LS",1,2.14,2.5,"1",229552
21,34202,75,90,50,"LS",1,1.43,2.5,"1",229552
22,34202,75,90,50,"LS",1,1.43,2.5,"1",229552
23,34202,75,90,50,"LS",1,1.71,2.5,"1",229552
24,34202,75,90,50,"LS",1,0.86,2.5,"1",229552
25,34202,75,90,50,"LS",1,0.57,2.5,"1",229552
26,34202,75,90,50,"LS",1,0.29,2.5,"1",229552
27,34202,75,90,50,"LS",1,1.43,2.5,"1",229552
28,34202,75,90,50,"LS",1,1.29,2.5,"1",229552
29,34202,75,90,50,"LS",1,0.43,2.5,"1",229552
30,34202,75,90,50,"LS",1,0.43,2.5,"1",229552
31,34202,75,90,50,"LS",1,1,2.5,"1",229552
32,34202,75,90,50,"LS",1,1.29,2.5,"1",229552
33,34202,75,90,50,"LS",1,1.71,2.5,"1",229552
34,34202,75,90,50,"LS",1,3,2.5,"1",229552
35,34202,75,90,50,"LS",1,1.86,2.5,"1",229552
36,34202,75,90,50,"LS",1,0.86,2.5,"1",229552
37,34202,75,90,50,"LS",1,0.71,2.5,"1",229552
38,34202,75,90,50,"LS",1,1.29,2.5,"1",229552
39,34202,75,90,50,"LS",1,1.14,2.5,"1",229552
40,34202,75,90,50,"LS",1,1.29,2.5,"1",229552
41,34202,75,90,50,"LS",1,1.14,2.5,"1",229552
42,34202,75,90,50,"LS",1,1,2.5,"1",229552
43,34202,75,90,50,"LS",1,1.71,2.5,"1",229552
44,34202,75,90,50,"LS",1,1,2.5,"1",229552
45,34202,75,90,50,"LS",1,1.43,2.5,"1",229552
46,34202,75,90,50,"LS",1,1,2.5,"1",229552
47,34202,75,90,50,"LS",1,1.71,2.5,"1",229552
48,34202,75,90,50,"LS",1,2,2.5,"1",229552
49,34202,75,90,50,"LS",1,1.14,2.5,"1",229552
50,34202,75,90,50,"LS",1,0.71,2.5,"1",229552
51,34202,75,90,50,"LS",1,1.29,2.5,"1",229552
52,34202,75,90,50,"LS",1,1,2.5,"1",229552
0,34850,75,90,50,"LS",1,0.86,2.5,"1",234103
1,34850,75,90,50,"LS",1,1.43,2.5,"1",234103
2,34850,75,90,50,"LS",1,1.43,2.5,"1",234103
3,34850,75,90,50,"LS",1,1.29,2.5,"1",234103
4,34850,75,90,50,"LS",1,3.14,2.5,"1",234103
5,34850,75,90,50,"LS",1,2.43,2.5,"1",234103
6,34850,75,90,50,"LS",1,2.86,2.5,"1",234103
7,34850,75,90,50,"LS",1,3.57,2.5,"1",234103
8,34850,75,90,50,"LS",1,3.43,2.5,"1",234103
9,34850,75,90,50,"LS",1,3.29,2.5,"1",234103
10,34850,75,90,50,"LS",1,5.29,2.5,"1",234103
11,34850,75,90,50,"LS",1,4,2.5,"1",234103
12,34850,75,90,50,"LS",1,6,2.5,"1",234103
13,34850,75,90,50,"LS",1,4.57,2.5,"1",234103
14,34850,75,90,50,"LS",1,4.57,2.5,"1",234103
15,34850,75,90,50,"LS",1,7,2.5,"1",234103
16,34850,75,90,50,"LS",1,7.14,2.5,"1",234103
17,34850,75,90,50,"LS",1,6.57,2.5,"1",234103
18,34850,75,90,50,"LS",1,7.57,2.5,"1",234103
19,34850,75,90,50,"LS",1,5.57,2.5,"1",234103
20,34850,75,90,50,"LS",1,3.71,2.5,"1",234103
21,34850,75,90,50,"LS",1,4.43,2.5,"1",234103
22,34850,75,90,50,"LS",1,4.71,2.5,"1",234103
23,34850,75,90,50,"LS",1,3.86,2.5,"1",234103
24,34850,75,90,50,"LS",1,4.43,2.5,"1",234103
25,34850,75,90,50,"LS",1,3.43,2.5,"1",234103
26,34850,75,90,50,"LS",1,3.57,2.5,"1",234103
27,34850,75,90,50,"LS",1,4.71,2.5,"1",234103
28,34850,75,90,50,"LS",1,1.71,2.5,"1",234103
29,34850,75,90,50,"LS",1,1.43,2.5,"1",234103
30,34850,75,90,50,"LS",1,0.71,2.5,"1",234103
31,34850,75,90,50,"LS",1,1.43,2.5,"1",234103
32,34850,75,90,50,"LS",1,1.14,2.5,"1",234103
33,34850,75,90,50,"LS",1,1.43,2.5,"1",234103
34,34850,75,90,50,"LS",1,1.14,2.5,"1",234103
35,34850,75,90,50,"LS",1,0.43,2.5,"1",234103
36,34850,75,90,50,"LS",1,0.57,2.5,"1",234103
37,34850,75,90,50,"LS",1,0.71,2.5,"1",234103
38,34850,75,90,50,"LS",1,1.29,2.5,"1",234103
39,34850,75,90,50,"LS",1,0.71,2.5,"1",234103
40,34850,75,90,50,"LS",1,1.43,2.5,"1",234103
41,34850,75,90,50,"LS",1,1.86,2.5,"1",234103
42,34850,75,90,50,"LS",1,1.71,2.5,"1",234103
43,34850,75,90,50,"LS",1,1.86,2.5,"1",234103
44,34850,75,90,50,"LS",1,1.29,2.5,"1",234103
45,34850,75,90,50,"LS",1,2.29,2.5,"1",234103
46,34850,75,90,50,"LS",1,1.14,2.5,"1",234103
47,34850,75,90,50,"LS",1,2.43,2.5,"1",234103
48,34850,75,90,50,"LS",1,2.14,2.5,"1",234103
49,34850,75,90,50,"LS",1,2.71,2.5,"1",234103
50,34850,75,90,50,"LS",1,2.57,2.5,"1",234103
51,34850,75,90,50,"LS",1,1.86,2.5,"1",234103
52,34850,75,90,50,"LS",1,1.86,2.5,"1",234103
0,35498,75,90,50,"LS",1,1,2.5,"1",238451
1,35498,75,90,50,"LS",1,0.71,2.5,"1",238451
2,35498,75,90,50,"LS",1,0.86,2.5,"1",238451
3,35498,75,90,50,"LS",1,2,2.5,"1",238451
4,35498,75,90,50,"LS",1,1.71,2.5,"1",238451
5,35498,75,90,50,"LS",1,2.29,2.5,"1",238451
6,35498,75,90,50,"LS",1,3.57,2.5,"1",238451
7,35498,75,90,50,"LS",1,2.86,2.5,"1",238451
8,35498,75,90,50,"LS",1,2.43,2.5,"1",238451
9,35498,75,90,50,"LS",1,4,2.5,"1",238451
10,35498,75,90,50,"LS",1,6.14,2.5,"1",238451
11,35498,75,90,50,"LS",1,5.57,2.5,"1",238451
12,35498,75,90,50,"LS",1,4.86,2.5,"1",238451
13,35498,75,90,50,"LS",1,5.29,2.5,"1",238451
14,35498,75,90,50,"LS",1,5.14,2.5,"1",238451
15,35498,75,90,50,"LS",1,4.86,2.5,"1",238451
16,35498,75,90,50,"LS",1,6.57,2.5,"1",238451
17,35498,75,90,50,"LS",1,4.43,2.5,"1",238451
18,35498,75,90,50,"LS",1,5.43,2.5,"1",238451
19,35498,75,90,50,"LS",1,7,2.5,"1",238451
20,35498,75,90,50,"LS",1,5.86,2.5,"1",238451
21,35498,75,90,50,"LS",1,5.29,2.5,"1",238451
22,35498,75,90,50,"LS",1,4.14,2.5,"1",238451
23,35498,75,90,50,"LS",1,3.86,2.5,"1",238451
24,35498,75,90,50,"LS",1,5.29,2.5,"1",238451
25,35498,75,90,50,"LS",1,3.86,2.5,"1",238451
26,35498,75,90,50,"LS",1,4.43,2.5,"1",238451
27,35498,75,90,50,"LS",1,3,2.5,"1",238451
28,35498,75,90,50,"LS",1,2.71,2.5,"1",238451
29,35498,75,90,50,"LS",1,2.71,2.5,"1",238451
30,35498,75,90,50,"LS",1,3.14,2.5,"1",238451
31,35498,75,90,50,"LS",1,2.86,2.5,"1",238451
32,35498,75,90,50,"LS",1,2.43,2.5,"1",238451
33,35498,75,90,50,"LS",1,2.86,2.5,"1",238451
34,35498,75,90,50,"LS",1,4,2.5,"1",238451
35,35498,75,90,50,"LS",1,3.57,2.5,"1",238451
36,35498,75,90,50,"LS",1,2.43,2.5,"1",238451
37,35498,75,90,50,"LS",1,4.43,2.5,"1",238451
38,35498,75,90,50,"LS",1,3.29,2.5,"1",238451
39,35498,75,90,50,"LS",1,3,2.5,"1",238451
40,35498,75,90,50,"LS",1,3.71,2.5,"1",238451
41,35498,75,90,50,"LS",1,4.14,2.5,"1",238451
42,35498,75,90,50,"LS",1,2.57,2.5,"1",238451
43,35498,75,90,50,"LS",1,2.71,2.5,"1",238451
44,35498,75,90,50,"LS",1,2.29,2.5,"1",238451
45,35498,75,90,50,"LS",1,3.29,2.5,"1",238451
46,35498,75,90,50,"LS",1,2.57,2.5,"1",238451
47,35498,75,90,50,"LS",1,3,2.5,"1",238451
48,35498,75,90,50,"LS",1,2.86,2.5,"1",238451
49,35498,75,90,50,"LS",1,3.14,2.5,"1",238451
50,35498,75,90,50,"LS",1,1.86,2.5,"1",238451
51,35498,75,90,50,"LS",1,1.57,2.5,"1",238451
52,35498,75,90,50,"LS",1,0.71,2.5,"1",238451
0,36146,75,90,50,"LS",1,1,2.5,"1",242821
1,36146,75,90,50,"LS",1,1.14,2.5,"1",242821
2,36146,75,90,50,"LS",1,1.57,2.5,"1",242821
3,36146,75,90,50,"LS",1,1.14,2.5,"1",242821
4,36146,75,90,50,"LS",1,3.29,2.5,"1",242821
5,36146,75,90,50,"LS",1,3.43,2.5,"1",242821
6,36146,75,90,50,"LS",1,5.43,2.5,"1",242821
7,36146,75,90,50,"LS",1,4.14,2.5,"1",242821
8,36146,75,90,50,"LS",1,4.86,2.5,"1",242821
9,36146,75,90,50,"LS",1,3.57,2.5,"1",242821
10,36146,75,90,50,"LS",1,4.71,2.5,"1",242821
11,36146,75,90,50,"LS",1,5.14,2.5,"1",242821
12,36146,75,90,50,"LS",1,4.43,2.5,"1",242821
13,36146,75,90,50,"LS",1,4.57,2.5,"1",242821
14,36146,75,90,50,"LS",1,5.86,2.5,"1",242821
15,36146,75,90,50,"LS",1,6.43,2.5,"1",242821
16,36146,75,90,50,"LS",1,5.71,2.5,"1",242821
17,36146,75,90,50,"LS",1,7.29,2.5,"1",242821
18,36146,75,90,50,"LS",1,8.86,2.5,"1",242821
19,36146,75,90,50,"LS",1,7,2.5,"1",242821
20,36146,75,90,50,"LS",1,5,2.5,"1",242821
21,36146,75,90,50,"LS",1,5.43,2.5,"1",242821
22,36146,75,90,50,"LS",1,4.71,2.5,"1",242821
23,36146,75,90,50,"LS",1,5.43,2.5,"1",242821
24,36146,75,90,50,"LS",1,5.71,2.5,"1",242821
25,36146,75,90,50,"LS",1,4.43,2.5,"1",242821
26,36146,75,90,50,"LS",1,5,2.5,"1",242821
27,36146,75,90,50,"LS",1,4.29,2.5,"1",242821
28,36146,75,90,50,"LS",1,4.71,2.5,"1",242821
29,36146,75,90,50,"LS",1,4.86,2.5,"1",242821
30,36146,75,90,50,"LS",1,4.57,2.5,"1",242821
31,36146,75,90,50,"LS",1,4.71,2.5,"1",242821
32,36146,75,90,50,"LS",1,3.71,2.5,"1",242821
33,36146,75,90,50,"LS",1,4.57,2.5,"1",242821
34,36146,75,90,50,"LS",1,4.29,2.5,"1",242821
35,36146,75,90,50,"LS",1,4.14,2.5,"1",242821
36,36146,75,90,50,"LS",1,4,2.5,"1",242821
37,36146,75,90,50,"LS",1,3.86,2.5,"1",242821
38,36146,75,90,50,"LS",1,4,2.5,"1",242821
39,36146,75,90,50,"LS",1,4.43,2.5,"1",242821
40,36146,75,90,50,"LS",1,2.71,2.5,"1",242821
41,36146,75,90,50,"LS",1,4.14,2.5,"1",242821
42,36146,75,90,50,"LS",1,4.43,2.5,"1",242821
43,36146,75,90,50,"LS",1,3.43,2.5,"1",242821
44,36146,75,90,50,"LS",1,4.57,2.5,"1",242821
45,36146,75,90,50,"LS",1,4.43,2.5,"1",242821
46,36146,75,90,50,"LS",1,3.71,2.5,"1",242821
47,36146,75,90,50,"LS",1,3.43,2.5,"1",242821
48,36146,75,90,50,"LS",1,3.29,2.5,"1",242821
49,36146,75,90,50,"LS",1,2.29,2.5,"1",242821
50,36146,75,90,50,"LS",1,3,2.5,"1",242821
51,36146,75,90,50,"LS",1,1.86,2.5,"1",242821
52,36146,75,90,50,"LS",1,2.43,2.5,"1",242821
0,36794,75,90,50,"LS",1,0.86,2.5,"1",247365
1,36794,75,90,50,"LS",1,1.71,2.5,"1",247365
2,36794,75,90,50,"LS",1,1,2.5,"1",247365
3,36794,75,90,50,"LS",1,0.71,2.5,"1",247365
4,36794,75,90,50,"LS",1,1.57,2.5,"1",247365
5,36794,75,90,50,"LS",1,2.29,2.5,"1",247365
6,36794,75,90,50,"LS",1,3.43,2.5,"1",247365
7,36794,75,90,50,"LS",1,3.86,2.5,"1",247365
8,36794,75,90,50,"LS",1,4.57,2.5,"1",247365
9,36794,75,90,50,"LS",1,3.14,2.5,"1",247365
10,36794,75,90,50,"LS",1,3.29,2.5,"1",247365
11,36794,75,90,50,"LS",1,4.57,2.5,"1",247365
12,36794,75,90,50,"LS",1,4.43,2.5,"1",247365
13,36794,75,90,50,"LS",1,3.43,2.5,"1",247365
14,36794,75,90,50,"LS",1,4.57,2.5,"1",247365
15,36794,75,90,50,"LS",1,3.86,2.5,"1",247365
16,36794,75,90,50,"LS",1,4.29,2.5,"1",247365
17,36794,75,90,50,"LS",1,5.57,2.5,"1",247365
18,36794,75,90,50,"LS",1,5.43,2.5,"1",247365
19,36794,75,90,50,"LS",1,4.71,2.5,"1",247365
20,36794,75,90,50,"LS",1,4.86,2.5,"1",247365
21,36794,75,90,50,"LS",1,6.43,2.5,"1",247365
22,36794,75,90,50,"LS",1,5.86,2.5,"1",247365
23,36794,75,90,50,"LS",1,6,2.5,"1",247365
24,36794,75,90,50,"LS",1,6.86,2.5,"1",247365
25,36794,75,90,50,"LS",1,6.29,2.5,"1",247365
26,36794,75,90,50,"LS",1,4.71,2.5,"1",247365
27,36794,75,90,50,"LS",1,6.71,2.5,"1",247365
28,36794,75,90,50,"LS",1,5.43,2.5,"1",247365
29,36794,75,90,50,"LS",1,4.43,2.5,"1",247365
30,36794,75,90,50,"LS",1,3.57,2.5,"1",247365
31,36794,75,90,50,"LS",1,3.43,2.5,"1",247365
32,36794,75,90,50,"LS",1,3.43,2.5,"1",247365
33,36794,75,90,50,"LS",1,5,2.5,"1",247365
34,36794,75,90,50,"LS",1,4.43,2.5,"1",247365
35,36794,75,90,50,"LS",1,2.86,2.5,"1",247365
36,36794,75,90,50,"LS",1,3.14,2.5,"1",247365
37,36794,75,90,50,"LS",1,2.86,2.5,"1",247365
38,36794,75,90,50,"LS",1,1,2.5,"1",247365
39,36794,75,90,50,"LS",1,0.57,2.5,"1",247365
40,36794,75,90,50,"LS",1,2.43,2.5,"1",247365
41,36794,75,90,50,"LS",1,4.14,2.5,"1",247365
42,36794,75,90,50,"LS",1,3.86,2.5,"1",247365
43,36794,75,90,50,"LS",1,4,2.5,"1",247365
44,36794,75,90,50,"LS",1,5.71,2.5,"1",247365
45,36794,75,90,50,"LS",1,6,2.5,"1",247365
46,36794,75,90,50,"LS",1,6.43,2.5,"1",247365
47,36794,75,90,50,"LS",1,6.57,2.5,"1",247365
48,36794,75,90,50,"LS",1,5.43,2.5,"1",247365
49,36794,75,90,50,"LS",1,6.29,2.5,"1",247365
50,36794,75,90,50,"LS",1,6.57,2.5,"1",247365
51,36794,75,90,50,"LS",1,6.29,2.5,"1",247365
52,36794,75,90,50,"LS",1,3,2.5,"1",247365
0,37442,75,90,50,"LS",1,0.86,2.5,"1",251926
1,37442,75,90,50,"LS",1,1.43,2.5,"1",251926
2,37442,75,90,50,"LS",1,3.14,2.5,"1",251926
3,37442,75,90,50,"LS",1,4,2.5,"1",251926
4,37442,75,90,50,"LS",1,5.14,2.5,"1",251926
5,37442,75,90,50,"LS",1,5.14,2.5,"1",251926
6,37442,75,90,50,"LS",1,8.14,2.5,"1",251926
7,37442,75,90,50,"LS",1,9.57,2.5,"1",251926
8,37442,75,90,50,"LS",1,10,2.5,"1",251926
9,37442,75,90,50,"LS",1,9.86,2.5,"1",251926
10,37442,75,90,50,"LS",1,9.71,2.5,"1",251926
11,37442,75,90,50,"LS",1,10.43,2.5,"1",251926
12,37442,75,90,50,"LS",1,7.29,2.5,"1",251926
13,37442,75,90,50,"LS",1,9.14,2.5,"1",251926
14,37442,75,90,50,"LS",1,9.57,2.5,"1",251926
15,37442,75,90,50,"LS",1,11.43,2.5,"1",251926
16,37442,75,90,50,"LS",1,8.43,2.5,"1",251926
17,37442,75,90,50,"LS",1,9.43,2.5,"1",251926
