"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,12714,90,90,75,"TS",1,3.29,3.125,"1b",86676
31,12714,90,90,75,"TS",1,4.43,3.125,"1b",86676
32,12714,90,90,75,"TS",1,3.29,3.125,"1b",86676
32,12714,90,90,75,"TS",1,3.29,3.125,"1",86677
33,12714,90,90,75,"TS",1,5.14,3.125,"1",86677
34,12714,90,90,75,"TS",1,3.43,3.125,"1",86677
35,12714,90,90,75,"TS",1,2.57,3.125,"1",86677
36,12714,90,90,75,"TS",1,2.29,3.125,"1",86677
37,12714,90,90,75,"TS",1,1.29,3.125,"1",86677
38,12714,90,90,75,"TS",1,0.14,3.125,"1",86677
39,12714,90,90,75,"TS",1,0.57,3.125,"1",86677
40,12714,90,90,75,"TS",1,0.86,3.125,"1",86677
41,12714,90,90,75,"TS",1,0.43,3.125,"1",86677
42,12714,90,90,75,"TS",1,0.29,3.125,"1",86677
43,12714,90,90,75,"TS",1,0.29,3.125,"1",86677
44,12714,90,90,75,"TS",1,0.43,3.125,"1",86677
45,12714,90,90,75,"TS",1,0.43,3.125,"1",86677
46,12714,90,90,75,"TS",1,0.71,3.125,"1",86677
47,12714,90,90,75,"TS",1,0.71,3.125,"1",86677
48,12714,90,90,75,"TS",1,1.14,3.125,"1",86677
49,12714,90,90,75,"TS",1,1.43,3.125,"1",86677
50,12714,90,90,75,"TS",1,1.43,3.125,"1",86677
51,12714,90,90,75,"TS",1,0.43,3.125,"1",86677
52,12714,90,90,75,"TS",1,0.57,3.125,"1",86677
0,13362,90,90,75,"TS",1,0.86,3.125,"1",91274
1,13362,90,90,75,"TS",1,1.57,3.125,"1",91274
2,13362,90,90,75,"TS",1,2,3.125,"1",91274
3,13362,90,90,75,"TS",1,1.14,3.125,"1",91274
4,13362,90,90,75,"TS",1,1.14,3.125,"1",91274
5,13362,90,90,75,"TS",1,2.29,3.125,"1",91274
6,13362,90,90,75,"TS",1,2.71,3.125,"1",91274
7,13362,90,90,75,"TS",1,3,3.125,"1",91274
8,13362,90,90,75,"TS",1,3.14,3.125,"1",91274
9,13362,90,90,75,"TS",1,3.86,3.125,"1",91274
10,13362,90,90,75,"TS",1,4.14,3.125,"1",91274
11,13362,90,90,75,"TS",1,4.71,3.125,"1",91274
12,13362,90,90,75,"TS",1,8.43,3.125,"1",91274
13,13362,90,90,75,"TS",1,11.71,3.125,"1",91274
14,13362,90,90,75,"TS",1,14.29,3.125,"1",91274
15,13362,90,90,75,"TS",1,16.43,3.125,"1",91274
16,13362,90,90,75,"TS",1,26.86,3.125,"1",91274
17,13362,90,90,75,"TS",1,32.57,3.125,"1",91274
18,13362,90,90,75,"TS",1,37.14,3.125,"1",91274
19,13362,90,90,75,"TS",1,40,3.125,"1",91274
19,13362,90,90,75,"TS",1,40,3.125,"1b",91275
20,13362,90,90,75,"TS",1,40.57,3.125,"1b",91275
21,13362,90,90,75,"TS",1,41.71,3.125,"1b",91275
22,13362,90,90,75,"TS",1,37.71,3.125,"1b",91275
23,13362,90,90,75,"TS",1,36,3.125,"1b",91275
24,13362,90,90,75,"TS",1,34.86,3.125,"1b",91275
25,13362,90,90,75,"TS",1,32.57,3.125,"1b",91275
26,13362,90,90,75,"TS",1,33.14,3.125,"1b",91275
27,13362,90,90,75,"TS",1,34.86,3.125,"1b",91275
27,13362,90,90,75,"TS",1,34.86,3.125,"1",91276
28,13362,90,90,75,"TS",1,30.29,3.125,"1",91276
29,13362,90,90,75,"TS",1,28,3.125,"1",91276
30,13362,90,90,75,"TS",1,31.43,3.125,"1",91276
31,13362,90,90,75,"TS",1,25.14,3.125,"1",91276
32,13362,90,90,75,"TS",1,31.43,3.125,"1",91276
33,13362,90,90,75,"TS",1,25.71,3.125,"1",91276
34,13362,90,90,75,"TS",1,21.14,3.125,"1",91276
35,13362,90,90,75,"TS",1,12.57,3.125,"1",91276
36,13362,90,90,75,"TS",1,17.14,3.125,"1",91276
37,13362,90,90,75,"TS",1,16.57,3.125,"1",91276
38,13362,90,90,75,"TS",1,17.71,3.125,"1",91276
39,13362,90,90,75,"TS",1,6.71,3.125,"1",91276
40,13362,90,90,75,"TS",1,4.29,3.125,"1",91276
41,13362,90,90,75,"TS",1,5.57,3.125,"1",91276
42,13362,90,90,75,"TS",1,4.14,3.125,"1",91276
43,13362,90,90,75,"TS",1,2.86,3.125,"1",91276
44,13362,90,90,75,"TS",1,3.71,3.125,"1",91276
45,13362,90,90,75,"TS",1,3,3.125,"1",91276
46,13362,90,90,75,"TS",1,3.43,3.125,"1",91276
47,13362,90,90,75,"TS",1,3.14,3.125,"1",91276
48,13362,90,90,75,"TS",1,1.86,3.125,"1",91276
49,13362,90,90,75,"TS",1,2,3.125,"1",91276
50,13362,90,90,75,"TS",1,2.14,3.125,"1",91276
51,13362,90,90,75,"TS",1,3.14,3.125,"1",91276
52,13362,90,90,75,"TS",1,2.29,3.125,"1",91276
0,14010,90,90,75,"TS",1,0.86,3.125,"1",95811
1,14010,90,90,75,"TS",1,1.14,3.125,"1",95811
2,14010,90,90,75,"TS",1,1.43,3.125,"1",95811
3,14010,90,90,75,"TS",1,2,3.125,"1",95811
4,14010,90,90,75,"TS",1,4.86,3.125,"1",95811
5,14010,90,90,75,"TS",1,8,3.125,"1",95811
6,14010,90,90,75,"TS",1,11.43,3.125,"1",95811
7,14010,90,90,75,"TS",1,12.29,3.125,"1",95811
8,14010,90,90,75,"TS",1,16.14,3.125,"1",95811
9,14010,90,90,75,"TS",1,24,3.125,"1",95811
9,14010,90,90,75,"TS",1,24,3.125,"1b",95812
10,14010,90,90,75,"TS",1,28.57,3.125,"1b",95812
11,14010,90,90,75,"TS",1,38.86,3.125,"1b",95812
12,14010,90,90,75,"TS",1,45.14,3.125,"1b",95812
13,14010,90,90,75,"TS",1,53.71,3.125,"1b",95812
14,14010,90,90,75,"TS",1,58.86,3.125,"1b",95812
15,14010,90,90,75,"TS",1,100.57,3.125,"1b",95812
16,14010,90,90,75,"TS",1,73.14,3.125,"1b",95812
17,14010,90,90,75,"TS",1,114.29,3.125,"1b",95812
18,14010,90,90,75,"TS",1,112,3.125,"1b",95812
19,14010,90,90,75,"TS",1,144,3.125,"1b",95812
19,14010,90,90,75,"TS",1,144,3.125,"3",95813
20,14010,90,90,75,"TS",1,112,3.125,"3",95813
21,14010,90,90,75,"TS",1,96,3.125,"3",95813
22,14010,90,90,75,"TS",1,93.71,3.125,"3",95813
23,14010,90,90,75,"TS",1,66.29,3.125,"3",95813
24,14010,90,90,75,"TS",1,64,3.125,"3",95813
25,14010,90,90,75,"TS",1,73.14,3.125,"3",95813
26,14010,90,90,75,"TS",1,38.86,3.125,"3",95813
27,14010,90,90,75,"TS",1,14.29,3.125,"3",95813
27,14010,90,90,75,"TS",1,14.29,3.125,"2",95814
28,14010,90,90,75,"TS",1,17.71,3.125,"2",95814
29,14010,90,90,75,"TS",1,17.14,3.125,"2",95814
30,14010,90,90,75,"TS",1,10.29,3.125,"2",95814
30,14010,90,90,75,"TS",1,10.29,3.125,"1b",95815
31,14010,90,90,75,"TS",1,5,3.125,"1b",95815
32,14010,90,90,75,"TS",1,4.43,3.125,"1b",95815
33,14010,90,90,75,"TS",1,4.14,3.125,"1b",95815
33,14010,90,90,75,"TS",1,4.14,3.125,"1",95816
34,14010,90,90,75,"TS",1,3.86,3.125,"1",95816
35,14010,90,90,75,"TS",1,4.14,3.125,"1",95816
36,14010,90,90,75,"TS",1,2.14,3.125,"1",95816
37,14010,90,90,75,"TS",1,2.86,3.125,"1",95816
38,14010,90,90,75,"TS",1,1.43,3.125,"1",95816
39,14010,90,90,75,"TS",1,0.71,3.125,"1",95816
40,14010,90,90,75,"TS",1,1.29,3.125,"1",95816
41,14010,90,90,75,"TS",1,1.14,3.125,"1",95816
42,14010,90,90,75,"TS",1,1.29,3.125,"1",95816
43,14010,90,90,75,"TS",1,1.57,3.125,"1",95816
44,14010,90,90,75,"TS",1,0.71,3.125,"1",95816
45,14010,90,90,75,"TS",1,1.43,3.125,"1",95816
46,14010,90,90,75,"TS",1,1,3.125,"1",95816
47,14010,90,90,75,"TS",1,0.71,3.125,"1",95816
48,14010,90,90,75,"TS",1,1,3.125,"1",95816
49,14010,90,90,75,"TS",1,1.14,3.125,"1",95816
50,14010,90,90,75,"TS",1,1,3.125,"1",95816
51,14010,90,90,75,"TS",1,1,3.125,"1",95816
52,14010,90,90,75,"TS",1,1.43,3.125,"1",95816
0,14658,90,90,75,"TS",1,1.14,3.125,"1",100635
1,14658,90,90,75,"TS",1,1.86,3.125,"1",100635
2,14658,90,90,75,"TS",1,2.57,3.125,"1",100635
3,14658,90,90,75,"TS",1,2.43,3.125,"1",100635
4,14658,90,90,75,"TS",1,5.29,3.125,"1",100635
5,14658,90,90,75,"TS",1,7.57,3.125,"1",100635
6,14658,90,90,75,"TS",1,10.14,3.125,"1",100635
7,14658,90,90,75,"TS",1,12.71,3.125,"1",100635
8,14658,90,90,75,"TS",1,17.29,3.125,"1",100635
9,14658,90,90,75,"TS",1,25.14,3.125,"1",100635
9,14658,90,90,75,"TS",1,25.14,3.125,"1b",100636
10,14658,90,90,75,"TS",1,24,3.125,"1b",100636
11,14658,90,90,75,"TS",1,30.86,3.125,"1b",100636
12,14658,90,90,75,"TS",1,44,3.125,"1b",100636
13,14658,90,90,75,"TS",1,40.57,3.125,"1b",100636
14,14658,90,90,75,"TS",1,50.29,3.125,"1b",100636
15,14658,90,90,75,"TS",1,58.86,3.125,"1b",100636
16,14658,90,90,75,"TS",1,66.29,3.125,"1b",100636
17,14658,90,90,75,"TS",1,84.57,3.125,"1b",100636
18,14658,90,90,75,"TS",1,77.71,3.125,"1b",100636
19,14658,90,90,75,"TS",1,89.14,3.125,"1b",100636
20,14658,90,90,75,"TS",1,105.14,3.125,"1b",100636
21,14658,90,90,75,"TS",1,98.29,3.125,"1b",100636
22,14658,90,90,75,"TS",1,105.14,3.125,"1b",100636
23,14658,90,90,75,"TS",1,134.86,3.125,"1b",100636
24,14658,90,90,75,"TS",1,116.57,3.125,"1b",100636
25,14658,90,90,75,"TS",1,82.29,3.125,"1b",100636
26,14658,90,90,75,"TS",1,54.86,3.125,"1b",100636
27,14658,90,90,75,"TS",1,77.71,3.125,"1b",100636
28,14658,90,90,75,"TS",1,41.14,3.125,"1b",100636
29,14658,90,90,75,"TS",1,23.43,3.125,"1b",100636
30,14658,90,90,75,"TS",1,21.71,3.125,"1b",100636
31,14658,90,90,75,"TS",1,22.86,3.125,"1b",100636
32,14658,90,90,75,"TS",1,25.14,3.125,"1b",100636
33,14658,90,90,75,"TS",1,16,3.125,"1b",100636
33,14658,90,90,75,"TS",1,16,3.125,"1",100637
34,14658,90,90,75,"TS",1,13.14,3.125,"1",100637
35,14658,90,90,75,"TS",1,7.29,3.125,"1",100637
36,14658,90,90,75,"TS",1,6.29,3.125,"1",100637
37,14658,90,90,75,"TS",1,5.71,3.125,"1",100637
38,14658,90,90,75,"TS",1,6.14,3.125,"1",100637
39,14658,90,90,75,"TS",1,5.14,3.125,"1",100637
40,14658,90,90,75,"TS",1,4.71,3.125,"1",100637
41,14658,90,90,75,"TS",1,4.57,3.125,"1",100637
42,14658,90,90,75,"TS",1,4.29,3.125,"1",100637
43,14658,90,90,75,"TS",1,3,3.125,"1",100637
44,14658,90,90,75,"TS",1,2,3.125,"1",100637
45,14658,90,90,75,"TS",1,1,3.125,"1",100637
46,14658,90,90,75,"TS",1,0.43,3.125,"1",100637
47,14658,90,90,75,"TS",1,1.57,3.125,"1",100637
48,14658,90,90,75,"TS",1,0.57,3.125,"1",100637
49,14658,90,90,75,"TS",1,0.86,3.125,"1",100637
50,14658,90,90,75,"TS",1,0.71,3.125,"1",100637
51,14658,90,90,75,"TS",1,0.57,3.125,"1",100637
52,14658,90,90,75,"TS",1,0.71,3.125,"1",100637
0,15306,90,90,75,"TS",1,0.86,3.125,"1",104536
1,15306,90,90,75,"TS",1,2.29,3.125,"1",104536
2,15306,90,90,75,"TS",1,2.29,3.125,"1",104536
3,15306,90,90,75,"TS",1,3.29,3.125,"1",104536
4,15306,90,90,75,"TS",1,4.57,3.125,"1",104536
5,15306,90,90,75,"TS",1,7.57,3.125,"1",104536
6,15306,90,90,75,"TS",1,7.14,3.125,"1",104536
7,15306,90,90,75,"TS",1,12.29,3.125,"1",104536
8,15306,90,90,75,"TS",1,15.57,3.125,"1",104536
9,15306,90,90,75,"TS",1,21.43,3.125,"1",104536
9,15306,90,90,75,"TS",1,21.43,3.125,"1b",104537
10,15306,90,90,75,"TS",1,25.71,3.125,"1b",104537
11,15306,90,90,75,"TS",1,28.57,3.125,"1b",104537
12,15306,90,90,75,"TS",1,23.43,3.125,"1b",104537
13,15306,90,90,75,"TS",1,29.71,3.125,"1b",104537
14,15306,90,90,75,"TS",1,37.71,3.125,"1b",104537
15,15306,90,90,75,"TS",1,43.43,3.125,"1b",104537
16,15306,90,90,75,"TS",1,45.14,3.125,"1b",104537
17,15306,90,90,75,"TS",1,54.29,3.125,"1b",104537
18,15306,90,90,75,"TS",1,45.71,3.125,"1b",104537
19,15306,90,90,75,"TS",1,69.71,3.125,"1b",104537
20,15306,90,90,75,"TS",1,59.43,3.125,"1b",104537
21,15306,90,90,75,"TS",1,48,3.125,"1b",104537
22,15306,90,90,75,"TS",1,25.71,3.125,"1b",104537
23,15306,90,90,75,"TS",1,22.29,3.125,"1b",104537
24,15306,90,90,75,"TS",1,24.57,3.125,"1b",104537
25,15306,90,90,75,"TS",1,18.29,3.125,"1b",104537
26,15306,90,90,75,"TS",1,21.14,3.125,"1b",104537
27,15306,90,90,75,"TS",1,20.57,3.125,"1b",104537
28,15306,90,90,75,"TS",1,29.71,3.125,"1b",104537
28,15306,90,90,75,"TS",1,29.71,3.125,"1",104538
29,15306,90,90,75,"TS",1,25.14,3.125,"1",104538
30,15306,90,90,75,"TS",1,20,3.125,"1",104538
31,15306,90,90,75,"TS",1,22.29,3.125,"1",104538
32,15306,90,90,75,"TS",1,33.14,3.125,"1",104538
33,15306,90,90,75,"TS",1,23.43,3.125,"1",104538
34,15306,90,90,75,"TS",1,20.57,3.125,"1",104538
35,15306,90,90,75,"TS",1,18.29,3.125,"1",104538
36,15306,90,90,75,"TS",1,16.57,3.125,"1",104538
37,15306,90,90,75,"TS",1,14.29,3.125,"1",104538
38,15306,90,90,75,"TS",1,12.57,3.125,"1",104538
39,15306,90,90,75,"TS",1,3.57,3.125,"1",104538
40,15306,90,90,75,"TS",1,4.86,3.125,"1",104538
41,15306,90,90,75,"TS",1,5.43,3.125,"1",104538
42,15306,90,90,75,"TS",1,3.29,3.125,"1",104538
43,15306,90,90,75,"TS",1,3.14,3.125,"1",104538
44,15306,90,90,75,"TS",1,4.57,3.125,"1",104538
45,15306,90,90,75,"TS",1,2.71,3.125,"1",104538
46,15306,90,90,75,"TS",1,3.71,3.125,"1",104538
47,15306,90,90,75,"TS",1,2.57,3.125,"1",104538
48,15306,90,90,75,"TS",1,1.57,3.125,"1",104538
49,15306,90,90,75,"TS",1,2.86,3.125,"1",104538
50,15306,90,90,75,"TS",1,2.57,3.125,"1",104538
51,15306,90,90,75,"TS",1,3.29,3.125,"1",104538
52,15306,90,90,75,"TS",1,2.71,3.125,"1",104538
0,15954,90,90,75,"TS",1,0.86,3.125,"1",108906
1,15954,90,90,75,"TS",1,1.14,3.125,"1",108906
2,15954,90,90,75,"TS",1,1.29,3.125,"1",108906
3,15954,90,90,75,"TS",1,2.14,3.125,"1",108906
4,15954,90,90,75,"TS",1,1.86,3.125,"1",108906
5,15954,90,90,75,"TS",1,2.14,3.125,"1",108906
6,15954,90,90,75,"TS",1,3.43,3.125,"1",108906
7,15954,90,90,75,"TS",1,4.14,3.125,"1",108906
8,15954,90,90,75,"TS",1,6,3.125,"1",108906
9,15954,90,90,75,"TS",1,4.86,3.125,"1",108906
10,15954,90,90,75,"TS",1,5,3.125,"1",108906
11,15954,90,90,75,"TS",1,4,3.125,"1",108906
12,15954,90,90,75,"TS",1,5.71,3.125,"1",108906
13,15954,90,90,75,"TS",1,6.43,3.125,"1",108906
14,15954,90,90,75,"TS",1,6.14,3.125,"1",108906
15,15954,90,90,75,"TS",1,10.57,3.125,"1",108906
16,15954,90,90,75,"TS",1,11.14,3.125,"1",108906
17,15954,90,90,75,"TS",1,12.86,3.125,"1",108906
18,15954,90,90,75,"TS",1,9.86,3.125,"1",108906
19,15954,90,90,75,"TS",1,12.57,3.125,"1",108906
20,15954,90,90,75,"TS",1,9.29,3.125,"1",108906
21,15954,90,90,75,"TS",1,12.14,3.125,"1",108906
22,15954,90,90,75,"TS",1,11.29,3.125,"1",108906
23,15954,90,90,75,"TS",1,11.29,3.125,"1",108906
24,15954,90,90,75,"TS",1,10.29,3.125,"1",108906
25,15954,90,90,75,"TS",1,10.29,3.125,"1",108906
26,15954,90,90,75,"TS",1,10.57,3.125,"1",108906
27,15954,90,90,75,"TS",1,11.71,3.125,"1",108906
28,15954,90,90,75,"TS",1,10.43,3.125,"1",108906
29,15954,90,90,75,"TS",1,8.43,3.125,"1",108906
30,15954,90,90,75,"TS",1,6.43,3.125,"1",108906
31,15954,90,90,75,"TS",1,5.43,3.125,"1",108906
32,15954,90,90,75,"TS",1,3.86,3.125,"1",108906
33,15954,90,90,75,"TS",1,3.43,3.125,"1",108906
34,15954,90,90,75,"TS",1,3.43,3.125,"1",108906
35,15954,90,90,75,"TS",1,2.29,3.125,"1",108906
36,15954,90,90,75,"TS",1,2.29,3.125,"1",108906
37,15954,90,90,75,"TS",1,3,3.125,"1",108906
38,15954,90,90,75,"TS",1,2,3.125,"1",108906
39,15954,90,90,75,"TS",1,1.86,3.125,"1",108906
40,15954,90,90,75,"TS",1,1.71,3.125,"1",108906
41,15954,90,90,75,"TS",1,1.14,3.125,"1",108906
42,15954,90,90,75,"TS",1,2.71,3.125,"1",108906
43,15954,90,90,75,"TS",1,3.14,3.125,"1",108906
44,15954,90,90,75,"TS",1,3.43,3.125,"1",108906
45,15954,90,90,75,"TS",1,5.71,3.125,"1",108906
46,15954,90,90,75,"TS",1,3.29,3.125,"1",108906
47,15954,90,90,75,"TS",1,3.86,3.125,"1",108906
48,15954,90,90,75,"TS",1,3,3.125,"1",108906
49,15954,90,90,75,"TS",1,1.86,3.125,"1",108906
50,15954,90,90,75,"TS",1,1.71,3.125,"1",108906
51,15954,90,90,75,"TS",1,0.86,3.125,"1",108906
52,15954,90,90,75,"TS",1,1.29,3.125,"1",108906
0,16601,90,90,75,"TS",1,0.86,3.125,"1",113215
1,16601,90,90,75,"TS",1,1.71,3.125,"1",113215
2,16601,90,90,75,"TS",1,1.14,3.125,"1",113215
3,16601,90,90,75,"TS",1,1.57,3.125,"1",113215
4,16601,90,90,75,"TS",1,2.57,3.125,"1",113215
5,16601,90,90,75,"TS",1,2.86,3.125,"1",113215
6,16601,90,90,75,"TS",1,2.86,3.125,"1",113215
7,16601,90,90,75,"TS",1,3.14,3.125,"1",113215
8,16601,90,90,75,"TS",1,3.43,3.125,"1",113215
9,16601,90,90,75,"TS",1,6.29,3.125,"1",113215
10,16601,90,90,75,"TS",1,7.43,3.125,"1",113215
11,16601,90,90,75,"TS",1,6.14,3.125,"1",113215
12,16601,90,90,75,"TS",1,8.43,3.125,"1",113215
13,16601,90,90,75,"TS",1,8.29,3.125,"1",113215
14,16601,90,90,75,"TS",1,10.86,3.125,"1",113215
15,16601,90,90,75,"TS",1,11.71,3.125,"1",113215
16,16601,90,90,75,"TS",1,12,3.125,"1",113215
17,16601,90,90,75,"TS",1,19,3.125,"1",113215
18,16601,90,90,75,"TS",1,26.29,3.125,"1",113215
19,16601,90,90,75,"TS",1,41.14,3.125,"1",113215
20,16601,90,90,75,"TS",1,30.86,3.125,"1",113215
20,16601,90,90,75,"TS",1,30.86,3.125,"1b",113216
21,16601,90,90,75,"TS",1,38.29,3.125,"1b",113216
22,16601,90,90,75,"TS",1,37.14,3.125,"1b",113216
23,16601,90,90,75,"TS",1,36.57,3.125,"1b",113216
24,16601,90,90,75,"TS",1,30.29,3.125,"1b",113216
25,16601,90,90,75,"TS",1,14.86,3.125,"1b",113216
26,16601,90,90,75,"TS",1,20.57,3.125,"1b",113216
26,16601,90,90,75,"TS",1,20.57,3.125,"1",113217
27,16601,90,90,75,"TS",1,20,3.125,"1",113217
28,16601,90,90,75,"TS",1,21.14,3.125,"1",113217
29,16601,90,90,75,"TS",1,16,3.125,"1",113217
30,16601,90,90,75,"TS",1,14.86,3.125,"1",113217
31,16601,90,90,75,"TS",1,10.57,3.125,"1",113217
32,16601,90,90,75,"TS",1,6.57,3.125,"1",113217
33,16601,90,90,75,"TS",1,6.71,3.125,"1",113217
34,16601,90,90,75,"TS",1,5.29,3.125,"1",113217
35,16601,90,90,75,"TS",1,4.43,3.125,"1",113217
36,16601,90,90,75,"TS",1,4.14,3.125,"1",113217
37,16601,90,90,75,"TS",1,3,3.125,"1",113217
38,16601,90,90,75,"TS",1,1.43,3.125,"1",113217
39,16601,90,90,75,"TS",1,1.14,3.125,"1",113217
40,16601,90,90,75,"TS",1,2.43,3.125,"1",113217
41,16601,90,90,75,"TS",1,1.86,3.125,"1",113217
42,16601,90,90,75,"TS",1,1.71,3.125,"1",113217
43,16601,90,90,75,"TS",1,0.71,3.125,"1",113217
44,16601,90,90,75,"TS",1,1.43,3.125,"1",113217
45,16601,90,90,75,"TS",1,1.43,3.125,"1",113217
46,16601,90,90,75,"TS",1,2.71,3.125,"1",113217
47,16601,90,90,75,"TS",1,2,3.125,"1",113217
48,16601,90,90,75,"TS",1,3,3.125,"1",113217
49,16601,90,90,75,"TS",1,1.71,3.125,"1",113217
50,16601,90,90,75,"TS",1,1.71,3.125,"1",113217
51,16601,90,90,75,"TS",1,0.86,3.125,"1",113217
52,16601,90,90,75,"TS",1,1.86,3.125,"1",113217
0,17249,90,90,75,"TS",1,0.86,3.125,"1",117177
1,17249,90,90,75,"TS",1,1.14,3.125,"1",117177
2,17249,90,90,75,"TS",1,1.29,3.125,"1",117177
3,17249,90,90,75,"TS",1,1.71,3.125,"1",117177
4,17249,90,90,75,"TS",1,2.14,3.125,"1",117177
5,17249,90,90,75,"TS",1,2.29,3.125,"1",117177
6,17249,90,90,75,"TS",1,2.29,3.125,"1",117177
7,17249,90,90,75,"TS",1,3.29,3.125,"1",117177
8,17249,90,90,75,"TS",1,3.86,3.125,"1",117177
9,17249,90,90,75,"TS",1,5.43,3.125,"1",117177
10,17249,90,90,75,"TS",1,6.57,3.125,"1",117177
11,17249,90,90,75,"TS",1,8.57,3.125,"1",117177
12,17249,90,90,75,"TS",1,12.29,3.125,"1",117177
13,17249,90,90,75,"TS",1,14.71,3.125,"1",117177
14,17249,90,90,75,"TS",1,19.86,3.125,"1",117177
15,17249,90,90,75,"TS",1,36.57,3.125,"1",117177
16,17249,90,90,75,"TS",1,40,3.125,"1",117177
16,17249,90,90,75,"TS",1,40,3.125,"1b",117178
17,17249,90,90,75,"TS",1,52,3.125,"1b",117178
18,17249,90,90,75,"TS",1,63.43,3.125,"1b",117178
19,17249,90,90,75,"TS",1,73.14,3.125,"1b",117178
20,17249,90,90,75,"TS",1,86.86,3.125,"1b",117178
21,17249,90,90,75,"TS",1,98.29,3.125,"1b",117178
22,17249,90,90,75,"TS",1,82.29,3.125,"1b",117178
23,17249,90,90,75,"TS",1,118.86,3.125,"1b",117178
24,17249,90,90,75,"TS",1,118.86,3.125,"1b",117178
25,17249,90,90,75,"TS",1,114.29,3.125,"1b",117178
26,17249,90,90,75,"TS",1,102.86,3.125,"1b",117178
26,17249,90,90,75,"TS",1,102.86,3.125,"3",117179
27,17249,90,90,75,"TS",1,36.57,3.125,"3",117179
28,17249,90,90,75,"TS",1,25.14,3.125,"3",117179
29,17249,90,90,75,"TS",1,8.57,3.125,"3",117179
30,17249,90,90,75,"TS",1,4.57,3.125,"3",117179
30,17249,90,90,75,"TS",1,4.57,3.125,"2",117180
31,17249,90,90,75,"TS",1,3.71,3.125,"2",117180
32,17249,90,90,75,"TS",1,2.86,3.125,"2",117180
33,17249,90,90,75,"TS",1,2.71,3.125,"2",117180
33,17249,90,90,75,"TS",1,2.71,3.125,"1b",117181
34,17249,90,90,75,"TS",1,3.29,3.125,"1b",117181
35,17249,90,90,75,"TS",1,3.57,3.125,"1b",117181
36,17249,90,90,75,"TS",1,2.71,3.125,"1b",117181
36,17249,90,90,75,"TS",1,2.71,3.125,"1",117182
37,17249,90,90,75,"TS",1,3.29,3.125,"1",117182
38,17249,90,90,75,"TS",1,2.29,3.125,"1",117182
39,17249,90,90,75,"TS",1,2.57,3.125,"1",117182
40,17249,90,90,75,"TS",1,5,3.125,"1",117182
41,17249,90,90,75,"TS",1,3.71,3.125,"1",117182
42,17249,90,90,75,"TS",1,3.86,3.125,"1",117182
43,17249,90,90,75,"TS",1,4.29,3.125,"1",117182
44,17249,90,90,75,"TS",1,5.14,3.125,"1",117182
45,17249,90,90,75,"TS",1,5,3.125,"1",117182
46,17249,90,90,75,"TS",1,4.86,3.125,"1",117182
47,17249,90,90,75,"TS",1,2.29,3.125,"1",117182
48,17249,90,90,75,"TS",1,2,3.125,"1",117182
49,17249,90,90,75,"TS",1,2.14,3.125,"1",117182
50,17249,90,90,75,"TS",1,3.86,3.125,"1",117182
51,17249,90,90,75,"TS",1,4.29,3.125,"1",117182
52,17249,90,90,75,"TS",1,3.43,3.125,"1",117182
0,17898,90,90,75,"TS",1,0.86,3.125,"1",121430
1,17898,90,90,75,"TS",1,1.29,3.125,"1",121430
2,17898,90,90,75,"TS",1,1,3.125,"1",121430
3,17898,90,90,75,"TS",1,1.14,3.125,"1",121430
4,17898,90,90,75,"TS",1,2,3.125,"1",121430
5,17898,90,90,75,"TS",1,4,3.125,"1",121430
6,17898,90,90,75,"TS",1,4.43,3.125,"1",121430
7,17898,90,90,75,"TS",1,2.14,3.125,"1",121430
8,17898,90,90,75,"TS",1,5,3.125,"1",121430
9,17898,90,90,75,"TS",1,6.86,3.125,"1",121430
10,17898,90,90,75,"TS",1,5.14,3.125,"1",121430
11,17898,90,90,75,"TS",1,7.14,3.125,"1",121430
12,17898,90,90,75,"TS",1,8.14,3.125,"1",121430
13,17898,90,90,75,"TS",1,9.43,3.125,"1",121430
14,17898,90,90,75,"TS",1,8.14,3.125,"1",121430
15,17898,90,90,75,"TS",1,10,3.125,"1",121430
16,17898,90,90,75,"TS",1,11.71,3.125,"1",121430
17,17898,90,90,75,"TS",1,12.43,3.125,"1",121430
18,17898,90,90,75,"TS",1,13.57,3.125,"1",121430
19,17898,90,90,75,"TS",1,21.14,3.125,"1",121430
20,17898,90,90,75,"TS",1,20,3.125,"1",121430
21,17898,90,90,75,"TS",1,28,3.125,"1",121430
22,17898,90,90,75,"TS",1,28,3.125,"1",121430
23,17898,90,90,75,"TS",1,36.57,3.125,"1",121430
24,17898,90,90,75,"TS",1,40.57,3.125,"1",121430
24,17898,90,90,75,"TS",1,40.57,3.125,"1b",121431
25,17898,90,90,75,"TS",1,42.86,3.125,"1b",121431
26,17898,90,90,75,"TS",1,33.14,3.125,"1b",121431
27,17898,90,90,75,"TS",1,34.29,3.125,"1b",121431
28,17898,90,90,75,"TS",1,37.71,3.125,"1b",121431
28,17898,90,90,75,"TS",1,37.71,3.125,"1",121432
29,17898,90,90,75,"TS",1,41.14,3.125,"1",121432
30,17898,90,90,75,"TS",1,35.43,3.125,"1",121432
31,17898,90,90,75,"TS",1,28.57,3.125,"1",121432
32,17898,90,90,75,"TS",1,29.71,3.125,"1",121432
33,17898,90,90,75,"TS",1,27.43,3.125,"1",121432
34,17898,90,90,75,"TS",1,34.86,3.125,"1",121432
35,17898,90,90,75,"TS",1,33.71,3.125,"1",121432
