"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,31687,60,75,90,"LS",0,585.14,3.125,"3",211620
18,31687,60,75,90,"LS",0,722.29,3.125,"3",211620
18,31687,60,75,90,"LS",0,722.29,3.125,"4",211621
19,31687,60,75,90,"LS",0,466.29,3.125,"4",211621
20,31687,60,75,90,"LS",0,320,3.125,"4",211621
21,31687,60,75,90,"LS",0,192,3.125,"4",211621
22,31687,60,75,90,"LS",0,237.71,3.125,"4",211621
23,31687,60,75,90,"LS",0,96,3.125,"4",211621
24,31687,60,75,90,"LS",0,29.71,3.125,"4",211621
25,31687,60,75,90,"LS",0,32,3.125,"4",211621
25,31687,60,75,90,"LS",0,32,3.125,"3",211622
26,31687,60,75,90,"LS",0,9.14,3.125,"3",211622
27,31687,60,75,90,"LS",0,6.86,3.125,"3",211622
28,31687,60,75,90,"LS",0,4.57,3.125,"3",211622
28,31687,60,75,90,"LS",0,4.57,3.125,"2",211623
29,31687,60,75,90,"LS",0,3.86,3.125,"2",211623
30,31687,60,75,90,"LS",0,4.57,3.125,"2",211623
31,31687,60,75,90,"LS",0,5.86,3.125,"2",211623
31,31687,60,75,90,"LS",0,5.86,3.125,"1b",211624
32,31687,60,75,90,"LS",0,4.29,3.125,"1b",211624
33,31687,60,75,90,"LS",0,4.57,3.125,"1b",211624
34,31687,60,75,90,"LS",0,3.86,3.125,"1b",211624
34,31687,60,75,90,"LS",0,3.86,3.125,"1",211625
35,31687,60,75,90,"LS",0,5.43,3.125,"1",211625
36,31687,60,75,90,"LS",0,5.43,3.125,"1",211625
37,31687,60,75,90,"LS",0,5.57,3.125,"1",211625
38,31687,60,75,90,"LS",0,5.86,3.125,"1",211625
39,31687,60,75,90,"LS",0,7.57,3.125,"1",211625
40,31687,60,75,90,"LS",0,8.57,3.125,"1",211625
41,31687,60,75,90,"LS",0,9.29,3.125,"1",211625
42,31687,60,75,90,"LS",0,5.57,3.125,"1",211625
43,31687,60,75,90,"LS",0,5.14,3.125,"1",211625
44,31687,60,75,90,"LS",0,8,3.125,"1",211625
45,31687,60,75,90,"LS",0,7.14,3.125,"1",211625
46,31687,60,75,90,"LS",0,6.86,3.125,"1",211625
47,31687,60,75,90,"LS",0,5.57,3.125,"1",211625
48,31687,60,75,90,"LS",0,4.57,3.125,"1",211625
49,31687,60,75,90,"LS",0,4.14,3.125,"1",211625
50,31687,60,75,90,"LS",0,4.43,3.125,"1",211625
51,31687,60,75,90,"LS",0,6,3.125,"1",211625
52,31687,60,75,90,"LS",0,4.43,3.125,"1",211625
0,32334,60,75,90,"LS",0,0.86,3.125,"1",216055
1,32334,60,75,90,"LS",0,1,3.125,"1",216055
2,32334,60,75,90,"LS",0,2.57,3.125,"1",216055
3,32334,60,75,90,"LS",0,1.29,3.125,"1",216055
4,32334,60,75,90,"LS",0,1.71,3.125,"1",216055
5,32334,60,75,90,"LS",0,1.71,3.125,"1",216055
6,32334,60,75,90,"LS",0,2.57,3.125,"1",216055
7,32334,60,75,90,"LS",0,4.29,3.125,"1",216055
8,32334,60,75,90,"LS",0,6.86,3.125,"1",216055
9,32334,60,75,90,"LS",0,9,3.125,"1",216055
10,32334,60,75,90,"LS",0,12.86,3.125,"1",216055
11,32334,60,75,90,"LS",0,20.43,3.125,"1",216055
12,32334,60,75,90,"LS",0,33.71,3.125,"1",216055
13,32334,60,75,90,"LS",0,44.57,3.125,"1",216055
14,32334,60,75,90,"LS",0,79.43,3.125,"1",216055
15,32334,60,75,90,"LS",0,82.29,3.125,"1",216055
16,32334,60,75,90,"LS",0,102.86,3.125,"1",216055
16,32334,60,75,90,"LS",0,102.86,3.125,"1b",216056
17,32334,60,75,90,"LS",0,155.43,3.125,"1b",216056
18,32334,60,75,90,"LS",0,178.29,3.125,"1b",216056
19,32334,60,75,90,"LS",0,219.43,3.125,"1b",216056
20,32334,60,75,90,"LS",0,230.86,3.125,"1b",216056
21,32334,60,75,90,"LS",0,512,3.125,"1b",216056
22,32334,60,75,90,"LS",0,621.71,3.125,"1b",216056
22,32334,60,75,90,"LS",0,621.71,3.125,"3",216057
23,32334,60,75,90,"LS",0,667.43,3.125,"3",216057
24,32334,60,75,90,"LS",0,530.29,3.125,"3",216057
24,32334,60,75,90,"LS",0,530.29,3.125,"4",216058
25,32334,60,75,90,"LS",0,201.14,3.125,"4",216058
26,32334,60,75,90,"LS",0,182.86,3.125,"4",216058
27,32334,60,75,90,"LS",0,34.29,3.125,"4",216058
28,32334,60,75,90,"LS",0,52.57,3.125,"4",216058
28,32334,60,75,90,"LS",0,52.57,3.125,"3",216059
29,32334,60,75,90,"LS",0,21.14,3.125,"3",216059
30,32334,60,75,90,"LS",0,8.57,3.125,"3",216059
31,32334,60,75,90,"LS",0,8.14,3.125,"3",216059
31,32334,60,75,90,"LS",0,8.14,3.125,"2",216060
32,32334,60,75,90,"LS",0,3.29,3.125,"2",216060
33,32334,60,75,90,"LS",0,3,3.125,"2",216060
34,32334,60,75,90,"LS",0,4.86,3.125,"2",216060
34,32334,60,75,90,"LS",0,4.86,3.125,"1b",216061
35,32334,60,75,90,"LS",0,3.14,3.125,"1b",216061
36,32334,60,75,90,"LS",0,3,3.125,"1b",216061
37,32334,60,75,90,"LS",0,3,3.125,"1b",216061
37,32334,60,75,90,"LS",0,3,3.125,"1",216062
38,32334,60,75,90,"LS",0,4,3.125,"1",216062
39,32334,60,75,90,"LS",0,7.29,3.125,"1",216062
40,32334,60,75,90,"LS",0,5.71,3.125,"1",216062
41,32334,60,75,90,"LS",0,6.29,3.125,"1",216062
42,32334,60,75,90,"LS",0,6.43,3.125,"1",216062
43,32334,60,75,90,"LS",0,3.86,3.125,"1",216062
44,32334,60,75,90,"LS",0,3.43,3.125,"1",216062
45,32334,60,75,90,"LS",0,7.29,3.125,"1",216062
46,32334,60,75,90,"LS",0,4.71,3.125,"1",216062
47,32334,60,75,90,"LS",0,5.14,3.125,"1",216062
48,32334,60,75,90,"LS",0,5,3.125,"1",216062
49,32334,60,75,90,"LS",0,4.71,3.125,"1",216062
50,32334,60,75,90,"LS",0,3.86,3.125,"1",216062
51,32334,60,75,90,"LS",0,2.86,3.125,"1",216062
52,32334,60,75,90,"LS",0,1.43,3.125,"1",216062
0,32983,60,75,90,"LS",0,0.86,3.125,"1",220517
1,32983,60,75,90,"LS",0,2.14,3.125,"1",220517
2,32983,60,75,90,"LS",0,2.86,3.125,"1",220517
3,32983,60,75,90,"LS",0,2.29,3.125,"1",220517
4,32983,60,75,90,"LS",0,4,3.125,"1",220517
5,32983,60,75,90,"LS",0,6,3.125,"1",220517
6,32983,60,75,90,"LS",0,9.14,3.125,"1",220517
7,32983,60,75,90,"LS",0,13.57,3.125,"1",220517
8,32983,60,75,90,"LS",0,14,3.125,"1",220517
9,32983,60,75,90,"LS",0,37.14,3.125,"1",220517
10,32983,60,75,90,"LS",0,47.43,3.125,"1",220517
11,32983,60,75,90,"LS",0,53.14,3.125,"1",220517
12,32983,60,75,90,"LS",0,96.57,3.125,"1",220517
13,32983,60,75,90,"LS",0,148.57,3.125,"1",220517
14,32983,60,75,90,"LS",0,198.86,3.125,"1",220517
14,32983,60,75,90,"LS",0,198.86,3.125,"1b",220518
15,32983,60,75,90,"LS",0,233.14,3.125,"1b",220518
16,32983,60,75,90,"LS",0,429.71,3.125,"1b",220518
17,32983,60,75,90,"LS",0,704,3.125,"1b",220518
17,32983,60,75,90,"LS",0,704,3.125,"3",220519
18,32983,60,75,90,"LS",0,694.86,3.125,"3",220519
18,32983,60,75,90,"LS",0,694.86,3.125,"4",220520
19,32983,60,75,90,"LS",0,393.14,3.125,"4",220520
20,32983,60,75,90,"LS",0,228.57,3.125,"4",220520
21,32983,60,75,90,"LS",0,164.57,3.125,"4",220520
22,32983,60,75,90,"LS",0,68.57,3.125,"4",220520
23,32983,60,75,90,"LS",0,43.43,3.125,"4",220520
24,32983,60,75,90,"LS",0,41.14,3.125,"4",220520
24,32983,60,75,90,"LS",0,41.14,3.125,"3",220521
25,32983,60,75,90,"LS",0,19.43,3.125,"3",220521
26,32983,60,75,90,"LS",0,20.57,3.125,"3",220521
27,32983,60,75,90,"LS",0,19.43,3.125,"3",220521
27,32983,60,75,90,"LS",0,19.43,3.125,"2",220522
28,32983,60,75,90,"LS",0,22.29,3.125,"2",220522
29,32983,60,75,90,"LS",0,17.71,3.125,"2",220522
30,32983,60,75,90,"LS",0,20,3.125,"2",220522
30,32983,60,75,90,"LS",0,20,3.125,"1b",220523
31,32983,60,75,90,"LS",0,11.43,3.125,"1b",220523
32,32983,60,75,90,"LS",0,9.86,3.125,"1b",220523
33,32983,60,75,90,"LS",0,6.43,3.125,"1b",220523
33,32983,60,75,90,"LS",0,6.43,3.125,"1",220524
34,32983,60,75,90,"LS",0,6.86,3.125,"1",220524
35,32983,60,75,90,"LS",0,7,3.125,"1",220524
36,32983,60,75,90,"LS",0,7.86,3.125,"1",220524
37,32983,60,75,90,"LS",0,8.43,3.125,"1",220524
38,32983,60,75,90,"LS",0,8.14,3.125,"1",220524
39,32983,60,75,90,"LS",0,7.57,3.125,"1",220524
40,32983,60,75,90,"LS",0,7.14,3.125,"1",220524
41,32983,60,75,90,"LS",0,5,3.125,"1",220524
42,32983,60,75,90,"LS",0,2.57,3.125,"1",220524
43,32983,60,75,90,"LS",0,4.14,3.125,"1",220524
44,32983,60,75,90,"LS",0,4.71,3.125,"1",220524
45,32983,60,75,90,"LS",0,5,3.125,"1",220524
46,32983,60,75,90,"LS",0,4.86,3.125,"1",220524
47,32983,60,75,90,"LS",0,2,3.125,"1",220524
48,32983,60,75,90,"LS",0,4,3.125,"1",220524
49,32983,60,75,90,"LS",0,4,3.125,"1",220524
50,32983,60,75,90,"LS",0,3.43,3.125,"1",220524
51,32983,60,75,90,"LS",0,4,3.125,"1",220524
52,32983,60,75,90,"LS",0,3.29,3.125,"1",220524
0,33631,60,75,90,"LS",0,0.86,3.125,"1",225174
1,33631,60,75,90,"LS",0,1.57,3.125,"1",225174
2,33631,60,75,90,"LS",0,2.14,3.125,"1",225174
3,33631,60,75,90,"LS",0,2.29,3.125,"1",225174
4,33631,60,75,90,"LS",0,3.43,3.125,"1",225174
5,33631,60,75,90,"LS",0,5,3.125,"1",225174
6,33631,60,75,90,"LS",0,7.71,3.125,"1",225174
7,33631,60,75,90,"LS",0,8.14,3.125,"1",225174
8,33631,60,75,90,"LS",0,12.86,3.125,"1",225174
9,33631,60,75,90,"LS",0,16.86,3.125,"1",225174
10,33631,60,75,90,"LS",0,36.57,3.125,"1",225174
11,33631,60,75,90,"LS",0,47.43,3.125,"1",225174
12,33631,60,75,90,"LS",0,77.14,3.125,"1",225174
13,33631,60,75,90,"LS",0,98.29,3.125,"1",225174
14,33631,60,75,90,"LS",0,116.57,3.125,"1",225174
14,33631,60,75,90,"LS",0,116.57,3.125,"1b",225175
15,33631,60,75,90,"LS",0,128,3.125,"1b",225175
16,33631,60,75,90,"LS",0,198.86,3.125,"1b",225175
17,33631,60,75,90,"LS",0,251.43,3.125,"1b",225175
18,33631,60,75,90,"LS",0,301.71,3.125,"1b",225175
19,33631,60,75,90,"LS",0,393.14,3.125,"1b",225175
20,33631,60,75,90,"LS",0,420.57,3.125,"1b",225175
20,33631,60,75,90,"LS",0,420.57,3.125,"3",225176
21,33631,60,75,90,"LS",0,429.71,3.125,"3",225176
22,33631,60,75,90,"LS",0,548.57,3.125,"3",225176
23,33631,60,75,90,"LS",0,438.86,3.125,"3",225176
24,33631,60,75,90,"LS",0,484.57,3.125,"3",225176
25,33631,60,75,90,"LS",0,338.29,3.125,"3",225176
26,33631,60,75,90,"LS",0,356.57,3.125,"3",225176
27,33631,60,75,90,"LS",0,356.57,3.125,"3",225176
28,33631,60,75,90,"LS",0,265.14,3.125,"3",225176
29,33631,60,75,90,"LS",0,265.14,3.125,"3",225176
30,33631,60,75,90,"LS",0,192,3.125,"3",225176
31,33631,60,75,90,"LS",0,310.86,3.125,"3",225176
32,33631,60,75,90,"LS",0,210.29,3.125,"3",225176
33,33631,60,75,90,"LS",0,146.29,3.125,"3",225176
34,33631,60,75,90,"LS",0,93.71,3.125,"3",225176
35,33631,60,75,90,"LS",0,82.29,3.125,"3",225176
36,33631,60,75,90,"LS",0,84.57,3.125,"3",225176
36,33631,60,75,90,"LS",0,84.57,3.125,"2",225177
37,33631,60,75,90,"LS",0,66.29,3.125,"2",225177
38,33631,60,75,90,"LS",0,73.14,3.125,"2",225177
39,33631,60,75,90,"LS",0,64,3.125,"2",225177
39,33631,60,75,90,"LS",0,64,3.125,"1b",225178
40,33631,60,75,90,"LS",0,102.86,3.125,"1b",225178
41,33631,60,75,90,"LS",0,93.71,3.125,"1b",225178
42,33631,60,75,90,"LS",0,66.29,3.125,"1b",225178
43,33631,60,75,90,"LS",0,66.29,3.125,"1b",225178
44,33631,60,75,90,"LS",0,21.71,3.125,"1b",225178
45,33631,60,75,90,"LS",0,15.43,3.125,"1b",225178
45,33631,60,75,90,"LS",0,15.43,3.125,"1",225179
46,33631,60,75,90,"LS",0,13.71,3.125,"1",225179
47,33631,60,75,90,"LS",0,12.29,3.125,"1",225179
48,33631,60,75,90,"LS",0,5.29,3.125,"1",225179
49,33631,60,75,90,"LS",0,7,3.125,"1",225179
50,33631,60,75,90,"LS",0,6,3.125,"1",225179
51,33631,60,75,90,"LS",0,5.71,3.125,"1",225179
52,33631,60,75,90,"LS",0,6.14,3.125,"1",225179
0,34278,60,75,90,"LS",0,0.86,3.125,"1",229822
1,34278,60,75,90,"LS",0,2,3.125,"1",229822
2,34278,60,75,90,"LS",0,5.43,3.125,"1",229822
3,34278,60,75,90,"LS",0,4.14,3.125,"1",229822
4,34278,60,75,90,"LS",0,8,3.125,"1",229822
5,34278,60,75,90,"LS",0,12.43,3.125,"1",229822
6,34278,60,75,90,"LS",0,15.14,3.125,"1",229822
7,34278,60,75,90,"LS",0,25.14,3.125,"1",229822
8,34278,60,75,90,"LS",0,37.71,3.125,"1",229822
9,34278,60,75,90,"LS",0,46.86,3.125,"1",229822
10,34278,60,75,90,"LS",0,66.29,3.125,"1",229822
11,34278,60,75,90,"LS",0,114.29,3.125,"1",229822
11,34278,60,75,90,"LS",0,114.29,3.125,"1b",229823
12,34278,60,75,90,"LS",0,93.71,3.125,"1b",229823
13,34278,60,75,90,"LS",0,112,3.125,"1b",229823
14,34278,60,75,90,"LS",0,66.29,3.125,"1b",229823
15,34278,60,75,90,"LS",0,109.71,3.125,"1b",229823
16,34278,60,75,90,"LS",0,107.43,3.125,"1b",229823
17,34278,60,75,90,"LS",0,118.86,3.125,"1b",229823
18,34278,60,75,90,"LS",0,128,3.125,"1b",229823
19,34278,60,75,90,"LS",0,160,3.125,"1b",229823
20,34278,60,75,90,"LS",0,217.14,3.125,"1b",229823
21,34278,60,75,90,"LS",0,212.57,3.125,"1b",229823
22,34278,60,75,90,"LS",0,347.43,3.125,"1b",229823
23,34278,60,75,90,"LS",0,301.71,3.125,"1b",229823
24,34278,60,75,90,"LS",0,384,3.125,"1b",229823
25,34278,60,75,90,"LS",0,265.14,3.125,"1b",229823
25,34278,60,75,90,"LS",0,265.14,3.125,"3",229824
26,34278,60,75,90,"LS",0,201.14,3.125,"3",229824
27,34278,60,75,90,"LS",0,128,3.125,"3",229824
28,34278,60,75,90,"LS",0,64,3.125,"3",229824
29,34278,60,75,90,"LS",0,61.71,3.125,"3",229824
30,34278,60,75,90,"LS",0,20,3.125,"3",229824
30,34278,60,75,90,"LS",0,20,3.125,"2",229825
31,34278,60,75,90,"LS",0,14.86,3.125,"2",229825
32,34278,60,75,90,"LS",0,16.57,3.125,"2",229825
33,34278,60,75,90,"LS",0,17.71,3.125,"2",229825
33,34278,60,75,90,"LS",0,17.71,3.125,"1b",229826
34,34278,60,75,90,"LS",0,14.86,3.125,"1b",229826
35,34278,60,75,90,"LS",0,10.86,3.125,"1b",229826
36,34278,60,75,90,"LS",0,10.29,3.125,"1b",229826
36,34278,60,75,90,"LS",0,10.29,3.125,"1",229827
37,34278,60,75,90,"LS",0,8.71,3.125,"1",229827
38,34278,60,75,90,"LS",0,8,3.125,"1",229827
39,34278,60,75,90,"LS",0,12,3.125,"1",229827
40,34278,60,75,90,"LS",0,11.43,3.125,"1",229827
41,34278,60,75,90,"LS",0,13.71,3.125,"1",229827
42,34278,60,75,90,"LS",0,12.71,3.125,"1",229827
43,34278,60,75,90,"LS",0,10.29,3.125,"1",229827
44,34278,60,75,90,"LS",0,7.57,3.125,"1",229827
45,34278,60,75,90,"LS",0,7.86,3.125,"1",229827
46,34278,60,75,90,"LS",0,5.57,3.125,"1",229827
47,34278,60,75,90,"LS",0,6,3.125,"1",229827
48,34278,60,75,90,"LS",0,6.71,3.125,"1",229827
49,34278,60,75,90,"LS",0,6,3.125,"1",229827
50,34278,60,75,90,"LS",0,5.71,3.125,"1",229827
51,34278,60,75,90,"LS",0,4,3.125,"1",229827
52,34278,60,75,90,"LS",0,3.71,3.125,"1",229827
0,34927,60,75,90,"LS",0,0.86,3.125,"1",234350
1,34927,60,75,90,"LS",0,1.29,3.125,"1",234350
2,34927,60,75,90,"LS",0,2.57,3.125,"1",234350
3,34927,60,75,90,"LS",0,4.14,3.125,"1",234350
4,34927,60,75,90,"LS",0,5.29,3.125,"1",234350
5,34927,60,75,90,"LS",0,5.29,3.125,"1",234350
6,34927,60,75,90,"LS",0,10.43,3.125,"1",234350
7,34927,60,75,90,"LS",0,12.57,3.125,"1",234350
8,34927,60,75,90,"LS",0,15.43,3.125,"1",234350
9,34927,60,75,90,"LS",0,19.43,3.125,"1",234350
10,34927,60,75,90,"LS",0,25.14,3.125,"1",234350
11,34927,60,75,90,"LS",0,29.14,3.125,"1",234350
12,34927,60,75,90,"LS",0,44.57,3.125,"1",234350
13,34927,60,75,90,"LS",0,71.43,3.125,"1",234350
14,34927,60,75,90,"LS",0,84.57,3.125,"1",234350
15,34927,60,75,90,"LS",0,61.71,3.125,"1",234350
16,34927,60,75,90,"LS",0,59.43,3.125,"1",234350
17,34927,60,75,90,"LS",0,52.57,3.125,"1",234350
18,34927,60,75,90,"LS",0,109.71,3.125,"1",234350
19,34927,60,75,90,"LS",0,118.86,3.125,"1",234350
19,34927,60,75,90,"LS",0,118.86,3.125,"1b",234351
20,34927,60,75,90,"LS",0,150.86,3.125,"1b",234351
21,34927,60,75,90,"LS",0,169.14,3.125,"1b",234351
22,34927,60,75,90,"LS",0,242.29,3.125,"1b",234351
23,34927,60,75,90,"LS",0,301.71,3.125,"1b",234351
24,34927,60,75,90,"LS",0,429.71,3.125,"1b",234351
25,34927,60,75,90,"LS",0,402.29,3.125,"1b",234351
25,34927,60,75,90,"LS",0,402.29,3.125,"3",234352
26,34927,60,75,90,"LS",0,429.71,3.125,"3",234352
27,34927,60,75,90,"LS",0,429.71,3.125,"3",234352
28,34927,60,75,90,"LS",0,329.14,3.125,"3",234352
29,34927,60,75,90,"LS",0,338.29,3.125,"3",234352
30,34927,60,75,90,"LS",0,237.71,3.125,"3",234352
31,34927,60,75,90,"LS",0,182.86,3.125,"3",234352
32,34927,60,75,90,"LS",0,201.14,3.125,"3",234352
33,34927,60,75,90,"LS",0,64,3.125,"3",234352
34,34927,60,75,90,"LS",0,98.29,3.125,"3",234352
35,34927,60,75,90,"LS",0,100.57,3.125,"3",234352
35,34927,60,75,90,"LS",0,100.57,3.125,"2",234353
36,34927,60,75,90,"LS",0,112,3.125,"2",234353
37,34927,60,75,90,"LS",0,93.71,3.125,"2",234353
37,34927,60,75,90,"LS",0,93.71,3.125,"1b",234354
38,34927,60,75,90,"LS",0,91.43,3.125,"1b",234354
39,34927,60,75,90,"LS",0,84.57,3.125,"1b",234354
40,34927,60,75,90,"LS",0,86.86,3.125,"1b",234354
41,34927,60,75,90,"LS",0,107.43,3.125,"1b",234354
42,34927,60,75,90,"LS",0,84.57,3.125,"1b",234354
43,34927,60,75,90,"LS",0,86.86,3.125,"1b",234354
44,34927,60,75,90,"LS",0,48,3.125,"1b",234354
45,34927,60,75,90,"LS",0,36.57,3.125,"1b",234354
45,34927,60,75,90,"LS",0,36.57,3.125,"1",234355
46,34927,60,75,90,"LS",0,6.86,3.125,"1",234355
47,34927,60,75,90,"LS",0,14.29,3.125,"1",234355
48,34927,60,75,90,"LS",0,8.86,3.125,"1",234355
49,34927,60,75,90,"LS",0,5.43,3.125,"1",234355
50,34927,60,75,90,"LS",0,5.86,3.125,"1",234355
51,34927,60,75,90,"LS",0,2,3.125,"1",234355
52,34927,60,75,90,"LS",0,3.29,3.125,"1",234355
0,35575,60,75,90,"LS",0,1,3.125,"1",238764
1,35575,60,75,90,"LS",0,1.71,3.125,"1",238764
2,35575,60,75,90,"LS",0,4.43,3.125,"1",238764
3,35575,60,75,90,"LS",0,5.29,3.125,"1",238764
4,35575,60,75,90,"LS",0,8.71,3.125,"1",238764
5,35575,60,75,90,"LS",0,13.86,3.125,"1",238764
6,35575,60,75,90,"LS",0,22.29,3.125,"1",238764
7,35575,60,75,90,"LS",0,41.14,3.125,"1",238764
8,35575,60,75,90,"LS",0,68.57,3.125,"1",238764
9,35575,60,75,90,"LS",0,125.14,3.125,"1",238764
10,35575,60,75,90,"LS",0,169.14,3.125,"1",238764
10,35575,60,75,90,"LS",0,169.14,3.125,"1b",238765
11,35575,60,75,90,"LS",0,253.71,3.125,"1b",238765
12,35575,60,75,90,"LS",0,246.86,3.125,"1b",238765
13,35575,60,75,90,"LS",0,420.57,3.125,"1b",238765
14,35575,60,75,90,"LS",0,603.43,3.125,"1b",238765
15,35575,60,75,90,"LS",0,530.29,3.125,"1b",238765
15,35575,60,75,90,"LS",0,530.29,3.125,"4",238766
16,35575,60,75,90,"LS",0,310.86,3.125,"4",238766
17,35575,60,75,90,"LS",0,201.14,3.125,"4",238766
18,35575,60,75,90,"LS",0,155.43,3.125,"4",238766
19,35575,60,75,90,"LS",0,61.71,3.125,"4",238766
20,35575,60,75,90,"LS",0,34.29,3.125,"4",238766
21,35575,60,75,90,"LS",0,21.71,3.125,"4",238766
21,35575,60,75,90,"LS",0,21.71,3.125,"3",238767
22,35575,60,75,90,"LS",0,14.86,3.125,"3",238767
23,35575,60,75,90,"LS",0,12.57,3.125,"3",238767
24,35575,60,75,90,"LS",0,10.29,3.125,"3",238767
24,35575,60,75,90,"LS",0,10.29,3.125,"2",238768
25,35575,60,75,90,"LS",0,5.43,3.125,"2",238768
26,35575,60,75,90,"LS",0,5.43,3.125,"2",238768
27,35575,60,75,90,"LS",0,4.71,3.125,"2",238768
27,35575,60,75,90,"LS",0,4.71,3.125,"1b",238769
28,35575,60,75,90,"LS",0,5.29,3.125,"1b",238769
29,35575,60,75,90,"LS",0,6.14,3.125,"1b",238769
30,35575,60,75,90,"LS",0,5.71,3.125,"1b",238769
30,35575,60,75,90,"LS",0,5.71,3.125,"1",238770
31,35575,60,75,90,"LS",0,6,3.125,"1",238770
32,35575,60,75,90,"LS",0,3.57,3.125,"1",238770
33,35575,60,75,90,"LS",0,5.71,3.125,"1",238770
34,35575,60,75,90,"LS",0,5.29,3.125,"1",238770
35,35575,60,75,90,"LS",0,5.43,3.125,"1",238770
36,35575,60,75,90,"LS",0,4.43,3.125,"1",238770
37,35575,60,75,90,"LS",0,4.29,3.125,"1",238770
38,35575,60,75,90,"LS",0,5,3.125,"1",238770
39,35575,60,75,90,"LS",0,5.71,3.125,"1",238770
40,35575,60,75,90,"LS",0,5.29,3.125,"1",238770
41,35575,60,75,90,"LS",0,5,3.125,"1",238770
42,35575,60,75,90,"LS",0,3.43,3.125,"1",238770
43,35575,60,75,90,"LS",0,4.29,3.125,"1",238770
44,35575,60,75,90,"LS",0,3.86,3.125,"1",238770
45,35575,60,75,90,"LS",0,3.14,3.125,"1",238770
46,35575,60,75,90,"LS",0,3,3.125,"1",238770
47,35575,60,75,90,"LS",0,3,3.125,"1",238770
48,35575,60,75,90,"LS",0,2.57,3.125,"1",238770
49,35575,60,75,90,"LS",0,3,3.125,"1",238770
50,35575,60,75,90,"LS",0,2.57,3.125,"1",238770
51,35575,60,75,90,"LS",0,3.86,3.125,"1",238770
52,35575,60,75,90,"LS",0,2.14,3.125,"1",238770
0,36222,60,75,90,"LS",0,1,3.125,"1",243113
1,36222,60,75,90,"LS",0,2,3.125,"1",243113
2,36222,60,75,90,"LS",0,4,3.125,"1",243113
3,36222,60,75,90,"LS",0,4.43,3.125,"1",243113
4,36222,60,75,90,"LS",0,6.29,3.125,"1",243113
5,36222,60,75,90,"LS",0,8.14,3.125,"1",243113
6,36222,60,75,90,"LS",0,10.57,3.125,"1",243113
7,36222,60,75,90,"LS",0,12.57,3.125,"1",243113
8,36222,60,75,90,"LS",0,13.29,3.125,"1",243113
9,36222,60,75,90,"LS",0,24,3.125,"1",243113
10,36222,60,75,90,"LS",0,23.43,3.125,"1",243113
11,36222,60,75,90,"LS",0,32,3.125,"1",243113
12,36222,60,75,90,"LS",0,38.29,3.125,"1",243113
13,36222,60,75,90,"LS",0,62.29,3.125,"1",243113
14,36222,60,75,90,"LS",0,92,3.125,"1",243113
15,36222,60,75,90,"LS",0,134.86,3.125,"1",243113
15,36222,60,75,90,"LS",0,134.86,3.125,"1b",243114
16,36222,60,75,90,"LS",0,171.43,3.125,"1b",243114
17,36222,60,75,90,"LS",0,251.43,3.125,"1b",243114
18,36222,60,75,90,"LS",0,432,3.125,"1b",243114
19,36222,60,75,90,"LS",0,438.86,3.125,"1b",243114
19,36222,60,75,90,"LS",0,438.86,3.125,"3",243115
20,36222,60,75,90,"LS",0,429.71,3.125,"3",243115
21,36222,60,75,90,"LS",0,329.14,3.125,"3",243115
22,36222,60,75,90,"LS",0,292.57,3.125,"3",243115
23,36222,60,75,90,"LS",0,237.71,3.125,"3",243115
24,36222,60,75,90,"LS",0,173.71,3.125,"3",243115
25,36222,60,75,90,"LS",0,86.86,3.125,"3",243115
26,36222,60,75,90,"LS",0,80,3.125,"3",243115
27,36222,60,75,90,"LS",0,98.29,3.125,"3",243115
27,36222,60,75,90,"LS",0,98.29,3.125,"2",243116
28,36222,60,75,90,"LS",0,98.29,3.125,"2",243116
29,36222,60,75,90,"LS",0,75.43,3.125,"2",243116
30,36222,60,75,90,"LS",0,77.71,3.125,"2",243116
30,36222,60,75,90,"LS",0,77.71,3.125,"1b",243117
31,36222,60,75,90,"LS",0,66.29,3.125,"1b",243117
32,36222,60,75,90,"LS",0,100.57,3.125,"1b",243117
33,36222,60,75,90,"LS",0,121.14,3.125,"1b",243117
34,36222,60,75,90,"LS",0,116.57,3.125,"1b",243117
35,36222,60,75,90,"LS",0,150.86,3.125,"1b",243117
36,36222,60,75,90,"LS",0,148.57,3.125,"1b",243117
37,36222,60,75,90,"LS",0,146.29,3.125,"1b",243117
38,36222,60,75,90,"LS",0,160,3.125,"1b",243117
39,36222,60,75,90,"LS",0,137.14,3.125,"1b",243117
40,36222,60,75,90,"LS",0,182.86,3.125,"1b",243117
41,36222,60,75,90,"LS",0,121.14,3.125,"1b",243117
42,36222,60,75,90,"LS",0,128,3.125,"1b",243117
43,36222,60,75,90,"LS",0,73.14,3.125,"1b",243117
44,36222,60,75,90,"LS",0,82.29,3.125,"1b",243117
45,36222,60,75,90,"LS",0,75.43,3.125,"1b",243117
46,36222,60,75,90,"LS",0,73.14,3.125,"1b",243117
47,36222,60,75,90,"LS",0,70.86,3.125,"1b",243117
48,36222,60,75,90,"LS",0,52.57,3.125,"1b",243117
49,36222,60,75,90,"LS",0,20.57,3.125,"1b",243117
49,36222,60,75,90,"LS",0,20.57,3.125,"1",243118
50,36222,60,75,90,"LS",0,21.71,3.125,"1",243118
51,36222,60,75,90,"LS",0,20,3.125,"1",243118
