"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,33914,90,50,50,"ME",1,4.14,3.125,"1b",227854
45,33914,90,50,50,"ME",1,4.43,3.125,"1b",227854
46,33914,90,50,50,"ME",1,5.14,3.125,"1b",227854
47,33914,90,50,50,"ME",1,3.14,3.125,"1b",227854
48,33914,90,50,50,"ME",1,3.29,3.125,"1b",227854
49,33914,90,50,50,"ME",1,2.86,3.125,"1b",227854
50,33914,90,50,50,"ME",1,2.86,3.125,"1b",227854
51,33914,90,50,50,"ME",1,1.29,3.125,"1b",227854
52,33914,90,50,50,"ME",1,1.29,3.125,"1b",227854
0,34563,90,50,50,"ME",1,0.86,3.125,"1",232348
1,34563,90,50,50,"ME",1,1.86,3.125,"1",232348
1,34563,90,50,50,"ME",1,1.86,3.125,"1b",232349
2,34563,90,50,50,"ME",1,1.71,3.125,"1b",232349
2,34563,90,50,50,"ME",1,1.71,3.125,"2",232350
3,34563,90,50,50,"ME",1,1.57,3.125,"2",232350
4,34563,90,50,50,"ME",1,1.14,3.125,"2",232350
5,34563,90,50,50,"ME",1,1.71,3.125,"2",232350
6,34563,90,50,50,"ME",1,1.71,3.125,"2",232350
7,34563,90,50,50,"ME",1,1.86,3.125,"2",232350
8,34563,90,50,50,"ME",1,1,3.125,"2",232350
9,34563,90,50,50,"ME",1,1.57,3.125,"2",232350
10,34563,90,50,50,"ME",1,0.86,3.125,"2",232350
11,34563,90,50,50,"ME",1,0.86,3.125,"2",232350
11,34563,90,50,50,"ME",1,0.86,3.125,"1b",232351
12,34563,90,50,50,"ME",1,1.43,3.125,"1b",232351
13,34563,90,50,50,"ME",1,1.71,3.125,"1b",232351
13,34563,90,50,50,"ME",1,1.71,3.125,"2",232352
14,34563,90,50,50,"ME",1,2.14,3.125,"2",232352
15,34563,90,50,50,"ME",1,1.43,3.125,"2",232352
16,34563,90,50,50,"ME",1,2.71,3.125,"2",232352
16,34563,90,50,50,"ME",1,2.71,3.125,"1b",232353
17,34563,90,50,50,"ME",1,3.29,3.125,"1b",232353
17,34563,90,50,50,"ME",1,3.29,3.125,"2",232354
18,34563,90,50,50,"ME",1,3,3.125,"2",232354
19,34563,90,50,50,"ME",1,3.71,3.125,"2",232354
20,34563,90,50,50,"ME",1,3.57,3.125,"2",232354
21,34563,90,50,50,"ME",1,2.71,3.125,"2",232354
22,34563,90,50,50,"ME",1,3.86,3.125,"2",232354
23,34563,90,50,50,"ME",1,4.57,3.125,"2",232354
24,34563,90,50,50,"ME",1,1.86,3.125,"2",232354
25,34563,90,50,50,"ME",1,3.14,3.125,"2",232354
26,34563,90,50,50,"ME",1,3.57,3.125,"2",232354
27,34563,90,50,50,"ME",1,3.29,3.125,"2",232354
28,34563,90,50,50,"ME",1,3,3.125,"2",232354
29,34563,90,50,50,"ME",1,5.57,3.125,"2",232354
30,34563,90,50,50,"ME",1,2.71,3.125,"2",232354
31,34563,90,50,50,"ME",1,3.57,3.125,"2",232354
32,34563,90,50,50,"ME",1,2.71,3.125,"2",232354
33,34563,90,50,50,"ME",1,4,3.125,"2",232354
34,34563,90,50,50,"ME",1,4.86,3.125,"2",232354
35,34563,90,50,50,"ME",1,3.71,3.125,"2",232354
36,34563,90,50,50,"ME",1,2.43,3.125,"2",232354
37,34563,90,50,50,"ME",1,1.86,3.125,"2",232354
37,34563,90,50,50,"ME",1,1.86,3.125,"1b",232355
38,34563,90,50,50,"ME",1,3.14,3.125,"1b",232355
39,34563,90,50,50,"ME",1,2.86,3.125,"1b",232355
40,34563,90,50,50,"ME",1,3.29,3.125,"1b",232355
41,34563,90,50,50,"ME",1,2.43,3.125,"1b",232355
42,34563,90,50,50,"ME",1,4.43,3.125,"1b",232355
43,34563,90,50,50,"ME",1,5.14,3.125,"1b",232355
44,34563,90,50,50,"ME",1,3.71,3.125,"1b",232355
45,34563,90,50,50,"ME",1,3.57,3.125,"1b",232355
46,34563,90,50,50,"ME",1,3.71,3.125,"1b",232355
47,34563,90,50,50,"ME",1,4.43,3.125,"1b",232355
48,34563,90,50,50,"ME",1,4.29,3.125,"1b",232355
49,34563,90,50,50,"ME",1,5.14,3.125,"1b",232355
50,34563,90,50,50,"ME",1,4.71,3.125,"1b",232355
51,34563,90,50,50,"ME",1,5.71,3.125,"1b",232355
52,34563,90,50,50,"ME",1,4.57,3.125,"1b",232355
0,35211,90,50,50,"ME",1,1,3.125,"1",236690
1,35211,90,50,50,"ME",1,1.71,3.125,"1",236690
1,35211,90,50,50,"ME",1,1.71,3.125,"1b",236691
2,35211,90,50,50,"ME",1,2.86,3.125,"1b",236691
2,35211,90,50,50,"ME",1,2.86,3.125,"2",236692
3,35211,90,50,50,"ME",1,2.86,3.125,"2",236692
4,35211,90,50,50,"ME",1,2.57,3.125,"2",236692
5,35211,90,50,50,"ME",1,3.86,3.125,"2",236692
6,35211,90,50,50,"ME",1,2.86,3.125,"2",236692
7,35211,90,50,50,"ME",1,4.43,3.125,"2",236692
8,35211,90,50,50,"ME",1,4.29,3.125,"2",236692
9,35211,90,50,50,"ME",1,2.14,3.125,"2",236692
10,35211,90,50,50,"ME",1,5.71,3.125,"2",236692
11,35211,90,50,50,"ME",1,5,3.125,"2",236692
12,35211,90,50,50,"ME",1,7.43,3.125,"2",236692
12,35211,90,50,50,"ME",1,7.43,3.125,"3",236693
13,35211,90,50,50,"ME",1,5.29,3.125,"3",236693
14,35211,90,50,50,"ME",1,5,3.125,"3",236693
15,35211,90,50,50,"ME",1,3.43,3.125,"3",236693
16,35211,90,50,50,"ME",1,5.14,3.125,"3",236693
16,35211,90,50,50,"ME",1,5.14,3.125,"2",236694
17,35211,90,50,50,"ME",1,5,3.125,"2",236694
18,35211,90,50,50,"ME",1,3.71,3.125,"2",236694
19,35211,90,50,50,"ME",1,5.86,3.125,"2",236694
20,35211,90,50,50,"ME",1,4.57,3.125,"2",236694
21,35211,90,50,50,"ME",1,7,3.125,"2",236694
22,35211,90,50,50,"ME",1,5.29,3.125,"2",236694
23,35211,90,50,50,"ME",1,6.86,3.125,"2",236694
24,35211,90,50,50,"ME",1,8.86,3.125,"2",236694
25,35211,90,50,50,"ME",1,7.43,3.125,"2",236694
26,35211,90,50,50,"ME",1,7.14,3.125,"2",236694
27,35211,90,50,50,"ME",1,6.71,3.125,"2",236694
28,35211,90,50,50,"ME",1,5.86,3.125,"2",236694
29,35211,90,50,50,"ME",1,7.29,3.125,"2",236694
30,35211,90,50,50,"ME",1,5.71,3.125,"2",236694
31,35211,90,50,50,"ME",1,5.43,3.125,"2",236694
32,35211,90,50,50,"ME",1,6.14,3.125,"2",236694
33,35211,90,50,50,"ME",1,6.14,3.125,"2",236694
34,35211,90,50,50,"ME",1,5.57,3.125,"2",236694
35,35211,90,50,50,"ME",1,5.71,3.125,"2",236694
36,35211,90,50,50,"ME",1,4.71,3.125,"2",236694
37,35211,90,50,50,"ME",1,3,3.125,"2",236694
38,35211,90,50,50,"ME",1,1.71,3.125,"2",236694
39,35211,90,50,50,"ME",1,2.57,3.125,"2",236694
39,35211,90,50,50,"ME",1,2.57,3.125,"1b",236695
40,35211,90,50,50,"ME",1,2.57,3.125,"1b",236695
41,35211,90,50,50,"ME",1,1.57,3.125,"1b",236695
42,35211,90,50,50,"ME",1,1.43,3.125,"1b",236695
43,35211,90,50,50,"ME",1,1.86,3.125,"1b",236695
44,35211,90,50,50,"ME",1,2.14,3.125,"1b",236695
45,35211,90,50,50,"ME",1,4.29,3.125,"1b",236695
46,35211,90,50,50,"ME",1,3.71,3.125,"1b",236695
47,35211,90,50,50,"ME",1,4.71,3.125,"1b",236695
48,35211,90,50,50,"ME",1,3.43,3.125,"1b",236695
49,35211,90,50,50,"ME",1,9.71,3.125,"1b",236695
50,35211,90,50,50,"ME",1,7.14,3.125,"1b",236695
50,35211,90,50,50,"ME",1,7.14,3.125,"2",236696
51,35211,90,50,50,"ME",1,5.71,3.125,"2",236696
52,35211,90,50,50,"ME",1,4,3.125,"2",236696
0,35859,90,50,50,"ME",1,1,3.125,"1",241118
1,35859,90,50,50,"ME",1,2.86,3.125,"1",241118
1,35859,90,50,50,"ME",1,2.86,3.125,"2",241119
2,35859,90,50,50,"ME",1,3,3.125,"2",241119
3,35859,90,50,50,"ME",1,2.29,3.125,"2",241119
4,35859,90,50,50,"ME",1,2.86,3.125,"2",241119
5,35859,90,50,50,"ME",1,2.14,3.125,"2",241119
6,35859,90,50,50,"ME",1,4.14,3.125,"2",241119
7,35859,90,50,50,"ME",1,3.86,3.125,"2",241119
8,35859,90,50,50,"ME",1,4,3.125,"2",241119
9,35859,90,50,50,"ME",1,5.43,3.125,"2",241119
10,35859,90,50,50,"ME",1,4.43,3.125,"2",241119
11,35859,90,50,50,"ME",1,6,3.125,"2",241119
12,35859,90,50,50,"ME",1,5.86,3.125,"2",241119
12,35859,90,50,50,"ME",1,5.86,3.125,"3",241120
13,35859,90,50,50,"ME",1,5,3.125,"3",241120
14,35859,90,50,50,"ME",1,6.29,3.125,"3",241120
15,35859,90,50,50,"ME",1,5.43,3.125,"3",241120
16,35859,90,50,50,"ME",1,5.43,3.125,"3",241120
16,35859,90,50,50,"ME",1,5.43,3.125,"2",241121
17,35859,90,50,50,"ME",1,7.43,3.125,"2",241121
18,35859,90,50,50,"ME",1,7.86,3.125,"2",241121
19,35859,90,50,50,"ME",1,10.57,3.125,"2",241121
20,35859,90,50,50,"ME",1,9.14,3.125,"2",241121
21,35859,90,50,50,"ME",1,9.14,3.125,"2",241121
22,35859,90,50,50,"ME",1,11.71,3.125,"2",241121
23,35859,90,50,50,"ME",1,12.14,3.125,"2",241121
24,35859,90,50,50,"ME",1,12,3.125,"2",241121
24,35859,90,50,50,"ME",1,12,3.125,"3",241122
25,35859,90,50,50,"ME",1,7.71,3.125,"3",241122
26,35859,90,50,50,"ME",1,8.71,3.125,"3",241122
27,35859,90,50,50,"ME",1,7.57,3.125,"3",241122
28,35859,90,50,50,"ME",1,7.71,3.125,"3",241122
28,35859,90,50,50,"ME",1,7.71,3.125,"2",241123
29,35859,90,50,50,"ME",1,9.86,3.125,"2",241123
30,35859,90,50,50,"ME",1,7.71,3.125,"2",241123
31,35859,90,50,50,"ME",1,8.14,3.125,"2",241123
32,35859,90,50,50,"ME",1,9.57,3.125,"2",241123
33,35859,90,50,50,"ME",1,9,3.125,"2",241123
34,35859,90,50,50,"ME",1,8.43,3.125,"2",241123
35,35859,90,50,50,"ME",1,7.29,3.125,"2",241123
36,35859,90,50,50,"ME",1,5.43,3.125,"2",241123
37,35859,90,50,50,"ME",1,5.14,3.125,"2",241123
38,35859,90,50,50,"ME",1,4.43,3.125,"2",241123
39,35859,90,50,50,"ME",1,5.29,3.125,"2",241123
40,35859,90,50,50,"ME",1,5,3.125,"2",241123
41,35859,90,50,50,"ME",1,3,3.125,"2",241123
42,35859,90,50,50,"ME",1,5.14,3.125,"2",241123
43,35859,90,50,50,"ME",1,4.43,3.125,"2",241123
43,35859,90,50,50,"ME",1,4.43,3.125,"1b",241124
44,35859,90,50,50,"ME",1,6.14,3.125,"1b",241124
45,35859,90,50,50,"ME",1,7.71,3.125,"1b",241124
46,35859,90,50,50,"ME",1,6.57,3.125,"1b",241124
46,35859,90,50,50,"ME",1,6.57,3.125,"2",241125
47,35859,90,50,50,"ME",1,7.29,3.125,"2",241125
48,35859,90,50,50,"ME",1,6,3.125,"2",241125
49,35859,90,50,50,"ME",1,6.86,3.125,"2",241125
50,35859,90,50,50,"ME",1,5.71,3.125,"2",241125
50,35859,90,50,50,"ME",1,5.71,3.125,"1b",241126
51,35859,90,50,50,"ME",1,6.43,3.125,"1b",241126
52,35859,90,50,50,"ME",1,8.43,3.125,"1b",241126
52,35859,90,50,50,"ME",1,8.43,3.125,"2",241127
0,36507,90,50,50,"ME",1,0.86,3.125,"1",245494
1,36507,90,50,50,"ME",1,1.29,3.125,"1",245494
1,36507,90,50,50,"ME",1,1.29,3.125,"1b",245495
2,36507,90,50,50,"ME",1,2.14,3.125,"1b",245495
2,36507,90,50,50,"ME",1,2.14,3.125,"2",245496
3,36507,90,50,50,"ME",1,3,3.125,"2",245496
4,36507,90,50,50,"ME",1,5.14,3.125,"2",245496
5,36507,90,50,50,"ME",1,6,3.125,"2",245496
5,36507,90,50,50,"ME",1,6,3.125,"3",245497
6,36507,90,50,50,"ME",1,5.43,3.125,"3",245497
7,36507,90,50,50,"ME",1,6,3.125,"3",245497
8,36507,90,50,50,"ME",1,6.57,3.125,"3",245497
9,36507,90,50,50,"ME",1,6.14,3.125,"3",245497
10,36507,90,50,50,"ME",1,5.29,3.125,"3",245497
11,36507,90,50,50,"ME",1,5.57,3.125,"3",245497
12,36507,90,50,50,"ME",1,5.71,3.125,"3",245497
12,36507,90,50,50,"ME",1,5.71,3.125,"2",245498
13,36507,90,50,50,"ME",1,6.57,3.125,"2",245498
13,36507,90,50,50,"ME",1,6.57,3.125,"3",245499
14,36507,90,50,50,"ME",1,4.57,3.125,"3",245499
15,36507,90,50,50,"ME",1,4.71,3.125,"3",245499
16,36507,90,50,50,"ME",1,5.14,3.125,"3",245499
17,36507,90,50,50,"ME",1,4.14,3.125,"3",245499
17,36507,90,50,50,"ME",1,4.14,3.125,"2",245500
18,36507,90,50,50,"ME",1,5,3.125,"2",245500
19,36507,90,50,50,"ME",1,3.71,3.125,"2",245500
20,36507,90,50,50,"ME",1,5.71,3.125,"2",245500
21,36507,90,50,50,"ME",1,5.29,3.125,"2",245500
22,36507,90,50,50,"ME",1,4.43,3.125,"2",245500
23,36507,90,50,50,"ME",1,6.43,3.125,"2",245500
24,36507,90,50,50,"ME",1,5.43,3.125,"2",245500
25,36507,90,50,50,"ME",1,5.43,3.125,"2",245500
26,36507,90,50,50,"ME",1,4.71,3.125,"2",245500
27,36507,90,50,50,"ME",1,3.71,3.125,"2",245500
28,36507,90,50,50,"ME",1,3.71,3.125,"2",245500
28,36507,90,50,50,"ME",1,3.71,3.125,"1b",245501
29,36507,90,50,50,"ME",1,4.71,3.125,"1b",245501
30,36507,90,50,50,"ME",1,5.71,3.125,"1b",245501
30,36507,90,50,50,"ME",1,5.71,3.125,"2",245502
31,36507,90,50,50,"ME",1,4.57,3.125,"2",245502
32,36507,90,50,50,"ME",1,5.29,3.125,"2",245502
33,36507,90,50,50,"ME",1,6.29,3.125,"2",245502
34,36507,90,50,50,"ME",1,5.29,3.125,"2",245502
35,36507,90,50,50,"ME",1,6.29,3.125,"2",245502
36,36507,90,50,50,"ME",1,5,3.125,"2",245502
37,36507,90,50,50,"ME",1,4.29,3.125,"2",245502
38,36507,90,50,50,"ME",1,3.71,3.125,"2",245502
39,36507,90,50,50,"ME",1,3.43,3.125,"2",245502
40,36507,90,50,50,"ME",1,6,3.125,"2",245502
41,36507,90,50,50,"ME",1,5.57,3.125,"2",245502
42,36507,90,50,50,"ME",1,8,3.125,"2",245502
42,36507,90,50,50,"ME",1,8,3.125,"1b",245503
43,36507,90,50,50,"ME",1,8.86,3.125,"1b",245503
44,36507,90,50,50,"ME",1,10.71,3.125,"1b",245503
44,36507,90,50,50,"ME",1,10.71,3.125,"2",245504
45,36507,90,50,50,"ME",1,10.14,3.125,"2",245504
46,36507,90,50,50,"ME",1,10.43,3.125,"2",245504
47,36507,90,50,50,"ME",1,10,3.125,"2",245504
48,36507,90,50,50,"ME",1,8.43,3.125,"2",245504
49,36507,90,50,50,"ME",1,8.43,3.125,"2",245504
50,36507,90,50,50,"ME",1,6.29,3.125,"2",245504
51,36507,90,50,50,"ME",1,8.14,3.125,"2",245504
52,36507,90,50,50,"ME",1,8.14,3.125,"2",245504
0,37154,90,50,50,"ME",1,0.86,3.125,"1",250274
1,37154,90,50,50,"ME",1,1.14,3.125,"1",250274
1,37154,90,50,50,"ME",1,1.14,3.125,"1b",250275
2,37154,90,50,50,"ME",1,1.71,3.125,"1b",250275
2,37154,90,50,50,"ME",1,1.71,3.125,"2",250276
3,37154,90,50,50,"ME",1,1.14,3.125,"2",250276
4,37154,90,50,50,"ME",1,1.43,3.125,"2",250276
5,37154,90,50,50,"ME",1,1.43,3.125,"2",250276
6,37154,90,50,50,"ME",1,0.71,3.125,"2",250276
7,37154,90,50,50,"ME",1,1.14,3.125,"2",250276
8,37154,90,50,50,"ME",1,1.71,3.125,"2",250276
9,37154,90,50,50,"ME",1,2.57,3.125,"2",250276
10,37154,90,50,50,"ME",1,2.14,3.125,"2",250276
11,37154,90,50,50,"ME",1,2,3.125,"2",250276
12,37154,90,50,50,"ME",1,3.71,3.125,"2",250276
13,37154,90,50,50,"ME",1,3.71,3.125,"2",250276
14,37154,90,50,50,"ME",1,5.43,3.125,"2",250276
15,37154,90,50,50,"ME",1,5,3.125,"2",250276
16,37154,90,50,50,"ME",1,7,3.125,"2",250276
17,37154,90,50,50,"ME",1,6.14,3.125,"2",250276
18,37154,90,50,50,"ME",1,7.43,3.125,"2",250276
19,37154,90,50,50,"ME",1,8.86,3.125,"2",250276
20,37154,90,50,50,"ME",1,8,3.125,"2",250276
21,37154,90,50,50,"ME",1,7.86,3.125,"2",250276
22,37154,90,50,50,"ME",1,6.71,3.125,"2",250276
23,37154,90,50,50,"ME",1,7.86,3.125,"2",250276
24,37154,90,50,50,"ME",1,9.14,3.125,"2",250276
25,37154,90,50,50,"ME",1,8.57,3.125,"2",250276
26,37154,90,50,50,"ME",1,8,3.125,"2",250276
27,37154,90,50,50,"ME",1,7.57,3.125,"2",250276
28,37154,90,50,50,"ME",1,6.57,3.125,"2",250276
29,37154,90,50,50,"ME",1,9.43,3.125,"2",250276
30,37154,90,50,50,"ME",1,11,3.125,"2",250276
31,37154,90,50,50,"ME",1,8.57,3.125,"2",250276
32,37154,90,50,50,"ME",1,10,3.125,"2",250276
33,37154,90,50,50,"ME",1,9.57,3.125,"2",250276
34,37154,90,50,50,"ME",1,5.86,3.125,"2",250276
35,37154,90,50,50,"ME",1,7.14,3.125,"2",250276
36,37154,90,50,50,"ME",1,7.14,3.125,"2",250276
37,37154,90,50,50,"ME",1,6,3.125,"2",250276
38,37154,90,50,50,"ME",1,6.71,3.125,"2",250276
39,37154,90,50,50,"ME",1,5.71,3.125,"2",250276
40,37154,90,50,50,"ME",1,4.29,3.125,"2",250276
40,37154,90,50,50,"ME",1,4.29,3.125,"1b",250277
41,37154,90,50,50,"ME",1,3.43,3.125,"1b",250277
42,37154,90,50,50,"ME",1,5.43,3.125,"1b",250277
43,37154,90,50,50,"ME",1,6.29,3.125,"1b",250277
44,37154,90,50,50,"ME",1,5.86,3.125,"1b",250277
45,37154,90,50,50,"ME",1,7,3.125,"1b",250277
46,37154,90,50,50,"ME",1,6.71,3.125,"1b",250277
47,37154,90,50,50,"ME",1,6.57,3.125,"1b",250277
48,37154,90,50,50,"ME",1,9.29,3.125,"1b",250277
49,37154,90,50,50,"ME",1,8.43,3.125,"1b",250277
49,37154,90,50,50,"ME",1,8.43,3.125,"2",250278
50,37154,90,50,50,"ME",1,7,3.125,"2",250278
51,37154,90,50,50,"ME",1,4.57,3.125,"2",250278
52,37154,90,50,50,"ME",1,4.71,3.125,"2",250278
0,37803,90,50,50,"ME",1,0.86,3.125,"1",254601
1,37803,90,50,50,"ME",1,3,3.125,"1",254601
1,37803,90,50,50,"ME",1,3,3.125,"2",254602
2,37803,90,50,50,"ME",1,2.43,3.125,"2",254602
3,37803,90,50,50,"ME",1,3.14,3.125,"2",254602
4,37803,90,50,50,"ME",1,3,3.125,"2",254602
5,37803,90,50,50,"ME",1,3.86,3.125,"2",254602
6,37803,90,50,50,"ME",1,4.29,3.125,"2",254602
7,37803,90,50,50,"ME",1,3.43,3.125,"2",254602
8,37803,90,50,50,"ME",1,5.43,3.125,"2",254602
9,37803,90,50,50,"ME",1,6.29,3.125,"2",254602
10,37803,90,50,50,"ME",1,6.57,3.125,"2",254602
10,37803,90,50,50,"ME",1,6.57,3.125,"3",254603
11,37803,90,50,50,"ME",1,7.43,3.125,"3",254603
12,37803,90,50,50,"ME",1,6.29,3.125,"3",254603
13,37803,90,50,50,"ME",1,7.43,3.125,"3",254603
14,37803,90,50,50,"ME",1,5,3.125,"3",254603
14,37803,90,50,50,"ME",1,5,3.125,"2",254604
15,37803,90,50,50,"ME",1,4.57,3.125,"2",254604
16,37803,90,50,50,"ME",1,5,3.125,"2",254604
17,37803,90,50,50,"ME",1,5.86,3.125,"2",254604
18,37803,90,50,50,"ME",1,7.29,3.125,"2",254604
19,37803,90,50,50,"ME",1,4.43,3.125,"2",254604
20,37803,90,50,50,"ME",1,4.71,3.125,"2",254604
21,37803,90,50,50,"ME",1,4.86,3.125,"2",254604
22,37803,90,50,50,"ME",1,6.71,3.125,"2",254604
23,37803,90,50,50,"ME",1,4.57,3.125,"2",254604
24,37803,90,50,50,"ME",1,4.57,3.125,"2",254604
25,37803,90,50,50,"ME",1,5.29,3.125,"2",254604
26,37803,90,50,50,"ME",1,5.29,3.125,"2",254604
27,37803,90,50,50,"ME",1,7.29,3.125,"2",254604
28,37803,90,50,50,"ME",1,5.86,3.125,"2",254604
29,37803,90,50,50,"ME",1,8.14,3.125,"2",254604
30,37803,90,50,50,"ME",1,9.43,3.125,"2",254604
31,37803,90,50,50,"ME",1,9.86,3.125,"2",254604
32,37803,90,50,50,"ME",1,9.14,3.125,"2",254604
33,37803,90,50,50,"ME",1,10.43,3.125,"2",254604
34,37803,90,50,50,"ME",1,10,3.125,"2",254604
35,37803,90,50,50,"ME",1,7,3.125,"2",254604
36,37803,90,50,50,"ME",1,7.71,3.125,"2",254604
37,37803,90,50,50,"ME",1,5.43,3.125,"2",254604
38,37803,90,50,50,"ME",1,5.43,3.125,"2",254604
39,37803,90,50,50,"ME",1,4.86,3.125,"2",254604
40,37803,90,50,50,"ME",1,4.43,3.125,"2",254604
40,37803,90,50,50,"ME",1,4.43,3.125,"1b",254605
41,37803,90,50,50,"ME",1,4.43,3.125,"1b",254605
42,37803,90,50,50,"ME",1,2.29,3.125,"1b",254605
43,37803,90,50,50,"ME",1,3,3.125,"1b",254605
44,37803,90,50,50,"ME",1,4.57,3.125,"1b",254605
45,37803,90,50,50,"ME",1,3.71,3.125,"1b",254605
46,37803,90,50,50,"ME",1,5.14,3.125,"1b",254605
47,37803,90,50,50,"ME",1,4,3.125,"1b",254605
48,37803,90,50,50,"ME",1,6,3.125,"1b",254605
49,37803,90,50,50,"ME",1,6.86,3.125,"1b",254605
50,37803,90,50,50,"ME",1,5.71,3.125,"1b",254605
51,37803,90,50,50,"ME",1,3.43,3.125,"1b",254605
52,37803,90,50,50,"ME",1,3.57,3.125,"1b",254605
0,38505,90,50,50,"ME",1,0.86,3.125,"1",259807
1,38505,90,50,50,"ME",1,0.43,3.125,"1",259807
1,38505,90,50,50,"ME",1,0.43,3.125,"1b",259808
2,38505,90,50,50,"ME",1,0.71,3.125,"1b",259808
3,38505,90,50,50,"ME",1,1.43,3.125,"1b",259808
3,38505,90,50,50,"ME",1,1.43,3.125,"2",259809
4,38505,90,50,50,"ME",1,1.14,3.125,"2",259809
5,38505,90,50,50,"ME",1,0.86,3.125,"2",259809
6,38505,90,50,50,"ME",1,2.14,3.125,"2",259809
7,38505,90,50,50,"ME",1,1,3.125,"2",259809
8,38505,90,50,50,"ME",1,1.71,3.125,"2",259809
9,38505,90,50,50,"ME",1,1,3.125,"2",259809
10,38505,90,50,50,"ME",1,0.86,3.125,"2",259809
11,38505,90,50,50,"ME",1,0.57,3.125,"2",259809
12,38505,90,50,50,"ME",1,0.43,3.125,"2",259809
12,38505,90,50,50,"ME",1,0.43,3.125,"1b",259810
13,38505,90,50,50,"ME",1,0.43,3.125,"1b",259810
14,38505,90,50,50,"ME",1,0.86,3.125,"1b",259810
15,38505,90,50,50,"ME",1,1,3.125,"1b",259810
16,38505,90,50,50,"ME",1,1.43,3.125,"1b",259810
17,38505,90,50,50,"ME",1,1.86,3.125,"1b",259810
18,38505,90,50,50,"ME",1,1,3.125,"1b",259810
19,38505,90,50,50,"ME",1,1.71,3.125,"1b",259810
20,38505,90,50,50,"ME",1,2.71,3.125,"1b",259810
21,38505,90,50,50,"ME",1,3.43,3.125,"1b",259810
21,38505,90,50,50,"ME",1,3.43,3.125,"2",259811
22,38505,90,50,50,"ME",1,4.29,3.125,"2",259811
23,38505,90,50,50,"ME",1,4.29,3.125,"2",259811
24,38505,90,50,50,"ME",1,4.14,3.125,"2",259811
25,38505,90,50,50,"ME",1,4.86,3.125,"2",259811
26,38505,90,50,50,"ME",1,3.29,3.125,"2",259811
27,38505,90,50,50,"ME",1,3.71,3.125,"2",259811
27,38505,90,50,50,"ME",1,3.71,3.125,"1b",259812
28,38505,90,50,50,"ME",1,5.14,3.125,"1b",259812
28,38505,90,50,50,"ME",1,5.14,3.125,"2",259813
29,38505,90,50,50,"ME",1,3.57,3.125,"2",259813
30,38505,90,50,50,"ME",1,3.43,3.125,"2",259813
31,38505,90,50,50,"ME",1,2.71,3.125,"2",259813
32,38505,90,50,50,"ME",1,2.29,3.125,"2",259813
32,38505,90,50,50,"ME",1,2.29,3.125,"1b",259814
33,38505,90,50,50,"ME",1,2.29,3.125,"1b",259814
34,38505,90,50,50,"ME",1,3.71,3.125,"1b",259814
35,38505,90,50,50,"ME",1,3.71,3.125,"1b",259814
36,38505,90,50,50,"ME",1,4.29,3.125,"1b",259814
36,38505,90,50,50,"ME",1,4.29,3.125,"2",259815
37,38505,90,50,50,"ME",1,4.43,3.125,"2",259815
38,38505,90,50,50,"ME",1,4.86,3.125,"2",259815
39,38505,90,50,50,"ME",1,2.14,3.125,"2",259815
40,38505,90,50,50,"ME",1,2.86,3.125,"2",259815
40,38505,90,50,50,"ME",1,2.86,3.125,"1b",259816
41,38505,90,50,50,"ME",1,4.43,3.125,"1b",259816
42,38505,90,50,50,"ME",1,6,3.125,"1b",259816
43,38505,90,50,50,"ME",1,5,3.125,"1b",259816
44,38505,90,50,50,"ME",1,5.57,3.125,"1b",259816
45,38505,90,50,50,"ME",1,8,3.125,"1b",259816
46,38505,90,50,50,"ME",1,8.71,3.125,"1b",259816
46,38505,90,50,50,"ME",1,8.71,3.125,"2",259817
47,38505,90,50,50,"ME",1,7.86,3.125,"2",259817
48,38505,90,50,50,"ME",1,6.43,3.125,"2",259817
49,38505,90,50,50,"ME",1,6,3.125,"2",259817
50,38505,90,50,50,"ME",1,6.14,3.125,"2",259817
50,38505,90,50,50,"ME",1,6.14,3.125,"1b",259818
51,38505,90,50,50,"ME",1,8.43,3.125,"1b",259818
52,38505,90,50,50,"ME",1,7.86,3.125,"1b",259818
52,38505,90,50,50,"ME",1,7.86,3.125,"2",259819
0,39153,90,50,50,"ME",1,0.86,3.125,"1",263142
1,39153,90,50,50,"ME",1,1.57,3.125,"1",263142
1,39153,90,50,50,"ME",1,1.57,3.125,"1b",263143
2,39153,90,50,50,"ME",1,0.57,3.125,"1b",263143
2,39153,90,50,50,"ME",1,0.57,3.125,"2",263144
3,39153,90,50,50,"ME",1,0.29,3.125,"2",263144
4,39153,90,50,50,"ME",1,0.43,3.125,"2",263144
5,39153,90,50,50,"ME",1,0.86,3.125,"2",263144
5,39153,90,50,50,"ME",1,0.86,3.125,"1b",263145
6,39153,90,50,50,"ME",1,1,3.125,"1b",263145
7,39153,90,50,50,"ME",1,0.71,3.125,"1b",263145
7,39153,90,50,50,"ME",1,0.71,3.125,"2",263146
8,39153,90,50,50,"ME",1,0.57,3.125,"2",263146
9,39153,90,50,50,"ME",1,0.86,3.125,"2",263146
10,39153,90,50,50,"ME",1,0.29,3.125,"2",263146
11,39153,90,50,50,"ME",1,0.57,3.125,"2",263146
11,39153,90,50,50,"ME",1,0.57,3.125,"1b",263147
12,39153,90,50,50,"ME",1,0,3.125,"1b",263147
