"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,16526,75,50,50,"TS",1,2.29,2.5,"1",113114
51,16526,75,50,50,"TS",1,2.29,2.5,"1",113114
52,16526,75,50,50,"TS",1,2.29,2.5,"1",113114
0,17172,75,50,50,"TS",1,0.86,2.5,"1",117059
1,17172,75,50,50,"TS",1,1.14,2.5,"1",117059
2,17172,75,50,50,"TS",1,1.71,2.5,"1",117059
3,17172,75,50,50,"TS",1,3.43,2.5,"1",117059
4,17172,75,50,50,"TS",1,1.71,2.5,"1",117059
5,17172,75,50,50,"TS",1,3.14,2.5,"1",117059
6,17172,75,50,50,"TS",1,2,2.5,"1",117059
7,17172,75,50,50,"TS",1,1.57,2.5,"1",117059
8,17172,75,50,50,"TS",1,1.43,2.5,"1",117059
9,17172,75,50,50,"TS",1,1.71,2.5,"1",117059
10,17172,75,50,50,"TS",1,2.43,2.5,"1",117059
11,17172,75,50,50,"TS",1,2.86,2.5,"1",117059
12,17172,75,50,50,"TS",1,1.57,2.5,"1",117059
13,17172,75,50,50,"TS",1,2.71,2.5,"1",117059
14,17172,75,50,50,"TS",1,1.71,2.5,"1",117059
15,17172,75,50,50,"TS",1,3.57,2.5,"1",117059
16,17172,75,50,50,"TS",1,3.57,2.5,"1",117059
17,17172,75,50,50,"TS",1,5.86,2.5,"1",117059
18,17172,75,50,50,"TS",1,5.71,2.5,"1",117059
19,17172,75,50,50,"TS",1,5.57,2.5,"1",117059
20,17172,75,50,50,"TS",1,7.86,2.5,"1",117059
21,17172,75,50,50,"TS",1,7.71,2.5,"1",117059
22,17172,75,50,50,"TS",1,8,2.5,"1",117059
23,17172,75,50,50,"TS",1,8.71,2.5,"1",117059
24,17172,75,50,50,"TS",1,8,2.5,"1",117059
25,17172,75,50,50,"TS",1,7.57,2.5,"1",117059
26,17172,75,50,50,"TS",1,9.57,2.5,"1",117059
27,17172,75,50,50,"TS",1,9.57,2.5,"1",117059
28,17172,75,50,50,"TS",1,9,2.5,"1",117059
29,17172,75,50,50,"TS",1,8.71,2.5,"1",117059
30,17172,75,50,50,"TS",1,10.43,2.5,"1",117059
31,17172,75,50,50,"TS",1,9.14,2.5,"1",117059
32,17172,75,50,50,"TS",1,11.57,2.5,"1",117059
33,17172,75,50,50,"TS",1,13.14,2.5,"1",117059
34,17172,75,50,50,"TS",1,10.86,2.5,"1",117059
35,17172,75,50,50,"TS",1,11.43,2.5,"1",117059
36,17172,75,50,50,"TS",1,10.57,2.5,"1",117059
37,17172,75,50,50,"TS",1,9.57,2.5,"1",117059
38,17172,75,50,50,"TS",1,8.14,2.5,"1",117059
39,17172,75,50,50,"TS",1,7,2.5,"1",117059
40,17172,75,50,50,"TS",1,7.43,2.5,"1",117059
41,17172,75,50,50,"TS",1,6.43,2.5,"1",117059
42,17172,75,50,50,"TS",1,8,2.5,"1",117059
43,17172,75,50,50,"TS",1,6.86,2.5,"1",117059
44,17172,75,50,50,"TS",1,6.29,2.5,"1",117059
45,17172,75,50,50,"TS",1,5.57,2.5,"1",117059
46,17172,75,50,50,"TS",1,6.71,2.5,"1",117059
47,17172,75,50,50,"TS",1,6.57,2.5,"1",117059
48,17172,75,50,50,"TS",1,7.86,2.5,"1",117059
49,17172,75,50,50,"TS",1,7,2.5,"1",117059
50,17172,75,50,50,"TS",1,7,2.5,"1",117059
51,17172,75,50,50,"TS",1,5.29,2.5,"1",117059
52,17172,75,50,50,"TS",1,5.57,2.5,"1",117059
0,17822,75,50,50,"TS",1,0.86,2.5,"1",121205
1,17822,75,50,50,"TS",1,1,2.5,"1",121205
2,17822,75,50,50,"TS",1,2.43,2.5,"1",121205
3,17822,75,50,50,"TS",1,3.57,2.5,"1",121205
4,17822,75,50,50,"TS",1,3.14,2.5,"1",121205
5,17822,75,50,50,"TS",1,3.57,2.5,"1",121205
6,17822,75,50,50,"TS",1,5.29,2.5,"1",121205
7,17822,75,50,50,"TS",1,7,2.5,"1",121205
8,17822,75,50,50,"TS",1,7.29,2.5,"1",121205
9,17822,75,50,50,"TS",1,6.71,2.5,"1",121205
10,17822,75,50,50,"TS",1,8.57,2.5,"1",121205
11,17822,75,50,50,"TS",1,7.86,2.5,"1",121205
12,17822,75,50,50,"TS",1,8.86,2.5,"1",121205
13,17822,75,50,50,"TS",1,11.71,2.5,"1",121205
14,17822,75,50,50,"TS",1,17.71,2.5,"1",121205
15,17822,75,50,50,"TS",1,20,2.5,"1",121205
16,17822,75,50,50,"TS",1,29.14,2.5,"1",121205
17,17822,75,50,50,"TS",1,31.43,2.5,"1",121205
18,17822,75,50,50,"TS",1,41.14,2.5,"1",121205
18,17822,75,50,50,"TS",1,41.14,2.5,"1b",121206
19,17822,75,50,50,"TS",1,41.14,2.5,"1b",121206
20,17822,75,50,50,"TS",1,32,2.5,"1b",121206
21,17822,75,50,50,"TS",1,38.29,2.5,"1b",121206
22,17822,75,50,50,"TS",1,40,2.5,"1b",121206
23,17822,75,50,50,"TS",1,38.86,2.5,"1b",121206
24,17822,75,50,50,"TS",1,35.43,2.5,"1b",121206
25,17822,75,50,50,"TS",1,44.57,2.5,"1b",121206
26,17822,75,50,50,"TS",1,45.14,2.5,"1b",121206
27,17822,75,50,50,"TS",1,47.43,2.5,"1b",121206
28,17822,75,50,50,"TS",1,49.14,2.5,"1b",121206
29,17822,75,50,50,"TS",1,45.71,2.5,"1b",121206
29,17822,75,50,50,"TS",1,45.71,2.5,"1",121207
30,17822,75,50,50,"TS",1,43.43,2.5,"1",121207
31,17822,75,50,50,"TS",1,37.14,2.5,"1",121207
32,17822,75,50,50,"TS",1,37.71,2.5,"1",121207
33,17822,75,50,50,"TS",1,34.86,2.5,"1",121207
34,17822,75,50,50,"TS",1,34.29,2.5,"1",121207
35,17822,75,50,50,"TS",1,28,2.5,"1",121207
36,17822,75,50,50,"TS",1,22.29,2.5,"1",121207
37,17822,75,50,50,"TS",1,24,2.5,"1",121207
38,17822,75,50,50,"TS",1,31.43,2.5,"1",121207
39,17822,75,50,50,"TS",1,32.57,2.5,"1",121207
40,17822,75,50,50,"TS",1,31.43,2.5,"1",121207
41,17822,75,50,50,"TS",1,28.57,2.5,"1",121207
42,17822,75,50,50,"TS",1,22.29,2.5,"1",121207
43,17822,75,50,50,"TS",1,23.43,2.5,"1",121207
44,17822,75,50,50,"TS",1,20,2.5,"1",121207
45,17822,75,50,50,"TS",1,18.86,2.5,"1",121207
46,17822,75,50,50,"TS",1,18.86,2.5,"1",121207
47,17822,75,50,50,"TS",1,10.29,2.5,"1",121207
48,17822,75,50,50,"TS",1,4.71,2.5,"1",121207
49,17822,75,50,50,"TS",1,3.43,2.5,"1",121207
50,17822,75,50,50,"TS",1,5.57,2.5,"1",121207
51,17822,75,50,50,"TS",1,4.57,2.5,"1",121207
52,17822,75,50,50,"TS",1,5.14,2.5,"1",121207
0,18470,75,50,50,"TS",1,0.86,2.5,"1",125555
1,18470,75,50,50,"TS",1,0.71,2.5,"1",125555
2,18470,75,50,50,"TS",1,1.29,2.5,"1",125555
3,18470,75,50,50,"TS",1,1.71,2.5,"1",125555
4,18470,75,50,50,"TS",1,1.86,2.5,"1",125555
5,18470,75,50,50,"TS",1,2,2.5,"1",125555
6,18470,75,50,50,"TS",1,1.71,2.5,"1",125555
7,18470,75,50,50,"TS",1,2.86,2.5,"1",125555
8,18470,75,50,50,"TS",1,3.43,2.5,"1",125555
9,18470,75,50,50,"TS",1,4,2.5,"1",125555
10,18470,75,50,50,"TS",1,3.57,2.5,"1",125555
11,18470,75,50,50,"TS",1,6.14,2.5,"1",125555
12,18470,75,50,50,"TS",1,6.71,2.5,"1",125555
13,18470,75,50,50,"TS",1,7.43,2.5,"1",125555
14,18470,75,50,50,"TS",1,11.86,2.5,"1",125555
15,18470,75,50,50,"TS",1,14.86,2.5,"1",125555
16,18470,75,50,50,"TS",1,20,2.5,"1",125555
17,18470,75,50,50,"TS",1,14.29,2.5,"1",125555
18,18470,75,50,50,"TS",1,32,2.5,"1",125555
19,18470,75,50,50,"TS",1,42.29,2.5,"1",125555
20,18470,75,50,50,"TS",1,36.57,2.5,"1",125555
20,18470,75,50,50,"TS",1,36.57,2.5,"1b",125556
21,18470,75,50,50,"TS",1,32,2.5,"1b",125556
22,18470,75,50,50,"TS",1,29.71,2.5,"1b",125556
23,18470,75,50,50,"TS",1,38.29,2.5,"1b",125556
24,18470,75,50,50,"TS",1,27.43,2.5,"1b",125556
25,18470,75,50,50,"TS",1,40.57,2.5,"1b",125556
26,18470,75,50,50,"TS",1,40,2.5,"1b",125556
27,18470,75,50,50,"TS",1,41.71,2.5,"1b",125556
27,18470,75,50,50,"TS",1,41.71,2.5,"1",125557
28,18470,75,50,50,"TS",1,53.14,2.5,"1",125557
29,18470,75,50,50,"TS",1,45.71,2.5,"1",125557
30,18470,75,50,50,"TS",1,38.29,2.5,"1",125557
31,18470,75,50,50,"TS",1,49.14,2.5,"1",125557
32,18470,75,50,50,"TS",1,42.86,2.5,"1",125557
33,18470,75,50,50,"TS",1,34.86,2.5,"1",125557
34,18470,75,50,50,"TS",1,44.57,2.5,"1",125557
35,18470,75,50,50,"TS",1,41.71,2.5,"1",125557
36,18470,75,50,50,"TS",1,49.14,2.5,"1",125557
37,18470,75,50,50,"TS",1,44.57,2.5,"1",125557
38,18470,75,50,50,"TS",1,46.86,2.5,"1",125557
39,18470,75,50,50,"TS",1,39.43,2.5,"1",125557
40,18470,75,50,50,"TS",1,35.43,2.5,"1",125557
41,18470,75,50,50,"TS",1,37.14,2.5,"1",125557
42,18470,75,50,50,"TS",1,36,2.5,"1",125557
43,18470,75,50,50,"TS",1,31.43,2.5,"1",125557
44,18470,75,50,50,"TS",1,22.86,2.5,"1",125557
45,18470,75,50,50,"TS",1,31.43,2.5,"1",125557
46,18470,75,50,50,"TS",1,26.29,2.5,"1",125557
47,18470,75,50,50,"TS",1,22.86,2.5,"1",125557
48,18470,75,50,50,"TS",1,26.86,2.5,"1",125557
49,18470,75,50,50,"TS",1,28.57,2.5,"1",125557
50,18470,75,50,50,"TS",1,29.14,2.5,"1",125557
51,18470,75,50,50,"TS",1,25.14,2.5,"1",125557
52,18470,75,50,50,"TS",1,27.43,2.5,"1",125557
0,19118,75,50,50,"TS",1,0.86,2.5,"1",130263
1,19118,75,50,50,"TS",1,0.86,2.5,"1",130263
2,19118,75,50,50,"TS",1,1.14,2.5,"1",130263
3,19118,75,50,50,"TS",1,2.43,2.5,"1",130263
4,19118,75,50,50,"TS",1,2.14,2.5,"1",130263
5,19118,75,50,50,"TS",1,2,2.5,"1",130263
6,19118,75,50,50,"TS",1,2.29,2.5,"1",130263
7,19118,75,50,50,"TS",1,2.43,2.5,"1",130263
8,19118,75,50,50,"TS",1,3.43,2.5,"1",130263
9,19118,75,50,50,"TS",1,5.71,2.5,"1",130263
10,19118,75,50,50,"TS",1,6.71,2.5,"1",130263
11,19118,75,50,50,"TS",1,9.86,2.5,"1",130263
12,19118,75,50,50,"TS",1,11.86,2.5,"1",130263
13,19118,75,50,50,"TS",1,12.43,2.5,"1",130263
14,19118,75,50,50,"TS",1,9.57,2.5,"1",130263
15,19118,75,50,50,"TS",1,13.86,2.5,"1",130263
16,19118,75,50,50,"TS",1,15.43,2.5,"1",130263
17,19118,75,50,50,"TS",1,20.57,2.5,"1",130263
18,19118,75,50,50,"TS",1,14.86,2.5,"1",130263
19,19118,75,50,50,"TS",1,15.43,2.5,"1",130263
20,19118,75,50,50,"TS",1,24.57,2.5,"1",130263
21,19118,75,50,50,"TS",1,29.71,2.5,"1",130263
22,19118,75,50,50,"TS",1,25.14,2.5,"1",130263
23,19118,75,50,50,"TS",1,34.86,2.5,"1",130263
24,19118,75,50,50,"TS",1,31.43,2.5,"1",130263
24,19118,75,50,50,"TS",1,31.43,2.5,"1b",130264
25,19118,75,50,50,"TS",1,28,2.5,"1b",130264
26,19118,75,50,50,"TS",1,28.57,2.5,"1b",130264
27,19118,75,50,50,"TS",1,25.71,2.5,"1b",130264
28,19118,75,50,50,"TS",1,33.14,2.5,"1b",130264
28,19118,75,50,50,"TS",1,33.14,2.5,"1",130265
29,19118,75,50,50,"TS",1,37.14,2.5,"1",130265
30,19118,75,50,50,"TS",1,39.43,2.5,"1",130265
31,19118,75,50,50,"TS",1,46.86,2.5,"1",130265
32,19118,75,50,50,"TS",1,45.71,2.5,"1",130265
33,19118,75,50,50,"TS",1,51.43,2.5,"1",130265
34,19118,75,50,50,"TS",1,42.86,2.5,"1",130265
35,19118,75,50,50,"TS",1,44,2.5,"1",130265
36,19118,75,50,50,"TS",1,45.71,2.5,"1",130265
37,19118,75,50,50,"TS",1,48.57,2.5,"1",130265
38,19118,75,50,50,"TS",1,48,2.5,"1",130265
39,19118,75,50,50,"TS",1,44.57,2.5,"1",130265
40,19118,75,50,50,"TS",1,37.71,2.5,"1",130265
41,19118,75,50,50,"TS",1,36,2.5,"1",130265
42,19118,75,50,50,"TS",1,36.57,2.5,"1",130265
43,19118,75,50,50,"TS",1,28,2.5,"1",130265
44,19118,75,50,50,"TS",1,24,2.5,"1",130265
45,19118,75,50,50,"TS",1,14.29,2.5,"1",130265
46,19118,75,50,50,"TS",1,14.86,2.5,"1",130265
47,19118,75,50,50,"TS",1,18.29,2.5,"1",130265
48,19118,75,50,50,"TS",1,18.86,2.5,"1",130265
49,19118,75,50,50,"TS",1,19.43,2.5,"1",130265
50,19118,75,50,50,"TS",1,28,2.5,"1",130265
51,19118,75,50,50,"TS",1,25.14,2.5,"1",130265
52,19118,75,50,50,"TS",1,25.14,2.5,"1",130265
0,19765,75,50,50,"TS",1,0.86,2.5,"1",134403
1,19765,75,50,50,"TS",1,0.71,2.5,"1",134403
2,19765,75,50,50,"TS",1,0.71,2.5,"1",134403
3,19765,75,50,50,"TS",1,0.86,2.5,"1",134403
4,19765,75,50,50,"TS",1,0.86,2.5,"1",134403
5,19765,75,50,50,"TS",1,1.29,2.5,"1",134403
6,19765,75,50,50,"TS",1,0.86,2.5,"1",134403
7,19765,75,50,50,"TS",1,1.14,2.5,"1",134403
8,19765,75,50,50,"TS",1,1.86,2.5,"1",134403
9,19765,75,50,50,"TS",1,1.57,2.5,"1",134403
10,19765,75,50,50,"TS",1,2.86,2.5,"1",134403
11,19765,75,50,50,"TS",1,2.29,2.5,"1",134403
12,19765,75,50,50,"TS",1,2.14,2.5,"1",134403
13,19765,75,50,50,"TS",1,1.43,2.5,"1",134403
14,19765,75,50,50,"TS",1,3.43,2.5,"1",134403
15,19765,75,50,50,"TS",1,3.71,2.5,"1",134403
16,19765,75,50,50,"TS",1,6.71,2.5,"1",134403
17,19765,75,50,50,"TS",1,3.43,2.5,"1",134403
18,19765,75,50,50,"TS",1,4.29,2.5,"1",134403
19,19765,75,50,50,"TS",1,5.14,2.5,"1",134403
20,19765,75,50,50,"TS",1,4.86,2.5,"1",134403
21,19765,75,50,50,"TS",1,5.86,2.5,"1",134403
22,19765,75,50,50,"TS",1,5.29,2.5,"1",134403
23,19765,75,50,50,"TS",1,8.29,2.5,"1",134403
24,19765,75,50,50,"TS",1,6.57,2.5,"1",134403
25,19765,75,50,50,"TS",1,5,2.5,"1",134403
26,19765,75,50,50,"TS",1,3.29,2.5,"1",134403
27,19765,75,50,50,"TS",1,5,2.5,"1",134403
28,19765,75,50,50,"TS",1,4.43,2.5,"1",134403
29,19765,75,50,50,"TS",1,6.71,2.5,"1",134403
30,19765,75,50,50,"TS",1,6.29,2.5,"1",134403
31,19765,75,50,50,"TS",1,6.29,2.5,"1",134403
32,19765,75,50,50,"TS",1,6.57,2.5,"1",134403
33,19765,75,50,50,"TS",1,5.43,2.5,"1",134403
34,19765,75,50,50,"TS",1,6,2.5,"1",134403
35,19765,75,50,50,"TS",1,6.43,2.5,"1",134403
36,19765,75,50,50,"TS",1,7,2.5,"1",134403
37,19765,75,50,50,"TS",1,5.57,2.5,"1",134403
38,19765,75,50,50,"TS",1,5.29,2.5,"1",134403
39,19765,75,50,50,"TS",1,6.57,2.5,"1",134403
40,19765,75,50,50,"TS",1,6,2.5,"1",134403
41,19765,75,50,50,"TS",1,4,2.5,"1",134403
42,19765,75,50,50,"TS",1,3.43,2.5,"1",134403
43,19765,75,50,50,"TS",1,3.71,2.5,"1",134403
44,19765,75,50,50,"TS",1,3,2.5,"1",134403
45,19765,75,50,50,"TS",1,3.86,2.5,"1",134403
46,19765,75,50,50,"TS",1,3.86,2.5,"1",134403
47,19765,75,50,50,"TS",1,4,2.5,"1",134403
48,19765,75,50,50,"TS",1,2.86,2.5,"1",134403
49,19765,75,50,50,"TS",1,2.43,2.5,"1",134403
50,19765,75,50,50,"TS",1,2,2.5,"1",134403
51,19765,75,50,50,"TS",1,1.71,2.5,"1",134403
52,19765,75,50,50,"TS",1,2.57,2.5,"1",134403
0,20414,75,50,50,"TS",1,1,2.5,"1",138465
1,20414,75,50,50,"TS",1,1.57,2.5,"1",138465
2,20414,75,50,50,"TS",1,1.71,2.5,"1",138465
3,20414,75,50,50,"TS",1,1.57,2.5,"1",138465
4,20414,75,50,50,"TS",1,3,2.5,"1",138465
5,20414,75,50,50,"TS",1,3.14,2.5,"1",138465
6,20414,75,50,50,"TS",1,3.71,2.5,"1",138465
7,20414,75,50,50,"TS",1,4.14,2.5,"1",138465
8,20414,75,50,50,"TS",1,4.71,2.5,"1",138465
9,20414,75,50,50,"TS",1,5,2.5,"1",138465
10,20414,75,50,50,"TS",1,8.14,2.5,"1",138465
11,20414,75,50,50,"TS",1,7.43,2.5,"1",138465
12,20414,75,50,50,"TS",1,6,2.5,"1",138465
13,20414,75,50,50,"TS",1,6.57,2.5,"1",138465
14,20414,75,50,50,"TS",1,5.57,2.5,"1",138465
15,20414,75,50,50,"TS",1,5.86,2.5,"1",138465
16,20414,75,50,50,"TS",1,6.29,2.5,"1",138465
17,20414,75,50,50,"TS",1,6.57,2.5,"1",138465
18,20414,75,50,50,"TS",1,7,2.5,"1",138465
19,20414,75,50,50,"TS",1,8,2.5,"1",138465
20,20414,75,50,50,"TS",1,8.57,2.5,"1",138465
21,20414,75,50,50,"TS",1,10.57,2.5,"1",138465
22,20414,75,50,50,"TS",1,8.86,2.5,"1",138465
23,20414,75,50,50,"TS",1,11,2.5,"1",138465
24,20414,75,50,50,"TS",1,11.86,2.5,"1",138465
25,20414,75,50,50,"TS",1,9.57,2.5,"1",138465
26,20414,75,50,50,"TS",1,8.86,2.5,"1",138465
27,20414,75,50,50,"TS",1,11.86,2.5,"1",138465
28,20414,75,50,50,"TS",1,11.14,2.5,"1",138465
29,20414,75,50,50,"TS",1,11,2.5,"1",138465
30,20414,75,50,50,"TS",1,12.29,2.5,"1",138465
31,20414,75,50,50,"TS",1,11.14,2.5,"1",138465
32,20414,75,50,50,"TS",1,9,2.5,"1",138465
33,20414,75,50,50,"TS",1,7.43,2.5,"1",138465
34,20414,75,50,50,"TS",1,7.71,2.5,"1",138465
35,20414,75,50,50,"TS",1,6.86,2.5,"1",138465
36,20414,75,50,50,"TS",1,8.29,2.5,"1",138465
37,20414,75,50,50,"TS",1,7.71,2.5,"1",138465
38,20414,75,50,50,"TS",1,7.71,2.5,"1",138465
39,20414,75,50,50,"TS",1,7.14,2.5,"1",138465
40,20414,75,50,50,"TS",1,6.43,2.5,"1",138465
41,20414,75,50,50,"TS",1,7.14,2.5,"1",138465
42,20414,75,50,50,"TS",1,7.43,2.5,"1",138465
43,20414,75,50,50,"TS",1,8.14,2.5,"1",138465
44,20414,75,50,50,"TS",1,5.71,2.5,"1",138465
45,20414,75,50,50,"TS",1,8.29,2.5,"1",138465
46,20414,75,50,50,"TS",1,7,2.5,"1",138465
47,20414,75,50,50,"TS",1,8.14,2.5,"1",138465
48,20414,75,50,50,"TS",1,6.57,2.5,"1",138465
49,20414,75,50,50,"TS",1,6,2.5,"1",138465
50,20414,75,50,50,"TS",1,6.14,2.5,"1",138465
51,20414,75,50,50,"TS",1,8,2.5,"1",138465
52,20414,75,50,50,"TS",1,4.71,2.5,"1",138465
0,21062,75,50,50,"TS",1,0.86,2.5,"1",142598
1,21062,75,50,50,"TS",1,1.57,2.5,"1",142598
2,21062,75,50,50,"TS",1,1.43,2.5,"1",142598
3,21062,75,50,50,"TS",1,2.14,2.5,"1",142598
4,21062,75,50,50,"TS",1,3.43,2.5,"1",142598
5,21062,75,50,50,"TS",1,1.86,2.5,"1",142598
6,21062,75,50,50,"TS",1,1.71,2.5,"1",142598
7,21062,75,50,50,"TS",1,2.14,2.5,"1",142598
8,21062,75,50,50,"TS",1,2.86,2.5,"1",142598
9,21062,75,50,50,"TS",1,2.57,2.5,"1",142598
10,21062,75,50,50,"TS",1,5,2.5,"1",142598
11,21062,75,50,50,"TS",1,5.29,2.5,"1",142598
12,21062,75,50,50,"TS",1,5,2.5,"1",142598
13,21062,75,50,50,"TS",1,3.71,2.5,"1",142598
14,21062,75,50,50,"TS",1,3.14,2.5,"1",142598
15,21062,75,50,50,"TS",1,4.57,2.5,"1",142598
16,21062,75,50,50,"TS",1,6,2.5,"1",142598
17,21062,75,50,50,"TS",1,4.43,2.5,"1",142598
18,21062,75,50,50,"TS",1,5,2.5,"1",142598
19,21062,75,50,50,"TS",1,6.14,2.5,"1",142598
20,21062,75,50,50,"TS",1,5.86,2.5,"1",142598
21,21062,75,50,50,"TS",1,5.29,2.5,"1",142598
22,21062,75,50,50,"TS",1,4.14,2.5,"1",142598
23,21062,75,50,50,"TS",1,3.29,2.5,"1",142598
24,21062,75,50,50,"TS",1,4.86,2.5,"1",142598
25,21062,75,50,50,"TS",1,5.57,2.5,"1",142598
26,21062,75,50,50,"TS",1,5.71,2.5,"1",142598
27,21062,75,50,50,"TS",1,4.86,2.5,"1",142598
28,21062,75,50,50,"TS",1,3.71,2.5,"1",142598
29,21062,75,50,50,"TS",1,3.29,2.5,"1",142598
30,21062,75,50,50,"TS",1,2.43,2.5,"1",142598
31,21062,75,50,50,"TS",1,3.43,2.5,"1",142598
32,21062,75,50,50,"TS",1,3.14,2.5,"1",142598
33,21062,75,50,50,"TS",1,2.29,2.5,"1",142598
34,21062,75,50,50,"TS",1,2.71,2.5,"1",142598
35,21062,75,50,50,"TS",1,3.14,2.5,"1",142598
36,21062,75,50,50,"TS",1,3.43,2.5,"1",142598
37,21062,75,50,50,"TS",1,3.43,2.5,"1",142598
38,21062,75,50,50,"TS",1,3,2.5,"1",142598
39,21062,75,50,50,"TS",1,3,2.5,"1",142598
40,21062,75,50,50,"TS",1,4,2.5,"1",142598
41,21062,75,50,50,"TS",1,2.57,2.5,"1",142598
42,21062,75,50,50,"TS",1,5.86,2.5,"1",142598
43,21062,75,50,50,"TS",1,5.43,2.5,"1",142598
44,21062,75,50,50,"TS",1,6,2.5,"1",142598
45,21062,75,50,50,"TS",1,6.43,2.5,"1",142598
46,21062,75,50,50,"TS",1,7,2.5,"1",142598
47,21062,75,50,50,"TS",1,5.57,2.5,"1",142598
48,21062,75,50,50,"TS",1,6.57,2.5,"1",142598
49,21062,75,50,50,"TS",1,7.86,2.5,"1",142598
50,21062,75,50,50,"TS",1,9.14,2.5,"1",142598
51,21062,75,50,50,"TS",1,9,2.5,"1",142598
52,21062,75,50,50,"TS",1,9.43,2.5,"1",142598
0,21710,75,50,50,"TS",1,0.86,2.5,"1",147108
1,21710,75,50,50,"TS",1,1.14,2.5,"1",147108
2,21710,75,50,50,"TS",1,1.43,2.5,"1",147108
3,21710,75,50,50,"TS",1,2.57,2.5,"1",147108
4,21710,75,50,50,"TS",1,3.71,2.5,"1",147108
5,21710,75,50,50,"TS",1,3.29,2.5,"1",147108
6,21710,75,50,50,"TS",1,4.86,2.5,"1",147108
7,21710,75,50,50,"TS",1,5.14,2.5,"1",147108
8,21710,75,50,50,"TS",1,7.57,2.5,"1",147108
9,21710,75,50,50,"TS",1,9.71,2.5,"1",147108
10,21710,75,50,50,"TS",1,10.71,2.5,"1",147108
11,21710,75,50,50,"TS",1,10.57,2.5,"1",147108
12,21710,75,50,50,"TS",1,12.57,2.5,"1",147108
13,21710,75,50,50,"TS",1,16,2.5,"1",147108
14,21710,75,50,50,"TS",1,20.57,2.5,"1",147108
15,21710,75,50,50,"TS",1,24,2.5,"1",147108
16,21710,75,50,50,"TS",1,25.14,2.5,"1",147108
17,21710,75,50,50,"TS",1,29.14,2.5,"1",147108
18,21710,75,50,50,"TS",1,39.43,2.5,"1",147108
19,21710,75,50,50,"TS",1,45.71,2.5,"1",147108
19,21710,75,50,50,"TS",1,45.71,2.5,"1b",147109
20,21710,75,50,50,"TS",1,38.29,2.5,"1b",147109
21,21710,75,50,50,"TS",1,48,2.5,"1b",147109
22,21710,75,50,50,"TS",1,57.71,2.5,"1b",147109
23,21710,75,50,50,"TS",1,73.14,2.5,"1b",147109
24,21710,75,50,50,"TS",1,43.43,2.5,"1b",147109
25,21710,75,50,50,"TS",1,68.57,2.5,"1b",147109
26,21710,75,50,50,"TS",1,70.86,2.5,"1b",147109
27,21710,75,50,50,"TS",1,75.43,2.5,"1b",147109
28,21710,75,50,50,"TS",1,57.14,2.5,"1b",147109
29,21710,75,50,50,"TS",1,59.43,2.5,"1b",147109
30,21710,75,50,50,"TS",1,59.43,2.5,"1b",147109
31,21710,75,50,50,"TS",1,52.57,2.5,"1b",147109
32,21710,75,50,50,"TS",1,52.57,2.5,"1b",147109
33,21710,75,50,50,"TS",1,37.14,2.5,"1b",147109
34,21710,75,50,50,"TS",1,25.71,2.5,"1b",147109
34,21710,75,50,50,"TS",1,25.71,2.5,"1",147110
35,21710,75,50,50,"TS",1,28,2.5,"1",147110
36,21710,75,50,50,"TS",1,23.43,2.5,"1",147110
37,21710,75,50,50,"TS",1,16,2.5,"1",147110
38,21710,75,50,50,"TS",1,15.43,2.5,"1",147110
39,21710,75,50,50,"TS",1,20.57,2.5,"1",147110
40,21710,75,50,50,"TS",1,22.86,2.5,"1",147110
41,21710,75,50,50,"TS",1,27.43,2.5,"1",147110
42,21710,75,50,50,"TS",1,27.43,2.5,"1",147110
43,21710,75,50,50,"TS",1,31.43,2.5,"1",147110
44,21710,75,50,50,"TS",1,30.86,2.5,"1",147110
45,21710,75,50,50,"TS",1,34.29,2.5,"1",147110
46,21710,75,50,50,"TS",1,37.14,2.5,"1",147110
47,21710,75,50,50,"TS",1,26.29,2.5,"1",147110
48,21710,75,50,50,"TS",1,30.29,2.5,"1",147110
49,21710,75,50,50,"TS",1,30.29,2.5,"1",147110
50,21710,75,50,50,"TS",1,27.43,2.5,"1",147110
51,21710,75,50,50,"TS",1,24,2.5,"1",147110
52,21710,75,50,50,"TS",1,21.14,2.5,"1",147110
0,22358,75,50,50,"TS",1,0.86,2.5,"1",151257
1,22358,75,50,50,"TS",1,0.57,2.5,"1",151257
2,22358,75,50,50,"TS",1,1.29,2.5,"1",151257
3,22358,75,50,50,"TS",1,1,2.5,"1",151257
4,22358,75,50,50,"TS",1,2.43,2.5,"1",151257
5,22358,75,50,50,"TS",1,2.29,2.5,"1",151257
6,22358,75,50,50,"TS",1,2.14,2.5,"1",151257
7,22358,75,50,50,"TS",1,2.57,2.5,"1",151257
8,22358,75,50,50,"TS",1,3,2.5,"1",151257
9,22358,75,50,50,"TS",1,4.29,2.5,"1",151257
10,22358,75,50,50,"TS",1,4.29,2.5,"1",151257
11,22358,75,50,50,"TS",1,5,2.5,"1",151257
12,22358,75,50,50,"TS",1,7.71,2.5,"1",151257
13,22358,75,50,50,"TS",1,8,2.5,"1",151257
14,22358,75,50,50,"TS",1,9.29,2.5,"1",151257
15,22358,75,50,50,"TS",1,9.86,2.5,"1",151257
16,22358,75,50,50,"TS",1,8.57,2.5,"1",151257
17,22358,75,50,50,"TS",1,9.14,2.5,"1",151257
