"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,14922,90,75,90,"AE",1,2.57,2.5,"2",102091
48,14922,90,75,90,"AE",1,1.14,2.5,"2",102091
49,14922,90,75,90,"AE",1,2.29,2.5,"2",102091
50,14922,90,75,90,"AE",1,1.43,2.5,"2",102091
51,14922,90,75,90,"AE",1,1.71,2.5,"2",102091
52,14922,90,75,90,"AE",1,1.29,2.5,"2",102091
0,15570,90,75,90,"AE",1,0.86,2.5,"1",106108
1,15570,90,75,90,"AE",1,0.29,2.5,"1",106108
1,15570,90,75,90,"AE",1,0.29,2.5,"2",106109
2,15570,90,75,90,"AE",1,1.29,2.5,"2",106109
2,15570,90,75,90,"AE",1,1.29,2.5,"3",106110
3,15570,90,75,90,"AE",1,0.43,2.5,"3",106110
4,15570,90,75,90,"AE",1,0.14,2.5,"3",106110
5,15570,90,75,90,"AE",1,0.14,2.5,"3",106110
6,15570,90,75,90,"AE",1,0.43,2.5,"3",106110
6,15570,90,75,90,"AE",1,0.43,2.5,"2",106111
7,15570,90,75,90,"AE",1,0.29,2.5,"2",106111
8,15570,90,75,90,"AE",1,0.43,2.5,"2",106111
9,15570,90,75,90,"AE",1,0.14,2.5,"2",106111
10,15570,90,75,90,"AE",1,0.14,2.5,"2",106111
11,15570,90,75,90,"AE",1,0.14,2.5,"2",106111
12,15570,90,75,90,"AE",1,0.14,2.5,"2",106111
13,15570,90,75,90,"AE",1,0,2.5,"2",106111
14,15570,90,75,90,"AE",1,0,2.5,"2",106111
14,15570,90,75,90,"AE",1,0,2.5,"1b",106112
15,15570,90,75,90,"AE",1,0,2.5,"1b",106112
16,15570,90,75,90,"AE",1,0,2.5,"1b",106112
17,15570,90,75,90,"AE",1,0,2.5,"1b",106112
17,15570,90,75,90,"AE",1,0,2.5,"1",106113
18,15570,90,75,90,"AE",1,0,2.5,"1",106113
19,15570,90,75,90,"AE",1,0,2.5,"1",106113
20,15570,90,75,90,"AE",1,0.14,2.5,"1",106113
21,15570,90,75,90,"AE",1,0.43,2.5,"1",106113
21,15570,90,75,90,"AE",1,0.43,2.5,"1b",106114
22,15570,90,75,90,"AE",1,0.86,2.5,"1b",106114
22,15570,90,75,90,"AE",1,0.86,2.5,"2",106115
23,15570,90,75,90,"AE",1,0.57,2.5,"2",106115
24,15570,90,75,90,"AE",1,1.43,2.5,"2",106115
25,15570,90,75,90,"AE",1,1.86,2.5,"2",106115
26,15570,90,75,90,"AE",1,1.57,2.5,"2",106115
27,15570,90,75,90,"AE",1,0.71,2.5,"2",106115
28,15570,90,75,90,"AE",1,0.57,2.5,"2",106115
29,15570,90,75,90,"AE",1,1.57,2.5,"2",106115
30,15570,90,75,90,"AE",1,1,2.5,"2",106115
31,15570,90,75,90,"AE",1,0.71,2.5,"2",106115
32,15570,90,75,90,"AE",1,0.29,2.5,"2",106115
33,15570,90,75,90,"AE",1,0.14,2.5,"2",106115
34,15570,90,75,90,"AE",1,0.29,2.5,"2",106115
35,15570,90,75,90,"AE",1,0,2.5,"2",106115
35,15570,90,75,90,"AE",1,0,2.5,"1b",106116
36,15570,90,75,90,"AE",1,0.14,2.5,"1b",106116
37,15570,90,75,90,"AE",1,0,2.5,"1b",106116
38,15570,90,75,90,"AE",1,0,2.5,"1b",106116
39,15570,90,75,90,"AE",1,0.14,2.5,"1b",106116
40,15570,90,75,90,"AE",1,1.14,2.5,"1b",106116
41,15570,90,75,90,"AE",1,1,2.5,"1b",106116
42,15570,90,75,90,"AE",1,1.29,2.5,"1b",106116
43,15570,90,75,90,"AE",1,0.86,2.5,"1b",106116
43,15570,90,75,90,"AE",1,0.86,2.5,"2",106117
44,15570,90,75,90,"AE",1,1.14,2.5,"2",106117
45,15570,90,75,90,"AE",1,1.29,2.5,"2",106117
46,15570,90,75,90,"AE",1,0.29,2.5,"2",106117
47,15570,90,75,90,"AE",1,0.57,2.5,"2",106117
48,15570,90,75,90,"AE",1,1.14,2.5,"2",106117
49,15570,90,75,90,"AE",1,1,2.5,"2",106117
50,15570,90,75,90,"AE",1,1,2.5,"2",106117
51,15570,90,75,90,"AE",1,1,2.5,"2",106117
52,15570,90,75,90,"AE",1,1.29,2.5,"2",106117
0,16218,90,75,90,"AE",1,0.86,2.5,"1",110473
1,16218,90,75,90,"AE",1,1.29,2.5,"1",110473
1,16218,90,75,90,"AE",1,1.29,2.5,"2",110474
2,16218,90,75,90,"AE",1,0.86,2.5,"2",110474
2,16218,90,75,90,"AE",1,0.86,2.5,"3",110475
3,16218,90,75,90,"AE",1,1,2.5,"3",110475
4,16218,90,75,90,"AE",1,0.86,2.5,"3",110475
5,16218,90,75,90,"AE",1,0.57,2.5,"3",110475
6,16218,90,75,90,"AE",1,0.14,2.5,"3",110475
6,16218,90,75,90,"AE",1,0.14,2.5,"2",110476
7,16218,90,75,90,"AE",1,0,2.5,"2",110476
8,16218,90,75,90,"AE",1,0,2.5,"2",110476
9,16218,90,75,90,"AE",1,0,2.5,"2",110476
9,16218,90,75,90,"AE",1,0,2.5,"1b",110477
10,16218,90,75,90,"AE",1,0,2.5,"1b",110477
11,16218,90,75,90,"AE",1,0,2.5,"1b",110477
12,16218,90,75,90,"AE",1,0,2.5,"1b",110477
12,16218,90,75,90,"AE",1,0,2.5,"1",110478
13,16218,90,75,90,"AE",1,0,2.5,"1",110478
14,16218,90,75,90,"AE",1,0,2.5,"1",110478
15,16218,90,75,90,"AE",1,0,2.5,"1",110478
16,16218,90,75,90,"AE",1,0,2.5,"1",110478
17,16218,90,75,90,"AE",1,0,2.5,"1",110478
18,16218,90,75,90,"AE",1,0,2.5,"1",110478
19,16218,90,75,90,"AE",1,0,2.5,"1",110478
20,16218,90,75,90,"AE",1,0,2.5,"1",110478
21,16218,90,75,90,"AE",1,0,2.5,"1",110478
22,16218,90,75,90,"AE",1,0,2.5,"1",110478
23,16218,90,75,90,"AE",1,0,2.5,"1",110478
24,16218,90,75,90,"AE",1,0,2.5,"1",110478
25,16218,90,75,90,"AE",1,0.14,2.5,"1",110478
26,16218,90,75,90,"AE",1,0.14,2.5,"1",110478
27,16218,90,75,90,"AE",1,0,2.5,"1",110478
28,16218,90,75,90,"AE",1,0.43,2.5,"1",110478
29,16218,90,75,90,"AE",1,0.43,2.5,"1",110478
29,16218,90,75,90,"AE",1,0.43,2.5,"1b",110479
30,16218,90,75,90,"AE",1,0.43,2.5,"1b",110479
31,16218,90,75,90,"AE",1,0.43,2.5,"1b",110479
32,16218,90,75,90,"AE",1,0.14,2.5,"1b",110479
33,16218,90,75,90,"AE",1,0.71,2.5,"1b",110479
34,16218,90,75,90,"AE",1,0.71,2.5,"1b",110479
34,16218,90,75,90,"AE",1,0.71,2.5,"2",110480
35,16218,90,75,90,"AE",1,0.86,2.5,"2",110480
36,16218,90,75,90,"AE",1,0.71,2.5,"2",110480
37,16218,90,75,90,"AE",1,1.14,2.5,"2",110480
38,16218,90,75,90,"AE",1,0,2.5,"2",110480
39,16218,90,75,90,"AE",1,0.14,2.5,"2",110480
40,16218,90,75,90,"AE",1,0.43,2.5,"2",110480
40,16218,90,75,90,"AE",1,0.43,2.5,"1b",110481
41,16218,90,75,90,"AE",1,0.43,2.5,"1b",110481
42,16218,90,75,90,"AE",1,0.43,2.5,"1b",110481
43,16218,90,75,90,"AE",1,0.43,2.5,"1b",110481
44,16218,90,75,90,"AE",1,1,2.5,"1b",110481
45,16218,90,75,90,"AE",1,0.29,2.5,"1b",110481
46,16218,90,75,90,"AE",1,0.43,2.5,"1b",110481
47,16218,90,75,90,"AE",1,0.43,2.5,"1b",110481
48,16218,90,75,90,"AE",1,1.29,2.5,"1b",110481
49,16218,90,75,90,"AE",1,0.57,2.5,"1b",110481
50,16218,90,75,90,"AE",1,0.57,2.5,"1b",110481
51,16218,90,75,90,"AE",1,0.14,2.5,"1b",110481
52,16218,90,75,90,"AE",1,0.43,2.5,"1b",110481
0,16866,90,75,90,"AE",1,0.86,2.5,"1",114504
1,16866,90,75,90,"AE",1,0.86,2.5,"1",114504
1,16866,90,75,90,"AE",1,0.86,2.5,"2",114505
2,16866,90,75,90,"AE",1,0.71,2.5,"2",114505
3,16866,90,75,90,"AE",1,0.57,2.5,"2",114505
4,16866,90,75,90,"AE",1,0.29,2.5,"2",114505
5,16866,90,75,90,"AE",1,0.14,2.5,"2",114505
6,16866,90,75,90,"AE",1,0.29,2.5,"2",114505
7,16866,90,75,90,"AE",1,0,2.5,"2",114505
8,16866,90,75,90,"AE",1,0,2.5,"2",114505
9,16866,90,75,90,"AE",1,0.14,2.5,"2",114505
9,16866,90,75,90,"AE",1,0.14,2.5,"1b",114506
10,16866,90,75,90,"AE",1,0,2.5,"1b",114506
11,16866,90,75,90,"AE",1,0,2.5,"1b",114506
12,16866,90,75,90,"AE",1,0,2.5,"1b",114506
13,16866,90,75,90,"AE",1,0.29,2.5,"1b",114506
14,16866,90,75,90,"AE",1,0.14,2.5,"1b",114506
15,16866,90,75,90,"AE",1,0.14,2.5,"1b",114506
15,16866,90,75,90,"AE",1,0.14,2.5,"2",114507
16,16866,90,75,90,"AE",1,0,2.5,"2",114507
17,16866,90,75,90,"AE",1,0.14,2.5,"2",114507
18,16866,90,75,90,"AE",1,0.14,2.5,"2",114507
19,16866,90,75,90,"AE",1,0.43,2.5,"2",114507
19,16866,90,75,90,"AE",1,0.43,2.5,"1b",114508
20,16866,90,75,90,"AE",1,0.14,2.5,"1b",114508
20,16866,90,75,90,"AE",1,0.14,2.5,"2",114509
21,16866,90,75,90,"AE",1,0.14,2.5,"2",114509
22,16866,90,75,90,"AE",1,0.14,2.5,"2",114509
23,16866,90,75,90,"AE",1,0,2.5,"2",114509
24,16866,90,75,90,"AE",1,0.14,2.5,"2",114509
24,16866,90,75,90,"AE",1,0.14,2.5,"1b",114510
25,16866,90,75,90,"AE",1,0.14,2.5,"1b",114510
26,16866,90,75,90,"AE",1,0.14,2.5,"1b",114510
27,16866,90,75,90,"AE",1,0.29,2.5,"1b",114510
28,16866,90,75,90,"AE",1,0.29,2.5,"1b",114510
29,16866,90,75,90,"AE",1,0.14,2.5,"1b",114510
30,16866,90,75,90,"AE",1,0.43,2.5,"1b",114510
31,16866,90,75,90,"AE",1,0,2.5,"1b",114510
32,16866,90,75,90,"AE",1,0.29,2.5,"1b",114510
33,16866,90,75,90,"AE",1,0.71,2.5,"1b",114510
34,16866,90,75,90,"AE",1,0.29,2.5,"1b",114510
35,16866,90,75,90,"AE",1,0.29,2.5,"1b",114510
36,16866,90,75,90,"AE",1,1.14,2.5,"1b",114510
37,16866,90,75,90,"AE",1,1,2.5,"1b",114510
37,16866,90,75,90,"AE",1,1,2.5,"2",114511
38,16866,90,75,90,"AE",1,0.71,2.5,"2",114511
39,16866,90,75,90,"AE",1,0.71,2.5,"2",114511
40,16866,90,75,90,"AE",1,1.43,2.5,"2",114511
41,16866,90,75,90,"AE",1,0.57,2.5,"2",114511
42,16866,90,75,90,"AE",1,1,2.5,"2",114511
43,16866,90,75,90,"AE",1,1.43,2.5,"2",114511
44,16866,90,75,90,"AE",1,1.57,2.5,"2",114511
45,16866,90,75,90,"AE",1,3,2.5,"2",114511
46,16866,90,75,90,"AE",1,2.71,2.5,"2",114511
47,16866,90,75,90,"AE",1,1.57,2.5,"2",114511
48,16866,90,75,90,"AE",1,1.29,2.5,"2",114511
49,16866,90,75,90,"AE",1,0.86,2.5,"2",114511
50,16866,90,75,90,"AE",1,1.71,2.5,"2",114511
51,16866,90,75,90,"AE",1,1.29,2.5,"2",114511
52,16866,90,75,90,"AE",1,1.29,2.5,"2",114511
0,17514,90,75,90,"AE",1,0.86,2.5,"1",118551
1,17514,90,75,90,"AE",1,1,2.5,"1",118551
1,17514,90,75,90,"AE",1,1,2.5,"2",118552
2,17514,90,75,90,"AE",1,1.43,2.5,"2",118552
2,17514,90,75,90,"AE",1,1.43,2.5,"3",118553
3,17514,90,75,90,"AE",1,1.71,2.5,"3",118553
4,17514,90,75,90,"AE",1,1,2.5,"3",118553
5,17514,90,75,90,"AE",1,1,2.5,"3",118553
6,17514,90,75,90,"AE",1,1.71,2.5,"3",118553
7,17514,90,75,90,"AE",1,1,2.5,"3",118553
8,17514,90,75,90,"AE",1,0.29,2.5,"3",118553
9,17514,90,75,90,"AE",1,0.86,2.5,"3",118553
10,17514,90,75,90,"AE",1,0.57,2.5,"3",118553
10,17514,90,75,90,"AE",1,0.57,2.5,"2",118554
11,17514,90,75,90,"AE",1,1.14,2.5,"2",118554
12,17514,90,75,90,"AE",1,2.14,2.5,"2",118554
12,17514,90,75,90,"AE",1,2.14,2.5,"3",118555
13,17514,90,75,90,"AE",1,1.14,2.5,"3",118555
14,17514,90,75,90,"AE",1,1.43,2.5,"3",118555
15,17514,90,75,90,"AE",1,0.86,2.5,"3",118555
16,17514,90,75,90,"AE",1,0.71,2.5,"3",118555
16,17514,90,75,90,"AE",1,0.71,2.5,"2",118556
17,17514,90,75,90,"AE",1,0.43,2.5,"2",118556
18,17514,90,75,90,"AE",1,0.29,2.5,"2",118556
19,17514,90,75,90,"AE",1,0.57,2.5,"2",118556
20,17514,90,75,90,"AE",1,0.43,2.5,"2",118556
21,17514,90,75,90,"AE",1,0.14,2.5,"2",118556
22,17514,90,75,90,"AE",1,0,2.5,"2",118556
23,17514,90,75,90,"AE",1,0,2.5,"2",118556
23,17514,90,75,90,"AE",1,0,2.5,"1b",118557
24,17514,90,75,90,"AE",1,0,2.5,"1b",118557
25,17514,90,75,90,"AE",1,0.14,2.5,"1b",118557
26,17514,90,75,90,"AE",1,0.14,2.5,"1b",118557
26,17514,90,75,90,"AE",1,0.14,2.5,"1",118558
27,17514,90,75,90,"AE",1,0.57,2.5,"1",118558
28,17514,90,75,90,"AE",1,1,2.5,"1",118558
28,17514,90,75,90,"AE",1,1,2.5,"1b",118559
29,17514,90,75,90,"AE",1,0.14,2.5,"1b",118559
29,17514,90,75,90,"AE",1,0.14,2.5,"2",118560
30,17514,90,75,90,"AE",1,0.29,2.5,"2",118560
31,17514,90,75,90,"AE",1,0.57,2.5,"2",118560
32,17514,90,75,90,"AE",1,0.29,2.5,"2",118560
33,17514,90,75,90,"AE",1,0.14,2.5,"2",118560
34,17514,90,75,90,"AE",1,0.14,2.5,"2",118560
35,17514,90,75,90,"AE",1,0.14,2.5,"2",118560
35,17514,90,75,90,"AE",1,0.14,2.5,"1b",118561
36,17514,90,75,90,"AE",1,0.14,2.5,"1b",118561
37,17514,90,75,90,"AE",1,0,2.5,"1b",118561
38,17514,90,75,90,"AE",1,0.29,2.5,"1b",118561
39,17514,90,75,90,"AE",1,0.57,2.5,"1b",118561
40,17514,90,75,90,"AE",1,1.43,2.5,"1b",118561
41,17514,90,75,90,"AE",1,1.14,2.5,"1b",118561
42,17514,90,75,90,"AE",1,0.57,2.5,"1b",118561
42,17514,90,75,90,"AE",1,0.57,2.5,"2",118562
43,17514,90,75,90,"AE",1,0.14,2.5,"2",118562
44,17514,90,75,90,"AE",1,0.43,2.5,"2",118562
45,17514,90,75,90,"AE",1,0.71,2.5,"2",118562
46,17514,90,75,90,"AE",1,1.57,2.5,"2",118562
47,17514,90,75,90,"AE",1,0.86,2.5,"2",118562
48,17514,90,75,90,"AE",1,0.86,2.5,"2",118562
49,17514,90,75,90,"AE",1,0.86,2.5,"2",118562
50,17514,90,75,90,"AE",1,1,2.5,"2",118562
51,17514,90,75,90,"AE",1,1,2.5,"2",118562
52,17514,90,75,90,"AE",1,0.86,2.5,"2",118562
0,18162,90,75,90,"AE",1,0.86,2.5,"1",123012
1,18162,90,75,90,"AE",1,0.29,2.5,"1",123012
1,18162,90,75,90,"AE",1,0.29,2.5,"2",123013
2,18162,90,75,90,"AE",1,1,2.5,"2",123013
3,18162,90,75,90,"AE",1,0.86,2.5,"2",123013
4,18162,90,75,90,"AE",1,0.43,2.5,"2",123013
5,18162,90,75,90,"AE",1,0.86,2.5,"2",123013
6,18162,90,75,90,"AE",1,0,2.5,"2",123013
7,18162,90,75,90,"AE",1,0.14,2.5,"2",123013
8,18162,90,75,90,"AE",1,0,2.5,"2",123013
8,18162,90,75,90,"AE",1,0,2.5,"1b",123014
9,18162,90,75,90,"AE",1,0,2.5,"1b",123014
10,18162,90,75,90,"AE",1,0,2.5,"1b",123014
11,18162,90,75,90,"AE",1,0,2.5,"1b",123014
12,18162,90,75,90,"AE",1,0,2.5,"1b",123014
13,18162,90,75,90,"AE",1,0,2.5,"1b",123014
13,18162,90,75,90,"AE",1,0,2.5,"1",123015
14,18162,90,75,90,"AE",1,0,2.5,"1",123015
15,18162,90,75,90,"AE",1,0,2.5,"1",123015
16,18162,90,75,90,"AE",1,0.43,2.5,"1",123015
17,18162,90,75,90,"AE",1,0.57,2.5,"1",123015
17,18162,90,75,90,"AE",1,0.57,2.5,"2",123016
18,18162,90,75,90,"AE",1,0,2.5,"2",123016
19,18162,90,75,90,"AE",1,0.57,2.5,"2",123016
20,18162,90,75,90,"AE",1,1.29,2.5,"2",123016
21,18162,90,75,90,"AE",1,1.71,2.5,"2",123016
22,18162,90,75,90,"AE",1,1.57,2.5,"2",123016
23,18162,90,75,90,"AE",1,1,2.5,"2",123016
24,18162,90,75,90,"AE",1,0.14,2.5,"2",123016
25,18162,90,75,90,"AE",1,0.14,2.5,"2",123016
26,18162,90,75,90,"AE",1,0.43,2.5,"2",123016
27,18162,90,75,90,"AE",1,0.71,2.5,"2",123016
28,18162,90,75,90,"AE",1,1.29,2.5,"2",123016
29,18162,90,75,90,"AE",1,1.29,2.5,"2",123016
30,18162,90,75,90,"AE",1,0.71,2.5,"2",123016
31,18162,90,75,90,"AE",1,0.57,2.5,"2",123016
32,18162,90,75,90,"AE",1,0.57,2.5,"2",123016
33,18162,90,75,90,"AE",1,0.43,2.5,"2",123016
34,18162,90,75,90,"AE",1,0.86,2.5,"2",123016
35,18162,90,75,90,"AE",1,0.71,2.5,"2",123016
36,18162,90,75,90,"AE",1,0.14,2.5,"2",123016
37,18162,90,75,90,"AE",1,0,2.5,"2",123016
38,18162,90,75,90,"AE",1,0.29,2.5,"2",123016
39,18162,90,75,90,"AE",1,0.14,2.5,"2",123016
39,18162,90,75,90,"AE",1,0.14,2.5,"1b",123017
40,18162,90,75,90,"AE",1,0.86,2.5,"1b",123017
41,18162,90,75,90,"AE",1,1.43,2.5,"1b",123017
42,18162,90,75,90,"AE",1,0.86,2.5,"1b",123017
43,18162,90,75,90,"AE",1,1.43,2.5,"1b",123017
43,18162,90,75,90,"AE",1,1.43,2.5,"2",123018
44,18162,90,75,90,"AE",1,0.86,2.5,"2",123018
45,18162,90,75,90,"AE",1,1.43,2.5,"2",123018
46,18162,90,75,90,"AE",1,1.29,2.5,"2",123018
47,18162,90,75,90,"AE",1,1.57,2.5,"2",123018
48,18162,90,75,90,"AE",1,1,2.5,"2",123018
49,18162,90,75,90,"AE",1,1.86,2.5,"2",123018
50,18162,90,75,90,"AE",1,2.14,2.5,"2",123018
51,18162,90,75,90,"AE",1,1.14,2.5,"2",123018
52,18162,90,75,90,"AE",1,1.43,2.5,"2",123018
0,18810,90,75,90,"AE",1,0.86,2.5,"1",127476
1,18810,90,75,90,"AE",1,0.86,2.5,"1",127476
1,18810,90,75,90,"AE",1,0.86,2.5,"2",127477
2,18810,90,75,90,"AE",1,0.86,2.5,"2",127477
2,18810,90,75,90,"AE",1,0.86,2.5,"3",127478
3,18810,90,75,90,"AE",1,0.86,2.5,"3",127478
4,18810,90,75,90,"AE",1,1.43,2.5,"3",127478
5,18810,90,75,90,"AE",1,1.29,2.5,"3",127478
6,18810,90,75,90,"AE",1,0.86,2.5,"3",127478
6,18810,90,75,90,"AE",1,0.86,2.5,"2",127479
7,18810,90,75,90,"AE",1,0.86,2.5,"2",127479
8,18810,90,75,90,"AE",1,0.14,2.5,"2",127479
9,18810,90,75,90,"AE",1,0.43,2.5,"2",127479
10,18810,90,75,90,"AE",1,0.14,2.5,"2",127479
11,18810,90,75,90,"AE",1,0.14,2.5,"2",127479
12,18810,90,75,90,"AE",1,0,2.5,"2",127479
13,18810,90,75,90,"AE",1,0.14,2.5,"2",127479
13,18810,90,75,90,"AE",1,0.14,2.5,"1b",127480
14,18810,90,75,90,"AE",1,0.14,2.5,"1b",127480
15,18810,90,75,90,"AE",1,0.14,2.5,"1b",127480
16,18810,90,75,90,"AE",1,0.43,2.5,"1b",127480
16,18810,90,75,90,"AE",1,0.43,2.5,"2",127481
17,18810,90,75,90,"AE",1,0,2.5,"2",127481
18,18810,90,75,90,"AE",1,0.43,2.5,"2",127481
19,18810,90,75,90,"AE",1,0.14,2.5,"2",127481
20,18810,90,75,90,"AE",1,0.14,2.5,"2",127481
21,18810,90,75,90,"AE",1,0.71,2.5,"2",127481
21,18810,90,75,90,"AE",1,0.71,2.5,"1b",127482
22,18810,90,75,90,"AE",1,0.57,2.5,"1b",127482
22,18810,90,75,90,"AE",1,0.57,2.5,"2",127483
23,18810,90,75,90,"AE",1,0.57,2.5,"2",127483
24,18810,90,75,90,"AE",1,0.57,2.5,"2",127483
25,18810,90,75,90,"AE",1,0.29,2.5,"2",127483
26,18810,90,75,90,"AE",1,0.43,2.5,"2",127483
27,18810,90,75,90,"AE",1,0.14,2.5,"2",127483
28,18810,90,75,90,"AE",1,0.14,2.5,"2",127483
29,18810,90,75,90,"AE",1,0,2.5,"2",127483
29,18810,90,75,90,"AE",1,0,2.5,"1b",127484
30,18810,90,75,90,"AE",1,0.43,2.5,"1b",127484
31,18810,90,75,90,"AE",1,0.43,2.5,"1b",127484
32,18810,90,75,90,"AE",1,0.14,2.5,"1b",127484
33,18810,90,75,90,"AE",1,0,2.5,"1b",127484
34,18810,90,75,90,"AE",1,0.29,2.5,"1b",127484
35,18810,90,75,90,"AE",1,1,2.5,"1b",127484
36,18810,90,75,90,"AE",1,0.86,2.5,"1b",127484
36,18810,90,75,90,"AE",1,0.86,2.5,"2",127485
37,18810,90,75,90,"AE",1,0.57,2.5,"2",127485
38,18810,90,75,90,"AE",1,0.71,2.5,"2",127485
39,18810,90,75,90,"AE",1,0.71,2.5,"2",127485
40,18810,90,75,90,"AE",1,0.86,2.5,"2",127485
41,18810,90,75,90,"AE",1,0.57,2.5,"2",127485
42,18810,90,75,90,"AE",1,0.57,2.5,"2",127485
43,18810,90,75,90,"AE",1,0.14,2.5,"2",127485
44,18810,90,75,90,"AE",1,0.29,2.5,"2",127485
45,18810,90,75,90,"AE",1,0,2.5,"2",127485
45,18810,90,75,90,"AE",1,0,2.5,"1b",127486
46,18810,90,75,90,"AE",1,0.43,2.5,"1b",127486
47,18810,90,75,90,"AE",1,0.71,2.5,"1b",127486
48,18810,90,75,90,"AE",1,1.57,2.5,"1b",127486
49,18810,90,75,90,"AE",1,1.14,2.5,"1b",127486
49,18810,90,75,90,"AE",1,1.14,2.5,"2",127487
50,18810,90,75,90,"AE",1,1,2.5,"2",127487
51,18810,90,75,90,"AE",1,0.43,2.5,"2",127487
52,18810,90,75,90,"AE",1,0.86,2.5,"2",127487
0,19458,90,75,90,"AE",1,0.86,2.5,"1",131521
1,19458,90,75,90,"AE",1,0.86,2.5,"1",131521
1,19458,90,75,90,"AE",1,0.86,2.5,"2",131522
2,19458,90,75,90,"AE",1,1.43,2.5,"2",131522
2,19458,90,75,90,"AE",1,1.43,2.5,"3",131523
3,19458,90,75,90,"AE",1,1.29,2.5,"3",131523
4,19458,90,75,90,"AE",1,0.86,2.5,"3",131523
5,19458,90,75,90,"AE",1,0.29,2.5,"3",131523
6,19458,90,75,90,"AE",1,0.43,2.5,"3",131523
6,19458,90,75,90,"AE",1,0.43,2.5,"2",131524
7,19458,90,75,90,"AE",1,0.14,2.5,"2",131524
8,19458,90,75,90,"AE",1,0.43,2.5,"2",131524
9,19458,90,75,90,"AE",1,0.57,2.5,"2",131524
10,19458,90,75,90,"AE",1,0.29,2.5,"2",131524
11,19458,90,75,90,"AE",1,0.14,2.5,"2",131524
12,19458,90,75,90,"AE",1,0.14,2.5,"2",131524
13,19458,90,75,90,"AE",1,0.29,2.5,"2",131524
14,19458,90,75,90,"AE",1,0,2.5,"2",131524
15,19458,90,75,90,"AE",1,0,2.5,"2",131524
15,19458,90,75,90,"AE",1,0,2.5,"1b",131525
16,19458,90,75,90,"AE",1,0.14,2.5,"1b",131525
17,19458,90,75,90,"AE",1,0.14,2.5,"1b",131525
18,19458,90,75,90,"AE",1,0.43,2.5,"1b",131525
19,19458,90,75,90,"AE",1,0.29,2.5,"1b",131525
20,19458,90,75,90,"AE",1,0.29,2.5,"1b",131525
20,19458,90,75,90,"AE",1,0.29,2.5,"2",131526
21,19458,90,75,90,"AE",1,0.29,2.5,"2",131526
22,19458,90,75,90,"AE",1,0.14,2.5,"2",131526
23,19458,90,75,90,"AE",1,0,2.5,"2",131526
24,19458,90,75,90,"AE",1,0.14,2.5,"2",131526
24,19458,90,75,90,"AE",1,0.14,2.5,"1b",131527
25,19458,90,75,90,"AE",1,0.14,2.5,"1b",131527
26,19458,90,75,90,"AE",1,0,2.5,"1b",131527
27,19458,90,75,90,"AE",1,0,2.5,"1b",131527
28,19458,90,75,90,"AE",1,0.29,2.5,"1b",131527
29,19458,90,75,90,"AE",1,0.86,2.5,"1b",131527
30,19458,90,75,90,"AE",1,0,2.5,"1b",131527
30,19458,90,75,90,"AE",1,0,2.5,"2",131528
31,19458,90,75,90,"AE",1,0.29,2.5,"2",131528
32,19458,90,75,90,"AE",1,0,2.5,"2",131528
33,19458,90,75,90,"AE",1,0.14,2.5,"2",131528
34,19458,90,75,90,"AE",1,0.43,2.5,"2",131528
34,19458,90,75,90,"AE",1,0.43,2.5,"1b",131529
35,19458,90,75,90,"AE",1,0.29,2.5,"1b",131529
36,19458,90,75,90,"AE",1,0.43,2.5,"1b",131529
37,19458,90,75,90,"AE",1,0,2.5,"1b",131529
38,19458,90,75,90,"AE",1,0.14,2.5,"1b",131529
39,19458,90,75,90,"AE",1,0.43,2.5,"1b",131529
40,19458,90,75,90,"AE",1,0.29,2.5,"1b",131529
41,19458,90,75,90,"AE",1,0.29,2.5,"1b",131529
42,19458,90,75,90,"AE",1,0.86,2.5,"1b",131529
43,19458,90,75,90,"AE",1,0.57,2.5,"1b",131529
44,19458,90,75,90,"AE",1,0.14,2.5,"1b",131529
45,19458,90,75,90,"AE",1,0.43,2.5,"1b",131529
46,19458,90,75,90,"AE",1,0,2.5,"1b",131529
47,19458,90,75,90,"AE",1,0,2.5,"1b",131529
48,19458,90,75,90,"AE",1,0.71,2.5,"1b",131529
49,19458,90,75,90,"AE",1,0.43,2.5,"1b",131529
50,19458,90,75,90,"AE",1,0.43,2.5,"1b",131529
51,19458,90,75,90,"AE",1,0.14,2.5,"1b",131529
52,19458,90,75,90,"AE",1,0.29,2.5,"1b",131529
0,20106,90,75,90,"AE",1,1,2.5,"1",136050
1,20106,90,75,90,"AE",1,1.57,2.5,"1",136050
1,20106,90,75,90,"AE",1,1.57,2.5,"2",136051
2,20106,90,75,90,"AE",1,1.29,2.5,"2",136051
2,20106,90,75,90,"AE",1,1.29,2.5,"3",136052
3,20106,90,75,90,"AE",1,0.71,2.5,"3",136052
4,20106,90,75,90,"AE",1,1.14,2.5,"3",136052
5,20106,90,75,90,"AE",1,0.57,2.5,"3",136052
6,20106,90,75,90,"AE",1,0.29,2.5,"3",136052
7,20106,90,75,90,"AE",1,0.43,2.5,"3",136052
7,20106,90,75,90,"AE",1,0.43,2.5,"2",136053
8,20106,90,75,90,"AE",1,0.57,2.5,"2",136053
9,20106,90,75,90,"AE",1,0.14,2.5,"2",136053
10,20106,90,75,90,"AE",1,0.29,2.5,"2",136053
11,20106,90,75,90,"AE",1,0.29,2.5,"2",136053
