"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,16483,90,75,50,"ME",1,1.86,3.75,"2",112814
18,16483,90,75,50,"ME",1,2.43,3.75,"2",112814
19,16483,90,75,50,"ME",1,3.14,3.75,"2",112814
20,16483,90,75,50,"ME",1,3.14,3.75,"2",112814
21,16483,90,75,50,"ME",1,2.29,3.75,"2",112814
22,16483,90,75,50,"ME",1,1.43,3.75,"2",112814
23,16483,90,75,50,"ME",1,0.57,3.75,"2",112814
23,16483,90,75,50,"ME",1,0.57,3.75,"1b",112815
24,16483,90,75,50,"ME",1,2.43,3.75,"1b",112815
25,16483,90,75,50,"ME",1,1.86,3.75,"1b",112815
25,16483,90,75,50,"ME",1,1.86,3.75,"2",112816
26,16483,90,75,50,"ME",1,1.43,3.75,"2",112816
27,16483,90,75,50,"ME",1,1.14,3.75,"2",112816
28,16483,90,75,50,"ME",1,1.71,3.75,"2",112816
29,16483,90,75,50,"ME",1,1.71,3.75,"2",112816
29,16483,90,75,50,"ME",1,1.71,3.75,"1b",112817
30,16483,90,75,50,"ME",1,0.86,3.75,"1b",112817
31,16483,90,75,50,"ME",1,1.57,3.75,"1b",112817
32,16483,90,75,50,"ME",1,2.57,3.75,"1b",112817
33,16483,90,75,50,"ME",1,3.14,3.75,"1b",112817
34,16483,90,75,50,"ME",1,4.29,3.75,"1b",112817
35,16483,90,75,50,"ME",1,4.43,3.75,"1b",112817
35,16483,90,75,50,"ME",1,4.43,3.75,"2",112818
36,16483,90,75,50,"ME",1,4,3.75,"2",112818
37,16483,90,75,50,"ME",1,4.14,3.75,"2",112818
38,16483,90,75,50,"ME",1,4.14,3.75,"2",112818
39,16483,90,75,50,"ME",1,3.29,3.75,"2",112818
40,16483,90,75,50,"ME",1,3.57,3.75,"2",112818
41,16483,90,75,50,"ME",1,3.86,3.75,"2",112818
42,16483,90,75,50,"ME",1,5.57,3.75,"2",112818
42,16483,90,75,50,"ME",1,5.57,3.75,"1b",112819
43,16483,90,75,50,"ME",1,7.14,3.75,"1b",112819
44,16483,90,75,50,"ME",1,9.86,3.75,"1b",112819
45,16483,90,75,50,"ME",1,8,3.75,"1b",112819
45,16483,90,75,50,"ME",1,8,3.75,"2",112820
46,16483,90,75,50,"ME",1,7.14,3.75,"2",112820
47,16483,90,75,50,"ME",1,6,3.75,"2",112820
48,16483,90,75,50,"ME",1,6.14,3.75,"2",112820
49,16483,90,75,50,"ME",1,5.86,3.75,"2",112820
49,16483,90,75,50,"ME",1,5.86,3.75,"1b",112821
50,16483,90,75,50,"ME",1,5.14,3.75,"1b",112821
51,16483,90,75,50,"ME",1,4,3.75,"1b",112821
52,16483,90,75,50,"ME",1,4.43,3.75,"1b",112821
0,17130,90,75,50,"ME",1,0.86,3.75,"1",116688
1,17130,90,75,50,"ME",1,1.43,3.75,"1",116688
1,17130,90,75,50,"ME",1,1.43,3.75,"1b",116689
2,17130,90,75,50,"ME",1,0.71,3.75,"1b",116689
2,17130,90,75,50,"ME",1,0.71,3.75,"2",116690
3,17130,90,75,50,"ME",1,1,3.75,"2",116690
4,17130,90,75,50,"ME",1,2.29,3.75,"2",116690
5,17130,90,75,50,"ME",1,2,3.75,"2",116690
6,17130,90,75,50,"ME",1,3.29,3.75,"2",116690
7,17130,90,75,50,"ME",1,3.43,3.75,"2",116690
8,17130,90,75,50,"ME",1,3.14,3.75,"2",116690
9,17130,90,75,50,"ME",1,3.86,3.75,"2",116690
10,17130,90,75,50,"ME",1,7.29,3.75,"2",116690
10,17130,90,75,50,"ME",1,7.29,3.75,"3",116691
11,17130,90,75,50,"ME",1,5.43,3.75,"3",116691
12,17130,90,75,50,"ME",1,5.71,3.75,"3",116691
13,17130,90,75,50,"ME",1,4.71,3.75,"3",116691
14,17130,90,75,50,"ME",1,5.43,3.75,"3",116691
14,17130,90,75,50,"ME",1,5.43,3.75,"2",116692
15,17130,90,75,50,"ME",1,5,3.75,"2",116692
16,17130,90,75,50,"ME",1,5.14,3.75,"2",116692
17,17130,90,75,50,"ME",1,7.43,3.75,"2",116692
18,17130,90,75,50,"ME",1,7.57,3.75,"2",116692
19,17130,90,75,50,"ME",1,7.29,3.75,"2",116692
20,17130,90,75,50,"ME",1,8.86,3.75,"2",116692
21,17130,90,75,50,"ME",1,7.57,3.75,"2",116692
22,17130,90,75,50,"ME",1,5.14,3.75,"2",116692
23,17130,90,75,50,"ME",1,7.43,3.75,"2",116692
24,17130,90,75,50,"ME",1,6.14,3.75,"2",116692
25,17130,90,75,50,"ME",1,7.14,3.75,"2",116692
26,17130,90,75,50,"ME",1,3.43,3.75,"2",116692
27,17130,90,75,50,"ME",1,5.29,3.75,"2",116692
28,17130,90,75,50,"ME",1,3.57,3.75,"2",116692
29,17130,90,75,50,"ME",1,3.14,3.75,"2",116692
30,17130,90,75,50,"ME",1,2.57,3.75,"2",116692
31,17130,90,75,50,"ME",1,1.57,3.75,"2",116692
31,17130,90,75,50,"ME",1,1.57,3.75,"1b",116693
32,17130,90,75,50,"ME",1,2,3.75,"1b",116693
33,17130,90,75,50,"ME",1,2.86,3.75,"1b",116693
34,17130,90,75,50,"ME",1,1.43,3.75,"1b",116693
35,17130,90,75,50,"ME",1,0.29,3.75,"1b",116693
36,17130,90,75,50,"ME",1,0.86,3.75,"1b",116693
37,17130,90,75,50,"ME",1,1.57,3.75,"1b",116693
38,17130,90,75,50,"ME",1,1.71,3.75,"1b",116693
39,17130,90,75,50,"ME",1,1.86,3.75,"1b",116693
40,17130,90,75,50,"ME",1,2,3.75,"1b",116693
41,17130,90,75,50,"ME",1,4.43,3.75,"1b",116693
42,17130,90,75,50,"ME",1,5.86,3.75,"1b",116693
43,17130,90,75,50,"ME",1,6.71,3.75,"1b",116693
44,17130,90,75,50,"ME",1,8.57,3.75,"1b",116693
45,17130,90,75,50,"ME",1,9,3.75,"1b",116693
45,17130,90,75,50,"ME",1,9,3.75,"2",116694
46,17130,90,75,50,"ME",1,10,3.75,"2",116694
47,17130,90,75,50,"ME",1,11.14,3.75,"2",116694
48,17130,90,75,50,"ME",1,7.71,3.75,"2",116694
49,17130,90,75,50,"ME",1,6,3.75,"2",116694
50,17130,90,75,50,"ME",1,7.43,3.75,"2",116694
50,17130,90,75,50,"ME",1,7.43,3.75,"1b",116695
51,17130,90,75,50,"ME",1,8.14,3.75,"1b",116695
52,17130,90,75,50,"ME",1,8,3.75,"1b",116695
52,17130,90,75,50,"ME",1,8,3.75,"2",116696
0,17778,90,75,50,"ME",1,0.86,3.75,"1",120826
1,17778,90,75,50,"ME",1,3.14,3.75,"1",120826
1,17778,90,75,50,"ME",1,3.14,3.75,"2",120827
2,17778,90,75,50,"ME",1,4.57,3.75,"2",120827
3,17778,90,75,50,"ME",1,4.14,3.75,"2",120827
4,17778,90,75,50,"ME",1,5.14,3.75,"2",120827
5,17778,90,75,50,"ME",1,3.86,3.75,"2",120827
5,17778,90,75,50,"ME",1,3.86,3.75,"3",120828
6,17778,90,75,50,"ME",1,3.57,3.75,"3",120828
7,17778,90,75,50,"ME",1,3.57,3.75,"3",120828
8,17778,90,75,50,"ME",1,4.43,3.75,"3",120828
8,17778,90,75,50,"ME",1,4.43,3.75,"2",120829
9,17778,90,75,50,"ME",1,5.57,3.75,"2",120829
10,17778,90,75,50,"ME",1,5.71,3.75,"2",120829
11,17778,90,75,50,"ME",1,9.71,3.75,"2",120829
11,17778,90,75,50,"ME",1,9.71,3.75,"3",120830
12,17778,90,75,50,"ME",1,7.57,3.75,"3",120830
13,17778,90,75,50,"ME",1,7.71,3.75,"3",120830
14,17778,90,75,50,"ME",1,6.71,3.75,"3",120830
15,17778,90,75,50,"ME",1,6.57,3.75,"3",120830
15,17778,90,75,50,"ME",1,6.57,3.75,"2",120831
16,17778,90,75,50,"ME",1,7.71,3.75,"2",120831
17,17778,90,75,50,"ME",1,8,3.75,"2",120831
18,17778,90,75,50,"ME",1,8.86,3.75,"2",120831
19,17778,90,75,50,"ME",1,9.57,3.75,"2",120831
20,17778,90,75,50,"ME",1,11.43,3.75,"2",120831
21,17778,90,75,50,"ME",1,9.43,3.75,"2",120831
22,17778,90,75,50,"ME",1,10.29,3.75,"2",120831
23,17778,90,75,50,"ME",1,11.86,3.75,"2",120831
24,17778,90,75,50,"ME",1,12,3.75,"2",120831
25,17778,90,75,50,"ME",1,8.29,3.75,"2",120831
25,17778,90,75,50,"ME",1,8.29,3.75,"3",120832
26,17778,90,75,50,"ME",1,5.57,3.75,"3",120832
27,17778,90,75,50,"ME",1,5.71,3.75,"3",120832
28,17778,90,75,50,"ME",1,5.14,3.75,"3",120832
29,17778,90,75,50,"ME",1,6.57,3.75,"3",120832
29,17778,90,75,50,"ME",1,6.57,3.75,"2",120833
30,17778,90,75,50,"ME",1,6.29,3.75,"2",120833
31,17778,90,75,50,"ME",1,7,3.75,"2",120833
32,17778,90,75,50,"ME",1,6,3.75,"2",120833
33,17778,90,75,50,"ME",1,5.14,3.75,"2",120833
34,17778,90,75,50,"ME",1,5.14,3.75,"2",120833
35,17778,90,75,50,"ME",1,6.43,3.75,"2",120833
36,17778,90,75,50,"ME",1,5.86,3.75,"2",120833
37,17778,90,75,50,"ME",1,4.57,3.75,"2",120833
38,17778,90,75,50,"ME",1,3.43,3.75,"2",120833
39,17778,90,75,50,"ME",1,5.57,3.75,"2",120833
40,17778,90,75,50,"ME",1,5.86,3.75,"2",120833
41,17778,90,75,50,"ME",1,6.71,3.75,"2",120833
42,17778,90,75,50,"ME",1,6.43,3.75,"2",120833
42,17778,90,75,50,"ME",1,6.43,3.75,"1b",120834
43,17778,90,75,50,"ME",1,6.43,3.75,"1b",120834
44,17778,90,75,50,"ME",1,9.14,3.75,"1b",120834
45,17778,90,75,50,"ME",1,8.43,3.75,"1b",120834
45,17778,90,75,50,"ME",1,8.43,3.75,"2",120835
46,17778,90,75,50,"ME",1,7.71,3.75,"2",120835
47,17778,90,75,50,"ME",1,7.57,3.75,"2",120835
48,17778,90,75,50,"ME",1,5.86,3.75,"2",120835
49,17778,90,75,50,"ME",1,5.71,3.75,"2",120835
49,17778,90,75,50,"ME",1,5.71,3.75,"1b",120836
50,17778,90,75,50,"ME",1,10.43,3.75,"1b",120836
51,17778,90,75,50,"ME",1,8.57,3.75,"1b",120836
51,17778,90,75,50,"ME",1,8.57,3.75,"2",120837
52,17778,90,75,50,"ME",1,7.14,3.75,"2",120837
0,18426,90,75,50,"ME",1,0.86,3.75,"1",125131
1,18426,90,75,50,"ME",1,1.86,3.75,"1",125131
1,18426,90,75,50,"ME",1,1.86,3.75,"1b",125132
2,18426,90,75,50,"ME",1,5.71,3.75,"1b",125132
2,18426,90,75,50,"ME",1,5.71,3.75,"2",125133
3,18426,90,75,50,"ME",1,8.29,3.75,"2",125133
3,18426,90,75,50,"ME",1,8.29,3.75,"3",125134
4,18426,90,75,50,"ME",1,6.29,3.75,"3",125134
5,18426,90,75,50,"ME",1,6,3.75,"3",125134
6,18426,90,75,50,"ME",1,7.43,3.75,"3",125134
7,18426,90,75,50,"ME",1,8.71,3.75,"3",125134
8,18426,90,75,50,"ME",1,10.14,3.75,"3",125134
9,18426,90,75,50,"ME",1,9.71,3.75,"3",125134
10,18426,90,75,50,"ME",1,6.29,3.75,"3",125134
11,18426,90,75,50,"ME",1,6.43,3.75,"3",125134
12,18426,90,75,50,"ME",1,5.14,3.75,"3",125134
13,18426,90,75,50,"ME",1,3.14,3.75,"3",125134
13,18426,90,75,50,"ME",1,3.14,3.75,"2",125135
14,18426,90,75,50,"ME",1,3.57,3.75,"2",125135
15,18426,90,75,50,"ME",1,3,3.75,"2",125135
16,18426,90,75,50,"ME",1,3.71,3.75,"2",125135
17,18426,90,75,50,"ME",1,4.71,3.75,"2",125135
18,18426,90,75,50,"ME",1,5.57,3.75,"2",125135
19,18426,90,75,50,"ME",1,7.14,3.75,"2",125135
20,18426,90,75,50,"ME",1,6.43,3.75,"2",125135
21,18426,90,75,50,"ME",1,7.71,3.75,"2",125135
22,18426,90,75,50,"ME",1,8.14,3.75,"2",125135
23,18426,90,75,50,"ME",1,7.86,3.75,"2",125135
24,18426,90,75,50,"ME",1,7.71,3.75,"2",125135
25,18426,90,75,50,"ME",1,8,3.75,"2",125135
26,18426,90,75,50,"ME",1,12.43,3.75,"2",125135
27,18426,90,75,50,"ME",1,12,3.75,"2",125135
28,18426,90,75,50,"ME",1,12.43,3.75,"2",125135
29,18426,90,75,50,"ME",1,10.29,3.75,"2",125135
30,18426,90,75,50,"ME",1,10.71,3.75,"2",125135
31,18426,90,75,50,"ME",1,10.43,3.75,"2",125135
32,18426,90,75,50,"ME",1,8.29,3.75,"2",125135
33,18426,90,75,50,"ME",1,7.57,3.75,"2",125135
34,18426,90,75,50,"ME",1,8.29,3.75,"2",125135
35,18426,90,75,50,"ME",1,8.14,3.75,"2",125135
36,18426,90,75,50,"ME",1,7.14,3.75,"2",125135
37,18426,90,75,50,"ME",1,7.86,3.75,"2",125135
38,18426,90,75,50,"ME",1,8.14,3.75,"2",125135
39,18426,90,75,50,"ME",1,9,3.75,"2",125135
40,18426,90,75,50,"ME",1,8.29,3.75,"2",125135
41,18426,90,75,50,"ME",1,9.29,3.75,"2",125135
42,18426,90,75,50,"ME",1,11.43,3.75,"2",125135
43,18426,90,75,50,"ME",1,8.86,3.75,"2",125135
44,18426,90,75,50,"ME",1,7.57,3.75,"2",125135
45,18426,90,75,50,"ME",1,5.71,3.75,"2",125135
45,18426,90,75,50,"ME",1,5.71,3.75,"1b",125136
46,18426,90,75,50,"ME",1,11,3.75,"1b",125136
47,18426,90,75,50,"ME",1,8.43,3.75,"1b",125136
47,18426,90,75,50,"ME",1,8.43,3.75,"2",125137
48,18426,90,75,50,"ME",1,7.71,3.75,"2",125137
49,18426,90,75,50,"ME",1,6.57,3.75,"2",125137
50,18426,90,75,50,"ME",1,5.57,3.75,"2",125137
51,18426,90,75,50,"ME",1,5.86,3.75,"2",125137
51,18426,90,75,50,"ME",1,5.86,3.75,"1b",125138
52,18426,90,75,50,"ME",1,4.14,3.75,"1b",125138
0,19074,90,75,50,"ME",1,0.86,3.75,"1",129856
1,19074,90,75,50,"ME",1,1.29,3.75,"1",129856
1,19074,90,75,50,"ME",1,1.29,3.75,"1b",129857
2,19074,90,75,50,"ME",1,1.29,3.75,"1b",129857
2,19074,90,75,50,"ME",1,1.29,3.75,"2",129858
3,19074,90,75,50,"ME",1,3.71,3.75,"2",129858
4,19074,90,75,50,"ME",1,2.86,3.75,"2",129858
5,19074,90,75,50,"ME",1,2.86,3.75,"2",129858
6,19074,90,75,50,"ME",1,4.57,3.75,"2",129858
7,19074,90,75,50,"ME",1,6.29,3.75,"2",129858
7,19074,90,75,50,"ME",1,6.29,3.75,"3",129859
8,19074,90,75,50,"ME",1,4.57,3.75,"3",129859
9,19074,90,75,50,"ME",1,3.71,3.75,"3",129859
10,19074,90,75,50,"ME",1,4.29,3.75,"3",129859
11,19074,90,75,50,"ME",1,4.71,3.75,"3",129859
11,19074,90,75,50,"ME",1,4.71,3.75,"2",129860
12,19074,90,75,50,"ME",1,7.14,3.75,"2",129860
13,19074,90,75,50,"ME",1,5.43,3.75,"2",129860
13,19074,90,75,50,"ME",1,5.43,3.75,"3",129861
14,19074,90,75,50,"ME",1,5.57,3.75,"3",129861
15,19074,90,75,50,"ME",1,5.14,3.75,"3",129861
16,19074,90,75,50,"ME",1,4,3.75,"3",129861
17,19074,90,75,50,"ME",1,5.14,3.75,"3",129861
17,19074,90,75,50,"ME",1,5.14,3.75,"2",129862
18,19074,90,75,50,"ME",1,4.43,3.75,"2",129862
19,19074,90,75,50,"ME",1,4.43,3.75,"2",129862
20,19074,90,75,50,"ME",1,6.29,3.75,"2",129862
21,19074,90,75,50,"ME",1,6.14,3.75,"2",129862
22,19074,90,75,50,"ME",1,6.71,3.75,"2",129862
23,19074,90,75,50,"ME",1,8.29,3.75,"2",129862
24,19074,90,75,50,"ME",1,9.14,3.75,"2",129862
25,19074,90,75,50,"ME",1,7.71,3.75,"2",129862
26,19074,90,75,50,"ME",1,9.14,3.75,"2",129862
27,19074,90,75,50,"ME",1,13.14,3.75,"2",129862
28,19074,90,75,50,"ME",1,9.71,3.75,"2",129862
29,19074,90,75,50,"ME",1,13.14,3.75,"2",129862
30,19074,90,75,50,"ME",1,12.14,3.75,"2",129862
31,19074,90,75,50,"ME",1,9.71,3.75,"2",129862
32,19074,90,75,50,"ME",1,8.43,3.75,"2",129862
33,19074,90,75,50,"ME",1,9.57,3.75,"2",129862
34,19074,90,75,50,"ME",1,9.43,3.75,"2",129862
35,19074,90,75,50,"ME",1,10.71,3.75,"2",129862
36,19074,90,75,50,"ME",1,8.71,3.75,"2",129862
37,19074,90,75,50,"ME",1,8.86,3.75,"2",129862
38,19074,90,75,50,"ME",1,5.71,3.75,"2",129862
39,19074,90,75,50,"ME",1,5.86,3.75,"2",129862
40,19074,90,75,50,"ME",1,4.57,3.75,"2",129862
40,19074,90,75,50,"ME",1,4.57,3.75,"1b",129863
41,19074,90,75,50,"ME",1,6.29,3.75,"1b",129863
42,19074,90,75,50,"ME",1,5.86,3.75,"1b",129863
43,19074,90,75,50,"ME",1,5.14,3.75,"1b",129863
44,19074,90,75,50,"ME",1,6,3.75,"1b",129863
45,19074,90,75,50,"ME",1,7.14,3.75,"1b",129863
45,19074,90,75,50,"ME",1,7.14,3.75,"2",129864
46,19074,90,75,50,"ME",1,4.14,3.75,"2",129864
47,19074,90,75,50,"ME",1,4.29,3.75,"2",129864
48,19074,90,75,50,"ME",1,6,3.75,"2",129864
49,19074,90,75,50,"ME",1,5.43,3.75,"2",129864
49,19074,90,75,50,"ME",1,5.43,3.75,"1b",129865
50,19074,90,75,50,"ME",1,5.71,3.75,"1b",129865
51,19074,90,75,50,"ME",1,9,3.75,"1b",129865
52,19074,90,75,50,"ME",1,8,3.75,"1b",129865
0,19722,90,75,50,"ME",1,0.86,3.75,"1",133963
1,19722,90,75,50,"ME",1,1.71,3.75,"1",133963
1,19722,90,75,50,"ME",1,1.71,3.75,"1b",133964
2,19722,90,75,50,"ME",1,4,3.75,"1b",133964
2,19722,90,75,50,"ME",1,4,3.75,"2",133965
3,19722,90,75,50,"ME",1,4,3.75,"2",133965
4,19722,90,75,50,"ME",1,6.71,3.75,"2",133965
5,19722,90,75,50,"ME",1,8.86,3.75,"2",133965
5,19722,90,75,50,"ME",1,8.86,3.75,"3",133966
6,19722,90,75,50,"ME",1,7.43,3.75,"3",133966
7,19722,90,75,50,"ME",1,5.57,3.75,"3",133966
8,19722,90,75,50,"ME",1,7,3.75,"3",133966
9,19722,90,75,50,"ME",1,4.71,3.75,"3",133966
10,19722,90,75,50,"ME",1,3.57,3.75,"3",133966
11,19722,90,75,50,"ME",1,4.14,3.75,"3",133966
12,19722,90,75,50,"ME",1,4,3.75,"3",133966
12,19722,90,75,50,"ME",1,4,3.75,"2",133967
13,19722,90,75,50,"ME",1,3.29,3.75,"2",133967
14,19722,90,75,50,"ME",1,4.29,3.75,"2",133967
15,19722,90,75,50,"ME",1,3.29,3.75,"2",133967
16,19722,90,75,50,"ME",1,4.71,3.75,"2",133967
17,19722,90,75,50,"ME",1,4.14,3.75,"2",133967
18,19722,90,75,50,"ME",1,4.29,3.75,"2",133967
19,19722,90,75,50,"ME",1,5,3.75,"2",133967
20,19722,90,75,50,"ME",1,6.86,3.75,"2",133967
21,19722,90,75,50,"ME",1,5.57,3.75,"2",133967
22,19722,90,75,50,"ME",1,7,3.75,"2",133967
23,19722,90,75,50,"ME",1,11,3.75,"2",133967
24,19722,90,75,50,"ME",1,10,3.75,"2",133967
25,19722,90,75,50,"ME",1,12.14,3.75,"2",133967
26,19722,90,75,50,"ME",1,11.71,3.75,"2",133967
27,19722,90,75,50,"ME",1,15.14,3.75,"2",133967
28,19722,90,75,50,"ME",1,19.71,3.75,"2",133967
29,19722,90,75,50,"ME",1,18.29,3.75,"2",133967
30,19722,90,75,50,"ME",1,14.86,3.75,"2",133967
31,19722,90,75,50,"ME",1,13.71,3.75,"2",133967
32,19722,90,75,50,"ME",1,8.29,3.75,"2",133967
33,19722,90,75,50,"ME",1,7.86,3.75,"2",133967
34,19722,90,75,50,"ME",1,10,3.75,"2",133967
35,19722,90,75,50,"ME",1,8.29,3.75,"2",133967
36,19722,90,75,50,"ME",1,8.57,3.75,"2",133967
37,19722,90,75,50,"ME",1,8.43,3.75,"2",133967
38,19722,90,75,50,"ME",1,6.86,3.75,"2",133967
39,19722,90,75,50,"ME",1,6.57,3.75,"2",133967
40,19722,90,75,50,"ME",1,4.86,3.75,"2",133967
40,19722,90,75,50,"ME",1,4.86,3.75,"1b",133968
41,19722,90,75,50,"ME",1,5.14,3.75,"1b",133968
42,19722,90,75,50,"ME",1,5.43,3.75,"1b",133968
43,19722,90,75,50,"ME",1,4.43,3.75,"1b",133968
44,19722,90,75,50,"ME",1,5.71,3.75,"1b",133968
45,19722,90,75,50,"ME",1,3.86,3.75,"1b",133968
46,19722,90,75,50,"ME",1,4.86,3.75,"1b",133968
47,19722,90,75,50,"ME",1,2.57,3.75,"1b",133968
48,19722,90,75,50,"ME",1,3.43,3.75,"1b",133968
49,19722,90,75,50,"ME",1,3.43,3.75,"1b",133968
50,19722,90,75,50,"ME",1,2.57,3.75,"1b",133968
51,19722,90,75,50,"ME",1,2.43,3.75,"1b",133968
52,19722,90,75,50,"ME",1,1.43,3.75,"1b",133968
0,20369,90,75,50,"ME",1,1,3.75,"1",138074
1,20369,90,75,50,"ME",1,3,3.75,"1",138074
1,20369,90,75,50,"ME",1,3,3.75,"1b",138075
2,20369,90,75,50,"ME",1,3.29,3.75,"1b",138075
2,20369,90,75,50,"ME",1,3.29,3.75,"2",138076
3,20369,90,75,50,"ME",1,4.86,3.75,"2",138076
4,20369,90,75,50,"ME",1,4.71,3.75,"2",138076
5,20369,90,75,50,"ME",1,6.43,3.75,"2",138076
6,20369,90,75,50,"ME",1,6.29,3.75,"2",138076
6,20369,90,75,50,"ME",1,6.29,3.75,"3",138077
7,20369,90,75,50,"ME",1,8.43,3.75,"3",138077
8,20369,90,75,50,"ME",1,4.71,3.75,"3",138077
9,20369,90,75,50,"ME",1,6.14,3.75,"3",138077
10,20369,90,75,50,"ME",1,6.71,3.75,"3",138077
11,20369,90,75,50,"ME",1,5,3.75,"3",138077
12,20369,90,75,50,"ME",1,7.14,3.75,"3",138077
13,20369,90,75,50,"ME",1,5.71,3.75,"3",138077
14,20369,90,75,50,"ME",1,6.57,3.75,"3",138077
14,20369,90,75,50,"ME",1,6.57,3.75,"2",138078
15,20369,90,75,50,"ME",1,5.14,3.75,"2",138078
16,20369,90,75,50,"ME",1,6.29,3.75,"2",138078
17,20369,90,75,50,"ME",1,6.43,3.75,"2",138078
18,20369,90,75,50,"ME",1,7.57,3.75,"2",138078
19,20369,90,75,50,"ME",1,6.43,3.75,"2",138078
20,20369,90,75,50,"ME",1,5.57,3.75,"2",138078
21,20369,90,75,50,"ME",1,8,3.75,"2",138078
22,20369,90,75,50,"ME",1,8.71,3.75,"2",138078
23,20369,90,75,50,"ME",1,7.29,3.75,"2",138078
24,20369,90,75,50,"ME",1,8.71,3.75,"2",138078
25,20369,90,75,50,"ME",1,7.71,3.75,"2",138078
26,20369,90,75,50,"ME",1,7.29,3.75,"2",138078
27,20369,90,75,50,"ME",1,6.57,3.75,"2",138078
28,20369,90,75,50,"ME",1,9.71,3.75,"2",138078
29,20369,90,75,50,"ME",1,7.57,3.75,"2",138078
30,20369,90,75,50,"ME",1,7,3.75,"2",138078
31,20369,90,75,50,"ME",1,6.71,3.75,"2",138078
32,20369,90,75,50,"ME",1,8.57,3.75,"2",138078
33,20369,90,75,50,"ME",1,7.29,3.75,"2",138078
34,20369,90,75,50,"ME",1,8.29,3.75,"2",138078
35,20369,90,75,50,"ME",1,8.71,3.75,"2",138078
36,20369,90,75,50,"ME",1,9.57,3.75,"2",138078
37,20369,90,75,50,"ME",1,8.57,3.75,"2",138078
38,20369,90,75,50,"ME",1,7.57,3.75,"2",138078
39,20369,90,75,50,"ME",1,8.43,3.75,"2",138078
40,20369,90,75,50,"ME",1,5,3.75,"2",138078
41,20369,90,75,50,"ME",1,6.29,3.75,"2",138078
41,20369,90,75,50,"ME",1,6.29,3.75,"1b",138079
42,20369,90,75,50,"ME",1,6.43,3.75,"1b",138079
43,20369,90,75,50,"ME",1,7.43,3.75,"1b",138079
44,20369,90,75,50,"ME",1,9.86,3.75,"1b",138079
45,20369,90,75,50,"ME",1,8.29,3.75,"1b",138079
45,20369,90,75,50,"ME",1,8.29,3.75,"2",138080
46,20369,90,75,50,"ME",1,10.57,3.75,"2",138080
47,20369,90,75,50,"ME",1,5.14,3.75,"2",138080
48,20369,90,75,50,"ME",1,5,3.75,"2",138080
49,20369,90,75,50,"ME",1,6.29,3.75,"2",138080
49,20369,90,75,50,"ME",1,6.29,3.75,"1b",138081
50,20369,90,75,50,"ME",1,6.86,3.75,"1b",138081
51,20369,90,75,50,"ME",1,7.14,3.75,"1b",138081
52,20369,90,75,50,"ME",1,5.43,3.75,"1b",138081
0,21018,90,75,50,"ME",1,0.86,3.75,"1",142312
1,21018,90,75,50,"ME",1,3.14,3.75,"1",142312
1,21018,90,75,50,"ME",1,3.14,3.75,"2",142313
2,21018,90,75,50,"ME",1,1.86,3.75,"2",142313
3,21018,90,75,50,"ME",1,1.71,3.75,"2",142313
4,21018,90,75,50,"ME",1,0.57,3.75,"2",142313
5,21018,90,75,50,"ME",1,1.14,3.75,"2",142313
6,21018,90,75,50,"ME",1,2.71,3.75,"2",142313
7,21018,90,75,50,"ME",1,2.86,3.75,"2",142313
8,21018,90,75,50,"ME",1,3.43,3.75,"2",142313
9,21018,90,75,50,"ME",1,3.43,3.75,"2",142313
10,21018,90,75,50,"ME",1,3.57,3.75,"2",142313
11,21018,90,75,50,"ME",1,3.14,3.75,"2",142313
12,21018,90,75,50,"ME",1,6.29,3.75,"2",142313
13,21018,90,75,50,"ME",1,6.43,3.75,"2",142313
14,21018,90,75,50,"ME",1,10,3.75,"2",142313
15,21018,90,75,50,"ME",1,8.29,3.75,"2",142313
16,21018,90,75,50,"ME",1,9.29,3.75,"2",142313
17,21018,90,75,50,"ME",1,10.57,3.75,"2",142313
18,21018,90,75,50,"ME",1,14,3.75,"2",142313
19,21018,90,75,50,"ME",1,16.57,3.75,"2",142313
19,21018,90,75,50,"ME",1,16.57,3.75,"3",142314
20,21018,90,75,50,"ME",1,13.71,3.75,"3",142314
21,21018,90,75,50,"ME",1,19.43,3.75,"3",142314
22,21018,90,75,50,"ME",1,16.57,3.75,"3",142314
23,21018,90,75,50,"ME",1,17.71,3.75,"3",142314
24,21018,90,75,50,"ME",1,10.29,3.75,"3",142314
25,21018,90,75,50,"ME",1,3.86,3.75,"3",142314
26,21018,90,75,50,"ME",1,4.86,3.75,"3",142314
26,21018,90,75,50,"ME",1,4.86,3.75,"2",142315
27,21018,90,75,50,"ME",1,6.86,3.75,"2",142315
28,21018,90,75,50,"ME",1,5.71,3.75,"2",142315
29,21018,90,75,50,"ME",1,5.29,3.75,"2",142315
30,21018,90,75,50,"ME",1,7.57,3.75,"2",142315
31,21018,90,75,50,"ME",1,6.29,3.75,"2",142315
32,21018,90,75,50,"ME",1,7.43,3.75,"2",142315
33,21018,90,75,50,"ME",1,6.43,3.75,"2",142315
34,21018,90,75,50,"ME",1,6,3.75,"2",142315
35,21018,90,75,50,"ME",1,6.43,3.75,"2",142315
36,21018,90,75,50,"ME",1,7.43,3.75,"2",142315
37,21018,90,75,50,"ME",1,7.57,3.75,"2",142315
38,21018,90,75,50,"ME",1,7.57,3.75,"2",142315
39,21018,90,75,50,"ME",1,8,3.75,"2",142315
