"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,15879,90,50,50,"TS",1,1.57,2.5,"1",108777
28,15879,90,50,50,"TS",1,1.14,2.5,"1",108777
29,15879,90,50,50,"TS",1,1.71,2.5,"1",108777
30,15879,90,50,50,"TS",1,1.71,2.5,"1",108777
31,15879,90,50,50,"TS",1,1.43,2.5,"1",108777
32,15879,90,50,50,"TS",1,2.86,2.5,"1",108777
33,15879,90,50,50,"TS",1,1.14,2.5,"1",108777
34,15879,90,50,50,"TS",1,0.71,2.5,"1",108777
35,15879,90,50,50,"TS",1,1,2.5,"1",108777
36,15879,90,50,50,"TS",1,2.14,2.5,"1",108777
37,15879,90,50,50,"TS",1,3.43,2.5,"1",108777
38,15879,90,50,50,"TS",1,3,2.5,"1",108777
39,15879,90,50,50,"TS",1,2.29,2.5,"1",108777
40,15879,90,50,50,"TS",1,2.71,2.5,"1",108777
41,15879,90,50,50,"TS",1,2.14,2.5,"1",108777
42,15879,90,50,50,"TS",1,2.43,2.5,"1",108777
43,15879,90,50,50,"TS",1,2.71,2.5,"1",108777
44,15879,90,50,50,"TS",1,4,2.5,"1",108777
45,15879,90,50,50,"TS",1,4.29,2.5,"1",108777
46,15879,90,50,50,"TS",1,4.86,2.5,"1",108777
47,15879,90,50,50,"TS",1,3.57,2.5,"1",108777
48,15879,90,50,50,"TS",1,2.43,2.5,"1",108777
49,15879,90,50,50,"TS",1,3.14,2.5,"1",108777
50,15879,90,50,50,"TS",1,3.71,2.5,"1",108777
51,15879,90,50,50,"TS",1,4,2.5,"1",108777
52,15879,90,50,50,"TS",1,3,2.5,"1",108777
0,16527,90,50,50,"TS",1,0.86,2.5,"1",113114
1,16527,90,50,50,"TS",1,1.14,2.5,"1",113114
2,16527,90,50,50,"TS",1,2.57,2.5,"1",113114
3,16527,90,50,50,"TS",1,1.14,2.5,"1",113114
4,16527,90,50,50,"TS",1,0.86,2.5,"1",113114
5,16527,90,50,50,"TS",1,1.57,2.5,"1",113114
6,16527,90,50,50,"TS",1,1.71,2.5,"1",113114
7,16527,90,50,50,"TS",1,1.71,2.5,"1",113114
8,16527,90,50,50,"TS",1,1.43,2.5,"1",113114
9,16527,90,50,50,"TS",1,1.29,2.5,"1",113114
10,16527,90,50,50,"TS",1,2.57,2.5,"1",113114
11,16527,90,50,50,"TS",1,4.29,2.5,"1",113114
12,16527,90,50,50,"TS",1,3.57,2.5,"1",113114
13,16527,90,50,50,"TS",1,5.71,2.5,"1",113114
14,16527,90,50,50,"TS",1,5,2.5,"1",113114
15,16527,90,50,50,"TS",1,6.14,2.5,"1",113114
16,16527,90,50,50,"TS",1,8,2.5,"1",113114
17,16527,90,50,50,"TS",1,9.86,2.5,"1",113114
18,16527,90,50,50,"TS",1,8.71,2.5,"1",113114
19,16527,90,50,50,"TS",1,10.71,2.5,"1",113114
20,16527,90,50,50,"TS",1,8.29,2.5,"1",113114
21,16527,90,50,50,"TS",1,7.29,2.5,"1",113114
22,16527,90,50,50,"TS",1,7.43,2.5,"1",113114
23,16527,90,50,50,"TS",1,6.86,2.5,"1",113114
24,16527,90,50,50,"TS",1,7.43,2.5,"1",113114
25,16527,90,50,50,"TS",1,8.43,2.5,"1",113114
26,16527,90,50,50,"TS",1,7.57,2.5,"1",113114
27,16527,90,50,50,"TS",1,6.43,2.5,"1",113114
28,16527,90,50,50,"TS",1,5.57,2.5,"1",113114
29,16527,90,50,50,"TS",1,5.71,2.5,"1",113114
30,16527,90,50,50,"TS",1,5.43,2.5,"1",113114
31,16527,90,50,50,"TS",1,6.14,2.5,"1",113114
32,16527,90,50,50,"TS",1,5.71,2.5,"1",113114
33,16527,90,50,50,"TS",1,7.43,2.5,"1",113114
34,16527,90,50,50,"TS",1,7.57,2.5,"1",113114
35,16527,90,50,50,"TS",1,8.14,2.5,"1",113114
36,16527,90,50,50,"TS",1,6.43,2.5,"1",113114
37,16527,90,50,50,"TS",1,5.43,2.5,"1",113114
38,16527,90,50,50,"TS",1,4.57,2.5,"1",113114
39,16527,90,50,50,"TS",1,5.14,2.5,"1",113114
40,16527,90,50,50,"TS",1,3.57,2.5,"1",113114
41,16527,90,50,50,"TS",1,3.71,2.5,"1",113114
42,16527,90,50,50,"TS",1,2.86,2.5,"1",113114
43,16527,90,50,50,"TS",1,3.71,2.5,"1",113114
44,16527,90,50,50,"TS",1,3.71,2.5,"1",113114
45,16527,90,50,50,"TS",1,3.71,2.5,"1",113114
46,16527,90,50,50,"TS",1,3.86,2.5,"1",113114
47,16527,90,50,50,"TS",1,2.71,2.5,"1",113114
48,16527,90,50,50,"TS",1,3.86,2.5,"1",113114
49,16527,90,50,50,"TS",1,4.29,2.5,"1",113114
50,16527,90,50,50,"TS",1,5,2.5,"1",113114
51,16527,90,50,50,"TS",1,5.29,2.5,"1",113114
52,16527,90,50,50,"TS",1,4.43,2.5,"1",113114
0,17175,90,50,50,"TS",1,0.86,2.5,"1",117062
1,17175,90,50,50,"TS",1,1.14,2.5,"1",117062
2,17175,90,50,50,"TS",1,1.71,2.5,"1",117062
3,17175,90,50,50,"TS",1,3.43,2.5,"1",117062
4,17175,90,50,50,"TS",1,1.71,2.5,"1",117062
5,17175,90,50,50,"TS",1,3.14,2.5,"1",117062
6,17175,90,50,50,"TS",1,2,2.5,"1",117062
7,17175,90,50,50,"TS",1,1.57,2.5,"1",117062
8,17175,90,50,50,"TS",1,1.43,2.5,"1",117062
9,17175,90,50,50,"TS",1,1.71,2.5,"1",117062
10,17175,90,50,50,"TS",1,2.43,2.5,"1",117062
11,17175,90,50,50,"TS",1,2.86,2.5,"1",117062
12,17175,90,50,50,"TS",1,1.57,2.5,"1",117062
13,17175,90,50,50,"TS",1,2.71,2.5,"1",117062
14,17175,90,50,50,"TS",1,1.71,2.5,"1",117062
15,17175,90,50,50,"TS",1,3.29,2.5,"1",117062
16,17175,90,50,50,"TS",1,1.57,2.5,"1",117062
17,17175,90,50,50,"TS",1,2.57,2.5,"1",117062
18,17175,90,50,50,"TS",1,3,2.5,"1",117062
19,17175,90,50,50,"TS",1,3.29,2.5,"1",117062
20,17175,90,50,50,"TS",1,4.14,2.5,"1",117062
21,17175,90,50,50,"TS",1,4.43,2.5,"1",117062
22,17175,90,50,50,"TS",1,4.29,2.5,"1",117062
23,17175,90,50,50,"TS",1,3,2.5,"1",117062
24,17175,90,50,50,"TS",1,5.43,2.5,"1",117062
25,17175,90,50,50,"TS",1,3.86,2.5,"1",117062
26,17175,90,50,50,"TS",1,3.86,2.5,"1",117062
27,17175,90,50,50,"TS",1,3.86,2.5,"1",117062
28,17175,90,50,50,"TS",1,5,2.5,"1",117062
29,17175,90,50,50,"TS",1,6.14,2.5,"1",117062
30,17175,90,50,50,"TS",1,5.29,2.5,"1",117062
31,17175,90,50,50,"TS",1,5,2.5,"1",117062
32,17175,90,50,50,"TS",1,4.86,2.5,"1",117062
33,17175,90,50,50,"TS",1,5.14,2.5,"1",117062
34,17175,90,50,50,"TS",1,4.43,2.5,"1",117062
35,17175,90,50,50,"TS",1,4.29,2.5,"1",117062
36,17175,90,50,50,"TS",1,4.71,2.5,"1",117062
37,17175,90,50,50,"TS",1,4.71,2.5,"1",117062
38,17175,90,50,50,"TS",1,3.86,2.5,"1",117062
39,17175,90,50,50,"TS",1,4.43,2.5,"1",117062
40,17175,90,50,50,"TS",1,3.29,2.5,"1",117062
41,17175,90,50,50,"TS",1,3.57,2.5,"1",117062
42,17175,90,50,50,"TS",1,3.43,2.5,"1",117062
43,17175,90,50,50,"TS",1,2.57,2.5,"1",117062
44,17175,90,50,50,"TS",1,4.86,2.5,"1",117062
45,17175,90,50,50,"TS",1,5.86,2.5,"1",117062
46,17175,90,50,50,"TS",1,5.14,2.5,"1",117062
47,17175,90,50,50,"TS",1,5.43,2.5,"1",117062
48,17175,90,50,50,"TS",1,5.57,2.5,"1",117062
49,17175,90,50,50,"TS",1,6.57,2.5,"1",117062
50,17175,90,50,50,"TS",1,6.86,2.5,"1",117062
51,17175,90,50,50,"TS",1,8.14,2.5,"1",117062
52,17175,90,50,50,"TS",1,6.57,2.5,"1",117062
0,17823,90,50,50,"TS",1,0.86,2.5,"1",121207
1,17823,90,50,50,"TS",1,1,2.5,"1",121207
2,17823,90,50,50,"TS",1,2.43,2.5,"1",121207
3,17823,90,50,50,"TS",1,3.57,2.5,"1",121207
4,17823,90,50,50,"TS",1,3.14,2.5,"1",121207
5,17823,90,50,50,"TS",1,3.57,2.5,"1",121207
6,17823,90,50,50,"TS",1,5.29,2.5,"1",121207
7,17823,90,50,50,"TS",1,5.71,2.5,"1",121207
8,17823,90,50,50,"TS",1,8,2.5,"1",121207
9,17823,90,50,50,"TS",1,8.71,2.5,"1",121207
10,17823,90,50,50,"TS",1,9.86,2.5,"1",121207
11,17823,90,50,50,"TS",1,10.43,2.5,"1",121207
12,17823,90,50,50,"TS",1,19.29,2.5,"1",121207
13,17823,90,50,50,"TS",1,25.71,2.5,"1",121207
13,17823,90,50,50,"TS",1,25.71,2.5,"1b",121208
14,17823,90,50,50,"TS",1,33.71,2.5,"1b",121208
15,17823,90,50,50,"TS",1,34.29,2.5,"1b",121208
16,17823,90,50,50,"TS",1,34.29,2.5,"1b",121208
17,17823,90,50,50,"TS",1,36,2.5,"1b",121208
18,17823,90,50,50,"TS",1,33.14,2.5,"1b",121208
19,17823,90,50,50,"TS",1,39.43,2.5,"1b",121208
20,17823,90,50,50,"TS",1,35.43,2.5,"1b",121208
21,17823,90,50,50,"TS",1,32.57,2.5,"1b",121208
22,17823,90,50,50,"TS",1,24.57,2.5,"1b",121208
23,17823,90,50,50,"TS",1,24.57,2.5,"1b",121208
24,17823,90,50,50,"TS",1,21.71,2.5,"1b",121208
25,17823,90,50,50,"TS",1,29.71,2.5,"1b",121208
26,17823,90,50,50,"TS",1,19.43,2.5,"1b",121208
26,17823,90,50,50,"TS",1,19.43,2.5,"1",121209
27,17823,90,50,50,"TS",1,28,2.5,"1",121209
28,17823,90,50,50,"TS",1,24,2.5,"1",121209
29,17823,90,50,50,"TS",1,27.43,2.5,"1",121209
30,17823,90,50,50,"TS",1,29.71,2.5,"1",121209
31,17823,90,50,50,"TS",1,28,2.5,"1",121209
32,17823,90,50,50,"TS",1,31.43,2.5,"1",121209
33,17823,90,50,50,"TS",1,26.86,2.5,"1",121209
34,17823,90,50,50,"TS",1,27.43,2.5,"1",121209
35,17823,90,50,50,"TS",1,25.71,2.5,"1",121209
36,17823,90,50,50,"TS",1,19.43,2.5,"1",121209
37,17823,90,50,50,"TS",1,17.71,2.5,"1",121209
38,17823,90,50,50,"TS",1,13.14,2.5,"1",121209
39,17823,90,50,50,"TS",1,22.29,2.5,"1",121209
40,17823,90,50,50,"TS",1,20,2.5,"1",121209
41,17823,90,50,50,"TS",1,9.71,2.5,"1",121209
42,17823,90,50,50,"TS",1,8.71,2.5,"1",121209
43,17823,90,50,50,"TS",1,4,2.5,"1",121209
44,17823,90,50,50,"TS",1,3,2.5,"1",121209
45,17823,90,50,50,"TS",1,4.86,2.5,"1",121209
46,17823,90,50,50,"TS",1,4.14,2.5,"1",121209
47,17823,90,50,50,"TS",1,4.29,2.5,"1",121209
48,17823,90,50,50,"TS",1,4,2.5,"1",121209
49,17823,90,50,50,"TS",1,2.71,2.5,"1",121209
50,17823,90,50,50,"TS",1,3,2.5,"1",121209
51,17823,90,50,50,"TS",1,3.14,2.5,"1",121209
52,17823,90,50,50,"TS",1,1.57,2.5,"1",121209
0,18471,90,50,50,"TS",1,0.86,2.5,"1",125557
1,18471,90,50,50,"TS",1,0.71,2.5,"1",125557
2,18471,90,50,50,"TS",1,1.29,2.5,"1",125557
3,18471,90,50,50,"TS",1,1.71,2.5,"1",125557
4,18471,90,50,50,"TS",1,1.86,2.5,"1",125557
5,18471,90,50,50,"TS",1,2,2.5,"1",125557
6,18471,90,50,50,"TS",1,1.71,2.5,"1",125557
7,18471,90,50,50,"TS",1,2.86,2.5,"1",125557
8,18471,90,50,50,"TS",1,3.43,2.5,"1",125557
9,18471,90,50,50,"TS",1,4,2.5,"1",125557
10,18471,90,50,50,"TS",1,3.57,2.5,"1",125557
11,18471,90,50,50,"TS",1,6.14,2.5,"1",125557
12,18471,90,50,50,"TS",1,7.57,2.5,"1",125557
13,18471,90,50,50,"TS",1,6.86,2.5,"1",125557
14,18471,90,50,50,"TS",1,6.29,2.5,"1",125557
15,18471,90,50,50,"TS",1,7.14,2.5,"1",125557
16,18471,90,50,50,"TS",1,7.43,2.5,"1",125557
17,18471,90,50,50,"TS",1,8.86,2.5,"1",125557
18,18471,90,50,50,"TS",1,10.57,2.5,"1",125557
19,18471,90,50,50,"TS",1,10,2.5,"1",125557
20,18471,90,50,50,"TS",1,10.71,2.5,"1",125557
21,18471,90,50,50,"TS",1,12.57,2.5,"1",125557
22,18471,90,50,50,"TS",1,12.14,2.5,"1",125557
23,18471,90,50,50,"TS",1,21.14,2.5,"1",125557
24,18471,90,50,50,"TS",1,31.43,2.5,"1",125557
25,18471,90,50,50,"TS",1,22.86,2.5,"1",125557
26,18471,90,50,50,"TS",1,25.71,2.5,"1",125557
27,18471,90,50,50,"TS",1,28.57,2.5,"1",125557
28,18471,90,50,50,"TS",1,21.71,2.5,"1",125557
29,18471,90,50,50,"TS",1,17.14,2.5,"1",125557
30,18471,90,50,50,"TS",1,13.71,2.5,"1",125557
31,18471,90,50,50,"TS",1,13.71,2.5,"1",125557
32,18471,90,50,50,"TS",1,13.14,2.5,"1",125557
33,18471,90,50,50,"TS",1,7.43,2.5,"1",125557
34,18471,90,50,50,"TS",1,7,2.5,"1",125557
35,18471,90,50,50,"TS",1,6.14,2.5,"1",125557
36,18471,90,50,50,"TS",1,5.57,2.5,"1",125557
37,18471,90,50,50,"TS",1,4.29,2.5,"1",125557
38,18471,90,50,50,"TS",1,3.57,2.5,"1",125557
39,18471,90,50,50,"TS",1,5,2.5,"1",125557
40,18471,90,50,50,"TS",1,5.71,2.5,"1",125557
41,18471,90,50,50,"TS",1,6.43,2.5,"1",125557
42,18471,90,50,50,"TS",1,5.14,2.5,"1",125557
43,18471,90,50,50,"TS",1,7,2.5,"1",125557
44,18471,90,50,50,"TS",1,6.71,2.5,"1",125557
45,18471,90,50,50,"TS",1,4.71,2.5,"1",125557
46,18471,90,50,50,"TS",1,5.14,2.5,"1",125557
47,18471,90,50,50,"TS",1,4.57,2.5,"1",125557
48,18471,90,50,50,"TS",1,4.86,2.5,"1",125557
49,18471,90,50,50,"TS",1,3.57,2.5,"1",125557
50,18471,90,50,50,"TS",1,4,2.5,"1",125557
51,18471,90,50,50,"TS",1,3.57,2.5,"1",125557
52,18471,90,50,50,"TS",1,3.29,2.5,"1",125557
0,19119,90,50,50,"TS",1,0.86,2.5,"1",130265
1,19119,90,50,50,"TS",1,0.86,2.5,"1",130265
2,19119,90,50,50,"TS",1,1.14,2.5,"1",130265
3,19119,90,50,50,"TS",1,2.43,2.5,"1",130265
4,19119,90,50,50,"TS",1,2.14,2.5,"1",130265
5,19119,90,50,50,"TS",1,2,2.5,"1",130265
6,19119,90,50,50,"TS",1,2.14,2.5,"1",130265
7,19119,90,50,50,"TS",1,1.86,2.5,"1",130265
8,19119,90,50,50,"TS",1,2.86,2.5,"1",130265
9,19119,90,50,50,"TS",1,3.71,2.5,"1",130265
10,19119,90,50,50,"TS",1,4.14,2.5,"1",130265
11,19119,90,50,50,"TS",1,5.86,2.5,"1",130265
12,19119,90,50,50,"TS",1,6.86,2.5,"1",130265
13,19119,90,50,50,"TS",1,8.29,2.5,"1",130265
14,19119,90,50,50,"TS",1,9.71,2.5,"1",130265
15,19119,90,50,50,"TS",1,9.86,2.5,"1",130265
16,19119,90,50,50,"TS",1,11,2.5,"1",130265
17,19119,90,50,50,"TS",1,11.57,2.5,"1",130265
18,19119,90,50,50,"TS",1,7.71,2.5,"1",130265
19,19119,90,50,50,"TS",1,10.14,2.5,"1",130265
20,19119,90,50,50,"TS",1,8.86,2.5,"1",130265
21,19119,90,50,50,"TS",1,11.29,2.5,"1",130265
22,19119,90,50,50,"TS",1,11.29,2.5,"1",130265
23,19119,90,50,50,"TS",1,10.71,2.5,"1",130265
24,19119,90,50,50,"TS",1,12.14,2.5,"1",130265
25,19119,90,50,50,"TS",1,11.86,2.5,"1",130265
26,19119,90,50,50,"TS",1,10.57,2.5,"1",130265
27,19119,90,50,50,"TS",1,11.71,2.5,"1",130265
28,19119,90,50,50,"TS",1,9.43,2.5,"1",130265
29,19119,90,50,50,"TS",1,6.43,2.5,"1",130265
30,19119,90,50,50,"TS",1,6.29,2.5,"1",130265
31,19119,90,50,50,"TS",1,8.86,2.5,"1",130265
32,19119,90,50,50,"TS",1,8.14,2.5,"1",130265
33,19119,90,50,50,"TS",1,6.57,2.5,"1",130265
34,19119,90,50,50,"TS",1,8.57,2.5,"1",130265
35,19119,90,50,50,"TS",1,6.71,2.5,"1",130265
36,19119,90,50,50,"TS",1,5.86,2.5,"1",130265
37,19119,90,50,50,"TS",1,8,2.5,"1",130265
38,19119,90,50,50,"TS",1,7.86,2.5,"1",130265
39,19119,90,50,50,"TS",1,5.57,2.5,"1",130265
40,19119,90,50,50,"TS",1,5.57,2.5,"1",130265
41,19119,90,50,50,"TS",1,6.14,2.5,"1",130265
42,19119,90,50,50,"TS",1,5.14,2.5,"1",130265
43,19119,90,50,50,"TS",1,6.86,2.5,"1",130265
44,19119,90,50,50,"TS",1,5.71,2.5,"1",130265
45,19119,90,50,50,"TS",1,6.43,2.5,"1",130265
46,19119,90,50,50,"TS",1,7.14,2.5,"1",130265
47,19119,90,50,50,"TS",1,6.57,2.5,"1",130265
48,19119,90,50,50,"TS",1,7.43,2.5,"1",130265
49,19119,90,50,50,"TS",1,7.14,2.5,"1",130265
50,19119,90,50,50,"TS",1,6.14,2.5,"1",130265
51,19119,90,50,50,"TS",1,5.71,2.5,"1",130265
52,19119,90,50,50,"TS",1,6.43,2.5,"1",130265
0,19768,90,50,50,"TS",1,0.86,2.5,"1",134403
1,19768,90,50,50,"TS",1,0.71,2.5,"1",134403
2,19768,90,50,50,"TS",1,0.71,2.5,"1",134403
3,19768,90,50,50,"TS",1,0.86,2.5,"1",134403
4,19768,90,50,50,"TS",1,0.86,2.5,"1",134403
5,19768,90,50,50,"TS",1,1.29,2.5,"1",134403
6,19768,90,50,50,"TS",1,0.86,2.5,"1",134403
7,19768,90,50,50,"TS",1,1.14,2.5,"1",134403
8,19768,90,50,50,"TS",1,1.86,2.5,"1",134403
9,19768,90,50,50,"TS",1,1,2.5,"1",134403
10,19768,90,50,50,"TS",1,1.43,2.5,"1",134403
11,19768,90,50,50,"TS",1,2.29,2.5,"1",134403
12,19768,90,50,50,"TS",1,2.86,2.5,"1",134403
13,19768,90,50,50,"TS",1,3,2.5,"1",134403
14,19768,90,50,50,"TS",1,3.71,2.5,"1",134403
15,19768,90,50,50,"TS",1,3.14,2.5,"1",134403
16,19768,90,50,50,"TS",1,4.14,2.5,"1",134403
17,19768,90,50,50,"TS",1,4.57,2.5,"1",134403
18,19768,90,50,50,"TS",1,7.57,2.5,"1",134403
19,19768,90,50,50,"TS",1,7.57,2.5,"1",134403
20,19768,90,50,50,"TS",1,7.57,2.5,"1",134403
21,19768,90,50,50,"TS",1,9.86,2.5,"1",134403
22,19768,90,50,50,"TS",1,6.86,2.5,"1",134403
23,19768,90,50,50,"TS",1,7.43,2.5,"1",134403
24,19768,90,50,50,"TS",1,6.57,2.5,"1",134403
25,19768,90,50,50,"TS",1,5.86,2.5,"1",134403
26,19768,90,50,50,"TS",1,6.57,2.5,"1",134403
27,19768,90,50,50,"TS",1,7.14,2.5,"1",134403
28,19768,90,50,50,"TS",1,6,2.5,"1",134403
29,19768,90,50,50,"TS",1,7.57,2.5,"1",134403
30,19768,90,50,50,"TS",1,7,2.5,"1",134403
31,19768,90,50,50,"TS",1,4.57,2.5,"1",134403
32,19768,90,50,50,"TS",1,7,2.5,"1",134403
33,19768,90,50,50,"TS",1,6.86,2.5,"1",134403
34,19768,90,50,50,"TS",1,6.29,2.5,"1",134403
35,19768,90,50,50,"TS",1,5.29,2.5,"1",134403
36,19768,90,50,50,"TS",1,4.29,2.5,"1",134403
37,19768,90,50,50,"TS",1,5.71,2.5,"1",134403
38,19768,90,50,50,"TS",1,6.14,2.5,"1",134403
39,19768,90,50,50,"TS",1,3.86,2.5,"1",134403
40,19768,90,50,50,"TS",1,3.86,2.5,"1",134403
41,19768,90,50,50,"TS",1,3.29,2.5,"1",134403
42,19768,90,50,50,"TS",1,2.57,2.5,"1",134403
43,19768,90,50,50,"TS",1,2.57,2.5,"1",134403
44,19768,90,50,50,"TS",1,2.14,2.5,"1",134403
45,19768,90,50,50,"TS",1,2.43,2.5,"1",134403
46,19768,90,50,50,"TS",1,1.86,2.5,"1",134403
47,19768,90,50,50,"TS",1,1.43,2.5,"1",134403
48,19768,90,50,50,"TS",1,1.14,2.5,"1",134403
49,19768,90,50,50,"TS",1,1.86,2.5,"1",134403
50,19768,90,50,50,"TS",1,1.43,2.5,"1",134403
51,19768,90,50,50,"TS",1,1.86,2.5,"1",134403
52,19768,90,50,50,"TS",1,2,2.5,"1",134403
0,20415,90,50,50,"TS",1,1,2.5,"1",138465
1,20415,90,50,50,"TS",1,1.57,2.5,"1",138465
2,20415,90,50,50,"TS",1,1.71,2.5,"1",138465
3,20415,90,50,50,"TS",1,1.57,2.5,"1",138465
4,20415,90,50,50,"TS",1,3,2.5,"1",138465
5,20415,90,50,50,"TS",1,3.14,2.5,"1",138465
6,20415,90,50,50,"TS",1,3.71,2.5,"1",138465
7,20415,90,50,50,"TS",1,4,2.5,"1",138465
8,20415,90,50,50,"TS",1,4.57,2.5,"1",138465
9,20415,90,50,50,"TS",1,4.43,2.5,"1",138465
10,20415,90,50,50,"TS",1,5.57,2.5,"1",138465
11,20415,90,50,50,"TS",1,5.43,2.5,"1",138465
12,20415,90,50,50,"TS",1,3.57,2.5,"1",138465
13,20415,90,50,50,"TS",1,3.71,2.5,"1",138465
14,20415,90,50,50,"TS",1,3.14,2.5,"1",138465
15,20415,90,50,50,"TS",1,4.29,2.5,"1",138465
16,20415,90,50,50,"TS",1,5,2.5,"1",138465
17,20415,90,50,50,"TS",1,6.14,2.5,"1",138465
18,20415,90,50,50,"TS",1,7.43,2.5,"1",138465
19,20415,90,50,50,"TS",1,5.29,2.5,"1",138465
20,20415,90,50,50,"TS",1,5,2.5,"1",138465
21,20415,90,50,50,"TS",1,5,2.5,"1",138465
22,20415,90,50,50,"TS",1,6.57,2.5,"1",138465
23,20415,90,50,50,"TS",1,6.57,2.5,"1",138465
24,20415,90,50,50,"TS",1,8.43,2.5,"1",138465
25,20415,90,50,50,"TS",1,6.86,2.5,"1",138465
26,20415,90,50,50,"TS",1,7.14,2.5,"1",138465
27,20415,90,50,50,"TS",1,8.29,2.5,"1",138465
28,20415,90,50,50,"TS",1,8.43,2.5,"1",138465
29,20415,90,50,50,"TS",1,5.57,2.5,"1",138465
30,20415,90,50,50,"TS",1,5.29,2.5,"1",138465
31,20415,90,50,50,"TS",1,6.43,2.5,"1",138465
32,20415,90,50,50,"TS",1,6.29,2.5,"1",138465
33,20415,90,50,50,"TS",1,5.57,2.5,"1",138465
34,20415,90,50,50,"TS",1,5.29,2.5,"1",138465
35,20415,90,50,50,"TS",1,6,2.5,"1",138465
36,20415,90,50,50,"TS",1,5.86,2.5,"1",138465
37,20415,90,50,50,"TS",1,5.57,2.5,"1",138465
38,20415,90,50,50,"TS",1,4.86,2.5,"1",138465
39,20415,90,50,50,"TS",1,4.14,2.5,"1",138465
40,20415,90,50,50,"TS",1,4.14,2.5,"1",138465
41,20415,90,50,50,"TS",1,6,2.5,"1",138465
42,20415,90,50,50,"TS",1,5.71,2.5,"1",138465
43,20415,90,50,50,"TS",1,4.14,2.5,"1",138465
44,20415,90,50,50,"TS",1,3.71,2.5,"1",138465
45,20415,90,50,50,"TS",1,6.14,2.5,"1",138465
46,20415,90,50,50,"TS",1,6,2.5,"1",138465
47,20415,90,50,50,"TS",1,4.29,2.5,"1",138465
48,20415,90,50,50,"TS",1,7,2.5,"1",138465
49,20415,90,50,50,"TS",1,5.14,2.5,"1",138465
50,20415,90,50,50,"TS",1,4.71,2.5,"1",138465
51,20415,90,50,50,"TS",1,2.57,2.5,"1",138465
52,20415,90,50,50,"TS",1,3,2.5,"1",138465
0,21063,90,50,50,"TS",1,0.86,2.5,"1",142598
1,21063,90,50,50,"TS",1,1.57,2.5,"1",142598
2,21063,90,50,50,"TS",1,1.43,2.5,"1",142598
3,21063,90,50,50,"TS",1,2.14,2.5,"1",142598
4,21063,90,50,50,"TS",1,3.43,2.5,"1",142598
5,21063,90,50,50,"TS",1,1.86,2.5,"1",142598
6,21063,90,50,50,"TS",1,1.71,2.5,"1",142598
7,21063,90,50,50,"TS",1,2.14,2.5,"1",142598
8,21063,90,50,50,"TS",1,4,2.5,"1",142598
9,21063,90,50,50,"TS",1,3.71,2.5,"1",142598
10,21063,90,50,50,"TS",1,4.29,2.5,"1",142598
11,21063,90,50,50,"TS",1,4.29,2.5,"1",142598
12,21063,90,50,50,"TS",1,5.14,2.5,"1",142598
13,21063,90,50,50,"TS",1,6.86,2.5,"1",142598
14,21063,90,50,50,"TS",1,5.86,2.5,"1",142598
15,21063,90,50,50,"TS",1,7.71,2.5,"1",142598
16,21063,90,50,50,"TS",1,7.43,2.5,"1",142598
17,21063,90,50,50,"TS",1,7.14,2.5,"1",142598
18,21063,90,50,50,"TS",1,7,2.5,"1",142598
19,21063,90,50,50,"TS",1,8.57,2.5,"1",142598
20,21063,90,50,50,"TS",1,9.14,2.5,"1",142598
21,21063,90,50,50,"TS",1,6.86,2.5,"1",142598
22,21063,90,50,50,"TS",1,8.71,2.5,"1",142598
23,21063,90,50,50,"TS",1,9.86,2.5,"1",142598
24,21063,90,50,50,"TS",1,6.86,2.5,"1",142598
25,21063,90,50,50,"TS",1,8.71,2.5,"1",142598
26,21063,90,50,50,"TS",1,11.29,2.5,"1",142598
27,21063,90,50,50,"TS",1,11.86,2.5,"1",142598
28,21063,90,50,50,"TS",1,10.71,2.5,"1",142598
29,21063,90,50,50,"TS",1,9.71,2.5,"1",142598
30,21063,90,50,50,"TS",1,13.43,2.5,"1",142598
31,21063,90,50,50,"TS",1,9.14,2.5,"1",142598
32,21063,90,50,50,"TS",1,5.86,2.5,"1",142598
33,21063,90,50,50,"TS",1,7.43,2.5,"1",142598
34,21063,90,50,50,"TS",1,6.57,2.5,"1",142598
35,21063,90,50,50,"TS",1,4.86,2.5,"1",142598
36,21063,90,50,50,"TS",1,4.43,2.5,"1",142598
37,21063,90,50,50,"TS",1,3.57,2.5,"1",142598
38,21063,90,50,50,"TS",1,4,2.5,"1",142598
39,21063,90,50,50,"TS",1,3.57,2.5,"1",142598
40,21063,90,50,50,"TS",1,4.14,2.5,"1",142598
41,21063,90,50,50,"TS",1,4.57,2.5,"1",142598
42,21063,90,50,50,"TS",1,3.57,2.5,"1",142598
43,21063,90,50,50,"TS",1,2.29,2.5,"1",142598
44,21063,90,50,50,"TS",1,2.57,2.5,"1",142598
45,21063,90,50,50,"TS",1,2.43,2.5,"1",142598
46,21063,90,50,50,"TS",1,1.43,2.5,"1",142598
47,21063,90,50,50,"TS",1,2.57,2.5,"1",142598
48,21063,90,50,50,"TS",1,2.71,2.5,"1",142598
49,21063,90,50,50,"TS",1,2.86,2.5,"1",142598
50,21063,90,50,50,"TS",1,2.57,2.5,"1",142598
51,21063,90,50,50,"TS",1,2.29,2.5,"1",142598
52,21063,90,50,50,"TS",1,1.29,2.5,"1",142598
0,21711,90,50,50,"TS",1,0.86,2.5,"1",147110
