"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,34999,60,50,90,"AE",1,0.14,2.5,"2",234923
33,34999,60,50,90,"AE",1,0.14,2.5,"2",234923
34,34999,60,50,90,"AE",1,0,2.5,"2",234923
35,34999,60,50,90,"AE",1,0,2.5,"2",234923
36,34999,60,50,90,"AE",1,0.14,2.5,"2",234923
37,34999,60,50,90,"AE",1,0.14,2.5,"2",234923
37,34999,60,50,90,"AE",1,0.14,2.5,"1b",234924
38,34999,60,50,90,"AE",1,0.29,2.5,"1b",234924
39,34999,60,50,90,"AE",1,0.29,2.5,"1b",234924
40,34999,60,50,90,"AE",1,1.14,2.5,"1b",234924
41,34999,60,50,90,"AE",1,1.14,2.5,"1b",234924
42,34999,60,50,90,"AE",1,0.43,2.5,"1b",234924
42,34999,60,50,90,"AE",1,0.43,2.5,"2",234925
43,34999,60,50,90,"AE",1,1.71,2.5,"2",234925
44,34999,60,50,90,"AE",1,1,2.5,"2",234925
45,34999,60,50,90,"AE",1,0.57,2.5,"2",234925
46,34999,60,50,90,"AE",1,0.43,2.5,"2",234925
47,34999,60,50,90,"AE",1,0.29,2.5,"2",234925
48,34999,60,50,90,"AE",1,0.43,2.5,"2",234925
49,34999,60,50,90,"AE",1,0.71,2.5,"2",234925
50,34999,60,50,90,"AE",1,1.29,2.5,"2",234925
50,34999,60,50,90,"AE",1,1.29,2.5,"1b",234926
51,34999,60,50,90,"AE",1,0.71,2.5,"1b",234926
52,34999,60,50,90,"AE",1,0.86,2.5,"1b",234926
0,35647,60,50,90,"AE",1,1,2.5,"1",239386
1,35647,60,50,90,"AE",1,1.14,2.5,"1",239386
1,35647,60,50,90,"AE",1,1.14,2.5,"2",239387
2,35647,60,50,90,"AE",1,1.86,2.5,"2",239387
2,35647,60,50,90,"AE",1,1.86,2.5,"3",239388
3,35647,60,50,90,"AE",1,1.14,2.5,"3",239388
4,35647,60,50,90,"AE",1,1.86,2.5,"3",239388
5,35647,60,50,90,"AE",1,1.43,2.5,"3",239388
6,35647,60,50,90,"AE",1,1.14,2.5,"3",239388
7,35647,60,50,90,"AE",1,0.71,2.5,"3",239388
8,35647,60,50,90,"AE",1,0.71,2.5,"3",239388
9,35647,60,50,90,"AE",1,0.29,2.5,"3",239388
10,35647,60,50,90,"AE",1,0.43,2.5,"3",239388
10,35647,60,50,90,"AE",1,0.43,2.5,"2",239389
11,35647,60,50,90,"AE",1,0,2.5,"2",239389
12,35647,60,50,90,"AE",1,0,2.5,"2",239389
13,35647,60,50,90,"AE",1,0,2.5,"2",239389
13,35647,60,50,90,"AE",1,0,2.5,"1b",239390
14,35647,60,50,90,"AE",1,0,2.5,"1b",239390
15,35647,60,50,90,"AE",1,0.14,2.5,"1b",239390
16,35647,60,50,90,"AE",1,0,2.5,"1b",239390
16,35647,60,50,90,"AE",1,0,2.5,"1",239391
17,35647,60,50,90,"AE",1,0,2.5,"1",239391
18,35647,60,50,90,"AE",1,0,2.5,"1",239391
19,35647,60,50,90,"AE",1,0,2.5,"1",239391
20,35647,60,50,90,"AE",1,0,2.5,"1",239391
21,35647,60,50,90,"AE",1,0,2.5,"1",239391
22,35647,60,50,90,"AE",1,0,2.5,"1",239391
23,35647,60,50,90,"AE",1,0,2.5,"1",239391
24,35647,60,50,90,"AE",1,0,2.5,"1",239391
25,35647,60,50,90,"AE",1,0.14,2.5,"1",239391
26,35647,60,50,90,"AE",1,0,2.5,"1",239391
27,35647,60,50,90,"AE",1,0.14,2.5,"1",239391
28,35647,60,50,90,"AE",1,0.43,2.5,"1",239391
29,35647,60,50,90,"AE",1,0.71,2.5,"1",239391
29,35647,60,50,90,"AE",1,0.71,2.5,"1b",239392
30,35647,60,50,90,"AE",1,0.43,2.5,"1b",239392
30,35647,60,50,90,"AE",1,0.43,2.5,"2",239393
31,35647,60,50,90,"AE",1,0.43,2.5,"2",239393
32,35647,60,50,90,"AE",1,0.43,2.5,"2",239393
33,35647,60,50,90,"AE",1,1.29,2.5,"2",239393
34,35647,60,50,90,"AE",1,1.14,2.5,"2",239393
35,35647,60,50,90,"AE",1,1.14,2.5,"2",239393
36,35647,60,50,90,"AE",1,1.29,2.5,"2",239393
37,35647,60,50,90,"AE",1,2.43,2.5,"2",239393
38,35647,60,50,90,"AE",1,3.43,2.5,"2",239393
39,35647,60,50,90,"AE",1,3.29,2.5,"2",239393
40,35647,60,50,90,"AE",1,3,2.5,"2",239393
41,35647,60,50,90,"AE",1,3,2.5,"2",239393
42,35647,60,50,90,"AE",1,2.43,2.5,"2",239393
43,35647,60,50,90,"AE",1,2,2.5,"2",239393
44,35647,60,50,90,"AE",1,2.14,2.5,"2",239393
45,35647,60,50,90,"AE",1,1.71,2.5,"2",239393
46,35647,60,50,90,"AE",1,1.71,2.5,"2",239393
47,35647,60,50,90,"AE",1,0.86,2.5,"2",239393
48,35647,60,50,90,"AE",1,0.86,2.5,"2",239393
49,35647,60,50,90,"AE",1,2.14,2.5,"2",239393
50,35647,60,50,90,"AE",1,1.29,2.5,"2",239393
51,35647,60,50,90,"AE",1,1,2.5,"2",239393
52,35647,60,50,90,"AE",1,1,2.5,"2",239393
0,36295,60,50,90,"AE",1,0.86,2.5,"1",243766
1,36295,60,50,90,"AE",1,1.71,2.5,"1",243766
1,36295,60,50,90,"AE",1,1.71,2.5,"2",243767
2,36295,60,50,90,"AE",1,1.29,2.5,"2",243767
2,36295,60,50,90,"AE",1,1.29,2.5,"3",243768
3,36295,60,50,90,"AE",1,1.29,2.5,"3",243768
4,36295,60,50,90,"AE",1,1,2.5,"3",243768
5,36295,60,50,90,"AE",1,0.57,2.5,"3",243768
6,36295,60,50,90,"AE",1,0.57,2.5,"3",243768
6,36295,60,50,90,"AE",1,0.57,2.5,"2",243769
7,36295,60,50,90,"AE",1,0.57,2.5,"2",243769
8,36295,60,50,90,"AE",1,1.29,2.5,"2",243769
8,36295,60,50,90,"AE",1,1.29,2.5,"3",243770
9,36295,60,50,90,"AE",1,0.43,2.5,"3",243770
10,36295,60,50,90,"AE",1,0.71,2.5,"3",243770
11,36295,60,50,90,"AE",1,0.71,2.5,"3",243770
12,36295,60,50,90,"AE",1,1.71,2.5,"3",243770
13,36295,60,50,90,"AE",1,0.86,2.5,"3",243770
14,36295,60,50,90,"AE",1,0.86,2.5,"3",243770
15,36295,60,50,90,"AE",1,1.57,2.5,"3",243770
16,36295,60,50,90,"AE",1,1.14,2.5,"3",243770
16,36295,60,50,90,"AE",1,1.14,2.5,"2",243771
17,36295,60,50,90,"AE",1,1,2.5,"2",243771
18,36295,60,50,90,"AE",1,1.14,2.5,"2",243771
19,36295,60,50,90,"AE",1,1.14,2.5,"2",243771
20,36295,60,50,90,"AE",1,1,2.5,"2",243771
21,36295,60,50,90,"AE",1,1.43,2.5,"2",243771
22,36295,60,50,90,"AE",1,1.29,2.5,"2",243771
23,36295,60,50,90,"AE",1,0.29,2.5,"2",243771
24,36295,60,50,90,"AE",1,0.29,2.5,"2",243771
25,36295,60,50,90,"AE",1,0.14,2.5,"2",243771
26,36295,60,50,90,"AE",1,0,2.5,"2",243771
27,36295,60,50,90,"AE",1,0,2.5,"2",243771
27,36295,60,50,90,"AE",1,0,2.5,"1b",243772
28,36295,60,50,90,"AE",1,0,2.5,"1b",243772
29,36295,60,50,90,"AE",1,0.43,2.5,"1b",243772
30,36295,60,50,90,"AE",1,0.71,2.5,"1b",243772
30,36295,60,50,90,"AE",1,0.71,2.5,"1",243773
31,36295,60,50,90,"AE",1,1,2.5,"1",243773
31,36295,60,50,90,"AE",1,1,2.5,"2",243774
32,36295,60,50,90,"AE",1,0.29,2.5,"2",243774
33,36295,60,50,90,"AE",1,0.71,2.5,"2",243774
34,36295,60,50,90,"AE",1,1.86,2.5,"2",243774
35,36295,60,50,90,"AE",1,1,2.5,"2",243774
36,36295,60,50,90,"AE",1,0.57,2.5,"2",243774
37,36295,60,50,90,"AE",1,1.43,2.5,"2",243774
38,36295,60,50,90,"AE",1,1,2.5,"2",243774
39,36295,60,50,90,"AE",1,0.57,2.5,"2",243774
40,36295,60,50,90,"AE",1,2,2.5,"2",243774
41,36295,60,50,90,"AE",1,3,2.5,"2",243774
42,36295,60,50,90,"AE",1,3.14,2.5,"2",243774
43,36295,60,50,90,"AE",1,4.14,2.5,"2",243774
44,36295,60,50,90,"AE",1,6.57,2.5,"2",243774
45,36295,60,50,90,"AE",1,4.57,2.5,"2",243774
46,36295,60,50,90,"AE",1,4,2.5,"2",243774
47,36295,60,50,90,"AE",1,5.57,2.5,"2",243774
48,36295,60,50,90,"AE",1,3,2.5,"2",243774
49,36295,60,50,90,"AE",1,4.14,2.5,"2",243774
50,36295,60,50,90,"AE",1,3.57,2.5,"2",243774
51,36295,60,50,90,"AE",1,4.29,2.5,"2",243774
52,36295,60,50,90,"AE",1,2.57,2.5,"2",243774
0,36943,60,50,90,"AE",1,0.86,2.5,"1",248266
1,36943,60,50,90,"AE",1,1.29,2.5,"1",248266
1,36943,60,50,90,"AE",1,1.29,2.5,"2",248267
2,36943,60,50,90,"AE",1,1,2.5,"2",248267
2,36943,60,50,90,"AE",1,1,2.5,"3",248268
3,36943,60,50,90,"AE",1,0.14,2.5,"3",248268
4,36943,60,50,90,"AE",1,0.29,2.5,"3",248268
5,36943,60,50,90,"AE",1,0.71,2.5,"3",248268
5,36943,60,50,90,"AE",1,0.71,2.5,"2",248269
6,36943,60,50,90,"AE",1,0.57,2.5,"2",248269
7,36943,60,50,90,"AE",1,1.14,2.5,"2",248269
8,36943,60,50,90,"AE",1,1,2.5,"2",248269
9,36943,60,50,90,"AE",1,1.86,2.5,"2",248269
10,36943,60,50,90,"AE",1,1.14,2.5,"2",248269
10,36943,60,50,90,"AE",1,1.14,2.5,"3",248270
11,36943,60,50,90,"AE",1,0.86,2.5,"3",248270
12,36943,60,50,90,"AE",1,0.86,2.5,"3",248270
13,36943,60,50,90,"AE",1,1.14,2.5,"3",248270
14,36943,60,50,90,"AE",1,0.57,2.5,"3",248270
14,36943,60,50,90,"AE",1,0.57,2.5,"2",248271
15,36943,60,50,90,"AE",1,0.57,2.5,"2",248271
16,36943,60,50,90,"AE",1,0.86,2.5,"2",248271
17,36943,60,50,90,"AE",1,0.57,2.5,"2",248271
18,36943,60,50,90,"AE",1,0.57,2.5,"2",248271
19,36943,60,50,90,"AE",1,0.43,2.5,"2",248271
20,36943,60,50,90,"AE",1,0.57,2.5,"2",248271
21,36943,60,50,90,"AE",1,0.14,2.5,"2",248271
22,36943,60,50,90,"AE",1,0.14,2.5,"2",248271
23,36943,60,50,90,"AE",1,0.14,2.5,"2",248271
24,36943,60,50,90,"AE",1,0,2.5,"2",248271
25,36943,60,50,90,"AE",1,0,2.5,"2",248271
25,36943,60,50,90,"AE",1,0,2.5,"1b",248272
26,36943,60,50,90,"AE",1,0,2.5,"1b",248272
27,36943,60,50,90,"AE",1,0.14,2.5,"1b",248272
28,36943,60,50,90,"AE",1,0.57,2.5,"1b",248272
28,36943,60,50,90,"AE",1,0.57,2.5,"1",248273
29,36943,60,50,90,"AE",1,0.71,2.5,"1",248273
29,36943,60,50,90,"AE",1,0.71,2.5,"1b",248274
30,36943,60,50,90,"AE",1,0.57,2.5,"1b",248274
30,36943,60,50,90,"AE",1,0.57,2.5,"2",248275
31,36943,60,50,90,"AE",1,0.57,2.5,"2",248275
32,36943,60,50,90,"AE",1,0.43,2.5,"2",248275
33,36943,60,50,90,"AE",1,0.43,2.5,"2",248275
34,36943,60,50,90,"AE",1,0.43,2.5,"2",248275
35,36943,60,50,90,"AE",1,0.71,2.5,"2",248275
36,36943,60,50,90,"AE",1,1.14,2.5,"2",248275
37,36943,60,50,90,"AE",1,0.71,2.5,"2",248275
38,36943,60,50,90,"AE",1,0.71,2.5,"2",248275
39,36943,60,50,90,"AE",1,0.29,2.5,"2",248275
40,36943,60,50,90,"AE",1,1,2.5,"2",248275
41,36943,60,50,90,"AE",1,1.29,2.5,"2",248275
42,36943,60,50,90,"AE",1,1.14,2.5,"2",248275
43,36943,60,50,90,"AE",1,2.43,2.5,"2",248275
44,36943,60,50,90,"AE",1,2.14,2.5,"2",248275
45,36943,60,50,90,"AE",1,1.86,2.5,"2",248275
46,36943,60,50,90,"AE",1,1.57,2.5,"2",248275
47,36943,60,50,90,"AE",1,1.71,2.5,"2",248275
48,36943,60,50,90,"AE",1,2.43,2.5,"2",248275
49,36943,60,50,90,"AE",1,2.29,2.5,"2",248275
50,36943,60,50,90,"AE",1,2,2.5,"2",248275
51,36943,60,50,90,"AE",1,3,2.5,"2",248275
52,36943,60,50,90,"AE",1,1.71,2.5,"2",248275
0,37591,60,50,90,"AE",1,0.86,2.5,"1",252844
1,37591,60,50,90,"AE",1,1.29,2.5,"1",252844
1,37591,60,50,90,"AE",1,1.29,2.5,"2",252845
2,37591,60,50,90,"AE",1,0.57,2.5,"2",252845
2,37591,60,50,90,"AE",1,0.57,2.5,"3",252846
3,37591,60,50,90,"AE",1,0.57,2.5,"3",252846
4,37591,60,50,90,"AE",1,1.29,2.5,"3",252846
5,37591,60,50,90,"AE",1,0.57,2.5,"3",252846
6,37591,60,50,90,"AE",1,0.43,2.5,"3",252846
6,37591,60,50,90,"AE",1,0.43,2.5,"2",252847
7,37591,60,50,90,"AE",1,1,2.5,"2",252847
8,37591,60,50,90,"AE",1,0.29,2.5,"2",252847
9,37591,60,50,90,"AE",1,0.14,2.5,"2",252847
10,37591,60,50,90,"AE",1,0.14,2.5,"2",252847
11,37591,60,50,90,"AE",1,0.43,2.5,"2",252847
12,37591,60,50,90,"AE",1,0.43,2.5,"2",252847
13,37591,60,50,90,"AE",1,0.29,2.5,"2",252847
14,37591,60,50,90,"AE",1,0.14,2.5,"2",252847
15,37591,60,50,90,"AE",1,0,2.5,"2",252847
16,37591,60,50,90,"AE",1,0,2.5,"2",252847
17,37591,60,50,90,"AE",1,0,2.5,"2",252847
17,37591,60,50,90,"AE",1,0,2.5,"1b",252848
18,37591,60,50,90,"AE",1,0,2.5,"1b",252848
19,37591,60,50,90,"AE",1,0,2.5,"1b",252848
20,37591,60,50,90,"AE",1,0,2.5,"1b",252848
20,37591,60,50,90,"AE",1,0,2.5,"1",252849
21,37591,60,50,90,"AE",1,0,2.5,"1",252849
22,37591,60,50,90,"AE",1,0,2.5,"1",252849
23,37591,60,50,90,"AE",1,0.14,2.5,"1",252849
24,37591,60,50,90,"AE",1,0.43,2.5,"1",252849
24,37591,60,50,90,"AE",1,0.43,2.5,"1b",252850
25,37591,60,50,90,"AE",1,0.29,2.5,"1b",252850
25,37591,60,50,90,"AE",1,0.29,2.5,"2",252851
26,37591,60,50,90,"AE",1,0,2.5,"2",252851
27,37591,60,50,90,"AE",1,0,2.5,"2",252851
28,37591,60,50,90,"AE",1,0,2.5,"2",252851
28,37591,60,50,90,"AE",1,0,2.5,"1b",252852
29,37591,60,50,90,"AE",1,0,2.5,"1b",252852
30,37591,60,50,90,"AE",1,0,2.5,"1b",252852
31,37591,60,50,90,"AE",1,0,2.5,"1b",252852
31,37591,60,50,90,"AE",1,0,2.5,"1",252853
32,37591,60,50,90,"AE",1,0,2.5,"1",252853
33,37591,60,50,90,"AE",1,0,2.5,"1",252853
34,37591,60,50,90,"AE",1,0.14,2.5,"1",252853
35,37591,60,50,90,"AE",1,0,2.5,"1",252853
36,37591,60,50,90,"AE",1,0,2.5,"1",252853
37,37591,60,50,90,"AE",1,0,2.5,"1",252853
38,37591,60,50,90,"AE",1,0,2.5,"1",252853
39,37591,60,50,90,"AE",1,0.14,2.5,"1",252853
40,37591,60,50,90,"AE",1,0.57,2.5,"1",252853
41,37591,60,50,90,"AE",1,0.86,2.5,"1",252853
42,37591,60,50,90,"AE",1,0.43,2.5,"1",252853
43,37591,60,50,90,"AE",1,0.86,2.5,"1",252853
44,37591,60,50,90,"AE",1,0.43,2.5,"1",252853
45,37591,60,50,90,"AE",1,0.57,2.5,"1",252853
46,37591,60,50,90,"AE",1,1.29,2.5,"1",252853
47,37591,60,50,90,"AE",1,0.86,2.5,"1",252853
47,37591,60,50,90,"AE",1,0.86,2.5,"2",252854
48,37591,60,50,90,"AE",1,1,2.5,"2",252854
49,37591,60,50,90,"AE",1,1,2.5,"2",252854
50,37591,60,50,90,"AE",1,1.14,2.5,"2",252854
51,37591,60,50,90,"AE",1,0.86,2.5,"2",252854
52,37591,60,50,90,"AE",1,0.71,2.5,"2",252854
0,38239,60,50,90,"AE",1,0.86,2.5,"1",257309
1,38239,60,50,90,"AE",1,1,2.5,"1",257309
1,38239,60,50,90,"AE",1,1,2.5,"2",257310
2,38239,60,50,90,"AE",1,1.71,2.5,"2",257310
2,38239,60,50,90,"AE",1,1.71,2.5,"3",257311
3,38239,60,50,90,"AE",1,0.71,2.5,"3",257311
4,38239,60,50,90,"AE",1,0.57,2.5,"3",257311
5,38239,60,50,90,"AE",1,0.29,2.5,"3",257311
5,38239,60,50,90,"AE",1,0.29,2.5,"2",257312
6,38239,60,50,90,"AE",1,0.29,2.5,"2",257312
7,38239,60,50,90,"AE",1,0.43,2.5,"2",257312
8,38239,60,50,90,"AE",1,0,2.5,"2",257312
9,38239,60,50,90,"AE",1,0,2.5,"2",257312
10,38239,60,50,90,"AE",1,0,2.5,"2",257312
10,38239,60,50,90,"AE",1,0,2.5,"1b",257313
11,38239,60,50,90,"AE",1,0,2.5,"1b",257313
12,38239,60,50,90,"AE",1,0,2.5,"1b",257313
13,38239,60,50,90,"AE",1,0,2.5,"1b",257313
13,38239,60,50,90,"AE",1,0,2.5,"1",257314
14,38239,60,50,90,"AE",1,0,2.5,"1",257314
15,38239,60,50,90,"AE",1,0.29,2.5,"1",257314
16,38239,60,50,90,"AE",1,0.29,2.5,"1",257314
16,38239,60,50,90,"AE",1,0.29,2.5,"1b",257315
17,38239,60,50,90,"AE",1,0.71,2.5,"1b",257315
18,38239,60,50,90,"AE",1,0.43,2.5,"1b",257315
18,38239,60,50,90,"AE",1,0.43,2.5,"2",257316
19,38239,60,50,90,"AE",1,0.43,2.5,"2",257316
20,38239,60,50,90,"AE",1,0.86,2.5,"2",257316
21,38239,60,50,90,"AE",1,0.29,2.5,"2",257316
22,38239,60,50,90,"AE",1,0.57,2.5,"2",257316
23,38239,60,50,90,"AE",1,1,2.5,"2",257316
24,38239,60,50,90,"AE",1,0.43,2.5,"2",257316
25,38239,60,50,90,"AE",1,0.14,2.5,"2",257316
26,38239,60,50,90,"AE",1,0.86,2.5,"2",257316
27,38239,60,50,90,"AE",1,1.14,2.5,"2",257316
27,38239,60,50,90,"AE",1,1.14,2.5,"1b",257317
28,38239,60,50,90,"AE",1,0.57,2.5,"1b",257317
28,38239,60,50,90,"AE",1,0.57,2.5,"2",257318
29,38239,60,50,90,"AE",1,0.29,2.5,"2",257318
30,38239,60,50,90,"AE",1,0.14,2.5,"2",257318
31,38239,60,50,90,"AE",1,0.57,2.5,"2",257318
32,38239,60,50,90,"AE",1,0.29,2.5,"2",257318
33,38239,60,50,90,"AE",1,2,2.5,"2",257318
34,38239,60,50,90,"AE",1,0.71,2.5,"2",257318
35,38239,60,50,90,"AE",1,1.43,2.5,"2",257318
36,38239,60,50,90,"AE",1,0.71,2.5,"2",257318
37,38239,60,50,90,"AE",1,0.57,2.5,"2",257318
38,38239,60,50,90,"AE",1,0.71,2.5,"2",257318
39,38239,60,50,90,"AE",1,1,2.5,"2",257318
40,38239,60,50,90,"AE",1,0.57,2.5,"2",257318
41,38239,60,50,90,"AE",1,1,2.5,"2",257318
42,38239,60,50,90,"AE",1,0.71,2.5,"2",257318
43,38239,60,50,90,"AE",1,0.86,2.5,"2",257318
44,38239,60,50,90,"AE",1,1.86,2.5,"2",257318
45,38239,60,50,90,"AE",1,1.43,2.5,"2",257318
46,38239,60,50,90,"AE",1,2.14,2.5,"2",257318
47,38239,60,50,90,"AE",1,3,2.5,"2",257318
48,38239,60,50,90,"AE",1,2.14,2.5,"2",257318
49,38239,60,50,90,"AE",1,1.57,2.5,"2",257318
50,38239,60,50,90,"AE",1,2.57,2.5,"2",257318
51,38239,60,50,90,"AE",1,4.29,2.5,"2",257318
52,38239,60,50,90,"AE",1,3.43,2.5,"2",257318
0,38295,60,50,90,"AE",1,0.86,2.5,"1",257922
1,38295,60,50,90,"AE",1,0.57,2.5,"1",257922
1,38295,60,50,90,"AE",1,0.57,2.5,"2",257923
2,38295,60,50,90,"AE",1,0.14,2.5,"2",257923
3,38295,60,50,90,"AE",1,0.43,2.5,"2",257923
4,38295,60,50,90,"AE",1,0.14,2.5,"2",257923
5,38295,60,50,90,"AE",1,0.71,2.5,"2",257923
6,38295,60,50,90,"AE",1,0.71,2.5,"2",257923
7,38295,60,50,90,"AE",1,0.29,2.5,"2",257923
8,38295,60,50,90,"AE",1,0.29,2.5,"2",257923
9,38295,60,50,90,"AE",1,0.14,2.5,"2",257923
10,38295,60,50,90,"AE",1,0.43,2.5,"2",257923
11,38295,60,50,90,"AE",1,0.43,2.5,"2",257923
12,38295,60,50,90,"AE",1,0.14,2.5,"2",257923
13,38295,60,50,90,"AE",1,0.14,2.5,"2",257923
14,38295,60,50,90,"AE",1,0.29,2.5,"2",257923
14,38295,60,50,90,"AE",1,0.29,2.5,"1b",257924
15,38295,60,50,90,"AE",1,0,2.5,"1b",257924
16,38295,60,50,90,"AE",1,0.14,2.5,"1b",257924
17,38295,60,50,90,"AE",1,0.14,2.5,"1b",257924
18,38295,60,50,90,"AE",1,0,2.5,"1b",257924
19,38295,60,50,90,"AE",1,0,2.5,"1b",257924
20,38295,60,50,90,"AE",1,0.29,2.5,"1b",257924
21,38295,60,50,90,"AE",1,0.71,2.5,"1b",257924
21,38295,60,50,90,"AE",1,0.71,2.5,"1",257925
22,38295,60,50,90,"AE",1,0.29,2.5,"1",257925
22,38295,60,50,90,"AE",1,0.29,2.5,"2",257926
23,38295,60,50,90,"AE",1,0.43,2.5,"2",257926
24,38295,60,50,90,"AE",1,0.29,2.5,"2",257926
25,38295,60,50,90,"AE",1,0.43,2.5,"2",257926
26,38295,60,50,90,"AE",1,0.29,2.5,"2",257926
27,38295,60,50,90,"AE",1,0.57,2.5,"2",257926
28,38295,60,50,90,"AE",1,1.43,2.5,"2",257926
29,38295,60,50,90,"AE",1,0.57,2.5,"2",257926
30,38295,60,50,90,"AE",1,1.14,2.5,"2",257926
31,38295,60,50,90,"AE",1,0,2.5,"2",257926
32,38295,60,50,90,"AE",1,0.29,2.5,"2",257926
33,38295,60,50,90,"AE",1,0,2.5,"2",257926
34,38295,60,50,90,"AE",1,0.14,2.5,"2",257926
35,38295,60,50,90,"AE",1,0.29,2.5,"2",257926
35,38295,60,50,90,"AE",1,0.29,2.5,"1b",257927
36,38295,60,50,90,"AE",1,0.43,2.5,"1b",257927
37,38295,60,50,90,"AE",1,0.43,2.5,"1b",257927
38,38295,60,50,90,"AE",1,1,2.5,"1b",257927
38,38295,60,50,90,"AE",1,1,2.5,"2",257928
39,38295,60,50,90,"AE",1,0.86,2.5,"2",257928
40,38295,60,50,90,"AE",1,1.14,2.5,"2",257928
41,38295,60,50,90,"AE",1,2,2.5,"2",257928
42,38295,60,50,90,"AE",1,1.57,2.5,"2",257928
43,38295,60,50,90,"AE",1,3.14,2.5,"2",257928
44,38295,60,50,90,"AE",1,2.86,2.5,"2",257928
45,38295,60,50,90,"AE",1,3.57,2.5,"2",257928
46,38295,60,50,90,"AE",1,1.86,2.5,"2",257928
47,38295,60,50,90,"AE",1,2.57,2.5,"2",257928
48,38295,60,50,90,"AE",1,1.71,2.5,"2",257928
49,38295,60,50,90,"AE",1,2.86,2.5,"2",257928
50,38295,60,50,90,"AE",1,2.29,2.5,"2",257928
51,38295,60,50,90,"AE",1,2.29,2.5,"2",257928
52,38295,60,50,90,"AE",1,3.57,2.5,"2",257928
0,38943,60,50,90,"AE",1,0.86,2.5,"1",261063
1,38943,60,50,90,"AE",1,0.57,2.5,"1",261063
1,38943,60,50,90,"AE",1,0.57,2.5,"2",261064
2,38943,60,50,90,"AE",1,1.43,2.5,"2",261064
2,38943,60,50,90,"AE",1,1.43,2.5,"3",261065
3,38943,60,50,90,"AE",1,0.43,2.5,"3",261065
4,38943,60,50,90,"AE",1,0.57,2.5,"3",261065
5,38943,60,50,90,"AE",1,0.57,2.5,"3",261065
6,38943,60,50,90,"AE",1,0.14,2.5,"3",261065
6,38943,60,50,90,"AE",1,0.14,2.5,"2",261066
7,38943,60,50,90,"AE",1,0.57,2.5,"2",261066
8,38943,60,50,90,"AE",1,0.29,2.5,"2",261066
9,38943,60,50,90,"AE",1,1.14,2.5,"2",261066
10,38943,60,50,90,"AE",1,1.71,2.5,"2",261066
10,38943,60,50,90,"AE",1,1.71,2.5,"3",261067
11,38943,60,50,90,"AE",1,1.29,2.5,"3",261067
12,38943,60,50,90,"AE",1,1,2.5,"3",261067
13,38943,60,50,90,"AE",1,0.57,2.5,"3",261067
14,38943,60,50,90,"AE",1,0.14,2.5,"3",261067
14,38943,60,50,90,"AE",1,0.14,2.5,"2",261068
15,38943,60,50,90,"AE",1,0.29,2.5,"2",261068
16,38943,60,50,90,"AE",1,0,2.5,"2",261068
17,38943,60,50,90,"AE",1,0.14,2.5,"2",261068
18,38943,60,50,90,"AE",1,0.14,2.5,"2",261068
18,38943,60,50,90,"AE",1,0.14,2.5,"1b",261069
19,38943,60,50,90,"AE",1,0.14,2.5,"1b",261069
20,38943,60,50,90,"AE",1,0,2.5,"1b",261069
21,38943,60,50,90,"AE",1,0,2.5,"1b",261069
22,38943,60,50,90,"AE",1,0,2.5,"1b",261069
23,38943,60,50,90,"AE",1,0,2.5,"1b",261069
24,38943,60,50,90,"AE",1,0,2.5,"1b",261069
25,38943,60,50,90,"AE",1,0,2.5,"1b",261069
25,38943,60,50,90,"AE",1,0,2.5,"1",261070
26,38943,60,50,90,"AE",1,0,2.5,"1",261070
27,38943,60,50,90,"AE",1,0.14,2.5,"1",261070
28,38943,60,50,90,"AE",1,0.29,2.5,"1",261070
29,38943,60,50,90,"AE",1,0.43,2.5,"1",261070
30,38943,60,50,90,"AE",1,0.86,2.5,"1",261070
30,38943,60,50,90,"AE",1,0.86,2.5,"1b",261071
31,38943,60,50,90,"AE",1,0.57,2.5,"1b",261071
31,38943,60,50,90,"AE",1,0.57,2.5,"2",261072
32,38943,60,50,90,"AE",1,1,2.5,"2",261072
33,38943,60,50,90,"AE",1,0.43,2.5,"2",261072
34,38943,60,50,90,"AE",1,1.86,2.5,"2",261072
35,38943,60,50,90,"AE",1,1.43,2.5,"2",261072
36,38943,60,50,90,"AE",1,1.86,2.5,"2",261072
37,38943,60,50,90,"AE",1,2,2.5,"2",261072
38,38943,60,50,90,"AE",1,1.71,2.5,"2",261072
39,38943,60,50,90,"AE",1,2.29,2.5,"2",261072
40,38943,60,50,90,"AE",1,2.14,2.5,"2",261072
41,38943,60,50,90,"AE",1,2.29,2.5,"2",261072
42,38943,60,50,90,"AE",1,1.71,2.5,"2",261072
43,38943,60,50,90,"AE",1,2.71,2.5,"2",261072
44,38943,60,50,90,"AE",1,2.29,2.5,"2",261072
45,38943,60,50,90,"AE",1,2,2.5,"2",261072
46,38943,60,50,90,"AE",1,2,2.5,"2",261072
47,38943,60,50,90,"AE",1,2.57,2.5,"2",261072
48,38943,60,50,90,"AE",1,2.14,2.5,"2",261072
49,38943,60,50,90,"AE",1,2.43,2.5,"2",261072
50,38943,60,50,90,"AE",1,1.43,2.5,"2",261072
51,38943,60,50,90,"AE",1,1,2.5,"2",261072
52,38943,60,50,90,"AE",1,0.86,2.5,"2",261072
0,39590,60,50,90,"AE",1,0.86,2.5,"1",265896
1,39590,60,50,90,"AE",1,1,2.5,"1",265896
