"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,32809,75,50,75,"TS",0,15.14,3.125,"1",219674
10,32809,75,50,75,"TS",0,19,3.125,"1",219674
11,32809,75,50,75,"TS",0,27.43,3.125,"1",219674
11,32809,75,50,75,"TS",0,27.43,3.125,"1b",219675
12,32809,75,50,75,"TS",0,38.29,3.125,"1b",219675
13,32809,75,50,75,"TS",0,49.14,3.125,"1b",219675
14,32809,75,50,75,"TS",0,53.14,3.125,"1b",219675
15,32809,75,50,75,"TS",0,102.29,3.125,"1b",219675
15,32809,75,50,75,"TS",0,102.29,3.125,"3",219676
16,32809,75,50,75,"TS",0,93.71,3.125,"3",219676
17,32809,75,50,75,"TS",0,75.43,3.125,"3",219676
18,32809,75,50,75,"TS",0,43.43,3.125,"3",219676
19,32809,75,50,75,"TS",0,64,3.125,"3",219676
20,32809,75,50,75,"TS",0,54.86,3.125,"3",219676
21,32809,75,50,75,"TS",0,64,3.125,"3",219676
22,32809,75,50,75,"TS",0,59.43,3.125,"3",219676
23,32809,75,50,75,"TS",0,43.43,3.125,"3",219676
24,32809,75,50,75,"TS",0,48,3.125,"3",219676
25,32809,75,50,75,"TS",0,20.57,3.125,"3",219676
26,32809,75,50,75,"TS",0,14.29,3.125,"3",219676
27,32809,75,50,75,"TS",0,17.14,3.125,"3",219676
27,32809,75,50,75,"TS",0,17.14,3.125,"2",219677
28,32809,75,50,75,"TS",0,20.57,3.125,"2",219677
29,32809,75,50,75,"TS",0,14.86,3.125,"2",219677
30,32809,75,50,75,"TS",0,11.43,3.125,"2",219677
31,32809,75,50,75,"TS",0,8.14,3.125,"2",219677
31,32809,75,50,75,"TS",0,8.14,3.125,"1b",219678
32,32809,75,50,75,"TS",0,6.43,3.125,"1b",219678
33,32809,75,50,75,"TS",0,5.57,3.125,"1b",219678
34,32809,75,50,75,"TS",0,6.43,3.125,"1b",219678
34,32809,75,50,75,"TS",0,6.43,3.125,"1",219679
35,32809,75,50,75,"TS",0,7.29,3.125,"1",219679
36,32809,75,50,75,"TS",0,10.14,3.125,"1",219679
37,32809,75,50,75,"TS",0,8.57,3.125,"1",219679
38,32809,75,50,75,"TS",0,10.57,3.125,"1",219679
39,32809,75,50,75,"TS",0,11.43,3.125,"1",219679
40,32809,75,50,75,"TS",0,10.29,3.125,"1",219679
41,32809,75,50,75,"TS",0,8,3.125,"1",219679
42,32809,75,50,75,"TS",0,9.43,3.125,"1",219679
43,32809,75,50,75,"TS",0,10.43,3.125,"1",219679
44,32809,75,50,75,"TS",0,10.43,3.125,"1",219679
45,32809,75,50,75,"TS",0,9.71,3.125,"1",219679
46,32809,75,50,75,"TS",0,11,3.125,"1",219679
47,32809,75,50,75,"TS",0,11,3.125,"1",219679
48,32809,75,50,75,"TS",0,10.57,3.125,"1",219679
49,32809,75,50,75,"TS",0,6.14,3.125,"1",219679
50,32809,75,50,75,"TS",0,5.71,3.125,"1",219679
51,32809,75,50,75,"TS",0,7.43,3.125,"1",219679
52,32809,75,50,75,"TS",0,5.14,3.125,"1",219679
0,33457,75,50,75,"TS",0,0.86,3.125,"1",224209
1,33457,75,50,75,"TS",0,1.57,3.125,"1",224209
2,33457,75,50,75,"TS",0,2.14,3.125,"1",224209
3,33457,75,50,75,"TS",0,2.29,3.125,"1",224209
4,33457,75,50,75,"TS",0,3.43,3.125,"1",224209
5,33457,75,50,75,"TS",0,5,3.125,"1",224209
6,33457,75,50,75,"TS",0,8.57,3.125,"1",224209
7,33457,75,50,75,"TS",0,11.71,3.125,"1",224209
8,33457,75,50,75,"TS",0,17,3.125,"1",224209
9,33457,75,50,75,"TS",0,29.71,3.125,"1",224209
9,33457,75,50,75,"TS",0,29.71,3.125,"1b",224210
10,33457,75,50,75,"TS",0,31.43,3.125,"1b",224210
11,33457,75,50,75,"TS",0,41.14,3.125,"1b",224210
12,33457,75,50,75,"TS",0,54.86,3.125,"1b",224210
13,33457,75,50,75,"TS",0,69.71,3.125,"1b",224210
14,33457,75,50,75,"TS",0,86.86,3.125,"1b",224210
15,33457,75,50,75,"TS",0,91.43,3.125,"1b",224210
15,33457,75,50,75,"TS",0,91.43,3.125,"3",224211
16,33457,75,50,75,"TS",0,70.86,3.125,"3",224211
17,33457,75,50,75,"TS",0,114.29,3.125,"3",224211
18,33457,75,50,75,"TS",0,89.14,3.125,"3",224211
19,33457,75,50,75,"TS",0,66.29,3.125,"3",224211
20,33457,75,50,75,"TS",0,77.71,3.125,"3",224211
21,33457,75,50,75,"TS",0,82.29,3.125,"3",224211
22,33457,75,50,75,"TS",0,75.43,3.125,"3",224211
23,33457,75,50,75,"TS",0,84.57,3.125,"3",224211
24,33457,75,50,75,"TS",0,80,3.125,"3",224211
25,33457,75,50,75,"TS",0,80,3.125,"3",224211
26,33457,75,50,75,"TS",0,70.86,3.125,"3",224211
27,33457,75,50,75,"TS",0,82.29,3.125,"3",224211
28,33457,75,50,75,"TS",0,75.43,3.125,"3",224211
29,33457,75,50,75,"TS",0,54.86,3.125,"3",224211
30,33457,75,50,75,"TS",0,68.57,3.125,"3",224211
31,33457,75,50,75,"TS",0,68.57,3.125,"3",224211
32,33457,75,50,75,"TS",0,59.43,3.125,"3",224211
33,33457,75,50,75,"TS",0,29.71,3.125,"3",224211
34,33457,75,50,75,"TS",0,14.29,3.125,"3",224211
35,33457,75,50,75,"TS",0,16.57,3.125,"3",224211
36,33457,75,50,75,"TS",0,20,3.125,"3",224211
36,33457,75,50,75,"TS",0,20,3.125,"2",224212
37,33457,75,50,75,"TS",0,6.86,3.125,"2",224212
38,33457,75,50,75,"TS",0,5,3.125,"2",224212
39,33457,75,50,75,"TS",0,4.14,3.125,"2",224212
39,33457,75,50,75,"TS",0,4.14,3.125,"1b",224213
40,33457,75,50,75,"TS",0,4.29,3.125,"1b",224213
41,33457,75,50,75,"TS",0,6.43,3.125,"1b",224213
42,33457,75,50,75,"TS",0,6.57,3.125,"1b",224213
42,33457,75,50,75,"TS",0,6.57,3.125,"1",224214
43,33457,75,50,75,"TS",0,8,3.125,"1",224214
44,33457,75,50,75,"TS",0,7.71,3.125,"1",224214
45,33457,75,50,75,"TS",0,8.57,3.125,"1",224214
46,33457,75,50,75,"TS",0,8.14,3.125,"1",224214
47,33457,75,50,75,"TS",0,7.29,3.125,"1",224214
48,33457,75,50,75,"TS",0,8.29,3.125,"1",224214
49,33457,75,50,75,"TS",0,8.29,3.125,"1",224214
50,33457,75,50,75,"TS",0,9.14,3.125,"1",224214
51,33457,75,50,75,"TS",0,10.14,3.125,"1",224214
52,33457,75,50,75,"TS",0,10.14,3.125,"1",224214
0,34106,75,50,75,"TS",0,0.86,3.125,"1",229013
1,34106,75,50,75,"TS",0,2,3.125,"1",229013
2,34106,75,50,75,"TS",0,5.43,3.125,"1",229013
3,34106,75,50,75,"TS",0,4.14,3.125,"1",229013
4,34106,75,50,75,"TS",0,9,3.125,"1",229013
5,34106,75,50,75,"TS",0,12.43,3.125,"1",229013
6,34106,75,50,75,"TS",0,19.86,3.125,"1",229013
7,34106,75,50,75,"TS",0,34.29,3.125,"1",229013
7,34106,75,50,75,"TS",0,34.29,3.125,"1b",229014
8,34106,75,50,75,"TS",0,36.57,3.125,"1b",229014
9,34106,75,50,75,"TS",0,48.57,3.125,"1b",229014
10,34106,75,50,75,"TS",0,54.86,3.125,"1b",229014
11,34106,75,50,75,"TS",0,96,3.125,"1b",229014
11,34106,75,50,75,"TS",0,96,3.125,"3",229015
12,34106,75,50,75,"TS",0,61.71,3.125,"3",229015
13,34106,75,50,75,"TS",0,54.86,3.125,"3",229015
14,34106,75,50,75,"TS",0,38.86,3.125,"3",229015
15,34106,75,50,75,"TS",0,54.29,3.125,"3",229015
16,34106,75,50,75,"TS",0,17.71,3.125,"3",229015
17,34106,75,50,75,"TS",0,17.14,3.125,"3",229015
18,34106,75,50,75,"TS",0,14.86,3.125,"3",229015
19,34106,75,50,75,"TS",0,7.43,3.125,"3",229015
20,34106,75,50,75,"TS",0,4.57,3.125,"3",229015
20,34106,75,50,75,"TS",0,4.57,3.125,"2",229016
21,34106,75,50,75,"TS",0,7.86,3.125,"2",229016
22,34106,75,50,75,"TS",0,7.29,3.125,"2",229016
23,34106,75,50,75,"TS",0,8.71,3.125,"2",229016
23,34106,75,50,75,"TS",0,8.71,3.125,"1b",229017
24,34106,75,50,75,"TS",0,9.57,3.125,"1b",229017
25,34106,75,50,75,"TS",0,13,3.125,"1b",229017
26,34106,75,50,75,"TS",0,13.29,3.125,"1b",229017
26,34106,75,50,75,"TS",0,13.29,3.125,"1",229018
27,34106,75,50,75,"TS",0,22.29,3.125,"1",229018
27,34106,75,50,75,"TS",0,22.29,3.125,"1b",229019
28,34106,75,50,75,"TS",0,20,3.125,"1b",229019
29,34106,75,50,75,"TS",0,22.29,3.125,"1b",229019
30,34106,75,50,75,"TS",0,28,3.125,"1b",229019
31,34106,75,50,75,"TS",0,25.71,3.125,"1b",229019
32,34106,75,50,75,"TS",0,22.86,3.125,"1b",229019
33,34106,75,50,75,"TS",0,29.71,3.125,"1b",229019
34,34106,75,50,75,"TS",0,28.57,3.125,"1b",229019
35,34106,75,50,75,"TS",0,33.14,3.125,"1b",229019
36,34106,75,50,75,"TS",0,32.57,3.125,"1b",229019
37,34106,75,50,75,"TS",0,33.14,3.125,"1b",229019
38,34106,75,50,75,"TS",0,37.71,3.125,"1b",229019
39,34106,75,50,75,"TS",0,34.29,3.125,"1b",229019
40,34106,75,50,75,"TS",0,29.14,3.125,"1b",229019
41,34106,75,50,75,"TS",0,24.57,3.125,"1b",229019
42,34106,75,50,75,"TS",0,18.29,3.125,"1b",229019
43,34106,75,50,75,"TS",0,24.57,3.125,"1b",229019
44,34106,75,50,75,"TS",0,17.71,3.125,"1b",229019
45,34106,75,50,75,"TS",0,18.86,3.125,"1b",229019
46,34106,75,50,75,"TS",0,12.57,3.125,"1b",229019
47,34106,75,50,75,"TS",0,17.71,3.125,"1b",229019
48,34106,75,50,75,"TS",0,4.71,3.125,"1b",229019
49,34106,75,50,75,"TS",0,2.71,3.125,"1b",229019
50,34106,75,50,75,"TS",0,2.86,3.125,"1b",229019
51,34106,75,50,75,"TS",0,1,3.125,"1b",229019
51,34106,75,50,75,"TS",0,1,3.125,"1",229020
52,34106,75,50,75,"TS",0,0.71,3.125,"1",229020
0,34754,75,50,75,"TS",0,0.86,3.125,"1",233560
1,34754,75,50,75,"TS",0,1.29,3.125,"1",233560
2,34754,75,50,75,"TS",0,2.57,3.125,"1",233560
3,34754,75,50,75,"TS",0,4.14,3.125,"1",233560
4,34754,75,50,75,"TS",0,5.29,3.125,"1",233560
5,34754,75,50,75,"TS",0,6.14,3.125,"1",233560
6,34754,75,50,75,"TS",0,8.29,3.125,"1",233560
7,34754,75,50,75,"TS",0,10.43,3.125,"1",233560
8,34754,75,50,75,"TS",0,16.29,3.125,"1",233560
9,34754,75,50,75,"TS",0,23.43,3.125,"1",233560
9,34754,75,50,75,"TS",0,23.43,3.125,"1b",233561
10,34754,75,50,75,"TS",0,27.43,3.125,"1b",233561
11,34754,75,50,75,"TS",0,25.14,3.125,"1b",233561
12,34754,75,50,75,"TS",0,48.57,3.125,"1b",233561
13,34754,75,50,75,"TS",0,61.14,3.125,"1b",233561
14,34754,75,50,75,"TS",0,126.86,3.125,"1b",233561
15,34754,75,50,75,"TS",0,100.57,3.125,"1b",233561
15,34754,75,50,75,"TS",0,100.57,3.125,"3",233562
16,34754,75,50,75,"TS",0,75.43,3.125,"3",233562
17,34754,75,50,75,"TS",0,45.71,3.125,"3",233562
18,34754,75,50,75,"TS",0,59.43,3.125,"3",233562
19,34754,75,50,75,"TS",0,70.86,3.125,"3",233562
20,34754,75,50,75,"TS",0,93.71,3.125,"3",233562
21,34754,75,50,75,"TS",0,73.14,3.125,"3",233562
22,34754,75,50,75,"TS",0,66.29,3.125,"3",233562
23,34754,75,50,75,"TS",0,61.71,3.125,"3",233562
24,34754,75,50,75,"TS",0,66.29,3.125,"3",233562
25,34754,75,50,75,"TS",0,45.71,3.125,"3",233562
26,34754,75,50,75,"TS",0,34.29,3.125,"3",233562
27,34754,75,50,75,"TS",0,18.86,3.125,"3",233562
28,34754,75,50,75,"TS",0,13.14,3.125,"3",233562
29,34754,75,50,75,"TS",0,14.86,3.125,"3",233562
29,34754,75,50,75,"TS",0,14.86,3.125,"2",233563
30,34754,75,50,75,"TS",0,22.86,3.125,"2",233563
31,34754,75,50,75,"TS",0,17.14,3.125,"2",233563
32,34754,75,50,75,"TS",0,22.86,3.125,"2",233563
33,34754,75,50,75,"TS",0,16.57,3.125,"2",233563
33,34754,75,50,75,"TS",0,16.57,3.125,"1b",233564
34,34754,75,50,75,"TS",0,14.29,3.125,"1b",233564
35,34754,75,50,75,"TS",0,13.71,3.125,"1b",233564
36,34754,75,50,75,"TS",0,8.43,3.125,"1b",233564
37,34754,75,50,75,"TS",0,6.71,3.125,"1b",233564
38,34754,75,50,75,"TS",0,7.71,3.125,"1b",233564
39,34754,75,50,75,"TS",0,5,3.125,"1b",233564
39,34754,75,50,75,"TS",0,5,3.125,"1",233565
40,34754,75,50,75,"TS",0,3,3.125,"1",233565
41,34754,75,50,75,"TS",0,4,3.125,"1",233565
42,34754,75,50,75,"TS",0,3.86,3.125,"1",233565
43,34754,75,50,75,"TS",0,4.86,3.125,"1",233565
44,34754,75,50,75,"TS",0,5,3.125,"1",233565
45,34754,75,50,75,"TS",0,6.57,3.125,"1",233565
46,34754,75,50,75,"TS",0,6,3.125,"1",233565
47,34754,75,50,75,"TS",0,6.29,3.125,"1",233565
48,34754,75,50,75,"TS",0,5.86,3.125,"1",233565
49,34754,75,50,75,"TS",0,5.43,3.125,"1",233565
50,34754,75,50,75,"TS",0,6,3.125,"1",233565
51,34754,75,50,75,"TS",0,6,3.125,"1",233565
52,34754,75,50,75,"TS",0,6.14,3.125,"1",233565
0,35401,75,50,75,"TS",0,1,3.125,"1",237877
1,35401,75,50,75,"TS",0,1.71,3.125,"1",237877
2,35401,75,50,75,"TS",0,4.43,3.125,"1",237877
3,35401,75,50,75,"TS",0,5.29,3.125,"1",237877
4,35401,75,50,75,"TS",0,8.71,3.125,"1",237877
5,35401,75,50,75,"TS",0,12.43,3.125,"1",237877
6,35401,75,50,75,"TS",0,15,3.125,"1",237877
7,35401,75,50,75,"TS",0,34.86,3.125,"1",237877
7,35401,75,50,75,"TS",0,34.86,3.125,"1b",237878
8,35401,75,50,75,"TS",0,53.71,3.125,"1b",237878
9,35401,75,50,75,"TS",0,56,3.125,"1b",237878
10,35401,75,50,75,"TS",0,89.14,3.125,"1b",237878
11,35401,75,50,75,"TS",0,128,3.125,"1b",237878
11,35401,75,50,75,"TS",0,128,3.125,"3",237879
12,35401,75,50,75,"TS",0,114.29,3.125,"3",237879
13,35401,75,50,75,"TS",0,98.29,3.125,"3",237879
14,35401,75,50,75,"TS",0,109.71,3.125,"3",237879
15,35401,75,50,75,"TS",0,105.14,3.125,"3",237879
16,35401,75,50,75,"TS",0,61.71,3.125,"3",237879
17,35401,75,50,75,"TS",0,61.71,3.125,"3",237879
18,35401,75,50,75,"TS",0,25.14,3.125,"3",237879
19,35401,75,50,75,"TS",0,18.29,3.125,"3",237879
20,35401,75,50,75,"TS",0,15.43,3.125,"3",237879
21,35401,75,50,75,"TS",0,21.71,3.125,"3",237879
21,35401,75,50,75,"TS",0,21.71,3.125,"2",237880
22,35401,75,50,75,"TS",0,20.57,3.125,"2",237880
23,35401,75,50,75,"TS",0,25.14,3.125,"2",237880
24,35401,75,50,75,"TS",0,25.14,3.125,"2",237880
25,35401,75,50,75,"TS",0,21.71,3.125,"2",237880
26,35401,75,50,75,"TS",0,16.57,3.125,"2",237880
27,35401,75,50,75,"TS",0,21.71,3.125,"2",237880
28,35401,75,50,75,"TS",0,22.86,3.125,"2",237880
28,35401,75,50,75,"TS",0,22.86,3.125,"1b",237881
29,35401,75,50,75,"TS",0,29.14,3.125,"1b",237881
30,35401,75,50,75,"TS",0,33.71,3.125,"1b",237881
31,35401,75,50,75,"TS",0,35.43,3.125,"1b",237881
32,35401,75,50,75,"TS",0,47.43,3.125,"1b",237881
33,35401,75,50,75,"TS",0,52,3.125,"1b",237881
34,35401,75,50,75,"TS",0,49.71,3.125,"1b",237881
35,35401,75,50,75,"TS",0,46.86,3.125,"1b",237881
36,35401,75,50,75,"TS",0,51.43,3.125,"1b",237881
37,35401,75,50,75,"TS",0,46.29,3.125,"1b",237881
38,35401,75,50,75,"TS",0,46.86,3.125,"1b",237881
39,35401,75,50,75,"TS",0,37.14,3.125,"1b",237881
40,35401,75,50,75,"TS",0,31.43,3.125,"1b",237881
41,35401,75,50,75,"TS",0,36,3.125,"1b",237881
42,35401,75,50,75,"TS",0,36.57,3.125,"1b",237881
43,35401,75,50,75,"TS",0,30.29,3.125,"1b",237881
44,35401,75,50,75,"TS",0,36.57,3.125,"1b",237881
45,35401,75,50,75,"TS",0,36,3.125,"1b",237881
46,35401,75,50,75,"TS",0,30.29,3.125,"1b",237881
47,35401,75,50,75,"TS",0,33.14,3.125,"1b",237881
48,35401,75,50,75,"TS",0,24,3.125,"1b",237881
49,35401,75,50,75,"TS",0,25.14,3.125,"1b",237881
50,35401,75,50,75,"TS",0,20,3.125,"1b",237881
51,35401,75,50,75,"TS",0,21.14,3.125,"1b",237881
52,35401,75,50,75,"TS",0,17.71,3.125,"1b",237881
0,36050,75,50,75,"TS",0,1,3.125,"1",242187
1,36050,75,50,75,"TS",0,2,3.125,"1",242187
2,36050,75,50,75,"TS",0,4,3.125,"1",242187
3,36050,75,50,75,"TS",0,4.43,3.125,"1",242187
4,36050,75,50,75,"TS",0,6.29,3.125,"1",242187
5,36050,75,50,75,"TS",0,9.29,3.125,"1",242187
6,36050,75,50,75,"TS",0,11.71,3.125,"1",242187
7,36050,75,50,75,"TS",0,14.43,3.125,"1",242187
8,36050,75,50,75,"TS",0,30.86,3.125,"1",242187
8,36050,75,50,75,"TS",0,30.86,3.125,"1b",242188
9,36050,75,50,75,"TS",0,48,3.125,"1b",242188
10,36050,75,50,75,"TS",0,66.29,3.125,"1b",242188
11,36050,75,50,75,"TS",0,61.71,3.125,"1b",242188
11,36050,75,50,75,"TS",0,61.71,3.125,"3",242189
12,36050,75,50,75,"TS",0,54.86,3.125,"3",242189
13,36050,75,50,75,"TS",0,93.71,3.125,"3",242189
14,36050,75,50,75,"TS",0,82.29,3.125,"3",242189
15,36050,75,50,75,"TS",0,98.29,3.125,"3",242189
16,36050,75,50,75,"TS",0,96,3.125,"3",242189
17,36050,75,50,75,"TS",0,66.29,3.125,"3",242189
17,36050,75,50,75,"TS",0,66.29,3.125,"4",242190
18,36050,75,50,75,"TS",0,52.57,3.125,"4",242190
19,36050,75,50,75,"TS",0,25.14,3.125,"4",242190
20,36050,75,50,75,"TS",0,6.86,3.125,"4",242190
21,36050,75,50,75,"TS",0,5.86,3.125,"4",242190
21,36050,75,50,75,"TS",0,5.86,3.125,"3",242191
22,36050,75,50,75,"TS",0,3.43,3.125,"3",242191
23,36050,75,50,75,"TS",0,4.71,3.125,"3",242191
24,36050,75,50,75,"TS",0,3.29,3.125,"3",242191
24,36050,75,50,75,"TS",0,3.29,3.125,"2",242192
25,36050,75,50,75,"TS",0,4.29,3.125,"2",242192
26,36050,75,50,75,"TS",0,4.43,3.125,"2",242192
27,36050,75,50,75,"TS",0,3.43,3.125,"2",242192
27,36050,75,50,75,"TS",0,3.43,3.125,"1b",242193
28,36050,75,50,75,"TS",0,5.29,3.125,"1b",242193
29,36050,75,50,75,"TS",0,4.29,3.125,"1b",242193
30,36050,75,50,75,"TS",0,7.14,3.125,"1b",242193
30,36050,75,50,75,"TS",0,7.14,3.125,"1",242194
31,36050,75,50,75,"TS",0,6.29,3.125,"1",242194
32,36050,75,50,75,"TS",0,6.14,3.125,"1",242194
33,36050,75,50,75,"TS",0,7.86,3.125,"1",242194
34,36050,75,50,75,"TS",0,5.43,3.125,"1",242194
35,36050,75,50,75,"TS",0,8.29,3.125,"1",242194
36,36050,75,50,75,"TS",0,9.14,3.125,"1",242194
37,36050,75,50,75,"TS",0,8.29,3.125,"1",242194
38,36050,75,50,75,"TS",0,9.86,3.125,"1",242194
39,36050,75,50,75,"TS",0,8.43,3.125,"1",242194
40,36050,75,50,75,"TS",0,10.14,3.125,"1",242194
41,36050,75,50,75,"TS",0,7.14,3.125,"1",242194
42,36050,75,50,75,"TS",0,8,3.125,"1",242194
43,36050,75,50,75,"TS",0,10,3.125,"1",242194
44,36050,75,50,75,"TS",0,11.71,3.125,"1",242194
45,36050,75,50,75,"TS",0,11.57,3.125,"1",242194
46,36050,75,50,75,"TS",0,8.29,3.125,"1",242194
47,36050,75,50,75,"TS",0,8.29,3.125,"1",242194
48,36050,75,50,75,"TS",0,8.43,3.125,"1",242194
49,36050,75,50,75,"TS",0,7.57,3.125,"1",242194
50,36050,75,50,75,"TS",0,6.71,3.125,"1",242194
51,36050,75,50,75,"TS",0,4.71,3.125,"1",242194
52,36050,75,50,75,"TS",0,5,3.125,"1",242194
0,36698,75,50,75,"TS",0,0.86,3.125,"1",246698
1,36698,75,50,75,"TS",0,1.14,3.125,"1",246698
2,36698,75,50,75,"TS",0,3,3.125,"1",246698
3,36698,75,50,75,"TS",0,3.71,3.125,"1",246698
4,36698,75,50,75,"TS",0,2.43,3.125,"1",246698
5,36698,75,50,75,"TS",0,4.71,3.125,"1",246698
6,36698,75,50,75,"TS",0,4.14,3.125,"1",246698
7,36698,75,50,75,"TS",0,5,3.125,"1",246698
8,36698,75,50,75,"TS",0,10,3.125,"1",246698
9,36698,75,50,75,"TS",0,12,3.125,"1",246698
10,36698,75,50,75,"TS",0,10.14,3.125,"1",246698
11,36698,75,50,75,"TS",0,15.43,3.125,"1",246698
12,36698,75,50,75,"TS",0,22.29,3.125,"1",246698
13,36698,75,50,75,"TS",0,33.14,3.125,"1",246698
13,36698,75,50,75,"TS",0,33.14,3.125,"1b",246699
14,36698,75,50,75,"TS",0,46.29,3.125,"1b",246699
15,36698,75,50,75,"TS",0,56,3.125,"1b",246699
16,36698,75,50,75,"TS",0,91.43,3.125,"1b",246699
17,36698,75,50,75,"TS",0,150.86,3.125,"1b",246699
17,36698,75,50,75,"TS",0,150.86,3.125,"3",246700
18,36698,75,50,75,"TS",0,157.71,3.125,"3",246700
18,36698,75,50,75,"TS",0,157.71,3.125,"4",246701
19,36698,75,50,75,"TS",0,80,3.125,"4",246701
20,36698,75,50,75,"TS",0,64,3.125,"4",246701
21,36698,75,50,75,"TS",0,41.14,3.125,"4",246701
22,36698,75,50,75,"TS",0,24,3.125,"4",246701
23,36698,75,50,75,"TS",0,10.29,3.125,"4",246701
24,36698,75,50,75,"TS",0,6.29,3.125,"4",246701
25,36698,75,50,75,"TS",0,1.57,3.125,"4",246701
25,36698,75,50,75,"TS",0,1.57,3.125,"3",246702
26,36698,75,50,75,"TS",0,3.14,3.125,"3",246702
27,36698,75,50,75,"TS",0,3.43,3.125,"3",246702
28,36698,75,50,75,"TS",0,4.71,3.125,"3",246702
28,36698,75,50,75,"TS",0,4.71,3.125,"2",246703
29,36698,75,50,75,"TS",0,5.86,3.125,"2",246703
30,36698,75,50,75,"TS",0,5.29,3.125,"2",246703
30,36698,75,50,75,"TS",0,5.29,3.125,"1b",246704
31,36698,75,50,75,"TS",0,7.29,3.125,"1b",246704
32,36698,75,50,75,"TS",0,10,3.125,"1b",246704
33,36698,75,50,75,"TS",0,8.29,3.125,"1b",246704
33,36698,75,50,75,"TS",0,8.29,3.125,"1",246705
34,36698,75,50,75,"TS",0,11.71,3.125,"1",246705
35,36698,75,50,75,"TS",0,12.29,3.125,"1",246705
36,36698,75,50,75,"TS",0,9.86,3.125,"1",246705
37,36698,75,50,75,"TS",0,8.71,3.125,"1",246705
38,36698,75,50,75,"TS",0,7.86,3.125,"1",246705
39,36698,75,50,75,"TS",0,7.57,3.125,"1",246705
40,36698,75,50,75,"TS",0,8.43,3.125,"1",246705
41,36698,75,50,75,"TS",0,7.57,3.125,"1",246705
42,36698,75,50,75,"TS",0,11.71,3.125,"1",246705
43,36698,75,50,75,"TS",0,11,3.125,"1",246705
44,36698,75,50,75,"TS",0,12,3.125,"1",246705
45,36698,75,50,75,"TS",0,14.29,3.125,"1",246705
46,36698,75,50,75,"TS",0,14,3.125,"1",246705
47,36698,75,50,75,"TS",0,14.43,3.125,"1",246705
47,36698,75,50,75,"TS",0,14.43,3.125,"1b",246706
48,36698,75,50,75,"TS",0,4.86,3.125,"1b",246706
49,36698,75,50,75,"TS",0,4.86,3.125,"1b",246706
50,36698,75,50,75,"TS",0,4.86,3.125,"1b",246706
51,36698,75,50,75,"TS",0,4.86,3.125,"1b",246706
51,36698,75,50,75,"TS",0,4.86,3.125,"1",246707
52,36698,75,50,75,"TS",0,5.43,3.125,"1",246707
0,37346,75,50,75,"TS",0,0.86,3.125,"1",251395
1,37346,75,50,75,"TS",0,1.14,3.125,"1",251395
2,37346,75,50,75,"TS",0,3,3.125,"1",251395
3,37346,75,50,75,"TS",0,3,3.125,"1",251395
4,37346,75,50,75,"TS",0,3.71,3.125,"1",251395
5,37346,75,50,75,"TS",0,5.71,3.125,"1",251395
6,37346,75,50,75,"TS",0,9.14,3.125,"1",251395
7,37346,75,50,75,"TS",0,10.57,3.125,"1",251395
8,37346,75,50,75,"TS",0,9.57,3.125,"1",251395
9,37346,75,50,75,"TS",0,13.43,3.125,"1",251395
10,37346,75,50,75,"TS",0,27.57,3.125,"1",251395
10,37346,75,50,75,"TS",0,27.57,3.125,"1b",251396
11,37346,75,50,75,"TS",0,27.43,3.125,"1b",251396
12,37346,75,50,75,"TS",0,28.57,3.125,"1b",251396
13,37346,75,50,75,"TS",0,42.29,3.125,"1b",251396
14,37346,75,50,75,"TS",0,63.43,3.125,"1b",251396
15,37346,75,50,75,"TS",0,68,3.125,"1b",251396
15,37346,75,50,75,"TS",0,68,3.125,"3",251397
16,37346,75,50,75,"TS",0,80,3.125,"3",251397
17,37346,75,50,75,"TS",0,89.14,3.125,"3",251397
18,37346,75,50,75,"TS",0,50.29,3.125,"3",251397
19,37346,75,50,75,"TS",0,43.43,3.125,"3",251397
20,37346,75,50,75,"TS",0,70.86,3.125,"3",251397
21,37346,75,50,75,"TS",0,64,3.125,"3",251397
22,37346,75,50,75,"TS",0,66.29,3.125,"3",251397
23,37346,75,50,75,"TS",0,34.29,3.125,"3",251397
24,37346,75,50,75,"TS",0,57.14,3.125,"3",251397
25,37346,75,50,75,"TS",0,42.29,3.125,"3",251397
26,37346,75,50,75,"TS",0,28.57,3.125,"3",251397
27,37346,75,50,75,"TS",0,28.57,3.125,"3",251397
28,37346,75,50,75,"TS",0,26.86,3.125,"3",251397
29,37346,75,50,75,"TS",0,20,3.125,"3",251397
30,37346,75,50,75,"TS",0,16.57,3.125,"3",251397
31,37346,75,50,75,"TS",0,14.29,3.125,"3",251397
32,37346,75,50,75,"TS",0,15.43,3.125,"3",251397
32,37346,75,50,75,"TS",0,15.43,3.125,"2",251398
33,37346,75,50,75,"TS",0,18.86,3.125,"2",251398
34,37346,75,50,75,"TS",0,16.57,3.125,"2",251398
35,37346,75,50,75,"TS",0,16,3.125,"2",251398
35,37346,75,50,75,"TS",0,16,3.125,"1b",251399
36,37346,75,50,75,"TS",0,26.86,3.125,"1b",251399
37,37346,75,50,75,"TS",0,34.29,3.125,"1b",251399
38,37346,75,50,75,"TS",0,30.86,3.125,"1b",251399
39,37346,75,50,75,"TS",0,25.71,3.125,"1b",251399
40,37346,75,50,75,"TS",0,21.14,3.125,"1b",251399
41,37346,75,50,75,"TS",0,23.43,3.125,"1b",251399
