"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,30143,75,75,50,"TS",1,6.57,2.5,"1",202705
49,30143,75,75,50,"TS",1,6.86,2.5,"1",202705
50,30143,75,75,50,"TS",1,6.71,2.5,"1",202705
51,30143,75,75,50,"TS",1,6.14,2.5,"1",202705
52,30143,75,75,50,"TS",1,6.43,2.5,"1",202705
0,30791,75,75,50,"TS",1,0.86,2.5,"1",206580
1,30791,75,75,50,"TS",1,0.71,2.5,"1",206580
2,30791,75,75,50,"TS",1,1,2.5,"1",206580
3,30791,75,75,50,"TS",1,1.43,2.5,"1",206580
4,30791,75,75,50,"TS",1,1.86,2.5,"1",206580
5,30791,75,75,50,"TS",1,1.57,2.5,"1",206580
6,30791,75,75,50,"TS",1,1.14,2.5,"1",206580
7,30791,75,75,50,"TS",1,0.57,2.5,"1",206580
8,30791,75,75,50,"TS",1,0.14,2.5,"1",206580
9,30791,75,75,50,"TS",1,0.14,2.5,"1",206580
10,30791,75,75,50,"TS",1,0.29,2.5,"1",206580
11,30791,75,75,50,"TS",1,0.14,2.5,"1",206580
12,30791,75,75,50,"TS",1,0,2.5,"1",206580
13,30791,75,75,50,"TS",1,0,2.5,"1",206580
14,30791,75,75,50,"TS",1,0,2.5,"1",206580
15,30791,75,75,50,"TS",1,0,2.5,"1",206580
16,30791,75,75,50,"TS",1,0,2.5,"1",206580
17,30791,75,75,50,"TS",1,0,2.5,"1",206580
18,30791,75,75,50,"TS",1,0,2.5,"1",206580
19,30791,75,75,50,"TS",1,0,2.5,"1",206580
20,30791,75,75,50,"TS",1,0,2.5,"1",206580
21,30791,75,75,50,"TS",1,0,2.5,"1",206580
22,30791,75,75,50,"TS",1,0,2.5,"1",206580
23,30791,75,75,50,"TS",1,0,2.5,"1",206580
24,30791,75,75,50,"TS",1,0,2.5,"1",206580
25,30791,75,75,50,"TS",1,0,2.5,"1",206580
26,30791,75,75,50,"TS",1,0,2.5,"1",206580
27,30791,75,75,50,"TS",1,0,2.5,"1",206580
28,30791,75,75,50,"TS",1,0,2.5,"1",206580
29,30791,75,75,50,"TS",1,0,2.5,"1",206580
30,30791,75,75,50,"TS",1,0,2.5,"1",206580
31,30791,75,75,50,"TS",1,0,2.5,"1",206580
32,30791,75,75,50,"TS",1,0,2.5,"1",206580
33,30791,75,75,50,"TS",1,0,2.5,"1",206580
34,30791,75,75,50,"TS",1,0,2.5,"1",206580
35,30791,75,75,50,"TS",1,0,2.5,"1",206580
36,30791,75,75,50,"TS",1,0,2.5,"1",206580
37,30791,75,75,50,"TS",1,0,2.5,"1",206580
38,30791,75,75,50,"TS",1,0,2.5,"1",206580
39,30791,75,75,50,"TS",1,0,2.5,"1",206580
40,30791,75,75,50,"TS",1,0,2.5,"1",206580
41,30791,75,75,50,"TS",1,0,2.5,"1",206580
42,30791,75,75,50,"TS",1,0,2.5,"1",206580
43,30791,75,75,50,"TS",1,0,2.5,"1",206580
44,30791,75,75,50,"TS",1,0,2.5,"1",206580
45,30791,75,75,50,"TS",1,0,2.5,"1",206580
46,30791,75,75,50,"TS",1,0,2.5,"1",206580
47,30791,75,75,50,"TS",1,0,2.5,"1",206580
48,30791,75,75,50,"TS",1,0,2.5,"1",206580
49,30791,75,75,50,"TS",1,0,2.5,"1",206580
50,30791,75,75,50,"TS",1,0,2.5,"1",206580
51,30791,75,75,50,"TS",1,0,2.5,"1",206580
52,30791,75,75,50,"TS",1,0,2.5,"1",206580
0,31439,75,75,50,"TS",1,0.86,2.5,"1",210473
1,31439,75,75,50,"TS",1,1.14,2.5,"1",210473
2,31439,75,75,50,"TS",1,1.71,2.5,"1",210473
3,31439,75,75,50,"TS",1,0.71,2.5,"1",210473
4,31439,75,75,50,"TS",1,0.71,2.5,"1",210473
5,31439,75,75,50,"TS",1,0.43,2.5,"1",210473
6,31439,75,75,50,"TS",1,0.86,2.5,"1",210473
7,31439,75,75,50,"TS",1,1.14,2.5,"1",210473
8,31439,75,75,50,"TS",1,1,2.5,"1",210473
9,31439,75,75,50,"TS",1,0.86,2.5,"1",210473
10,31439,75,75,50,"TS",1,0.71,2.5,"1",210473
11,31439,75,75,50,"TS",1,1,2.5,"1",210473
12,31439,75,75,50,"TS",1,0.86,2.5,"1",210473
13,31439,75,75,50,"TS",1,0.14,2.5,"1",210473
14,31439,75,75,50,"TS",1,0.14,2.5,"1",210473
15,31439,75,75,50,"TS",1,0.14,2.5,"1",210473
16,31439,75,75,50,"TS",1,0.43,2.5,"1",210473
17,31439,75,75,50,"TS",1,0.14,2.5,"1",210473
18,31439,75,75,50,"TS",1,0.57,2.5,"1",210473
19,31439,75,75,50,"TS",1,0.86,2.5,"1",210473
20,31439,75,75,50,"TS",1,0.29,2.5,"1",210473
21,31439,75,75,50,"TS",1,0.29,2.5,"1",210473
22,31439,75,75,50,"TS",1,0.29,2.5,"1",210473
23,31439,75,75,50,"TS",1,0.43,2.5,"1",210473
24,31439,75,75,50,"TS",1,0.86,2.5,"1",210473
25,31439,75,75,50,"TS",1,1.14,2.5,"1",210473
26,31439,75,75,50,"TS",1,1.43,2.5,"1",210473
27,31439,75,75,50,"TS",1,0.71,2.5,"1",210473
28,31439,75,75,50,"TS",1,1.43,2.5,"1",210473
29,31439,75,75,50,"TS",1,1.29,2.5,"1",210473
30,31439,75,75,50,"TS",1,1,2.5,"1",210473
31,31439,75,75,50,"TS",1,1.43,2.5,"1",210473
32,31439,75,75,50,"TS",1,1.14,2.5,"1",210473
33,31439,75,75,50,"TS",1,0.57,2.5,"1",210473
34,31439,75,75,50,"TS",1,0.71,2.5,"1",210473
35,31439,75,75,50,"TS",1,0.29,2.5,"1",210473
36,31439,75,75,50,"TS",1,0.86,2.5,"1",210473
37,31439,75,75,50,"TS",1,0.86,2.5,"1",210473
38,31439,75,75,50,"TS",1,1.14,2.5,"1",210473
39,31439,75,75,50,"TS",1,1.14,2.5,"1",210473
40,31439,75,75,50,"TS",1,1.29,2.5,"1",210473
41,31439,75,75,50,"TS",1,1.86,2.5,"1",210473
42,31439,75,75,50,"TS",1,1.86,2.5,"1",210473
43,31439,75,75,50,"TS",1,3,2.5,"1",210473
44,31439,75,75,50,"TS",1,2.43,2.5,"1",210473
45,31439,75,75,50,"TS",1,2.71,2.5,"1",210473
46,31439,75,75,50,"TS",1,1.86,2.5,"1",210473
47,31439,75,75,50,"TS",1,3.86,2.5,"1",210473
48,31439,75,75,50,"TS",1,3.29,2.5,"1",210473
49,31439,75,75,50,"TS",1,3.29,2.5,"1",210473
50,31439,75,75,50,"TS",1,4,2.5,"1",210473
51,31439,75,75,50,"TS",1,3.86,2.5,"1",210473
52,31439,75,75,50,"TS",1,4,2.5,"1",210473
0,32086,75,75,50,"TS",1,0.86,2.5,"1",215163
1,32086,75,75,50,"TS",1,1.14,2.5,"1",215163
2,32086,75,75,50,"TS",1,2.14,2.5,"1",215163
3,32086,75,75,50,"TS",1,1.29,2.5,"1",215163
4,32086,75,75,50,"TS",1,2.57,2.5,"1",215163
5,32086,75,75,50,"TS",1,2.86,2.5,"1",215163
6,32086,75,75,50,"TS",1,3.71,2.5,"1",215163
7,32086,75,75,50,"TS",1,2.71,2.5,"1",215163
8,32086,75,75,50,"TS",1,3,2.5,"1",215163
9,32086,75,75,50,"TS",1,1.86,2.5,"1",215163
10,32086,75,75,50,"TS",1,2,2.5,"1",215163
11,32086,75,75,50,"TS",1,2.71,2.5,"1",215163
12,32086,75,75,50,"TS",1,2.71,2.5,"1",215163
13,32086,75,75,50,"TS",1,2.14,2.5,"1",215163
14,32086,75,75,50,"TS",1,2.29,2.5,"1",215163
15,32086,75,75,50,"TS",1,1.43,2.5,"1",215163
16,32086,75,75,50,"TS",1,0.57,2.5,"1",215163
17,32086,75,75,50,"TS",1,0.71,2.5,"1",215163
18,32086,75,75,50,"TS",1,0.71,2.5,"1",215163
19,32086,75,75,50,"TS",1,0.57,2.5,"1",215163
20,32086,75,75,50,"TS",1,0.14,2.5,"1",215163
21,32086,75,75,50,"TS",1,0.43,2.5,"1",215163
22,32086,75,75,50,"TS",1,0.57,2.5,"1",215163
23,32086,75,75,50,"TS",1,0.29,2.5,"1",215163
24,32086,75,75,50,"TS",1,0,2.5,"1",215163
25,32086,75,75,50,"TS",1,0.14,2.5,"1",215163
26,32086,75,75,50,"TS",1,0.14,2.5,"1",215163
27,32086,75,75,50,"TS",1,0,2.5,"1",215163
28,32086,75,75,50,"TS",1,0.14,2.5,"1",215163
29,32086,75,75,50,"TS",1,0.14,2.5,"1",215163
30,32086,75,75,50,"TS",1,0.14,2.5,"1",215163
31,32086,75,75,50,"TS",1,0,2.5,"1",215163
32,32086,75,75,50,"TS",1,0.57,2.5,"1",215163
33,32086,75,75,50,"TS",1,0.29,2.5,"1",215163
34,32086,75,75,50,"TS",1,0.29,2.5,"1",215163
35,32086,75,75,50,"TS",1,0.57,2.5,"1",215163
36,32086,75,75,50,"TS",1,0.29,2.5,"1",215163
37,32086,75,75,50,"TS",1,0.29,2.5,"1",215163
38,32086,75,75,50,"TS",1,0.14,2.5,"1",215163
39,32086,75,75,50,"TS",1,0.43,2.5,"1",215163
40,32086,75,75,50,"TS",1,1.14,2.5,"1",215163
41,32086,75,75,50,"TS",1,0.57,2.5,"1",215163
42,32086,75,75,50,"TS",1,1,2.5,"1",215163
43,32086,75,75,50,"TS",1,0.71,2.5,"1",215163
44,32086,75,75,50,"TS",1,0.86,2.5,"1",215163
45,32086,75,75,50,"TS",1,1.29,2.5,"1",215163
46,32086,75,75,50,"TS",1,1.71,2.5,"1",215163
47,32086,75,75,50,"TS",1,1.57,2.5,"1",215163
48,32086,75,75,50,"TS",1,2.86,2.5,"1",215163
49,32086,75,75,50,"TS",1,1.71,2.5,"1",215163
50,32086,75,75,50,"TS",1,2.14,2.5,"1",215163
51,32086,75,75,50,"TS",1,1.71,2.5,"1",215163
52,32086,75,75,50,"TS",1,3.29,2.5,"1",215163
0,32735,75,75,50,"TS",1,0.86,2.5,"1",219474
1,32735,75,75,50,"TS",1,1.43,2.5,"1",219474
2,32735,75,75,50,"TS",1,2.14,2.5,"1",219474
3,32735,75,75,50,"TS",1,3,2.5,"1",219474
4,32735,75,75,50,"TS",1,2.86,2.5,"1",219474
5,32735,75,75,50,"TS",1,3.29,2.5,"1",219474
6,32735,75,75,50,"TS",1,2.57,2.5,"1",219474
7,32735,75,75,50,"TS",1,4,2.5,"1",219474
8,32735,75,75,50,"TS",1,4,2.5,"1",219474
9,32735,75,75,50,"TS",1,3.57,2.5,"1",219474
10,32735,75,75,50,"TS",1,4.57,2.5,"1",219474
11,32735,75,75,50,"TS",1,4.71,2.5,"1",219474
12,32735,75,75,50,"TS",1,4.14,2.5,"1",219474
13,32735,75,75,50,"TS",1,5.57,2.5,"1",219474
14,32735,75,75,50,"TS",1,7.71,2.5,"1",219474
15,32735,75,75,50,"TS",1,7.71,2.5,"1",219474
16,32735,75,75,50,"TS",1,6.29,2.5,"1",219474
17,32735,75,75,50,"TS",1,6.71,2.5,"1",219474
18,32735,75,75,50,"TS",1,6.43,2.5,"1",219474
19,32735,75,75,50,"TS",1,8.14,2.5,"1",219474
20,32735,75,75,50,"TS",1,7,2.5,"1",219474
21,32735,75,75,50,"TS",1,6.29,2.5,"1",219474
22,32735,75,75,50,"TS",1,5.86,2.5,"1",219474
23,32735,75,75,50,"TS",1,5.43,2.5,"1",219474
24,32735,75,75,50,"TS",1,6.29,2.5,"1",219474
25,32735,75,75,50,"TS",1,6.43,2.5,"1",219474
26,32735,75,75,50,"TS",1,5.29,2.5,"1",219474
27,32735,75,75,50,"TS",1,4.86,2.5,"1",219474
28,32735,75,75,50,"TS",1,3.43,2.5,"1",219474
29,32735,75,75,50,"TS",1,3.57,2.5,"1",219474
30,32735,75,75,50,"TS",1,1.71,2.5,"1",219474
31,32735,75,75,50,"TS",1,1.14,2.5,"1",219474
32,32735,75,75,50,"TS",1,1.86,2.5,"1",219474
33,32735,75,75,50,"TS",1,0.86,2.5,"1",219474
34,32735,75,75,50,"TS",1,1.71,2.5,"1",219474
35,32735,75,75,50,"TS",1,1.71,2.5,"1",219474
36,32735,75,75,50,"TS",1,1.57,2.5,"1",219474
37,32735,75,75,50,"TS",1,2,2.5,"1",219474
38,32735,75,75,50,"TS",1,3.14,2.5,"1",219474
39,32735,75,75,50,"TS",1,3.71,2.5,"1",219474
40,32735,75,75,50,"TS",1,4.71,2.5,"1",219474
41,32735,75,75,50,"TS",1,3.57,2.5,"1",219474
42,32735,75,75,50,"TS",1,3,2.5,"1",219474
43,32735,75,75,50,"TS",1,3.71,2.5,"1",219474
44,32735,75,75,50,"TS",1,2.14,2.5,"1",219474
45,32735,75,75,50,"TS",1,1.86,2.5,"1",219474
46,32735,75,75,50,"TS",1,2.71,2.5,"1",219474
47,32735,75,75,50,"TS",1,1.57,2.5,"1",219474
48,32735,75,75,50,"TS",1,2.14,2.5,"1",219474
49,32735,75,75,50,"TS",1,1.57,2.5,"1",219474
50,32735,75,75,50,"TS",1,3,2.5,"1",219474
51,32735,75,75,50,"TS",1,1.43,2.5,"1",219474
52,32735,75,75,50,"TS",1,1.57,2.5,"1",219474
0,33383,75,75,50,"TS",1,0.86,2.5,"1",224012
1,33383,75,75,50,"TS",1,0.71,2.5,"1",224012
2,33383,75,75,50,"TS",1,1.43,2.5,"1",224012
3,33383,75,75,50,"TS",1,0.57,2.5,"1",224012
4,33383,75,75,50,"TS",1,0.29,2.5,"1",224012
5,33383,75,75,50,"TS",1,0.29,2.5,"1",224012
6,33383,75,75,50,"TS",1,0.14,2.5,"1",224012
7,33383,75,75,50,"TS",1,0,2.5,"1",224012
8,33383,75,75,50,"TS",1,0,2.5,"1",224012
9,33383,75,75,50,"TS",1,0.14,2.5,"1",224012
10,33383,75,75,50,"TS",1,0,2.5,"1",224012
11,33383,75,75,50,"TS",1,0.29,2.5,"1",224012
12,33383,75,75,50,"TS",1,0.57,2.5,"1",224012
13,33383,75,75,50,"TS",1,0.43,2.5,"1",224012
14,33383,75,75,50,"TS",1,0.14,2.5,"1",224012
15,33383,75,75,50,"TS",1,0.14,2.5,"1",224012
16,33383,75,75,50,"TS",1,0,2.5,"1",224012
17,33383,75,75,50,"TS",1,0.14,2.5,"1",224012
18,33383,75,75,50,"TS",1,0.43,2.5,"1",224012
19,33383,75,75,50,"TS",1,0.71,2.5,"1",224012
20,33383,75,75,50,"TS",1,1,2.5,"1",224012
21,33383,75,75,50,"TS",1,1.29,2.5,"1",224012
22,33383,75,75,50,"TS",1,2.57,2.5,"1",224012
23,33383,75,75,50,"TS",1,2.29,2.5,"1",224012
24,33383,75,75,50,"TS",1,1.29,2.5,"1",224012
25,33383,75,75,50,"TS",1,0.86,2.5,"1",224012
26,33383,75,75,50,"TS",1,1.29,2.5,"1",224012
27,33383,75,75,50,"TS",1,1.57,2.5,"1",224012
28,33383,75,75,50,"TS",1,1.86,2.5,"1",224012
29,33383,75,75,50,"TS",1,2.57,2.5,"1",224012
30,33383,75,75,50,"TS",1,3.86,2.5,"1",224012
31,33383,75,75,50,"TS",1,2.71,2.5,"1",224012
32,33383,75,75,50,"TS",1,3.43,2.5,"1",224012
33,33383,75,75,50,"TS",1,3.57,2.5,"1",224012
34,33383,75,75,50,"TS",1,4,2.5,"1",224012
35,33383,75,75,50,"TS",1,3.43,2.5,"1",224012
36,33383,75,75,50,"TS",1,3.57,2.5,"1",224012
37,33383,75,75,50,"TS",1,4.71,2.5,"1",224012
38,33383,75,75,50,"TS",1,3.43,2.5,"1",224012
39,33383,75,75,50,"TS",1,6.14,2.5,"1",224012
40,33383,75,75,50,"TS",1,4.71,2.5,"1",224012
41,33383,75,75,50,"TS",1,7.71,2.5,"1",224012
42,33383,75,75,50,"TS",1,8.14,2.5,"1",224012
43,33383,75,75,50,"TS",1,8.29,2.5,"1",224012
44,33383,75,75,50,"TS",1,6.14,2.5,"1",224012
45,33383,75,75,50,"TS",1,7,2.5,"1",224012
46,33383,75,75,50,"TS",1,6.14,2.5,"1",224012
47,33383,75,75,50,"TS",1,6.86,2.5,"1",224012
48,33383,75,75,50,"TS",1,5.71,2.5,"1",224012
49,33383,75,75,50,"TS",1,2.86,2.5,"1",224012
50,33383,75,75,50,"TS",1,3.57,2.5,"1",224012
51,33383,75,75,50,"TS",1,3.71,2.5,"1",224012
52,33383,75,75,50,"TS",1,4,2.5,"1",224012
0,34030,75,75,50,"TS",1,0.86,2.5,"1",228845
1,34030,75,75,50,"TS",1,1,2.5,"1",228845
2,34030,75,75,50,"TS",1,1.43,2.5,"1",228845
3,34030,75,75,50,"TS",1,2,2.5,"1",228845
4,34030,75,75,50,"TS",1,2,2.5,"1",228845
5,34030,75,75,50,"TS",1,1.43,2.5,"1",228845
6,34030,75,75,50,"TS",1,2.57,2.5,"1",228845
7,34030,75,75,50,"TS",1,2,2.5,"1",228845
8,34030,75,75,50,"TS",1,2.57,2.5,"1",228845
9,34030,75,75,50,"TS",1,3.57,2.5,"1",228845
10,34030,75,75,50,"TS",1,2.57,2.5,"1",228845
11,34030,75,75,50,"TS",1,3.29,2.5,"1",228845
12,34030,75,75,50,"TS",1,5,2.5,"1",228845
13,34030,75,75,50,"TS",1,5.57,2.5,"1",228845
14,34030,75,75,50,"TS",1,4.57,2.5,"1",228845
15,34030,75,75,50,"TS",1,3.71,2.5,"1",228845
16,34030,75,75,50,"TS",1,5.57,2.5,"1",228845
17,34030,75,75,50,"TS",1,3.86,2.5,"1",228845
18,34030,75,75,50,"TS",1,4.43,2.5,"1",228845
19,34030,75,75,50,"TS",1,3.57,2.5,"1",228845
20,34030,75,75,50,"TS",1,4,2.5,"1",228845
21,34030,75,75,50,"TS",1,3.14,2.5,"1",228845
22,34030,75,75,50,"TS",1,2.57,2.5,"1",228845
23,34030,75,75,50,"TS",1,3.29,2.5,"1",228845
24,34030,75,75,50,"TS",1,2.14,2.5,"1",228845
25,34030,75,75,50,"TS",1,2.29,2.5,"1",228845
26,34030,75,75,50,"TS",1,1.71,2.5,"1",228845
27,34030,75,75,50,"TS",1,2.14,2.5,"1",228845
28,34030,75,75,50,"TS",1,2.14,2.5,"1",228845
29,34030,75,75,50,"TS",1,1.29,2.5,"1",228845
30,34030,75,75,50,"TS",1,1.71,2.5,"1",228845
31,34030,75,75,50,"TS",1,1.71,2.5,"1",228845
32,34030,75,75,50,"TS",1,2.43,2.5,"1",228845
33,34030,75,75,50,"TS",1,2.29,2.5,"1",228845
34,34030,75,75,50,"TS",1,1.71,2.5,"1",228845
35,34030,75,75,50,"TS",1,2.14,2.5,"1",228845
36,34030,75,75,50,"TS",1,2.57,2.5,"1",228845
37,34030,75,75,50,"TS",1,1.71,2.5,"1",228845
38,34030,75,75,50,"TS",1,2,2.5,"1",228845
39,34030,75,75,50,"TS",1,1.43,2.5,"1",228845
40,34030,75,75,50,"TS",1,2.43,2.5,"1",228845
41,34030,75,75,50,"TS",1,1.71,2.5,"1",228845
42,34030,75,75,50,"TS",1,2.43,2.5,"1",228845
43,34030,75,75,50,"TS",1,2.43,2.5,"1",228845
44,34030,75,75,50,"TS",1,0.86,2.5,"1",228845
45,34030,75,75,50,"TS",1,0.71,2.5,"1",228845
46,34030,75,75,50,"TS",1,1.43,2.5,"1",228845
47,34030,75,75,50,"TS",1,0.57,2.5,"1",228845
48,34030,75,75,50,"TS",1,2.43,2.5,"1",228845
49,34030,75,75,50,"TS",1,1.86,2.5,"1",228845
50,34030,75,75,50,"TS",1,0.86,2.5,"1",228845
51,34030,75,75,50,"TS",1,0.43,2.5,"1",228845
52,34030,75,75,50,"TS",1,0.14,2.5,"1",228845
0,34679,75,75,50,"TS",1,0.86,2.5,"1",233392
1,34679,75,75,50,"TS",1,1.43,2.5,"1",233392
2,34679,75,75,50,"TS",1,1.43,2.5,"1",233392
3,34679,75,75,50,"TS",1,1.29,2.5,"1",233392
4,34679,75,75,50,"TS",1,3.14,2.5,"1",233392
5,34679,75,75,50,"TS",1,2.43,2.5,"1",233392
6,34679,75,75,50,"TS",1,3.71,2.5,"1",233392
7,34679,75,75,50,"TS",1,2.71,2.5,"1",233392
8,34679,75,75,50,"TS",1,4.57,2.5,"1",233392
9,34679,75,75,50,"TS",1,5,2.5,"1",233392
10,34679,75,75,50,"TS",1,2.71,2.5,"1",233392
11,34679,75,75,50,"TS",1,5,2.5,"1",233392
12,34679,75,75,50,"TS",1,5.29,2.5,"1",233392
13,34679,75,75,50,"TS",1,4.29,2.5,"1",233392
14,34679,75,75,50,"TS",1,4.86,2.5,"1",233392
15,34679,75,75,50,"TS",1,4.57,2.5,"1",233392
16,34679,75,75,50,"TS",1,4.29,2.5,"1",233392
17,34679,75,75,50,"TS",1,4.29,2.5,"1",233392
18,34679,75,75,50,"TS",1,4.86,2.5,"1",233392
19,34679,75,75,50,"TS",1,4.14,2.5,"1",233392
20,34679,75,75,50,"TS",1,5.14,2.5,"1",233392
21,34679,75,75,50,"TS",1,4.57,2.5,"1",233392
22,34679,75,75,50,"TS",1,3.71,2.5,"1",233392
23,34679,75,75,50,"TS",1,3.43,2.5,"1",233392
24,34679,75,75,50,"TS",1,3.57,2.5,"1",233392
25,34679,75,75,50,"TS",1,3.71,2.5,"1",233392
26,34679,75,75,50,"TS",1,3.29,2.5,"1",233392
27,34679,75,75,50,"TS",1,5.71,2.5,"1",233392
28,34679,75,75,50,"TS",1,6,2.5,"1",233392
29,34679,75,75,50,"TS",1,5.43,2.5,"1",233392
30,34679,75,75,50,"TS",1,4.43,2.5,"1",233392
31,34679,75,75,50,"TS",1,4.57,2.5,"1",233392
32,34679,75,75,50,"TS",1,5.57,2.5,"1",233392
33,34679,75,75,50,"TS",1,5.57,2.5,"1",233392
34,34679,75,75,50,"TS",1,3.86,2.5,"1",233392
35,34679,75,75,50,"TS",1,3.43,2.5,"1",233392
36,34679,75,75,50,"TS",1,2.57,2.5,"1",233392
37,34679,75,75,50,"TS",1,2.57,2.5,"1",233392
38,34679,75,75,50,"TS",1,2.43,2.5,"1",233392
39,34679,75,75,50,"TS",1,3.29,2.5,"1",233392
40,34679,75,75,50,"TS",1,3.29,2.5,"1",233392
41,34679,75,75,50,"TS",1,3,2.5,"1",233392
42,34679,75,75,50,"TS",1,2.71,2.5,"1",233392
43,34679,75,75,50,"TS",1,3.71,2.5,"1",233392
44,34679,75,75,50,"TS",1,4.57,2.5,"1",233392
45,34679,75,75,50,"TS",1,4.43,2.5,"1",233392
46,34679,75,75,50,"TS",1,3.14,2.5,"1",233392
47,34679,75,75,50,"TS",1,3.57,2.5,"1",233392
48,34679,75,75,50,"TS",1,2.43,2.5,"1",233392
49,34679,75,75,50,"TS",1,2.14,2.5,"1",233392
50,34679,75,75,50,"TS",1,2.43,2.5,"1",233392
51,34679,75,75,50,"TS",1,1.29,2.5,"1",233392
52,34679,75,75,50,"TS",1,1.43,2.5,"1",233392
0,35328,75,75,50,"TS",1,1,2.5,"1",237631
1,35328,75,75,50,"TS",1,0.71,2.5,"1",237631
2,35328,75,75,50,"TS",1,0.86,2.5,"1",237631
3,35328,75,75,50,"TS",1,2,2.5,"1",237631
4,35328,75,75,50,"TS",1,1.71,2.5,"1",237631
5,35328,75,75,50,"TS",1,1.71,2.5,"1",237631
6,35328,75,75,50,"TS",1,3.57,2.5,"1",237631
7,35328,75,75,50,"TS",1,4.14,2.5,"1",237631
8,35328,75,75,50,"TS",1,4.86,2.5,"1",237631
9,35328,75,75,50,"TS",1,5.43,2.5,"1",237631
10,35328,75,75,50,"TS",1,3.86,2.5,"1",237631
11,35328,75,75,50,"TS",1,4.14,2.5,"1",237631
12,35328,75,75,50,"TS",1,4.43,2.5,"1",237631
13,35328,75,75,50,"TS",1,5,2.5,"1",237631
14,35328,75,75,50,"TS",1,6.57,2.5,"1",237631
15,35328,75,75,50,"TS",1,8.43,2.5,"1",237631
16,35328,75,75,50,"TS",1,10.29,2.5,"1",237631
17,35328,75,75,50,"TS",1,9.43,2.5,"1",237631
18,35328,75,75,50,"TS",1,7.43,2.5,"1",237631
19,35328,75,75,50,"TS",1,6.57,2.5,"1",237631
20,35328,75,75,50,"TS",1,7.57,2.5,"1",237631
21,35328,75,75,50,"TS",1,5,2.5,"1",237631
22,35328,75,75,50,"TS",1,6.14,2.5,"1",237631
23,35328,75,75,50,"TS",1,4.29,2.5,"1",237631
24,35328,75,75,50,"TS",1,3.43,2.5,"1",237631
25,35328,75,75,50,"TS",1,3.86,2.5,"1",237631
26,35328,75,75,50,"TS",1,2.86,2.5,"1",237631
27,35328,75,75,50,"TS",1,4.71,2.5,"1",237631
28,35328,75,75,50,"TS",1,5.29,2.5,"1",237631
29,35328,75,75,50,"TS",1,5,2.5,"1",237631
30,35328,75,75,50,"TS",1,3.43,2.5,"1",237631
31,35328,75,75,50,"TS",1,4,2.5,"1",237631
32,35328,75,75,50,"TS",1,2.14,2.5,"1",237631
33,35328,75,75,50,"TS",1,2,2.5,"1",237631
34,35328,75,75,50,"TS",1,1.14,2.5,"1",237631
35,35328,75,75,50,"TS",1,0.29,2.5,"1",237631
36,35328,75,75,50,"TS",1,1.29,2.5,"1",237631
37,35328,75,75,50,"TS",1,1.29,2.5,"1",237631
38,35328,75,75,50,"TS",1,2.14,2.5,"1",237631
39,35328,75,75,50,"TS",1,2,2.5,"1",237631
40,35328,75,75,50,"TS",1,2.14,2.5,"1",237631
41,35328,75,75,50,"TS",1,1.86,2.5,"1",237631
42,35328,75,75,50,"TS",1,1.71,2.5,"1",237631
43,35328,75,75,50,"TS",1,1.57,2.5,"1",237631
44,35328,75,75,50,"TS",1,1.14,2.5,"1",237631
45,35328,75,75,50,"TS",1,2.14,2.5,"1",237631
46,35328,75,75,50,"TS",1,1.43,2.5,"1",237631
47,35328,75,75,50,"TS",1,2.14,2.5,"1",237631
48,35328,75,75,50,"TS",1,2.57,2.5,"1",237631
49,35328,75,75,50,"TS",1,3.29,2.5,"1",237631
50,35328,75,75,50,"TS",1,3.71,2.5,"1",237631
51,35328,75,75,50,"TS",1,6.71,2.5,"1",237631
52,35328,75,75,50,"TS",1,5.57,2.5,"1",237631
0,35975,75,75,50,"TS",1,1,2.5,"1",241924
1,35975,75,75,50,"TS",1,1.14,2.5,"1",241924
2,35975,75,75,50,"TS",1,1.57,2.5,"1",241924
3,35975,75,75,50,"TS",1,1.14,2.5,"1",241924
4,35975,75,75,50,"TS",1,3.29,2.5,"1",241924
5,35975,75,75,50,"TS",1,3.43,2.5,"1",241924
6,35975,75,75,50,"TS",1,5.43,2.5,"1",241924
7,35975,75,75,50,"TS",1,5.29,2.5,"1",241924
8,35975,75,75,50,"TS",1,5.29,2.5,"1",241924
9,35975,75,75,50,"TS",1,6,2.5,"1",241924
10,35975,75,75,50,"TS",1,9.14,2.5,"1",241924
11,35975,75,75,50,"TS",1,7.71,2.5,"1",241924
12,35975,75,75,50,"TS",1,8.43,2.5,"1",241924
13,35975,75,75,50,"TS",1,9.29,2.5,"1",241924
14,35975,75,75,50,"TS",1,9.86,2.5,"1",241924
15,35975,75,75,50,"TS",1,9.71,2.5,"1",241924
16,35975,75,75,50,"TS",1,11.86,2.5,"1",241924
17,35975,75,75,50,"TS",1,12.29,2.5,"1",241924
18,35975,75,75,50,"TS",1,9.57,2.5,"1",241924
19,35975,75,75,50,"TS",1,9.86,2.5,"1",241924
20,35975,75,75,50,"TS",1,12.43,2.5,"1",241924
21,35975,75,75,50,"TS",1,10.57,2.5,"1",241924
22,35975,75,75,50,"TS",1,10.57,2.5,"1",241924
23,35975,75,75,50,"TS",1,11.29,2.5,"1",241924
24,35975,75,75,50,"TS",1,10,2.5,"1",241924
25,35975,75,75,50,"TS",1,8,2.5,"1",241924
26,35975,75,75,50,"TS",1,10,2.5,"1",241924
