"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,11065,75,90,75,"AE",0,0,2.5,"2",75525
22,11065,75,90,75,"AE",0,0,2.5,"2",75525
22,11065,75,90,75,"AE",0,0,2.5,"1b",75526
23,11065,75,90,75,"AE",0,0.14,2.5,"1b",75526
24,11065,75,90,75,"AE",0,0,2.5,"1b",75526
25,11065,75,90,75,"AE",0,0,2.5,"1b",75526
26,11065,75,90,75,"AE",0,0.14,2.5,"1b",75526
27,11065,75,90,75,"AE",0,0.57,2.5,"1b",75526
28,11065,75,90,75,"AE",0,0.71,2.5,"1b",75526
28,11065,75,90,75,"AE",0,0.71,2.5,"2",75527
29,11065,75,90,75,"AE",0,0.86,2.5,"2",75527
30,11065,75,90,75,"AE",0,0.14,2.5,"2",75527
31,11065,75,90,75,"AE",0,0.14,2.5,"2",75527
32,11065,75,90,75,"AE",0,0.71,2.5,"2",75527
33,11065,75,90,75,"AE",0,0.43,2.5,"2",75527
34,11065,75,90,75,"AE",0,0.14,2.5,"2",75527
35,11065,75,90,75,"AE",0,0.14,2.5,"2",75527
36,11065,75,90,75,"AE",0,0.14,2.5,"2",75527
37,11065,75,90,75,"AE",0,0.14,2.5,"2",75527
38,11065,75,90,75,"AE",0,0,2.5,"2",75527
39,11065,75,90,75,"AE",0,0,2.5,"2",75527
40,11065,75,90,75,"AE",0,1.57,2.5,"2",75527
41,11065,75,90,75,"AE",0,2.29,2.5,"2",75527
41,11065,75,90,75,"AE",0,2.29,2.5,"3",75528
42,11065,75,90,75,"AE",0,1.29,2.5,"3",75528
43,11065,75,90,75,"AE",0,2.57,2.5,"3",75528
44,11065,75,90,75,"AE",0,2.14,2.5,"3",75528
45,11065,75,90,75,"AE",0,2,2.5,"3",75528
46,11065,75,90,75,"AE",0,3.14,2.5,"3",75528
47,11065,75,90,75,"AE",0,2.71,2.5,"3",75528
48,11065,75,90,75,"AE",0,1.57,2.5,"3",75528
49,11065,75,90,75,"AE",0,1.29,2.5,"3",75528
50,11065,75,90,75,"AE",0,2.14,2.5,"3",75528
51,11065,75,90,75,"AE",0,1.57,2.5,"3",75528
52,11065,75,90,75,"AE",0,1.29,2.5,"3",75528
0,11715,75,90,75,"AE",0,0.86,2.5,"1",79543
1,11715,75,90,75,"AE",0,0.71,2.5,"1",79543
1,11715,75,90,75,"AE",0,0.71,2.5,"2",79544
2,11715,75,90,75,"AE",0,1.29,2.5,"2",79544
3,11715,75,90,75,"AE",0,1.71,2.5,"2",79544
3,11715,75,90,75,"AE",0,1.71,2.5,"3",79545
4,11715,75,90,75,"AE",0,0.71,2.5,"3",79545
5,11715,75,90,75,"AE",0,0.43,2.5,"3",79545
6,11715,75,90,75,"AE",0,0.29,2.5,"3",79545
7,11715,75,90,75,"AE",0,0.14,2.5,"3",79545
7,11715,75,90,75,"AE",0,0.14,2.5,"2",79546
8,11715,75,90,75,"AE",0,0.29,2.5,"2",79546
9,11715,75,90,75,"AE",0,0,2.5,"2",79546
10,11715,75,90,75,"AE",0,0,2.5,"2",79546
11,11715,75,90,75,"AE",0,0,2.5,"2",79546
11,11715,75,90,75,"AE",0,0,2.5,"1b",79547
12,11715,75,90,75,"AE",0,0,2.5,"1b",79547
13,11715,75,90,75,"AE",0,0,2.5,"1b",79547
14,11715,75,90,75,"AE",0,0,2.5,"1b",79547
14,11715,75,90,75,"AE",0,0,2.5,"1",79548
15,11715,75,90,75,"AE",0,0,2.5,"1",79548
16,11715,75,90,75,"AE",0,0,2.5,"1",79548
17,11715,75,90,75,"AE",0,0,2.5,"1",79548
18,11715,75,90,75,"AE",0,0,2.5,"1",79548
19,11715,75,90,75,"AE",0,0,2.5,"1",79548
20,11715,75,90,75,"AE",0,0,2.5,"1",79548
21,11715,75,90,75,"AE",0,0,2.5,"1",79548
22,11715,75,90,75,"AE",0,0.14,2.5,"1",79548
23,11715,75,90,75,"AE",0,0,2.5,"1",79548
24,11715,75,90,75,"AE",0,0,2.5,"1",79548
25,11715,75,90,75,"AE",0,0,2.5,"1",79548
26,11715,75,90,75,"AE",0,0,2.5,"1",79548
27,11715,75,90,75,"AE",0,0,2.5,"1",79548
28,11715,75,90,75,"AE",0,0,2.5,"1",79548
29,11715,75,90,75,"AE",0,0,2.5,"1",79548
30,11715,75,90,75,"AE",0,0,2.5,"1",79548
31,11715,75,90,75,"AE",0,0,2.5,"1",79548
32,11715,75,90,75,"AE",0,0,2.5,"1",79548
33,11715,75,90,75,"AE",0,0,2.5,"1",79548
34,11715,75,90,75,"AE",0,0,2.5,"1",79548
35,11715,75,90,75,"AE",0,0,2.5,"1",79548
36,11715,75,90,75,"AE",0,0,2.5,"1",79548
37,11715,75,90,75,"AE",0,0,2.5,"1",79548
38,11715,75,90,75,"AE",0,0,2.5,"1",79548
39,11715,75,90,75,"AE",0,0,2.5,"1",79548
40,11715,75,90,75,"AE",0,0.14,2.5,"1",79548
41,11715,75,90,75,"AE",0,0,2.5,"1",79548
41,11715,75,90,75,"AE",0,0,2.5,"1b",79549
42,11715,75,90,75,"AE",0,0,2.5,"1b",79549
43,11715,75,90,75,"AE",0,0,2.5,"1b",79549
44,11715,75,90,75,"AE",0,0.29,2.5,"1b",79549
45,11715,75,90,75,"AE",0,0,2.5,"1b",79549
46,11715,75,90,75,"AE",0,0,2.5,"1b",79549
47,11715,75,90,75,"AE",0,0.14,2.5,"1b",79549
48,11715,75,90,75,"AE",0,0.14,2.5,"1b",79549
49,11715,75,90,75,"AE",0,0.14,2.5,"1b",79549
49,11715,75,90,75,"AE",0,0.14,2.5,"2",79550
50,11715,75,90,75,"AE",0,0,2.5,"2",79550
51,11715,75,90,75,"AE",0,0.14,2.5,"2",79550
52,11715,75,90,75,"AE",0,0.14,2.5,"2",79550
0,12362,75,90,75,"AE",0,0.86,2.5,"1",84168
1,12362,75,90,75,"AE",0,1.57,2.5,"1",84168
1,12362,75,90,75,"AE",0,1.57,2.5,"2",84169
2,12362,75,90,75,"AE",0,1,2.5,"2",84169
2,12362,75,90,75,"AE",0,1,2.5,"3",84170
3,12362,75,90,75,"AE",0,0.71,2.5,"3",84170
4,12362,75,90,75,"AE",0,0.43,2.5,"3",84170
5,12362,75,90,75,"AE",0,0.43,2.5,"3",84170
5,12362,75,90,75,"AE",0,0.43,2.5,"2",84171
6,12362,75,90,75,"AE",0,0.43,2.5,"2",84171
7,12362,75,90,75,"AE",0,0.43,2.5,"2",84171
8,12362,75,90,75,"AE",0,0.71,2.5,"2",84171
9,12362,75,90,75,"AE",0,0.29,2.5,"2",84171
10,12362,75,90,75,"AE",0,0.14,2.5,"2",84171
11,12362,75,90,75,"AE",0,0.14,2.5,"2",84171
12,12362,75,90,75,"AE",0,0.14,2.5,"2",84171
12,12362,75,90,75,"AE",0,0.14,2.5,"1b",84172
13,12362,75,90,75,"AE",0,0.14,2.5,"1b",84172
13,12362,75,90,75,"AE",0,0.14,2.5,"2",84173
14,12362,75,90,75,"AE",0,0.14,2.5,"2",84173
15,12362,75,90,75,"AE",0,0.29,2.5,"2",84173
16,12362,75,90,75,"AE",0,0.29,2.5,"2",84173
17,12362,75,90,75,"AE",0,0.43,2.5,"2",84173
18,12362,75,90,75,"AE",0,0.86,2.5,"2",84173
19,12362,75,90,75,"AE",0,0,2.5,"2",84173
20,12362,75,90,75,"AE",0,0.29,2.5,"2",84173
21,12362,75,90,75,"AE",0,0.43,2.5,"2",84173
22,12362,75,90,75,"AE",0,0.43,2.5,"2",84173
23,12362,75,90,75,"AE",0,0.14,2.5,"2",84173
24,12362,75,90,75,"AE",0,0.43,2.5,"2",84173
25,12362,75,90,75,"AE",0,0.14,2.5,"2",84173
26,12362,75,90,75,"AE",0,0.14,2.5,"2",84173
27,12362,75,90,75,"AE",0,0,2.5,"2",84173
28,12362,75,90,75,"AE",0,0.29,2.5,"2",84173
28,12362,75,90,75,"AE",0,0.29,2.5,"1b",84174
29,12362,75,90,75,"AE",0,0.14,2.5,"1b",84174
30,12362,75,90,75,"AE",0,0.29,2.5,"1b",84174
30,12362,75,90,75,"AE",0,0.29,2.5,"2",84175
31,12362,75,90,75,"AE",0,0.43,2.5,"2",84175
32,12362,75,90,75,"AE",0,0.43,2.5,"2",84175
33,12362,75,90,75,"AE",0,0,2.5,"2",84175
34,12362,75,90,75,"AE",0,0,2.5,"2",84175
35,12362,75,90,75,"AE",0,0,2.5,"2",84175
35,12362,75,90,75,"AE",0,0,2.5,"1b",84176
36,12362,75,90,75,"AE",0,0.29,2.5,"1b",84176
37,12362,75,90,75,"AE",0,0.14,2.5,"1b",84176
38,12362,75,90,75,"AE",0,0,2.5,"1b",84176
38,12362,75,90,75,"AE",0,0,2.5,"2",84177
39,12362,75,90,75,"AE",0,0.29,2.5,"2",84177
40,12362,75,90,75,"AE",0,0.43,2.5,"2",84177
41,12362,75,90,75,"AE",0,1.29,2.5,"2",84177
42,12362,75,90,75,"AE",0,1.14,2.5,"2",84177
43,12362,75,90,75,"AE",0,1.29,2.5,"2",84177
44,12362,75,90,75,"AE",0,0.57,2.5,"2",84177
45,12362,75,90,75,"AE",0,0.29,2.5,"2",84177
46,12362,75,90,75,"AE",0,0.14,2.5,"2",84177
47,12362,75,90,75,"AE",0,0.29,2.5,"2",84177
48,12362,75,90,75,"AE",0,0.57,2.5,"2",84177
49,12362,75,90,75,"AE",0,0.71,2.5,"2",84177
50,12362,75,90,75,"AE",0,0.86,2.5,"2",84177
51,12362,75,90,75,"AE",0,0.43,2.5,"2",84177
52,12362,75,90,75,"AE",0,1,2.5,"2",84177
0,13009,75,90,75,"AE",0,0.86,2.5,"1",88771
1,13009,75,90,75,"AE",0,0.86,2.5,"1",88771
1,13009,75,90,75,"AE",0,0.86,2.5,"2",88772
2,13009,75,90,75,"AE",0,1.43,2.5,"2",88772
2,13009,75,90,75,"AE",0,1.43,2.5,"3",88773
3,13009,75,90,75,"AE",0,1.86,2.5,"3",88773
4,13009,75,90,75,"AE",0,0.86,2.5,"3",88773
5,13009,75,90,75,"AE",0,0.71,2.5,"3",88773
6,13009,75,90,75,"AE",0,0.43,2.5,"3",88773
6,13009,75,90,75,"AE",0,0.43,2.5,"2",88774
7,13009,75,90,75,"AE",0,0.14,2.5,"2",88774
8,13009,75,90,75,"AE",0,0,2.5,"2",88774
9,13009,75,90,75,"AE",0,0,2.5,"2",88774
10,13009,75,90,75,"AE",0,0,2.5,"2",88774
10,13009,75,90,75,"AE",0,0,2.5,"1b",88775
11,13009,75,90,75,"AE",0,0,2.5,"1b",88775
12,13009,75,90,75,"AE",0,0,2.5,"1b",88775
13,13009,75,90,75,"AE",0,0,2.5,"1b",88775
13,13009,75,90,75,"AE",0,0,2.5,"1",88776
14,13009,75,90,75,"AE",0,0,2.5,"1",88776
15,13009,75,90,75,"AE",0,0,2.5,"1",88776
16,13009,75,90,75,"AE",0,0,2.5,"1",88776
17,13009,75,90,75,"AE",0,0.29,2.5,"1",88776
18,13009,75,90,75,"AE",0,0.14,2.5,"1",88776
18,13009,75,90,75,"AE",0,0.14,2.5,"2",88777
19,13009,75,90,75,"AE",0,0.14,2.5,"2",88777
20,13009,75,90,75,"AE",0,0,2.5,"2",88777
21,13009,75,90,75,"AE",0,0.14,2.5,"2",88777
22,13009,75,90,75,"AE",0,0.14,2.5,"2",88777
22,13009,75,90,75,"AE",0,0.14,2.5,"1b",88778
23,13009,75,90,75,"AE",0,0.14,2.5,"1b",88778
23,13009,75,90,75,"AE",0,0.14,2.5,"2",88779
24,13009,75,90,75,"AE",0,0,2.5,"2",88779
25,13009,75,90,75,"AE",0,0,2.5,"2",88779
26,13009,75,90,75,"AE",0,0,2.5,"2",88779
27,13009,75,90,75,"AE",0,0,2.5,"2",88779
27,13009,75,90,75,"AE",0,0,2.5,"1b",88780
28,13009,75,90,75,"AE",0,0,2.5,"1b",88780
29,13009,75,90,75,"AE",0,0.29,2.5,"1b",88780
30,13009,75,90,75,"AE",0,0.14,2.5,"1b",88780
30,13009,75,90,75,"AE",0,0.14,2.5,"2",88781
31,13009,75,90,75,"AE",0,0,2.5,"2",88781
32,13009,75,90,75,"AE",0,0.14,2.5,"2",88781
33,13009,75,90,75,"AE",0,0.29,2.5,"2",88781
34,13009,75,90,75,"AE",0,0,2.5,"2",88781
35,13009,75,90,75,"AE",0,0,2.5,"2",88781
36,13009,75,90,75,"AE",0,0.57,2.5,"2",88781
37,13009,75,90,75,"AE",0,0.29,2.5,"2",88781
38,13009,75,90,75,"AE",0,0.43,2.5,"2",88781
39,13009,75,90,75,"AE",0,0.43,2.5,"2",88781
40,13009,75,90,75,"AE",0,2,2.5,"2",88781
41,13009,75,90,75,"AE",0,1.86,2.5,"2",88781
41,13009,75,90,75,"AE",0,1.86,2.5,"3",88782
42,13009,75,90,75,"AE",0,2.71,2.5,"3",88782
43,13009,75,90,75,"AE",0,1.57,2.5,"3",88782
44,13009,75,90,75,"AE",0,1.71,2.5,"3",88782
45,13009,75,90,75,"AE",0,1.57,2.5,"3",88782
46,13009,75,90,75,"AE",0,1.71,2.5,"3",88782
47,13009,75,90,75,"AE",0,2.14,2.5,"3",88782
48,13009,75,90,75,"AE",0,1.71,2.5,"3",88782
49,13009,75,90,75,"AE",0,1.14,2.5,"3",88782
50,13009,75,90,75,"AE",0,2,2.5,"3",88782
51,13009,75,90,75,"AE",0,2,2.5,"3",88782
52,13009,75,90,75,"AE",0,1.43,2.5,"3",88782
0,13659,75,90,75,"AE",0,0.86,2.5,"1",93172
1,13659,75,90,75,"AE",0,0.71,2.5,"1",93172
1,13659,75,90,75,"AE",0,0.71,2.5,"2",93173
2,13659,75,90,75,"AE",0,1.14,2.5,"2",93173
3,13659,75,90,75,"AE",0,1,2.5,"2",93173
3,13659,75,90,75,"AE",0,1,2.5,"3",93174
4,13659,75,90,75,"AE",0,0.43,2.5,"3",93174
5,13659,75,90,75,"AE",0,0,2.5,"3",93174
6,13659,75,90,75,"AE",0,0,2.5,"3",93174
7,13659,75,90,75,"AE",0,0,2.5,"3",93174
7,13659,75,90,75,"AE",0,0,2.5,"2",93175
8,13659,75,90,75,"AE",0,0,2.5,"2",93175
9,13659,75,90,75,"AE",0,0,2.5,"2",93175
10,13659,75,90,75,"AE",0,0,2.5,"2",93175
10,13659,75,90,75,"AE",0,0,2.5,"1b",93176
11,13659,75,90,75,"AE",0,0,2.5,"1b",93176
12,13659,75,90,75,"AE",0,0,2.5,"1b",93176
12,13659,75,90,75,"AE",0,0,2.5,"1",93177
13,13659,75,90,75,"AE",0,0,2.5,"1",93177
14,13659,75,90,75,"AE",0,0,2.5,"1",93177
15,13659,75,90,75,"AE",0,0,2.5,"1",93177
16,13659,75,90,75,"AE",0,0,2.5,"1",93177
17,13659,75,90,75,"AE",0,0,2.5,"1",93177
18,13659,75,90,75,"AE",0,0,2.5,"1",93177
19,13659,75,90,75,"AE",0,0,2.5,"1",93177
20,13659,75,90,75,"AE",0,0,2.5,"1",93177
21,13659,75,90,75,"AE",0,0,2.5,"1",93177
22,13659,75,90,75,"AE",0,0,2.5,"1",93177
23,13659,75,90,75,"AE",0,0,2.5,"1",93177
24,13659,75,90,75,"AE",0,0,2.5,"1",93177
25,13659,75,90,75,"AE",0,0,2.5,"1",93177
26,13659,75,90,75,"AE",0,0,2.5,"1",93177
27,13659,75,90,75,"AE",0,0,2.5,"1",93177
28,13659,75,90,75,"AE",0,0.14,2.5,"1",93177
28,13659,75,90,75,"AE",0,0.14,2.5,"1b",93178
29,13659,75,90,75,"AE",0,0.29,2.5,"1b",93178
30,13659,75,90,75,"AE",0,0.29,2.5,"1b",93178
30,13659,75,90,75,"AE",0,0.29,2.5,"2",93179
31,13659,75,90,75,"AE",0,0,2.5,"2",93179
32,13659,75,90,75,"AE",0,0,2.5,"2",93179
33,13659,75,90,75,"AE",0,0.14,2.5,"2",93179
34,13659,75,90,75,"AE",0,0.29,2.5,"2",93179
35,13659,75,90,75,"AE",0,0,2.5,"2",93179
36,13659,75,90,75,"AE",0,0.14,2.5,"2",93179
37,13659,75,90,75,"AE",0,0.14,2.5,"2",93179
38,13659,75,90,75,"AE",0,0.29,2.5,"2",93179
39,13659,75,90,75,"AE",0,0.57,2.5,"2",93179
40,13659,75,90,75,"AE",0,1,2.5,"2",93179
41,13659,75,90,75,"AE",0,0.71,2.5,"2",93179
42,13659,75,90,75,"AE",0,0.86,2.5,"2",93179
43,13659,75,90,75,"AE",0,1.57,2.5,"2",93179
44,13659,75,90,75,"AE",0,0.71,2.5,"2",93179
44,13659,75,90,75,"AE",0,0.71,2.5,"3",93180
45,13659,75,90,75,"AE",0,0.86,2.5,"3",93180
46,13659,75,90,75,"AE",0,0.29,2.5,"3",93180
47,13659,75,90,75,"AE",0,0.86,2.5,"3",93180
47,13659,75,90,75,"AE",0,0.86,2.5,"2",93181
48,13659,75,90,75,"AE",0,0.71,2.5,"2",93181
49,13659,75,90,75,"AE",0,1,2.5,"2",93181
50,13659,75,90,75,"AE",0,0.57,2.5,"2",93181
51,13659,75,90,75,"AE",0,0.57,2.5,"2",93181
52,13659,75,90,75,"AE",0,0.43,2.5,"2",93181
0,14307,75,90,75,"AE",0,1,2.5,"1",97776
1,14307,75,90,75,"AE",0,0.57,2.5,"1",97776
1,14307,75,90,75,"AE",0,0.57,2.5,"2",97777
2,14307,75,90,75,"AE",0,0.57,2.5,"2",97777
3,14307,75,90,75,"AE",0,0.43,2.5,"2",97777
4,14307,75,90,75,"AE",0,1.29,2.5,"2",97777
5,14307,75,90,75,"AE",0,1.86,2.5,"2",97777
5,14307,75,90,75,"AE",0,1.86,2.5,"3",97778
6,14307,75,90,75,"AE",0,1.57,2.5,"3",97778
7,14307,75,90,75,"AE",0,1,2.5,"3",97778
8,14307,75,90,75,"AE",0,0.86,2.5,"3",97778
9,14307,75,90,75,"AE",0,0.86,2.5,"3",97778
10,14307,75,90,75,"AE",0,0,2.5,"3",97778
11,14307,75,90,75,"AE",0,0.43,2.5,"3",97778
12,14307,75,90,75,"AE",0,0.14,2.5,"3",97778
12,14307,75,90,75,"AE",0,0.14,2.5,"2",97779
13,14307,75,90,75,"AE",0,0,2.5,"2",97779
14,14307,75,90,75,"AE",0,0,2.5,"2",97779
15,14307,75,90,75,"AE",0,0,2.5,"2",97779
15,14307,75,90,75,"AE",0,0,2.5,"1b",97780
16,14307,75,90,75,"AE",0,0,2.5,"1b",97780
17,14307,75,90,75,"AE",0,0,2.5,"1b",97780
18,14307,75,90,75,"AE",0,0,2.5,"1b",97780
18,14307,75,90,75,"AE",0,0,2.5,"1",97781
19,14307,75,90,75,"AE",0,0,2.5,"1",97781
20,14307,75,90,75,"AE",0,0,2.5,"1",97781
21,14307,75,90,75,"AE",0,0,2.5,"1",97781
22,14307,75,90,75,"AE",0,0,2.5,"1",97781
23,14307,75,90,75,"AE",0,0.14,2.5,"1",97781
23,14307,75,90,75,"AE",0,0.14,2.5,"1b",97782
24,14307,75,90,75,"AE",0,0,2.5,"1b",97782
25,14307,75,90,75,"AE",0,0,2.5,"1b",97782
26,14307,75,90,75,"AE",0,0,2.5,"1b",97782
27,14307,75,90,75,"AE",0,0,2.5,"1b",97782
28,14307,75,90,75,"AE",0,0,2.5,"1b",97782
28,14307,75,90,75,"AE",0,0,2.5,"1",97783
29,14307,75,90,75,"AE",0,0,2.5,"1",97783
30,14307,75,90,75,"AE",0,0.14,2.5,"1",97783
31,14307,75,90,75,"AE",0,0.14,2.5,"1",97783
31,14307,75,90,75,"AE",0,0.14,2.5,"1b",97784
32,14307,75,90,75,"AE",0,0.14,2.5,"1b",97784
32,14307,75,90,75,"AE",0,0.14,2.5,"2",97785
33,14307,75,90,75,"AE",0,0,2.5,"2",97785
34,14307,75,90,75,"AE",0,0,2.5,"2",97785
35,14307,75,90,75,"AE",0,0,2.5,"2",97785
35,14307,75,90,75,"AE",0,0,2.5,"1b",97786
36,14307,75,90,75,"AE",0,0.29,2.5,"1b",97786
37,14307,75,90,75,"AE",0,0.14,2.5,"1b",97786
37,14307,75,90,75,"AE",0,0.14,2.5,"2",97787
38,14307,75,90,75,"AE",0,0.29,2.5,"2",97787
39,14307,75,90,75,"AE",0,0.57,2.5,"2",97787
40,14307,75,90,75,"AE",0,0.57,2.5,"2",97787
41,14307,75,90,75,"AE",0,1.14,2.5,"2",97787
42,14307,75,90,75,"AE",0,1,2.5,"2",97787
43,14307,75,90,75,"AE",0,1.14,2.5,"2",97787
44,14307,75,90,75,"AE",0,1.43,2.5,"2",97787
44,14307,75,90,75,"AE",0,1.43,2.5,"3",97788
45,14307,75,90,75,"AE",0,1.29,2.5,"3",97788
46,14307,75,90,75,"AE",0,0.43,2.5,"3",97788
47,14307,75,90,75,"AE",0,0.29,2.5,"3",97788
48,14307,75,90,75,"AE",0,0.43,2.5,"3",97788
48,14307,75,90,75,"AE",0,0.43,2.5,"2",97789
49,14307,75,90,75,"AE",0,0.86,2.5,"2",97789
50,14307,75,90,75,"AE",0,0.29,2.5,"2",97789
51,14307,75,90,75,"AE",0,0.86,2.5,"2",97789
52,14307,75,90,75,"AE",0,1.14,2.5,"2",97789
0,14954,75,90,75,"AE",0,0.86,2.5,"1",102391
1,14954,75,90,75,"AE",0,1.86,2.5,"1",102391
1,14954,75,90,75,"AE",0,1.86,2.5,"2",102392
2,14954,75,90,75,"AE",0,2,2.5,"2",102392
2,14954,75,90,75,"AE",0,2,2.5,"3",102393
3,14954,75,90,75,"AE",0,1.14,2.5,"3",102393
4,14954,75,90,75,"AE",0,1,2.5,"3",102393
5,14954,75,90,75,"AE",0,1,2.5,"3",102393
6,14954,75,90,75,"AE",0,0.71,2.5,"3",102393
6,14954,75,90,75,"AE",0,0.71,2.5,"2",102394
7,14954,75,90,75,"AE",0,0.14,2.5,"2",102394
8,14954,75,90,75,"AE",0,1,2.5,"2",102394
9,14954,75,90,75,"AE",0,0.29,2.5,"2",102394
10,14954,75,90,75,"AE",0,0,2.5,"2",102394
11,14954,75,90,75,"AE",0,0,2.5,"2",102394
12,14954,75,90,75,"AE",0,0,2.5,"2",102394
12,14954,75,90,75,"AE",0,0,2.5,"1b",102395
13,14954,75,90,75,"AE",0,0,2.5,"1b",102395
14,14954,75,90,75,"AE",0,0,2.5,"1b",102395
15,14954,75,90,75,"AE",0,0,2.5,"1b",102395
15,14954,75,90,75,"AE",0,0,2.5,"1",102396
16,14954,75,90,75,"AE",0,0.14,2.5,"1",102396
17,14954,75,90,75,"AE",0,0.14,2.5,"1",102396
17,14954,75,90,75,"AE",0,0.14,2.5,"2",102397
18,14954,75,90,75,"AE",0,0,2.5,"2",102397
19,14954,75,90,75,"AE",0,0.43,2.5,"2",102397
20,14954,75,90,75,"AE",0,0.14,2.5,"2",102397
21,14954,75,90,75,"AE",0,0.14,2.5,"2",102397
22,14954,75,90,75,"AE",0,0,2.5,"2",102397
23,14954,75,90,75,"AE",0,0.14,2.5,"2",102397
23,14954,75,90,75,"AE",0,0.14,2.5,"1b",102398
24,14954,75,90,75,"AE",0,0.29,2.5,"1b",102398
25,14954,75,90,75,"AE",0,0.29,2.5,"1b",102398
25,14954,75,90,75,"AE",0,0.29,2.5,"2",102399
26,14954,75,90,75,"AE",0,0.29,2.5,"2",102399
27,14954,75,90,75,"AE",0,0.29,2.5,"2",102399
28,14954,75,90,75,"AE",0,0.86,2.5,"2",102399
29,14954,75,90,75,"AE",0,0.57,2.5,"2",102399
30,14954,75,90,75,"AE",0,0,2.5,"2",102399
31,14954,75,90,75,"AE",0,1.57,2.5,"2",102399
32,14954,75,90,75,"AE",0,1.29,2.5,"2",102399
32,14954,75,90,75,"AE",0,1.29,2.5,"3",102400
33,14954,75,90,75,"AE",0,1,2.5,"3",102400
34,14954,75,90,75,"AE",0,0.43,2.5,"3",102400
35,14954,75,90,75,"AE",0,0.57,2.5,"3",102400
36,14954,75,90,75,"AE",0,0.86,2.5,"3",102400
36,14954,75,90,75,"AE",0,0.86,2.5,"2",102401
37,14954,75,90,75,"AE",0,1,2.5,"2",102401
38,14954,75,90,75,"AE",0,1.57,2.5,"2",102401
38,14954,75,90,75,"AE",0,1.57,2.5,"3",102402
39,14954,75,90,75,"AE",0,0.86,2.5,"3",102402
40,14954,75,90,75,"AE",0,2,2.5,"3",102402
41,14954,75,90,75,"AE",0,2,2.5,"3",102402
42,14954,75,90,75,"AE",0,1.71,2.5,"3",102402
43,14954,75,90,75,"AE",0,3,2.5,"3",102402
44,14954,75,90,75,"AE",0,2.43,2.5,"3",102402
45,14954,75,90,75,"AE",0,2.57,2.5,"3",102402
46,14954,75,90,75,"AE",0,1.86,2.5,"3",102402
47,14954,75,90,75,"AE",0,2.71,2.5,"3",102402
48,14954,75,90,75,"AE",0,2.29,2.5,"3",102402
49,14954,75,90,75,"AE",0,2.14,2.5,"3",102402
50,14954,75,90,75,"AE",0,2.43,2.5,"3",102402
51,14954,75,90,75,"AE",0,2.71,2.5,"3",102402
52,14954,75,90,75,"AE",0,1.86,2.5,"3",102402
0,15602,75,90,75,"AE",0,0.86,2.5,"1",106454
1,15602,75,90,75,"AE",0,0.29,2.5,"1",106454
1,15602,75,90,75,"AE",0,0.29,2.5,"2",106455
2,15602,75,90,75,"AE",0,1.29,2.5,"2",106455
2,15602,75,90,75,"AE",0,1.29,2.5,"3",106456
3,15602,75,90,75,"AE",0,0.43,2.5,"3",106456
4,15602,75,90,75,"AE",0,0.14,2.5,"3",106456
5,15602,75,90,75,"AE",0,0.14,2.5,"3",106456
6,15602,75,90,75,"AE",0,0.43,2.5,"3",106456
6,15602,75,90,75,"AE",0,0.43,2.5,"2",106457
7,15602,75,90,75,"AE",0,0.29,2.5,"2",106457
8,15602,75,90,75,"AE",0,0.43,2.5,"2",106457
9,15602,75,90,75,"AE",0,0.14,2.5,"2",106457
10,15602,75,90,75,"AE",0,0.14,2.5,"2",106457
11,15602,75,90,75,"AE",0,0.14,2.5,"2",106457
12,15602,75,90,75,"AE",0,0.14,2.5,"2",106457
13,15602,75,90,75,"AE",0,0,2.5,"2",106457
14,15602,75,90,75,"AE",0,0,2.5,"2",106457
14,15602,75,90,75,"AE",0,0,2.5,"1b",106458
15,15602,75,90,75,"AE",0,0,2.5,"1b",106458
16,15602,75,90,75,"AE",0,0,2.5,"1b",106458
17,15602,75,90,75,"AE",0,0,2.5,"1b",106458
17,15602,75,90,75,"AE",0,0,2.5,"1",106459
18,15602,75,90,75,"AE",0,0,2.5,"1",106459
19,15602,75,90,75,"AE",0,0,2.5,"1",106459
20,15602,75,90,75,"AE",0,0.14,2.5,"1",106459
21,15602,75,90,75,"AE",0,0.43,2.5,"1",106459
21,15602,75,90,75,"AE",0,0.43,2.5,"2",106460
22,15602,75,90,75,"AE",0,0.86,2.5,"2",106460
23,15602,75,90,75,"AE",0,0.43,2.5,"2",106460
24,15602,75,90,75,"AE",0,0.14,2.5,"2",106460
25,15602,75,90,75,"AE",0,0,2.5,"2",106460
26,15602,75,90,75,"AE",0,0,2.5,"2",106460
27,15602,75,90,75,"AE",0,0,2.5,"2",106460
27,15602,75,90,75,"AE",0,0,2.5,"1b",106461
28,15602,75,90,75,"AE",0,0,2.5,"1b",106461
29,15602,75,90,75,"AE",0,0.14,2.5,"1b",106461
30,15602,75,90,75,"AE",0,0.29,2.5,"1b",106461
31,15602,75,90,75,"AE",0,0.86,2.5,"1b",106461
31,15602,75,90,75,"AE",0,0.86,2.5,"2",106462
32,15602,75,90,75,"AE",0,0.29,2.5,"2",106462
33,15602,75,90,75,"AE",0,0.57,2.5,"2",106462
34,15602,75,90,75,"AE",0,0.43,2.5,"2",106462
35,15602,75,90,75,"AE",0,0.71,2.5,"2",106462
36,15602,75,90,75,"AE",0,0.86,2.5,"2",106462
37,15602,75,90,75,"AE",0,0.86,2.5,"2",106462
