"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,35934,60,90,90,"ME",1,10,3.75,"2",241644
33,35934,60,90,90,"ME",1,5.57,3.75,"2",241644
34,35934,60,90,90,"ME",1,4.71,3.75,"2",241644
35,35934,60,90,90,"ME",1,5.14,3.75,"2",241644
36,35934,60,90,90,"ME",1,3.57,3.75,"2",241644
37,35934,60,90,90,"ME",1,2.29,3.75,"2",241644
38,35934,60,90,90,"ME",1,2.57,3.75,"2",241644
38,35934,60,90,90,"ME",1,2.57,3.75,"1b",241645
39,35934,60,90,90,"ME",1,2,3.75,"1b",241645
40,35934,60,90,90,"ME",1,2,3.75,"1b",241645
41,35934,60,90,90,"ME",1,3.86,3.75,"1b",241645
42,35934,60,90,90,"ME",1,5.86,3.75,"1b",241645
43,35934,60,90,90,"ME",1,5.14,3.75,"1b",241645
44,35934,60,90,90,"ME",1,5.43,3.75,"1b",241645
45,35934,60,90,90,"ME",1,6.57,3.75,"1b",241645
46,35934,60,90,90,"ME",1,6.71,3.75,"1b",241645
47,35934,60,90,90,"ME",1,6.71,3.75,"1b",241645
48,35934,60,90,90,"ME",1,8.43,3.75,"1b",241645
49,35934,60,90,90,"ME",1,8,3.75,"1b",241645
49,35934,60,90,90,"ME",1,8,3.75,"2",241646
50,35934,60,90,90,"ME",1,7.71,3.75,"2",241646
51,35934,60,90,90,"ME",1,6.43,3.75,"2",241646
52,35934,60,90,90,"ME",1,4,3.75,"2",241646
0,36583,60,90,90,"ME",1,0.86,3.75,"1",246202
1,36583,60,90,90,"ME",1,2.43,3.75,"1",246202
1,36583,60,90,90,"ME",1,2.43,3.75,"2",246203
2,36583,60,90,90,"ME",1,2.14,3.75,"2",246203
3,36583,60,90,90,"ME",1,2.71,3.75,"2",246203
4,36583,60,90,90,"ME",1,2.71,3.75,"2",246203
5,36583,60,90,90,"ME",1,3.71,3.75,"2",246203
6,36583,60,90,90,"ME",1,6,3.75,"2",246203
7,36583,60,90,90,"ME",1,6.86,3.75,"2",246203
8,36583,60,90,90,"ME",1,9.86,3.75,"2",246203
8,36583,60,90,90,"ME",1,9.86,3.75,"3",246204
9,36583,60,90,90,"ME",1,8.71,3.75,"3",246204
10,36583,60,90,90,"ME",1,8.43,3.75,"3",246204
11,36583,60,90,90,"ME",1,8.29,3.75,"3",246204
12,36583,60,90,90,"ME",1,10.29,3.75,"3",246204
13,36583,60,90,90,"ME",1,8.43,3.75,"3",246204
14,36583,60,90,90,"ME",1,9.71,3.75,"3",246204
14,36583,60,90,90,"ME",1,9.71,3.75,"2",246205
15,36583,60,90,90,"ME",1,10.71,3.75,"2",246205
16,36583,60,90,90,"ME",1,12.71,3.75,"2",246205
17,36583,60,90,90,"ME",1,17.14,3.75,"2",246205
17,36583,60,90,90,"ME",1,17.14,3.75,"3",246206
18,36583,60,90,90,"ME",1,18.86,3.75,"3",246206
19,36583,60,90,90,"ME",1,29.71,3.75,"3",246206
20,36583,60,90,90,"ME",1,33.71,3.75,"3",246206
21,36583,60,90,90,"ME",1,24,3.75,"3",246206
22,36583,60,90,90,"ME",1,20,3.75,"3",246206
23,36583,60,90,90,"ME",1,22.29,3.75,"3",246206
24,36583,60,90,90,"ME",1,25.14,3.75,"3",246206
25,36583,60,90,90,"ME",1,24.57,3.75,"3",246206
26,36583,60,90,90,"ME",1,28.57,3.75,"3",246206
27,36583,60,90,90,"ME",1,33.14,3.75,"3",246206
28,36583,60,90,90,"ME",1,29.14,3.75,"3",246206
29,36583,60,90,90,"ME",1,25.71,3.75,"3",246206
30,36583,60,90,90,"ME",1,21.14,3.75,"3",246206
31,36583,60,90,90,"ME",1,24,3.75,"3",246206
32,36583,60,90,90,"ME",1,24,3.75,"3",246206
32,36583,60,90,90,"ME",1,24,3.75,"2",246207
33,36583,60,90,90,"ME",1,25.71,3.75,"2",246207
34,36583,60,90,90,"ME",1,38.29,3.75,"2",246207
35,36583,60,90,90,"ME",1,48,3.75,"2",246207
35,36583,60,90,90,"ME",1,48,3.75,"3",246208
36,36583,60,90,90,"ME",1,28,3.75,"3",246208
37,36583,60,90,90,"ME",1,28.57,3.75,"3",246208
38,36583,60,90,90,"ME",1,17.71,3.75,"3",246208
39,36583,60,90,90,"ME",1,21.71,3.75,"3",246208
40,36583,60,90,90,"ME",1,22.86,3.75,"3",246208
40,36583,60,90,90,"ME",1,22.86,3.75,"2",246209
41,36583,60,90,90,"ME",1,24,3.75,"2",246209
42,36583,60,90,90,"ME",1,20,3.75,"2",246209
43,36583,60,90,90,"ME",1,18.86,3.75,"2",246209
44,36583,60,90,90,"ME",1,20,3.75,"2",246209
45,36583,60,90,90,"ME",1,28.57,3.75,"2",246209
46,36583,60,90,90,"ME",1,28.57,3.75,"2",246209
47,36583,60,90,90,"ME",1,22.86,3.75,"2",246209
48,36583,60,90,90,"ME",1,13.71,3.75,"2",246209
49,36583,60,90,90,"ME",1,14.29,3.75,"2",246209
50,36583,60,90,90,"ME",1,5.86,3.75,"2",246209
51,36583,60,90,90,"ME",1,8,3.75,"2",246209
52,36583,60,90,90,"ME",1,7.14,3.75,"2",246209
52,36583,60,90,90,"ME",1,7.14,3.75,"1b",246210
0,37230,60,90,90,"ME",1,0.86,3.75,"1",250860
1,37230,60,90,90,"ME",1,1.57,3.75,"1",250860
1,37230,60,90,90,"ME",1,1.57,3.75,"2",250861
2,37230,60,90,90,"ME",1,1,3.75,"2",250861
3,37230,60,90,90,"ME",1,1.86,3.75,"2",250861
4,37230,60,90,90,"ME",1,2.86,3.75,"2",250861
5,37230,60,90,90,"ME",1,6,3.75,"2",250861
6,37230,60,90,90,"ME",1,6,3.75,"2",250861
6,37230,60,90,90,"ME",1,6,3.75,"3",250862
7,37230,60,90,90,"ME",1,8.57,3.75,"3",250862
8,37230,60,90,90,"ME",1,7.86,3.75,"3",250862
9,37230,60,90,90,"ME",1,8,3.75,"3",250862
10,37230,60,90,90,"ME",1,6.43,3.75,"3",250862
11,37230,60,90,90,"ME",1,6.29,3.75,"3",250862
12,37230,60,90,90,"ME",1,6.29,3.75,"3",250862
13,37230,60,90,90,"ME",1,6.43,3.75,"3",250862
14,37230,60,90,90,"ME",1,7.86,3.75,"3",250862
15,37230,60,90,90,"ME",1,8.57,3.75,"3",250862
15,37230,60,90,90,"ME",1,8.57,3.75,"2",250863
16,37230,60,90,90,"ME",1,6.43,3.75,"2",250863
17,37230,60,90,90,"ME",1,9.14,3.75,"2",250863
18,37230,60,90,90,"ME",1,10.71,3.75,"2",250863
19,37230,60,90,90,"ME",1,12.71,3.75,"2",250863
20,37230,60,90,90,"ME",1,12.71,3.75,"2",250863
21,37230,60,90,90,"ME",1,11.86,3.75,"2",250863
21,37230,60,90,90,"ME",1,11.86,3.75,"3",250864
22,37230,60,90,90,"ME",1,10,3.75,"3",250864
23,37230,60,90,90,"ME",1,8.71,3.75,"3",250864
24,37230,60,90,90,"ME",1,6.29,3.75,"3",250864
25,37230,60,90,90,"ME",1,3.86,3.75,"3",250864
25,37230,60,90,90,"ME",1,3.86,3.75,"2",250865
26,37230,60,90,90,"ME",1,3.71,3.75,"2",250865
27,37230,60,90,90,"ME",1,3,3.75,"2",250865
27,37230,60,90,90,"ME",1,3,3.75,"1b",250866
28,37230,60,90,90,"ME",1,3.71,3.75,"1b",250866
29,37230,60,90,90,"ME",1,4.29,3.75,"1b",250866
30,37230,60,90,90,"ME",1,3.29,3.75,"1b",250866
31,37230,60,90,90,"ME",1,5.14,3.75,"1b",250866
31,37230,60,90,90,"ME",1,5.14,3.75,"2",250867
32,37230,60,90,90,"ME",1,3.57,3.75,"2",250867
33,37230,60,90,90,"ME",1,2.57,3.75,"2",250867
34,37230,60,90,90,"ME",1,3,3.75,"2",250867
35,37230,60,90,90,"ME",1,2.71,3.75,"2",250867
35,37230,60,90,90,"ME",1,2.71,3.75,"1b",250868
36,37230,60,90,90,"ME",1,1.71,3.75,"1b",250868
37,37230,60,90,90,"ME",1,2.29,3.75,"1b",250868
38,37230,60,90,90,"ME",1,2.43,3.75,"1b",250868
39,37230,60,90,90,"ME",1,1.71,3.75,"1b",250868
40,37230,60,90,90,"ME",1,1.57,3.75,"1b",250868
41,37230,60,90,90,"ME",1,1.43,3.75,"1b",250868
42,37230,60,90,90,"ME",1,2.14,3.75,"1b",250868
43,37230,60,90,90,"ME",1,2.71,3.75,"1b",250868
44,37230,60,90,90,"ME",1,4,3.75,"1b",250868
45,37230,60,90,90,"ME",1,4.29,3.75,"1b",250868
46,37230,60,90,90,"ME",1,4.86,3.75,"1b",250868
47,37230,60,90,90,"ME",1,2.57,3.75,"1b",250868
48,37230,60,90,90,"ME",1,4,3.75,"1b",250868
49,37230,60,90,90,"ME",1,4.14,3.75,"1b",250868
50,37230,60,90,90,"ME",1,3,3.75,"1b",250868
51,37230,60,90,90,"ME",1,2.29,3.75,"1b",250868
52,37230,60,90,90,"ME",1,1.43,3.75,"1b",250868
0,37879,60,90,90,"ME",1,0.86,3.75,"1",255132
1,37879,60,90,90,"ME",1,2.86,3.75,"1",255132
1,37879,60,90,90,"ME",1,2.86,3.75,"2",255133
2,37879,60,90,90,"ME",1,2.29,3.75,"2",255133
3,37879,60,90,90,"ME",1,2,3.75,"2",255133
4,37879,60,90,90,"ME",1,4.57,3.75,"2",255133
5,37879,60,90,90,"ME",1,5.29,3.75,"2",255133
6,37879,60,90,90,"ME",1,5.86,3.75,"2",255133
7,37879,60,90,90,"ME",1,5.71,3.75,"2",255133
7,37879,60,90,90,"ME",1,5.71,3.75,"3",255134
8,37879,60,90,90,"ME",1,7.29,3.75,"3",255134
9,37879,60,90,90,"ME",1,6,3.75,"3",255134
10,37879,60,90,90,"ME",1,6.14,3.75,"3",255134
11,37879,60,90,90,"ME",1,6.71,3.75,"3",255134
12,37879,60,90,90,"ME",1,6.57,3.75,"3",255134
13,37879,60,90,90,"ME",1,6.71,3.75,"3",255134
14,37879,60,90,90,"ME",1,6,3.75,"3",255134
15,37879,60,90,90,"ME",1,5.14,3.75,"3",255134
16,37879,60,90,90,"ME",1,5.43,3.75,"3",255134
17,37879,60,90,90,"ME",1,5.86,3.75,"3",255134
17,37879,60,90,90,"ME",1,5.86,3.75,"2",255135
18,37879,60,90,90,"ME",1,8.14,3.75,"2",255135
19,37879,60,90,90,"ME",1,9,3.75,"2",255135
20,37879,60,90,90,"ME",1,11,3.75,"2",255135
21,37879,60,90,90,"ME",1,13.57,3.75,"2",255135
22,37879,60,90,90,"ME",1,13.14,3.75,"2",255135
22,37879,60,90,90,"ME",1,13.14,3.75,"3",255136
23,37879,60,90,90,"ME",1,17.14,3.75,"3",255136
24,37879,60,90,90,"ME",1,10.29,3.75,"3",255136
25,37879,60,90,90,"ME",1,9.43,3.75,"3",255136
26,37879,60,90,90,"ME",1,12,3.75,"3",255136
27,37879,60,90,90,"ME",1,8.86,3.75,"3",255136
28,37879,60,90,90,"ME",1,8.71,3.75,"3",255136
29,37879,60,90,90,"ME",1,5.43,3.75,"3",255136
30,37879,60,90,90,"ME",1,5.14,3.75,"3",255136
30,37879,60,90,90,"ME",1,5.14,3.75,"2",255137
31,37879,60,90,90,"ME",1,4.14,3.75,"2",255137
32,37879,60,90,90,"ME",1,4.29,3.75,"2",255137
33,37879,60,90,90,"ME",1,4.57,3.75,"2",255137
34,37879,60,90,90,"ME",1,5.29,3.75,"2",255137
35,37879,60,90,90,"ME",1,3,3.75,"2",255137
36,37879,60,90,90,"ME",1,2.43,3.75,"2",255137
37,37879,60,90,90,"ME",1,2.86,3.75,"2",255137
37,37879,60,90,90,"ME",1,2.86,3.75,"1b",255138
38,37879,60,90,90,"ME",1,3.86,3.75,"1b",255138
39,37879,60,90,90,"ME",1,3.43,3.75,"1b",255138
40,37879,60,90,90,"ME",1,3.14,3.75,"1b",255138
41,37879,60,90,90,"ME",1,3.57,3.75,"1b",255138
42,37879,60,90,90,"ME",1,3.29,3.75,"1b",255138
43,37879,60,90,90,"ME",1,2,3.75,"1b",255138
44,37879,60,90,90,"ME",1,3.29,3.75,"1b",255138
45,37879,60,90,90,"ME",1,3.43,3.75,"1b",255138
46,37879,60,90,90,"ME",1,3.86,3.75,"1b",255138
47,37879,60,90,90,"ME",1,2.14,3.75,"1b",255138
48,37879,60,90,90,"ME",1,2.57,3.75,"1b",255138
49,37879,60,90,90,"ME",1,2.14,3.75,"1b",255138
50,37879,60,90,90,"ME",1,1.43,3.75,"1b",255138
51,37879,60,90,90,"ME",1,1.86,3.75,"1b",255138
52,37879,60,90,90,"ME",1,1.71,3.75,"1b",255138
0,38583,60,90,90,"ME",1,0.86,3.75,"1",260370
1,38583,60,90,90,"ME",1,0.43,3.75,"1",260370
1,38583,60,90,90,"ME",1,0.43,3.75,"1b",260371
2,38583,60,90,90,"ME",1,0.86,3.75,"1b",260371
3,38583,60,90,90,"ME",1,2.43,3.75,"1b",260371
3,38583,60,90,90,"ME",1,2.43,3.75,"2",260372
4,38583,60,90,90,"ME",1,1.29,3.75,"2",260372
5,38583,60,90,90,"ME",1,1.43,3.75,"2",260372
6,38583,60,90,90,"ME",1,2.29,3.75,"2",260372
7,38583,60,90,90,"ME",1,2.86,3.75,"2",260372
8,38583,60,90,90,"ME",1,1.86,3.75,"2",260372
9,38583,60,90,90,"ME",1,1.43,3.75,"2",260372
10,38583,60,90,90,"ME",1,3.14,3.75,"2",260372
11,38583,60,90,90,"ME",1,3.57,3.75,"2",260372
12,38583,60,90,90,"ME",1,1.71,3.75,"2",260372
13,38583,60,90,90,"ME",1,2.14,3.75,"2",260372
14,38583,60,90,90,"ME",1,2.57,3.75,"2",260372
15,38583,60,90,90,"ME",1,2.43,3.75,"2",260372
16,38583,60,90,90,"ME",1,2.43,3.75,"2",260372
17,38583,60,90,90,"ME",1,3.71,3.75,"2",260372
18,38583,60,90,90,"ME",1,3.86,3.75,"2",260372
19,38583,60,90,90,"ME",1,3.86,3.75,"2",260372
20,38583,60,90,90,"ME",1,4.86,3.75,"2",260372
21,38583,60,90,90,"ME",1,5.71,3.75,"2",260372
22,38583,60,90,90,"ME",1,3.57,3.75,"2",260372
23,38583,60,90,90,"ME",1,7.14,3.75,"2",260372
24,38583,60,90,90,"ME",1,8.86,3.75,"2",260372
25,38583,60,90,90,"ME",1,8,3.75,"2",260372
26,38583,60,90,90,"ME",1,8.14,3.75,"2",260372
27,38583,60,90,90,"ME",1,7,3.75,"2",260372
28,38583,60,90,90,"ME",1,7.71,3.75,"2",260372
29,38583,60,90,90,"ME",1,6.71,3.75,"2",260372
30,38583,60,90,90,"ME",1,6.14,3.75,"2",260372
31,38583,60,90,90,"ME",1,5.14,3.75,"2",260372
32,38583,60,90,90,"ME",1,5.71,3.75,"2",260372
33,38583,60,90,90,"ME",1,5.43,3.75,"2",260372
34,38583,60,90,90,"ME",1,4.86,3.75,"2",260372
35,38583,60,90,90,"ME",1,5.14,3.75,"2",260372
36,38583,60,90,90,"ME",1,5.57,3.75,"2",260372
37,38583,60,90,90,"ME",1,5.71,3.75,"2",260372
38,38583,60,90,90,"ME",1,4.43,3.75,"2",260372
39,38583,60,90,90,"ME",1,3.86,3.75,"2",260372
40,38583,60,90,90,"ME",1,6.71,3.75,"2",260372
40,38583,60,90,90,"ME",1,6.71,3.75,"1b",260373
41,38583,60,90,90,"ME",1,5.57,3.75,"1b",260373
42,38583,60,90,90,"ME",1,6.43,3.75,"1b",260373
43,38583,60,90,90,"ME",1,4.71,3.75,"1b",260373
44,38583,60,90,90,"ME",1,6.86,3.75,"1b",260373
45,38583,60,90,90,"ME",1,4.71,3.75,"1b",260373
46,38583,60,90,90,"ME",1,6.29,3.75,"1b",260373
47,38583,60,90,90,"ME",1,6,3.75,"1b",260373
48,38583,60,90,90,"ME",1,7.29,3.75,"1b",260373
49,38583,60,90,90,"ME",1,7.43,3.75,"1b",260373
50,38583,60,90,90,"ME",1,7.57,3.75,"1b",260373
51,38583,60,90,90,"ME",1,6.14,3.75,"1b",260373
52,38583,60,90,90,"ME",1,6,3.75,"1b",260373
0,39230,60,90,90,"ME",1,0.86,3.75,"1",263977
1,39230,60,90,90,"ME",1,1.57,3.75,"1",263977
1,39230,60,90,90,"ME",1,1.57,3.75,"1b",263978
2,39230,60,90,90,"ME",1,0.71,3.75,"1b",263978
2,39230,60,90,90,"ME",1,0.71,3.75,"2",263979
3,39230,60,90,90,"ME",1,0.57,3.75,"2",263979
4,39230,60,90,90,"ME",1,1.14,3.75,"2",263979
5,39230,60,90,90,"ME",1,0.71,3.75,"2",263979
6,39230,60,90,90,"ME",1,1.14,3.75,"2",263979
6,39230,60,90,90,"ME",1,1.14,3.75,"1b",263980
7,39230,60,90,90,"ME",1,1.57,3.75,"1b",263980
7,39230,60,90,90,"ME",1,1.57,3.75,"2",263981
8,39230,60,90,90,"ME",1,2.43,3.75,"2",263981
9,39230,60,90,90,"ME",1,2,3.75,"2",263981
10,39230,60,90,90,"ME",1,2.29,3.75,"2",263981
11,39230,60,90,90,"ME",1,3,3.75,"2",263981
12,39230,60,90,90,"ME",1,3.14,3.75,"2",263981
13,39230,60,90,90,"ME",1,3.29,3.75,"2",263981
14,39230,60,90,90,"ME",1,2.29,3.75,"2",263981
15,39230,60,90,90,"ME",1,4.14,3.75,"2",263981
16,39230,60,90,90,"ME",1,5.71,3.75,"2",263981
17,39230,60,90,90,"ME",1,4.43,3.75,"2",263981
18,39230,60,90,90,"ME",1,4.43,3.75,"2",263981
19,39230,60,90,90,"ME",1,3.43,3.75,"2",263981
20,39230,60,90,90,"ME",1,6.43,3.75,"2",263981
21,39230,60,90,90,"ME",1,7.29,3.75,"2",263981
22,39230,60,90,90,"ME",1,7.14,3.75,"2",263981
23,39230,60,90,90,"ME",1,6,3.75,"2",263981
24,39230,60,90,90,"ME",1,6.71,3.75,"2",263981
25,39230,60,90,90,"ME",1,6.14,3.75,"2",263981
26,39230,60,90,90,"ME",1,4.43,3.75,"2",263981
27,39230,60,90,90,"ME",1,3.86,3.75,"2",263981
28,39230,60,90,90,"ME",1,5.14,3.75,"2",263981
29,39230,60,90,90,"ME",1,4.43,3.75,"2",263981
30,39230,60,90,90,"ME",1,2.86,3.75,"2",263981
31,39230,60,90,90,"ME",1,2.14,3.75,"2",263981
31,39230,60,90,90,"ME",1,2.14,3.75,"1b",263982
32,39230,60,90,90,"ME",1,3.14,3.75,"1b",263982
33,39230,60,90,90,"ME",1,2.86,3.75,"1b",263982
34,39230,60,90,90,"ME",1,3.29,3.75,"1b",263982
35,39230,60,90,90,"ME",1,3.57,3.75,"1b",263982
36,39230,60,90,90,"ME",1,3.43,3.75,"1b",263982
36,39230,60,90,90,"ME",1,3.43,3.75,"2",263983
37,39230,60,90,90,"ME",1,2.71,3.75,"2",263983
38,39230,60,90,90,"ME",1,4.43,3.75,"2",263983
39,39230,60,90,90,"ME",1,3.86,3.75,"2",263983
39,39230,60,90,90,"ME",1,3.86,3.75,"1b",263984
40,39230,60,90,90,"ME",1,4.86,3.75,"1b",263984
41,39230,60,90,90,"ME",1,4.29,3.75,"1b",263984
42,39230,60,90,90,"ME",1,4,3.75,"1b",263984
43,39230,60,90,90,"ME",1,4.86,3.75,"1b",263984
44,39230,60,90,90,"ME",1,4.14,3.75,"1b",263984
45,39230,60,90,90,"ME",1,5.71,3.75,"1b",263984
46,39230,60,90,90,"ME",1,5.43,3.75,"1b",263984
47,39230,60,90,90,"ME",1,4.71,3.75,"1b",263984
48,39230,60,90,90,"ME",1,3.86,3.75,"1b",263984
49,39230,60,90,90,"ME",1,3.86,3.75,"1b",263984
50,39230,60,90,90,"ME",1,4.43,3.75,"1b",263984
51,39230,60,90,90,"ME",1,4.71,3.75,"1b",263984
52,39230,60,90,90,"ME",1,4.57,3.75,"1b",263984
0,39878,60,90,90,"ME",1,0.86,3.75,"1",268529
1,39878,60,90,90,"ME",1,1,3.75,"1",268529
1,39878,60,90,90,"ME",1,1,3.75,"1b",268530
2,39878,60,90,90,"ME",1,2.14,3.75,"1b",268530
2,39878,60,90,90,"ME",1,2.14,3.75,"2",268531
3,39878,60,90,90,"ME",1,2.57,3.75,"2",268531
4,39878,60,90,90,"ME",1,2,3.75,"2",268531
5,39878,60,90,90,"ME",1,2.29,3.75,"2",268531
6,39878,60,90,90,"ME",1,3.43,3.75,"2",268531
7,39878,60,90,90,"ME",1,4.14,3.75,"2",268531
8,39878,60,90,90,"ME",1,4.14,3.75,"2",268531
9,39878,60,90,90,"ME",1,3.57,3.75,"2",268531
10,39878,60,90,90,"ME",1,5.57,3.75,"2",268531
11,39878,60,90,90,"ME",1,5.86,3.75,"2",268531
12,39878,60,90,90,"ME",1,7.86,3.75,"2",268531
12,39878,60,90,90,"ME",1,7.86,3.75,"3",268532
13,39878,60,90,90,"ME",1,7.14,3.75,"3",268532
14,39878,60,90,90,"ME",1,5,3.75,"3",268532
15,39878,60,90,90,"ME",1,5.57,3.75,"3",268532
16,39878,60,90,90,"ME",1,3.57,3.75,"3",268532
16,39878,60,90,90,"ME",1,3.57,3.75,"2",268533
17,39878,60,90,90,"ME",1,5.86,3.75,"2",268533
18,39878,60,90,90,"ME",1,6.57,3.75,"2",268533
19,39878,60,90,90,"ME",1,7.43,3.75,"2",268533
20,39878,60,90,90,"ME",1,7.71,3.75,"2",268533
21,39878,60,90,90,"ME",1,3.86,3.75,"2",268533
22,39878,60,90,90,"ME",1,6.43,3.75,"2",268533
23,39878,60,90,90,"ME",1,6,3.75,"2",268533
24,39878,60,90,90,"ME",1,8.71,3.75,"2",268533
25,39878,60,90,90,"ME",1,10,3.75,"2",268533
26,39878,60,90,90,"ME",1,9.43,3.75,"2",268533
27,39878,60,90,90,"ME",1,10.43,3.75,"2",268533
28,39878,60,90,90,"ME",1,9.43,3.75,"2",268533
29,39878,60,90,90,"ME",1,7.71,3.75,"2",268533
30,39878,60,90,90,"ME",1,7.14,3.75,"2",268533
31,39878,60,90,90,"ME",1,7.43,3.75,"2",268533
32,39878,60,90,90,"ME",1,6.71,3.75,"2",268533
33,39878,60,90,90,"ME",1,5,3.75,"2",268533
34,39878,60,90,90,"ME",1,3.86,3.75,"2",268533
35,39878,60,90,90,"ME",1,3.14,3.75,"2",268533
35,39878,60,90,90,"ME",1,3.14,3.75,"1b",268534
36,39878,60,90,90,"ME",1,4.43,3.75,"1b",268534
37,39878,60,90,90,"ME",1,5,3.75,"1b",268534
37,39878,60,90,90,"ME",1,5,3.75,"2",268535
38,39878,60,90,90,"ME",1,6.71,3.75,"2",268535
39,39878,60,90,90,"ME",1,7.57,3.75,"2",268535
40,39878,60,90,90,"ME",1,7.29,3.75,"2",268535
41,39878,60,90,90,"ME",1,9,3.75,"2",268535
41,39878,60,90,90,"ME",1,9,3.75,"1b",268536
42,39878,60,90,90,"ME",1,9.29,3.75,"1b",268536
42,39878,60,90,90,"ME",1,9.29,3.75,"2",268537
43,39878,60,90,90,"ME",1,6.57,3.75,"2",268537
44,39878,60,90,90,"ME",1,6.14,3.75,"2",268537
45,39878,60,90,90,"ME",1,6.29,3.75,"2",268537
46,39878,60,90,90,"ME",1,3.29,3.75,"2",268537
46,39878,60,90,90,"ME",1,3.29,3.75,"1b",268538
47,39878,60,90,90,"ME",1,5,3.75,"1b",268538
48,39878,60,90,90,"ME",1,3.57,3.75,"1b",268538
49,39878,60,90,90,"ME",1,4.86,3.75,"1b",268538
50,39878,60,90,90,"ME",1,2.86,3.75,"1b",268538
51,39878,60,90,90,"ME",1,4.29,3.75,"1b",268538
52,39878,60,90,90,"ME",1,3,3.75,"1b",268538
0,40526,60,90,90,"ME",1,0.86,3.75,"1",272962
1,40526,60,90,90,"ME",1,2.14,3.75,"1",272962
1,40526,60,90,90,"ME",1,2.14,3.75,"1b",272963
2,40526,60,90,90,"ME",1,1.71,3.75,"1b",272963
2,40526,60,90,90,"ME",1,1.71,3.75,"2",272964
3,40526,60,90,90,"ME",1,2.29,3.75,"2",272964
4,40526,60,90,90,"ME",1,1.57,3.75,"2",272964
5,40526,60,90,90,"ME",1,3.29,3.75,"2",272964
6,40526,60,90,90,"ME",1,3.29,3.75,"2",272964
7,40526,60,90,90,"ME",1,3,3.75,"2",272964
8,40526,60,90,90,"ME",1,3.71,3.75,"2",272964
9,40526,60,90,90,"ME",1,4.14,3.75,"2",272964
10,40526,60,90,90,"ME",1,4.86,3.75,"2",272964
11,40526,60,90,90,"ME",1,5.71,3.75,"2",272964
12,40526,60,90,90,"ME",1,6,3.75,"2",272964
12,40526,60,90,90,"ME",1,6,3.75,"3",272965
13,40526,60,90,90,"ME",1,4,3.75,"3",272965
14,40526,60,90,90,"ME",1,5.57,3.75,"3",272965
15,40526,60,90,90,"ME",1,6,3.75,"3",272965
16,40526,60,90,90,"ME",1,7.14,3.75,"3",272965
16,40526,60,90,90,"ME",1,7.14,3.75,"2",272966
17,40526,60,90,90,"ME",1,6.29,3.75,"2",272966
18,40526,60,90,90,"ME",1,4,3.75,"2",272966
19,40526,60,90,90,"ME",1,4.29,3.75,"2",272966
20,40526,60,90,90,"ME",1,3.71,3.75,"2",272966
21,40526,60,90,90,"ME",1,6.57,3.75,"2",272966
22,40526,60,90,90,"ME",1,6.57,3.75,"2",272966
23,40526,60,90,90,"ME",1,8.86,3.75,"2",272966
24,40526,60,90,90,"ME",1,10,3.75,"2",272966
25,40526,60,90,90,"ME",1,9.29,3.75,"2",272966
26,40526,60,90,90,"ME",1,10.29,3.75,"2",272966
27,40526,60,90,90,"ME",1,13.43,3.75,"2",272966
28,40526,60,90,90,"ME",1,11.86,3.75,"2",272966
29,40526,60,90,90,"ME",1,13.43,3.75,"2",272966
30,40526,60,90,90,"ME",1,9.71,3.75,"2",272966
31,40526,60,90,90,"ME",1,9.29,3.75,"2",272966
32,40526,60,90,90,"ME",1,10,3.75,"2",272966
33,40526,60,90,90,"ME",1,7.71,3.75,"2",272966
34,40526,60,90,90,"ME",1,9.29,3.75,"2",272966
35,40526,60,90,90,"ME",1,6.71,3.75,"2",272966
36,40526,60,90,90,"ME",1,5.29,3.75,"2",272966
37,40526,60,90,90,"ME",1,6.86,3.75,"2",272966
38,40526,60,90,90,"ME",1,6.14,3.75,"2",272966
39,40526,60,90,90,"ME",1,5.71,3.75,"2",272966
40,40526,60,90,90,"ME",1,5.71,3.75,"2",272966
40,40526,60,90,90,"ME",1,5.71,3.75,"1b",272967
41,40526,60,90,90,"ME",1,5.57,3.75,"1b",272967
42,40526,60,90,90,"ME",1,4.57,3.75,"1b",272967
43,40526,60,90,90,"ME",1,6.57,3.75,"1b",272967
44,40526,60,90,90,"ME",1,4.71,3.75,"1b",272967
45,40526,60,90,90,"ME",1,4.57,3.75,"1b",272967
46,40526,60,90,90,"ME",1,3.71,3.75,"1b",272967
47,40526,60,90,90,"ME",1,6,3.75,"1b",272967
48,40526,60,90,90,"ME",1,7,3.75,"1b",272967
49,40526,60,90,90,"ME",1,5.86,3.75,"1b",272967
50,40526,60,90,90,"ME",1,5,3.75,"1b",272967
51,40526,60,90,90,"ME",1,5.71,3.75,"1b",272967
52,40526,60,90,90,"ME",1,5.29,3.75,"1b",272967
0,41174,60,90,90,"ME",1,0.86,3.75,"1",277570
1,41174,60,90,90,"ME",1,1.86,3.75,"1",277570
1,41174,60,90,90,"ME",1,1.86,3.75,"1b",277571
2,41174,60,90,90,"ME",1,3.43,3.75,"1b",277571
2,41174,60,90,90,"ME",1,3.43,3.75,"2",277572
3,41174,60,90,90,"ME",1,4.86,3.75,"2",277572
4,41174,60,90,90,"ME",1,5.29,3.75,"2",277572
5,41174,60,90,90,"ME",1,6.71,3.75,"2",277572
6,41174,60,90,90,"ME",1,5.57,3.75,"2",277572
6,41174,60,90,90,"ME",1,5.57,3.75,"3",277573
7,41174,60,90,90,"ME",1,4.43,3.75,"3",277573
