"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,16397,75,50,90,"ME",0,1.14,2.5,"2",112090
44,16397,75,50,90,"ME",0,1,2.5,"2",112090
45,16397,75,50,90,"ME",0,0.29,2.5,"2",112090
46,16397,75,50,90,"ME",0,0.43,2.5,"2",112090
47,16397,75,50,90,"ME",0,0.43,2.5,"2",112090
47,16397,75,50,90,"ME",0,0.43,2.5,"1b",112091
48,16397,75,50,90,"ME",0,1.14,2.5,"1b",112091
49,16397,75,50,90,"ME",0,0.43,2.5,"1b",112091
49,16397,75,50,90,"ME",0,0.43,2.5,"2",112092
50,16397,75,50,90,"ME",0,0.57,2.5,"2",112092
51,16397,75,50,90,"ME",0,0.57,2.5,"2",112092
52,16397,75,50,90,"ME",0,0.86,2.5,"2",112092
0,17045,75,50,90,"ME",0,0.86,2.5,"1",115975
1,17045,75,50,90,"ME",0,1.14,2.5,"1",115975
1,17045,75,50,90,"ME",0,1.14,2.5,"1b",115976
2,17045,75,50,90,"ME",0,0.86,2.5,"1b",115976
2,17045,75,50,90,"ME",0,0.86,2.5,"2",115977
3,17045,75,50,90,"ME",0,0.71,2.5,"2",115977
4,17045,75,50,90,"ME",0,0.57,2.5,"2",115977
5,17045,75,50,90,"ME",0,0.43,2.5,"2",115977
5,17045,75,50,90,"ME",0,0.43,2.5,"1b",115978
6,17045,75,50,90,"ME",0,0.71,2.5,"1b",115978
7,17045,75,50,90,"ME",0,0,2.5,"1b",115978
8,17045,75,50,90,"ME",0,0.43,2.5,"1b",115978
9,17045,75,50,90,"ME",0,0.14,2.5,"1b",115978
10,17045,75,50,90,"ME",0,0.29,2.5,"1b",115978
11,17045,75,50,90,"ME",0,0.14,2.5,"1b",115978
12,17045,75,50,90,"ME",0,0.14,2.5,"1b",115978
13,17045,75,50,90,"ME",0,0.57,2.5,"1b",115978
14,17045,75,50,90,"ME",0,0.86,2.5,"1b",115978
15,17045,75,50,90,"ME",0,1,2.5,"1b",115978
16,17045,75,50,90,"ME",0,1,2.5,"1b",115978
16,17045,75,50,90,"ME",0,1,2.5,"2",115979
17,17045,75,50,90,"ME",0,0.29,2.5,"2",115979
18,17045,75,50,90,"ME",0,0.29,2.5,"2",115979
19,17045,75,50,90,"ME",0,0.43,2.5,"2",115979
20,17045,75,50,90,"ME",0,0.14,2.5,"2",115979
20,17045,75,50,90,"ME",0,0.14,2.5,"1b",115980
21,17045,75,50,90,"ME",0,0.71,2.5,"1b",115980
22,17045,75,50,90,"ME",0,0.14,2.5,"1b",115980
23,17045,75,50,90,"ME",0,0.29,2.5,"1b",115980
24,17045,75,50,90,"ME",0,0.14,2.5,"1b",115980
25,17045,75,50,90,"ME",0,0.43,2.5,"1b",115980
26,17045,75,50,90,"ME",0,0.14,2.5,"1b",115980
27,17045,75,50,90,"ME",0,0.43,2.5,"1b",115980
28,17045,75,50,90,"ME",0,1.14,2.5,"1b",115980
29,17045,75,50,90,"ME",0,1.43,2.5,"1b",115980
30,17045,75,50,90,"ME",0,1.71,2.5,"1b",115980
30,17045,75,50,90,"ME",0,1.71,2.5,"2",115981
31,17045,75,50,90,"ME",0,1,2.5,"2",115981
32,17045,75,50,90,"ME",0,1.14,2.5,"2",115981
33,17045,75,50,90,"ME",0,1.86,2.5,"2",115981
34,17045,75,50,90,"ME",0,2.14,2.5,"2",115981
35,17045,75,50,90,"ME",0,1.86,2.5,"2",115981
36,17045,75,50,90,"ME",0,1.71,2.5,"2",115981
37,17045,75,50,90,"ME",0,1.14,2.5,"2",115981
38,17045,75,50,90,"ME",0,1.14,2.5,"2",115981
39,17045,75,50,90,"ME",0,1.29,2.5,"2",115981
40,17045,75,50,90,"ME",0,2.86,2.5,"2",115981
41,17045,75,50,90,"ME",0,0.86,2.5,"2",115981
42,17045,75,50,90,"ME",0,1.14,2.5,"2",115981
43,17045,75,50,90,"ME",0,1.43,2.5,"2",115981
43,17045,75,50,90,"ME",0,1.43,2.5,"1b",115982
44,17045,75,50,90,"ME",0,1.86,2.5,"1b",115982
45,17045,75,50,90,"ME",0,2.57,2.5,"1b",115982
45,17045,75,50,90,"ME",0,2.57,2.5,"2",115983
46,17045,75,50,90,"ME",0,4,2.5,"2",115983
47,17045,75,50,90,"ME",0,2.71,2.5,"2",115983
48,17045,75,50,90,"ME",0,4,2.5,"2",115983
49,17045,75,50,90,"ME",0,3.71,2.5,"2",115983
50,17045,75,50,90,"ME",0,4.14,2.5,"2",115983
51,17045,75,50,90,"ME",0,2.43,2.5,"2",115983
52,17045,75,50,90,"ME",0,2.71,2.5,"2",115983
0,17693,75,50,90,"ME",0,0.86,2.5,"1",120162
1,17693,75,50,90,"ME",0,1,2.5,"1",120162
1,17693,75,50,90,"ME",0,1,2.5,"1b",120163
2,17693,75,50,90,"ME",0,0.86,2.5,"1b",120163
2,17693,75,50,90,"ME",0,0.86,2.5,"2",120164
3,17693,75,50,90,"ME",0,1.14,2.5,"2",120164
4,17693,75,50,90,"ME",0,0.14,2.5,"2",120164
5,17693,75,50,90,"ME",0,0.29,2.5,"2",120164
5,17693,75,50,90,"ME",0,0.29,2.5,"1b",120165
6,17693,75,50,90,"ME",0,0.14,2.5,"1b",120165
7,17693,75,50,90,"ME",0,0,2.5,"1b",120165
8,17693,75,50,90,"ME",0,0,2.5,"1b",120165
8,17693,75,50,90,"ME",0,0,2.5,"1",120166
9,17693,75,50,90,"ME",0,0,2.5,"1",120166
10,17693,75,50,90,"ME",0,0,2.5,"1",120166
11,17693,75,50,90,"ME",0,0.14,2.5,"1",120166
12,17693,75,50,90,"ME",0,0.14,2.5,"1",120166
13,17693,75,50,90,"ME",0,0.14,2.5,"1",120166
13,17693,75,50,90,"ME",0,0.14,2.5,"1b",120167
14,17693,75,50,90,"ME",0,0,2.5,"1b",120167
15,17693,75,50,90,"ME",0,0,2.5,"1b",120167
16,17693,75,50,90,"ME",0,0,2.5,"1b",120167
17,17693,75,50,90,"ME",0,0.14,2.5,"1b",120167
17,17693,75,50,90,"ME",0,0.14,2.5,"1",120168
18,17693,75,50,90,"ME",0,0.14,2.5,"1",120168
18,17693,75,50,90,"ME",0,0.14,2.5,"1b",120169
19,17693,75,50,90,"ME",0,0.57,2.5,"1b",120169
20,17693,75,50,90,"ME",0,0.29,2.5,"1b",120169
21,17693,75,50,90,"ME",0,0.57,2.5,"1b",120169
22,17693,75,50,90,"ME",0,0.43,2.5,"1b",120169
23,17693,75,50,90,"ME",0,0.29,2.5,"1b",120169
24,17693,75,50,90,"ME",0,0.43,2.5,"1b",120169
25,17693,75,50,90,"ME",0,0.86,2.5,"1b",120169
26,17693,75,50,90,"ME",0,0.71,2.5,"1b",120169
27,17693,75,50,90,"ME",0,0.43,2.5,"1b",120169
28,17693,75,50,90,"ME",0,0.71,2.5,"1b",120169
29,17693,75,50,90,"ME",0,0.43,2.5,"1b",120169
30,17693,75,50,90,"ME",0,0.86,2.5,"1b",120169
31,17693,75,50,90,"ME",0,0.57,2.5,"1b",120169
32,17693,75,50,90,"ME",0,0.29,2.5,"1b",120169
33,17693,75,50,90,"ME",0,0.71,2.5,"1b",120169
34,17693,75,50,90,"ME",0,0.86,2.5,"1b",120169
35,17693,75,50,90,"ME",0,0.86,2.5,"1b",120169
35,17693,75,50,90,"ME",0,0.86,2.5,"2",120170
36,17693,75,50,90,"ME",0,0.29,2.5,"2",120170
37,17693,75,50,90,"ME",0,0.14,2.5,"2",120170
38,17693,75,50,90,"ME",0,0.29,2.5,"2",120170
39,17693,75,50,90,"ME",0,0.71,2.5,"2",120170
39,17693,75,50,90,"ME",0,0.71,2.5,"1b",120171
40,17693,75,50,90,"ME",0,2,2.5,"1b",120171
41,17693,75,50,90,"ME",0,1.71,2.5,"1b",120171
41,17693,75,50,90,"ME",0,1.71,2.5,"2",120172
42,17693,75,50,90,"ME",0,1,2.5,"2",120172
43,17693,75,50,90,"ME",0,2,2.5,"2",120172
44,17693,75,50,90,"ME",0,1.43,2.5,"2",120172
45,17693,75,50,90,"ME",0,1.29,2.5,"2",120172
46,17693,75,50,90,"ME",0,2,2.5,"2",120172
47,17693,75,50,90,"ME",0,1,2.5,"2",120172
48,17693,75,50,90,"ME",0,0.57,2.5,"2",120172
49,17693,75,50,90,"ME",0,1.29,2.5,"2",120172
50,17693,75,50,90,"ME",0,1,2.5,"2",120172
51,17693,75,50,90,"ME",0,1.29,2.5,"2",120172
52,17693,75,50,90,"ME",0,1.14,2.5,"2",120172
0,18341,75,50,90,"ME",0,0.86,2.5,"1",124330
1,18341,75,50,90,"ME",0,0.71,2.5,"1",124330
1,18341,75,50,90,"ME",0,0.71,2.5,"1b",124331
2,18341,75,50,90,"ME",0,0.57,2.5,"1b",124331
2,18341,75,50,90,"ME",0,0.57,2.5,"2",124332
3,18341,75,50,90,"ME",0,1.86,2.5,"2",124332
4,18341,75,50,90,"ME",0,1.29,2.5,"2",124332
5,18341,75,50,90,"ME",0,1.71,2.5,"2",124332
6,18341,75,50,90,"ME",0,1,2.5,"2",124332
7,18341,75,50,90,"ME",0,2,2.5,"2",124332
8,18341,75,50,90,"ME",0,2.57,2.5,"2",124332
9,18341,75,50,90,"ME",0,2,2.5,"2",124332
10,18341,75,50,90,"ME",0,2.14,2.5,"2",124332
11,18341,75,50,90,"ME",0,1.29,2.5,"2",124332
12,18341,75,50,90,"ME",0,0.86,2.5,"2",124332
13,18341,75,50,90,"ME",0,0.86,2.5,"2",124332
14,18341,75,50,90,"ME",0,0.71,2.5,"2",124332
15,18341,75,50,90,"ME",0,0.86,2.5,"2",124332
16,18341,75,50,90,"ME",0,0.86,2.5,"2",124332
17,18341,75,50,90,"ME",0,0.29,2.5,"2",124332
18,18341,75,50,90,"ME",0,0.57,2.5,"2",124332
19,18341,75,50,90,"ME",0,0.29,2.5,"2",124332
19,18341,75,50,90,"ME",0,0.29,2.5,"1b",124333
20,18341,75,50,90,"ME",0,0.29,2.5,"1b",124333
21,18341,75,50,90,"ME",0,0.29,2.5,"1b",124333
22,18341,75,50,90,"ME",0,0.14,2.5,"1b",124333
23,18341,75,50,90,"ME",0,0,2.5,"1b",124333
24,18341,75,50,90,"ME",0,0,2.5,"1b",124333
24,18341,75,50,90,"ME",0,0,2.5,"1",124334
25,18341,75,50,90,"ME",0,0,2.5,"1",124334
26,18341,75,50,90,"ME",0,0.43,2.5,"1",124334
27,18341,75,50,90,"ME",0,1.14,2.5,"1",124334
27,18341,75,50,90,"ME",0,1.14,2.5,"1b",124335
28,18341,75,50,90,"ME",0,1.43,2.5,"1b",124335
28,18341,75,50,90,"ME",0,1.43,2.5,"2",124336
29,18341,75,50,90,"ME",0,1.57,2.5,"2",124336
30,18341,75,50,90,"ME",0,1.86,2.5,"2",124336
31,18341,75,50,90,"ME",0,1.29,2.5,"2",124336
32,18341,75,50,90,"ME",0,1.86,2.5,"2",124336
33,18341,75,50,90,"ME",0,1.14,2.5,"2",124336
34,18341,75,50,90,"ME",0,1.71,2.5,"2",124336
35,18341,75,50,90,"ME",0,2.29,2.5,"2",124336
36,18341,75,50,90,"ME",0,1,2.5,"2",124336
37,18341,75,50,90,"ME",0,1,2.5,"2",124336
38,18341,75,50,90,"ME",0,0.71,2.5,"2",124336
39,18341,75,50,90,"ME",0,1.71,2.5,"2",124336
40,18341,75,50,90,"ME",0,2.14,2.5,"2",124336
41,18341,75,50,90,"ME",0,3.71,2.5,"2",124336
42,18341,75,50,90,"ME",0,2.43,2.5,"2",124336
43,18341,75,50,90,"ME",0,3.57,2.5,"2",124336
44,18341,75,50,90,"ME",0,1.57,2.5,"2",124336
45,18341,75,50,90,"ME",0,1.29,2.5,"2",124336
46,18341,75,50,90,"ME",0,2.43,2.5,"2",124336
47,18341,75,50,90,"ME",0,1.43,2.5,"2",124336
48,18341,75,50,90,"ME",0,1.71,2.5,"2",124336
49,18341,75,50,90,"ME",0,2,2.5,"2",124336
50,18341,75,50,90,"ME",0,1.71,2.5,"2",124336
51,18341,75,50,90,"ME",0,2,2.5,"2",124336
52,18341,75,50,90,"ME",0,1.14,2.5,"2",124336
0,18989,75,50,90,"ME",0,0.86,2.5,"1",129123
1,18989,75,50,90,"ME",0,0.71,2.5,"1",129123
1,18989,75,50,90,"ME",0,0.71,2.5,"1b",129124
2,18989,75,50,90,"ME",0,0.43,2.5,"1b",129124
2,18989,75,50,90,"ME",0,0.43,2.5,"2",129125
3,18989,75,50,90,"ME",0,1.14,2.5,"2",129125
4,18989,75,50,90,"ME",0,0.71,2.5,"2",129125
5,18989,75,50,90,"ME",0,0.43,2.5,"2",129125
5,18989,75,50,90,"ME",0,0.43,2.5,"1b",129126
6,18989,75,50,90,"ME",0,0.14,2.5,"1b",129126
7,18989,75,50,90,"ME",0,0,2.5,"1b",129126
8,18989,75,50,90,"ME",0,0,2.5,"1b",129126
9,18989,75,50,90,"ME",0,0,2.5,"1b",129126
9,18989,75,50,90,"ME",0,0,2.5,"1",129127
10,18989,75,50,90,"ME",0,0,2.5,"1",129127
11,18989,75,50,90,"ME",0,0,2.5,"1",129127
12,18989,75,50,90,"ME",0,0,2.5,"1",129127
13,18989,75,50,90,"ME",0,0,2.5,"1",129127
14,18989,75,50,90,"ME",0,0,2.5,"1",129127
15,18989,75,50,90,"ME",0,0,2.5,"1",129127
16,18989,75,50,90,"ME",0,0,2.5,"1",129127
17,18989,75,50,90,"ME",0,0,2.5,"1",129127
18,18989,75,50,90,"ME",0,0,2.5,"1",129127
19,18989,75,50,90,"ME",0,0,2.5,"1",129127
20,18989,75,50,90,"ME",0,0.14,2.5,"1",129127
21,18989,75,50,90,"ME",0,0.71,2.5,"1",129127
21,18989,75,50,90,"ME",0,0.71,2.5,"1b",129128
22,18989,75,50,90,"ME",0,0.57,2.5,"1b",129128
23,18989,75,50,90,"ME",0,0.14,2.5,"1b",129128
24,18989,75,50,90,"ME",0,0.14,2.5,"1b",129128
25,18989,75,50,90,"ME",0,0.14,2.5,"1b",129128
26,18989,75,50,90,"ME",0,0.29,2.5,"1b",129128
27,18989,75,50,90,"ME",0,0.29,2.5,"1b",129128
28,18989,75,50,90,"ME",0,0.14,2.5,"1b",129128
29,18989,75,50,90,"ME",0,0,2.5,"1b",129128
30,18989,75,50,90,"ME",0,0.43,2.5,"1b",129128
31,18989,75,50,90,"ME",0,0.29,2.5,"1b",129128
32,18989,75,50,90,"ME",0,0.29,2.5,"1b",129128
33,18989,75,50,90,"ME",0,0.29,2.5,"1b",129128
34,18989,75,50,90,"ME",0,0.29,2.5,"1b",129128
35,18989,75,50,90,"ME",0,1.14,2.5,"1b",129128
36,18989,75,50,90,"ME",0,2,2.5,"1b",129128
36,18989,75,50,90,"ME",0,2,2.5,"2",129129
37,18989,75,50,90,"ME",0,1.71,2.5,"2",129129
38,18989,75,50,90,"ME",0,1.86,2.5,"2",129129
39,18989,75,50,90,"ME",0,0.71,2.5,"2",129129
40,18989,75,50,90,"ME",0,1.29,2.5,"2",129129
40,18989,75,50,90,"ME",0,1.29,2.5,"1b",129130
41,18989,75,50,90,"ME",0,1,2.5,"1b",129130
41,18989,75,50,90,"ME",0,1,2.5,"2",129131
42,18989,75,50,90,"ME",0,1,2.5,"2",129131
43,18989,75,50,90,"ME",0,1,2.5,"2",129131
44,18989,75,50,90,"ME",0,0.57,2.5,"2",129131
45,18989,75,50,90,"ME",0,0.43,2.5,"2",129131
45,18989,75,50,90,"ME",0,0.43,2.5,"1b",129132
46,18989,75,50,90,"ME",0,0.86,2.5,"1b",129132
47,18989,75,50,90,"ME",0,1.29,2.5,"1b",129132
47,18989,75,50,90,"ME",0,1.29,2.5,"2",129133
48,18989,75,50,90,"ME",0,1,2.5,"2",129133
49,18989,75,50,90,"ME",0,0.86,2.5,"2",129133
50,18989,75,50,90,"ME",0,1.14,2.5,"2",129133
51,18989,75,50,90,"ME",0,0.71,2.5,"2",129133
52,18989,75,50,90,"ME",0,0.86,2.5,"2",129133
0,19637,75,50,90,"ME",0,0.86,2.5,"1",133198
1,19637,75,50,90,"ME",0,0.71,2.5,"1",133198
1,19637,75,50,90,"ME",0,0.71,2.5,"1b",133199
2,19637,75,50,90,"ME",0,1.14,2.5,"1b",133199
2,19637,75,50,90,"ME",0,1.14,2.5,"2",133200
3,19637,75,50,90,"ME",0,1.86,2.5,"2",133200
4,19637,75,50,90,"ME",0,1.43,2.5,"2",133200
5,19637,75,50,90,"ME",0,1.71,2.5,"2",133200
6,19637,75,50,90,"ME",0,1,2.5,"2",133200
7,19637,75,50,90,"ME",0,1.57,2.5,"2",133200
8,19637,75,50,90,"ME",0,1.14,2.5,"2",133200
9,19637,75,50,90,"ME",0,0.86,2.5,"2",133200
10,19637,75,50,90,"ME",0,1.29,2.5,"2",133200
10,19637,75,50,90,"ME",0,1.29,2.5,"1b",133201
11,19637,75,50,90,"ME",0,1.14,2.5,"1b",133201
11,19637,75,50,90,"ME",0,1.14,2.5,"2",133202
12,19637,75,50,90,"ME",0,0.14,2.5,"2",133202
13,19637,75,50,90,"ME",0,0.29,2.5,"2",133202
14,19637,75,50,90,"ME",0,0.14,2.5,"2",133202
15,19637,75,50,90,"ME",0,0,2.5,"2",133202
15,19637,75,50,90,"ME",0,0,2.5,"1b",133203
16,19637,75,50,90,"ME",0,0.29,2.5,"1b",133203
17,19637,75,50,90,"ME",0,0.29,2.5,"1b",133203
18,19637,75,50,90,"ME",0,0.14,2.5,"1b",133203
19,19637,75,50,90,"ME",0,0.29,2.5,"1b",133203
20,19637,75,50,90,"ME",0,0.29,2.5,"1b",133203
21,19637,75,50,90,"ME",0,0,2.5,"1b",133203
22,19637,75,50,90,"ME",0,0.14,2.5,"1b",133203
23,19637,75,50,90,"ME",0,0.29,2.5,"1b",133203
24,19637,75,50,90,"ME",0,0.29,2.5,"1b",133203
25,19637,75,50,90,"ME",0,0.29,2.5,"1b",133203
26,19637,75,50,90,"ME",0,0.43,2.5,"1b",133203
27,19637,75,50,90,"ME",0,0,2.5,"1b",133203
28,19637,75,50,90,"ME",0,0.29,2.5,"1b",133203
29,19637,75,50,90,"ME",0,0.14,2.5,"1b",133203
29,19637,75,50,90,"ME",0,0.14,2.5,"1",133204
30,19637,75,50,90,"ME",0,0.29,2.5,"1",133204
30,19637,75,50,90,"ME",0,0.29,2.5,"1b",133205
31,19637,75,50,90,"ME",0,0.43,2.5,"1b",133205
32,19637,75,50,90,"ME",0,0.43,2.5,"1b",133205
33,19637,75,50,90,"ME",0,0.14,2.5,"1b",133205
34,19637,75,50,90,"ME",0,0,2.5,"1b",133205
35,19637,75,50,90,"ME",0,0,2.5,"1b",133205
35,19637,75,50,90,"ME",0,0,2.5,"1",133206
36,19637,75,50,90,"ME",0,0.14,2.5,"1",133206
37,19637,75,50,90,"ME",0,0.29,2.5,"1",133206
37,19637,75,50,90,"ME",0,0.29,2.5,"1b",133207
38,19637,75,50,90,"ME",0,0.14,2.5,"1b",133207
39,19637,75,50,90,"ME",0,0.29,2.5,"1b",133207
40,19637,75,50,90,"ME",0,0.43,2.5,"1b",133207
41,19637,75,50,90,"ME",0,0.29,2.5,"1b",133207
42,19637,75,50,90,"ME",0,1,2.5,"1b",133207
43,19637,75,50,90,"ME",0,0.86,2.5,"1b",133207
44,19637,75,50,90,"ME",0,0.43,2.5,"1b",133207
45,19637,75,50,90,"ME",0,0.14,2.5,"1b",133207
46,19637,75,50,90,"ME",0,0.14,2.5,"1b",133207
47,19637,75,50,90,"ME",0,0,2.5,"1b",133207
48,19637,75,50,90,"ME",0,0.57,2.5,"1b",133207
49,19637,75,50,90,"ME",0,0.43,2.5,"1b",133207
50,19637,75,50,90,"ME",0,0.14,2.5,"1b",133207
51,19637,75,50,90,"ME",0,0,2.5,"1b",133207
52,19637,75,50,90,"ME",0,0.14,2.5,"1b",133207
52,19637,75,50,90,"ME",0,0.14,2.5,"1",133208
0,20285,75,50,90,"ME",0,1,2.5,"1",137507
1,20285,75,50,90,"ME",0,2,2.5,"1",137507
1,20285,75,50,90,"ME",0,2,2.5,"2",137508
2,20285,75,50,90,"ME",0,2.43,2.5,"2",137508
3,20285,75,50,90,"ME",0,1.71,2.5,"2",137508
4,20285,75,50,90,"ME",0,4.57,2.5,"2",137508
5,20285,75,50,90,"ME",0,3.14,2.5,"2",137508
6,20285,75,50,90,"ME",0,2.57,2.5,"2",137508
7,20285,75,50,90,"ME",0,1.71,2.5,"2",137508
8,20285,75,50,90,"ME",0,1.29,2.5,"2",137508
9,20285,75,50,90,"ME",0,1.43,2.5,"2",137508
10,20285,75,50,90,"ME",0,1.43,2.5,"2",137508
11,20285,75,50,90,"ME",0,1,2.5,"2",137508
12,20285,75,50,90,"ME",0,0.86,2.5,"2",137508
13,20285,75,50,90,"ME",0,1.57,2.5,"2",137508
14,20285,75,50,90,"ME",0,2.14,2.5,"2",137508
15,20285,75,50,90,"ME",0,1.71,2.5,"2",137508
16,20285,75,50,90,"ME",0,2,2.5,"2",137508
17,20285,75,50,90,"ME",0,1.86,2.5,"2",137508
18,20285,75,50,90,"ME",0,1.71,2.5,"2",137508
19,20285,75,50,90,"ME",0,2.29,2.5,"2",137508
20,20285,75,50,90,"ME",0,1.86,2.5,"2",137508
21,20285,75,50,90,"ME",0,2.57,2.5,"2",137508
22,20285,75,50,90,"ME",0,2.14,2.5,"2",137508
23,20285,75,50,90,"ME",0,1.71,2.5,"2",137508
24,20285,75,50,90,"ME",0,2.29,2.5,"2",137508
25,20285,75,50,90,"ME",0,2.29,2.5,"2",137508
26,20285,75,50,90,"ME",0,1.71,2.5,"2",137508
27,20285,75,50,90,"ME",0,1.14,2.5,"2",137508
28,20285,75,50,90,"ME",0,1.43,2.5,"2",137508
29,20285,75,50,90,"ME",0,0.43,2.5,"2",137508
30,20285,75,50,90,"ME",0,1.29,2.5,"2",137508
31,20285,75,50,90,"ME",0,1.14,2.5,"2",137508
32,20285,75,50,90,"ME",0,0.43,2.5,"2",137508
33,20285,75,50,90,"ME",0,0.43,2.5,"2",137508
34,20285,75,50,90,"ME",0,0.57,2.5,"2",137508
35,20285,75,50,90,"ME",0,0.57,2.5,"2",137508
35,20285,75,50,90,"ME",0,0.57,2.5,"1b",137509
36,20285,75,50,90,"ME",0,0.86,2.5,"1b",137509
37,20285,75,50,90,"ME",0,0.86,2.5,"1b",137509
38,20285,75,50,90,"ME",0,0.43,2.5,"1b",137509
38,20285,75,50,90,"ME",0,0.43,2.5,"2",137510
39,20285,75,50,90,"ME",0,0.71,2.5,"2",137510
40,20285,75,50,90,"ME",0,0.71,2.5,"2",137510
41,20285,75,50,90,"ME",0,0.71,2.5,"2",137510
41,20285,75,50,90,"ME",0,0.71,2.5,"1b",137511
42,20285,75,50,90,"ME",0,0.86,2.5,"1b",137511
43,20285,75,50,90,"ME",0,1.14,2.5,"1b",137511
44,20285,75,50,90,"ME",0,1.14,2.5,"1b",137511
44,20285,75,50,90,"ME",0,1.14,2.5,"2",137512
45,20285,75,50,90,"ME",0,1.14,2.5,"2",137512
46,20285,75,50,90,"ME",0,0.86,2.5,"2",137512
47,20285,75,50,90,"ME",0,1.29,2.5,"2",137512
47,20285,75,50,90,"ME",0,1.29,2.5,"1b",137513
48,20285,75,50,90,"ME",0,1.57,2.5,"1b",137513
48,20285,75,50,90,"ME",0,1.57,2.5,"2",137514
49,20285,75,50,90,"ME",0,1.86,2.5,"2",137514
50,20285,75,50,90,"ME",0,1.86,2.5,"2",137514
51,20285,75,50,90,"ME",0,2,2.5,"2",137514
52,20285,75,50,90,"ME",0,2,2.5,"2",137514
0,20934,75,50,90,"ME",0,0.86,2.5,"1",141660
1,20934,75,50,90,"ME",0,1.43,2.5,"1",141660
1,20934,75,50,90,"ME",0,1.43,2.5,"1b",141661
2,20934,75,50,90,"ME",0,1.71,2.5,"1b",141661
2,20934,75,50,90,"ME",0,1.71,2.5,"2",141662
3,20934,75,50,90,"ME",0,3,2.5,"2",141662
4,20934,75,50,90,"ME",0,2,2.5,"2",141662
5,20934,75,50,90,"ME",0,2.14,2.5,"2",141662
6,20934,75,50,90,"ME",0,2.57,2.5,"2",141662
7,20934,75,50,90,"ME",0,3.71,2.5,"2",141662
8,20934,75,50,90,"ME",0,2.86,2.5,"2",141662
9,20934,75,50,90,"ME",0,4.86,2.5,"2",141662
10,20934,75,50,90,"ME",0,4.57,2.5,"2",141662
11,20934,75,50,90,"ME",0,5.71,2.5,"2",141662
12,20934,75,50,90,"ME",0,2.43,2.5,"2",141662
13,20934,75,50,90,"ME",0,3.14,2.5,"2",141662
14,20934,75,50,90,"ME",0,2.57,2.5,"2",141662
15,20934,75,50,90,"ME",0,2.43,2.5,"2",141662
16,20934,75,50,90,"ME",0,2.71,2.5,"2",141662
17,20934,75,50,90,"ME",0,2.14,2.5,"2",141662
18,20934,75,50,90,"ME",0,1.43,2.5,"2",141662
19,20934,75,50,90,"ME",0,2,2.5,"2",141662
20,20934,75,50,90,"ME",0,3.43,2.5,"2",141662
21,20934,75,50,90,"ME",0,2.14,2.5,"2",141662
22,20934,75,50,90,"ME",0,1.86,2.5,"2",141662
23,20934,75,50,90,"ME",0,1.86,2.5,"2",141662
24,20934,75,50,90,"ME",0,1.71,2.5,"2",141662
25,20934,75,50,90,"ME",0,1.29,2.5,"2",141662
26,20934,75,50,90,"ME",0,1.29,2.5,"2",141662
27,20934,75,50,90,"ME",0,1,2.5,"2",141662
28,20934,75,50,90,"ME",0,0.71,2.5,"2",141662
29,20934,75,50,90,"ME",0,0.71,2.5,"2",141662
30,20934,75,50,90,"ME",0,1.14,2.5,"2",141662
30,20934,75,50,90,"ME",0,1.14,2.5,"1b",141663
31,20934,75,50,90,"ME",0,0.71,2.5,"1b",141663
32,20934,75,50,90,"ME",0,0.71,2.5,"1b",141663
33,20934,75,50,90,"ME",0,0.57,2.5,"1b",141663
34,20934,75,50,90,"ME",0,0.43,2.5,"1b",141663
35,20934,75,50,90,"ME",0,0.71,2.5,"1b",141663
36,20934,75,50,90,"ME",0,0.71,2.5,"1b",141663
36,20934,75,50,90,"ME",0,0.71,2.5,"2",141664
37,20934,75,50,90,"ME",0,0.71,2.5,"2",141664
38,20934,75,50,90,"ME",0,0.14,2.5,"2",141664
39,20934,75,50,90,"ME",0,0,2.5,"2",141664
40,20934,75,50,90,"ME",0,0.43,2.5,"2",141664
40,20934,75,50,90,"ME",0,0.43,2.5,"1b",141665
41,20934,75,50,90,"ME",0,0.57,2.5,"1b",141665
42,20934,75,50,90,"ME",0,1,2.5,"1b",141665
43,20934,75,50,90,"ME",0,0.57,2.5,"1b",141665
44,20934,75,50,90,"ME",0,0.71,2.5,"1b",141665
45,20934,75,50,90,"ME",0,1.14,2.5,"1b",141665
46,20934,75,50,90,"ME",0,0.29,2.5,"1b",141665
46,20934,75,50,90,"ME",0,0.29,2.5,"2",141666
47,20934,75,50,90,"ME",0,0.86,2.5,"2",141666
48,20934,75,50,90,"ME",0,1.57,2.5,"2",141666
49,20934,75,50,90,"ME",0,2.57,2.5,"2",141666
50,20934,75,50,90,"ME",0,1,2.5,"2",141666
51,20934,75,50,90,"ME",0,0.57,2.5,"2",141666
52,20934,75,50,90,"ME",0,0.29,2.5,"2",141666
0,21581,75,50,90,"ME",0,0.86,2.5,"1",145914
1,21581,75,50,90,"ME",0,1.29,2.5,"1",145914
1,21581,75,50,90,"ME",0,1.29,2.5,"2",145915
2,21581,75,50,90,"ME",0,1,2.5,"2",145915
3,21581,75,50,90,"ME",0,0.71,2.5,"2",145915
4,21581,75,50,90,"ME",0,1,2.5,"2",145915
5,21581,75,50,90,"ME",0,1.86,2.5,"2",145915
6,21581,75,50,90,"ME",0,1.57,2.5,"2",145915
7,21581,75,50,90,"ME",0,1.29,2.5,"2",145915
8,21581,75,50,90,"ME",0,1.57,2.5,"2",145915
