"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,16753,60,75,75,"LS",1,512,3.125,"2",113829
29,16753,60,75,75,"LS",1,466.29,3.125,"2",113829
30,16753,60,75,75,"LS",1,676.57,3.125,"2",113829
31,16753,60,75,75,"LS",1,731.43,3.125,"2",113829
32,16753,60,75,75,"LS",1,621.71,3.125,"2",113829
33,16753,60,75,75,"LS",1,704,3.125,"2",113829
34,16753,60,75,75,"LS",1,685.71,3.125,"2",113829
35,16753,60,75,75,"LS",1,713.14,3.125,"2",113829
36,16753,60,75,75,"LS",1,621.71,3.125,"2",113829
37,16753,60,75,75,"LS",1,630.86,3.125,"2",113829
38,16753,60,75,75,"LS",1,850.29,3.125,"2",113829
39,16753,60,75,75,"LS",1,768,3.125,"2",113829
40,16753,60,75,75,"LS",1,576,3.125,"2",113829
41,16753,60,75,75,"LS",1,530.29,3.125,"2",113829
41,16753,60,75,75,"LS",1,530.29,3.125,"1b",113830
42,16753,60,75,75,"LS",1,667.43,3.125,"1b",113830
43,16753,60,75,75,"LS",1,694.86,3.125,"1b",113830
44,16753,60,75,75,"LS",1,658.29,3.125,"1b",113830
45,16753,60,75,75,"LS",1,493.71,3.125,"1b",113830
46,16753,60,75,75,"LS",1,502.86,3.125,"1b",113830
47,16753,60,75,75,"LS",1,512,3.125,"1b",113830
48,16753,60,75,75,"LS",1,420.57,3.125,"1b",113830
48,16753,60,75,75,"LS",1,420.57,3.125,"1",113831
49,16753,60,75,75,"LS",1,301.71,3.125,"1",113831
50,16753,60,75,75,"LS",1,402.29,3.125,"1",113831
51,16753,60,75,75,"LS",1,530.29,3.125,"1",113831
52,16753,60,75,75,"LS",1,475.43,3.125,"1",113831
0,17401,60,75,75,"LS",1,0.86,3.125,"1",117809
1,17401,60,75,75,"LS",1,1.14,3.125,"1",117809
2,17401,60,75,75,"LS",1,1.29,3.125,"1",117809
3,17401,60,75,75,"LS",1,1.71,3.125,"1",117809
4,17401,60,75,75,"LS",1,2.14,3.125,"1",117809
5,17401,60,75,75,"LS",1,1.86,3.125,"1",117809
6,17401,60,75,75,"LS",1,2.86,3.125,"1",117809
7,17401,60,75,75,"LS",1,4.43,3.125,"1",117809
8,17401,60,75,75,"LS",1,5.29,3.125,"1",117809
9,17401,60,75,75,"LS",1,9,3.125,"1",117809
10,17401,60,75,75,"LS",1,10.71,3.125,"1",117809
11,17401,60,75,75,"LS",1,10,3.125,"1",117809
12,17401,60,75,75,"LS",1,12.14,3.125,"1",117809
13,17401,60,75,75,"LS",1,17.86,3.125,"1",117809
14,17401,60,75,75,"LS",1,28.57,3.125,"1",117809
15,17401,60,75,75,"LS",1,45.14,3.125,"1",117809
16,17401,60,75,75,"LS",1,77.71,3.125,"1",117809
17,17401,60,75,75,"LS",1,123.43,3.125,"1",117809
18,17401,60,75,75,"LS",1,153.14,3.125,"1",117809
19,17401,60,75,75,"LS",1,205.71,3.125,"1",117809
20,17401,60,75,75,"LS",1,258.29,3.125,"1",117809
20,17401,60,75,75,"LS",1,258.29,3.125,"1b",117810
21,17401,60,75,75,"LS",1,301.71,3.125,"1b",117810
22,17401,60,75,75,"LS",1,402.29,3.125,"1b",117810
23,17401,60,75,75,"LS",1,502.86,3.125,"1b",117810
24,17401,60,75,75,"LS",1,493.71,3.125,"1b",117810
25,17401,60,75,75,"LS",1,713.14,3.125,"1b",117810
26,17401,60,75,75,"LS",1,978.29,3.125,"1b",117810
27,17401,60,75,75,"LS",1,1142.86,3.125,"1b",117810
28,17401,60,75,75,"LS",1,1499.43,3.125,"1b",117810
29,17401,60,75,75,"LS",1,1682.29,3.125,"1b",117810
29,17401,60,75,75,"LS",1,1682.29,3.125,"3",117811
30,17401,60,75,75,"LS",1,1280,3.125,"3",117811
31,17401,60,75,75,"LS",1,1097.14,3.125,"3",117811
32,17401,60,75,75,"LS",1,950.86,3.125,"3",117811
33,17401,60,75,75,"LS",1,621.71,3.125,"3",117811
34,17401,60,75,75,"LS",1,246.86,3.125,"3",117811
35,17401,60,75,75,"LS",1,246.86,3.125,"3",117811
36,17401,60,75,75,"LS",1,192,3.125,"3",117811
36,17401,60,75,75,"LS",1,192,3.125,"2",117812
37,17401,60,75,75,"LS",1,155.43,3.125,"2",117812
38,17401,60,75,75,"LS",1,84.57,3.125,"2",117812
39,17401,60,75,75,"LS",1,66.29,3.125,"2",117812
39,17401,60,75,75,"LS",1,66.29,3.125,"1b",117813
40,17401,60,75,75,"LS",1,61.71,3.125,"1b",117813
41,17401,60,75,75,"LS",1,66.29,3.125,"1b",117813
42,17401,60,75,75,"LS",1,66.29,3.125,"1b",117813
42,17401,60,75,75,"LS",1,66.29,3.125,"1",117814
43,17401,60,75,75,"LS",1,73.14,3.125,"1",117814
44,17401,60,75,75,"LS",1,77.71,3.125,"1",117814
45,17401,60,75,75,"LS",1,96,3.125,"1",117814
46,17401,60,75,75,"LS",1,80,3.125,"1",117814
47,17401,60,75,75,"LS",1,75.43,3.125,"1",117814
48,17401,60,75,75,"LS",1,66.29,3.125,"1",117814
49,17401,60,75,75,"LS",1,91.43,3.125,"1",117814
50,17401,60,75,75,"LS",1,66.29,3.125,"1",117814
51,17401,60,75,75,"LS",1,61.71,3.125,"1",117814
52,17401,60,75,75,"LS",1,28.57,3.125,"1",117814
0,18049,60,75,75,"LS",1,0.86,3.125,"1",122197
1,18049,60,75,75,"LS",1,1.29,3.125,"1",122197
2,18049,60,75,75,"LS",1,1,3.125,"1",122197
3,18049,60,75,75,"LS",1,1.14,3.125,"1",122197
4,18049,60,75,75,"LS",1,2,3.125,"1",122197
5,18049,60,75,75,"LS",1,3.86,3.125,"1",122197
6,18049,60,75,75,"LS",1,5.14,3.125,"1",122197
7,18049,60,75,75,"LS",1,8.29,3.125,"1",122197
8,18049,60,75,75,"LS",1,12.43,3.125,"1",122197
9,18049,60,75,75,"LS",1,22.71,3.125,"1",122197
10,18049,60,75,75,"LS",1,33.71,3.125,"1",122197
11,18049,60,75,75,"LS",1,32.57,3.125,"1",122197
12,18049,60,75,75,"LS",1,50.86,3.125,"1",122197
13,18049,60,75,75,"LS",1,63.43,3.125,"1",122197
14,18049,60,75,75,"LS",1,109.71,3.125,"1",122197
15,18049,60,75,75,"LS",1,125.71,3.125,"1",122197
16,18049,60,75,75,"LS",1,235.43,3.125,"1",122197
17,18049,60,75,75,"LS",1,358.86,3.125,"1",122197
17,18049,60,75,75,"LS",1,358.86,3.125,"1b",122198
18,18049,60,75,75,"LS",1,438.86,3.125,"1b",122198
19,18049,60,75,75,"LS",1,557.71,3.125,"1b",122198
20,18049,60,75,75,"LS",1,585.14,3.125,"1b",122198
21,18049,60,75,75,"LS",1,749.71,3.125,"1b",122198
22,18049,60,75,75,"LS",1,1179.43,3.125,"1b",122198
23,18049,60,75,75,"LS",1,1133.71,3.125,"1b",122198
23,18049,60,75,75,"LS",1,1133.71,3.125,"3",122199
24,18049,60,75,75,"LS",1,1170.29,3.125,"3",122199
25,18049,60,75,75,"LS",1,694.86,3.125,"3",122199
26,18049,60,75,75,"LS",1,768,3.125,"3",122199
27,18049,60,75,75,"LS",1,1206.86,3.125,"3",122199
28,18049,60,75,75,"LS",1,1060.57,3.125,"3",122199
29,18049,60,75,75,"LS",1,1243.43,3.125,"3",122199
30,18049,60,75,75,"LS",1,1243.43,3.125,"3",122199
31,18049,60,75,75,"LS",1,694.86,3.125,"3",122199
32,18049,60,75,75,"LS",1,566.86,3.125,"3",122199
33,18049,60,75,75,"LS",1,192,3.125,"3",122199
34,18049,60,75,75,"LS",1,228.57,3.125,"3",122199
35,18049,60,75,75,"LS",1,283.43,3.125,"3",122199
35,18049,60,75,75,"LS",1,283.43,3.125,"2",122200
36,18049,60,75,75,"LS",1,274.29,3.125,"2",122200
37,18049,60,75,75,"LS",1,137.14,3.125,"2",122200
38,18049,60,75,75,"LS",1,201.14,3.125,"2",122200
38,18049,60,75,75,"LS",1,201.14,3.125,"1b",122201
39,18049,60,75,75,"LS",1,82.29,3.125,"1b",122201
40,18049,60,75,75,"LS",1,80,3.125,"1b",122201
40,18049,60,75,75,"LS",1,80,3.125,"1",122202
41,18049,60,75,75,"LS",1,112,3.125,"1",122202
42,18049,60,75,75,"LS",1,116.57,3.125,"1",122202
43,18049,60,75,75,"LS",1,91.43,3.125,"1",122202
44,18049,60,75,75,"LS",1,80,3.125,"1",122202
45,18049,60,75,75,"LS",1,100.57,3.125,"1",122202
46,18049,60,75,75,"LS",1,100.57,3.125,"1",122202
47,18049,60,75,75,"LS",1,112,3.125,"1",122202
48,18049,60,75,75,"LS",1,98.29,3.125,"1",122202
49,18049,60,75,75,"LS",1,112,3.125,"1",122202
50,18049,60,75,75,"LS",1,150.86,3.125,"1",122202
51,18049,60,75,75,"LS",1,146.29,3.125,"1",122202
52,18049,60,75,75,"LS",1,141.71,3.125,"1",122202
0,18697,60,75,75,"LS",1,0.86,3.125,"1",126575
1,18697,60,75,75,"LS",1,2.29,3.125,"1",126575
2,18697,60,75,75,"LS",1,7.14,3.125,"1",126575
3,18697,60,75,75,"LS",1,8.86,3.125,"1",126575
4,18697,60,75,75,"LS",1,12.14,3.125,"1",126575
5,18697,60,75,75,"LS",1,17.43,3.125,"1",126575
6,18697,60,75,75,"LS",1,25.71,3.125,"1",126575
7,18697,60,75,75,"LS",1,30.86,3.125,"1",126575
8,18697,60,75,75,"LS",1,57.71,3.125,"1",126575
9,18697,60,75,75,"LS",1,93.71,3.125,"1",126575
10,18697,60,75,75,"LS",1,150.86,3.125,"1",126575
10,18697,60,75,75,"LS",1,150.86,3.125,"1b",126576
11,18697,60,75,75,"LS",1,237.71,3.125,"1b",126576
12,18697,60,75,75,"LS",1,297.14,3.125,"1b",126576
13,18697,60,75,75,"LS",1,420.57,3.125,"1b",126576
13,18697,60,75,75,"LS",1,420.57,3.125,"3",126577
14,18697,60,75,75,"LS",1,502.86,3.125,"3",126577
15,18697,60,75,75,"LS",1,502.86,3.125,"3",126577
16,18697,60,75,75,"LS",1,557.71,3.125,"3",126577
17,18697,60,75,75,"LS",1,466.29,3.125,"3",126577
18,18697,60,75,75,"LS",1,448,3.125,"3",126577
19,18697,60,75,75,"LS",1,539.43,3.125,"3",126577
20,18697,60,75,75,"LS",1,502.86,3.125,"3",126577
21,18697,60,75,75,"LS",1,640,3.125,"3",126577
22,18697,60,75,75,"LS",1,539.43,3.125,"3",126577
23,18697,60,75,75,"LS",1,603.43,3.125,"3",126577
24,18697,60,75,75,"LS",1,411.43,3.125,"3",126577
25,18697,60,75,75,"LS",1,420.57,3.125,"3",126577
26,18697,60,75,75,"LS",1,374.86,3.125,"3",126577
27,18697,60,75,75,"LS",1,402.29,3.125,"3",126577
28,18697,60,75,75,"LS",1,283.43,3.125,"3",126577
29,18697,60,75,75,"LS",1,283.43,3.125,"3",126577
29,18697,60,75,75,"LS",1,283.43,3.125,"2",126578
30,18697,60,75,75,"LS",1,338.29,3.125,"2",126578
31,18697,60,75,75,"LS",1,210.29,3.125,"2",126578
32,18697,60,75,75,"LS",1,274.29,3.125,"2",126578
32,18697,60,75,75,"LS",1,274.29,3.125,"1b",126579
33,18697,60,75,75,"LS",1,402.29,3.125,"1b",126579
34,18697,60,75,75,"LS",1,338.29,3.125,"1b",126579
35,18697,60,75,75,"LS",1,246.86,3.125,"1b",126579
36,18697,60,75,75,"LS",1,292.57,3.125,"1b",126579
36,18697,60,75,75,"LS",1,292.57,3.125,"1",126580
37,18697,60,75,75,"LS",1,594.29,3.125,"1",126580
38,18697,60,75,75,"LS",1,594.29,3.125,"1",126580
38,18697,60,75,75,"LS",1,594.29,3.125,"1b",126581
39,18697,60,75,75,"LS",1,612.57,3.125,"1b",126581
40,18697,60,75,75,"LS",1,612.57,3.125,"1b",126581
41,18697,60,75,75,"LS",1,731.43,3.125,"1b",126581
41,18697,60,75,75,"LS",1,731.43,3.125,"1",126582
42,18697,60,75,75,"LS",1,740.57,3.125,"1",126582
42,18697,60,75,75,"LS",1,740.57,3.125,"1b",126583
43,18697,60,75,75,"LS",1,740.57,3.125,"1b",126583
44,18697,60,75,75,"LS",1,832,3.125,"1b",126583
45,18697,60,75,75,"LS",1,676.57,3.125,"1b",126583
46,18697,60,75,75,"LS",1,630.86,3.125,"1b",126583
47,18697,60,75,75,"LS",1,621.71,3.125,"1b",126583
48,18697,60,75,75,"LS",1,640,3.125,"1b",126583
49,18697,60,75,75,"LS",1,859.43,3.125,"1b",126583
50,18697,60,75,75,"LS",1,822.86,3.125,"1b",126583
51,18697,60,75,75,"LS",1,749.71,3.125,"1b",126583
52,18697,60,75,75,"LS",1,649.14,3.125,"1b",126583
0,19344,60,75,75,"LS",1,0.86,3.125,"1",130838
1,19344,60,75,75,"LS",1,1,3.125,"1",130838
2,19344,60,75,75,"LS",1,1,3.125,"1",130838
3,19344,60,75,75,"LS",1,0.57,3.125,"1",130838
4,19344,60,75,75,"LS",1,0.29,3.125,"1",130838
5,19344,60,75,75,"LS",1,0,3.125,"1",130838
6,19344,60,75,75,"LS",1,0,3.125,"1",130838
7,19344,60,75,75,"LS",1,0,3.125,"1",130838
8,19344,60,75,75,"LS",1,0,3.125,"1",130838
9,19344,60,75,75,"LS",1,0,3.125,"1",130838
10,19344,60,75,75,"LS",1,0,3.125,"1",130838
11,19344,60,75,75,"LS",1,0,3.125,"1",130838
12,19344,60,75,75,"LS",1,0,3.125,"1",130838
13,19344,60,75,75,"LS",1,0,3.125,"1",130838
14,19344,60,75,75,"LS",1,0,3.125,"1",130838
15,19344,60,75,75,"LS",1,0,3.125,"1",130838
16,19344,60,75,75,"LS",1,0,3.125,"1",130838
17,19344,60,75,75,"LS",1,0,3.125,"1",130838
18,19344,60,75,75,"LS",1,0,3.125,"1",130838
19,19344,60,75,75,"LS",1,0,3.125,"1",130838
20,19344,60,75,75,"LS",1,0.14,3.125,"1",130838
21,19344,60,75,75,"LS",1,0.43,3.125,"1",130838
22,19344,60,75,75,"LS",1,0.71,3.125,"1",130838
23,19344,60,75,75,"LS",1,0.57,3.125,"1",130838
24,19344,60,75,75,"LS",1,0.71,3.125,"1",130838
25,19344,60,75,75,"LS",1,1.29,3.125,"1",130838
26,19344,60,75,75,"LS",1,1,3.125,"1",130838
27,19344,60,75,75,"LS",1,0.43,3.125,"1",130838
28,19344,60,75,75,"LS",1,0.14,3.125,"1",130838
29,19344,60,75,75,"LS",1,0.29,3.125,"1",130838
30,19344,60,75,75,"LS",1,0.43,3.125,"1",130838
31,19344,60,75,75,"LS",1,0.29,3.125,"1",130838
32,19344,60,75,75,"LS",1,0.43,3.125,"1",130838
33,19344,60,75,75,"LS",1,0.43,3.125,"1",130838
34,19344,60,75,75,"LS",1,1.86,3.125,"1",130838
35,19344,60,75,75,"LS",1,1.29,3.125,"1",130838
36,19344,60,75,75,"LS",1,2.29,3.125,"1",130838
37,19344,60,75,75,"LS",1,3.14,3.125,"1",130838
38,19344,60,75,75,"LS",1,3.43,3.125,"1",130838
39,19344,60,75,75,"LS",1,3.29,3.125,"1",130838
40,19344,60,75,75,"LS",1,3.29,3.125,"1",130838
41,19344,60,75,75,"LS",1,2.71,3.125,"1",130838
42,19344,60,75,75,"LS",1,2.86,3.125,"1",130838
43,19344,60,75,75,"LS",1,2.43,3.125,"1",130838
44,19344,60,75,75,"LS",1,2,3.125,"1",130838
45,19344,60,75,75,"LS",1,1.86,3.125,"1",130838
46,19344,60,75,75,"LS",1,1.71,3.125,"1",130838
47,19344,60,75,75,"LS",1,1.86,3.125,"1",130838
48,19344,60,75,75,"LS",1,2.86,3.125,"1",130838
49,19344,60,75,75,"LS",1,2.86,3.125,"1",130838
50,19344,60,75,75,"LS",1,3.29,3.125,"1",130838
51,19344,60,75,75,"LS",1,2.57,3.125,"1",130838
52,19344,60,75,75,"LS",1,1.86,3.125,"1",130838
0,19993,60,75,75,"LS",1,0.86,3.125,"1",135227
1,19993,60,75,75,"LS",1,0.71,3.125,"1",135227
2,19993,60,75,75,"LS",1,1,3.125,"1",135227
3,19993,60,75,75,"LS",1,1.86,3.125,"1",135227
4,19993,60,75,75,"LS",1,1.43,3.125,"1",135227
5,19993,60,75,75,"LS",1,2.43,3.125,"1",135227
6,19993,60,75,75,"LS",1,3.29,3.125,"1",135227
7,19993,60,75,75,"LS",1,6.43,3.125,"1",135227
8,19993,60,75,75,"LS",1,6,3.125,"1",135227
9,19993,60,75,75,"LS",1,9.29,3.125,"1",135227
10,19993,60,75,75,"LS",1,11.43,3.125,"1",135227
11,19993,60,75,75,"LS",1,16.29,3.125,"1",135227
12,19993,60,75,75,"LS",1,17.14,3.125,"1",135227
13,19993,60,75,75,"LS",1,17.14,3.125,"1",135227
14,19993,60,75,75,"LS",1,24.57,3.125,"1",135227
15,19993,60,75,75,"LS",1,32,3.125,"1",135227
16,19993,60,75,75,"LS",1,38.86,3.125,"1",135227
17,19993,60,75,75,"LS",1,58.29,3.125,"1",135227
18,19993,60,75,75,"LS",1,98.29,3.125,"1",135227
19,19993,60,75,75,"LS",1,128,3.125,"1",135227
20,19993,60,75,75,"LS",1,164.57,3.125,"1",135227
21,19993,60,75,75,"LS",1,116.57,3.125,"1",135227
22,19993,60,75,75,"LS",1,180.57,3.125,"1",135227
23,19993,60,75,75,"LS",1,242.29,3.125,"1",135227
24,19993,60,75,75,"LS",1,294.86,3.125,"1",135227
24,19993,60,75,75,"LS",1,294.86,3.125,"1b",135228
25,19993,60,75,75,"LS",1,475.43,3.125,"1b",135228
26,19993,60,75,75,"LS",1,667.43,3.125,"1b",135228
27,19993,60,75,75,"LS",1,768,3.125,"1b",135228
28,19993,60,75,75,"LS",1,1133.71,3.125,"1b",135228
29,19993,60,75,75,"LS",1,1609.14,3.125,"1b",135228
30,19993,60,75,75,"LS",1,1901.71,3.125,"1b",135228
31,19993,60,75,75,"LS",1,1792,3.125,"1b",135228
31,19993,60,75,75,"LS",1,1792,3.125,"3",135229
32,19993,60,75,75,"LS",1,1974.86,3.125,"3",135229
33,19993,60,75,75,"LS",1,1316.57,3.125,"3",135229
34,19993,60,75,75,"LS",1,731.43,3.125,"3",135229
35,19993,60,75,75,"LS",1,621.71,3.125,"3",135229
36,19993,60,75,75,"LS",1,228.57,3.125,"3",135229
37,19993,60,75,75,"LS",1,155.43,3.125,"3",135229
38,19993,60,75,75,"LS",1,187.43,3.125,"3",135229
38,19993,60,75,75,"LS",1,187.43,3.125,"2",135230
39,19993,60,75,75,"LS",1,59.43,3.125,"2",135230
40,19993,60,75,75,"LS",1,52.57,3.125,"2",135230
41,19993,60,75,75,"LS",1,64,3.125,"2",135230
41,19993,60,75,75,"LS",1,64,3.125,"1b",135231
42,19993,60,75,75,"LS",1,50.29,3.125,"1b",135231
43,19993,60,75,75,"LS",1,59.43,3.125,"1b",135231
44,19993,60,75,75,"LS",1,29.71,3.125,"1b",135231
44,19993,60,75,75,"LS",1,29.71,3.125,"1",135232
45,19993,60,75,75,"LS",1,30.29,3.125,"1",135232
46,19993,60,75,75,"LS",1,33.14,3.125,"1",135232
47,19993,60,75,75,"LS",1,24.57,3.125,"1",135232
48,19993,60,75,75,"LS",1,25.14,3.125,"1",135232
49,19993,60,75,75,"LS",1,28,3.125,"1",135232
50,19993,60,75,75,"LS",1,27.43,3.125,"1",135232
51,19993,60,75,75,"LS",1,22.86,3.125,"1",135232
52,19993,60,75,75,"LS",1,34.86,3.125,"1",135232
0,20643,60,75,75,"LS",1,1,3.125,"1",139457
1,20643,60,75,75,"LS",1,2.86,3.125,"1",139457
2,20643,60,75,75,"LS",1,3.57,3.125,"1",139457
3,20643,60,75,75,"LS",1,4.29,3.125,"1",139457
4,20643,60,75,75,"LS",1,7.86,3.125,"1",139457
5,20643,60,75,75,"LS",1,13,3.125,"1",139457
6,20643,60,75,75,"LS",1,14.71,3.125,"1",139457
7,20643,60,75,75,"LS",1,27.14,3.125,"1",139457
8,20643,60,75,75,"LS",1,42.86,3.125,"1",139457
9,20643,60,75,75,"LS",1,71.43,3.125,"1",139457
10,20643,60,75,75,"LS",1,155.43,3.125,"1",139457
11,20643,60,75,75,"LS",1,214.86,3.125,"1",139457
11,20643,60,75,75,"LS",1,214.86,3.125,"1b",139458
12,20643,60,75,75,"LS",1,230.86,3.125,"1b",139458
13,20643,60,75,75,"LS",1,347.43,3.125,"1b",139458
14,20643,60,75,75,"LS",1,475.43,3.125,"1b",139458
15,20643,60,75,75,"LS",1,557.71,3.125,"1b",139458
16,20643,60,75,75,"LS",1,886.86,3.125,"1b",139458
17,20643,60,75,75,"LS",1,1124.57,3.125,"1b",139458
17,20643,60,75,75,"LS",1,1124.57,3.125,"3",139459
18,20643,60,75,75,"LS",1,1243.43,3.125,"3",139459
19,20643,60,75,75,"LS",1,1609.14,3.125,"3",139459
19,20643,60,75,75,"LS",1,1609.14,3.125,"4",139460
20,20643,60,75,75,"LS",1,658.29,3.125,"4",139460
21,20643,60,75,75,"LS",1,402.29,3.125,"4",139460
22,20643,60,75,75,"LS",1,100.57,3.125,"4",139460
23,20643,60,75,75,"LS",1,57.14,3.125,"4",139460
24,20643,60,75,75,"LS",1,36.57,3.125,"4",139460
24,20643,60,75,75,"LS",1,36.57,3.125,"3",139461
25,20643,60,75,75,"LS",1,13.14,3.125,"3",139461
26,20643,60,75,75,"LS",1,14.29,3.125,"3",139461
27,20643,60,75,75,"LS",1,18.86,3.125,"3",139461
27,20643,60,75,75,"LS",1,18.86,3.125,"2",139462
28,20643,60,75,75,"LS",1,19.43,3.125,"2",139462
29,20643,60,75,75,"LS",1,21.14,3.125,"2",139462
30,20643,60,75,75,"LS",1,25.14,3.125,"2",139462
30,20643,60,75,75,"LS",1,25.14,3.125,"1b",139463
31,20643,60,75,75,"LS",1,26.29,3.125,"1b",139463
32,20643,60,75,75,"LS",1,37.71,3.125,"1b",139463
32,20643,60,75,75,"LS",1,37.71,3.125,"1",139464
33,20643,60,75,75,"LS",1,32.57,3.125,"1",139464
34,20643,60,75,75,"LS",1,34.86,3.125,"1",139464
35,20643,60,75,75,"LS",1,31.43,3.125,"1",139464
36,20643,60,75,75,"LS",1,29.71,3.125,"1",139464
37,20643,60,75,75,"LS",1,34.86,3.125,"1",139464
38,20643,60,75,75,"LS",1,37.14,3.125,"1",139464
39,20643,60,75,75,"LS",1,37.71,3.125,"1",139464
40,20643,60,75,75,"LS",1,42.86,3.125,"1",139464
41,20643,60,75,75,"LS",1,39.43,3.125,"1",139464
42,20643,60,75,75,"LS",1,36,3.125,"1",139464
43,20643,60,75,75,"LS",1,37.71,3.125,"1",139464
44,20643,60,75,75,"LS",1,36.57,3.125,"1",139464
45,20643,60,75,75,"LS",1,37.71,3.125,"1",139464
46,20643,60,75,75,"LS",1,34.29,3.125,"1",139464
47,20643,60,75,75,"LS",1,38.86,3.125,"1",139464
48,20643,60,75,75,"LS",1,40,3.125,"1",139464
49,20643,60,75,75,"LS",1,29.14,3.125,"1",139464
50,20643,60,75,75,"LS",1,26.86,3.125,"1",139464
51,20643,60,75,75,"LS",1,22.86,3.125,"1",139464
52,20643,60,75,75,"LS",1,17.71,3.125,"1",139464
0,21290,60,75,75,"LS",1,0.86,3.125,"1",143578
1,21290,60,75,75,"LS",1,3,3.125,"1",143578
2,21290,60,75,75,"LS",1,4,3.125,"1",143578
3,21290,60,75,75,"LS",1,4.86,3.125,"1",143578
4,21290,60,75,75,"LS",1,5.14,3.125,"1",143578
5,21290,60,75,75,"LS",1,8.71,3.125,"1",143578
6,21290,60,75,75,"LS",1,12.71,3.125,"1",143578
7,21290,60,75,75,"LS",1,18.86,3.125,"1",143578
8,21290,60,75,75,"LS",1,29.14,3.125,"1",143578
9,21290,60,75,75,"LS",1,33.14,3.125,"1",143578
10,21290,60,75,75,"LS",1,49.71,3.125,"1",143578
11,21290,60,75,75,"LS",1,50.86,3.125,"1",143578
12,21290,60,75,75,"LS",1,102.86,3.125,"1",143578
13,21290,60,75,75,"LS",1,160,3.125,"1",143578
13,21290,60,75,75,"LS",1,160,3.125,"1b",143579
14,21290,60,75,75,"LS",1,194.29,3.125,"1b",143579
15,21290,60,75,75,"LS",1,240,3.125,"1b",143579
16,21290,60,75,75,"LS",1,448,3.125,"1b",143579
17,21290,60,75,75,"LS",1,475.43,3.125,"1b",143579
18,21290,60,75,75,"LS",1,804.57,3.125,"1b",143579
19,21290,60,75,75,"LS",1,694.86,3.125,"1b",143579
19,21290,60,75,75,"LS",1,694.86,3.125,"3",143580
20,21290,60,75,75,"LS",1,841.14,3.125,"3",143580
21,21290,60,75,75,"LS",1,713.14,3.125,"3",143580
22,21290,60,75,75,"LS",1,722.29,3.125,"3",143580
23,21290,60,75,75,"LS",1,704,3.125,"3",143580
24,21290,60,75,75,"LS",1,676.57,3.125,"3",143580
25,21290,60,75,75,"LS",1,667.43,3.125,"3",143580
26,21290,60,75,75,"LS",1,585.14,3.125,"3",143580
27,21290,60,75,75,"LS",1,585.14,3.125,"3",143580
28,21290,60,75,75,"LS",1,566.86,3.125,"3",143580
29,21290,60,75,75,"LS",1,338.29,3.125,"3",143580
30,21290,60,75,75,"LS",1,338.29,3.125,"3",143580
31,21290,60,75,75,"LS",1,274.29,3.125,"3",143580
32,21290,60,75,75,"LS",1,292.57,3.125,"3",143580
32,21290,60,75,75,"LS",1,292.57,3.125,"2",143581
33,21290,60,75,75,"LS",1,246.86,3.125,"2",143581
34,21290,60,75,75,"LS",1,365.71,3.125,"2",143581
35,21290,60,75,75,"LS",1,402.29,3.125,"2",143581
35,21290,60,75,75,"LS",1,402.29,3.125,"1b",143582
36,21290,60,75,75,"LS",1,457.14,3.125,"1b",143582
37,21290,60,75,75,"LS",1,484.57,3.125,"1b",143582
38,21290,60,75,75,"LS",1,457.14,3.125,"1b",143582
39,21290,60,75,75,"LS",1,512,3.125,"1b",143582
40,21290,60,75,75,"LS",1,576,3.125,"1b",143582
41,21290,60,75,75,"LS",1,548.57,3.125,"1b",143582
42,21290,60,75,75,"LS",1,594.29,3.125,"1b",143582
42,21290,60,75,75,"LS",1,594.29,3.125,"1",143583
43,21290,60,75,75,"LS",1,758.86,3.125,"1",143583
44,21290,60,75,75,"LS",1,704,3.125,"1",143583
44,21290,60,75,75,"LS",1,704,3.125,"1b",143584
45,21290,60,75,75,"LS",1,658.29,3.125,"1b",143584
46,21290,60,75,75,"LS",1,557.71,3.125,"1b",143584
47,21290,60,75,75,"LS",1,685.71,3.125,"1b",143584
48,21290,60,75,75,"LS",1,804.57,3.125,"1b",143584
49,21290,60,75,75,"LS",1,822.86,3.125,"1b",143584
50,21290,60,75,75,"LS",1,667.43,3.125,"1b",143584
51,21290,60,75,75,"LS",1,576,3.125,"1b",143584
52,21290,60,75,75,"LS",1,566.86,3.125,"1b",143584
0,21937,60,75,75,"LS",1,0.86,3.125,"1",148022
1,21937,60,75,75,"LS",1,1.29,3.125,"1",148022
2,21937,60,75,75,"LS",1,2,3.125,"1",148022
3,21937,60,75,75,"LS",1,2.86,3.125,"1",148022
4,21937,60,75,75,"LS",1,3,3.125,"1",148022
5,21937,60,75,75,"LS",1,3.57,3.125,"1",148022
6,21937,60,75,75,"LS",1,5.71,3.125,"1",148022
7,21937,60,75,75,"LS",1,8,3.125,"1",148022
8,21937,60,75,75,"LS",1,10.43,3.125,"1",148022
9,21937,60,75,75,"LS",1,14.57,3.125,"1",148022
10,21937,60,75,75,"LS",1,27.43,3.125,"1",148022
11,21937,60,75,75,"LS",1,36,3.125,"1",148022
12,21937,60,75,75,"LS",1,51.43,3.125,"1",148022
13,21937,60,75,75,"LS",1,49.14,3.125,"1",148022
14,21937,60,75,75,"LS",1,83.43,3.125,"1",148022
15,21937,60,75,75,"LS",1,116.57,3.125,"1",148022
16,21937,60,75,75,"LS",1,125.71,3.125,"1",148022
