"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,32200,60,75,90,"TS",1,182.86,3.75,"3",215539
19,32200,60,75,90,"TS",1,180.57,3.75,"3",215539
20,32200,60,75,90,"TS",1,157.71,3.75,"3",215539
21,32200,60,75,90,"TS",1,155.43,3.75,"3",215539
22,32200,60,75,90,"TS",1,118.86,3.75,"3",215539
23,32200,60,75,90,"TS",1,93.71,3.75,"3",215539
24,32200,60,75,90,"TS",1,109.71,3.75,"3",215539
25,32200,60,75,90,"TS",1,84.57,3.75,"3",215539
26,32200,60,75,90,"TS",1,98.29,3.75,"3",215539
27,32200,60,75,90,"TS",1,112,3.75,"3",215539
28,32200,60,75,90,"TS",1,80,3.75,"3",215539
29,32200,60,75,90,"TS",1,59.43,3.75,"3",215539
30,32200,60,75,90,"TS",1,38.86,3.75,"3",215539
31,32200,60,75,90,"TS",1,18.86,3.75,"3",215539
31,32200,60,75,90,"TS",1,18.86,3.75,"2",215540
32,32200,60,75,90,"TS",1,14.86,3.75,"2",215540
33,32200,60,75,90,"TS",1,21.71,3.75,"2",215540
33,32200,60,75,90,"TS",1,21.71,3.75,"1b",215541
34,32200,60,75,90,"TS",1,28.57,3.75,"1b",215541
35,32200,60,75,90,"TS",1,37.14,3.75,"1b",215541
36,32200,60,75,90,"TS",1,45.71,3.75,"1b",215541
36,32200,60,75,90,"TS",1,45.71,3.75,"1",215542
37,32200,60,75,90,"TS",1,65.71,3.75,"1",215542
38,32200,60,75,90,"TS",1,89.71,3.75,"1",215542
38,32200,60,75,90,"TS",1,89.71,3.75,"1b",215543
39,32200,60,75,90,"TS",1,98.29,3.75,"1b",215543
40,32200,60,75,90,"TS",1,98.29,3.75,"1b",215543
41,32200,60,75,90,"TS",1,125.71,3.75,"1b",215543
42,32200,60,75,90,"TS",1,198.86,3.75,"1b",215543
42,32200,60,75,90,"TS",1,198.86,3.75,"1",215544
43,32200,60,75,90,"TS",1,171.43,3.75,"1",215544
43,32200,60,75,90,"TS",1,171.43,3.75,"1b",215545
44,32200,60,75,90,"TS",1,178.29,3.75,"1b",215545
45,32200,60,75,90,"TS",1,150.86,3.75,"1b",215545
46,32200,60,75,90,"TS",1,210.29,3.75,"1b",215545
47,32200,60,75,90,"TS",1,189.71,3.75,"1b",215545
48,32200,60,75,90,"TS",1,185.14,3.75,"1b",215545
49,32200,60,75,90,"TS",1,182.86,3.75,"1b",215545
50,32200,60,75,90,"TS",1,141.71,3.75,"1b",215545
51,32200,60,75,90,"TS",1,134.86,3.75,"1b",215545
52,32200,60,75,90,"TS",1,141.71,3.75,"1b",215545
0,32848,60,75,90,"TS",1,0.86,3.75,"1",219955
1,32848,60,75,90,"TS",1,2.29,3.75,"1",219955
2,32848,60,75,90,"TS",1,3.86,3.75,"1",219955
3,32848,60,75,90,"TS",1,4.86,3.75,"1",219955
4,32848,60,75,90,"TS",1,10.86,3.75,"1",219955
5,32848,60,75,90,"TS",1,14.29,3.75,"1",219955
6,32848,60,75,90,"TS",1,27.14,3.75,"1",219955
7,32848,60,75,90,"TS",1,37.71,3.75,"1",219955
7,32848,60,75,90,"TS",1,37.71,3.75,"1b",219956
8,32848,60,75,90,"TS",1,66.29,3.75,"1b",219956
9,32848,60,75,90,"TS",1,96.57,3.75,"1b",219956
9,32848,60,75,90,"TS",1,96.57,3.75,"3",219957
10,32848,60,75,90,"TS",1,89.14,3.75,"3",219957
11,32848,60,75,90,"TS",1,89.14,3.75,"3",219957
12,32848,60,75,90,"TS",1,89.14,3.75,"3",219957
13,32848,60,75,90,"TS",1,75.43,3.75,"3",219957
14,32848,60,75,90,"TS",1,73.14,3.75,"3",219957
15,32848,60,75,90,"TS",1,77.71,3.75,"3",219957
16,32848,60,75,90,"TS",1,64,3.75,"3",219957
17,32848,60,75,90,"TS",1,93.71,3.75,"3",219957
18,32848,60,75,90,"TS",1,70.86,3.75,"3",219957
19,32848,60,75,90,"TS",1,80,3.75,"3",219957
20,32848,60,75,90,"TS",1,48,3.75,"3",219957
21,32848,60,75,90,"TS",1,22.29,3.75,"3",219957
22,32848,60,75,90,"TS",1,26.86,3.75,"3",219957
23,32848,60,75,90,"TS",1,30.86,3.75,"3",219957
23,32848,60,75,90,"TS",1,30.86,3.75,"2",219958
24,32848,60,75,90,"TS",1,28,3.75,"2",219958
25,32848,60,75,90,"TS",1,28,3.75,"2",219958
26,32848,60,75,90,"TS",1,31.43,3.75,"2",219958
26,32848,60,75,90,"TS",1,31.43,3.75,"1b",219959
27,32848,60,75,90,"TS",1,34.86,3.75,"1b",219959
28,32848,60,75,90,"TS",1,40.57,3.75,"1b",219959
28,32848,60,75,90,"TS",1,40.57,3.75,"1",219960
29,32848,60,75,90,"TS",1,53.14,3.75,"1",219960
30,32848,60,75,90,"TS",1,74.29,3.75,"1",219960
31,32848,60,75,90,"TS",1,89.14,3.75,"1",219960
31,32848,60,75,90,"TS",1,89.14,3.75,"1b",219961
32,32848,60,75,90,"TS",1,98.29,3.75,"1b",219961
33,32848,60,75,90,"TS",1,144,3.75,"1b",219961
34,32848,60,75,90,"TS",1,148.57,3.75,"1b",219961
35,32848,60,75,90,"TS",1,144,3.75,"1b",219961
36,32848,60,75,90,"TS",1,144,3.75,"1b",219961
37,32848,60,75,90,"TS",1,153.14,3.75,"1b",219961
38,32848,60,75,90,"TS",1,235.43,3.75,"1b",219961
39,32848,60,75,90,"TS",1,217.14,3.75,"1b",219961
40,32848,60,75,90,"TS",1,212.57,3.75,"1b",219961
41,32848,60,75,90,"TS",1,123.43,3.75,"1b",219961
42,32848,60,75,90,"TS",1,125.71,3.75,"1b",219961
43,32848,60,75,90,"TS",1,139.43,3.75,"1b",219961
44,32848,60,75,90,"TS",1,171.43,3.75,"1b",219961
45,32848,60,75,90,"TS",1,139.43,3.75,"1b",219961
46,32848,60,75,90,"TS",1,137.14,3.75,"1b",219961
47,32848,60,75,90,"TS",1,164.57,3.75,"1b",219961
48,32848,60,75,90,"TS",1,128,3.75,"1b",219961
49,32848,60,75,90,"TS",1,96,3.75,"1b",219961
50,32848,60,75,90,"TS",1,82.29,3.75,"1b",219961
51,32848,60,75,90,"TS",1,93.71,3.75,"1b",219961
51,32848,60,75,90,"TS",1,93.71,3.75,"1",219962
52,32848,60,75,90,"TS",1,107.43,3.75,"1",219962
0,33498,60,75,90,"TS",1,0.86,3.75,"1",224531
1,33498,60,75,90,"TS",1,2.57,3.75,"1",224531
2,33498,60,75,90,"TS",1,3,3.75,"1",224531
3,33498,60,75,90,"TS",1,5.43,3.75,"1",224531
4,33498,60,75,90,"TS",1,8.57,3.75,"1",224531
5,33498,60,75,90,"TS",1,14,3.75,"1",224531
6,33498,60,75,90,"TS",1,20.86,3.75,"1",224531
7,33498,60,75,90,"TS",1,34.86,3.75,"1",224531
7,33498,60,75,90,"TS",1,34.86,3.75,"1b",224532
8,33498,60,75,90,"TS",1,57.71,3.75,"1b",224532
9,33498,60,75,90,"TS",1,94.29,3.75,"1b",224532
10,33498,60,75,90,"TS",1,132.57,3.75,"1b",224532
10,33498,60,75,90,"TS",1,132.57,3.75,"3",224533
11,33498,60,75,90,"TS",1,132.57,3.75,"3",224533
11,33498,60,75,90,"TS",1,132.57,3.75,"4",224534
12,33498,60,75,90,"TS",1,91.43,3.75,"4",224534
13,33498,60,75,90,"TS",1,73.14,3.75,"4",224534
14,33498,60,75,90,"TS",1,41.14,3.75,"4",224534
15,33498,60,75,90,"TS",1,32,3.75,"4",224534
16,33498,60,75,90,"TS",1,24,3.75,"4",224534
17,33498,60,75,90,"TS",1,18.29,3.75,"4",224534
17,33498,60,75,90,"TS",1,18.29,3.75,"3",224535
18,33498,60,75,90,"TS",1,17.71,3.75,"3",224535
19,33498,60,75,90,"TS",1,17.14,3.75,"3",224535
20,33498,60,75,90,"TS",1,22.86,3.75,"3",224535
20,33498,60,75,90,"TS",1,22.86,3.75,"2",224536
21,33498,60,75,90,"TS",1,22.86,3.75,"2",224536
22,33498,60,75,90,"TS",1,33.71,3.75,"2",224536
22,33498,60,75,90,"TS",1,33.71,3.75,"1b",224537
23,33498,60,75,90,"TS",1,38.29,3.75,"1b",224537
24,33498,60,75,90,"TS",1,45.71,3.75,"1b",224537
25,33498,60,75,90,"TS",1,58.29,3.75,"1b",224537
26,33498,60,75,90,"TS",1,82.86,3.75,"1b",224537
27,33498,60,75,90,"TS",1,203.43,3.75,"1b",224537
28,33498,60,75,90,"TS",1,214.86,3.75,"1b",224537
29,33498,60,75,90,"TS",1,246.86,3.75,"1b",224537
30,33498,60,75,90,"TS",1,301.71,3.75,"1b",224537
31,33498,60,75,90,"TS",1,256,3.75,"1b",224537
31,33498,60,75,90,"TS",1,256,3.75,"3",224538
32,33498,60,75,90,"TS",1,246.86,3.75,"3",224538
33,33498,60,75,90,"TS",1,210.29,3.75,"3",224538
34,33498,60,75,90,"TS",1,237.71,3.75,"3",224538
35,33498,60,75,90,"TS",1,96,3.75,"3",224538
36,33498,60,75,90,"TS",1,86.86,3.75,"3",224538
37,33498,60,75,90,"TS",1,105.14,3.75,"3",224538
37,33498,60,75,90,"TS",1,105.14,3.75,"2",224539
38,33498,60,75,90,"TS",1,98.29,3.75,"2",224539
39,33498,60,75,90,"TS",1,98.29,3.75,"2",224539
40,33498,60,75,90,"TS",1,73.14,3.75,"2",224539
40,33498,60,75,90,"TS",1,73.14,3.75,"1b",224540
41,33498,60,75,90,"TS",1,112,3.75,"1b",224540
42,33498,60,75,90,"TS",1,121.14,3.75,"1b",224540
43,33498,60,75,90,"TS",1,134.86,3.75,"1b",224540
43,33498,60,75,90,"TS",1,134.86,3.75,"1",224541
44,33498,60,75,90,"TS",1,105.14,3.75,"1",224541
44,33498,60,75,90,"TS",1,105.14,3.75,"1b",224542
45,33498,60,75,90,"TS",1,91.43,3.75,"1b",224542
46,33498,60,75,90,"TS",1,64,3.75,"1b",224542
47,33498,60,75,90,"TS",1,73.14,3.75,"1b",224542
47,33498,60,75,90,"TS",1,73.14,3.75,"1",224543
48,33498,60,75,90,"TS",1,54.86,3.75,"1",224543
49,33498,60,75,90,"TS",1,73.14,3.75,"1",224543
50,33498,60,75,90,"TS",1,59.43,3.75,"1",224543
51,33498,60,75,90,"TS",1,59.43,3.75,"1",224543
52,33498,60,75,90,"TS",1,28,3.75,"1",224543
0,34144,60,75,90,"TS",1,0.86,3.75,"1",229259
1,34144,60,75,90,"TS",1,1.14,3.75,"1",229259
2,34144,60,75,90,"TS",1,1.86,3.75,"1",229259
3,34144,60,75,90,"TS",1,3,3.75,"1",229259
4,34144,60,75,90,"TS",1,3.86,3.75,"1",229259
5,34144,60,75,90,"TS",1,7,3.75,"1",229259
6,34144,60,75,90,"TS",1,10.86,3.75,"1",229259
7,34144,60,75,90,"TS",1,14.57,3.75,"1",229259
8,34144,60,75,90,"TS",1,25.71,3.75,"1",229259
9,34144,60,75,90,"TS",1,43.43,3.75,"1",229259
9,34144,60,75,90,"TS",1,43.43,3.75,"1b",229260
10,34144,60,75,90,"TS",1,45.14,3.75,"1b",229260
11,34144,60,75,90,"TS",1,72,3.75,"1b",229260
12,34144,60,75,90,"TS",1,75.43,3.75,"1b",229260
13,34144,60,75,90,"TS",1,105.14,3.75,"1b",229260
13,34144,60,75,90,"TS",1,105.14,3.75,"3",229261
14,34144,60,75,90,"TS",1,86.86,3.75,"3",229261
15,34144,60,75,90,"TS",1,57.14,3.75,"3",229261
16,34144,60,75,90,"TS",1,45.71,3.75,"3",229261
17,34144,60,75,90,"TS",1,48,3.75,"3",229261
18,34144,60,75,90,"TS",1,32.57,3.75,"3",229261
18,34144,60,75,90,"TS",1,32.57,3.75,"2",229262
19,34144,60,75,90,"TS",1,32,3.75,"2",229262
20,34144,60,75,90,"TS",1,42.29,3.75,"2",229262
21,34144,60,75,90,"TS",1,31.43,3.75,"2",229262
22,34144,60,75,90,"TS",1,42.29,3.75,"2",229262
23,34144,60,75,90,"TS",1,69.71,3.75,"2",229262
23,34144,60,75,90,"TS",1,69.71,3.75,"1b",229263
24,34144,60,75,90,"TS",1,96,3.75,"1b",229263
25,34144,60,75,90,"TS",1,107.43,3.75,"1b",229263
26,34144,60,75,90,"TS",1,123.43,3.75,"1b",229263
27,34144,60,75,90,"TS",1,185.14,3.75,"1b",229263
28,34144,60,75,90,"TS",1,251.43,3.75,"1b",229263
29,34144,60,75,90,"TS",1,272,3.75,"1b",229263
30,34144,60,75,90,"TS",1,338.29,3.75,"1b",229263
30,34144,60,75,90,"TS",1,338.29,3.75,"3",229264
31,34144,60,75,90,"TS",1,402.29,3.75,"3",229264
32,34144,60,75,90,"TS",1,393.14,3.75,"3",229264
33,34144,60,75,90,"TS",1,320,3.75,"3",229264
34,34144,60,75,90,"TS",1,283.43,3.75,"3",229264
35,34144,60,75,90,"TS",1,192,3.75,"3",229264
36,34144,60,75,90,"TS",1,265.14,3.75,"3",229264
37,34144,60,75,90,"TS",1,125.71,3.75,"3",229264
38,34144,60,75,90,"TS",1,41.14,3.75,"3",229264
39,34144,60,75,90,"TS",1,34.29,3.75,"3",229264
39,34144,60,75,90,"TS",1,34.29,3.75,"2",229265
40,34144,60,75,90,"TS",1,10.86,3.75,"2",229265
41,34144,60,75,90,"TS",1,10.86,3.75,"2",229265
42,34144,60,75,90,"TS",1,6.43,3.75,"2",229265
42,34144,60,75,90,"TS",1,6.43,3.75,"1b",229266
43,34144,60,75,90,"TS",1,3.29,3.75,"1b",229266
44,34144,60,75,90,"TS",1,3.14,3.75,"1b",229266
45,34144,60,75,90,"TS",1,3,3.75,"1b",229266
45,34144,60,75,90,"TS",1,3,3.75,"1",229267
46,34144,60,75,90,"TS",1,4.71,3.75,"1",229267
47,34144,60,75,90,"TS",1,2.71,3.75,"1",229267
48,34144,60,75,90,"TS",1,3.57,3.75,"1",229267
49,34144,60,75,90,"TS",1,2.71,3.75,"1",229267
50,34144,60,75,90,"TS",1,4.57,3.75,"1",229267
51,34144,60,75,90,"TS",1,3.57,3.75,"1",229267
52,34144,60,75,90,"TS",1,4.14,3.75,"1",229267
0,34793,60,75,90,"TS",1,0.86,3.75,"1",233810
1,34793,60,75,90,"TS",1,1.29,3.75,"1",233810
2,34793,60,75,90,"TS",1,2.86,3.75,"1",233810
3,34793,60,75,90,"TS",1,4.71,3.75,"1",233810
4,34793,60,75,90,"TS",1,4.43,3.75,"1",233810
5,34793,60,75,90,"TS",1,9,3.75,"1",233810
6,34793,60,75,90,"TS",1,12.14,3.75,"1",233810
7,34793,60,75,90,"TS",1,14.57,3.75,"1",233810
8,34793,60,75,90,"TS",1,16.57,3.75,"1",233810
8,34793,60,75,90,"TS",1,16.57,3.75,"1b",233811
9,34793,60,75,90,"TS",1,30.86,3.75,"1b",233811
10,34793,60,75,90,"TS",1,46.86,3.75,"1b",233811
11,34793,60,75,90,"TS",1,57.14,3.75,"1b",233811
12,34793,60,75,90,"TS",1,100,3.75,"1b",233811
13,34793,60,75,90,"TS",1,130.29,3.75,"1b",233811
13,34793,60,75,90,"TS",1,130.29,3.75,"3",233812
14,34793,60,75,90,"TS",1,98.29,3.75,"3",233812
15,34793,60,75,90,"TS",1,130.29,3.75,"3",233812
16,34793,60,75,90,"TS",1,96,3.75,"3",233812
17,34793,60,75,90,"TS",1,100.57,3.75,"3",233812
18,34793,60,75,90,"TS",1,107.43,3.75,"3",233812
19,34793,60,75,90,"TS",1,59.43,3.75,"3",233812
20,34793,60,75,90,"TS",1,64,3.75,"3",233812
21,34793,60,75,90,"TS",1,66.29,3.75,"3",233812
22,34793,60,75,90,"TS",1,96,3.75,"3",233812
23,34793,60,75,90,"TS",1,52.57,3.75,"3",233812
24,34793,60,75,90,"TS",1,48,3.75,"3",233812
25,34793,60,75,90,"TS",1,80,3.75,"3",233812
26,34793,60,75,90,"TS",1,59.43,3.75,"3",233812
27,34793,60,75,90,"TS",1,80,3.75,"3",233812
28,34793,60,75,90,"TS",1,70.86,3.75,"3",233812
28,34793,60,75,90,"TS",1,70.86,3.75,"2",233813
29,34793,60,75,90,"TS",1,43.43,3.75,"2",233813
30,34793,60,75,90,"TS",1,50.29,3.75,"2",233813
30,34793,60,75,90,"TS",1,50.29,3.75,"1b",233814
31,34793,60,75,90,"TS",1,36.57,3.75,"1b",233814
32,34793,60,75,90,"TS",1,45.71,3.75,"1b",233814
33,34793,60,75,90,"TS",1,53.14,3.75,"1b",233814
33,34793,60,75,90,"TS",1,53.14,3.75,"1",233815
34,34793,60,75,90,"TS",1,80,3.75,"1",233815
35,34793,60,75,90,"TS",1,75.43,3.75,"1",233815
35,34793,60,75,90,"TS",1,75.43,3.75,"1b",233816
36,34793,60,75,90,"TS",1,45.71,3.75,"1b",233816
37,34793,60,75,90,"TS",1,66.29,3.75,"1b",233816
38,34793,60,75,90,"TS",1,66.29,3.75,"1b",233816
39,34793,60,75,90,"TS",1,20.57,3.75,"1b",233816
40,34793,60,75,90,"TS",1,32,3.75,"1b",233816
41,34793,60,75,90,"TS",1,32.57,3.75,"1b",233816
42,34793,60,75,90,"TS",1,49.14,3.75,"1b",233816
42,34793,60,75,90,"TS",1,49.14,3.75,"1",233817
43,34793,60,75,90,"TS",1,54.86,3.75,"1",233817
44,34793,60,75,90,"TS",1,44.57,3.75,"1",233817
45,34793,60,75,90,"TS",1,47.43,3.75,"1",233817
46,34793,60,75,90,"TS",1,46.86,3.75,"1",233817
47,34793,60,75,90,"TS",1,55.43,3.75,"1",233817
48,34793,60,75,90,"TS",1,48.57,3.75,"1",233817
49,34793,60,75,90,"TS",1,44,3.75,"1",233817
50,34793,60,75,90,"TS",1,49.71,3.75,"1",233817
51,34793,60,75,90,"TS",1,37.71,3.75,"1",233817
52,34793,60,75,90,"TS",1,45.14,3.75,"1",233817
0,35440,60,75,90,"TS",1,1,3.75,"1",238138
1,35440,60,75,90,"TS",1,2,3.75,"1",238138
2,35440,60,75,90,"TS",1,3.29,3.75,"1",238138
3,35440,60,75,90,"TS",1,2.57,3.75,"1",238138
4,35440,60,75,90,"TS",1,3.14,3.75,"1",238138
5,35440,60,75,90,"TS",1,5.14,3.75,"1",238138
6,35440,60,75,90,"TS",1,7.14,3.75,"1",238138
7,35440,60,75,90,"TS",1,14.43,3.75,"1",238138
8,35440,60,75,90,"TS",1,19.71,3.75,"1",238138
9,35440,60,75,90,"TS",1,41.14,3.75,"1",238138
9,35440,60,75,90,"TS",1,41.14,3.75,"1b",238139
10,35440,60,75,90,"TS",1,60,3.75,"1b",238139
11,35440,60,75,90,"TS",1,77.14,3.75,"1b",238139
12,35440,60,75,90,"TS",1,105.14,3.75,"1b",238139
12,35440,60,75,90,"TS",1,105.14,3.75,"3",238140
13,35440,60,75,90,"TS",1,64,3.75,"3",238140
14,35440,60,75,90,"TS",1,77.71,3.75,"3",238140
15,35440,60,75,90,"TS",1,45.71,3.75,"3",238140
16,35440,60,75,90,"TS",1,54.86,3.75,"3",238140
17,35440,60,75,90,"TS",1,48,3.75,"3",238140
18,35440,60,75,90,"TS",1,57.14,3.75,"3",238140
19,35440,60,75,90,"TS",1,50.29,3.75,"3",238140
19,35440,60,75,90,"TS",1,50.29,3.75,"2",238141
20,35440,60,75,90,"TS",1,59.43,3.75,"2",238141
21,35440,60,75,90,"TS",1,40.57,3.75,"2",238141
22,35440,60,75,90,"TS",1,45.71,3.75,"2",238141
23,35440,60,75,90,"TS",1,54.29,3.75,"2",238141
23,35440,60,75,90,"TS",1,54.29,3.75,"1b",238142
24,35440,60,75,90,"TS",1,109.71,3.75,"1b",238142
25,35440,60,75,90,"TS",1,141.71,3.75,"1b",238142
26,35440,60,75,90,"TS",1,212.57,3.75,"1b",238142
26,35440,60,75,90,"TS",1,212.57,3.75,"3",238143
27,35440,60,75,90,"TS",1,201.14,3.75,"3",238143
28,35440,60,75,90,"TS",1,153.14,3.75,"3",238143
29,35440,60,75,90,"TS",1,164.57,3.75,"3",238143
30,35440,60,75,90,"TS",1,100.57,3.75,"3",238143
31,35440,60,75,90,"TS",1,73.14,3.75,"3",238143
32,35440,60,75,90,"TS",1,77.71,3.75,"3",238143
33,35440,60,75,90,"TS",1,54.86,3.75,"3",238143
34,35440,60,75,90,"TS",1,68.57,3.75,"3",238143
34,35440,60,75,90,"TS",1,68.57,3.75,"2",238144
35,35440,60,75,90,"TS",1,102.86,3.75,"2",238144
36,35440,60,75,90,"TS",1,80,3.75,"2",238144
37,35440,60,75,90,"TS",1,80,3.75,"2",238144
38,35440,60,75,90,"TS",1,123.43,3.75,"2",238144
38,35440,60,75,90,"TS",1,123.43,3.75,"1b",238145
39,35440,60,75,90,"TS",1,137.14,3.75,"1b",238145
40,35440,60,75,90,"TS",1,118.86,3.75,"1b",238145
41,35440,60,75,90,"TS",1,139.43,3.75,"1b",238145
41,35440,60,75,90,"TS",1,139.43,3.75,"1",238146
42,35440,60,75,90,"TS",1,157.71,3.75,"1",238146
42,35440,60,75,90,"TS",1,157.71,3.75,"1b",238147
43,35440,60,75,90,"TS",1,141.71,3.75,"1b",238147
44,35440,60,75,90,"TS",1,144,3.75,"1b",238147
45,35440,60,75,90,"TS",1,176,3.75,"1b",238147
46,35440,60,75,90,"TS",1,235.43,3.75,"1b",238147
47,35440,60,75,90,"TS",1,224,3.75,"1b",238147
48,35440,60,75,90,"TS",1,173.71,3.75,"1b",238147
49,35440,60,75,90,"TS",1,198.86,3.75,"1b",238147
50,35440,60,75,90,"TS",1,173.71,3.75,"1b",238147
51,35440,60,75,90,"TS",1,208,3.75,"1b",238147
52,35440,60,75,90,"TS",1,182.86,3.75,"1b",238147
0,36088,60,75,90,"TS",1,1,3.75,"1",242467
1,36088,60,75,90,"TS",1,2.86,3.75,"1",242467
2,36088,60,75,90,"TS",1,3.57,3.75,"1",242467
3,36088,60,75,90,"TS",1,6.57,3.75,"1",242467
4,36088,60,75,90,"TS",1,11.14,3.75,"1",242467
5,36088,60,75,90,"TS",1,21.29,3.75,"1",242467
6,36088,60,75,90,"TS",1,45.14,3.75,"1",242467
6,36088,60,75,90,"TS",1,45.14,3.75,"1b",242468
7,36088,60,75,90,"TS",1,47.43,3.75,"1b",242468
8,36088,60,75,90,"TS",1,75.43,3.75,"1b",242468
9,36088,60,75,90,"TS",1,180.57,3.75,"1b",242468
9,36088,60,75,90,"TS",1,180.57,3.75,"3",242469
10,36088,60,75,90,"TS",1,107.43,3.75,"3",242469
10,36088,60,75,90,"TS",1,107.43,3.75,"4",242470
11,36088,60,75,90,"TS",1,70.86,3.75,"4",242470
12,36088,60,75,90,"TS",1,41.14,3.75,"4",242470
13,36088,60,75,90,"TS",1,25.14,3.75,"4",242470
14,36088,60,75,90,"TS",1,17.14,3.75,"4",242470
14,36088,60,75,90,"TS",1,17.14,3.75,"3",242471
15,36088,60,75,90,"TS",1,26.86,3.75,"3",242471
16,36088,60,75,90,"TS",1,28,3.75,"3",242471
17,36088,60,75,90,"TS",1,35.43,3.75,"3",242471
17,36088,60,75,90,"TS",1,35.43,3.75,"2",242472
18,36088,60,75,90,"TS",1,46.86,3.75,"2",242472
19,36088,60,75,90,"TS",1,56.57,3.75,"2",242472
20,36088,60,75,90,"TS",1,60,3.75,"2",242472
21,36088,60,75,90,"TS",1,77.71,3.75,"2",242472
22,36088,60,75,90,"TS",1,89.14,3.75,"2",242472
23,36088,60,75,90,"TS",1,205.71,3.75,"2",242472
24,36088,60,75,90,"TS",1,214.86,3.75,"2",242472
24,36088,60,75,90,"TS",1,214.86,3.75,"3",242473
25,36088,60,75,90,"TS",1,235.43,3.75,"3",242473
26,36088,60,75,90,"TS",1,265.14,3.75,"3",242473
27,36088,60,75,90,"TS",1,274.29,3.75,"3",242473
28,36088,60,75,90,"TS",1,402.29,3.75,"3",242473
29,36088,60,75,90,"TS",1,512,3.75,"3",242473
30,36088,60,75,90,"TS",1,438.86,3.75,"3",242473
31,36088,60,75,90,"TS",1,530.29,3.75,"3",242473
32,36088,60,75,90,"TS",1,356.57,3.75,"3",242473
33,36088,60,75,90,"TS",1,429.71,3.75,"3",242473
34,36088,60,75,90,"TS",1,356.57,3.75,"3",242473
34,36088,60,75,90,"TS",1,356.57,3.75,"4",242474
35,36088,60,75,90,"TS",1,192,3.75,"4",242474
36,36088,60,75,90,"TS",1,98.29,3.75,"4",242474
37,36088,60,75,90,"TS",1,36.57,3.75,"4",242474
38,36088,60,75,90,"TS",1,38.86,3.75,"4",242474
38,36088,60,75,90,"TS",1,38.86,3.75,"3",242475
39,36088,60,75,90,"TS",1,15.43,3.75,"3",242475
40,36088,60,75,90,"TS",1,24,3.75,"3",242475
41,36088,60,75,90,"TS",1,18.29,3.75,"3",242475
41,36088,60,75,90,"TS",1,18.29,3.75,"2",242476
42,36088,60,75,90,"TS",1,21.14,3.75,"2",242476
43,36088,60,75,90,"TS",1,13.71,3.75,"2",242476
44,36088,60,75,90,"TS",1,20.57,3.75,"2",242476
44,36088,60,75,90,"TS",1,20.57,3.75,"1b",242477
45,36088,60,75,90,"TS",1,14.86,3.75,"1b",242477
46,36088,60,75,90,"TS",1,16,3.75,"1b",242477
47,36088,60,75,90,"TS",1,16.57,3.75,"1b",242477
47,36088,60,75,90,"TS",1,16.57,3.75,"1",242478
48,36088,60,75,90,"TS",1,22.29,3.75,"1",242478
49,36088,60,75,90,"TS",1,27.43,3.75,"1",242478
50,36088,60,75,90,"TS",1,28,3.75,"1",242478
51,36088,60,75,90,"TS",1,17.14,3.75,"1",242478
52,36088,60,75,90,"TS",1,14.86,3.75,"1",242478
0,36736,60,75,90,"TS",1,0.86,3.75,"1",246984
1,36736,60,75,90,"TS",1,2.57,3.75,"1",246984
2,36736,60,75,90,"TS",1,2.57,3.75,"1",246984
3,36736,60,75,90,"TS",1,6.71,3.75,"1",246984
4,36736,60,75,90,"TS",1,10,3.75,"1",246984
5,36736,60,75,90,"TS",1,16.43,3.75,"1",246984
6,36736,60,75,90,"TS",1,25.43,3.75,"1",246984
7,36736,60,75,90,"TS",1,36.57,3.75,"1",246984
7,36736,60,75,90,"TS",1,36.57,3.75,"1b",246985
8,36736,60,75,90,"TS",1,50.29,3.75,"1b",246985
9,36736,60,75,90,"TS",1,75.43,3.75,"1b",246985
9,36736,60,75,90,"TS",1,75.43,3.75,"3",246986
10,36736,60,75,90,"TS",1,86.86,3.75,"3",246986
11,36736,60,75,90,"TS",1,70.86,3.75,"3",246986
12,36736,60,75,90,"TS",1,130.29,3.75,"3",246986
13,36736,60,75,90,"TS",1,162.29,3.75,"3",246986
14,36736,60,75,90,"TS",1,137.14,3.75,"3",246986
15,36736,60,75,90,"TS",1,132.57,3.75,"3",246986
16,36736,60,75,90,"TS",1,128,3.75,"3",246986
17,36736,60,75,90,"TS",1,132.57,3.75,"3",246986
18,36736,60,75,90,"TS",1,116.57,3.75,"3",246986
19,36736,60,75,90,"TS",1,100.57,3.75,"3",246986
20,36736,60,75,90,"TS",1,70.86,3.75,"3",246986
21,36736,60,75,90,"TS",1,75.43,3.75,"3",246986
22,36736,60,75,90,"TS",1,50.29,3.75,"3",246986
23,36736,60,75,90,"TS",1,43.43,3.75,"3",246986
24,36736,60,75,90,"TS",1,28.57,3.75,"3",246986
25,36736,60,75,90,"TS",1,13.71,3.75,"3",246986
26,36736,60,75,90,"TS",1,23.43,3.75,"3",246986
26,36736,60,75,90,"TS",1,23.43,3.75,"2",246987
27,36736,60,75,90,"TS",1,22.86,3.75,"2",246987
28,36736,60,75,90,"TS",1,26.29,3.75,"2",246987
29,36736,60,75,90,"TS",1,40.57,3.75,"2",246987
29,36736,60,75,90,"TS",1,40.57,3.75,"1b",246988
30,36736,60,75,90,"TS",1,36.57,3.75,"1b",246988
31,36736,60,75,90,"TS",1,53.71,3.75,"1b",246988
32,36736,60,75,90,"TS",1,56.57,3.75,"1b",246988
