"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,30581,75,75,90,"AE",1,0,3.75,"1",205130
42,30581,75,75,90,"AE",1,0,3.75,"1",205130
43,30581,75,75,90,"AE",1,0,3.75,"1",205130
44,30581,75,75,90,"AE",1,0,3.75,"1",205130
45,30581,75,75,90,"AE",1,0,3.75,"1",205130
46,30581,75,75,90,"AE",1,0,3.75,"1",205130
47,30581,75,75,90,"AE",1,0,3.75,"1",205130
48,30581,75,75,90,"AE",1,0,3.75,"1",205130
49,30581,75,75,90,"AE",1,0,3.75,"1",205130
50,30581,75,75,90,"AE",1,0,3.75,"1",205130
51,30581,75,75,90,"AE",1,0,3.75,"1",205130
52,30581,75,75,90,"AE",1,0,3.75,"1",205130
0,31229,75,75,90,"AE",1,0.86,3.75,"1",208750
1,31229,75,75,90,"AE",1,1.14,3.75,"1",208750
1,31229,75,75,90,"AE",1,1.14,3.75,"2",208751
2,31229,75,75,90,"AE",1,1.86,3.75,"2",208751
2,31229,75,75,90,"AE",1,1.86,3.75,"3",208752
3,31229,75,75,90,"AE",1,1,3.75,"3",208752
4,31229,75,75,90,"AE",1,1.14,3.75,"3",208752
5,31229,75,75,90,"AE",1,1.57,3.75,"3",208752
6,31229,75,75,90,"AE",1,1.14,3.75,"3",208752
7,31229,75,75,90,"AE",1,1.43,3.75,"3",208752
8,31229,75,75,90,"AE",1,1,3.75,"3",208752
9,31229,75,75,90,"AE",1,2.57,3.75,"3",208752
10,31229,75,75,90,"AE",1,2.57,3.75,"3",208752
11,31229,75,75,90,"AE",1,1.57,3.75,"3",208752
12,31229,75,75,90,"AE",1,1.71,3.75,"3",208752
13,31229,75,75,90,"AE",1,1.57,3.75,"3",208752
14,31229,75,75,90,"AE",1,2,3.75,"3",208752
14,31229,75,75,90,"AE",1,2,3.75,"2",208753
15,31229,75,75,90,"AE",1,3.29,3.75,"2",208753
16,31229,75,75,90,"AE",1,1.86,3.75,"2",208753
17,31229,75,75,90,"AE",1,2.71,3.75,"2",208753
18,31229,75,75,90,"AE",1,4.29,3.75,"2",208753
18,31229,75,75,90,"AE",1,4.29,3.75,"3",208754
19,31229,75,75,90,"AE",1,3.71,3.75,"3",208754
20,31229,75,75,90,"AE",1,2.57,3.75,"3",208754
21,31229,75,75,90,"AE",1,2.43,3.75,"3",208754
22,31229,75,75,90,"AE",1,2.71,3.75,"3",208754
22,31229,75,75,90,"AE",1,2.71,3.75,"2",208755
23,31229,75,75,90,"AE",1,1.43,3.75,"2",208755
23,31229,75,75,90,"AE",1,1.43,3.75,"3",208756
24,31229,75,75,90,"AE",1,1.71,3.75,"3",208756
25,31229,75,75,90,"AE",1,0.43,3.75,"3",208756
26,31229,75,75,90,"AE",1,0.71,3.75,"3",208756
27,31229,75,75,90,"AE",1,1.43,3.75,"3",208756
27,31229,75,75,90,"AE",1,1.43,3.75,"2",208757
28,31229,75,75,90,"AE",1,0.86,3.75,"2",208757
29,31229,75,75,90,"AE",1,1.71,3.75,"2",208757
30,31229,75,75,90,"AE",1,1.43,3.75,"2",208757
31,31229,75,75,90,"AE",1,1.29,3.75,"2",208757
32,31229,75,75,90,"AE",1,0.43,3.75,"2",208757
33,31229,75,75,90,"AE",1,0.14,3.75,"2",208757
34,31229,75,75,90,"AE",1,0.14,3.75,"2",208757
35,31229,75,75,90,"AE",1,0,3.75,"2",208757
36,31229,75,75,90,"AE",1,0.29,3.75,"2",208757
36,31229,75,75,90,"AE",1,0.29,3.75,"1b",208758
37,31229,75,75,90,"AE",1,0.71,3.75,"1b",208758
38,31229,75,75,90,"AE",1,1,3.75,"1b",208758
38,31229,75,75,90,"AE",1,1,3.75,"2",208759
39,31229,75,75,90,"AE",1,2,3.75,"2",208759
40,31229,75,75,90,"AE",1,1,3.75,"2",208759
41,31229,75,75,90,"AE",1,2.57,3.75,"2",208759
42,31229,75,75,90,"AE",1,2.71,3.75,"2",208759
43,31229,75,75,90,"AE",1,3.57,3.75,"2",208759
44,31229,75,75,90,"AE",1,2.71,3.75,"2",208759
45,31229,75,75,90,"AE",1,2.71,3.75,"2",208759
46,31229,75,75,90,"AE",1,2.29,3.75,"2",208759
47,31229,75,75,90,"AE",1,0.71,3.75,"2",208759
48,31229,75,75,90,"AE",1,2.14,3.75,"2",208759
49,31229,75,75,90,"AE",1,1.29,3.75,"2",208759
50,31229,75,75,90,"AE",1,1.14,3.75,"2",208759
51,31229,75,75,90,"AE",1,2.43,3.75,"2",208759
52,31229,75,75,90,"AE",1,2.14,3.75,"2",208759
0,31877,75,75,90,"AE",1,0.86,3.75,"1",213357
1,31877,75,75,90,"AE",1,1.43,3.75,"1",213357
1,31877,75,75,90,"AE",1,1.43,3.75,"2",213358
2,31877,75,75,90,"AE",1,2.43,3.75,"2",213358
2,31877,75,75,90,"AE",1,2.43,3.75,"3",213359
3,31877,75,75,90,"AE",1,1.43,3.75,"3",213359
4,31877,75,75,90,"AE",1,1.86,3.75,"3",213359
5,31877,75,75,90,"AE",1,2,3.75,"3",213359
6,31877,75,75,90,"AE",1,0.71,3.75,"3",213359
7,31877,75,75,90,"AE",1,0.57,3.75,"3",213359
8,31877,75,75,90,"AE",1,0.43,3.75,"3",213359
8,31877,75,75,90,"AE",1,0.43,3.75,"2",213360
9,31877,75,75,90,"AE",1,0,3.75,"2",213360
10,31877,75,75,90,"AE",1,0,3.75,"2",213360
11,31877,75,75,90,"AE",1,0,3.75,"2",213360
11,31877,75,75,90,"AE",1,0,3.75,"1b",213361
12,31877,75,75,90,"AE",1,0,3.75,"1b",213361
13,31877,75,75,90,"AE",1,0,3.75,"1b",213361
14,31877,75,75,90,"AE",1,0.14,3.75,"1b",213361
14,31877,75,75,90,"AE",1,0.14,3.75,"1",213362
15,31877,75,75,90,"AE",1,0.29,3.75,"1",213362
16,31877,75,75,90,"AE",1,0,3.75,"1",213362
16,31877,75,75,90,"AE",1,0,3.75,"1b",213363
17,31877,75,75,90,"AE",1,0,3.75,"1b",213363
18,31877,75,75,90,"AE",1,0,3.75,"1b",213363
19,31877,75,75,90,"AE",1,0,3.75,"1b",213363
20,31877,75,75,90,"AE",1,0,3.75,"1b",213363
21,31877,75,75,90,"AE",1,0,3.75,"1b",213363
21,31877,75,75,90,"AE",1,0,3.75,"1",213364
22,31877,75,75,90,"AE",1,0,3.75,"1",213364
23,31877,75,75,90,"AE",1,0,3.75,"1",213364
24,31877,75,75,90,"AE",1,0,3.75,"1",213364
25,31877,75,75,90,"AE",1,0,3.75,"1",213364
26,31877,75,75,90,"AE",1,0,3.75,"1",213364
27,31877,75,75,90,"AE",1,0,3.75,"1",213364
28,31877,75,75,90,"AE",1,0.14,3.75,"1",213364
29,31877,75,75,90,"AE",1,0.71,3.75,"1",213364
30,31877,75,75,90,"AE",1,0.29,3.75,"1",213364
30,31877,75,75,90,"AE",1,0.29,3.75,"1b",213365
31,31877,75,75,90,"AE",1,0.57,3.75,"1b",213365
32,31877,75,75,90,"AE",1,1.71,3.75,"1b",213365
32,31877,75,75,90,"AE",1,1.71,3.75,"2",213366
33,31877,75,75,90,"AE",1,3,3.75,"2",213366
34,31877,75,75,90,"AE",1,1.86,3.75,"2",213366
35,31877,75,75,90,"AE",1,1.43,3.75,"2",213366
36,31877,75,75,90,"AE",1,2.14,3.75,"2",213366
37,31877,75,75,90,"AE",1,1.43,3.75,"2",213366
38,31877,75,75,90,"AE",1,1.43,3.75,"2",213366
39,31877,75,75,90,"AE",1,0.57,3.75,"2",213366
40,31877,75,75,90,"AE",1,1.57,3.75,"2",213366
41,31877,75,75,90,"AE",1,1.86,3.75,"2",213366
42,31877,75,75,90,"AE",1,1.14,3.75,"2",213366
43,31877,75,75,90,"AE",1,1,3.75,"2",213366
44,31877,75,75,90,"AE",1,1.14,3.75,"2",213366
45,31877,75,75,90,"AE",1,0.71,3.75,"2",213366
46,31877,75,75,90,"AE",1,0.86,3.75,"2",213366
47,31877,75,75,90,"AE",1,1.71,3.75,"2",213366
48,31877,75,75,90,"AE",1,2.43,3.75,"2",213366
49,31877,75,75,90,"AE",1,1.71,3.75,"2",213366
50,31877,75,75,90,"AE",1,1.29,3.75,"2",213366
51,31877,75,75,90,"AE",1,1.71,3.75,"2",213366
52,31877,75,75,90,"AE",1,0.86,3.75,"2",213366
0,32525,75,75,90,"AE",1,0.86,3.75,"1",217801
1,32525,75,75,90,"AE",1,3,3.75,"1",217801
1,32525,75,75,90,"AE",1,3,3.75,"2",217802
2,32525,75,75,90,"AE",1,2.29,3.75,"2",217802
2,32525,75,75,90,"AE",1,2.29,3.75,"3",217803
3,32525,75,75,90,"AE",1,1,3.75,"3",217803
4,32525,75,75,90,"AE",1,1.71,3.75,"3",217803
5,32525,75,75,90,"AE",1,2.29,3.75,"3",217803
6,32525,75,75,90,"AE",1,2.29,3.75,"3",217803
7,32525,75,75,90,"AE",1,1.86,3.75,"3",217803
8,32525,75,75,90,"AE",1,2.57,3.75,"3",217803
9,32525,75,75,90,"AE",1,2.71,3.75,"3",217803
10,32525,75,75,90,"AE",1,2.43,3.75,"3",217803
11,32525,75,75,90,"AE",1,1.71,3.75,"3",217803
12,32525,75,75,90,"AE",1,2.43,3.75,"3",217803
13,32525,75,75,90,"AE",1,1.29,3.75,"3",217803
14,32525,75,75,90,"AE",1,1.71,3.75,"3",217803
14,32525,75,75,90,"AE",1,1.71,3.75,"2",217804
15,32525,75,75,90,"AE",1,1.29,3.75,"2",217804
16,32525,75,75,90,"AE",1,1,3.75,"2",217804
17,32525,75,75,90,"AE",1,0.71,3.75,"2",217804
18,32525,75,75,90,"AE",1,1.29,3.75,"2",217804
19,32525,75,75,90,"AE",1,0.57,3.75,"2",217804
20,32525,75,75,90,"AE",1,1.14,3.75,"2",217804
21,32525,75,75,90,"AE",1,1,3.75,"2",217804
22,32525,75,75,90,"AE",1,1,3.75,"2",217804
23,32525,75,75,90,"AE",1,1,3.75,"2",217804
24,32525,75,75,90,"AE",1,1,3.75,"2",217804
25,32525,75,75,90,"AE",1,1,3.75,"2",217804
26,32525,75,75,90,"AE",1,0.71,3.75,"2",217804
27,32525,75,75,90,"AE",1,0.43,3.75,"2",217804
28,32525,75,75,90,"AE",1,0.71,3.75,"2",217804
29,32525,75,75,90,"AE",1,1.14,3.75,"2",217804
30,32525,75,75,90,"AE",1,1.71,3.75,"2",217804
31,32525,75,75,90,"AE",1,0.86,3.75,"2",217804
32,32525,75,75,90,"AE",1,1,3.75,"2",217804
33,32525,75,75,90,"AE",1,0.86,3.75,"2",217804
34,32525,75,75,90,"AE",1,1.86,3.75,"2",217804
35,32525,75,75,90,"AE",1,1.29,3.75,"2",217804
36,32525,75,75,90,"AE",1,1.86,3.75,"2",217804
37,32525,75,75,90,"AE",1,1.43,3.75,"2",217804
38,32525,75,75,90,"AE",1,2.14,3.75,"2",217804
39,32525,75,75,90,"AE",1,1,3.75,"2",217804
40,32525,75,75,90,"AE",1,1.43,3.75,"2",217804
41,32525,75,75,90,"AE",1,1.71,3.75,"2",217804
42,32525,75,75,90,"AE",1,2.43,3.75,"2",217804
43,32525,75,75,90,"AE",1,2,3.75,"2",217804
44,32525,75,75,90,"AE",1,1.43,3.75,"2",217804
45,32525,75,75,90,"AE",1,1.14,3.75,"2",217804
46,32525,75,75,90,"AE",1,1.43,3.75,"2",217804
47,32525,75,75,90,"AE",1,1.14,3.75,"2",217804
48,32525,75,75,90,"AE",1,1.43,3.75,"2",217804
49,32525,75,75,90,"AE",1,1.29,3.75,"2",217804
50,32525,75,75,90,"AE",1,0.71,3.75,"2",217804
51,32525,75,75,90,"AE",1,1.86,3.75,"2",217804
52,32525,75,75,90,"AE",1,0.71,3.75,"2",217804
0,33172,75,75,90,"AE",1,0.86,3.75,"1",222227
1,33172,75,75,90,"AE",1,1.71,3.75,"1",222227
1,33172,75,75,90,"AE",1,1.71,3.75,"2",222228
2,33172,75,75,90,"AE",1,1.43,3.75,"2",222228
2,33172,75,75,90,"AE",1,1.43,3.75,"3",222229
3,33172,75,75,90,"AE",1,0.86,3.75,"3",222229
4,33172,75,75,90,"AE",1,0.71,3.75,"3",222229
5,33172,75,75,90,"AE",1,0.43,3.75,"3",222229
6,33172,75,75,90,"AE",1,0.29,3.75,"3",222229
6,33172,75,75,90,"AE",1,0.29,3.75,"2",222230
7,33172,75,75,90,"AE",1,2.29,3.75,"2",222230
8,33172,75,75,90,"AE",1,1,3.75,"2",222230
8,33172,75,75,90,"AE",1,1,3.75,"3",222231
9,33172,75,75,90,"AE",1,2.29,3.75,"3",222231
10,33172,75,75,90,"AE",1,1.71,3.75,"3",222231
11,33172,75,75,90,"AE",1,1.29,3.75,"3",222231
12,33172,75,75,90,"AE",1,1.14,3.75,"3",222231
13,33172,75,75,90,"AE",1,1.43,3.75,"3",222231
14,33172,75,75,90,"AE",1,0.71,3.75,"3",222231
15,33172,75,75,90,"AE",1,0.57,3.75,"3",222231
16,33172,75,75,90,"AE",1,1,3.75,"3",222231
17,33172,75,75,90,"AE",1,1.43,3.75,"3",222231
17,33172,75,75,90,"AE",1,1.43,3.75,"2",222232
18,33172,75,75,90,"AE",1,0.29,3.75,"2",222232
19,33172,75,75,90,"AE",1,0.71,3.75,"2",222232
20,33172,75,75,90,"AE",1,1.29,3.75,"2",222232
21,33172,75,75,90,"AE",1,0.29,3.75,"2",222232
22,33172,75,75,90,"AE",1,0.71,3.75,"2",222232
23,33172,75,75,90,"AE",1,1,3.75,"2",222232
24,33172,75,75,90,"AE",1,1.29,3.75,"2",222232
25,33172,75,75,90,"AE",1,1.29,3.75,"2",222232
26,33172,75,75,90,"AE",1,3.14,3.75,"2",222232
26,33172,75,75,90,"AE",1,3.14,3.75,"3",222233
27,33172,75,75,90,"AE",1,2.43,3.75,"3",222233
28,33172,75,75,90,"AE",1,2.14,3.75,"3",222233
29,33172,75,75,90,"AE",1,1.43,3.75,"3",222233
30,33172,75,75,90,"AE",1,1.29,3.75,"3",222233
30,33172,75,75,90,"AE",1,1.29,3.75,"2",222234
31,33172,75,75,90,"AE",1,1.57,3.75,"2",222234
32,33172,75,75,90,"AE",1,2.29,3.75,"2",222234
33,33172,75,75,90,"AE",1,1,3.75,"2",222234
34,33172,75,75,90,"AE",1,1.71,3.75,"2",222234
35,33172,75,75,90,"AE",1,1.29,3.75,"2",222234
36,33172,75,75,90,"AE",1,1.14,3.75,"2",222234
37,33172,75,75,90,"AE",1,1.29,3.75,"2",222234
38,33172,75,75,90,"AE",1,2.57,3.75,"2",222234
39,33172,75,75,90,"AE",1,1.14,3.75,"2",222234
40,33172,75,75,90,"AE",1,2.29,3.75,"2",222234
41,33172,75,75,90,"AE",1,2.86,3.75,"2",222234
42,33172,75,75,90,"AE",1,4,3.75,"2",222234
43,33172,75,75,90,"AE",1,3.71,3.75,"2",222234
44,33172,75,75,90,"AE",1,2.57,3.75,"2",222234
45,33172,75,75,90,"AE",1,2,3.75,"2",222234
46,33172,75,75,90,"AE",1,2,3.75,"2",222234
47,33172,75,75,90,"AE",1,2,3.75,"2",222234
48,33172,75,75,90,"AE",1,3,3.75,"2",222234
49,33172,75,75,90,"AE",1,2.14,3.75,"2",222234
50,33172,75,75,90,"AE",1,1.29,3.75,"2",222234
51,33172,75,75,90,"AE",1,2.29,3.75,"2",222234
52,33172,75,75,90,"AE",1,2.57,3.75,"2",222234
0,33821,75,75,90,"AE",1,0.86,3.75,"1",227007
1,33821,75,75,90,"AE",1,1.43,3.75,"1",227007
1,33821,75,75,90,"AE",1,1.43,3.75,"2",227008
2,33821,75,75,90,"AE",1,1.86,3.75,"2",227008
3,33821,75,75,90,"AE",1,1.71,3.75,"2",227008
3,33821,75,75,90,"AE",1,1.71,3.75,"3",227009
4,33821,75,75,90,"AE",1,0.14,3.75,"3",227009
5,33821,75,75,90,"AE",1,0.57,3.75,"3",227009
6,33821,75,75,90,"AE",1,0.57,3.75,"3",227009
6,33821,75,75,90,"AE",1,0.57,3.75,"2",227010
7,33821,75,75,90,"AE",1,0.57,3.75,"2",227010
8,33821,75,75,90,"AE",1,0.71,3.75,"2",227010
9,33821,75,75,90,"AE",1,0.14,3.75,"2",227010
10,33821,75,75,90,"AE",1,0.14,3.75,"2",227010
11,33821,75,75,90,"AE",1,0.71,3.75,"2",227010
12,33821,75,75,90,"AE",1,0.71,3.75,"2",227010
13,33821,75,75,90,"AE",1,1.14,3.75,"2",227010
14,33821,75,75,90,"AE",1,1.14,3.75,"2",227010
15,33821,75,75,90,"AE",1,1.57,3.75,"2",227010
16,33821,75,75,90,"AE",1,1.57,3.75,"2",227010
17,33821,75,75,90,"AE",1,1.57,3.75,"2",227010
18,33821,75,75,90,"AE",1,1.29,3.75,"2",227010
19,33821,75,75,90,"AE",1,1.29,3.75,"2",227010
20,33821,75,75,90,"AE",1,1,3.75,"2",227010
21,33821,75,75,90,"AE",1,0.29,3.75,"2",227010
22,33821,75,75,90,"AE",1,0.14,3.75,"2",227010
23,33821,75,75,90,"AE",1,0.14,3.75,"2",227010
24,33821,75,75,90,"AE",1,0,3.75,"2",227010
24,33821,75,75,90,"AE",1,0,3.75,"1b",227011
25,33821,75,75,90,"AE",1,0,3.75,"1b",227011
26,33821,75,75,90,"AE",1,0,3.75,"1b",227011
27,33821,75,75,90,"AE",1,0.14,3.75,"1b",227011
28,33821,75,75,90,"AE",1,0.29,3.75,"1b",227011
29,33821,75,75,90,"AE",1,0.29,3.75,"1b",227011
30,33821,75,75,90,"AE",1,0.14,3.75,"1b",227011
31,33821,75,75,90,"AE",1,0.57,3.75,"1b",227011
32,33821,75,75,90,"AE",1,0.43,3.75,"1b",227011
33,33821,75,75,90,"AE",1,0.29,3.75,"1b",227011
34,33821,75,75,90,"AE",1,0.14,3.75,"1b",227011
35,33821,75,75,90,"AE",1,0,3.75,"1b",227011
36,33821,75,75,90,"AE",1,0,3.75,"1b",227011
37,33821,75,75,90,"AE",1,0,3.75,"1b",227011
38,33821,75,75,90,"AE",1,0,3.75,"1b",227011
39,33821,75,75,90,"AE",1,0,3.75,"1b",227011
40,33821,75,75,90,"AE",1,0.29,3.75,"1b",227011
40,33821,75,75,90,"AE",1,0.29,3.75,"1",227012
41,33821,75,75,90,"AE",1,0.71,3.75,"1",227012
42,33821,75,75,90,"AE",1,0.29,3.75,"1",227012
43,33821,75,75,90,"AE",1,0.57,3.75,"1",227012
44,33821,75,75,90,"AE",1,1.29,3.75,"1",227012
44,33821,75,75,90,"AE",1,1.29,3.75,"1b",227013
45,33821,75,75,90,"AE",1,0.43,3.75,"1b",227013
46,33821,75,75,90,"AE",1,1,3.75,"1b",227013
47,33821,75,75,90,"AE",1,1,3.75,"1b",227013
48,33821,75,75,90,"AE",1,1.29,3.75,"1b",227013
48,33821,75,75,90,"AE",1,1.29,3.75,"2",227014
49,33821,75,75,90,"AE",1,1.71,3.75,"2",227014
50,33821,75,75,90,"AE",1,2,3.75,"2",227014
51,33821,75,75,90,"AE",1,1,3.75,"2",227014
52,33821,75,75,90,"AE",1,0.57,3.75,"2",227014
0,34469,75,75,90,"AE",1,0.86,3.75,"1",231478
1,34469,75,75,90,"AE",1,1.29,3.75,"1",231478
1,34469,75,75,90,"AE",1,1.29,3.75,"2",231479
2,34469,75,75,90,"AE",1,1.86,3.75,"2",231479
2,34469,75,75,90,"AE",1,1.86,3.75,"3",231480
3,34469,75,75,90,"AE",1,1.71,3.75,"3",231480
4,34469,75,75,90,"AE",1,2,3.75,"3",231480
5,34469,75,75,90,"AE",1,2.43,3.75,"3",231480
6,34469,75,75,90,"AE",1,2,3.75,"3",231480
7,34469,75,75,90,"AE",1,1.86,3.75,"3",231480
8,34469,75,75,90,"AE",1,2.43,3.75,"3",231480
9,34469,75,75,90,"AE",1,2,3.75,"3",231480
10,34469,75,75,90,"AE",1,1.86,3.75,"3",231480
11,34469,75,75,90,"AE",1,1.43,3.75,"3",231480
12,34469,75,75,90,"AE",1,1.29,3.75,"3",231480
13,34469,75,75,90,"AE",1,1.86,3.75,"3",231480
14,34469,75,75,90,"AE",1,2.14,3.75,"3",231480
15,34469,75,75,90,"AE",1,2.43,3.75,"3",231480
16,34469,75,75,90,"AE",1,2.57,3.75,"3",231480
17,34469,75,75,90,"AE",1,2.14,3.75,"3",231480
17,34469,75,75,90,"AE",1,2.14,3.75,"2",231481
18,34469,75,75,90,"AE",1,2.86,3.75,"2",231481
19,34469,75,75,90,"AE",1,2.43,3.75,"2",231481
19,34469,75,75,90,"AE",1,2.43,3.75,"3",231482
20,34469,75,75,90,"AE",1,2.43,3.75,"3",231482
21,34469,75,75,90,"AE",1,1.29,3.75,"3",231482
22,34469,75,75,90,"AE",1,0.57,3.75,"3",231482
22,34469,75,75,90,"AE",1,0.57,3.75,"2",231483
23,34469,75,75,90,"AE",1,1.14,3.75,"2",231483
24,34469,75,75,90,"AE",1,1,3.75,"2",231483
25,34469,75,75,90,"AE",1,0.71,3.75,"2",231483
26,34469,75,75,90,"AE",1,0.71,3.75,"2",231483
27,34469,75,75,90,"AE",1,1.14,3.75,"2",231483
28,34469,75,75,90,"AE",1,1.57,3.75,"2",231483
29,34469,75,75,90,"AE",1,2.86,3.75,"2",231483
30,34469,75,75,90,"AE",1,3,3.75,"2",231483
31,34469,75,75,90,"AE",1,3.43,3.75,"2",231483
32,34469,75,75,90,"AE",1,3,3.75,"2",231483
33,34469,75,75,90,"AE",1,2.71,3.75,"2",231483
34,34469,75,75,90,"AE",1,2.43,3.75,"2",231483
35,34469,75,75,90,"AE",1,1.43,3.75,"2",231483
36,34469,75,75,90,"AE",1,1.43,3.75,"2",231483
37,34469,75,75,90,"AE",1,1.57,3.75,"2",231483
38,34469,75,75,90,"AE",1,1.29,3.75,"2",231483
39,34469,75,75,90,"AE",1,1.57,3.75,"2",231483
40,34469,75,75,90,"AE",1,1,3.75,"2",231483
41,34469,75,75,90,"AE",1,0.86,3.75,"2",231483
42,34469,75,75,90,"AE",1,0.43,3.75,"2",231483
43,34469,75,75,90,"AE",1,0.86,3.75,"2",231483
44,34469,75,75,90,"AE",1,1,3.75,"2",231483
45,34469,75,75,90,"AE",1,1,3.75,"2",231483
46,34469,75,75,90,"AE",1,0.43,3.75,"2",231483
47,34469,75,75,90,"AE",1,0.86,3.75,"2",231483
48,34469,75,75,90,"AE",1,1.14,3.75,"2",231483
49,34469,75,75,90,"AE",1,0.43,3.75,"2",231483
50,34469,75,75,90,"AE",1,0.43,3.75,"2",231483
51,34469,75,75,90,"AE",1,1.43,3.75,"2",231483
52,34469,75,75,90,"AE",1,1.29,3.75,"2",231483
0,35117,75,75,90,"AE",1,1,3.75,"1",235938
1,35117,75,75,90,"AE",1,1.43,3.75,"1",235938
1,35117,75,75,90,"AE",1,1.43,3.75,"2",235939
2,35117,75,75,90,"AE",1,2.57,3.75,"2",235939
2,35117,75,75,90,"AE",1,2.57,3.75,"3",235940
3,35117,75,75,90,"AE",1,2.86,3.75,"3",235940
4,35117,75,75,90,"AE",1,2.57,3.75,"3",235940
5,35117,75,75,90,"AE",1,2.43,3.75,"3",235940
6,35117,75,75,90,"AE",1,1.71,3.75,"3",235940
7,35117,75,75,90,"AE",1,2.57,3.75,"3",235940
8,35117,75,75,90,"AE",1,3.43,3.75,"3",235940
9,35117,75,75,90,"AE",1,4.57,3.75,"3",235940
10,35117,75,75,90,"AE",1,4.86,3.75,"3",235940
11,35117,75,75,90,"AE",1,4.43,3.75,"3",235940
12,35117,75,75,90,"AE",1,4.14,3.75,"3",235940
13,35117,75,75,90,"AE",1,4.71,3.75,"3",235940
14,35117,75,75,90,"AE",1,5.86,3.75,"3",235940
15,35117,75,75,90,"AE",1,5.43,3.75,"3",235940
16,35117,75,75,90,"AE",1,4,3.75,"3",235940
17,35117,75,75,90,"AE",1,3,3.75,"3",235940
18,35117,75,75,90,"AE",1,3.14,3.75,"3",235940
19,35117,75,75,90,"AE",1,3,3.75,"3",235940
20,35117,75,75,90,"AE",1,2,3.75,"3",235940
21,35117,75,75,90,"AE",1,2,3.75,"3",235940
21,35117,75,75,90,"AE",1,2,3.75,"2",235941
22,35117,75,75,90,"AE",1,1.43,3.75,"2",235941
23,35117,75,75,90,"AE",1,2.57,3.75,"2",235941
24,35117,75,75,90,"AE",1,2.43,3.75,"2",235941
24,35117,75,75,90,"AE",1,2.43,3.75,"3",235942
25,35117,75,75,90,"AE",1,1.43,3.75,"3",235942
26,35117,75,75,90,"AE",1,0.86,3.75,"3",235942
27,35117,75,75,90,"AE",1,1.14,3.75,"3",235942
28,35117,75,75,90,"AE",1,0.29,3.75,"3",235942
28,35117,75,75,90,"AE",1,0.29,3.75,"2",235943
29,35117,75,75,90,"AE",1,1.14,3.75,"2",235943
30,35117,75,75,90,"AE",1,0.43,3.75,"2",235943
31,35117,75,75,90,"AE",1,0.71,3.75,"2",235943
32,35117,75,75,90,"AE",1,0.57,3.75,"2",235943
33,35117,75,75,90,"AE",1,0.57,3.75,"2",235943
34,35117,75,75,90,"AE",1,0.86,3.75,"2",235943
35,35117,75,75,90,"AE",1,0.43,3.75,"2",235943
36,35117,75,75,90,"AE",1,0.57,3.75,"2",235943
37,35117,75,75,90,"AE",1,0.71,3.75,"2",235943
38,35117,75,75,90,"AE",1,0.57,3.75,"2",235943
39,35117,75,75,90,"AE",1,0.57,3.75,"2",235943
40,35117,75,75,90,"AE",1,1.86,3.75,"2",235943
41,35117,75,75,90,"AE",1,0.71,3.75,"2",235943
42,35117,75,75,90,"AE",1,0.86,3.75,"2",235943
43,35117,75,75,90,"AE",1,1.86,3.75,"2",235943
44,35117,75,75,90,"AE",1,2.71,3.75,"2",235943
45,35117,75,75,90,"AE",1,2.71,3.75,"2",235943
46,35117,75,75,90,"AE",1,2,3.75,"2",235943
47,35117,75,75,90,"AE",1,0.86,3.75,"2",235943
48,35117,75,75,90,"AE",1,1.43,3.75,"2",235943
49,35117,75,75,90,"AE",1,1,3.75,"2",235943
50,35117,75,75,90,"AE",1,0.71,3.75,"2",235943
51,35117,75,75,90,"AE",1,0.86,3.75,"2",235943
52,35117,75,75,90,"AE",1,1,3.75,"2",235943
0,35764,75,75,90,"AE",1,1,3.75,"1",240355
1,35764,75,75,90,"AE",1,2.57,3.75,"1",240355
1,35764,75,75,90,"AE",1,2.57,3.75,"2",240356
2,35764,75,75,90,"AE",1,3.43,3.75,"2",240356
2,35764,75,75,90,"AE",1,3.43,3.75,"3",240357
3,35764,75,75,90,"AE",1,2.57,3.75,"3",240357
4,35764,75,75,90,"AE",1,1.86,3.75,"3",240357
5,35764,75,75,90,"AE",1,1.57,3.75,"3",240357
6,35764,75,75,90,"AE",1,1.43,3.75,"3",240357
7,35764,75,75,90,"AE",1,1.43,3.75,"3",240357
8,35764,75,75,90,"AE",1,1.57,3.75,"3",240357
9,35764,75,75,90,"AE",1,1.43,3.75,"3",240357
10,35764,75,75,90,"AE",1,1.57,3.75,"3",240357
11,35764,75,75,90,"AE",1,1.71,3.75,"3",240357
12,35764,75,75,90,"AE",1,2.43,3.75,"3",240357
13,35764,75,75,90,"AE",1,2.86,3.75,"3",240357
14,35764,75,75,90,"AE",1,1.86,3.75,"3",240357
15,35764,75,75,90,"AE",1,3,3.75,"3",240357
16,35764,75,75,90,"AE",1,1.29,3.75,"3",240357
17,35764,75,75,90,"AE",1,1.71,3.75,"3",240357
17,35764,75,75,90,"AE",1,1.71,3.75,"2",240358
18,35764,75,75,90,"AE",1,0.71,3.75,"2",240358
19,35764,75,75,90,"AE",1,2.57,3.75,"2",240358
20,35764,75,75,90,"AE",1,3,3.75,"2",240358
21,35764,75,75,90,"AE",1,2.86,3.75,"2",240358
22,35764,75,75,90,"AE",1,4.14,3.75,"2",240358
22,35764,75,75,90,"AE",1,4.14,3.75,"3",240359
