"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,15086,75,90,50,"ME",1,2.43,2.5,"1b",103434
16,15086,75,90,50,"ME",1,2.43,2.5,"2",103435
17,15086,75,90,50,"ME",1,2.14,2.5,"2",103435
18,15086,75,90,50,"ME",1,2.29,2.5,"2",103435
19,15086,75,90,50,"ME",1,2.86,2.5,"2",103435
20,15086,75,90,50,"ME",1,1.71,2.5,"2",103435
21,15086,75,90,50,"ME",1,1.71,2.5,"2",103435
22,15086,75,90,50,"ME",1,0.86,2.5,"2",103435
23,15086,75,90,50,"ME",1,1.43,2.5,"2",103435
23,15086,75,90,50,"ME",1,1.43,2.5,"1b",103436
24,15086,75,90,50,"ME",1,1.57,2.5,"1b",103436
25,15086,75,90,50,"ME",1,1.57,2.5,"1b",103436
26,15086,75,90,50,"ME",1,1.43,2.5,"1b",103436
27,15086,75,90,50,"ME",1,2.57,2.5,"1b",103436
28,15086,75,90,50,"ME",1,2.86,2.5,"1b",103436
29,15086,75,90,50,"ME",1,3,2.5,"1b",103436
30,15086,75,90,50,"ME",1,2.29,2.5,"1b",103436
31,15086,75,90,50,"ME",1,4,2.5,"1b",103436
32,15086,75,90,50,"ME",1,4.14,2.5,"1b",103436
33,15086,75,90,50,"ME",1,4.14,2.5,"1b",103436
33,15086,75,90,50,"ME",1,4.14,2.5,"2",103437
34,15086,75,90,50,"ME",1,3.86,2.5,"2",103437
35,15086,75,90,50,"ME",1,2.86,2.5,"2",103437
36,15086,75,90,50,"ME",1,2.29,2.5,"2",103437
37,15086,75,90,50,"ME",1,2,2.5,"2",103437
37,15086,75,90,50,"ME",1,2,2.5,"1b",103438
38,15086,75,90,50,"ME",1,1.29,2.5,"1b",103438
39,15086,75,90,50,"ME",1,1.86,2.5,"1b",103438
40,15086,75,90,50,"ME",1,3.14,2.5,"1b",103438
41,15086,75,90,50,"ME",1,2.71,2.5,"1b",103438
42,15086,75,90,50,"ME",1,3,2.5,"1b",103438
43,15086,75,90,50,"ME",1,3.57,2.5,"1b",103438
44,15086,75,90,50,"ME",1,4.43,2.5,"1b",103438
45,15086,75,90,50,"ME",1,2.57,2.5,"1b",103438
46,15086,75,90,50,"ME",1,5,2.5,"1b",103438
47,15086,75,90,50,"ME",1,5.14,2.5,"1b",103438
48,15086,75,90,50,"ME",1,5.57,2.5,"1b",103438
49,15086,75,90,50,"ME",1,4,2.5,"1b",103438
50,15086,75,90,50,"ME",1,5.14,2.5,"1b",103438
51,15086,75,90,50,"ME",1,5.43,2.5,"1b",103438
52,15086,75,90,50,"ME",1,5.86,2.5,"1b",103438
0,15734,75,90,50,"ME",1,0.86,2.5,"1",107478
1,15734,75,90,50,"ME",1,0.29,2.5,"1",107478
1,15734,75,90,50,"ME",1,0.29,2.5,"1b",107479
2,15734,75,90,50,"ME",1,0.86,2.5,"1b",107479
3,15734,75,90,50,"ME",1,0.29,2.5,"1b",107479
3,15734,75,90,50,"ME",1,0.29,2.5,"2",107480
4,15734,75,90,50,"ME",1,0,2.5,"2",107480
5,15734,75,90,50,"ME",1,0.57,2.5,"2",107480
6,15734,75,90,50,"ME",1,0.71,2.5,"2",107480
6,15734,75,90,50,"ME",1,0.71,2.5,"1b",107481
7,15734,75,90,50,"ME",1,0.57,2.5,"1b",107481
7,15734,75,90,50,"ME",1,0.57,2.5,"2",107482
8,15734,75,90,50,"ME",1,0,2.5,"2",107482
9,15734,75,90,50,"ME",1,0,2.5,"2",107482
10,15734,75,90,50,"ME",1,0,2.5,"2",107482
11,15734,75,90,50,"ME",1,0,2.5,"2",107482
11,15734,75,90,50,"ME",1,0,2.5,"1b",107483
12,15734,75,90,50,"ME",1,0,2.5,"1b",107483
13,15734,75,90,50,"ME",1,0,2.5,"1b",107483
14,15734,75,90,50,"ME",1,0,2.5,"1b",107483
14,15734,75,90,50,"ME",1,0,2.5,"1",107484
15,15734,75,90,50,"ME",1,0,2.5,"1",107484
16,15734,75,90,50,"ME",1,0,2.5,"1",107484
17,15734,75,90,50,"ME",1,0,2.5,"1",107484
18,15734,75,90,50,"ME",1,0,2.5,"1",107484
19,15734,75,90,50,"ME",1,0,2.5,"1",107484
20,15734,75,90,50,"ME",1,0.14,2.5,"1",107484
21,15734,75,90,50,"ME",1,0,2.5,"1",107484
22,15734,75,90,50,"ME",1,0.29,2.5,"1",107484
23,15734,75,90,50,"ME",1,0.57,2.5,"1",107484
24,15734,75,90,50,"ME",1,1.14,2.5,"1",107484
24,15734,75,90,50,"ME",1,1.14,2.5,"1b",107485
25,15734,75,90,50,"ME",1,0.86,2.5,"1b",107485
26,15734,75,90,50,"ME",1,0.43,2.5,"1b",107485
27,15734,75,90,50,"ME",1,0.14,2.5,"1b",107485
28,15734,75,90,50,"ME",1,0.14,2.5,"1b",107485
28,15734,75,90,50,"ME",1,0.14,2.5,"1",107486
29,15734,75,90,50,"ME",1,0.43,2.5,"1",107486
30,15734,75,90,50,"ME",1,0.71,2.5,"1",107486
31,15734,75,90,50,"ME",1,0.86,2.5,"1",107486
32,15734,75,90,50,"ME",1,0.71,2.5,"1",107486
32,15734,75,90,50,"ME",1,0.71,2.5,"1b",107487
33,15734,75,90,50,"ME",1,0.29,2.5,"1b",107487
34,15734,75,90,50,"ME",1,0.29,2.5,"1b",107487
35,15734,75,90,50,"ME",1,0.43,2.5,"1b",107487
36,15734,75,90,50,"ME",1,0.71,2.5,"1b",107487
37,15734,75,90,50,"ME",1,0.29,2.5,"1b",107487
38,15734,75,90,50,"ME",1,0.29,2.5,"1b",107487
39,15734,75,90,50,"ME",1,0.29,2.5,"1b",107487
39,15734,75,90,50,"ME",1,0.29,2.5,"1",107488
40,15734,75,90,50,"ME",1,1.57,2.5,"1",107488
41,15734,75,90,50,"ME",1,2.43,2.5,"1",107488
42,15734,75,90,50,"ME",1,2,2.5,"1",107488
43,15734,75,90,50,"ME",1,3.14,2.5,"1",107488
43,15734,75,90,50,"ME",1,3.14,2.5,"1b",107489
44,15734,75,90,50,"ME",1,2.43,2.5,"1b",107489
45,15734,75,90,50,"ME",1,2.71,2.5,"1b",107489
46,15734,75,90,50,"ME",1,3.71,2.5,"1b",107489
47,15734,75,90,50,"ME",1,3.29,2.5,"1b",107489
48,15734,75,90,50,"ME",1,4.43,2.5,"1b",107489
49,15734,75,90,50,"ME",1,4.57,2.5,"1b",107489
50,15734,75,90,50,"ME",1,5.29,2.5,"1b",107489
51,15734,75,90,50,"ME",1,4,2.5,"1b",107489
52,15734,75,90,50,"ME",1,3.86,2.5,"1b",107489
0,16383,75,90,50,"ME",1,0.86,2.5,"1",111972
1,16383,75,90,50,"ME",1,1.29,2.5,"1",111972
1,16383,75,90,50,"ME",1,1.29,2.5,"1b",111973
2,16383,75,90,50,"ME",1,0.86,2.5,"1b",111973
2,16383,75,90,50,"ME",1,0.86,2.5,"2",111974
3,16383,75,90,50,"ME",1,0.71,2.5,"2",111974
4,16383,75,90,50,"ME",1,0.57,2.5,"2",111974
5,16383,75,90,50,"ME",1,1.71,2.5,"2",111974
6,16383,75,90,50,"ME",1,1.29,2.5,"2",111974
7,16383,75,90,50,"ME",1,0.57,2.5,"2",111974
8,16383,75,90,50,"ME",1,0.57,2.5,"2",111974
9,16383,75,90,50,"ME",1,0.29,2.5,"2",111974
9,16383,75,90,50,"ME",1,0.29,2.5,"1b",111975
10,16383,75,90,50,"ME",1,0.29,2.5,"1b",111975
11,16383,75,90,50,"ME",1,0.29,2.5,"1b",111975
12,16383,75,90,50,"ME",1,0.14,2.5,"1b",111975
13,16383,75,90,50,"ME",1,0.14,2.5,"1b",111975
14,16383,75,90,50,"ME",1,0.29,2.5,"1b",111975
14,16383,75,90,50,"ME",1,0.29,2.5,"1",111976
15,16383,75,90,50,"ME",1,0.43,2.5,"1",111976
16,16383,75,90,50,"ME",1,0,2.5,"1",111976
17,16383,75,90,50,"ME",1,0.14,2.5,"1",111976
18,16383,75,90,50,"ME",1,0,2.5,"1",111976
19,16383,75,90,50,"ME",1,0,2.5,"1",111976
20,16383,75,90,50,"ME",1,0,2.5,"1",111976
21,16383,75,90,50,"ME",1,0,2.5,"1",111976
22,16383,75,90,50,"ME",1,0,2.5,"1",111976
23,16383,75,90,50,"ME",1,0,2.5,"1",111976
24,16383,75,90,50,"ME",1,0,2.5,"1",111976
25,16383,75,90,50,"ME",1,0.14,2.5,"1",111976
26,16383,75,90,50,"ME",1,0.14,2.5,"1",111976
27,16383,75,90,50,"ME",1,0.43,2.5,"1",111976
28,16383,75,90,50,"ME",1,0.43,2.5,"1",111976
29,16383,75,90,50,"ME",1,0.29,2.5,"1",111976
30,16383,75,90,50,"ME",1,0.29,2.5,"1",111976
31,16383,75,90,50,"ME",1,0.14,2.5,"1",111976
32,16383,75,90,50,"ME",1,0.14,2.5,"1",111976
33,16383,75,90,50,"ME",1,0,2.5,"1",111976
34,16383,75,90,50,"ME",1,0.43,2.5,"1",111976
35,16383,75,90,50,"ME",1,0.71,2.5,"1",111976
36,16383,75,90,50,"ME",1,0.57,2.5,"1",111976
37,16383,75,90,50,"ME",1,0.57,2.5,"1",111976
38,16383,75,90,50,"ME",1,0.29,2.5,"1",111976
39,16383,75,90,50,"ME",1,0.29,2.5,"1",111976
40,16383,75,90,50,"ME",1,0.29,2.5,"1",111976
41,16383,75,90,50,"ME",1,0.71,2.5,"1",111976
42,16383,75,90,50,"ME",1,0.71,2.5,"1",111976
43,16383,75,90,50,"ME",1,1.57,2.5,"1",111976
44,16383,75,90,50,"ME",1,0.86,2.5,"1",111976
45,16383,75,90,50,"ME",1,1,2.5,"1",111976
46,16383,75,90,50,"ME",1,0.71,2.5,"1",111976
47,16383,75,90,50,"ME",1,0.43,2.5,"1",111976
48,16383,75,90,50,"ME",1,1.29,2.5,"1",111976
49,16383,75,90,50,"ME",1,0.86,2.5,"1",111976
50,16383,75,90,50,"ME",1,1.14,2.5,"1",111976
51,16383,75,90,50,"ME",1,1.71,2.5,"1",111976
52,16383,75,90,50,"ME",1,2.57,2.5,"1",111976
0,17029,75,90,50,"ME",1,0.86,2.5,"1",115843
1,17029,75,90,50,"ME",1,1.14,2.5,"1",115843
1,17029,75,90,50,"ME",1,1.14,2.5,"1b",115844
2,17029,75,90,50,"ME",1,0.86,2.5,"1b",115844
2,17029,75,90,50,"ME",1,0.86,2.5,"2",115845
3,17029,75,90,50,"ME",1,0.71,2.5,"2",115845
4,17029,75,90,50,"ME",1,0.57,2.5,"2",115845
5,17029,75,90,50,"ME",1,0.43,2.5,"2",115845
5,17029,75,90,50,"ME",1,0.43,2.5,"1b",115846
6,17029,75,90,50,"ME",1,0.71,2.5,"1b",115846
7,17029,75,90,50,"ME",1,0,2.5,"1b",115846
8,17029,75,90,50,"ME",1,0.43,2.5,"1b",115846
9,17029,75,90,50,"ME",1,0.14,2.5,"1b",115846
10,17029,75,90,50,"ME",1,0.29,2.5,"1b",115846
11,17029,75,90,50,"ME",1,0.14,2.5,"1b",115846
12,17029,75,90,50,"ME",1,0.14,2.5,"1b",115846
13,17029,75,90,50,"ME",1,0.29,2.5,"1b",115846
14,17029,75,90,50,"ME",1,0,2.5,"1b",115846
15,17029,75,90,50,"ME",1,0.14,2.5,"1b",115846
16,17029,75,90,50,"ME",1,0.14,2.5,"1b",115846
16,17029,75,90,50,"ME",1,0.14,2.5,"1",115847
17,17029,75,90,50,"ME",1,0.43,2.5,"1",115847
18,17029,75,90,50,"ME",1,0.86,2.5,"1",115847
19,17029,75,90,50,"ME",1,1.14,2.5,"1",115847
19,17029,75,90,50,"ME",1,1.14,2.5,"1b",115848
20,17029,75,90,50,"ME",1,1,2.5,"1b",115848
21,17029,75,90,50,"ME",1,1.43,2.5,"1b",115848
22,17029,75,90,50,"ME",1,1.29,2.5,"1b",115848
23,17029,75,90,50,"ME",1,1.71,2.5,"1b",115848
24,17029,75,90,50,"ME",1,1.43,2.5,"1b",115848
24,17029,75,90,50,"ME",1,1.43,2.5,"2",115849
25,17029,75,90,50,"ME",1,1.14,2.5,"2",115849
26,17029,75,90,50,"ME",1,1,2.5,"2",115849
27,17029,75,90,50,"ME",1,0.71,2.5,"2",115849
28,17029,75,90,50,"ME",1,0.57,2.5,"2",115849
28,17029,75,90,50,"ME",1,0.57,2.5,"1b",115850
29,17029,75,90,50,"ME",1,0.43,2.5,"1b",115850
30,17029,75,90,50,"ME",1,0.71,2.5,"1b",115850
31,17029,75,90,50,"ME",1,1.29,2.5,"1b",115850
32,17029,75,90,50,"ME",1,1.57,2.5,"1b",115850
33,17029,75,90,50,"ME",1,1.43,2.5,"1b",115850
34,17029,75,90,50,"ME",1,2.71,2.5,"1b",115850
35,17029,75,90,50,"ME",1,2.86,2.5,"1b",115850
36,17029,75,90,50,"ME",1,4.57,2.5,"1b",115850
37,17029,75,90,50,"ME",1,2.57,2.5,"1b",115850
37,17029,75,90,50,"ME",1,2.57,2.5,"2",115851
38,17029,75,90,50,"ME",1,2.29,2.5,"2",115851
39,17029,75,90,50,"ME",1,2.14,2.5,"2",115851
40,17029,75,90,50,"ME",1,2.29,2.5,"2",115851
41,17029,75,90,50,"ME",1,1.86,2.5,"2",115851
41,17029,75,90,50,"ME",1,1.86,2.5,"1b",115852
42,17029,75,90,50,"ME",1,2.29,2.5,"1b",115852
43,17029,75,90,50,"ME",1,3.86,2.5,"1b",115852
44,17029,75,90,50,"ME",1,4,2.5,"1b",115852
45,17029,75,90,50,"ME",1,6.43,2.5,"1b",115852
46,17029,75,90,50,"ME",1,6.29,2.5,"1b",115852
47,17029,75,90,50,"ME",1,6.29,2.5,"1b",115852
48,17029,75,90,50,"ME",1,5.29,2.5,"1b",115852
49,17029,75,90,50,"ME",1,5.14,2.5,"1b",115852
50,17029,75,90,50,"ME",1,4.43,2.5,"1b",115852
51,17029,75,90,50,"ME",1,5.71,2.5,"1b",115852
52,17029,75,90,50,"ME",1,5.57,2.5,"1b",115852
0,17679,75,90,50,"ME",1,0.86,2.5,"1",120038
1,17679,75,90,50,"ME",1,1,2.5,"1",120038
1,17679,75,90,50,"ME",1,1,2.5,"1b",120039
2,17679,75,90,50,"ME",1,0.86,2.5,"1b",120039
2,17679,75,90,50,"ME",1,0.86,2.5,"2",120040
3,17679,75,90,50,"ME",1,1.14,2.5,"2",120040
4,17679,75,90,50,"ME",1,0.29,2.5,"2",120040
5,17679,75,90,50,"ME",1,0.43,2.5,"2",120040
5,17679,75,90,50,"ME",1,0.43,2.5,"1b",120041
6,17679,75,90,50,"ME",1,0.14,2.5,"1b",120041
7,17679,75,90,50,"ME",1,0.71,2.5,"1b",120041
8,17679,75,90,50,"ME",1,0.29,2.5,"1b",120041
9,17679,75,90,50,"ME",1,0.29,2.5,"1b",120041
10,17679,75,90,50,"ME",1,0.43,2.5,"1b",120041
11,17679,75,90,50,"ME",1,0.43,2.5,"1b",120041
12,17679,75,90,50,"ME",1,0.14,2.5,"1b",120041
13,17679,75,90,50,"ME",1,0.71,2.5,"1b",120041
14,17679,75,90,50,"ME",1,0.29,2.5,"1b",120041
15,17679,75,90,50,"ME",1,0.57,2.5,"1b",120041
16,17679,75,90,50,"ME",1,0.43,2.5,"1b",120041
17,17679,75,90,50,"ME",1,1,2.5,"1b",120041
18,17679,75,90,50,"ME",1,1.14,2.5,"1b",120041
19,17679,75,90,50,"ME",1,0.57,2.5,"1b",120041
20,17679,75,90,50,"ME",1,1.57,2.5,"1b",120041
21,17679,75,90,50,"ME",1,0.86,2.5,"1b",120041
22,17679,75,90,50,"ME",1,0.29,2.5,"1b",120041
23,17679,75,90,50,"ME",1,0.14,2.5,"1b",120041
24,17679,75,90,50,"ME",1,0.43,2.5,"1b",120041
25,17679,75,90,50,"ME",1,0.43,2.5,"1b",120041
26,17679,75,90,50,"ME",1,0.14,2.5,"1b",120041
27,17679,75,90,50,"ME",1,1.29,2.5,"1b",120041
27,17679,75,90,50,"ME",1,1.29,2.5,"1",120042
28,17679,75,90,50,"ME",1,1.14,2.5,"1",120042
28,17679,75,90,50,"ME",1,1.14,2.5,"1b",120043
29,17679,75,90,50,"ME",1,2.14,2.5,"1b",120043
30,17679,75,90,50,"ME",1,1.43,2.5,"1b",120043
31,17679,75,90,50,"ME",1,1.57,2.5,"1b",120043
32,17679,75,90,50,"ME",1,1.29,2.5,"1b",120043
33,17679,75,90,50,"ME",1,1.14,2.5,"1b",120043
34,17679,75,90,50,"ME",1,0.86,2.5,"1b",120043
35,17679,75,90,50,"ME",1,1.29,2.5,"1b",120043
36,17679,75,90,50,"ME",1,2,2.5,"1b",120043
37,17679,75,90,50,"ME",1,0.86,2.5,"1b",120043
38,17679,75,90,50,"ME",1,1.14,2.5,"1b",120043
39,17679,75,90,50,"ME",1,0.86,2.5,"1b",120043
40,17679,75,90,50,"ME",1,2.14,2.5,"1b",120043
41,17679,75,90,50,"ME",1,2.86,2.5,"1b",120043
42,17679,75,90,50,"ME",1,3.29,2.5,"1b",120043
43,17679,75,90,50,"ME",1,3,2.5,"1b",120043
44,17679,75,90,50,"ME",1,2.43,2.5,"1b",120043
45,17679,75,90,50,"ME",1,2.71,2.5,"1b",120043
46,17679,75,90,50,"ME",1,3.29,2.5,"1b",120043
47,17679,75,90,50,"ME",1,2.71,2.5,"1b",120043
48,17679,75,90,50,"ME",1,1.86,2.5,"1b",120043
49,17679,75,90,50,"ME",1,1.71,2.5,"1b",120043
50,17679,75,90,50,"ME",1,1.43,2.5,"1b",120043
51,17679,75,90,50,"ME",1,2.86,2.5,"1b",120043
52,17679,75,90,50,"ME",1,3.57,2.5,"1b",120043
0,18326,75,90,50,"ME",1,0.86,2.5,"1",124221
1,18326,75,90,50,"ME",1,0.71,2.5,"1",124221
1,18326,75,90,50,"ME",1,0.71,2.5,"1b",124222
2,18326,75,90,50,"ME",1,0.57,2.5,"1b",124222
2,18326,75,90,50,"ME",1,0.57,2.5,"2",124223
3,18326,75,90,50,"ME",1,1.86,2.5,"2",124223
4,18326,75,90,50,"ME",1,1.29,2.5,"2",124223
5,18326,75,90,50,"ME",1,0.86,2.5,"2",124223
6,18326,75,90,50,"ME",1,1,2.5,"2",124223
7,18326,75,90,50,"ME",1,1,2.5,"2",124223
8,18326,75,90,50,"ME",1,0.71,2.5,"2",124223
9,18326,75,90,50,"ME",1,1.43,2.5,"2",124223
10,18326,75,90,50,"ME",1,1,2.5,"2",124223
11,18326,75,90,50,"ME",1,1.57,2.5,"2",124223
12,18326,75,90,50,"ME",1,0.29,2.5,"2",124223
13,18326,75,90,50,"ME",1,0.29,2.5,"2",124223
13,18326,75,90,50,"ME",1,0.29,2.5,"1b",124224
14,18326,75,90,50,"ME",1,0.14,2.5,"1b",124224
15,18326,75,90,50,"ME",1,0.14,2.5,"1b",124224
16,18326,75,90,50,"ME",1,0.57,2.5,"1b",124224
17,18326,75,90,50,"ME",1,1,2.5,"1b",124224
18,18326,75,90,50,"ME",1,1.86,2.5,"1b",124224
19,18326,75,90,50,"ME",1,2,2.5,"1b",124224
20,18326,75,90,50,"ME",1,1.29,2.5,"1b",124224
20,18326,75,90,50,"ME",1,1.29,2.5,"2",124225
21,18326,75,90,50,"ME",1,0.43,2.5,"2",124225
22,18326,75,90,50,"ME",1,0.71,2.5,"2",124225
23,18326,75,90,50,"ME",1,0.43,2.5,"2",124225
23,18326,75,90,50,"ME",1,0.43,2.5,"1b",124226
24,18326,75,90,50,"ME",1,0.14,2.5,"1b",124226
25,18326,75,90,50,"ME",1,0.29,2.5,"1b",124226
26,18326,75,90,50,"ME",1,0.43,2.5,"1b",124226
26,18326,75,90,50,"ME",1,0.43,2.5,"1",124227
27,18326,75,90,50,"ME",1,0.57,2.5,"1",124227
28,18326,75,90,50,"ME",1,1.14,2.5,"1",124227
28,18326,75,90,50,"ME",1,1.14,2.5,"1b",124228
29,18326,75,90,50,"ME",1,1.14,2.5,"1b",124228
30,18326,75,90,50,"ME",1,0.71,2.5,"1b",124228
31,18326,75,90,50,"ME",1,0.71,2.5,"1b",124228
32,18326,75,90,50,"ME",1,0.71,2.5,"1b",124228
33,18326,75,90,50,"ME",1,1,2.5,"1b",124228
34,18326,75,90,50,"ME",1,2,2.5,"1b",124228
35,18326,75,90,50,"ME",1,1.43,2.5,"1b",124228
36,18326,75,90,50,"ME",1,1,2.5,"1b",124228
37,18326,75,90,50,"ME",1,1.14,2.5,"1b",124228
38,18326,75,90,50,"ME",1,0.71,2.5,"1b",124228
39,18326,75,90,50,"ME",1,0.43,2.5,"1b",124228
40,18326,75,90,50,"ME",1,1.57,2.5,"1b",124228
41,18326,75,90,50,"ME",1,2.14,2.5,"1b",124228
42,18326,75,90,50,"ME",1,1.86,2.5,"1b",124228
43,18326,75,90,50,"ME",1,2.86,2.5,"1b",124228
44,18326,75,90,50,"ME",1,3.29,2.5,"1b",124228
45,18326,75,90,50,"ME",1,4.71,2.5,"1b",124228
46,18326,75,90,50,"ME",1,5.43,2.5,"1b",124228
47,18326,75,90,50,"ME",1,3.14,2.5,"1b",124228
48,18326,75,90,50,"ME",1,4.14,2.5,"1b",124228
49,18326,75,90,50,"ME",1,4.43,2.5,"1b",124228
50,18326,75,90,50,"ME",1,3.43,2.5,"1b",124228
51,18326,75,90,50,"ME",1,6.14,2.5,"1b",124228
52,18326,75,90,50,"ME",1,3.29,2.5,"1b",124228
0,18974,75,90,50,"ME",1,0.86,2.5,"1",128983
1,18974,75,90,50,"ME",1,0.71,2.5,"1",128983
1,18974,75,90,50,"ME",1,0.71,2.5,"1b",128984
2,18974,75,90,50,"ME",1,0.43,2.5,"1b",128984
2,18974,75,90,50,"ME",1,0.43,2.5,"2",128985
3,18974,75,90,50,"ME",1,1.14,2.5,"2",128985
4,18974,75,90,50,"ME",1,0.29,2.5,"2",128985
5,18974,75,90,50,"ME",1,0.86,2.5,"2",128985
5,18974,75,90,50,"ME",1,0.86,2.5,"1b",128986
6,18974,75,90,50,"ME",1,0.71,2.5,"1b",128986
7,18974,75,90,50,"ME",1,1.57,2.5,"1b",128986
8,18974,75,90,50,"ME",1,1.29,2.5,"1b",128986
8,18974,75,90,50,"ME",1,1.29,2.5,"2",128987
9,18974,75,90,50,"ME",1,0.29,2.5,"2",128987
10,18974,75,90,50,"ME",1,0,2.5,"2",128987
11,18974,75,90,50,"ME",1,0,2.5,"2",128987
12,18974,75,90,50,"ME",1,0,2.5,"2",128987
12,18974,75,90,50,"ME",1,0,2.5,"1b",128988
13,18974,75,90,50,"ME",1,0,2.5,"1b",128988
14,18974,75,90,50,"ME",1,0,2.5,"1b",128988
14,18974,75,90,50,"ME",1,0,2.5,"1",128989
15,18974,75,90,50,"ME",1,0,2.5,"1",128989
16,18974,75,90,50,"ME",1,0,2.5,"1",128989
17,18974,75,90,50,"ME",1,0,2.5,"1",128989
18,18974,75,90,50,"ME",1,0,2.5,"1",128989
19,18974,75,90,50,"ME",1,0,2.5,"1",128989
20,18974,75,90,50,"ME",1,0.14,2.5,"1",128989
21,18974,75,90,50,"ME",1,0.86,2.5,"1",128989
21,18974,75,90,50,"ME",1,0.86,2.5,"1b",128990
22,18974,75,90,50,"ME",1,0.29,2.5,"1b",128990
23,18974,75,90,50,"ME",1,0.57,2.5,"1b",128990
24,18974,75,90,50,"ME",1,0,2.5,"1b",128990
25,18974,75,90,50,"ME",1,0,2.5,"1b",128990
26,18974,75,90,50,"ME",1,0,2.5,"1b",128990
26,18974,75,90,50,"ME",1,0,2.5,"1",128991
27,18974,75,90,50,"ME",1,0,2.5,"1",128991
28,18974,75,90,50,"ME",1,0,2.5,"1",128991
29,18974,75,90,50,"ME",1,0,2.5,"1",128991
30,18974,75,90,50,"ME",1,0.29,2.5,"1",128991
31,18974,75,90,50,"ME",1,0.43,2.5,"1",128991
32,18974,75,90,50,"ME",1,0.71,2.5,"1",128991
33,18974,75,90,50,"ME",1,0.29,2.5,"1",128991
34,18974,75,90,50,"ME",1,0.86,2.5,"1",128991
35,18974,75,90,50,"ME",1,1.14,2.5,"1",128991
36,18974,75,90,50,"ME",1,1.57,2.5,"1",128991
36,18974,75,90,50,"ME",1,1.57,2.5,"1b",128992
37,18974,75,90,50,"ME",1,0.43,2.5,"1b",128992
38,18974,75,90,50,"ME",1,1.43,2.5,"1b",128992
39,18974,75,90,50,"ME",1,1.14,2.5,"1b",128992
40,18974,75,90,50,"ME",1,1.43,2.5,"1b",128992
41,18974,75,90,50,"ME",1,1.57,2.5,"1b",128992
42,18974,75,90,50,"ME",1,1,2.5,"1b",128992
43,18974,75,90,50,"ME",1,0.29,2.5,"1b",128992
44,18974,75,90,50,"ME",1,0.57,2.5,"1b",128992
45,18974,75,90,50,"ME",1,0.43,2.5,"1b",128992
46,18974,75,90,50,"ME",1,1,2.5,"1b",128992
47,18974,75,90,50,"ME",1,1.29,2.5,"1b",128992
48,18974,75,90,50,"ME",1,2.14,2.5,"1b",128992
49,18974,75,90,50,"ME",1,2.29,2.5,"1b",128992
50,18974,75,90,50,"ME",1,1.71,2.5,"1b",128992
51,18974,75,90,50,"ME",1,1.71,2.5,"1b",128992
52,18974,75,90,50,"ME",1,3.14,2.5,"1b",128992
0,19622,75,90,50,"ME",1,0.86,2.5,"1",133089
1,19622,75,90,50,"ME",1,0.71,2.5,"1",133089
1,19622,75,90,50,"ME",1,0.71,2.5,"1b",133090
2,19622,75,90,50,"ME",1,1.14,2.5,"1b",133090
2,19622,75,90,50,"ME",1,1.14,2.5,"2",133091
3,19622,75,90,50,"ME",1,1.86,2.5,"2",133091
4,19622,75,90,50,"ME",1,1.43,2.5,"2",133091
5,19622,75,90,50,"ME",1,1.71,2.5,"2",133091
6,19622,75,90,50,"ME",1,1,2.5,"2",133091
7,19622,75,90,50,"ME",1,1.71,2.5,"2",133091
8,19622,75,90,50,"ME",1,1,2.5,"2",133091
9,19622,75,90,50,"ME",1,1.29,2.5,"2",133091
10,19622,75,90,50,"ME",1,1.57,2.5,"2",133091
11,19622,75,90,50,"ME",1,1.71,2.5,"2",133091
12,19622,75,90,50,"ME",1,0.29,2.5,"2",133091
13,19622,75,90,50,"ME",1,0.14,2.5,"2",133091
13,19622,75,90,50,"ME",1,0.14,2.5,"1b",133092
14,19622,75,90,50,"ME",1,0,2.5,"1b",133092
15,19622,75,90,50,"ME",1,0,2.5,"1b",133092
16,19622,75,90,50,"ME",1,0,2.5,"1b",133092
16,19622,75,90,50,"ME",1,0,2.5,"1",133093
17,19622,75,90,50,"ME",1,0,2.5,"1",133093
18,19622,75,90,50,"ME",1,0,2.5,"1",133093
19,19622,75,90,50,"ME",1,0.14,2.5,"1",133093
20,19622,75,90,50,"ME",1,0.14,2.5,"1",133093
21,19622,75,90,50,"ME",1,0.29,2.5,"1",133093
22,19622,75,90,50,"ME",1,0,2.5,"1",133093
23,19622,75,90,50,"ME",1,0,2.5,"1",133093
24,19622,75,90,50,"ME",1,0,2.5,"1",133093
25,19622,75,90,50,"ME",1,0,2.5,"1",133093
26,19622,75,90,50,"ME",1,0,2.5,"1",133093
27,19622,75,90,50,"ME",1,0,2.5,"1",133093
28,19622,75,90,50,"ME",1,0.43,2.5,"1",133093
29,19622,75,90,50,"ME",1,0.29,2.5,"1",133093
30,19622,75,90,50,"ME",1,0.14,2.5,"1",133093
31,19622,75,90,50,"ME",1,0.14,2.5,"1",133093
32,19622,75,90,50,"ME",1,0.43,2.5,"1",133093
33,19622,75,90,50,"ME",1,0.43,2.5,"1",133093
34,19622,75,90,50,"ME",1,0.43,2.5,"1",133093
35,19622,75,90,50,"ME",1,0.14,2.5,"1",133093
36,19622,75,90,50,"ME",1,0.29,2.5,"1",133093
37,19622,75,90,50,"ME",1,0.57,2.5,"1",133093
38,19622,75,90,50,"ME",1,0.43,2.5,"1",133093
39,19622,75,90,50,"ME",1,0.71,2.5,"1",133093
