"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,32704,90,50,75,"ME",0,4,3.75,"3",219241
32,32704,90,50,75,"ME",0,4.86,3.75,"3",219241
33,32704,90,50,75,"ME",0,3.57,3.75,"3",219241
33,32704,90,50,75,"ME",0,3.57,3.75,"2",219242
34,32704,90,50,75,"ME",0,3.71,3.75,"2",219242
35,32704,90,50,75,"ME",0,4.43,3.75,"2",219242
36,32704,90,50,75,"ME",0,4.14,3.75,"2",219242
37,32704,90,50,75,"ME",0,3.71,3.75,"2",219242
38,32704,90,50,75,"ME",0,5.14,3.75,"2",219242
39,32704,90,50,75,"ME",0,4,3.75,"2",219242
40,32704,90,50,75,"ME",0,3.71,3.75,"2",219242
41,32704,90,50,75,"ME",0,5.14,3.75,"2",219242
42,32704,90,50,75,"ME",0,5.71,3.75,"2",219242
43,32704,90,50,75,"ME",0,4.43,3.75,"2",219242
43,32704,90,50,75,"ME",0,4.43,3.75,"3",219243
44,32704,90,50,75,"ME",0,2.57,3.75,"3",219243
45,32704,90,50,75,"ME",0,2.14,3.75,"3",219243
46,32704,90,50,75,"ME",0,1,3.75,"3",219243
46,32704,90,50,75,"ME",0,1,3.75,"2",219244
47,32704,90,50,75,"ME",0,2.14,3.75,"2",219244
48,32704,90,50,75,"ME",0,2.29,3.75,"2",219244
49,32704,90,50,75,"ME",0,2,3.75,"2",219244
50,32704,90,50,75,"ME",0,1.43,3.75,"2",219244
51,32704,90,50,75,"ME",0,1.86,3.75,"2",219244
52,32704,90,50,75,"ME",0,2.71,3.75,"2",219244
0,33351,90,50,75,"ME",0,0.86,3.75,"1",223802
1,33351,90,50,75,"ME",0,2.57,3.75,"1",223802
1,33351,90,50,75,"ME",0,2.57,3.75,"1b",223803
2,33351,90,50,75,"ME",0,2.14,3.75,"1b",223803
2,33351,90,50,75,"ME",0,2.14,3.75,"2",223804
3,33351,90,50,75,"ME",0,2.71,3.75,"2",223804
4,33351,90,50,75,"ME",0,4.57,3.75,"2",223804
5,33351,90,50,75,"ME",0,6.29,3.75,"2",223804
6,33351,90,50,75,"ME",0,7.57,3.75,"2",223804
6,33351,90,50,75,"ME",0,7.57,3.75,"3",223805
7,33351,90,50,75,"ME",0,6.29,3.75,"3",223805
8,33351,90,50,75,"ME",0,6,3.75,"3",223805
9,33351,90,50,75,"ME",0,7,3.75,"3",223805
10,33351,90,50,75,"ME",0,8.57,3.75,"3",223805
11,33351,90,50,75,"ME",0,10.57,3.75,"3",223805
12,33351,90,50,75,"ME",0,7.43,3.75,"3",223805
13,33351,90,50,75,"ME",0,7,3.75,"3",223805
14,33351,90,50,75,"ME",0,5.29,3.75,"3",223805
15,33351,90,50,75,"ME",0,4.14,3.75,"3",223805
16,33351,90,50,75,"ME",0,4.43,3.75,"3",223805
16,33351,90,50,75,"ME",0,4.43,3.75,"2",223806
17,33351,90,50,75,"ME",0,5.57,3.75,"2",223806
18,33351,90,50,75,"ME",0,5.86,3.75,"2",223806
18,33351,90,50,75,"ME",0,5.86,3.75,"3",223807
19,33351,90,50,75,"ME",0,5,3.75,"3",223807
20,33351,90,50,75,"ME",0,5,3.75,"3",223807
21,33351,90,50,75,"ME",0,3.57,3.75,"3",223807
22,33351,90,50,75,"ME",0,2.86,3.75,"3",223807
22,33351,90,50,75,"ME",0,2.86,3.75,"2",223808
23,33351,90,50,75,"ME",0,3.57,3.75,"2",223808
24,33351,90,50,75,"ME",0,3.14,3.75,"2",223808
25,33351,90,50,75,"ME",0,4.14,3.75,"2",223808
26,33351,90,50,75,"ME",0,4.71,3.75,"2",223808
27,33351,90,50,75,"ME",0,6,3.75,"2",223808
28,33351,90,50,75,"ME",0,7.86,3.75,"2",223808
28,33351,90,50,75,"ME",0,7.86,3.75,"3",223809
29,33351,90,50,75,"ME",0,6.14,3.75,"3",223809
30,33351,90,50,75,"ME",0,5,3.75,"3",223809
31,33351,90,50,75,"ME",0,7.14,3.75,"3",223809
32,33351,90,50,75,"ME",0,7,3.75,"3",223809
33,33351,90,50,75,"ME",0,4.14,3.75,"3",223809
34,33351,90,50,75,"ME",0,3.43,3.75,"3",223809
35,33351,90,50,75,"ME",0,4.71,3.75,"3",223809
36,33351,90,50,75,"ME",0,3,3.75,"3",223809
36,33351,90,50,75,"ME",0,3,3.75,"2",223810
37,33351,90,50,75,"ME",0,2.29,3.75,"2",223810
38,33351,90,50,75,"ME",0,2.86,3.75,"2",223810
39,33351,90,50,75,"ME",0,5,3.75,"2",223810
40,33351,90,50,75,"ME",0,5.43,3.75,"2",223810
41,33351,90,50,75,"ME",0,6.14,3.75,"2",223810
42,33351,90,50,75,"ME",0,7,3.75,"2",223810
42,33351,90,50,75,"ME",0,7,3.75,"3",223811
43,33351,90,50,75,"ME",0,3.29,3.75,"3",223811
44,33351,90,50,75,"ME",0,3.86,3.75,"3",223811
45,33351,90,50,75,"ME",0,4.43,3.75,"3",223811
46,33351,90,50,75,"ME",0,4.71,3.75,"3",223811
46,33351,90,50,75,"ME",0,4.71,3.75,"2",223812
47,33351,90,50,75,"ME",0,4.71,3.75,"2",223812
48,33351,90,50,75,"ME",0,6.71,3.75,"2",223812
49,33351,90,50,75,"ME",0,4.57,3.75,"2",223812
49,33351,90,50,75,"ME",0,4.57,3.75,"3",223813
50,33351,90,50,75,"ME",0,3.86,3.75,"3",223813
51,33351,90,50,75,"ME",0,3.57,3.75,"3",223813
52,33351,90,50,75,"ME",0,4,3.75,"3",223813
52,33351,90,50,75,"ME",0,4,3.75,"2",223814
0,33999,90,50,75,"ME",0,0.86,3.75,"1",228618
1,33999,90,50,75,"ME",0,1.43,3.75,"1",228618
1,33999,90,50,75,"ME",0,1.43,3.75,"1b",228619
2,33999,90,50,75,"ME",0,1.57,3.75,"1b",228619
2,33999,90,50,75,"ME",0,1.57,3.75,"2",228620
3,33999,90,50,75,"ME",0,3.29,3.75,"2",228620
4,33999,90,50,75,"ME",0,3.71,3.75,"2",228620
5,33999,90,50,75,"ME",0,3.29,3.75,"2",228620
6,33999,90,50,75,"ME",0,4.86,3.75,"2",228620
7,33999,90,50,75,"ME",0,6.14,3.75,"2",228620
8,33999,90,50,75,"ME",0,6.14,3.75,"2",228620
8,33999,90,50,75,"ME",0,6.14,3.75,"3",228621
9,33999,90,50,75,"ME",0,5.86,3.75,"3",228621
10,33999,90,50,75,"ME",0,3.57,3.75,"3",228621
11,33999,90,50,75,"ME",0,2.43,3.75,"3",228621
12,33999,90,50,75,"ME",0,2.86,3.75,"3",228621
12,33999,90,50,75,"ME",0,2.86,3.75,"2",228622
13,33999,90,50,75,"ME",0,2,3.75,"2",228622
14,33999,90,50,75,"ME",0,1.43,3.75,"2",228622
15,33999,90,50,75,"ME",0,1.86,3.75,"2",228622
16,33999,90,50,75,"ME",0,1.43,3.75,"2",228622
17,33999,90,50,75,"ME",0,2,3.75,"2",228622
18,33999,90,50,75,"ME",0,2.86,3.75,"2",228622
19,33999,90,50,75,"ME",0,3.71,3.75,"2",228622
20,33999,90,50,75,"ME",0,3.43,3.75,"2",228622
21,33999,90,50,75,"ME",0,3.14,3.75,"2",228622
22,33999,90,50,75,"ME",0,3.14,3.75,"2",228622
23,33999,90,50,75,"ME",0,4,3.75,"2",228622
24,33999,90,50,75,"ME",0,2.43,3.75,"2",228622
25,33999,90,50,75,"ME",0,3.71,3.75,"2",228622
26,33999,90,50,75,"ME",0,2.86,3.75,"2",228622
27,33999,90,50,75,"ME",0,1.86,3.75,"2",228622
28,33999,90,50,75,"ME",0,2,3.75,"2",228622
29,33999,90,50,75,"ME",0,3.43,3.75,"2",228622
30,33999,90,50,75,"ME",0,2.43,3.75,"2",228622
31,33999,90,50,75,"ME",0,1.86,3.75,"2",228622
32,33999,90,50,75,"ME",0,2.86,3.75,"2",228622
33,33999,90,50,75,"ME",0,2,3.75,"2",228622
34,33999,90,50,75,"ME",0,1.71,3.75,"2",228622
35,33999,90,50,75,"ME",0,1.14,3.75,"2",228622
36,33999,90,50,75,"ME",0,1,3.75,"2",228622
37,33999,90,50,75,"ME",0,1.29,3.75,"2",228622
38,33999,90,50,75,"ME",0,1.57,3.75,"2",228622
39,33999,90,50,75,"ME",0,0.57,3.75,"2",228622
40,33999,90,50,75,"ME",0,0.86,3.75,"2",228622
40,33999,90,50,75,"ME",0,0.86,3.75,"1b",228623
41,33999,90,50,75,"ME",0,0.86,3.75,"1b",228623
41,33999,90,50,75,"ME",0,0.86,3.75,"2",228624
42,33999,90,50,75,"ME",0,1.71,3.75,"2",228624
43,33999,90,50,75,"ME",0,1.57,3.75,"2",228624
44,33999,90,50,75,"ME",0,1.14,3.75,"2",228624
45,33999,90,50,75,"ME",0,1.43,3.75,"2",228624
46,33999,90,50,75,"ME",0,1.29,3.75,"2",228624
47,33999,90,50,75,"ME",0,1.43,3.75,"2",228624
48,33999,90,50,75,"ME",0,1.14,3.75,"2",228624
49,33999,90,50,75,"ME",0,1.57,3.75,"2",228624
50,33999,90,50,75,"ME",0,2,3.75,"2",228624
51,33999,90,50,75,"ME",0,0.43,3.75,"2",228624
52,33999,90,50,75,"ME",0,0.71,3.75,"2",228624
0,34647,90,50,75,"ME",0,0.86,3.75,"1",233171
1,34647,90,50,75,"ME",0,2,3.75,"1",233171
1,34647,90,50,75,"ME",0,2,3.75,"1b",233172
2,34647,90,50,75,"ME",0,2,3.75,"1b",233172
2,34647,90,50,75,"ME",0,2,3.75,"2",233173
3,34647,90,50,75,"ME",0,3.71,3.75,"2",233173
4,34647,90,50,75,"ME",0,5.29,3.75,"2",233173
5,34647,90,50,75,"ME",0,4.43,3.75,"2",233173
6,34647,90,50,75,"ME",0,6.43,3.75,"2",233173
7,34647,90,50,75,"ME",0,7,3.75,"2",233173
7,34647,90,50,75,"ME",0,7,3.75,"3",233174
8,34647,90,50,75,"ME",0,5.71,3.75,"3",233174
9,34647,90,50,75,"ME",0,6,3.75,"3",233174
10,34647,90,50,75,"ME",0,6,3.75,"3",233174
11,34647,90,50,75,"ME",0,5.43,3.75,"3",233174
12,34647,90,50,75,"ME",0,3.71,3.75,"3",233174
13,34647,90,50,75,"ME",0,4.86,3.75,"3",233174
13,34647,90,50,75,"ME",0,4.86,3.75,"2",233175
14,34647,90,50,75,"ME",0,5.14,3.75,"2",233175
15,34647,90,50,75,"ME",0,6.29,3.75,"2",233175
16,34647,90,50,75,"ME",0,7.71,3.75,"2",233175
16,34647,90,50,75,"ME",0,7.71,3.75,"3",233176
17,34647,90,50,75,"ME",0,4.43,3.75,"3",233176
18,34647,90,50,75,"ME",0,6,3.75,"3",233176
19,34647,90,50,75,"ME",0,3.57,3.75,"3",233176
20,34647,90,50,75,"ME",0,3,3.75,"3",233176
20,34647,90,50,75,"ME",0,3,3.75,"2",233177
21,34647,90,50,75,"ME",0,2.43,3.75,"2",233177
22,34647,90,50,75,"ME",0,3,3.75,"2",233177
23,34647,90,50,75,"ME",0,4,3.75,"2",233177
24,34647,90,50,75,"ME",0,4.71,3.75,"2",233177
25,34647,90,50,75,"ME",0,2.29,3.75,"2",233177
26,34647,90,50,75,"ME",0,3.57,3.75,"2",233177
27,34647,90,50,75,"ME",0,7,3.75,"2",233177
28,34647,90,50,75,"ME",0,4.43,3.75,"2",233177
28,34647,90,50,75,"ME",0,4.43,3.75,"3",233178
29,34647,90,50,75,"ME",0,5.14,3.75,"3",233178
30,34647,90,50,75,"ME",0,2.43,3.75,"3",233178
31,34647,90,50,75,"ME",0,3.86,3.75,"3",233178
32,34647,90,50,75,"ME",0,4,3.75,"3",233178
32,34647,90,50,75,"ME",0,4,3.75,"2",233179
33,34647,90,50,75,"ME",0,3.86,3.75,"2",233179
34,34647,90,50,75,"ME",0,4.71,3.75,"2",233179
35,34647,90,50,75,"ME",0,2.71,3.75,"2",233179
36,34647,90,50,75,"ME",0,5,3.75,"2",233179
37,34647,90,50,75,"ME",0,5.71,3.75,"2",233179
38,34647,90,50,75,"ME",0,3.43,3.75,"2",233179
39,34647,90,50,75,"ME",0,4.86,3.75,"2",233179
40,34647,90,50,75,"ME",0,4.29,3.75,"2",233179
41,34647,90,50,75,"ME",0,3.57,3.75,"2",233179
42,34647,90,50,75,"ME",0,2.43,3.75,"2",233179
43,34647,90,50,75,"ME",0,2.71,3.75,"2",233179
44,34647,90,50,75,"ME",0,3.14,3.75,"2",233179
45,34647,90,50,75,"ME",0,2.29,3.75,"2",233179
46,34647,90,50,75,"ME",0,1,3.75,"2",233179
47,34647,90,50,75,"ME",0,2,3.75,"2",233179
48,34647,90,50,75,"ME",0,1.86,3.75,"2",233179
49,34647,90,50,75,"ME",0,2.57,3.75,"2",233179
50,34647,90,50,75,"ME",0,1.71,3.75,"2",233179
51,34647,90,50,75,"ME",0,1.14,3.75,"2",233179
52,34647,90,50,75,"ME",0,1.71,3.75,"2",233179
0,35295,90,50,75,"ME",0,1,3.75,"1",237389
1,35295,90,50,75,"ME",0,2,3.75,"1",237389
1,35295,90,50,75,"ME",0,2,3.75,"1b",237390
2,35295,90,50,75,"ME",0,2.43,3.75,"1b",237390
2,35295,90,50,75,"ME",0,2.43,3.75,"2",237391
3,35295,90,50,75,"ME",0,3.86,3.75,"2",237391
4,35295,90,50,75,"ME",0,5.57,3.75,"2",237391
5,35295,90,50,75,"ME",0,8,3.75,"2",237391
6,35295,90,50,75,"ME",0,8.43,3.75,"2",237391
6,35295,90,50,75,"ME",0,8.43,3.75,"3",237392
7,35295,90,50,75,"ME",0,8.86,3.75,"3",237392
8,35295,90,50,75,"ME",0,6.86,3.75,"3",237392
9,35295,90,50,75,"ME",0,7.57,3.75,"3",237392
10,35295,90,50,75,"ME",0,6.86,3.75,"3",237392
11,35295,90,50,75,"ME",0,4.86,3.75,"3",237392
12,35295,90,50,75,"ME",0,6,3.75,"3",237392
13,35295,90,50,75,"ME",0,4.86,3.75,"3",237392
14,35295,90,50,75,"ME",0,4.14,3.75,"3",237392
15,35295,90,50,75,"ME",0,2.57,3.75,"3",237392
16,35295,90,50,75,"ME",0,1,3.75,"3",237392
16,35295,90,50,75,"ME",0,1,3.75,"2",237393
17,35295,90,50,75,"ME",0,2.29,3.75,"2",237393
18,35295,90,50,75,"ME",0,2.43,3.75,"2",237393
19,35295,90,50,75,"ME",0,2.43,3.75,"2",237393
20,35295,90,50,75,"ME",0,5.43,3.75,"2",237393
21,35295,90,50,75,"ME",0,4.57,3.75,"2",237393
22,35295,90,50,75,"ME",0,4.86,3.75,"2",237393
23,35295,90,50,75,"ME",0,4.57,3.75,"2",237393
23,35295,90,50,75,"ME",0,4.57,3.75,"3",237394
24,35295,90,50,75,"ME",0,3.57,3.75,"3",237394
25,35295,90,50,75,"ME",0,2.57,3.75,"3",237394
26,35295,90,50,75,"ME",0,2.86,3.75,"3",237394
27,35295,90,50,75,"ME",0,3.29,3.75,"3",237394
27,35295,90,50,75,"ME",0,3.29,3.75,"2",237395
28,35295,90,50,75,"ME",0,3.86,3.75,"2",237395
29,35295,90,50,75,"ME",0,5,3.75,"2",237395
30,35295,90,50,75,"ME",0,5.71,3.75,"2",237395
31,35295,90,50,75,"ME",0,6.43,3.75,"2",237395
31,35295,90,50,75,"ME",0,6.43,3.75,"3",237396
32,35295,90,50,75,"ME",0,4.57,3.75,"3",237396
33,35295,90,50,75,"ME",0,4.71,3.75,"3",237396
34,35295,90,50,75,"ME",0,4.14,3.75,"3",237396
35,35295,90,50,75,"ME",0,3.57,3.75,"3",237396
35,35295,90,50,75,"ME",0,3.57,3.75,"2",237397
36,35295,90,50,75,"ME",0,2.86,3.75,"2",237397
37,35295,90,50,75,"ME",0,3.14,3.75,"2",237397
38,35295,90,50,75,"ME",0,3.57,3.75,"2",237397
39,35295,90,50,75,"ME",0,3.57,3.75,"2",237397
40,35295,90,50,75,"ME",0,2.57,3.75,"2",237397
41,35295,90,50,75,"ME",0,1.43,3.75,"2",237397
42,35295,90,50,75,"ME",0,2.14,3.75,"2",237397
43,35295,90,50,75,"ME",0,2.14,3.75,"2",237397
44,35295,90,50,75,"ME",0,2,3.75,"2",237397
45,35295,90,50,75,"ME",0,2.14,3.75,"2",237397
46,35295,90,50,75,"ME",0,2.14,3.75,"2",237397
47,35295,90,50,75,"ME",0,2.14,3.75,"2",237397
48,35295,90,50,75,"ME",0,4,3.75,"2",237397
49,35295,90,50,75,"ME",0,3.57,3.75,"2",237397
50,35295,90,50,75,"ME",0,3.57,3.75,"2",237397
51,35295,90,50,75,"ME",0,4.43,3.75,"2",237397
52,35295,90,50,75,"ME",0,2.14,3.75,"2",237397
0,35943,90,50,75,"ME",0,1,3.75,"1",241704
1,35943,90,50,75,"ME",0,2.86,3.75,"1",241704
1,35943,90,50,75,"ME",0,2.86,3.75,"2",241705
2,35943,90,50,75,"ME",0,3.43,3.75,"2",241705
3,35943,90,50,75,"ME",0,2.71,3.75,"2",241705
4,35943,90,50,75,"ME",0,4.29,3.75,"2",241705
5,35943,90,50,75,"ME",0,7.29,3.75,"2",241705
6,35943,90,50,75,"ME",0,7.57,3.75,"2",241705
6,35943,90,50,75,"ME",0,7.57,3.75,"3",241706
7,35943,90,50,75,"ME",0,8.29,3.75,"3",241706
8,35943,90,50,75,"ME",0,11,3.75,"3",241706
9,35943,90,50,75,"ME",0,12,3.75,"3",241706
10,35943,90,50,75,"ME",0,10.57,3.75,"3",241706
11,35943,90,50,75,"ME",0,11.71,3.75,"3",241706
12,35943,90,50,75,"ME",0,8,3.75,"3",241706
13,35943,90,50,75,"ME",0,8,3.75,"3",241706
14,35943,90,50,75,"ME",0,11.14,3.75,"3",241706
15,35943,90,50,75,"ME",0,8.57,3.75,"3",241706
16,35943,90,50,75,"ME",0,8.43,3.75,"3",241706
17,35943,90,50,75,"ME",0,6.86,3.75,"3",241706
18,35943,90,50,75,"ME",0,7.29,3.75,"3",241706
19,35943,90,50,75,"ME",0,6,3.75,"3",241706
20,35943,90,50,75,"ME",0,5,3.75,"3",241706
21,35943,90,50,75,"ME",0,4,3.75,"3",241706
22,35943,90,50,75,"ME",0,7.14,3.75,"3",241706
22,35943,90,50,75,"ME",0,7.14,3.75,"2",241707
23,35943,90,50,75,"ME",0,4.57,3.75,"2",241707
23,35943,90,50,75,"ME",0,4.57,3.75,"3",241708
24,35943,90,50,75,"ME",0,3.71,3.75,"3",241708
25,35943,90,50,75,"ME",0,4.14,3.75,"3",241708
26,35943,90,50,75,"ME",0,3,3.75,"3",241708
27,35943,90,50,75,"ME",0,2,3.75,"3",241708
27,35943,90,50,75,"ME",0,2,3.75,"2",241709
28,35943,90,50,75,"ME",0,2.29,3.75,"2",241709
29,35943,90,50,75,"ME",0,2.43,3.75,"2",241709
30,35943,90,50,75,"ME",0,1.86,3.75,"2",241709
31,35943,90,50,75,"ME",0,3,3.75,"2",241709
32,35943,90,50,75,"ME",0,3.29,3.75,"2",241709
33,35943,90,50,75,"ME",0,4.43,3.75,"2",241709
34,35943,90,50,75,"ME",0,4.43,3.75,"2",241709
35,35943,90,50,75,"ME",0,3.71,3.75,"2",241709
36,35943,90,50,75,"ME",0,4.71,3.75,"2",241709
37,35943,90,50,75,"ME",0,4.14,3.75,"2",241709
38,35943,90,50,75,"ME",0,4.57,3.75,"2",241709
39,35943,90,50,75,"ME",0,2.43,3.75,"2",241709
40,35943,90,50,75,"ME",0,2.71,3.75,"2",241709
41,35943,90,50,75,"ME",0,5.29,3.75,"2",241709
42,35943,90,50,75,"ME",0,5.86,3.75,"2",241709
43,35943,90,50,75,"ME",0,6.29,3.75,"2",241709
43,35943,90,50,75,"ME",0,6.29,3.75,"3",241710
44,35943,90,50,75,"ME",0,5.57,3.75,"3",241710
45,35943,90,50,75,"ME",0,3.86,3.75,"3",241710
46,35943,90,50,75,"ME",0,4.57,3.75,"3",241710
47,35943,90,50,75,"ME",0,4.43,3.75,"3",241710
47,35943,90,50,75,"ME",0,4.43,3.75,"2",241711
48,35943,90,50,75,"ME",0,3.71,3.75,"2",241711
49,35943,90,50,75,"ME",0,3,3.75,"2",241711
50,35943,90,50,75,"ME",0,4.29,3.75,"2",241711
51,35943,90,50,75,"ME",0,2.86,3.75,"2",241711
52,35943,90,50,75,"ME",0,2.43,3.75,"2",241711
0,36592,90,50,75,"ME",0,0.86,3.75,"1",246275
1,36592,90,50,75,"ME",0,2.43,3.75,"1",246275
1,36592,90,50,75,"ME",0,2.43,3.75,"2",246276
2,36592,90,50,75,"ME",0,2.14,3.75,"2",246276
3,36592,90,50,75,"ME",0,2.71,3.75,"2",246276
4,36592,90,50,75,"ME",0,2.43,3.75,"2",246276
5,36592,90,50,75,"ME",0,2.57,3.75,"2",246276
6,36592,90,50,75,"ME",0,5.29,3.75,"2",246276
7,36592,90,50,75,"ME",0,7.57,3.75,"2",246276
7,36592,90,50,75,"ME",0,7.57,3.75,"3",246277
8,36592,90,50,75,"ME",0,6.57,3.75,"3",246277
9,36592,90,50,75,"ME",0,8.71,3.75,"3",246277
10,36592,90,50,75,"ME",0,8.14,3.75,"3",246277
11,36592,90,50,75,"ME",0,9.29,3.75,"3",246277
12,36592,90,50,75,"ME",0,11.71,3.75,"3",246277
13,36592,90,50,75,"ME",0,9.71,3.75,"3",246277
14,36592,90,50,75,"ME",0,8.57,3.75,"3",246277
15,36592,90,50,75,"ME",0,9.14,3.75,"3",246277
16,36592,90,50,75,"ME",0,8,3.75,"3",246277
17,36592,90,50,75,"ME",0,10.14,3.75,"3",246277
18,36592,90,50,75,"ME",0,8.57,3.75,"3",246277
19,36592,90,50,75,"ME",0,9,3.75,"3",246277
20,36592,90,50,75,"ME",0,8.29,3.75,"3",246277
21,36592,90,50,75,"ME",0,10,3.75,"3",246277
22,36592,90,50,75,"ME",0,11,3.75,"3",246277
23,36592,90,50,75,"ME",0,10.29,3.75,"3",246277
24,36592,90,50,75,"ME",0,9.43,3.75,"3",246277
25,36592,90,50,75,"ME",0,9,3.75,"3",246277
26,36592,90,50,75,"ME",0,10,3.75,"3",246277
27,36592,90,50,75,"ME",0,9.29,3.75,"3",246277
28,36592,90,50,75,"ME",0,7,3.75,"3",246277
29,36592,90,50,75,"ME",0,3.71,3.75,"3",246277
30,36592,90,50,75,"ME",0,7.14,3.75,"3",246277
30,36592,90,50,75,"ME",0,7.14,3.75,"2",246278
31,36592,90,50,75,"ME",0,4.29,3.75,"2",246278
31,36592,90,50,75,"ME",0,4.29,3.75,"3",246279
32,36592,90,50,75,"ME",0,3,3.75,"3",246279
33,36592,90,50,75,"ME",0,2.14,3.75,"3",246279
34,36592,90,50,75,"ME",0,4.29,3.75,"3",246279
34,36592,90,50,75,"ME",0,4.29,3.75,"2",246280
35,36592,90,50,75,"ME",0,3.86,3.75,"2",246280
36,36592,90,50,75,"ME",0,1.86,3.75,"2",246280
37,36592,90,50,75,"ME",0,2.71,3.75,"2",246280
38,36592,90,50,75,"ME",0,2.57,3.75,"2",246280
39,36592,90,50,75,"ME",0,3.86,3.75,"2",246280
40,36592,90,50,75,"ME",0,4.57,3.75,"2",246280
41,36592,90,50,75,"ME",0,3.57,3.75,"2",246280
42,36592,90,50,75,"ME",0,7,3.75,"2",246280
43,36592,90,50,75,"ME",0,6.29,3.75,"2",246280
43,36592,90,50,75,"ME",0,6.29,3.75,"3",246281
44,36592,90,50,75,"ME",0,6.43,3.75,"3",246281
45,36592,90,50,75,"ME",0,5,3.75,"3",246281
46,36592,90,50,75,"ME",0,3.57,3.75,"3",246281
47,36592,90,50,75,"ME",0,4.57,3.75,"3",246281
47,36592,90,50,75,"ME",0,4.57,3.75,"2",246282
48,36592,90,50,75,"ME",0,4.71,3.75,"2",246282
49,36592,90,50,75,"ME",0,5.86,3.75,"2",246282
50,36592,90,50,75,"ME",0,5.57,3.75,"2",246282
50,36592,90,50,75,"ME",0,5.57,3.75,"3",246283
51,36592,90,50,75,"ME",0,4.29,3.75,"3",246283
52,36592,90,50,75,"ME",0,3.57,3.75,"3",246283
0,37239,90,50,75,"ME",0,0.86,3.75,"1",250938
1,37239,90,50,75,"ME",0,1.57,3.75,"1",250938
1,37239,90,50,75,"ME",0,1.57,3.75,"2",250939
2,37239,90,50,75,"ME",0,1,3.75,"2",250939
3,37239,90,50,75,"ME",0,1.86,3.75,"2",250939
4,37239,90,50,75,"ME",0,2.86,3.75,"2",250939
5,37239,90,50,75,"ME",0,3.57,3.75,"2",250939
6,37239,90,50,75,"ME",0,3.71,3.75,"2",250939
7,37239,90,50,75,"ME",0,3.43,3.75,"2",250939
8,37239,90,50,75,"ME",0,3.86,3.75,"2",250939
9,37239,90,50,75,"ME",0,4.71,3.75,"2",250939
10,37239,90,50,75,"ME",0,6.57,3.75,"2",250939
10,37239,90,50,75,"ME",0,6.57,3.75,"3",250940
11,37239,90,50,75,"ME",0,4.43,3.75,"3",250940
12,37239,90,50,75,"ME",0,4,3.75,"3",250940
13,37239,90,50,75,"ME",0,5,3.75,"3",250940
14,37239,90,50,75,"ME",0,7.57,3.75,"3",250940
15,37239,90,50,75,"ME",0,6.29,3.75,"3",250940
16,37239,90,50,75,"ME",0,5.57,3.75,"3",250940
17,37239,90,50,75,"ME",0,7.43,3.75,"3",250940
18,37239,90,50,75,"ME",0,10.14,3.75,"3",250940
19,37239,90,50,75,"ME",0,9.14,3.75,"3",250940
20,37239,90,50,75,"ME",0,6.86,3.75,"3",250940
21,37239,90,50,75,"ME",0,6,3.75,"3",250940
22,37239,90,50,75,"ME",0,5.29,3.75,"3",250940
23,37239,90,50,75,"ME",0,4.71,3.75,"3",250940
24,37239,90,50,75,"ME",0,4,3.75,"3",250940
24,37239,90,50,75,"ME",0,4,3.75,"2",250941
25,37239,90,50,75,"ME",0,4.57,3.75,"2",250941
26,37239,90,50,75,"ME",0,7.43,3.75,"2",250941
27,37239,90,50,75,"ME",0,5.57,3.75,"2",250941
27,37239,90,50,75,"ME",0,5.57,3.75,"3",250942
28,37239,90,50,75,"ME",0,5.29,3.75,"3",250942
29,37239,90,50,75,"ME",0,5.71,3.75,"3",250942
30,37239,90,50,75,"ME",0,4.86,3.75,"3",250942
31,37239,90,50,75,"ME",0,4.43,3.75,"3",250942
32,37239,90,50,75,"ME",0,7,3.75,"3",250942
32,37239,90,50,75,"ME",0,7,3.75,"2",250943
33,37239,90,50,75,"ME",0,5,3.75,"2",250943
33,37239,90,50,75,"ME",0,5,3.75,"3",250944
34,37239,90,50,75,"ME",0,6.29,3.75,"3",250944
35,37239,90,50,75,"ME",0,4.57,3.75,"3",250944
36,37239,90,50,75,"ME",0,4,3.75,"3",250944
37,37239,90,50,75,"ME",0,4.86,3.75,"3",250944
37,37239,90,50,75,"ME",0,4.86,3.75,"2",250945
38,37239,90,50,75,"ME",0,4,3.75,"2",250945
39,37239,90,50,75,"ME",0,4,3.75,"2",250945
40,37239,90,50,75,"ME",0,3.43,3.75,"2",250945
41,37239,90,50,75,"ME",0,3.86,3.75,"2",250945
42,37239,90,50,75,"ME",0,4,3.75,"2",250945
43,37239,90,50,75,"ME",0,4,3.75,"2",250945
44,37239,90,50,75,"ME",0,3,3.75,"2",250945
45,37239,90,50,75,"ME",0,4.29,3.75,"2",250945
46,37239,90,50,75,"ME",0,3.71,3.75,"2",250945
47,37239,90,50,75,"ME",0,3,3.75,"2",250945
48,37239,90,50,75,"ME",0,4.29,3.75,"2",250945
49,37239,90,50,75,"ME",0,3.71,3.75,"2",250945
50,37239,90,50,75,"ME",0,2.71,3.75,"2",250945
51,37239,90,50,75,"ME",0,3.86,3.75,"2",250945
52,37239,90,50,75,"ME",0,3.43,3.75,"2",250945
0,37887,90,50,75,"ME",0,0.86,3.75,"1",255205
1,37887,90,50,75,"ME",0,2.86,3.75,"1",255205
1,37887,90,50,75,"ME",0,2.86,3.75,"2",255206
2,37887,90,50,75,"ME",0,2.29,3.75,"2",255206
