"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,32036,75,75,75,"ME",1,3.71,3.75,"1b",214761
45,32036,75,75,75,"ME",1,1.86,3.75,"1b",214761
46,32036,75,75,75,"ME",1,1.29,3.75,"1b",214761
47,32036,75,75,75,"ME",1,1.43,3.75,"1b",214761
48,32036,75,75,75,"ME",1,1.71,3.75,"1b",214761
49,32036,75,75,75,"ME",1,1.29,3.75,"1b",214761
50,32036,75,75,75,"ME",1,0.86,3.75,"1b",214761
51,32036,75,75,75,"ME",1,1.29,3.75,"1b",214761
52,32036,75,75,75,"ME",1,1.43,3.75,"1b",214761
0,32684,75,75,75,"ME",1,0.86,3.75,"1",219071
1,32684,75,75,75,"ME",1,2.14,3.75,"1",219071
1,32684,75,75,75,"ME",1,2.14,3.75,"1b",219072
2,32684,75,75,75,"ME",1,2.57,3.75,"1b",219072
2,32684,75,75,75,"ME",1,2.57,3.75,"2",219073
3,32684,75,75,75,"ME",1,1.57,3.75,"2",219073
4,32684,75,75,75,"ME",1,2,3.75,"2",219073
5,32684,75,75,75,"ME",1,2.57,3.75,"2",219073
6,32684,75,75,75,"ME",1,4,3.75,"2",219073
7,32684,75,75,75,"ME",1,5.14,3.75,"2",219073
8,32684,75,75,75,"ME",1,5.29,3.75,"2",219073
9,32684,75,75,75,"ME",1,6,3.75,"2",219073
9,32684,75,75,75,"ME",1,6,3.75,"3",219074
10,32684,75,75,75,"ME",1,5.29,3.75,"3",219074
11,32684,75,75,75,"ME",1,4.43,3.75,"3",219074
12,32684,75,75,75,"ME",1,4.71,3.75,"3",219074
13,32684,75,75,75,"ME",1,4.86,3.75,"3",219074
13,32684,75,75,75,"ME",1,4.86,3.75,"2",219075
14,32684,75,75,75,"ME",1,5.43,3.75,"2",219075
15,32684,75,75,75,"ME",1,6.57,3.75,"2",219075
16,32684,75,75,75,"ME",1,9.14,3.75,"2",219075
17,32684,75,75,75,"ME",1,11,3.75,"2",219075
18,32684,75,75,75,"ME",1,9.43,3.75,"2",219075
18,32684,75,75,75,"ME",1,9.43,3.75,"3",219076
19,32684,75,75,75,"ME",1,5.86,3.75,"3",219076
20,32684,75,75,75,"ME",1,4,3.75,"3",219076
21,32684,75,75,75,"ME",1,2.71,3.75,"3",219076
22,32684,75,75,75,"ME",1,2.29,3.75,"3",219076
22,32684,75,75,75,"ME",1,2.29,3.75,"2",219077
23,32684,75,75,75,"ME",1,3.43,3.75,"2",219077
24,32684,75,75,75,"ME",1,2.29,3.75,"2",219077
25,32684,75,75,75,"ME",1,2.29,3.75,"2",219077
26,32684,75,75,75,"ME",1,3.43,3.75,"2",219077
27,32684,75,75,75,"ME",1,2.71,3.75,"2",219077
28,32684,75,75,75,"ME",1,3.43,3.75,"2",219077
29,32684,75,75,75,"ME",1,4,3.75,"2",219077
30,32684,75,75,75,"ME",1,4,3.75,"2",219077
31,32684,75,75,75,"ME",1,3.71,3.75,"2",219077
32,32684,75,75,75,"ME",1,1.71,3.75,"2",219077
33,32684,75,75,75,"ME",1,1.14,3.75,"2",219077
34,32684,75,75,75,"ME",1,1.86,3.75,"2",219077
35,32684,75,75,75,"ME",1,2.29,3.75,"2",219077
35,32684,75,75,75,"ME",1,2.29,3.75,"1b",219078
36,32684,75,75,75,"ME",1,2.43,3.75,"1b",219078
37,32684,75,75,75,"ME",1,2.43,3.75,"1b",219078
38,32684,75,75,75,"ME",1,3.14,3.75,"1b",219078
39,32684,75,75,75,"ME",1,2.57,3.75,"1b",219078
40,32684,75,75,75,"ME",1,2.57,3.75,"1b",219078
41,32684,75,75,75,"ME",1,2.86,3.75,"1b",219078
42,32684,75,75,75,"ME",1,2,3.75,"1b",219078
43,32684,75,75,75,"ME",1,2.14,3.75,"1b",219078
44,32684,75,75,75,"ME",1,1.86,3.75,"1b",219078
45,32684,75,75,75,"ME",1,2.86,3.75,"1b",219078
46,32684,75,75,75,"ME",1,2.43,3.75,"1b",219078
47,32684,75,75,75,"ME",1,2.14,3.75,"1b",219078
48,32684,75,75,75,"ME",1,2.14,3.75,"1b",219078
49,32684,75,75,75,"ME",1,2.14,3.75,"1b",219078
50,32684,75,75,75,"ME",1,2.86,3.75,"1b",219078
51,32684,75,75,75,"ME",1,1.71,3.75,"1b",219078
52,32684,75,75,75,"ME",1,1.57,3.75,"1b",219078
0,33332,75,75,75,"ME",1,0.86,3.75,"1",223624
1,33332,75,75,75,"ME",1,2.57,3.75,"1",223624
1,33332,75,75,75,"ME",1,2.57,3.75,"1b",223625
2,33332,75,75,75,"ME",1,2.14,3.75,"1b",223625
2,33332,75,75,75,"ME",1,2.14,3.75,"2",223626
3,33332,75,75,75,"ME",1,2.71,3.75,"2",223626
4,33332,75,75,75,"ME",1,4.57,3.75,"2",223626
5,33332,75,75,75,"ME",1,5.71,3.75,"2",223626
6,33332,75,75,75,"ME",1,5.86,3.75,"2",223626
7,33332,75,75,75,"ME",1,6.43,3.75,"2",223626
8,33332,75,75,75,"ME",1,8.71,3.75,"2",223626
8,33332,75,75,75,"ME",1,8.71,3.75,"3",223627
9,33332,75,75,75,"ME",1,7.43,3.75,"3",223627
10,33332,75,75,75,"ME",1,4.57,3.75,"3",223627
11,33332,75,75,75,"ME",1,7.57,3.75,"3",223627
12,33332,75,75,75,"ME",1,5.86,3.75,"3",223627
13,33332,75,75,75,"ME",1,5.43,3.75,"3",223627
14,33332,75,75,75,"ME",1,3.86,3.75,"3",223627
15,33332,75,75,75,"ME",1,6,3.75,"3",223627
15,33332,75,75,75,"ME",1,6,3.75,"2",223628
16,33332,75,75,75,"ME",1,6.86,3.75,"2",223628
17,33332,75,75,75,"ME",1,8.86,3.75,"2",223628
18,33332,75,75,75,"ME",1,9,3.75,"2",223628
19,33332,75,75,75,"ME",1,8.86,3.75,"2",223628
20,33332,75,75,75,"ME",1,8.14,3.75,"2",223628
21,33332,75,75,75,"ME",1,7.71,3.75,"2",223628
22,33332,75,75,75,"ME",1,5.57,3.75,"2",223628
23,33332,75,75,75,"ME",1,7.14,3.75,"2",223628
24,33332,75,75,75,"ME",1,9,3.75,"2",223628
25,33332,75,75,75,"ME",1,7.71,3.75,"2",223628
26,33332,75,75,75,"ME",1,8.86,3.75,"2",223628
27,33332,75,75,75,"ME",1,9.29,3.75,"2",223628
28,33332,75,75,75,"ME",1,9.14,3.75,"2",223628
29,33332,75,75,75,"ME",1,8.43,3.75,"2",223628
30,33332,75,75,75,"ME",1,7.86,3.75,"2",223628
31,33332,75,75,75,"ME",1,5.57,3.75,"2",223628
32,33332,75,75,75,"ME",1,7,3.75,"2",223628
33,33332,75,75,75,"ME",1,5.71,3.75,"2",223628
34,33332,75,75,75,"ME",1,4.71,3.75,"2",223628
35,33332,75,75,75,"ME",1,4.71,3.75,"2",223628
36,33332,75,75,75,"ME",1,3.57,3.75,"2",223628
37,33332,75,75,75,"ME",1,4.43,3.75,"2",223628
38,33332,75,75,75,"ME",1,5,3.75,"2",223628
39,33332,75,75,75,"ME",1,4.57,3.75,"2",223628
40,33332,75,75,75,"ME",1,4,3.75,"2",223628
40,33332,75,75,75,"ME",1,4,3.75,"1b",223629
41,33332,75,75,75,"ME",1,5.43,3.75,"1b",223629
42,33332,75,75,75,"ME",1,6.86,3.75,"1b",223629
43,33332,75,75,75,"ME",1,5.71,3.75,"1b",223629
44,33332,75,75,75,"ME",1,8.57,3.75,"1b",223629
45,33332,75,75,75,"ME",1,7.86,3.75,"1b",223629
45,33332,75,75,75,"ME",1,7.86,3.75,"2",223630
46,33332,75,75,75,"ME",1,5,3.75,"2",223630
47,33332,75,75,75,"ME",1,3.43,3.75,"2",223630
48,33332,75,75,75,"ME",1,3.71,3.75,"2",223630
49,33332,75,75,75,"ME",1,3.71,3.75,"2",223630
49,33332,75,75,75,"ME",1,3.71,3.75,"1b",223631
50,33332,75,75,75,"ME",1,2.71,3.75,"1b",223631
51,33332,75,75,75,"ME",1,5,3.75,"1b",223631
52,33332,75,75,75,"ME",1,5.29,3.75,"1b",223631
0,33979,75,75,75,"ME",1,0.86,3.75,"1",228432
1,33979,75,75,75,"ME",1,1.43,3.75,"1",228432
1,33979,75,75,75,"ME",1,1.43,3.75,"1b",228433
2,33979,75,75,75,"ME",1,1.57,3.75,"1b",228433
2,33979,75,75,75,"ME",1,1.57,3.75,"2",228434
3,33979,75,75,75,"ME",1,3.29,3.75,"2",228434
4,33979,75,75,75,"ME",1,3.57,3.75,"2",228434
5,33979,75,75,75,"ME",1,4.29,3.75,"2",228434
6,33979,75,75,75,"ME",1,6.57,3.75,"2",228434
7,33979,75,75,75,"ME",1,5.43,3.75,"2",228434
7,33979,75,75,75,"ME",1,5.43,3.75,"3",228435
8,33979,75,75,75,"ME",1,5.14,3.75,"3",228435
9,33979,75,75,75,"ME",1,5.29,3.75,"3",228435
10,33979,75,75,75,"ME",1,6.43,3.75,"3",228435
11,33979,75,75,75,"ME",1,7.71,3.75,"3",228435
11,33979,75,75,75,"ME",1,7.71,3.75,"2",228436
12,33979,75,75,75,"ME",1,7.71,3.75,"2",228436
12,33979,75,75,75,"ME",1,7.71,3.75,"3",228437
13,33979,75,75,75,"ME",1,6.71,3.75,"3",228437
14,33979,75,75,75,"ME",1,6.29,3.75,"3",228437
15,33979,75,75,75,"ME",1,6.57,3.75,"3",228437
15,33979,75,75,75,"ME",1,6.57,3.75,"2",228438
16,33979,75,75,75,"ME",1,6.43,3.75,"2",228438
17,33979,75,75,75,"ME",1,9.14,3.75,"2",228438
18,33979,75,75,75,"ME",1,9.43,3.75,"2",228438
19,33979,75,75,75,"ME",1,8.71,3.75,"2",228438
20,33979,75,75,75,"ME",1,6.43,3.75,"2",228438
21,33979,75,75,75,"ME",1,8.29,3.75,"2",228438
22,33979,75,75,75,"ME",1,6.71,3.75,"2",228438
23,33979,75,75,75,"ME",1,7.14,3.75,"2",228438
24,33979,75,75,75,"ME",1,7.43,3.75,"2",228438
25,33979,75,75,75,"ME",1,8,3.75,"2",228438
26,33979,75,75,75,"ME",1,9,3.75,"2",228438
27,33979,75,75,75,"ME",1,7.29,3.75,"2",228438
28,33979,75,75,75,"ME",1,8,3.75,"2",228438
29,33979,75,75,75,"ME",1,6.57,3.75,"2",228438
30,33979,75,75,75,"ME",1,8.43,3.75,"2",228438
31,33979,75,75,75,"ME",1,6.29,3.75,"2",228438
32,33979,75,75,75,"ME",1,5,3.75,"2",228438
33,33979,75,75,75,"ME",1,7,3.75,"2",228438
34,33979,75,75,75,"ME",1,5,3.75,"2",228438
35,33979,75,75,75,"ME",1,3.86,3.75,"2",228438
36,33979,75,75,75,"ME",1,3.29,3.75,"2",228438
37,33979,75,75,75,"ME",1,3.71,3.75,"2",228438
38,33979,75,75,75,"ME",1,2.29,3.75,"2",228438
39,33979,75,75,75,"ME",1,1.43,3.75,"2",228438
39,33979,75,75,75,"ME",1,1.43,3.75,"1b",228439
40,33979,75,75,75,"ME",1,1.57,3.75,"1b",228439
41,33979,75,75,75,"ME",1,1.43,3.75,"1b",228439
42,33979,75,75,75,"ME",1,0.86,3.75,"1b",228439
43,33979,75,75,75,"ME",1,0.43,3.75,"1b",228439
44,33979,75,75,75,"ME",1,1.29,3.75,"1b",228439
45,33979,75,75,75,"ME",1,1,3.75,"1b",228439
46,33979,75,75,75,"ME",1,1.71,3.75,"1b",228439
47,33979,75,75,75,"ME",1,1.71,3.75,"1b",228439
48,33979,75,75,75,"ME",1,2,3.75,"1b",228439
49,33979,75,75,75,"ME",1,2.14,3.75,"1b",228439
50,33979,75,75,75,"ME",1,2.71,3.75,"1b",228439
51,33979,75,75,75,"ME",1,2.43,3.75,"1b",228439
52,33979,75,75,75,"ME",1,1,3.75,"1b",228439
0,34628,75,75,75,"ME",1,0.86,3.75,"1",232996
1,34628,75,75,75,"ME",1,2,3.75,"1",232996
1,34628,75,75,75,"ME",1,2,3.75,"1b",232997
2,34628,75,75,75,"ME",1,2,3.75,"1b",232997
2,34628,75,75,75,"ME",1,2,3.75,"2",232998
3,34628,75,75,75,"ME",1,3.71,3.75,"2",232998
4,34628,75,75,75,"ME",1,5.29,3.75,"2",232998
5,34628,75,75,75,"ME",1,4.29,3.75,"2",232998
6,34628,75,75,75,"ME",1,9,3.75,"2",232998
7,34628,75,75,75,"ME",1,9.43,3.75,"2",232998
7,34628,75,75,75,"ME",1,9.43,3.75,"3",232999
8,34628,75,75,75,"ME",1,6.29,3.75,"3",232999
9,34628,75,75,75,"ME",1,5.71,3.75,"3",232999
10,34628,75,75,75,"ME",1,4,3.75,"3",232999
11,34628,75,75,75,"ME",1,4.43,3.75,"3",232999
11,34628,75,75,75,"ME",1,4.43,3.75,"2",233000
12,34628,75,75,75,"ME",1,5,3.75,"2",233000
13,34628,75,75,75,"ME",1,5.14,3.75,"2",233000
14,34628,75,75,75,"ME",1,8,3.75,"2",233000
15,34628,75,75,75,"ME",1,8.86,3.75,"2",233000
16,34628,75,75,75,"ME",1,9.14,3.75,"2",233000
17,34628,75,75,75,"ME",1,9.57,3.75,"2",233000
18,34628,75,75,75,"ME",1,11.43,3.75,"2",233000
19,34628,75,75,75,"ME",1,11.14,3.75,"2",233000
20,34628,75,75,75,"ME",1,10.14,3.75,"2",233000
21,34628,75,75,75,"ME",1,10,3.75,"2",233000
22,34628,75,75,75,"ME",1,9.29,3.75,"2",233000
23,34628,75,75,75,"ME",1,9.14,3.75,"2",233000
24,34628,75,75,75,"ME",1,9.14,3.75,"2",233000
25,34628,75,75,75,"ME",1,8.29,3.75,"2",233000
26,34628,75,75,75,"ME",1,8,3.75,"2",233000
27,34628,75,75,75,"ME",1,6.57,3.75,"2",233000
28,34628,75,75,75,"ME",1,7.43,3.75,"2",233000
29,34628,75,75,75,"ME",1,5.57,3.75,"2",233000
30,34628,75,75,75,"ME",1,5.71,3.75,"2",233000
31,34628,75,75,75,"ME",1,5.14,3.75,"2",233000
32,34628,75,75,75,"ME",1,5.29,3.75,"2",233000
33,34628,75,75,75,"ME",1,5.29,3.75,"2",233000
34,34628,75,75,75,"ME",1,5.57,3.75,"2",233000
35,34628,75,75,75,"ME",1,5,3.75,"2",233000
36,34628,75,75,75,"ME",1,5.86,3.75,"2",233000
37,34628,75,75,75,"ME",1,6.71,3.75,"2",233000
38,34628,75,75,75,"ME",1,7.29,3.75,"2",233000
39,34628,75,75,75,"ME",1,7.43,3.75,"2",233000
40,34628,75,75,75,"ME",1,7.43,3.75,"2",233000
41,34628,75,75,75,"ME",1,6.14,3.75,"2",233000
41,34628,75,75,75,"ME",1,6.14,3.75,"1b",233001
42,34628,75,75,75,"ME",1,9,3.75,"1b",233001
43,34628,75,75,75,"ME",1,10.29,3.75,"1b",233001
43,34628,75,75,75,"ME",1,10.29,3.75,"2",233002
44,34628,75,75,75,"ME",1,7.71,3.75,"2",233002
45,34628,75,75,75,"ME",1,6.43,3.75,"2",233002
46,34628,75,75,75,"ME",1,5,3.75,"2",233002
47,34628,75,75,75,"ME",1,5.14,3.75,"2",233002
47,34628,75,75,75,"ME",1,5.14,3.75,"1b",233003
48,34628,75,75,75,"ME",1,3.29,3.75,"1b",233003
49,34628,75,75,75,"ME",1,2,3.75,"1b",233003
50,34628,75,75,75,"ME",1,2.86,3.75,"1b",233003
51,34628,75,75,75,"ME",1,1.29,3.75,"1b",233003
52,34628,75,75,75,"ME",1,2.14,3.75,"1b",233003
0,35276,75,75,75,"ME",1,1,3.75,"1",237232
1,35276,75,75,75,"ME",1,2,3.75,"1",237232
1,35276,75,75,75,"ME",1,2,3.75,"1b",237233
2,35276,75,75,75,"ME",1,2.43,3.75,"1b",237233
2,35276,75,75,75,"ME",1,2.43,3.75,"2",237234
3,35276,75,75,75,"ME",1,3.86,3.75,"2",237234
4,35276,75,75,75,"ME",1,5.57,3.75,"2",237234
5,35276,75,75,75,"ME",1,8,3.75,"2",237234
6,35276,75,75,75,"ME",1,8.14,3.75,"2",237234
6,35276,75,75,75,"ME",1,8.14,3.75,"3",237235
7,35276,75,75,75,"ME",1,7.14,3.75,"3",237235
8,35276,75,75,75,"ME",1,6.71,3.75,"3",237235
9,35276,75,75,75,"ME",1,6,3.75,"3",237235
10,35276,75,75,75,"ME",1,6,3.75,"3",237235
11,35276,75,75,75,"ME",1,6.14,3.75,"3",237235
12,35276,75,75,75,"ME",1,5.29,3.75,"3",237235
13,35276,75,75,75,"ME",1,3.57,3.75,"3",237235
14,35276,75,75,75,"ME",1,4.29,3.75,"3",237235
15,35276,75,75,75,"ME",1,4.71,3.75,"3",237235
15,35276,75,75,75,"ME",1,4.71,3.75,"2",237236
16,35276,75,75,75,"ME",1,6.14,3.75,"2",237236
17,35276,75,75,75,"ME",1,6,3.75,"2",237236
18,35276,75,75,75,"ME",1,5.86,3.75,"2",237236
19,35276,75,75,75,"ME",1,5.29,3.75,"2",237236
20,35276,75,75,75,"ME",1,4.29,3.75,"2",237236
21,35276,75,75,75,"ME",1,6.43,3.75,"2",237236
22,35276,75,75,75,"ME",1,8.14,3.75,"2",237236
23,35276,75,75,75,"ME",1,6.43,3.75,"2",237236
24,35276,75,75,75,"ME",1,6.86,3.75,"2",237236
25,35276,75,75,75,"ME",1,7,3.75,"2",237236
26,35276,75,75,75,"ME",1,5.29,3.75,"2",237236
27,35276,75,75,75,"ME",1,5.29,3.75,"2",237236
28,35276,75,75,75,"ME",1,5.14,3.75,"2",237236
29,35276,75,75,75,"ME",1,4.29,3.75,"2",237236
30,35276,75,75,75,"ME",1,4.29,3.75,"2",237236
31,35276,75,75,75,"ME",1,4.57,3.75,"2",237236
32,35276,75,75,75,"ME",1,5.43,3.75,"2",237236
33,35276,75,75,75,"ME",1,4.14,3.75,"2",237236
34,35276,75,75,75,"ME",1,4.29,3.75,"2",237236
35,35276,75,75,75,"ME",1,5.14,3.75,"2",237236
36,35276,75,75,75,"ME",1,4.29,3.75,"2",237236
37,35276,75,75,75,"ME",1,5,3.75,"2",237236
38,35276,75,75,75,"ME",1,5.43,3.75,"2",237236
39,35276,75,75,75,"ME",1,4,3.75,"2",237236
40,35276,75,75,75,"ME",1,4.29,3.75,"2",237236
40,35276,75,75,75,"ME",1,4.29,3.75,"1b",237237
41,35276,75,75,75,"ME",1,5.71,3.75,"1b",237237
42,35276,75,75,75,"ME",1,4.71,3.75,"1b",237237
43,35276,75,75,75,"ME",1,5,3.75,"1b",237237
44,35276,75,75,75,"ME",1,4.57,3.75,"1b",237237
45,35276,75,75,75,"ME",1,5.43,3.75,"1b",237237
46,35276,75,75,75,"ME",1,3.71,3.75,"1b",237237
47,35276,75,75,75,"ME",1,3.14,3.75,"1b",237237
48,35276,75,75,75,"ME",1,3.57,3.75,"1b",237237
49,35276,75,75,75,"ME",1,4.29,3.75,"1b",237237
50,35276,75,75,75,"ME",1,4,3.75,"1b",237237
51,35276,75,75,75,"ME",1,2.43,3.75,"1b",237237
52,35276,75,75,75,"ME",1,4.43,3.75,"1b",237237
0,35924,75,75,75,"ME",1,1,3.75,"1",241570
1,35924,75,75,75,"ME",1,2.86,3.75,"1",241570
1,35924,75,75,75,"ME",1,2.86,3.75,"2",241571
2,35924,75,75,75,"ME",1,3.43,3.75,"2",241571
3,35924,75,75,75,"ME",1,2.71,3.75,"2",241571
4,35924,75,75,75,"ME",1,4.29,3.75,"2",241571
5,35924,75,75,75,"ME",1,7.14,3.75,"2",241571
6,35924,75,75,75,"ME",1,9,3.75,"2",241571
6,35924,75,75,75,"ME",1,9,3.75,"3",241572
7,35924,75,75,75,"ME",1,7.57,3.75,"3",241572
8,35924,75,75,75,"ME",1,9.43,3.75,"3",241572
9,35924,75,75,75,"ME",1,7.14,3.75,"3",241572
10,35924,75,75,75,"ME",1,10.71,3.75,"3",241572
11,35924,75,75,75,"ME",1,8.71,3.75,"3",241572
12,35924,75,75,75,"ME",1,8.57,3.75,"3",241572
13,35924,75,75,75,"ME",1,9.14,3.75,"3",241572
14,35924,75,75,75,"ME",1,8.71,3.75,"3",241572
14,35924,75,75,75,"ME",1,8.71,3.75,"2",241573
15,35924,75,75,75,"ME",1,9.57,3.75,"2",241573
16,35924,75,75,75,"ME",1,8.57,3.75,"2",241573
17,35924,75,75,75,"ME",1,11,3.75,"2",241573
18,35924,75,75,75,"ME",1,10,3.75,"2",241573
19,35924,75,75,75,"ME",1,12.57,3.75,"2",241573
20,35924,75,75,75,"ME",1,9,3.75,"2",241573
21,35924,75,75,75,"ME",1,9.86,3.75,"2",241573
22,35924,75,75,75,"ME",1,9.43,3.75,"2",241573
23,35924,75,75,75,"ME",1,11.14,3.75,"2",241573
24,35924,75,75,75,"ME",1,9.86,3.75,"2",241573
25,35924,75,75,75,"ME",1,10.71,3.75,"2",241573
25,35924,75,75,75,"ME",1,10.71,3.75,"3",241574
26,35924,75,75,75,"ME",1,9,3.75,"3",241574
27,35924,75,75,75,"ME",1,8,3.75,"3",241574
28,35924,75,75,75,"ME",1,6.86,3.75,"3",241574
29,35924,75,75,75,"ME",1,6.14,3.75,"3",241574
29,35924,75,75,75,"ME",1,6.14,3.75,"2",241575
30,35924,75,75,75,"ME",1,6,3.75,"2",241575
31,35924,75,75,75,"ME",1,7,3.75,"2",241575
32,35924,75,75,75,"ME",1,7.71,3.75,"2",241575
33,35924,75,75,75,"ME",1,7.71,3.75,"2",241575
34,35924,75,75,75,"ME",1,9.29,3.75,"2",241575
35,35924,75,75,75,"ME",1,10.29,3.75,"2",241575
36,35924,75,75,75,"ME",1,9.43,3.75,"2",241575
37,35924,75,75,75,"ME",1,8.86,3.75,"2",241575
38,35924,75,75,75,"ME",1,6.71,3.75,"2",241575
39,35924,75,75,75,"ME",1,6.14,3.75,"2",241575
40,35924,75,75,75,"ME",1,7.71,3.75,"2",241575
40,35924,75,75,75,"ME",1,7.71,3.75,"1b",241576
41,35924,75,75,75,"ME",1,8.86,3.75,"1b",241576
42,35924,75,75,75,"ME",1,8.29,3.75,"1b",241576
43,35924,75,75,75,"ME",1,7.29,3.75,"1b",241576
43,35924,75,75,75,"ME",1,7.29,3.75,"2",241577
44,35924,75,75,75,"ME",1,9,3.75,"2",241577
45,35924,75,75,75,"ME",1,5.86,3.75,"2",241577
46,35924,75,75,75,"ME",1,6.14,3.75,"2",241577
46,35924,75,75,75,"ME",1,6.14,3.75,"1b",241578
47,35924,75,75,75,"ME",1,5.57,3.75,"1b",241578
48,35924,75,75,75,"ME",1,5.43,3.75,"1b",241578
49,35924,75,75,75,"ME",1,4.71,3.75,"1b",241578
50,35924,75,75,75,"ME",1,5.86,3.75,"1b",241578
51,35924,75,75,75,"ME",1,5.71,3.75,"1b",241578
52,35924,75,75,75,"ME",1,4.43,3.75,"1b",241578
0,36572,75,75,75,"ME",1,0.86,3.75,"1",246112
1,36572,75,75,75,"ME",1,2.43,3.75,"1",246112
1,36572,75,75,75,"ME",1,2.43,3.75,"2",246113
2,36572,75,75,75,"ME",1,2.14,3.75,"2",246113
3,36572,75,75,75,"ME",1,2.71,3.75,"2",246113
4,36572,75,75,75,"ME",1,2.43,3.75,"2",246113
5,36572,75,75,75,"ME",1,3,3.75,"2",246113
6,36572,75,75,75,"ME",1,2.71,3.75,"2",246113
7,36572,75,75,75,"ME",1,3.14,3.75,"2",246113
8,36572,75,75,75,"ME",1,5.86,3.75,"2",246113
9,36572,75,75,75,"ME",1,8.71,3.75,"2",246113
10,36572,75,75,75,"ME",1,8.86,3.75,"2",246113
10,36572,75,75,75,"ME",1,8.86,3.75,"3",246114
11,36572,75,75,75,"ME",1,7.14,3.75,"3",246114
12,36572,75,75,75,"ME",1,5.71,3.75,"3",246114
13,36572,75,75,75,"ME",1,6.14,3.75,"3",246114
14,36572,75,75,75,"ME",1,8.86,3.75,"3",246114
15,36572,75,75,75,"ME",1,5.29,3.75,"3",246114
16,36572,75,75,75,"ME",1,5.57,3.75,"3",246114
17,36572,75,75,75,"ME",1,8,3.75,"3",246114
17,36572,75,75,75,"ME",1,8,3.75,"2",246115
18,36572,75,75,75,"ME",1,7.29,3.75,"2",246115
19,36572,75,75,75,"ME",1,7.14,3.75,"2",246115
20,36572,75,75,75,"ME",1,12,3.75,"2",246115
21,36572,75,75,75,"ME",1,11.71,3.75,"2",246115
22,36572,75,75,75,"ME",1,13.43,3.75,"2",246115
22,36572,75,75,75,"ME",1,13.43,3.75,"3",246116
23,36572,75,75,75,"ME",1,14.14,3.75,"3",246116
24,36572,75,75,75,"ME",1,19.43,3.75,"3",246116
25,36572,75,75,75,"ME",1,10.86,3.75,"3",246116
26,36572,75,75,75,"ME",1,9.29,3.75,"3",246116
27,36572,75,75,75,"ME",1,6.43,3.75,"3",246116
28,36572,75,75,75,"ME",1,6.71,3.75,"3",246116
29,36572,75,75,75,"ME",1,7.71,3.75,"3",246116
29,36572,75,75,75,"ME",1,7.71,3.75,"2",246117
30,36572,75,75,75,"ME",1,8.57,3.75,"2",246117
31,36572,75,75,75,"ME",1,7.86,3.75,"2",246117
32,36572,75,75,75,"ME",1,8.57,3.75,"2",246117
33,36572,75,75,75,"ME",1,9.71,3.75,"2",246117
34,36572,75,75,75,"ME",1,12.29,3.75,"2",246117
35,36572,75,75,75,"ME",1,10.29,3.75,"2",246117
36,36572,75,75,75,"ME",1,10.57,3.75,"2",246117
37,36572,75,75,75,"ME",1,11,3.75,"2",246117
38,36572,75,75,75,"ME",1,7.86,3.75,"2",246117
39,36572,75,75,75,"ME",1,6.57,3.75,"2",246117
40,36572,75,75,75,"ME",1,9,3.75,"2",246117
40,36572,75,75,75,"ME",1,9,3.75,"1b",246118
41,36572,75,75,75,"ME",1,6.71,3.75,"1b",246118
41,36572,75,75,75,"ME",1,6.71,3.75,"2",246119
42,36572,75,75,75,"ME",1,9.29,3.75,"2",246119
43,36572,75,75,75,"ME",1,7.43,3.75,"2",246119
44,36572,75,75,75,"ME",1,8.57,3.75,"2",246119
45,36572,75,75,75,"ME",1,9.71,3.75,"2",246119
45,36572,75,75,75,"ME",1,9.71,3.75,"1b",246120
46,36572,75,75,75,"ME",1,7.43,3.75,"1b",246120
46,36572,75,75,75,"ME",1,7.43,3.75,"2",246121
47,36572,75,75,75,"ME",1,7.57,3.75,"2",246121
48,36572,75,75,75,"ME",1,5.71,3.75,"2",246121
49,36572,75,75,75,"ME",1,8.57,3.75,"2",246121
50,36572,75,75,75,"ME",1,8.14,3.75,"2",246121
51,36572,75,75,75,"ME",1,6.71,3.75,"2",246121
52,36572,75,75,75,"ME",1,6.86,3.75,"2",246121
0,37220,75,75,75,"ME",1,0.86,3.75,"1",250779
1,37220,75,75,75,"ME",1,1.57,3.75,"1",250779
1,37220,75,75,75,"ME",1,1.57,3.75,"2",250780
2,37220,75,75,75,"ME",1,1,3.75,"2",250780
3,37220,75,75,75,"ME",1,1.86,3.75,"2",250780
4,37220,75,75,75,"ME",1,2.86,3.75,"2",250780
5,37220,75,75,75,"ME",1,6,3.75,"2",250780
6,37220,75,75,75,"ME",1,6.86,3.75,"2",250780
6,37220,75,75,75,"ME",1,6.86,3.75,"3",250781
7,37220,75,75,75,"ME",1,7.71,3.75,"3",250781
8,37220,75,75,75,"ME",1,6.71,3.75,"3",250781
9,37220,75,75,75,"ME",1,7.71,3.75,"3",250781
10,37220,75,75,75,"ME",1,9.86,3.75,"3",250781
11,37220,75,75,75,"ME",1,8,3.75,"3",250781
12,37220,75,75,75,"ME",1,9,3.75,"3",250781
13,37220,75,75,75,"ME",1,9.43,3.75,"3",250781
14,37220,75,75,75,"ME",1,8.86,3.75,"3",250781
14,37220,75,75,75,"ME",1,8.86,3.75,"2",250782
15,37220,75,75,75,"ME",1,9.14,3.75,"2",250782
16,37220,75,75,75,"ME",1,10.57,3.75,"2",250782
17,37220,75,75,75,"ME",1,10.86,3.75,"2",250782
18,37220,75,75,75,"ME",1,11.43,3.75,"2",250782
