"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,30403,60,50,50,"LS",1,11,3.75,"1",203916
5,30403,60,50,50,"LS",1,13.71,3.75,"1",203916
6,30403,60,50,50,"LS",1,20.71,3.75,"1",203916
7,30403,60,50,50,"LS",1,25.14,3.75,"1",203916
8,30403,60,50,50,"LS",1,44.57,3.75,"1",203916
9,30403,60,50,50,"LS",1,57.14,3.75,"1",203916
10,30403,60,50,50,"LS",1,163.43,3.75,"1",203916
11,30403,60,50,50,"LS",1,285.71,3.75,"1",203916
11,30403,60,50,50,"LS",1,285.71,3.75,"1b",203917
12,30403,60,50,50,"LS",1,653.71,3.75,"1b",203917
13,30403,60,50,50,"LS",1,905.14,3.75,"1b",203917
13,30403,60,50,50,"LS",1,905.14,3.75,"3",203918
14,30403,60,50,50,"LS",1,996.57,3.75,"3",203918
15,30403,60,50,50,"LS",1,1536,3.75,"3",203918
16,30403,60,50,50,"LS",1,1828.57,3.75,"3",203918
16,30403,60,50,50,"LS",1,1828.57,3.75,"4",203919
17,30403,60,50,50,"LS",1,1353.14,3.75,"4",203919
18,30403,60,50,50,"LS",1,804.57,3.75,"4",203919
19,30403,60,50,50,"LS",1,658.29,3.75,"4",203919
20,30403,60,50,50,"LS",1,283.43,3.75,"4",203919
21,30403,60,50,50,"LS",1,73.14,3.75,"4",203919
22,30403,60,50,50,"LS",1,130.29,3.75,"4",203919
22,30403,60,50,50,"LS",1,130.29,3.75,"3",203920
23,30403,60,50,50,"LS",1,43.43,3.75,"3",203920
24,30403,60,50,50,"LS",1,70.86,3.75,"3",203920
25,30403,60,50,50,"LS",1,77.71,3.75,"3",203920
25,30403,60,50,50,"LS",1,77.71,3.75,"2",203921
26,30403,60,50,50,"LS",1,105.14,3.75,"2",203921
27,30403,60,50,50,"LS",1,116.57,3.75,"2",203921
28,30403,60,50,50,"LS",1,169.14,3.75,"2",203921
28,30403,60,50,50,"LS",1,169.14,3.75,"1b",203922
29,30403,60,50,50,"LS",1,187.43,3.75,"1b",203922
30,30403,60,50,50,"LS",1,267.43,3.75,"1b",203922
31,30403,60,50,50,"LS",1,374.86,3.75,"1b",203922
31,30403,60,50,50,"LS",1,374.86,3.75,"1",203923
32,30403,60,50,50,"LS",1,649.14,3.75,"1",203923
33,30403,60,50,50,"LS",1,1060.57,3.75,"1",203923
33,30403,60,50,50,"LS",1,1060.57,3.75,"1b",203924
34,30403,60,50,50,"LS",1,1792,3.75,"1b",203924
35,30403,60,50,50,"LS",1,1828.57,3.75,"1b",203924
35,30403,60,50,50,"LS",1,1828.57,3.75,"3",203925
36,30403,60,50,50,"LS",1,1865.14,3.75,"3",203925
37,30403,60,50,50,"LS",1,1572.57,3.75,"3",203925
38,30403,60,50,50,"LS",1,1792,3.75,"3",203925
39,30403,60,50,50,"LS",1,2194.29,3.75,"3",203925
40,30403,60,50,50,"LS",1,1901.71,3.75,"3",203925
41,30403,60,50,50,"LS",1,1499.43,3.75,"3",203925
42,30403,60,50,50,"LS",1,1426.29,3.75,"3",203925
43,30403,60,50,50,"LS",1,548.57,3.75,"3",203925
44,30403,60,50,50,"LS",1,804.57,3.75,"3",203925
45,30403,60,50,50,"LS",1,502.86,3.75,"3",203925
46,30403,60,50,50,"LS",1,274.29,3.75,"3",203925
47,30403,60,50,50,"LS",1,475.43,3.75,"3",203925
47,30403,60,50,50,"LS",1,475.43,3.75,"2",203926
48,30403,60,50,50,"LS",1,576,3.75,"2",203926
49,30403,60,50,50,"LS",1,658.29,3.75,"2",203926
50,30403,60,50,50,"LS",1,896,3.75,"2",203926
50,30403,60,50,50,"LS",1,896,3.75,"1b",203927
51,30403,60,50,50,"LS",1,1691.43,3.75,"1b",203927
52,30403,60,50,50,"LS",1,2560,3.75,"1b",203927
0,31051,60,50,50,"LS",1,0.86,3.75,"1",207334
1,31051,60,50,50,"LS",1,0.86,3.75,"1",207334
2,31051,60,50,50,"LS",1,1,3.75,"1",207334
3,31051,60,50,50,"LS",1,2.71,3.75,"1",207334
4,31051,60,50,50,"LS",1,3.71,3.75,"1",207334
5,31051,60,50,50,"LS",1,8,3.75,"1",207334
6,31051,60,50,50,"LS",1,13.43,3.75,"1",207334
7,31051,60,50,50,"LS",1,20.57,3.75,"1",207334
8,31051,60,50,50,"LS",1,28.57,3.75,"1",207334
9,31051,60,50,50,"LS",1,58.29,3.75,"1",207334
10,31051,60,50,50,"LS",1,96,3.75,"1",207334
11,31051,60,50,50,"LS",1,208,3.75,"1",207334
11,31051,60,50,50,"LS",1,208,3.75,"1b",207335
12,31051,60,50,50,"LS",1,249.14,3.75,"1b",207335
13,31051,60,50,50,"LS",1,566.86,3.75,"1b",207335
14,31051,60,50,50,"LS",1,987.43,3.75,"1b",207335
15,31051,60,50,50,"LS",1,1490.29,3.75,"1b",207335
15,31051,60,50,50,"LS",1,1490.29,3.75,"3",207336
16,31051,60,50,50,"LS",1,2084.57,3.75,"3",207336
16,31051,60,50,50,"LS",1,2084.57,3.75,"4",207337
17,31051,60,50,50,"LS",1,1097.14,3.75,"4",207337
18,31051,60,50,50,"LS",1,804.57,3.75,"4",207337
19,31051,60,50,50,"LS",1,475.43,3.75,"4",207337
20,31051,60,50,50,"LS",1,274.29,3.75,"4",207337
21,31051,60,50,50,"LS",1,118.86,3.75,"4",207337
22,31051,60,50,50,"LS",1,164.57,3.75,"4",207337
22,31051,60,50,50,"LS",1,164.57,3.75,"3",207338
23,31051,60,50,50,"LS",1,132.57,3.75,"3",207338
24,31051,60,50,50,"LS",1,160,3.75,"3",207338
25,31051,60,50,50,"LS",1,189.71,3.75,"3",207338
25,31051,60,50,50,"LS",1,189.71,3.75,"2",207339
26,31051,60,50,50,"LS",1,224,3.75,"2",207339
27,31051,60,50,50,"LS",1,290.29,3.75,"2",207339
28,31051,60,50,50,"LS",1,685.71,3.75,"2",207339
28,31051,60,50,50,"LS",1,685.71,3.75,"1b",207340
29,31051,60,50,50,"LS",1,1152,3.75,"1b",207340
30,31051,60,50,50,"LS",1,1691.43,3.75,"1b",207340
31,31051,60,50,50,"LS",1,2084.57,3.75,"1b",207340
31,31051,60,50,50,"LS",1,2084.57,3.75,"3",207341
32,31051,60,50,50,"LS",1,2230.86,3.75,"3",207341
33,31051,60,50,50,"LS",1,2377.14,3.75,"3",207341
34,31051,60,50,50,"LS",1,1938.29,3.75,"3",207341
35,31051,60,50,50,"LS",1,2304,3.75,"3",207341
36,31051,60,50,50,"LS",1,1901.71,3.75,"3",207341
37,31051,60,50,50,"LS",1,2084.57,3.75,"3",207341
38,31051,60,50,50,"LS",1,2340.57,3.75,"3",207341
39,31051,60,50,50,"LS",1,2413.71,3.75,"3",207341
40,31051,60,50,50,"LS",1,2157.71,3.75,"3",207341
41,31051,60,50,50,"LS",1,2157.71,3.75,"3",207341
42,31051,60,50,50,"LS",1,1462.86,3.75,"3",207341
43,31051,60,50,50,"LS",1,1536,3.75,"3",207341
44,31051,60,50,50,"LS",1,1682.29,3.75,"3",207341
45,31051,60,50,50,"LS",1,1974.86,3.75,"3",207341
46,31051,60,50,50,"LS",1,1938.29,3.75,"3",207341
47,31051,60,50,50,"LS",1,1536,3.75,"3",207341
48,31051,60,50,50,"LS",1,1462.86,3.75,"3",207341
49,31051,60,50,50,"LS",1,987.43,3.75,"3",207341
50,31051,60,50,50,"LS",1,877.71,3.75,"3",207341
51,31051,60,50,50,"LS",1,914.29,3.75,"3",207341
52,31051,60,50,50,"LS",1,841.14,3.75,"3",207341
52,31051,60,50,50,"LS",1,841.14,3.75,"2",207342
0,31700,60,50,50,"LS",1,0.86,3.75,"1",211698
1,31700,60,50,50,"LS",1,2,3.75,"1",211698
2,31700,60,50,50,"LS",1,3.86,3.75,"1",211698
3,31700,60,50,50,"LS",1,6.43,3.75,"1",211698
4,31700,60,50,50,"LS",1,11.57,3.75,"1",211698
5,31700,60,50,50,"LS",1,17.43,3.75,"1",211698
6,31700,60,50,50,"LS",1,34.29,3.75,"1",211698
7,31700,60,50,50,"LS",1,53.14,3.75,"1",211698
8,31700,60,50,50,"LS",1,105.71,3.75,"1",211698
9,31700,60,50,50,"LS",1,203.43,3.75,"1",211698
9,31700,60,50,50,"LS",1,203.43,3.75,"1b",211699
10,31700,60,50,50,"LS",1,294.86,3.75,"1b",211699
11,31700,60,50,50,"LS",1,722.29,3.75,"1b",211699
11,31700,60,50,50,"LS",1,722.29,3.75,"3",211700
12,31700,60,50,50,"LS",1,795.43,3.75,"3",211700
12,31700,60,50,50,"LS",1,795.43,3.75,"4",211701
13,31700,60,50,50,"LS",1,338.29,3.75,"4",211701
14,31700,60,50,50,"LS",1,237.71,3.75,"4",211701
15,31700,60,50,50,"LS",1,91.43,3.75,"4",211701
16,31700,60,50,50,"LS",1,50.29,3.75,"4",211701
17,31700,60,50,50,"LS",1,66.29,3.75,"4",211701
17,31700,60,50,50,"LS",1,66.29,3.75,"3",211702
18,31700,60,50,50,"LS",1,73.14,3.75,"3",211702
19,31700,60,50,50,"LS",1,48,3.75,"3",211702
19,31700,60,50,50,"LS",1,48,3.75,"2",211703
20,31700,60,50,50,"LS",1,57.14,3.75,"2",211703
21,31700,60,50,50,"LS",1,77.71,3.75,"2",211703
22,31700,60,50,50,"LS",1,100.57,3.75,"2",211703
22,31700,60,50,50,"LS",1,100.57,3.75,"1b",211704
23,31700,60,50,50,"LS",1,155.43,3.75,"1b",211704
24,31700,60,50,50,"LS",1,226.29,3.75,"1b",211704
25,31700,60,50,50,"LS",1,324.57,3.75,"1b",211704
26,31700,60,50,50,"LS",1,603.43,3.75,"1b",211704
27,31700,60,50,50,"LS",1,960,3.75,"1b",211704
28,31700,60,50,50,"LS",1,2020.57,3.75,"1b",211704
29,31700,60,50,50,"LS",1,2742.86,3.75,"1b",211704
29,31700,60,50,50,"LS",1,2742.86,3.75,"3",211705
30,31700,60,50,50,"LS",1,3291.43,3.75,"3",211705
31,31700,60,50,50,"LS",1,2560,3.75,"3",211705
31,31700,60,50,50,"LS",1,2560,3.75,"4",211706
32,31700,60,50,50,"LS",1,1682.29,3.75,"4",211706
33,31700,60,50,50,"LS",1,731.43,3.75,"4",211706
34,31700,60,50,50,"LS",1,621.71,3.75,"4",211706
35,31700,60,50,50,"LS",1,420.57,3.75,"4",211706
36,31700,60,50,50,"LS",1,137.14,3.75,"4",211706
37,31700,60,50,50,"LS",1,100.57,3.75,"4",211706
37,31700,60,50,50,"LS",1,100.57,3.75,"3",211707
38,31700,60,50,50,"LS",1,52.57,3.75,"3",211707
39,31700,60,50,50,"LS",1,64,3.75,"3",211707
40,31700,60,50,50,"LS",1,84.57,3.75,"3",211707
40,31700,60,50,50,"LS",1,84.57,3.75,"2",211708
41,31700,60,50,50,"LS",1,114.29,3.75,"2",211708
42,31700,60,50,50,"LS",1,98.29,3.75,"2",211708
43,31700,60,50,50,"LS",1,114.29,3.75,"2",211708
43,31700,60,50,50,"LS",1,114.29,3.75,"1b",211709
44,31700,60,50,50,"LS",1,123.43,3.75,"1b",211709
45,31700,60,50,50,"LS",1,139.43,3.75,"1b",211709
46,31700,60,50,50,"LS",1,228.57,3.75,"1b",211709
46,31700,60,50,50,"LS",1,228.57,3.75,"1",211710
47,31700,60,50,50,"LS",1,260.57,3.75,"1",211710
48,31700,60,50,50,"LS",1,146.29,3.75,"1",211710
49,31700,60,50,50,"LS",1,221.71,3.75,"1",211710
50,31700,60,50,50,"LS",1,493.71,3.75,"1",211710
51,31700,60,50,50,"LS",1,694.86,3.75,"1",211710
52,31700,60,50,50,"LS",1,1078.86,3.75,"1",211710
52,31700,60,50,50,"LS",1,1078.86,3.75,"1b",211711
0,32347,60,50,50,"LS",1,0.86,3.75,"1",216102
1,32347,60,50,50,"LS",1,1.86,3.75,"1",216102
2,32347,60,50,50,"LS",1,3.71,3.75,"1",216102
3,32347,60,50,50,"LS",1,2.14,3.75,"1",216102
4,32347,60,50,50,"LS",1,4.29,3.75,"1",216102
5,32347,60,50,50,"LS",1,7.43,3.75,"1",216102
6,32347,60,50,50,"LS",1,10.43,3.75,"1",216102
7,32347,60,50,50,"LS",1,15.14,3.75,"1",216102
8,32347,60,50,50,"LS",1,21.86,3.75,"1",216102
9,32347,60,50,50,"LS",1,25.71,3.75,"1",216102
10,32347,60,50,50,"LS",1,44.57,3.75,"1",216102
11,32347,60,50,50,"LS",1,93.14,3.75,"1",216102
12,32347,60,50,50,"LS",1,185.14,3.75,"1",216102
12,32347,60,50,50,"LS",1,185.14,3.75,"1b",216103
13,32347,60,50,50,"LS",1,260.57,3.75,"1b",216103
14,32347,60,50,50,"LS",1,470.86,3.75,"1b",216103
15,32347,60,50,50,"LS",1,905.14,3.75,"1b",216103
16,32347,60,50,50,"LS",1,1746.29,3.75,"1b",216103
16,32347,60,50,50,"LS",1,1746.29,3.75,"3",216104
17,32347,60,50,50,"LS",1,2377.14,3.75,"3",216104
17,32347,60,50,50,"LS",1,2377.14,3.75,"4",216105
18,32347,60,50,50,"LS",1,1462.86,3.75,"4",216105
19,32347,60,50,50,"LS",1,768,3.75,"4",216105
20,32347,60,50,50,"LS",1,365.71,3.75,"4",216105
21,32347,60,50,50,"LS",1,173.71,3.75,"4",216105
22,32347,60,50,50,"LS",1,75.43,3.75,"4",216105
23,32347,60,50,50,"LS",1,50.29,3.75,"4",216105
23,32347,60,50,50,"LS",1,50.29,3.75,"3",216106
24,32347,60,50,50,"LS",1,43.43,3.75,"3",216106
25,32347,60,50,50,"LS",1,66.29,3.75,"3",216106
26,32347,60,50,50,"LS",1,64,3.75,"3",216106
26,32347,60,50,50,"LS",1,64,3.75,"2",216107
27,32347,60,50,50,"LS",1,61.71,3.75,"2",216107
28,32347,60,50,50,"LS",1,89.14,3.75,"2",216107
29,32347,60,50,50,"LS",1,112,3.75,"2",216107
29,32347,60,50,50,"LS",1,112,3.75,"1b",216108
30,32347,60,50,50,"LS",1,176,3.75,"1b",216108
31,32347,60,50,50,"LS",1,235.43,3.75,"1b",216108
32,32347,60,50,50,"LS",1,555.43,3.75,"1b",216108
32,32347,60,50,50,"LS",1,555.43,3.75,"1",216109
33,32347,60,50,50,"LS",1,1115.43,3.75,"1",216109
33,32347,60,50,50,"LS",1,1115.43,3.75,"1b",216110
34,32347,60,50,50,"LS",1,1426.29,3.75,"1b",216110
35,32347,60,50,50,"LS",1,2048,3.75,"1b",216110
35,32347,60,50,50,"LS",1,2048,3.75,"3",216111
36,32347,60,50,50,"LS",1,2706.29,3.75,"3",216111
37,32347,60,50,50,"LS",1,2011.43,3.75,"3",216111
37,32347,60,50,50,"LS",1,2011.43,3.75,"4",216112
38,32347,60,50,50,"LS",1,877.71,3.75,"4",216112
39,32347,60,50,50,"LS",1,438.86,3.75,"4",216112
40,32347,60,50,50,"LS",1,566.86,3.75,"4",216112
41,32347,60,50,50,"LS",1,356.57,3.75,"4",216112
41,32347,60,50,50,"LS",1,356.57,3.75,"3",216113
42,32347,60,50,50,"LS",1,429.71,3.75,"3",216113
43,32347,60,50,50,"LS",1,484.57,3.75,"3",216113
44,32347,60,50,50,"LS",1,539.43,3.75,"3",216113
44,32347,60,50,50,"LS",1,539.43,3.75,"2",216114
45,32347,60,50,50,"LS",1,676.57,3.75,"2",216114
46,32347,60,50,50,"LS",1,713.14,3.75,"2",216114
46,32347,60,50,50,"LS",1,713.14,3.75,"1b",216115
47,32347,60,50,50,"LS",1,722.29,3.75,"1b",216115
48,32347,60,50,50,"LS",1,768,3.75,"1b",216115
49,32347,60,50,50,"LS",1,813.71,3.75,"1b",216115
50,32347,60,50,50,"LS",1,1389.71,3.75,"1b",216115
51,32347,60,50,50,"LS",1,2011.43,3.75,"1b",216115
52,32347,60,50,50,"LS",1,3766.86,3.75,"1b",216115
0,32995,60,50,50,"LS",1,0.86,3.75,"1",220585
1,32995,60,50,50,"LS",1,2.29,3.75,"1",220585
2,32995,60,50,50,"LS",1,3.86,3.75,"1",220585
3,32995,60,50,50,"LS",1,4.86,3.75,"1",220585
4,32995,60,50,50,"LS",1,10.86,3.75,"1",220585
5,32995,60,50,50,"LS",1,15.86,3.75,"1",220585
6,32995,60,50,50,"LS",1,26.57,3.75,"1",220585
7,32995,60,50,50,"LS",1,45.71,3.75,"1",220585
8,32995,60,50,50,"LS",1,71.43,3.75,"1",220585
9,32995,60,50,50,"LS",1,123.43,3.75,"1",220585
10,32995,60,50,50,"LS",1,169.14,3.75,"1",220585
10,32995,60,50,50,"LS",1,169.14,3.75,"1b",220586
11,32995,60,50,50,"LS",1,258.29,3.75,"1b",220586
12,32995,60,50,50,"LS",1,580.57,3.75,"1b",220586
13,32995,60,50,50,"LS",1,978.29,3.75,"1b",220586
13,32995,60,50,50,"LS",1,978.29,3.75,"4",220587
14,32995,60,50,50,"LS",1,621.71,3.75,"4",220587
15,32995,60,50,50,"LS",1,393.14,3.75,"4",220587
16,32995,60,50,50,"LS",1,347.43,3.75,"4",220587
17,32995,60,50,50,"LS",1,201.14,3.75,"4",220587
18,32995,60,50,50,"LS",1,192,3.75,"4",220587
19,32995,60,50,50,"LS",1,121.14,3.75,"4",220587
20,32995,60,50,50,"LS",1,66.29,3.75,"4",220587
20,32995,60,50,50,"LS",1,66.29,3.75,"3",220588
21,32995,60,50,50,"LS",1,84.57,3.75,"3",220588
22,32995,60,50,50,"LS",1,50.29,3.75,"3",220588
23,32995,60,50,50,"LS",1,80,3.75,"3",220588
23,32995,60,50,50,"LS",1,80,3.75,"2",220589
24,32995,60,50,50,"LS",1,105.14,3.75,"2",220589
25,32995,60,50,50,"LS",1,116.57,3.75,"2",220589
26,32995,60,50,50,"LS",1,146.29,3.75,"2",220589
26,32995,60,50,50,"LS",1,146.29,3.75,"1b",220590
27,32995,60,50,50,"LS",1,221.71,3.75,"1b",220590
28,32995,60,50,50,"LS",1,390.86,3.75,"1b",220590
29,32995,60,50,50,"LS",1,694.86,3.75,"1b",220590
30,32995,60,50,50,"LS",1,886.86,3.75,"1b",220590
31,32995,60,50,50,"LS",1,1938.29,3.75,"1b",220590
32,32995,60,50,50,"LS",1,2340.57,3.75,"1b",220590
32,32995,60,50,50,"LS",1,2340.57,3.75,"3",220591
33,32995,60,50,50,"LS",1,1901.71,3.75,"3",220591
34,32995,60,50,50,"LS",1,2816,3.75,"3",220591
35,32995,60,50,50,"LS",1,3254.86,3.75,"3",220591
36,32995,60,50,50,"LS",1,2194.29,3.75,"3",220591
36,32995,60,50,50,"LS",1,2194.29,3.75,"4",220592
37,32995,60,50,50,"LS",1,1389.71,3.75,"4",220592
38,32995,60,50,50,"LS",1,1499.43,3.75,"4",220592
39,32995,60,50,50,"LS",1,804.57,3.75,"4",220592
40,32995,60,50,50,"LS",1,365.71,3.75,"4",220592
41,32995,60,50,50,"LS",1,128,3.75,"4",220592
41,32995,60,50,50,"LS",1,128,3.75,"3",220593
42,32995,60,50,50,"LS",1,219.43,3.75,"3",220593
43,32995,60,50,50,"LS",1,54.86,3.75,"3",220593
44,32995,60,50,50,"LS",1,102.86,3.75,"3",220593
44,32995,60,50,50,"LS",1,102.86,3.75,"2",220594
45,32995,60,50,50,"LS",1,80,3.75,"2",220594
46,32995,60,50,50,"LS",1,93.71,3.75,"2",220594
47,32995,60,50,50,"LS",1,100.57,3.75,"2",220594
47,32995,60,50,50,"LS",1,100.57,3.75,"1b",220595
48,32995,60,50,50,"LS",1,144,3.75,"1b",220595
49,32995,60,50,50,"LS",1,164.57,3.75,"1b",220595
50,32995,60,50,50,"LS",1,194.29,3.75,"1b",220595
50,32995,60,50,50,"LS",1,194.29,3.75,"1",220596
51,32995,60,50,50,"LS",1,276.57,3.75,"1",220596
52,32995,60,50,50,"LS",1,493.71,3.75,"1",220596
0,33643,60,50,50,"LS",1,0.86,3.75,"1",225237
1,33643,60,50,50,"LS",1,2.57,3.75,"1",225237
2,33643,60,50,50,"LS",1,3,3.75,"1",225237
3,33643,60,50,50,"LS",1,5.43,3.75,"1",225237
4,33643,60,50,50,"LS",1,8,3.75,"1",225237
5,33643,60,50,50,"LS",1,11.43,3.75,"1",225237
6,33643,60,50,50,"LS",1,18.14,3.75,"1",225237
7,33643,60,50,50,"LS",1,37.71,3.75,"1",225237
8,33643,60,50,50,"LS",1,55.43,3.75,"1",225237
9,33643,60,50,50,"LS",1,104,3.75,"1",225237
10,33643,60,50,50,"LS",1,196.57,3.75,"1",225237
10,33643,60,50,50,"LS",1,196.57,3.75,"1b",225238
11,33643,60,50,50,"LS",1,304,3.75,"1b",225238
12,33643,60,50,50,"LS",1,576,3.75,"1b",225238
13,33643,60,50,50,"LS",1,740.57,3.75,"1b",225238
13,33643,60,50,50,"LS",1,740.57,3.75,"3",225239
14,33643,60,50,50,"LS",1,804.57,3.75,"3",225239
15,33643,60,50,50,"LS",1,987.43,3.75,"3",225239
16,33643,60,50,50,"LS",1,1609.14,3.75,"3",225239
17,33643,60,50,50,"LS",1,1536,3.75,"3",225239
17,33643,60,50,50,"LS",1,1536,3.75,"4",225240
18,33643,60,50,50,"LS",1,1024,3.75,"4",225240
19,33643,60,50,50,"LS",1,658.29,3.75,"4",225240
20,33643,60,50,50,"LS",1,246.86,3.75,"4",225240
21,33643,60,50,50,"LS",1,219.43,3.75,"4",225240
22,33643,60,50,50,"LS",1,182.86,3.75,"4",225240
23,33643,60,50,50,"LS",1,160,3.75,"4",225240
23,33643,60,50,50,"LS",1,160,3.75,"3",225241
24,33643,60,50,50,"LS",1,128,3.75,"3",225241
25,33643,60,50,50,"LS",1,134.86,3.75,"3",225241
25,33643,60,50,50,"LS",1,134.86,3.75,"2",225242
26,33643,60,50,50,"LS",1,139.43,3.75,"2",225242
27,33643,60,50,50,"LS",1,148.57,3.75,"2",225242
28,33643,60,50,50,"LS",1,205.71,3.75,"2",225242
28,33643,60,50,50,"LS",1,205.71,3.75,"1b",225243
29,33643,60,50,50,"LS",1,230.86,3.75,"1b",225243
30,33643,60,50,50,"LS",1,530.29,3.75,"1b",225243
31,33643,60,50,50,"LS",1,987.43,3.75,"1b",225243
32,33643,60,50,50,"LS",1,1389.71,3.75,"1b",225243
33,33643,60,50,50,"LS",1,2304,3.75,"1b",225243
34,33643,60,50,50,"LS",1,3035.43,3.75,"1b",225243
34,33643,60,50,50,"LS",1,3035.43,3.75,"3",225244
35,33643,60,50,50,"LS",1,2084.57,3.75,"3",225244
35,33643,60,50,50,"LS",1,2084.57,3.75,"4",225245
36,33643,60,50,50,"LS",1,1718.86,3.75,"4",225245
37,33643,60,50,50,"LS",1,1024,3.75,"4",225245
38,33643,60,50,50,"LS",1,804.57,3.75,"4",225245
39,33643,60,50,50,"LS",1,320,3.75,"4",225245
40,33643,60,50,50,"LS",1,109.71,3.75,"4",225245
41,33643,60,50,50,"LS",1,109.71,3.75,"4",225245
41,33643,60,50,50,"LS",1,109.71,3.75,"3",225246
42,33643,60,50,50,"LS",1,54.86,3.75,"3",225246
43,33643,60,50,50,"LS",1,52.57,3.75,"3",225246
44,33643,60,50,50,"LS",1,98.29,3.75,"3",225246
44,33643,60,50,50,"LS",1,98.29,3.75,"2",225247
45,33643,60,50,50,"LS",1,121.14,3.75,"2",225247
46,33643,60,50,50,"LS",1,123.43,3.75,"2",225247
46,33643,60,50,50,"LS",1,123.43,3.75,"1b",225248
47,33643,60,50,50,"LS",1,148.57,3.75,"1b",225248
48,33643,60,50,50,"LS",1,196.57,3.75,"1b",225248
49,33643,60,50,50,"LS",1,436.57,3.75,"1b",225248
49,33643,60,50,50,"LS",1,436.57,3.75,"1",225249
50,33643,60,50,50,"LS",1,539.43,3.75,"1",225249
51,33643,60,50,50,"LS",1,566.86,3.75,"1",225249
52,33643,60,50,50,"LS",1,1024,3.75,"1",225249
0,34291,60,50,50,"LS",1,0.86,3.75,"1",229882
1,34291,60,50,50,"LS",1,1.14,3.75,"1",229882
2,34291,60,50,50,"LS",1,1.86,3.75,"1",229882
3,34291,60,50,50,"LS",1,3,3.75,"1",229882
4,34291,60,50,50,"LS",1,3.86,3.75,"1",229882
5,34291,60,50,50,"LS",1,7,3.75,"1",229882
6,34291,60,50,50,"LS",1,10.86,3.75,"1",229882
7,34291,60,50,50,"LS",1,20.71,3.75,"1",229882
8,34291,60,50,50,"LS",1,22.29,3.75,"1",229882
9,34291,60,50,50,"LS",1,39.43,3.75,"1",229882
10,34291,60,50,50,"LS",1,52.57,3.75,"1",229882
11,34291,60,50,50,"LS",1,94.86,3.75,"1",229882
12,34291,60,50,50,"LS",1,176,3.75,"1",229882
12,34291,60,50,50,"LS",1,176,3.75,"1b",229883
13,34291,60,50,50,"LS",1,301.71,3.75,"1b",229883
14,34291,60,50,50,"LS",1,484.57,3.75,"1b",229883
15,34291,60,50,50,"LS",1,1005.71,3.75,"1b",229883
16,34291,60,50,50,"LS",1,896,3.75,"1b",229883
16,34291,60,50,50,"LS",1,896,3.75,"3",229884
17,34291,60,50,50,"LS",1,2157.71,3.75,"3",229884
18,34291,60,50,50,"LS",1,1645.71,3.75,"3",229884
18,34291,60,50,50,"LS",1,1645.71,3.75,"4",229885
19,34291,60,50,50,"LS",1,914.29,3.75,"4",229885
20,34291,60,50,50,"LS",1,804.57,3.75,"4",229885
21,34291,60,50,50,"LS",1,182.86,3.75,"4",229885
22,34291,60,50,50,"LS",1,118.86,3.75,"4",229885
23,34291,60,50,50,"LS",1,128,3.75,"4",229885
23,34291,60,50,50,"LS",1,128,3.75,"3",229886
24,34291,60,50,50,"LS",1,64,3.75,"3",229886
25,34291,60,50,50,"LS",1,61.71,3.75,"3",229886
26,34291,60,50,50,"LS",1,48,3.75,"3",229886
26,34291,60,50,50,"LS",1,48,3.75,"2",229887
27,34291,60,50,50,"LS",1,66.29,3.75,"2",229887
28,34291,60,50,50,"LS",1,66.29,3.75,"2",229887
29,34291,60,50,50,"LS",1,107.43,3.75,"2",229887
29,34291,60,50,50,"LS",1,107.43,3.75,"1b",229888
30,34291,60,50,50,"LS",1,116.57,3.75,"1b",229888
31,34291,60,50,50,"LS",1,182.86,3.75,"1b",229888
32,34291,60,50,50,"LS",1,221.71,3.75,"1b",229888
32,34291,60,50,50,"LS",1,221.71,3.75,"1",229889
33,34291,60,50,50,"LS",1,429.71,3.75,"1",229889
34,34291,60,50,50,"LS",1,612.57,3.75,"1",229889
34,34291,60,50,50,"LS",1,612.57,3.75,"1b",229890
35,34291,60,50,50,"LS",1,905.14,3.75,"1b",229890
36,34291,60,50,50,"LS",1,1097.14,3.75,"1b",229890
37,34291,60,50,50,"LS",1,1316.57,3.75,"1b",229890
38,34291,60,50,50,"LS",1,1536,3.75,"1b",229890
39,34291,60,50,50,"LS",1,1755.43,3.75,"1b",229890
39,34291,60,50,50,"LS",1,1755.43,3.75,"3",229891
40,34291,60,50,50,"LS",1,1097.14,3.75,"3",229891
41,34291,60,50,50,"LS",1,914.29,3.75,"3",229891
42,34291,60,50,50,"LS",1,841.14,3.75,"3",229891
43,34291,60,50,50,"LS",1,557.71,3.75,"3",229891
44,34291,60,50,50,"LS",1,329.14,3.75,"3",229891
44,34291,60,50,50,"LS",1,329.14,3.75,"2",229892
45,34291,60,50,50,"LS",1,347.43,3.75,"2",229892
46,34291,60,50,50,"LS",1,265.14,3.75,"2",229892
47,34291,60,50,50,"LS",1,347.43,3.75,"2",229892
47,34291,60,50,50,"LS",1,347.43,3.75,"1b",229893
48,34291,60,50,50,"LS",1,466.29,3.75,"1b",229893
49,34291,60,50,50,"LS",1,768,3.75,"1b",229893
49,34291,60,50,50,"LS",1,768,3.75,"1",229894
50,34291,60,50,50,"LS",1,987.43,3.75,"1",229894
51,34291,60,50,50,"LS",1,1206.86,3.75,"1",229894
51,34291,60,50,50,"LS",1,1206.86,3.75,"1b",229895
52,34291,60,50,50,"LS",1,1865.14,3.75,"1b",229895
