"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,16240,60,75,75,"AE",0,0,2.5,"1b",110709
12,16240,60,75,75,"AE",0,0,2.5,"1",110710
13,16240,60,75,75,"AE",0,0,2.5,"1",110710
14,16240,60,75,75,"AE",0,0,2.5,"1",110710
15,16240,60,75,75,"AE",0,0,2.5,"1",110710
16,16240,60,75,75,"AE",0,0,2.5,"1",110710
17,16240,60,75,75,"AE",0,0,2.5,"1",110710
18,16240,60,75,75,"AE",0,0,2.5,"1",110710
19,16240,60,75,75,"AE",0,0,2.5,"1",110710
20,16240,60,75,75,"AE",0,0,2.5,"1",110710
21,16240,60,75,75,"AE",0,0,2.5,"1",110710
22,16240,60,75,75,"AE",0,0,2.5,"1",110710
23,16240,60,75,75,"AE",0,0,2.5,"1",110710
24,16240,60,75,75,"AE",0,0,2.5,"1",110710
25,16240,60,75,75,"AE",0,0.14,2.5,"1",110710
26,16240,60,75,75,"AE",0,0.29,2.5,"1",110710
26,16240,60,75,75,"AE",0,0.29,2.5,"1b",110711
27,16240,60,75,75,"AE",0,0,2.5,"1b",110711
27,16240,60,75,75,"AE",0,0,2.5,"2",110712
28,16240,60,75,75,"AE",0,0,2.5,"2",110712
29,16240,60,75,75,"AE",0,0,2.5,"2",110712
30,16240,60,75,75,"AE",0,0.14,2.5,"2",110712
30,16240,60,75,75,"AE",0,0.14,2.5,"1b",110713
31,16240,60,75,75,"AE",0,0.14,2.5,"1b",110713
32,16240,60,75,75,"AE",0,0.43,2.5,"1b",110713
32,16240,60,75,75,"AE",0,0.43,2.5,"2",110714
33,16240,60,75,75,"AE",0,0.14,2.5,"2",110714
34,16240,60,75,75,"AE",0,0.29,2.5,"2",110714
35,16240,60,75,75,"AE",0,0.14,2.5,"2",110714
36,16240,60,75,75,"AE",0,0.29,2.5,"2",110714
37,16240,60,75,75,"AE",0,0.29,2.5,"2",110714
38,16240,60,75,75,"AE",0,1.29,2.5,"2",110714
39,16240,60,75,75,"AE",0,1,2.5,"2",110714
39,16240,60,75,75,"AE",0,1,2.5,"3",110715
40,16240,60,75,75,"AE",0,0.71,2.5,"3",110715
41,16240,60,75,75,"AE",0,0.86,2.5,"3",110715
42,16240,60,75,75,"AE",0,1,2.5,"3",110715
43,16240,60,75,75,"AE",0,1,2.5,"3",110715
43,16240,60,75,75,"AE",0,1,2.5,"2",110716
44,16240,60,75,75,"AE",0,1.43,2.5,"2",110716
45,16240,60,75,75,"AE",0,1,2.5,"2",110716
46,16240,60,75,75,"AE",0,1.29,2.5,"2",110716
47,16240,60,75,75,"AE",0,0.71,2.5,"2",110716
48,16240,60,75,75,"AE",0,1.71,2.5,"2",110716
49,16240,60,75,75,"AE",0,1.14,2.5,"2",110716
49,16240,60,75,75,"AE",0,1.14,2.5,"3",110717
50,16240,60,75,75,"AE",0,1.14,2.5,"3",110717
51,16240,60,75,75,"AE",0,0.43,2.5,"3",110717
52,16240,60,75,75,"AE",0,0.86,2.5,"3",110717
0,16889,60,75,75,"AE",0,0.86,2.5,"1",114671
1,16889,60,75,75,"AE",0,0.86,2.5,"1",114671
1,16889,60,75,75,"AE",0,0.86,2.5,"2",114672
2,16889,60,75,75,"AE",0,0.71,2.5,"2",114672
3,16889,60,75,75,"AE",0,0.57,2.5,"2",114672
4,16889,60,75,75,"AE",0,0.29,2.5,"2",114672
5,16889,60,75,75,"AE",0,0.14,2.5,"2",114672
6,16889,60,75,75,"AE",0,0.29,2.5,"2",114672
7,16889,60,75,75,"AE",0,0,2.5,"2",114672
8,16889,60,75,75,"AE",0,0,2.5,"2",114672
9,16889,60,75,75,"AE",0,0.14,2.5,"2",114672
9,16889,60,75,75,"AE",0,0.14,2.5,"1b",114673
10,16889,60,75,75,"AE",0,0,2.5,"1b",114673
11,16889,60,75,75,"AE",0,0,2.5,"1b",114673
12,16889,60,75,75,"AE",0,0,2.5,"1b",114673
13,16889,60,75,75,"AE",0,0.29,2.5,"1b",114673
14,16889,60,75,75,"AE",0,0.29,2.5,"1b",114673
14,16889,60,75,75,"AE",0,0.29,2.5,"2",114674
15,16889,60,75,75,"AE",0,0.29,2.5,"2",114674
16,16889,60,75,75,"AE",0,0.29,2.5,"2",114674
17,16889,60,75,75,"AE",0,0.43,2.5,"2",114674
18,16889,60,75,75,"AE",0,0,2.5,"2",114674
19,16889,60,75,75,"AE",0,0.29,2.5,"2",114674
20,16889,60,75,75,"AE",0,0.29,2.5,"2",114674
21,16889,60,75,75,"AE",0,0.29,2.5,"2",114674
22,16889,60,75,75,"AE",0,0.14,2.5,"2",114674
23,16889,60,75,75,"AE",0,0.14,2.5,"2",114674
24,16889,60,75,75,"AE",0,0,2.5,"2",114674
25,16889,60,75,75,"AE",0,0.14,2.5,"2",114674
25,16889,60,75,75,"AE",0,0.14,2.5,"1b",114675
26,16889,60,75,75,"AE",0,0,2.5,"1b",114675
27,16889,60,75,75,"AE",0,0.43,2.5,"1b",114675
28,16889,60,75,75,"AE",0,0.14,2.5,"1b",114675
28,16889,60,75,75,"AE",0,0.14,2.5,"2",114676
29,16889,60,75,75,"AE",0,0.14,2.5,"2",114676
30,16889,60,75,75,"AE",0,0.57,2.5,"2",114676
31,16889,60,75,75,"AE",0,0.14,2.5,"2",114676
32,16889,60,75,75,"AE",0,0.43,2.5,"2",114676
33,16889,60,75,75,"AE",0,1.71,2.5,"2",114676
34,16889,60,75,75,"AE",0,0.86,2.5,"2",114676
35,16889,60,75,75,"AE",0,0.57,2.5,"2",114676
36,16889,60,75,75,"AE",0,1,2.5,"2",114676
37,16889,60,75,75,"AE",0,1.57,2.5,"2",114676
38,16889,60,75,75,"AE",0,1.57,2.5,"2",114676
38,16889,60,75,75,"AE",0,1.57,2.5,"3",114677
39,16889,60,75,75,"AE",0,0.86,2.5,"3",114677
40,16889,60,75,75,"AE",0,1.43,2.5,"3",114677
41,16889,60,75,75,"AE",0,1.43,2.5,"3",114677
42,16889,60,75,75,"AE",0,1.71,2.5,"3",114677
43,16889,60,75,75,"AE",0,2.43,2.5,"3",114677
44,16889,60,75,75,"AE",0,3.86,2.5,"3",114677
45,16889,60,75,75,"AE",0,5.71,2.5,"3",114677
46,16889,60,75,75,"AE",0,2.57,2.5,"3",114677
47,16889,60,75,75,"AE",0,2.29,2.5,"3",114677
48,16889,60,75,75,"AE",0,3.14,2.5,"3",114677
49,16889,60,75,75,"AE",0,2.57,2.5,"3",114677
50,16889,60,75,75,"AE",0,2.71,2.5,"3",114677
51,16889,60,75,75,"AE",0,3.29,2.5,"3",114677
52,16889,60,75,75,"AE",0,1.71,2.5,"3",114677
0,17536,60,75,75,"AE",0,0.86,2.5,"1",118781
1,17536,60,75,75,"AE",0,1,2.5,"1",118781
1,17536,60,75,75,"AE",0,1,2.5,"2",118782
2,17536,60,75,75,"AE",0,1.43,2.5,"2",118782
2,17536,60,75,75,"AE",0,1.43,2.5,"3",118783
3,17536,60,75,75,"AE",0,1.71,2.5,"3",118783
4,17536,60,75,75,"AE",0,1,2.5,"3",118783
5,17536,60,75,75,"AE",0,1,2.5,"3",118783
6,17536,60,75,75,"AE",0,1.29,2.5,"3",118783
6,17536,60,75,75,"AE",0,1.29,2.5,"2",118784
7,17536,60,75,75,"AE",0,0.71,2.5,"2",118784
7,17536,60,75,75,"AE",0,0.71,2.5,"3",118785
8,17536,60,75,75,"AE",0,0.86,2.5,"3",118785
9,17536,60,75,75,"AE",0,1.29,2.5,"3",118785
10,17536,60,75,75,"AE",0,1.29,2.5,"3",118785
10,17536,60,75,75,"AE",0,1.29,2.5,"2",118786
11,17536,60,75,75,"AE",0,1.14,2.5,"2",118786
12,17536,60,75,75,"AE",0,0.71,2.5,"2",118786
13,17536,60,75,75,"AE",0,0.71,2.5,"2",118786
14,17536,60,75,75,"AE",0,0.29,2.5,"2",118786
15,17536,60,75,75,"AE",0,0.86,2.5,"2",118786
16,17536,60,75,75,"AE",0,1,2.5,"2",118786
17,17536,60,75,75,"AE",0,1.14,2.5,"2",118786
18,17536,60,75,75,"AE",0,0.86,2.5,"2",118786
18,17536,60,75,75,"AE",0,0.86,2.5,"3",118787
19,17536,60,75,75,"AE",0,0.57,2.5,"3",118787
20,17536,60,75,75,"AE",0,0.29,2.5,"3",118787
21,17536,60,75,75,"AE",0,0.29,2.5,"3",118787
22,17536,60,75,75,"AE",0,0,2.5,"3",118787
22,17536,60,75,75,"AE",0,0,2.5,"2",118788
23,17536,60,75,75,"AE",0,0,2.5,"2",118788
24,17536,60,75,75,"AE",0,0,2.5,"2",118788
25,17536,60,75,75,"AE",0,0.14,2.5,"2",118788
25,17536,60,75,75,"AE",0,0.14,2.5,"1b",118789
26,17536,60,75,75,"AE",0,0.29,2.5,"1b",118789
27,17536,60,75,75,"AE",0,0.29,2.5,"1b",118789
27,17536,60,75,75,"AE",0,0.29,2.5,"2",118790
28,17536,60,75,75,"AE",0,0.43,2.5,"2",118790
29,17536,60,75,75,"AE",0,0.14,2.5,"2",118790
30,17536,60,75,75,"AE",0,0.43,2.5,"2",118790
31,17536,60,75,75,"AE",0,0.29,2.5,"2",118790
32,17536,60,75,75,"AE",0,0.43,2.5,"2",118790
33,17536,60,75,75,"AE",0,0.14,2.5,"2",118790
34,17536,60,75,75,"AE",0,0.43,2.5,"2",118790
35,17536,60,75,75,"AE",0,0.43,2.5,"2",118790
36,17536,60,75,75,"AE",0,0.86,2.5,"2",118790
37,17536,60,75,75,"AE",0,1.29,2.5,"2",118790
38,17536,60,75,75,"AE",0,1.29,2.5,"2",118790
39,17536,60,75,75,"AE",0,1.43,2.5,"2",118790
39,17536,60,75,75,"AE",0,1.43,2.5,"3",118791
40,17536,60,75,75,"AE",0,2,2.5,"3",118791
41,17536,60,75,75,"AE",0,3.43,2.5,"3",118791
42,17536,60,75,75,"AE",0,1.71,2.5,"3",118791
43,17536,60,75,75,"AE",0,0.57,2.5,"3",118791
44,17536,60,75,75,"AE",0,0.43,2.5,"3",118791
45,17536,60,75,75,"AE",0,1,2.5,"3",118791
45,17536,60,75,75,"AE",0,1,2.5,"2",118792
46,17536,60,75,75,"AE",0,1.86,2.5,"2",118792
47,17536,60,75,75,"AE",0,1.29,2.5,"2",118792
47,17536,60,75,75,"AE",0,1.29,2.5,"3",118793
48,17536,60,75,75,"AE",0,1,2.5,"3",118793
49,17536,60,75,75,"AE",0,1.29,2.5,"3",118793
50,17536,60,75,75,"AE",0,1.57,2.5,"3",118793
51,17536,60,75,75,"AE",0,1.29,2.5,"3",118793
52,17536,60,75,75,"AE",0,1.57,2.5,"3",118793
0,18184,60,75,75,"AE",0,0.86,2.5,"1",123203
1,18184,60,75,75,"AE",0,0.29,2.5,"1",123203
1,18184,60,75,75,"AE",0,0.29,2.5,"2",123204
2,18184,60,75,75,"AE",0,1,2.5,"2",123204
3,18184,60,75,75,"AE",0,0.86,2.5,"2",123204
4,18184,60,75,75,"AE",0,0.43,2.5,"2",123204
5,18184,60,75,75,"AE",0,0.86,2.5,"2",123204
6,18184,60,75,75,"AE",0,0,2.5,"2",123204
7,18184,60,75,75,"AE",0,0.14,2.5,"2",123204
8,18184,60,75,75,"AE",0,0,2.5,"2",123204
8,18184,60,75,75,"AE",0,0,2.5,"1b",123205
9,18184,60,75,75,"AE",0,0,2.5,"1b",123205
10,18184,60,75,75,"AE",0,0,2.5,"1b",123205
11,18184,60,75,75,"AE",0,0,2.5,"1b",123205
12,18184,60,75,75,"AE",0,0,2.5,"1b",123205
13,18184,60,75,75,"AE",0,0,2.5,"1b",123205
14,18184,60,75,75,"AE",0,0,2.5,"1b",123205
15,18184,60,75,75,"AE",0,0,2.5,"1b",123205
15,18184,60,75,75,"AE",0,0,2.5,"1",123206
16,18184,60,75,75,"AE",0,0.29,2.5,"1",123206
17,18184,60,75,75,"AE",0,1.14,2.5,"1",123206
17,18184,60,75,75,"AE",0,1.14,2.5,"2",123207
18,18184,60,75,75,"AE",0,0.43,2.5,"2",123207
19,18184,60,75,75,"AE",0,0.57,2.5,"2",123207
20,18184,60,75,75,"AE",0,0.43,2.5,"2",123207
21,18184,60,75,75,"AE",0,0.14,2.5,"2",123207
22,18184,60,75,75,"AE",0,0.57,2.5,"2",123207
23,18184,60,75,75,"AE",0,0.43,2.5,"2",123207
24,18184,60,75,75,"AE",0,0.14,2.5,"2",123207
25,18184,60,75,75,"AE",0,0.29,2.5,"2",123207
26,18184,60,75,75,"AE",0,0.57,2.5,"2",123207
27,18184,60,75,75,"AE",0,1,2.5,"2",123207
28,18184,60,75,75,"AE",0,0.71,2.5,"2",123207
29,18184,60,75,75,"AE",0,0.71,2.5,"2",123207
30,18184,60,75,75,"AE",0,1.14,2.5,"2",123207
31,18184,60,75,75,"AE",0,1.71,2.5,"2",123207
32,18184,60,75,75,"AE",0,1.43,2.5,"2",123207
32,18184,60,75,75,"AE",0,1.43,2.5,"3",123208
33,18184,60,75,75,"AE",0,1.29,2.5,"3",123208
34,18184,60,75,75,"AE",0,1.86,2.5,"3",123208
35,18184,60,75,75,"AE",0,1,2.5,"3",123208
36,18184,60,75,75,"AE",0,0.43,2.5,"3",123208
37,18184,60,75,75,"AE",0,2,2.5,"3",123208
38,18184,60,75,75,"AE",0,0.86,2.5,"3",123208
39,18184,60,75,75,"AE",0,0.43,2.5,"3",123208
40,18184,60,75,75,"AE",0,0.86,2.5,"3",123208
41,18184,60,75,75,"AE",0,1.86,2.5,"3",123208
41,18184,60,75,75,"AE",0,1.86,2.5,"2",123209
42,18184,60,75,75,"AE",0,1.29,2.5,"2",123209
43,18184,60,75,75,"AE",0,2.29,2.5,"2",123209
43,18184,60,75,75,"AE",0,2.29,2.5,"3",123210
44,18184,60,75,75,"AE",0,2.43,2.5,"3",123210
45,18184,60,75,75,"AE",0,2.29,2.5,"3",123210
46,18184,60,75,75,"AE",0,2.86,2.5,"3",123210
47,18184,60,75,75,"AE",0,3.57,2.5,"3",123210
48,18184,60,75,75,"AE",0,1.71,2.5,"3",123210
49,18184,60,75,75,"AE",0,2.71,2.5,"3",123210
50,18184,60,75,75,"AE",0,2.14,2.5,"3",123210
51,18184,60,75,75,"AE",0,2,2.5,"3",123210
52,18184,60,75,75,"AE",0,1.14,2.5,"3",123210
0,18832,60,75,75,"AE",0,0.86,2.5,"1",127756
1,18832,60,75,75,"AE",0,0.86,2.5,"1",127756
1,18832,60,75,75,"AE",0,0.86,2.5,"2",127757
2,18832,60,75,75,"AE",0,0.86,2.5,"2",127757
2,18832,60,75,75,"AE",0,0.86,2.5,"3",127758
3,18832,60,75,75,"AE",0,0.86,2.5,"3",127758
4,18832,60,75,75,"AE",0,1.43,2.5,"3",127758
5,18832,60,75,75,"AE",0,1.71,2.5,"3",127758
6,18832,60,75,75,"AE",0,1.29,2.5,"3",127758
7,18832,60,75,75,"AE",0,0.29,2.5,"3",127758
8,18832,60,75,75,"AE",0,1,2.5,"3",127758
9,18832,60,75,75,"AE",0,0.86,2.5,"3",127758
10,18832,60,75,75,"AE",0,0.57,2.5,"3",127758
10,18832,60,75,75,"AE",0,0.57,2.5,"2",127759
11,18832,60,75,75,"AE",0,0.71,2.5,"2",127759
12,18832,60,75,75,"AE",0,0.86,2.5,"2",127759
13,18832,60,75,75,"AE",0,0.57,2.5,"2",127759
14,18832,60,75,75,"AE",0,0.71,2.5,"2",127759
15,18832,60,75,75,"AE",0,0.71,2.5,"2",127759
16,18832,60,75,75,"AE",0,0.86,2.5,"2",127759
17,18832,60,75,75,"AE",0,0.71,2.5,"2",127759
18,18832,60,75,75,"AE",0,0.29,2.5,"2",127759
19,18832,60,75,75,"AE",0,0.86,2.5,"2",127759
20,18832,60,75,75,"AE",0,0.29,2.5,"2",127759
21,18832,60,75,75,"AE",0,0.43,2.5,"2",127759
22,18832,60,75,75,"AE",0,0.14,2.5,"2",127759
23,18832,60,75,75,"AE",0,0,2.5,"2",127759
24,18832,60,75,75,"AE",0,0,2.5,"2",127759
25,18832,60,75,75,"AE",0,0,2.5,"2",127759
25,18832,60,75,75,"AE",0,0,2.5,"1b",127760
26,18832,60,75,75,"AE",0,0,2.5,"1b",127760
27,18832,60,75,75,"AE",0,0,2.5,"1b",127760
28,18832,60,75,75,"AE",0,0,2.5,"1b",127760
28,18832,60,75,75,"AE",0,0,2.5,"1",127761
29,18832,60,75,75,"AE",0,0,2.5,"1",127761
30,18832,60,75,75,"AE",0,0.29,2.5,"1",127761
31,18832,60,75,75,"AE",0,0.43,2.5,"1",127761
31,18832,60,75,75,"AE",0,0.43,2.5,"2",127762
32,18832,60,75,75,"AE",0,0.43,2.5,"2",127762
33,18832,60,75,75,"AE",0,0,2.5,"2",127762
34,18832,60,75,75,"AE",0,0.43,2.5,"2",127762
35,18832,60,75,75,"AE",0,0.71,2.5,"2",127762
36,18832,60,75,75,"AE",0,0.57,2.5,"2",127762
37,18832,60,75,75,"AE",0,0.86,2.5,"2",127762
38,18832,60,75,75,"AE",0,0.71,2.5,"2",127762
39,18832,60,75,75,"AE",0,0.71,2.5,"2",127762
40,18832,60,75,75,"AE",0,0.86,2.5,"2",127762
41,18832,60,75,75,"AE",0,1.43,2.5,"2",127762
42,18832,60,75,75,"AE",0,1.43,2.5,"2",127762
42,18832,60,75,75,"AE",0,1.43,2.5,"3",127763
43,18832,60,75,75,"AE",0,1.43,2.5,"3",127763
44,18832,60,75,75,"AE",0,0.86,2.5,"3",127763
45,18832,60,75,75,"AE",0,1.14,2.5,"3",127763
46,18832,60,75,75,"AE",0,1,2.5,"3",127763
46,18832,60,75,75,"AE",0,1,2.5,"2",127764
47,18832,60,75,75,"AE",0,2.29,2.5,"2",127764
48,18832,60,75,75,"AE",0,3.14,2.5,"2",127764
48,18832,60,75,75,"AE",0,3.14,2.5,"3",127765
49,18832,60,75,75,"AE",0,2.57,2.5,"3",127765
50,18832,60,75,75,"AE",0,2.57,2.5,"3",127765
51,18832,60,75,75,"AE",0,1.71,2.5,"3",127765
52,18832,60,75,75,"AE",0,2.29,2.5,"3",127765
0,19481,60,75,75,"AE",0,0.86,2.5,"1",131769
1,19481,60,75,75,"AE",0,0.86,2.5,"1",131769
1,19481,60,75,75,"AE",0,0.86,2.5,"2",131770
2,19481,60,75,75,"AE",0,1.43,2.5,"2",131770
2,19481,60,75,75,"AE",0,1.43,2.5,"3",131771
3,19481,60,75,75,"AE",0,1.29,2.5,"3",131771
4,19481,60,75,75,"AE",0,0.86,2.5,"3",131771
5,19481,60,75,75,"AE",0,0.29,2.5,"3",131771
6,19481,60,75,75,"AE",0,0.43,2.5,"3",131771
6,19481,60,75,75,"AE",0,0.43,2.5,"2",131772
7,19481,60,75,75,"AE",0,0.14,2.5,"2",131772
8,19481,60,75,75,"AE",0,0.43,2.5,"2",131772
9,19481,60,75,75,"AE",0,0.57,2.5,"2",131772
10,19481,60,75,75,"AE",0,0.29,2.5,"2",131772
11,19481,60,75,75,"AE",0,0.14,2.5,"2",131772
12,19481,60,75,75,"AE",0,0.14,2.5,"2",131772
13,19481,60,75,75,"AE",0,0.29,2.5,"2",131772
14,19481,60,75,75,"AE",0,0,2.5,"2",131772
15,19481,60,75,75,"AE",0,0,2.5,"2",131772
16,19481,60,75,75,"AE",0,0.14,2.5,"2",131772
16,19481,60,75,75,"AE",0,0.14,2.5,"1b",131773
17,19481,60,75,75,"AE",0,0.14,2.5,"1b",131773
18,19481,60,75,75,"AE",0,0,2.5,"1b",131773
19,19481,60,75,75,"AE",0,0.43,2.5,"1b",131773
19,19481,60,75,75,"AE",0,0.43,2.5,"2",131774
20,19481,60,75,75,"AE",0,0.29,2.5,"2",131774
21,19481,60,75,75,"AE",0,0.29,2.5,"2",131774
22,19481,60,75,75,"AE",0,0.29,2.5,"2",131774
23,19481,60,75,75,"AE",0,0.29,2.5,"2",131774
24,19481,60,75,75,"AE",0,0.43,2.5,"2",131774
25,19481,60,75,75,"AE",0,0.14,2.5,"2",131774
26,19481,60,75,75,"AE",0,0.43,2.5,"2",131774
27,19481,60,75,75,"AE",0,0.43,2.5,"2",131774
28,19481,60,75,75,"AE",0,0.57,2.5,"2",131774
29,19481,60,75,75,"AE",0,0.57,2.5,"2",131774
30,19481,60,75,75,"AE",0,0.43,2.5,"2",131774
31,19481,60,75,75,"AE",0,0.43,2.5,"2",131774
32,19481,60,75,75,"AE",0,0.14,2.5,"2",131774
33,19481,60,75,75,"AE",0,0.14,2.5,"2",131774
34,19481,60,75,75,"AE",0,0.14,2.5,"2",131774
35,19481,60,75,75,"AE",0,0,2.5,"2",131774
36,19481,60,75,75,"AE",0,0.14,2.5,"2",131774
37,19481,60,75,75,"AE",0,0.29,2.5,"2",131774
37,19481,60,75,75,"AE",0,0.29,2.5,"1b",131775
38,19481,60,75,75,"AE",0,0.14,2.5,"1b",131775
38,19481,60,75,75,"AE",0,0.14,2.5,"2",131776
39,19481,60,75,75,"AE",0,0.43,2.5,"2",131776
40,19481,60,75,75,"AE",0,0.43,2.5,"2",131776
41,19481,60,75,75,"AE",0,1.14,2.5,"2",131776
42,19481,60,75,75,"AE",0,0.43,2.5,"2",131776
43,19481,60,75,75,"AE",0,0.86,2.5,"2",131776
44,19481,60,75,75,"AE",0,1,2.5,"2",131776
45,19481,60,75,75,"AE",0,1.86,2.5,"2",131776
45,19481,60,75,75,"AE",0,1.86,2.5,"3",131777
46,19481,60,75,75,"AE",0,0.71,2.5,"3",131777
47,19481,60,75,75,"AE",0,0.14,2.5,"3",131777
48,19481,60,75,75,"AE",0,0.86,2.5,"3",131777
49,19481,60,75,75,"AE",0,0.57,2.5,"3",131777
49,19481,60,75,75,"AE",0,0.57,2.5,"2",131778
50,19481,60,75,75,"AE",0,0.29,2.5,"2",131778
51,19481,60,75,75,"AE",0,0.29,2.5,"2",131778
52,19481,60,75,75,"AE",0,0.43,2.5,"2",131778
0,20128,60,75,75,"AE",0,1,2.5,"1",136260
1,20128,60,75,75,"AE",0,1.57,2.5,"1",136260
1,20128,60,75,75,"AE",0,1.57,2.5,"2",136261
2,20128,60,75,75,"AE",0,1.29,2.5,"2",136261
2,20128,60,75,75,"AE",0,1.29,2.5,"3",136262
3,20128,60,75,75,"AE",0,0.71,2.5,"3",136262
4,20128,60,75,75,"AE",0,1.14,2.5,"3",136262
5,20128,60,75,75,"AE",0,0.57,2.5,"3",136262
6,20128,60,75,75,"AE",0,0.14,2.5,"3",136262
7,20128,60,75,75,"AE",0,0.86,2.5,"3",136262
7,20128,60,75,75,"AE",0,0.86,2.5,"2",136263
8,20128,60,75,75,"AE",0,0.14,2.5,"2",136263
9,20128,60,75,75,"AE",0,0.29,2.5,"2",136263
10,20128,60,75,75,"AE",0,0,2.5,"2",136263
11,20128,60,75,75,"AE",0,0.29,2.5,"2",136263
12,20128,60,75,75,"AE",0,0,2.5,"2",136263
13,20128,60,75,75,"AE",0,0.14,2.5,"2",136263
14,20128,60,75,75,"AE",0,0.29,2.5,"2",136263
15,20128,60,75,75,"AE",0,0.57,2.5,"2",136263
16,20128,60,75,75,"AE",0,0.57,2.5,"2",136263
17,20128,60,75,75,"AE",0,0.57,2.5,"2",136263
18,20128,60,75,75,"AE",0,0.57,2.5,"2",136263
19,20128,60,75,75,"AE",0,1.14,2.5,"2",136263
20,20128,60,75,75,"AE",0,1.57,2.5,"2",136263
21,20128,60,75,75,"AE",0,1.14,2.5,"2",136263
21,20128,60,75,75,"AE",0,1.14,2.5,"3",136264
22,20128,60,75,75,"AE",0,0.57,2.5,"3",136264
23,20128,60,75,75,"AE",0,0.29,2.5,"3",136264
24,20128,60,75,75,"AE",0,0.43,2.5,"3",136264
24,20128,60,75,75,"AE",0,0.43,2.5,"2",136265
25,20128,60,75,75,"AE",0,0.43,2.5,"2",136265
26,20128,60,75,75,"AE",0,0.14,2.5,"2",136265
27,20128,60,75,75,"AE",0,0.43,2.5,"2",136265
28,20128,60,75,75,"AE",0,0.14,2.5,"2",136265
29,20128,60,75,75,"AE",0,0.57,2.5,"2",136265
30,20128,60,75,75,"AE",0,1,2.5,"2",136265
31,20128,60,75,75,"AE",0,0.43,2.5,"2",136265
32,20128,60,75,75,"AE",0,0.86,2.5,"2",136265
33,20128,60,75,75,"AE",0,0.71,2.5,"2",136265
34,20128,60,75,75,"AE",0,0.86,2.5,"2",136265
35,20128,60,75,75,"AE",0,1,2.5,"2",136265
36,20128,60,75,75,"AE",0,1.57,2.5,"2",136265
36,20128,60,75,75,"AE",0,1.57,2.5,"3",136266
37,20128,60,75,75,"AE",0,1.86,2.5,"3",136266
38,20128,60,75,75,"AE",0,0.86,2.5,"3",136266
39,20128,60,75,75,"AE",0,0.57,2.5,"3",136266
40,20128,60,75,75,"AE",0,1,2.5,"3",136266
40,20128,60,75,75,"AE",0,1,2.5,"2",136267
41,20128,60,75,75,"AE",0,1.14,2.5,"2",136267
42,20128,60,75,75,"AE",0,1.86,2.5,"2",136267
42,20128,60,75,75,"AE",0,1.86,2.5,"3",136268
43,20128,60,75,75,"AE",0,1.57,2.5,"3",136268
44,20128,60,75,75,"AE",0,1.29,2.5,"3",136268
45,20128,60,75,75,"AE",0,1.43,2.5,"3",136268
46,20128,60,75,75,"AE",0,2.14,2.5,"3",136268
47,20128,60,75,75,"AE",0,1.57,2.5,"3",136268
48,20128,60,75,75,"AE",0,1.29,2.5,"3",136268
49,20128,60,75,75,"AE",0,1.29,2.5,"3",136268
50,20128,60,75,75,"AE",0,1,2.5,"3",136268
51,20128,60,75,75,"AE",0,1.14,2.5,"3",136268
51,20128,60,75,75,"AE",0,1.14,2.5,"2",136269
52,20128,60,75,75,"AE",0,1.43,2.5,"2",136269
0,20776,60,75,75,"AE",0,0.86,2.5,"1",140574
1,20776,60,75,75,"AE",0,1.71,2.5,"1",140574
1,20776,60,75,75,"AE",0,1.71,2.5,"2",140575
2,20776,60,75,75,"AE",0,2.14,2.5,"2",140575
2,20776,60,75,75,"AE",0,2.14,2.5,"3",140576
3,20776,60,75,75,"AE",0,2.14,2.5,"3",140576
4,20776,60,75,75,"AE",0,1.57,2.5,"3",140576
5,20776,60,75,75,"AE",0,1.57,2.5,"3",140576
6,20776,60,75,75,"AE",0,1.14,2.5,"3",140576
7,20776,60,75,75,"AE",0,1,2.5,"3",140576
8,20776,60,75,75,"AE",0,1.14,2.5,"3",140576
9,20776,60,75,75,"AE",0,0.43,2.5,"3",140576
9,20776,60,75,75,"AE",0,0.43,2.5,"2",140577
10,20776,60,75,75,"AE",0,0.86,2.5,"2",140577
11,20776,60,75,75,"AE",0,0.86,2.5,"2",140577
12,20776,60,75,75,"AE",0,0.14,2.5,"2",140577
13,20776,60,75,75,"AE",0,0,2.5,"2",140577
14,20776,60,75,75,"AE",0,0,2.5,"2",140577
15,20776,60,75,75,"AE",0,0.29,2.5,"2",140577
15,20776,60,75,75,"AE",0,0.29,2.5,"1b",140578
16,20776,60,75,75,"AE",0,0,2.5,"1b",140578
17,20776,60,75,75,"AE",0,0.86,2.5,"1b",140578
18,20776,60,75,75,"AE",0,0.86,2.5,"1b",140578
18,20776,60,75,75,"AE",0,0.86,2.5,"2",140579
19,20776,60,75,75,"AE",0,1.43,2.5,"2",140579
19,20776,60,75,75,"AE",0,1.43,2.5,"3",140580
20,20776,60,75,75,"AE",0,1,2.5,"3",140580
21,20776,60,75,75,"AE",0,1.43,2.5,"3",140580
22,20776,60,75,75,"AE",0,1,2.5,"3",140580
23,20776,60,75,75,"AE",0,0.29,2.5,"3",140580
24,20776,60,75,75,"AE",0,0.14,2.5,"3",140580
24,20776,60,75,75,"AE",0,0.14,2.5,"2",140581
25,20776,60,75,75,"AE",0,0,2.5,"2",140581
26,20776,60,75,75,"AE",0,0.14,2.5,"2",140581
27,20776,60,75,75,"AE",0,0.43,2.5,"2",140581
28,20776,60,75,75,"AE",0,0.14,2.5,"2",140581
