"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,13168,60,90,50,"ME",0,1.14,2.5,"2",90103
35,13168,60,90,50,"ME",0,1.71,2.5,"2",90103
36,13168,60,90,50,"ME",0,1.43,2.5,"2",90103
37,13168,60,90,50,"ME",0,2,2.5,"2",90103
38,13168,60,90,50,"ME",0,1.86,2.5,"2",90103
39,13168,60,90,50,"ME",0,1.43,2.5,"2",90103
40,13168,60,90,50,"ME",0,2.71,2.5,"2",90103
41,13168,60,90,50,"ME",0,1.86,2.5,"2",90103
42,13168,60,90,50,"ME",0,2.86,2.5,"2",90103
43,13168,60,90,50,"ME",0,4,2.5,"2",90103
44,13168,60,90,50,"ME",0,3,2.5,"2",90103
45,13168,60,90,50,"ME",0,3.71,2.5,"2",90103
46,13168,60,90,50,"ME",0,4.43,2.5,"2",90103
47,13168,60,90,50,"ME",0,4.14,2.5,"2",90103
48,13168,60,90,50,"ME",0,5.29,2.5,"2",90103
49,13168,60,90,50,"ME",0,6.14,2.5,"2",90103
49,13168,60,90,50,"ME",0,6.14,2.5,"3",90104
50,13168,60,90,50,"ME",0,3,2.5,"3",90104
51,13168,60,90,50,"ME",0,4,2.5,"3",90104
52,13168,60,90,50,"ME",0,3.43,2.5,"3",90104
0,13818,60,90,50,"ME",0,0.86,2.5,"1",94527
1,13818,60,90,50,"ME",0,0.57,2.5,"1",94527
1,13818,60,90,50,"ME",0,0.57,2.5,"1b",94528
2,13818,60,90,50,"ME",0,1.43,2.5,"1b",94528
2,13818,60,90,50,"ME",0,1.43,2.5,"2",94529
3,13818,60,90,50,"ME",0,1.86,2.5,"2",94529
4,13818,60,90,50,"ME",0,1.57,2.5,"2",94529
5,13818,60,90,50,"ME",0,1.29,2.5,"2",94529
6,13818,60,90,50,"ME",0,1.43,2.5,"2",94529
7,13818,60,90,50,"ME",0,1,2.5,"2",94529
8,13818,60,90,50,"ME",0,1.14,2.5,"2",94529
9,13818,60,90,50,"ME",0,0.71,2.5,"2",94529
10,13818,60,90,50,"ME",0,0.71,2.5,"2",94529
11,13818,60,90,50,"ME",0,1,2.5,"2",94529
11,13818,60,90,50,"ME",0,1,2.5,"1b",94530
12,13818,60,90,50,"ME",0,0.86,2.5,"1b",94530
12,13818,60,90,50,"ME",0,0.86,2.5,"2",94531
13,13818,60,90,50,"ME",0,1,2.5,"2",94531
14,13818,60,90,50,"ME",0,0.43,2.5,"2",94531
15,13818,60,90,50,"ME",0,0.71,2.5,"2",94531
16,13818,60,90,50,"ME",0,0.29,2.5,"2",94531
16,13818,60,90,50,"ME",0,0.29,2.5,"1b",94532
17,13818,60,90,50,"ME",0,0,2.5,"1b",94532
18,13818,60,90,50,"ME",0,0,2.5,"1b",94532
19,13818,60,90,50,"ME",0,0,2.5,"1b",94532
19,13818,60,90,50,"ME",0,0,2.5,"1",94533
20,13818,60,90,50,"ME",0,0,2.5,"1",94533
21,13818,60,90,50,"ME",0,0,2.5,"1",94533
22,13818,60,90,50,"ME",0,0,2.5,"1",94533
23,13818,60,90,50,"ME",0,0,2.5,"1",94533
24,13818,60,90,50,"ME",0,0,2.5,"1",94533
25,13818,60,90,50,"ME",0,0,2.5,"1",94533
26,13818,60,90,50,"ME",0,0,2.5,"1",94533
27,13818,60,90,50,"ME",0,0,2.5,"1",94533
28,13818,60,90,50,"ME",0,0.29,2.5,"1",94533
29,13818,60,90,50,"ME",0,0.29,2.5,"1",94533
29,13818,60,90,50,"ME",0,0.29,2.5,"1b",94534
30,13818,60,90,50,"ME",0,0.71,2.5,"1b",94534
31,13818,60,90,50,"ME",0,0.43,2.5,"1b",94534
32,13818,60,90,50,"ME",0,0.71,2.5,"1b",94534
33,13818,60,90,50,"ME",0,1.14,2.5,"1b",94534
33,13818,60,90,50,"ME",0,1.14,2.5,"2",94535
34,13818,60,90,50,"ME",0,1,2.5,"2",94535
35,13818,60,90,50,"ME",0,1.29,2.5,"2",94535
36,13818,60,90,50,"ME",0,0.57,2.5,"2",94535
37,13818,60,90,50,"ME",0,0.29,2.5,"2",94535
37,13818,60,90,50,"ME",0,0.29,2.5,"1b",94536
38,13818,60,90,50,"ME",0,0.71,2.5,"1b",94536
39,13818,60,90,50,"ME",0,0.57,2.5,"1b",94536
40,13818,60,90,50,"ME",0,0.29,2.5,"1b",94536
41,13818,60,90,50,"ME",0,1.29,2.5,"1b",94536
42,13818,60,90,50,"ME",0,1.86,2.5,"1b",94536
42,13818,60,90,50,"ME",0,1.86,2.5,"2",94537
43,13818,60,90,50,"ME",0,1.71,2.5,"2",94537
44,13818,60,90,50,"ME",0,1.29,2.5,"2",94537
45,13818,60,90,50,"ME",0,1.43,2.5,"2",94537
46,13818,60,90,50,"ME",0,1.14,2.5,"2",94537
47,13818,60,90,50,"ME",0,1,2.5,"2",94537
48,13818,60,90,50,"ME",0,0.43,2.5,"2",94537
49,13818,60,90,50,"ME",0,1.29,2.5,"2",94537
50,13818,60,90,50,"ME",0,0.57,2.5,"2",94537
51,13818,60,90,50,"ME",0,1.29,2.5,"2",94537
52,13818,60,90,50,"ME",0,2.43,2.5,"2",94537
0,14464,60,90,50,"ME",0,1,2.5,"1",99572
1,14464,60,90,50,"ME",0,1,2.5,"1",99572
1,14464,60,90,50,"ME",0,1,2.5,"1b",99573
2,14464,60,90,50,"ME",0,1.43,2.5,"1b",99573
2,14464,60,90,50,"ME",0,1.43,2.5,"2",99574
3,14464,60,90,50,"ME",0,1.14,2.5,"2",99574
4,14464,60,90,50,"ME",0,0.29,2.5,"2",99574
5,14464,60,90,50,"ME",0,0.29,2.5,"2",99574
5,14464,60,90,50,"ME",0,0.29,2.5,"1b",99575
6,14464,60,90,50,"ME",0,0.86,2.5,"1b",99575
7,14464,60,90,50,"ME",0,0.43,2.5,"1b",99575
8,14464,60,90,50,"ME",0,1.29,2.5,"1b",99575
8,14464,60,90,50,"ME",0,1.29,2.5,"2",99576
9,14464,60,90,50,"ME",0,0.71,2.5,"2",99576
10,14464,60,90,50,"ME",0,1.14,2.5,"2",99576
11,14464,60,90,50,"ME",0,1.14,2.5,"2",99576
12,14464,60,90,50,"ME",0,0.86,2.5,"2",99576
13,14464,60,90,50,"ME",0,0.29,2.5,"2",99576
13,14464,60,90,50,"ME",0,0.29,2.5,"1b",99577
14,14464,60,90,50,"ME",0,0.29,2.5,"1b",99577
15,14464,60,90,50,"ME",0,0.29,2.5,"1b",99577
16,14464,60,90,50,"ME",0,0.14,2.5,"1b",99577
17,14464,60,90,50,"ME",0,0.14,2.5,"1b",99577
17,14464,60,90,50,"ME",0,0.14,2.5,"1",99578
18,14464,60,90,50,"ME",0,0.29,2.5,"1",99578
18,14464,60,90,50,"ME",0,0.29,2.5,"1b",99579
19,14464,60,90,50,"ME",0,0.14,2.5,"1b",99579
20,14464,60,90,50,"ME",0,0,2.5,"1b",99579
21,14464,60,90,50,"ME",0,0,2.5,"1b",99579
21,14464,60,90,50,"ME",0,0,2.5,"1",99580
22,14464,60,90,50,"ME",0,0,2.5,"1",99580
23,14464,60,90,50,"ME",0,0.14,2.5,"1",99580
24,14464,60,90,50,"ME",0,0.14,2.5,"1",99580
24,14464,60,90,50,"ME",0,0.14,2.5,"1b",99581
25,14464,60,90,50,"ME",0,0.43,2.5,"1b",99581
26,14464,60,90,50,"ME",0,0.14,2.5,"1b",99581
27,14464,60,90,50,"ME",0,0.29,2.5,"1b",99581
28,14464,60,90,50,"ME",0,0.86,2.5,"1b",99581
29,14464,60,90,50,"ME",0,0.14,2.5,"1b",99581
29,14464,60,90,50,"ME",0,0.14,2.5,"2",99582
30,14464,60,90,50,"ME",0,0.29,2.5,"2",99582
31,14464,60,90,50,"ME",0,0.29,2.5,"2",99582
32,14464,60,90,50,"ME",0,0,2.5,"2",99582
32,14464,60,90,50,"ME",0,0,2.5,"1b",99583
33,14464,60,90,50,"ME",0,0,2.5,"1b",99583
34,14464,60,90,50,"ME",0,0,2.5,"1b",99583
35,14464,60,90,50,"ME",0,0,2.5,"1b",99583
35,14464,60,90,50,"ME",0,0,2.5,"1",99584
36,14464,60,90,50,"ME",0,0.29,2.5,"1",99584
37,14464,60,90,50,"ME",0,0,2.5,"1",99584
37,14464,60,90,50,"ME",0,0,2.5,"1b",99585
38,14464,60,90,50,"ME",0,0.29,2.5,"1b",99585
39,14464,60,90,50,"ME",0,0.43,2.5,"1b",99585
40,14464,60,90,50,"ME",0,0.86,2.5,"1b",99585
41,14464,60,90,50,"ME",0,1.71,2.5,"1b",99585
42,14464,60,90,50,"ME",0,1.57,2.5,"1b",99585
42,14464,60,90,50,"ME",0,1.57,2.5,"2",99586
43,14464,60,90,50,"ME",0,1.14,2.5,"2",99586
44,14464,60,90,50,"ME",0,1.86,2.5,"2",99586
45,14464,60,90,50,"ME",0,1.14,2.5,"2",99586
46,14464,60,90,50,"ME",0,0.86,2.5,"2",99586
47,14464,60,90,50,"ME",0,0.86,2.5,"2",99586
48,14464,60,90,50,"ME",0,1.43,2.5,"2",99586
48,14464,60,90,50,"ME",0,1.43,2.5,"1b",99587
49,14464,60,90,50,"ME",0,1.71,2.5,"1b",99587
49,14464,60,90,50,"ME",0,1.71,2.5,"2",99588
50,14464,60,90,50,"ME",0,0.71,2.5,"2",99588
51,14464,60,90,50,"ME",0,1.43,2.5,"2",99588
52,14464,60,90,50,"ME",0,1.43,2.5,"2",99588
0,15112,60,90,50,"ME",0,0.86,2.5,"1",103585
1,15112,60,90,50,"ME",0,2.14,2.5,"1",103585
1,15112,60,90,50,"ME",0,2.14,2.5,"2",103586
2,15112,60,90,50,"ME",0,2.29,2.5,"2",103586
3,15112,60,90,50,"ME",0,1.29,2.5,"2",103586
4,15112,60,90,50,"ME",0,2.14,2.5,"2",103586
5,15112,60,90,50,"ME",0,2.29,2.5,"2",103586
6,15112,60,90,50,"ME",0,3.14,2.5,"2",103586
7,15112,60,90,50,"ME",0,3,2.5,"2",103586
8,15112,60,90,50,"ME",0,2.57,2.5,"2",103586
9,15112,60,90,50,"ME",0,2.57,2.5,"2",103586
10,15112,60,90,50,"ME",0,3.86,2.5,"2",103586
11,15112,60,90,50,"ME",0,3,2.5,"2",103586
12,15112,60,90,50,"ME",0,2.57,2.5,"2",103586
13,15112,60,90,50,"ME",0,2.14,2.5,"2",103586
14,15112,60,90,50,"ME",0,1.71,2.5,"2",103586
15,15112,60,90,50,"ME",0,1.71,2.5,"2",103586
16,15112,60,90,50,"ME",0,1.71,2.5,"2",103586
17,15112,60,90,50,"ME",0,1.14,2.5,"2",103586
18,15112,60,90,50,"ME",0,1.29,2.5,"2",103586
19,15112,60,90,50,"ME",0,1,2.5,"2",103586
20,15112,60,90,50,"ME",0,0.71,2.5,"2",103586
21,15112,60,90,50,"ME",0,0.86,2.5,"2",103586
21,15112,60,90,50,"ME",0,0.86,2.5,"1b",103587
22,15112,60,90,50,"ME",0,1.29,2.5,"1b",103587
22,15112,60,90,50,"ME",0,1.29,2.5,"2",103588
23,15112,60,90,50,"ME",0,0.43,2.5,"2",103588
24,15112,60,90,50,"ME",0,0.71,2.5,"2",103588
25,15112,60,90,50,"ME",0,0.29,2.5,"2",103588
26,15112,60,90,50,"ME",0,0.14,2.5,"2",103588
26,15112,60,90,50,"ME",0,0.14,2.5,"1b",103589
27,15112,60,90,50,"ME",0,0.29,2.5,"1b",103589
28,15112,60,90,50,"ME",0,0.43,2.5,"1b",103589
29,15112,60,90,50,"ME",0,0.29,2.5,"1b",103589
30,15112,60,90,50,"ME",0,0.29,2.5,"1b",103589
31,15112,60,90,50,"ME",0,1.29,2.5,"1b",103589
32,15112,60,90,50,"ME",0,2.14,2.5,"1b",103589
32,15112,60,90,50,"ME",0,2.14,2.5,"2",103590
33,15112,60,90,50,"ME",0,1.43,2.5,"2",103590
34,15112,60,90,50,"ME",0,1.57,2.5,"2",103590
35,15112,60,90,50,"ME",0,1.43,2.5,"2",103590
36,15112,60,90,50,"ME",0,0.86,2.5,"2",103590
37,15112,60,90,50,"ME",0,1,2.5,"2",103590
38,15112,60,90,50,"ME",0,1,2.5,"2",103590
39,15112,60,90,50,"ME",0,1,2.5,"2",103590
40,15112,60,90,50,"ME",0,2,2.5,"2",103590
41,15112,60,90,50,"ME",0,2.29,2.5,"2",103590
42,15112,60,90,50,"ME",0,2.43,2.5,"2",103590
43,15112,60,90,50,"ME",0,1.57,2.5,"2",103590
44,15112,60,90,50,"ME",0,2.57,2.5,"2",103590
45,15112,60,90,50,"ME",0,2.86,2.5,"2",103590
46,15112,60,90,50,"ME",0,4.29,2.5,"2",103590
47,15112,60,90,50,"ME",0,3.29,2.5,"2",103590
48,15112,60,90,50,"ME",0,3.43,2.5,"2",103590
49,15112,60,90,50,"ME",0,3.14,2.5,"2",103590
50,15112,60,90,50,"ME",0,4,2.5,"2",103590
51,15112,60,90,50,"ME",0,4.14,2.5,"2",103590
52,15112,60,90,50,"ME",0,5.57,2.5,"2",103590
0,15760,60,90,50,"ME",0,0.86,2.5,"1",107768
1,15760,60,90,50,"ME",0,0.29,2.5,"1",107768
1,15760,60,90,50,"ME",0,0.29,2.5,"1b",107769
2,15760,60,90,50,"ME",0,0.86,2.5,"1b",107769
3,15760,60,90,50,"ME",0,0.29,2.5,"1b",107769
3,15760,60,90,50,"ME",0,0.29,2.5,"2",107770
4,15760,60,90,50,"ME",0,0,2.5,"2",107770
5,15760,60,90,50,"ME",0,0.57,2.5,"2",107770
6,15760,60,90,50,"ME",0,0.71,2.5,"2",107770
6,15760,60,90,50,"ME",0,0.71,2.5,"1b",107771
7,15760,60,90,50,"ME",0,0.57,2.5,"1b",107771
7,15760,60,90,50,"ME",0,0.57,2.5,"2",107772
8,15760,60,90,50,"ME",0,0,2.5,"2",107772
9,15760,60,90,50,"ME",0,0,2.5,"2",107772
10,15760,60,90,50,"ME",0,0,2.5,"2",107772
11,15760,60,90,50,"ME",0,0,2.5,"2",107772
11,15760,60,90,50,"ME",0,0,2.5,"1b",107773
12,15760,60,90,50,"ME",0,0,2.5,"1b",107773
13,15760,60,90,50,"ME",0,0,2.5,"1b",107773
14,15760,60,90,50,"ME",0,0,2.5,"1b",107773
14,15760,60,90,50,"ME",0,0,2.5,"1",107774
15,15760,60,90,50,"ME",0,0,2.5,"1",107774
16,15760,60,90,50,"ME",0,0,2.5,"1",107774
17,15760,60,90,50,"ME",0,0,2.5,"1",107774
18,15760,60,90,50,"ME",0,0,2.5,"1",107774
19,15760,60,90,50,"ME",0,0,2.5,"1",107774
20,15760,60,90,50,"ME",0,0.14,2.5,"1",107774
21,15760,60,90,50,"ME",0,0,2.5,"1",107774
22,15760,60,90,50,"ME",0,0.29,2.5,"1",107774
23,15760,60,90,50,"ME",0,0.57,2.5,"1",107774
24,15760,60,90,50,"ME",0,1,2.5,"1",107774
24,15760,60,90,50,"ME",0,1,2.5,"2",107775
25,15760,60,90,50,"ME",0,1.14,2.5,"2",107775
26,15760,60,90,50,"ME",0,0.43,2.5,"2",107775
27,15760,60,90,50,"ME",0,0.43,2.5,"2",107775
28,15760,60,90,50,"ME",0,0.43,2.5,"2",107775
28,15760,60,90,50,"ME",0,0.43,2.5,"1b",107776
29,15760,60,90,50,"ME",0,1.29,2.5,"1b",107776
30,15760,60,90,50,"ME",0,1.57,2.5,"1b",107776
30,15760,60,90,50,"ME",0,1.57,2.5,"2",107777
31,15760,60,90,50,"ME",0,0.86,2.5,"2",107777
32,15760,60,90,50,"ME",0,0.86,2.5,"2",107777
33,15760,60,90,50,"ME",0,1.57,2.5,"2",107777
34,15760,60,90,50,"ME",0,1.14,2.5,"2",107777
35,15760,60,90,50,"ME",0,0.71,2.5,"2",107777
36,15760,60,90,50,"ME",0,1,2.5,"2",107777
37,15760,60,90,50,"ME",0,1.14,2.5,"2",107777
38,15760,60,90,50,"ME",0,0.29,2.5,"2",107777
39,15760,60,90,50,"ME",0,0.57,2.5,"2",107777
40,15760,60,90,50,"ME",0,0.86,2.5,"2",107777
40,15760,60,90,50,"ME",0,0.86,2.5,"1b",107778
41,15760,60,90,50,"ME",0,1.29,2.5,"1b",107778
42,15760,60,90,50,"ME",0,1.14,2.5,"1b",107778
43,15760,60,90,50,"ME",0,1.86,2.5,"1b",107778
44,15760,60,90,50,"ME",0,3.86,2.5,"1b",107778
44,15760,60,90,50,"ME",0,3.86,2.5,"2",107779
45,15760,60,90,50,"ME",0,3.14,2.5,"2",107779
46,15760,60,90,50,"ME",0,4.14,2.5,"2",107779
47,15760,60,90,50,"ME",0,2.57,2.5,"2",107779
48,15760,60,90,50,"ME",0,2.71,2.5,"2",107779
49,15760,60,90,50,"ME",0,3.14,2.5,"2",107779
50,15760,60,90,50,"ME",0,2.57,2.5,"2",107779
51,15760,60,90,50,"ME",0,2.43,2.5,"2",107779
52,15760,60,90,50,"ME",0,3.14,2.5,"2",107779
0,16408,60,90,50,"ME",0,0.86,2.5,"1",112202
1,16408,60,90,50,"ME",0,1.29,2.5,"1",112202
1,16408,60,90,50,"ME",0,1.29,2.5,"1b",112203
2,16408,60,90,50,"ME",0,0.86,2.5,"1b",112203
2,16408,60,90,50,"ME",0,0.86,2.5,"2",112204
3,16408,60,90,50,"ME",0,0.71,2.5,"2",112204
4,16408,60,90,50,"ME",0,0.57,2.5,"2",112204
5,16408,60,90,50,"ME",0,1.71,2.5,"2",112204
6,16408,60,90,50,"ME",0,1.29,2.5,"2",112204
7,16408,60,90,50,"ME",0,0.57,2.5,"2",112204
8,16408,60,90,50,"ME",0,0.57,2.5,"2",112204
9,16408,60,90,50,"ME",0,0.29,2.5,"2",112204
9,16408,60,90,50,"ME",0,0.29,2.5,"1b",112205
10,16408,60,90,50,"ME",0,0.29,2.5,"1b",112205
11,16408,60,90,50,"ME",0,0.29,2.5,"1b",112205
12,16408,60,90,50,"ME",0,0.14,2.5,"1b",112205
13,16408,60,90,50,"ME",0,0.14,2.5,"1b",112205
14,16408,60,90,50,"ME",0,0.29,2.5,"1b",112205
14,16408,60,90,50,"ME",0,0.29,2.5,"1",112206
15,16408,60,90,50,"ME",0,0.29,2.5,"1",112206
15,16408,60,90,50,"ME",0,0.29,2.5,"1b",112207
16,16408,60,90,50,"ME",0,0,2.5,"1b",112207
17,16408,60,90,50,"ME",0,0,2.5,"1b",112207
18,16408,60,90,50,"ME",0,0,2.5,"1b",112207
18,16408,60,90,50,"ME",0,0,2.5,"1",112208
19,16408,60,90,50,"ME",0,0,2.5,"1",112208
20,16408,60,90,50,"ME",0,0,2.5,"1",112208
21,16408,60,90,50,"ME",0,0,2.5,"1",112208
22,16408,60,90,50,"ME",0,0,2.5,"1",112208
23,16408,60,90,50,"ME",0,0,2.5,"1",112208
24,16408,60,90,50,"ME",0,0,2.5,"1",112208
25,16408,60,90,50,"ME",0,0.14,2.5,"1",112208
26,16408,60,90,50,"ME",0,0.57,2.5,"1",112208
26,16408,60,90,50,"ME",0,0.57,2.5,"1b",112209
27,16408,60,90,50,"ME",0,0.14,2.5,"1b",112209
28,16408,60,90,50,"ME",0,0,2.5,"1b",112209
29,16408,60,90,50,"ME",0,0.14,2.5,"1b",112209
30,16408,60,90,50,"ME",0,0.29,2.5,"1b",112209
30,16408,60,90,50,"ME",0,0.29,2.5,"1",112210
31,16408,60,90,50,"ME",0,0,2.5,"1",112210
31,16408,60,90,50,"ME",0,0,2.5,"1b",112211
32,16408,60,90,50,"ME",0,0,2.5,"1b",112211
33,16408,60,90,50,"ME",0,0,2.5,"1b",112211
34,16408,60,90,50,"ME",0,0.29,2.5,"1b",112211
35,16408,60,90,50,"ME",0,0.43,2.5,"1b",112211
36,16408,60,90,50,"ME",0,0.29,2.5,"1b",112211
37,16408,60,90,50,"ME",0,0.71,2.5,"1b",112211
38,16408,60,90,50,"ME",0,0.57,2.5,"1b",112211
39,16408,60,90,50,"ME",0,0.86,2.5,"1b",112211
40,16408,60,90,50,"ME",0,0.71,2.5,"1b",112211
41,16408,60,90,50,"ME",0,0.43,2.5,"1b",112211
42,16408,60,90,50,"ME",0,0.86,2.5,"1b",112211
43,16408,60,90,50,"ME",0,1.14,2.5,"1b",112211
43,16408,60,90,50,"ME",0,1.14,2.5,"2",112212
44,16408,60,90,50,"ME",0,1,2.5,"2",112212
45,16408,60,90,50,"ME",0,0.57,2.5,"2",112212
46,16408,60,90,50,"ME",0,1.14,2.5,"2",112212
47,16408,60,90,50,"ME",0,0.86,2.5,"2",112212
48,16408,60,90,50,"ME",0,1.29,2.5,"2",112212
49,16408,60,90,50,"ME",0,0.71,2.5,"2",112212
50,16408,60,90,50,"ME",0,0.43,2.5,"2",112212
50,16408,60,90,50,"ME",0,0.43,2.5,"1b",112213
51,16408,60,90,50,"ME",0,0.57,2.5,"1b",112213
52,16408,60,90,50,"ME",0,0.86,2.5,"1b",112213
0,17055,60,90,50,"ME",0,0.86,2.5,"1",116074
1,17055,60,90,50,"ME",0,1.14,2.5,"1",116074
1,17055,60,90,50,"ME",0,1.14,2.5,"1b",116075
2,17055,60,90,50,"ME",0,0.86,2.5,"1b",116075
2,17055,60,90,50,"ME",0,0.86,2.5,"2",116076
3,17055,60,90,50,"ME",0,0.71,2.5,"2",116076
4,17055,60,90,50,"ME",0,0.57,2.5,"2",116076
5,17055,60,90,50,"ME",0,0.43,2.5,"2",116076
5,17055,60,90,50,"ME",0,0.43,2.5,"1b",116077
6,17055,60,90,50,"ME",0,0.71,2.5,"1b",116077
7,17055,60,90,50,"ME",0,0,2.5,"1b",116077
8,17055,60,90,50,"ME",0,0.43,2.5,"1b",116077
9,17055,60,90,50,"ME",0,0.14,2.5,"1b",116077
10,17055,60,90,50,"ME",0,0.29,2.5,"1b",116077
11,17055,60,90,50,"ME",0,0.14,2.5,"1b",116077
12,17055,60,90,50,"ME",0,0.14,2.5,"1b",116077
13,17055,60,90,50,"ME",0,0.29,2.5,"1b",116077
14,17055,60,90,50,"ME",0,0,2.5,"1b",116077
15,17055,60,90,50,"ME",0,0.14,2.5,"1b",116077
16,17055,60,90,50,"ME",0,0.14,2.5,"1b",116077
16,17055,60,90,50,"ME",0,0.14,2.5,"1",116078
17,17055,60,90,50,"ME",0,0.29,2.5,"1",116078
17,17055,60,90,50,"ME",0,0.29,2.5,"1b",116079
18,17055,60,90,50,"ME",0,0.71,2.5,"1b",116079
19,17055,60,90,50,"ME",0,0.43,2.5,"1b",116079
20,17055,60,90,50,"ME",0,1.14,2.5,"1b",116079
21,17055,60,90,50,"ME",0,1.57,2.5,"1b",116079
21,17055,60,90,50,"ME",0,1.57,2.5,"2",116080
22,17055,60,90,50,"ME",0,0.71,2.5,"2",116080
23,17055,60,90,50,"ME",0,0.86,2.5,"2",116080
24,17055,60,90,50,"ME",0,0.71,2.5,"2",116080
25,17055,60,90,50,"ME",0,1.43,2.5,"2",116080
26,17055,60,90,50,"ME",0,1.14,2.5,"2",116080
27,17055,60,90,50,"ME",0,1.57,2.5,"2",116080
28,17055,60,90,50,"ME",0,1.29,2.5,"2",116080
29,17055,60,90,50,"ME",0,2.43,2.5,"2",116080
30,17055,60,90,50,"ME",0,2.14,2.5,"2",116080
31,17055,60,90,50,"ME",0,1.86,2.5,"2",116080
32,17055,60,90,50,"ME",0,1.86,2.5,"2",116080
33,17055,60,90,50,"ME",0,3.14,2.5,"2",116080
34,17055,60,90,50,"ME",0,1.57,2.5,"2",116080
35,17055,60,90,50,"ME",0,1.57,2.5,"2",116080
36,17055,60,90,50,"ME",0,2.86,2.5,"2",116080
37,17055,60,90,50,"ME",0,2.14,2.5,"2",116080
38,17055,60,90,50,"ME",0,2.57,2.5,"2",116080
39,17055,60,90,50,"ME",0,3.29,2.5,"2",116080
40,17055,60,90,50,"ME",0,3.14,2.5,"2",116080
41,17055,60,90,50,"ME",0,2.71,2.5,"2",116080
42,17055,60,90,50,"ME",0,2.57,2.5,"2",116080
43,17055,60,90,50,"ME",0,3.71,2.5,"2",116080
44,17055,60,90,50,"ME",0,3.71,2.5,"2",116080
45,17055,60,90,50,"ME",0,3.57,2.5,"2",116080
46,17055,60,90,50,"ME",0,4.29,2.5,"2",116080
47,17055,60,90,50,"ME",0,3.71,2.5,"2",116080
48,17055,60,90,50,"ME",0,2.86,2.5,"2",116080
49,17055,60,90,50,"ME",0,3.57,2.5,"2",116080
50,17055,60,90,50,"ME",0,3.14,2.5,"2",116080
51,17055,60,90,50,"ME",0,3.43,2.5,"2",116080
52,17055,60,90,50,"ME",0,3.71,2.5,"2",116080
0,17704,60,90,50,"ME",0,0.86,2.5,"1",120296
1,17704,60,90,50,"ME",0,1,2.5,"1",120296
1,17704,60,90,50,"ME",0,1,2.5,"1b",120297
2,17704,60,90,50,"ME",0,0.86,2.5,"1b",120297
2,17704,60,90,50,"ME",0,0.86,2.5,"2",120298
3,17704,60,90,50,"ME",0,1.14,2.5,"2",120298
4,17704,60,90,50,"ME",0,0.29,2.5,"2",120298
5,17704,60,90,50,"ME",0,0.43,2.5,"2",120298
5,17704,60,90,50,"ME",0,0.43,2.5,"1b",120299
6,17704,60,90,50,"ME",0,0.14,2.5,"1b",120299
7,17704,60,90,50,"ME",0,0.71,2.5,"1b",120299
8,17704,60,90,50,"ME",0,0.29,2.5,"1b",120299
9,17704,60,90,50,"ME",0,0.29,2.5,"1b",120299
10,17704,60,90,50,"ME",0,0.43,2.5,"1b",120299
11,17704,60,90,50,"ME",0,0.43,2.5,"1b",120299
12,17704,60,90,50,"ME",0,0.14,2.5,"1b",120299
13,17704,60,90,50,"ME",0,0.57,2.5,"1b",120299
14,17704,60,90,50,"ME",0,0.71,2.5,"1b",120299
15,17704,60,90,50,"ME",0,0.29,2.5,"1b",120299
16,17704,60,90,50,"ME",0,0.29,2.5,"1b",120299
17,17704,60,90,50,"ME",0,0.71,2.5,"1b",120299
18,17704,60,90,50,"ME",0,1,2.5,"1b",120299
19,17704,60,90,50,"ME",0,1.14,2.5,"1b",120299
20,17704,60,90,50,"ME",0,1.29,2.5,"1b",120299
21,17704,60,90,50,"ME",0,1.29,2.5,"1b",120299
21,17704,60,90,50,"ME",0,1.29,2.5,"2",120300
22,17704,60,90,50,"ME",0,0.71,2.5,"2",120300
23,17704,60,90,50,"ME",0,0.57,2.5,"2",120300
24,17704,60,90,50,"ME",0,0.43,2.5,"2",120300
25,17704,60,90,50,"ME",0,0.71,2.5,"2",120300
25,17704,60,90,50,"ME",0,0.71,2.5,"1b",120301
26,17704,60,90,50,"ME",0,1.14,2.5,"1b",120301
26,17704,60,90,50,"ME",0,1.14,2.5,"2",120302
27,17704,60,90,50,"ME",0,1,2.5,"2",120302
28,17704,60,90,50,"ME",0,0.71,2.5,"2",120302
29,17704,60,90,50,"ME",0,1.14,2.5,"2",120302
30,17704,60,90,50,"ME",0,0.57,2.5,"2",120302
30,17704,60,90,50,"ME",0,0.57,2.5,"1b",120303
31,17704,60,90,50,"ME",0,0.43,2.5,"1b",120303
32,17704,60,90,50,"ME",0,0.43,2.5,"1b",120303
33,17704,60,90,50,"ME",0,0.14,2.5,"1b",120303
34,17704,60,90,50,"ME",0,0.29,2.5,"1b",120303
34,17704,60,90,50,"ME",0,0.29,2.5,"1",120304
35,17704,60,90,50,"ME",0,0.57,2.5,"1",120304
35,17704,60,90,50,"ME",0,0.57,2.5,"1b",120305
36,17704,60,90,50,"ME",0,0.29,2.5,"1b",120305
37,17704,60,90,50,"ME",0,0.29,2.5,"1b",120305
38,17704,60,90,50,"ME",0,0.71,2.5,"1b",120305
39,17704,60,90,50,"ME",0,2,2.5,"1b",120305
39,17704,60,90,50,"ME",0,2,2.5,"2",120306
40,17704,60,90,50,"ME",0,2.29,2.5,"2",120306
41,17704,60,90,50,"ME",0,0.71,2.5,"2",120306
42,17704,60,90,50,"ME",0,1.43,2.5,"2",120306
43,17704,60,90,50,"ME",0,0.86,2.5,"2",120306
