"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,35841,90,75,50,"ME",0,1.14,2.5,"2",240949
13,35841,90,75,50,"ME",0,1.29,2.5,"2",240949
14,35841,90,75,50,"ME",0,1,2.5,"2",240949
15,35841,90,75,50,"ME",0,1.14,2.5,"2",240949
16,35841,90,75,50,"ME",0,1.71,2.5,"2",240949
17,35841,90,75,50,"ME",0,1,2.5,"2",240949
18,35841,90,75,50,"ME",0,0.86,2.5,"2",240949
19,35841,90,75,50,"ME",0,0.57,2.5,"2",240949
20,35841,90,75,50,"ME",0,0.57,2.5,"2",240949
21,35841,90,75,50,"ME",0,0.71,2.5,"2",240949
22,35841,90,75,50,"ME",0,0.29,2.5,"2",240949
23,35841,90,75,50,"ME",0,0.14,2.5,"2",240949
24,35841,90,75,50,"ME",0,0,2.5,"2",240949
24,35841,90,75,50,"ME",0,0,2.5,"1b",240950
25,35841,90,75,50,"ME",0,0.29,2.5,"1b",240950
26,35841,90,75,50,"ME",0,0,2.5,"1b",240950
27,35841,90,75,50,"ME",0,0,2.5,"1b",240950
27,35841,90,75,50,"ME",0,0,2.5,"1",240951
28,35841,90,75,50,"ME",0,0.57,2.5,"1",240951
28,35841,90,75,50,"ME",0,0.57,2.5,"1b",240952
29,35841,90,75,50,"ME",0,0.29,2.5,"1b",240952
30,35841,90,75,50,"ME",0,0.57,2.5,"1b",240952
31,35841,90,75,50,"ME",0,0.57,2.5,"1b",240952
32,35841,90,75,50,"ME",0,0.71,2.5,"1b",240952
33,35841,90,75,50,"ME",0,0.57,2.5,"1b",240952
34,35841,90,75,50,"ME",0,0.29,2.5,"1b",240952
35,35841,90,75,50,"ME",0,1.29,2.5,"1b",240952
36,35841,90,75,50,"ME",0,0.57,2.5,"1b",240952
36,35841,90,75,50,"ME",0,0.57,2.5,"2",240953
37,35841,90,75,50,"ME",0,1.71,2.5,"2",240953
38,35841,90,75,50,"ME",0,0.86,2.5,"2",240953
39,35841,90,75,50,"ME",0,0.86,2.5,"2",240953
40,35841,90,75,50,"ME",0,1.57,2.5,"2",240953
41,35841,90,75,50,"ME",0,1.14,2.5,"2",240953
42,35841,90,75,50,"ME",0,3,2.5,"2",240953
43,35841,90,75,50,"ME",0,2.29,2.5,"2",240953
44,35841,90,75,50,"ME",0,3.14,2.5,"2",240953
45,35841,90,75,50,"ME",0,2.43,2.5,"2",240953
46,35841,90,75,50,"ME",0,2.57,2.5,"2",240953
47,35841,90,75,50,"ME",0,2.86,2.5,"2",240953
48,35841,90,75,50,"ME",0,2.43,2.5,"2",240953
49,35841,90,75,50,"ME",0,3,2.5,"2",240953
50,35841,90,75,50,"ME",0,2.29,2.5,"2",240953
51,35841,90,75,50,"ME",0,1.57,2.5,"2",240953
52,35841,90,75,50,"ME",0,1.57,2.5,"2",240953
0,36489,90,75,50,"ME",0,0.86,2.5,"1",245299
1,36489,90,75,50,"ME",0,1.29,2.5,"1",245299
1,36489,90,75,50,"ME",0,1.29,2.5,"2",245300
2,36489,90,75,50,"ME",0,1.43,2.5,"2",245300
3,36489,90,75,50,"ME",0,0.71,2.5,"2",245300
4,36489,90,75,50,"ME",0,0.14,2.5,"2",245300
5,36489,90,75,50,"ME",0,0.14,2.5,"2",245300
5,36489,90,75,50,"ME",0,0.14,2.5,"1b",245301
6,36489,90,75,50,"ME",0,0,2.5,"1b",245301
7,36489,90,75,50,"ME",0,0.29,2.5,"1b",245301
8,36489,90,75,50,"ME",0,0,2.5,"1b",245301
9,36489,90,75,50,"ME",0,0,2.5,"1b",245301
9,36489,90,75,50,"ME",0,0,2.5,"1",245302
10,36489,90,75,50,"ME",0,0,2.5,"1",245302
11,36489,90,75,50,"ME",0,0.14,2.5,"1",245302
12,36489,90,75,50,"ME",0,0,2.5,"1",245302
13,36489,90,75,50,"ME",0,0,2.5,"1",245302
14,36489,90,75,50,"ME",0,0,2.5,"1",245302
15,36489,90,75,50,"ME",0,0,2.5,"1",245302
16,36489,90,75,50,"ME",0,0,2.5,"1",245302
17,36489,90,75,50,"ME",0,0.14,2.5,"1",245302
18,36489,90,75,50,"ME",0,0.29,2.5,"1",245302
18,36489,90,75,50,"ME",0,0.29,2.5,"1b",245303
19,36489,90,75,50,"ME",0,0.57,2.5,"1b",245303
20,36489,90,75,50,"ME",0,0.71,2.5,"1b",245303
21,36489,90,75,50,"ME",0,0.71,2.5,"1b",245303
22,36489,90,75,50,"ME",0,0.71,2.5,"1b",245303
23,36489,90,75,50,"ME",0,0.43,2.5,"1b",245303
24,36489,90,75,50,"ME",0,0.43,2.5,"1b",245303
25,36489,90,75,50,"ME",0,0.29,2.5,"1b",245303
26,36489,90,75,50,"ME",0,0.29,2.5,"1b",245303
27,36489,90,75,50,"ME",0,0,2.5,"1b",245303
28,36489,90,75,50,"ME",0,0.14,2.5,"1b",245303
29,36489,90,75,50,"ME",0,0.43,2.5,"1b",245303
30,36489,90,75,50,"ME",0,0.57,2.5,"1b",245303
31,36489,90,75,50,"ME",0,0.71,2.5,"1b",245303
32,36489,90,75,50,"ME",0,0.57,2.5,"1b",245303
33,36489,90,75,50,"ME",0,1,2.5,"1b",245303
34,36489,90,75,50,"ME",0,0.71,2.5,"1b",245303
34,36489,90,75,50,"ME",0,0.71,2.5,"2",245304
35,36489,90,75,50,"ME",0,0.86,2.5,"2",245304
36,36489,90,75,50,"ME",0,1.14,2.5,"2",245304
37,36489,90,75,50,"ME",0,2.57,2.5,"2",245304
38,36489,90,75,50,"ME",0,1.14,2.5,"2",245304
39,36489,90,75,50,"ME",0,1.14,2.5,"2",245304
40,36489,90,75,50,"ME",0,1.71,2.5,"2",245304
41,36489,90,75,50,"ME",0,1.71,2.5,"2",245304
42,36489,90,75,50,"ME",0,2.57,2.5,"2",245304
43,36489,90,75,50,"ME",0,2.86,2.5,"2",245304
44,36489,90,75,50,"ME",0,3.57,2.5,"2",245304
45,36489,90,75,50,"ME",0,3.71,2.5,"2",245304
46,36489,90,75,50,"ME",0,3.14,2.5,"2",245304
47,36489,90,75,50,"ME",0,4.14,2.5,"2",245304
48,36489,90,75,50,"ME",0,3.29,2.5,"2",245304
49,36489,90,75,50,"ME",0,6.29,2.5,"2",245304
50,36489,90,75,50,"ME",0,5.71,2.5,"2",245304
51,36489,90,75,50,"ME",0,6.57,2.5,"2",245304
52,36489,90,75,50,"ME",0,5.29,2.5,"2",245304
52,36489,90,75,50,"ME",0,5.29,2.5,"3",245305
0,37137,90,75,50,"ME",0,0.86,2.5,"1",250077
1,37137,90,75,50,"ME",0,1.14,2.5,"1",250077
1,37137,90,75,50,"ME",0,1.14,2.5,"1b",250078
2,37137,90,75,50,"ME",0,1.29,2.5,"1b",250078
2,37137,90,75,50,"ME",0,1.29,2.5,"2",250079
3,37137,90,75,50,"ME",0,0.71,2.5,"2",250079
4,37137,90,75,50,"ME",0,2.29,2.5,"2",250079
5,37137,90,75,50,"ME",0,1.86,2.5,"2",250079
6,37137,90,75,50,"ME",0,0.57,2.5,"2",250079
7,37137,90,75,50,"ME",0,0.29,2.5,"2",250079
8,37137,90,75,50,"ME",0,0.57,2.5,"2",250079
8,37137,90,75,50,"ME",0,0.57,2.5,"1b",250080
9,37137,90,75,50,"ME",0,0,2.5,"1b",250080
10,37137,90,75,50,"ME",0,0,2.5,"1b",250080
11,37137,90,75,50,"ME",0,0,2.5,"1b",250080
11,37137,90,75,50,"ME",0,0,2.5,"1",250081
12,37137,90,75,50,"ME",0,0,2.5,"1",250081
13,37137,90,75,50,"ME",0,0,2.5,"1",250081
14,37137,90,75,50,"ME",0,0,2.5,"1",250081
15,37137,90,75,50,"ME",0,0,2.5,"1",250081
16,37137,90,75,50,"ME",0,0.14,2.5,"1",250081
17,37137,90,75,50,"ME",0,0.14,2.5,"1",250081
18,37137,90,75,50,"ME",0,0,2.5,"1",250081
18,37137,90,75,50,"ME",0,0,2.5,"1b",250082
19,37137,90,75,50,"ME",0,0,2.5,"1b",250082
20,37137,90,75,50,"ME",0,0,2.5,"1b",250082
21,37137,90,75,50,"ME",0,0,2.5,"1b",250082
21,37137,90,75,50,"ME",0,0,2.5,"1",250083
22,37137,90,75,50,"ME",0,0,2.5,"1",250083
23,37137,90,75,50,"ME",0,0,2.5,"1",250083
24,37137,90,75,50,"ME",0,0,2.5,"1",250083
25,37137,90,75,50,"ME",0,0,2.5,"1",250083
26,37137,90,75,50,"ME",0,0,2.5,"1",250083
27,37137,90,75,50,"ME",0,0.14,2.5,"1",250083
28,37137,90,75,50,"ME",0,0.29,2.5,"1",250083
29,37137,90,75,50,"ME",0,0.71,2.5,"1",250083
29,37137,90,75,50,"ME",0,0.71,2.5,"1b",250084
30,37137,90,75,50,"ME",0,0.71,2.5,"1b",250084
31,37137,90,75,50,"ME",0,1,2.5,"1b",250084
31,37137,90,75,50,"ME",0,1,2.5,"2",250085
32,37137,90,75,50,"ME",0,0.86,2.5,"2",250085
33,37137,90,75,50,"ME",0,0.86,2.5,"2",250085
34,37137,90,75,50,"ME",0,0.43,2.5,"2",250085
35,37137,90,75,50,"ME",0,0.43,2.5,"2",250085
36,37137,90,75,50,"ME",0,0.14,2.5,"2",250085
37,37137,90,75,50,"ME",0,0.43,2.5,"2",250085
38,37137,90,75,50,"ME",0,0,2.5,"2",250085
38,37137,90,75,50,"ME",0,0,2.5,"1b",250086
39,37137,90,75,50,"ME",0,0.14,2.5,"1b",250086
40,37137,90,75,50,"ME",0,0.57,2.5,"1b",250086
41,37137,90,75,50,"ME",0,0.71,2.5,"1b",250086
42,37137,90,75,50,"ME",0,0.86,2.5,"1b",250086
43,37137,90,75,50,"ME",0,1.86,2.5,"1b",250086
43,37137,90,75,50,"ME",0,1.86,2.5,"2",250087
44,37137,90,75,50,"ME",0,1.14,2.5,"2",250087
45,37137,90,75,50,"ME",0,1.71,2.5,"2",250087
46,37137,90,75,50,"ME",0,1.71,2.5,"2",250087
47,37137,90,75,50,"ME",0,1.71,2.5,"2",250087
48,37137,90,75,50,"ME",0,1.57,2.5,"2",250087
49,37137,90,75,50,"ME",0,2,2.5,"2",250087
50,37137,90,75,50,"ME",0,2.14,2.5,"2",250087
51,37137,90,75,50,"ME",0,1.14,2.5,"2",250087
52,37137,90,75,50,"ME",0,1.43,2.5,"2",250087
0,37785,90,75,50,"ME",0,0.86,2.5,"1",254443
1,37785,90,75,50,"ME",0,1.29,2.5,"1",254443
1,37785,90,75,50,"ME",0,1.29,2.5,"2",254444
2,37785,90,75,50,"ME",0,2.43,2.5,"2",254444
3,37785,90,75,50,"ME",0,2.43,2.5,"2",254444
4,37785,90,75,50,"ME",0,2.86,2.5,"2",254444
5,37785,90,75,50,"ME",0,5.57,2.5,"2",254444
6,37785,90,75,50,"ME",0,3.14,2.5,"2",254444
7,37785,90,75,50,"ME",0,2.29,2.5,"2",254444
8,37785,90,75,50,"ME",0,2.86,2.5,"2",254444
9,37785,90,75,50,"ME",0,2.14,2.5,"2",254444
10,37785,90,75,50,"ME",0,2.57,2.5,"2",254444
11,37785,90,75,50,"ME",0,2.29,2.5,"2",254444
12,37785,90,75,50,"ME",0,2,2.5,"2",254444
13,37785,90,75,50,"ME",0,2.29,2.5,"2",254444
14,37785,90,75,50,"ME",0,1.14,2.5,"2",254444
15,37785,90,75,50,"ME",0,0.71,2.5,"2",254444
16,37785,90,75,50,"ME",0,1,2.5,"2",254444
17,37785,90,75,50,"ME",0,0.71,2.5,"2",254444
18,37785,90,75,50,"ME",0,0.57,2.5,"2",254444
19,37785,90,75,50,"ME",0,1.14,2.5,"2",254444
19,37785,90,75,50,"ME",0,1.14,2.5,"1b",254445
20,37785,90,75,50,"ME",0,0.86,2.5,"1b",254445
21,37785,90,75,50,"ME",0,0.57,2.5,"1b",254445
21,37785,90,75,50,"ME",0,0.57,2.5,"2",254446
22,37785,90,75,50,"ME",0,0,2.5,"2",254446
23,37785,90,75,50,"ME",0,0.57,2.5,"2",254446
24,37785,90,75,50,"ME",0,0.43,2.5,"2",254446
24,37785,90,75,50,"ME",0,0.43,2.5,"1b",254447
25,37785,90,75,50,"ME",0,0.29,2.5,"1b",254447
26,37785,90,75,50,"ME",0,0.29,2.5,"1b",254447
27,37785,90,75,50,"ME",0,0.43,2.5,"1b",254447
28,37785,90,75,50,"ME",0,0,2.5,"1b",254447
29,37785,90,75,50,"ME",0,0.29,2.5,"1b",254447
30,37785,90,75,50,"ME",0,0.29,2.5,"1b",254447
31,37785,90,75,50,"ME",0,0.71,2.5,"1b",254447
32,37785,90,75,50,"ME",0,0,2.5,"1b",254447
33,37785,90,75,50,"ME",0,0.14,2.5,"1b",254447
34,37785,90,75,50,"ME",0,0.43,2.5,"1b",254447
35,37785,90,75,50,"ME",0,0.14,2.5,"1b",254447
36,37785,90,75,50,"ME",0,0,2.5,"1b",254447
37,37785,90,75,50,"ME",0,0,2.5,"1b",254447
38,37785,90,75,50,"ME",0,0,2.5,"1b",254447
38,37785,90,75,50,"ME",0,0,2.5,"1",254448
39,37785,90,75,50,"ME",0,0.14,2.5,"1",254448
40,37785,90,75,50,"ME",0,0.71,2.5,"1",254448
40,37785,90,75,50,"ME",0,0.71,2.5,"1b",254449
41,37785,90,75,50,"ME",0,1,2.5,"1b",254449
41,37785,90,75,50,"ME",0,1,2.5,"2",254450
42,37785,90,75,50,"ME",0,1,2.5,"2",254450
43,37785,90,75,50,"ME",0,0.86,2.5,"2",254450
44,37785,90,75,50,"ME",0,1.14,2.5,"2",254450
45,37785,90,75,50,"ME",0,1.71,2.5,"2",254450
46,37785,90,75,50,"ME",0,1.86,2.5,"2",254450
47,37785,90,75,50,"ME",0,2.43,2.5,"2",254450
48,37785,90,75,50,"ME",0,2.57,2.5,"2",254450
49,37785,90,75,50,"ME",0,2.57,2.5,"2",254450
50,37785,90,75,50,"ME",0,1.14,2.5,"2",254450
51,37785,90,75,50,"ME",0,1.43,2.5,"2",254450
52,37785,90,75,50,"ME",0,1.43,2.5,"2",254450
0,38487,90,75,50,"ME",0,0.86,2.5,"1",259611
1,38487,90,75,50,"ME",0,0.43,2.5,"1",259611
1,38487,90,75,50,"ME",0,0.43,2.5,"1b",259612
2,38487,90,75,50,"ME",0,0.71,2.5,"1b",259612
3,38487,90,75,50,"ME",0,1,2.5,"1b",259612
3,38487,90,75,50,"ME",0,1,2.5,"2",259613
4,38487,90,75,50,"ME",0,1,2.5,"2",259613
5,38487,90,75,50,"ME",0,0.86,2.5,"2",259613
6,38487,90,75,50,"ME",0,0.29,2.5,"2",259613
7,38487,90,75,50,"ME",0,0.43,2.5,"2",259613
7,38487,90,75,50,"ME",0,0.43,2.5,"1b",259614
8,38487,90,75,50,"ME",0,0.14,2.5,"1b",259614
9,38487,90,75,50,"ME",0,0.14,2.5,"1b",259614
10,38487,90,75,50,"ME",0,0,2.5,"1b",259614
10,38487,90,75,50,"ME",0,0,2.5,"1",259615
11,38487,90,75,50,"ME",0,0.14,2.5,"1",259615
12,38487,90,75,50,"ME",0,0.14,2.5,"1",259615
12,38487,90,75,50,"ME",0,0.14,2.5,"1b",259616
13,38487,90,75,50,"ME",0,0.14,2.5,"1b",259616
14,38487,90,75,50,"ME",0,0,2.5,"1b",259616
15,38487,90,75,50,"ME",0,0,2.5,"1b",259616
16,38487,90,75,50,"ME",0,0,2.5,"1b",259616
16,38487,90,75,50,"ME",0,0,2.5,"1",259617
17,38487,90,75,50,"ME",0,0.14,2.5,"1",259617
18,38487,90,75,50,"ME",0,0,2.5,"1",259617
19,38487,90,75,50,"ME",0,0.71,2.5,"1",259617
19,38487,90,75,50,"ME",0,0.71,2.5,"1b",259618
20,38487,90,75,50,"ME",0,0.71,2.5,"1b",259618
21,38487,90,75,50,"ME",0,0.86,2.5,"1b",259618
22,38487,90,75,50,"ME",0,1.29,2.5,"1b",259618
22,38487,90,75,50,"ME",0,1.29,2.5,"2",259619
23,38487,90,75,50,"ME",0,0.57,2.5,"2",259619
24,38487,90,75,50,"ME",0,0.14,2.5,"2",259619
25,38487,90,75,50,"ME",0,0.29,2.5,"2",259619
26,38487,90,75,50,"ME",0,0.71,2.5,"2",259619
26,38487,90,75,50,"ME",0,0.71,2.5,"1b",259620
27,38487,90,75,50,"ME",0,0.57,2.5,"1b",259620
28,38487,90,75,50,"ME",0,0.43,2.5,"1b",259620
29,38487,90,75,50,"ME",0,0.57,2.5,"1b",259620
30,38487,90,75,50,"ME",0,0.71,2.5,"1b",259620
31,38487,90,75,50,"ME",0,0.57,2.5,"1b",259620
32,38487,90,75,50,"ME",0,0.43,2.5,"1b",259620
33,38487,90,75,50,"ME",0,0.29,2.5,"1b",259620
34,38487,90,75,50,"ME",0,0.57,2.5,"1b",259620
35,38487,90,75,50,"ME",0,0.14,2.5,"1b",259620
36,38487,90,75,50,"ME",0,0.57,2.5,"1b",259620
37,38487,90,75,50,"ME",0,1.14,2.5,"1b",259620
37,38487,90,75,50,"ME",0,1.14,2.5,"2",259621
38,38487,90,75,50,"ME",0,1.29,2.5,"2",259621
39,38487,90,75,50,"ME",0,0.71,2.5,"2",259621
40,38487,90,75,50,"ME",0,1.14,2.5,"2",259621
41,38487,90,75,50,"ME",0,1.29,2.5,"2",259621
41,38487,90,75,50,"ME",0,1.29,2.5,"1b",259622
42,38487,90,75,50,"ME",0,0.71,2.5,"1b",259622
42,38487,90,75,50,"ME",0,0.71,2.5,"2",259623
43,38487,90,75,50,"ME",0,2.29,2.5,"2",259623
44,38487,90,75,50,"ME",0,2.71,2.5,"2",259623
45,38487,90,75,50,"ME",0,2.43,2.5,"2",259623
46,38487,90,75,50,"ME",0,1.86,2.5,"2",259623
47,38487,90,75,50,"ME",0,2.86,2.5,"2",259623
48,38487,90,75,50,"ME",0,1.43,2.5,"2",259623
49,38487,90,75,50,"ME",0,2.57,2.5,"2",259623
50,38487,90,75,50,"ME",0,2.86,2.5,"2",259623
51,38487,90,75,50,"ME",0,4,2.5,"2",259623
52,38487,90,75,50,"ME",0,2.71,2.5,"2",259623
0,39137,90,75,50,"ME",0,0.86,2.5,"1",262969
1,39137,90,75,50,"ME",0,0.86,2.5,"1",262969
1,39137,90,75,50,"ME",0,0.86,2.5,"1b",262970
2,39137,90,75,50,"ME",0,0.86,2.5,"1b",262970
3,39137,90,75,50,"ME",0,1.43,2.5,"1b",262970
3,39137,90,75,50,"ME",0,1.43,2.5,"2",262971
4,39137,90,75,50,"ME",0,1.86,2.5,"2",262971
5,39137,90,75,50,"ME",0,1.29,2.5,"2",262971
6,39137,90,75,50,"ME",0,1,2.5,"2",262971
7,39137,90,75,50,"ME",0,1.14,2.5,"2",262971
8,39137,90,75,50,"ME",0,1.14,2.5,"2",262971
9,39137,90,75,50,"ME",0,1,2.5,"2",262971
10,39137,90,75,50,"ME",0,1.71,2.5,"2",262971
11,39137,90,75,50,"ME",0,1.29,2.5,"2",262971
12,39137,90,75,50,"ME",0,0.71,2.5,"2",262971
13,39137,90,75,50,"ME",0,1.14,2.5,"2",262971
14,39137,90,75,50,"ME",0,1.71,2.5,"2",262971
15,39137,90,75,50,"ME",0,1.29,2.5,"2",262971
16,39137,90,75,50,"ME",0,0.71,2.5,"2",262971
17,39137,90,75,50,"ME",0,0.57,2.5,"2",262971
18,39137,90,75,50,"ME",0,1.43,2.5,"2",262971
19,39137,90,75,50,"ME",0,0.86,2.5,"2",262971
20,39137,90,75,50,"ME",0,0.57,2.5,"2",262971
21,39137,90,75,50,"ME",0,0.43,2.5,"2",262971
21,39137,90,75,50,"ME",0,0.43,2.5,"1b",262972
22,39137,90,75,50,"ME",0,0.14,2.5,"1b",262972
23,39137,90,75,50,"ME",0,0,2.5,"1b",262972
24,39137,90,75,50,"ME",0,0.14,2.5,"1b",262972
24,39137,90,75,50,"ME",0,0.14,2.5,"1",262973
25,39137,90,75,50,"ME",0,0.43,2.5,"1",262973
26,39137,90,75,50,"ME",0,0,2.5,"1",262973
26,39137,90,75,50,"ME",0,0,2.5,"1b",262974
27,39137,90,75,50,"ME",0,0.29,2.5,"1b",262974
28,39137,90,75,50,"ME",0,0.29,2.5,"1b",262974
29,39137,90,75,50,"ME",0,0.14,2.5,"1b",262974
30,39137,90,75,50,"ME",0,1.14,2.5,"1b",262974
31,39137,90,75,50,"ME",0,0.71,2.5,"1b",262974
32,39137,90,75,50,"ME",0,0.86,2.5,"1b",262974
33,39137,90,75,50,"ME",0,1,2.5,"1b",262974
34,39137,90,75,50,"ME",0,1.29,2.5,"1b",262974
34,39137,90,75,50,"ME",0,1.29,2.5,"2",262975
35,39137,90,75,50,"ME",0,0.86,2.5,"2",262975
36,39137,90,75,50,"ME",0,0.71,2.5,"2",262975
37,39137,90,75,50,"ME",0,0.86,2.5,"2",262975
38,39137,90,75,50,"ME",0,1.71,2.5,"2",262975
39,39137,90,75,50,"ME",0,1.43,2.5,"2",262975
40,39137,90,75,50,"ME",0,1.43,2.5,"2",262975
41,39137,90,75,50,"ME",0,3.57,2.5,"2",262975
42,39137,90,75,50,"ME",0,2.29,2.5,"2",262975
43,39137,90,75,50,"ME",0,2.14,2.5,"2",262975
44,39137,90,75,50,"ME",0,2.43,2.5,"2",262975
45,39137,90,75,50,"ME",0,2.29,2.5,"2",262975
46,39137,90,75,50,"ME",0,2.86,2.5,"2",262975
47,39137,90,75,50,"ME",0,2.86,2.5,"2",262975
48,39137,90,75,50,"ME",0,2.14,2.5,"2",262975
49,39137,90,75,50,"ME",0,2.14,2.5,"2",262975
50,39137,90,75,50,"ME",0,2,2.5,"2",262975
51,39137,90,75,50,"ME",0,1.29,2.5,"2",262975
52,39137,90,75,50,"ME",0,2,2.5,"2",262975
0,39784,90,75,50,"ME",0,0.86,2.5,"1",267741
1,39784,90,75,50,"ME",0,0.86,2.5,"1",267741
1,39784,90,75,50,"ME",0,0.86,2.5,"1b",267742
2,39784,90,75,50,"ME",0,1.86,2.5,"1b",267742
2,39784,90,75,50,"ME",0,1.86,2.5,"2",267743
3,39784,90,75,50,"ME",0,0.86,2.5,"2",267743
4,39784,90,75,50,"ME",0,0.29,2.5,"2",267743
5,39784,90,75,50,"ME",0,1,2.5,"2",267743
5,39784,90,75,50,"ME",0,1,2.5,"1b",267744
6,39784,90,75,50,"ME",0,3,2.5,"1b",267744
6,39784,90,75,50,"ME",0,3,2.5,"2",267745
7,39784,90,75,50,"ME",0,1.57,2.5,"2",267745
8,39784,90,75,50,"ME",0,1.57,2.5,"2",267745
9,39784,90,75,50,"ME",0,2,2.5,"2",267745
10,39784,90,75,50,"ME",0,1.29,2.5,"2",267745
11,39784,90,75,50,"ME",0,2,2.5,"2",267745
12,39784,90,75,50,"ME",0,1.29,2.5,"2",267745
13,39784,90,75,50,"ME",0,1.29,2.5,"2",267745
14,39784,90,75,50,"ME",0,1.57,2.5,"2",267745
15,39784,90,75,50,"ME",0,1.43,2.5,"2",267745
16,39784,90,75,50,"ME",0,0.57,2.5,"2",267745
17,39784,90,75,50,"ME",0,0.14,2.5,"2",267745
17,39784,90,75,50,"ME",0,0.14,2.5,"1b",267746
18,39784,90,75,50,"ME",0,0.43,2.5,"1b",267746
19,39784,90,75,50,"ME",0,0,2.5,"1b",267746
20,39784,90,75,50,"ME",0,0,2.5,"1b",267746
21,39784,90,75,50,"ME",0,0,2.5,"1b",267746
21,39784,90,75,50,"ME",0,0,2.5,"1",267747
22,39784,90,75,50,"ME",0,0,2.5,"1",267747
23,39784,90,75,50,"ME",0,0,2.5,"1",267747
24,39784,90,75,50,"ME",0,0,2.5,"1",267747
25,39784,90,75,50,"ME",0,0,2.5,"1",267747
26,39784,90,75,50,"ME",0,0.29,2.5,"1",267747
27,39784,90,75,50,"ME",0,0.29,2.5,"1",267747
27,39784,90,75,50,"ME",0,0.29,2.5,"1b",267748
28,39784,90,75,50,"ME",0,0.57,2.5,"1b",267748
29,39784,90,75,50,"ME",0,0.57,2.5,"1b",267748
30,39784,90,75,50,"ME",0,1,2.5,"1b",267748
31,39784,90,75,50,"ME",0,0.86,2.5,"1b",267748
31,39784,90,75,50,"ME",0,0.86,2.5,"2",267749
32,39784,90,75,50,"ME",0,1,2.5,"2",267749
33,39784,90,75,50,"ME",0,1,2.5,"2",267749
34,39784,90,75,50,"ME",0,1.71,2.5,"2",267749
35,39784,90,75,50,"ME",0,0.57,2.5,"2",267749
36,39784,90,75,50,"ME",0,1.71,2.5,"2",267749
37,39784,90,75,50,"ME",0,1,2.5,"2",267749
38,39784,90,75,50,"ME",0,1.57,2.5,"2",267749
39,39784,90,75,50,"ME",0,1.14,2.5,"2",267749
40,39784,90,75,50,"ME",0,2.14,2.5,"2",267749
41,39784,90,75,50,"ME",0,3.14,2.5,"2",267749
42,39784,90,75,50,"ME",0,2.71,2.5,"2",267749
43,39784,90,75,50,"ME",0,3.14,2.5,"2",267749
44,39784,90,75,50,"ME",0,2.57,2.5,"2",267749
45,39784,90,75,50,"ME",0,2.29,2.5,"2",267749
46,39784,90,75,50,"ME",0,2.14,2.5,"2",267749
47,39784,90,75,50,"ME",0,2.86,2.5,"2",267749
48,39784,90,75,50,"ME",0,2.71,2.5,"2",267749
49,39784,90,75,50,"ME",0,3.86,2.5,"2",267749
50,39784,90,75,50,"ME",0,5.14,2.5,"2",267749
51,39784,90,75,50,"ME",0,3.43,2.5,"2",267749
52,39784,90,75,50,"ME",0,3,2.5,"2",267749
0,40432,90,75,50,"ME",0,0.86,2.5,"1",272064
1,40432,90,75,50,"ME",0,1.14,2.5,"1",272064
1,40432,90,75,50,"ME",0,1.14,2.5,"1b",272065
2,40432,90,75,50,"ME",0,1,2.5,"1b",272065
2,40432,90,75,50,"ME",0,1,2.5,"2",272066
3,40432,90,75,50,"ME",0,0.57,2.5,"2",272066
4,40432,90,75,50,"ME",0,1,2.5,"2",272066
5,40432,90,75,50,"ME",0,1.14,2.5,"2",272066
6,40432,90,75,50,"ME",0,0.71,2.5,"2",272066
7,40432,90,75,50,"ME",0,0.86,2.5,"2",272066
8,40432,90,75,50,"ME",0,0.57,2.5,"2",272066
9,40432,90,75,50,"ME",0,0.86,2.5,"2",272066
10,40432,90,75,50,"ME",0,1,2.5,"2",272066
11,40432,90,75,50,"ME",0,0.14,2.5,"2",272066
12,40432,90,75,50,"ME",0,0.43,2.5,"2",272066
13,40432,90,75,50,"ME",0,0.14,2.5,"2",272066
14,40432,90,75,50,"ME",0,0.71,2.5,"2",272066
14,40432,90,75,50,"ME",0,0.71,2.5,"1b",272067
15,40432,90,75,50,"ME",0,0.43,2.5,"1b",272067
16,40432,90,75,50,"ME",0,0.57,2.5,"1b",272067
17,40432,90,75,50,"ME",0,0.71,2.5,"1b",272067
18,40432,90,75,50,"ME",0,0.43,2.5,"1b",272067
19,40432,90,75,50,"ME",0,0.14,2.5,"1b",272067
20,40432,90,75,50,"ME",0,0.14,2.5,"1b",272067
21,40432,90,75,50,"ME",0,0,2.5,"1b",272067
22,40432,90,75,50,"ME",0,0.14,2.5,"1b",272067
22,40432,90,75,50,"ME",0,0.14,2.5,"1",272068
23,40432,90,75,50,"ME",0,0.43,2.5,"1",272068
23,40432,90,75,50,"ME",0,0.43,2.5,"1b",272069
24,40432,90,75,50,"ME",0,0.29,2.5,"1b",272069
25,40432,90,75,50,"ME",0,0.57,2.5,"1b",272069
26,40432,90,75,50,"ME",0,0.29,2.5,"1b",272069
27,40432,90,75,50,"ME",0,0.71,2.5,"1b",272069
28,40432,90,75,50,"ME",0,1.43,2.5,"1b",272069
29,40432,90,75,50,"ME",0,0.29,2.5,"1b",272069
29,40432,90,75,50,"ME",0,0.29,2.5,"2",272070
30,40432,90,75,50,"ME",0,0.43,2.5,"2",272070
31,40432,90,75,50,"ME",0,0.71,2.5,"2",272070
32,40432,90,75,50,"ME",0,0.57,2.5,"2",272070
32,40432,90,75,50,"ME",0,0.57,2.5,"1b",272071
