"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,17564,60,75,75,"AE",1,0.14,3.125,"2",119056
17,17564,60,75,75,"AE",1,0.86,3.125,"2",119056
18,17564,60,75,75,"AE",1,1.14,3.125,"2",119056
19,17564,60,75,75,"AE",1,1.14,3.125,"2",119056
20,17564,60,75,75,"AE",1,0.86,3.125,"2",119056
21,17564,60,75,75,"AE",1,0.29,3.125,"2",119056
22,17564,60,75,75,"AE",1,0.71,3.125,"2",119056
23,17564,60,75,75,"AE",1,0.43,3.125,"2",119056
24,17564,60,75,75,"AE",1,0,3.125,"2",119056
25,17564,60,75,75,"AE",1,0.43,3.125,"2",119056
26,17564,60,75,75,"AE",1,0.43,3.125,"2",119056
27,17564,60,75,75,"AE",1,0.86,3.125,"2",119056
28,17564,60,75,75,"AE",1,0.86,3.125,"2",119056
29,17564,60,75,75,"AE",1,1,3.125,"2",119056
30,17564,60,75,75,"AE",1,0.71,3.125,"2",119056
31,17564,60,75,75,"AE",1,0.14,3.125,"2",119056
32,17564,60,75,75,"AE",1,0.14,3.125,"2",119056
32,17564,60,75,75,"AE",1,0.14,3.125,"1b",119057
33,17564,60,75,75,"AE",1,0.43,3.125,"1b",119057
34,17564,60,75,75,"AE",1,0.14,3.125,"1b",119057
35,17564,60,75,75,"AE",1,0.71,3.125,"1b",119057
36,17564,60,75,75,"AE",1,0.57,3.125,"1b",119057
36,17564,60,75,75,"AE",1,0.57,3.125,"2",119058
37,17564,60,75,75,"AE",1,0.86,3.125,"2",119058
38,17564,60,75,75,"AE",1,0.57,3.125,"2",119058
39,17564,60,75,75,"AE",1,0.86,3.125,"2",119058
40,17564,60,75,75,"AE",1,2,3.125,"2",119058
41,17564,60,75,75,"AE",1,1.57,3.125,"2",119058
42,17564,60,75,75,"AE",1,1.29,3.125,"2",119058
43,17564,60,75,75,"AE",1,0.86,3.125,"2",119058
44,17564,60,75,75,"AE",1,0.86,3.125,"2",119058
45,17564,60,75,75,"AE",1,1.86,3.125,"2",119058
46,17564,60,75,75,"AE",1,1.86,3.125,"2",119058
47,17564,60,75,75,"AE",1,1.57,3.125,"2",119058
48,17564,60,75,75,"AE",1,1.57,3.125,"2",119058
49,17564,60,75,75,"AE",1,2,3.125,"2",119058
50,17564,60,75,75,"AE",1,2.14,3.125,"2",119058
51,17564,60,75,75,"AE",1,1.43,3.125,"2",119058
52,17564,60,75,75,"AE",1,2.43,3.125,"2",119058
0,18211,60,75,75,"AE",1,0.86,3.125,"1",123410
1,18211,60,75,75,"AE",1,1.57,3.125,"1",123410
1,18211,60,75,75,"AE",1,1.57,3.125,"2",123411
2,18211,60,75,75,"AE",1,2.57,3.125,"2",123411
2,18211,60,75,75,"AE",1,2.57,3.125,"3",123412
3,18211,60,75,75,"AE",1,1.43,3.125,"3",123412
4,18211,60,75,75,"AE",1,2.14,3.125,"3",123412
5,18211,60,75,75,"AE",1,2.29,3.125,"3",123412
6,18211,60,75,75,"AE",1,2.14,3.125,"3",123412
7,18211,60,75,75,"AE",1,2.86,3.125,"3",123412
8,18211,60,75,75,"AE",1,3.29,3.125,"3",123412
9,18211,60,75,75,"AE",1,2.43,3.125,"3",123412
10,18211,60,75,75,"AE",1,3.14,3.125,"3",123412
11,18211,60,75,75,"AE",1,4.86,3.125,"3",123412
12,18211,60,75,75,"AE",1,4.57,3.125,"3",123412
13,18211,60,75,75,"AE",1,2.43,3.125,"3",123412
14,18211,60,75,75,"AE",1,4.57,3.125,"3",123412
15,18211,60,75,75,"AE",1,3.14,3.125,"3",123412
16,18211,60,75,75,"AE",1,2.86,3.125,"3",123412
17,18211,60,75,75,"AE",1,2.71,3.125,"3",123412
18,18211,60,75,75,"AE",1,2,3.125,"3",123412
19,18211,60,75,75,"AE",1,1.71,3.125,"3",123412
20,18211,60,75,75,"AE",1,2,3.125,"3",123412
20,18211,60,75,75,"AE",1,2,3.125,"2",123413
21,18211,60,75,75,"AE",1,1.57,3.125,"2",123413
22,18211,60,75,75,"AE",1,1.57,3.125,"2",123413
23,18211,60,75,75,"AE",1,2,3.125,"2",123413
24,18211,60,75,75,"AE",1,3,3.125,"2",123413
25,18211,60,75,75,"AE",1,2.29,3.125,"2",123413
26,18211,60,75,75,"AE",1,3.14,3.125,"2",123413
27,18211,60,75,75,"AE",1,1.86,3.125,"2",123413
28,18211,60,75,75,"AE",1,2,3.125,"2",123413
29,18211,60,75,75,"AE",1,3.57,3.125,"2",123413
30,18211,60,75,75,"AE",1,3.29,3.125,"2",123413
31,18211,60,75,75,"AE",1,3.29,3.125,"2",123413
32,18211,60,75,75,"AE",1,3.14,3.125,"2",123413
33,18211,60,75,75,"AE",1,2.29,3.125,"2",123413
34,18211,60,75,75,"AE",1,1.57,3.125,"2",123413
35,18211,60,75,75,"AE",1,2,3.125,"2",123413
36,18211,60,75,75,"AE",1,2.29,3.125,"2",123413
37,18211,60,75,75,"AE",1,1.71,3.125,"2",123413
38,18211,60,75,75,"AE",1,1.86,3.125,"2",123413
39,18211,60,75,75,"AE",1,2.14,3.125,"2",123413
40,18211,60,75,75,"AE",1,3.29,3.125,"2",123413
41,18211,60,75,75,"AE",1,4,3.125,"2",123413
42,18211,60,75,75,"AE",1,4.14,3.125,"2",123413
43,18211,60,75,75,"AE",1,6.57,3.125,"2",123413
44,18211,60,75,75,"AE",1,5.57,3.125,"2",123413
45,18211,60,75,75,"AE",1,4.86,3.125,"2",123413
46,18211,60,75,75,"AE",1,4.57,3.125,"2",123413
47,18211,60,75,75,"AE",1,6.14,3.125,"2",123413
48,18211,60,75,75,"AE",1,4.71,3.125,"2",123413
49,18211,60,75,75,"AE",1,5.29,3.125,"2",123413
50,18211,60,75,75,"AE",1,5.43,3.125,"2",123413
51,18211,60,75,75,"AE",1,5.14,3.125,"2",123413
52,18211,60,75,75,"AE",1,4.14,3.125,"2",123413
0,18859,60,75,75,"AE",1,0.86,3.125,"1",127993
1,18859,60,75,75,"AE",1,0.86,3.125,"1",127993
1,18859,60,75,75,"AE",1,0.86,3.125,"2",127994
2,18859,60,75,75,"AE",1,1.43,3.125,"2",127994
2,18859,60,75,75,"AE",1,1.43,3.125,"3",127995
3,18859,60,75,75,"AE",1,1.57,3.125,"3",127995
4,18859,60,75,75,"AE",1,0.57,3.125,"3",127995
5,18859,60,75,75,"AE",1,1.14,3.125,"3",127995
6,18859,60,75,75,"AE",1,1.57,3.125,"3",127995
7,18859,60,75,75,"AE",1,0.57,3.125,"3",127995
8,18859,60,75,75,"AE",1,0.71,3.125,"3",127995
9,18859,60,75,75,"AE",1,0.43,3.125,"3",127995
10,18859,60,75,75,"AE",1,1.29,3.125,"3",127995
10,18859,60,75,75,"AE",1,1.29,3.125,"2",127996
11,18859,60,75,75,"AE",1,0.43,3.125,"2",127996
11,18859,60,75,75,"AE",1,0.43,3.125,"3",127997
12,18859,60,75,75,"AE",1,0.29,3.125,"3",127997
13,18859,60,75,75,"AE",1,0.14,3.125,"3",127997
14,18859,60,75,75,"AE",1,1,3.125,"3",127997
15,18859,60,75,75,"AE",1,1,3.125,"3",127997
15,18859,60,75,75,"AE",1,1,3.125,"2",127998
16,18859,60,75,75,"AE",1,0.57,3.125,"2",127998
17,18859,60,75,75,"AE",1,0.14,3.125,"2",127998
18,18859,60,75,75,"AE",1,0.29,3.125,"2",127998
19,18859,60,75,75,"AE",1,0,3.125,"2",127998
20,18859,60,75,75,"AE",1,0.14,3.125,"2",127998
21,18859,60,75,75,"AE",1,0.71,3.125,"2",127998
21,18859,60,75,75,"AE",1,0.71,3.125,"1b",127999
22,18859,60,75,75,"AE",1,1.29,3.125,"1b",127999
22,18859,60,75,75,"AE",1,1.29,3.125,"2",128000
23,18859,60,75,75,"AE",1,0,3.125,"2",128000
24,18859,60,75,75,"AE",1,0.57,3.125,"2",128000
25,18859,60,75,75,"AE",1,0.57,3.125,"2",128000
26,18859,60,75,75,"AE",1,0.71,3.125,"2",128000
27,18859,60,75,75,"AE",1,0.86,3.125,"2",128000
28,18859,60,75,75,"AE",1,1,3.125,"2",128000
29,18859,60,75,75,"AE",1,0.86,3.125,"2",128000
30,18859,60,75,75,"AE",1,0.86,3.125,"2",128000
31,18859,60,75,75,"AE",1,0.14,3.125,"2",128000
32,18859,60,75,75,"AE",1,0.29,3.125,"2",128000
33,18859,60,75,75,"AE",1,0.29,3.125,"2",128000
34,18859,60,75,75,"AE",1,0.86,3.125,"2",128000
35,18859,60,75,75,"AE",1,0.71,3.125,"2",128000
36,18859,60,75,75,"AE",1,0.71,3.125,"2",128000
37,18859,60,75,75,"AE",1,1.43,3.125,"2",128000
38,18859,60,75,75,"AE",1,1.14,3.125,"2",128000
39,18859,60,75,75,"AE",1,0.43,3.125,"2",128000
40,18859,60,75,75,"AE",1,0.86,3.125,"2",128000
41,18859,60,75,75,"AE",1,1.43,3.125,"2",128000
42,18859,60,75,75,"AE",1,1.86,3.125,"2",128000
43,18859,60,75,75,"AE",1,3.29,3.125,"2",128000
44,18859,60,75,75,"AE",1,3.57,3.125,"2",128000
45,18859,60,75,75,"AE",1,3.71,3.125,"2",128000
46,18859,60,75,75,"AE",1,3.86,3.125,"2",128000
47,18859,60,75,75,"AE",1,4.71,3.125,"2",128000
48,18859,60,75,75,"AE",1,3.43,3.125,"2",128000
49,18859,60,75,75,"AE",1,3.43,3.125,"2",128000
50,18859,60,75,75,"AE",1,2.57,3.125,"2",128000
51,18859,60,75,75,"AE",1,2.43,3.125,"2",128000
52,18859,60,75,75,"AE",1,3.14,3.125,"2",128000
0,19506,60,75,75,"AE",1,0.86,3.125,"1",132017
1,19506,60,75,75,"AE",1,1,3.125,"1",132017
1,19506,60,75,75,"AE",1,1,3.125,"2",132018
2,19506,60,75,75,"AE",1,0.71,3.125,"2",132018
2,19506,60,75,75,"AE",1,0.71,3.125,"3",132019
3,19506,60,75,75,"AE",1,1,3.125,"3",132019
4,19506,60,75,75,"AE",1,0.71,3.125,"3",132019
5,19506,60,75,75,"AE",1,0.29,3.125,"3",132019
6,19506,60,75,75,"AE",1,1.14,3.125,"3",132019
6,19506,60,75,75,"AE",1,1.14,3.125,"2",132020
7,19506,60,75,75,"AE",1,1.71,3.125,"2",132020
8,19506,60,75,75,"AE",1,1.57,3.125,"2",132020
8,19506,60,75,75,"AE",1,1.57,3.125,"3",132021
9,19506,60,75,75,"AE",1,1.86,3.125,"3",132021
10,19506,60,75,75,"AE",1,1,3.125,"3",132021
11,19506,60,75,75,"AE",1,0.43,3.125,"3",132021
12,19506,60,75,75,"AE",1,0.57,3.125,"3",132021
12,19506,60,75,75,"AE",1,0.57,3.125,"2",132022
13,19506,60,75,75,"AE",1,0.43,3.125,"2",132022
14,19506,60,75,75,"AE",1,0.14,3.125,"2",132022
15,19506,60,75,75,"AE",1,0,3.125,"2",132022
16,19506,60,75,75,"AE",1,0,3.125,"2",132022
16,19506,60,75,75,"AE",1,0,3.125,"1b",132023
17,19506,60,75,75,"AE",1,0,3.125,"1b",132023
18,19506,60,75,75,"AE",1,0,3.125,"1b",132023
19,19506,60,75,75,"AE",1,0.14,3.125,"1b",132023
19,19506,60,75,75,"AE",1,0.14,3.125,"1",132024
20,19506,60,75,75,"AE",1,0,3.125,"1",132024
21,19506,60,75,75,"AE",1,0,3.125,"1",132024
22,19506,60,75,75,"AE",1,0,3.125,"1",132024
23,19506,60,75,75,"AE",1,0,3.125,"1",132024
24,19506,60,75,75,"AE",1,0,3.125,"1",132024
25,19506,60,75,75,"AE",1,0,3.125,"1",132024
26,19506,60,75,75,"AE",1,0,3.125,"1",132024
27,19506,60,75,75,"AE",1,0,3.125,"1",132024
28,19506,60,75,75,"AE",1,0.29,3.125,"1",132024
29,19506,60,75,75,"AE",1,0.14,3.125,"1",132024
30,19506,60,75,75,"AE",1,0.29,3.125,"1",132024
31,19506,60,75,75,"AE",1,0.29,3.125,"1",132024
32,19506,60,75,75,"AE",1,0.29,3.125,"1",132024
33,19506,60,75,75,"AE",1,0.71,3.125,"1",132024
33,19506,60,75,75,"AE",1,0.71,3.125,"1b",132025
34,19506,60,75,75,"AE",1,0.14,3.125,"1b",132025
35,19506,60,75,75,"AE",1,0.29,3.125,"1b",132025
36,19506,60,75,75,"AE",1,0.14,3.125,"1b",132025
37,19506,60,75,75,"AE",1,0,3.125,"1b",132025
38,19506,60,75,75,"AE",1,0.14,3.125,"1b",132025
39,19506,60,75,75,"AE",1,0.29,3.125,"1b",132025
40,19506,60,75,75,"AE",1,0.43,3.125,"1b",132025
41,19506,60,75,75,"AE",1,0.86,3.125,"1b",132025
42,19506,60,75,75,"AE",1,1.14,3.125,"1b",132025
43,19506,60,75,75,"AE",1,3.14,3.125,"1b",132025
44,19506,60,75,75,"AE",1,1.86,3.125,"1b",132025
44,19506,60,75,75,"AE",1,1.86,3.125,"2",132026
45,19506,60,75,75,"AE",1,1.71,3.125,"2",132026
46,19506,60,75,75,"AE",1,1.86,3.125,"2",132026
47,19506,60,75,75,"AE",1,2.14,3.125,"2",132026
48,19506,60,75,75,"AE",1,1.86,3.125,"2",132026
49,19506,60,75,75,"AE",1,1.86,3.125,"2",132026
50,19506,60,75,75,"AE",1,2.43,3.125,"2",132026
51,19506,60,75,75,"AE",1,2.43,3.125,"2",132026
52,19506,60,75,75,"AE",1,2.86,3.125,"2",132026
0,20155,60,75,75,"AE",1,1,3.125,"1",136486
1,20155,60,75,75,"AE",1,2,3.125,"1",136486
1,20155,60,75,75,"AE",1,2,3.125,"2",136487
2,20155,60,75,75,"AE",1,1,3.125,"2",136487
2,20155,60,75,75,"AE",1,1,3.125,"3",136488
3,20155,60,75,75,"AE",1,2.14,3.125,"3",136488
4,20155,60,75,75,"AE",1,2.14,3.125,"3",136488
5,20155,60,75,75,"AE",1,1.43,3.125,"3",136488
6,20155,60,75,75,"AE",1,1.29,3.125,"3",136488
7,20155,60,75,75,"AE",1,0.57,3.125,"3",136488
8,20155,60,75,75,"AE",1,0.43,3.125,"3",136488
9,20155,60,75,75,"AE",1,0.29,3.125,"3",136488
10,20155,60,75,75,"AE",1,0.14,3.125,"3",136488
10,20155,60,75,75,"AE",1,0.14,3.125,"2",136489
11,20155,60,75,75,"AE",1,0.43,3.125,"2",136489
12,20155,60,75,75,"AE",1,1.57,3.125,"2",136489
13,20155,60,75,75,"AE",1,0.71,3.125,"2",136489
14,20155,60,75,75,"AE",1,0.71,3.125,"2",136489
15,20155,60,75,75,"AE",1,0.57,3.125,"2",136489
16,20155,60,75,75,"AE",1,1.43,3.125,"2",136489
17,20155,60,75,75,"AE",1,1.57,3.125,"2",136489
18,20155,60,75,75,"AE",1,0.86,3.125,"2",136489
19,20155,60,75,75,"AE",1,0.57,3.125,"2",136489
20,20155,60,75,75,"AE",1,1.14,3.125,"2",136489
21,20155,60,75,75,"AE",1,0.29,3.125,"2",136489
22,20155,60,75,75,"AE",1,0.14,3.125,"2",136489
23,20155,60,75,75,"AE",1,0.29,3.125,"2",136489
24,20155,60,75,75,"AE",1,0.86,3.125,"2",136489
25,20155,60,75,75,"AE",1,0.29,3.125,"2",136489
26,20155,60,75,75,"AE",1,0.43,3.125,"2",136489
27,20155,60,75,75,"AE",1,0.86,3.125,"2",136489
28,20155,60,75,75,"AE",1,0.71,3.125,"2",136489
29,20155,60,75,75,"AE",1,1,3.125,"2",136489
30,20155,60,75,75,"AE",1,0.43,3.125,"2",136489
31,20155,60,75,75,"AE",1,0.57,3.125,"2",136489
32,20155,60,75,75,"AE",1,0.14,3.125,"2",136489
33,20155,60,75,75,"AE",1,1.29,3.125,"2",136489
34,20155,60,75,75,"AE",1,1.57,3.125,"2",136489
35,20155,60,75,75,"AE",1,2.43,3.125,"2",136489
36,20155,60,75,75,"AE",1,2.43,3.125,"2",136489
37,20155,60,75,75,"AE",1,2.43,3.125,"2",136489
38,20155,60,75,75,"AE",1,2.29,3.125,"2",136489
39,20155,60,75,75,"AE",1,2.43,3.125,"2",136489
40,20155,60,75,75,"AE",1,2.86,3.125,"2",136489
41,20155,60,75,75,"AE",1,3.43,3.125,"2",136489
42,20155,60,75,75,"AE",1,3.71,3.125,"2",136489
43,20155,60,75,75,"AE",1,4.71,3.125,"2",136489
44,20155,60,75,75,"AE",1,4.57,3.125,"2",136489
45,20155,60,75,75,"AE",1,5.14,3.125,"2",136489
46,20155,60,75,75,"AE",1,3,3.125,"2",136489
47,20155,60,75,75,"AE",1,3.57,3.125,"2",136489
48,20155,60,75,75,"AE",1,2.86,3.125,"2",136489
49,20155,60,75,75,"AE",1,1.86,3.125,"2",136489
50,20155,60,75,75,"AE",1,1.57,3.125,"2",136489
51,20155,60,75,75,"AE",1,1.14,3.125,"2",136489
52,20155,60,75,75,"AE",1,1,3.125,"2",136489
0,20803,60,75,75,"AE",1,0.86,3.125,"1",140771
1,20803,60,75,75,"AE",1,3.14,3.125,"1",140771
1,20803,60,75,75,"AE",1,3.14,3.125,"3",140772
2,20803,60,75,75,"AE",1,3,3.125,"3",140772
3,20803,60,75,75,"AE",1,1.86,3.125,"3",140772
4,20803,60,75,75,"AE",1,3.29,3.125,"3",140772
5,20803,60,75,75,"AE",1,2,3.125,"3",140772
6,20803,60,75,75,"AE",1,2.71,3.125,"3",140772
7,20803,60,75,75,"AE",1,2.14,3.125,"3",140772
8,20803,60,75,75,"AE",1,1.86,3.125,"3",140772
9,20803,60,75,75,"AE",1,3,3.125,"3",140772
10,20803,60,75,75,"AE",1,1.86,3.125,"3",140772
11,20803,60,75,75,"AE",1,1.71,3.125,"3",140772
12,20803,60,75,75,"AE",1,1.43,3.125,"3",140772
13,20803,60,75,75,"AE",1,1.29,3.125,"3",140772
14,20803,60,75,75,"AE",1,1.29,3.125,"3",140772
14,20803,60,75,75,"AE",1,1.29,3.125,"2",140773
15,20803,60,75,75,"AE",1,1,3.125,"2",140773
16,20803,60,75,75,"AE",1,2.14,3.125,"2",140773
17,20803,60,75,75,"AE",1,1.57,3.125,"2",140773
18,20803,60,75,75,"AE",1,1.86,3.125,"2",140773
19,20803,60,75,75,"AE",1,1.29,3.125,"2",140773
20,20803,60,75,75,"AE",1,1.43,3.125,"2",140773
21,20803,60,75,75,"AE",1,2.57,3.125,"2",140773
22,20803,60,75,75,"AE",1,2.86,3.125,"2",140773
22,20803,60,75,75,"AE",1,2.86,3.125,"3",140774
23,20803,60,75,75,"AE",1,2.71,3.125,"3",140774
24,20803,60,75,75,"AE",1,1.29,3.125,"3",140774
25,20803,60,75,75,"AE",1,1.14,3.125,"3",140774
25,20803,60,75,75,"AE",1,1.14,3.125,"2",140775
26,20803,60,75,75,"AE",1,1.43,3.125,"2",140775
27,20803,60,75,75,"AE",1,1.57,3.125,"2",140775
28,20803,60,75,75,"AE",1,1.14,3.125,"2",140775
29,20803,60,75,75,"AE",1,1,3.125,"2",140775
30,20803,60,75,75,"AE",1,1.57,3.125,"2",140775
31,20803,60,75,75,"AE",1,1,3.125,"2",140775
32,20803,60,75,75,"AE",1,1,3.125,"2",140775
33,20803,60,75,75,"AE",1,0.43,3.125,"2",140775
34,20803,60,75,75,"AE",1,0.29,3.125,"2",140775
35,20803,60,75,75,"AE",1,0.29,3.125,"2",140775
36,20803,60,75,75,"AE",1,0.86,3.125,"2",140775
37,20803,60,75,75,"AE",1,1.14,3.125,"2",140775
38,20803,60,75,75,"AE",1,1.14,3.125,"2",140775
39,20803,60,75,75,"AE",1,1.29,3.125,"2",140775
40,20803,60,75,75,"AE",1,1.29,3.125,"2",140775
41,20803,60,75,75,"AE",1,2.29,3.125,"2",140775
42,20803,60,75,75,"AE",1,1.43,3.125,"2",140775
43,20803,60,75,75,"AE",1,2.29,3.125,"2",140775
44,20803,60,75,75,"AE",1,1.71,3.125,"2",140775
45,20803,60,75,75,"AE",1,1.86,3.125,"2",140775
46,20803,60,75,75,"AE",1,1.43,3.125,"2",140775
47,20803,60,75,75,"AE",1,2.14,3.125,"2",140775
48,20803,60,75,75,"AE",1,2.71,3.125,"2",140775
49,20803,60,75,75,"AE",1,2.71,3.125,"2",140775
50,20803,60,75,75,"AE",1,1.71,3.125,"2",140775
51,20803,60,75,75,"AE",1,3,3.125,"2",140775
52,20803,60,75,75,"AE",1,2.29,3.125,"2",140775
0,21451,60,75,75,"AE",1,0.86,3.125,"1",144958
1,21451,60,75,75,"AE",1,1.57,3.125,"1",144958
1,21451,60,75,75,"AE",1,1.57,3.125,"2",144959
2,21451,60,75,75,"AE",1,2.14,3.125,"2",144959
2,21451,60,75,75,"AE",1,2.14,3.125,"3",144960
3,21451,60,75,75,"AE",1,0.57,3.125,"3",144960
4,21451,60,75,75,"AE",1,0.57,3.125,"3",144960
5,21451,60,75,75,"AE",1,0.14,3.125,"3",144960
5,21451,60,75,75,"AE",1,0.14,3.125,"2",144961
6,21451,60,75,75,"AE",1,0,3.125,"2",144961
7,21451,60,75,75,"AE",1,0,3.125,"2",144961
8,21451,60,75,75,"AE",1,0,3.125,"2",144961
8,21451,60,75,75,"AE",1,0,3.125,"1b",144962
9,21451,60,75,75,"AE",1,0,3.125,"1b",144962
10,21451,60,75,75,"AE",1,0,3.125,"1b",144962
11,21451,60,75,75,"AE",1,0,3.125,"1b",144962
11,21451,60,75,75,"AE",1,0,3.125,"1",144963
12,21451,60,75,75,"AE",1,0,3.125,"1",144963
13,21451,60,75,75,"AE",1,0,3.125,"1",144963
14,21451,60,75,75,"AE",1,0,3.125,"1",144963
15,21451,60,75,75,"AE",1,0,3.125,"1",144963
16,21451,60,75,75,"AE",1,0,3.125,"1",144963
17,21451,60,75,75,"AE",1,0,3.125,"1",144963
18,21451,60,75,75,"AE",1,0,3.125,"1",144963
19,21451,60,75,75,"AE",1,0,3.125,"1",144963
20,21451,60,75,75,"AE",1,0,3.125,"1",144963
21,21451,60,75,75,"AE",1,0,3.125,"1",144963
22,21451,60,75,75,"AE",1,0,3.125,"1",144963
23,21451,60,75,75,"AE",1,0,3.125,"1",144963
24,21451,60,75,75,"AE",1,0,3.125,"1",144963
25,21451,60,75,75,"AE",1,0,3.125,"1",144963
26,21451,60,75,75,"AE",1,0,3.125,"1",144963
27,21451,60,75,75,"AE",1,0,3.125,"1",144963
28,21451,60,75,75,"AE",1,0.14,3.125,"1",144963
29,21451,60,75,75,"AE",1,0.29,3.125,"1",144963
30,21451,60,75,75,"AE",1,0.14,3.125,"1",144963
31,21451,60,75,75,"AE",1,0.57,3.125,"1",144963
31,21451,60,75,75,"AE",1,0.57,3.125,"1b",144964
32,21451,60,75,75,"AE",1,0.57,3.125,"1b",144964
33,21451,60,75,75,"AE",1,1,3.125,"1b",144964
33,21451,60,75,75,"AE",1,1,3.125,"2",144965
34,21451,60,75,75,"AE",1,1.14,3.125,"2",144965
35,21451,60,75,75,"AE",1,1.14,3.125,"2",144965
36,21451,60,75,75,"AE",1,1.14,3.125,"2",144965
37,21451,60,75,75,"AE",1,0.43,3.125,"2",144965
38,21451,60,75,75,"AE",1,1,3.125,"2",144965
39,21451,60,75,75,"AE",1,2.14,3.125,"2",144965
40,21451,60,75,75,"AE",1,2.86,3.125,"2",144965
41,21451,60,75,75,"AE",1,1.86,3.125,"2",144965
42,21451,60,75,75,"AE",1,2,3.125,"2",144965
43,21451,60,75,75,"AE",1,1.71,3.125,"2",144965
44,21451,60,75,75,"AE",1,1.86,3.125,"2",144965
45,21451,60,75,75,"AE",1,1,3.125,"2",144965
46,21451,60,75,75,"AE",1,1,3.125,"2",144965
47,21451,60,75,75,"AE",1,0.57,3.125,"2",144965
48,21451,60,75,75,"AE",1,1,3.125,"2",144965
49,21451,60,75,75,"AE",1,1.14,3.125,"2",144965
50,21451,60,75,75,"AE",1,2.71,3.125,"2",144965
51,21451,60,75,75,"AE",1,2,3.125,"2",144965
52,21451,60,75,75,"AE",1,2.29,3.125,"2",144965
0,22099,60,75,75,"AE",1,0.86,3.125,"1",149353
1,22099,60,75,75,"AE",1,1,3.125,"1",149353
1,22099,60,75,75,"AE",1,1,3.125,"2",149354
2,22099,60,75,75,"AE",1,1.71,3.125,"2",149354
2,22099,60,75,75,"AE",1,1.71,3.125,"3",149355
3,22099,60,75,75,"AE",1,0.86,3.125,"3",149355
4,22099,60,75,75,"AE",1,1.86,3.125,"3",149355
5,22099,60,75,75,"AE",1,2.71,3.125,"3",149355
6,22099,60,75,75,"AE",1,2.43,3.125,"3",149355
7,22099,60,75,75,"AE",1,2.43,3.125,"3",149355
8,22099,60,75,75,"AE",1,2.86,3.125,"3",149355
9,22099,60,75,75,"AE",1,1.86,3.125,"3",149355
10,22099,60,75,75,"AE",1,1.14,3.125,"3",149355
11,22099,60,75,75,"AE",1,1.71,3.125,"3",149355
12,22099,60,75,75,"AE",1,0.86,3.125,"3",149355
13,22099,60,75,75,"AE",1,0.57,3.125,"3",149355
14,22099,60,75,75,"AE",1,0.86,3.125,"3",149355
14,22099,60,75,75,"AE",1,0.86,3.125,"2",149356
15,22099,60,75,75,"AE",1,1,3.125,"2",149356
16,22099,60,75,75,"AE",1,1,3.125,"2",149356
17,22099,60,75,75,"AE",1,1.14,3.125,"2",149356
18,22099,60,75,75,"AE",1,0.86,3.125,"2",149356
19,22099,60,75,75,"AE",1,0.29,3.125,"2",149356
20,22099,60,75,75,"AE",1,0.86,3.125,"2",149356
21,22099,60,75,75,"AE",1,1,3.125,"2",149356
22,22099,60,75,75,"AE",1,0.71,3.125,"2",149356
23,22099,60,75,75,"AE",1,0.43,3.125,"2",149356
24,22099,60,75,75,"AE",1,0.43,3.125,"2",149356
25,22099,60,75,75,"AE",1,0.43,3.125,"2",149356
26,22099,60,75,75,"AE",1,0,3.125,"2",149356
27,22099,60,75,75,"AE",1,0.57,3.125,"2",149356
27,22099,60,75,75,"AE",1,0.57,3.125,"1b",149357
28,22099,60,75,75,"AE",1,0.71,3.125,"1b",149357
29,22099,60,75,75,"AE",1,2.14,3.125,"1b",149357
29,22099,60,75,75,"AE",1,2.14,3.125,"2",149358
30,22099,60,75,75,"AE",1,2,3.125,"2",149358
31,22099,60,75,75,"AE",1,2.29,3.125,"2",149358
32,22099,60,75,75,"AE",1,3.14,3.125,"2",149358
33,22099,60,75,75,"AE",1,2.29,3.125,"2",149358
34,22099,60,75,75,"AE",1,2.29,3.125,"2",149358
35,22099,60,75,75,"AE",1,2.29,3.125,"2",149358
36,22099,60,75,75,"AE",1,1.71,3.125,"2",149358
37,22099,60,75,75,"AE",1,0.71,3.125,"2",149358
38,22099,60,75,75,"AE",1,0.57,3.125,"2",149358
39,22099,60,75,75,"AE",1,0.29,3.125,"2",149358
40,22099,60,75,75,"AE",1,1.14,3.125,"2",149358
41,22099,60,75,75,"AE",1,2.71,3.125,"2",149358
41,22099,60,75,75,"AE",1,2.71,3.125,"1b",149359
42,22099,60,75,75,"AE",1,2.71,3.125,"1b",149359
42,22099,60,75,75,"AE",1,2.71,3.125,"2",149360
43,22099,60,75,75,"AE",1,3.71,3.125,"2",149360
44,22099,60,75,75,"AE",1,4.57,3.125,"2",149360
45,22099,60,75,75,"AE",1,4.14,3.125,"2",149360
46,22099,60,75,75,"AE",1,4.57,3.125,"2",149360
47,22099,60,75,75,"AE",1,4.29,3.125,"2",149360
48,22099,60,75,75,"AE",1,3.43,3.125,"2",149360
49,22099,60,75,75,"AE",1,2.86,3.125,"2",149360
50,22099,60,75,75,"AE",1,2.29,3.125,"2",149360
51,22099,60,75,75,"AE",1,2.43,3.125,"2",149360
52,22099,60,75,75,"AE",1,2,3.125,"2",149360
0,22747,60,75,75,"AE",1,0.86,3.125,"1",153469
1,22747,60,75,75,"AE",1,1.43,3.125,"1",153469
1,22747,60,75,75,"AE",1,1.43,3.125,"2",153470
2,22747,60,75,75,"AE",1,2,3.125,"2",153470
2,22747,60,75,75,"AE",1,2,3.125,"3",153471
