"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,15489,90,75,90,"LS",0,7.71,3.125,"1b",105439
41,15489,90,75,90,"LS",0,5.57,3.125,"1b",105439
41,15489,90,75,90,"LS",0,5.57,3.125,"1",105440
42,15489,90,75,90,"LS",0,5,3.125,"1",105440
43,15489,90,75,90,"LS",0,3,3.125,"1",105440
44,15489,90,75,90,"LS",0,3.57,3.125,"1",105440
45,15489,90,75,90,"LS",0,2.86,3.125,"1",105440
46,15489,90,75,90,"LS",0,3.71,3.125,"1",105440
47,15489,90,75,90,"LS",0,4,3.125,"1",105440
48,15489,90,75,90,"LS",0,3.43,3.125,"1",105440
49,15489,90,75,90,"LS",0,2.14,3.125,"1",105440
50,15489,90,75,90,"LS",0,2.14,3.125,"1",105440
51,15489,90,75,90,"LS",0,2.43,3.125,"1",105440
52,15489,90,75,90,"LS",0,1.86,3.125,"1",105440
0,16137,90,75,90,"LS",0,0.86,3.125,"1",109805
1,16137,90,75,90,"LS",0,1.14,3.125,"1",109805
2,16137,90,75,90,"LS",0,1.29,3.125,"1",109805
3,16137,90,75,90,"LS",0,2.14,3.125,"1",109805
4,16137,90,75,90,"LS",0,2,3.125,"1",109805
5,16137,90,75,90,"LS",0,3.71,3.125,"1",109805
6,16137,90,75,90,"LS",0,6.43,3.125,"1",109805
7,16137,90,75,90,"LS",0,5.29,3.125,"1",109805
8,16137,90,75,90,"LS",0,7.14,3.125,"1",109805
9,16137,90,75,90,"LS",0,7.29,3.125,"1",109805
10,16137,90,75,90,"LS",0,8.86,3.125,"1",109805
11,16137,90,75,90,"LS",0,8.71,3.125,"1",109805
12,16137,90,75,90,"LS",0,9,3.125,"1",109805
13,16137,90,75,90,"LS",0,12.14,3.125,"1",109805
14,16137,90,75,90,"LS",0,14.71,3.125,"1",109805
15,16137,90,75,90,"LS",0,19.86,3.125,"1",109805
16,16137,90,75,90,"LS",0,25.14,3.125,"1",109805
17,16137,90,75,90,"LS",0,39.43,3.125,"1",109805
18,16137,90,75,90,"LS",0,36,3.125,"1",109805
19,16137,90,75,90,"LS",0,44.57,3.125,"1",109805
20,16137,90,75,90,"LS",0,44,3.125,"1",109805
21,16137,90,75,90,"LS",0,62.86,3.125,"1",109805
22,16137,90,75,90,"LS",0,78.29,3.125,"1",109805
23,16137,90,75,90,"LS",0,107.43,3.125,"1",109805
24,16137,90,75,90,"LS",0,121.14,3.125,"1",109805
24,16137,90,75,90,"LS",0,121.14,3.125,"1b",109806
25,16137,90,75,90,"LS",0,84.57,3.125,"1b",109806
26,16137,90,75,90,"LS",0,130.29,3.125,"1b",109806
27,16137,90,75,90,"LS",0,123.43,3.125,"1b",109806
28,16137,90,75,90,"LS",0,144,3.125,"1b",109806
29,16137,90,75,90,"LS",0,139.43,3.125,"1b",109806
30,16137,90,75,90,"LS",0,98.29,3.125,"1b",109806
31,16137,90,75,90,"LS",0,98.29,3.125,"1b",109806
32,16137,90,75,90,"LS",0,114.29,3.125,"1b",109806
33,16137,90,75,90,"LS",0,86.86,3.125,"1b",109806
34,16137,90,75,90,"LS",0,64,3.125,"1b",109806
35,16137,90,75,90,"LS",0,32.57,3.125,"1b",109806
36,16137,90,75,90,"LS",0,18.29,3.125,"1b",109806
37,16137,90,75,90,"LS",0,12.57,3.125,"1b",109806
38,16137,90,75,90,"LS",0,7.57,3.125,"1b",109806
38,16137,90,75,90,"LS",0,7.57,3.125,"1",109807
39,16137,90,75,90,"LS",0,5.57,3.125,"1",109807
40,16137,90,75,90,"LS",0,6,3.125,"1",109807
41,16137,90,75,90,"LS",0,4.57,3.125,"1",109807
42,16137,90,75,90,"LS",0,3.43,3.125,"1",109807
43,16137,90,75,90,"LS",0,4.29,3.125,"1",109807
44,16137,90,75,90,"LS",0,2.57,3.125,"1",109807
45,16137,90,75,90,"LS",0,4.86,3.125,"1",109807
46,16137,90,75,90,"LS",0,3.86,3.125,"1",109807
47,16137,90,75,90,"LS",0,3.14,3.125,"1",109807
48,16137,90,75,90,"LS",0,2,3.125,"1",109807
49,16137,90,75,90,"LS",0,1.29,3.125,"1",109807
50,16137,90,75,90,"LS",0,1.57,3.125,"1",109807
51,16137,90,75,90,"LS",0,0.86,3.125,"1",109807
52,16137,90,75,90,"LS",0,1.14,3.125,"1",109807
0,16785,90,75,90,"LS",0,0.86,3.125,"1",113941
1,16785,90,75,90,"LS",0,1.71,3.125,"1",113941
2,16785,90,75,90,"LS",0,1.14,3.125,"1",113941
3,16785,90,75,90,"LS",0,1.57,3.125,"1",113941
4,16785,90,75,90,"LS",0,2.57,3.125,"1",113941
5,16785,90,75,90,"LS",0,2.43,3.125,"1",113941
6,16785,90,75,90,"LS",0,2.14,3.125,"1",113941
7,16785,90,75,90,"LS",0,3.43,3.125,"1",113941
8,16785,90,75,90,"LS",0,2.43,3.125,"1",113941
9,16785,90,75,90,"LS",0,4.57,3.125,"1",113941
10,16785,90,75,90,"LS",0,6,3.125,"1",113941
11,16785,90,75,90,"LS",0,7.14,3.125,"1",113941
12,16785,90,75,90,"LS",0,9.86,3.125,"1",113941
13,16785,90,75,90,"LS",0,12,3.125,"1",113941
14,16785,90,75,90,"LS",0,10.29,3.125,"1",113941
15,16785,90,75,90,"LS",0,11.43,3.125,"1",113941
16,16785,90,75,90,"LS",0,11.14,3.125,"1",113941
17,16785,90,75,90,"LS",0,14.14,3.125,"1",113941
18,16785,90,75,90,"LS",0,9,3.125,"1",113941
19,16785,90,75,90,"LS",0,9,3.125,"1",113941
20,16785,90,75,90,"LS",0,9.71,3.125,"1",113941
21,16785,90,75,90,"LS",0,12.14,3.125,"1",113941
22,16785,90,75,90,"LS",0,11.43,3.125,"1",113941
23,16785,90,75,90,"LS",0,12.14,3.125,"1",113941
24,16785,90,75,90,"LS",0,8.29,3.125,"1",113941
25,16785,90,75,90,"LS",0,9,3.125,"1",113941
26,16785,90,75,90,"LS",0,9.29,3.125,"1",113941
27,16785,90,75,90,"LS",0,7.57,3.125,"1",113941
28,16785,90,75,90,"LS",0,6.43,3.125,"1",113941
29,16785,90,75,90,"LS",0,4.86,3.125,"1",113941
30,16785,90,75,90,"LS",0,4.29,3.125,"1",113941
31,16785,90,75,90,"LS",0,3.71,3.125,"1",113941
32,16785,90,75,90,"LS",0,3.14,3.125,"1",113941
33,16785,90,75,90,"LS",0,2.57,3.125,"1",113941
34,16785,90,75,90,"LS",0,2,3.125,"1",113941
35,16785,90,75,90,"LS",0,2.71,3.125,"1",113941
36,16785,90,75,90,"LS",0,1.29,3.125,"1",113941
37,16785,90,75,90,"LS",0,1.29,3.125,"1",113941
38,16785,90,75,90,"LS",0,0.71,3.125,"1",113941
39,16785,90,75,90,"LS",0,1,3.125,"1",113941
40,16785,90,75,90,"LS",0,0.57,3.125,"1",113941
41,16785,90,75,90,"LS",0,1,3.125,"1",113941
42,16785,90,75,90,"LS",0,0.43,3.125,"1",113941
43,16785,90,75,90,"LS",0,0.29,3.125,"1",113941
44,16785,90,75,90,"LS",0,0.86,3.125,"1",113941
45,16785,90,75,90,"LS",0,0.14,3.125,"1",113941
46,16785,90,75,90,"LS",0,0.57,3.125,"1",113941
47,16785,90,75,90,"LS",0,0.14,3.125,"1",113941
48,16785,90,75,90,"LS",0,0.86,3.125,"1",113941
49,16785,90,75,90,"LS",0,0.43,3.125,"1",113941
50,16785,90,75,90,"LS",0,0.29,3.125,"1",113941
51,16785,90,75,90,"LS",0,0.29,3.125,"1",113941
52,16785,90,75,90,"LS",0,0.43,3.125,"1",113941
0,17434,90,75,90,"LS",0,0.86,3.125,"1",117957
1,17434,90,75,90,"LS",0,1.14,3.125,"1",117957
2,17434,90,75,90,"LS",0,1.29,3.125,"1",117957
3,17434,90,75,90,"LS",0,1.71,3.125,"1",117957
4,17434,90,75,90,"LS",0,2.14,3.125,"1",117957
5,17434,90,75,90,"LS",0,1.86,3.125,"1",117957
6,17434,90,75,90,"LS",0,2,3.125,"1",117957
7,17434,90,75,90,"LS",0,2.86,3.125,"1",117957
8,17434,90,75,90,"LS",0,4.57,3.125,"1",117957
9,17434,90,75,90,"LS",0,6.14,3.125,"1",117957
10,17434,90,75,90,"LS",0,7.29,3.125,"1",117957
11,17434,90,75,90,"LS",0,9.14,3.125,"1",117957
12,17434,90,75,90,"LS",0,12.71,3.125,"1",117957
13,17434,90,75,90,"LS",0,12.14,3.125,"1",117957
14,17434,90,75,90,"LS",0,14.14,3.125,"1",117957
15,17434,90,75,90,"LS",0,18.86,3.125,"1",117957
16,17434,90,75,90,"LS",0,21.71,3.125,"1",117957
17,17434,90,75,90,"LS",0,28.57,3.125,"1",117957
18,17434,90,75,90,"LS",0,38.86,3.125,"1",117957
19,17434,90,75,90,"LS",0,36.57,3.125,"1",117957
20,17434,90,75,90,"LS",0,52.57,3.125,"1",117957
21,17434,90,75,90,"LS",0,62.86,3.125,"1",117957
22,17434,90,75,90,"LS",0,86.86,3.125,"1",117957
23,17434,90,75,90,"LS",0,86.86,3.125,"1",117957
23,17434,90,75,90,"LS",0,86.86,3.125,"1b",117958
24,17434,90,75,90,"LS",0,82.29,3.125,"1b",117958
25,17434,90,75,90,"LS",0,73.14,3.125,"1b",117958
26,17434,90,75,90,"LS",0,86.86,3.125,"1b",117958
27,17434,90,75,90,"LS",0,70.86,3.125,"1b",117958
28,17434,90,75,90,"LS",0,86.86,3.125,"1b",117958
29,17434,90,75,90,"LS",0,64,3.125,"1b",117958
30,17434,90,75,90,"LS",0,75.43,3.125,"1b",117958
31,17434,90,75,90,"LS",0,64,3.125,"1b",117958
32,17434,90,75,90,"LS",0,45.71,3.125,"1b",117958
33,17434,90,75,90,"LS",0,26.29,3.125,"1b",117958
34,17434,90,75,90,"LS",0,29.14,3.125,"1b",117958
35,17434,90,75,90,"LS",0,16.57,3.125,"1b",117958
35,17434,90,75,90,"LS",0,16.57,3.125,"1",117959
36,17434,90,75,90,"LS",0,15.43,3.125,"1",117959
37,17434,90,75,90,"LS",0,4.57,3.125,"1",117959
38,17434,90,75,90,"LS",0,3.29,3.125,"1",117959
39,17434,90,75,90,"LS",0,3.71,3.125,"1",117959
40,17434,90,75,90,"LS",0,2.86,3.125,"1",117959
41,17434,90,75,90,"LS",0,2,3.125,"1",117959
42,17434,90,75,90,"LS",0,1.29,3.125,"1",117959
43,17434,90,75,90,"LS",0,1.86,3.125,"1",117959
44,17434,90,75,90,"LS",0,2.29,3.125,"1",117959
45,17434,90,75,90,"LS",0,3.43,3.125,"1",117959
46,17434,90,75,90,"LS",0,2.57,3.125,"1",117959
47,17434,90,75,90,"LS",0,2.86,3.125,"1",117959
48,17434,90,75,90,"LS",0,2.86,3.125,"1",117959
49,17434,90,75,90,"LS",0,2.57,3.125,"1",117959
50,17434,90,75,90,"LS",0,2.29,3.125,"1",117959
51,17434,90,75,90,"LS",0,1.86,3.125,"1",117959
52,17434,90,75,90,"LS",0,1.86,3.125,"1",117959
0,18081,90,75,90,"LS",0,0.86,3.125,"1",122353
1,18081,90,75,90,"LS",0,1.29,3.125,"1",122353
2,18081,90,75,90,"LS",0,1,3.125,"1",122353
3,18081,90,75,90,"LS",0,1.14,3.125,"1",122353
4,18081,90,75,90,"LS",0,2,3.125,"1",122353
5,18081,90,75,90,"LS",0,3.86,3.125,"1",122353
6,18081,90,75,90,"LS",0,5.14,3.125,"1",122353
7,18081,90,75,90,"LS",0,8.29,3.125,"1",122353
8,18081,90,75,90,"LS",0,11.86,3.125,"1",122353
9,18081,90,75,90,"LS",0,22.14,3.125,"1",122353
10,18081,90,75,90,"LS",0,40,3.125,"1",122353
11,18081,90,75,90,"LS",0,51.43,3.125,"1",122353
12,18081,90,75,90,"LS",0,84.57,3.125,"1",122353
13,18081,90,75,90,"LS",0,121.14,3.125,"1",122353
14,18081,90,75,90,"LS",0,180.57,3.125,"1",122353
14,18081,90,75,90,"LS",0,180.57,3.125,"1b",122354
15,18081,90,75,90,"LS",0,240,3.125,"1b",122354
16,18081,90,75,90,"LS",0,310.86,3.125,"1b",122354
17,18081,90,75,90,"LS",0,338.29,3.125,"1b",122354
18,18081,90,75,90,"LS",0,365.71,3.125,"1b",122354
18,18081,90,75,90,"LS",0,365.71,3.125,"3",122355
19,18081,90,75,90,"LS",0,210.29,3.125,"3",122355
20,18081,90,75,90,"LS",0,192,3.125,"3",122355
21,18081,90,75,90,"LS",0,246.86,3.125,"3",122355
22,18081,90,75,90,"LS",0,178.29,3.125,"3",122355
23,18081,90,75,90,"LS",0,96,3.125,"3",122355
24,18081,90,75,90,"LS",0,57.14,3.125,"3",122355
25,18081,90,75,90,"LS",0,68.57,3.125,"3",122355
25,18081,90,75,90,"LS",0,68.57,3.125,"2",122356
26,18081,90,75,90,"LS",0,43.43,3.125,"2",122356
27,18081,90,75,90,"LS",0,19.43,3.125,"2",122356
28,18081,90,75,90,"LS",0,18.29,3.125,"2",122356
28,18081,90,75,90,"LS",0,18.29,3.125,"1b",122357
29,18081,90,75,90,"LS",0,19.43,3.125,"1b",122357
30,18081,90,75,90,"LS",0,23.43,3.125,"1b",122357
30,18081,90,75,90,"LS",0,23.43,3.125,"1",122358
31,18081,90,75,90,"LS",0,21.14,3.125,"1",122358
32,18081,90,75,90,"LS",0,17.71,3.125,"1",122358
33,18081,90,75,90,"LS",0,14.86,3.125,"1",122358
34,18081,90,75,90,"LS",0,20.57,3.125,"1",122358
35,18081,90,75,90,"LS",0,14.29,3.125,"1",122358
36,18081,90,75,90,"LS",0,14.86,3.125,"1",122358
37,18081,90,75,90,"LS",0,9.57,3.125,"1",122358
38,18081,90,75,90,"LS",0,5.71,3.125,"1",122358
39,18081,90,75,90,"LS",0,5.43,3.125,"1",122358
40,18081,90,75,90,"LS",0,6.86,3.125,"1",122358
41,18081,90,75,90,"LS",0,4.57,3.125,"1",122358
42,18081,90,75,90,"LS",0,4.14,3.125,"1",122358
43,18081,90,75,90,"LS",0,3.43,3.125,"1",122358
44,18081,90,75,90,"LS",0,2.29,3.125,"1",122358
45,18081,90,75,90,"LS",0,1.14,3.125,"1",122358
46,18081,90,75,90,"LS",0,2.14,3.125,"1",122358
47,18081,90,75,90,"LS",0,0.71,3.125,"1",122358
48,18081,90,75,90,"LS",0,2,3.125,"1",122358
49,18081,90,75,90,"LS",0,1.14,3.125,"1",122358
50,18081,90,75,90,"LS",0,1.57,3.125,"1",122358
51,18081,90,75,90,"LS",0,1.29,3.125,"1",122358
52,18081,90,75,90,"LS",0,0.57,3.125,"1",122358
0,18730,90,75,90,"LS",0,0.86,3.125,"1",126770
1,18730,90,75,90,"LS",0,2.29,3.125,"1",126770
2,18730,90,75,90,"LS",0,7.14,3.125,"1",126770
3,18730,90,75,90,"LS",0,8.86,3.125,"1",126770
4,18730,90,75,90,"LS",0,12.14,3.125,"1",126770
5,18730,90,75,90,"LS",0,17.57,3.125,"1",126770
6,18730,90,75,90,"LS",0,28,3.125,"1",126770
7,18730,90,75,90,"LS",0,42.86,3.125,"1",126770
8,18730,90,75,90,"LS",0,46.29,3.125,"1",126770
9,18730,90,75,90,"LS",0,53.14,3.125,"1",126770
10,18730,90,75,90,"LS",0,98.29,3.125,"1",126770
11,18730,90,75,90,"LS",0,137.14,3.125,"1",126770
12,18730,90,75,90,"LS",0,160,3.125,"1",126770
12,18730,90,75,90,"LS",0,160,3.125,"1b",126771
13,18730,90,75,90,"LS",0,192,3.125,"1b",126771
14,18730,90,75,90,"LS",0,230.86,3.125,"1b",126771
15,18730,90,75,90,"LS",0,420.57,3.125,"1b",126771
16,18730,90,75,90,"LS",0,402.29,3.125,"1b",126771
16,18730,90,75,90,"LS",0,402.29,3.125,"3",126772
17,18730,90,75,90,"LS",0,420.57,3.125,"3",126772
18,18730,90,75,90,"LS",0,365.71,3.125,"3",126772
19,18730,90,75,90,"LS",0,210.29,3.125,"3",126772
20,18730,90,75,90,"LS",0,246.86,3.125,"3",126772
21,18730,90,75,90,"LS",0,150.86,3.125,"3",126772
22,18730,90,75,90,"LS",0,50.29,3.125,"3",126772
23,18730,90,75,90,"LS",0,73.14,3.125,"3",126772
24,18730,90,75,90,"LS",0,61.71,3.125,"3",126772
24,18730,90,75,90,"LS",0,61.71,3.125,"2",126773
25,18730,90,75,90,"LS",0,52.57,3.125,"2",126773
26,18730,90,75,90,"LS",0,18.29,3.125,"2",126773
27,18730,90,75,90,"LS",0,22.86,3.125,"2",126773
27,18730,90,75,90,"LS",0,22.86,3.125,"1b",126774
28,18730,90,75,90,"LS",0,20,3.125,"1b",126774
29,18730,90,75,90,"LS",0,13.71,3.125,"1b",126774
29,18730,90,75,90,"LS",0,13.71,3.125,"1",126775
30,18730,90,75,90,"LS",0,14.29,3.125,"1",126775
31,18730,90,75,90,"LS",0,12,3.125,"1",126775
32,18730,90,75,90,"LS",0,5.57,3.125,"1",126775
33,18730,90,75,90,"LS",0,6.29,3.125,"1",126775
34,18730,90,75,90,"LS",0,6.14,3.125,"1",126775
35,18730,90,75,90,"LS",0,7.29,3.125,"1",126775
36,18730,90,75,90,"LS",0,6.86,3.125,"1",126775
37,18730,90,75,90,"LS",0,7.14,3.125,"1",126775
38,18730,90,75,90,"LS",0,5,3.125,"1",126775
39,18730,90,75,90,"LS",0,3.57,3.125,"1",126775
40,18730,90,75,90,"LS",0,4,3.125,"1",126775
41,18730,90,75,90,"LS",0,4.43,3.125,"1",126775
42,18730,90,75,90,"LS",0,3.71,3.125,"1",126775
43,18730,90,75,90,"LS",0,4,3.125,"1",126775
44,18730,90,75,90,"LS",0,3.86,3.125,"1",126775
45,18730,90,75,90,"LS",0,3.43,3.125,"1",126775
46,18730,90,75,90,"LS",0,2,3.125,"1",126775
47,18730,90,75,90,"LS",0,1.71,3.125,"1",126775
48,18730,90,75,90,"LS",0,0.57,3.125,"1",126775
49,18730,90,75,90,"LS",0,1.86,3.125,"1",126775
50,18730,90,75,90,"LS",0,1.57,3.125,"1",126775
51,18730,90,75,90,"LS",0,1,3.125,"1",126775
52,18730,90,75,90,"LS",0,1.57,3.125,"1",126775
0,19377,90,75,90,"LS",0,0.86,3.125,"1",130846
1,19377,90,75,90,"LS",0,1,3.125,"1",130846
2,19377,90,75,90,"LS",0,1,3.125,"1",130846
3,19377,90,75,90,"LS",0,0.57,3.125,"1",130846
4,19377,90,75,90,"LS",0,0.29,3.125,"1",130846
5,19377,90,75,90,"LS",0,0,3.125,"1",130846
6,19377,90,75,90,"LS",0,0,3.125,"1",130846
7,19377,90,75,90,"LS",0,0,3.125,"1",130846
8,19377,90,75,90,"LS",0,0,3.125,"1",130846
9,19377,90,75,90,"LS",0,0,3.125,"1",130846
10,19377,90,75,90,"LS",0,0,3.125,"1",130846
11,19377,90,75,90,"LS",0,0,3.125,"1",130846
12,19377,90,75,90,"LS",0,0,3.125,"1",130846
13,19377,90,75,90,"LS",0,0,3.125,"1",130846
14,19377,90,75,90,"LS",0,0,3.125,"1",130846
15,19377,90,75,90,"LS",0,0,3.125,"1",130846
16,19377,90,75,90,"LS",0,0,3.125,"1",130846
17,19377,90,75,90,"LS",0,0,3.125,"1",130846
18,19377,90,75,90,"LS",0,0,3.125,"1",130846
19,19377,90,75,90,"LS",0,0,3.125,"1",130846
20,19377,90,75,90,"LS",0,0.14,3.125,"1",130846
21,19377,90,75,90,"LS",0,0.43,3.125,"1",130846
22,19377,90,75,90,"LS",0,0.71,3.125,"1",130846
23,19377,90,75,90,"LS",0,0.57,3.125,"1",130846
24,19377,90,75,90,"LS",0,0.71,3.125,"1",130846
25,19377,90,75,90,"LS",0,1.14,3.125,"1",130846
26,19377,90,75,90,"LS",0,1.71,3.125,"1",130846
27,19377,90,75,90,"LS",0,1.71,3.125,"1",130846
28,19377,90,75,90,"LS",0,1.43,3.125,"1",130846
29,19377,90,75,90,"LS",0,1.71,3.125,"1",130846
30,19377,90,75,90,"LS",0,1.71,3.125,"1",130846
31,19377,90,75,90,"LS",0,0.86,3.125,"1",130846
32,19377,90,75,90,"LS",0,1.43,3.125,"1",130846
33,19377,90,75,90,"LS",0,0.86,3.125,"1",130846
34,19377,90,75,90,"LS",0,1,3.125,"1",130846
35,19377,90,75,90,"LS",0,1.14,3.125,"1",130846
36,19377,90,75,90,"LS",0,0.86,3.125,"1",130846
37,19377,90,75,90,"LS",0,1.14,3.125,"1",130846
38,19377,90,75,90,"LS",0,1.86,3.125,"1",130846
39,19377,90,75,90,"LS",0,2.57,3.125,"1",130846
40,19377,90,75,90,"LS",0,2.29,3.125,"1",130846
41,19377,90,75,90,"LS",0,2,3.125,"1",130846
42,19377,90,75,90,"LS",0,2.57,3.125,"1",130846
43,19377,90,75,90,"LS",0,1.43,3.125,"1",130846
44,19377,90,75,90,"LS",0,1,3.125,"1",130846
45,19377,90,75,90,"LS",0,0.57,3.125,"1",130846
46,19377,90,75,90,"LS",0,0.86,3.125,"1",130846
47,19377,90,75,90,"LS",0,1.86,3.125,"1",130846
48,19377,90,75,90,"LS",0,1,3.125,"1",130846
49,19377,90,75,90,"LS",0,0.71,3.125,"1",130846
50,19377,90,75,90,"LS",0,1.29,3.125,"1",130846
51,19377,90,75,90,"LS",0,0.43,3.125,"1",130846
52,19377,90,75,90,"LS",0,1.14,3.125,"1",130846
0,20025,90,75,90,"LS",0,0.86,3.125,"1",135369
1,20025,90,75,90,"LS",0,0.71,3.125,"1",135369
2,20025,90,75,90,"LS",0,1,3.125,"1",135369
3,20025,90,75,90,"LS",0,1.86,3.125,"1",135369
4,20025,90,75,90,"LS",0,1.43,3.125,"1",135369
5,20025,90,75,90,"LS",0,2.43,3.125,"1",135369
6,20025,90,75,90,"LS",0,3,3.125,"1",135369
7,20025,90,75,90,"LS",0,5.29,3.125,"1",135369
8,20025,90,75,90,"LS",0,10.43,3.125,"1",135369
9,20025,90,75,90,"LS",0,10,3.125,"1",135369
10,20025,90,75,90,"LS",0,16.43,3.125,"1",135369
11,20025,90,75,90,"LS",0,13.71,3.125,"1",135369
12,20025,90,75,90,"LS",0,17.71,3.125,"1",135369
13,20025,90,75,90,"LS",0,20.57,3.125,"1",135369
14,20025,90,75,90,"LS",0,22.29,3.125,"1",135369
15,20025,90,75,90,"LS",0,22.29,3.125,"1",135369
16,20025,90,75,90,"LS",0,25.14,3.125,"1",135369
17,20025,90,75,90,"LS",0,29.14,3.125,"1",135369
18,20025,90,75,90,"LS",0,38.86,3.125,"1",135369
19,20025,90,75,90,"LS",0,55.43,3.125,"1",135369
20,20025,90,75,90,"LS",0,48,3.125,"1",135369
21,20025,90,75,90,"LS",0,41.14,3.125,"1",135369
22,20025,90,75,90,"LS",0,42.86,3.125,"1",135369
23,20025,90,75,90,"LS",0,42.86,3.125,"1",135369
24,20025,90,75,90,"LS",0,44,3.125,"1",135369
25,20025,90,75,90,"LS",0,50.29,3.125,"1",135369
26,20025,90,75,90,"LS",0,63.43,3.125,"1",135369
27,20025,90,75,90,"LS",0,77.71,3.125,"1",135369
28,20025,90,75,90,"LS",0,75.43,3.125,"1",135369
29,20025,90,75,90,"LS",0,86.86,3.125,"1",135369
29,20025,90,75,90,"LS",0,86.86,3.125,"1b",135370
30,20025,90,75,90,"LS",0,59.43,3.125,"1b",135370
31,20025,90,75,90,"LS",0,43.43,3.125,"1b",135370
32,20025,90,75,90,"LS",0,44,3.125,"1b",135370
32,20025,90,75,90,"LS",0,44,3.125,"1",135371
33,20025,90,75,90,"LS",0,20.57,3.125,"1",135371
34,20025,90,75,90,"LS",0,27.43,3.125,"1",135371
35,20025,90,75,90,"LS",0,21.71,3.125,"1",135371
36,20025,90,75,90,"LS",0,10.86,3.125,"1",135371
37,20025,90,75,90,"LS",0,17.14,3.125,"1",135371
38,20025,90,75,90,"LS",0,14.29,3.125,"1",135371
39,20025,90,75,90,"LS",0,4,3.125,"1",135371
40,20025,90,75,90,"LS",0,4,3.125,"1",135371
41,20025,90,75,90,"LS",0,2.86,3.125,"1",135371
42,20025,90,75,90,"LS",0,1.86,3.125,"1",135371
43,20025,90,75,90,"LS",0,3.29,3.125,"1",135371
44,20025,90,75,90,"LS",0,1.57,3.125,"1",135371
45,20025,90,75,90,"LS",0,1.29,3.125,"1",135371
46,20025,90,75,90,"LS",0,1,3.125,"1",135371
47,20025,90,75,90,"LS",0,0.71,3.125,"1",135371
48,20025,90,75,90,"LS",0,1.57,3.125,"1",135371
49,20025,90,75,90,"LS",0,1.29,3.125,"1",135371
50,20025,90,75,90,"LS",0,1,3.125,"1",135371
51,20025,90,75,90,"LS",0,0,3.125,"1",135371
52,20025,90,75,90,"LS",0,0.14,3.125,"1",135371
0,20673,90,75,90,"LS",0,1,3.125,"1",139644
1,20673,90,75,90,"LS",0,2.86,3.125,"1",139644
2,20673,90,75,90,"LS",0,3.57,3.125,"1",139644
3,20673,90,75,90,"LS",0,4.29,3.125,"1",139644
4,20673,90,75,90,"LS",0,7.86,3.125,"1",139644
5,20673,90,75,90,"LS",0,12.57,3.125,"1",139644
6,20673,90,75,90,"LS",0,13,3.125,"1",139644
7,20673,90,75,90,"LS",0,21.29,3.125,"1",139644
8,20673,90,75,90,"LS",0,27.43,3.125,"1",139644
9,20673,90,75,90,"LS",0,39.43,3.125,"1",139644
10,20673,90,75,90,"LS",0,52,3.125,"1",139644
11,20673,90,75,90,"LS",0,102.29,3.125,"1",139644
12,20673,90,75,90,"LS",0,132.57,3.125,"1",139644
12,20673,90,75,90,"LS",0,132.57,3.125,"1b",139645
13,20673,90,75,90,"LS",0,153.14,3.125,"1b",139645
14,20673,90,75,90,"LS",0,205.71,3.125,"1b",139645
15,20673,90,75,90,"LS",0,237.71,3.125,"1b",139645
16,20673,90,75,90,"LS",0,365.71,3.125,"1b",139645
17,20673,90,75,90,"LS",0,512,3.125,"1b",139645
17,20673,90,75,90,"LS",0,512,3.125,"3",139646
18,20673,90,75,90,"LS",0,365.71,3.125,"3",139646
19,20673,90,75,90,"LS",0,448,3.125,"3",139646
20,20673,90,75,90,"LS",0,384,3.125,"3",139646
21,20673,90,75,90,"LS",0,338.29,3.125,"3",139646
22,20673,90,75,90,"LS",0,228.57,3.125,"3",139646
23,20673,90,75,90,"LS",0,219.43,3.125,"3",139646
24,20673,90,75,90,"LS",0,164.57,3.125,"3",139646
25,20673,90,75,90,"LS",0,25.14,3.125,"3",139646
26,20673,90,75,90,"LS",0,36.57,3.125,"3",139646
27,20673,90,75,90,"LS",0,29.14,3.125,"3",139646
27,20673,90,75,90,"LS",0,29.14,3.125,"2",139647
28,20673,90,75,90,"LS",0,17.14,3.125,"2",139647
29,20673,90,75,90,"LS",0,18.86,3.125,"2",139647
29,20673,90,75,90,"LS",0,18.86,3.125,"1b",139648
30,20673,90,75,90,"LS",0,20,3.125,"1b",139648
31,20673,90,75,90,"LS",0,18.86,3.125,"1b",139648
32,20673,90,75,90,"LS",0,24,3.125,"1b",139648
32,20673,90,75,90,"LS",0,24,3.125,"1",139649
33,20673,90,75,90,"LS",0,16,3.125,"1",139649
34,20673,90,75,90,"LS",0,14.29,3.125,"1",139649
35,20673,90,75,90,"LS",0,11.29,3.125,"1",139649
36,20673,90,75,90,"LS",0,4.29,3.125,"1",139649
37,20673,90,75,90,"LS",0,1.57,3.125,"1",139649
38,20673,90,75,90,"LS",0,2.29,3.125,"1",139649
39,20673,90,75,90,"LS",0,2.29,3.125,"1",139649
40,20673,90,75,90,"LS",0,1.71,3.125,"1",139649
41,20673,90,75,90,"LS",0,1.14,3.125,"1",139649
42,20673,90,75,90,"LS",0,1.86,3.125,"1",139649
43,20673,90,75,90,"LS",0,1.57,3.125,"1",139649
44,20673,90,75,90,"LS",0,1.29,3.125,"1",139649
45,20673,90,75,90,"LS",0,1.57,3.125,"1",139649
46,20673,90,75,90,"LS",0,1.57,3.125,"1",139649
47,20673,90,75,90,"LS",0,2.43,3.125,"1",139649
