"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,12328,75,75,90,"AE",1,0.57,2.5,"2",83827
46,12328,75,75,90,"AE",1,0.29,2.5,"2",83827
47,12328,75,75,90,"AE",1,0.14,2.5,"2",83827
48,12328,75,75,90,"AE",1,0.43,2.5,"2",83827
49,12328,75,75,90,"AE",1,0.86,2.5,"2",83827
49,12328,75,75,90,"AE",1,0.86,2.5,"1b",83828
50,12328,75,75,90,"AE",1,0.71,2.5,"1b",83828
51,12328,75,75,90,"AE",1,1,2.5,"1b",83828
52,12328,75,75,90,"AE",1,0.57,2.5,"1b",83828
0,12977,75,75,90,"AE",1,0.86,2.5,"1",88475
1,12977,75,75,90,"AE",1,0.86,2.5,"1",88475
1,12977,75,75,90,"AE",1,0.86,2.5,"2",88476
2,12977,75,75,90,"AE",1,1.43,2.5,"2",88476
2,12977,75,75,90,"AE",1,1.43,2.5,"3",88477
3,12977,75,75,90,"AE",1,1.86,2.5,"3",88477
4,12977,75,75,90,"AE",1,0.86,2.5,"3",88477
5,12977,75,75,90,"AE",1,0.71,2.5,"3",88477
6,12977,75,75,90,"AE",1,0.43,2.5,"3",88477
6,12977,75,75,90,"AE",1,0.43,2.5,"2",88478
7,12977,75,75,90,"AE",1,0.14,2.5,"2",88478
8,12977,75,75,90,"AE",1,0,2.5,"2",88478
9,12977,75,75,90,"AE",1,0,2.5,"2",88478
10,12977,75,75,90,"AE",1,0,2.5,"2",88478
10,12977,75,75,90,"AE",1,0,2.5,"1b",88479
11,12977,75,75,90,"AE",1,0,2.5,"1b",88479
12,12977,75,75,90,"AE",1,0,2.5,"1b",88479
13,12977,75,75,90,"AE",1,0,2.5,"1b",88479
13,12977,75,75,90,"AE",1,0,2.5,"1",88480
14,12977,75,75,90,"AE",1,0,2.5,"1",88480
15,12977,75,75,90,"AE",1,0,2.5,"1",88480
16,12977,75,75,90,"AE",1,0,2.5,"1",88480
17,12977,75,75,90,"AE",1,0.29,2.5,"1",88480
18,12977,75,75,90,"AE",1,0.43,2.5,"1",88480
18,12977,75,75,90,"AE",1,0.43,2.5,"2",88481
19,12977,75,75,90,"AE",1,0.14,2.5,"2",88481
20,12977,75,75,90,"AE",1,0.57,2.5,"2",88481
21,12977,75,75,90,"AE",1,0.86,2.5,"2",88481
22,12977,75,75,90,"AE",1,0.29,2.5,"2",88481
23,12977,75,75,90,"AE",1,0.43,2.5,"2",88481
24,12977,75,75,90,"AE",1,0.29,2.5,"2",88481
25,12977,75,75,90,"AE",1,0.14,2.5,"2",88481
26,12977,75,75,90,"AE",1,0.57,2.5,"2",88481
27,12977,75,75,90,"AE",1,0.14,2.5,"2",88481
27,12977,75,75,90,"AE",1,0.14,2.5,"1b",88482
28,12977,75,75,90,"AE",1,0.14,2.5,"1b",88482
29,12977,75,75,90,"AE",1,0.57,2.5,"1b",88482
30,12977,75,75,90,"AE",1,0.43,2.5,"1b",88482
31,12977,75,75,90,"AE",1,0.86,2.5,"1b",88482
32,12977,75,75,90,"AE",1,0.71,2.5,"1b",88482
32,12977,75,75,90,"AE",1,0.71,2.5,"2",88483
33,12977,75,75,90,"AE",1,0.43,2.5,"2",88483
34,12977,75,75,90,"AE",1,0.29,2.5,"2",88483
35,12977,75,75,90,"AE",1,0.14,2.5,"2",88483
36,12977,75,75,90,"AE",1,0.29,2.5,"2",88483
37,12977,75,75,90,"AE",1,0.14,2.5,"2",88483
37,12977,75,75,90,"AE",1,0.14,2.5,"1b",88484
38,12977,75,75,90,"AE",1,0.43,2.5,"1b",88484
39,12977,75,75,90,"AE",1,0.57,2.5,"1b",88484
40,12977,75,75,90,"AE",1,1.86,2.5,"1b",88484
41,12977,75,75,90,"AE",1,1.29,2.5,"1b",88484
41,12977,75,75,90,"AE",1,1.29,2.5,"2",88485
42,12977,75,75,90,"AE",1,1.43,2.5,"2",88485
43,12977,75,75,90,"AE",1,1.71,2.5,"2",88485
44,12977,75,75,90,"AE",1,1.86,2.5,"2",88485
45,12977,75,75,90,"AE",1,2.43,2.5,"2",88485
46,12977,75,75,90,"AE",1,1.71,2.5,"2",88485
47,12977,75,75,90,"AE",1,2.43,2.5,"2",88485
48,12977,75,75,90,"AE",1,2,2.5,"2",88485
49,12977,75,75,90,"AE",1,1.43,2.5,"2",88485
50,12977,75,75,90,"AE",1,1.71,2.5,"2",88485
51,12977,75,75,90,"AE",1,1.57,2.5,"2",88485
52,12977,75,75,90,"AE",1,1.43,2.5,"2",88485
0,13627,75,75,90,"AE",1,0.86,2.5,"1",92857
1,13627,75,75,90,"AE",1,0.71,2.5,"1",92857
1,13627,75,75,90,"AE",1,0.71,2.5,"2",92858
2,13627,75,75,90,"AE",1,1.14,2.5,"2",92858
3,13627,75,75,90,"AE",1,1,2.5,"2",92858
3,13627,75,75,90,"AE",1,1,2.5,"3",92859
4,13627,75,75,90,"AE",1,0.43,2.5,"3",92859
5,13627,75,75,90,"AE",1,0,2.5,"3",92859
6,13627,75,75,90,"AE",1,0,2.5,"3",92859
7,13627,75,75,90,"AE",1,0,2.5,"3",92859
7,13627,75,75,90,"AE",1,0,2.5,"2",92860
8,13627,75,75,90,"AE",1,0,2.5,"2",92860
9,13627,75,75,90,"AE",1,0,2.5,"2",92860
10,13627,75,75,90,"AE",1,0,2.5,"2",92860
10,13627,75,75,90,"AE",1,0,2.5,"1b",92861
11,13627,75,75,90,"AE",1,0,2.5,"1b",92861
12,13627,75,75,90,"AE",1,0,2.5,"1b",92861
12,13627,75,75,90,"AE",1,0,2.5,"1",92862
13,13627,75,75,90,"AE",1,0,2.5,"1",92862
14,13627,75,75,90,"AE",1,0,2.5,"1",92862
15,13627,75,75,90,"AE",1,0,2.5,"1",92862
16,13627,75,75,90,"AE",1,0,2.5,"1",92862
17,13627,75,75,90,"AE",1,0,2.5,"1",92862
18,13627,75,75,90,"AE",1,0,2.5,"1",92862
19,13627,75,75,90,"AE",1,0,2.5,"1",92862
20,13627,75,75,90,"AE",1,0,2.5,"1",92862
21,13627,75,75,90,"AE",1,0,2.5,"1",92862
22,13627,75,75,90,"AE",1,0,2.5,"1",92862
23,13627,75,75,90,"AE",1,0,2.5,"1",92862
24,13627,75,75,90,"AE",1,0,2.5,"1",92862
25,13627,75,75,90,"AE",1,0,2.5,"1",92862
26,13627,75,75,90,"AE",1,0,2.5,"1",92862
27,13627,75,75,90,"AE",1,0,2.5,"1",92862
28,13627,75,75,90,"AE",1,0.14,2.5,"1",92862
29,13627,75,75,90,"AE",1,0.29,2.5,"1",92862
30,13627,75,75,90,"AE",1,0.43,2.5,"1",92862
31,13627,75,75,90,"AE",1,0.57,2.5,"1",92862
31,13627,75,75,90,"AE",1,0.57,2.5,"1b",92863
32,13627,75,75,90,"AE",1,0.57,2.5,"1b",92863
32,13627,75,75,90,"AE",1,0.57,2.5,"2",92864
33,13627,75,75,90,"AE",1,0.43,2.5,"2",92864
34,13627,75,75,90,"AE",1,0.43,2.5,"2",92864
35,13627,75,75,90,"AE",1,0,2.5,"2",92864
36,13627,75,75,90,"AE",1,0.29,2.5,"2",92864
37,13627,75,75,90,"AE",1,0.43,2.5,"2",92864
38,13627,75,75,90,"AE",1,0.29,2.5,"2",92864
39,13627,75,75,90,"AE",1,0.14,2.5,"2",92864
40,13627,75,75,90,"AE",1,0.14,2.5,"2",92864
41,13627,75,75,90,"AE",1,0.43,2.5,"2",92864
41,13627,75,75,90,"AE",1,0.43,2.5,"1b",92865
42,13627,75,75,90,"AE",1,0.71,2.5,"1b",92865
43,13627,75,75,90,"AE",1,1.71,2.5,"1b",92865
44,13627,75,75,90,"AE",1,0.86,2.5,"1b",92865
44,13627,75,75,90,"AE",1,0.86,2.5,"2",92866
45,13627,75,75,90,"AE",1,1.29,2.5,"2",92866
46,13627,75,75,90,"AE",1,0.57,2.5,"2",92866
47,13627,75,75,90,"AE",1,0.57,2.5,"2",92866
48,13627,75,75,90,"AE",1,0.57,2.5,"2",92866
49,13627,75,75,90,"AE",1,1.14,2.5,"2",92866
50,13627,75,75,90,"AE",1,0.71,2.5,"2",92866
51,13627,75,75,90,"AE",1,0.71,2.5,"2",92866
52,13627,75,75,90,"AE",1,1.43,2.5,"2",92866
0,14273,75,75,90,"AE",1,1,2.5,"1",97392
1,14273,75,75,90,"AE",1,0.57,2.5,"1",97392
1,14273,75,75,90,"AE",1,0.57,2.5,"2",97393
2,14273,75,75,90,"AE",1,0.57,2.5,"2",97393
3,14273,75,75,90,"AE",1,0.43,2.5,"2",97393
4,14273,75,75,90,"AE",1,1.29,2.5,"2",97393
5,14273,75,75,90,"AE",1,1.86,2.5,"2",97393
5,14273,75,75,90,"AE",1,1.86,2.5,"3",97394
6,14273,75,75,90,"AE",1,1.43,2.5,"3",97394
7,14273,75,75,90,"AE",1,1.14,2.5,"3",97394
8,14273,75,75,90,"AE",1,0.86,2.5,"3",97394
9,14273,75,75,90,"AE",1,0.29,2.5,"3",97394
9,14273,75,75,90,"AE",1,0.29,2.5,"2",97395
10,14273,75,75,90,"AE",1,0.86,2.5,"2",97395
11,14273,75,75,90,"AE",1,1.14,2.5,"2",97395
12,14273,75,75,90,"AE",1,1,2.5,"2",97395
12,14273,75,75,90,"AE",1,1,2.5,"3",97396
13,14273,75,75,90,"AE",1,0.29,2.5,"3",97396
14,14273,75,75,90,"AE",1,0,2.5,"3",97396
15,14273,75,75,90,"AE",1,0.14,2.5,"3",97396
15,14273,75,75,90,"AE",1,0.14,2.5,"2",97397
16,14273,75,75,90,"AE",1,0,2.5,"2",97397
17,14273,75,75,90,"AE",1,0,2.5,"2",97397
18,14273,75,75,90,"AE",1,0,2.5,"2",97397
18,14273,75,75,90,"AE",1,0,2.5,"1b",97398
19,14273,75,75,90,"AE",1,0,2.5,"1b",97398
20,14273,75,75,90,"AE",1,0,2.5,"1b",97398
21,14273,75,75,90,"AE",1,0,2.5,"1b",97398
21,14273,75,75,90,"AE",1,0,2.5,"1",97399
22,14273,75,75,90,"AE",1,0,2.5,"1",97399
23,14273,75,75,90,"AE",1,0.14,2.5,"1",97399
24,14273,75,75,90,"AE",1,0.29,2.5,"1",97399
24,14273,75,75,90,"AE",1,0.29,2.5,"1b",97400
25,14273,75,75,90,"AE",1,0.29,2.5,"1b",97400
26,14273,75,75,90,"AE",1,0.29,2.5,"1b",97400
26,14273,75,75,90,"AE",1,0.29,2.5,"2",97401
27,14273,75,75,90,"AE",1,0.29,2.5,"2",97401
28,14273,75,75,90,"AE",1,0,2.5,"2",97401
29,14273,75,75,90,"AE",1,0.14,2.5,"2",97401
30,14273,75,75,90,"AE",1,0.29,2.5,"2",97401
31,14273,75,75,90,"AE",1,0.43,2.5,"2",97401
31,14273,75,75,90,"AE",1,0.43,2.5,"1b",97402
32,14273,75,75,90,"AE",1,1.29,2.5,"1b",97402
32,14273,75,75,90,"AE",1,1.29,2.5,"2",97403
33,14273,75,75,90,"AE",1,0.14,2.5,"2",97403
34,14273,75,75,90,"AE",1,0.29,2.5,"2",97403
35,14273,75,75,90,"AE",1,0,2.5,"2",97403
36,14273,75,75,90,"AE",1,0.29,2.5,"2",97403
36,14273,75,75,90,"AE",1,0.29,2.5,"1b",97404
37,14273,75,75,90,"AE",1,0,2.5,"1b",97404
38,14273,75,75,90,"AE",1,0.14,2.5,"1b",97404
39,14273,75,75,90,"AE",1,0.29,2.5,"1b",97404
40,14273,75,75,90,"AE",1,0.14,2.5,"1b",97404
41,14273,75,75,90,"AE",1,0.57,2.5,"1b",97404
42,14273,75,75,90,"AE",1,1.14,2.5,"1b",97404
43,14273,75,75,90,"AE",1,0.57,2.5,"1b",97404
44,14273,75,75,90,"AE",1,1.29,2.5,"1b",97404
45,14273,75,75,90,"AE",1,0.71,2.5,"1b",97404
45,14273,75,75,90,"AE",1,0.71,2.5,"2",97405
46,14273,75,75,90,"AE",1,0,2.5,"2",97405
47,14273,75,75,90,"AE",1,0.43,2.5,"2",97405
48,14273,75,75,90,"AE",1,0.43,2.5,"2",97405
49,14273,75,75,90,"AE",1,0.71,2.5,"2",97405
50,14273,75,75,90,"AE",1,0.29,2.5,"2",97405
51,14273,75,75,90,"AE",1,0.71,2.5,"2",97405
52,14273,75,75,90,"AE",1,1,2.5,"2",97405
0,14921,75,75,90,"AE",1,0.86,2.5,"1",102076
1,14921,75,75,90,"AE",1,1.86,2.5,"1",102076
1,14921,75,75,90,"AE",1,1.86,2.5,"2",102077
2,14921,75,75,90,"AE",1,2,2.5,"2",102077
2,14921,75,75,90,"AE",1,2,2.5,"3",102078
3,14921,75,75,90,"AE",1,1.14,2.5,"3",102078
4,14921,75,75,90,"AE",1,1,2.5,"3",102078
5,14921,75,75,90,"AE",1,1,2.5,"3",102078
6,14921,75,75,90,"AE",1,0.57,2.5,"3",102078
6,14921,75,75,90,"AE",1,0.57,2.5,"2",102079
7,14921,75,75,90,"AE",1,0,2.5,"2",102079
8,14921,75,75,90,"AE",1,0,2.5,"2",102079
9,14921,75,75,90,"AE",1,0.29,2.5,"2",102079
10,14921,75,75,90,"AE",1,0.14,2.5,"2",102079
11,14921,75,75,90,"AE",1,0,2.5,"2",102079
12,14921,75,75,90,"AE",1,0.14,2.5,"2",102079
13,14921,75,75,90,"AE",1,0.29,2.5,"2",102079
13,14921,75,75,90,"AE",1,0.29,2.5,"1b",102080
14,14921,75,75,90,"AE",1,0.43,2.5,"1b",102080
14,14921,75,75,90,"AE",1,0.43,2.5,"2",102081
15,14921,75,75,90,"AE",1,0.29,2.5,"2",102081
16,14921,75,75,90,"AE",1,0.43,2.5,"2",102081
17,14921,75,75,90,"AE",1,0.43,2.5,"2",102081
18,14921,75,75,90,"AE",1,0.29,2.5,"2",102081
19,14921,75,75,90,"AE",1,0.71,2.5,"2",102081
20,14921,75,75,90,"AE",1,0.71,2.5,"2",102081
21,14921,75,75,90,"AE",1,0.57,2.5,"2",102081
22,14921,75,75,90,"AE",1,0.71,2.5,"2",102081
23,14921,75,75,90,"AE",1,0.43,2.5,"2",102081
24,14921,75,75,90,"AE",1,0.29,2.5,"2",102081
25,14921,75,75,90,"AE",1,0.71,2.5,"2",102081
26,14921,75,75,90,"AE",1,0.29,2.5,"2",102081
27,14921,75,75,90,"AE",1,0.43,2.5,"2",102081
28,14921,75,75,90,"AE",1,0.29,2.5,"2",102081
29,14921,75,75,90,"AE",1,0.43,2.5,"2",102081
30,14921,75,75,90,"AE",1,0.14,2.5,"2",102081
31,14921,75,75,90,"AE",1,1.14,2.5,"2",102081
32,14921,75,75,90,"AE",1,1.14,2.5,"2",102081
33,14921,75,75,90,"AE",1,2.29,2.5,"2",102081
34,14921,75,75,90,"AE",1,0.86,2.5,"2",102081
35,14921,75,75,90,"AE",1,1,2.5,"2",102081
36,14921,75,75,90,"AE",1,1.14,2.5,"2",102081
37,14921,75,75,90,"AE",1,1.57,2.5,"2",102081
38,14921,75,75,90,"AE",1,0.71,2.5,"2",102081
39,14921,75,75,90,"AE",1,1,2.5,"2",102081
40,14921,75,75,90,"AE",1,1.57,2.5,"2",102081
41,14921,75,75,90,"AE",1,1.86,2.5,"2",102081
42,14921,75,75,90,"AE",1,2,2.5,"2",102081
43,14921,75,75,90,"AE",1,2.29,2.5,"2",102081
44,14921,75,75,90,"AE",1,3.14,2.5,"2",102081
45,14921,75,75,90,"AE",1,3.57,2.5,"2",102081
46,14921,75,75,90,"AE",1,1.86,2.5,"2",102081
47,14921,75,75,90,"AE",1,1.86,2.5,"2",102081
48,14921,75,75,90,"AE",1,0.43,2.5,"2",102081
49,14921,75,75,90,"AE",1,1.29,2.5,"2",102081
50,14921,75,75,90,"AE",1,1.43,2.5,"2",102081
51,14921,75,75,90,"AE",1,2.86,2.5,"2",102081
52,14921,75,75,90,"AE",1,1.57,2.5,"2",102081
0,15569,75,75,90,"AE",1,0.86,2.5,"1",106098
1,15569,75,75,90,"AE",1,0.29,2.5,"1",106098
1,15569,75,75,90,"AE",1,0.29,2.5,"2",106099
2,15569,75,75,90,"AE",1,1.29,2.5,"2",106099
2,15569,75,75,90,"AE",1,1.29,2.5,"3",106100
3,15569,75,75,90,"AE",1,0.43,2.5,"3",106100
4,15569,75,75,90,"AE",1,0.14,2.5,"3",106100
5,15569,75,75,90,"AE",1,0.14,2.5,"3",106100
6,15569,75,75,90,"AE",1,0.43,2.5,"3",106100
6,15569,75,75,90,"AE",1,0.43,2.5,"2",106101
7,15569,75,75,90,"AE",1,0.29,2.5,"2",106101
8,15569,75,75,90,"AE",1,0.43,2.5,"2",106101
9,15569,75,75,90,"AE",1,0.14,2.5,"2",106101
10,15569,75,75,90,"AE",1,0.14,2.5,"2",106101
11,15569,75,75,90,"AE",1,0.14,2.5,"2",106101
12,15569,75,75,90,"AE",1,0.14,2.5,"2",106101
13,15569,75,75,90,"AE",1,0,2.5,"2",106101
14,15569,75,75,90,"AE",1,0,2.5,"2",106101
14,15569,75,75,90,"AE",1,0,2.5,"1b",106102
15,15569,75,75,90,"AE",1,0,2.5,"1b",106102
16,15569,75,75,90,"AE",1,0,2.5,"1b",106102
17,15569,75,75,90,"AE",1,0,2.5,"1b",106102
17,15569,75,75,90,"AE",1,0,2.5,"1",106103
18,15569,75,75,90,"AE",1,0,2.5,"1",106103
19,15569,75,75,90,"AE",1,0,2.5,"1",106103
20,15569,75,75,90,"AE",1,0.14,2.5,"1",106103
21,15569,75,75,90,"AE",1,0.43,2.5,"1",106103
21,15569,75,75,90,"AE",1,0.43,2.5,"1b",106104
22,15569,75,75,90,"AE",1,0.86,2.5,"1b",106104
22,15569,75,75,90,"AE",1,0.86,2.5,"2",106105
23,15569,75,75,90,"AE",1,0.57,2.5,"2",106105
24,15569,75,75,90,"AE",1,1.14,2.5,"2",106105
25,15569,75,75,90,"AE",1,1.57,2.5,"2",106105
26,15569,75,75,90,"AE",1,1.71,2.5,"2",106105
27,15569,75,75,90,"AE",1,1.86,2.5,"2",106105
28,15569,75,75,90,"AE",1,0.43,2.5,"2",106105
29,15569,75,75,90,"AE",1,1.29,2.5,"2",106105
30,15569,75,75,90,"AE",1,0.43,2.5,"2",106105
31,15569,75,75,90,"AE",1,0.71,2.5,"2",106105
32,15569,75,75,90,"AE",1,0.57,2.5,"2",106105
33,15569,75,75,90,"AE",1,0.14,2.5,"2",106105
34,15569,75,75,90,"AE",1,0.71,2.5,"2",106105
35,15569,75,75,90,"AE",1,0.43,2.5,"2",106105
36,15569,75,75,90,"AE",1,0.43,2.5,"2",106105
37,15569,75,75,90,"AE",1,0,2.5,"2",106105
38,15569,75,75,90,"AE",1,0,2.5,"2",106105
39,15569,75,75,90,"AE",1,0.14,2.5,"2",106105
39,15569,75,75,90,"AE",1,0.14,2.5,"1b",106106
40,15569,75,75,90,"AE",1,0.71,2.5,"1b",106106
41,15569,75,75,90,"AE",1,0.57,2.5,"1b",106106
42,15569,75,75,90,"AE",1,0.71,2.5,"1b",106106
43,15569,75,75,90,"AE",1,1.43,2.5,"1b",106106
44,15569,75,75,90,"AE",1,1.29,2.5,"1b",106106
44,15569,75,75,90,"AE",1,1.29,2.5,"2",106107
45,15569,75,75,90,"AE",1,1.71,2.5,"2",106107
46,15569,75,75,90,"AE",1,0.86,2.5,"2",106107
47,15569,75,75,90,"AE",1,1.29,2.5,"2",106107
48,15569,75,75,90,"AE",1,1.43,2.5,"2",106107
49,15569,75,75,90,"AE",1,1,2.5,"2",106107
50,15569,75,75,90,"AE",1,0.86,2.5,"2",106107
51,15569,75,75,90,"AE",1,0.86,2.5,"2",106107
52,15569,75,75,90,"AE",1,1,2.5,"2",106107
0,16217,75,75,90,"AE",1,0.86,2.5,"1",110463
1,16217,75,75,90,"AE",1,1.29,2.5,"1",110463
1,16217,75,75,90,"AE",1,1.29,2.5,"2",110464
2,16217,75,75,90,"AE",1,0.86,2.5,"2",110464
2,16217,75,75,90,"AE",1,0.86,2.5,"3",110465
3,16217,75,75,90,"AE",1,1,2.5,"3",110465
4,16217,75,75,90,"AE",1,0.86,2.5,"3",110465
5,16217,75,75,90,"AE",1,0.57,2.5,"3",110465
6,16217,75,75,90,"AE",1,0.14,2.5,"3",110465
6,16217,75,75,90,"AE",1,0.14,2.5,"2",110466
7,16217,75,75,90,"AE",1,0,2.5,"2",110466
8,16217,75,75,90,"AE",1,0,2.5,"2",110466
9,16217,75,75,90,"AE",1,0,2.5,"2",110466
9,16217,75,75,90,"AE",1,0,2.5,"1b",110467
10,16217,75,75,90,"AE",1,0,2.5,"1b",110467
11,16217,75,75,90,"AE",1,0,2.5,"1b",110467
12,16217,75,75,90,"AE",1,0,2.5,"1b",110467
12,16217,75,75,90,"AE",1,0,2.5,"1",110468
13,16217,75,75,90,"AE",1,0,2.5,"1",110468
14,16217,75,75,90,"AE",1,0,2.5,"1",110468
15,16217,75,75,90,"AE",1,0,2.5,"1",110468
16,16217,75,75,90,"AE",1,0,2.5,"1",110468
17,16217,75,75,90,"AE",1,0,2.5,"1",110468
18,16217,75,75,90,"AE",1,0,2.5,"1",110468
19,16217,75,75,90,"AE",1,0,2.5,"1",110468
20,16217,75,75,90,"AE",1,0,2.5,"1",110468
21,16217,75,75,90,"AE",1,0,2.5,"1",110468
22,16217,75,75,90,"AE",1,0,2.5,"1",110468
23,16217,75,75,90,"AE",1,0,2.5,"1",110468
24,16217,75,75,90,"AE",1,0,2.5,"1",110468
25,16217,75,75,90,"AE",1,0.14,2.5,"1",110468
26,16217,75,75,90,"AE",1,0.14,2.5,"1",110468
27,16217,75,75,90,"AE",1,0,2.5,"1",110468
28,16217,75,75,90,"AE",1,0.29,2.5,"1",110468
29,16217,75,75,90,"AE",1,0.29,2.5,"1",110468
30,16217,75,75,90,"AE",1,0.57,2.5,"1",110468
31,16217,75,75,90,"AE",1,0.43,2.5,"1",110468
31,16217,75,75,90,"AE",1,0.43,2.5,"1b",110469
32,16217,75,75,90,"AE",1,0.29,2.5,"1b",110469
32,16217,75,75,90,"AE",1,0.29,2.5,"2",110470
33,16217,75,75,90,"AE",1,0.14,2.5,"2",110470
34,16217,75,75,90,"AE",1,0.29,2.5,"2",110470
35,16217,75,75,90,"AE",1,0.57,2.5,"2",110470
36,16217,75,75,90,"AE",1,0.14,2.5,"2",110470
37,16217,75,75,90,"AE",1,0,2.5,"2",110470
38,16217,75,75,90,"AE",1,0,2.5,"2",110470
39,16217,75,75,90,"AE",1,0.14,2.5,"2",110470
39,16217,75,75,90,"AE",1,0.14,2.5,"1b",110471
40,16217,75,75,90,"AE",1,0.43,2.5,"1b",110471
41,16217,75,75,90,"AE",1,0.71,2.5,"1b",110471
42,16217,75,75,90,"AE",1,1,2.5,"1b",110471
43,16217,75,75,90,"AE",1,0.71,2.5,"1b",110471
44,16217,75,75,90,"AE",1,0.71,2.5,"1b",110471
45,16217,75,75,90,"AE",1,1,2.5,"1b",110471
46,16217,75,75,90,"AE",1,1.57,2.5,"1b",110471
47,16217,75,75,90,"AE",1,0.71,2.5,"1b",110471
47,16217,75,75,90,"AE",1,0.71,2.5,"2",110472
48,16217,75,75,90,"AE",1,1.57,2.5,"2",110472
49,16217,75,75,90,"AE",1,1,2.5,"2",110472
50,16217,75,75,90,"AE",1,1,2.5,"2",110472
51,16217,75,75,90,"AE",1,0.43,2.5,"2",110472
52,16217,75,75,90,"AE",1,0.43,2.5,"2",110472
0,16865,75,75,90,"AE",1,0.86,2.5,"1",114496
1,16865,75,75,90,"AE",1,0.86,2.5,"1",114496
1,16865,75,75,90,"AE",1,0.86,2.5,"2",114497
2,16865,75,75,90,"AE",1,0.71,2.5,"2",114497
3,16865,75,75,90,"AE",1,0.57,2.5,"2",114497
4,16865,75,75,90,"AE",1,0.29,2.5,"2",114497
5,16865,75,75,90,"AE",1,0.14,2.5,"2",114497
6,16865,75,75,90,"AE",1,0.29,2.5,"2",114497
7,16865,75,75,90,"AE",1,0,2.5,"2",114497
8,16865,75,75,90,"AE",1,0,2.5,"2",114497
9,16865,75,75,90,"AE",1,0.14,2.5,"2",114497
9,16865,75,75,90,"AE",1,0.14,2.5,"1b",114498
10,16865,75,75,90,"AE",1,0,2.5,"1b",114498
11,16865,75,75,90,"AE",1,0,2.5,"1b",114498
12,16865,75,75,90,"AE",1,0,2.5,"1b",114498
13,16865,75,75,90,"AE",1,0.29,2.5,"1b",114498
14,16865,75,75,90,"AE",1,0.14,2.5,"1b",114498
15,16865,75,75,90,"AE",1,0.14,2.5,"1b",114498
15,16865,75,75,90,"AE",1,0.14,2.5,"2",114499
16,16865,75,75,90,"AE",1,0,2.5,"2",114499
17,16865,75,75,90,"AE",1,0.14,2.5,"2",114499
18,16865,75,75,90,"AE",1,0.14,2.5,"2",114499
19,16865,75,75,90,"AE",1,0.29,2.5,"2",114499
19,16865,75,75,90,"AE",1,0.29,2.5,"1b",114500
20,16865,75,75,90,"AE",1,0.71,2.5,"1b",114500
20,16865,75,75,90,"AE",1,0.71,2.5,"2",114501
21,16865,75,75,90,"AE",1,0.43,2.5,"2",114501
22,16865,75,75,90,"AE",1,0,2.5,"2",114501
23,16865,75,75,90,"AE",1,0,2.5,"2",114501
24,16865,75,75,90,"AE",1,0,2.5,"2",114501
25,16865,75,75,90,"AE",1,0.14,2.5,"2",114501
25,16865,75,75,90,"AE",1,0.14,2.5,"1b",114502
26,16865,75,75,90,"AE",1,0,2.5,"1b",114502
27,16865,75,75,90,"AE",1,0.29,2.5,"1b",114502
28,16865,75,75,90,"AE",1,0.71,2.5,"1b",114502
29,16865,75,75,90,"AE",1,1.43,2.5,"1b",114502
29,16865,75,75,90,"AE",1,1.43,2.5,"2",114503
30,16865,75,75,90,"AE",1,1.57,2.5,"2",114503
31,16865,75,75,90,"AE",1,0.71,2.5,"2",114503
32,16865,75,75,90,"AE",1,1,2.5,"2",114503
33,16865,75,75,90,"AE",1,1,2.5,"2",114503
34,16865,75,75,90,"AE",1,0.86,2.5,"2",114503
35,16865,75,75,90,"AE",1,0.86,2.5,"2",114503
36,16865,75,75,90,"AE",1,1.71,2.5,"2",114503
37,16865,75,75,90,"AE",1,1.14,2.5,"2",114503
38,16865,75,75,90,"AE",1,0.71,2.5,"2",114503
39,16865,75,75,90,"AE",1,0.86,2.5,"2",114503
40,16865,75,75,90,"AE",1,1.14,2.5,"2",114503
41,16865,75,75,90,"AE",1,1.29,2.5,"2",114503
42,16865,75,75,90,"AE",1,1,2.5,"2",114503
43,16865,75,75,90,"AE",1,1.43,2.5,"2",114503
44,16865,75,75,90,"AE",1,2.43,2.5,"2",114503
45,16865,75,75,90,"AE",1,2.71,2.5,"2",114503
46,16865,75,75,90,"AE",1,2.29,2.5,"2",114503
47,16865,75,75,90,"AE",1,2.43,2.5,"2",114503
48,16865,75,75,90,"AE",1,2,2.5,"2",114503
49,16865,75,75,90,"AE",1,2,2.5,"2",114503
50,16865,75,75,90,"AE",1,2.57,2.5,"2",114503
51,16865,75,75,90,"AE",1,2.29,2.5,"2",114503
52,16865,75,75,90,"AE",1,2.14,2.5,"2",114503
0,17513,75,75,90,"AE",1,0.86,2.5,"1",118543
1,17513,75,75,90,"AE",1,1,2.5,"1",118543
1,17513,75,75,90,"AE",1,1,2.5,"2",118544
2,17513,75,75,90,"AE",1,1.43,2.5,"2",118544
2,17513,75,75,90,"AE",1,1.43,2.5,"3",118545
3,17513,75,75,90,"AE",1,1.71,2.5,"3",118545
4,17513,75,75,90,"AE",1,1,2.5,"3",118545
5,17513,75,75,90,"AE",1,1,2.5,"3",118545
6,17513,75,75,90,"AE",1,1.71,2.5,"3",118545
7,17513,75,75,90,"AE",1,1,2.5,"3",118545
8,17513,75,75,90,"AE",1,0.29,2.5,"3",118545
9,17513,75,75,90,"AE",1,0.86,2.5,"3",118545
10,17513,75,75,90,"AE",1,0.43,2.5,"3",118545
10,17513,75,75,90,"AE",1,0.43,2.5,"2",118546
