"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,15621,90,75,75,"AE",1,3.57,3.125,"3",106612
10,15621,90,75,75,"AE",1,2.71,3.125,"3",106612
11,15621,90,75,75,"AE",1,2.29,3.125,"3",106612
12,15621,90,75,75,"AE",1,2.57,3.125,"3",106612
13,15621,90,75,75,"AE",1,2.14,3.125,"3",106612
14,15621,90,75,75,"AE",1,1.71,3.125,"3",106612
15,15621,90,75,75,"AE",1,1.86,3.125,"3",106612
15,15621,90,75,75,"AE",1,1.86,3.125,"2",106613
16,15621,90,75,75,"AE",1,2.29,3.125,"2",106613
17,15621,90,75,75,"AE",1,1.29,3.125,"2",106613
18,15621,90,75,75,"AE",1,1.43,3.125,"2",106613
19,15621,90,75,75,"AE",1,1.14,3.125,"2",106613
20,15621,90,75,75,"AE",1,0.86,3.125,"2",106613
21,15621,90,75,75,"AE",1,0.43,3.125,"2",106613
22,15621,90,75,75,"AE",1,1.86,3.125,"2",106613
23,15621,90,75,75,"AE",1,1.14,3.125,"2",106613
24,15621,90,75,75,"AE",1,2,3.125,"2",106613
25,15621,90,75,75,"AE",1,1.14,3.125,"2",106613
26,15621,90,75,75,"AE",1,2.14,3.125,"2",106613
27,15621,90,75,75,"AE",1,1.14,3.125,"2",106613
28,15621,90,75,75,"AE",1,1.43,3.125,"2",106613
29,15621,90,75,75,"AE",1,1.43,3.125,"2",106613
30,15621,90,75,75,"AE",1,2,3.125,"2",106613
31,15621,90,75,75,"AE",1,2.86,3.125,"2",106613
32,15621,90,75,75,"AE",1,2,3.125,"2",106613
33,15621,90,75,75,"AE",1,1.43,3.125,"2",106613
34,15621,90,75,75,"AE",1,1.43,3.125,"2",106613
35,15621,90,75,75,"AE",1,0.71,3.125,"2",106613
36,15621,90,75,75,"AE",1,0.86,3.125,"2",106613
37,15621,90,75,75,"AE",1,0.86,3.125,"2",106613
38,15621,90,75,75,"AE",1,0.43,3.125,"2",106613
39,15621,90,75,75,"AE",1,0.43,3.125,"2",106613
40,15621,90,75,75,"AE",1,1.57,3.125,"2",106613
41,15621,90,75,75,"AE",1,1,3.125,"2",106613
42,15621,90,75,75,"AE",1,1.29,3.125,"2",106613
43,15621,90,75,75,"AE",1,2.14,3.125,"2",106613
44,15621,90,75,75,"AE",1,1.29,3.125,"2",106613
45,15621,90,75,75,"AE",1,1.71,3.125,"2",106613
46,15621,90,75,75,"AE",1,1.57,3.125,"2",106613
47,15621,90,75,75,"AE",1,0.71,3.125,"2",106613
48,15621,90,75,75,"AE",1,1.29,3.125,"2",106613
49,15621,90,75,75,"AE",1,1.43,3.125,"2",106613
50,15621,90,75,75,"AE",1,1.14,3.125,"2",106613
51,15621,90,75,75,"AE",1,1.14,3.125,"2",106613
52,15621,90,75,75,"AE",1,2,3.125,"2",106613
0,16269,90,75,75,"AE",1,0.86,3.125,"1",110977
1,16269,90,75,75,"AE",1,1.86,3.125,"1",110977
1,16269,90,75,75,"AE",1,1.86,3.125,"2",110978
2,16269,90,75,75,"AE",1,0.86,3.125,"2",110978
2,16269,90,75,75,"AE",1,0.86,3.125,"3",110979
3,16269,90,75,75,"AE",1,0.71,3.125,"3",110979
4,16269,90,75,75,"AE",1,0.71,3.125,"3",110979
5,16269,90,75,75,"AE",1,1,3.125,"3",110979
6,16269,90,75,75,"AE",1,0.71,3.125,"3",110979
6,16269,90,75,75,"AE",1,0.71,3.125,"2",110980
7,16269,90,75,75,"AE",1,1.14,3.125,"2",110980
8,16269,90,75,75,"AE",1,1.29,3.125,"2",110980
9,16269,90,75,75,"AE",1,1.43,3.125,"2",110980
10,16269,90,75,75,"AE",1,0.57,3.125,"2",110980
11,16269,90,75,75,"AE",1,1,3.125,"2",110980
11,16269,90,75,75,"AE",1,1,3.125,"3",110981
12,16269,90,75,75,"AE",1,0.29,3.125,"3",110981
13,16269,90,75,75,"AE",1,0.86,3.125,"3",110981
14,16269,90,75,75,"AE",1,0.29,3.125,"3",110981
14,16269,90,75,75,"AE",1,0.29,3.125,"2",110982
15,16269,90,75,75,"AE",1,0.43,3.125,"2",110982
16,16269,90,75,75,"AE",1,0.43,3.125,"2",110982
17,16269,90,75,75,"AE",1,0.43,3.125,"2",110982
18,16269,90,75,75,"AE",1,0.14,3.125,"2",110982
19,16269,90,75,75,"AE",1,0.14,3.125,"2",110982
20,16269,90,75,75,"AE",1,0,3.125,"2",110982
21,16269,90,75,75,"AE",1,0,3.125,"2",110982
21,16269,90,75,75,"AE",1,0,3.125,"1b",110983
22,16269,90,75,75,"AE",1,0,3.125,"1b",110983
23,16269,90,75,75,"AE",1,0,3.125,"1b",110983
24,16269,90,75,75,"AE",1,0,3.125,"1b",110983
24,16269,90,75,75,"AE",1,0,3.125,"1",110984
25,16269,90,75,75,"AE",1,0.14,3.125,"1",110984
26,16269,90,75,75,"AE",1,0.29,3.125,"1",110984
27,16269,90,75,75,"AE",1,0.29,3.125,"1",110984
28,16269,90,75,75,"AE",1,0.71,3.125,"1",110984
29,16269,90,75,75,"AE",1,0.14,3.125,"1",110984
29,16269,90,75,75,"AE",1,0.14,3.125,"2",110985
30,16269,90,75,75,"AE",1,0.71,3.125,"2",110985
31,16269,90,75,75,"AE",1,1,3.125,"2",110985
32,16269,90,75,75,"AE",1,0.57,3.125,"2",110985
33,16269,90,75,75,"AE",1,1,3.125,"2",110985
34,16269,90,75,75,"AE",1,1.29,3.125,"2",110985
35,16269,90,75,75,"AE",1,0.86,3.125,"2",110985
36,16269,90,75,75,"AE",1,1.29,3.125,"2",110985
37,16269,90,75,75,"AE",1,1.14,3.125,"2",110985
38,16269,90,75,75,"AE",1,0.71,3.125,"2",110985
39,16269,90,75,75,"AE",1,0.86,3.125,"2",110985
40,16269,90,75,75,"AE",1,1,3.125,"2",110985
41,16269,90,75,75,"AE",1,1.57,3.125,"2",110985
42,16269,90,75,75,"AE",1,1.14,3.125,"2",110985
43,16269,90,75,75,"AE",1,0.57,3.125,"2",110985
44,16269,90,75,75,"AE",1,2.14,3.125,"2",110985
45,16269,90,75,75,"AE",1,1.71,3.125,"2",110985
46,16269,90,75,75,"AE",1,0.57,3.125,"2",110985
47,16269,90,75,75,"AE",1,0.71,3.125,"2",110985
48,16269,90,75,75,"AE",1,1,3.125,"2",110985
49,16269,90,75,75,"AE",1,1.43,3.125,"2",110985
50,16269,90,75,75,"AE",1,0.86,3.125,"2",110985
51,16269,90,75,75,"AE",1,0.86,3.125,"2",110985
52,16269,90,75,75,"AE",1,0.86,3.125,"2",110985
0,16917,90,75,75,"AE",1,0.86,3.125,"1",114898
1,16917,90,75,75,"AE",1,1.29,3.125,"1",114898
1,16917,90,75,75,"AE",1,1.29,3.125,"2",114899
2,16917,90,75,75,"AE",1,0.86,3.125,"2",114899
3,16917,90,75,75,"AE",1,1.57,3.125,"2",114899
3,16917,90,75,75,"AE",1,1.57,3.125,"3",114900
4,16917,90,75,75,"AE",1,0.86,3.125,"3",114900
5,16917,90,75,75,"AE",1,0.43,3.125,"3",114900
6,16917,90,75,75,"AE",1,0,3.125,"3",114900
7,16917,90,75,75,"AE",1,0.14,3.125,"3",114900
7,16917,90,75,75,"AE",1,0.14,3.125,"2",114901
8,16917,90,75,75,"AE",1,0,3.125,"2",114901
9,16917,90,75,75,"AE",1,0,3.125,"2",114901
10,16917,90,75,75,"AE",1,0,3.125,"2",114901
10,16917,90,75,75,"AE",1,0,3.125,"1b",114902
11,16917,90,75,75,"AE",1,0,3.125,"1b",114902
12,16917,90,75,75,"AE",1,0,3.125,"1b",114902
13,16917,90,75,75,"AE",1,0.14,3.125,"1b",114902
13,16917,90,75,75,"AE",1,0.14,3.125,"1",114903
14,16917,90,75,75,"AE",1,0,3.125,"1",114903
15,16917,90,75,75,"AE",1,0,3.125,"1",114903
16,16917,90,75,75,"AE",1,0,3.125,"1",114903
17,16917,90,75,75,"AE",1,0.14,3.125,"1",114903
18,16917,90,75,75,"AE",1,0.29,3.125,"1",114903
19,16917,90,75,75,"AE",1,0.71,3.125,"1",114903
19,16917,90,75,75,"AE",1,0.71,3.125,"2",114904
20,16917,90,75,75,"AE",1,0.43,3.125,"2",114904
21,16917,90,75,75,"AE",1,0.71,3.125,"2",114904
22,16917,90,75,75,"AE",1,0.14,3.125,"2",114904
23,16917,90,75,75,"AE",1,0,3.125,"2",114904
24,16917,90,75,75,"AE",1,0.29,3.125,"2",114904
24,16917,90,75,75,"AE",1,0.29,3.125,"1b",114905
25,16917,90,75,75,"AE",1,0.71,3.125,"1b",114905
26,16917,90,75,75,"AE",1,0,3.125,"1b",114905
26,16917,90,75,75,"AE",1,0,3.125,"2",114906
27,16917,90,75,75,"AE",1,0.57,3.125,"2",114906
28,16917,90,75,75,"AE",1,0.71,3.125,"2",114906
29,16917,90,75,75,"AE",1,0.71,3.125,"2",114906
30,16917,90,75,75,"AE",1,0.43,3.125,"2",114906
31,16917,90,75,75,"AE",1,0.57,3.125,"2",114906
32,16917,90,75,75,"AE",1,1.14,3.125,"2",114906
33,16917,90,75,75,"AE",1,1.43,3.125,"2",114906
34,16917,90,75,75,"AE",1,1.14,3.125,"2",114906
35,16917,90,75,75,"AE",1,0.71,3.125,"2",114906
36,16917,90,75,75,"AE",1,0.71,3.125,"2",114906
37,16917,90,75,75,"AE",1,1,3.125,"2",114906
38,16917,90,75,75,"AE",1,0.86,3.125,"2",114906
39,16917,90,75,75,"AE",1,1.14,3.125,"2",114906
40,16917,90,75,75,"AE",1,2.14,3.125,"2",114906
41,16917,90,75,75,"AE",1,1.14,3.125,"2",114906
42,16917,90,75,75,"AE",1,1.57,3.125,"2",114906
43,16917,90,75,75,"AE",1,2.57,3.125,"2",114906
44,16917,90,75,75,"AE",1,3.71,3.125,"2",114906
45,16917,90,75,75,"AE",1,3.86,3.125,"2",114906
46,16917,90,75,75,"AE",1,3.29,3.125,"2",114906
47,16917,90,75,75,"AE",1,5,3.125,"2",114906
48,16917,90,75,75,"AE",1,2,3.125,"2",114906
49,16917,90,75,75,"AE",1,2.86,3.125,"2",114906
50,16917,90,75,75,"AE",1,3,3.125,"2",114906
51,16917,90,75,75,"AE",1,3.14,3.125,"2",114906
52,16917,90,75,75,"AE",1,1.57,3.125,"2",114906
0,17566,90,75,75,"AE",1,0.86,3.125,"1",119063
1,17566,90,75,75,"AE",1,1.57,3.125,"1",119063
1,17566,90,75,75,"AE",1,1.57,3.125,"2",119064
2,17566,90,75,75,"AE",1,1.71,3.125,"2",119064
2,17566,90,75,75,"AE",1,1.71,3.125,"3",119065
3,17566,90,75,75,"AE",1,1.14,3.125,"3",119065
4,17566,90,75,75,"AE",1,1.43,3.125,"3",119065
5,17566,90,75,75,"AE",1,1.86,3.125,"3",119065
6,17566,90,75,75,"AE",1,1.86,3.125,"3",119065
7,17566,90,75,75,"AE",1,1.43,3.125,"3",119065
8,17566,90,75,75,"AE",1,2,3.125,"3",119065
9,17566,90,75,75,"AE",1,2,3.125,"3",119065
10,17566,90,75,75,"AE",1,1.71,3.125,"3",119065
11,17566,90,75,75,"AE",1,0.86,3.125,"3",119065
12,17566,90,75,75,"AE",1,1.29,3.125,"3",119065
13,17566,90,75,75,"AE",1,0.86,3.125,"3",119065
14,17566,90,75,75,"AE",1,1.14,3.125,"3",119065
15,17566,90,75,75,"AE",1,0.71,3.125,"3",119065
16,17566,90,75,75,"AE",1,1.43,3.125,"3",119065
17,17566,90,75,75,"AE",1,1.29,3.125,"3",119065
17,17566,90,75,75,"AE",1,1.29,3.125,"2",119066
18,17566,90,75,75,"AE",1,0.71,3.125,"2",119066
19,17566,90,75,75,"AE",1,1.14,3.125,"2",119066
20,17566,90,75,75,"AE",1,0.57,3.125,"2",119066
21,17566,90,75,75,"AE",1,1.29,3.125,"2",119066
22,17566,90,75,75,"AE",1,0.71,3.125,"2",119066
23,17566,90,75,75,"AE",1,0.71,3.125,"2",119066
24,17566,90,75,75,"AE",1,0.86,3.125,"2",119066
25,17566,90,75,75,"AE",1,1.29,3.125,"2",119066
26,17566,90,75,75,"AE",1,1.14,3.125,"2",119066
27,17566,90,75,75,"AE",1,2.29,3.125,"2",119066
28,17566,90,75,75,"AE",1,2.71,3.125,"2",119066
29,17566,90,75,75,"AE",1,2.43,3.125,"2",119066
30,17566,90,75,75,"AE",1,4.14,3.125,"2",119066
31,17566,90,75,75,"AE",1,4.43,3.125,"2",119066
32,17566,90,75,75,"AE",1,4,3.125,"2",119066
33,17566,90,75,75,"AE",1,3.71,3.125,"2",119066
34,17566,90,75,75,"AE",1,2.86,3.125,"2",119066
35,17566,90,75,75,"AE",1,3.14,3.125,"2",119066
36,17566,90,75,75,"AE",1,2.29,3.125,"2",119066
37,17566,90,75,75,"AE",1,2.14,3.125,"2",119066
38,17566,90,75,75,"AE",1,1.43,3.125,"2",119066
39,17566,90,75,75,"AE",1,2.29,3.125,"2",119066
40,17566,90,75,75,"AE",1,2.71,3.125,"2",119066
41,17566,90,75,75,"AE",1,3.71,3.125,"2",119066
42,17566,90,75,75,"AE",1,2,3.125,"2",119066
43,17566,90,75,75,"AE",1,1.71,3.125,"2",119066
44,17566,90,75,75,"AE",1,1.71,3.125,"2",119066
45,17566,90,75,75,"AE",1,1.43,3.125,"2",119066
46,17566,90,75,75,"AE",1,1.71,3.125,"2",119066
47,17566,90,75,75,"AE",1,1.43,3.125,"2",119066
48,17566,90,75,75,"AE",1,0.57,3.125,"2",119066
49,17566,90,75,75,"AE",1,1.71,3.125,"2",119066
50,17566,90,75,75,"AE",1,1.43,3.125,"2",119066
51,17566,90,75,75,"AE",1,1,3.125,"2",119066
52,17566,90,75,75,"AE",1,1.43,3.125,"2",119066
0,18213,90,75,75,"AE",1,0.86,3.125,"1",123420
1,18213,90,75,75,"AE",1,1.57,3.125,"1",123420
1,18213,90,75,75,"AE",1,1.57,3.125,"2",123421
2,18213,90,75,75,"AE",1,2.57,3.125,"2",123421
2,18213,90,75,75,"AE",1,2.57,3.125,"3",123422
3,18213,90,75,75,"AE",1,1.43,3.125,"3",123422
4,18213,90,75,75,"AE",1,2.14,3.125,"3",123422
5,18213,90,75,75,"AE",1,2.29,3.125,"3",123422
6,18213,90,75,75,"AE",1,1.71,3.125,"3",123422
7,18213,90,75,75,"AE",1,2.71,3.125,"3",123422
8,18213,90,75,75,"AE",1,2.86,3.125,"3",123422
9,18213,90,75,75,"AE",1,2.71,3.125,"3",123422
10,18213,90,75,75,"AE",1,2,3.125,"3",123422
11,18213,90,75,75,"AE",1,3,3.125,"3",123422
12,18213,90,75,75,"AE",1,1.43,3.125,"3",123422
13,18213,90,75,75,"AE",1,2.14,3.125,"3",123422
14,18213,90,75,75,"AE",1,2.14,3.125,"3",123422
14,18213,90,75,75,"AE",1,2.14,3.125,"2",123423
15,18213,90,75,75,"AE",1,2.29,3.125,"2",123423
16,18213,90,75,75,"AE",1,2.86,3.125,"2",123423
17,18213,90,75,75,"AE",1,2.43,3.125,"2",123423
18,18213,90,75,75,"AE",1,1.43,3.125,"2",123423
18,18213,90,75,75,"AE",1,1.43,3.125,"3",123424
19,18213,90,75,75,"AE",1,1.43,3.125,"3",123424
20,18213,90,75,75,"AE",1,1.86,3.125,"3",123424
21,18213,90,75,75,"AE",1,2.29,3.125,"3",123424
22,18213,90,75,75,"AE",1,1.29,3.125,"3",123424
22,18213,90,75,75,"AE",1,1.29,3.125,"2",123425
23,18213,90,75,75,"AE",1,1.57,3.125,"2",123425
24,18213,90,75,75,"AE",1,1.43,3.125,"2",123425
25,18213,90,75,75,"AE",1,2.43,3.125,"2",123425
26,18213,90,75,75,"AE",1,1.43,3.125,"2",123425
27,18213,90,75,75,"AE",1,1.57,3.125,"2",123425
28,18213,90,75,75,"AE",1,2.71,3.125,"2",123425
29,18213,90,75,75,"AE",1,1.14,3.125,"2",123425
30,18213,90,75,75,"AE",1,1.29,3.125,"2",123425
31,18213,90,75,75,"AE",1,1.29,3.125,"2",123425
32,18213,90,75,75,"AE",1,1.43,3.125,"2",123425
33,18213,90,75,75,"AE",1,0.71,3.125,"2",123425
34,18213,90,75,75,"AE",1,0.86,3.125,"2",123425
35,18213,90,75,75,"AE",1,1.43,3.125,"2",123425
36,18213,90,75,75,"AE",1,1.43,3.125,"2",123425
37,18213,90,75,75,"AE",1,1.14,3.125,"2",123425
38,18213,90,75,75,"AE",1,1,3.125,"2",123425
39,18213,90,75,75,"AE",1,1.43,3.125,"2",123425
40,18213,90,75,75,"AE",1,1.71,3.125,"2",123425
41,18213,90,75,75,"AE",1,1.57,3.125,"2",123425
42,18213,90,75,75,"AE",1,0.86,3.125,"2",123425
43,18213,90,75,75,"AE",1,2,3.125,"2",123425
44,18213,90,75,75,"AE",1,2,3.125,"2",123425
45,18213,90,75,75,"AE",1,1,3.125,"2",123425
46,18213,90,75,75,"AE",1,1.43,3.125,"2",123425
47,18213,90,75,75,"AE",1,1.57,3.125,"2",123425
48,18213,90,75,75,"AE",1,1.29,3.125,"2",123425
49,18213,90,75,75,"AE",1,2,3.125,"2",123425
50,18213,90,75,75,"AE",1,3.14,3.125,"2",123425
51,18213,90,75,75,"AE",1,2.71,3.125,"2",123425
52,18213,90,75,75,"AE",1,2,3.125,"2",123425
0,18860,90,75,75,"AE",1,0.86,3.125,"1",128001
1,18860,90,75,75,"AE",1,0.86,3.125,"1",128001
1,18860,90,75,75,"AE",1,0.86,3.125,"2",128002
2,18860,90,75,75,"AE",1,1.43,3.125,"2",128002
2,18860,90,75,75,"AE",1,1.43,3.125,"3",128003
3,18860,90,75,75,"AE",1,1.57,3.125,"3",128003
4,18860,90,75,75,"AE",1,0.57,3.125,"3",128003
5,18860,90,75,75,"AE",1,1.14,3.125,"3",128003
6,18860,90,75,75,"AE",1,1.57,3.125,"3",128003
7,18860,90,75,75,"AE",1,0.57,3.125,"3",128003
8,18860,90,75,75,"AE",1,0.71,3.125,"3",128003
9,18860,90,75,75,"AE",1,0.43,3.125,"3",128003
10,18860,90,75,75,"AE",1,1.29,3.125,"3",128003
10,18860,90,75,75,"AE",1,1.29,3.125,"2",128004
11,18860,90,75,75,"AE",1,0.43,3.125,"2",128004
11,18860,90,75,75,"AE",1,0.43,3.125,"3",128005
12,18860,90,75,75,"AE",1,0.29,3.125,"3",128005
13,18860,90,75,75,"AE",1,0.29,3.125,"3",128005
14,18860,90,75,75,"AE",1,0.29,3.125,"3",128005
15,18860,90,75,75,"AE",1,0.29,3.125,"3",128005
15,18860,90,75,75,"AE",1,0.29,3.125,"2",128006
16,18860,90,75,75,"AE",1,0.29,3.125,"2",128006
17,18860,90,75,75,"AE",1,0.14,3.125,"2",128006
18,18860,90,75,75,"AE",1,0.43,3.125,"2",128006
19,18860,90,75,75,"AE",1,0.57,3.125,"2",128006
20,18860,90,75,75,"AE",1,1.57,3.125,"2",128006
21,18860,90,75,75,"AE",1,1.14,3.125,"2",128006
22,18860,90,75,75,"AE",1,1.43,3.125,"2",128006
23,18860,90,75,75,"AE",1,1.43,3.125,"2",128006
24,18860,90,75,75,"AE",1,2.86,3.125,"2",128006
25,18860,90,75,75,"AE",1,1.14,3.125,"2",128006
26,18860,90,75,75,"AE",1,1.43,3.125,"2",128006
27,18860,90,75,75,"AE",1,0.71,3.125,"2",128006
28,18860,90,75,75,"AE",1,1.29,3.125,"2",128006
29,18860,90,75,75,"AE",1,0.86,3.125,"2",128006
30,18860,90,75,75,"AE",1,1,3.125,"2",128006
31,18860,90,75,75,"AE",1,1.71,3.125,"2",128006
32,18860,90,75,75,"AE",1,2.43,3.125,"2",128006
33,18860,90,75,75,"AE",1,1.57,3.125,"2",128006
34,18860,90,75,75,"AE",1,1.14,3.125,"2",128006
35,18860,90,75,75,"AE",1,2,3.125,"2",128006
36,18860,90,75,75,"AE",1,1.43,3.125,"2",128006
37,18860,90,75,75,"AE",1,0.86,3.125,"2",128006
38,18860,90,75,75,"AE",1,0.57,3.125,"2",128006
39,18860,90,75,75,"AE",1,0.57,3.125,"2",128006
40,18860,90,75,75,"AE",1,1.43,3.125,"2",128006
41,18860,90,75,75,"AE",1,1.57,3.125,"2",128006
42,18860,90,75,75,"AE",1,3,3.125,"2",128006
43,18860,90,75,75,"AE",1,1.14,3.125,"2",128006
44,18860,90,75,75,"AE",1,0.86,3.125,"2",128006
45,18860,90,75,75,"AE",1,0.71,3.125,"2",128006
46,18860,90,75,75,"AE",1,1,3.125,"2",128006
47,18860,90,75,75,"AE",1,1.57,3.125,"2",128006
48,18860,90,75,75,"AE",1,2,3.125,"2",128006
49,18860,90,75,75,"AE",1,2,3.125,"2",128006
50,18860,90,75,75,"AE",1,2.57,3.125,"2",128006
51,18860,90,75,75,"AE",1,1.43,3.125,"2",128006
52,18860,90,75,75,"AE",1,1,3.125,"2",128006
0,19509,90,75,75,"AE",1,0.86,3.125,"1",132047
1,19509,90,75,75,"AE",1,1,3.125,"1",132047
1,19509,90,75,75,"AE",1,1,3.125,"2",132048
2,19509,90,75,75,"AE",1,0.71,3.125,"2",132048
2,19509,90,75,75,"AE",1,0.71,3.125,"3",132049
3,19509,90,75,75,"AE",1,1,3.125,"3",132049
4,19509,90,75,75,"AE",1,0.71,3.125,"3",132049
5,19509,90,75,75,"AE",1,0.29,3.125,"3",132049
6,19509,90,75,75,"AE",1,1.14,3.125,"3",132049
6,19509,90,75,75,"AE",1,1.14,3.125,"2",132050
7,19509,90,75,75,"AE",1,1.71,3.125,"2",132050
8,19509,90,75,75,"AE",1,1.57,3.125,"2",132050
8,19509,90,75,75,"AE",1,1.57,3.125,"3",132051
9,19509,90,75,75,"AE",1,1.86,3.125,"3",132051
10,19509,90,75,75,"AE",1,0.71,3.125,"3",132051
11,19509,90,75,75,"AE",1,1.43,3.125,"3",132051
12,19509,90,75,75,"AE",1,0.71,3.125,"3",132051
13,19509,90,75,75,"AE",1,0.71,3.125,"3",132051
14,19509,90,75,75,"AE",1,0.29,3.125,"3",132051
15,19509,90,75,75,"AE",1,0.14,3.125,"3",132051
15,19509,90,75,75,"AE",1,0.14,3.125,"2",132052
16,19509,90,75,75,"AE",1,0.29,3.125,"2",132052
17,19509,90,75,75,"AE",1,0.14,3.125,"2",132052
18,19509,90,75,75,"AE",1,0.14,3.125,"2",132052
19,19509,90,75,75,"AE",1,0.29,3.125,"2",132052
20,19509,90,75,75,"AE",1,0.43,3.125,"2",132052
21,19509,90,75,75,"AE",1,0.29,3.125,"2",132052
22,19509,90,75,75,"AE",1,0,3.125,"2",132052
23,19509,90,75,75,"AE",1,0.14,3.125,"2",132052
24,19509,90,75,75,"AE",1,0,3.125,"2",132052
24,19509,90,75,75,"AE",1,0,3.125,"1b",132053
25,19509,90,75,75,"AE",1,0,3.125,"1b",132053
26,19509,90,75,75,"AE",1,0,3.125,"1b",132053
27,19509,90,75,75,"AE",1,0,3.125,"1b",132053
28,19509,90,75,75,"AE",1,0.29,3.125,"1b",132053
29,19509,90,75,75,"AE",1,0.14,3.125,"1b",132053
30,19509,90,75,75,"AE",1,0.14,3.125,"1b",132053
31,19509,90,75,75,"AE",1,0.43,3.125,"1b",132053
32,19509,90,75,75,"AE",1,0.57,3.125,"1b",132053
33,19509,90,75,75,"AE",1,0.71,3.125,"1b",132053
33,19509,90,75,75,"AE",1,0.71,3.125,"2",132054
34,19509,90,75,75,"AE",1,0.43,3.125,"2",132054
35,19509,90,75,75,"AE",1,0.71,3.125,"2",132054
36,19509,90,75,75,"AE",1,0.71,3.125,"2",132054
37,19509,90,75,75,"AE",1,0.43,3.125,"2",132054
38,19509,90,75,75,"AE",1,0.86,3.125,"2",132054
39,19509,90,75,75,"AE",1,1.29,3.125,"2",132054
40,19509,90,75,75,"AE",1,1.43,3.125,"2",132054
41,19509,90,75,75,"AE",1,1.14,3.125,"2",132054
42,19509,90,75,75,"AE",1,0.57,3.125,"2",132054
43,19509,90,75,75,"AE",1,1,3.125,"2",132054
44,19509,90,75,75,"AE",1,0.29,3.125,"2",132054
45,19509,90,75,75,"AE",1,0.43,3.125,"2",132054
46,19509,90,75,75,"AE",1,1,3.125,"2",132054
47,19509,90,75,75,"AE",1,0.43,3.125,"2",132054
48,19509,90,75,75,"AE",1,0.86,3.125,"2",132054
49,19509,90,75,75,"AE",1,0.86,3.125,"2",132054
50,19509,90,75,75,"AE",1,0.43,3.125,"2",132054
51,19509,90,75,75,"AE",1,0.57,3.125,"2",132054
52,19509,90,75,75,"AE",1,0.14,3.125,"2",132054
0,20157,90,75,75,"AE",1,1,3.125,"1",136500
1,20157,90,75,75,"AE",1,2,3.125,"1",136500
1,20157,90,75,75,"AE",1,2,3.125,"2",136501
2,20157,90,75,75,"AE",1,1,3.125,"2",136501
2,20157,90,75,75,"AE",1,1,3.125,"3",136502
3,20157,90,75,75,"AE",1,2.14,3.125,"3",136502
4,20157,90,75,75,"AE",1,2.14,3.125,"3",136502
5,20157,90,75,75,"AE",1,1.43,3.125,"3",136502
6,20157,90,75,75,"AE",1,1.14,3.125,"3",136502
7,20157,90,75,75,"AE",1,0.57,3.125,"3",136502
7,20157,90,75,75,"AE",1,0.57,3.125,"2",136503
8,20157,90,75,75,"AE",1,1.29,3.125,"2",136503
9,20157,90,75,75,"AE",1,1.14,3.125,"2",136503
10,20157,90,75,75,"AE",1,0.43,3.125,"2",136503
11,20157,90,75,75,"AE",1,0.71,3.125,"2",136503
12,20157,90,75,75,"AE",1,1.71,3.125,"2",136503
13,20157,90,75,75,"AE",1,0.86,3.125,"2",136503
13,20157,90,75,75,"AE",1,0.86,3.125,"3",136504
14,20157,90,75,75,"AE",1,0.86,3.125,"3",136504
15,20157,90,75,75,"AE",1,0.14,3.125,"3",136504
16,20157,90,75,75,"AE",1,1.43,3.125,"3",136504
17,20157,90,75,75,"AE",1,1,3.125,"3",136504
17,20157,90,75,75,"AE",1,1,3.125,"2",136505
18,20157,90,75,75,"AE",1,0.71,3.125,"2",136505
19,20157,90,75,75,"AE",1,0.71,3.125,"2",136505
20,20157,90,75,75,"AE",1,1.29,3.125,"2",136505
21,20157,90,75,75,"AE",1,0.71,3.125,"2",136505
22,20157,90,75,75,"AE",1,0.86,3.125,"2",136505
23,20157,90,75,75,"AE",1,0.71,3.125,"2",136505
24,20157,90,75,75,"AE",1,1.43,3.125,"2",136505
25,20157,90,75,75,"AE",1,1.29,3.125,"2",136505
26,20157,90,75,75,"AE",1,0.71,3.125,"2",136505
27,20157,90,75,75,"AE",1,0.43,3.125,"2",136505
28,20157,90,75,75,"AE",1,0.14,3.125,"2",136505
29,20157,90,75,75,"AE",1,0,3.125,"2",136505
29,20157,90,75,75,"AE",1,0,3.125,"1b",136506
30,20157,90,75,75,"AE",1,0.71,3.125,"1b",136506
31,20157,90,75,75,"AE",1,0.43,3.125,"1b",136506
32,20157,90,75,75,"AE",1,0.71,3.125,"1b",136506
32,20157,90,75,75,"AE",1,0.71,3.125,"2",136507
33,20157,90,75,75,"AE",1,0.86,3.125,"2",136507
34,20157,90,75,75,"AE",1,1.14,3.125,"2",136507
35,20157,90,75,75,"AE",1,1.86,3.125,"2",136507
36,20157,90,75,75,"AE",1,1.71,3.125,"2",136507
37,20157,90,75,75,"AE",1,1.57,3.125,"2",136507
38,20157,90,75,75,"AE",1,1,3.125,"2",136507
39,20157,90,75,75,"AE",1,1,3.125,"2",136507
40,20157,90,75,75,"AE",1,1.86,3.125,"2",136507
41,20157,90,75,75,"AE",1,0.71,3.125,"2",136507
42,20157,90,75,75,"AE",1,0.86,3.125,"2",136507
43,20157,90,75,75,"AE",1,1.57,3.125,"2",136507
44,20157,90,75,75,"AE",1,1.14,3.125,"2",136507
45,20157,90,75,75,"AE",1,2,3.125,"2",136507
46,20157,90,75,75,"AE",1,1.57,3.125,"2",136507
47,20157,90,75,75,"AE",1,1.71,3.125,"2",136507
