"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,18351,90,75,90,"ME",0,0.29,2.5,"1b",124434
24,18351,90,75,90,"ME",0,0,2.5,"1b",124434
25,18351,90,75,90,"ME",0,0,2.5,"1b",124434
25,18351,90,75,90,"ME",0,0,2.5,"1",124435
26,18351,90,75,90,"ME",0,0.43,2.5,"1",124435
27,18351,90,75,90,"ME",0,0.43,2.5,"1",124435
27,18351,90,75,90,"ME",0,0.43,2.5,"1b",124436
28,18351,90,75,90,"ME",0,1,2.5,"1b",124436
29,18351,90,75,90,"ME",0,0.86,2.5,"1b",124436
29,18351,90,75,90,"ME",0,0.86,2.5,"2",124437
30,18351,90,75,90,"ME",0,1.14,2.5,"2",124437
31,18351,90,75,90,"ME",0,0.43,2.5,"2",124437
32,18351,90,75,90,"ME",0,0.71,2.5,"2",124437
33,18351,90,75,90,"ME",0,1.14,2.5,"2",124437
34,18351,90,75,90,"ME",0,0.57,2.5,"2",124437
35,18351,90,75,90,"ME",0,0.86,2.5,"2",124437
36,18351,90,75,90,"ME",0,0.71,2.5,"2",124437
37,18351,90,75,90,"ME",0,1.14,2.5,"2",124437
38,18351,90,75,90,"ME",0,0.86,2.5,"2",124437
39,18351,90,75,90,"ME",0,0.86,2.5,"2",124437
40,18351,90,75,90,"ME",0,1.71,2.5,"2",124437
41,18351,90,75,90,"ME",0,2.14,2.5,"2",124437
42,18351,90,75,90,"ME",0,1.57,2.5,"2",124437
43,18351,90,75,90,"ME",0,2,2.5,"2",124437
44,18351,90,75,90,"ME",0,1.43,2.5,"2",124437
45,18351,90,75,90,"ME",0,0.71,2.5,"2",124437
46,18351,90,75,90,"ME",0,1.43,2.5,"2",124437
47,18351,90,75,90,"ME",0,1.14,2.5,"2",124437
48,18351,90,75,90,"ME",0,1,2.5,"2",124437
49,18351,90,75,90,"ME",0,1.57,2.5,"2",124437
50,18351,90,75,90,"ME",0,0.86,2.5,"2",124437
51,18351,90,75,90,"ME",0,1.14,2.5,"2",124437
52,18351,90,75,90,"ME",0,0.57,2.5,"2",124437
52,18351,90,75,90,"ME",0,0.57,2.5,"1b",124438
0,18998,90,75,90,"ME",0,0.86,2.5,"1",129235
1,18998,90,75,90,"ME",0,0.71,2.5,"1",129235
1,18998,90,75,90,"ME",0,0.71,2.5,"1b",129236
2,18998,90,75,90,"ME",0,0.43,2.5,"1b",129236
2,18998,90,75,90,"ME",0,0.43,2.5,"2",129237
3,18998,90,75,90,"ME",0,1.14,2.5,"2",129237
4,18998,90,75,90,"ME",0,0.29,2.5,"2",129237
5,18998,90,75,90,"ME",0,0.86,2.5,"2",129237
5,18998,90,75,90,"ME",0,0.86,2.5,"1b",129238
6,18998,90,75,90,"ME",0,0.71,2.5,"1b",129238
7,18998,90,75,90,"ME",0,1.14,2.5,"1b",129238
7,18998,90,75,90,"ME",0,1.14,2.5,"2",129239
8,18998,90,75,90,"ME",0,1,2.5,"2",129239
9,18998,90,75,90,"ME",0,0.71,2.5,"2",129239
10,18998,90,75,90,"ME",0,0.71,2.5,"2",129239
11,18998,90,75,90,"ME",0,0.43,2.5,"2",129239
12,18998,90,75,90,"ME",0,0.86,2.5,"2",129239
13,18998,90,75,90,"ME",0,0.29,2.5,"2",129239
14,18998,90,75,90,"ME",0,0.29,2.5,"2",129239
15,18998,90,75,90,"ME",0,0.86,2.5,"2",129239
15,18998,90,75,90,"ME",0,0.86,2.5,"1b",129240
16,18998,90,75,90,"ME",0,0.86,2.5,"1b",129240
17,18998,90,75,90,"ME",0,1.43,2.5,"1b",129240
18,18998,90,75,90,"ME",0,0.43,2.5,"1b",129240
18,18998,90,75,90,"ME",0,0.43,2.5,"2",129241
19,18998,90,75,90,"ME",0,0.43,2.5,"2",129241
20,18998,90,75,90,"ME",0,0.29,2.5,"2",129241
21,18998,90,75,90,"ME",0,1,2.5,"2",129241
21,18998,90,75,90,"ME",0,1,2.5,"1b",129242
22,18998,90,75,90,"ME",0,0.86,2.5,"1b",129242
23,18998,90,75,90,"ME",0,0.86,2.5,"1b",129242
23,18998,90,75,90,"ME",0,0.86,2.5,"2",129243
24,18998,90,75,90,"ME",0,0.43,2.5,"2",129243
25,18998,90,75,90,"ME",0,0.71,2.5,"2",129243
26,18998,90,75,90,"ME",0,0.14,2.5,"2",129243
26,18998,90,75,90,"ME",0,0.14,2.5,"1b",129244
27,18998,90,75,90,"ME",0,0.14,2.5,"1b",129244
28,18998,90,75,90,"ME",0,0.14,2.5,"1b",129244
29,18998,90,75,90,"ME",0,0.14,2.5,"1b",129244
30,18998,90,75,90,"ME",0,0.57,2.5,"1b",129244
31,18998,90,75,90,"ME",0,0,2.5,"1b",129244
32,18998,90,75,90,"ME",0,0.14,2.5,"1b",129244
33,18998,90,75,90,"ME",0,0.14,2.5,"1b",129244
34,18998,90,75,90,"ME",0,0.86,2.5,"1b",129244
35,18998,90,75,90,"ME",0,1.14,2.5,"1b",129244
35,18998,90,75,90,"ME",0,1.14,2.5,"2",129245
36,18998,90,75,90,"ME",0,0.71,2.5,"2",129245
37,18998,90,75,90,"ME",0,1.14,2.5,"2",129245
38,18998,90,75,90,"ME",0,1,2.5,"2",129245
39,18998,90,75,90,"ME",0,0.57,2.5,"2",129245
39,18998,90,75,90,"ME",0,0.57,2.5,"1b",129246
40,18998,90,75,90,"ME",0,0.71,2.5,"1b",129246
41,18998,90,75,90,"ME",0,0.57,2.5,"1b",129246
42,18998,90,75,90,"ME",0,0.71,2.5,"1b",129246
43,18998,90,75,90,"ME",0,0.14,2.5,"1b",129246
44,18998,90,75,90,"ME",0,0.14,2.5,"1b",129246
45,18998,90,75,90,"ME",0,0,2.5,"1b",129246
46,18998,90,75,90,"ME",0,0.57,2.5,"1b",129246
47,18998,90,75,90,"ME",0,1.43,2.5,"1b",129246
48,18998,90,75,90,"ME",0,0.86,2.5,"1b",129246
48,18998,90,75,90,"ME",0,0.86,2.5,"2",129247
49,18998,90,75,90,"ME",0,0.57,2.5,"2",129247
50,18998,90,75,90,"ME",0,0.57,2.5,"2",129247
51,18998,90,75,90,"ME",0,1.14,2.5,"2",129247
51,18998,90,75,90,"ME",0,1.14,2.5,"1b",129248
52,18998,90,75,90,"ME",0,1.43,2.5,"1b",129248
52,18998,90,75,90,"ME",0,1.43,2.5,"2",129249
0,19647,90,75,90,"ME",0,0.86,2.5,"1",133300
1,19647,90,75,90,"ME",0,0.71,2.5,"1",133300
1,19647,90,75,90,"ME",0,0.71,2.5,"1b",133301
2,19647,90,75,90,"ME",0,1.14,2.5,"1b",133301
2,19647,90,75,90,"ME",0,1.14,2.5,"2",133302
3,19647,90,75,90,"ME",0,1.86,2.5,"2",133302
4,19647,90,75,90,"ME",0,1.43,2.5,"2",133302
5,19647,90,75,90,"ME",0,1.71,2.5,"2",133302
6,19647,90,75,90,"ME",0,1,2.5,"2",133302
7,19647,90,75,90,"ME",0,1.86,2.5,"2",133302
8,19647,90,75,90,"ME",0,1.43,2.5,"2",133302
9,19647,90,75,90,"ME",0,1.86,2.5,"2",133302
10,19647,90,75,90,"ME",0,0.71,2.5,"2",133302
11,19647,90,75,90,"ME",0,0.86,2.5,"2",133302
12,19647,90,75,90,"ME",0,1.14,2.5,"2",133302
12,19647,90,75,90,"ME",0,1.14,2.5,"1b",133303
13,19647,90,75,90,"ME",0,0.86,2.5,"1b",133303
13,19647,90,75,90,"ME",0,0.86,2.5,"2",133304
14,19647,90,75,90,"ME",0,0.57,2.5,"2",133304
15,19647,90,75,90,"ME",0,0.86,2.5,"2",133304
16,19647,90,75,90,"ME",0,1.14,2.5,"2",133304
17,19647,90,75,90,"ME",0,1.57,2.5,"2",133304
18,19647,90,75,90,"ME",0,0.71,2.5,"2",133304
19,19647,90,75,90,"ME",0,0.43,2.5,"2",133304
20,19647,90,75,90,"ME",0,0.43,2.5,"2",133304
21,19647,90,75,90,"ME",0,0.57,2.5,"2",133304
21,19647,90,75,90,"ME",0,0.57,2.5,"1b",133305
22,19647,90,75,90,"ME",0,0.29,2.5,"1b",133305
23,19647,90,75,90,"ME",0,0.43,2.5,"1b",133305
24,19647,90,75,90,"ME",0,0.86,2.5,"1b",133305
25,19647,90,75,90,"ME",0,0.14,2.5,"1b",133305
26,19647,90,75,90,"ME",0,0,2.5,"1b",133305
27,19647,90,75,90,"ME",0,0,2.5,"1b",133305
27,19647,90,75,90,"ME",0,0,2.5,"1",133306
28,19647,90,75,90,"ME",0,0.29,2.5,"1",133306
29,19647,90,75,90,"ME",0,0,2.5,"1",133306
29,19647,90,75,90,"ME",0,0,2.5,"1b",133307
30,19647,90,75,90,"ME",0,0,2.5,"1b",133307
31,19647,90,75,90,"ME",0,0.14,2.5,"1b",133307
32,19647,90,75,90,"ME",0,0,2.5,"1b",133307
33,19647,90,75,90,"ME",0,0.29,2.5,"1b",133307
33,19647,90,75,90,"ME",0,0.29,2.5,"1",133308
34,19647,90,75,90,"ME",0,0.14,2.5,"1",133308
34,19647,90,75,90,"ME",0,0.14,2.5,"1b",133309
35,19647,90,75,90,"ME",0,0,2.5,"1b",133309
36,19647,90,75,90,"ME",0,0.14,2.5,"1b",133309
37,19647,90,75,90,"ME",0,0.43,2.5,"1b",133309
38,19647,90,75,90,"ME",0,0.71,2.5,"1b",133309
39,19647,90,75,90,"ME",0,0.29,2.5,"1b",133309
40,19647,90,75,90,"ME",0,0.57,2.5,"1b",133309
41,19647,90,75,90,"ME",0,0.43,2.5,"1b",133309
42,19647,90,75,90,"ME",0,0.29,2.5,"1b",133309
43,19647,90,75,90,"ME",0,0.43,2.5,"1b",133309
44,19647,90,75,90,"ME",0,0,2.5,"1b",133309
45,19647,90,75,90,"ME",0,0.14,2.5,"1b",133309
46,19647,90,75,90,"ME",0,0,2.5,"1b",133309
46,19647,90,75,90,"ME",0,0,2.5,"1",133310
47,19647,90,75,90,"ME",0,0.14,2.5,"1",133310
48,19647,90,75,90,"ME",0,0.71,2.5,"1",133310
49,19647,90,75,90,"ME",0,0.86,2.5,"1",133310
49,19647,90,75,90,"ME",0,0.86,2.5,"1b",133311
50,19647,90,75,90,"ME",0,0.14,2.5,"1b",133311
50,19647,90,75,90,"ME",0,0.14,2.5,"2",133312
51,19647,90,75,90,"ME",0,0,2.5,"2",133312
52,19647,90,75,90,"ME",0,0.14,2.5,"2",133312
0,20295,90,75,90,"ME",0,1,2.5,"1",137583
1,20295,90,75,90,"ME",0,2,2.5,"1",137583
1,20295,90,75,90,"ME",0,2,2.5,"2",137584
2,20295,90,75,90,"ME",0,2.43,2.5,"2",137584
3,20295,90,75,90,"ME",0,1.71,2.5,"2",137584
4,20295,90,75,90,"ME",0,4.57,2.5,"2",137584
5,20295,90,75,90,"ME",0,3.57,2.5,"2",137584
6,20295,90,75,90,"ME",0,3,2.5,"2",137584
7,20295,90,75,90,"ME",0,2.29,2.5,"2",137584
8,20295,90,75,90,"ME",0,2.14,2.5,"2",137584
9,20295,90,75,90,"ME",0,2,2.5,"2",137584
10,20295,90,75,90,"ME",0,1.14,2.5,"2",137584
11,20295,90,75,90,"ME",0,2.43,2.5,"2",137584
12,20295,90,75,90,"ME",0,1,2.5,"2",137584
13,20295,90,75,90,"ME",0,1,2.5,"2",137584
14,20295,90,75,90,"ME",0,1,2.5,"2",137584
15,20295,90,75,90,"ME",0,1.86,2.5,"2",137584
16,20295,90,75,90,"ME",0,1,2.5,"2",137584
17,20295,90,75,90,"ME",0,1.43,2.5,"2",137584
18,20295,90,75,90,"ME",0,1.57,2.5,"2",137584
19,20295,90,75,90,"ME",0,0.57,2.5,"2",137584
20,20295,90,75,90,"ME",0,0.14,2.5,"2",137584
21,20295,90,75,90,"ME",0,0.43,2.5,"2",137584
21,20295,90,75,90,"ME",0,0.43,2.5,"1b",137585
22,20295,90,75,90,"ME",0,0.71,2.5,"1b",137585
23,20295,90,75,90,"ME",0,0.29,2.5,"1b",137585
24,20295,90,75,90,"ME",0,0.43,2.5,"1b",137585
25,20295,90,75,90,"ME",0,0.14,2.5,"1b",137585
26,20295,90,75,90,"ME",0,0.29,2.5,"1b",137585
27,20295,90,75,90,"ME",0,0.29,2.5,"1b",137585
28,20295,90,75,90,"ME",0,0.29,2.5,"1b",137585
29,20295,90,75,90,"ME",0,0.57,2.5,"1b",137585
30,20295,90,75,90,"ME",0,0.86,2.5,"1b",137585
31,20295,90,75,90,"ME",0,0.86,2.5,"1b",137585
32,20295,90,75,90,"ME",0,1.43,2.5,"1b",137585
32,20295,90,75,90,"ME",0,1.43,2.5,"2",137586
33,20295,90,75,90,"ME",0,0.86,2.5,"2",137586
34,20295,90,75,90,"ME",0,1,2.5,"2",137586
35,20295,90,75,90,"ME",0,1.29,2.5,"2",137586
36,20295,90,75,90,"ME",0,1,2.5,"2",137586
37,20295,90,75,90,"ME",0,0.29,2.5,"2",137586
38,20295,90,75,90,"ME",0,0.14,2.5,"2",137586
39,20295,90,75,90,"ME",0,0.29,2.5,"2",137586
40,20295,90,75,90,"ME",0,0.86,2.5,"2",137586
41,20295,90,75,90,"ME",0,1.14,2.5,"2",137586
41,20295,90,75,90,"ME",0,1.14,2.5,"1b",137587
42,20295,90,75,90,"ME",0,1,2.5,"1b",137587
42,20295,90,75,90,"ME",0,1,2.5,"2",137588
43,20295,90,75,90,"ME",0,1,2.5,"2",137588
44,20295,90,75,90,"ME",0,0.86,2.5,"2",137588
45,20295,90,75,90,"ME",0,1,2.5,"2",137588
46,20295,90,75,90,"ME",0,1.29,2.5,"2",137588
46,20295,90,75,90,"ME",0,1.29,2.5,"1b",137589
47,20295,90,75,90,"ME",0,1.29,2.5,"1b",137589
47,20295,90,75,90,"ME",0,1.29,2.5,"2",137590
48,20295,90,75,90,"ME",0,1,2.5,"2",137590
49,20295,90,75,90,"ME",0,0.57,2.5,"2",137590
50,20295,90,75,90,"ME",0,0,2.5,"2",137590
51,20295,90,75,90,"ME",0,0.14,2.5,"2",137590
51,20295,90,75,90,"ME",0,0.14,2.5,"1b",137591
52,20295,90,75,90,"ME",0,0.43,2.5,"1b",137591
0,20944,90,75,90,"ME",0,0.86,2.5,"1",141743
1,20944,90,75,90,"ME",0,1.43,2.5,"1",141743
1,20944,90,75,90,"ME",0,1.43,2.5,"1b",141744
2,20944,90,75,90,"ME",0,1.71,2.5,"1b",141744
2,20944,90,75,90,"ME",0,1.71,2.5,"2",141745
3,20944,90,75,90,"ME",0,3,2.5,"2",141745
4,20944,90,75,90,"ME",0,2,2.5,"2",141745
5,20944,90,75,90,"ME",0,1,2.5,"2",141745
6,20944,90,75,90,"ME",0,1.29,2.5,"2",141745
7,20944,90,75,90,"ME",0,1,2.5,"2",141745
8,20944,90,75,90,"ME",0,1.57,2.5,"2",141745
9,20944,90,75,90,"ME",0,0.86,2.5,"2",141745
10,20944,90,75,90,"ME",0,0.29,2.5,"2",141745
11,20944,90,75,90,"ME",0,1.14,2.5,"2",141745
12,20944,90,75,90,"ME",0,1.43,2.5,"2",141745
13,20944,90,75,90,"ME",0,0.57,2.5,"2",141745
14,20944,90,75,90,"ME",0,0.43,2.5,"2",141745
15,20944,90,75,90,"ME",0,0.43,2.5,"2",141745
15,20944,90,75,90,"ME",0,0.43,2.5,"1b",141746
16,20944,90,75,90,"ME",0,0.71,2.5,"1b",141746
17,20944,90,75,90,"ME",0,0.71,2.5,"1b",141746
18,20944,90,75,90,"ME",0,0.29,2.5,"1b",141746
19,20944,90,75,90,"ME",0,1.29,2.5,"1b",141746
20,20944,90,75,90,"ME",0,1.14,2.5,"1b",141746
20,20944,90,75,90,"ME",0,1.14,2.5,"2",141747
21,20944,90,75,90,"ME",0,0.57,2.5,"2",141747
22,20944,90,75,90,"ME",0,1.29,2.5,"2",141747
23,20944,90,75,90,"ME",0,0.43,2.5,"2",141747
24,20944,90,75,90,"ME",0,0.57,2.5,"2",141747
24,20944,90,75,90,"ME",0,0.57,2.5,"1b",141748
25,20944,90,75,90,"ME",0,1.71,2.5,"1b",141748
26,20944,90,75,90,"ME",0,0.57,2.5,"1b",141748
26,20944,90,75,90,"ME",0,0.57,2.5,"2",141749
27,20944,90,75,90,"ME",0,1.29,2.5,"2",141749
28,20944,90,75,90,"ME",0,0.57,2.5,"2",141749
29,20944,90,75,90,"ME",0,0.86,2.5,"2",141749
29,20944,90,75,90,"ME",0,0.86,2.5,"1b",141750
30,20944,90,75,90,"ME",0,1.43,2.5,"1b",141750
30,20944,90,75,90,"ME",0,1.43,2.5,"2",141751
31,20944,90,75,90,"ME",0,0.86,2.5,"2",141751
32,20944,90,75,90,"ME",0,0.29,2.5,"2",141751
33,20944,90,75,90,"ME",0,0.29,2.5,"2",141751
34,20944,90,75,90,"ME",0,0.29,2.5,"2",141751
34,20944,90,75,90,"ME",0,0.29,2.5,"1b",141752
35,20944,90,75,90,"ME",0,0.43,2.5,"1b",141752
36,20944,90,75,90,"ME",0,0.29,2.5,"1b",141752
37,20944,90,75,90,"ME",0,0,2.5,"1b",141752
38,20944,90,75,90,"ME",0,0,2.5,"1b",141752
39,20944,90,75,90,"ME",0,0,2.5,"1b",141752
39,20944,90,75,90,"ME",0,0,2.5,"1",141753
40,20944,90,75,90,"ME",0,0.57,2.5,"1",141753
41,20944,90,75,90,"ME",0,0.71,2.5,"1",141753
41,20944,90,75,90,"ME",0,0.71,2.5,"1b",141754
42,20944,90,75,90,"ME",0,1.57,2.5,"1b",141754
43,20944,90,75,90,"ME",0,1.14,2.5,"1b",141754
43,20944,90,75,90,"ME",0,1.14,2.5,"2",141755
44,20944,90,75,90,"ME",0,0.71,2.5,"2",141755
45,20944,90,75,90,"ME",0,0.29,2.5,"2",141755
46,20944,90,75,90,"ME",0,0.29,2.5,"2",141755
46,20944,90,75,90,"ME",0,0.29,2.5,"1b",141756
47,20944,90,75,90,"ME",0,0.86,2.5,"1b",141756
48,20944,90,75,90,"ME",0,1,2.5,"1b",141756
49,20944,90,75,90,"ME",0,1.71,2.5,"1b",141756
49,20944,90,75,90,"ME",0,1.71,2.5,"2",141757
50,20944,90,75,90,"ME",0,0.57,2.5,"2",141757
51,20944,90,75,90,"ME",0,0.71,2.5,"2",141757
52,20944,90,75,90,"ME",0,0.14,2.5,"2",141757
0,21591,90,75,90,"ME",0,0.86,2.5,"1",146021
1,21591,90,75,90,"ME",0,1.29,2.5,"1",146021
1,21591,90,75,90,"ME",0,1.29,2.5,"2",146022
2,21591,90,75,90,"ME",0,1,2.5,"2",146022
3,21591,90,75,90,"ME",0,0.71,2.5,"2",146022
4,21591,90,75,90,"ME",0,1,2.5,"2",146022
5,21591,90,75,90,"ME",0,1.86,2.5,"2",146022
6,21591,90,75,90,"ME",0,1.57,2.5,"2",146022
7,21591,90,75,90,"ME",0,1.29,2.5,"2",146022
8,21591,90,75,90,"ME",0,1.43,2.5,"2",146022
9,21591,90,75,90,"ME",0,2.14,2.5,"2",146022
10,21591,90,75,90,"ME",0,1.86,2.5,"2",146022
11,21591,90,75,90,"ME",0,0.86,2.5,"2",146022
12,21591,90,75,90,"ME",0,1.29,2.5,"2",146022
13,21591,90,75,90,"ME",0,1,2.5,"2",146022
14,21591,90,75,90,"ME",0,0.71,2.5,"2",146022
15,21591,90,75,90,"ME",0,0.29,2.5,"2",146022
16,21591,90,75,90,"ME",0,0,2.5,"2",146022
17,21591,90,75,90,"ME",0,0.29,2.5,"2",146022
18,21591,90,75,90,"ME",0,0.14,2.5,"2",146022
18,21591,90,75,90,"ME",0,0.14,2.5,"1b",146023
19,21591,90,75,90,"ME",0,0.43,2.5,"1b",146023
20,21591,90,75,90,"ME",0,0.29,2.5,"1b",146023
21,21591,90,75,90,"ME",0,0.43,2.5,"1b",146023
22,21591,90,75,90,"ME",0,0.14,2.5,"1b",146023
23,21591,90,75,90,"ME",0,0,2.5,"1b",146023
24,21591,90,75,90,"ME",0,0,2.5,"1b",146023
24,21591,90,75,90,"ME",0,0,2.5,"1",146024
25,21591,90,75,90,"ME",0,0,2.5,"1",146024
26,21591,90,75,90,"ME",0,0,2.5,"1",146024
27,21591,90,75,90,"ME",0,0,2.5,"1",146024
28,21591,90,75,90,"ME",0,0.14,2.5,"1",146024
29,21591,90,75,90,"ME",0,0.43,2.5,"1",146024
30,21591,90,75,90,"ME",0,0.71,2.5,"1",146024
30,21591,90,75,90,"ME",0,0.71,2.5,"1b",146025
31,21591,90,75,90,"ME",0,0.14,2.5,"1b",146025
32,21591,90,75,90,"ME",0,0,2.5,"1b",146025
33,21591,90,75,90,"ME",0,0,2.5,"1b",146025
33,21591,90,75,90,"ME",0,0,2.5,"1",146026
34,21591,90,75,90,"ME",0,0,2.5,"1",146026
35,21591,90,75,90,"ME",0,0,2.5,"1",146026
36,21591,90,75,90,"ME",0,0,2.5,"1",146026
37,21591,90,75,90,"ME",0,0,2.5,"1",146026
38,21591,90,75,90,"ME",0,0.14,2.5,"1",146026
39,21591,90,75,90,"ME",0,0.71,2.5,"1",146026
39,21591,90,75,90,"ME",0,0.71,2.5,"1b",146027
40,21591,90,75,90,"ME",0,0.43,2.5,"1b",146027
41,21591,90,75,90,"ME",0,0.57,2.5,"1b",146027
42,21591,90,75,90,"ME",0,0.71,2.5,"1b",146027
43,21591,90,75,90,"ME",0,0.57,2.5,"1b",146027
44,21591,90,75,90,"ME",0,0.29,2.5,"1b",146027
45,21591,90,75,90,"ME",0,0,2.5,"1b",146027
46,21591,90,75,90,"ME",0,0.14,2.5,"1b",146027
47,21591,90,75,90,"ME",0,0.14,2.5,"1b",146027
47,21591,90,75,90,"ME",0,0.14,2.5,"1",146028
48,21591,90,75,90,"ME",0,0.43,2.5,"1",146028
48,21591,90,75,90,"ME",0,0.43,2.5,"1b",146029
49,21591,90,75,90,"ME",0,0.43,2.5,"1b",146029
50,21591,90,75,90,"ME",0,0.71,2.5,"1b",146029
51,21591,90,75,90,"ME",0,0.57,2.5,"1b",146029
52,21591,90,75,90,"ME",0,0.29,2.5,"1b",146029
0,22239,90,75,90,"ME",0,0.86,2.5,"1",150419
1,22239,90,75,90,"ME",0,0.43,2.5,"1",150419
1,22239,90,75,90,"ME",0,0.43,2.5,"1b",150420
2,22239,90,75,90,"ME",0,0.71,2.5,"1b",150420
2,22239,90,75,90,"ME",0,0.71,2.5,"2",150421
3,22239,90,75,90,"ME",0,0.14,2.5,"2",150421
4,22239,90,75,90,"ME",0,0.43,2.5,"2",150421
5,22239,90,75,90,"ME",0,0.14,2.5,"2",150421
6,22239,90,75,90,"ME",0,0.43,2.5,"2",150421
6,22239,90,75,90,"ME",0,0.43,2.5,"1b",150422
7,22239,90,75,90,"ME",0,0.57,2.5,"1b",150422
8,22239,90,75,90,"ME",0,0.29,2.5,"1b",150422
9,22239,90,75,90,"ME",0,0.43,2.5,"1b",150422
10,22239,90,75,90,"ME",0,0.14,2.5,"1b",150422
11,22239,90,75,90,"ME",0,0.71,2.5,"1b",150422
12,22239,90,75,90,"ME",0,0.29,2.5,"1b",150422
13,22239,90,75,90,"ME",0,0.29,2.5,"1b",150422
14,22239,90,75,90,"ME",0,0.43,2.5,"1b",150422
15,22239,90,75,90,"ME",0,0.43,2.5,"1b",150422
16,22239,90,75,90,"ME",0,0.57,2.5,"1b",150422
17,22239,90,75,90,"ME",0,0.14,2.5,"1b",150422
18,22239,90,75,90,"ME",0,0.29,2.5,"1b",150422
19,22239,90,75,90,"ME",0,0,2.5,"1b",150422
20,22239,90,75,90,"ME",0,0.14,2.5,"1b",150422
21,22239,90,75,90,"ME",0,0.14,2.5,"1b",150422
22,22239,90,75,90,"ME",0,0.14,2.5,"1b",150422
23,22239,90,75,90,"ME",0,0.14,2.5,"1b",150422
24,22239,90,75,90,"ME",0,0,2.5,"1b",150422
25,22239,90,75,90,"ME",0,0,2.5,"1b",150422
26,22239,90,75,90,"ME",0,0,2.5,"1b",150422
26,22239,90,75,90,"ME",0,0,2.5,"1",150423
27,22239,90,75,90,"ME",0,0.29,2.5,"1",150423
28,22239,90,75,90,"ME",0,0.43,2.5,"1",150423
28,22239,90,75,90,"ME",0,0.43,2.5,"1b",150424
29,22239,90,75,90,"ME",0,0.71,2.5,"1b",150424
30,22239,90,75,90,"ME",0,1,2.5,"1b",150424
31,22239,90,75,90,"ME",0,0.71,2.5,"1b",150424
31,22239,90,75,90,"ME",0,0.71,2.5,"2",150425
32,22239,90,75,90,"ME",0,1,2.5,"2",150425
33,22239,90,75,90,"ME",0,0.86,2.5,"2",150425
34,22239,90,75,90,"ME",0,0.86,2.5,"2",150425
35,22239,90,75,90,"ME",0,1.29,2.5,"2",150425
36,22239,90,75,90,"ME",0,0.43,2.5,"2",150425
37,22239,90,75,90,"ME",0,0.57,2.5,"2",150425
38,22239,90,75,90,"ME",0,0.86,2.5,"2",150425
39,22239,90,75,90,"ME",0,0.57,2.5,"2",150425
39,22239,90,75,90,"ME",0,0.57,2.5,"1b",150426
40,22239,90,75,90,"ME",0,1.57,2.5,"1b",150426
41,22239,90,75,90,"ME",0,1.71,2.5,"1b",150426
41,22239,90,75,90,"ME",0,1.71,2.5,"2",150427
42,22239,90,75,90,"ME",0,2,2.5,"2",150427
43,22239,90,75,90,"ME",0,1.71,2.5,"2",150427
44,22239,90,75,90,"ME",0,1.86,2.5,"2",150427
45,22239,90,75,90,"ME",0,2.14,2.5,"2",150427
46,22239,90,75,90,"ME",0,2,2.5,"2",150427
47,22239,90,75,90,"ME",0,1.86,2.5,"2",150427
48,22239,90,75,90,"ME",0,1,2.5,"2",150427
49,22239,90,75,90,"ME",0,1.14,2.5,"2",150427
50,22239,90,75,90,"ME",0,0.29,2.5,"2",150427
51,22239,90,75,90,"ME",0,0.71,2.5,"2",150427
52,22239,90,75,90,"ME",0,0.71,2.5,"2",150427
0,22887,90,75,90,"ME",0,0.86,2.5,"1",154449
1,22887,90,75,90,"ME",0,1.57,2.5,"1",154449
1,22887,90,75,90,"ME",0,1.57,2.5,"1b",154450
2,22887,90,75,90,"ME",0,1.29,2.5,"1b",154450
2,22887,90,75,90,"ME",0,1.29,2.5,"2",154451
3,22887,90,75,90,"ME",0,2.14,2.5,"2",154451
4,22887,90,75,90,"ME",0,2,2.5,"2",154451
5,22887,90,75,90,"ME",0,1.29,2.5,"2",154451
6,22887,90,75,90,"ME",0,2,2.5,"2",154451
7,22887,90,75,90,"ME",0,2.14,2.5,"2",154451
8,22887,90,75,90,"ME",0,2.14,2.5,"2",154451
9,22887,90,75,90,"ME",0,0.71,2.5,"2",154451
10,22887,90,75,90,"ME",0,0.57,2.5,"2",154451
11,22887,90,75,90,"ME",0,1,2.5,"2",154451
12,22887,90,75,90,"ME",0,0.14,2.5,"2",154451
13,22887,90,75,90,"ME",0,0,2.5,"2",154451
13,22887,90,75,90,"ME",0,0,2.5,"1b",154452
14,22887,90,75,90,"ME",0,0,2.5,"1b",154452
15,22887,90,75,90,"ME",0,0,2.5,"1b",154452
16,22887,90,75,90,"ME",0,0,2.5,"1b",154452
16,22887,90,75,90,"ME",0,0,2.5,"1",154453
17,22887,90,75,90,"ME",0,0.14,2.5,"1",154453
18,22887,90,75,90,"ME",0,0.14,2.5,"1",154453
19,22887,90,75,90,"ME",0,0,2.5,"1",154453
20,22887,90,75,90,"ME",0,0.71,2.5,"1",154453
21,22887,90,75,90,"ME",0,0.57,2.5,"1",154453
21,22887,90,75,90,"ME",0,0.57,2.5,"1b",154454
22,22887,90,75,90,"ME",0,0.71,2.5,"1b",154454
22,22887,90,75,90,"ME",0,0.71,2.5,"2",154455
23,22887,90,75,90,"ME",0,0.57,2.5,"2",154455
24,22887,90,75,90,"ME",0,0.86,2.5,"2",154455
25,22887,90,75,90,"ME",0,0.57,2.5,"2",154455
25,22887,90,75,90,"ME",0,0.57,2.5,"1b",154456
26,22887,90,75,90,"ME",0,1.57,2.5,"1b",154456
