"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,14784,90,75,75,"LS",0,1.29,2.5,"1",101280
52,14784,90,75,75,"LS",0,1.29,2.5,"1",101280
0,15432,90,75,75,"LS",0,0.86,2.5,"1",105168
1,15432,90,75,75,"LS",0,2,2.5,"1",105168
2,15432,90,75,75,"LS",0,2.29,2.5,"1",105168
3,15432,90,75,75,"LS",0,1.43,2.5,"1",105168
4,15432,90,75,75,"LS",0,1.71,2.5,"1",105168
5,15432,90,75,75,"LS",0,2,2.5,"1",105168
6,15432,90,75,75,"LS",0,1.86,2.5,"1",105168
7,15432,90,75,75,"LS",0,3.86,2.5,"1",105168
8,15432,90,75,75,"LS",0,2.43,2.5,"1",105168
9,15432,90,75,75,"LS",0,2.71,2.5,"1",105168
10,15432,90,75,75,"LS",0,2.71,2.5,"1",105168
11,15432,90,75,75,"LS",0,4.29,2.5,"1",105168
12,15432,90,75,75,"LS",0,3.86,2.5,"1",105168
13,15432,90,75,75,"LS",0,4.29,2.5,"1",105168
14,15432,90,75,75,"LS",0,4,2.5,"1",105168
15,15432,90,75,75,"LS",0,5.43,2.5,"1",105168
16,15432,90,75,75,"LS",0,3.57,2.5,"1",105168
17,15432,90,75,75,"LS",0,2.57,2.5,"1",105168
18,15432,90,75,75,"LS",0,3.43,2.5,"1",105168
19,15432,90,75,75,"LS",0,3,2.5,"1",105168
20,15432,90,75,75,"LS",0,2.43,2.5,"1",105168
21,15432,90,75,75,"LS",0,2.14,2.5,"1",105168
22,15432,90,75,75,"LS",0,1.29,2.5,"1",105168
23,15432,90,75,75,"LS",0,0.71,2.5,"1",105168
24,15432,90,75,75,"LS",0,1,2.5,"1",105168
25,15432,90,75,75,"LS",0,1,2.5,"1",105168
26,15432,90,75,75,"LS",0,1.43,2.5,"1",105168
27,15432,90,75,75,"LS",0,1.57,2.5,"1",105168
28,15432,90,75,75,"LS",0,2.14,2.5,"1",105168
29,15432,90,75,75,"LS",0,1.29,2.5,"1",105168
30,15432,90,75,75,"LS",0,2,2.5,"1",105168
31,15432,90,75,75,"LS",0,2.14,2.5,"1",105168
32,15432,90,75,75,"LS",0,3,2.5,"1",105168
33,15432,90,75,75,"LS",0,3.71,2.5,"1",105168
34,15432,90,75,75,"LS",0,2.86,2.5,"1",105168
35,15432,90,75,75,"LS",0,2.43,2.5,"1",105168
36,15432,90,75,75,"LS",0,3,2.5,"1",105168
37,15432,90,75,75,"LS",0,2,2.5,"1",105168
38,15432,90,75,75,"LS",0,2.29,2.5,"1",105168
39,15432,90,75,75,"LS",0,1.86,2.5,"1",105168
40,15432,90,75,75,"LS",0,2.86,2.5,"1",105168
41,15432,90,75,75,"LS",0,2.71,2.5,"1",105168
42,15432,90,75,75,"LS",0,2.57,2.5,"1",105168
43,15432,90,75,75,"LS",0,1.86,2.5,"1",105168
44,15432,90,75,75,"LS",0,3.14,2.5,"1",105168
45,15432,90,75,75,"LS",0,3,2.5,"1",105168
46,15432,90,75,75,"LS",0,2.86,2.5,"1",105168
47,15432,90,75,75,"LS",0,2.86,2.5,"1",105168
48,15432,90,75,75,"LS",0,1.86,2.5,"1",105168
49,15432,90,75,75,"LS",0,2.43,2.5,"1",105168
50,15432,90,75,75,"LS",0,2.86,2.5,"1",105168
51,15432,90,75,75,"LS",0,2.43,2.5,"1",105168
52,15432,90,75,75,"LS",0,1.86,2.5,"1",105168
0,16079,90,75,75,"LS",0,0.86,2.5,"1",109571
1,16079,90,75,75,"LS",0,0.29,2.5,"1",109571
2,16079,90,75,75,"LS",0,0.71,2.5,"1",109571
3,16079,90,75,75,"LS",0,0.29,2.5,"1",109571
4,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
5,16079,90,75,75,"LS",0,0,2.5,"1",109571
6,16079,90,75,75,"LS",0,0,2.5,"1",109571
7,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
8,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
9,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
10,16079,90,75,75,"LS",0,0.57,2.5,"1",109571
11,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
12,16079,90,75,75,"LS",0,0.71,2.5,"1",109571
13,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
14,16079,90,75,75,"LS",0,0.71,2.5,"1",109571
15,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
16,16079,90,75,75,"LS",0,0,2.5,"1",109571
17,16079,90,75,75,"LS",0,0,2.5,"1",109571
18,16079,90,75,75,"LS",0,0,2.5,"1",109571
19,16079,90,75,75,"LS",0,0,2.5,"1",109571
20,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
21,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
22,16079,90,75,75,"LS",0,0.29,2.5,"1",109571
23,16079,90,75,75,"LS",0,0.71,2.5,"1",109571
24,16079,90,75,75,"LS",0,0.29,2.5,"1",109571
25,16079,90,75,75,"LS",0,0.43,2.5,"1",109571
26,16079,90,75,75,"LS",0,0,2.5,"1",109571
27,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
28,16079,90,75,75,"LS",0,0,2.5,"1",109571
29,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
30,16079,90,75,75,"LS",0,0.43,2.5,"1",109571
31,16079,90,75,75,"LS",0,0.57,2.5,"1",109571
32,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
33,16079,90,75,75,"LS",0,0,2.5,"1",109571
34,16079,90,75,75,"LS",0,0.43,2.5,"1",109571
35,16079,90,75,75,"LS",0,0.43,2.5,"1",109571
36,16079,90,75,75,"LS",0,0.29,2.5,"1",109571
37,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
38,16079,90,75,75,"LS",0,0,2.5,"1",109571
39,16079,90,75,75,"LS",0,0.14,2.5,"1",109571
40,16079,90,75,75,"LS",0,0.71,2.5,"1",109571
41,16079,90,75,75,"LS",0,0.71,2.5,"1",109571
42,16079,90,75,75,"LS",0,1.14,2.5,"1",109571
43,16079,90,75,75,"LS",0,2,2.5,"1",109571
44,16079,90,75,75,"LS",0,2,2.5,"1",109571
45,16079,90,75,75,"LS",0,2.57,2.5,"1",109571
46,16079,90,75,75,"LS",0,1.71,2.5,"1",109571
47,16079,90,75,75,"LS",0,0.86,2.5,"1",109571
48,16079,90,75,75,"LS",0,1,2.5,"1",109571
49,16079,90,75,75,"LS",0,1,2.5,"1",109571
50,16079,90,75,75,"LS",0,1.29,2.5,"1",109571
51,16079,90,75,75,"LS",0,1.14,2.5,"1",109571
52,16079,90,75,75,"LS",0,1.43,2.5,"1",109571
0,16728,90,75,75,"LS",0,0.86,2.5,"1",113751
1,16728,90,75,75,"LS",0,1.14,2.5,"1",113751
2,16728,90,75,75,"LS",0,2.57,2.5,"1",113751
3,16728,90,75,75,"LS",0,1.14,2.5,"1",113751
4,16728,90,75,75,"LS",0,0.86,2.5,"1",113751
5,16728,90,75,75,"LS",0,1.57,2.5,"1",113751
6,16728,90,75,75,"LS",0,1.71,2.5,"1",113751
7,16728,90,75,75,"LS",0,1.57,2.5,"1",113751
8,16728,90,75,75,"LS",0,1.71,2.5,"1",113751
9,16728,90,75,75,"LS",0,2.43,2.5,"1",113751
10,16728,90,75,75,"LS",0,2.57,2.5,"1",113751
11,16728,90,75,75,"LS",0,2.43,2.5,"1",113751
12,16728,90,75,75,"LS",0,1.57,2.5,"1",113751
13,16728,90,75,75,"LS",0,1,2.5,"1",113751
14,16728,90,75,75,"LS",0,1.71,2.5,"1",113751
15,16728,90,75,75,"LS",0,0.29,2.5,"1",113751
16,16728,90,75,75,"LS",0,0.43,2.5,"1",113751
17,16728,90,75,75,"LS",0,0.43,2.5,"1",113751
18,16728,90,75,75,"LS",0,0.86,2.5,"1",113751
19,16728,90,75,75,"LS",0,0.57,2.5,"1",113751
20,16728,90,75,75,"LS",0,0.57,2.5,"1",113751
21,16728,90,75,75,"LS",0,1.14,2.5,"1",113751
22,16728,90,75,75,"LS",0,0.57,2.5,"1",113751
23,16728,90,75,75,"LS",0,0.43,2.5,"1",113751
24,16728,90,75,75,"LS",0,0.43,2.5,"1",113751
25,16728,90,75,75,"LS",0,0.29,2.5,"1",113751
26,16728,90,75,75,"LS",0,0.71,2.5,"1",113751
27,16728,90,75,75,"LS",0,1.29,2.5,"1",113751
28,16728,90,75,75,"LS",0,1.43,2.5,"1",113751
29,16728,90,75,75,"LS",0,1.29,2.5,"1",113751
30,16728,90,75,75,"LS",0,1.71,2.5,"1",113751
31,16728,90,75,75,"LS",0,2.43,2.5,"1",113751
32,16728,90,75,75,"LS",0,1.57,2.5,"1",113751
33,16728,90,75,75,"LS",0,1.86,2.5,"1",113751
34,16728,90,75,75,"LS",0,2,2.5,"1",113751
35,16728,90,75,75,"LS",0,1.29,2.5,"1",113751
36,16728,90,75,75,"LS",0,1.57,2.5,"1",113751
37,16728,90,75,75,"LS",0,0.86,2.5,"1",113751
38,16728,90,75,75,"LS",0,0.71,2.5,"1",113751
39,16728,90,75,75,"LS",0,0.43,2.5,"1",113751
40,16728,90,75,75,"LS",0,0.29,2.5,"1",113751
41,16728,90,75,75,"LS",0,0.57,2.5,"1",113751
42,16728,90,75,75,"LS",0,1,2.5,"1",113751
43,16728,90,75,75,"LS",0,0.57,2.5,"1",113751
44,16728,90,75,75,"LS",0,1.29,2.5,"1",113751
45,16728,90,75,75,"LS",0,1.14,2.5,"1",113751
46,16728,90,75,75,"LS",0,1.14,2.5,"1",113751
47,16728,90,75,75,"LS",0,0.14,2.5,"1",113751
48,16728,90,75,75,"LS",0,0.86,2.5,"1",113751
49,16728,90,75,75,"LS",0,0.43,2.5,"1",113751
50,16728,90,75,75,"LS",0,1,2.5,"1",113751
51,16728,90,75,75,"LS",0,0.57,2.5,"1",113751
52,16728,90,75,75,"LS",0,0.57,2.5,"1",113751
0,17376,90,75,75,"LS",0,0.86,2.5,"1",117740
1,17376,90,75,75,"LS",0,1.14,2.5,"1",117740
2,17376,90,75,75,"LS",0,1.71,2.5,"1",117740
3,17376,90,75,75,"LS",0,3.43,2.5,"1",117740
4,17376,90,75,75,"LS",0,2.29,2.5,"1",117740
5,17376,90,75,75,"LS",0,3.14,2.5,"1",117740
6,17376,90,75,75,"LS",0,4.43,2.5,"1",117740
7,17376,90,75,75,"LS",0,5.29,2.5,"1",117740
8,17376,90,75,75,"LS",0,5,2.5,"1",117740
9,17376,90,75,75,"LS",0,7.29,2.5,"1",117740
10,17376,90,75,75,"LS",0,6.43,2.5,"1",117740
11,17376,90,75,75,"LS",0,6.57,2.5,"1",117740
12,17376,90,75,75,"LS",0,7.86,2.5,"1",117740
13,17376,90,75,75,"LS",0,5.86,2.5,"1",117740
14,17376,90,75,75,"LS",0,5.71,2.5,"1",117740
15,17376,90,75,75,"LS",0,7.71,2.5,"1",117740
16,17376,90,75,75,"LS",0,7.71,2.5,"1",117740
17,17376,90,75,75,"LS",0,7.29,2.5,"1",117740
18,17376,90,75,75,"LS",0,8,2.5,"1",117740
19,17376,90,75,75,"LS",0,6.57,2.5,"1",117740
20,17376,90,75,75,"LS",0,7.86,2.5,"1",117740
21,17376,90,75,75,"LS",0,8.71,2.5,"1",117740
22,17376,90,75,75,"LS",0,8.14,2.5,"1",117740
23,17376,90,75,75,"LS",0,8.14,2.5,"1",117740
24,17376,90,75,75,"LS",0,6.71,2.5,"1",117740
25,17376,90,75,75,"LS",0,6.71,2.5,"1",117740
26,17376,90,75,75,"LS",0,5.86,2.5,"1",117740
27,17376,90,75,75,"LS",0,7.86,2.5,"1",117740
28,17376,90,75,75,"LS",0,7.43,2.5,"1",117740
29,17376,90,75,75,"LS",0,5.57,2.5,"1",117740
30,17376,90,75,75,"LS",0,5.57,2.5,"1",117740
31,17376,90,75,75,"LS",0,5,2.5,"1",117740
32,17376,90,75,75,"LS",0,3.86,2.5,"1",117740
33,17376,90,75,75,"LS",0,6,2.5,"1",117740
34,17376,90,75,75,"LS",0,2.86,2.5,"1",117740
35,17376,90,75,75,"LS",0,2.71,2.5,"1",117740
36,17376,90,75,75,"LS",0,3.14,2.5,"1",117740
37,17376,90,75,75,"LS",0,2.57,2.5,"1",117740
38,17376,90,75,75,"LS",0,2.86,2.5,"1",117740
39,17376,90,75,75,"LS",0,2.57,2.5,"1",117740
40,17376,90,75,75,"LS",0,3,2.5,"1",117740
41,17376,90,75,75,"LS",0,2.71,2.5,"1",117740
42,17376,90,75,75,"LS",0,2.14,2.5,"1",117740
43,17376,90,75,75,"LS",0,2.43,2.5,"1",117740
44,17376,90,75,75,"LS",0,3.71,2.5,"1",117740
45,17376,90,75,75,"LS",0,4.43,2.5,"1",117740
46,17376,90,75,75,"LS",0,2.29,2.5,"1",117740
47,17376,90,75,75,"LS",0,5.14,2.5,"1",117740
48,17376,90,75,75,"LS",0,5.14,2.5,"1",117740
49,17376,90,75,75,"LS",0,3,2.5,"1",117740
50,17376,90,75,75,"LS",0,3,2.5,"1",117740
51,17376,90,75,75,"LS",0,2.14,2.5,"1",117740
52,17376,90,75,75,"LS",0,3,2.5,"1",117740
0,18024,90,75,75,"LS",0,0.86,2.5,"1",122106
1,18024,90,75,75,"LS",0,1,2.5,"1",122106
2,18024,90,75,75,"LS",0,2.43,2.5,"1",122106
3,18024,90,75,75,"LS",0,3.57,2.5,"1",122106
4,18024,90,75,75,"LS",0,3.14,2.5,"1",122106
5,18024,90,75,75,"LS",0,3.57,2.5,"1",122106
6,18024,90,75,75,"LS",0,3.57,2.5,"1",122106
7,18024,90,75,75,"LS",0,4.29,2.5,"1",122106
8,18024,90,75,75,"LS",0,2.71,2.5,"1",122106
9,18024,90,75,75,"LS",0,3,2.5,"1",122106
10,18024,90,75,75,"LS",0,4.43,2.5,"1",122106
11,18024,90,75,75,"LS",0,4.29,2.5,"1",122106
12,18024,90,75,75,"LS",0,5.14,2.5,"1",122106
13,18024,90,75,75,"LS",0,6.71,2.5,"1",122106
14,18024,90,75,75,"LS",0,6,2.5,"1",122106
15,18024,90,75,75,"LS",0,7,2.5,"1",122106
16,18024,90,75,75,"LS",0,6.86,2.5,"1",122106
17,18024,90,75,75,"LS",0,6.43,2.5,"1",122106
18,18024,90,75,75,"LS",0,6.71,2.5,"1",122106
19,18024,90,75,75,"LS",0,7.14,2.5,"1",122106
20,18024,90,75,75,"LS",0,4.71,2.5,"1",122106
21,18024,90,75,75,"LS",0,5.57,2.5,"1",122106
22,18024,90,75,75,"LS",0,6.71,2.5,"1",122106
23,18024,90,75,75,"LS",0,3.71,2.5,"1",122106
24,18024,90,75,75,"LS",0,3.71,2.5,"1",122106
25,18024,90,75,75,"LS",0,2.14,2.5,"1",122106
26,18024,90,75,75,"LS",0,2.14,2.5,"1",122106
27,18024,90,75,75,"LS",0,2,2.5,"1",122106
28,18024,90,75,75,"LS",0,2,2.5,"1",122106
29,18024,90,75,75,"LS",0,0.86,2.5,"1",122106
30,18024,90,75,75,"LS",0,0.71,2.5,"1",122106
31,18024,90,75,75,"LS",0,0.71,2.5,"1",122106
32,18024,90,75,75,"LS",0,0.14,2.5,"1",122106
33,18024,90,75,75,"LS",0,0.14,2.5,"1",122106
34,18024,90,75,75,"LS",0,0.14,2.5,"1",122106
35,18024,90,75,75,"LS",0,0.43,2.5,"1",122106
36,18024,90,75,75,"LS",0,0.86,2.5,"1",122106
37,18024,90,75,75,"LS",0,0,2.5,"1",122106
38,18024,90,75,75,"LS",0,0.43,2.5,"1",122106
39,18024,90,75,75,"LS",0,0.86,2.5,"1",122106
40,18024,90,75,75,"LS",0,2.14,2.5,"1",122106
41,18024,90,75,75,"LS",0,2.14,2.5,"1",122106
42,18024,90,75,75,"LS",0,1.14,2.5,"1",122106
43,18024,90,75,75,"LS",0,1.14,2.5,"1",122106
44,18024,90,75,75,"LS",0,1,2.5,"1",122106
45,18024,90,75,75,"LS",0,1.43,2.5,"1",122106
46,18024,90,75,75,"LS",0,1.29,2.5,"1",122106
47,18024,90,75,75,"LS",0,1.14,2.5,"1",122106
48,18024,90,75,75,"LS",0,0.57,2.5,"1",122106
49,18024,90,75,75,"LS",0,1.29,2.5,"1",122106
50,18024,90,75,75,"LS",0,1.57,2.5,"1",122106
51,18024,90,75,75,"LS",0,1.14,2.5,"1",122106
52,18024,90,75,75,"LS",0,1.43,2.5,"1",122106
0,18671,90,75,75,"LS",0,0.86,2.5,"1",126488
1,18671,90,75,75,"LS",0,0.71,2.5,"1",126488
2,18671,90,75,75,"LS",0,1.29,2.5,"1",126488
3,18671,90,75,75,"LS",0,1.71,2.5,"1",126488
4,18671,90,75,75,"LS",0,1.86,2.5,"1",126488
5,18671,90,75,75,"LS",0,2,2.5,"1",126488
6,18671,90,75,75,"LS",0,1.71,2.5,"1",126488
7,18671,90,75,75,"LS",0,3.14,2.5,"1",126488
8,18671,90,75,75,"LS",0,4.29,2.5,"1",126488
9,18671,90,75,75,"LS",0,4.86,2.5,"1",126488
10,18671,90,75,75,"LS",0,4,2.5,"1",126488
11,18671,90,75,75,"LS",0,4,2.5,"1",126488
12,18671,90,75,75,"LS",0,4.14,2.5,"1",126488
13,18671,90,75,75,"LS",0,4,2.5,"1",126488
14,18671,90,75,75,"LS",0,6.43,2.5,"1",126488
15,18671,90,75,75,"LS",0,7.71,2.5,"1",126488
16,18671,90,75,75,"LS",0,7.29,2.5,"1",126488
17,18671,90,75,75,"LS",0,6.71,2.5,"1",126488
18,18671,90,75,75,"LS",0,6.43,2.5,"1",126488
19,18671,90,75,75,"LS",0,6,2.5,"1",126488
20,18671,90,75,75,"LS",0,5.29,2.5,"1",126488
21,18671,90,75,75,"LS",0,4.86,2.5,"1",126488
22,18671,90,75,75,"LS",0,4.57,2.5,"1",126488
23,18671,90,75,75,"LS",0,4.71,2.5,"1",126488
24,18671,90,75,75,"LS",0,7,2.5,"1",126488
25,18671,90,75,75,"LS",0,5.86,2.5,"1",126488
26,18671,90,75,75,"LS",0,6.29,2.5,"1",126488
27,18671,90,75,75,"LS",0,5,2.5,"1",126488
28,18671,90,75,75,"LS",0,6.57,2.5,"1",126488
29,18671,90,75,75,"LS",0,5.57,2.5,"1",126488
30,18671,90,75,75,"LS",0,5.14,2.5,"1",126488
31,18671,90,75,75,"LS",0,6.43,2.5,"1",126488
32,18671,90,75,75,"LS",0,4.29,2.5,"1",126488
33,18671,90,75,75,"LS",0,4.43,2.5,"1",126488
34,18671,90,75,75,"LS",0,4.43,2.5,"1",126488
35,18671,90,75,75,"LS",0,4,2.5,"1",126488
36,18671,90,75,75,"LS",0,3.14,2.5,"1",126488
37,18671,90,75,75,"LS",0,3,2.5,"1",126488
38,18671,90,75,75,"LS",0,3,2.5,"1",126488
39,18671,90,75,75,"LS",0,1.86,2.5,"1",126488
40,18671,90,75,75,"LS",0,2.71,2.5,"1",126488
41,18671,90,75,75,"LS",0,4.14,2.5,"1",126488
42,18671,90,75,75,"LS",0,3.43,2.5,"1",126488
43,18671,90,75,75,"LS",0,3.57,2.5,"1",126488
44,18671,90,75,75,"LS",0,2.71,2.5,"1",126488
45,18671,90,75,75,"LS",0,3,2.5,"1",126488
46,18671,90,75,75,"LS",0,1.86,2.5,"1",126488
47,18671,90,75,75,"LS",0,2.43,2.5,"1",126488
48,18671,90,75,75,"LS",0,2.29,2.5,"1",126488
49,18671,90,75,75,"LS",0,3.14,2.5,"1",126488
50,18671,90,75,75,"LS",0,1.57,2.5,"1",126488
51,18671,90,75,75,"LS",0,1.86,2.5,"1",126488
52,18671,90,75,75,"LS",0,1.71,2.5,"1",126488
0,19320,90,75,75,"LS",0,0.86,2.5,"1",130838
1,19320,90,75,75,"LS",0,0.86,2.5,"1",130838
2,19320,90,75,75,"LS",0,1.14,2.5,"1",130838
3,19320,90,75,75,"LS",0,2.43,2.5,"1",130838
4,19320,90,75,75,"LS",0,2.14,2.5,"1",130838
5,19320,90,75,75,"LS",0,2,2.5,"1",130838
6,19320,90,75,75,"LS",0,1,2.5,"1",130838
7,19320,90,75,75,"LS",0,2.14,2.5,"1",130838
8,19320,90,75,75,"LS",0,2.14,2.5,"1",130838
9,19320,90,75,75,"LS",0,1.29,2.5,"1",130838
10,19320,90,75,75,"LS",0,1.43,2.5,"1",130838
11,19320,90,75,75,"LS",0,2.43,2.5,"1",130838
12,19320,90,75,75,"LS",0,1.29,2.5,"1",130838
13,19320,90,75,75,"LS",0,2.14,2.5,"1",130838
14,19320,90,75,75,"LS",0,2.43,2.5,"1",130838
15,19320,90,75,75,"LS",0,2,2.5,"1",130838
16,19320,90,75,75,"LS",0,1.86,2.5,"1",130838
17,19320,90,75,75,"LS",0,1.14,2.5,"1",130838
18,19320,90,75,75,"LS",0,1.43,2.5,"1",130838
19,19320,90,75,75,"LS",0,1.71,2.5,"1",130838
20,19320,90,75,75,"LS",0,3.43,2.5,"1",130838
21,19320,90,75,75,"LS",0,2.43,2.5,"1",130838
22,19320,90,75,75,"LS",0,4.71,2.5,"1",130838
23,19320,90,75,75,"LS",0,3.43,2.5,"1",130838
24,19320,90,75,75,"LS",0,3.86,2.5,"1",130838
25,19320,90,75,75,"LS",0,2.43,2.5,"1",130838
26,19320,90,75,75,"LS",0,3,2.5,"1",130838
27,19320,90,75,75,"LS",0,4,2.5,"1",130838
28,19320,90,75,75,"LS",0,2.57,2.5,"1",130838
29,19320,90,75,75,"LS",0,2.57,2.5,"1",130838
30,19320,90,75,75,"LS",0,4.29,2.5,"1",130838
31,19320,90,75,75,"LS",0,2.71,2.5,"1",130838
32,19320,90,75,75,"LS",0,2.71,2.5,"1",130838
33,19320,90,75,75,"LS",0,1.29,2.5,"1",130838
34,19320,90,75,75,"LS",0,1.71,2.5,"1",130838
35,19320,90,75,75,"LS",0,1.14,2.5,"1",130838
36,19320,90,75,75,"LS",0,0.71,2.5,"1",130838
37,19320,90,75,75,"LS",0,0.29,2.5,"1",130838
38,19320,90,75,75,"LS",0,1,2.5,"1",130838
39,19320,90,75,75,"LS",0,1.71,2.5,"1",130838
40,19320,90,75,75,"LS",0,1.29,2.5,"1",130838
41,19320,90,75,75,"LS",0,1.71,2.5,"1",130838
42,19320,90,75,75,"LS",0,2.14,2.5,"1",130838
43,19320,90,75,75,"LS",0,0.43,2.5,"1",130838
44,19320,90,75,75,"LS",0,0.29,2.5,"1",130838
45,19320,90,75,75,"LS",0,0.29,2.5,"1",130838
46,19320,90,75,75,"LS",0,0.57,2.5,"1",130838
47,19320,90,75,75,"LS",0,1.29,2.5,"1",130838
48,19320,90,75,75,"LS",0,1.43,2.5,"1",130838
49,19320,90,75,75,"LS",0,1.71,2.5,"1",130838
50,19320,90,75,75,"LS",0,2.29,2.5,"1",130838
51,19320,90,75,75,"LS",0,1.43,2.5,"1",130838
52,19320,90,75,75,"LS",0,1.14,2.5,"1",130838
0,19968,90,75,75,"LS",0,0.86,2.5,"1",135162
1,19968,90,75,75,"LS",0,0.71,2.5,"1",135162
2,19968,90,75,75,"LS",0,0.71,2.5,"1",135162
3,19968,90,75,75,"LS",0,0.86,2.5,"1",135162
4,19968,90,75,75,"LS",0,0.86,2.5,"1",135162
5,19968,90,75,75,"LS",0,1.29,2.5,"1",135162
6,19968,90,75,75,"LS",0,0.86,2.5,"1",135162
7,19968,90,75,75,"LS",0,1.14,2.5,"1",135162
8,19968,90,75,75,"LS",0,1.43,2.5,"1",135162
9,19968,90,75,75,"LS",0,1.57,2.5,"1",135162
10,19968,90,75,75,"LS",0,1.14,2.5,"1",135162
11,19968,90,75,75,"LS",0,1.29,2.5,"1",135162
12,19968,90,75,75,"LS",0,0.86,2.5,"1",135162
13,19968,90,75,75,"LS",0,0.71,2.5,"1",135162
14,19968,90,75,75,"LS",0,0.43,2.5,"1",135162
15,19968,90,75,75,"LS",0,0.71,2.5,"1",135162
16,19968,90,75,75,"LS",0,0.43,2.5,"1",135162
17,19968,90,75,75,"LS",0,0.57,2.5,"1",135162
18,19968,90,75,75,"LS",0,0.14,2.5,"1",135162
19,19968,90,75,75,"LS",0,0.14,2.5,"1",135162
20,19968,90,75,75,"LS",0,0,2.5,"1",135162
21,19968,90,75,75,"LS",0,0.14,2.5,"1",135162
22,19968,90,75,75,"LS",0,0,2.5,"1",135162
23,19968,90,75,75,"LS",0,0,2.5,"1",135162
24,19968,90,75,75,"LS",0,0,2.5,"1",135162
25,19968,90,75,75,"LS",0,0,2.5,"1",135162
26,19968,90,75,75,"LS",0,0,2.5,"1",135162
27,19968,90,75,75,"LS",0,0,2.5,"1",135162
28,19968,90,75,75,"LS",0,0.29,2.5,"1",135162
29,19968,90,75,75,"LS",0,0,2.5,"1",135162
30,19968,90,75,75,"LS",0,0,2.5,"1",135162
31,19968,90,75,75,"LS",0,0.14,2.5,"1",135162
32,19968,90,75,75,"LS",0,0,2.5,"1",135162
33,19968,90,75,75,"LS",0,0.14,2.5,"1",135162
34,19968,90,75,75,"LS",0,0,2.5,"1",135162
35,19968,90,75,75,"LS",0,0,2.5,"1",135162
36,19968,90,75,75,"LS",0,0.14,2.5,"1",135162
37,19968,90,75,75,"LS",0,0,2.5,"1",135162
38,19968,90,75,75,"LS",0,0.43,2.5,"1",135162
39,19968,90,75,75,"LS",0,0.43,2.5,"1",135162
40,19968,90,75,75,"LS",0,0.57,2.5,"1",135162
41,19968,90,75,75,"LS",0,0.71,2.5,"1",135162
42,19968,90,75,75,"LS",0,1,2.5,"1",135162
43,19968,90,75,75,"LS",0,0.57,2.5,"1",135162
44,19968,90,75,75,"LS",0,0.43,2.5,"1",135162
45,19968,90,75,75,"LS",0,0.29,2.5,"1",135162
46,19968,90,75,75,"LS",0,0.14,2.5,"1",135162
47,19968,90,75,75,"LS",0,0.14,2.5,"1",135162
48,19968,90,75,75,"LS",0,0.57,2.5,"1",135162
49,19968,90,75,75,"LS",0,0.43,2.5,"1",135162
50,19968,90,75,75,"LS",0,0.43,2.5,"1",135162
51,19968,90,75,75,"LS",0,0.29,2.5,"1",135162
52,19968,90,75,75,"LS",0,0.43,2.5,"1",135162
0,20614,90,75,75,"LS",0,1,2.5,"1",139348
1,20614,90,75,75,"LS",0,1.57,2.5,"1",139348
2,20614,90,75,75,"LS",0,1.71,2.5,"1",139348
3,20614,90,75,75,"LS",0,1.57,2.5,"1",139348
4,20614,90,75,75,"LS",0,3,2.5,"1",139348
5,20614,90,75,75,"LS",0,3.14,2.5,"1",139348
6,20614,90,75,75,"LS",0,2.86,2.5,"1",139348
7,20614,90,75,75,"LS",0,3.43,2.5,"1",139348
8,20614,90,75,75,"LS",0,4.29,2.5,"1",139348
9,20614,90,75,75,"LS",0,4,2.5,"1",139348
10,20614,90,75,75,"LS",0,5.86,2.5,"1",139348
11,20614,90,75,75,"LS",0,7.29,2.5,"1",139348
12,20614,90,75,75,"LS",0,6.43,2.5,"1",139348
13,20614,90,75,75,"LS",0,6.43,2.5,"1",139348
14,20614,90,75,75,"LS",0,7.29,2.5,"1",139348
15,20614,90,75,75,"LS",0,8.86,2.5,"1",139348
16,20614,90,75,75,"LS",0,9.29,2.5,"1",139348
17,20614,90,75,75,"LS",0,8.29,2.5,"1",139348
18,20614,90,75,75,"LS",0,5.43,2.5,"1",139348
19,20614,90,75,75,"LS",0,5,2.5,"1",139348
20,20614,90,75,75,"LS",0,3.14,2.5,"1",139348
21,20614,90,75,75,"LS",0,3,2.5,"1",139348
22,20614,90,75,75,"LS",0,2.71,2.5,"1",139348
23,20614,90,75,75,"LS",0,3.57,2.5,"1",139348
24,20614,90,75,75,"LS",0,3.43,2.5,"1",139348
25,20614,90,75,75,"LS",0,1.71,2.5,"1",139348
26,20614,90,75,75,"LS",0,3.14,2.5,"1",139348
27,20614,90,75,75,"LS",0,2,2.5,"1",139348
28,20614,90,75,75,"LS",0,2.57,2.5,"1",139348
