"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,33131,60,50,50,"AE",0,0.71,3.125,"3",221815
32,33131,60,50,50,"AE",0,0.86,3.125,"3",221815
33,33131,60,50,50,"AE",0,0.86,3.125,"3",221815
33,33131,60,50,50,"AE",0,0.86,3.125,"2",221816
34,33131,60,50,50,"AE",0,0.57,3.125,"2",221816
35,33131,60,50,50,"AE",0,0.57,3.125,"2",221816
36,33131,60,50,50,"AE",0,1.14,3.125,"2",221816
37,33131,60,50,50,"AE",0,1.29,3.125,"2",221816
38,33131,60,50,50,"AE",0,2,3.125,"2",221816
38,33131,60,50,50,"AE",0,2,3.125,"3",221817
39,33131,60,50,50,"AE",0,1,3.125,"3",221817
40,33131,60,50,50,"AE",0,2.14,3.125,"3",221817
41,33131,60,50,50,"AE",0,4.29,3.125,"3",221817
42,33131,60,50,50,"AE",0,6.43,3.125,"3",221817
43,33131,60,50,50,"AE",0,5.29,3.125,"3",221817
44,33131,60,50,50,"AE",0,5.71,3.125,"3",221817
45,33131,60,50,50,"AE",0,6.14,3.125,"3",221817
46,33131,60,50,50,"AE",0,5.86,3.125,"3",221817
47,33131,60,50,50,"AE",0,7.43,3.125,"3",221817
48,33131,60,50,50,"AE",0,5,3.125,"3",221817
48,33131,60,50,50,"AE",0,5,3.125,"4",221818
49,33131,60,50,50,"AE",0,2.86,3.125,"4",221818
50,33131,60,50,50,"AE",0,2.29,3.125,"4",221818
51,33131,60,50,50,"AE",0,2.14,3.125,"4",221818
52,33131,60,50,50,"AE",0,3.86,3.125,"4",221818
0,33778,60,50,50,"AE",0,0.86,3.125,"1",226586
1,33778,60,50,50,"AE",0,1.86,3.125,"1",226586
1,33778,60,50,50,"AE",0,1.86,3.125,"2",226587
2,33778,60,50,50,"AE",0,2.14,3.125,"2",226587
2,33778,60,50,50,"AE",0,2.14,3.125,"3",226588
3,33778,60,50,50,"AE",0,1.57,3.125,"3",226588
4,33778,60,50,50,"AE",0,2,3.125,"3",226588
5,33778,60,50,50,"AE",0,2.14,3.125,"3",226588
6,33778,60,50,50,"AE",0,2.29,3.125,"3",226588
7,33778,60,50,50,"AE",0,1,3.125,"3",226588
8,33778,60,50,50,"AE",0,0.86,3.125,"3",226588
9,33778,60,50,50,"AE",0,0.86,3.125,"3",226588
9,33778,60,50,50,"AE",0,0.86,3.125,"2",226589
10,33778,60,50,50,"AE",0,0.14,3.125,"2",226589
11,33778,60,50,50,"AE",0,0.43,3.125,"2",226589
12,33778,60,50,50,"AE",0,0.29,3.125,"2",226589
13,33778,60,50,50,"AE",0,0.14,3.125,"2",226589
14,33778,60,50,50,"AE",0,0.43,3.125,"2",226589
15,33778,60,50,50,"AE",0,0.29,3.125,"2",226589
16,33778,60,50,50,"AE",0,0.57,3.125,"2",226589
17,33778,60,50,50,"AE",0,0.43,3.125,"2",226589
18,33778,60,50,50,"AE",0,0.57,3.125,"2",226589
19,33778,60,50,50,"AE",0,0.86,3.125,"2",226589
20,33778,60,50,50,"AE",0,0.43,3.125,"2",226589
21,33778,60,50,50,"AE",0,0.86,3.125,"2",226589
22,33778,60,50,50,"AE",0,1.57,3.125,"2",226589
23,33778,60,50,50,"AE",0,1.29,3.125,"2",226589
23,33778,60,50,50,"AE",0,1.29,3.125,"3",226590
24,33778,60,50,50,"AE",0,0.86,3.125,"3",226590
25,33778,60,50,50,"AE",0,1.14,3.125,"3",226590
26,33778,60,50,50,"AE",0,1.14,3.125,"3",226590
27,33778,60,50,50,"AE",0,0.86,3.125,"3",226590
27,33778,60,50,50,"AE",0,0.86,3.125,"2",226591
28,33778,60,50,50,"AE",0,1,3.125,"2",226591
29,33778,60,50,50,"AE",0,0.29,3.125,"2",226591
30,33778,60,50,50,"AE",0,0.86,3.125,"2",226591
31,33778,60,50,50,"AE",0,1.29,3.125,"2",226591
32,33778,60,50,50,"AE",0,1.43,3.125,"2",226591
32,33778,60,50,50,"AE",0,1.43,3.125,"3",226592
33,33778,60,50,50,"AE",0,1.29,3.125,"3",226592
34,33778,60,50,50,"AE",0,0.86,3.125,"3",226592
35,33778,60,50,50,"AE",0,0.71,3.125,"3",226592
36,33778,60,50,50,"AE",0,0.71,3.125,"3",226592
36,33778,60,50,50,"AE",0,0.71,3.125,"2",226593
37,33778,60,50,50,"AE",0,0.14,3.125,"2",226593
38,33778,60,50,50,"AE",0,0.43,3.125,"2",226593
39,33778,60,50,50,"AE",0,0,3.125,"2",226593
40,33778,60,50,50,"AE",0,0.29,3.125,"2",226593
41,33778,60,50,50,"AE",0,0.71,3.125,"2",226593
42,33778,60,50,50,"AE",0,1.14,3.125,"2",226593
43,33778,60,50,50,"AE",0,1,3.125,"2",226593
44,33778,60,50,50,"AE",0,1.71,3.125,"2",226593
45,33778,60,50,50,"AE",0,1.43,3.125,"2",226593
45,33778,60,50,50,"AE",0,1.43,3.125,"3",226594
46,33778,60,50,50,"AE",0,2.14,3.125,"3",226594
47,33778,60,50,50,"AE",0,2.57,3.125,"3",226594
48,33778,60,50,50,"AE",0,2.71,3.125,"3",226594
49,33778,60,50,50,"AE",0,2.14,3.125,"3",226594
50,33778,60,50,50,"AE",0,1.86,3.125,"3",226594
51,33778,60,50,50,"AE",0,1.57,3.125,"3",226594
52,33778,60,50,50,"AE",0,0.71,3.125,"3",226594
0,34426,60,50,50,"AE",0,0.86,3.125,"1",231093
1,34426,60,50,50,"AE",0,1.29,3.125,"1",231093
1,34426,60,50,50,"AE",0,1.29,3.125,"2",231094
2,34426,60,50,50,"AE",0,1.86,3.125,"2",231094
2,34426,60,50,50,"AE",0,1.86,3.125,"3",231095
3,34426,60,50,50,"AE",0,1.57,3.125,"3",231095
4,34426,60,50,50,"AE",0,1.71,3.125,"3",231095
5,34426,60,50,50,"AE",0,1.14,3.125,"3",231095
6,34426,60,50,50,"AE",0,1.71,3.125,"3",231095
7,34426,60,50,50,"AE",0,0.86,3.125,"3",231095
8,34426,60,50,50,"AE",0,0.14,3.125,"3",231095
9,34426,60,50,50,"AE",0,0.14,3.125,"3",231095
10,34426,60,50,50,"AE",0,0.14,3.125,"3",231095
10,34426,60,50,50,"AE",0,0.14,3.125,"2",231096
11,34426,60,50,50,"AE",0,0.14,3.125,"2",231096
12,34426,60,50,50,"AE",0,0.14,3.125,"2",231096
13,34426,60,50,50,"AE",0,0.14,3.125,"2",231096
14,34426,60,50,50,"AE",0,0.29,3.125,"2",231096
15,34426,60,50,50,"AE",0,0.57,3.125,"2",231096
16,34426,60,50,50,"AE",0,0.29,3.125,"2",231096
17,34426,60,50,50,"AE",0,0.57,3.125,"2",231096
18,34426,60,50,50,"AE",0,0.14,3.125,"2",231096
19,34426,60,50,50,"AE",0,0,3.125,"2",231096
20,34426,60,50,50,"AE",0,0,3.125,"2",231096
21,34426,60,50,50,"AE",0,0.14,3.125,"2",231096
21,34426,60,50,50,"AE",0,0.14,3.125,"1b",231097
22,34426,60,50,50,"AE",0,0,3.125,"1b",231097
23,34426,60,50,50,"AE",0,0,3.125,"1b",231097
24,34426,60,50,50,"AE",0,0,3.125,"1b",231097
25,34426,60,50,50,"AE",0,0,3.125,"1b",231097
26,34426,60,50,50,"AE",0,0,3.125,"1b",231097
26,34426,60,50,50,"AE",0,0,3.125,"1",231098
27,34426,60,50,50,"AE",0,0.14,3.125,"1",231098
28,34426,60,50,50,"AE",0,0,3.125,"1",231098
29,34426,60,50,50,"AE",0,0.29,3.125,"1",231098
30,34426,60,50,50,"AE",0,0.43,3.125,"1",231098
30,34426,60,50,50,"AE",0,0.43,3.125,"2",231099
31,34426,60,50,50,"AE",0,1.43,3.125,"2",231099
32,34426,60,50,50,"AE",0,1.43,3.125,"2",231099
32,34426,60,50,50,"AE",0,1.43,3.125,"3",231100
33,34426,60,50,50,"AE",0,0.86,3.125,"3",231100
34,34426,60,50,50,"AE",0,1.29,3.125,"3",231100
35,34426,60,50,50,"AE",0,1.29,3.125,"3",231100
36,34426,60,50,50,"AE",0,0.86,3.125,"3",231100
37,34426,60,50,50,"AE",0,2,3.125,"3",231100
37,34426,60,50,50,"AE",0,2,3.125,"2",231101
38,34426,60,50,50,"AE",0,2.14,3.125,"2",231101
38,34426,60,50,50,"AE",0,2.14,3.125,"3",231102
39,34426,60,50,50,"AE",0,1.29,3.125,"3",231102
40,34426,60,50,50,"AE",0,1,3.125,"3",231102
41,34426,60,50,50,"AE",0,0.71,3.125,"3",231102
42,34426,60,50,50,"AE",0,1,3.125,"3",231102
42,34426,60,50,50,"AE",0,1,3.125,"2",231103
43,34426,60,50,50,"AE",0,2.14,3.125,"2",231103
43,34426,60,50,50,"AE",0,2.14,3.125,"3",231104
44,34426,60,50,50,"AE",0,5.14,3.125,"3",231104
45,34426,60,50,50,"AE",0,3.57,3.125,"3",231104
46,34426,60,50,50,"AE",0,2.14,3.125,"3",231104
47,34426,60,50,50,"AE",0,2.43,3.125,"3",231104
48,34426,60,50,50,"AE",0,1.71,3.125,"3",231104
49,34426,60,50,50,"AE",0,3.71,3.125,"3",231104
50,34426,60,50,50,"AE",0,3.71,3.125,"3",231104
51,34426,60,50,50,"AE",0,2.86,3.125,"3",231104
52,34426,60,50,50,"AE",0,2.29,3.125,"3",231104
0,35074,60,50,50,"AE",0,1,3.125,"1",235572
1,35074,60,50,50,"AE",0,1.71,3.125,"1",235572
1,35074,60,50,50,"AE",0,1.71,3.125,"2",235573
2,35074,60,50,50,"AE",0,1.86,3.125,"2",235573
2,35074,60,50,50,"AE",0,1.86,3.125,"3",235574
3,35074,60,50,50,"AE",0,2.71,3.125,"3",235574
4,35074,60,50,50,"AE",0,1.43,3.125,"3",235574
5,35074,60,50,50,"AE",0,1.57,3.125,"3",235574
6,35074,60,50,50,"AE",0,2.29,3.125,"3",235574
7,35074,60,50,50,"AE",0,2.43,3.125,"3",235574
8,35074,60,50,50,"AE",0,1.29,3.125,"3",235574
9,35074,60,50,50,"AE",0,1.43,3.125,"3",235574
10,35074,60,50,50,"AE",0,2.71,3.125,"3",235574
11,35074,60,50,50,"AE",0,2.57,3.125,"3",235574
12,35074,60,50,50,"AE",0,1.86,3.125,"3",235574
13,35074,60,50,50,"AE",0,2.29,3.125,"3",235574
14,35074,60,50,50,"AE",0,2.29,3.125,"3",235574
15,35074,60,50,50,"AE",0,1,3.125,"3",235574
16,35074,60,50,50,"AE",0,1.43,3.125,"3",235574
17,35074,60,50,50,"AE",0,1.43,3.125,"3",235574
18,35074,60,50,50,"AE",0,0.71,3.125,"3",235574
19,35074,60,50,50,"AE",0,1,3.125,"3",235574
19,35074,60,50,50,"AE",0,1,3.125,"2",235575
20,35074,60,50,50,"AE",0,1.86,3.125,"2",235575
20,35074,60,50,50,"AE",0,1.86,3.125,"3",235576
21,35074,60,50,50,"AE",0,1,3.125,"3",235576
22,35074,60,50,50,"AE",0,0.71,3.125,"3",235576
23,35074,60,50,50,"AE",0,0.86,3.125,"3",235576
24,35074,60,50,50,"AE",0,0.57,3.125,"3",235576
25,35074,60,50,50,"AE",0,0.29,3.125,"3",235576
26,35074,60,50,50,"AE",0,0.29,3.125,"3",235576
27,35074,60,50,50,"AE",0,0.29,3.125,"3",235576
28,35074,60,50,50,"AE",0,0.14,3.125,"3",235576
28,35074,60,50,50,"AE",0,0.14,3.125,"2",235577
29,35074,60,50,50,"AE",0,0.86,3.125,"2",235577
30,35074,60,50,50,"AE",0,1,3.125,"2",235577
31,35074,60,50,50,"AE",0,0.71,3.125,"2",235577
32,35074,60,50,50,"AE",0,1,3.125,"2",235577
33,35074,60,50,50,"AE",0,1.57,3.125,"2",235577
33,35074,60,50,50,"AE",0,1.57,3.125,"3",235578
34,35074,60,50,50,"AE",0,1.43,3.125,"3",235578
35,35074,60,50,50,"AE",0,1.29,3.125,"3",235578
36,35074,60,50,50,"AE",0,1.29,3.125,"3",235578
37,35074,60,50,50,"AE",0,1.14,3.125,"3",235578
38,35074,60,50,50,"AE",0,1,3.125,"3",235578
38,35074,60,50,50,"AE",0,1,3.125,"2",235579
39,35074,60,50,50,"AE",0,0.86,3.125,"2",235579
40,35074,60,50,50,"AE",0,0.43,3.125,"2",235579
41,35074,60,50,50,"AE",0,0.43,3.125,"2",235579
42,35074,60,50,50,"AE",0,1.14,3.125,"2",235579
43,35074,60,50,50,"AE",0,0.71,3.125,"2",235579
44,35074,60,50,50,"AE",0,1.29,3.125,"2",235579
45,35074,60,50,50,"AE",0,2,3.125,"2",235579
45,35074,60,50,50,"AE",0,2,3.125,"3",235580
46,35074,60,50,50,"AE",0,1.29,3.125,"3",235580
47,35074,60,50,50,"AE",0,2,3.125,"3",235580
48,35074,60,50,50,"AE",0,1,3.125,"3",235580
49,35074,60,50,50,"AE",0,1.71,3.125,"3",235580
50,35074,60,50,50,"AE",0,1.43,3.125,"3",235580
51,35074,60,50,50,"AE",0,2.14,3.125,"3",235580
52,35074,60,50,50,"AE",0,0.86,3.125,"3",235580
0,35722,60,50,50,"AE",0,1,3.125,"1",240034
1,35722,60,50,50,"AE",0,2,3.125,"1",240034
1,35722,60,50,50,"AE",0,2,3.125,"2",240035
2,35722,60,50,50,"AE",0,3.86,3.125,"2",240035
2,35722,60,50,50,"AE",0,3.86,3.125,"3",240036
3,35722,60,50,50,"AE",0,2.71,3.125,"3",240036
4,35722,60,50,50,"AE",0,2.71,3.125,"3",240036
5,35722,60,50,50,"AE",0,1.71,3.125,"3",240036
6,35722,60,50,50,"AE",0,2,3.125,"3",240036
7,35722,60,50,50,"AE",0,2,3.125,"3",240036
8,35722,60,50,50,"AE",0,1.71,3.125,"3",240036
9,35722,60,50,50,"AE",0,1.57,3.125,"3",240036
10,35722,60,50,50,"AE",0,0.71,3.125,"3",240036
11,35722,60,50,50,"AE",0,2.14,3.125,"3",240036
11,35722,60,50,50,"AE",0,2.14,3.125,"2",240037
12,35722,60,50,50,"AE",0,1.43,3.125,"2",240037
12,35722,60,50,50,"AE",0,1.43,3.125,"3",240038
13,35722,60,50,50,"AE",0,0.43,3.125,"3",240038
14,35722,60,50,50,"AE",0,0.86,3.125,"3",240038
15,35722,60,50,50,"AE",0,1.71,3.125,"3",240038
16,35722,60,50,50,"AE",0,0.86,3.125,"3",240038
17,35722,60,50,50,"AE",0,1.43,3.125,"3",240038
18,35722,60,50,50,"AE",0,1,3.125,"3",240038
19,35722,60,50,50,"AE",0,1.71,3.125,"3",240038
20,35722,60,50,50,"AE",0,1.43,3.125,"3",240038
21,35722,60,50,50,"AE",0,0.57,3.125,"3",240038
22,35722,60,50,50,"AE",0,1.43,3.125,"3",240038
23,35722,60,50,50,"AE",0,0.71,3.125,"3",240038
24,35722,60,50,50,"AE",0,0.57,3.125,"3",240038
24,35722,60,50,50,"AE",0,0.57,3.125,"2",240039
25,35722,60,50,50,"AE",0,1.29,3.125,"2",240039
26,35722,60,50,50,"AE",0,0.71,3.125,"2",240039
27,35722,60,50,50,"AE",0,1.14,3.125,"2",240039
28,35722,60,50,50,"AE",0,1,3.125,"2",240039
29,35722,60,50,50,"AE",0,0.86,3.125,"2",240039
30,35722,60,50,50,"AE",0,1.29,3.125,"2",240039
31,35722,60,50,50,"AE",0,1.86,3.125,"2",240039
32,35722,60,50,50,"AE",0,0.57,3.125,"2",240039
32,35722,60,50,50,"AE",0,0.57,3.125,"3",240040
33,35722,60,50,50,"AE",0,0.86,3.125,"3",240040
34,35722,60,50,50,"AE",0,0.71,3.125,"3",240040
35,35722,60,50,50,"AE",0,1.14,3.125,"3",240040
36,35722,60,50,50,"AE",0,1.43,3.125,"3",240040
36,35722,60,50,50,"AE",0,1.43,3.125,"2",240041
37,35722,60,50,50,"AE",0,2.43,3.125,"2",240041
37,35722,60,50,50,"AE",0,2.43,3.125,"3",240042
38,35722,60,50,50,"AE",0,3.71,3.125,"3",240042
39,35722,60,50,50,"AE",0,2,3.125,"3",240042
40,35722,60,50,50,"AE",0,3.29,3.125,"3",240042
41,35722,60,50,50,"AE",0,4.57,3.125,"3",240042
42,35722,60,50,50,"AE",0,6.14,3.125,"3",240042
43,35722,60,50,50,"AE",0,6.14,3.125,"3",240042
44,35722,60,50,50,"AE",0,7.43,3.125,"3",240042
45,35722,60,50,50,"AE",0,4.71,3.125,"3",240042
45,35722,60,50,50,"AE",0,4.71,3.125,"4",240043
46,35722,60,50,50,"AE",0,4.29,3.125,"4",240043
47,35722,60,50,50,"AE",0,3,3.125,"4",240043
48,35722,60,50,50,"AE",0,2.57,3.125,"4",240043
49,35722,60,50,50,"AE",0,2.57,3.125,"4",240043
50,35722,60,50,50,"AE",0,2.14,3.125,"4",240043
51,35722,60,50,50,"AE",0,1.29,3.125,"4",240043
52,35722,60,50,50,"AE",0,1.43,3.125,"4",240043
0,36370,60,50,50,"AE",0,0.86,3.125,"1",244462
1,36370,60,50,50,"AE",0,1.29,3.125,"1",244462
1,36370,60,50,50,"AE",0,1.29,3.125,"2",244463
2,36370,60,50,50,"AE",0,1.29,3.125,"2",244463
2,36370,60,50,50,"AE",0,1.29,3.125,"3",244464
3,36370,60,50,50,"AE",0,0.43,3.125,"3",244464
4,36370,60,50,50,"AE",0,0.14,3.125,"3",244464
5,36370,60,50,50,"AE",0,0.29,3.125,"3",244464
6,36370,60,50,50,"AE",0,0,3.125,"3",244464
6,36370,60,50,50,"AE",0,0,3.125,"2",244465
7,36370,60,50,50,"AE",0,0.14,3.125,"2",244465
8,36370,60,50,50,"AE",0,0.14,3.125,"2",244465
9,36370,60,50,50,"AE",0,0,3.125,"2",244465
10,36370,60,50,50,"AE",0,0,3.125,"2",244465
10,36370,60,50,50,"AE",0,0,3.125,"1b",244466
11,36370,60,50,50,"AE",0,0.14,3.125,"1b",244466
12,36370,60,50,50,"AE",0,0,3.125,"1b",244466
13,36370,60,50,50,"AE",0,0,3.125,"1b",244466
14,36370,60,50,50,"AE",0,0,3.125,"1b",244466
15,36370,60,50,50,"AE",0,0,3.125,"1b",244466
16,36370,60,50,50,"AE",0,0,3.125,"1b",244466
17,36370,60,50,50,"AE",0,0.29,3.125,"1b",244466
17,36370,60,50,50,"AE",0,0.29,3.125,"1",244467
18,36370,60,50,50,"AE",0,0.57,3.125,"1",244467
18,36370,60,50,50,"AE",0,0.57,3.125,"2",244468
19,36370,60,50,50,"AE",0,0.43,3.125,"2",244468
20,36370,60,50,50,"AE",0,0.43,3.125,"2",244468
21,36370,60,50,50,"AE",0,0.57,3.125,"2",244468
22,36370,60,50,50,"AE",0,0.71,3.125,"2",244468
23,36370,60,50,50,"AE",0,0.43,3.125,"2",244468
24,36370,60,50,50,"AE",0,0,3.125,"2",244468
25,36370,60,50,50,"AE",0,0,3.125,"2",244468
26,36370,60,50,50,"AE",0,0,3.125,"2",244468
27,36370,60,50,50,"AE",0,0,3.125,"2",244468
27,36370,60,50,50,"AE",0,0,3.125,"1b",244469
28,36370,60,50,50,"AE",0,0,3.125,"1b",244469
29,36370,60,50,50,"AE",0,0.43,3.125,"1b",244469
30,36370,60,50,50,"AE",0,0.71,3.125,"1b",244469
30,36370,60,50,50,"AE",0,0.71,3.125,"2",244470
31,36370,60,50,50,"AE",0,1.29,3.125,"2",244470
32,36370,60,50,50,"AE",0,0.43,3.125,"2",244470
33,36370,60,50,50,"AE",0,1.71,3.125,"2",244470
34,36370,60,50,50,"AE",0,3,3.125,"2",244470
34,36370,60,50,50,"AE",0,3,3.125,"3",244471
35,36370,60,50,50,"AE",0,3.29,3.125,"3",244471
36,36370,60,50,50,"AE",0,3.43,3.125,"3",244471
37,36370,60,50,50,"AE",0,2.14,3.125,"3",244471
38,36370,60,50,50,"AE",0,3.14,3.125,"3",244471
39,36370,60,50,50,"AE",0,2.29,3.125,"3",244471
40,36370,60,50,50,"AE",0,4.86,3.125,"3",244471
41,36370,60,50,50,"AE",0,5.29,3.125,"3",244471
42,36370,60,50,50,"AE",0,5.71,3.125,"3",244471
43,36370,60,50,50,"AE",0,6.71,3.125,"3",244471
44,36370,60,50,50,"AE",0,7,3.125,"3",244471
44,36370,60,50,50,"AE",0,7,3.125,"4",244472
45,36370,60,50,50,"AE",0,5.29,3.125,"4",244472
46,36370,60,50,50,"AE",0,4.71,3.125,"4",244472
47,36370,60,50,50,"AE",0,4,3.125,"4",244472
48,36370,60,50,50,"AE",0,3.29,3.125,"4",244472
49,36370,60,50,50,"AE",0,3.43,3.125,"4",244472
50,36370,60,50,50,"AE",0,3.86,3.125,"4",244472
51,36370,60,50,50,"AE",0,2.57,3.125,"4",244472
52,36370,60,50,50,"AE",0,2.43,3.125,"4",244472
0,37017,60,50,50,"AE",0,0.86,3.125,"1",249044
1,37017,60,50,50,"AE",0,1.43,3.125,"1",249044
1,37017,60,50,50,"AE",0,1.43,3.125,"2",249045
2,37017,60,50,50,"AE",0,2.29,3.125,"2",249045
2,37017,60,50,50,"AE",0,2.29,3.125,"3",249046
3,37017,60,50,50,"AE",0,2.29,3.125,"3",249046
4,37017,60,50,50,"AE",0,1.14,3.125,"3",249046
5,37017,60,50,50,"AE",0,1.43,3.125,"3",249046
6,37017,60,50,50,"AE",0,1.29,3.125,"3",249046
7,37017,60,50,50,"AE",0,0.43,3.125,"3",249046
8,37017,60,50,50,"AE",0,0.29,3.125,"3",249046
8,37017,60,50,50,"AE",0,0.29,3.125,"2",249047
9,37017,60,50,50,"AE",0,0.86,3.125,"2",249047
10,37017,60,50,50,"AE",0,0.43,3.125,"2",249047
11,37017,60,50,50,"AE",0,0.57,3.125,"2",249047
12,37017,60,50,50,"AE",0,0.14,3.125,"2",249047
13,37017,60,50,50,"AE",0,0.29,3.125,"2",249047
14,37017,60,50,50,"AE",0,0.57,3.125,"2",249047
15,37017,60,50,50,"AE",0,0.29,3.125,"2",249047
16,37017,60,50,50,"AE",0,0.57,3.125,"2",249047
17,37017,60,50,50,"AE",0,0.71,3.125,"2",249047
18,37017,60,50,50,"AE",0,0.86,3.125,"2",249047
19,37017,60,50,50,"AE",0,1.29,3.125,"2",249047
20,37017,60,50,50,"AE",0,0.43,3.125,"2",249047
21,37017,60,50,50,"AE",0,0.57,3.125,"2",249047
22,37017,60,50,50,"AE",0,0.57,3.125,"2",249047
23,37017,60,50,50,"AE",0,0.14,3.125,"2",249047
24,37017,60,50,50,"AE",0,0.71,3.125,"2",249047
25,37017,60,50,50,"AE",0,0.57,3.125,"2",249047
26,37017,60,50,50,"AE",0,0.29,3.125,"2",249047
27,37017,60,50,50,"AE",0,0.29,3.125,"2",249047
28,37017,60,50,50,"AE",0,0.43,3.125,"2",249047
29,37017,60,50,50,"AE",0,1,3.125,"2",249047
30,37017,60,50,50,"AE",0,1,3.125,"2",249047
31,37017,60,50,50,"AE",0,0.14,3.125,"2",249047
32,37017,60,50,50,"AE",0,0.57,3.125,"2",249047
33,37017,60,50,50,"AE",0,0.71,3.125,"2",249047
34,37017,60,50,50,"AE",0,0.43,3.125,"2",249047
35,37017,60,50,50,"AE",0,1,3.125,"2",249047
36,37017,60,50,50,"AE",0,1.14,3.125,"2",249047
37,37017,60,50,50,"AE",0,0.43,3.125,"2",249047
38,37017,60,50,50,"AE",0,0.71,3.125,"2",249047
39,37017,60,50,50,"AE",0,0.43,3.125,"2",249047
40,37017,60,50,50,"AE",0,1,3.125,"2",249047
41,37017,60,50,50,"AE",0,1,3.125,"2",249047
42,37017,60,50,50,"AE",0,2.43,3.125,"2",249047
43,37017,60,50,50,"AE",0,3,3.125,"2",249047
43,37017,60,50,50,"AE",0,3,3.125,"3",249048
44,37017,60,50,50,"AE",0,2.43,3.125,"3",249048
45,37017,60,50,50,"AE",0,3,3.125,"3",249048
46,37017,60,50,50,"AE",0,3.14,3.125,"3",249048
47,37017,60,50,50,"AE",0,2.57,3.125,"3",249048
48,37017,60,50,50,"AE",0,2.43,3.125,"3",249048
49,37017,60,50,50,"AE",0,3,3.125,"3",249048
50,37017,60,50,50,"AE",0,3.57,3.125,"3",249048
51,37017,60,50,50,"AE",0,3,3.125,"3",249048
52,37017,60,50,50,"AE",0,2.71,3.125,"3",249048
0,37666,60,50,50,"AE",0,0.86,3.125,"1",253570
1,37666,60,50,50,"AE",0,2.86,3.125,"1",253570
1,37666,60,50,50,"AE",0,2.86,3.125,"3",253571
2,37666,60,50,50,"AE",0,2.14,3.125,"3",253571
3,37666,60,50,50,"AE",0,1.71,3.125,"3",253571
4,37666,60,50,50,"AE",0,2.14,3.125,"3",253571
5,37666,60,50,50,"AE",0,3.14,3.125,"3",253571
6,37666,60,50,50,"AE",0,2.29,3.125,"3",253571
7,37666,60,50,50,"AE",0,3.29,3.125,"3",253571
8,37666,60,50,50,"AE",0,3.14,3.125,"3",253571
9,37666,60,50,50,"AE",0,2.57,3.125,"3",253571
10,37666,60,50,50,"AE",0,1.57,3.125,"3",253571
11,37666,60,50,50,"AE",0,2.29,3.125,"3",253571
12,37666,60,50,50,"AE",0,2.86,3.125,"3",253571
13,37666,60,50,50,"AE",0,2,3.125,"3",253571
14,37666,60,50,50,"AE",0,2.43,3.125,"3",253571
15,37666,60,50,50,"AE",0,2.14,3.125,"3",253571
16,37666,60,50,50,"AE",0,3.29,3.125,"3",253571
17,37666,60,50,50,"AE",0,2,3.125,"3",253571
18,37666,60,50,50,"AE",0,3.29,3.125,"3",253571
19,37666,60,50,50,"AE",0,5,3.125,"3",253571
20,37666,60,50,50,"AE",0,4.14,3.125,"3",253571
21,37666,60,50,50,"AE",0,4.57,3.125,"3",253571
22,37666,60,50,50,"AE",0,3.43,3.125,"3",253571
23,37666,60,50,50,"AE",0,4.14,3.125,"3",253571
24,37666,60,50,50,"AE",0,3.43,3.125,"3",253571
25,37666,60,50,50,"AE",0,3.71,3.125,"3",253571
26,37666,60,50,50,"AE",0,4,3.125,"3",253571
27,37666,60,50,50,"AE",0,2.14,3.125,"3",253571
28,37666,60,50,50,"AE",0,2.14,3.125,"3",253571
29,37666,60,50,50,"AE",0,1.29,3.125,"3",253571
30,37666,60,50,50,"AE",0,1.71,3.125,"3",253571
31,37666,60,50,50,"AE",0,0.86,3.125,"3",253571
32,37666,60,50,50,"AE",0,1.29,3.125,"3",253571
33,37666,60,50,50,"AE",0,1.14,3.125,"3",253571
34,37666,60,50,50,"AE",0,1.14,3.125,"3",253571
35,37666,60,50,50,"AE",0,0.43,3.125,"3",253571
36,37666,60,50,50,"AE",0,1,3.125,"3",253571
36,37666,60,50,50,"AE",0,1,3.125,"2",253572
37,37666,60,50,50,"AE",0,1.14,3.125,"2",253572
38,37666,60,50,50,"AE",0,1.14,3.125,"2",253572
38,37666,60,50,50,"AE",0,1.14,3.125,"3",253573
39,37666,60,50,50,"AE",0,0.29,3.125,"3",253573
40,37666,60,50,50,"AE",0,1.57,3.125,"3",253573
41,37666,60,50,50,"AE",0,0.71,3.125,"3",253573
42,37666,60,50,50,"AE",0,1,3.125,"3",253573
43,37666,60,50,50,"AE",0,1.86,3.125,"3",253573
43,37666,60,50,50,"AE",0,1.86,3.125,"2",253574
44,37666,60,50,50,"AE",0,2.57,3.125,"2",253574
44,37666,60,50,50,"AE",0,2.57,3.125,"3",253575
45,37666,60,50,50,"AE",0,1.14,3.125,"3",253575
46,37666,60,50,50,"AE",0,2.14,3.125,"3",253575
47,37666,60,50,50,"AE",0,2.29,3.125,"3",253575
48,37666,60,50,50,"AE",0,2.43,3.125,"3",253575
49,37666,60,50,50,"AE",0,2.29,3.125,"3",253575
50,37666,60,50,50,"AE",0,1.86,3.125,"3",253575
51,37666,60,50,50,"AE",0,2.14,3.125,"3",253575
52,37666,60,50,50,"AE",0,1.29,3.125,"3",253575
0,38369,60,50,50,"AE",0,0.86,3.125,"1",258485
1,38369,60,50,50,"AE",0,0.57,3.125,"1",258485
1,38369,60,50,50,"AE",0,0.57,3.125,"2",258486
2,38369,60,50,50,"AE",0,1,3.125,"2",258486
