"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,18051,75,75,75,"LS",1,566.86,3.125,"1b",122213
34,18051,75,75,75,"LS",1,566.86,3.125,"1b",122213
35,18051,75,75,75,"LS",1,704,3.125,"1b",122213
36,18051,75,75,75,"LS",1,594.29,3.125,"1b",122213
37,18051,75,75,75,"LS",1,804.57,3.125,"1b",122213
38,18051,75,75,75,"LS",1,841.14,3.125,"1b",122213
39,18051,75,75,75,"LS",1,713.14,3.125,"1b",122213
40,18051,75,75,75,"LS",1,758.86,3.125,"1b",122213
41,18051,75,75,75,"LS",1,832,3.125,"1b",122213
42,18051,75,75,75,"LS",1,731.43,3.125,"1b",122213
43,18051,75,75,75,"LS",1,649.14,3.125,"1b",122213
44,18051,75,75,75,"LS",1,502.86,3.125,"1b",122213
45,18051,75,75,75,"LS",1,548.57,3.125,"1b",122213
46,18051,75,75,75,"LS",1,438.86,3.125,"1b",122213
47,18051,75,75,75,"LS",1,329.14,3.125,"1b",122213
48,18051,75,75,75,"LS",1,420.57,3.125,"1b",122213
49,18051,75,75,75,"LS",1,365.71,3.125,"1b",122213
49,18051,75,75,75,"LS",1,365.71,3.125,"1",122214
50,18051,75,75,75,"LS",1,237.71,3.125,"1",122214
51,18051,75,75,75,"LS",1,182.86,3.125,"1",122214
52,18051,75,75,75,"LS",1,61.71,3.125,"1",122214
0,18698,75,75,75,"LS",1,0.86,3.125,"1",126584
1,18698,75,75,75,"LS",1,2.29,3.125,"1",126584
2,18698,75,75,75,"LS",1,7.14,3.125,"1",126584
3,18698,75,75,75,"LS",1,8.86,3.125,"1",126584
4,18698,75,75,75,"LS",1,12.14,3.125,"1",126584
5,18698,75,75,75,"LS",1,17.43,3.125,"1",126584
6,18698,75,75,75,"LS",1,25.71,3.125,"1",126584
7,18698,75,75,75,"LS",1,30.86,3.125,"1",126584
8,18698,75,75,75,"LS",1,58.86,3.125,"1",126584
9,18698,75,75,75,"LS",1,102.29,3.125,"1",126584
10,18698,75,75,75,"LS",1,178.29,3.125,"1",126584
10,18698,75,75,75,"LS",1,178.29,3.125,"1b",126585
11,18698,75,75,75,"LS",1,185.14,3.125,"1b",126585
12,18698,75,75,75,"LS",1,171.43,3.125,"1b",126585
13,18698,75,75,75,"LS",1,242.29,3.125,"1b",126585
14,18698,75,75,75,"LS",1,393.14,3.125,"1b",126585
15,18698,75,75,75,"LS",1,566.86,3.125,"1b",126585
16,18698,75,75,75,"LS",1,978.29,3.125,"1b",126585
17,18698,75,75,75,"LS",1,786.29,3.125,"1b",126585
17,18698,75,75,75,"LS",1,786.29,3.125,"3",126586
18,18698,75,75,75,"LS",1,1389.71,3.125,"3",126586
19,18698,75,75,75,"LS",1,1097.14,3.125,"3",126586
20,18698,75,75,75,"LS",1,804.57,3.125,"3",126586
20,18698,75,75,75,"LS",1,804.57,3.125,"4",126587
21,18698,75,75,75,"LS",1,448,3.125,"4",126587
22,18698,75,75,75,"LS",1,137.14,3.125,"4",126587
23,18698,75,75,75,"LS",1,68.57,3.125,"4",126587
24,18698,75,75,75,"LS",1,45.71,3.125,"4",126587
24,18698,75,75,75,"LS",1,45.71,3.125,"3",126588
25,18698,75,75,75,"LS",1,45.71,3.125,"3",126588
26,18698,75,75,75,"LS",1,17.71,3.125,"3",126588
27,18698,75,75,75,"LS",1,24,3.125,"3",126588
27,18698,75,75,75,"LS",1,24,3.125,"2",126589
28,18698,75,75,75,"LS",1,29.71,3.125,"2",126589
29,18698,75,75,75,"LS",1,26.29,3.125,"2",126589
29,18698,75,75,75,"LS",1,26.29,3.125,"1b",126590
30,18698,75,75,75,"LS",1,23.43,3.125,"1b",126590
31,18698,75,75,75,"LS",1,31.43,3.125,"1b",126590
32,18698,75,75,75,"LS",1,29.71,3.125,"1b",126590
32,18698,75,75,75,"LS",1,29.71,3.125,"1",126591
33,18698,75,75,75,"LS",1,32,3.125,"1",126591
34,18698,75,75,75,"LS",1,40,3.125,"1",126591
35,18698,75,75,75,"LS",1,36.57,3.125,"1",126591
36,18698,75,75,75,"LS",1,41.14,3.125,"1",126591
37,18698,75,75,75,"LS",1,52,3.125,"1",126591
38,18698,75,75,75,"LS",1,60,3.125,"1",126591
39,18698,75,75,75,"LS",1,56,3.125,"1",126591
40,18698,75,75,75,"LS",1,23.43,3.125,"1",126591
41,18698,75,75,75,"LS",1,41.14,3.125,"1",126591
42,18698,75,75,75,"LS",1,29.14,3.125,"1",126591
43,18698,75,75,75,"LS",1,26.29,3.125,"1",126591
44,18698,75,75,75,"LS",1,28.57,3.125,"1",126591
45,18698,75,75,75,"LS",1,25.14,3.125,"1",126591
46,18698,75,75,75,"LS",1,22.86,3.125,"1",126591
47,18698,75,75,75,"LS",1,18.86,3.125,"1",126591
48,18698,75,75,75,"LS",1,13.14,3.125,"1",126591
49,18698,75,75,75,"LS",1,22.86,3.125,"1",126591
50,18698,75,75,75,"LS",1,18.86,3.125,"1",126591
51,18698,75,75,75,"LS",1,14.29,3.125,"1",126591
52,18698,75,75,75,"LS",1,16,3.125,"1",126591
0,19345,75,75,75,"LS",1,0.86,3.125,"1",130838
1,19345,75,75,75,"LS",1,1,3.125,"1",130838
2,19345,75,75,75,"LS",1,1,3.125,"1",130838
3,19345,75,75,75,"LS",1,0.57,3.125,"1",130838
4,19345,75,75,75,"LS",1,0.29,3.125,"1",130838
5,19345,75,75,75,"LS",1,0,3.125,"1",130838
6,19345,75,75,75,"LS",1,0,3.125,"1",130838
7,19345,75,75,75,"LS",1,0,3.125,"1",130838
8,19345,75,75,75,"LS",1,0,3.125,"1",130838
9,19345,75,75,75,"LS",1,0,3.125,"1",130838
10,19345,75,75,75,"LS",1,0,3.125,"1",130838
11,19345,75,75,75,"LS",1,0,3.125,"1",130838
12,19345,75,75,75,"LS",1,0,3.125,"1",130838
13,19345,75,75,75,"LS",1,0,3.125,"1",130838
14,19345,75,75,75,"LS",1,0,3.125,"1",130838
15,19345,75,75,75,"LS",1,0,3.125,"1",130838
16,19345,75,75,75,"LS",1,0,3.125,"1",130838
17,19345,75,75,75,"LS",1,0,3.125,"1",130838
18,19345,75,75,75,"LS",1,0,3.125,"1",130838
19,19345,75,75,75,"LS",1,0,3.125,"1",130838
20,19345,75,75,75,"LS",1,0.14,3.125,"1",130838
21,19345,75,75,75,"LS",1,0.43,3.125,"1",130838
22,19345,75,75,75,"LS",1,0.71,3.125,"1",130838
23,19345,75,75,75,"LS",1,0.57,3.125,"1",130838
24,19345,75,75,75,"LS",1,0.71,3.125,"1",130838
25,19345,75,75,75,"LS",1,1.29,3.125,"1",130838
26,19345,75,75,75,"LS",1,0.57,3.125,"1",130838
27,19345,75,75,75,"LS",1,0.43,3.125,"1",130838
28,19345,75,75,75,"LS",1,0.86,3.125,"1",130838
29,19345,75,75,75,"LS",1,1.43,3.125,"1",130838
30,19345,75,75,75,"LS",1,1.29,3.125,"1",130838
31,19345,75,75,75,"LS",1,1.71,3.125,"1",130838
32,19345,75,75,75,"LS",1,2.57,3.125,"1",130838
33,19345,75,75,75,"LS",1,3.43,3.125,"1",130838
34,19345,75,75,75,"LS",1,2.43,3.125,"1",130838
35,19345,75,75,75,"LS",1,2.43,3.125,"1",130838
36,19345,75,75,75,"LS",1,4,3.125,"1",130838
37,19345,75,75,75,"LS",1,3.43,3.125,"1",130838
38,19345,75,75,75,"LS",1,2.86,3.125,"1",130838
39,19345,75,75,75,"LS",1,4.14,3.125,"1",130838
40,19345,75,75,75,"LS",1,4.86,3.125,"1",130838
41,19345,75,75,75,"LS",1,8.43,3.125,"1",130838
42,19345,75,75,75,"LS",1,6.14,3.125,"1",130838
43,19345,75,75,75,"LS",1,8.14,3.125,"1",130838
44,19345,75,75,75,"LS",1,6.57,3.125,"1",130838
45,19345,75,75,75,"LS",1,6.29,3.125,"1",130838
46,19345,75,75,75,"LS",1,5.71,3.125,"1",130838
47,19345,75,75,75,"LS",1,5.86,3.125,"1",130838
48,19345,75,75,75,"LS",1,4.29,3.125,"1",130838
49,19345,75,75,75,"LS",1,4,3.125,"1",130838
50,19345,75,75,75,"LS",1,5,3.125,"1",130838
51,19345,75,75,75,"LS",1,6.71,3.125,"1",130838
52,19345,75,75,75,"LS",1,6.43,3.125,"1",130838
0,19994,75,75,75,"LS",1,0.86,3.125,"1",135232
1,19994,75,75,75,"LS",1,0.71,3.125,"1",135232
2,19994,75,75,75,"LS",1,1,3.125,"1",135232
3,19994,75,75,75,"LS",1,1.86,3.125,"1",135232
4,19994,75,75,75,"LS",1,1.43,3.125,"1",135232
5,19994,75,75,75,"LS",1,2.29,3.125,"1",135232
6,19994,75,75,75,"LS",1,4.86,3.125,"1",135232
7,19994,75,75,75,"LS",1,4.86,3.125,"1",135232
8,19994,75,75,75,"LS",1,6.86,3.125,"1",135232
9,19994,75,75,75,"LS",1,12.14,3.125,"1",135232
10,19994,75,75,75,"LS",1,16,3.125,"1",135232
11,19994,75,75,75,"LS",1,25.29,3.125,"1",135232
12,19994,75,75,75,"LS",1,34.86,3.125,"1",135232
13,19994,75,75,75,"LS",1,41.71,3.125,"1",135232
14,19994,75,75,75,"LS",1,56.57,3.125,"1",135232
15,19994,75,75,75,"LS",1,104,3.125,"1",135232
16,19994,75,75,75,"LS",1,109.71,3.125,"1",135232
17,19994,75,75,75,"LS",1,132.57,3.125,"1",135232
18,19994,75,75,75,"LS",1,224,3.125,"1",135232
19,19994,75,75,75,"LS",1,283.43,3.125,"1",135232
19,19994,75,75,75,"LS",1,283.43,3.125,"1b",135233
20,19994,75,75,75,"LS",1,512,3.125,"1b",135233
21,19994,75,75,75,"LS",1,438.86,3.125,"1b",135233
22,19994,75,75,75,"LS",1,530.29,3.125,"1b",135233
23,19994,75,75,75,"LS",1,658.29,3.125,"1b",135233
24,19994,75,75,75,"LS",1,914.29,3.125,"1b",135233
25,19994,75,75,75,"LS",1,1225.14,3.125,"1b",135233
25,19994,75,75,75,"LS",1,1225.14,3.125,"3",135234
26,19994,75,75,75,"LS",1,877.71,3.125,"3",135234
26,19994,75,75,75,"LS",1,877.71,3.125,"4",135235
27,19994,75,75,75,"LS",1,877.71,3.125,"4",135235
28,19994,75,75,75,"LS",1,201.14,3.125,"4",135235
29,19994,75,75,75,"LS",1,137.14,3.125,"4",135235
30,19994,75,75,75,"LS",1,50.29,3.125,"4",135235
30,19994,75,75,75,"LS",1,50.29,3.125,"3",135236
31,19994,75,75,75,"LS",1,21.71,3.125,"3",135236
32,19994,75,75,75,"LS",1,13.14,3.125,"3",135236
33,19994,75,75,75,"LS",1,13.71,3.125,"3",135236
33,19994,75,75,75,"LS",1,13.71,3.125,"2",135237
34,19994,75,75,75,"LS",1,8.14,3.125,"2",135237
35,19994,75,75,75,"LS",1,4.86,3.125,"2",135237
36,19994,75,75,75,"LS",1,4,3.125,"2",135237
36,19994,75,75,75,"LS",1,4,3.125,"1b",135238
37,19994,75,75,75,"LS",1,4.57,3.125,"1b",135238
38,19994,75,75,75,"LS",1,3.29,3.125,"1b",135238
39,19994,75,75,75,"LS",1,4.29,3.125,"1b",135238
39,19994,75,75,75,"LS",1,4.29,3.125,"1",135239
40,19994,75,75,75,"LS",1,3.57,3.125,"1",135239
41,19994,75,75,75,"LS",1,4.86,3.125,"1",135239
42,19994,75,75,75,"LS",1,3.29,3.125,"1",135239
43,19994,75,75,75,"LS",1,3.71,3.125,"1",135239
44,19994,75,75,75,"LS",1,4.43,3.125,"1",135239
45,19994,75,75,75,"LS",1,4.57,3.125,"1",135239
46,19994,75,75,75,"LS",1,3.43,3.125,"1",135239
47,19994,75,75,75,"LS",1,4,3.125,"1",135239
48,19994,75,75,75,"LS",1,3.43,3.125,"1",135239
49,19994,75,75,75,"LS",1,3.43,3.125,"1",135239
50,19994,75,75,75,"LS",1,3.71,3.125,"1",135239
51,19994,75,75,75,"LS",1,2.14,3.125,"1",135239
52,19994,75,75,75,"LS",1,2.29,3.125,"1",135239
0,20641,75,75,75,"LS",1,1,3.125,"1",139445
1,20641,75,75,75,"LS",1,2.86,3.125,"1",139445
2,20641,75,75,75,"LS",1,3.57,3.125,"1",139445
3,20641,75,75,75,"LS",1,4.29,3.125,"1",139445
4,20641,75,75,75,"LS",1,7.86,3.125,"1",139445
5,20641,75,75,75,"LS",1,12.57,3.125,"1",139445
6,20641,75,75,75,"LS",1,13,3.125,"1",139445
7,20641,75,75,75,"LS",1,17.86,3.125,"1",139445
8,20641,75,75,75,"LS",1,33.14,3.125,"1",139445
9,20641,75,75,75,"LS",1,44,3.125,"1",139445
10,20641,75,75,75,"LS",1,70.29,3.125,"1",139445
11,20641,75,75,75,"LS",1,93.71,3.125,"1",139445
12,20641,75,75,75,"LS",1,166.86,3.125,"1",139445
12,20641,75,75,75,"LS",1,166.86,3.125,"1b",139446
13,20641,75,75,75,"LS",1,210.29,3.125,"1b",139446
14,20641,75,75,75,"LS",1,306.29,3.125,"1b",139446
15,20641,75,75,75,"LS",1,512,3.125,"1b",139446
16,20641,75,75,75,"LS",1,685.71,3.125,"1b",139446
17,20641,75,75,75,"LS",1,896,3.125,"1b",139446
17,20641,75,75,75,"LS",1,896,3.125,"3",139447
18,20641,75,75,75,"LS",1,960,3.125,"3",139447
19,20641,75,75,75,"LS",1,1024,3.125,"3",139447
20,20641,75,75,75,"LS",1,1389.71,3.125,"3",139447
21,20641,75,75,75,"LS",1,1206.86,3.125,"3",139447
21,20641,75,75,75,"LS",1,1206.86,3.125,"4",139448
22,20641,75,75,75,"LS",1,621.71,3.125,"4",139448
23,20641,75,75,75,"LS",1,329.14,3.125,"4",139448
24,20641,75,75,75,"LS",1,118.86,3.125,"4",139448
25,20641,75,75,75,"LS",1,61.71,3.125,"4",139448
26,20641,75,75,75,"LS",1,50.29,3.125,"4",139448
26,20641,75,75,75,"LS",1,50.29,3.125,"3",139449
27,20641,75,75,75,"LS",1,43.43,3.125,"3",139449
28,20641,75,75,75,"LS",1,16.57,3.125,"3",139449
28,20641,75,75,75,"LS",1,16.57,3.125,"2",139450
29,20641,75,75,75,"LS",1,13.71,3.125,"2",139450
30,20641,75,75,75,"LS",1,17.71,3.125,"2",139450
31,20641,75,75,75,"LS",1,19.43,3.125,"2",139450
31,20641,75,75,75,"LS",1,19.43,3.125,"1b",139451
32,20641,75,75,75,"LS",1,14.86,3.125,"1b",139451
33,20641,75,75,75,"LS",1,17.14,3.125,"1b",139451
34,20641,75,75,75,"LS",1,14.86,3.125,"1b",139451
34,20641,75,75,75,"LS",1,14.86,3.125,"1",139452
35,20641,75,75,75,"LS",1,19.43,3.125,"1",139452
36,20641,75,75,75,"LS",1,19.43,3.125,"1",139452
37,20641,75,75,75,"LS",1,22.86,3.125,"1",139452
38,20641,75,75,75,"LS",1,29.71,3.125,"1",139452
39,20641,75,75,75,"LS",1,34.29,3.125,"1",139452
40,20641,75,75,75,"LS",1,38.86,3.125,"1",139452
41,20641,75,75,75,"LS",1,40.57,3.125,"1",139452
42,20641,75,75,75,"LS",1,42.29,3.125,"1",139452
43,20641,75,75,75,"LS",1,34.29,3.125,"1",139452
44,20641,75,75,75,"LS",1,34.86,3.125,"1",139452
45,20641,75,75,75,"LS",1,24,3.125,"1",139452
46,20641,75,75,75,"LS",1,25.14,3.125,"1",139452
47,20641,75,75,75,"LS",1,24.57,3.125,"1",139452
48,20641,75,75,75,"LS",1,22.29,3.125,"1",139452
49,20641,75,75,75,"LS",1,18.29,3.125,"1",139452
50,20641,75,75,75,"LS",1,18.86,3.125,"1",139452
51,20641,75,75,75,"LS",1,15.43,3.125,"1",139452
52,20641,75,75,75,"LS",1,6.29,3.125,"1",139452
0,21289,75,75,75,"LS",1,0.86,3.125,"1",143573
1,21289,75,75,75,"LS",1,3,3.125,"1",143573
2,21289,75,75,75,"LS",1,4,3.125,"1",143573
3,21289,75,75,75,"LS",1,4.86,3.125,"1",143573
4,21289,75,75,75,"LS",1,5.14,3.125,"1",143573
5,21289,75,75,75,"LS",1,8.29,3.125,"1",143573
6,21289,75,75,75,"LS",1,11.14,3.125,"1",143573
7,21289,75,75,75,"LS",1,10.57,3.125,"1",143573
8,21289,75,75,75,"LS",1,14.57,3.125,"1",143573
9,21289,75,75,75,"LS",1,22.29,3.125,"1",143573
10,21289,75,75,75,"LS",1,29.14,3.125,"1",143573
11,21289,75,75,75,"LS",1,42.86,3.125,"1",143573
12,21289,75,75,75,"LS",1,69.71,3.125,"1",143573
13,21289,75,75,75,"LS",1,112.57,3.125,"1",143573
14,21289,75,75,75,"LS",1,150.86,3.125,"1",143573
15,21289,75,75,75,"LS",1,224,3.125,"1",143573
16,21289,75,75,75,"LS",1,276.57,3.125,"1",143573
16,21289,75,75,75,"LS",1,276.57,3.125,"1b",143574
17,21289,75,75,75,"LS",1,438.86,3.125,"1b",143574
18,21289,75,75,75,"LS",1,594.29,3.125,"1b",143574
19,21289,75,75,75,"LS",1,676.57,3.125,"1b",143574
19,21289,75,75,75,"LS",1,676.57,3.125,"3",143575
20,21289,75,75,75,"LS",1,493.71,3.125,"3",143575
21,21289,75,75,75,"LS",1,548.57,3.125,"3",143575
22,21289,75,75,75,"LS",1,420.57,3.125,"3",143575
23,21289,75,75,75,"LS",1,356.57,3.125,"3",143575
24,21289,75,75,75,"LS",1,347.43,3.125,"3",143575
25,21289,75,75,75,"LS",1,457.14,3.125,"3",143575
26,21289,75,75,75,"LS",1,374.86,3.125,"3",143575
27,21289,75,75,75,"LS",1,338.29,3.125,"3",143575
28,21289,75,75,75,"LS",1,374.86,3.125,"3",143575
28,21289,75,75,75,"LS",1,374.86,3.125,"2",143576
29,21289,75,75,75,"LS",1,329.14,3.125,"2",143576
30,21289,75,75,75,"LS",1,320,3.125,"2",143576
31,21289,75,75,75,"LS",1,402.29,3.125,"2",143576
31,21289,75,75,75,"LS",1,402.29,3.125,"1b",143577
32,21289,75,75,75,"LS",1,429.71,3.125,"1b",143577
33,21289,75,75,75,"LS",1,521.14,3.125,"1b",143577
34,21289,75,75,75,"LS",1,658.29,3.125,"1b",143577
35,21289,75,75,75,"LS",1,530.29,3.125,"1b",143577
36,21289,75,75,75,"LS",1,594.29,3.125,"1b",143577
37,21289,75,75,75,"LS",1,585.14,3.125,"1b",143577
38,21289,75,75,75,"LS",1,502.86,3.125,"1b",143577
39,21289,75,75,75,"LS",1,502.86,3.125,"1b",143577
40,21289,75,75,75,"LS",1,438.86,3.125,"1b",143577
40,21289,75,75,75,"LS",1,438.86,3.125,"1",143578
41,21289,75,75,75,"LS",1,466.29,3.125,"1",143578
42,21289,75,75,75,"LS",1,411.43,3.125,"1",143578
43,21289,75,75,75,"LS",1,411.43,3.125,"1",143578
44,21289,75,75,75,"LS",1,512,3.125,"1",143578
45,21289,75,75,75,"LS",1,411.43,3.125,"1",143578
46,21289,75,75,75,"LS",1,466.29,3.125,"1",143578
47,21289,75,75,75,"LS",1,502.86,3.125,"1",143578
48,21289,75,75,75,"LS",1,457.14,3.125,"1",143578
49,21289,75,75,75,"LS",1,320,3.125,"1",143578
50,21289,75,75,75,"LS",1,292.57,3.125,"1",143578
51,21289,75,75,75,"LS",1,237.71,3.125,"1",143578
52,21289,75,75,75,"LS",1,146.29,3.125,"1",143578
0,21938,75,75,75,"LS",1,0.86,3.125,"1",148031
1,21938,75,75,75,"LS",1,1.29,3.125,"1",148031
2,21938,75,75,75,"LS",1,2,3.125,"1",148031
3,21938,75,75,75,"LS",1,2.86,3.125,"1",148031
4,21938,75,75,75,"LS",1,3,3.125,"1",148031
5,21938,75,75,75,"LS",1,3.86,3.125,"1",148031
6,21938,75,75,75,"LS",1,6.71,3.125,"1",148031
7,21938,75,75,75,"LS",1,5.86,3.125,"1",148031
8,21938,75,75,75,"LS",1,6.86,3.125,"1",148031
9,21938,75,75,75,"LS",1,11.14,3.125,"1",148031
10,21938,75,75,75,"LS",1,10.29,3.125,"1",148031
11,21938,75,75,75,"LS",1,15.29,3.125,"1",148031
12,21938,75,75,75,"LS",1,21.71,3.125,"1",148031
13,21938,75,75,75,"LS",1,33.14,3.125,"1",148031
14,21938,75,75,75,"LS",1,33.71,3.125,"1",148031
15,21938,75,75,75,"LS",1,58.86,3.125,"1",148031
16,21938,75,75,75,"LS",1,86.29,3.125,"1",148031
17,21938,75,75,75,"LS",1,98.29,3.125,"1",148031
18,21938,75,75,75,"LS",1,100.57,3.125,"1",148031
19,21938,75,75,75,"LS",1,180.57,3.125,"1",148031
20,21938,75,75,75,"LS",1,221.71,3.125,"1",148031
20,21938,75,75,75,"LS",1,221.71,3.125,"1b",148032
21,21938,75,75,75,"LS",1,221.71,3.125,"1b",148032
22,21938,75,75,75,"LS",1,475.43,3.125,"1b",148032
23,21938,75,75,75,"LS",1,475.43,3.125,"1b",148032
24,21938,75,75,75,"LS",1,676.57,3.125,"1b",148032
25,21938,75,75,75,"LS",1,950.86,3.125,"1b",148032
26,21938,75,75,75,"LS",1,950.86,3.125,"1b",148032
26,21938,75,75,75,"LS",1,950.86,3.125,"3",148033
27,21938,75,75,75,"LS",1,1133.71,3.125,"3",148033
28,21938,75,75,75,"LS",1,841.14,3.125,"3",148033
29,21938,75,75,75,"LS",1,1060.57,3.125,"3",148033
30,21938,75,75,75,"LS",1,429.71,3.125,"3",148033
31,21938,75,75,75,"LS",1,246.86,3.125,"3",148033
32,21938,75,75,75,"LS",1,146.29,3.125,"3",148033
33,21938,75,75,75,"LS",1,89.14,3.125,"3",148033
33,21938,75,75,75,"LS",1,89.14,3.125,"2",148034
34,21938,75,75,75,"LS",1,59.43,3.125,"2",148034
35,21938,75,75,75,"LS",1,73.14,3.125,"2",148034
35,21938,75,75,75,"LS",1,73.14,3.125,"1b",148035
36,21938,75,75,75,"LS",1,109.71,3.125,"1b",148035
37,21938,75,75,75,"LS",1,141.71,3.125,"1b",148035
38,21938,75,75,75,"LS",1,233.14,3.125,"1b",148035
38,21938,75,75,75,"LS",1,233.14,3.125,"1",148036
39,21938,75,75,75,"LS",1,251.43,3.125,"1",148036
40,21938,75,75,75,"LS",1,313.14,3.125,"1",148036
41,21938,75,75,75,"LS",1,457.14,3.125,"1",148036
42,21938,75,75,75,"LS",1,466.29,3.125,"1",148036
43,21938,75,75,75,"LS",1,630.86,3.125,"1",148036
44,21938,75,75,75,"LS",1,694.86,3.125,"1",148036
45,21938,75,75,75,"LS",1,676.57,3.125,"1",148036
45,21938,75,75,75,"LS",1,676.57,3.125,"1b",148037
46,21938,75,75,75,"LS",1,658.29,3.125,"1b",148037
47,21938,75,75,75,"LS",1,502.86,3.125,"1b",148037
48,21938,75,75,75,"LS",1,585.14,3.125,"1b",148037
49,21938,75,75,75,"LS",1,420.57,3.125,"1b",148037
49,21938,75,75,75,"LS",1,420.57,3.125,"1",148038
50,21938,75,75,75,"LS",1,402.29,3.125,"1",148038
51,21938,75,75,75,"LS",1,402.29,3.125,"1",148038
52,21938,75,75,75,"LS",1,265.14,3.125,"1",148038
0,22587,75,75,75,"LS",1,0.86,3.125,"1",152141
1,22587,75,75,75,"LS",1,1.71,3.125,"1",152141
2,22587,75,75,75,"LS",1,3.29,3.125,"1",152141
3,22587,75,75,75,"LS",1,3.29,3.125,"1",152141
4,22587,75,75,75,"LS",1,4,3.125,"1",152141
5,22587,75,75,75,"LS",1,8.43,3.125,"1",152141
6,22587,75,75,75,"LS",1,7.43,3.125,"1",152141
7,22587,75,75,75,"LS",1,9.43,3.125,"1",152141
8,22587,75,75,75,"LS",1,9.29,3.125,"1",152141
9,22587,75,75,75,"LS",1,13,3.125,"1",152141
10,22587,75,75,75,"LS",1,14,3.125,"1",152141
11,22587,75,75,75,"LS",1,21.14,3.125,"1",152141
12,22587,75,75,75,"LS",1,29.71,3.125,"1",152141
13,22587,75,75,75,"LS",1,44.57,3.125,"1",152141
14,22587,75,75,75,"LS",1,57.14,3.125,"1",152141
15,22587,75,75,75,"LS",1,134.86,3.125,"1",152141
16,22587,75,75,75,"LS",1,187.43,3.125,"1",152141
17,22587,75,75,75,"LS",1,221.71,3.125,"1",152141
17,22587,75,75,75,"LS",1,221.71,3.125,"1b",152142
18,22587,75,75,75,"LS",1,324.57,3.125,"1b",152142
19,22587,75,75,75,"LS",1,338.29,3.125,"1b",152142
20,22587,75,75,75,"LS",1,530.29,3.125,"1b",152142
21,22587,75,75,75,"LS",1,667.43,3.125,"1b",152142
22,22587,75,75,75,"LS",1,676.57,3.125,"1b",152142
23,22587,75,75,75,"LS",1,777.14,3.125,"1b",152142
23,22587,75,75,75,"LS",1,777.14,3.125,"3",152143
24,22587,75,75,75,"LS",1,694.86,3.125,"3",152143
25,22587,75,75,75,"LS",1,548.57,3.125,"3",152143
26,22587,75,75,75,"LS",1,411.43,3.125,"3",152143
27,22587,75,75,75,"LS",1,338.29,3.125,"3",152143
28,22587,75,75,75,"LS",1,265.14,3.125,"3",152143
29,22587,75,75,75,"LS",1,182.86,3.125,"3",152143
29,22587,75,75,75,"LS",1,182.86,3.125,"2",152144
30,22587,75,75,75,"LS",1,265.14,3.125,"2",152144
31,22587,75,75,75,"LS",1,212.57,3.125,"2",152144
32,22587,75,75,75,"LS",1,116.57,3.125,"2",152144
32,22587,75,75,75,"LS",1,116.57,3.125,"1b",152145
33,22587,75,75,75,"LS",1,125.71,3.125,"1b",152145
34,22587,75,75,75,"LS",1,144,3.125,"1b",152145
35,22587,75,75,75,"LS",1,178.29,3.125,"1b",152145
35,22587,75,75,75,"LS",1,178.29,3.125,"1",152146
36,22587,75,75,75,"LS",1,178.29,3.125,"1",152146
37,22587,75,75,75,"LS",1,178.29,3.125,"1",152146
38,22587,75,75,75,"LS",1,185.14,3.125,"1",152146
39,22587,75,75,75,"LS",1,201.14,3.125,"1",152146
40,22587,75,75,75,"LS",1,214.86,3.125,"1",152146
41,22587,75,75,75,"LS",1,226.29,3.125,"1",152146
42,22587,75,75,75,"LS",1,201.14,3.125,"1",152146
43,22587,75,75,75,"LS",1,182.86,3.125,"1",152146
44,22587,75,75,75,"LS",1,155.43,3.125,"1",152146
45,22587,75,75,75,"LS",1,118.86,3.125,"1",152146
46,22587,75,75,75,"LS",1,86.86,3.125,"1",152146
47,22587,75,75,75,"LS",1,75.43,3.125,"1",152146
48,22587,75,75,75,"LS",1,45.71,3.125,"1",152146
49,22587,75,75,75,"LS",1,18.29,3.125,"1",152146
50,22587,75,75,75,"LS",1,22.86,3.125,"1",152146
51,22587,75,75,75,"LS",1,18.29,3.125,"1",152146
52,22587,75,75,75,"LS",1,18.29,3.125,"1",152146
0,23234,75,75,75,"LS",1,0.86,3.125,"1",156193
1,23234,75,75,75,"LS",1,1.57,3.125,"1",156193
2,23234,75,75,75,"LS",1,1.86,3.125,"1",156193
3,23234,75,75,75,"LS",1,2,3.125,"1",156193
4,23234,75,75,75,"LS",1,3,3.125,"1",156193
5,23234,75,75,75,"LS",1,5.71,3.125,"1",156193
6,23234,75,75,75,"LS",1,5.43,3.125,"1",156193
7,23234,75,75,75,"LS",1,7.57,3.125,"1",156193
8,23234,75,75,75,"LS",1,10.86,3.125,"1",156193
9,23234,75,75,75,"LS",1,14.29,3.125,"1",156193
10,23234,75,75,75,"LS",1,29.43,3.125,"1",156193
11,23234,75,75,75,"LS",1,38.29,3.125,"1",156193
12,23234,75,75,75,"LS",1,53.71,3.125,"1",156193
13,23234,75,75,75,"LS",1,64.57,3.125,"1",156193
14,23234,75,75,75,"LS",1,64,3.125,"1",156193
15,23234,75,75,75,"LS",1,91.43,3.125,"1",156193
16,23234,75,75,75,"LS",1,105.14,3.125,"1",156193
17,23234,75,75,75,"LS",1,169.14,3.125,"1",156193
18,23234,75,75,75,"LS",1,246.86,3.125,"1",156193
18,23234,75,75,75,"LS",1,246.86,3.125,"1b",156194
19,23234,75,75,75,"LS",1,301.71,3.125,"1b",156194
