"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,13896,75,75,90,"ME",1,3.43,3.75,"1b",95291
33,13896,75,75,90,"ME",1,3.71,3.75,"1b",95291
34,13896,75,75,90,"ME",1,2.86,3.75,"1b",95291
35,13896,75,75,90,"ME",1,4.14,3.75,"1b",95291
36,13896,75,75,90,"ME",1,3.14,3.75,"1b",95291
36,13896,75,75,90,"ME",1,3.14,3.75,"2",95292
37,13896,75,75,90,"ME",1,3.57,3.75,"2",95292
38,13896,75,75,90,"ME",1,2.71,3.75,"2",95292
39,13896,75,75,90,"ME",1,2,3.75,"2",95292
40,13896,75,75,90,"ME",1,2.57,3.75,"2",95292
40,13896,75,75,90,"ME",1,2.57,3.75,"1b",95293
41,13896,75,75,90,"ME",1,3.14,3.75,"1b",95293
42,13896,75,75,90,"ME",1,5.14,3.75,"1b",95293
43,13896,75,75,90,"ME",1,5.43,3.75,"1b",95293
44,13896,75,75,90,"ME",1,3.57,3.75,"1b",95293
45,13896,75,75,90,"ME",1,3.86,3.75,"1b",95293
46,13896,75,75,90,"ME",1,2.57,3.75,"1b",95293
47,13896,75,75,90,"ME",1,1.43,3.75,"1b",95293
48,13896,75,75,90,"ME",1,0.71,3.75,"1b",95293
49,13896,75,75,90,"ME",1,1.29,3.75,"1b",95293
50,13896,75,75,90,"ME",1,0.71,3.75,"1b",95293
51,13896,75,75,90,"ME",1,0.71,3.75,"1b",95293
52,13896,75,75,90,"ME",1,0.86,3.75,"1b",95293
0,14543,75,75,90,"ME",1,1.14,3.75,"1",100186
1,14543,75,75,90,"ME",1,2.71,3.75,"1",100186
1,14543,75,75,90,"ME",1,2.71,3.75,"2",100187
2,14543,75,75,90,"ME",1,2.57,3.75,"2",100187
3,14543,75,75,90,"ME",1,3,3.75,"2",100187
4,14543,75,75,90,"ME",1,3,3.75,"2",100187
5,14543,75,75,90,"ME",1,3.14,3.75,"2",100187
6,14543,75,75,90,"ME",1,7.14,3.75,"2",100187
7,14543,75,75,90,"ME",1,5.14,3.75,"2",100187
7,14543,75,75,90,"ME",1,5.14,3.75,"3",100188
8,14543,75,75,90,"ME",1,4.57,3.75,"3",100188
9,14543,75,75,90,"ME",1,3.43,3.75,"3",100188
10,14543,75,75,90,"ME",1,1,3.75,"3",100188
11,14543,75,75,90,"ME",1,2.43,3.75,"3",100188
11,14543,75,75,90,"ME",1,2.43,3.75,"2",100189
12,14543,75,75,90,"ME",1,2.14,3.75,"2",100189
13,14543,75,75,90,"ME",1,2.57,3.75,"2",100189
14,14543,75,75,90,"ME",1,2.86,3.75,"2",100189
15,14543,75,75,90,"ME",1,3.29,3.75,"2",100189
16,14543,75,75,90,"ME",1,3.43,3.75,"2",100189
17,14543,75,75,90,"ME",1,3.14,3.75,"2",100189
18,14543,75,75,90,"ME",1,2.14,3.75,"2",100189
19,14543,75,75,90,"ME",1,2.86,3.75,"2",100189
20,14543,75,75,90,"ME",1,2.14,3.75,"2",100189
21,14543,75,75,90,"ME",1,2,3.75,"2",100189
22,14543,75,75,90,"ME",1,1.29,3.75,"2",100189
23,14543,75,75,90,"ME",1,0.86,3.75,"2",100189
24,14543,75,75,90,"ME",1,1.29,3.75,"2",100189
25,14543,75,75,90,"ME",1,1.14,3.75,"2",100189
26,14543,75,75,90,"ME",1,1.43,3.75,"2",100189
26,14543,75,75,90,"ME",1,1.43,3.75,"1b",100190
27,14543,75,75,90,"ME",1,1.71,3.75,"1b",100190
28,14543,75,75,90,"ME",1,1.29,3.75,"1b",100190
29,14543,75,75,90,"ME",1,0.71,3.75,"1b",100190
30,14543,75,75,90,"ME",1,1.14,3.75,"1b",100190
31,14543,75,75,90,"ME",1,1.29,3.75,"1b",100190
32,14543,75,75,90,"ME",1,0.86,3.75,"1b",100190
33,14543,75,75,90,"ME",1,0.86,3.75,"1b",100190
34,14543,75,75,90,"ME",1,0.43,3.75,"1b",100190
35,14543,75,75,90,"ME",1,0.14,3.75,"1b",100190
36,14543,75,75,90,"ME",1,0.43,3.75,"1b",100190
37,14543,75,75,90,"ME",1,0.14,3.75,"1b",100190
38,14543,75,75,90,"ME",1,0.43,3.75,"1b",100190
38,14543,75,75,90,"ME",1,0.43,3.75,"1",100191
39,14543,75,75,90,"ME",1,1.14,3.75,"1",100191
40,14543,75,75,90,"ME",1,0.43,3.75,"1",100191
41,14543,75,75,90,"ME",1,0.86,3.75,"1",100191
42,14543,75,75,90,"ME",1,1.29,3.75,"1",100191
43,14543,75,75,90,"ME",1,1.29,3.75,"1",100191
44,14543,75,75,90,"ME",1,2.57,3.75,"1",100191
45,14543,75,75,90,"ME",1,2.29,3.75,"1",100191
45,14543,75,75,90,"ME",1,2.29,3.75,"1b",100192
46,14543,75,75,90,"ME",1,1.14,3.75,"1b",100192
47,14543,75,75,90,"ME",1,1,3.75,"1b",100192
48,14543,75,75,90,"ME",1,1.29,3.75,"1b",100192
49,14543,75,75,90,"ME",1,2,3.75,"1b",100192
50,14543,75,75,90,"ME",1,1.14,3.75,"1b",100192
51,14543,75,75,90,"ME",1,1.29,3.75,"1b",100192
52,14543,75,75,90,"ME",1,1,3.75,"1b",100192
0,15191,75,75,90,"ME",1,0.86,3.75,"1",104075
1,15191,75,75,90,"ME",1,2.29,3.75,"1",104075
1,15191,75,75,90,"ME",1,2.29,3.75,"2",104076
2,15191,75,75,90,"ME",1,2.71,3.75,"2",104076
3,15191,75,75,90,"ME",1,3.57,3.75,"2",104076
4,15191,75,75,90,"ME",1,4.71,3.75,"2",104076
5,15191,75,75,90,"ME",1,3.14,3.75,"2",104076
6,15191,75,75,90,"ME",1,3,3.75,"2",104076
7,15191,75,75,90,"ME",1,4.57,3.75,"2",104076
8,15191,75,75,90,"ME",1,4.43,3.75,"2",104076
9,15191,75,75,90,"ME",1,5.86,3.75,"2",104076
9,15191,75,75,90,"ME",1,5.86,3.75,"3",104077
10,15191,75,75,90,"ME",1,3.86,3.75,"3",104077
11,15191,75,75,90,"ME",1,3.71,3.75,"3",104077
12,15191,75,75,90,"ME",1,5,3.75,"3",104077
13,15191,75,75,90,"ME",1,3.71,3.75,"3",104077
14,15191,75,75,90,"ME",1,2,3.75,"3",104077
15,15191,75,75,90,"ME",1,2,3.75,"3",104077
16,15191,75,75,90,"ME",1,2.14,3.75,"3",104077
17,15191,75,75,90,"ME",1,2.86,3.75,"3",104077
17,15191,75,75,90,"ME",1,2.86,3.75,"2",104078
18,15191,75,75,90,"ME",1,2,3.75,"2",104078
19,15191,75,75,90,"ME",1,2.43,3.75,"2",104078
20,15191,75,75,90,"ME",1,2.14,3.75,"2",104078
21,15191,75,75,90,"ME",1,2.86,3.75,"2",104078
22,15191,75,75,90,"ME",1,3.43,3.75,"2",104078
23,15191,75,75,90,"ME",1,3.86,3.75,"2",104078
24,15191,75,75,90,"ME",1,4.14,3.75,"2",104078
25,15191,75,75,90,"ME",1,5,3.75,"2",104078
26,15191,75,75,90,"ME",1,3.57,3.75,"2",104078
27,15191,75,75,90,"ME",1,3.29,3.75,"2",104078
27,15191,75,75,90,"ME",1,3.29,3.75,"1b",104079
28,15191,75,75,90,"ME",1,2.71,3.75,"1b",104079
29,15191,75,75,90,"ME",1,2.14,3.75,"1b",104079
30,15191,75,75,90,"ME",1,2.14,3.75,"1b",104079
31,15191,75,75,90,"ME",1,2.86,3.75,"1b",104079
32,15191,75,75,90,"ME",1,2.14,3.75,"1b",104079
33,15191,75,75,90,"ME",1,2.57,3.75,"1b",104079
34,15191,75,75,90,"ME",1,1.71,3.75,"1b",104079
35,15191,75,75,90,"ME",1,2.71,3.75,"1b",104079
36,15191,75,75,90,"ME",1,2.29,3.75,"1b",104079
37,15191,75,75,90,"ME",1,2.29,3.75,"1b",104079
38,15191,75,75,90,"ME",1,1.86,3.75,"1b",104079
39,15191,75,75,90,"ME",1,0.71,3.75,"1b",104079
40,15191,75,75,90,"ME",1,1.57,3.75,"1b",104079
41,15191,75,75,90,"ME",1,2.14,3.75,"1b",104079
42,15191,75,75,90,"ME",1,3.29,3.75,"1b",104079
43,15191,75,75,90,"ME",1,4.71,3.75,"1b",104079
44,15191,75,75,90,"ME",1,5,3.75,"1b",104079
45,15191,75,75,90,"ME",1,4.86,3.75,"1b",104079
46,15191,75,75,90,"ME",1,6.14,3.75,"1b",104079
47,15191,75,75,90,"ME",1,6.71,3.75,"1b",104079
48,15191,75,75,90,"ME",1,3.86,3.75,"1b",104079
49,15191,75,75,90,"ME",1,3.57,3.75,"1b",104079
50,15191,75,75,90,"ME",1,4.43,3.75,"1b",104079
51,15191,75,75,90,"ME",1,5,3.75,"1b",104079
52,15191,75,75,90,"ME",1,4.57,3.75,"1b",104079
0,15840,75,75,90,"ME",1,0.86,3.75,"1",108414
1,15840,75,75,90,"ME",1,1.14,3.75,"1",108414
1,15840,75,75,90,"ME",1,1.14,3.75,"1b",108415
2,15840,75,75,90,"ME",1,1.57,3.75,"1b",108415
2,15840,75,75,90,"ME",1,1.57,3.75,"2",108416
3,15840,75,75,90,"ME",1,1,3.75,"2",108416
4,15840,75,75,90,"ME",1,2.14,3.75,"2",108416
5,15840,75,75,90,"ME",1,2.57,3.75,"2",108416
6,15840,75,75,90,"ME",1,2.29,3.75,"2",108416
7,15840,75,75,90,"ME",1,3.14,3.75,"2",108416
8,15840,75,75,90,"ME",1,2.71,3.75,"2",108416
9,15840,75,75,90,"ME",1,3.57,3.75,"2",108416
10,15840,75,75,90,"ME",1,3.86,3.75,"2",108416
11,15840,75,75,90,"ME",1,6.29,3.75,"2",108416
12,15840,75,75,90,"ME",1,8.14,3.75,"2",108416
12,15840,75,75,90,"ME",1,8.14,3.75,"3",108417
13,15840,75,75,90,"ME",1,7.29,3.75,"3",108417
14,15840,75,75,90,"ME",1,6.57,3.75,"3",108417
15,15840,75,75,90,"ME",1,6.86,3.75,"3",108417
16,15840,75,75,90,"ME",1,6.57,3.75,"3",108417
16,15840,75,75,90,"ME",1,6.57,3.75,"2",108418
17,15840,75,75,90,"ME",1,6.43,3.75,"2",108418
18,15840,75,75,90,"ME",1,7.57,3.75,"2",108418
19,15840,75,75,90,"ME",1,6.57,3.75,"2",108418
20,15840,75,75,90,"ME",1,7.43,3.75,"2",108418
21,15840,75,75,90,"ME",1,6.29,3.75,"2",108418
22,15840,75,75,90,"ME",1,6.57,3.75,"2",108418
23,15840,75,75,90,"ME",1,10.43,3.75,"2",108418
24,15840,75,75,90,"ME",1,9.29,3.75,"2",108418
25,15840,75,75,90,"ME",1,7.57,3.75,"2",108418
26,15840,75,75,90,"ME",1,6.57,3.75,"2",108418
27,15840,75,75,90,"ME",1,6.14,3.75,"2",108418
28,15840,75,75,90,"ME",1,6.14,3.75,"2",108418
29,15840,75,75,90,"ME",1,7.14,3.75,"2",108418
30,15840,75,75,90,"ME",1,6.43,3.75,"2",108418
31,15840,75,75,90,"ME",1,4.43,3.75,"2",108418
32,15840,75,75,90,"ME",1,5.29,3.75,"2",108418
33,15840,75,75,90,"ME",1,4.57,3.75,"2",108418
34,15840,75,75,90,"ME",1,3.71,3.75,"2",108418
35,15840,75,75,90,"ME",1,2.57,3.75,"2",108418
36,15840,75,75,90,"ME",1,3.57,3.75,"2",108418
36,15840,75,75,90,"ME",1,3.57,3.75,"1b",108419
37,15840,75,75,90,"ME",1,3.43,3.75,"1b",108419
38,15840,75,75,90,"ME",1,2.86,3.75,"1b",108419
39,15840,75,75,90,"ME",1,2.29,3.75,"1b",108419
40,15840,75,75,90,"ME",1,4.29,3.75,"1b",108419
41,15840,75,75,90,"ME",1,5.14,3.75,"1b",108419
42,15840,75,75,90,"ME",1,7.86,3.75,"1b",108419
43,15840,75,75,90,"ME",1,6.29,3.75,"1b",108419
44,15840,75,75,90,"ME",1,4.14,3.75,"1b",108419
45,15840,75,75,90,"ME",1,5.14,3.75,"1b",108419
46,15840,75,75,90,"ME",1,5.86,3.75,"1b",108419
47,15840,75,75,90,"ME",1,4.71,3.75,"1b",108419
48,15840,75,75,90,"ME",1,5.57,3.75,"1b",108419
49,15840,75,75,90,"ME",1,3.43,3.75,"1b",108419
50,15840,75,75,90,"ME",1,3.43,3.75,"1b",108419
51,15840,75,75,90,"ME",1,2.14,3.75,"1b",108419
52,15840,75,75,90,"ME",1,2.86,3.75,"1b",108419
0,16486,75,75,90,"ME",1,0.86,3.75,"1",112834
1,16486,75,75,90,"ME",1,2,3.75,"1",112834
1,16486,75,75,90,"ME",1,2,3.75,"2",112835
2,16486,75,75,90,"ME",1,1.43,3.75,"2",112835
3,16486,75,75,90,"ME",1,1.43,3.75,"2",112835
4,16486,75,75,90,"ME",1,1.86,3.75,"2",112835
5,16486,75,75,90,"ME",1,1.57,3.75,"2",112835
6,16486,75,75,90,"ME",1,2.71,3.75,"2",112835
7,16486,75,75,90,"ME",1,1.71,3.75,"2",112835
8,16486,75,75,90,"ME",1,2.43,3.75,"2",112835
9,16486,75,75,90,"ME",1,3.43,3.75,"2",112835
10,16486,75,75,90,"ME",1,3.57,3.75,"2",112835
11,16486,75,75,90,"ME",1,4.43,3.75,"2",112835
12,16486,75,75,90,"ME",1,6.43,3.75,"2",112835
13,16486,75,75,90,"ME",1,9.14,3.75,"2",112835
13,16486,75,75,90,"ME",1,9.14,3.75,"3",112836
14,16486,75,75,90,"ME",1,5.71,3.75,"3",112836
15,16486,75,75,90,"ME",1,6.71,3.75,"3",112836
16,16486,75,75,90,"ME",1,4.86,3.75,"3",112836
17,16486,75,75,90,"ME",1,5.86,3.75,"3",112836
17,16486,75,75,90,"ME",1,5.86,3.75,"2",112837
18,16486,75,75,90,"ME",1,6.29,3.75,"2",112837
19,16486,75,75,90,"ME",1,8.57,3.75,"2",112837
20,16486,75,75,90,"ME",1,5.43,3.75,"2",112837
21,16486,75,75,90,"ME",1,5.29,3.75,"2",112837
22,16486,75,75,90,"ME",1,5.57,3.75,"2",112837
23,16486,75,75,90,"ME",1,7.14,3.75,"2",112837
24,16486,75,75,90,"ME",1,7,3.75,"2",112837
25,16486,75,75,90,"ME",1,5.43,3.75,"2",112837
26,16486,75,75,90,"ME",1,6.43,3.75,"2",112837
27,16486,75,75,90,"ME",1,4.57,3.75,"2",112837
28,16486,75,75,90,"ME",1,3.86,3.75,"2",112837
29,16486,75,75,90,"ME",1,4.14,3.75,"2",112837
30,16486,75,75,90,"ME",1,4.43,3.75,"2",112837
31,16486,75,75,90,"ME",1,3.71,3.75,"2",112837
32,16486,75,75,90,"ME",1,2.71,3.75,"2",112837
33,16486,75,75,90,"ME",1,1.43,3.75,"2",112837
33,16486,75,75,90,"ME",1,1.43,3.75,"1b",112838
34,16486,75,75,90,"ME",1,0.71,3.75,"1b",112838
35,16486,75,75,90,"ME",1,1,3.75,"1b",112838
36,16486,75,75,90,"ME",1,1.71,3.75,"1b",112838
37,16486,75,75,90,"ME",1,1.57,3.75,"1b",112838
38,16486,75,75,90,"ME",1,1.57,3.75,"1b",112838
39,16486,75,75,90,"ME",1,1.71,3.75,"1b",112838
40,16486,75,75,90,"ME",1,1.71,3.75,"1b",112838
41,16486,75,75,90,"ME",1,1.71,3.75,"1b",112838
42,16486,75,75,90,"ME",1,1.29,3.75,"1b",112838
43,16486,75,75,90,"ME",1,0.29,3.75,"1b",112838
44,16486,75,75,90,"ME",1,1.14,3.75,"1b",112838
45,16486,75,75,90,"ME",1,1,3.75,"1b",112838
46,16486,75,75,90,"ME",1,1.14,3.75,"1b",112838
47,16486,75,75,90,"ME",1,0.86,3.75,"1b",112838
48,16486,75,75,90,"ME",1,1.57,3.75,"1b",112838
49,16486,75,75,90,"ME",1,1.14,3.75,"1b",112838
50,16486,75,75,90,"ME",1,1.29,3.75,"1b",112838
51,16486,75,75,90,"ME",1,1.14,3.75,"1b",112838
52,16486,75,75,90,"ME",1,1.14,3.75,"1b",112838
0,17135,75,75,90,"ME",1,0.86,3.75,"1",116728
1,17135,75,75,90,"ME",1,1.43,3.75,"1",116728
1,17135,75,75,90,"ME",1,1.43,3.75,"1b",116729
2,17135,75,75,90,"ME",1,0.71,3.75,"1b",116729
2,17135,75,75,90,"ME",1,0.71,3.75,"2",116730
3,17135,75,75,90,"ME",1,1,3.75,"2",116730
4,17135,75,75,90,"ME",1,2.29,3.75,"2",116730
5,17135,75,75,90,"ME",1,2,3.75,"2",116730
6,17135,75,75,90,"ME",1,3.29,3.75,"2",116730
7,17135,75,75,90,"ME",1,3.43,3.75,"2",116730
8,17135,75,75,90,"ME",1,3.14,3.75,"2",116730
9,17135,75,75,90,"ME",1,3.86,3.75,"2",116730
10,17135,75,75,90,"ME",1,6.57,3.75,"2",116730
10,17135,75,75,90,"ME",1,6.57,3.75,"3",116731
11,17135,75,75,90,"ME",1,5.14,3.75,"3",116731
12,17135,75,75,90,"ME",1,3.71,3.75,"3",116731
13,17135,75,75,90,"ME",1,4,3.75,"3",116731
14,17135,75,75,90,"ME",1,3.86,3.75,"3",116731
14,17135,75,75,90,"ME",1,3.86,3.75,"2",116732
15,17135,75,75,90,"ME",1,3.29,3.75,"2",116732
16,17135,75,75,90,"ME",1,4.29,3.75,"2",116732
17,17135,75,75,90,"ME",1,2.43,3.75,"2",116732
18,17135,75,75,90,"ME",1,4.29,3.75,"2",116732
19,17135,75,75,90,"ME",1,5.43,3.75,"2",116732
20,17135,75,75,90,"ME",1,6.43,3.75,"2",116732
21,17135,75,75,90,"ME",1,7.43,3.75,"2",116732
22,17135,75,75,90,"ME",1,6,3.75,"2",116732
23,17135,75,75,90,"ME",1,5.43,3.75,"2",116732
24,17135,75,75,90,"ME",1,5.86,3.75,"2",116732
25,17135,75,75,90,"ME",1,5.57,3.75,"2",116732
26,17135,75,75,90,"ME",1,3,3.75,"2",116732
27,17135,75,75,90,"ME",1,4.71,3.75,"2",116732
28,17135,75,75,90,"ME",1,3.57,3.75,"2",116732
29,17135,75,75,90,"ME",1,4.71,3.75,"2",116732
30,17135,75,75,90,"ME",1,3.71,3.75,"2",116732
31,17135,75,75,90,"ME",1,4,3.75,"2",116732
32,17135,75,75,90,"ME",1,3.14,3.75,"2",116732
33,17135,75,75,90,"ME",1,3.29,3.75,"2",116732
34,17135,75,75,90,"ME",1,3.29,3.75,"2",116732
35,17135,75,75,90,"ME",1,2.71,3.75,"2",116732
36,17135,75,75,90,"ME",1,2.71,3.75,"2",116732
37,17135,75,75,90,"ME",1,3.71,3.75,"2",116732
38,17135,75,75,90,"ME",1,3.86,3.75,"2",116732
38,17135,75,75,90,"ME",1,3.86,3.75,"1b",116733
39,17135,75,75,90,"ME",1,3.57,3.75,"1b",116733
39,17135,75,75,90,"ME",1,3.57,3.75,"2",116734
40,17135,75,75,90,"ME",1,4,3.75,"2",116734
41,17135,75,75,90,"ME",1,2.14,3.75,"2",116734
42,17135,75,75,90,"ME",1,2.57,3.75,"2",116734
42,17135,75,75,90,"ME",1,2.57,3.75,"1b",116735
43,17135,75,75,90,"ME",1,2.43,3.75,"1b",116735
44,17135,75,75,90,"ME",1,4.14,3.75,"1b",116735
45,17135,75,75,90,"ME",1,4.43,3.75,"1b",116735
46,17135,75,75,90,"ME",1,4.14,3.75,"1b",116735
47,17135,75,75,90,"ME",1,6.29,3.75,"1b",116735
48,17135,75,75,90,"ME",1,4,3.75,"1b",116735
49,17135,75,75,90,"ME",1,4.43,3.75,"1b",116735
50,17135,75,75,90,"ME",1,4.29,3.75,"1b",116735
51,17135,75,75,90,"ME",1,4.43,3.75,"1b",116735
52,17135,75,75,90,"ME",1,5,3.75,"1b",116735
0,17783,75,75,90,"ME",1,0.86,3.75,"1",120876
1,17783,75,75,90,"ME",1,3.14,3.75,"1",120876
1,17783,75,75,90,"ME",1,3.14,3.75,"2",120877
2,17783,75,75,90,"ME",1,4.57,3.75,"2",120877
3,17783,75,75,90,"ME",1,4.14,3.75,"2",120877
4,17783,75,75,90,"ME",1,5.14,3.75,"2",120877
5,17783,75,75,90,"ME",1,4.71,3.75,"2",120877
5,17783,75,75,90,"ME",1,4.71,3.75,"3",120878
6,17783,75,75,90,"ME",1,5,3.75,"3",120878
7,17783,75,75,90,"ME",1,6.29,3.75,"3",120878
8,17783,75,75,90,"ME",1,5.14,3.75,"3",120878
9,17783,75,75,90,"ME",1,4,3.75,"3",120878
10,17783,75,75,90,"ME",1,5.57,3.75,"3",120878
10,17783,75,75,90,"ME",1,5.57,3.75,"2",120879
11,17783,75,75,90,"ME",1,6,3.75,"2",120879
12,17783,75,75,90,"ME",1,5.86,3.75,"2",120879
12,17783,75,75,90,"ME",1,5.86,3.75,"3",120880
13,17783,75,75,90,"ME",1,5.57,3.75,"3",120880
14,17783,75,75,90,"ME",1,5.14,3.75,"3",120880
15,17783,75,75,90,"ME",1,4.14,3.75,"3",120880
16,17783,75,75,90,"ME",1,3,3.75,"3",120880
16,17783,75,75,90,"ME",1,3,3.75,"2",120881
17,17783,75,75,90,"ME",1,4.43,3.75,"2",120881
18,17783,75,75,90,"ME",1,4.86,3.75,"2",120881
19,17783,75,75,90,"ME",1,5.86,3.75,"2",120881
20,17783,75,75,90,"ME",1,6.29,3.75,"2",120881
21,17783,75,75,90,"ME",1,7.57,3.75,"2",120881
22,17783,75,75,90,"ME",1,8.43,3.75,"2",120881
23,17783,75,75,90,"ME",1,6.57,3.75,"2",120881
24,17783,75,75,90,"ME",1,8.86,3.75,"2",120881
25,17783,75,75,90,"ME",1,10.43,3.75,"2",120881
26,17783,75,75,90,"ME",1,7.43,3.75,"2",120881
27,17783,75,75,90,"ME",1,7.57,3.75,"2",120881
28,17783,75,75,90,"ME",1,5.71,3.75,"2",120881
29,17783,75,75,90,"ME",1,7.14,3.75,"2",120881
30,17783,75,75,90,"ME",1,8,3.75,"2",120881
31,17783,75,75,90,"ME",1,7.86,3.75,"2",120881
32,17783,75,75,90,"ME",1,5.57,3.75,"2",120881
33,17783,75,75,90,"ME",1,4.57,3.75,"2",120881
34,17783,75,75,90,"ME",1,3.57,3.75,"2",120881
35,17783,75,75,90,"ME",1,3.86,3.75,"2",120881
36,17783,75,75,90,"ME",1,4.43,3.75,"2",120881
37,17783,75,75,90,"ME",1,2.14,3.75,"2",120881
38,17783,75,75,90,"ME",1,3,3.75,"2",120881
39,17783,75,75,90,"ME",1,3.86,3.75,"2",120881
39,17783,75,75,90,"ME",1,3.86,3.75,"1b",120882
40,17783,75,75,90,"ME",1,4.14,3.75,"1b",120882
41,17783,75,75,90,"ME",1,4.43,3.75,"1b",120882
42,17783,75,75,90,"ME",1,3.43,3.75,"1b",120882
43,17783,75,75,90,"ME",1,3.86,3.75,"1b",120882
44,17783,75,75,90,"ME",1,2.14,3.75,"1b",120882
45,17783,75,75,90,"ME",1,3,3.75,"1b",120882
46,17783,75,75,90,"ME",1,4.14,3.75,"1b",120882
47,17783,75,75,90,"ME",1,3.14,3.75,"1b",120882
48,17783,75,75,90,"ME",1,2.29,3.75,"1b",120882
49,17783,75,75,90,"ME",1,1.43,3.75,"1b",120882
50,17783,75,75,90,"ME",1,1.43,3.75,"1b",120882
51,17783,75,75,90,"ME",1,1.57,3.75,"1b",120882
52,17783,75,75,90,"ME",1,1.14,3.75,"1b",120882
0,18431,75,75,90,"ME",1,0.86,3.75,"1",125182
1,18431,75,75,90,"ME",1,1.86,3.75,"1",125182
1,18431,75,75,90,"ME",1,1.86,3.75,"1b",125183
2,18431,75,75,90,"ME",1,5.71,3.75,"1b",125183
2,18431,75,75,90,"ME",1,5.71,3.75,"2",125184
3,18431,75,75,90,"ME",1,8.29,3.75,"2",125184
3,18431,75,75,90,"ME",1,8.29,3.75,"3",125185
4,18431,75,75,90,"ME",1,6.29,3.75,"3",125185
5,18431,75,75,90,"ME",1,6,3.75,"3",125185
6,18431,75,75,90,"ME",1,8.29,3.75,"3",125185
7,18431,75,75,90,"ME",1,9,3.75,"3",125185
8,18431,75,75,90,"ME",1,8.86,3.75,"3",125185
9,18431,75,75,90,"ME",1,8.43,3.75,"3",125185
10,18431,75,75,90,"ME",1,8.43,3.75,"3",125185
11,18431,75,75,90,"ME",1,8.43,3.75,"3",125185
12,18431,75,75,90,"ME",1,5.71,3.75,"3",125185
13,18431,75,75,90,"ME",1,6.14,3.75,"3",125185
14,18431,75,75,90,"ME",1,5.57,3.75,"3",125185
14,18431,75,75,90,"ME",1,5.57,3.75,"2",125186
15,18431,75,75,90,"ME",1,5.57,3.75,"2",125186
16,18431,75,75,90,"ME",1,6.71,3.75,"2",125186
17,18431,75,75,90,"ME",1,9.29,3.75,"2",125186
18,18431,75,75,90,"ME",1,12,3.75,"2",125186
19,18431,75,75,90,"ME",1,9,3.75,"2",125186
19,18431,75,75,90,"ME",1,9,3.75,"3",125187
20,18431,75,75,90,"ME",1,5.71,3.75,"3",125187
21,18431,75,75,90,"ME",1,5.71,3.75,"3",125187
22,18431,75,75,90,"ME",1,6,3.75,"3",125187
23,18431,75,75,90,"ME",1,5.57,3.75,"3",125187
23,18431,75,75,90,"ME",1,5.57,3.75,"2",125188
24,18431,75,75,90,"ME",1,6.43,3.75,"2",125188
25,18431,75,75,90,"ME",1,5.43,3.75,"2",125188
26,18431,75,75,90,"ME",1,6.86,3.75,"2",125188
27,18431,75,75,90,"ME",1,5.29,3.75,"2",125188
28,18431,75,75,90,"ME",1,5.86,3.75,"2",125188
29,18431,75,75,90,"ME",1,6.86,3.75,"2",125188
30,18431,75,75,90,"ME",1,6.71,3.75,"2",125188
31,18431,75,75,90,"ME",1,5.71,3.75,"2",125188
32,18431,75,75,90,"ME",1,6,3.75,"2",125188
33,18431,75,75,90,"ME",1,4.57,3.75,"2",125188
34,18431,75,75,90,"ME",1,4.14,3.75,"2",125188
35,18431,75,75,90,"ME",1,3.29,3.75,"2",125188
36,18431,75,75,90,"ME",1,4.29,3.75,"2",125188
37,18431,75,75,90,"ME",1,2.71,3.75,"2",125188
38,18431,75,75,90,"ME",1,2.14,3.75,"2",125188
39,18431,75,75,90,"ME",1,1,3.75,"2",125188
39,18431,75,75,90,"ME",1,1,3.75,"1b",125189
40,18431,75,75,90,"ME",1,2,3.75,"1b",125189
41,18431,75,75,90,"ME",1,2.57,3.75,"1b",125189
42,18431,75,75,90,"ME",1,2.57,3.75,"1b",125189
43,18431,75,75,90,"ME",1,4.14,3.75,"1b",125189
44,18431,75,75,90,"ME",1,4.29,3.75,"1b",125189
45,18431,75,75,90,"ME",1,5.86,3.75,"1b",125189
46,18431,75,75,90,"ME",1,4.86,3.75,"1b",125189
47,18431,75,75,90,"ME",1,4,3.75,"1b",125189
48,18431,75,75,90,"ME",1,4,3.75,"1b",125189
49,18431,75,75,90,"ME",1,2.86,3.75,"1b",125189
50,18431,75,75,90,"ME",1,3.71,3.75,"1b",125189
51,18431,75,75,90,"ME",1,2.86,3.75,"1b",125189
52,18431,75,75,90,"ME",1,2.14,3.75,"1b",125189
0,19079,75,75,90,"ME",1,0.86,3.75,"1",129904
1,19079,75,75,90,"ME",1,1.29,3.75,"1",129904
1,19079,75,75,90,"ME",1,1.29,3.75,"1b",129905
2,19079,75,75,90,"ME",1,1.29,3.75,"1b",129905
2,19079,75,75,90,"ME",1,1.29,3.75,"2",129906
3,19079,75,75,90,"ME",1,3.71,3.75,"2",129906
4,19079,75,75,90,"ME",1,2.86,3.75,"2",129906
5,19079,75,75,90,"ME",1,2.86,3.75,"2",129906
6,19079,75,75,90,"ME",1,4.57,3.75,"2",129906
7,19079,75,75,90,"ME",1,6.29,3.75,"2",129906
7,19079,75,75,90,"ME",1,6.29,3.75,"3",129907
8,19079,75,75,90,"ME",1,4.57,3.75,"3",129907
9,19079,75,75,90,"ME",1,6.29,3.75,"3",129907
10,19079,75,75,90,"ME",1,6.43,3.75,"3",129907
11,19079,75,75,90,"ME",1,6,3.75,"3",129907
