"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,17871,90,90,75,"TS",0,0.43,2.5,"1",121289
31,17871,90,90,75,"TS",0,0.57,2.5,"1",121289
32,17871,90,90,75,"TS",0,0.43,2.5,"1",121289
33,17871,90,90,75,"TS",0,0.86,2.5,"1",121289
34,17871,90,90,75,"TS",0,0.43,2.5,"1",121289
35,17871,90,90,75,"TS",0,0.71,2.5,"1",121289
36,17871,90,90,75,"TS",0,0.43,2.5,"1",121289
37,17871,90,90,75,"TS",0,0.43,2.5,"1",121289
38,17871,90,90,75,"TS",0,0.57,2.5,"1",121289
39,17871,90,90,75,"TS",0,1,2.5,"1",121289
40,17871,90,90,75,"TS",0,2.29,2.5,"1",121289
41,17871,90,90,75,"TS",0,1.57,2.5,"1",121289
42,17871,90,90,75,"TS",0,0.71,2.5,"1",121289
43,17871,90,90,75,"TS",0,1,2.5,"1",121289
44,17871,90,90,75,"TS",0,0.57,2.5,"1",121289
45,17871,90,90,75,"TS",0,0.57,2.5,"1",121289
46,17871,90,90,75,"TS",0,1.14,2.5,"1",121289
47,17871,90,90,75,"TS",0,0.57,2.5,"1",121289
48,17871,90,90,75,"TS",0,0.57,2.5,"1",121289
49,17871,90,90,75,"TS",0,1.29,2.5,"1",121289
50,17871,90,90,75,"TS",0,1,2.5,"1",121289
51,17871,90,90,75,"TS",0,0.71,2.5,"1",121289
52,17871,90,90,75,"TS",0,1.29,2.5,"1",121289
0,18519,90,90,75,"TS",0,0.86,2.5,"1",125575
1,18519,90,90,75,"TS",0,0.71,2.5,"1",125575
2,18519,90,90,75,"TS",0,1.29,2.5,"1",125575
3,18519,90,90,75,"TS",0,1.71,2.5,"1",125575
4,18519,90,90,75,"TS",0,1.86,2.5,"1",125575
5,18519,90,90,75,"TS",0,2,2.5,"1",125575
6,18519,90,90,75,"TS",0,1.71,2.5,"1",125575
7,18519,90,90,75,"TS",0,3.14,2.5,"1",125575
8,18519,90,90,75,"TS",0,3,2.5,"1",125575
9,18519,90,90,75,"TS",0,4.14,2.5,"1",125575
10,18519,90,90,75,"TS",0,5,2.5,"1",125575
11,18519,90,90,75,"TS",0,5.86,2.5,"1",125575
12,18519,90,90,75,"TS",0,6.29,2.5,"1",125575
13,18519,90,90,75,"TS",0,3.71,2.5,"1",125575
14,18519,90,90,75,"TS",0,3.86,2.5,"1",125575
15,18519,90,90,75,"TS",0,4.14,2.5,"1",125575
16,18519,90,90,75,"TS",0,2.71,2.5,"1",125575
17,18519,90,90,75,"TS",0,3.86,2.5,"1",125575
18,18519,90,90,75,"TS",0,2.43,2.5,"1",125575
19,18519,90,90,75,"TS",0,2,2.5,"1",125575
20,18519,90,90,75,"TS",0,3.57,2.5,"1",125575
21,18519,90,90,75,"TS",0,2.43,2.5,"1",125575
22,18519,90,90,75,"TS",0,3.29,2.5,"1",125575
23,18519,90,90,75,"TS",0,2.71,2.5,"1",125575
24,18519,90,90,75,"TS",0,2.43,2.5,"1",125575
25,18519,90,90,75,"TS",0,2.14,2.5,"1",125575
26,18519,90,90,75,"TS",0,2.71,2.5,"1",125575
27,18519,90,90,75,"TS",0,3.71,2.5,"1",125575
28,18519,90,90,75,"TS",0,3.29,2.5,"1",125575
29,18519,90,90,75,"TS",0,4.29,2.5,"1",125575
30,18519,90,90,75,"TS",0,1.29,2.5,"1",125575
31,18519,90,90,75,"TS",0,1.71,2.5,"1",125575
32,18519,90,90,75,"TS",0,2.43,2.5,"1",125575
33,18519,90,90,75,"TS",0,1.14,2.5,"1",125575
34,18519,90,90,75,"TS",0,1.14,2.5,"1",125575
35,18519,90,90,75,"TS",0,0.86,2.5,"1",125575
36,18519,90,90,75,"TS",0,0.71,2.5,"1",125575
37,18519,90,90,75,"TS",0,0.71,2.5,"1",125575
38,18519,90,90,75,"TS",0,1,2.5,"1",125575
39,18519,90,90,75,"TS",0,0.57,2.5,"1",125575
40,18519,90,90,75,"TS",0,1.29,2.5,"1",125575
41,18519,90,90,75,"TS",0,1.86,2.5,"1",125575
42,18519,90,90,75,"TS",0,2.14,2.5,"1",125575
43,18519,90,90,75,"TS",0,2.71,2.5,"1",125575
44,18519,90,90,75,"TS",0,1.86,2.5,"1",125575
45,18519,90,90,75,"TS",0,1.29,2.5,"1",125575
46,18519,90,90,75,"TS",0,1.57,2.5,"1",125575
47,18519,90,90,75,"TS",0,1.43,2.5,"1",125575
48,18519,90,90,75,"TS",0,1.71,2.5,"1",125575
49,18519,90,90,75,"TS",0,2.71,2.5,"1",125575
50,18519,90,90,75,"TS",0,1.57,2.5,"1",125575
51,18519,90,90,75,"TS",0,1.29,2.5,"1",125575
52,18519,90,90,75,"TS",0,1.14,2.5,"1",125575
0,19166,90,90,75,"TS",0,0.86,2.5,"1",130303
1,19166,90,90,75,"TS",0,0.86,2.5,"1",130303
2,19166,90,90,75,"TS",0,1.14,2.5,"1",130303
3,19166,90,90,75,"TS",0,2.43,2.5,"1",130303
4,19166,90,90,75,"TS",0,2.14,2.5,"1",130303
5,19166,90,90,75,"TS",0,2,2.5,"1",130303
6,19166,90,90,75,"TS",0,1.14,2.5,"1",130303
7,19166,90,90,75,"TS",0,1.29,2.5,"1",130303
8,19166,90,90,75,"TS",0,1.29,2.5,"1",130303
9,19166,90,90,75,"TS",0,2.14,2.5,"1",130303
10,19166,90,90,75,"TS",0,3.14,2.5,"1",130303
11,19166,90,90,75,"TS",0,2.71,2.5,"1",130303
12,19166,90,90,75,"TS",0,3.14,2.5,"1",130303
13,19166,90,90,75,"TS",0,4.14,2.5,"1",130303
14,19166,90,90,75,"TS",0,3.43,2.5,"1",130303
15,19166,90,90,75,"TS",0,3,2.5,"1",130303
16,19166,90,90,75,"TS",0,2.86,2.5,"1",130303
17,19166,90,90,75,"TS",0,1.71,2.5,"1",130303
18,19166,90,90,75,"TS",0,3,2.5,"1",130303
19,19166,90,90,75,"TS",0,2,2.5,"1",130303
20,19166,90,90,75,"TS",0,2,2.5,"1",130303
21,19166,90,90,75,"TS",0,1,2.5,"1",130303
22,19166,90,90,75,"TS",0,1.86,2.5,"1",130303
23,19166,90,90,75,"TS",0,1.57,2.5,"1",130303
24,19166,90,90,75,"TS",0,1.71,2.5,"1",130303
25,19166,90,90,75,"TS",0,0.86,2.5,"1",130303
26,19166,90,90,75,"TS",0,0.71,2.5,"1",130303
27,19166,90,90,75,"TS",0,0.43,2.5,"1",130303
28,19166,90,90,75,"TS",0,0.57,2.5,"1",130303
29,19166,90,90,75,"TS",0,0.29,2.5,"1",130303
30,19166,90,90,75,"TS",0,0.71,2.5,"1",130303
31,19166,90,90,75,"TS",0,0.57,2.5,"1",130303
32,19166,90,90,75,"TS",0,0.29,2.5,"1",130303
33,19166,90,90,75,"TS",0,0.71,2.5,"1",130303
34,19166,90,90,75,"TS",0,1,2.5,"1",130303
35,19166,90,90,75,"TS",0,2.57,2.5,"1",130303
36,19166,90,90,75,"TS",0,2,2.5,"1",130303
37,19166,90,90,75,"TS",0,2.29,2.5,"1",130303
38,19166,90,90,75,"TS",0,1.14,2.5,"1",130303
39,19166,90,90,75,"TS",0,1.14,2.5,"1",130303
40,19166,90,90,75,"TS",0,2.57,2.5,"1",130303
41,19166,90,90,75,"TS",0,2,2.5,"1",130303
42,19166,90,90,75,"TS",0,1.43,2.5,"1",130303
43,19166,90,90,75,"TS",0,0.86,2.5,"1",130303
44,19166,90,90,75,"TS",0,0.43,2.5,"1",130303
45,19166,90,90,75,"TS",0,0.86,2.5,"1",130303
46,19166,90,90,75,"TS",0,1,2.5,"1",130303
47,19166,90,90,75,"TS",0,2.14,2.5,"1",130303
48,19166,90,90,75,"TS",0,1.71,2.5,"1",130303
49,19166,90,90,75,"TS",0,1,2.5,"1",130303
50,19166,90,90,75,"TS",0,1,2.5,"1",130303
51,19166,90,90,75,"TS",0,0.71,2.5,"1",130303
52,19166,90,90,75,"TS",0,1.14,2.5,"1",130303
0,19815,90,90,75,"TS",0,0.86,2.5,"1",134407
1,19815,90,90,75,"TS",0,0.71,2.5,"1",134407
2,19815,90,90,75,"TS",0,0.71,2.5,"1",134407
3,19815,90,90,75,"TS",0,0.86,2.5,"1",134407
4,19815,90,90,75,"TS",0,0.86,2.5,"1",134407
5,19815,90,90,75,"TS",0,1.29,2.5,"1",134407
6,19815,90,90,75,"TS",0,0.86,2.5,"1",134407
7,19815,90,90,75,"TS",0,1,2.5,"1",134407
8,19815,90,90,75,"TS",0,1.57,2.5,"1",134407
9,19815,90,90,75,"TS",0,1.57,2.5,"1",134407
10,19815,90,90,75,"TS",0,1.86,2.5,"1",134407
11,19815,90,90,75,"TS",0,0.71,2.5,"1",134407
12,19815,90,90,75,"TS",0,1.71,2.5,"1",134407
13,19815,90,90,75,"TS",0,2.57,2.5,"1",134407
14,19815,90,90,75,"TS",0,2.57,2.5,"1",134407
15,19815,90,90,75,"TS",0,2.14,2.5,"1",134407
16,19815,90,90,75,"TS",0,1,2.5,"1",134407
17,19815,90,90,75,"TS",0,1.57,2.5,"1",134407
18,19815,90,90,75,"TS",0,1.29,2.5,"1",134407
19,19815,90,90,75,"TS",0,1.29,2.5,"1",134407
20,19815,90,90,75,"TS",0,0.86,2.5,"1",134407
21,19815,90,90,75,"TS",0,0.71,2.5,"1",134407
22,19815,90,90,75,"TS",0,0.86,2.5,"1",134407
23,19815,90,90,75,"TS",0,1,2.5,"1",134407
24,19815,90,90,75,"TS",0,0.43,2.5,"1",134407
25,19815,90,90,75,"TS",0,0.71,2.5,"1",134407
26,19815,90,90,75,"TS",0,0.71,2.5,"1",134407
27,19815,90,90,75,"TS",0,0.71,2.5,"1",134407
28,19815,90,90,75,"TS",0,1,2.5,"1",134407
29,19815,90,90,75,"TS",0,0.14,2.5,"1",134407
30,19815,90,90,75,"TS",0,0.14,2.5,"1",134407
31,19815,90,90,75,"TS",0,0.14,2.5,"1",134407
32,19815,90,90,75,"TS",0,0,2.5,"1",134407
33,19815,90,90,75,"TS",0,0.14,2.5,"1",134407
34,19815,90,90,75,"TS",0,0.29,2.5,"1",134407
35,19815,90,90,75,"TS",0,0.14,2.5,"1",134407
36,19815,90,90,75,"TS",0,0.43,2.5,"1",134407
37,19815,90,90,75,"TS",0,0,2.5,"1",134407
38,19815,90,90,75,"TS",0,0.43,2.5,"1",134407
39,19815,90,90,75,"TS",0,0.71,2.5,"1",134407
40,19815,90,90,75,"TS",0,1.43,2.5,"1",134407
41,19815,90,90,75,"TS",0,0.57,2.5,"1",134407
42,19815,90,90,75,"TS",0,0.86,2.5,"1",134407
43,19815,90,90,75,"TS",0,0.71,2.5,"1",134407
44,19815,90,90,75,"TS",0,0.29,2.5,"1",134407
45,19815,90,90,75,"TS",0,0.43,2.5,"1",134407
46,19815,90,90,75,"TS",0,0,2.5,"1",134407
47,19815,90,90,75,"TS",0,0,2.5,"1",134407
48,19815,90,90,75,"TS",0,0.71,2.5,"1",134407
49,19815,90,90,75,"TS",0,0.57,2.5,"1",134407
50,19815,90,90,75,"TS",0,0.43,2.5,"1",134407
51,19815,90,90,75,"TS",0,0.14,2.5,"1",134407
52,19815,90,90,75,"TS",0,0.86,2.5,"1",134407
0,20463,90,90,75,"TS",0,1,2.5,"1",138475
1,20463,90,90,75,"TS",0,1.57,2.5,"1",138475
2,20463,90,90,75,"TS",0,1.71,2.5,"1",138475
3,20463,90,90,75,"TS",0,1.57,2.5,"1",138475
4,20463,90,90,75,"TS",0,3,2.5,"1",138475
5,20463,90,90,75,"TS",0,3.14,2.5,"1",138475
6,20463,90,90,75,"TS",0,3.86,2.5,"1",138475
7,20463,90,90,75,"TS",0,3.86,2.5,"1",138475
8,20463,90,90,75,"TS",0,4,2.5,"1",138475
9,20463,90,90,75,"TS",0,3.43,2.5,"1",138475
10,20463,90,90,75,"TS",0,2.86,2.5,"1",138475
11,20463,90,90,75,"TS",0,2.86,2.5,"1",138475
12,20463,90,90,75,"TS",0,3.71,2.5,"1",138475
13,20463,90,90,75,"TS",0,3.43,2.5,"1",138475
14,20463,90,90,75,"TS",0,4.43,2.5,"1",138475
15,20463,90,90,75,"TS",0,4,2.5,"1",138475
16,20463,90,90,75,"TS",0,2.71,2.5,"1",138475
17,20463,90,90,75,"TS",0,3.86,2.5,"1",138475
18,20463,90,90,75,"TS",0,3,2.5,"1",138475
19,20463,90,90,75,"TS",0,2.71,2.5,"1",138475
20,20463,90,90,75,"TS",0,3.43,2.5,"1",138475
21,20463,90,90,75,"TS",0,2.86,2.5,"1",138475
22,20463,90,90,75,"TS",0,1.86,2.5,"1",138475
23,20463,90,90,75,"TS",0,1.29,2.5,"1",138475
24,20463,90,90,75,"TS",0,0.86,2.5,"1",138475
25,20463,90,90,75,"TS",0,1.14,2.5,"1",138475
26,20463,90,90,75,"TS",0,0.14,2.5,"1",138475
27,20463,90,90,75,"TS",0,0.71,2.5,"1",138475
28,20463,90,90,75,"TS",0,0.29,2.5,"1",138475
29,20463,90,90,75,"TS",0,0.71,2.5,"1",138475
30,20463,90,90,75,"TS",0,0.43,2.5,"1",138475
31,20463,90,90,75,"TS",0,0.29,2.5,"1",138475
32,20463,90,90,75,"TS",0,0.57,2.5,"1",138475
33,20463,90,90,75,"TS",0,0.71,2.5,"1",138475
34,20463,90,90,75,"TS",0,1,2.5,"1",138475
35,20463,90,90,75,"TS",0,0.57,2.5,"1",138475
36,20463,90,90,75,"TS",0,1.29,2.5,"1",138475
37,20463,90,90,75,"TS",0,0.57,2.5,"1",138475
38,20463,90,90,75,"TS",0,0.86,2.5,"1",138475
39,20463,90,90,75,"TS",0,0.29,2.5,"1",138475
40,20463,90,90,75,"TS",0,0.71,2.5,"1",138475
41,20463,90,90,75,"TS",0,1.43,2.5,"1",138475
42,20463,90,90,75,"TS",0,1.29,2.5,"1",138475
43,20463,90,90,75,"TS",0,0.86,2.5,"1",138475
44,20463,90,90,75,"TS",0,1.29,2.5,"1",138475
45,20463,90,90,75,"TS",0,1.57,2.5,"1",138475
46,20463,90,90,75,"TS",0,1,2.5,"1",138475
47,20463,90,90,75,"TS",0,1.29,2.5,"1",138475
48,20463,90,90,75,"TS",0,0.71,2.5,"1",138475
49,20463,90,90,75,"TS",0,1.43,2.5,"1",138475
50,20463,90,90,75,"TS",0,0.57,2.5,"1",138475
51,20463,90,90,75,"TS",0,0.43,2.5,"1",138475
52,20463,90,90,75,"TS",0,0.86,2.5,"1",138475
0,21110,90,90,75,"TS",0,0.86,2.5,"1",142600
1,21110,90,90,75,"TS",0,1.57,2.5,"1",142600
2,21110,90,90,75,"TS",0,1.43,2.5,"1",142600
3,21110,90,90,75,"TS",0,2.14,2.5,"1",142600
4,21110,90,90,75,"TS",0,3.43,2.5,"1",142600
5,21110,90,90,75,"TS",0,1.86,2.5,"1",142600
6,21110,90,90,75,"TS",0,1.43,2.5,"1",142600
7,21110,90,90,75,"TS",0,1.29,2.5,"1",142600
8,21110,90,90,75,"TS",0,3,2.5,"1",142600
9,21110,90,90,75,"TS",0,2.29,2.5,"1",142600
10,21110,90,90,75,"TS",0,1.43,2.5,"1",142600
11,21110,90,90,75,"TS",0,0.86,2.5,"1",142600
12,21110,90,90,75,"TS",0,1.14,2.5,"1",142600
13,21110,90,90,75,"TS",0,1.43,2.5,"1",142600
14,21110,90,90,75,"TS",0,1.14,2.5,"1",142600
15,21110,90,90,75,"TS",0,0.57,2.5,"1",142600
16,21110,90,90,75,"TS",0,1.57,2.5,"1",142600
17,21110,90,90,75,"TS",0,1,2.5,"1",142600
18,21110,90,90,75,"TS",0,1.71,2.5,"1",142600
19,21110,90,90,75,"TS",0,1.29,2.5,"1",142600
20,21110,90,90,75,"TS",0,1.71,2.5,"1",142600
21,21110,90,90,75,"TS",0,0.71,2.5,"1",142600
22,21110,90,90,75,"TS",0,1.43,2.5,"1",142600
23,21110,90,90,75,"TS",0,1.29,2.5,"1",142600
24,21110,90,90,75,"TS",0,1,2.5,"1",142600
25,21110,90,90,75,"TS",0,0.71,2.5,"1",142600
26,21110,90,90,75,"TS",0,0.71,2.5,"1",142600
27,21110,90,90,75,"TS",0,0.86,2.5,"1",142600
28,21110,90,90,75,"TS",0,0.86,2.5,"1",142600
29,21110,90,90,75,"TS",0,1.71,2.5,"1",142600
30,21110,90,90,75,"TS",0,1.43,2.5,"1",142600
31,21110,90,90,75,"TS",0,0.71,2.5,"1",142600
32,21110,90,90,75,"TS",0,1.14,2.5,"1",142600
33,21110,90,90,75,"TS",0,1.71,2.5,"1",142600
34,21110,90,90,75,"TS",0,0.86,2.5,"1",142600
35,21110,90,90,75,"TS",0,0.71,2.5,"1",142600
36,21110,90,90,75,"TS",0,0.29,2.5,"1",142600
37,21110,90,90,75,"TS",0,0.29,2.5,"1",142600
38,21110,90,90,75,"TS",0,0,2.5,"1",142600
39,21110,90,90,75,"TS",0,0,2.5,"1",142600
40,21110,90,90,75,"TS",0,0.43,2.5,"1",142600
41,21110,90,90,75,"TS",0,0.43,2.5,"1",142600
42,21110,90,90,75,"TS",0,0.86,2.5,"1",142600
43,21110,90,90,75,"TS",0,0.86,2.5,"1",142600
44,21110,90,90,75,"TS",0,0.86,2.5,"1",142600
45,21110,90,90,75,"TS",0,0.43,2.5,"1",142600
46,21110,90,90,75,"TS",0,0.57,2.5,"1",142600
47,21110,90,90,75,"TS",0,1.14,2.5,"1",142600
48,21110,90,90,75,"TS",0,1.71,2.5,"1",142600
49,21110,90,90,75,"TS",0,1.86,2.5,"1",142600
50,21110,90,90,75,"TS",0,2.14,2.5,"1",142600
51,21110,90,90,75,"TS",0,2,2.5,"1",142600
52,21110,90,90,75,"TS",0,1,2.5,"1",142600
0,21758,90,90,75,"TS",0,0.86,2.5,"1",147138
1,21758,90,90,75,"TS",0,1.14,2.5,"1",147138
2,21758,90,90,75,"TS",0,1.43,2.5,"1",147138
3,21758,90,90,75,"TS",0,2.57,2.5,"1",147138
4,21758,90,90,75,"TS",0,3.71,2.5,"1",147138
5,21758,90,90,75,"TS",0,3.29,2.5,"1",147138
6,21758,90,90,75,"TS",0,4,2.5,"1",147138
7,21758,90,90,75,"TS",0,4.43,2.5,"1",147138
8,21758,90,90,75,"TS",0,4.86,2.5,"1",147138
9,21758,90,90,75,"TS",0,3.71,2.5,"1",147138
10,21758,90,90,75,"TS",0,5,2.5,"1",147138
11,21758,90,90,75,"TS",0,3,2.5,"1",147138
12,21758,90,90,75,"TS",0,5,2.5,"1",147138
13,21758,90,90,75,"TS",0,5.14,2.5,"1",147138
14,21758,90,90,75,"TS",0,7,2.5,"1",147138
15,21758,90,90,75,"TS",0,6.86,2.5,"1",147138
16,21758,90,90,75,"TS",0,5.43,2.5,"1",147138
17,21758,90,90,75,"TS",0,5.86,2.5,"1",147138
18,21758,90,90,75,"TS",0,5.71,2.5,"1",147138
19,21758,90,90,75,"TS",0,5.43,2.5,"1",147138
20,21758,90,90,75,"TS",0,5,2.5,"1",147138
21,21758,90,90,75,"TS",0,3.71,2.5,"1",147138
22,21758,90,90,75,"TS",0,2.29,2.5,"1",147138
23,21758,90,90,75,"TS",0,3.14,2.5,"1",147138
24,21758,90,90,75,"TS",0,3,2.5,"1",147138
25,21758,90,90,75,"TS",0,2.86,2.5,"1",147138
26,21758,90,90,75,"TS",0,1.14,2.5,"1",147138
27,21758,90,90,75,"TS",0,0.57,2.5,"1",147138
28,21758,90,90,75,"TS",0,0.86,2.5,"1",147138
29,21758,90,90,75,"TS",0,0.71,2.5,"1",147138
30,21758,90,90,75,"TS",0,1,2.5,"1",147138
31,21758,90,90,75,"TS",0,0.71,2.5,"1",147138
32,21758,90,90,75,"TS",0,0.71,2.5,"1",147138
33,21758,90,90,75,"TS",0,0.43,2.5,"1",147138
34,21758,90,90,75,"TS",0,1.14,2.5,"1",147138
35,21758,90,90,75,"TS",0,1,2.5,"1",147138
36,21758,90,90,75,"TS",0,1,2.5,"1",147138
37,21758,90,90,75,"TS",0,0.43,2.5,"1",147138
38,21758,90,90,75,"TS",0,0.43,2.5,"1",147138
39,21758,90,90,75,"TS",0,0.57,2.5,"1",147138
40,21758,90,90,75,"TS",0,0.71,2.5,"1",147138
41,21758,90,90,75,"TS",0,0.71,2.5,"1",147138
42,21758,90,90,75,"TS",0,0.71,2.5,"1",147138
43,21758,90,90,75,"TS",0,0.71,2.5,"1",147138
44,21758,90,90,75,"TS",0,1,2.5,"1",147138
45,21758,90,90,75,"TS",0,0.57,2.5,"1",147138
46,21758,90,90,75,"TS",0,0.14,2.5,"1",147138
47,21758,90,90,75,"TS",0,0.29,2.5,"1",147138
48,21758,90,90,75,"TS",0,0.29,2.5,"1",147138
49,21758,90,90,75,"TS",0,0.29,2.5,"1",147138
50,21758,90,90,75,"TS",0,0.43,2.5,"1",147138
51,21758,90,90,75,"TS",0,0.57,2.5,"1",147138
52,21758,90,90,75,"TS",0,0.71,2.5,"1",147138
0,22407,90,90,75,"TS",0,0.86,2.5,"1",151261
1,22407,90,90,75,"TS",0,0.57,2.5,"1",151261
2,22407,90,90,75,"TS",0,1.29,2.5,"1",151261
3,22407,90,90,75,"TS",0,1,2.5,"1",151261
4,22407,90,90,75,"TS",0,2.43,2.5,"1",151261
5,22407,90,90,75,"TS",0,2.29,2.5,"1",151261
6,22407,90,90,75,"TS",0,3,2.5,"1",151261
7,22407,90,90,75,"TS",0,1.14,2.5,"1",151261
8,22407,90,90,75,"TS",0,3.57,2.5,"1",151261
9,22407,90,90,75,"TS",0,3.71,2.5,"1",151261
10,22407,90,90,75,"TS",0,2.43,2.5,"1",151261
11,22407,90,90,75,"TS",0,4.14,2.5,"1",151261
12,22407,90,90,75,"TS",0,2.57,2.5,"1",151261
13,22407,90,90,75,"TS",0,3,2.5,"1",151261
14,22407,90,90,75,"TS",0,5,2.5,"1",151261
15,22407,90,90,75,"TS",0,5.29,2.5,"1",151261
16,22407,90,90,75,"TS",0,5,2.5,"1",151261
17,22407,90,90,75,"TS",0,5.57,2.5,"1",151261
18,22407,90,90,75,"TS",0,5,2.5,"1",151261
19,22407,90,90,75,"TS",0,6,2.5,"1",151261
20,22407,90,90,75,"TS",0,6.29,2.5,"1",151261
21,22407,90,90,75,"TS",0,6.71,2.5,"1",151261
22,22407,90,90,75,"TS",0,5.86,2.5,"1",151261
23,22407,90,90,75,"TS",0,4.43,2.5,"1",151261
24,22407,90,90,75,"TS",0,3.57,2.5,"1",151261
25,22407,90,90,75,"TS",0,4.29,2.5,"1",151261
26,22407,90,90,75,"TS",0,4.14,2.5,"1",151261
27,22407,90,90,75,"TS",0,3.71,2.5,"1",151261
28,22407,90,90,75,"TS",0,3.14,2.5,"1",151261
29,22407,90,90,75,"TS",0,2.57,2.5,"1",151261
30,22407,90,90,75,"TS",0,2.29,2.5,"1",151261
31,22407,90,90,75,"TS",0,3.43,2.5,"1",151261
32,22407,90,90,75,"TS",0,1.71,2.5,"1",151261
33,22407,90,90,75,"TS",0,2.43,2.5,"1",151261
34,22407,90,90,75,"TS",0,1.14,2.5,"1",151261
35,22407,90,90,75,"TS",0,2.29,2.5,"1",151261
36,22407,90,90,75,"TS",0,2.29,2.5,"1",151261
37,22407,90,90,75,"TS",0,2.43,2.5,"1",151261
38,22407,90,90,75,"TS",0,2.43,2.5,"1",151261
39,22407,90,90,75,"TS",0,1.71,2.5,"1",151261
40,22407,90,90,75,"TS",0,2.14,2.5,"1",151261
41,22407,90,90,75,"TS",0,2,2.5,"1",151261
42,22407,90,90,75,"TS",0,2.86,2.5,"1",151261
43,22407,90,90,75,"TS",0,3,2.5,"1",151261
44,22407,90,90,75,"TS",0,1.29,2.5,"1",151261
45,22407,90,90,75,"TS",0,1.71,2.5,"1",151261
46,22407,90,90,75,"TS",0,1.57,2.5,"1",151261
47,22407,90,90,75,"TS",0,1.43,2.5,"1",151261
48,22407,90,90,75,"TS",0,1.71,2.5,"1",151261
49,22407,90,90,75,"TS",0,1.71,2.5,"1",151261
50,22407,90,90,75,"TS",0,0.43,2.5,"1",151261
51,22407,90,90,75,"TS",0,0.57,2.5,"1",151261
52,22407,90,90,75,"TS",0,1.14,2.5,"1",151261
0,23054,90,90,75,"TS",0,0.86,2.5,"1",155391
1,23054,90,90,75,"TS",0,1.71,2.5,"1",155391
2,23054,90,90,75,"TS",0,2.71,2.5,"1",155391
3,23054,90,90,75,"TS",0,2.43,2.5,"1",155391
4,23054,90,90,75,"TS",0,3.14,2.5,"1",155391
5,23054,90,90,75,"TS",0,5.43,2.5,"1",155391
6,23054,90,90,75,"TS",0,2.71,2.5,"1",155391
7,23054,90,90,75,"TS",0,3.57,2.5,"1",155391
8,23054,90,90,75,"TS",0,3.29,2.5,"1",155391
9,23054,90,90,75,"TS",0,4.57,2.5,"1",155391
10,23054,90,90,75,"TS",0,6.43,2.5,"1",155391
11,23054,90,90,75,"TS",0,4.43,2.5,"1",155391
12,23054,90,90,75,"TS",0,5.29,2.5,"1",155391
13,23054,90,90,75,"TS",0,6.57,2.5,"1",155391
14,23054,90,90,75,"TS",0,5.14,2.5,"1",155391
15,23054,90,90,75,"TS",0,5.71,2.5,"1",155391
16,23054,90,90,75,"TS",0,5.43,2.5,"1",155391
17,23054,90,90,75,"TS",0,5.71,2.5,"1",155391
18,23054,90,90,75,"TS",0,6.71,2.5,"1",155391
19,23054,90,90,75,"TS",0,7.71,2.5,"1",155391
20,23054,90,90,75,"TS",0,5.29,2.5,"1",155391
21,23054,90,90,75,"TS",0,4.29,2.5,"1",155391
22,23054,90,90,75,"TS",0,2.71,2.5,"1",155391
23,23054,90,90,75,"TS",0,3.29,2.5,"1",155391
24,23054,90,90,75,"TS",0,1.43,2.5,"1",155391
25,23054,90,90,75,"TS",0,1.86,2.5,"1",155391
26,23054,90,90,75,"TS",0,2.86,2.5,"1",155391
27,23054,90,90,75,"TS",0,2.29,2.5,"1",155391
28,23054,90,90,75,"TS",0,2.29,2.5,"1",155391
29,23054,90,90,75,"TS",0,2.29,2.5,"1",155391
30,23054,90,90,75,"TS",0,3.86,2.5,"1",155391
31,23054,90,90,75,"TS",0,3.71,2.5,"1",155391
32,23054,90,90,75,"TS",0,2.43,2.5,"1",155391
33,23054,90,90,75,"TS",0,1.71,2.5,"1",155391
34,23054,90,90,75,"TS",0,1.71,2.5,"1",155391
35,23054,90,90,75,"TS",0,2,2.5,"1",155391
36,23054,90,90,75,"TS",0,1.43,2.5,"1",155391
37,23054,90,90,75,"TS",0,1.71,2.5,"1",155391
38,23054,90,90,75,"TS",0,1.29,2.5,"1",155391
39,23054,90,90,75,"TS",0,0.71,2.5,"1",155391
40,23054,90,90,75,"TS",0,1.43,2.5,"1",155391
41,23054,90,90,75,"TS",0,1.43,2.5,"1",155391
42,23054,90,90,75,"TS",0,1.86,2.5,"1",155391
43,23054,90,90,75,"TS",0,2,2.5,"1",155391
44,23054,90,90,75,"TS",0,1.57,2.5,"1",155391
45,23054,90,90,75,"TS",0,2.71,2.5,"1",155391
46,23054,90,90,75,"TS",0,2.43,2.5,"1",155391
47,23054,90,90,75,"TS",0,2.14,2.5,"1",155391
48,23054,90,90,75,"TS",0,1.71,2.5,"1",155391
49,23054,90,90,75,"TS",0,1.43,2.5,"1",155391
50,23054,90,90,75,"TS",0,2,2.5,"1",155391
51,23054,90,90,75,"TS",0,3.43,2.5,"1",155391
52,23054,90,90,75,"TS",0,3.29,2.5,"1",155391
0,23704,90,90,75,"TS",0,1,2.5,"1",159526
1,23704,90,90,75,"TS",0,1.29,2.5,"1",159526
2,23704,90,90,75,"TS",0,2.43,2.5,"1",159526
3,23704,90,90,75,"TS",0,1.86,2.5,"1",159526
4,23704,90,90,75,"TS",0,2.29,2.5,"1",159526
5,23704,90,90,75,"TS",0,2.57,2.5,"1",159526
6,23704,90,90,75,"TS",0,3.29,2.5,"1",159526
