"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,30632,75,75,75,"ME",1,1.29,2.5,"1b",205484
2,30632,75,75,75,"ME",1,1.29,2.5,"2",205485
3,30632,75,75,75,"ME",1,1,2.5,"2",205485
4,30632,75,75,75,"ME",1,1.43,2.5,"2",205485
5,30632,75,75,75,"ME",1,1,2.5,"2",205485
6,30632,75,75,75,"ME",1,1.43,2.5,"2",205485
7,30632,75,75,75,"ME",1,1.43,2.5,"2",205485
8,30632,75,75,75,"ME",1,0.57,2.5,"2",205485
9,30632,75,75,75,"ME",1,0.57,2.5,"2",205485
10,30632,75,75,75,"ME",1,0.71,2.5,"2",205485
10,30632,75,75,75,"ME",1,0.71,2.5,"1b",205486
11,30632,75,75,75,"ME",1,0.86,2.5,"1b",205486
11,30632,75,75,75,"ME",1,0.86,2.5,"2",205487
12,30632,75,75,75,"ME",1,0,2.5,"2",205487
13,30632,75,75,75,"ME",1,0,2.5,"2",205487
14,30632,75,75,75,"ME",1,0,2.5,"2",205487
14,30632,75,75,75,"ME",1,0,2.5,"1b",205488
15,30632,75,75,75,"ME",1,0,2.5,"1b",205488
16,30632,75,75,75,"ME",1,0,2.5,"1b",205488
17,30632,75,75,75,"ME",1,0,2.5,"1b",205488
17,30632,75,75,75,"ME",1,0,2.5,"1",205489
18,30632,75,75,75,"ME",1,0,2.5,"1",205489
19,30632,75,75,75,"ME",1,0,2.5,"1",205489
20,30632,75,75,75,"ME",1,0,2.5,"1",205489
21,30632,75,75,75,"ME",1,0,2.5,"1",205489
22,30632,75,75,75,"ME",1,0,2.5,"1",205489
23,30632,75,75,75,"ME",1,0,2.5,"1",205489
24,30632,75,75,75,"ME",1,0,2.5,"1",205489
25,30632,75,75,75,"ME",1,0,2.5,"1",205489
26,30632,75,75,75,"ME",1,0,2.5,"1",205489
27,30632,75,75,75,"ME",1,0,2.5,"1",205489
28,30632,75,75,75,"ME",1,0,2.5,"1",205489
29,30632,75,75,75,"ME",1,0,2.5,"1",205489
30,30632,75,75,75,"ME",1,0,2.5,"1",205489
31,30632,75,75,75,"ME",1,0,2.5,"1",205489
32,30632,75,75,75,"ME",1,0,2.5,"1",205489
33,30632,75,75,75,"ME",1,0,2.5,"1",205489
34,30632,75,75,75,"ME",1,0,2.5,"1",205489
35,30632,75,75,75,"ME",1,0,2.5,"1",205489
36,30632,75,75,75,"ME",1,0,2.5,"1",205489
37,30632,75,75,75,"ME",1,0,2.5,"1",205489
38,30632,75,75,75,"ME",1,0,2.5,"1",205489
39,30632,75,75,75,"ME",1,0,2.5,"1",205489
40,30632,75,75,75,"ME",1,0,2.5,"1",205489
41,30632,75,75,75,"ME",1,0,2.5,"1",205489
42,30632,75,75,75,"ME",1,0,2.5,"1",205489
43,30632,75,75,75,"ME",1,0,2.5,"1",205489
44,30632,75,75,75,"ME",1,0,2.5,"1",205489
45,30632,75,75,75,"ME",1,0,2.5,"1",205489
46,30632,75,75,75,"ME",1,0,2.5,"1",205489
47,30632,75,75,75,"ME",1,0,2.5,"1",205489
48,30632,75,75,75,"ME",1,0,2.5,"1",205489
49,30632,75,75,75,"ME",1,0,2.5,"1",205489
50,30632,75,75,75,"ME",1,0,2.5,"1",205489
51,30632,75,75,75,"ME",1,0,2.5,"1",205489
52,30632,75,75,75,"ME",1,0,2.5,"1",205489
0,31280,75,75,75,"ME",1,0.86,2.5,"1",209157
1,31280,75,75,75,"ME",1,1.29,2.5,"1",209157
1,31280,75,75,75,"ME",1,1.29,2.5,"1b",209158
2,31280,75,75,75,"ME",1,1.57,2.5,"1b",209158
2,31280,75,75,75,"ME",1,1.57,2.5,"2",209159
3,31280,75,75,75,"ME",1,1.29,2.5,"2",209159
4,31280,75,75,75,"ME",1,1.86,2.5,"2",209159
5,31280,75,75,75,"ME",1,1.29,2.5,"2",209159
6,31280,75,75,75,"ME",1,0.71,2.5,"2",209159
7,31280,75,75,75,"ME",1,0.43,2.5,"2",209159
8,31280,75,75,75,"ME",1,0.29,2.5,"2",209159
8,31280,75,75,75,"ME",1,0.29,2.5,"1b",209160
9,31280,75,75,75,"ME",1,0.29,2.5,"1b",209160
10,31280,75,75,75,"ME",1,0.86,2.5,"1b",209160
11,31280,75,75,75,"ME",1,0.43,2.5,"1b",209160
11,31280,75,75,75,"ME",1,0.43,2.5,"2",209161
12,31280,75,75,75,"ME",1,0.43,2.5,"2",209161
13,31280,75,75,75,"ME",1,0.14,2.5,"2",209161
14,31280,75,75,75,"ME",1,0.29,2.5,"2",209161
15,31280,75,75,75,"ME",1,0.29,2.5,"2",209161
15,31280,75,75,75,"ME",1,0.29,2.5,"1b",209162
16,31280,75,75,75,"ME",1,0.29,2.5,"1b",209162
17,31280,75,75,75,"ME",1,0.14,2.5,"1b",209162
18,31280,75,75,75,"ME",1,0.14,2.5,"1b",209162
19,31280,75,75,75,"ME",1,0.43,2.5,"1b",209162
20,31280,75,75,75,"ME",1,0.29,2.5,"1b",209162
21,31280,75,75,75,"ME",1,0.43,2.5,"1b",209162
22,31280,75,75,75,"ME",1,0.43,2.5,"1b",209162
23,31280,75,75,75,"ME",1,0.86,2.5,"1b",209162
24,31280,75,75,75,"ME",1,0.57,2.5,"1b",209162
25,31280,75,75,75,"ME",1,0.71,2.5,"1b",209162
26,31280,75,75,75,"ME",1,0.57,2.5,"1b",209162
27,31280,75,75,75,"ME",1,0.43,2.5,"1b",209162
28,31280,75,75,75,"ME",1,0.29,2.5,"1b",209162
29,31280,75,75,75,"ME",1,0.14,2.5,"1b",209162
30,31280,75,75,75,"ME",1,0.29,2.5,"1b",209162
30,31280,75,75,75,"ME",1,0.29,2.5,"1",209163
31,31280,75,75,75,"ME",1,0.14,2.5,"1",209163
32,31280,75,75,75,"ME",1,0.57,2.5,"1",209163
33,31280,75,75,75,"ME",1,0.29,2.5,"1",209163
34,31280,75,75,75,"ME",1,0.43,2.5,"1",209163
35,31280,75,75,75,"ME",1,0.86,2.5,"1",209163
36,31280,75,75,75,"ME",1,0.71,2.5,"1",209163
36,31280,75,75,75,"ME",1,0.71,2.5,"1b",209164
37,31280,75,75,75,"ME",1,1.14,2.5,"1b",209164
38,31280,75,75,75,"ME",1,0.71,2.5,"1b",209164
39,31280,75,75,75,"ME",1,0.71,2.5,"1b",209164
40,31280,75,75,75,"ME",1,1.14,2.5,"1b",209164
41,31280,75,75,75,"ME",1,1,2.5,"1b",209164
42,31280,75,75,75,"ME",1,1.29,2.5,"1b",209164
43,31280,75,75,75,"ME",1,1.29,2.5,"1b",209164
44,31280,75,75,75,"ME",1,1.43,2.5,"1b",209164
45,31280,75,75,75,"ME",1,1.71,2.5,"1b",209164
46,31280,75,75,75,"ME",1,2,2.5,"1b",209164
47,31280,75,75,75,"ME",1,1,2.5,"1b",209164
48,31280,75,75,75,"ME",1,1.57,2.5,"1b",209164
49,31280,75,75,75,"ME",1,1.86,2.5,"1b",209164
50,31280,75,75,75,"ME",1,0.57,2.5,"1b",209164
51,31280,75,75,75,"ME",1,1.71,2.5,"1b",209164
52,31280,75,75,75,"ME",1,0.71,2.5,"1b",209164
0,31928,75,75,75,"ME",1,0.86,2.5,"1",213831
1,31928,75,75,75,"ME",1,0.14,2.5,"1",213831
1,31928,75,75,75,"ME",1,0.14,2.5,"1b",213832
2,31928,75,75,75,"ME",1,0.57,2.5,"1b",213832
3,31928,75,75,75,"ME",1,0.43,2.5,"1b",213832
4,31928,75,75,75,"ME",1,0.14,2.5,"1b",213832
5,31928,75,75,75,"ME",1,0,2.5,"1b",213832
6,31928,75,75,75,"ME",1,0,2.5,"1b",213832
6,31928,75,75,75,"ME",1,0,2.5,"1",213833
7,31928,75,75,75,"ME",1,0,2.5,"1",213833
8,31928,75,75,75,"ME",1,0,2.5,"1",213833
9,31928,75,75,75,"ME",1,0,2.5,"1",213833
10,31928,75,75,75,"ME",1,0,2.5,"1",213833
11,31928,75,75,75,"ME",1,0,2.5,"1",213833
12,31928,75,75,75,"ME",1,0,2.5,"1",213833
13,31928,75,75,75,"ME",1,0,2.5,"1",213833
14,31928,75,75,75,"ME",1,0.14,2.5,"1",213833
15,31928,75,75,75,"ME",1,0.29,2.5,"1",213833
16,31928,75,75,75,"ME",1,0.43,2.5,"1",213833
16,31928,75,75,75,"ME",1,0.43,2.5,"1b",213834
17,31928,75,75,75,"ME",1,0.86,2.5,"1b",213834
18,31928,75,75,75,"ME",1,0.86,2.5,"1b",213834
19,31928,75,75,75,"ME",1,0.29,2.5,"1b",213834
20,31928,75,75,75,"ME",1,0.14,2.5,"1b",213834
21,31928,75,75,75,"ME",1,0,2.5,"1b",213834
22,31928,75,75,75,"ME",1,0.14,2.5,"1b",213834
22,31928,75,75,75,"ME",1,0.14,2.5,"1",213835
23,31928,75,75,75,"ME",1,0.14,2.5,"1",213835
24,31928,75,75,75,"ME",1,0,2.5,"1",213835
25,31928,75,75,75,"ME",1,0,2.5,"1",213835
26,31928,75,75,75,"ME",1,0,2.5,"1",213835
27,31928,75,75,75,"ME",1,0,2.5,"1",213835
28,31928,75,75,75,"ME",1,0.14,2.5,"1",213835
29,31928,75,75,75,"ME",1,0.14,2.5,"1",213835
30,31928,75,75,75,"ME",1,0.14,2.5,"1",213835
31,31928,75,75,75,"ME",1,0,2.5,"1",213835
32,31928,75,75,75,"ME",1,0.14,2.5,"1",213835
33,31928,75,75,75,"ME",1,0,2.5,"1",213835
34,31928,75,75,75,"ME",1,0.14,2.5,"1",213835
35,31928,75,75,75,"ME",1,0,2.5,"1",213835
36,31928,75,75,75,"ME",1,0,2.5,"1",213835
37,31928,75,75,75,"ME",1,0,2.5,"1",213835
38,31928,75,75,75,"ME",1,0.14,2.5,"1",213835
39,31928,75,75,75,"ME",1,0.14,2.5,"1",213835
40,31928,75,75,75,"ME",1,0.86,2.5,"1",213835
41,31928,75,75,75,"ME",1,1.14,2.5,"1",213835
42,31928,75,75,75,"ME",1,1.14,2.5,"1",213835
43,31928,75,75,75,"ME",1,0.71,2.5,"1",213835
44,31928,75,75,75,"ME",1,1,2.5,"1",213835
45,31928,75,75,75,"ME",1,0.71,2.5,"1",213835
46,31928,75,75,75,"ME",1,0.71,2.5,"1",213835
47,31928,75,75,75,"ME",1,0.57,2.5,"1",213835
48,31928,75,75,75,"ME",1,1.14,2.5,"1",213835
49,31928,75,75,75,"ME",1,0.57,2.5,"1",213835
50,31928,75,75,75,"ME",1,1.14,2.5,"1",213835
51,31928,75,75,75,"ME",1,1.43,2.5,"1",213835
52,31928,75,75,75,"ME",1,2.29,2.5,"1",213835
0,32576,75,75,75,"ME",1,0.86,2.5,"1",218157
1,32576,75,75,75,"ME",1,1.29,2.5,"1",218157
1,32576,75,75,75,"ME",1,1.29,2.5,"2",218158
2,32576,75,75,75,"ME",1,1.71,2.5,"2",218158
3,32576,75,75,75,"ME",1,1.14,2.5,"2",218158
4,32576,75,75,75,"ME",1,1.57,2.5,"2",218158
5,32576,75,75,75,"ME",1,1.71,2.5,"2",218158
6,32576,75,75,75,"ME",1,0.43,2.5,"2",218158
7,32576,75,75,75,"ME",1,0.86,2.5,"2",218158
8,32576,75,75,75,"ME",1,0.29,2.5,"2",218158
9,32576,75,75,75,"ME",1,0.29,2.5,"2",218158
10,32576,75,75,75,"ME",1,0.29,2.5,"2",218158
11,32576,75,75,75,"ME",1,0.14,2.5,"2",218158
12,32576,75,75,75,"ME",1,0,2.5,"2",218158
12,32576,75,75,75,"ME",1,0,2.5,"1b",218159
13,32576,75,75,75,"ME",1,0,2.5,"1b",218159
14,32576,75,75,75,"ME",1,0,2.5,"1b",218159
15,32576,75,75,75,"ME",1,0,2.5,"1b",218159
15,32576,75,75,75,"ME",1,0,2.5,"1",218160
16,32576,75,75,75,"ME",1,0,2.5,"1",218160
17,32576,75,75,75,"ME",1,0,2.5,"1",218160
18,32576,75,75,75,"ME",1,0,2.5,"1",218160
19,32576,75,75,75,"ME",1,0,2.5,"1",218160
20,32576,75,75,75,"ME",1,0.14,2.5,"1",218160
21,32576,75,75,75,"ME",1,0.14,2.5,"1",218160
22,32576,75,75,75,"ME",1,0.29,2.5,"1",218160
23,32576,75,75,75,"ME",1,0,2.5,"1",218160
24,32576,75,75,75,"ME",1,0,2.5,"1",218160
25,32576,75,75,75,"ME",1,0.14,2.5,"1",218160
26,32576,75,75,75,"ME",1,0,2.5,"1",218160
27,32576,75,75,75,"ME",1,0,2.5,"1",218160
28,32576,75,75,75,"ME",1,0,2.5,"1",218160
29,32576,75,75,75,"ME",1,0,2.5,"1",218160
30,32576,75,75,75,"ME",1,0.43,2.5,"1",218160
31,32576,75,75,75,"ME",1,0.29,2.5,"1",218160
32,32576,75,75,75,"ME",1,0.14,2.5,"1",218160
33,32576,75,75,75,"ME",1,0,2.5,"1",218160
34,32576,75,75,75,"ME",1,0,2.5,"1",218160
35,32576,75,75,75,"ME",1,0.43,2.5,"1",218160
36,32576,75,75,75,"ME",1,1.43,2.5,"1",218160
36,32576,75,75,75,"ME",1,1.43,2.5,"1b",218161
37,32576,75,75,75,"ME",1,0.43,2.5,"1b",218161
38,32576,75,75,75,"ME",1,0.29,2.5,"1b",218161
39,32576,75,75,75,"ME",1,0.14,2.5,"1b",218161
40,32576,75,75,75,"ME",1,0.43,2.5,"1b",218161
41,32576,75,75,75,"ME",1,0.43,2.5,"1b",218161
41,32576,75,75,75,"ME",1,0.43,2.5,"1",218162
42,32576,75,75,75,"ME",1,0.43,2.5,"1",218162
43,32576,75,75,75,"ME",1,0.29,2.5,"1",218162
44,32576,75,75,75,"ME",1,0.29,2.5,"1",218162
45,32576,75,75,75,"ME",1,0.86,2.5,"1",218162
46,32576,75,75,75,"ME",1,1,2.5,"1",218162
47,32576,75,75,75,"ME",1,1.71,2.5,"1",218162
48,32576,75,75,75,"ME",1,1.57,2.5,"1",218162
49,32576,75,75,75,"ME",1,0.57,2.5,"1",218162
50,32576,75,75,75,"ME",1,0.43,2.5,"1",218162
51,32576,75,75,75,"ME",1,0.29,2.5,"1",218162
52,32576,75,75,75,"ME",1,0.43,2.5,"1",218162
0,33223,75,75,75,"ME",1,0.86,2.5,"1",222651
1,33223,75,75,75,"ME",1,1,2.5,"1",222651
1,33223,75,75,75,"ME",1,1,2.5,"1b",222652
2,33223,75,75,75,"ME",1,1.43,2.5,"1b",222652
2,33223,75,75,75,"ME",1,1.43,2.5,"2",222653
3,33223,75,75,75,"ME",1,0.57,2.5,"2",222653
4,33223,75,75,75,"ME",1,0.57,2.5,"2",222653
5,33223,75,75,75,"ME",1,1.14,2.5,"2",222653
5,33223,75,75,75,"ME",1,1.14,2.5,"1b",222654
6,33223,75,75,75,"ME",1,0.14,2.5,"1b",222654
6,33223,75,75,75,"ME",1,0.14,2.5,"2",222655
7,33223,75,75,75,"ME",1,0.43,2.5,"2",222655
8,33223,75,75,75,"ME",1,0.29,2.5,"2",222655
9,33223,75,75,75,"ME",1,0.29,2.5,"2",222655
9,33223,75,75,75,"ME",1,0.29,2.5,"1b",222656
10,33223,75,75,75,"ME",1,0,2.5,"1b",222656
11,33223,75,75,75,"ME",1,0.29,2.5,"1b",222656
12,33223,75,75,75,"ME",1,0.14,2.5,"1b",222656
13,33223,75,75,75,"ME",1,0.14,2.5,"1b",222656
14,33223,75,75,75,"ME",1,0.43,2.5,"1b",222656
15,33223,75,75,75,"ME",1,0.14,2.5,"1b",222656
16,33223,75,75,75,"ME",1,0.57,2.5,"1b",222656
17,33223,75,75,75,"ME",1,0.29,2.5,"1b",222656
18,33223,75,75,75,"ME",1,0.86,2.5,"1b",222656
19,33223,75,75,75,"ME",1,0.29,2.5,"1b",222656
20,33223,75,75,75,"ME",1,1.14,2.5,"1b",222656
21,33223,75,75,75,"ME",1,1.29,2.5,"1b",222656
22,33223,75,75,75,"ME",1,1.43,2.5,"1b",222656
23,33223,75,75,75,"ME",1,0.57,2.5,"1b",222656
24,33223,75,75,75,"ME",1,1.14,2.5,"1b",222656
25,33223,75,75,75,"ME",1,1,2.5,"1b",222656
26,33223,75,75,75,"ME",1,0,2.5,"1b",222656
27,33223,75,75,75,"ME",1,0.71,2.5,"1b",222656
28,33223,75,75,75,"ME",1,1.14,2.5,"1b",222656
29,33223,75,75,75,"ME",1,1.43,2.5,"1b",222656
30,33223,75,75,75,"ME",1,1.29,2.5,"1b",222656
31,33223,75,75,75,"ME",1,1.57,2.5,"1b",222656
32,33223,75,75,75,"ME",1,1.43,2.5,"1b",222656
33,33223,75,75,75,"ME",1,1.29,2.5,"1b",222656
34,33223,75,75,75,"ME",1,0.71,2.5,"1b",222656
35,33223,75,75,75,"ME",1,0.86,2.5,"1b",222656
36,33223,75,75,75,"ME",1,0.57,2.5,"1b",222656
37,33223,75,75,75,"ME",1,0.71,2.5,"1b",222656
38,33223,75,75,75,"ME",1,0.57,2.5,"1b",222656
39,33223,75,75,75,"ME",1,0.29,2.5,"1b",222656
40,33223,75,75,75,"ME",1,1.43,2.5,"1b",222656
41,33223,75,75,75,"ME",1,3,2.5,"1b",222656
42,33223,75,75,75,"ME",1,4.86,2.5,"1b",222656
43,33223,75,75,75,"ME",1,3,2.5,"1b",222656
44,33223,75,75,75,"ME",1,2.86,2.5,"1b",222656
45,33223,75,75,75,"ME",1,3.14,2.5,"1b",222656
46,33223,75,75,75,"ME",1,2,2.5,"1b",222656
47,33223,75,75,75,"ME",1,3,2.5,"1b",222656
48,33223,75,75,75,"ME",1,2.29,2.5,"1b",222656
49,33223,75,75,75,"ME",1,1.57,2.5,"1b",222656
50,33223,75,75,75,"ME",1,2,2.5,"1b",222656
51,33223,75,75,75,"ME",1,2.71,2.5,"1b",222656
52,33223,75,75,75,"ME",1,3.29,2.5,"1b",222656
0,33872,75,75,75,"ME",1,0.86,2.5,"1",227481
1,33872,75,75,75,"ME",1,1.14,2.5,"1",227481
1,33872,75,75,75,"ME",1,1.14,2.5,"1b",227482
2,33872,75,75,75,"ME",1,1,2.5,"1b",227482
2,33872,75,75,75,"ME",1,1,2.5,"2",227483
3,33872,75,75,75,"ME",1,1.29,2.5,"2",227483
4,33872,75,75,75,"ME",1,0.71,2.5,"2",227483
5,33872,75,75,75,"ME",1,0.86,2.5,"2",227483
6,33872,75,75,75,"ME",1,1.57,2.5,"2",227483
7,33872,75,75,75,"ME",1,1.14,2.5,"2",227483
8,33872,75,75,75,"ME",1,1.14,2.5,"2",227483
9,33872,75,75,75,"ME",1,1.29,2.5,"2",227483
10,33872,75,75,75,"ME",1,0.43,2.5,"2",227483
11,33872,75,75,75,"ME",1,0.57,2.5,"2",227483
11,33872,75,75,75,"ME",1,0.57,2.5,"1b",227484
12,33872,75,75,75,"ME",1,0.57,2.5,"1b",227484
13,33872,75,75,75,"ME",1,0.86,2.5,"1b",227484
14,33872,75,75,75,"ME",1,1.14,2.5,"1b",227484
15,33872,75,75,75,"ME",1,1.14,2.5,"1b",227484
16,33872,75,75,75,"ME",1,1.14,2.5,"1b",227484
17,33872,75,75,75,"ME",1,0.14,2.5,"1b",227484
18,33872,75,75,75,"ME",1,0.29,2.5,"1b",227484
19,33872,75,75,75,"ME",1,0.43,2.5,"1b",227484
20,33872,75,75,75,"ME",1,0.29,2.5,"1b",227484
21,33872,75,75,75,"ME",1,1,2.5,"1b",227484
22,33872,75,75,75,"ME",1,0.29,2.5,"1b",227484
23,33872,75,75,75,"ME",1,0.14,2.5,"1b",227484
24,33872,75,75,75,"ME",1,0.14,2.5,"1b",227484
25,33872,75,75,75,"ME",1,0.14,2.5,"1b",227484
25,33872,75,75,75,"ME",1,0.14,2.5,"1",227485
26,33872,75,75,75,"ME",1,0,2.5,"1",227485
27,33872,75,75,75,"ME",1,0.14,2.5,"1",227485
28,33872,75,75,75,"ME",1,0,2.5,"1",227485
29,33872,75,75,75,"ME",1,0,2.5,"1",227485
30,33872,75,75,75,"ME",1,0.14,2.5,"1",227485
31,33872,75,75,75,"ME",1,0.71,2.5,"1",227485
32,33872,75,75,75,"ME",1,0.86,2.5,"1",227485
33,33872,75,75,75,"ME",1,0.57,2.5,"1",227485
34,33872,75,75,75,"ME",1,0.29,2.5,"1",227485
35,33872,75,75,75,"ME",1,0,2.5,"1",227485
36,33872,75,75,75,"ME",1,0,2.5,"1",227485
37,33872,75,75,75,"ME",1,0,2.5,"1",227485
38,33872,75,75,75,"ME",1,0,2.5,"1",227485
39,33872,75,75,75,"ME",1,0,2.5,"1",227485
40,33872,75,75,75,"ME",1,0.29,2.5,"1",227485
41,33872,75,75,75,"ME",1,0.71,2.5,"1",227485
42,33872,75,75,75,"ME",1,0.29,2.5,"1",227485
43,33872,75,75,75,"ME",1,0.43,2.5,"1",227485
44,33872,75,75,75,"ME",1,0.43,2.5,"1",227485
45,33872,75,75,75,"ME",1,0.71,2.5,"1",227485
46,33872,75,75,75,"ME",1,1,2.5,"1",227485
47,33872,75,75,75,"ME",1,0.71,2.5,"1",227485
48,33872,75,75,75,"ME",1,1,2.5,"1",227485
49,33872,75,75,75,"ME",1,1.29,2.5,"1",227485
50,33872,75,75,75,"ME",1,0.86,2.5,"1",227485
51,33872,75,75,75,"ME",1,0.43,2.5,"1",227485
52,33872,75,75,75,"ME",1,1,2.5,"1",227485
0,34520,75,75,75,"ME",1,0.86,2.5,"1",231929
1,34520,75,75,75,"ME",1,1.14,2.5,"1",231929
1,34520,75,75,75,"ME",1,1.14,2.5,"1b",231930
2,34520,75,75,75,"ME",1,0.86,2.5,"1b",231930
2,34520,75,75,75,"ME",1,0.86,2.5,"2",231931
3,34520,75,75,75,"ME",1,0.86,2.5,"2",231931
4,34520,75,75,75,"ME",1,0.14,2.5,"2",231931
5,34520,75,75,75,"ME",1,0.29,2.5,"2",231931
5,34520,75,75,75,"ME",1,0.29,2.5,"1b",231932
6,34520,75,75,75,"ME",1,1,2.5,"1b",231932
7,34520,75,75,75,"ME",1,0.14,2.5,"1b",231932
8,34520,75,75,75,"ME",1,0.86,2.5,"1b",231932
9,34520,75,75,75,"ME",1,1,2.5,"1b",231932
10,34520,75,75,75,"ME",1,0.29,2.5,"1b",231932
11,34520,75,75,75,"ME",1,0.86,2.5,"1b",231932
12,34520,75,75,75,"ME",1,0.29,2.5,"1b",231932
13,34520,75,75,75,"ME",1,0.14,2.5,"1b",231932
14,34520,75,75,75,"ME",1,0.43,2.5,"1b",231932
14,34520,75,75,75,"ME",1,0.43,2.5,"1",231933
15,34520,75,75,75,"ME",1,0.29,2.5,"1",231933
16,34520,75,75,75,"ME",1,0.14,2.5,"1",231933
17,34520,75,75,75,"ME",1,0.14,2.5,"1",231933
18,34520,75,75,75,"ME",1,0,2.5,"1",231933
19,34520,75,75,75,"ME",1,0,2.5,"1",231933
20,34520,75,75,75,"ME",1,0,2.5,"1",231933
21,34520,75,75,75,"ME",1,0.14,2.5,"1",231933
22,34520,75,75,75,"ME",1,0.29,2.5,"1",231933
23,34520,75,75,75,"ME",1,0,2.5,"1",231933
24,34520,75,75,75,"ME",1,0,2.5,"1",231933
25,34520,75,75,75,"ME",1,0,2.5,"1",231933
26,34520,75,75,75,"ME",1,0,2.5,"1",231933
27,34520,75,75,75,"ME",1,0.29,2.5,"1",231933
28,34520,75,75,75,"ME",1,0.14,2.5,"1",231933
29,34520,75,75,75,"ME",1,0.43,2.5,"1",231933
30,34520,75,75,75,"ME",1,0.29,2.5,"1",231933
31,34520,75,75,75,"ME",1,0.86,2.5,"1",231933
32,34520,75,75,75,"ME",1,0.86,2.5,"1",231933
32,34520,75,75,75,"ME",1,0.86,2.5,"1b",231934
33,34520,75,75,75,"ME",1,0.29,2.5,"1b",231934
34,34520,75,75,75,"ME",1,0.29,2.5,"1b",231934
35,34520,75,75,75,"ME",1,0.14,2.5,"1b",231934
36,34520,75,75,75,"ME",1,0,2.5,"1b",231934
37,34520,75,75,75,"ME",1,0.43,2.5,"1b",231934
37,34520,75,75,75,"ME",1,0.43,2.5,"1",231935
38,34520,75,75,75,"ME",1,1,2.5,"1",231935
39,34520,75,75,75,"ME",1,0.57,2.5,"1",231935
39,34520,75,75,75,"ME",1,0.57,2.5,"1b",231936
40,34520,75,75,75,"ME",1,0.29,2.5,"1b",231936
41,34520,75,75,75,"ME",1,0.29,2.5,"1b",231936
42,34520,75,75,75,"ME",1,0.57,2.5,"1b",231936
43,34520,75,75,75,"ME",1,1,2.5,"1b",231936
44,34520,75,75,75,"ME",1,1.71,2.5,"1b",231936
45,34520,75,75,75,"ME",1,1.14,2.5,"1b",231936
46,34520,75,75,75,"ME",1,0.86,2.5,"1b",231936
47,34520,75,75,75,"ME",1,1.71,2.5,"1b",231936
48,34520,75,75,75,"ME",1,1.86,2.5,"1b",231936
49,34520,75,75,75,"ME",1,3,2.5,"1b",231936
50,34520,75,75,75,"ME",1,2.14,2.5,"1b",231936
51,34520,75,75,75,"ME",1,1.57,2.5,"1b",231936
52,34520,75,75,75,"ME",1,1.43,2.5,"1b",231936
0,35167,75,75,75,"ME",1,1,2.5,"1",236280
1,35167,75,75,75,"ME",1,0.71,2.5,"1",236280
1,35167,75,75,75,"ME",1,0.71,2.5,"1b",236281
2,35167,75,75,75,"ME",1,1.43,2.5,"1b",236281
2,35167,75,75,75,"ME",1,1.43,2.5,"2",236282
3,35167,75,75,75,"ME",1,1.57,2.5,"2",236282
4,35167,75,75,75,"ME",1,1.14,2.5,"2",236282
5,35167,75,75,75,"ME",1,1.71,2.5,"2",236282
6,35167,75,75,75,"ME",1,1.43,2.5,"2",236282
7,35167,75,75,75,"ME",1,0.71,2.5,"2",236282
8,35167,75,75,75,"ME",1,1.71,2.5,"2",236282
9,35167,75,75,75,"ME",1,0.71,2.5,"2",236282
10,35167,75,75,75,"ME",1,1.43,2.5,"2",236282
11,35167,75,75,75,"ME",1,1,2.5,"2",236282
12,35167,75,75,75,"ME",1,0.71,2.5,"2",236282
13,35167,75,75,75,"ME",1,1.57,2.5,"2",236282
14,35167,75,75,75,"ME",1,0.71,2.5,"2",236282
15,35167,75,75,75,"ME",1,1.14,2.5,"2",236282
16,35167,75,75,75,"ME",1,0.86,2.5,"2",236282
17,35167,75,75,75,"ME",1,2,2.5,"2",236282
17,35167,75,75,75,"ME",1,2,2.5,"1b",236283
18,35167,75,75,75,"ME",1,1.71,2.5,"1b",236283
18,35167,75,75,75,"ME",1,1.71,2.5,"2",236284
19,35167,75,75,75,"ME",1,1.43,2.5,"2",236284
20,35167,75,75,75,"ME",1,0.86,2.5,"2",236284
21,35167,75,75,75,"ME",1,1.14,2.5,"2",236284
22,35167,75,75,75,"ME",1,0.43,2.5,"2",236284
22,35167,75,75,75,"ME",1,0.43,2.5,"1b",236285
23,35167,75,75,75,"ME",1,0.57,2.5,"1b",236285
24,35167,75,75,75,"ME",1,0,2.5,"1b",236285
25,35167,75,75,75,"ME",1,0.57,2.5,"1b",236285
26,35167,75,75,75,"ME",1,0.57,2.5,"1b",236285
27,35167,75,75,75,"ME",1,0.29,2.5,"1b",236285
28,35167,75,75,75,"ME",1,0.29,2.5,"1b",236285
29,35167,75,75,75,"ME",1,0.43,2.5,"1b",236285
30,35167,75,75,75,"ME",1,0.14,2.5,"1b",236285
31,35167,75,75,75,"ME",1,0.86,2.5,"1b",236285
32,35167,75,75,75,"ME",1,0.14,2.5,"1b",236285
33,35167,75,75,75,"ME",1,0.14,2.5,"1b",236285
34,35167,75,75,75,"ME",1,0,2.5,"1b",236285
35,35167,75,75,75,"ME",1,0.14,2.5,"1b",236285
35,35167,75,75,75,"ME",1,0.14,2.5,"1",236286
36,35167,75,75,75,"ME",1,0.14,2.5,"1",236286
37,35167,75,75,75,"ME",1,0.29,2.5,"1",236286
38,35167,75,75,75,"ME",1,0.57,2.5,"1",236286
39,35167,75,75,75,"ME",1,1,2.5,"1",236286
40,35167,75,75,75,"ME",1,1.43,2.5,"1",236286
